Time,Extension,Load
23.51,5.63616,1.60672
23.515,5.63753,1.60865
23.52,5.63891,1.60283
23.525,5.6403,1.59406
23.53,5.6417,1.58637
23.535,5.6431,1.57894
23.54,5.64448,1.57853
23.545,5.64582,1.58681
23.55,5.64713,1.6021
23.555,5.64838,1.6174
23.56,5.64958,1.62971
23.565,5.65073,1.64345
23.57,5.65184,1.65269
23.575,5.6529,1.66196
23.58,5.65395,1.66988
23.585,5.65498,1.67156
23.59,5.65602,1.673
23.595,5.65708,1.66749
23.6,5.65818,1.65455
23.605,5.65932,1.64787
23.61,5.6605,1.64038
23.615,5.66173,1.63081
23.62,5.663,1.62287
23.625,5.66431,1.61347
23.63,5.66563,1.60235
23.635,5.66697,1.59765
23.64,5.66831,1.59061
23.645,5.66966,1.58784
23.65,5.67099,1.59022
23.655,5.67231,1.59228
23.66,5.67361,1.59729
23.665,5.6749,1.59974
23.67,5.67616,1.60472
23.675,5.67739,1.60993
23.68,5.67859,1.61338
23.685,5.67976,1.6197
23.69,5.68089,1.62483
23.695,5.68197,1.62239
23.7,5.68302,1.61403
23.705,5.68404,1.60532
23.71,5.68503,1.59853
23.715,5.68601,1.5936
23.72,5.68699,1.58376
23.725,5.68799,1.57566
23.73,5.68901,1.5682
23.735,5.69006,1.56469
23.74,5.69115,1.56951
23.745,5.69229,1.57373
23.75,5.69347,1.57857
23.755,5.69471,1.58646
23.76,5.69599,1.60113
23.765,5.6973,1.61176
23.77,5.69866,1.61832
23.775,5.70003,1.61434
23.78,5.70142,1.60615
23.785,5.70283,1.59606
23.79,5.70423,1.58425
23.795,5.70562,1.57529
23.8,5.70699,1.56666
23.805,5.70832,1.55913
23.81,5.70961,1.54808
23.815,5.71084,1.54538
23.82,5.71202,1.54699
23.825,5.71316,1.55168
23.83,5.71424,1.55844
23.835,5.7153,1.56697
23.84,5.71634,1.57277
23.845,5.71737,1.5776
23.85,5.71842,1.58132
23.855,5.71949,1.58527
23.86,5.7206,1.59245
23.865,5.72175,1.60162
23.87,5.72295,1.60301
23.875,5.72419,1.60374
23.88,5.72547,1.60546
23.885,5.72678,1.61391
23.89,5.72812,1.62463
23.895,5.72947,1.62855
23.9,5.73083,1.62357
23.905,5.73218,1.6177
23.91,5.73352,1.6055
23.915,5.73485,1.58813
23.92,5.73617,1.57458
23.925,5.73746,1.57222
23.93,5.73872,1.57288
23.935,5.73994,1.57876
23.94,5.74113,1.59243
23.945,5.74227,1.60226
23.95,5.74336,1.60815
23.955,5.74442,1.61184
23.96,5.74543,1.61224
23.965,5.74642,1.61206
23.97,5.74738,1.61117
23.975,5.74835,1.6155
23.98,5.74932,1.61876
23.985,5.75031,1.6204
23.99,5.75133,1.61734
23.995,5.7524,1.61471
24.0,5.7535,1.61484
24.005,5.75466,1.61323
24.01,5.75586,1.60509
24.015,5.75711,1.59671
24.02,5.7584,1.59201
24.025,5.75972,1.59087
24.03,5.76107,1.59778
24.035,5.76244,1.60323
24.04,5.76382,1.60673
24.045,5.76521,1.61591
24.05,5.7666,1.62495
24.055,5.76797,1.62819
24.06,5.76932,1.62548
24.065,5.77063,1.62587
24.07,5.7719,1.63267
24.075,5.77312,1.63707
24.08,5.77429,1.63221
24.085,5.77542,1.63006
24.09,5.77651,1.63406
24.095,5.77757,1.63906
24.1,5.77863,1.64944
24.105,5.77968,1.65526
24.11,5.78075,1.66013
24.115,5.78184,1.67474
24.12,5.78298,1.68952
24.125,5.78416,1.69541
24.13,5.78538,1.69306
24.135,5.78664,1.68731
24.14,5.78794,1.67996
24.145,5.78926,1.67637
24.15,5.7906,1.67344
24.155,5.79195,1.67352
24.16,5.79329,1.67314
24.165,5.79463,1.67643
24.17,5.79596,1.67959
24.175,5.79727,1.68087
24.18,5.79857,1.68392
24.185,5.79985,1.68822
24.19,5.8011,1.68901
24.195,5.80231,1.68453
24.2,5.80349,1.68137
24.205,5.80463,1.6814
24.21,5.80572,1.67306
24.215,5.80677,1.66426
24.22,5.80778,1.65193
24.225,5.80876,1.63834
24.23,5.80973,1.62773
24.235,5.81069,1.62829
24.24,5.81167,1.63477
24.245,5.81267,1.6439
24.25,5.8137,1.65043
24.255,5.81478,1.6559
24.26,5.8159,1.66136
24.265,5.81709,1.65762
24.27,5.81832,1.65333
24.275,5.8196,1.64982
24.28,5.82092,1.648
24.285,5.82228,1.64464
24.29,5.82366,1.64544
24.295,5.82506,1.64734
24.3,5.82646,1.64638
24.305,5.82786,1.64387
24.31,5.82924,1.6397
24.315,5.8306,1.63755
24.32,5.83193,1.63904
24.325,5.83321,1.63853
24.33,5.83444,1.63593
24.335,5.83562,1.63317
24.34,5.83675,1.63756
24.345,5.83784,1.64538
24.35,5.8389,1.65276
24.355,5.83994,1.65582
24.36,5.84098,1.6602
24.365,5.84204,1.65984
24.37,5.84311,1.66115
24.375,5.84423,1.66575
24.38,5.84538,1.66912
24.385,5.84659,1.67141
24.39,5.84784,1.67777
24.395,5.84913,1.6814
24.4,5.85045,1.68392
24.405,5.8518,1.68948
24.41,5.85316,1.6896
24.415,5.85452,1.68318
24.42,5.85589,1.67902
24.425,5.85725,1.68123
24.43,5.85859,1.68303
24.435,5.85992,1.6846
24.44,5.86123,1.69003
24.445,5.86251,1.69613
24.45,5.86376,1.7025
24.455,5.86497,1.7086
24.46,5.86613,1.71551
24.465,5.86724,1.71888
24.47,5.8683,1.72073
24.475,5.86932,1.72653
24.48,5.8703,1.73222
24.485,5.87127,1.73314
24.49,5.87222,1.72955
24.495,5.87318,1.72601
24.5,5.87415,1.71541
24.505,5.87516,1.70561
24.51,5.8762,1.69496
24.515,5.87729,1.68936
24.52,5.87842,1.68837
24.525,5.87961,1.6852
24.53,5.88084,1.68499
24.535,5.88211,1.68103
24.54,5.88342,1.68355
24.545,5.88476,1.68547
24.55,5.88612,1.68915
24.555,5.8875,1.69199
24.56,5.88888,1.68853
24.565,5.89025,1.68856
24.57,5.89161,1.68623
24.575,5.89295,1.67899
24.58,5.89425,1.67248
24.585,5.89552,1.66468
24.59,5.89673,1.65115
24.595,5.8979,1.63811
24.6,5.89903,1.62649
24.605,5.90012,1.61375
24.61,5.90118,1.60983
24.615,5.90223,1.60684
24.62,5.90329,1.60881
24.625,5.90436,1.61546
24.63,5.90545,1.63125
24.635,5.90659,1.64852
24.64,5.90776,1.66436
24.645,5.90899,1.67587
24.65,5.91025,1.67746
24.655,5.91155,1.67696
24.66,5.91287,1.67971
24.665,5.91422,1.68616
24.67,5.91557,1.68965
24.675,5.91692,1.69402
24.68,5.91826,1.69925
24.685,5.9196,1.70264
24.69,5.92093,1.70685
24.695,5.92224,1.70482
24.7,5.92352,1.70289
24.705,5.92479,1.70183
24.71,5.92601,1.69974
24.715,5.92721,1.69888
24.72,5.92835,1.7037
24.725,5.92945,1.70621
24.73,5.93051,1.70472
24.735,5.93152,1.69937
24.74,5.93251,1.69769
24.745,5.93348,1.70348
24.75,5.93445,1.70674
24.755,5.93542,1.71217
24.76,5.93641,1.72223
24.765,5.93744,1.73544
24.77,5.93851,1.7412
24.775,5.93962,1.74369
24.78,5.94078,1.75089
24.785,5.94199,1.75552
24.79,5.94324,1.75706
24.795,5.94453,1.75878
24.8,5.94586,1.75371
24.805,5.94721,1.73994
24.81,5.94857,1.72196
24.815,5.94994,1.71008
24.82,5.95132,1.69737
24.825,5.95268,1.69281
24.83,5.95403,1.69102
24.835,5.95535,1.69211
24.84,5.95663,1.6942
24.845,5.95787,1.69213
24.85,5.95906,1.68763
24.855,5.9602,1.6784
24.86,5.96131,1.67129
24.865,5.96238,1.66374
24.87,5.96344,1.65644
24.875,5.96449,1.65108
24.88,5.96554,1.65639
24.885,5.96662,1.66249
24.89,5.96772,1.66689
24.895,5.96887,1.6715
24.9,5.97006,1.67578
24.905,5.97129,1.68296
24.91,5.97257,1.68844
24.915,5.97388,1.69229
24.92,5.97521,1.69999
24.925,5.97655,1.71075
24.93,5.9779,1.72619
24.935,5.97924,1.74392
24.94,5.98058,1.76115
24.945,5.98191,1.77231
24.95,5.98323,1.78033
24.955,5.98453,1.78452
24.96,5.98581,1.78326
24.965,5.98706,1.7743
24.97,5.98828,1.76366
24.975,5.98945,1.75028
24.98,5.99058,1.74189
24.985,5.99166,1.73783
24.99,5.99271,1.74265
24.995,5.99371,1.75348
25.0,5.9947,1.76235
25.005,5.99566,1.77175
25.01,5.99663,1.77955
25.015,5.99761,1.78728
25.02,5.99862,1.7898
25.025,5.99966,1.79186
25.03,6.00074,1.79129
25.035,6.00187,1.79223
25.04,6.00305,1.79729
25.045,6.00429,1.79541
25.05,6.00556,1.78877
25.055,6.00687,1.77348
25.06,6.00821,1.75735
25.065,6.00957,1.74877
25.07,6.01094,1.74205
25.075,6.01232,1.7451
25.08,6.0137,1.75168
25.085,6.01506,1.76048
25.09,6.0164,1.76423
25.095,6.01771,1.76612
25.1,6.01899,1.76885
25.105,6.02021,1.7651
25.11,6.02139,1.76241
25.115,6.02252,1.76783
25.12,6.02361,1.78064
25.125,6.02468,1.79179
25.13,6.02573,1.80358
25.135,6.02677,1.80578
25.14,6.02784,1.80161
25.145,6.02892,1.79763
25.15,6.03004,1.79454
25.155,6.03121,1.79055
25.16,6.03241,1.78753
25.165,6.03366,1.78545
25.17,6.03495,1.77
25.175,6.03627,1.75606
25.18,6.03761,1.74887
25.185,6.03896,1.74423
25.19,6.04032,1.74502
25.195,6.04167,1.74352
25.2,6.04302,1.738
25.205,6.04436,1.73243
25.21,6.04568,1.73554
25.215,6.04699,1.73985
25.22,6.04827,1.74041
25.225,6.04952,1.74101
25.23,6.05073,1.73567
25.235,6.0519,1.72805
25.24,6.05303,1.72017
25.245,6.05411,1.71633
25.25,6.05515,1.71572
25.255,6.05617,1.71439
25.26,6.05716,1.71172
25.265,6.05814,1.71361
25.27,6.05912,1.71608
25.275,6.06013,1.72101
25.28,6.06116,1.72679
25.285,6.06223,1.73316
25.29,6.06335,1.74354
25.295,6.06451,1.75317
25.3,6.06572,1.76247
25.305,6.06697,1.76988
25.31,6.06826,1.78219
25.315,6.06958,1.78911
25.32,6.07091,1.79131
25.325,6.07226,1.79864
25.33,6.07361,1.80814
25.335,6.07497,1.81178
25.34,6.07631,1.81694
25.345,6.07765,1.82525
25.35,6.07895,1.83754
25.355,6.08023,1.84638
25.36,6.08146,1.84814
25.365,6.08265,1.84415
25.37,6.0838,1.83672
25.375,6.08492,1.82878
25.38,6.086,1.82605
25.385,6.08706,1.82289
25.39,6.08811,1.82457
25.395,6.08916,1.82868
25.4,6.09024,1.83461
25.405,6.09134,1.84084
25.41,6.09248,1.84257
25.415,6.09367,1.8364
25.42,6.0949,1.82849
25.425,6.09617,1.82445
25.43,6.09748,1.81757
25.435,6.09881,1.81499
25.44,6.10015,1.81442
25.445,6.1015,1.81577
25.45,6.10286,1.8177
25.455,6.1042,1.8244
25.46,6.10554,1.83909
25.465,6.10687,1.85482
25.47,6.10817,1.86831
25.475,6.10946,1.8807
25.48,6.11071,1.88814
25.485,6.11193,1.89192
25.49,6.11312,1.88934
25.495,6.11425,1.88941
25.5,6.11535,1.89035
25.505,6.1164,1.89561
25.51,6.11741,1.90393
25.515,6.1184,1.91821
25.52,6.11937,1.92778
25.525,6.12034,1.92821
25.53,6.12132,1.92077
25.535,6.12233,1.91363
25.54,6.12337,1.91082
25.545,6.12445,1.91266
25.55,6.12558,1.9105
25.555,6.12677,1.90436
25.56,6.128,1.89971
25.565,6.12928,1.89712
25.57,6.13059,1.88922
25.575,6.13193,1.87937
25.58,6.1333,1.87374
25.585,6.13468,1.87917
25.59,6.13606,1.87952
25.595,6.13744,1.87925
25.6,6.13882,1.87981
25.605,6.14017,1.88503
25.61,6.1415,1.89342
25.615,6.14279,1.90257
25.62,6.14403,1.90584
25.625,6.14523,1.90622
25.63,6.14638,1.90605
25.635,6.14749,1.89683
25.64,6.14856,1.89272
25.645,6.14962,1.88785
25.65,6.15066,1.88483
25.655,6.15171,1.87847
25.66,6.15279,1.87291
25.665,6.15389,1.86993
25.67,6.15502,1.8734
25.675,6.1562,1.87356
25.68,6.15743,1.86536
25.685,6.15869,1.85629
25.69,6.15998,1.84711
25.695,6.1613,1.84011
25.7,6.16263,1.83256
25.705,6.16397,1.82899
25.71,6.16531,1.83198
25.715,6.16665,1.8348
25.72,6.16798,1.83689
25.725,6.1693,1.83848
25.73,6.1706,1.84142
25.735,6.17189,1.84682
25.74,6.17315,1.8536
25.745,6.17437,1.86415
25.75,6.17555,1.87051
25.755,6.17668,1.87545
25.76,6.17777,1.87659
25.765,6.17882,1.87468
25.77,6.17983,1.87559
25.775,6.18082,1.87613
25.78,6.18179,1.87914
25.785,6.18276,1.89531
25.79,6.18375,1.91592
25.795,6.18477,1.93299
25.8,6.18582,1.94373
25.805,6.18692,1.94724
25.81,6.18807,1.95165
25.815,6.18926,1.95829
25.82,6.19051,1.96959
25.825,6.19179,1.98028
25.83,6.19311,1.97864
25.835,6.19445,1.97677
25.84,6.19582,1.97116
25.845,6.1972,1.96206
25.85,6.19859,1.95307
25.855,6.19997,1.94606
25.86,6.20133,1.93605
25.865,6.20268,1.92761
25.87,6.20398,1.91462
25.875,6.20525,1.90068
25.88,6.20647,1.89257
25.885,6.20763,1.88976
25.89,6.20876,1.88382
25.895,6.20984,1.87866
25.9,6.2109,1.87116
25.905,6.21194,1.85879
25.91,6.21298,1.84759
25.915,6.21403,1.84442
25.92,6.21511,1.84693
25.925,6.21622,1.85601
25.93,6.21738,1.86048
25.935,6.21859,1.86267
25.94,6.21983,1.86527
25.945,6.22111,1.87339
25.95,6.22242,1.8761
25.955,6.22375,1.87551
25.96,6.22508,1.87432
25.965,6.22642,1.87556
25.97,6.22776,1.8817
25.975,6.22909,1.88701
25.98,6.23041,1.89264
25.985,6.23172,1.89795
25.99,6.23301,1.90015
25.995,6.23427,1.89695
26.0,6.23551,1.89285
26.005,6.23671,1.88439
26.01,6.23786,1.87677
26.015,6.23897,1.87604
26.02,6.24004,1.87273
26.025,6.24106,1.86857
26.03,6.24206,1.86172
26.035,6.24303,1.86112
26.04,6.244,1.86662
26.045,6.24497,1.87964
26.05,6.24597,1.89695
26.055,6.24699,1.90846
26.06,6.24806,1.91639
26.065,6.24917,1.92802
26.07,6.25032,1.94481
26.075,6.25153,1.95707
26.08,6.25279,1.96073
26.085,6.25408,1.9559
26.09,6.25541,1.95152
26.095,6.25676,1.95188
26.1,6.25814,1.95064
26.105,6.25953,1.95458
26.11,6.26091,1.9577
26.115,6.26229,1.96259
26.12,6.26366,1.95825
26.125,6.26499,1.95591
26.13,6.26628,1.95859
26.135,6.26753,1.96308
26.14,6.26873,1.96972
26.145,6.26989,1.97776
26.15,6.271,1.99125
26.155,6.27208,2.00543
26.16,6.27314,2.014
26.165,6.27418,2.02026
26.17,6.27523,2.02679
26.175,6.2763,2.03266
26.18,6.2774,2.03231
26.185,6.27853,2.03463
26.19,6.27971,2.02993
26.195,6.28092,2.02356
26.2,6.28218,2.0122
26.205,6.28347,2.00031
26.21,6.28479,1.99241
26.215,6.28612,1.98947
26.22,6.28746,1.98908
26.225,6.28881,1.98591
26.23,6.29015,1.9831
26.235,6.29149,1.9831
26.24,6.29282,1.9796
26.245,6.29413,1.96736
26.25,6.29542,1.95038
26.255,6.29669,1.93331
26.26,6.29791,1.91856
26.265,6.2991,1.91608
26.27,6.30024,1.92154
26.275,6.30133,1.93371
26.28,6.30237,1.94993
26.285,6.30338,1.96363
26.29,6.30436,1.97627
26.295,6.30533,1.98843
26.3,6.30629,1.99863
26.305,6.30727,2.00897
26.31,6.30827,2.01811
26.315,6.30931,2.01815
26.32,6.31039,2.01538
26.325,6.31152,2.00965
26.33,6.3127,2.00866
26.335,6.31392,2.0093
26.34,6.31519,2.0092
26.345,6.3165,2.00525
26.35,6.31784,1.99579
26.355,6.31919,1.98881
26.36,6.32056,1.98626
26.365,6.32194,1.99386
26.37,6.32332,2.0076
26.375,6.32469,2.0193
26.38,6.32604,2.0214
26.385,6.32737,2.01927
26.39,6.32866,2.02127
26.395,6.3299,2.02258
26.4,6.3311,2.02754
26.405,6.33225,2.02845
26.41,6.33336,2.0279
26.415,6.33444,2.02468
26.42,6.3355,2.01665
26.425,6.33655,2.00785
26.43,6.33761,1.99131
26.435,6.3387,1.97301
26.44,6.33981,1.95405
26.445,6.34097,1.93791
26.45,6.34217,1.92786
26.455,6.34341,1.92568
26.46,6.34468,1.92433
26.465,6.34598,1.92856
26.47,6.34731,1.93199
26.475,6.34864,1.93385
26.48,6.34998,1.93491
26.485,6.35131,1.93945
26.49,6.35263,1.94862
26.495,6.35395,1.95577
26.5,6.35524,1.96411
26.505,6.35652,1.96994
26.51,6.35777,1.9725
26.515,6.359,1.97097
26.52,6.36019,1.96459
26.525,6.36134,1.96031
26.53,6.36245,1.96379
26.535,6.36353,1.97199
26.54,6.36457,1.97295
26.545,6.36557,1.97362
26.55,6.36656,1.97812
26.555,6.36754,1.98958
26.56,6.36853,2.00081
26.565,6.36953,2.00393
26.57,6.37055,2.00652
26.575,6.37162,2.00615
26.58,6.37273,2.01093
26.585,6.37389,2.01129
26.59,6.37509,2.00517
26.595,6.37635,1.99663
26.6,6.37765,1.9889
26.605,6.37898,1.98763
26.61,6.38035,1.98743
26.615,6.38174,1.9877
26.62,6.38314,1.99183
26.625,6.38454,2.00063
26.63,6.38594,2.00517
26.635,6.38733,2.00487
26.64,6.38868,1.99218
26.645,6.39,1.98353
26.65,6.39127,1.97917
26.655,6.39249,1.97439
26.66,6.39365,1.97243
26.665,6.39476,1.97184
26.67,6.39584,1.97387
26.675,6.39688,1.97599
26.68,6.39791,1.97228
26.685,6.39894,1.97317
26.69,6.39998,1.9779
26.695,6.40105,1.97831
26.7,6.40216,1.97833
26.705,6.40331,1.97758
26.71,6.40451,1.98339
26.715,6.40575,1.98701
26.72,6.40703,1.98088
26.725,6.40834,1.97271
26.73,6.40966,1.96495
26.735,6.411,1.96069
26.74,6.41233,1.96582
26.745,6.41367,1.97176
26.75,6.415,1.97584
26.755,6.41631,1.97276
26.76,6.41761,1.97434
26.765,6.41889,1.97567
26.77,6.42015,1.97839
26.775,6.42137,1.98311
26.78,6.42256,1.97912
26.785,6.42372,1.97355
26.79,6.42482,1.97116
26.795,6.42589,1.9785
26.8,6.42693,1.98679
26.805,6.42793,1.99193
26.81,6.42892,1.99253
26.815,6.4299,1.99352
26.82,6.4309,2.00006
26.825,6.43191,2.00607
26.83,6.43296,2.01266
26.835,6.43405,2.01475
26.84,6.43518,2.01512
26.845,6.43636,2.01779
26.85,6.43759,2.01892
26.855,6.43886,2.01721
26.86,6.44017,2.01195
26.865,6.4415,2.00722
26.87,6.44285,1.99782
26.875,6.44423,1.9878
26.88,6.4456,1.983
26.885,6.44698,1.98325
26.89,6.44836,1.98434
26.895,6.44971,1.98578
26.9,6.45105,1.989
26.905,6.45234,1.98919
26.91,6.4536,1.99711
26.915,6.4548,2.00373
26.92,6.45596,2.00663
26.925,6.45708,2.0147
26.93,6.45817,2.02648
26.935,6.45923,2.03968
26.94,6.46028,2.05393
26.945,6.46133,2.06631
26.95,6.46241,2.07277
26.955,6.46351,2.07721
26.96,6.46466,2.06969
26.965,6.46585,2.06133
26.97,6.46707,2.0516
26.975,6.46834,2.04112
26.98,6.46964,2.04231
26.985,6.47097,2.04595
26.99,6.4723,2.04985
26.995,6.47365,2.05332
27.0,6.47499,2.06004
27.005,6.47632,2.07053
27.01,6.47764,2.08171
27.015,6.47895,2.08941
27.02,6.48023,2.09367
27.025,6.48149,2.09596
27.03,6.48273,2.09166
27.035,6.48392,2.08418
27.04,6.48508,2.08046
27.045,6.48619,2.07849
27.05,6.48726,2.07543
27.055,6.48829,2.06367
27.06,6.48929,2.05458
27.065,6.49027,2.05575
27.07,6.49123,2.05335
27.075,6.4922,2.04803
27.08,6.49319,2.03838
27.085,6.49421,2.03374
27.09,6.49526,2.0358
27.095,6.49635,2.03364
27.1,6.4975,2.03234
27.105,6.49869,2.03515
27.11,6.49994,2.03428
27.115,6.50123,2.0346
27.12,6.50256,2.03507
27.125,6.50392,2.03823
27.13,6.5053,2.04107
27.135,6.50671,2.0492
27.14,6.50812,2.05947
27.145,6.50953,2.06706
27.15,6.51093,2.06723
27.155,6.51231,2.06227
27.16,6.51365,2.05626
27.165,6.51493,2.04684
27.17,6.51617,2.03957
27.175,6.51735,2.03116
27.18,6.51849,2.02292
27.185,6.51958,2.01699
27.19,6.52064,2.00849
27.195,6.52168,2.00917
27.2,6.52272,2.01722
27.205,6.52377,2.02763
27.21,6.52484,2.03697
27.215,6.52596,2.0409
27.22,6.52711,2.04555
27.225,6.52831,2.05226
27.23,6.52956,2.05062
27.235,6.53084,2.04948
27.24,6.53215,2.05347
27.245,6.53348,2.05498
27.25,6.53483,2.05864
27.255,6.53617,2.05876
27.26,6.53751,2.06025
27.265,6.53884,2.06347
27.27,6.54015,2.06597
27.275,6.54145,2.0663
27.28,6.54272,2.06204
27.285,6.54396,2.06394
27.29,6.54517,2.06794
27.295,6.54634,2.07777
27.3,6.54747,2.08503
27.305,6.54855,2.08427
27.31,6.5496,2.08214
27.315,6.55061,2.08416
27.32,6.55159,2.0888
27.325,6.55255,2.09005
27.33,6.55351,2.08582
27.335,6.55448,2.08363
27.34,6.55547,2.08138
27.345,6.5565,2.08282
27.35,6.55756,2.09214
27.355,6.55868,2.10494
27.36,6.55984,2.11881
27.365,6.56106,2.13537
27.37,6.56232,2.13872
27.375,6.56363,2.14082
27.38,6.56498,2.14576
27.385,6.56636,2.14597
27.39,6.56776,2.14721
27.395,6.56917,2.15321
27.4,6.57058,2.15443
27.405,6.57199,2.14976
27.41,6.57338,2.14444
27.415,6.57474,2.13961
27.42,6.57606,2.13802
27.425,6.57733,2.14193
27.43,6.57855,2.14316
27.435,6.57972,2.13506
27.44,6.58083,2.12757
27.445,6.58191,2.1299
27.45,6.58296,2.13265
27.455,6.58399,2.13563
27.46,6.58502,2.13786
27.465,6.58607,2.13746
27.47,6.58715,2.13312
27.475,6.58826,2.13303
27.48,6.58941,2.13594
27.485,6.5906,2.14051
27.49,6.59184,2.14329
27.495,6.59311,2.14124
27.5,6.59441,2.13598
27.505,6.59573,2.13066
27.51,6.59706,2.12692
27.515,6.59839,2.12456
27.52,6.59973,2.13208
27.525,6.60105,2.1381
27.53,6.60236,2.13927
27.535,6.60366,2.1383
27.54,6.60494,2.13833
27.545,6.60619,2.14368
27.55,6.60741,2.14396
27.555,6.60859,2.14581
27.56,6.60973,2.14677
27.565,6.61083,2.15008
27.57,6.61189,2.15521
27.575,6.61291,2.16196
27.58,6.61391,2.16817
27.585,6.61489,2.1719
27.59,6.61587,2.17517
27.595,6.61686,2.17632
27.6,6.61786,2.18134
27.605,6.6189,2.18956
27.61,6.61998,2.19415
27.615,6.62111,2.1907
27.62,6.62228,2.18381
27.625,6.62351,2.18279
27.63,6.62478,2.18064
27.635,6.62609,2.18537
27.64,6.62743,2.18246
27.645,6.6288,2.17627
27.65,6.63018,2.16541
27.655,6.63158,2.15737
27.66,6.63297,2.15259
27.665,6.63436,2.15168
27.67,6.63572,2.15565
27.675,6.63705,2.15873
27.68,6.63834,2.16701
27.685,6.63958,2.17615
27.69,6.64077,2.18818
27.695,6.6419,2.19356
27.7,6.643,2.19429
27.705,6.64405,2.20232
27.71,6.64509,2.21167
27.715,6.64612,2.22296
27.72,6.64715,2.23237
27.725,6.64821,2.24081
27.73,6.64931,2.24382
27.735,6.65045,2.24398
27.74,6.65163,2.23915
27.745,6.65287,2.23472
27.75,6.65414,2.23741
27.755,6.65546,2.23864
27.76,6.6568,2.24243
27.765,6.65816,2.24862
27.77,6.65952,2.2473
27.775,6.66088,2.23487
27.78,6.66223,2.22136
27.785,6.66357,2.2099
27.79,6.6649,2.20031
27.795,6.6662,2.19749
27.8,6.66748,2.19797
27.805,6.66872,2.20999
27.81,6.66993,2.22559
27.815,6.67109,2.24058
27.82,6.6722,2.24667
27.825,6.67327,2.25111
27.83,6.6743,2.24742
27.835,6.6753,2.24174
27.84,6.67627,2.23735
27.845,6.67724,2.23862
27.85,6.6782,2.24552
27.855,6.67919,2.24946
27.86,6.6802,2.25188
27.865,6.68124,2.25014
27.87,6.68233,2.24643
27.875,6.68346,2.24477
27.88,6.68465,2.24386
27.885,6.68588,2.24238
27.89,6.68715,2.2347
27.895,6.68845,2.22864
27.9,6.68979,2.22506
27.905,6.69116,2.22317
27.91,6.69254,2.22375
27.915,6.69393,2.22921
27.92,6.69532,2.23702
27.925,6.6967,2.23913
27.93,6.69807,2.24042
27.935,6.6994,2.23997
27.94,6.70069,2.24023
27.945,6.70193,2.24298
27.95,6.70313,2.24602
27.955,6.70427,2.24805
27.96,6.70538,2.25352
27.965,6.70645,2.25822
27.97,6.70751,2.25439
27.975,6.70856,2.25019
27.98,6.70962,2.2448
27.985,6.71071,2.24188
27.99,6.71183,2.23844
27.995,6.71299,2.23364
28.0,6.7142,2.23319
28.005,6.71546,2.22814
28.01,6.71675,2.22863
28.015,6.71807,2.22816
28.02,6.71941,2.22446
28.025,6.72076,2.22007
28.03,6.72211,2.22298
28.035,6.72345,2.23985
28.04,6.72478,2.26043
28.045,6.72609,2.27931
28.05,6.72738,2.29188
28.055,6.72865,2.30157
28.06,6.72989,2.30437
28.065,6.73109,2.31029
28.07,6.73226,2.3146
28.075,6.73338,2.31747
28.08,6.73446,2.31696
28.085,6.7355,2.3225
28.09,6.7365,2.32945
28.095,6.73748,2.33042
28.1,6.73844,2.32914
28.105,6.73941,2.331
28.11,6.74038,2.33364
28.115,6.74137,2.33086
28.12,6.7424,2.32172
28.125,6.74347,2.3114
28.13,6.74458,2.30575
28.135,6.74575,2.30469
28.14,6.74697,2.30513
28.145,6.74823,2.30667
28.15,6.74954,2.31443
28.155,6.75089,2.32535
28.16,6.75226,2.33515
28.165,6.75366,2.33941
28.17,6.75507,2.33996
28.175,6.75649,2.34071
28.18,6.75789,2.34445
28.185,6.75929,2.34469
28.19,6.76065,2.3476
