Time,Extension,Load
47.125,11.30431,5.82071
47.13,11.30541,5.84337
47.135,11.30656,5.8673
47.14,11.30775,5.88999
47.145,11.30898,5.90908
47.15,11.31026,5.92017
47.155,11.31156,5.92347
47.16,11.31288,5.92434
47.165,11.31422,5.92222
47.17,11.31556,5.91146
47.175,11.3169,5.89644
47.18,11.31823,5.88217
47.185,11.31955,5.87341
47.19,11.32086,5.86381
47.195,11.32215,5.86146
47.2,11.32342,5.86331
47.205,11.32466,5.86524
47.21,11.32586,5.86682
47.215,11.32702,5.87202
47.22,11.32814,5.87519
47.225,11.32922,5.87954
47.23,11.33026,5.8809
47.235,11.33126,5.88596
47.24,11.33225,5.89541
47.245,11.33323,5.91205
47.25,11.33421,5.93487
47.255,11.33521,5.95346
47.26,11.33623,5.96203
47.265,11.33729,5.96754
47.27,11.3384,5.97133
47.275,11.33954,5.9705
47.28,11.34074,5.96796
47.285,11.34198,5.96213
47.29,11.34326,5.95419
47.295,11.34458,5.94975
47.3,11.34592,5.9494
47.305,11.34729,5.95293
47.31,11.34867,5.96615
47.315,11.35005,5.97567
47.32,11.35143,5.97639
47.325,11.3528,5.97261
47.33,11.35415,5.96861
47.335,11.35546,5.96378
47.34,11.35673,5.95781
47.345,11.35795,5.94878
47.35,11.35911,5.93087
47.355,11.36024,5.91164
47.36,11.36132,5.89464
47.365,11.36238,5.88347
47.37,11.36342,5.88047
47.375,11.36447,5.88025
47.38,11.36553,5.88984
47.385,11.36662,5.90439
47.39,11.36774,5.91933
47.395,11.36892,5.92697
47.4,11.37014,5.93131
47.405,11.3714,5.93165
47.41,11.37271,5.92949
47.415,11.37404,5.92814
47.42,11.37539,5.93164
47.425,11.37675,5.93615
47.43,11.37811,5.9431
47.435,11.37946,5.9537
47.44,11.38081,5.96155
47.445,11.38214,5.96856
47.45,11.38344,5.98188
47.455,11.38472,5.99819
47.46,11.38597,6.0082
47.465,11.38718,6.01219
47.47,11.38834,6.01387
47.475,11.38946,6.01332
47.48,11.39052,6.01228
47.485,11.39155,6.00921
47.49,11.39255,6.00711
47.495,11.39351,6.0069
47.5,11.39447,6.00813
47.505,11.39542,6.01467
47.51,11.39639,6.02601
47.515,11.39738,6.03786
47.52,11.39841,6.0462
47.525,11.39949,6.05156
47.53,11.40061,6.05095
47.535,11.40178,6.05313
47.54,11.40301,6.05859
47.545,11.40427,6.06088
47.55,11.40558,6.05975
47.555,11.40693,6.05962
47.56,11.40829,6.06399
47.565,11.40968,6.06131
47.57,11.41107,6.05798
47.575,11.41247,6.04848
47.58,11.41387,6.036
47.585,11.41524,6.02622
47.59,11.41659,6.0087
47.595,11.41791,5.98846
47.6,11.41918,5.96892
47.605,11.42039,5.94825
47.61,11.42156,5.9375
47.615,11.42269,5.93521
47.62,11.42377,5.9338
47.625,11.42484,5.93659
47.63,11.42589,5.95056
47.635,11.42695,5.964
47.64,11.42802,5.98132
47.645,11.42912,5.99616
47.65,11.43026,6.0151
47.655,11.43145,6.02906
47.66,11.43267,6.03437
47.665,11.43393,6.0404
47.67,11.43522,6.03479
47.675,11.43653,6.02598
47.68,11.43786,6.01714
47.685,11.43919,6.01343
47.69,11.44052,6.00938
47.695,11.44185,6.0009
47.7,11.44317,5.99064
47.705,11.44447,5.98172
47.71,11.44576,5.97691
47.715,11.44702,5.97406
47.72,11.44826,5.97714
47.725,11.44946,5.97163
47.73,11.45061,5.96798
47.735,11.45173,5.97057
47.74,11.4528,5.97704
47.745,11.45384,5.99347
47.75,11.45484,6.00724
47.755,11.45582,6.01894
47.76,11.45678,6.02745
47.765,11.45775,6.03846
47.77,11.45873,6.05277
47.775,11.45974,6.06499
47.78,11.46079,6.07807
47.785,11.46188,6.09289
47.79,11.46303,6.1068
47.795,11.46423,6.11451
47.8,11.46548,6.11938
47.805,11.46678,6.11611
47.81,11.46811,6.10429
47.815,11.46948,6.09026
47.82,11.47087,6.08561
47.825,11.47227,6.0789
47.83,11.47368,6.0679
47.835,11.47508,6.06056
47.84,11.47646,6.05074
47.845,11.47781,6.04245
47.85,11.47912,6.044
47.855,11.48039,6.04142
47.86,11.48161,6.03122
47.865,11.48278,6.0064
47.87,11.48391,5.97449
47.875,11.485,5.9421
47.88,11.48606,5.91279
47.885,11.48712,5.89303
47.89,11.48817,5.88578
47.895,11.48925,5.88809
47.9,11.49035,5.89274
47.905,11.49148,5.90032
47.91,11.49267,5.91204
47.915,11.49389,5.92749
47.92,11.49516,5.94731
47.925,11.49646,5.96619
47.93,11.49779,5.97675
47.935,11.49914,5.98072
47.94,11.50049,5.98297
47.945,11.50185,5.98665
47.95,11.5032,5.98953
47.955,11.50455,5.99149
47.96,11.50588,5.99256
47.965,11.50719,5.99295
47.97,11.50847,5.99883
47.975,11.50973,6.00311
47.98,11.51095,6.0083
47.985,11.51214,6.01559
47.99,11.51327,6.01415
47.995,11.51437,6.00746
48.0,11.51541,5.99853
48.005,11.51642,5.98604
48.01,11.5174,5.97622
48.015,11.51836,5.97233
48.02,11.51932,5.97797
48.025,11.52029,5.98046
48.03,11.52128,5.98493
48.035,11.5223,5.99518
48.04,11.52336,6.01114
48.045,11.52447,6.03274
48.05,11.52562,6.05495
48.055,11.52683,6.07405
48.06,11.52808,6.08861
48.065,11.52937,6.10252
48.07,11.53069,6.11756
48.075,11.53203,6.13289
48.08,11.53339,6.14161
48.085,11.53476,6.1449
48.09,11.53614,6.15016
48.095,11.5375,6.15359
48.1,11.53885,6.15108
48.105,11.54018,6.14686
48.11,11.54147,6.1469
48.115,11.54271,6.14072
48.12,11.54392,6.13286
48.125,11.54507,6.12016
48.13,11.54619,6.11129
48.135,11.54728,6.11185
48.14,11.54835,6.11935
48.145,11.54941,6.13096
48.15,11.55047,6.13928
48.155,11.55156,6.1507
48.16,11.55267,6.15433
48.165,11.55382,6.15019
48.17,11.55501,6.15088
48.175,11.55624,6.156
48.18,11.55751,6.15101
48.185,11.55881,6.13731
48.19,11.56013,6.12037
48.195,11.56147,6.10492
48.2,11.56282,6.09887
48.205,11.56417,6.09268
48.21,11.56551,6.0932
48.215,11.56684,6.09822
48.22,11.56816,6.0994
48.225,11.56947,6.09828
48.23,11.57075,6.09842
48.235,11.572,6.10601
48.24,11.57322,6.11325
48.245,11.5744,6.11396
48.25,11.57553,6.1121
48.255,11.57661,6.11429
48.26,11.57765,6.1213
48.265,11.57865,6.12968
48.27,11.57963,6.14025
48.275,11.5806,6.1458
48.28,11.58156,6.15377
48.285,11.58253,6.1632
48.29,11.58354,6.17621
48.295,11.58457,6.18979
48.3,11.58565,6.20228
48.305,11.58677,6.20872
48.31,11.58795,6.2114
48.315,11.58917,6.20905
48.32,11.59044,6.20556
48.325,11.59174,6.20059
48.33,11.59307,6.19122
48.335,11.59442,6.18264
48.34,11.59579,6.17944
48.345,11.59715,6.18066
48.35,11.59853,6.18595
48.355,11.59988,6.18693
48.36,11.60122,6.18678
48.365,11.60253,6.18046
48.37,11.6038,6.17249
48.375,11.60503,6.16138
48.38,11.60621,6.15127
48.385,11.60735,6.15061
48.39,11.60845,6.15442
48.395,11.60952,6.16
48.4,11.61058,6.16586
48.405,11.61164,6.17887
48.41,11.6127,6.19317
48.415,11.61379,6.20894
48.42,11.61491,6.22381
48.425,11.61607,6.23538
48.43,11.61727,6.24657
48.435,11.61852,6.25223
48.44,11.61981,6.25201
48.445,11.62113,6.23932
48.45,11.62247,6.22739
48.455,11.62381,6.21723
48.46,11.62516,6.20905
48.465,11.62651,6.21053
48.47,11.62785,6.2171
48.475,11.62918,6.22593
48.48,11.63049,6.2335
48.485,11.63179,6.24515
48.49,11.63306,6.25574
48.495,11.6343,6.26415
48.5,11.63551,6.2661
48.505,11.63667,6.26466
48.51,11.63779,6.26179
48.515,11.63886,6.25652
48.52,11.63989,6.25222
48.525,11.64089,6.25162
48.53,11.64186,6.25641
48.535,11.64283,6.26952
48.54,11.6438,6.28698
48.545,11.6448,6.3051
48.55,11.64582,6.31863
48.555,11.64688,6.32747
48.56,11.64798,6.33317
48.565,11.64914,6.33937
48.57,11.65034,6.34178
48.575,11.65159,6.34221
48.58,11.65287,6.34344
48.585,11.6542,6.34875
48.59,11.65555,6.35268
48.595,11.65691,6.35504
48.6,11.65829,6.35277
48.605,11.65966,6.3468
48.61,11.66103,6.3425
48.615,11.66239,6.34163
48.62,11.66371,6.34023
48.625,11.665,6.3431
48.63,11.66625,6.34808
48.635,11.66745,6.35371
48.64,11.6686,6.35634
48.645,11.66971,6.35532
48.65,11.67078,6.35621
48.655,11.67183,6.35719
48.66,11.67287,6.3555
48.665,11.67391,6.35639
48.67,11.67497,6.36766
48.675,11.67606,6.37884
48.68,11.67718,6.38759
48.685,11.67835,6.39493
48.69,11.67956,6.40561
48.695,11.68082,6.41184
48.7,11.68211,6.41475
48.705,11.68343,6.41736
48.71,11.68477,6.41633
48.715,11.68612,6.41475
48.72,11.68748,6.40804
48.725,11.68884,6.40105
48.73,11.69019,6.39205
48.735,11.69153,6.38332
48.74,11.69285,6.38199
48.745,11.69416,6.38396
48.75,11.69544,6.38852
48.755,11.69669,6.3933
48.76,11.6979,6.39847
48.765,11.69906,6.39953
48.77,11.70018,6.40135
48.775,11.70125,6.40483
48.78,11.70228,6.40742
48.785,11.70329,6.41413
48.79,11.70427,6.41375
48.795,11.70526,6.41052
48.8,11.70625,6.41003
48.805,11.70726,6.4157
48.81,11.70831,6.42924
48.815,11.7094,6.43811
48.82,11.71054,6.44127
48.825,11.71172,6.44072
48.83,11.71295,6.44304
48.835,11.71422,6.4496
48.84,11.71551,6.46078
48.845,11.71684,6.47305
48.85,11.71818,6.4827
48.855,11.71953,6.48963
48.86,11.72088,6.49638
48.865,11.72223,6.50423
48.87,11.72357,6.5089
48.875,11.72489,6.5147
48.88,11.72618,6.51747
48.885,11.72743,6.51463
48.89,11.72865,6.51264
48.895,11.72982,6.50541
48.9,11.73094,6.49354
48.905,11.73204,6.48062
48.91,11.7331,6.47445
48.915,11.73415,6.46676
48.92,11.7352,6.46327
48.925,11.73625,6.4671
48.93,11.73733,6.47676
48.935,11.73845,6.48973
48.94,11.73961,6.50087
48.945,11.74081,6.50551
48.95,11.74206,6.50881
48.955,11.74335,6.50675
48.96,11.74468,6.49576
48.965,11.74603,6.48755
48.97,11.74739,6.47983
48.975,11.74876,6.47334
48.98,11.75012,6.4665
48.985,11.75148,6.45989
48.99,11.75282,6.44962
48.995,11.75414,6.43396
49.0,11.75545,6.42457
49.005,11.75672,6.41694
49.01,11.75796,6.40669
49.015,11.75917,6.39603
49.02,11.76033,6.39301
49.025,11.76145,6.39434
49.03,11.76252,6.39748
49.035,11.76355,6.40601
49.04,11.76455,6.41265
49.045,11.76552,6.41754
49.05,11.76648,6.4255
49.055,11.76745,6.43516
49.06,11.76843,6.44512
49.065,11.76944,6.45325
49.07,11.77049,6.46614
49.075,11.77158,6.47955
49.08,11.77272,6.48629
49.085,11.77392,6.48078
49.09,11.77516,6.47434
49.095,11.77645,6.46523
49.1,11.77777,6.46112
49.105,11.77912,6.46295
49.11,11.78049,6.46202
49.115,11.78187,6.46088
49.12,11.78326,6.45945
49.125,11.78465,6.45274
49.13,11.78602,6.44254
49.135,11.78737,6.43165
49.14,11.78869,6.42294
49.145,11.78997,6.42053
49.15,11.79121,6.42077
49.155,11.7924,6.4217
49.16,11.79354,6.4197
49.165,11.79464,6.42052
49.17,11.79572,6.41916
49.175,11.79678,6.42504
49.18,11.79783,6.43008
49.185,11.79889,6.43786
49.19,11.79997,6.44964
49.195,11.80108,6.4644
49.2,11.80224,6.47882
49.205,11.80343,6.4945
49.21,11.80466,6.51152
49.215,11.80593,6.52167
49.22,11.80723,6.53047
49.225,11.80856,6.52996
49.23,11.80989,6.52153
49.235,11.81123,6.50593
49.24,11.81257,6.4906
49.245,11.81391,6.47436
49.25,11.81525,6.45644
49.255,11.81657,6.44063
49.26,11.81787,6.42334
49.265,11.81915,6.41306
49.27,11.8204,6.40202
49.275,11.82161,6.39819
49.28,11.82278,6.4004
49.285,11.8239,6.3989
49.29,11.82497,6.38767
49.295,11.826,6.3733
49.3,11.827,6.36069
49.305,11.82798,6.35077
49.31,11.82895,6.35147
49.315,11.82993,6.35616
49.32,11.83092,6.36885
49.325,11.83195,6.38638
49.33,11.83301,6.40234
49.335,11.83412,6.41703
49.34,11.83528,6.42902
49.345,11.83649,6.43938
49.35,11.83774,6.45123
49.355,11.83904,6.46267
49.36,11.84036,6.47154
49.365,11.84171,6.46828
49.37,11.84308,6.46379
49.375,11.84445,6.46403
49.38,11.84583,6.46446
49.385,11.84719,6.46718
49.39,11.84855,6.47423
49.395,11.84987,6.48121
49.4,11.85116,6.49033
49.405,11.8524,6.49769
49.41,11.8536,6.50241
49.415,11.85476,6.5038
49.42,11.85587,6.50219
49.425,11.85695,6.49673
49.43,11.85801,6.48595
49.435,11.85905,6.47857
49.44,11.8601,6.4775
49.445,11.86117,6.48282
49.45,11.86227,6.48921
49.455,11.8634,6.49152
49.46,11.86458,6.49141
49.465,11.8658,6.49175
49.47,11.86706,6.49489
49.475,11.86835,6.50055
49.48,11.86966,6.51031
49.485,11.87099,6.52073
49.49,11.87232,6.53248
49.495,11.87366,6.53723
49.5,11.875,6.53838
49.505,11.87633,6.53966
49.51,11.87765,6.52927
49.515,11.87896,6.51262
49.52,11.88024,6.49561
49.525,11.8815,6.47998
49.53,11.88272,6.46263
49.535,11.88391,6.44238
49.54,11.88505,6.43198
49.545,11.88615,6.42403
49.55,11.8872,6.41427
49.555,11.88822,6.40764
49.56,11.8892,6.40969
49.565,11.89017,6.41958
49.57,11.89114,6.42587
49.575,11.89212,6.43215
49.58,11.89312,6.44128
49.585,11.89415,6.45988
49.59,11.89523,6.4781
49.595,11.89635,6.49146
49.6,11.89752,6.503
49.605,11.89875,6.51216
49.61,11.90002,6.51898
49.615,11.90133,6.52862
49.62,11.90267,6.5346
49.625,11.90404,6.5338
49.63,11.90543,6.52713
49.635,11.90682,6.51948
49.64,11.90821,6.51661
49.645,11.90958,6.51758
49.65,11.91094,6.51318
49.655,11.91225,6.51151
49.66,11.91353,6.5076
49.665,11.91475,6.49827
49.67,11.91593,6.49163
49.675,11.91706,6.4864
49.68,11.91816,6.47955
49.685,11.91922,6.48117
49.69,11.92026,6.48662
49.695,11.92131,6.48989
49.7,11.92236,6.49538
49.705,11.92343,6.49409
49.71,11.92453,6.49737
49.715,11.92568,6.50248
49.72,11.92687,6.50719
49.725,11.9281,6.51288
49.73,11.92937,6.5157
49.735,11.93067,6.52281
49.74,11.93199,6.52466
49.745,11.93332,6.52746
49.75,11.93466,6.52382
49.755,11.93601,6.51337
49.76,11.93734,6.50092
49.765,11.93867,6.48696
49.77,11.93998,6.46839
49.775,11.94128,6.45844
49.78,11.94255,6.44658
49.785,11.9438,6.42898
49.79,11.94501,6.41932
49.795,11.94618,6.41375
49.8,11.94731,6.40904
49.805,11.9484,6.40674
49.81,11.94944,6.40492
49.815,11.95045,6.40319
49.82,11.95144,6.39669
49.825,11.95242,6.39154
49.83,11.9534,6.39221
49.835,11.95439,6.39805
49.84,11.95542,6.4036
49.845,11.95648,6.41481
49.85,11.95758,6.42796
49.855,11.95873,6.43965
49.86,11.95993,6.45059
49.865,11.96118,6.45497
49.87,11.96246,6.45959
49.875,11.96378,6.46199
49.88,11.96513,6.45838
49.885,11.96649,6.44833
49.89,11.96786,6.43231
49.895,11.96924,6.41449
49.9,11.97061,6.39464
49.905,11.97197,6.38015
49.91,11.97331,6.37378
49.915,11.97462,6.36559
49.92,11.97588,6.3625
49.925,11.97711,6.36989
49.93,11.97828,6.38489
49.935,11.97942,6.40269
49.94,11.98052,6.41804
49.945,11.9816,6.42588
49.95,11.98266,6.44212
49.955,11.98371,6.45466
49.96,11.98478,6.46782
49.965,11.98588,6.47597
49.97,11.98701,6.47999
49.975,11.98818,6.48256
49.98,11.98939,6.48262
49.985,11.99064,6.48215
49.99,11.99192,6.47054
49.995,11.99323,6.45771
50.0,11.99455,6.45121
50.005,11.99588,6.44762
50.01,11.99722,6.44374
50.015,11.99854,6.44185
50.02,11.99986,6.44285
50.025,12.00116,6.44314
50.03,12.00245,6.44401
50.035,12.00371,6.43854
50.04,12.00495,6.43168
50.045,12.00616,6.42564
50.05,12.00734,6.42213
50.055,12.00847,6.42073
50.06,12.00956,6.41845
50.065,12.01062,6.41999
50.07,12.01164,6.42196
50.075,12.01263,6.4291
50.08,12.01361,6.43956
50.085,12.01458,6.44389
50.09,12.01556,6.45363
50.095,12.01657,6.46645
50.1,12.01761,6.47577
50.105,12.01869,6.48416
50.11,12.01982,6.49265
50.115,12.021,6.50226
50.12,12.02224,6.51649
50.125,12.02352,6.52885
50.13,12.02484,6.54114
50.135,12.0262,6.55488
50.14,12.02759,6.56244
50.145,12.02899,6.57438
50.15,12.0304,6.58493
50.155,12.03181,6.58943
50.16,12.03321,6.58559
50.165,12.0346,6.57748
50.17,12.03594,6.56788
50.175,12.03725,6.55177
50.18,12.0385,6.53735
50.185,12.03971,6.52621
50.19,12.04086,6.51792
50.195,12.04197,6.51194
50.2,12.04304,6.50952
50.205,12.04408,6.50928
50.21,12.04512,6.51243
50.215,12.04616,6.52253
50.22,12.04722,6.53186
50.225,12.04831,6.54338
50.23,12.04943,6.54911
50.235,12.0506,6.55689
50.24,12.05182,6.57148
50.245,12.05307,6.58983
50.25,12.05435,6.60688
50.255,12.05566,6.61755
50.26,12.05698,6.62577
50.265,12.05831,6.62938
50.27,12.05963,6.6225
50.275,12.06096,6.60346
50.28,12.06227,6.57905
50.285,12.06358,6.5617
50.29,12.06486,6.55317
50.295,12.06613,6.55197
50.3,12.06737,6.5474
50.305,12.06859,6.54403
50.31,12.06976,6.53454
50.315,12.0709,6.52198
50.32,12.07199,6.51122
50.325,12.07304,6.50592
50.33,12.07406,6.50981
50.335,12.07506,6.51844
50.34,12.07604,6.52869
50.345,12.07702,6.53617
50.35,12.07801,6.54103
50.355,12.07903,6.54743
50.36,12.08009,6.55672
50.365,12.08118,6.56828
50.37,12.08232,6.57704
50.375,12.08352,6.58236
50.38,12.08476,6.57463
50.385,12.08604,6.56657
50.39,12.08736,6.56245
50.395,12.08871,6.56009
50.4,12.09008,6.55707
50.405,12.09146,6.55761
50.41,12.09285,6.56256
50.415,12.09424,6.56398
50.42,12.09562,6.55857
50.425,12.09698,6.54852
50.43,12.09831,6.53875
50.435,12.0996,6.53014
50.44,12.10084,6.52335
50.445,12.10203,6.52305
50.45,12.10318,6.52858
50.455,12.10428,6.53485
50.46,12.10536,6.54013
50.465,12.10641,6.54545
50.47,12.10747,6.54601
50.475,12.10852,6.54331
50.48,12.10961,6.5386
50.485,12.11072,6.53323
50.49,12.11187,6.52484
50.495,12.11307,6.5215
50.5,12.11431,6.52162
50.505,12.11558,6.53073
50.51,12.11688,6.54137
50.515,12.1182,6.55159
50.52,12.11954,6.55512
50.525,12.12088,6.55428
50.53,12.12222,6.55701
50.535,12.12356,6.56934
50.54,12.12488,6.57592
50.545,12.12618,6.58323
50.55,12.12747,6.59394
50.555,12.12872,6.60713
50.56,12.12994,6.61585
50.565,12.13113,6.61823
50.57,12.13227,6.61668
50.575,12.13337,6.6153
50.58,12.13443,6.61361
50.585,12.13545,6.60738
50.59,12.13644,6.60434
50.595,12.13741,6.6062
50.6,12.13838,6.60934
50.605,12.13935,6.62076
50.61,12.14035,6.62818
50.615,12.14137,6.63068
50.62,12.14244,6.63546
50.625,12.14355,6.64197
50.63,12.1447,6.64475
50.635,12.14592,6.64834
50.64,12.14717,6.6529
50.645,12.14848,6.65595
50.65,12.14982,6.65162
50.655,12.15119,6.64687
50.66,12.15258,6.64207
50.665,12.15399,6.63417
50.67,12.1554,6.62711
50.675,12.15681,6.62316
50.68,12.1582,6.61246
50.685,12.15956,6.60243
50.69,12.16088,6.59763
50.695,12.16216,6.59433
50.7,12.16337,6.58697
50.705,12.16454,6.5792
50.71,12.16565,6.57523
50.715,12.16673,6.56915
50.72,12.16778,6.55837
50.725,12.16881,6.5532
50.73,12.16985,6.55357
50.735,12.1709,6.56192
50.74,12.17198,6.5776
50.745,12.1731,6.59386
50.75,12.17427,6.62059
50.755,12.17548,6.64576
50.76,12.17673,6.66613
50.765,12.17802,6.6781
50.77,12.17933,6.68799
50.775,12.18067,6.70099
50.78,12.18202,6.70068
50.785,12.18336,6.69355
50.79,12.1847,6.68691
50.795,12.18603,6.68313
50.8,12.18735,6.6801
50.805,12.18864,6.6785
50.81,12.18991,6.67546
50.815,12.19114,6.66802
50.82,12.19234,6.6663
50.825,12.1935,6.65785
50.83,12.19462,6.64844
50.835,12.19569,6.64229
50.84,12.19672,6.63333
50.845,12.19773,6.62018
50.85,12.1987,6.61028
50.855,12.19966,6.60216
50.86,12.20063,6.58839
50.865,12.2016,6.57289
50.87,12.2026,6.56676
50.875,12.20364,6.57349
50.88,12.20472,6.58233
50.885,12.20585,6.58849
50.89,12.20703,6.59397
50.895,12.20826,6.59616
50.9,12.20954,6.59746
50.905,12.21086,6.59234
50.91,12.21221,6.58551
50.915,12.21358,6.5795
50.92,12.21498,6.57225
50.925,12.21639,6.569
50.93,12.2178,6.56251
50.935,12.21921,6.56228
50.94,12.22059,6.56198
50.945,12.22194,6.55787
50.95,12.22325,6.548
50.955,12.22451,6.53447
50.96,12.22571,6.52572
50.965,12.22686,6.52043
50.97,12.22796,6.52146
50.975,12.22903,6.51839
50.98,12.23007,6.51779
50.985,12.2311,6.5224
50.99,12.23213,6.53294
50.995,12.23319,6.55276
51.0,12.23427,6.57775
51.005,12.2354,6.60561
51.01,12.23657,6.64162
51.015,12.23779,6.67141
51.02,12.23904,6.69147
51.025,12.24033,6.70757
51.03,12.24164,6.71304
51.035,12.24298,6.71083
51.04,12.24432,6.70671
51.045,12.24566,6.70487
51.05,12.24699,6.70038
51.055,12.24832,6.69449
51.06,12.24963,6.69148
51.065,12.25092,6.69441
51.07,12.25219,6.69739
51.075,12.25344,6.70222
51.08,12.25465,6.71213
51.085,12.25582,6.72721
51.09,12.25695,6.73941
51.095,12.25803,6.75058
51.1,12.25908,6.75475
51.105,12.26009,6.75357
51.11,12.26108,6.75416
51.115,12.26206,6.76294
51.12,12.26304,6.76758
51.125,12.26403,6.77335
51.13,12.26505,6.7808
51.135,12.2661,6.78512
51.14,12.2672,6.7843
51.145,12.26834,6.77721
51.15,12.26954,6.77231
51.155,12.27078,6.77516
51.16,12.27206,6.77979
51.165,12.27338,6.7774
51.17,12.27473,6.7671
51.175,12.2761,6.76127
51.18,12.27748,6.75011
51.185,12.27887,6.74094
51.19,12.28026,6.73736
51.195,12.28163,6.73246
51.2,12.28297,6.72561
51.205,12.28428,6.72118
51.21,12.28554,6.72388
51.215,12.28676,6.72514
51.22,12.28792,6.7225
51.225,12.28903,6.71611
51.23,12.29011,6.71587
51.235,12.29115,6.72117
51.24,12.29218,6.73262
51.245,12.29321,6.75157
51.25,12.29425,6.76779
51.255,12.29532,6.78394
51.26,12.29643,6.80117
51.265,12.29759,6.82282
51.27,12.2988,6.83656
51.275,12.30005,6.84544
51.28,12.30135,6.85341
51.285,12.30267,6.8544
51.29,12.30403,6.85642
51.295,12.30539,6.8559
51.3,12.30676,6.84689
51.305,12.30812,6.82651
51.31,12.30948,6.80724
51.315,12.31082,6.79612
51.32,12.31214,6.78827
51.325,12.31344,6.78351
51.33,12.31471,6.78281
51.335,12.31594,6.78232
51.34,12.31713,6.77485
51.345,12.31828,6.76548
51.35,12.31938,6.75987
51.355,12.32043,6.76051
51.36,12.32144,6.76006
51.365,12.32243,6.76028
51.37,12.32339,6.76024
51.375,12.32435,6.75464
51.38,12.32532,6.75258
51.385,12.32631,6.76274
51.39,12.32733,6.7831
51.395,12.32838,6.80336
51.4,12.32948,6.81524
