Time,Extension,Load
72.03,17.28082,0.06759
72.035,17.28197,0.06411
72.04,17.28318,0.05753
72.045,17.28443,0.04805
72.05,17.28572,0.03931
72.055,17.28704,0.03339
72.06,17.28838,0.02942
72.065,17.28974,0.02443
72.07,17.2911,0.02703
72.075,17.29247,0.0326
72.08,17.29382,0.03883
72.085,17.29517,0.04337
72.09,17.29649,0.04322
72.095,17.29777,0.04066
72.1,17.29902,0.03971
72.105,17.30022,0.03676
72.11,17.30137,0.03434
72.115,17.30249,0.0305
72.12,17.30358,0.02807
72.125,17.30464,0.02912
72.13,17.3057,0.02216
72.135,17.30676,0.01607
72.14,17.30785,0.01668
72.145,17.30896,0.01275
72.15,17.31011,0.00947
72.155,17.3113,0.00342
72.16,17.31254,0.00127
72.165,17.31382,0.00023
72.17,17.31512,0.00449
72.175,17.31645,0.01386
72.18,17.3178,0.02032
72.185,17.31915,0.02644
72.19,17.32049,0.02922
72.195,17.32183,0.03017
72.2,17.32317,0.02911
72.205,17.32448,0.02791
72.21,17.32578,0.03476
72.215,17.32706,0.03745
72.22,17.3283,0.04131
72.225,17.32951,0.04122
72.23,17.33068,0.0346
72.235,17.3318,0.02739
72.24,17.33288,0.02218
72.245,17.33392,0.01914
72.25,17.33492,0.02045
72.255,17.3359,0.02027
72.26,17.33687,0.01849
72.265,17.33783,0.01784
72.27,17.33881,0.02243
72.275,17.33981,0.03158
72.28,17.34085,0.04329
72.285,17.34194,0.05716
72.29,17.34307,0.06513
72.295,17.34426,0.06231
72.3,17.34549,0.05949
72.305,17.34677,0.05994
72.31,17.34809,0.06256
72.315,17.34943,0.06169
72.32,17.3508,0.05951
72.325,17.35218,0.05329
72.33,17.35356,0.04791
72.335,17.35494,0.04508
72.34,17.35631,0.0406
72.345,17.35765,0.04057
72.35,17.35896,0.02963
72.355,17.36022,0.01803
72.36,17.36144,0.01251
72.365,17.36261,0.00207
72.37,17.36374,-0.00507
72.375,17.36482,-0.01396
72.38,17.36588,-0.01593
72.385,17.36693,-0.01084
72.39,17.36797,0.0027
72.395,17.36903,0.01634
72.4,17.37011,0.02718
72.405,17.37123,0.03517
72.41,17.37239,0.04804
72.415,17.3736,0.05611
72.42,17.37484,0.05602
72.425,17.37613,0.05584
72.43,17.37744,0.04936
72.435,17.37877,0.04725
72.44,17.38012,0.04783
72.445,17.38147,0.05105
72.45,17.38282,0.05449
72.455,17.38417,0.05754
72.46,17.3855,0.06271
72.465,17.38682,0.06436
72.47,17.38813,0.06173
72.475,17.38941,0.05198
72.48,17.39066,0.03537
72.485,17.39187,0.0204
72.49,17.39304,0.01009
72.495,17.39417,0.00278
72.5,17.39525,0.00249
72.505,17.39629,0.01301
72.51,17.3973,0.03003
72.515,17.39829,0.04516
72.52,17.39928,0.05531
72.525,17.40026,0.05992
72.53,17.40127,0.05772
72.535,17.4023,0.04865
72.54,17.40337,0.0396
72.545,17.40448,0.03098
72.55,17.40565,0.02878
72.555,17.40685,0.02385
72.56,17.4081,0.02677
72.565,17.40939,0.03076
72.57,17.4107,0.03437
72.575,17.41204,0.04094
72.58,17.41339,0.04151
72.585,17.41474,0.03687
72.59,17.4161,0.03695
72.595,17.41745,0.04158
72.6,17.41879,0.04521
72.605,17.42009,0.04716
72.61,17.42137,0.04819
72.615,17.4226,0.04948
72.62,17.42379,0.0529
72.625,17.42494,0.06055
72.63,17.42605,0.06628
72.635,17.42713,0.0747
72.64,17.42819,0.0833
72.645,17.42924,0.09576
72.65,17.4303,0.10234
72.655,17.43138,0.10628
72.66,17.43249,0.10417
72.665,17.43364,0.09757
72.67,17.43483,0.08539
72.675,17.43608,0.0692
72.68,17.43736,0.06028
72.685,17.43868,0.05192
72.69,17.44002,0.04428
72.695,17.44138,0.03676
72.7,17.44275,0.03318
72.705,17.44411,0.02693
72.71,17.44546,0.02228
72.715,17.4468,0.02235
72.72,17.44813,0.02098
72.725,17.44943,0.02059
72.73,17.45071,0.02445
72.735,17.45196,0.02691
72.74,17.45317,0.0198
72.745,17.45434,0.01567
72.75,17.45547,0.01722
72.755,17.45655,0.02055
72.76,17.45759,0.02534
72.765,17.4586,0.02754
72.77,17.45958,0.02381
72.775,17.46055,0.01646
72.78,17.46152,0.01183
72.785,17.4625,0.01333
72.79,17.4635,0.01919
72.795,17.46454,0.02627
72.8,17.46562,0.02821
72.805,17.46675,0.02579
72.81,17.46794,0.02405
72.815,17.46917,0.02183
72.82,17.47045,0.0224
72.825,17.47176,0.02974
72.83,17.4731,0.03333
72.835,17.47447,0.0349
72.84,17.47585,0.03766
72.845,17.47723,0.03748
72.85,17.47861,0.03673
72.855,17.47998,0.0413
72.86,17.48133,0.05229
72.865,17.48266,0.06681
72.87,17.48394,0.0765
72.875,17.48519,0.07516
72.88,17.48638,0.07036
72.885,17.48754,0.06373
72.89,17.48865,0.05354
72.895,17.48973,0.04759
72.9,17.4908,0.04834
72.905,17.49186,0.05093
72.91,17.49292,0.05156
72.915,17.49401,0.05156
72.92,17.49512,0.04781
72.925,17.49627,0.04207
72.93,17.49746,0.03943
72.935,17.49869,0.03898
72.94,17.49995,0.04089
72.945,17.50124,0.03943
72.95,17.50256,0.04967
72.955,17.50389,0.06033
72.96,17.50522,0.05996
72.965,17.50655,0.06049
72.97,17.50788,0.0604
72.975,17.5092,0.06452
72.98,17.51051,0.06532
72.985,17.5118,0.06314
72.99,17.51307,0.06144
72.995,17.51432,0.05852
73.0,17.51554,0.05478
73.005,17.51671,0.04556
73.01,17.51785,0.04259
73.015,17.51894,0.04323
73.02,17.51999,0.04887
73.025,17.521,0.05183
73.03,17.52199,0.04962
73.035,17.52297,0.04954
73.04,17.52395,0.05043
73.045,17.52495,0.05306
73.05,17.52597,0.05245
73.055,17.52703,0.04914
73.06,17.52813,0.04846
73.065,17.52928,0.04973
73.07,17.53048,0.05067
73.075,17.53172,0.04467
73.08,17.53301,0.03853
73.085,17.53432,0.03053
73.09,17.53567,0.02405
73.095,17.53703,0.01631
73.1,17.5384,0.01082
73.105,17.53977,0.01094
73.11,17.54114,0.01882
73.115,17.5425,0.0267
73.12,17.54384,0.0302
73.125,17.54514,0.03769
73.13,17.54641,0.04009
73.135,17.54763,0.03686
73.14,17.5488,0.03163
73.145,17.54992,0.02669
73.15,17.55101,0.02563
73.155,17.55208,0.02296
73.16,17.55313,0.01804
73.165,17.55417,0.01118
73.17,17.55523,0.01136
73.175,17.55632,0.01339
73.18,17.55744,0.01972
73.185,17.55861,0.03196
73.19,17.55981,0.03774
73.195,17.56105,0.03675
73.2,17.56233,0.03989
73.205,17.56364,0.04839
73.21,17.56497,0.05093
73.215,17.5663,0.05339
73.22,17.56764,0.05388
73.225,17.56898,0.0515
73.23,17.5703,0.04729
73.235,17.57162,0.04584
73.24,17.57293,0.0511
73.245,17.57422,0.06092
73.25,17.57548,0.07111
73.255,17.57672,0.07812
73.26,17.57792,0.08098
73.265,17.57907,0.08244
73.27,17.58018,0.07782
73.275,17.58125,0.07437
73.28,17.58228,0.07846
73.285,17.58327,0.08548
73.29,17.58425,0.08594
73.295,17.58522,0.08389
73.3,17.5862,0.08448
73.305,17.58719,0.08269
73.31,17.58822,0.07992
73.315,17.58929,0.07407
73.32,17.5904,0.06505
73.325,17.59157,0.05554
73.33,17.59278,0.0486
73.335,17.59404,0.04696
73.34,17.59534,0.04853
73.345,17.59667,0.05253
73.35,17.59803,0.05522
73.355,17.5994,0.0561
73.36,17.60078,0.05603
73.365,17.60216,0.05311
73.37,17.60353,0.04473
73.375,17.60488,0.03875
73.38,17.6062,0.03559
73.385,17.60749,0.0297
73.39,17.60873,0.02735
73.395,17.60992,0.01967
73.4,17.61107,0.00613
73.405,17.61218,-0.01331
73.41,17.61326,-0.02413
73.415,17.61432,-0.02531
73.42,17.61536,-0.02134
73.425,17.61642,-0.01518
73.43,17.61749,-0.00826
73.435,17.61859,0.00384
73.44,17.61973,0.01674
73.445,17.62091,0.03297
73.45,17.62214,0.04197
73.455,17.62339,0.04492
73.46,17.62468,0.0473
73.465,17.626,0.05502
73.47,17.62732,0.06473
73.475,17.62865,0.07117
73.48,17.62999,0.07641
73.485,17.63132,0.07529
73.49,17.63264,0.06204
73.495,17.63395,0.04155
73.5,17.63525,0.02352
73.505,17.63653,0.01028
73.51,17.63778,-6e-05
73.515,17.639,-0.0001
73.52,17.64018,0.00753
73.525,17.64132,0.01864
73.53,17.64241,0.03136
73.535,17.64347,0.04266
73.54,17.64449,0.05327
73.545,17.64548,0.05787
73.55,17.64646,0.0604
73.555,17.64743,0.05962
73.56,17.64842,0.05483
73.565,17.64943,0.04768
73.57,17.65048,0.04322
73.575,17.65156,0.03821
73.58,17.65269,0.029
73.585,17.65388,0.02442
73.59,17.65511,0.0234
73.595,17.65638,0.02408
73.6,17.65769,0.02133
73.605,17.65903,0.02494
73.61,17.66039,0.0305
73.615,17.66176,0.04228
73.62,17.66314,0.05225
73.625,17.66452,0.05533
73.63,17.66589,0.05756
73.635,17.66724,0.05455
73.64,17.66857,0.05569
73.645,17.66985,0.06138
73.65,17.6711,0.06305
73.655,17.6723,0.06643
73.66,17.67345,0.06986
73.665,17.67456,0.07047
73.67,17.67564,0.07135
73.675,17.67671,0.0745
73.68,17.67777,0.07463
73.685,17.67884,0.07553
73.69,17.67993,0.0829
73.695,17.68105,0.09142
73.7,17.68221,0.10215
73.705,17.6834,0.10983
73.71,17.68465,0.10969
73.715,17.68592,0.0997
73.72,17.68723,0.09168
73.725,17.68855,0.08988
73.73,17.68988,0.08741
73.735,17.69121,0.08586
73.74,17.69253,0.08924
73.745,17.69385,0.08946
73.75,17.69515,0.08399
73.755,17.69645,0.07441
73.76,17.69772,0.06383
73.765,17.69896,0.05295
73.77,17.70018,0.04576
73.775,17.70137,0.04044
73.78,17.70253,0.03734
73.785,17.70364,0.03658
73.79,17.70471,0.03951
73.795,17.70575,0.03774
73.8,17.70675,0.03446
73.805,17.70774,0.03046
73.81,17.70873,0.03018
73.815,17.70971,0.02484
73.82,17.71072,0.0208
73.825,17.71175,0.02201
73.83,17.71282,0.02657
73.835,17.71394,0.02959
73.84,17.71511,0.02661
73.845,17.71632,0.02835
73.85,17.71758,0.0343
73.855,17.71889,0.0348
73.86,17.72023,0.0329
73.865,17.7216,0.03383
73.87,17.72299,0.03471
73.875,17.72439,0.0359
73.88,17.7258,0.03543
73.885,17.72719,0.02876
73.89,17.72858,0.01932
73.895,17.72993,0.0139
73.9,17.73125,0.0135
73.905,17.73252,0.01984
73.91,17.73373,0.0243
73.915,17.7349,0.02839
73.92,17.73601,0.03123
73.925,17.73709,0.03484
73.93,17.73814,0.0378
73.935,17.73917,0.04188
73.94,17.7402,0.0489
73.945,17.74125,0.06
73.95,17.74233,0.07081
73.955,17.74343,0.07274
73.96,17.74459,0.0706
73.965,17.74578,0.06283
73.97,17.74702,0.05163
73.975,17.7483,0.04907
73.98,17.7496,0.05076
73.985,17.75092,0.05743
73.99,17.75224,0.05942
73.995,17.75357,0.05846
74.0,17.7549,0.05171
74.005,17.75622,0.04341
74.01,17.75752,0.03634
74.015,17.75882,0.03275
74.02,17.76009,0.03447
74.025,17.76135,0.03912
74.03,17.76257,0.04628
74.035,17.76376,0.05016
74.04,17.76492,0.05345
74.045,17.76603,0.05155
74.05,17.7671,0.04822
74.055,17.76814,0.0439
74.06,17.76915,0.04224
74.065,17.77014,0.04096
74.07,17.77113,0.03679
74.075,17.77213,0.03062
74.08,17.77314,0.02562
74.085,17.77419,0.02993
74.09,17.77527,0.03685
74.095,17.77641,0.04039
74.1,17.77758,0.04686
74.105,17.7788,0.04961
74.11,17.78007,0.04365
74.115,17.78137,0.03392
74.12,17.78271,0.02715
74.125,17.78406,0.01768
74.13,17.78543,0.00839
74.135,17.78681,0.01063
74.14,17.78819,0.01799
74.145,17.78956,0.02953
74.15,17.79092,0.03827
74.155,17.79225,0.04488
74.16,17.79354,0.05584
74.165,17.79479,0.06098
74.17,17.79599,0.06095
74.175,17.79715,0.05329
74.18,17.79826,0.04263
74.185,17.79934,0.03533
74.19,17.80039,0.03447
74.195,17.80143,0.04045
74.2,17.80248,0.04715
74.205,17.80355,0.05697
74.21,17.80466,0.0648
74.215,17.8058,0.0699
74.22,17.80698,0.0718
74.225,17.80821,0.07325
74.23,17.80948,0.06737
74.235,17.81078,0.06849
74.24,17.81211,0.07157
74.245,17.81345,0.07153
74.25,17.81479,0.06935
74.255,17.81614,0.06917
74.26,17.81748,0.06654
74.265,17.81881,0.05702
74.27,17.82012,0.04818
74.275,17.82141,0.04385
74.28,17.82268,0.04188
74.285,17.82392,0.04342
74.29,17.82513,0.04228
74.295,17.82629,0.03957
74.3,17.82742,0.03445
74.305,17.8285,0.03099
74.31,17.82953,0.03021
74.315,17.83054,0.03127
74.32,17.83152,0.03528
74.325,17.8325,0.03259
74.33,17.83347,0.03416
74.335,17.83446,0.03633
74.34,17.83548,0.03934
74.345,17.83653,0.04187
74.35,17.83763,0.0521
74.355,17.83877,0.05864
74.36,17.83996,0.06089
74.365,17.8412,0.06469
74.37,17.84249,0.07095
74.375,17.84381,0.0735
74.38,17.84516,0.07482
74.385,17.84654,0.07515
74.39,17.84793,0.07076
74.395,17.84933,0.06406
74.4,17.85073,0.0635
74.405,17.85211,0.06735
74.41,17.85348,0.07363
74.415,17.85481,0.07226
74.42,17.85609,0.07049
74.425,17.85732,0.0719
74.43,17.8585,0.07207
74.435,17.85963,0.06539
74.44,17.86072,0.06197
74.445,17.86177,0.05431
74.45,17.86282,0.04258
74.455,17.86386,0.03698
74.46,17.86491,0.03106
74.465,17.86599,0.03393
74.47,17.8671,0.03946
74.475,17.86826,0.04436
74.48,17.86946,0.04439
74.485,17.8707,0.03836
74.49,17.87199,0.03708
74.495,17.8733,0.03238
74.5,17.87464,0.02714
74.505,17.87598,0.02063
74.51,17.87733,0.01647
74.515,17.87867,0.0159
74.52,17.88,0.01595
74.525,17.88132,0.0222
74.53,17.88262,0.03037
74.535,17.88389,0.04027
74.54,17.88514,0.0475
74.545,17.88635,0.05468
74.55,17.88752,0.05911
74.555,17.88865,0.05853
74.56,17.88974,0.05664
74.565,17.89079,0.05303
74.57,17.8918,0.04967
74.575,17.89278,0.0491
74.58,17.89375,0.04879
74.585,17.89471,0.04812
74.59,17.89569,0.04926
74.595,17.89668,0.04788
74.6,17.89771,0.04663
74.605,17.89877,0.04126
74.61,17.89989,0.03154
74.615,17.90105,0.03274
74.62,17.90227,0.0339
74.625,17.90354,0.04117
74.63,17.90485,0.04568
74.635,17.90619,0.05004
74.64,17.90757,0.06089
74.645,17.90896,0.06832
74.65,17.91037,0.0714
74.655,17.91178,0.06748
74.66,17.91318,0.06442
74.665,17.91457,0.06494
74.67,17.91593,0.06156
74.675,17.91725,0.05576
74.68,17.91852,0.0565
74.685,17.91973,0.0573
74.69,17.9209,0.0562
74.695,17.92201,0.06335
74.7,17.92309,0.07189
74.705,17.92413,0.07568
74.71,17.92517,0.07766
74.715,17.9262,0.08217
74.72,17.92725,0.08553
74.725,17.92832,0.0846
74.73,17.92944,0.0799
74.735,17.9306,0.06721
74.74,17.9318,0.05452
74.745,17.93303,0.04016
74.75,17.93431,0.0322
74.755,17.93561,0.0301
74.76,17.93693,0.0325
74.765,17.93826,0.03708
74.77,17.93959,0.03914
74.775,17.94092,0.03889
74.78,17.94225,0.03896
74.785,17.94356,0.04002
74.79,17.94486,0.03816
74.795,17.94614,0.0369
74.8,17.94739,0.03861
74.805,17.94861,0.04619
74.81,17.94979,0.04474
74.815,17.95093,0.03757
74.82,17.95203,0.03896
74.825,17.95309,0.04621
74.83,17.95412,0.05147
74.835,17.95513,0.04701
74.84,17.95611,0.04607
74.845,17.9571,0.0421
74.85,17.9581,0.03862
74.855,17.95911,0.03531
74.86,17.96016,0.03453
74.865,17.96125,0.03224
74.87,17.96237,0.03106
74.875,17.96355,0.03369
74.88,17.96477,0.03218
74.885,17.96604,0.02859
74.89,17.96735,0.03129
74.895,17.96869,0.03427
74.9,17.97005,0.04153
74.905,17.97143,0.04817
74.91,17.97281,0.05074
74.915,17.9742,0.05065
74.92,17.97558,0.05284
74.925,17.97693,0.05274
74.93,17.97824,0.05318
74.935,17.97952,0.05192
74.94,17.98074,0.05473
74.945,17.98192,0.06399
74.95,17.98304,0.06634
74.955,17.98413,0.06728
74.96,17.98518,0.07025
74.965,17.98621,0.06468
74.97,17.98723,0.05551
74.975,17.98827,0.04156
74.98,17.98934,0.0284
74.985,17.99043,0.01723
74.99,17.99158,0.00135
74.995,17.99277,-0.00978
75.0,17.99401,-0.01621
75.005,17.9953,-0.01313
75.01,17.99662,-0.00428
75.015,17.99796,0.00806
75.02,17.99932,0.02334
75.025,18.00069,0.03171
75.03,18.00206,0.03531
75.035,18.00342,0.03664
75.04,18.00476,0.04544
75.045,18.00609,0.05153
75.05,18.00739,0.05753
75.055,18.00867,0.05827
75.06,18.00991,0.06191
75.065,18.01112,0.06535
75.07,18.01229,0.07066
75.075,18.0134,0.07016
75.08,18.01448,0.06556
75.085,18.01551,0.0611
75.09,18.01652,0.05118
75.095,18.0175,0.0413
75.1,18.01848,0.0337
75.105,18.01945,0.03266
75.11,18.02044,0.03721
75.115,18.02146,0.05052
75.12,18.0225,0.0584
75.125,18.02359,0.05883
75.13,18.02473,0.05628
75.135,18.02591,0.04897
75.14,18.02714,0.04211
75.145,18.02841,0.0413
75.15,18.02972,0.03924
75.155,18.03106,0.04457
75.16,18.03242,0.04669
75.165,18.0338,0.04408
75.17,18.03519,0.04237
75.175,18.03657,0.04873
75.18,18.03795,0.05001
75.185,18.03931,0.04434
75.19,18.04064,0.04257
75.195,18.04193,0.03663
75.2,18.04317,0.03515
75.205,18.04436,0.02981
75.21,18.0455,0.02001
75.215,18.0466,0.01388
75.22,18.04767,0.0103
75.225,18.04872,0.01363
75.23,18.04976,0.02131
75.235,18.05083,0.02856
75.24,18.05191,0.03647
75.245,18.05304,0.0508
75.25,18.0542,0.06403
75.255,18.05542,0.06738
75.26,18.05668,0.06708
75.265,18.05797,0.06768
75.27,18.0593,0.06342
75.275,18.06064,0.05453
75.28,18.062,0.04354
75.285,18.06335,0.02959
75.29,18.0647,0.01737
75.295,18.06602,0.01049
75.3,18.06734,0.01037
75.305,18.06863,0.01475
75.31,18.0699,0.01962
75.315,18.07113,0.03022
75.32,18.07233,0.036
75.325,18.0735,0.03724
75.33,18.07462,0.03751
75.335,18.07569,0.04014
75.34,18.07673,0.04466
75.345,18.07773,0.05067
75.35,18.07871,0.0532
75.355,18.07967,0.05153
75.36,18.08063,0.05283
75.365,18.0816,0.05043
75.37,18.08259,0.0459
75.375,18.08362,0.04206
75.38,18.08469,0.04276
75.385,18.0858,0.04638
75.39,18.08697,0.04732
75.395,18.08819,0.04695
75.4,18.08945,0.0454
75.405,18.09076,0.04622
75.41,18.0921,0.04767
75.415,18.09347,0.04856
75.42,18.09486,0.05098
75.425,18.09625,0.05049
75.43,18.09765,0.05159
75.435,18.09905,0.04846
75.44,18.10043,0.04643
75.445,18.10178,0.04076
75.45,18.10309,0.03387
75.455,18.10436,0.02992
75.46,18.10557,0.02611
75.465,18.10674,0.02849
75.47,18.10785,0.03118
75.475,18.10893,0.03301
75.48,18.10998,0.03618
75.485,18.11102,0.03768
75.49,18.11206,0.03358
75.495,18.11313,0.0346
75.5,18.11423,0.03333
75.505,18.11536,0.03149
75.51,18.11654,0.03469
75.515,18.11777,0.03715
75.52,18.11904,0.04019
75.525,18.12035,0.03949
75.53,18.12168,0.03816
75.535,18.12302,0.03668
75.54,18.12438,0.03821
75.545,18.12573,0.04017
75.55,18.12707,0.03858
75.555,18.1284,0.03112
75.56,18.12971,0.02591
75.565,18.131,0.0252
75.57,18.13227,0.02442
75.575,18.1335,0.02829
75.58,18.13471,0.03975
75.585,18.13587,0.04509
75.59,18.137,0.04941
75.595,18.13807,0.05179
75.6,18.13912,0.05988
75.605,18.14013,0.06556
75.61,18.14112,0.06697
75.615,18.1421,0.06138
75.62,18.14308,0.05172
75.625,18.14406,0.04474
75.63,18.14507,0.0378
75.635,18.14611,0.03297
75.64,18.1472,0.03247
75.645,18.14832,0.03477
75.65,18.1495,0.04166
75.655,18.15072,0.05471
75.66,18.15199,0.0661
75.665,18.15331,0.07182
75.67,18.15466,0.07754
75.675,18.15604,0.08534
75.68,18.15744,0.09063
75.685,18.15886,0.09026
75.69,18.16028,0.08594
75.695,18.1617,0.08082
75.7,18.16309,0.07675
75.705,18.16445,0.08227
75.71,18.16576,0.08418
75.715,18.16702,0.0866
75.72,18.16822,0.09268
75.725,18.16937,0.09607
75.73,18.17047,0.09615
75.735,18.17153,0.08704
75.74,18.17256,0.07567
75.745,18.17359,0.06641
75.75,18.17463,0.06247
75.755,18.17569,0.05772
75.76,18.17679,0.0597
75.765,18.17793,0.0679
75.77,18.17912,0.08153
75.775,18.18035,0.09418
75.78,18.18163,0.10228
75.785,18.18293,0.099
75.79,18.18426,0.07979
75.795,18.1856,0.05842
75.8,18.18695,0.04838
75.805,18.18829,0.04554
75.81,18.18963,0.04375
75.815,18.19095,0.04518
75.82,18.19226,0.04461
75.825,18.19354,0.04549
75.83,18.1948,0.04697
75.835,18.19603,0.04285
75.84,18.19722,0.04269
75.845,18.19837,0.0429
75.85,18.19947,0.04553
75.855,18.20054,0.04713
75.86,18.20157,0.04807
75.865,18.20257,0.04888
75.87,18.20355,0.04833
75.875,18.20452,0.05474
75.88,18.2055,0.05602
75.885,18.2065,0.04808
75.89,18.20752,0.04044
75.895,18.20857,0.03431
75.9,18.20966,0.03989
75.905,18.2108,0.0483
75.91,18.21199,0.0594
75.915,18.21322,0.06837
75.92,18.21449,0.07557
75.925,18.2158,0.07798
75.93,18.21714,0.07854
75.935,18.21851,0.07839
75.94,18.21989,0.07451
75.945,18.22128,0.07184
75.95,18.22267,0.06584
75.955,18.22404,0.06242
75.96,18.2254,0.06526
75.965,18.22672,0.07139
75.97,18.22799,0.07689
75.975,18.22922,0.07591
75.98,18.23039,0.07092
75.985,18.23152,0.06475
75.99,18.23261,0.06094
75.995,18.23366,0.05224
76.0,18.23471,0.04256
76.005,18.23575,0.03942
76.01,18.2368,0.04269
76.015,18.23788,0.04471
76.02,18.23899,0.05023
76.025,18.24015,0.05653
76.03,18.24136,0.05481
76.035,18.24261,0.04558
76.04,18.2439,0.03373
76.045,18.24523,0.02073
76.05,18.24657,0.01136
76.055,18.24792,0.00017
76.06,18.24928,-0.00612
76.065,18.25063,-0.00952
76.07,18.25197,-0.01053
76.075,18.25329,-0.00479
76.08,18.2546,0.00222
76.085,18.25588,0.00948
76.09,18.25713,0.01486
76.095,18.25834,0.02434
76.1,18.25952,0.035
76.105,18.26065,0.04209
76.11,18.26173,0.04697
76.115,18.26278,0.04996
76.12,18.26379,0.05098
76.125,18.26477,0.05124
76.13,18.26574,0.05206
76.135,18.26671,0.0486
76.14,18.26768,0.04567
76.145,18.26867,0.0417
76.15,18.26969,0.03681
76.155,18.27075,0.02429
76.16,18.27186,0.01629
76.165,18.273,0.01171
76.17,18.27421,0.0123
76.175,18.27545,0.00912
76.18,18.27674,-0.00117
76.185,18.27806,-0.00975
76.19,18.27941,-0.0148
76.195,18.28078,-0.01475
76.2,18.28218,-0.01766
76.205,18.28357,-0.01782
76.21,18.28497,-0.01551
76.215,18.28635,-0.01039
76.22,18.2877,-0.00591
76.225,18.28902,-0.00501
76.23,18.2903,-0.00084
76.235,18.29152,0.00568
76.24,18.29269,0.01177
76.245,18.29382,0.0188
76.25,18.2949,0.0234
76.255,18.29596,0.03495
76.26,18.297,0.0421
76.265,18.29804,0.04831
76.27,18.2991,0.0503
76.275,18.3002,0.05466
76.28,18.30133,0.05537
76.285,18.30251,0.04814
76.29,18.30374,0.04546
76.295,18.305,0.04154
76.3,18.3063,0.03793
76.305,18.30762,0.03244
76.31,18.30897,0.02705
76.315,18.31031,0.01528
76.32,18.31166,0.00333
76.325,18.31299,-0.00694
76.33,18.31432,-0.00641
