Time,Extension,Load
88.595,21.25669,13.06412
88.6,21.25772,13.08389
88.605,21.2588,13.10562
88.61,21.25992,13.12614
88.615,21.2611,13.13829
88.62,21.26231,13.14665
88.625,21.26358,13.15784
88.63,21.26488,13.16821
88.635,21.26621,13.18017
88.64,21.26757,13.17623
88.645,21.26895,13.16521
88.65,21.27034,13.15072
88.655,21.27173,13.1399
88.66,21.27311,13.13044
88.665,21.27448,13.12196
88.67,21.27581,13.12043
88.675,21.27711,13.12407
88.68,21.27835,13.13029
88.685,21.27955,13.13302
88.69,21.2807,13.13824
88.695,21.2818,13.14272
88.7,21.28288,13.15138
88.705,21.28393,13.16582
88.71,21.28498,13.17775
88.715,21.28605,13.1881
88.72,21.28713,13.1887
88.725,21.28825,13.19113
88.73,21.28942,13.19027
88.735,21.29063,13.18909
88.74,21.29189,13.19169
88.745,21.29318,13.19459
88.75,21.2945,13.19404
88.755,21.29584,13.18863
88.76,21.29719,13.18332
88.765,21.29854,13.18055
88.77,21.29988,13.18456
88.775,21.30121,13.18541
88.78,21.30253,13.18585
88.785,21.30382,13.18053
88.79,21.30509,13.17075
88.795,21.30633,13.16535
88.8,21.30754,13.16582
88.805,21.30871,13.16712
88.81,21.30984,13.16715
88.815,21.31092,13.16954
88.82,21.31197,13.17021
88.825,21.31298,13.17644
88.83,21.31396,13.18255
88.835,21.31493,13.1904
88.84,21.31589,13.19462
88.845,21.31686,13.19676
88.85,21.31786,13.20531
88.855,21.31888,13.2233
88.86,21.31995,13.23833
88.865,21.32106,13.25377
88.87,21.32222,13.27234
88.875,21.32343,13.29261
88.88,21.32469,13.30457
88.885,21.32599,13.31239
88.89,21.32733,13.31479
88.895,21.32869,13.31409
88.9,21.33008,13.31177
88.905,21.33148,13.31302
88.91,21.33288,13.31247
88.915,21.33428,13.30848
88.92,21.33566,13.30068
88.925,21.33701,13.28966
88.93,21.33833,13.2777
88.935,21.33959,13.26512
88.94,21.34081,13.25317
88.945,21.34197,13.23713
88.95,21.34308,13.21591
88.955,21.34416,13.19379
88.96,21.34521,13.17581
88.965,21.34624,13.16614
88.97,21.34728,13.15854
88.975,21.34834,13.15714
88.98,21.34943,13.15395
88.985,21.35056,13.14872
88.99,21.35173,13.13939
88.995,21.35296,13.12986
89.0,21.35422,13.12554
89.005,21.35553,13.12326
89.01,21.35686,13.12072
89.015,21.35821,13.11363
89.02,21.35956,13.10723
89.025,21.36092,13.10306
89.03,21.36228,13.10308
89.035,21.36362,13.10652
89.04,21.36495,13.11903
89.045,21.36626,13.13636
89.05,21.36754,13.14418
89.055,21.36879,13.14251
89.06,21.37001,13.13844
89.065,21.37118,13.13348
89.07,21.3723,13.12623
89.075,21.37339,13.12275
89.08,21.37442,13.12399
89.085,21.37542,13.12358
89.09,21.3764,13.13147
89.095,21.37736,13.13872
89.1,21.37832,13.14383
89.105,21.37929,13.1463
89.11,21.38029,13.15822
89.115,21.38132,13.171
89.12,21.38238,13.17918
89.125,21.3835,13.1832
89.13,21.38467,13.18438
89.135,21.38588,13.18685
89.14,21.38715,13.18301
89.145,21.38846,13.18411
89.15,21.3898,13.18799
89.155,21.39118,13.18492
89.16,21.39258,13.17417
89.165,21.394,13.15756
89.17,21.39541,13.14835
89.175,21.39682,13.13747
89.18,21.39821,13.12572
89.185,21.39956,13.1123
89.19,21.40087,13.10917
89.195,21.40213,13.10932
89.2,21.40334,13.11783
89.205,21.40448,13.12667
89.21,21.40559,13.13098
89.215,21.40665,13.13931
89.22,21.4077,13.14763
89.225,21.40873,13.15508
89.23,21.40977,13.16207
89.235,21.41083,13.16743
89.24,21.41192,13.17017
89.245,21.41305,13.17318
89.25,21.41424,13.17605
89.255,21.41546,13.17953
89.26,21.41674,13.18558
89.265,21.41804,13.18801
89.27,21.41937,13.19132
89.275,21.42072,13.19487
89.28,21.42207,13.19463
89.285,21.42342,13.18865
89.29,21.42477,13.1791
89.295,21.4261,13.17406
89.3,21.42741,13.17232
89.305,21.4287,13.17314
89.31,21.42997,13.17564
89.315,21.4312,13.17461
89.32,21.43239,13.1755
89.325,21.43355,13.17757
89.33,21.43466,13.1849
89.335,21.43573,13.19431
89.34,21.43676,13.20501
89.345,21.43776,13.21058
89.35,21.43875,13.21541
89.355,21.43972,13.22417
89.36,21.44069,13.2346
89.365,21.44168,13.24381
89.37,21.44269,13.243
89.375,21.44373,13.2425
89.38,21.44482,13.23866
89.385,21.44595,13.23326
89.39,21.44714,13.22002
89.395,21.44837,13.20538
89.4,21.44964,13.19184
89.405,21.45096,13.18343
89.41,21.45231,13.18185
89.415,21.45368,13.18029
89.42,21.45507,13.17911
89.425,21.45647,13.17598
89.43,21.45787,13.17747
89.435,21.45926,13.1852
89.44,21.46062,13.19751
89.445,21.46195,13.20706
89.45,21.46324,13.21134
89.455,21.46448,13.21527
89.46,21.46566,13.22543
89.465,21.4668,13.23453
89.47,21.46789,13.2378
89.475,21.46896,13.23332
89.48,21.47,13.22977
89.485,21.47104,13.22782
89.49,21.47209,13.2289
89.495,21.47316,13.22817
89.5,21.47427,13.22645
89.505,21.47543,13.22324
89.51,21.47663,13.21999
89.515,21.47787,13.20791
89.52,21.47916,13.19397
89.525,21.48047,13.17885
89.53,21.48181,13.16078
89.535,21.48315,13.13759
89.54,21.4845,13.10537
89.545,21.48585,13.07738
89.55,21.48718,13.05414
89.555,21.4885,13.02845
89.56,21.4898,13.00839
89.565,21.49108,12.99513
89.57,21.49233,12.9911
89.575,21.49355,13.00039
89.58,21.49473,13.01209
89.585,21.49586,13.02133
89.59,21.49696,13.03045
89.595,21.49801,13.03754
89.6,21.49903,13.04846
89.605,21.50002,13.05884
89.61,21.501,13.05896
89.615,21.50196,13.06029
89.62,21.50294,13.06463
89.625,21.50393,13.07005
89.63,21.50495,13.07405
89.635,21.506,13.08803
89.64,21.5071,13.10794
89.645,21.50825,13.13141
89.65,21.50945,13.15385
89.655,21.51069,13.17077
89.66,21.51198,13.18663
89.665,21.5133,13.19211
89.67,21.51465,13.19475
89.675,21.51603,13.19354
89.68,21.51742,13.19267
89.685,21.51882,13.18901
89.69,21.52021,13.18291
89.695,21.5216,13.17585
89.7,21.52296,13.16886
89.705,21.52428,13.16069
89.71,21.52556,13.15284
89.715,21.52679,13.1572
89.72,21.52797,13.16891
89.725,21.52909,13.17955
89.73,21.53018,13.18435
89.735,21.53123,13.18851
89.74,21.53227,13.19199
89.745,21.5333,13.19044
89.75,21.53435,13.18411
89.755,21.53543,13.17611
89.76,21.53655,13.17148
89.765,21.53771,13.16748
89.77,21.53891,13.16468
89.775,21.54016,13.1697
89.78,21.54145,13.17809
89.785,21.54277,13.19345
89.79,21.5441,13.20057
89.795,21.54545,13.20649
89.8,21.54679,13.21151
89.805,21.54813,13.21845
89.81,21.54947,13.22446
89.815,21.55079,13.22415
89.82,21.55209,13.22079
89.825,21.55338,13.21656
89.83,21.55463,13.2177
89.835,21.55586,13.221
89.84,21.55704,13.22097
89.845,21.55818,13.21015
89.85,21.55928,13.19444
89.855,21.56034,13.17797
89.86,21.56136,13.16312
89.865,21.56235,13.15378
89.87,21.56333,13.15306
89.875,21.5643,13.16402
89.88,21.56529,13.16994
89.885,21.56629,13.17198
89.89,21.56732,13.17582
89.895,21.5684,13.182
89.9,21.56952,13.18459
89.905,21.57069,13.17922
89.91,21.5719,13.17078
89.915,21.57316,13.15663
89.92,21.57445,13.14282
89.925,21.57578,13.13404
89.93,21.57714,13.13025
89.935,21.57852,13.1279
89.94,21.57991,13.12477
89.945,21.5813,13.12067
89.95,21.58269,13.10938
89.955,21.58406,13.09599
89.96,21.58541,13.08581
89.965,21.58671,13.08219
89.97,21.58796,13.08778
89.975,21.58916,13.09585
89.98,21.59031,13.10394
89.985,21.59141,13.10906
89.99,21.59248,13.10986
89.995,21.59353,13.1024
90.0,21.59457,13.0963
90.005,21.59562,13.08948
90.01,21.59669,13.08426
90.015,21.59779,13.09067
90.02,21.59894,13.09653
90.025,21.60013,13.10261
90.03,21.60137,13.10056
90.035,21.60265,13.08669
90.04,21.60396,13.07386
90.045,21.6053,13.06116
90.05,21.60665,13.04673
90.055,21.60801,13.03519
90.06,21.60937,13.02108
90.065,21.61073,13.01412
90.07,21.61207,13.02216
90.075,21.61339,13.03472
90.08,21.61469,13.05418
90.085,21.61596,13.07555
90.09,21.6172,13.09298
90.095,21.61839,13.1028
90.1,21.61954,13.10556
90.105,21.62065,13.10828
90.11,21.62171,13.10311
90.115,21.62273,13.09156
90.12,21.62372,13.07969
90.125,21.62469,13.07288
90.13,21.62565,13.0685
90.135,21.62661,13.06742
90.14,21.6276,13.07366
90.145,21.6286,13.0894
90.15,21.62965,13.1123
90.155,21.63074,13.13219
90.16,21.63188,13.15378
90.165,21.63306,13.17744
90.17,21.63429,13.20161
90.175,21.63557,13.22358
90.18,21.63688,13.24073
90.185,21.63821,13.25398
90.19,21.63956,13.25695
90.195,21.64093,13.25864
90.2,21.64231,13.25218
90.205,21.64369,13.24041
90.21,21.64506,13.22837
90.215,21.64641,13.22121
90.22,21.64774,13.21854
90.225,21.64902,13.21786
90.23,21.65026,13.21975
90.235,21.65145,13.22159
90.24,21.6526,13.22463
90.245,21.6537,13.2323
90.25,21.65478,13.2369
90.255,21.65584,13.23444
90.26,21.65689,13.23401
90.265,21.65796,13.24286
90.27,21.65906,13.2489
90.275,21.66018,13.26202
90.28,21.66135,13.2777
90.285,21.66256,13.29597
90.29,21.66381,13.31357
90.295,21.6651,13.32598
90.3,21.66642,13.33683
90.305,21.66776,13.33959
90.31,21.66911,13.33619
90.315,21.67046,13.31905
90.32,21.6718,13.297
90.325,21.67314,13.27837
90.33,21.67446,13.26407
90.335,21.67576,13.25352
90.34,21.67705,13.24195
90.345,21.6783,13.22296
90.35,21.67952,13.20101
90.355,21.68071,13.18507
90.36,21.68186,13.17985
90.365,21.68296,13.18216
90.37,21.68402,13.18402
90.375,21.68503,13.18557
90.38,21.68603,13.19157
90.385,21.687,13.20327
90.39,21.68797,13.21971
90.395,21.68894,13.23227
90.4,21.68994,13.23928
90.405,21.69097,13.24508
90.41,21.69205,13.25233
90.415,21.69317,13.26473
90.42,21.69434,13.27855
90.425,21.69557,13.29195
90.43,21.69683,13.29544
90.435,21.69814,13.29764
90.44,21.69948,13.29319
90.445,21.70085,13.28293
90.45,21.70224,13.26449
90.455,21.70363,13.2479
90.46,21.70501,13.23516
90.465,21.70639,13.22132
90.47,21.70775,13.21324
90.475,21.70907,13.20256
90.48,21.71035,13.1876
90.485,21.71159,13.17182
90.49,21.71279,13.14068
90.495,21.71393,13.11034
90.5,21.71504,13.0921
90.505,21.71611,13.08228
90.51,21.71717,13.07887
90.515,21.71822,13.08054
90.52,21.71928,13.08242
90.525,21.72036,13.07716
90.53,21.72148,13.06902
90.535,21.72263,13.06045
90.54,21.72383,13.05126
90.545,21.72507,13.04556
90.55,21.72635,13.0387
90.555,21.72766,13.03999
90.56,21.72899,13.0468
90.565,21.73035,13.0448
90.57,21.73171,13.0474
90.575,21.73307,13.05699
90.58,21.73442,13.07257
90.585,21.73577,13.091
90.59,21.7371,13.10672
90.595,21.73841,13.12499
90.6,21.7397,13.14179
90.605,21.74095,13.15781
90.61,21.74217,13.16622
90.615,21.74334,13.17081
90.62,21.74447,13.17398
90.625,21.74555,13.17764
90.63,21.74658,13.18135
90.635,21.74757,13.18542
90.64,21.74854,13.19157
90.645,21.7495,13.20104
90.65,21.75046,13.21551
90.655,21.75143,13.23198
90.66,21.75243,13.24398
90.665,21.75346,13.26388
90.67,21.75454,13.27433
90.675,21.75566,13.27996
90.68,21.75684,13.28203
90.685,21.75806,13.28538
90.69,21.75933,13.28585
90.695,21.76064,13.28479
90.7,21.76197,13.28362
90.705,21.76333,13.28245
90.71,21.7647,13.279
90.715,21.76608,13.27405
90.72,21.76746,13.27279
90.725,21.76882,13.26763
90.73,21.77016,13.26085
90.735,21.77146,13.25813
90.74,21.77273,13.25552
90.745,21.77395,13.24307
90.75,21.77513,13.20999
90.755,21.77625,13.17276
90.76,21.77735,13.13281
90.765,21.7784,13.10164
90.77,21.77945,13.07919
90.775,21.78049,13.06705
90.78,21.78154,13.06453
90.785,21.78262,13.06633
90.79,21.78373,13.06452
90.795,21.78489,13.0678
90.8,21.78609,13.07883
90.805,21.78734,13.09587
90.81,21.78863,13.11054
90.815,21.78995,13.12229
90.82,21.79129,13.13133
90.825,21.79265,13.14382
90.83,21.79401,13.15566
90.835,21.79536,13.17028
90.84,21.79671,13.18731
90.845,21.79805,13.20522
90.85,21.79937,13.21752
90.855,21.80067,13.22784
90.86,21.80195,13.23895
90.865,21.80319,13.24556
90.87,21.8044,13.24844
90.875,21.80556,13.24864
90.88,21.80668,13.25301
90.885,21.80775,13.25015
90.89,21.80877,13.24717
90.895,21.80977,13.24618
90.9,21.81074,13.24417
90.905,21.81171,13.23787
90.91,21.81268,13.23117
90.915,21.81366,13.23196
90.92,21.81467,13.23469
90.925,21.81572,13.23873
90.93,21.81681,13.2393
90.935,21.81796,13.22984
90.94,21.81915,13.21079
90.945,21.82039,13.1943
90.95,21.82167,13.18821
90.955,21.82299,13.18868
90.96,21.82433,13.1887
90.965,21.82569,13.18465
90.97,21.82706,13.18243
90.975,21.82843,13.18075
90.98,21.8298,13.18762
90.985,21.83115,13.19797
90.99,21.83248,13.20678
90.995,21.83377,13.21774
91.0,21.83503,13.22249
91.005,21.83624,13.22425
91.01,21.8374,13.23227
91.015,21.83853,13.24023
91.02,21.83962,13.25121
91.025,21.84069,13.26625
91.03,21.84174,13.28471
91.035,21.8428,13.30092
91.04,21.84387,13.31583
91.045,21.84498,13.32648
91.05,21.84611,13.33809
91.055,21.84729,13.35106
91.06,21.84851,13.36232
91.065,21.84977,13.36642
91.07,21.85106,13.3609
91.075,21.85238,13.35638
91.08,21.85372,13.3517
91.085,21.85507,13.35364
91.09,21.85641,13.3561
91.095,21.85776,13.36021
91.1,21.85909,13.3578
91.105,21.8604,13.3457
91.11,21.86171,13.33242
91.115,21.86298,13.32436
91.12,21.86423,13.32455
91.125,21.86546,13.32051
91.13,21.86664,13.31787
91.135,21.86778,13.31272
91.14,21.86887,13.30686
91.145,21.86993,13.30326
91.15,21.87094,13.30561
91.155,21.87194,13.31528
91.16,21.87291,13.32476
91.165,21.87389,13.3292
91.17,21.87487,13.33218
91.175,21.87588,13.34131
91.18,21.87691,13.35345
91.185,21.87799,13.35856
91.19,21.87911,13.35684
91.195,21.88029,13.35912
91.2,21.88151,13.36388
91.205,21.88278,13.37065
91.21,21.88408,13.37978
91.215,21.88542,13.38635
91.22,21.88679,13.38603
91.225,21.88816,13.37631
91.23,21.88954,13.36622
91.235,21.89092,13.35395
91.24,21.89229,13.3339
91.245,21.89363,13.30909
91.25,21.89495,13.28153
91.255,21.89623,13.26008
91.26,21.89746,13.24242
91.265,21.89863,13.22208
91.27,21.89977,13.19402
91.275,21.90086,13.16229
91.28,21.90191,13.13451
91.285,21.90296,13.11281
91.29,21.90399,13.10054
91.295,21.90504,13.09515
91.3,21.9061,13.09641
91.305,21.90721,13.10368
91.31,21.90835,13.1167
91.315,21.90954,13.13389
91.32,21.91078,13.1489
91.325,21.91205,13.16073
91.33,21.91337,13.17048
91.335,21.9147,13.17588
91.34,21.91606,13.17849
91.345,21.91741,13.18163
91.35,21.91877,13.18505
91.355,21.92013,13.19012
91.36,21.92147,13.19833
91.365,21.92281,13.20416
91.37,21.92412,13.20056
91.375,21.92542,13.19581
91.38,21.92668,13.19151
91.385,21.92792,13.18168
91.39,21.92911,13.1721
91.395,21.93026,13.16972
91.4,21.93136,13.16288
91.405,21.93242,13.15405
91.41,21.93344,13.14675
91.415,21.93445,13.14943
91.42,21.93544,13.1488
91.425,21.93643,13.15604
91.43,21.93744,13.17004
91.435,21.93847,13.19233
91.44,21.93953,13.21282
91.445,21.94064,13.22711
91.45,21.9418,13.24264
91.455,21.943,13.24702
91.46,21.94424,13.24023
91.465,21.94552,13.23515
91.47,21.94682,13.22981
91.475,21.94814,13.22578
91.48,21.94948,13.21529
91.485,21.95083,13.20769
91.49,21.95218,13.2082
91.495,21.95352,13.21048
91.5,21.95484,13.21904
91.505,21.95614,13.22768
91.51,21.95741,13.23301
91.515,21.95864,13.23189
91.52,21.95982,13.23497
91.525,21.96097,13.23281
91.53,21.96207,13.22851
91.535,21.96315,13.21851
91.54,21.96419,13.21556
91.545,21.96523,13.22223
91.55,21.96628,13.23415
91.555,21.96734,13.24564
91.56,21.96843,13.2479
91.565,21.96955,13.2572
91.57,21.97073,13.2714
91.575,21.97195,13.28719
91.58,21.97322,13.29878
91.585,21.97453,13.30217
91.59,21.97586,13.29846
91.595,21.97722,13.30159
91.6,21.97859,13.30821
91.605,21.97997,13.31083
91.61,21.98134,13.30957
91.615,21.9827,13.31202
91.62,21.98405,13.31907
91.625,21.98538,13.31752
91.63,21.98668,13.30909
91.635,21.98796,13.30257
91.64,21.9892,13.29399
91.645,21.9904,13.28419
91.65,21.99155,13.27954
91.655,21.99265,13.28633
91.66,21.99372,13.29387
91.665,21.99474,13.30108
91.67,21.99573,13.30272
91.675,21.9967,13.30403
91.68,21.99766,13.30386
91.685,21.99863,13.31064
91.69,21.99962,13.32087
91.695,22.00064,13.33096
91.7,22.00171,13.34439
91.705,22.00282,13.35948
91.71,22.00398,13.37461
91.715,22.00519,13.39159
91.72,22.00644,13.40861
91.725,22.00774,13.42351
91.73,22.00907,13.42479
91.735,22.01042,13.42979
91.74,22.01179,13.4415
91.745,22.01317,13.44944
91.75,22.01455,13.45235
91.755,22.01593,13.45092
91.76,22.01729,13.4488
91.765,22.01862,13.44244
91.77,22.01992,13.42977
91.775,22.02118,13.41508
91.78,22.02239,13.40661
91.785,22.02356,13.40245
91.79,22.02468,13.39843
91.795,22.02577,13.39552
91.8,22.02683,13.39596
91.805,22.02788,13.39994
91.81,22.02894,13.40629
91.815,22.03001,13.41411
91.82,22.03111,13.41814
91.825,22.03224,13.42143
91.83,22.03341,13.43471
91.835,22.03463,13.45076
91.84,22.03589,13.4641
91.845,22.03718,13.46693
91.85,22.03849,13.46936
91.855,22.03982,13.46836
91.86,22.04115,13.47044
91.865,22.04249,13.48109
91.87,22.04383,13.4917
91.875,22.04516,13.50303
91.88,22.04647,13.51539
91.885,22.04778,13.52744
91.89,22.04906,13.53046
91.895,22.05031,13.52446
91.9,22.05154,13.51321
91.905,22.05272,13.50528
91.91,22.05387,13.49871
91.915,22.05497,13.49446
91.92,22.05602,13.49056
91.925,22.05704,13.49077
91.93,22.05804,13.49994
91.935,22.05902,13.50753
91.94,22.06,13.51081
91.945,22.06099,13.50783
91.95,22.062,13.50595
91.955,22.06305,13.51078
91.96,22.06414,13.51784
91.965,22.06528,13.52494
91.97,22.06646,13.52054
91.975,22.0677,13.51737
91.98,22.06897,13.52056
91.985,22.07028,13.52844
91.99,22.07162,13.53324
91.995,22.07299,13.53152
92.0,22.07436,13.52771
92.005,22.07575,13.51544
92.01,22.07713,13.49694
92.015,22.0785,13.47569
92.02,22.07984,13.46279
92.025,22.08116,13.45143
92.03,22.08244,13.44281
92.035,22.08367,13.43917
92.04,22.08485,13.43993
92.045,22.08598,13.44827
92.05,22.08707,13.44919
92.055,22.08813,13.44959
92.06,22.08917,13.45431
92.065,22.09021,13.46775
92.07,22.09126,13.48332
92.075,22.09232,13.49959
92.08,22.09342,13.51767
92.085,22.09456,13.53404
92.09,22.09575,13.54955
92.095,22.09698,13.55966
92.1,22.09824,13.57358
92.105,22.09954,13.57856
92.11,22.10086,13.58498
92.115,22.10219,13.59559
92.12,22.10353,13.59946
92.125,22.10487,13.59661
92.13,22.1062,13.59252
92.135,22.10753,13.58904
92.14,22.10884,13.57728
92.145,22.11013,13.5557
92.15,22.11141,13.5343
92.155,22.11265,13.50682
92.16,22.11387,13.48206
92.165,22.11504,13.45927
92.17,22.11617,13.44355
92.175,22.11726,13.43523
92.18,22.1183,13.43536
92.185,22.11931,13.43745
92.19,22.1203,13.44479
92.195,22.12127,13.45664
92.2,22.12225,13.47221
92.205,22.12324,13.48718
92.21,22.12426,13.49882
92.215,22.12531,13.51094
92.22,22.12641,13.52269
92.225,22.12756,13.53203
92.23,22.12876,13.53846
92.235,22.13,13.54668
92.24,22.13129,13.5494
92.245,22.1326,13.54843
92.25,22.13395,13.55416
92.255,22.13532,13.56567
92.26,22.13669,13.5854
92.265,22.13807,13.60034
92.27,22.13945,13.60417
92.275,22.14081,13.60133
92.28,22.14215,13.59775
92.285,22.14345,13.60074
92.29,22.1447,13.60211
92.295,22.14592,13.60728
92.3,22.14708,13.61141
92.305,22.1482,13.61926
92.31,22.14929,13.63643
92.315,22.15035,13.65372
92.32,22.1514,13.66491
92.325,22.15245,13.67288
92.33,22.15351,13.68324
92.335,22.1546,13.69383
92.34,22.15572,13.70299
92.345,22.15689,13.70883
92.35,22.1581,13.70996
92.355,22.15934,13.70915
92.36,22.16062,13.70446
92.365,22.16192,13.69037
92.37,22.16325,13.67488
92.375,22.16458,13.66421
92.38,22.16592,13.65493
92.385,22.16725,13.64981
92.39,22.16858,13.64598
92.395,22.1699,13.64787
92.4,22.17122,13.66317
92.405,22.17251,13.68356
92.41,22.17378,13.70204
92.415,22.17502,13.71532
92.42,22.17622,13.72094
92.425,22.17738,13.72057
92.43,22.17849,13.72112
92.435,22.17956,13.72386
92.44,22.18059,13.72615
92.445,22.18159,13.72628
92.45,22.18257,13.72853
92.455,22.18354,13.7287
92.46,22.18453,13.72536
92.465,22.18553,13.72573
92.47,22.18656,13.72642
92.475,22.18764,13.72537
92.48,22.18876,13.72088
92.485,22.18993,13.71513
92.49,22.19115,13.70997
92.495,22.19241,13.70012
92.5,22.1937,13.68909
92.505,22.19503,13.68179
