Time,Extension,Load
116.34,13.95824,37.30619
116.36,13.96034,37.39052
116.38,13.96269,37.63015
116.4,13.96534,37.65912
116.42,13.96804,37.46381
116.44,13.97057,37.32354
116.46,13.97281,37.22787
116.48,13.97476,37.21763
116.5,13.97677,37.35605
116.52,13.97914,37.5632
116.54,13.98183,37.70169
116.56,13.9846,37.63475
116.58,13.98718,37.42151
116.6,13.9894,37.26775
116.62,13.99152,37.36395
116.64,13.99392,37.61131
116.66,13.99659,37.62099
116.68,13.99925,37.53834
116.7,14.00176,37.46538
116.72,14.00397,37.36232
116.74,14.00592,37.35668
116.76,14.00796,37.56799
116.78,14.01037,37.91748
116.8,14.01311,38.05624
116.82,14.01589,37.8995
116.84,14.01842,37.69551
116.86,14.0206,37.56384
116.88,14.02276,37.71165
116.9,14.02522,37.94442
116.92,14.02792,37.98526
116.94,14.0306,37.88372
116.96,14.03309,37.77051
116.98,14.03525,37.59879
117,14.03717,37.52468
117.02,14.03922,37.6736
117.04,14.04164,37.67586
117.06,14.04434,37.61628
117.08,14.04706,37.52143
117.1,14.04956,37.40845
117.12,14.05175,37.38203
117.14,14.05394,37.53573
117.16,14.05639,37.69976
117.18,14.05905,37.77245
117.2,14.06168,37.68759
117.22,14.06416,37.48275
117.24,14.06633,37.30131
117.26,14.06827,37.2573
117.28,14.07036,37.4038
117.3,14.07281,37.57616
117.32,14.07551,37.53974
117.34,14.07822,37.43309
117.36,14.08068,37.3176
117.38,14.08285,37.23607
117.4,14.08504,37.32923
117.42,14.08754,37.42098
117.44,14.09024,37.33515
117.46,14.09289,37.13037
117.48,14.09536,36.91681
117.5,14.09748,36.74879
117.52,14.09942,36.79817
117.54,14.10154,37.0826
117.56,14.10405,37.34243
117.58,14.10678,37.43176
117.6,14.10948,37.3597
117.62,14.1119,37.23329
117.64,14.11404,37.21212
117.66,14.11625,37.33274
117.68,14.11876,37.49652
117.7,14.12145,37.51577
117.72,14.1241,37.35211
117.74,14.12655,37.24167
117.76,14.12866,37.16484
117.78,14.13061,37.27825
117.8,14.13279,37.47831
117.82,14.13533,37.60707
117.84,14.13807,37.64258
117.86,14.14074,37.46002
117.88,14.14311,37.22612
117.9,14.14523,37.1346
117.92,14.14746,37.21799
117.94,14.15001,37.39533
117.96,14.15271,37.41678
117.98,14.15533,37.43077
118,14.15771,37.40231
118.02,14.15977,37.30527
118.04,14.16172,37.35632
118.06,14.16393,37.58508
118.08,14.16653,37.73795
118.1,14.1693,37.75659
118.12,14.17199,37.66729
118.14,14.17435,37.5467
118.16,14.17648,37.45963
118.18,14.17873,37.55402
118.2,14.18126,37.74146
118.22,14.18391,37.79628
118.24,14.1865,37.7329
118.26,14.1889,37.61032
118.28,14.19098,37.49277
118.3,14.19297,37.5302
118.32,14.19523,37.80567
118.34,14.19784,37.99481
118.36,14.20059,37.94316
118.38,14.20323,37.80304
118.4,14.20552,37.66742
118.42,14.20761,37.68849
118.44,14.20988,37.81746
118.46,14.21245,37.97905
118.48,14.21513,38.00278
118.5,14.21774,37.98259
118.52,14.22011,37.8278
118.54,14.22214,37.75359
118.56,14.2241,37.91534
118.58,14.22635,38.23187
118.6,14.22896,38.39851
118.62,14.23173,38.35109
118.64,14.23437,38.14851
118.66,14.23669,37.96725
118.68,14.23881,38.01612
118.7,14.24111,38.17661
118.72,14.24368,38.30015
118.74,14.24633,38.30632
118.76,14.24891,38.23438
118.78,14.25123,38.06524
118.8,14.25324,37.8862
118.82,14.25523,37.94483
118.84,14.25756,38.11196
118.86,14.26023,38.18949
118.88,14.26301,38.16154
118.9,14.26562,38.00665
118.92,14.26788,37.84056
118.94,14.26999,37.83792
118.96,14.2723,38.01215
118.98,14.27489,38.16609
119,14.27754,38.15667
119.02,14.28007,38.11171
119.04,14.28235,37.98782
119.06,14.28435,37.90746
119.08,14.28639,38.05814
119.1,14.28877,38.28942
119.12,14.29149,38.41261
119.14,14.2943,38.29586
119.16,14.29688,38.01582
119.18,14.29908,37.68322
119.2,14.30116,37.45062
119.22,14.30348,37.54255
119.24,14.30608,37.68994
119.26,14.30873,37.78218
119.28,14.31126,37.76361
119.3,14.31353,37.63933
119.32,14.31554,37.5373
119.34,14.3176,37.74422
119.36,14.32001,38.13603
119.38,14.32271,38.31328
119.4,14.32546,38.23739
119.42,14.32799,38.05004
119.44,14.33019,37.90504
119.46,14.33232,37.8721
119.48,14.33473,37.91915
119.5,14.33741,37.95942
119.52,14.3401,37.98598
119.54,14.34262,37.99868
119.56,14.3448,37.92014
119.58,14.34674,37.88379
119.6,14.3488,38.04042
119.62,14.35123,38.24718
119.64,14.35396,38.30489
119.66,14.35676,38.24936
119.68,14.35929,38.07761
119.7,14.36146,37.94246
119.72,14.36357,38.02425
119.74,14.36599,38.27542
119.76,14.36865,38.42072
119.78,14.37131,38.39878
119.8,14.37377,38.33607
119.82,14.37591,38.24299
119.84,14.37785,38.24881
119.86,14.37995,38.49809
119.88,14.38244,38.71713
119.9,14.38518,38.74453
119.92,14.38794,38.57112
119.94,14.39045,38.31472
119.96,14.39262,38.1889
119.98,14.39475,38.30887
120,14.39714,38.54153
120.02,14.39976,38.55166
120.04,14.4024,38.40919
120.06,14.40488,38.25425
120.08,14.40706,38.07657
120.1,14.40905,37.94822
120.12,14.41119,38.03006
120.14,14.41369,38.21902
120.16,14.41645,38.28747
120.18,14.41917,38.17601
120.2,14.42156,37.93678
120.22,14.42364,37.7541
120.24,14.42577,37.84766
120.26,14.42824,38.08733
120.28,14.43095,38.19675
120.3,14.43363,38.04231
120.32,14.4361,37.90573
120.34,14.43824,37.81631
120.36,14.44018,37.81059
120.38,14.44231,37.96769
120.4,14.44481,38.1287
120.42,14.44756,37.98794
120.44,14.45031,37.80918
120.46,14.45276,37.67299
120.48,14.4549,37.6546
120.5,14.45712,37.85714
120.52,14.45966,38.08417
120.54,14.46236,38.12843
120.56,14.46496,38.03123
120.58,14.46732,37.92819
120.6,14.46936,37.85657
120.62,14.47129,37.92354
120.64,14.47347,38.19276
120.66,14.47605,38.3669
120.68,14.47887,38.3843
120.7,14.48163,38.2722
120.72,14.48401,38.10209
120.74,14.48608,38.09004
120.76,14.48827,38.27507
120.78,14.49082,38.43852
120.8,14.49352,38.42595
120.82,14.49612,38.26134
120.84,14.4985,38.00694
120.86,14.50058,37.71981
120.88,14.50255,37.68323
120.9,14.50476,37.89577
120.92,14.50732,38.1093
120.94,14.51011,38.16487
120.96,14.51284,38.02956
120.98,14.51521,37.78416
121,14.51731,37.75471
121.02,14.51956,37.99491
121.04,14.52212,38.2208
121.06,14.52479,38.28116
121.08,14.52738,38.1562
121.1,14.52973,37.97156
121.12,14.53177,37.85177
121.14,14.53373,37.94984
121.16,14.53595,38.17673
121.18,14.53854,38.33333
121.2,14.54132,38.30779
121.22,14.54399,38.11051
121.24,14.54631,37.93866
121.26,14.54839,37.99561
121.28,14.55067,38.17726
121.3,14.5533,38.24978
121.32,14.55602,38.18735
121.34,14.5586,38.12873
121.36,14.56088,38.07697
121.38,14.56285,38.07222
121.4,14.5648,38.21374
121.42,14.56705,38.48084
121.44,14.56968,38.6348
121.46,14.57249,38.64249
121.48,14.57519,38.48671
121.5,14.5775,38.20784
121.52,14.5796,38.173
121.54,14.58191,38.37656
121.56,14.58452,38.42545
121.58,14.58718,38.34431
121.6,14.58971,38.20789
121.62,14.59198,38.09001
121.64,14.59398,38.07219
121.66,14.59599,38.2359
121.68,14.59831,38.56144
121.7,14.60097,38.60807
121.72,14.60378,38.38646
121.74,14.6064,38.20424
121.76,14.60864,38.10534
121.78,14.61073,38.18861
121.8,14.61307,38.44495
121.82,14.61572,38.50524
121.84,14.61844,38.34634
121.86,14.621,38.14096
121.88,14.62325,38.00266
121.9,14.6252,37.94971
121.92,14.62719,38.05615
121.94,14.62953,38.25084
121.96,14.6322,38.51594
121.98,14.63497,38.60277
122,14.63757,38.48833
122.02,14.63982,38.35196
122.04,14.64196,38.46073
122.06,14.64436,38.59987
122.08,14.64701,38.63536
122.1,14.64968,38.5354
122.12,14.65219,38.41584
122.14,14.65441,38.33035
122.16,14.65637,38.33086
122.18,14.65839,38.51141
122.2,14.66078,38.80616
122.22,14.6635,38.89232
122.24,14.66626,38.76817
122.26,14.6688,38.53817
122.28,14.67099,38.38756
122.3,14.67314,38.46656
122.32,14.67558,38.65029
122.34,14.67826,38.69449
122.36,14.68093,38.59083
122.38,14.68344,38.35297
122.4,14.68563,38.20003
122.42,14.68757,38.20583
122.44,14.68962,38.34897
122.46,14.69203,38.48355
122.48,14.69473,38.51445
122.5,14.69747,38.31587
122.52,14.69998,37.99844
122.54,14.70218,37.83893
122.56,14.70434,37.90932
122.58,14.70677,38.02514
122.6,14.70942,38.09888
122.62,14.71206,38.13993
122.64,14.71457,38.194
122.66,14.71677,38.16658
122.68,14.71873,38.17493
122.7,14.7208,38.38351
122.72,14.72324,38.68118
122.74,14.72594,38.76978
122.76,14.72867,38.68341
122.78,14.73114,38.57447
122.8,14.7333,38.53016
122.82,14.73547,38.72419
122.84,14.73795,38.9995
122.86,14.74063,38.96696
122.88,14.74328,38.76775
122.9,14.74575,38.59044
122.92,14.7479,38.50299
122.94,14.74985,38.46594
122.96,14.75196,38.69982
122.98,14.75443,38.96542
123,14.75715,39.0532
123.02,14.75985,38.92887
123.04,14.76227,38.71336
123.06,14.76442,38.63708
123.08,14.76663,38.78493
123.1,14.76914,38.9297
123.12,14.77184,38.95945
123.14,14.7745,38.84885
123.16,14.77696,38.68107
123.18,14.77908,38.50893
123.2,14.78103,38.47966
123.22,14.78318,38.64483
123.24,14.7857,38.78679
123.26,14.78843,38.8172
123.28,14.79111,38.66219
123.3,14.79349,38.44588
123.32,14.79561,38.40243
123.34,14.79781,38.56148
123.36,14.80036,38.72421
123.38,14.80307,38.77742
123.4,14.8057,38.77428
123.42,14.80812,38.65462
123.44,14.8102,38.47744
123.46,14.81216,38.43312
123.48,14.81436,38.65062
123.5,14.81694,38.78148
123.52,14.81972,38.54369
123.54,14.82242,38.27704
123.56,14.82479,38.10811
123.58,14.82689,38.12384
123.6,14.8291,38.3733
123.62,14.83161,38.62095
123.64,14.83426,38.79963
123.66,14.83688,38.80391
123.68,14.83932,38.70883
123.7,14.84143,38.5944
123.72,14.84343,38.68322
123.74,14.84567,38.98315
123.76,14.84827,39.16842
123.78,14.85101,39.15951
123.8,14.85364,39.13756
123.82,14.85593,39.01486
123.84,14.85802,38.96331
123.86,14.86027,39.13609
123.88,14.86284,39.29869
123.9,14.86553,39.28914
123.92,14.86815,39.16713
123.94,14.87053,38.99466
123.96,14.87257,38.87348
123.98,14.87453,38.90702
124,14.87675,39.09485
124.02,14.87934,39.22264
124.04,14.8821,39.13065
124.06,14.88476,38.86476
124.08,14.88708,38.59002
124.1,14.88921,38.50576
124.12,14.8915,38.69387
124.14,14.89408,38.74794
124.16,14.89674,38.66512
124.18,14.8993,38.56613
124.2,14.90162,38.3779
124.22,14.90362,38.25951
124.24,14.90559,38.42256
124.26,14.9079,38.7458
124.28,14.91057,38.97046
124.3,14.91337,38.97868
124.32,14.91601,38.88602
124.34,14.9183,38.78357
124.36,14.92041,38.86892
124.38,14.92271,39.07631
124.4,14.92528,39.14124
124.42,14.92791,39.07974
124.44,14.93043,39.01862
124.46,14.93273,38.97033
124.48,14.93477,38.96185
124.5,14.93681,39.12543
124.52,14.93918,39.4251
124.54,14.94187,39.65424
124.56,14.94468,39.68513
124.58,14.94729,39.52796
124.6,14.94951,39.31878
124.62,14.95158,39.25016
124.64,14.95388,39.33925
124.66,14.95648,39.38351
124.68,14.95914,39.3511
124.7,14.96169,39.31234
124.72,14.96398,39.22084
124.74,14.966,39.15547
124.76,14.96805,39.23007
124.78,14.97043,39.3433
124.8,14.97309,39.31491
124.82,14.97582,39.2331
124.84,14.97837,39.15527
124.86,14.9806,39.07924
124.88,14.98274,39.12287
124.9,14.98514,39.33288
124.92,14.98781,39.41264
124.94,14.99051,39.30555
124.96,14.99302,39.14751
124.98,14.99521,39.04315
125,14.99715,39.01295
125.02,14.99918,39.12753
125.04,15.00159,39.30415
125.06,15.00433,39.37748
125.08,15.00714,39.3417
125.1,15.00971,39.10735
125.12,15.0119,39.02103
125.14,15.01401,39.23952
125.16,15.0164,39.50081
125.18,15.01903,39.64975
125.2,15.02166,39.57795
125.22,15.02413,39.47883
125.24,15.02629,39.38445
125.26,15.02823,39.33565
125.28,15.03032,39.4892
125.3,15.03281,39.77951
125.32,15.03555,39.87112
125.34,15.03833,39.85989
125.36,15.04086,39.73669
125.38,15.04304,39.57227
125.4,15.04516,39.59968
125.42,15.04755,39.80814
125.44,15.05017,39.85019
125.46,15.05279,39.7098
125.48,15.05526,39.45928
125.5,15.05745,39.19318
125.52,15.05944,39.18013
125.54,15.06157,39.32754
125.56,15.06406,39.46098
125.58,15.06681,39.4318
125.6,15.06954,39.33877
125.62,15.07197,39.1921
125.64,15.07407,39.10448
125.66,15.0762,39.22523
125.68,15.07868,39.23936
125.7,15.0814,39.22135
125.72,15.08408,39.25486
125.74,15.08655,39.26998
125.76,15.08868,39.04581
125.78,15.09062,38.9262
125.8,15.09274,39.11839
125.82,15.09523,39.36502
125.84,15.09797,39.34137
125.86,15.10072,39.22338
125.88,15.10318,39.06963
125.9,15.10533,39.0023
125.92,15.10753,39.18151
125.94,15.11006,39.47724
125.96,15.11276,39.57001
125.98,15.11536,39.41843
126,15.11772,39.32172
126.02,15.11977,39.28598
126.04,15.12169,39.40147
126.06,15.12385,39.71396
126.08,15.1264,39.94984
126.1,15.1292,40.02529
126.12,15.13198,39.93974
126.14,15.13439,39.74191
126.16,15.1365,39.65572
126.18,15.13869,39.88316
126.2,15.14119,40.02283
126.22,15.14388,39.949
126.24,15.14648,39.82324
126.26,15.14888,39.58995
126.28,15.15098,39.39172
126.3,15.15295,39.37091
126.32,15.15514,39.64766
126.34,15.15771,39.85196
126.36,15.16051,39.81443
126.38,15.16326,39.66973
126.4,15.16565,39.48828
126.42,15.16774,39.47289
126.44,15.16995,39.63403
126.46,15.1725,39.78894
126.48,15.17518,39.70473
126.5,15.17779,39.56962
126.52,15.18015,39.42863
126.54,15.1822,39.291
126.56,15.18416,39.25595
126.58,15.18639,39.46091
126.6,15.18899,39.59999
126.62,15.19177,39.60817
126.64,15.19444,39.48899
126.66,15.19673,39.31835
126.68,15.1988,39.26387
126.7,15.20106,39.49929
126.72,15.20368,39.70503
126.74,15.20643,39.77634
126.76,15.20904,39.76854
126.78,15.21134,39.62079
126.8,15.2133,39.48085
126.82,15.21522,39.53805
126.84,15.21744,39.8027
126.86,15.22005,39.97212
126.88,15.22286,39.86378
126.9,15.22557,39.68716
126.92,15.2279,39.47522
126.94,15.23001,39.50536
126.96,15.23228,39.70476
126.98,15.23487,39.91291
127,15.23753,39.9077
127.02,15.24008,39.79119
127.04,15.2424,39.66454
127.06,15.24443,39.54185
127.08,15.24643,39.59744
127.1,15.24872,39.74755
127.12,15.25137,39.84591
127.14,15.25416,39.77869
127.16,15.2568,39.63591
127.18,15.25906,39.45581
127.2,15.26114,39.43568
127.22,15.26345,39.64299
127.24,15.26607,39.80141
127.26,15.26878,39.81649
127.28,15.27137,39.74603
127.3,15.27366,39.59529
127.32,15.27563,39.51779
127.34,15.27761,39.65984
127.36,15.27993,39.95924
127.38,15.28259,40.1042
127.4,15.28537,40.03658
127.42,15.28798,39.88425
127.44,15.29024,39.50406
127.46,15.29237,39.43176
127.48,15.29475,39.73991
127.5,15.29739,40.03519
127.52,15.30005,40.04653
127.54,15.30258,39.96716
127.56,15.30482,39.85301
127.58,15.30679,39.77354
127.6,15.30881,39.90483
127.62,15.31118,40.18579
127.64,15.31388,40.31871
127.66,15.31665,40.22979
127.68,15.3192,40.06282
127.7,15.3214,39.87878
127.72,15.32355,39.9409
127.74,15.32598,40.12615
127.76,15.32867,40.24847
127.78,15.33135,40.22425
127.8,15.33386,40.04245
127.82,15.33605,39.84312
127.84,15.33799,39.75494
127.86,15.34003,39.87992
127.88,15.34243,40.04155
127.9,15.34513,40.03478
127.92,15.34788,39.88527
127.94,15.35039,39.56726
127.96,15.35258,39.42368
127.98,15.35473,39.5549
128,15.35716,39.80482
128.02,15.35982,40.00337
128.03999,15.36248,40.1314
128.06,15.36499,40.1289
128.08,15.36719,40.04284
128.10001,15.36915,40.01806
128.12,15.37121,40.16963
128.14,15.37362,40.41629
128.16,15.3763,40.4987
128.17999,15.379,40.40173
128.2,15.38148,40.2229
128.22,15.38367,40.17448
128.24001,15.38584,40.30122
128.25999,15.38832,40.3447
128.28,15.39102,40.27832
128.3,15.39369,40.19047
128.32001,15.39618,40.15478
128.34,15.39832,40.08537
128.36,15.40026,40.05567
128.38,15.40235,40.20487
128.39999,15.40483,40.43977
128.42,15.40755,40.58965
128.44,15.41026,40.47602
128.46001,15.41269,40.27949
128.48,15.41484,40.18541
128.5,15.41704,40.31493
128.52,15.41953,40.56687
128.53999,15.42222,40.61693
128.56,15.42489,40.52599
128.58,15.42737,40.37344
128.60001,15.42952,40.17641
128.62,15.43147,40.14429
128.64,15.43361,40.37975
128.66,15.43612,40.62075
128.67999,15.43883,40.62875
128.7,15.44151,40.45461
128.72,15.44391,40.21465
128.74001,15.44603,40.10647
128.75999,15.44823,40.24745
128.78,15.45076,40.44743
128.8,15.45347,40.40583
128.82001,15.45612,40.27335
128.84,15.45856,40.1698
128.86,15.46065,40.13036
128.88,15.46258,40.27164
128.89999,15.46474,40.61282
128.92,15.46729,40.83305
128.94,15.47006,40.75154
128.96001,15.47276,40.57449
128.98,15.47516,40.40735
129,15.4773,40.37199
129.02,15.47952,40.54883
129.03999,15.48204,40.7084
129.06,15.48471,40.53183
129.08,15.48733,40.23131
129.10001,15.48976,40.03315
129.12,15.49186,39.98815
129.14,15.49382,40.14543
129.16,15.49603,40.48382
129.17999,15.4986,40.65075
129.2,15.50134,40.61978
129.22,15.50399,40.51054
129.24001,15.50633,40.40163
129.25999,15.50842,40.36938
129.28,15.51066,40.49252
129.3,15.51322,40.60468
129.32001,15.51592,40.48007
129.34,15.51854,40.39498
129.36,15.52094,40.32712
129.38,15.523,40.23068
129.39999,15.52495,40.30671
129.42,15.52717,40.49627
129.44,15.52977,40.63175
129.46001,15.53254,40.701
129.48,15.53521,40.59999
129.5,15.53753,40.38907
129.52,15.53964,40.423
129.53999,15.54191,40.60868
129.56,15.54446,40.75502
129.58,15.54712,40.81588
129.60001,15.54971,40.81408
129.62,15.55204,40.71391
129.64,15.55406,40.60485
129.66,15.55604,40.65231
129.67999,15.55832,40.88214
129.7,15.56096,40.99728
129.72,15.56374,40.92148
129.74001,15.56639,40.77642
129.75999,15.5687,40.58681
129.78,15.57082,40.51512
129.8,15.57312,40.68552
129.82001,15.57569,40.85104
129.84,15.57832,40.8571
129.86,15.58085,40.77952
129.88,15.58315,40.6967
129.89999,15.58518,40.61311
129.92,15.5872,40.7204
129.94,15.58954,40.94465
129.96001,15.59222,41.08677
129.98,15.59504,41.0274
130,15.59767,40.79977
130.02,15.59993,40.52349
130.03999,15.60202,40.51232
130.06,15.60432,40.74733
130.08,15.60689,40.97898
130.10001,15.60953,40.94945
130.12,15.61207,40.76028
130.14,15.61436,40.6156
130.16,15.61638,40.57889
130.17999,15.61841,40.78806
130.2,15.62078,41.07895
130.22,15.62348,41.20213
130.24001,15.62623,41.12277
130.25999,15.62879,40.91132
130.28,15.63102,40.64407
130.3,15.63314,40.59418
130.32001,15.6355,40.77933
130.34,15.63814,40.94542
130.36,15.64083,40.99004
130.38,15.64338,40.96019
130.39999,15.64562,40.82366
130.42,15.64759,40.70001
130.44,15.64962,40.7934
130.46001,15.65203,40.9955
130.48,15.65475,41.08627
130.5,15.65755,40.92297
130.52,15.66011,40.66994
130.53999,15.66228,40.473
130.56,15.66439,40.58303
130.58,15.66678,40.84858
130.60001,15.66943,41.04155
130.62,15.67207,41.00637
130.64,15.67453,40.90902
130.66,15.67669,40.82402
130.67999,15.67865,40.89592
130.7,15.68073,41.14497
130.72,15.68317,41.3587
130.74001,15.68591,41.3581
130.75999,15.68869,41.32927
130.78,15.69126,41.18894
130.8,15.69347,41.04702
130.82001,15.69558,41.06151
130.84,15.69794,41.20819
130.86,15.70054,41.15771
130.88,15.70317,41.00008
130.89999,15.70565,40.94384
130.92,15.70785,40.89384
130.94,15.70984,40.90086
130.96001,15.71196,40.9613
130.98,15.71443,41.04305
131,15.71718,41.05541
131.02,15.71994,40.96441
131.03999,15.7224,40.81678
131.06,15.72451,40.73753
131.08,15.72663,40.85499
131.10001,15.72908,41.01858
131.12,15.73178,41.04925
131.14,15.73446,40.82496
131.16,15.73694,40.60438
131.17999,15.73908,40.45918
131.2,15.74103,40.43784
131.22,15.74313,40.58171
131.24001,15.7456,40.78812
131.25999,15.74833,40.83292
131.28,15.75108,40.72424
131.3,15.75356,40.56808
131.32001,15.75573,40.50698
131.34,15.75793,40.55212
131.36,15.76045,40.63064
131.38,15.76314,40.61627
131.39999,15.76575,40.56431
131.42,15.76813,40.46413
131.44,15.7702,40.34112
131.46001,15.77212,40.36482
131.48,15.77426,40.52821
131.5,15.7768,40.6717
