Time,Extension,Load
16.85,4.03927,0.23058
16.855,4.04035,0.2255
16.86,4.0414,0.21512
16.865,4.04241,0.20941
16.87,4.0434,0.20595
16.875,4.04439,0.20003
16.88,4.04538,0.19471
16.885,4.04638,0.18986
16.89,4.04741,0.18823
16.895,4.04848,0.1786
16.9,4.04959,0.16849
16.905,4.05075,0.16657
16.91,4.05196,0.17104
16.915,4.05321,0.17951
16.92,4.05451,0.1933
16.925,4.05583,0.20718
16.93,4.05719,0.21842
16.935,4.05857,0.22084
16.94,4.05995,0.21846
16.945,4.06134,0.20763
16.95,4.06271,0.2022
16.955,4.06407,0.20138
16.96,4.0654,0.20512
16.965,4.0667,0.20865
16.97,4.06795,0.21371
16.975,4.06915,0.21493
16.98,4.0703,0.21281
16.985,4.0714,0.21111
16.99,4.07247,0.20889
16.995,4.07351,0.21323
17.0,4.07454,0.21473
17.005,4.07558,0.21011
17.01,4.07663,0.20262
17.015,4.0777,0.19394
17.02,4.07882,0.19068
17.025,4.07999,0.1866
17.03,4.0812,0.18289
17.035,4.08246,0.18076
17.04,4.08376,0.17619
17.045,4.08509,0.17363
17.05,4.08644,0.17273
17.055,4.0878,0.1747
17.06,4.08916,0.17008
17.065,4.09051,0.16846
17.07,4.09185,0.17252
17.075,4.09318,0.17376
17.08,4.09449,0.1664
17.085,4.09578,0.1605
17.09,4.09704,0.16834
17.095,4.09826,0.17729
17.1,4.09945,0.18613
17.105,4.1006,0.19054
17.11,4.10171,0.19606
17.115,4.10277,0.19929
17.12,4.10379,0.19496
17.125,4.10478,0.18629
17.13,4.10576,0.18042
17.135,4.10673,0.18166
17.14,4.10771,0.18494
17.145,4.1087,0.19073
17.15,4.10972,0.19703
17.155,4.11079,0.20332
17.16,4.11189,0.22056
17.165,4.11305,0.23304
17.17,4.11425,0.24155
17.175,4.1155,0.25013
17.18,4.11679,0.25616
17.185,4.11811,0.25699
17.19,4.11946,0.25554
17.195,4.12083,0.24988
17.2,4.12221,0.24156
17.205,4.1236,0.23239
17.21,4.12499,0.22327
17.215,4.12636,0.22388
17.22,4.12771,0.21928
17.225,4.12902,0.21716
17.23,4.13029,0.21751
17.235,4.13151,0.22031
17.24,4.13269,0.22336
17.245,4.13382,0.2234
17.25,4.13491,0.22262
17.255,4.13598,0.218
17.26,4.13703,0.21327
17.265,4.13809,0.20244
17.27,4.13917,0.19258
17.275,4.14028,0.18625
17.28,4.14142,0.18304
17.285,4.14261,0.18116
17.29,4.14384,0.18128
17.295,4.14512,0.18517
17.3,4.14643,0.1858
17.305,4.14776,0.18372
17.31,4.14911,0.18307
17.315,4.15046,0.18688
17.32,4.15181,0.19379
17.325,4.15314,0.19642
17.33,4.15446,0.2031
17.335,4.15576,0.21289
17.34,4.15704,0.22389
17.345,4.15828,0.2307
17.35,4.1595,0.23784
17.355,4.16068,0.24329
17.36,4.16183,0.24266
17.365,4.16293,0.24201
17.37,4.16399,0.23941
17.375,4.16501,0.23882
17.38,4.166,0.23609
17.385,4.16697,0.2338
17.39,4.16792,0.22758
17.395,4.16888,0.22267
17.4,4.16986,0.22651
17.405,4.17086,0.2302
17.41,4.1719,0.2368
17.415,4.17299,0.24141
17.42,4.17413,0.24848
17.425,4.17533,0.25708
17.43,4.17657,0.26088
17.435,4.17787,0.25699
17.44,4.1792,0.25178
17.445,4.18057,0.24544
17.45,4.18196,0.23727
17.455,4.18336,0.23071
17.46,4.18478,0.21846
17.465,4.18619,0.21407
17.47,4.18759,0.20869
17.475,4.18897,0.20422
17.48,4.19032,0.2014
17.485,4.19161,0.19478
17.49,4.19286,0.19538
17.495,4.19405,0.19959
17.5,4.1952,0.20022
17.505,4.19629,0.1976
17.51,4.19736,0.19463
17.515,4.19841,0.19413
17.52,4.19945,0.19111
17.525,4.20051,0.19256
17.53,4.20159,0.196
17.535,4.20271,0.19693
17.54,4.20387,0.19733
17.545,4.20507,0.19642
17.55,4.20632,0.1959
17.555,4.20761,0.18753
17.56,4.20892,0.17976
17.565,4.21025,0.17898
17.57,4.21159,0.18515
17.575,4.21293,0.19095
17.58,4.21426,0.19801
17.585,4.21558,0.20575
17.59,4.21689,0.2101
17.595,4.21817,0.21655
17.6,4.21944,0.21926
17.605,4.22068,0.22272
17.61,4.2219,0.22111
17.615,4.22307,0.21956
17.62,4.22422,0.21704
17.625,4.22532,0.2121
17.63,4.22638,0.2096
17.635,4.22741,0.20401
17.64,4.22842,0.19279
17.645,4.2294,0.18098
17.65,4.23038,0.18113
17.655,4.23136,0.1814
17.66,4.23236,0.18486
17.665,4.23339,0.18741
17.67,4.23445,0.18471
17.675,4.23556,0.18421
17.68,4.23671,0.18195
17.685,4.23792,0.18072
17.69,4.23917,0.18187
17.695,4.24047,0.18565
17.7,4.24181,0.18976
17.705,4.24318,0.19462
17.71,4.24457,0.20115
17.715,4.24599,0.20696
17.72,4.2474,0.20767
17.725,4.24882,0.19996
17.73,4.25021,0.19517
17.735,4.25158,0.19017
17.74,4.25291,0.19192
17.745,4.25419,0.19802
17.75,4.25541,0.20045
17.755,4.25657,0.20202
17.76,4.25768,0.19614
17.765,4.25875,0.18754
17.77,4.25979,0.18158
17.775,4.26082,0.18238
17.78,4.26184,0.18404
17.785,4.26288,0.18123
17.79,4.26395,0.1754
17.795,4.26506,0.17332
17.8,4.26622,0.17663
17.805,4.26743,0.17973
17.81,4.26868,0.18439
17.815,4.26997,0.18118
17.82,4.27129,0.17407
17.825,4.27263,0.16442
17.83,4.27398,0.15594
17.835,4.27534,0.15591
17.84,4.27669,0.1619
17.845,4.27803,0.16581
17.85,4.27936,0.16893
17.855,4.28066,0.17344
17.86,4.28194,0.17081
17.865,4.2832,0.16564
17.87,4.28441,0.16108
17.875,4.28559,0.15663
17.88,4.28673,0.15926
17.885,4.28782,0.17053
17.89,4.28887,0.18064
17.895,4.28989,0.18054
17.9,4.29088,0.18276
17.905,4.29185,0.18442
17.91,4.29283,0.1901
17.915,4.29382,0.19473
17.92,4.29482,0.19496
17.925,4.29586,0.19217
17.93,4.29694,0.19361
17.935,4.29806,0.19466
17.94,4.29923,0.19436
17.945,4.30044,0.19588
17.95,4.3017,0.19714
17.955,4.30299,0.19382
17.96,4.30432,0.188
17.965,4.30567,0.17341
17.97,4.30704,0.15944
17.975,4.30842,0.14559
17.98,4.3098,0.14142
17.985,4.31118,0.14367
17.99,4.31254,0.14495
17.995,4.31387,0.13832
18.0,4.31517,0.12944
18.005,4.31641,0.13109
18.01,4.31761,0.13928
18.015,4.31875,0.14505
18.02,4.31985,0.14929
18.025,4.32092,0.14921
18.03,4.32197,0.15258
18.035,4.32301,0.16372
18.04,4.32405,0.17599
18.045,4.32512,0.18468
18.05,4.32621,0.19209
18.055,4.32735,0.19801
18.06,4.32853,0.20491
18.065,4.32976,0.21559
18.07,4.33103,0.22538
18.075,4.33234,0.23082
18.08,4.33368,0.23133
18.085,4.33502,0.23482
18.09,4.33638,0.23316
18.095,4.33774,0.22907
18.1,4.33909,0.23041
18.105,4.34042,0.23111
18.11,4.34174,0.233
18.115,4.34304,0.23452
18.12,4.34431,0.23483
18.125,4.34554,0.23655
18.13,4.34675,0.23725
18.135,4.3479,0.23219
18.14,4.34902,0.22106
18.145,4.35009,0.21157
18.15,4.35112,0.21097
18.155,4.35212,0.20939
18.16,4.3531,0.21145
18.165,4.35407,0.21532
18.17,4.35504,0.22253
18.175,4.35602,0.22745
18.18,4.35702,0.2305
18.185,4.35806,0.23825
18.19,4.35913,0.24109
18.195,4.36026,0.24005
18.2,4.36143,0.23769
18.205,4.36264,0.23455
18.21,4.36391,0.23685
18.215,4.36521,0.23948
18.22,4.36654,0.24643
18.225,4.36791,0.25156
18.23,4.36929,0.25624
18.235,4.37068,0.25932
18.24,4.37207,0.25516
18.245,4.37346,0.24766
18.25,4.37482,0.24318
18.255,4.37616,0.24379
18.26,4.37745,0.2394
18.265,4.3787,0.2338
18.27,4.37989,0.2312
18.275,4.38104,0.22787
18.28,4.38214,0.21974
18.285,4.38321,0.20891
18.29,4.38425,0.19718
18.295,4.3853,0.19788
18.3,4.38635,0.20699
18.305,4.38743,0.21235
18.31,4.38854,0.22025
18.315,4.3897,0.22544
18.32,4.3909,0.22274
18.325,4.39214,0.2201
18.33,4.39342,0.21967
18.335,4.39473,0.22214
18.34,4.39607,0.22279
18.345,4.39741,0.22342
18.35,4.39876,0.22936
18.355,4.4001,0.22906
18.36,4.40143,0.22188
18.365,4.40275,0.21435
18.37,4.40406,0.2121
18.375,4.40534,0.21559
18.38,4.4066,0.22012
18.385,4.40783,0.22471
18.39,4.40902,0.23745
18.395,4.41017,0.24669
18.4,4.41129,0.25005
18.405,4.41236,0.25446
18.41,4.41339,0.25892
18.415,4.41439,0.26601
18.42,4.41537,0.26747
18.425,4.41634,0.26749
18.43,4.41732,0.27357
18.435,4.41831,0.27528
18.44,4.41933,0.26665
18.445,4.42039,0.26107
18.45,4.42149,0.25876
18.455,4.42264,0.25518
18.46,4.42384,0.24979
18.465,4.42508,0.23829
18.47,4.42637,0.23653
18.475,4.42769,0.23575
18.48,4.42904,0.23502
18.485,4.43042,0.22963
18.49,4.43181,0.22523
18.495,4.4332,0.22599
18.5,4.4346,0.22893
18.505,4.43598,0.23619
18.51,4.43734,0.24007
18.515,4.43866,0.23689
18.52,4.43994,0.24108
18.525,4.44117,0.24546
18.53,4.44235,0.24976
18.535,4.44347,0.25206
18.54,4.44456,0.25308
18.545,4.44562,0.25163
18.55,4.44667,0.25029
18.555,4.44771,0.25273
18.56,4.44878,0.25128
18.565,4.44987,0.25616
18.57,4.45099,0.26144
18.575,4.45217,0.26556
18.58,4.45339,0.2688
18.585,4.45465,0.27214
18.59,4.45595,0.27546
18.595,4.45728,0.27582
18.6,4.45863,0.26969
18.605,4.45999,0.26288
18.61,4.46134,0.25826
18.615,4.4627,0.25118
18.62,4.46404,0.24775
18.625,4.46537,0.24086
18.63,4.46667,0.23842
18.635,4.46795,0.2378
18.64,4.4692,0.23371
18.645,4.47041,0.22714
18.65,4.47158,0.22016
18.655,4.4727,0.21998
18.66,4.47377,0.2259
18.665,4.4748,0.22641
18.67,4.47579,0.22876
18.675,4.47676,0.23262
18.68,4.47772,0.23384
18.685,4.47867,0.23194
18.69,4.47964,0.23388
18.695,4.48063,0.23974
18.7,4.48166,0.24704
18.705,4.48273,0.25745
18.71,4.48384,0.27138
18.715,4.48501,0.2819
18.72,4.48623,0.28992
18.725,4.48749,0.2991
18.73,4.48879,0.29875
18.735,4.49012,0.29248
18.74,4.49148,0.2834
18.745,4.49285,0.27109
18.75,4.49424,0.25489
18.755,4.49564,0.24206
18.76,4.49703,0.2305
18.765,4.49841,0.21994
18.77,4.49976,0.21359
18.775,4.50109,0.2124
18.78,4.50236,0.21385
18.785,4.50359,0.21243
18.79,4.50476,0.21696
18.795,4.50589,0.21879
18.8,4.50697,0.2209
18.805,4.50804,0.22668
18.81,4.50909,0.23113
18.815,4.51014,0.23418
18.82,4.51121,0.23834
18.825,4.51231,0.24143
18.83,4.51345,0.2456
18.835,4.51464,0.24996
18.84,4.51586,0.25429
18.845,4.51713,0.25759
18.85,4.51842,0.26117
18.855,4.51974,0.26353
18.86,4.52108,0.2633
18.865,4.52242,0.26104
18.87,4.52376,0.26051
18.875,4.52509,0.26372
18.88,4.52641,0.26254
18.885,4.52771,0.26125
18.89,4.529,0.25259
18.895,4.53026,0.24158
18.9,4.53149,0.23164
18.905,4.53269,0.22717
18.91,4.53385,0.23125
18.915,4.53497,0.23313
18.92,4.53605,0.23495
18.925,4.53709,0.23779
18.93,4.53809,0.23724
18.935,4.53907,0.23703
18.94,4.54004,0.23742
18.945,4.54101,0.24323
18.95,4.54199,0.25842
18.955,4.543,0.26976
18.96,4.54405,0.27658
18.965,4.54516,0.28586
18.97,4.54631,0.29362
18.975,4.54752,0.3001
18.98,4.54877,0.29544
18.985,4.55007,0.28427
18.99,4.55141,0.27882
18.995,4.55278,0.27017
19.0,4.55416,0.2611
19.005,4.55556,0.25168
19.01,4.55696,0.24604
19.015,4.55835,0.23898
19.02,4.55971,0.23038
19.025,4.56105,0.22665
19.03,4.56235,0.22914
19.035,4.5636,0.24387
19.04,4.5648,0.25884
19.045,4.56595,0.27164
19.05,4.56706,0.27522
19.055,4.56813,0.27312
19.06,4.56918,0.26925
19.065,4.57022,0.26981
19.07,4.57125,0.27083
19.075,4.57231,0.27222
19.08,4.5734,0.27535
19.085,4.57453,0.27523
19.09,4.5757,0.27526
19.095,4.57692,0.27537
19.1,4.57819,0.27557
19.105,4.57949,0.26923
19.11,4.58082,0.268
19.115,4.58218,0.27084
19.12,4.58354,0.27177
19.125,4.58491,0.27292
19.13,4.58627,0.27031
19.135,4.58763,0.26787
19.14,4.58897,0.26552
19.145,4.5903,0.26589
19.15,4.59161,0.2624
19.155,4.59289,0.25764
19.16,4.59413,0.25693
19.165,4.59533,0.26005
19.17,4.59649,0.25782
19.175,4.59759,0.25134
19.18,4.59864,0.25479
19.185,4.59965,0.26017
19.19,4.60063,0.26304
19.195,4.60159,0.26138
19.2,4.60254,0.2609
19.205,4.6035,0.26812
19.21,4.60448,0.27515
19.215,4.6055,0.27823
19.22,4.60655,0.28114
19.225,4.60765,0.2832
19.23,4.60879,0.28765
19.235,4.60999,0.28815
19.24,4.61123,0.28231
19.245,4.61252,0.27724
19.25,4.61384,0.27319
19.255,4.61518,0.27324
19.26,4.61654,0.27648
19.265,4.61792,0.283
19.27,4.61929,0.28984
19.275,4.62066,0.30239
19.28,4.62201,0.31497
19.285,4.62333,0.32683
19.29,4.62462,0.33289
19.295,4.62587,0.33278
19.3,4.62707,0.32918
19.305,4.62823,0.32427
19.31,4.62936,0.3159
19.315,4.63045,0.30186
19.32,4.63152,0.29153
19.325,4.63258,0.27939
19.33,4.63365,0.27242
19.335,4.63473,0.27035
19.34,4.63584,0.26798
19.345,4.63699,0.26949
19.35,4.63819,0.27195
19.355,4.63943,0.27744
19.36,4.6407,0.28317
19.365,4.64201,0.29012
19.37,4.64335,0.29557
19.375,4.6447,0.30066
19.38,4.64605,0.30155
19.385,4.64741,0.30531
19.39,4.64876,0.30799
19.395,4.6501,0.31015
19.4,4.65142,0.31253
19.405,4.65273,0.30412
19.41,4.65401,0.2934
19.415,4.65526,0.29143
19.42,4.65648,0.2957
19.425,4.65766,0.29864
19.43,4.65879,0.30051
19.435,4.65987,0.29956
19.44,4.66091,0.29526
19.445,4.66191,0.2924
19.45,4.66289,0.29064
19.455,4.66385,0.29012
19.46,4.66481,0.29182
19.465,4.66578,0.29391
19.47,4.66678,0.29228
19.475,4.66781,0.28824
19.48,4.66888,0.27864
19.485,4.66999,0.27206
19.49,4.67116,0.27326
19.495,4.67237,0.27206
19.5,4.67363,0.27432
19.505,4.67492,0.27589
19.51,4.67625,0.27787
19.515,4.6776,0.27732
19.52,4.67896,0.26859
19.525,4.68033,0.25898
19.53,4.68169,0.25163
19.535,4.68305,0.25523
19.54,4.68439,0.26074
19.545,4.68571,0.26468
19.55,4.68698,0.26732
19.555,4.68822,0.26892
19.56,4.68941,0.27605
19.565,4.69056,0.28405
19.57,4.69167,0.295
19.575,4.69275,0.29832
19.58,4.69382,0.30011
19.585,4.69488,0.30354
19.59,4.69595,0.31192
19.595,4.69703,0.31688
19.6,4.69816,0.31648
19.605,4.69931,0.31321
19.61,4.70052,0.30543
19.615,4.70176,0.30293
19.62,4.70304,0.29819
19.625,4.70435,0.2957
19.63,4.70567,0.29891
19.635,4.70701,0.30042
19.64,4.70836,0.30294
19.645,4.7097,0.30864
19.65,4.71103,0.31453
19.655,4.71235,0.32007
19.66,4.71366,0.32738
19.665,4.71495,0.33226
19.67,4.71622,0.33958
19.675,4.71745,0.34771
19.68,4.71865,0.34843
19.685,4.71981,0.34994
19.69,4.72093,0.34706
19.695,4.72201,0.34724
19.7,4.72304,0.35084
19.705,4.72404,0.35265
19.71,4.72503,0.3547
19.715,4.726,0.3516
19.72,4.72698,0.34439
19.725,4.72797,0.3274
19.73,4.72899,0.31388
19.735,4.73005,0.3071
19.74,4.73116,0.30323
19.745,4.73231,0.29753
19.75,4.73351,0.29896
19.755,4.73476,0.31058
19.76,4.73605,0.31383
19.765,4.73737,0.31236
19.77,4.73872,0.30781
19.775,4.74009,0.31226
19.78,4.74147,0.31691
19.785,4.74285,0.3199
19.79,4.74422,0.32532
19.795,4.74558,0.33237
19.8,4.74691,0.34175
19.805,4.7482,0.34597
19.81,4.74945,0.34838
19.815,4.75065,0.35278
19.82,4.75181,0.35413
19.825,4.75292,0.35472
19.83,4.754,0.35948
19.835,4.75505,0.35937
19.84,4.7561,0.34885
19.845,4.75714,0.33604
19.85,4.7582,0.33321
19.855,4.75929,0.33031
19.86,4.76042,0.3246
19.865,4.76159,0.31849
19.87,4.7628,0.31498
19.875,4.76406,0.31425
19.88,4.76534,0.31733
19.885,4.76666,0.32036
19.89,4.768,0.32164
19.895,4.76935,0.31596
19.9,4.7707,0.30648
19.905,4.77205,0.30552
19.91,4.7734,0.30352
19.915,4.77473,0.30185
19.92,4.77605,0.30255
19.925,4.77736,0.30474
19.93,4.77864,0.30734
19.935,4.77989,0.31248
19.94,4.7811,0.31718
19.945,4.78227,0.32171
19.95,4.7834,0.32001
19.955,4.78447,0.3132
19.96,4.78551,0.31011
19.965,4.78652,0.30391
19.97,4.78751,0.29693
19.975,4.78849,0.29202
19.98,4.78948,0.2918
19.985,4.79049,0.29328
19.99,4.79153,0.29876
19.995,4.79262,0.30317
20.0,4.79374,0.30977
20.005,4.79492,0.31469
20.01,4.79614,0.3142
20.015,4.7974,0.31866
20.02,4.79869,0.31964
20.025,4.8,0.32046
20.03,4.80133,0.32019
20.035,4.80268,0.31068
20.04,4.80403,0.29709
20.045,4.80538,0.29108
20.05,4.80672,0.29593
20.055,4.80805,0.29766
20.06,4.80934,0.29561
20.065,4.81061,0.29653
20.07,4.81183,0.30303
20.075,4.813,0.31262
20.08,4.81414,0.31767
20.085,4.81523,0.31894
20.09,4.8163,0.31555
20.095,4.81735,0.30778
20.1,4.8184,0.30295
20.105,4.81945,0.30757
20.11,4.82053,0.31596
20.115,4.82164,0.32522
20.12,4.82279,0.33336
20.125,4.82399,0.33444
20.13,4.82524,0.3356
20.135,4.82653,0.33523
20.14,4.82785,0.32976
20.145,4.82919,0.32197
20.15,4.83055,0.31647
20.155,4.83191,0.31285
20.16,4.83327,0.30555
20.165,4.83463,0.29627
20.17,4.83597,0.29092
20.175,4.8373,0.29164
20.18,4.8386,0.29339
20.185,4.83988,0.29468
20.19,4.84112,0.29843
20.195,4.84233,0.29987
20.2,4.8435,0.30423
20.205,4.84463,0.31026
20.21,4.8457,0.31557
20.215,4.84674,0.31946
20.22,4.84774,0.32347
20.225,4.84872,0.32941
20.23,4.84969,0.33429
20.235,4.85066,0.33755
20.24,4.85164,0.33651
20.245,4.85265,0.338
20.25,4.8537,0.33555
20.255,4.85479,0.33534
20.26,4.85593,0.3369
20.265,4.85712,0.3365
20.27,4.85836,0.33359
20.275,4.85965,0.32917
20.28,4.86097,0.32598
20.285,4.86231,0.31931
20.29,4.86367,0.31536
20.295,4.86505,0.30977
20.3,4.86643,0.30522
20.305,4.86781,0.31389
20.31,4.86918,0.33254
20.315,4.87053,0.35145
20.32,4.87185,0.36316
20.325,4.87313,0.37401
20.33,4.87437,0.38367
20.335,4.87556,0.39261
20.34,4.8767,0.39132
20.345,4.87781,0.3818
20.35,4.87889,0.37291
20.355,4.87995,0.35884
20.36,4.881,0.34317
20.365,4.88207,0.33114
20.37,4.88316,0.32462
20.375,4.88428,0.31767
20.38,4.88544,0.31119
20.385,4.88664,0.30282
20.39,4.88788,0.29401
20.395,4.88916,0.28932
20.4,4.89047,0.28402
20.405,4.89179,0.27905
20.41,4.89313,0.27499
20.415,4.89448,0.27527
20.42,4.89582,0.28028
20.425,4.89716,0.2884
20.43,4.89849,0.29586
20.435,4.8998,0.30558
20.44,4.9011,0.31555
20.445,4.90237,0.32295
20.45,4.90361,0.32636
20.455,4.90481,0.3253
20.46,4.90596,0.32386
20.465,4.90708,0.32159
20.47,4.90814,0.31286
20.475,4.90917,0.30639
20.48,4.91017,0.30448
20.485,4.91115,0.30627
20.49,4.91212,0.30564
20.495,4.91309,0.30452
20.5,4.91409,0.30437
20.505,4.91511,0.30707
20.51,4.91617,0.31038
20.515,4.91728,0.32094
20.52,4.91844,0.33141
20.525,4.91965,0.33491
20.53,4.92091,0.3391
20.535,4.9222,0.34261
20.54,4.92353,0.34113
20.545,4.92488,0.32991
20.55,4.92625,0.31706
20.555,4.92762,0.30971
20.56,4.929,0.30542
20.565,4.93038,0.30454
20.57,4.93174,0.30343
20.575,4.93308,0.30427
20.58,4.93438,0.30351
20.585,4.93564,0.31086
20.59,4.93686,0.31865
20.595,4.93802,0.31646
20.6,4.93915,0.3133
20.605,4.94023,0.31405
20.61,4.94129,0.31733
20.615,4.94234,0.31578
20.62,4.94338,0.31895
20.625,4.94444,0.32076
20.63,4.94553,0.31565
20.635,4.94666,0.31487
20.64,4.94782,0.31841
20.645,4.94903,0.3209
20.65,4.95027,0.32139
20.655,4.95155,0.31862
20.66,4.95286,0.308
20.665,4.95418,0.30227
20.67,4.95551,0.30644
20.675,4.95684,0.3133
20.68,4.95818,0.31665
20.685,4.9595,0.31681
20.69,4.96082,0.31896
20.695,4.96212,0.32032
20.7,4.96341,0.322
20.705,4.96467,0.32558
20.71,4.9659,0.3285
20.715,4.96709,0.3297
20.72,4.96824,0.33149
20.725,4.96935,0.33204
20.73,4.97041,0.33611
20.735,4.97144,0.34376
20.74,4.97243,0.35181
20.745,4.97341,0.34987
20.75,4.97438,0.34269
20.755,4.97536,0.3374
20.76,4.97636,0.33993
20.765,4.9774,0.33976
20.77,4.97848,0.34116
20.775,4.97961,0.34924
20.78,4.98078,0.36089
20.785,4.98201,0.36924
20.79,4.98328,0.37743
20.795,4.98459,0.38807
20.8,4.98593,0.39893
20.805,4.9873,0.40082
20.81,4.98868,0.39951
20.815,4.99006,0.40237
20.82,4.99144,0.39936
20.825,4.99281,0.39215
20.83,4.99416,0.38338
20.835,4.99547,0.37294
20.84,4.99675,0.36405
20.845,4.99797,0.35128
20.85,4.99915,0.33715
20.855,5.00029,0.323
20.86,5.00139,0.31473
20.865,5.00245,0.31211
20.87,5.0035,0.31097
20.875,5.00455,0.3146
20.88,5.0056,0.3182
20.885,5.00668,0.32144
20.89,5.00778,0.3276
20.895,5.00893,0.3358
20.9,5.01012,0.33963
20.905,5.01134,0.34028
20.91,5.01261,0.33674
20.915,5.01391,0.33306
20.92,5.01522,0.32638
20.925,5.01655,0.31862
20.93,5.01789,0.31716
20.935,5.01923,0.31377
20.94,5.02057,0.31456
20.945,5.0219,0.32271
20.95,5.02322,0.33377
20.955,5.02453,0.34322
20.96,5.02581,0.35185
20.965,5.02707,0.3592
20.97,5.02828,0.35873
20.975,5.02946,0.35596
20.98,5.03059,0.35888
20.985,5.03167,0.36011
20.99,5.03271,0.35964
20.995,5.03371,0.3616
21.0,5.03469,0.36256
21.005,5.03566,0.36009
21.01,5.03663,0.36009
21.015,5.03761,0.35997
21.02,5.03862,0.35966
21.025,5.03967,0.35726
21.03,5.04076,0.35603
21.035,5.0419,0.35911
21.04,5.04309,0.36079
21.045,5.04432,0.361
21.05,5.0456,0.35813
21.055,5.04692,0.36064
21.06,5.04826,0.36225
21.065,5.04962,0.35817
21.07,5.05099,0.35051
21.075,5.05237,0.34429
21.08,5.05374,0.34116
21.085,5.05511,0.34081
21.09,5.05645,0.34131
21.095,5.05776,0.34388
21.1,5.05904,0.3496
21.105,5.06027,0.35164
21.11,5.06145,0.34781
21.115,5.06259,0.34913
21.12,5.0637,0.35198
21.125,5.06477,0.35193
21.13,5.06583,0.34892
21.135,5.06689,0.34942
21.14,5.06797,0.34978
21.145,5.06906,0.34824
21.15,5.07019,0.34997
21.155,5.07135,0.352
21.16,5.07256,0.35554
21.165,5.07381,0.35931
21.17,5.07509,0.36212
21.175,5.0764,0.36864
21.18,5.07772,0.37672
21.185,5.07905,0.3757
21.19,5.08038,0.37005
21.195,5.08171,0.37176
21.2,5.08303,0.37789
21.205,5.08433,0.38886
21.21,5.08561,0.39681
21.215,5.08688,0.40203
21.22,5.08812,0.40039
21.225,5.08933,0.39267
21.23,5.09051,0.38879
21.235,5.09165,0.38504
21.24,5.09276,0.38205
21.245,5.09382,0.37367
21.25,5.09486,0.37037
21.255,5.09586,0.36553
21.26,5.09685,0.35585
21.265,5.09783,0.34874
21.27,5.09882,0.34663
21.275,5.09983,0.34444
21.28,5.10087,0.34484
21.285,5.10195,0.35107
21.29,5.10308,0.34983
21.295,5.10425,0.34847
21.3,5.10548,0.34554
21.305,5.10675,0.3384
21.31,5.10806,0.3321
21.315,5.10942,0.32514
21.32,5.11079,0.32332
21.325,5.11219,0.32377
21.33,5.1136,0.32714
21.335,5.11501,0.3311
21.34,5.11641,0.33428
21.345,5.11779,0.33476
21.35,5.11913,0.33889
21.355,5.12044,0.34391
21.36,5.1217,0.35169
21.365,5.1229,0.36151
21.37,5.12405,0.36695
21.375,5.12516,0.37373
21.38,5.12623,0.38226
21.385,5.12727,0.3861
21.39,5.12831,0.38291
21.395,5.12934,0.38195
21.4,5.1304,0.3906
21.405,5.13148,0.39603
21.41,5.1326,0.39568
21.415,5.13377,0.39049
21.42,5.13498,0.3799
21.425,5.13623,0.36555
21.43,5.13751,0.35789
21.435,5.13882,0.34881
21.44,5.14015,0.34148
21.445,5.14148,0.33737
21.45,5.14281,0.33368
21.455,5.14414,0.33293
21.46,5.14546,0.33192
21.465,5.14676,0.33064
21.47,5.14805,0.32841
21.475,5.14932,0.32183
21.48,5.15056,0.31831
21.485,5.15178,0.31587
21.49,5.15296,0.31622
21.495,5.15409,0.31761
21.5,5.15519,0.3227
21.505,5.15625,0.3343
21.51,5.15727,0.34408
21.515,5.15826,0.35264
21.52,5.15925,0.35053
21.525,5.16023,0.34444
21.53,5.16122,0.33999
21.535,5.16224,0.33523
