Time,Extension,Load
84.45,20.26346,"4,029.54"
84.455,20.2647,"4,029.63"
84.46,20.2659,"4,029.38"
84.465,20.26705,"4,028.85"
84.47,20.26816,"4,028.02"
84.475,20.26923,"4,026.98"
84.48,20.27025,"4,025.75"
84.485,20.27125,"4,024.19"
84.49,20.27222,"4,022.39"
84.495,20.27319,"4,020.55"
84.5,20.27416,"4,018.74"
84.505,20.27516,"4,016.05"
84.51,20.27619,"4,012.58"
84.515,20.27727,"4,008.88"
84.52,20.27839,"4,005.50"
84.525,20.27956,"4,002.80"
84.53,20.28078,"4,001.00"
84.535,20.28205,"4,000.19"
84.54,20.28335,"4,000.31"
84.545,20.28467,"4,001.27"
84.55,20.28601,"4,002.88"
84.555,20.28736,"4,005.04"
84.56,20.28873,"4,007.55"
84.565,20.29008,"4,010.30"
84.57,20.29143,"4,013.09"
84.575,20.29276,"4,015.77"
84.58,20.29406,"4,018.20"
84.585,20.29532,"4,020.25"
84.59,20.29655,"4,021.90"
84.595,20.29773,"4,023.08"
84.6,20.29886,"4,023.86"
84.605,20.29996,"4,024.28"
84.61,20.30103,"4,024.45"
84.615,20.30207,"4,024.52"
84.62,20.30312,"4,024.59"
84.625,20.30417,"4,024.85"
84.63,20.30524,"4,025.35"
84.635,20.30635,"4,026.22"
84.64,20.3075,"4,027.44"
84.645,20.30871,"4,029.06"
84.65,20.30996,"4,031.05"
84.655,20.31125,"4,033.34"
84.66,20.31259,"4,035.82"
84.665,20.31394,"4,038.30"
84.67,20.31532,"4,040.65"
84.675,20.3167,"4,042.73"
84.68,20.31808,"4,044.52"
84.685,20.31945,"4,045.97"
84.69,20.32081,"4,047.11"
84.695,20.32216,"4,047.95"
84.7,20.32348,"4,048.52"
84.705,20.32479,"4,048.86"
84.71,20.32606,"4,048.92"
84.715,20.32729,"4,048.76"
84.72,20.32848,"4,048.32"
84.725,20.32963,"4,047.62"
84.73,20.33072,"4,046.60"
84.735,20.33177,"4,045.35"
84.74,20.33277,"4,043.93"
84.745,20.33374,"4,042.46"
84.75,20.3347,"4,041.10"
84.755,20.33565,"4,039.94"
84.76,20.33662,"4,039.16"
84.765,20.33761,"4,038.81"
84.77,20.33863,"4,039.01"
84.775,20.3397,"4,039.76"
84.78,20.34081,"4,041.08"
84.785,20.34198,"4,042.90"
84.79,20.34319,"4,045.13"
84.795,20.34445,"4,047.67"
84.8,20.34574,"4,050.38"
84.805,20.34706,"4,053.17"
84.81,20.34839,"4,055.90"
84.815,20.34974,"4,058.54"
84.82,20.3511,"4,060.98"
84.825,20.35245,"4,063.16"
84.83,20.3538,"4,065.03"
84.835,20.35512,"4,066.52"
84.84,20.35642,"4,067.62"
84.845,20.35769,"4,068.26"
84.85,20.35891,"4,068.48"
84.855,20.36009,"4,068.26"
84.86,20.36123,"4,067.69"
84.865,20.36233,"4,066.86"
84.87,20.3634,"4,065.89"
84.875,20.36446,"4,064.93"
84.88,20.36552,"4,064.08"
84.885,20.36658,"4,063.47"
84.89,20.36767,"4,063.17"
84.895,20.3688,"4,063.33"
84.9,20.36997,"4,063.93"
84.905,20.37119,"4,065.02"
84.91,20.37246,"4,066.53"
84.915,20.37378,"4,068.35"
84.92,20.37513,"4,070.39"
84.925,20.37649,"4,072.44"
84.93,20.37787,"4,074.39"
84.935,20.37926,"4,076.06"
84.94,20.38063,"4,077.40"
84.945,20.38199,"4,078.34"
84.95,20.38332,"4,078.89"
84.955,20.38464,"4,079.07"
84.96,20.38592,"4,078.88"
84.965,20.38717,"4,078.39"
84.97,20.38839,"4,077.58"
84.975,20.38957,"4,076.49"
84.98,20.39071,"4,075.11"
84.985,20.3918,"4,073.51"
84.99,20.39285,"4,071.72"
84.995,20.39387,"4,069.80"
85,20.39485,"4,067.87"
85.005,20.39581,"4,066.02"
85.01,20.39677,"4,064.38"
85.015,20.39773,"4,063.03"
85.02,20.39871,"4,062.12"
85.025,20.39972,"4,061.71"
85.03,20.40078,"4,061.88"
85.035,20.40187,"4,062.62"
85.04,20.40303,"4,063.92"
85.045,20.40423,"4,065.73"
85.05,20.40548,"4,067.92"
85.055,20.40677,"4,070.36"
85.06,20.40809,"4,072.86"
85.065,20.40944,"4,075.35"
85.07,20.41081,"4,077.72"
85.075,20.4122,"4,079.92"
85.08,20.41359,"4,081.90"
85.085,20.41498,"4,083.60"
85.09,20.41635,"4,084.98"
85.095,20.41771,"4,085.96"
85.1,20.41902,"4,086.52"
85.105,20.42031,"4,086.61"
85.11,20.42154,"4,086.27"
85.115,20.42273,"4,085.50"
85.12,20.42387,"4,084.36"
85.125,20.42498,"4,082.98"
85.13,20.42606,"4,081.46"
85.135,20.42712,"4,079.97"
85.14,20.42818,"4,078.62"
85.145,20.42926,"4,077.53"
85.15,20.43036,"4,076.76"
85.155,20.43148,"4,076.43"
85.16,20.43265,"4,076.59"
85.165,20.43386,"4,077.22"
85.17,20.43511,"4,078.27"
85.175,20.43639,"4,079.61"
85.18,20.4377,"4,081.17"
85.185,20.43902,"4,082.78"
85.19,20.44035,"4,084.42"
85.195,20.44168,"4,085.95"
85.2,20.44302,"4,087.32"
85.205,20.44435,"4,088.49"
85.21,20.44566,"4,089.38"
85.215,20.44696,"4,089.99"
85.22,20.44825,"4,090.29"
85.225,20.44951,"4,090.29"
85.23,20.45074,"4,089.94"
85.235,20.45194,"4,089.30"
85.24,20.4531,"4,088.34"
85.245,20.45421,"4,087.10"
85.25,20.45527,"4,085.64"
85.255,20.4563,"4,084.03"
85.26,20.4573,"4,082.40"
85.265,20.45828,"4,080.84"
85.27,20.45925,"4,079.50"
85.275,20.46023,"4,078.45"
85.28,20.46124,"4,077.82"
85.285,20.46227,"4,077.67"
85.29,20.46335,"4,077.93"
85.295,20.46448,"4,073.38"
85.3,20.46566,"4,059.49"
85.305,20.4669,"4,040.32"
85.31,20.46819,"4,019.46"
85.315,20.46953,"3,999.48"
85.32,20.4709,"3,981.98"
85.325,20.4723,"3,967.84"
85.33,20.47372,"3,957.33"
85.335,20.47514,"3,950.33"
85.34,20.47655,"3,946.47"
85.345,20.47795,"3,945.20"
85.35,20.47931,"3,945.97"
85.355,20.48063,"3,948.14"
85.36,20.4819,"3,951.22"
85.365,20.48312,"3,954.74"
85.37,20.48428,"3,958.40"
85.375,20.48538,"3,961.97"
85.38,20.48645,"3,965.34"
85.385,20.48748,"3,968.50"
85.39,20.48849,"3,971.46"
85.395,20.48949,"3,974.34"
85.4,20.49051,"3,977.19"
85.405,20.49155,"3,980.14"
85.41,20.49263,"3,983.29"
85.415,20.49376,"3,986.72"
85.42,20.49493,"3,990.45"
85.425,20.49616,"3,994.45"
85.43,20.49742,"3,998.68"
85.435,20.49873,"4,003.00"
85.44,20.50006,"4,007.35"
85.445,20.5014,"4,011.55"
85.45,20.50275,"4,015.53"
85.455,20.5041,"4,019.19"
85.46,20.50545,"4,022.49"
85.465,20.50678,"4,025.45"
85.47,20.50811,"4,028.02"
85.475,20.50941,"4,030.26"
85.48,20.5107,"4,032.13"
85.485,20.51195,"4,033.66"
85.49,20.51317,"4,034.79"
85.495,20.51436,"4,035.56"
85.5,20.5155,"4,035.96"
85.505,20.51659,"4,036.00"
85.51,20.51764,"4,035.78"
85.515,20.51865,"4,035.35"
85.52,20.51963,"4,034.87"
85.525,20.5206,"4,034.42"
85.53,20.52157,"4,034.15"
85.535,20.52255,"4,034.14"
85.54,20.52355,"4,034.51"
85.545,20.52458,"4,035.33"
85.55,20.52566,"4,036.60"
85.555,20.52679,"4,038.36"
85.56,20.52797,"4,040.52"
85.565,20.52919,"4,043.07"
85.57,20.53045,"4,045.85"
85.575,20.53175,"4,048.77"
85.58,20.53307,"4,051.71"
85.585,20.53441,"4,054.58"
85.59,20.53577,"4,057.32"
85.595,20.53713,"4,059.84"
85.6,20.53849,"4,062.11"
85.605,20.53984,"4,064.05"
85.61,20.54117,"4,065.64"
85.615,20.54247,"4,066.81"
85.62,20.54374,"4,067.55"
85.625,20.54496,"4,067.85"
85.63,20.54613,"4,067.75"
85.635,20.54727,"4,067.35"
85.64,20.54837,"4,066.69"
85.645,20.54944,"4,065.96"
85.65,20.5505,"4,065.23"
85.655,20.55156,"4,064.69"
85.66,20.55263,"4,064.41"
85.665,20.55373,"4,064.55"
85.67,20.55487,"4,065.14"
85.675,20.55605,"4,066.19"
85.68,20.55727,"4,067.69"
85.685,20.55854,"4,069.51"
85.69,20.55984,"4,071.61"
85.695,20.56117,"4,073.83"
85.7,20.56252,"4,076.10"
85.705,20.56388,"4,078.30"
85.71,20.56524,"4,080.34"
85.715,20.5666,"4,082.18"
85.72,20.56795,"4,083.76"
85.725,20.56928,"4,085.08"
85.73,20.57059,"4,086.08"
85.735,20.57187,"4,086.82"
85.74,20.57313,"4,087.25"
85.745,20.57435,"4,087.40"
85.75,20.57553,"4,087.24"
85.755,20.57667,"4,086.78"
85.76,20.57776,"4,086.02"
85.765,20.57881,"4,084.96"
85.77,20.57981,"4,083.72"
85.775,20.58079,"4,082.33"
85.78,20.58174,"4,081.00"
85.785,20.58269,"4,079.79"
85.79,20.58364,"4,078.85"
85.795,20.58461,"4,078.28"
85.8,20.58562,"4,078.16"
85.805,20.58667,"4,078.56"
85.81,20.58777,"4,079.49"
85.815,20.58892,"4,080.96"
85.82,20.59013,"4,082.89"
85.825,20.59139,"4,085.20"
85.83,20.59269,"4,087.76"
85.835,20.59402,"4,090.46"
85.84,20.59538,"4,093.19"
85.845,20.59675,"4,095.82"
85.85,20.59814,"4,098.30"
85.855,20.59954,"4,100.48"
85.86,20.60093,"4,102.38"
85.865,20.6023,"4,103.91"
85.87,20.60365,"4,105.05"
85.875,20.60497,"4,105.73"
85.88,20.60624,"4,105.93"
85.885,20.60747,"4,105.67"
85.89,20.60865,"4,104.99"
85.895,20.60978,"4,104.02"
85.9,20.61088,"4,102.82"
85.905,20.61195,"4,101.57"
85.91,20.61301,"4,100.40"
85.915,20.61408,"4,099.46"
85.92,20.61515,"4,098.85"
85.925,20.61625,"4,098.69"
85.93,20.61739,"4,099.02"
85.935,20.61857,"4,099.80"
85.94,20.61979,"4,101.02"
85.945,20.62106,"4,102.55"
85.95,20.62235,"4,104.31"
85.955,20.62367,"4,106.12"
85.96,20.625,"4,107.85"
85.965,20.62633,"4,109.38"
85.97,20.62766,"4,110.64"
85.975,20.62898,"4,111.62"
85.98,20.63029,"4,109.16"
85.985,20.63158,"4,097.59"
85.99,20.63286,"4,079.92"
85.995,20.63413,"4,059.81"
86,20.63539,"4,039.78"
86.005,20.63663,"4,021.53"
86.01,20.63784,"4,005.98"
86.015,20.63901,"3,993.49"
86.02,20.64014,"3,984.09"
86.025,20.64123,"3,977.51"
86.03,20.64227,"3,973.41"
86.035,20.64329,"3,971.39"
86.04,20.64428,"3,971.10"
86.045,20.64526,"3,972.22"
86.05,20.64625,"3,974.45"
86.055,20.64725,"3,977.61"
86.06,20.64829,"3,981.47"
86.065,20.64937,"3,985.94"
86.07,20.65048,"3,990.83"
86.075,20.65165,"3,996.08"
86.08,20.65287,"4,001.53"
86.085,20.65412,"4,007.10"
86.09,20.65541,"4,012.64"
86.095,20.65673,"4,018.09"
86.1,20.65807,"4,023.38"
86.105,20.65943,"4,028.44"
86.11,20.6608,"4,033.26"
86.115,20.66217,"4,037.74"
86.12,20.66353,"4,041.86"
86.125,20.66488,"4,045.50"
86.13,20.66619,"4,048.62"
86.135,20.66747,"4,051.18"
86.14,20.6687,"4,053.14"
86.145,20.66988,"4,054.53"
86.15,20.67101,"4,055.39"
86.155,20.6721,"4,055.87"
86.16,20.67316,"4,056.07"
86.165,20.6742,"4,056.18"
86.17,20.67524,"4,056.32"
86.175,20.67629,"4,056.61"
86.18,20.67736,"4,057.21"
86.185,20.67846,"4,058.16"
86.19,20.6796,"4,059.53"
86.195,20.6808,"4,061.31"
86.2,20.68203,"4,063.48"
86.205,20.68331,"4,065.92"
86.21,20.68462,"4,068.52"
86.215,20.68596,"4,071.15"
86.22,20.68731,"4,073.69"
86.225,20.68866,"4,076.05"
86.23,20.69,"4,078.12"
86.235,20.69134,"4,079.95"
86.24,20.69267,"4,081.47"
86.245,20.69397,"4,082.73"
86.25,20.69525,"4,083.68"
86.255,20.69652,"4,084.37"
86.26,20.69775,"4,084.78"
86.265,20.69895,"4,084.90"
86.27,20.70012,"4,084.77"
86.275,20.70125,"4,084.36"
86.28,20.70234,"4,083.75"
86.285,20.7034,"4,082.94"
86.29,20.70442,"4,082.06"
86.295,20.70542,"4,081.15"
86.3,20.70641,"4,080.34"
86.305,20.70741,"4,079.75"
86.31,20.70841,"4,079.45"
86.315,20.70944,"4,079.57"
86.32,20.7105,"4,080.15"
86.325,20.71161,"4,081.26"
86.33,20.71277,"4,082.86"
86.335,20.71398,"4,084.93"
86.34,20.71523,"4,087.35"
86.345,20.71652,"4,089.99"
86.35,20.71785,"4,092.73"
86.355,20.71919,"4,095.45"
86.36,20.72055,"4,098.12"
86.365,20.72192,"4,100.59"
86.37,20.7233,"4,102.88"
86.375,20.72467,"4,104.89"
86.38,20.72603,"4,106.58"
86.385,20.72736,"4,107.89"
86.39,20.72866,"4,108.77"
86.395,20.72992,"4,109.22"
86.4,20.73113,"4,109.22"
86.405,20.7323,"4,108.86"
86.41,20.73342,"4,108.18"
86.415,20.73451,"4,107.33"
86.42,20.73558,"4,106.36"
86.425,20.73663,"4,105.45"
86.43,20.73768,"4,104.71"
86.435,20.73875,"4,104.27"
86.44,20.73985,"4,104.25"
86.445,20.74099,"4,104.68"
86.45,20.74217,"4,105.61"
86.455,20.7434,"4,106.97"
86.46,20.74468,"4,108.70"
86.465,20.74599,"4,110.68"
86.47,20.74734,"4,112.76"
86.475,20.7487,"4,114.84"
86.48,20.75006,"4,116.79"
86.485,20.75143,"4,118.55"
86.49,20.75279,"4,120.02"
86.495,20.75414,"4,121.24"
86.5,20.75547,"4,122.17"
86.505,20.75678,"4,122.83"
86.51,20.75806,"4,123.22"
86.515,20.75931,"4,123.32"
86.52,20.76053,"4,123.15"
86.525,20.7617,"4,122.65"
86.53,20.76283,"4,121.89"
86.535,20.76391,"4,120.82"
86.54,20.76494,"4,119.55"
86.545,20.76594,"4,118.13"
86.55,20.76691,"4,116.65"
86.555,20.76786,"4,115.25"
86.56,20.76881,"4,114.02"
86.565,20.76976,"4,113.11"
86.57,20.77074,"4,112.58"
86.575,20.77176,"4,112.59"
86.58,20.77282,"4,113.12"
86.585,20.77394,"4,114.22"
86.59,20.77512,"4,115.81"
86.595,20.77634,"4,117.82"
86.6,20.77761,"4,120.17"
86.605,20.77892,"4,122.71"
86.61,20.78027,"4,125.38"
86.615,20.78164,"4,128.01"
86.62,20.78303,"4,130.57"
86.625,20.78443,"4,132.91"
86.63,20.78583,"4,134.99"
86.635,20.78721,"4,136.73"
86.64,20.78858,"4,138.05"
86.645,20.78992,"4,138.90"
86.65,20.79122,"4,139.20"
86.655,20.79248,"4,139.02"
86.66,20.79368,"4,138.34"
86.665,20.79483,"4,137.30"
86.67,20.79594,"4,135.97"
86.675,20.79701,"4,134.52"
86.68,20.79806,"4,133.07"
86.685,20.7991,"4,131.74"
86.69,20.80015,"4,130.69"
86.695,20.80121,"4,130.02"
86.7,20.80231,"4,129.85"
86.705,20.80346,"4,130.17"
86.71,20.80465,"4,131.03"
86.715,20.80589,"4,132.36"
86.72,20.80718,"4,134.07"
86.725,20.8085,"4,136.04"
86.73,20.80985,"4,138.09"
86.735,20.81121,"4,140.10"
86.74,20.81257,"4,141.87"
86.745,20.81393,"4,143.39"
86.75,20.81527,"4,144.58"
86.755,20.8166,"4,145.43"
86.76,20.81791,"4,145.92"
86.765,20.81919,"4,146.06"
86.77,20.82044,"4,145.88"
86.775,20.82167,"4,145.37"
86.78,20.82285,"4,144.58"
86.785,20.82399,"4,143.50"
86.79,20.82509,"4,142.21"
86.795,20.82615,"4,140.69"
86.8,20.82716,"4,139.05"
86.805,20.82814,"4,137.35"
86.81,20.8291,"4,135.67"
86.815,20.83005,"4,134.14"
86.82,20.831,"4,132.87"
86.825,20.83196,"4,131.99"
86.83,20.83295,"4,131.53"
86.835,20.83398,"4,131.58"
86.84,20.83506,"4,132.16"
86.845,20.83618,"4,133.28"
86.85,20.83736,"4,134.90"
86.855,20.8386,"4,136.93"
86.86,20.83988,"4,139.29"
86.865,20.8412,"4,141.83"
86.87,20.84256,"4,144.49"
86.875,20.84394,"4,147.11"
86.88,20.84534,"4,149.65"
86.885,20.84676,"4,151.98"
86.89,20.84818,"4,154.04"
86.895,20.84959,"4,155.73"
86.9,20.85098,"4,156.94"
86.905,20.85234,"4,157.64"
86.91,20.85365,"4,157.76"
86.915,20.85491,"4,157.36"
86.92,20.8561,"4,156.44"
86.925,20.85725,"4,155.14"
86.93,20.85835,"4,153.55"
86.935,20.85941,"4,151.82"
86.94,20.86045,"4,150.11"
86.945,20.86147,"4,148.52"
86.95,20.8625,"4,147.23"
86.955,20.86356,"4,146.33"
86.96,20.86465,"4,145.94"
86.965,20.86578,"4,146.04"
86.97,20.86696,"4,146.66"
86.975,20.86819,"4,147.73"
86.98,20.86945,"4,149.16"
86.985,20.87075,"4,150.83"
86.99,20.87207,"4,152.59"
86.995,20.87341,"4,154.36"
87,20.87475,"4,155.98"
87.005,20.87609,"4,157.43"
87.01,20.87743,"4,158.62"
87.015,20.87875,"4,159.52"
87.02,20.88005,"4,160.13"
87.025,20.88133,"4,160.43"
87.03,20.88258,"4,160.45"
87.035,20.88381,"4,160.13"
87.04,20.885,"4,159.53"
87.045,20.88614,"4,158.50"
87.05,20.88725,"4,157.00"
87.055,20.88832,"4,155.08"
87.06,20.88935,"4,152.90"
87.065,20.89035,"4,150.61"
87.07,20.89132,"4,148.35"
87.075,20.8923,"4,144.80"
87.08,20.89328,"4,133.46"
87.085,20.89428,"4,115.75"
87.09,20.89532,"4,095.41"
87.095,20.89641,"4,075.22"
87.1,20.89755,"4,057.03"
87.105,20.89876,"4,041.94"
87.11,20.90001,"4,030.49"
87.115,20.90132,"4,022.67"
87.12,20.90266,"4,018.29"
87.125,20.90404,"4,016.81"
87.13,20.90543,"4,017.72"
87.135,20.90683,"4,020.41"
87.14,20.90823,"4,024.35"
87.145,20.90962,"4,029.07"
87.15,20.91099,"4,034.13"
87.155,20.91233,"4,039.20"
87.16,20.91364,"4,043.99"
87.165,20.91489,"4,048.36"
87.17,20.9161,"4,052.13"
87.175,20.91725,"4,055.28"
87.18,20.91836,"4,057.76"
87.185,20.91942,"4,059.66"
87.19,20.92044,"4,061.13"
87.195,20.92144,"4,062.30"
87.2,20.92244,"4,063.38"
87.205,20.92344,"4,064.48"
87.21,20.92447,"4,065.81"
87.215,20.92554,"4,067.44"
87.22,20.92665,"4,069.49"
87.225,20.92782,"4,071.97"
87.23,20.92904,"4,074.85"
87.235,20.93031,"4,078.11"
87.24,20.93162,"4,081.59"
87.245,20.93297,"4,085.21"
87.25,20.93435,"4,088.75"
87.255,20.93573,"4,092.15"
87.26,20.93712,"4,095.24"
87.265,20.93851,"4,097.99"
87.27,20.93987,"4,100.33"
87.275,20.94122,"4,102.26"
87.28,20.94254,"4,103.78"
87.285,20.94383,"4,104.90"
87.29,20.94509,"4,105.67"
87.295,20.94631,"4,106.09"
87.3,20.9475,"4,106.23"
87.305,20.94863,"4,106.06"
87.31,20.94972,"4,105.65"
87.315,20.95077,"4,105.02"
87.32,20.95177,"4,104.24"
87.325,20.95275,"4,103.44"
87.33,20.9537,"4,102.68"
87.335,20.95465,"4,102.11"
87.34,20.95561,"4,101.79"
87.345,20.95659,"4,101.84"
87.35,20.9576,"4,102.32"
87.355,20.95865,"4,103.28"
87.36,20.95975,"4,104.73"
87.365,20.96091,"4,106.60"
87.37,20.96211,"4,108.92"
87.375,20.96337,"4,111.54"
87.38,20.96467,"4,114.43"
87.385,20.96601,"4,117.44"
87.39,20.96737,"4,120.48"
87.395,20.96877,"4,123.47"
87.4,20.97017,"4,126.33"
87.405,20.97159,"4,129.02"
87.41,20.97301,"4,131.38"
87.415,20.9744,"4,133.38"
87.42,20.97577,"4,134.89"
87.425,20.9771,"4,135.88"
87.43,20.97838,"4,136.29"
87.435,20.97961,"4,136.16"
87.44,20.98079,"4,135.59"
87.445,20.98191,"4,134.65"
87.45,20.983,"4,133.54"
87.455,20.98406,"4,132.35"
87.46,20.98511,"4,131.29"
87.465,20.98616,"4,130.44"
87.47,20.98723,"4,129.99"
87.475,20.98834,"4,130.00"
87.48,20.98949,"4,130.52"
87.485,20.99069,"4,131.53"
87.49,20.99194,"4,132.97"
87.495,20.99322,"4,134.79"
87.5,20.99454,"4,136.80"
87.505,20.99588,"4,138.89"
87.51,20.99723,"4,140.88"
87.515,20.99858,"4,142.72"
87.52,20.99993,"4,144.30"
87.525,21.00126,"4,145.60"
87.53,21.00257,"4,146.64"
87.535,21.00386,"4,147.39"
87.54,21.00512,"4,147.91"
87.545,21.00636,"4,148.14"
87.55,21.00756,"4,147.57"
87.555,21.00873,"4,145.96"
87.56,21.00986,"4,143.56"
87.565,21.01095,"4,140.67"
87.57,21.012,"4,137.53"
87.575,21.01301,"4,134.43"
87.58,21.01399,"4,131.52"
87.585,21.01495,"4,129.01"
87.59,21.01591,"4,126.99"
87.595,21.01686,"4,125.61"
87.6,21.01784,"4,124.89"
87.605,21.01884,"4,124.89"
87.61,21.01988,"4,125.62"
87.615,21.02097,"4,127.02"
87.62,21.02211,"4,129.07"
87.625,21.0233,"4,131.38"
87.63,21.02455,"4,131.48"
87.635,21.02584,"4,128.25"
87.64,21.02718,"4,123.07"
87.645,21.02856,"4,117.13"
87.65,21.02996,"4,111.39"
87.655,21.03139,"4,106.45"
87.66,21.03282,"4,102.63"
87.665,21.03426,"4,100.09"
87.67,21.03568,"4,098.71"
87.675,21.03707,"4,098.33"
87.68,21.03842,"4,098.65"
87.685,21.03972,"4,099.41"
87.69,21.04096,"4,100.37"
87.695,21.04214,"4,101.36"
87.7,21.04326,"4,102.31"
87.705,21.04433,"4,103.17"
87.71,21.04537,"4,104.01"
87.715,21.0464,"4,104.88"
87.72,21.04742,"4,105.91"
87.725,21.04846,"4,107.19"
87.73,21.04953,"4,108.80"
87.735,21.05064,"4,110.80"
87.74,21.05179,"4,113.17"
87.745,21.053,"4,115.92"
87.75,21.05425,"4,118.96"
87.755,21.05554,"4,122.24"
87.76,21.05686,"4,125.59"
87.765,21.0582,"4,128.90"
87.77,21.05955,"4,132.01"
87.775,21.06089,"4,134.83"
87.78,21.06223,"4,137.32"
87.785,21.06355,"4,139.44"
87.79,21.06485,"4,141.25"
87.795,21.06613,"4,142.72"
87.8,21.06739,"4,143.90"
87.805,21.06863,"4,144.78"
87.81,21.06984,"4,145.40"
87.815,21.07101,"4,145.74"
87.82,21.07214,"4,145.77"
87.825,21.07324,"4,145.55"
87.83,21.0743,"4,145.09"
87.835,21.07533,"4,144.47"
87.84,21.07633,"4,143.74"
87.845,21.07731,"4,143.03"
87.85,21.07829,"4,142.43"
87.855,21.07927,"4,142.04"
87.86,21.08027,"4,141.97"
87.865,21.08129,"4,142.27"
87.87,21.08235,"4,143.02"
87.875,21.08346,"4,144.21"
87.88,21.08462,"4,145.88"
87.885,21.08582,"4,147.95"
87.89,21.08707,"4,150.38"
87.895,21.08837,"4,153.05"
87.9,21.0897,"4,155.87"
87.905,21.09107,"4,158.75"
87.91,21.09245,"4,161.61"
87.915,21.09387,"4,164.38"
87.92,21.09529,"4,166.94"
87.925,21.0967,"4,169.26"
87.93,21.0981,"4,171.19"
87.935,21.09948,"4,172.67"
87.94,21.10081,"4,173.62"
87.945,21.10209,"4,173.98"
87.95,21.10331,"4,173.75"
87.955,21.10448,"4,172.96"
87.96,21.10559,"4,171.79"
87.965,21.10666,"4,170.32"
87.97,21.10771,"4,168.77"
87.975,21.10873,"4,167.26"
87.98,21.10977,"4,165.99"
87.985,21.11082,"4,165.09"
87.99,21.1119,"4,164.69"
87.995,21.11303,"4,164.87"
88,21.11421,"4,165.63"
88.005,21.11544,"4,166.97"
88.01,21.11672,"4,168.74"
88.015,21.11804,"4,170.84"
88.02,21.11938,"4,173.09"
88.025,21.12075,"4,175.35"
88.03,21.12211,"4,177.47"
88.035,21.12347,"4,179.35"
88.04,21.12483,"4,180.96"
88.045,21.12616,"4,182.22"
88.05,21.12748,"4,183.17"
88.055,21.12877,"4,183.77"
88.06,21.13003,"4,184.07"
88.065,21.13126,"4,184.05"
88.07,21.13246,"4,183.74"
88.075,21.13362,"4,183.16"
88.08,21.13473,"4,182.31"
88.085,21.1358,"4,181.25"
88.09,21.13683,"4,179.97"
88.095,21.13783,"4,178.60"
88.1,21.13881,"4,177.18"
88.105,21.13978,"4,175.86"
88.11,21.14074,"4,174.72"
88.115,21.14172,"4,173.87"
88.12,21.14272,"4,173.43"
88.125,21.14376,"4,173.43"
88.13,21.14484,"4,173.92"
88.135,21.14596,"4,174.89"
88.14,21.14714,"4,176.33"
88.145,21.14836,"4,178.15"
88.15,21.14963,"4,180.27"
88.155,21.15093,"4,182.56"
88.16,21.15227,"4,184.91"
88.165,21.15363,"4,187.17"
88.17,21.155,"4,189.16"
88.175,21.15639,"4,190.87"
88.18,21.15777,"4,192.23"
88.185,21.15915,"4,193.26"
88.19,21.16051,"4,193.89"
88.195,21.16184,"4,194.09"
88.2,21.16313,"4,193.82"
88.205,21.16437,"4,193.09"
88.21,21.16555,"4,191.98"
88.215,21.16669,"4,190.54"
88.22,21.16779,"4,188.92"
88.225,21.16885,"4,187.22"
88.23,21.16988,"4,185.61"
88.235,21.17092,"4,184.21"
88.24,21.17196,"4,183.15"
88.245,21.17303,"4,182.57"
88.25,21.17413,"4,182.50"
88.255,21.17529,"4,183.02"
88.26,21.17649,"4,184.05"
88.265,21.17774,"4,185.56"
88.27,21.17904,"4,187.40"
88.275,21.18037,"4,189.46"
88.28,21.18173,"4,191.59"
88.285,21.1831,"4,193.61"
88.29,21.18448,"4,195.44"
88.295,21.18586,"4,196.96"
88.3,21.18722,"4,198.16"
88.305,21.18857,"4,198.98"
88.31,21.18989,"4,197.74"
88.315,21.19119,"4,187.97"
88.32,21.19246,"4,171.23"
88.325,21.1937,"4,151.20"
88.33,21.19491,"4,130.53"
88.335,21.19609,"4,111.09"
88.34,21.19722,"4,093.95"
88.345,21.19831,"4,079.71"
88.35,21.19935,"4,068.48"
88.355,21.20036,"4,060.22"
88.36,21.20134,"4,054.65"
88.365,21.20231,"4,051.48"
88.37,21.20327,"4,050.35"
88.375,21.20424,"4,050.90"
88.38,21.20524,"4,052.87"
88.385,21.20626,"4,055.92"
88.39,21.20733,"4,059.87"
88.395,21.20844,"4,064.49"
88.4,21.20959,"4,069.62"
88.405,21.21079,"4,075.09"
88.41,21.21203,"4,080.76"
88.415,21.21331,"4,086.52"
88.42,21.21461,"4,092.24"
88.425,21.21595,"4,097.87"
88.43,21.21731,"4,103.30"
88.435,21.21868,"4,108.49"
88.44,21.22006,"4,113.37"
88.445,21.22143,"4,117.86"
88.45,21.22279,"4,121.87"
88.455,21.22411,"4,125.33"
88.46,21.22539,"4,128.19"
88.465,21.22663,"4,130.40"
88.47,21.22781,"4,132.03"
88.475,21.22894,"4,133.09"
88.48,21.23003,"4,133.74"
88.485,21.23109,"4,134.10"
88.49,21.23213,"4,134.33"
88.495,21.23316,"4,134.60"
88.5,21.23421,"4,135.04"
88.505,21.23528,"4,135.82"
88.51,21.2364,"4,136.98"
88.515,21.23757,"4,138.63"
88.52,21.23879,"4,140.72"
88.525,21.24006,"4,143.22"
88.53,21.24137,"4,146.00"
88.535,21.24272,"4,148.93"
88.54,21.24409,"4,151.88"
88.545,21.24546,"4,154.70"
88.55,21.24685,"4,157.32"
88.555,21.24821,"4,159.63"
88.56,21.24957,"4,161.63"
