Time,Extension,Load
39.79,9.54493,4.43498
39.795,9.54619,4.4262
39.8,9.54742,4.42374
39.805,9.54861,4.422
39.81,9.54976,4.42307
39.815,9.55087,4.423
39.82,9.55195,4.42483
39.825,9.55298,4.42512
39.83,9.55399,4.42943
39.835,9.55497,4.44107
39.84,9.55595,4.4523
39.845,9.55694,4.46317
39.85,9.55794,4.46694
39.855,9.55896,4.47012
39.86,9.56003,4.47406
39.865,9.56114,4.47645
39.87,9.56229,4.48002
39.875,9.56349,4.48103
39.88,9.56474,4.47766
39.885,9.56603,4.46669
39.89,9.56735,4.45359
39.895,9.56871,4.43783
39.9,9.57008,4.42285
39.905,9.57147,4.4148
39.91,9.57286,4.41109
39.915,9.57425,4.40995
39.92,9.57561,4.40608
39.925,9.57695,4.40146
39.93,9.57825,4.39741
39.935,9.57951,4.39594
39.94,9.58071,4.39199
39.945,9.58186,4.38903
39.95,9.58297,4.39004
39.955,9.58403,4.39463
39.96,9.58508,4.39798
39.965,9.58611,4.40503
39.97,9.58714,4.41871
39.975,9.58819,4.43259
39.98,9.58927,4.44552
39.985,9.59039,4.45606
39.99,9.59156,4.45535
39.995,9.59278,4.45152
40.0,9.59404,4.44243
40.005,9.59534,4.43149
40.01,9.59667,4.42257
40.015,9.59802,4.41487
40.02,9.59938,4.40377
40.025,9.60075,4.39208
40.03,9.60211,4.38215
40.035,9.60346,4.37689
40.04,9.60479,4.37146
40.045,9.60611,4.36188
40.05,9.6074,4.35728
40.055,9.60866,4.35631
40.06,9.60989,4.36402
40.065,9.61108,4.37156
40.07,9.61222,4.38203
40.075,9.61331,4.38257
40.08,9.61437,4.37673
40.085,9.61539,4.37663
40.09,9.61638,4.38026
40.095,9.61735,4.38553
40.1,9.61832,4.38321
40.105,9.6193,4.37974
40.11,9.62029,4.37388
40.115,9.62132,4.37043
40.12,9.62239,4.36566
40.125,9.6235,4.36165
40.13,9.62466,4.35938
40.135,9.62587,4.35138
40.14,9.62713,4.34401
40.145,9.62842,4.33256
40.15,9.62975,4.32623
40.155,9.6311,4.31734
40.16,9.63248,4.3132
40.165,9.63387,4.30529
40.17,9.63527,4.30166
40.175,9.63666,4.2999
40.18,9.63804,4.29616
40.185,9.63939,4.29612
40.19,9.6407,4.29624
40.195,9.64197,4.30054
40.2,9.64318,4.30855
40.205,9.64434,4.32013
40.21,9.64546,4.33319
40.215,9.64654,4.34832
40.22,9.6476,4.36254
40.225,9.64865,4.36921
40.23,9.64971,4.37442
40.235,9.65078,4.38028
40.24,9.65189,4.38316
40.245,9.65304,4.38516
40.25,9.65424,4.39167
40.255,9.65548,4.40077
40.26,9.65676,4.41151
40.265,9.65808,4.42125
40.27,9.65941,4.42951
40.275,9.66076,4.431
40.28,9.66211,4.42082
40.285,9.66345,4.4188
40.29,9.66478,4.41739
40.295,9.6661,4.41593
40.3,9.6674,4.41432
40.305,9.66868,4.41045
40.31,9.66993,4.40772
40.315,9.67114,4.4101
40.32,9.67233,4.41553
40.325,9.67347,4.42602
40.33,9.67457,4.43867
40.335,9.67562,4.45285
40.34,9.67664,4.46023
40.345,9.67763,4.46745
40.35,9.67859,4.46939
40.355,9.67955,4.47114
40.36,9.68052,4.46949
40.365,9.6815,4.4659
40.37,9.68251,4.4633
40.375,9.68355,4.4619
40.38,9.68465,4.46062
40.385,9.68579,4.45432
40.39,9.68699,4.44922
40.395,9.68824,4.4431
40.4,9.68953,4.44369
40.405,9.69086,4.43924
40.41,9.69223,4.436
40.415,9.69362,4.43524
40.42,9.69503,4.43789
40.425,9.69644,4.43881
40.43,9.69786,4.44082
40.435,9.69926,4.44542
40.44,9.70064,4.44557
40.445,9.70198,4.44075
40.45,9.70327,4.43702
40.455,9.70451,4.43309
40.46,9.70569,4.4304
40.465,9.70682,4.42876
40.47,9.7079,4.42835
40.475,9.70895,4.41979
40.48,9.70998,4.41799
40.485,9.71101,4.41754
40.49,9.71206,4.41506
40.495,9.71313,4.41082
40.5,9.71424,4.40004
40.505,9.7154,4.39497
40.51,9.7166,4.39797
40.515,9.71785,4.40166
40.52,9.71914,4.40895
40.525,9.72046,4.41657
40.53,9.72179,4.42436
40.535,9.72314,4.42632
40.54,9.72449,4.42653
40.545,9.72583,4.42446
40.55,9.72716,4.41855
40.555,9.72848,4.4121
40.56,9.72978,4.41258
40.565,9.73106,4.40826
40.57,9.73231,4.40378
40.575,9.73353,4.40612
40.58,9.73471,4.41118
40.585,9.73586,4.41251
40.59,9.73696,4.41332
40.595,9.73802,4.41823
40.6,9.73904,4.41899
40.605,9.74004,4.41677
40.61,9.74101,4.41391
40.615,9.74198,4.41929
40.62,9.74296,4.41946
40.625,9.74395,4.42116
40.63,9.74498,4.4278
40.635,9.74603,4.43136
40.64,9.74714,4.43274
40.645,9.74829,4.42917
40.65,9.74949,4.43085
40.655,9.75074,4.43191
40.66,9.75203,4.43197
40.665,9.75336,4.43001
40.67,9.75472,4.42484
40.675,9.75611,4.42556
40.68,9.75752,4.42947
40.685,9.75893,4.42905
40.69,9.76034,4.42455
40.695,9.76174,4.41879
40.7,9.76311,4.41177
40.705,9.76444,4.41185
40.71,9.76571,4.41823
40.715,9.76694,4.4265
40.72,9.76811,4.43268
40.725,9.76923,4.44602
40.73,9.77031,4.46491
40.735,9.77137,4.47296
40.74,9.77241,4.47811
40.745,9.77345,4.48256
40.75,9.77451,4.48142
40.755,9.7756,4.47802
40.76,9.77673,4.47009
40.765,9.7779,4.47094
40.77,9.77912,4.4726
40.775,9.78038,4.47306
40.78,9.78168,4.46258
40.785,9.783,4.45609
40.79,9.78433,4.44923
40.795,9.78568,4.44004
40.8,9.78702,4.43614
40.805,9.78836,4.44024
40.81,9.78969,4.4509
40.815,9.791,4.46217
40.82,9.7923,4.47402
40.825,9.79357,4.4734
40.83,9.79481,4.46541
40.835,9.79602,4.45798
40.84,9.79718,4.44889
40.845,9.7983,4.44026
40.85,9.79938,4.43418
40.855,9.80041,4.43005
40.86,9.80141,4.42457
40.865,9.80239,4.4231
40.87,9.80335,4.42103
40.875,9.80432,4.41249
40.88,9.80529,4.39864
40.885,9.80629,4.39136
40.89,9.80733,4.3912
40.895,9.8084,4.39275
40.9,9.80952,4.40234
40.905,9.81069,4.4102
40.91,9.81191,4.41559
40.915,9.81317,4.41724
40.92,9.81448,4.41469
40.925,9.81582,4.41152
40.93,9.81718,4.41572
40.935,9.81857,4.42034
40.94,9.81996,4.41872
40.945,9.82136,4.41168
40.95,9.82275,4.40081
40.955,9.82412,4.39326
40.96,9.82547,4.385
40.965,9.82677,4.37359
40.97,9.82802,4.37115
40.975,9.82923,4.37402
40.98,9.83038,4.38447
40.985,9.83148,4.39873
40.99,9.83255,4.4123
40.995,9.8336,4.42414
41.0,9.83464,4.43227
41.005,9.83568,4.44007
41.01,9.83675,4.44688
41.015,9.83785,4.45493
41.02,9.83899,4.45925
41.025,9.84018,4.45859
41.03,9.84141,4.45417
41.035,9.84269,4.44938
41.04,9.84401,4.43936
41.045,9.84534,4.43791
41.05,9.84669,4.43764
41.055,9.84805,4.43145
41.06,9.84941,4.4262
41.065,9.85076,4.42038
41.07,9.85209,4.42745
41.075,9.85341,4.43561
41.08,9.8547,4.44187
41.085,9.85596,4.44837
41.09,9.85719,4.45228
41.095,9.85838,4.4577
41.1,9.85952,4.45908
41.105,9.86062,4.46106
41.11,9.86167,4.47043
41.115,9.86268,4.47747
41.12,9.86367,4.47558
41.125,9.86463,4.46787
41.13,9.86559,4.45993
41.135,9.86656,4.45752
41.14,9.86754,4.45914
41.145,9.86855,4.457
41.15,9.86959,4.45444
41.155,9.87068,4.4457
41.16,9.87181,4.43415
41.165,9.873,4.4268
41.17,9.87423,4.42626
41.175,9.87551,4.42724
41.18,9.87683,4.42895
41.185,9.87819,4.43034
41.19,9.87957,4.43249
41.195,9.88097,4.43904
41.2,9.88237,4.447
41.205,9.88378,4.45677
41.21,9.88518,4.46498
41.215,9.88656,4.47127
41.22,9.8879,4.47564
41.225,9.88919,4.47387
41.23,9.89043,4.46994
41.235,9.89161,4.45967
41.24,9.89274,4.4492
41.245,9.89383,4.44287
41.25,9.89489,4.43935
41.255,9.89593,4.43903
41.26,9.89696,4.43418
41.265,9.89801,4.43655
41.27,9.89909,4.44412
41.275,9.9002,4.44938
41.28,9.90136,4.44853
41.285,9.90256,4.45317
41.29,9.90381,4.45729
41.295,9.90509,4.4597
41.3,9.90641,4.46421
41.305,9.90774,4.46699
41.31,9.90909,4.47372
41.315,9.91043,4.48583
41.32,9.91178,4.49938
41.325,9.91311,4.50847
41.33,9.91443,4.51942
41.335,9.91573,4.51955
41.34,9.91701,4.51253
41.345,9.91827,4.50342
41.35,9.91949,4.49433
41.355,9.92068,4.49483
41.36,9.92182,4.49768
41.365,9.92292,4.50569
41.37,9.92398,4.51902
41.375,9.925,4.53118
41.38,9.92599,4.53356
41.385,9.92696,4.53718
41.39,9.92793,4.53815
41.395,9.9289,4.53006
41.4,9.9299,4.52472
41.405,9.93092,4.52552
41.41,9.93198,4.53421
41.415,9.93309,4.54079
41.42,9.93424,4.54021
41.425,9.93545,4.53964
41.43,9.9367,4.54074
41.435,9.93798,4.54023
41.44,9.93931,4.53595
41.445,9.94066,4.52956
41.45,9.94204,4.52372
41.455,9.94343,4.51768
41.46,9.94483,4.51546
41.465,9.94622,4.51791
41.47,9.94761,4.5275
41.475,9.94896,4.53331
41.48,9.95028,4.53644
41.485,9.95155,4.5293
41.49,9.95277,4.52213
41.495,9.95394,4.51969
41.5,9.95506,4.51778
41.505,9.95614,4.52215
41.51,9.95719,4.52852
41.515,9.95824,4.54079
41.52,9.95928,4.55026
41.525,9.96034,4.55634
41.53,9.96144,4.5571
41.535,9.96257,4.55873
41.54,9.96375,4.55845
41.545,9.96497,4.55759
41.55,9.96623,4.56184
41.555,9.96753,4.56332
41.56,9.96887,4.5629
41.565,9.97022,4.55686
41.57,9.97158,4.55044
41.575,9.97295,4.54395
41.58,9.9743,4.53694
41.585,9.97565,4.53172
41.59,9.97698,4.52509
41.595,9.97829,4.52064
41.6,9.97957,4.51431
41.605,9.98082,4.50935
41.61,9.98203,4.50045
41.615,9.98319,4.48848
41.62,9.9843,4.47793
41.625,9.98537,4.47779
41.63,9.98639,4.48457
41.635,9.98738,4.49037
41.64,9.98835,4.49092
41.645,9.98931,4.48947
41.65,9.99027,4.4971
41.655,9.99124,4.51077
41.66,9.99224,4.52308
41.665,9.99327,4.53373
41.67,9.99435,4.54303
41.675,9.99547,4.54206
41.68,9.99664,4.5373
41.685,9.99787,4.52806
41.69,9.99913,4.51593
41.695,10.00043,4.5063
41.7,10.00176,4.4976
41.705,10.00311,4.49037
41.71,10.00449,4.48317
41.715,10.00587,4.48687
41.72,10.00726,4.49323
41.725,10.00865,4.48766
41.73,10.01002,4.48688
41.735,10.01136,4.4875
41.74,10.01267,4.48989
41.745,10.01392,4.49232
41.75,10.01513,4.48551
41.755,10.01629,4.48174
41.76,10.01741,4.47279
41.765,10.01849,4.45866
41.77,10.01956,4.44214
41.775,10.02062,4.42922
41.78,10.02168,4.423
41.785,10.02276,4.42503
41.79,10.02388,4.4379
41.795,10.02503,4.45426
41.8,10.02623,4.46676
41.805,10.02747,4.47546
41.81,10.02875,4.48483
41.815,10.03006,4.49177
41.82,10.0314,4.49683
41.825,10.03274,4.5055
41.83,10.03409,4.51341
41.835,10.03543,4.51167
41.84,10.03677,4.50322
41.845,10.03809,4.50093
41.85,10.03939,4.49824
41.855,10.04068,4.4971
41.86,10.04193,4.49198
41.865,10.04316,4.48899
41.87,10.04436,4.4813
41.875,10.0455,4.46977
41.88,10.04661,4.46101
41.885,10.04767,4.45602
41.89,10.04869,4.45362
41.895,10.04968,4.44488
41.9,10.05065,4.43629
41.905,10.05161,4.43401
41.91,10.05257,4.44186
41.915,10.05355,4.44905
41.92,10.05455,4.45761
41.925,10.0556,4.45922
41.93,10.0567,4.46091
41.935,10.05785,4.46469
41.94,10.05905,4.46966
41.945,10.0603,4.4736
41.95,10.0616,4.48133
41.955,10.06294,4.48974
41.96,10.06431,4.49511
41.965,10.06569,4.49948
41.97,10.06709,4.50463
41.975,10.06849,4.51098
41.98,10.06988,4.52054
41.985,10.07126,4.53197
41.99,10.0726,4.54455
41.995,10.07391,4.55282
42.0,10.07517,4.5568
42.005,10.07637,4.5572
42.01,10.07753,4.55833
42.015,10.07864,4.56473
42.02,10.07971,4.56617
42.025,10.08076,4.57045
42.03,10.08181,4.57907
42.035,10.08286,4.58774
42.04,10.08392,4.59311
42.045,10.08502,4.59376
42.05,10.08616,4.59736
42.055,10.08735,4.59912
42.06,10.08858,4.59947
42.065,10.08986,4.60388
42.07,10.09117,4.61117
42.075,10.09251,4.62348
42.08,10.09387,4.62847
42.085,10.09523,4.62684
42.09,10.0966,4.62723
42.095,10.09796,4.6268
42.1,10.09931,4.62586
42.105,10.10065,4.62704
42.11,10.10197,4.62417
42.115,10.10326,4.62195
42.12,10.10453,4.62031
42.125,10.10575,4.61936
42.13,10.10694,4.61728
42.135,10.10807,4.60979
42.14,10.10916,4.60159
42.145,10.11021,4.59317
42.15,10.11121,4.59196
42.155,10.11219,4.58971
42.16,10.11315,4.58345
42.165,10.11411,4.57574
42.17,10.11508,4.57745
42.175,10.11607,4.57876
42.18,10.1171,4.57719
42.185,10.11816,4.57641
42.19,10.11927,4.57595
42.195,10.12043,4.57835
42.2,10.12164,4.58338
42.205,10.12289,4.58735
42.21,10.12418,4.58884
42.215,10.1255,4.59251
42.22,10.12685,4.59502
42.225,10.12821,4.60149
42.23,10.12958,4.61302
42.235,10.13096,4.62888
42.24,10.13233,4.64216
42.245,10.13367,4.64258
42.25,10.13499,4.63676
42.255,10.13628,4.63176
42.26,10.13752,4.62883
42.265,10.13871,4.63103
42.27,10.13985,4.63688
42.275,10.14096,4.63901
42.28,10.14204,4.63678
42.285,10.1431,4.6309
42.29,10.14416,4.63123
42.295,10.14522,4.6393
42.3,10.1463,4.65056
42.305,10.14742,4.66849
42.31,10.14858,4.68324
42.315,10.14978,4.68903
42.32,10.15102,4.69195
42.325,10.1523,4.68387
42.33,10.15361,4.67869
42.335,10.15494,4.67513
42.34,10.15629,4.6703
42.345,10.15764,4.66512
42.35,10.159,4.65416
42.355,10.16034,4.64688
42.36,10.16168,4.64068
42.365,10.163,4.6366
42.37,10.1643,4.63676
42.375,10.16558,4.63602
42.38,10.16683,4.63854
42.385,10.16804,4.64105
42.39,10.16922,4.64988
42.395,10.17035,4.6514
42.4,10.17143,4.64782
42.405,10.17247,4.63564
42.41,10.17347,4.62605
42.415,10.17444,4.62466
42.42,10.17541,4.6316
42.425,10.17637,4.64239
42.43,10.17734,4.65418
42.435,10.17834,4.66828
42.44,10.17937,4.67893
42.445,10.18044,4.68935
42.45,10.18156,4.69185
42.455,10.18273,4.69269
42.46,10.18395,4.68906
42.465,10.18522,4.67837
42.47,10.18652,4.67294
42.475,10.18785,4.67556
42.48,10.18921,4.68226
42.485,10.19058,4.68895
42.49,10.19196,4.69599
42.495,10.19333,4.69421
42.5,10.1947,4.69193
42.505,10.19604,4.68812
42.51,10.19736,4.68461
42.515,10.19863,4.67862
42.52,10.19986,4.66755
42.525,10.20104,4.65832
42.53,10.20218,4.64907
42.535,10.20329,4.64121
42.54,10.20436,4.62874
42.545,10.20541,4.61772
42.55,10.20647,4.61211
42.555,10.20753,4.60902
42.56,10.20861,4.60776
42.565,10.20973,4.61253
42.57,10.21089,4.62117
42.575,10.2121,4.62733
42.58,10.21335,4.62585
42.585,10.21463,4.6237
42.59,10.21595,4.62002
42.595,10.21728,4.61216
42.6,10.21863,4.60933
42.605,10.21998,4.60703
42.61,10.22133,4.60195
42.615,10.22267,4.60083
42.62,10.224,4.60238
42.625,10.22532,4.60998
42.63,10.22661,4.61606
42.635,10.22788,4.61587
42.64,10.22911,4.61579
42.645,10.23031,4.61674
42.65,10.23146,4.62181
42.655,10.23257,4.62784
42.66,10.23363,4.6352
42.665,10.23465,4.64044
42.67,10.23564,4.64721
42.675,10.23661,4.65456
42.68,10.23758,4.6574
42.685,10.23855,4.66063
42.69,10.23954,4.66702
42.695,10.24056,4.67029
42.7,10.24162,4.66724
42.705,10.24272,4.66303
42.71,10.24387,4.66241
42.715,10.24508,4.66707
42.72,10.24632,4.67249
42.725,10.24761,4.67675
42.73,10.24894,4.67886
42.735,10.25029,4.67663
42.74,10.25166,4.67469
42.745,10.25304,4.67159
42.75,10.25442,4.66668
42.755,10.2558,4.66745
42.76,10.25717,4.67242
42.765,10.2585,4.67707
42.77,10.25981,4.68426
42.775,10.26106,4.70138
42.78,10.26227,4.71342
42.785,10.26343,4.72031
42.79,10.26455,4.72251
42.795,10.26564,4.72496
42.8,10.26669,4.72165
42.805,10.26774,4.71798
42.81,10.26879,4.72165
42.815,10.26986,4.72068
42.82,10.27095,4.72124
42.825,10.27208,4.72152
42.83,10.27326,4.71671
42.835,10.27448,4.70983
42.84,10.27575,4.70052
42.845,10.27704,4.69355
42.85,10.27837,4.69136
42.855,10.27971,4.69573
42.86,10.28106,4.69918
42.865,10.28241,4.70384
42.87,10.28375,4.7089
42.875,10.2851,4.71176
42.88,10.28643,4.71566
42.885,10.28774,4.71738
42.89,10.28904,4.7191
42.895,10.29031,4.72276
42.9,10.29155,4.72351
42.905,10.29275,4.72153
42.91,10.2939,4.72254
42.915,10.29501,4.72552
42.92,10.29607,4.73195
42.925,10.29709,4.72857
42.93,10.29809,4.71731
42.935,10.29906,4.70333
42.94,10.30004,4.68446
42.945,10.30102,4.67422
42.95,10.30203,4.66733
42.955,10.30308,4.66265
42.96,10.30416,4.6611
42.965,10.30529,4.66452
42.97,10.30647,4.6668
42.975,10.30769,4.6677
42.98,10.30894,4.67357
42.985,10.31024,4.67932
42.99,10.31155,4.68783
42.995,10.31289,4.69514
43.0,10.31423,4.70112
43.005,10.31558,4.70936
43.01,10.31693,4.71277
43.015,10.31827,4.7165
43.02,10.3196,4.72025
43.025,10.32089,4.7267
43.03,10.32214,4.73228
43.035,10.32336,4.73162
43.04,10.32453,4.7249
43.045,10.32566,4.7125
43.05,10.32676,4.70895
43.055,10.32784,4.71305
43.06,10.32889,4.71587
43.065,10.32995,4.71616
43.07,10.33102,4.7248
43.075,10.33211,4.73194
43.08,10.33323,4.73824
43.085,10.33439,4.74805
43.09,10.33561,4.75653
43.095,10.33686,4.76611
43.1,10.33816,4.77441
43.105,10.33949,4.77843
43.11,10.34085,4.78103
43.115,10.34221,4.78614
43.12,10.34358,4.78773
43.125,10.34495,4.79519
43.13,10.34631,4.80078
43.135,10.34765,4.80163
43.14,10.34898,4.79903
43.145,10.35028,4.79347
43.15,10.35155,4.78512
43.155,10.35279,4.7779
43.16,10.35399,4.77443
43.165,10.35515,4.76309
43.17,10.35626,4.75035
43.175,10.35732,4.73776
43.18,10.35835,4.72257
43.185,10.35935,4.71077
43.19,10.36032,4.70215
43.195,10.36128,4.70344
43.2,10.36225,4.7117
43.205,10.36324,4.71533
43.21,10.36425,4.71623
43.215,10.3653,4.71378
43.22,10.36639,4.71224
43.225,10.36754,4.71061
43.23,10.36874,4.71153
43.235,10.36998,4.72024
43.24,10.37127,4.73002
43.245,10.37259,4.74252
43.25,10.37393,4.75416
43.255,10.3753,4.76294
43.26,10.37668,4.76361
43.265,10.37806,4.76286
43.27,10.37945,4.76137
43.275,10.38081,4.76037
43.28,10.38216,4.74967
43.285,10.38347,4.73368
43.29,10.38475,4.71166
43.295,10.38598,4.69642
43.3,10.38716,4.68603
43.305,10.3883,4.68274
43.31,10.3894,4.68867
43.315,10.39048,4.69098
43.32,10.39153,4.69166
43.325,10.39259,4.69603
43.33,10.39366,4.70099
43.335,10.39474,4.70649
43.34,10.39586,4.70568
43.345,10.39702,4.71039
43.35,10.39823,4.72839
43.355,10.39947,4.74973
43.36,10.40075,4.76344
43.365,10.40205,4.76089
43.37,10.40337,4.75369
43.375,10.40471,4.7459
43.38,10.40605,4.73979
43.385,10.40738,4.73619
43.39,10.40872,4.7338
43.395,10.41004,4.73296
43.4,10.41136,4.7299
43.405,10.41265,4.73155
43.41,10.41392,4.7378
43.415,10.41516,4.73418
43.42,10.41636,4.73142
43.425,10.41751,4.72826
43.43,10.41863,4.73247
43.435,10.4197,4.74159
43.44,10.42073,4.74632
43.445,10.42173,4.7477
43.45,10.42271,4.74614
43.455,10.42368,4.74004
43.46,10.42466,4.73459
43.465,10.42566,4.73681
43.47,10.42669,4.74991
43.475,10.42777,4.76644
43.48,10.42889,4.78451
43.485,10.43007,4.79982
43.49,10.43129,4.81109
43.495,10.43256,4.8238
43.5,10.43387,4.83795
43.505,10.43522,4.85325
43.51,10.43658,4.8656
43.515,10.43797,4.87258
43.52,10.43936,4.87103
43.525,10.44074,4.86016
43.53,10.44212,4.84675
43.535,10.44348,4.84153
43.54,10.44481,4.83941
43.545,10.4461,4.83731
43.55,10.44734,4.83554
43.555,10.44853,4.83162
43.56,10.44967,4.82561
43.565,10.45077,4.81892
43.57,10.45183,4.82049
43.575,10.45288,4.81556
43.58,10.45391,4.81117
43.585,10.45495,4.80877
43.59,10.45601,4.81265
43.595,10.4571,4.81758
43.6,10.45823,4.82331
43.605,10.4594,4.82394
43.61,10.46062,4.81808
43.615,10.46188,4.81509
43.62,10.46316,4.81644
43.625,10.46447,4.8254
43.63,10.4658,4.83942
43.635,10.46713,4.84716
43.64,10.46846,4.84635
43.645,10.46979,4.84243
43.65,10.47111,4.83857
43.655,10.47242,4.83942
43.66,10.47372,4.83952
43.665,10.475,4.83015
43.67,10.47625,4.82016
43.675,10.47748,4.81554
43.68,10.47866,4.81248
43.685,10.4798,4.81417
43.69,10.4809,4.81926
43.695,10.48196,4.82042
43.7,10.48298,4.81739
43.705,10.48397,4.81126
43.71,10.48495,4.80366
43.715,10.48592,4.80238
43.72,10.4869,4.80055
43.725,10.48791,4.79993
43.73,10.48895,4.80436
43.735,10.49003,4.81036
43.74,10.49116,4.81779
43.745,10.49234,4.82133
43.75,10.49356,4.82495
43.755,10.49483,4.82513
43.76,10.49614,4.82294
43.765,10.49748,4.83069
43.77,10.49885,4.83677
43.775,10.50023,4.84672
43.78,10.50162,4.85069
43.785,10.503,4.85018
43.79,10.50438,4.85034
43.795,10.50573,4.85023
43.8,10.50705,4.85059
43.805,10.50833,4.84914
43.81,10.50956,4.84685
43.815,10.51074,4.83769
43.82,10.51187,4.82875
43.825,10.51297,4.81331
43.83,10.51403,4.79801
43.835,10.51508,4.78436
43.84,10.51612,4.77414
43.845,10.51717,4.7664
43.85,10.51824,4.76478
43.855,10.51935,4.76149
43.86,10.52049,4.75878
43.865,10.52168,4.75467
43.87,10.52291,4.75182
43.875,10.52417,4.74704
43.88,10.52547,4.73996
43.885,10.52679,4.73245
43.89,10.52813,4.72506
43.895,10.52947,4.72272
43.9,10.53082,4.72675
43.905,10.53216,4.72789
43.91,10.5335,4.73433
43.915,10.53482,4.74143
43.92,10.53612,4.74533
43.925,10.53739,4.75179
43.93,10.53864,4.75791
43.935,10.53985,4.76026
43.94,10.54101,4.75239
43.945,10.54213,4.74283
43.95,10.5432,4.72693
43.955,10.54424,4.71403
43.96,10.54524,4.70611
43.965,10.54622,4.70641
43.97,10.54718,4.71644
43.975,10.54816,4.73124
43.98,10.54915,4.74055
43.985,10.55017,4.74393
43.99,10.55123,4.74561
43.995,10.55233,4.74266
44.0,10.55348,4.7435
44.005,10.55468,4.74273
44.01,10.55592,4.74505
44.015,10.55721,4.74531
44.02,10.55853,4.73995
44.025,10.55987,4.72884
44.03,10.56124,4.71936
44.035,10.56262,4.71232
44.04,10.564,4.71479
44.045,10.56538,4.7217
44.05,10.56674,4.72683
44.055,10.56808,4.72667
44.06,10.56939,4.73095
44.065,10.57066,4.73987
44.07,10.57188,4.74622
44.075,10.57306,4.74456
44.08,10.57419,4.74493
44.085,10.57528,4.74541
44.09,10.57635,4.74488
44.095,10.57741,4.74587
44.1,10.57847,4.75081
44.105,10.57954,4.76402
44.11,10.58063,4.78279
44.115,10.58177,4.80289
44.12,10.58294,4.81622
44.125,10.58416,4.82168
44.13,10.58543,4.82163
44.135,10.58672,4.81608
44.14,10.58804,4.80855
44.145,10.58938,4.7989
44.15,10.59072,4.78853
44.155,10.59206,4.78146
44.16,10.5934,4.77502
44.165,10.59472,4.76896
44.17,10.59603,4.77387
44.175,10.59732,4.77842
44.18,10.59859,4.78152
44.185,10.59983,4.78976
44.19,10.60104,4.7951
44.195,10.60221,4.79749
44.2,10.60334,4.79532
44.205,10.60443,4.79179
44.21,10.60549,4.78419
44.215,10.60651,4.78181
44.22,10.6075,4.77968
44.225,10.60848,4.77414
44.23,10.60946,4.77395
44.235,10.61044,4.77307
44.24,10.61145,4.77763
44.245,10.61249,4.78354
44.25,10.61358,4.79507
44.255,10.61471,4.80469
44.26,10.61589,4.81243
44.265,10.61713,4.82212
44.27,10.61841,4.83229
44.275,10.61973,4.84196
44.28,10.62108,4.84791
44.285,10.62246,4.85301
44.29,10.62385,4.86329
44.295,10.62526,4.8732
44.3,10.62666,4.87839
44.305,10.62805,4.88307
44.31,10.62942,4.88974
44.315,10.63075,4.88735
44.32,10.63204,4.88256
44.325,10.63329,4.87749
44.33,10.63448,4.87446
44.335,10.63562,4.86933
44.34,10.63672,4.86006
44.345,10.63778,4.85267
44.35,10.63882,4.84579
44.355,10.63986,4.83636
