Time,Extension,Load
67.325,16.15258,"1,572.55"
67.33,16.15365,"1,572.07"
67.335,16.15474,"1,571.96"
67.34,16.15588,"1,572.24"
67.345,16.15706,"1,572.92"
67.35,16.15828,"1,573.94"
67.355,16.15955,"1,575.25"
67.36,16.16085,"1,576.75"
67.365,16.16217,"1,578.35"
67.37,16.16352,"1,579.96"
67.375,16.16487,"1,581.48"
67.38,16.16622,"1,582.87"
67.385,16.16756,"1,584.06"
67.39,16.1689,"1,585.06"
67.395,16.17022,"1,585.84"
67.4,16.17152,"1,586.41"
67.405,16.17279,"1,586.75"
67.41,16.17403,"1,586.85"
67.415,16.17523,"1,586.70"
67.42,16.17639,"1,586.28"
67.425,16.1775,"1,585.62"
67.43,16.17857,"1,584.71"
67.435,16.17959,"1,583.64"
67.44,16.18058,"1,582.46"
67.445,16.18154,"1,581.28"
67.45,16.18249,"1,580.21"
67.455,16.18344,"1,579.33"
67.46,16.18441,"1,578.74"
67.465,16.18541,"1,578.50"
67.47,16.18645,"1,578.66"
67.475,16.18752,"1,579.21"
67.48,16.18865,"1,580.17"
67.485,16.18983,"1,581.48"
67.49,16.19106,"1,583.10"
67.495,16.19233,"1,584.96"
67.5,16.19364,"1,586.96"
67.505,16.19499,"1,589.03"
67.51,16.19636,"1,591.07"
67.515,16.19774,"1,593.03"
67.52,16.19914,"1,594.85"
67.525,16.20054,"1,596.48"
67.53,16.20193,"1,597.84"
67.535,16.20331,"1,598.88"
67.54,16.20465,"1,599.52"
67.545,16.20596,"1,599.73"
67.55,16.20722,"1,599.51"
67.555,16.20842,"1,598.88"
67.56,16.20958,"1,597.93"
67.565,16.21069,"1,596.73"
67.57,16.21177,"1,595.40"
67.575,16.21282,"1,594.02"
67.58,16.21386,"1,592.72"
67.585,16.21491,"1,591.63"
67.59,16.21598,"1,590.84"
67.595,16.21708,"1,590.43"
67.6,16.21822,"1,590.40"
67.605,16.21939,"1,590.79"
67.61,16.22061,"1,591.52"
67.615,16.22187,"1,592.53"
67.62,16.22315,"1,593.73"
67.625,16.22447,"1,595.05"
67.63,16.22579,"1,596.40"
67.635,16.22713,"1,597.70"
67.64,16.22846,"1,598.93"
67.645,16.22979,"1,600.00"
67.65,16.23111,"1,600.88"
67.655,16.23242,"1,601.56"
67.66,16.23371,"1,602.02"
67.665,16.23497,"1,602.28"
67.67,16.2362,"1,602.30"
67.675,16.2374,"1,602.11"
67.68,16.23855,"1,601.69"
67.685,16.23967,"1,601.05"
67.69,16.24074,"1,600.22"
67.695,16.24177,"1,599.24"
67.7,16.24278,"1,598.20"
67.705,16.24376,"1,597.16"
67.71,16.24474,"1,596.26"
67.715,16.24572,"1,595.54"
67.72,16.24672,"1,595.09"
67.725,16.24775,"1,594.96"
67.73,16.24881,"1,595.19"
67.735,16.24992,"1,595.77"
67.74,16.25106,"1,596.71"
67.745,16.25226,"1,597.98"
67.75,16.25351,"1,599.49"
67.755,16.25479,"1,601.20"
67.76,16.25612,"1,603.01"
67.765,16.25747,"1,604.88"
67.77,16.25884,"1,606.72"
67.775,16.26023,"1,608.49"
67.78,16.26162,"1,610.12"
67.785,16.26302,"1,611.55"
67.79,16.26439,"1,612.72"
67.795,16.26574,"1,613.58"
67.8,16.26705,"1,614.09"
67.805,16.26831,"1,614.22"
67.81,16.26953,"1,613.96"
67.815,16.27069,"1,613.37"
67.82,16.2718,"1,612.51"
67.825,16.27287,"1,611.49"
67.83,16.27392,"1,610.42"
67.835,16.27496,"1,609.42"
67.84,16.276,"1,608.59"
67.845,16.27705,"1,608.02"
67.85,16.27813,"1,607.79"
67.855,16.27925,"1,607.94"
67.86,16.28041,"1,608.46"
67.865,16.28163,"1,609.29"
67.87,16.28288,"1,610.40"
67.875,16.28418,"1,611.70"
67.88,16.28551,"1,613.11"
67.885,16.28686,"1,614.53"
67.89,16.28823,"1,615.89"
67.895,16.28959,"1,617.10"
67.9,16.29096,"1,618.12"
67.905,16.29231,"1,618.92"
67.91,16.29364,"1,619.49"
67.915,16.29496,"1,619.85"
67.92,16.29625,"1,619.98"
67.925,16.2975,"1,619.91"
67.93,16.29873,"1,619.62"
67.935,16.2999,"1,619.13"
67.94,16.30104,"1,618.43"
67.945,16.30213,"1,617.54"
67.95,16.30318,"1,616.49"
67.955,16.30419,"1,615.33"
67.96,16.30517,"1,614.15"
67.965,16.30614,"1,613.03"
67.97,16.3071,"1,612.09"
67.975,16.30808,"1,611.41"
67.98,16.30907,"1,611.05"
67.985,16.3101,"1,611.07"
67.99,16.31117,"1,611.48"
67.995,16.31229,"1,612.30"
68,16.31345,"1,613.47"
68.005,16.31466,"1,614.98"
68.01,16.31592,"1,616.74"
68.015,16.31721,"1,618.66"
68.02,16.31854,"1,620.66"
68.025,16.31989,"1,622.62"
68.03,16.32127,"1,624.48"
68.035,16.32266,"1,626.16"
68.04,16.32405,"1,627.64"
68.045,16.32544,"1,628.85"
68.05,16.32682,"1,629.73"
68.055,16.32817,"1,630.21"
68.06,16.32948,"1,630.26"
68.065,16.33074,"1,629.90"
68.07,16.33195,"1,629.16"
68.075,16.33311,"1,628.12"
68.08,16.33423,"1,626.83"
68.085,16.3353,"1,625.44"
68.09,16.33636,"1,624.05"
68.095,16.33741,"1,622.78"
68.1,16.33846,"1,621.76"
68.105,16.33953,"1,621.07"
68.11,16.34063,"1,620.78"
68.115,16.34178,"1,620.87"
68.12,16.34297,"1,621.36"
68.125,16.3442,"1,622.18"
68.13,16.34548,"1,623.29"
68.135,16.34679,"1,624.56"
68.14,16.34813,"1,625.94"
68.145,16.34948,"1,627.32"
68.15,16.35083,"1,628.61"
68.155,16.35218,"1,629.76"
68.16,16.35353,"1,630.72"
68.165,16.35485,"1,631.47"
68.17,16.35617,"1,631.99"
68.175,16.35746,"1,632.31"
68.18,16.35872,"1,632.40"
68.185,16.35995,"1,632.28"
68.19,16.36114,"1,631.95"
68.195,16.36229,"1,631.40"
68.2,16.3634,"1,630.67"
68.205,16.36446,"1,629.76"
68.21,16.36548,"1,628.73"
68.215,16.36646,"1,627.65"
68.22,16.36742,"1,626.61"
68.225,16.36838,"1,625.70"
68.23,16.36933,"1,624.99"
68.235,16.37031,"1,624.58"
68.24,16.37131,"1,624.50"
68.245,16.37235,"1,624.84"
68.25,16.37344,"1,625.56"
68.255,16.37458,"1,626.67"
68.26,16.37578,"1,628.12"
68.265,16.37702,"1,629.86"
68.27,16.3783,"1,631.84"
68.275,16.37963,"1,633.98"
68.28,16.38099,"1,636.17"
68.285,16.38236,"1,638.32"
68.29,16.38376,"1,640.38"
68.295,16.38517,"1,642.27"
68.3,16.38657,"1,643.93"
68.305,16.38797,"1,645.28"
68.31,16.38934,"1,646.28"
68.315,16.39068,"1,646.88"
68.32,16.39198,"1,647.01"
68.325,16.39322,"1,646.69"
68.33,16.39441,"1,645.94"
68.335,16.39555,"1,644.83"
68.34,16.39664,"1,643.49"
68.345,16.39771,"1,642.05"
68.35,16.39875,"1,640.64"
68.355,16.39979,"1,639.40"
68.36,16.40084,"1,638.45"
68.365,16.40192,"1,637.85"
68.37,16.40304,"1,637.66"
68.375,16.4042,"1,637.89"
68.38,16.4054,"1,638.53"
68.385,16.40665,"1,639.55"
68.39,16.40794,"1,640.85"
68.395,16.40925,"1,642.34"
68.4,16.41059,"1,643.91"
68.405,16.41194,"1,645.46"
68.41,16.41329,"1,646.90"
68.415,16.41463,"1,648.17"
68.42,16.41596,"1,649.24"
68.425,16.41728,"1,650.10"
68.43,16.41858,"1,650.73"
68.435,16.41985,"1,651.14"
68.44,16.4211,"1,651.32"
68.445,16.42232,"1,651.28"
68.45,16.4235,"1,651.00"
68.455,16.42464,"1,650.47"
68.46,16.42573,"1,649.74"
68.465,16.42679,"1,648.83"
68.47,16.42781,"1,647.81"
68.475,16.4288,"1,646.75"
68.48,16.42978,"1,645.75"
68.485,16.43075,"1,644.90"
68.49,16.43173,"1,644.25"
68.495,16.43272,"1,643.89"
68.5,16.43375,"1,643.85"
68.505,16.43481,"1,644.15"
68.51,16.43591,"1,644.81"
68.515,16.43706,"1,645.82"
68.52,16.43826,"1,647.13"
68.525,16.4395,"1,648.70"
68.53,16.44078,"1,650.50"
68.535,16.4421,"1,652.42"
68.54,16.44345,"1,654.43"
68.545,16.44483,"1,656.41"
68.55,16.44623,"1,658.34"
68.555,16.44764,"1,660.12"
68.56,16.44905,"1,661.67"
68.565,16.45044,"1,662.91"
68.57,16.45181,"1,663.78"
68.575,16.45315,"1,664.26"
68.58,16.45443,"1,664.29"
68.585,16.45567,"1,663.94"
68.59,16.45685,"1,663.22"
68.595,16.45798,"1,662.23"
68.6,16.45906,"1,661.07"
68.605,16.46012,"1,659.87"
68.61,16.46117,"1,658.77"
68.615,16.46222,"1,657.84"
68.62,16.46328,"1,657.21"
68.625,16.46437,"1,656.93"
68.63,16.4655,"1,657.04"
68.635,16.46667,"1,657.56"
68.64,16.46789,"1,658.44"
68.645,16.46915,"1,659.63"
68.65,16.47045,"1,661.02"
68.655,16.47177,"1,662.55"
68.66,16.47311,"1,664.09"
68.665,16.47446,"1,665.59"
68.67,16.47581,"1,666.95"
68.675,16.47715,"1,668.14"
68.68,16.47847,"1,669.13"
68.685,16.47978,"1,669.90"
68.69,16.48107,"1,670.45"
68.695,16.48234,"1,670.78"
68.7,16.48357,"1,670.89"
68.705,16.48478,"1,670.76"
68.71,16.48594,"1,670.41"
68.715,16.48706,"1,669.82"
68.72,16.48814,"1,669.02"
68.725,16.48918,"1,668.06"
68.73,16.49019,"1,667.00"
68.735,16.49118,"1,665.91"
68.74,16.49215,"1,664.88"
68.745,16.49313,"1,664.03"
68.75,16.49411,"1,663.38"
68.755,16.49512,"1,663.04"
68.76,16.49616,"1,663.03"
68.765,16.49723,"1,663.38"
68.77,16.49836,"1,664.10"
68.775,16.49952,"1,665.16"
68.78,16.50074,"1,666.56"
68.785,16.502,"1,668.23"
68.79,16.5033,"1,670.13"
68.795,16.50464,"1,672.17"
68.8,16.50601,"1,674.29"
68.805,16.50739,"1,676.38"
68.81,16.50879,"1,678.34"
68.815,16.51019,"1,680.13"
68.82,16.51158,"1,681.67"
68.825,16.51295,"1,682.90"
68.83,16.5143,"1,683.75"
68.835,16.5156,"1,684.17"
68.84,16.51685,"1,684.13"
68.845,16.51804,"1,683.68"
68.85,16.51919,"1,682.88"
68.855,16.52029,"1,681.84"
68.86,16.52136,"1,680.66"
68.865,16.52241,"1,679.46"
68.87,16.52345,"1,678.38"
68.875,16.5245,"1,677.52"
68.88,16.52556,"1,676.98"
68.885,16.52666,"1,676.81"
68.89,16.52781,"1,677.04"
68.895,16.52899,"1,677.66"
68.9,16.53023,"1,678.61"
68.905,16.5315,"1,679.85"
68.91,16.53281,"1,681.26"
68.915,16.53415,"1,682.78"
68.92,16.5355,"1,684.28"
68.925,16.53685,"1,685.69"
68.93,16.53821,"1,686.94"
68.935,16.53955,"1,687.98"
68.94,16.54088,"1,688.79"
68.945,16.54219,"1,689.33"
68.95,16.54348,"1,689.64"
68.955,16.54473,"1,689.68"
68.96,16.54596,"1,689.49"
68.965,16.54714,"1,689.04"
68.97,16.54828,"1,688.37"
68.975,16.54938,"1,687.48"
68.98,16.55043,"1,686.43"
68.985,16.55145,"1,685.28"
68.99,16.55244,"1,684.11"
68.995,16.55341,"1,683.02"
69,16.55438,"1,682.08"
69.005,16.55535,"1,681.38"
69.01,16.55634,"1,680.98"
69.015,16.55735,"1,680.93"
69.02,16.55841,"1,681.26"
69.025,16.5595,"1,681.97"
69.03,16.56064,"1,683.04"
69.035,16.56182,"1,684.44"
69.04,16.56305,"1,686.12"
69.045,16.56433,"1,688.01"
69.05,16.56563,"1,690.04"
69.055,16.56697,"1,692.13"
69.06,16.56834,"1,694.20"
69.065,16.56973,"1,696.18"
69.07,16.57112,"1,697.98"
69.075,16.57252,"1,699.55"
69.08,16.57391,"1,700.79"
69.085,16.57528,"1,701.68"
69.09,16.57662,"1,702.16"
69.095,16.57792,"1,702.18"
69.1,16.57916,"1,701.76"
69.105,16.58035,"1,700.94"
69.11,16.5815,"1,699.80"
69.115,16.58259,"1,698.43"
69.12,16.58366,"1,696.99"
69.125,16.5847,"1,695.60"
69.13,16.58575,"1,694.39"
69.135,16.5868,"1,693.45"
69.14,16.58788,"1,692.87"
69.145,16.589,"1,692.71"
69.15,16.59016,"1,692.95"
69.155,16.59136,"1,693.61"
69.16,16.5926,"1,694.60"
69.165,16.59388,"1,695.83"
69.17,16.59518,"1,697.22"
69.175,16.59651,"1,698.67"
69.18,16.59784,"1,700.09"
69.185,16.59918,"1,701.41"
69.19,16.60052,"1,702.61"
69.195,16.60185,"1,703.66"
69.2,16.60317,"1,704.57"
69.205,16.60447,"1,705.30"
69.21,16.60575,"1,705.86"
69.215,16.60701,"1,706.22"
69.22,16.60824,"1,706.39"
69.225,16.60943,"1,706.37"
69.23,16.61058,"1,706.12"
69.235,16.61169,"1,705.68"
69.24,16.61276,"1,705.07"
69.245,16.61379,"1,704.34"
69.25,16.6148,"1,703.55"
69.255,16.61578,"1,702.81"
69.26,16.61676,"1,702.19"
69.265,16.61775,"1,701.76"
69.27,16.61876,"1,701.58"
69.275,16.61979,"1,701.69"
69.28,16.62086,"1,702.15"
69.285,16.62197,"1,702.96"
69.29,16.62313,"1,704.13"
69.295,16.62433,"1,705.60"
69.3,16.62557,"1,707.29"
69.305,16.62685,"1,709.16"
69.31,16.62815,"1,711.10"
69.315,16.62949,"1,713.09"
69.32,16.63085,"1,715.04"
69.325,16.63222,"1,716.94"
69.33,16.6336,"1,718.71"
69.335,16.63498,"1,720.30"
69.34,16.63635,"1,721.65"
69.345,16.6377,"1,722.67"
69.35,16.63902,"1,723.34"
69.355,16.64029,"1,723.62"
69.36,16.64151,"1,723.50"
69.365,16.64269,"1,723.02"
69.37,16.64381,"1,722.26"
69.375,16.64491,"1,721.31"
69.38,16.64597,"1,720.27"
69.385,16.64702,"1,719.25"
69.39,16.64808,"1,718.37"
69.395,16.64915,"1,717.76"
69.4,16.65024,"1,717.47"
69.405,16.65138,"1,717.58"
69.41,16.65256,"1,718.09"
69.415,16.65378,"1,718.97"
69.42,16.65504,"1,720.17"
69.425,16.65634,"1,721.60"
69.43,16.65766,"1,723.16"
69.435,16.65899,"1,724.74"
69.44,16.66034,"1,726.27"
69.445,16.66169,"1,727.68"
69.45,16.66303,"1,728.91"
69.455,16.66437,"1,729.92"
69.46,16.66568,"1,730.69"
69.465,16.66698,"1,731.24"
69.47,16.66825,"1,731.52"
69.475,16.66949,"1,731.54"
69.48,16.6707,"1,731.27"
69.485,16.67187,"1,730.74"
69.49,16.67299,"1,729.95"
69.495,16.67407,"1,728.94"
69.5,16.67511,"1,727.77"
69.505,16.67611,"1,726.51"
69.51,16.67709,"1,725.24"
69.515,16.67805,"1,724.05"
69.52,16.67902,"1,723.05"
69.525,16.67999,"1,722.32"
69.53,16.681,"1,721.92"
69.535,16.68203,"1,721.91"
69.54,16.68311,"1,722.31"
69.545,16.68424,"1,723.11"
69.55,16.68541,"1,724.25"
69.555,16.68663,"1,725.71"
69.56,16.6879,"1,727.39"
69.565,16.6892,"1,729.24"
69.57,16.69053,"1,731.16"
69.575,16.69188,"1,733.10"
69.58,16.69325,"1,734.99"
69.585,16.69464,"1,736.78"
69.59,16.69602,"1,738.45"
69.595,16.6974,"1,739.92"
69.6,16.69877,"1,741.17"
69.605,16.70011,"1,742.14"
69.61,16.70142,"1,742.77"
69.615,16.70267,"1,743.04"
69.62,16.70388,"1,742.94"
69.625,16.70505,"1,742.50"
69.63,16.70617,"1,741.79"
69.635,16.70725,"1,740.92"
69.64,16.70831,"1,739.97"
69.645,16.70937,"1,739.09"
69.65,16.71043,"1,738.38"
69.655,16.7115,"1,737.94"
69.66,16.71261,"1,737.84"
69.665,16.71375,"1,738.11"
69.67,16.71494,"1,738.76"
69.675,16.71618,"1,739.73"
69.68,16.71745,"1,740.96"
69.685,16.71875,"1,742.33"
69.69,16.72008,"1,743.78"
69.695,16.72142,"1,745.18"
69.7,16.72276,"1,746.48"
69.705,16.72411,"1,747.62"
69.71,16.72544,"1,748.58"
69.715,16.72677,"1,749.35"
69.72,16.72808,"1,749.92"
69.725,16.72938,"1,750.31"
69.73,16.73065,"1,750.47"
69.735,16.7319,"1,750.40"
69.74,16.7331,"1,750.09"
69.745,16.73427,"1,749.54"
69.75,16.73539,"1,748.76"
69.755,16.73647,"1,747.77"
69.76,16.73751,"1,746.64"
69.765,16.73851,"1,745.40"
69.77,16.73949,"1,744.17"
69.775,16.74046,"1,743.03"
69.78,16.74144,"1,742.07"
69.785,16.74243,"1,741.39"
69.79,16.74345,"1,741.04"
69.795,16.7445,"1,741.11"
69.8,16.74561,"1,741.60"
69.805,16.74677,"1,742.53"
69.81,16.74797,"1,743.85"
69.815,16.74923,"1,745.54"
69.82,16.75053,"1,747.49"
69.825,16.75187,"1,749.62"
69.83,16.75322,"1,751.83"
69.835,16.7546,"1,753.98"
69.84,16.75598,"1,756.03"
69.845,16.75737,"1,757.90"
69.85,16.75875,"1,759.54"
69.855,16.76011,"1,760.88"
69.86,16.76144,"1,761.89"
69.865,16.76273,"1,762.53"
69.87,16.76398,"1,762.75"
69.875,16.76517,"1,762.60"
69.88,16.76632,"1,762.10"
69.885,16.76743,"1,761.35"
69.89,16.7685,"1,760.43"
69.895,16.76955,"1,759.46"
69.9,16.77059,"1,758.55"
69.905,16.77164,"1,757.82"
69.91,16.7727,"1,757.38"
69.915,16.7738,"1,757.29"
69.92,16.77494,"1,757.60"
69.925,16.77613,"1,758.30"
69.93,16.77737,"1,759.37"
69.935,16.77865,"1,760.70"
69.94,16.77996,"1,762.22"
69.945,16.7813,"1,763.82"
69.95,16.78266,"1,765.42"
69.955,16.78402,"1,766.94"
69.96,16.78539,"1,768.33"
69.965,16.78676,"1,769.57"
69.97,16.78812,"1,770.59"
69.975,16.78947,"1,771.42"
69.98,16.79079,"1,772.01"
69.985,16.7921,"1,772.38"
69.99,16.79337,"1,772.51"
69.995,16.79461,"1,772.37"
70,16.7958,"1,771.98"
70.005,16.79695,"1,771.33"
70.01,16.79804,"1,770.47"
70.015,16.79909,"1,769.43"
70.02,16.80009,"1,768.27"
70.025,16.80107,"1,767.08"
70.03,16.80203,"1,765.95"
70.035,16.80298,"1,764.99"
70.04,16.80394,"1,764.29"
70.045,16.80492,"1,763.93"
70.05,16.80593,"1,763.95"
70.055,16.80699,"1,764.38"
70.06,16.80809,"1,765.21"
70.065,16.80924,"1,766.40"
70.07,16.81044,"1,767.93"
70.075,16.81168,"1,769.72"
70.08,16.81296,"1,771.67"
70.085,16.81428,"1,773.71"
70.09,16.81562,"1,775.78"
70.095,16.81697,"1,777.79"
70.1,16.81834,"1,779.69"
70.105,16.81972,"1,781.43"
70.11,16.82109,"1,782.96"
70.115,16.82244,"1,784.18"
70.12,16.82376,"1,785.05"
70.125,16.82505,"1,785.54"
70.13,16.82629,"1,785.61"
70.135,16.82748,"1,785.31"
70.14,16.82863,"1,784.68"
70.145,16.82974,"1,783.81"
70.15,16.83082,"1,782.80"
70.155,16.83188,"1,781.75"
70.16,16.83294,"1,780.79"
70.165,16.834,"1,780.00"
70.17,16.83508,"1,779.48"
70.175,16.8362,"1,779.28"
70.18,16.83735,"1,779.44"
70.185,16.83855,"1,779.96"
70.19,16.83979,"1,780.83"
70.195,16.84108,"1,782.00"
70.2,16.8424,"1,783.39"
70.205,16.84375,"1,784.92"
70.21,16.84511,"1,786.48"
70.215,16.84647,"1,788.01"
70.22,16.84783,"1,789.40"
70.225,16.84919,"1,790.62"
70.23,16.85053,"1,791.62"
70.235,16.85185,"1,792.36"
70.24,16.85316,"1,792.83"
70.245,16.85443,"1,793.02"
70.25,16.85567,"1,792.94"
70.255,16.85687,"1,792.56"
70.26,16.85803,"1,791.93"
70.265,16.85915,"1,791.03"
70.27,16.86022,"1,789.90"
70.275,16.86124,"1,788.62"
70.28,16.86224,"1,787.26"
70.285,16.86321,"1,785.93"
70.29,16.86416,"1,784.69"
70.295,16.86512,"1,783.68"
70.3,16.8661,"1,782.94"
70.305,16.8671,"1,782.57"
70.31,16.86813,"1,782.60"
70.315,16.86921,"1,783.04"
70.32,16.87034,"1,783.88"
70.325,16.87151,"1,785.09"
70.33,16.87273,"1,786.61"
70.335,16.87399,"1,788.37"
70.34,16.87529,"1,790.31"
70.345,16.87662,"1,792.33"
70.35,16.87796,"1,794.35"
70.355,16.87932,"1,796.27"
70.36,16.88069,"1,798.04"
70.365,16.88205,"1,799.63"
70.37,16.88341,"1,800.99"
70.375,16.88474,"1,802.09"
70.38,16.88605,"1,802.86"
70.385,16.88733,"1,803.30"
70.39,16.88856,"1,803.40"
70.395,16.88974,"1,803.19"
70.4,16.89088,"1,802.73"
70.405,16.89199,"1,802.09"
70.41,16.89306,"1,801.36"
70.415,16.89412,"1,800.64"
70.42,16.89518,"1,800.04"
70.425,16.89624,"1,799.65"
70.43,16.89733,"1,799.56"
70.435,16.89845,"1,799.82"
70.44,16.89961,"1,800.45"
70.445,16.90081,"1,801.45"
70.45,16.90206,"1,802.75"
70.455,16.90335,"1,804.31"
70.46,16.90467,"1,806.02"
70.465,16.906,"1,807.77"
70.47,16.90735,"1,809.46"
70.475,16.9087,"1,811.03"
70.48,16.91006,"1,812.41"
70.485,16.9114,"1,813.59"
70.49,16.91273,"1,814.55"
70.495,16.91405,"1,815.25"
70.5,16.91534,"1,815.71"
70.505,16.91661,"1,815.91"
70.51,16.91785,"1,815.86"
70.515,16.91905,"1,815.55"
70.52,16.92021,"1,814.98"
70.525,16.92133,"1,814.19"
70.53,16.9224,"1,813.20"
70.535,16.92344,"1,812.10"
70.54,16.92444,"1,810.93"
70.545,16.92542,"1,809.81"
70.55,16.92639,"1,808.81"
70.555,16.92737,"1,808.03"
70.56,16.92836,"1,807.53"
70.565,16.92938,"1,807.38"
70.57,16.93044,"1,807.64"
70.575,16.93155,"1,808.29"
70.58,16.9327,"1,809.35"
70.585,16.9339,"1,810.74"
70.59,16.93515,"1,812.43"
70.595,16.93644,"1,814.33"
70.6,16.93776,"1,816.38"
70.605,16.93911,"1,818.52"
70.61,16.94047,"1,820.64"
70.615,16.94184,"1,822.68"
70.62,16.94322,"1,824.57"
70.625,16.94458,"1,826.26"
70.63,16.94593,"1,827.67"
70.635,16.94724,"1,828.75"
70.64,16.94853,"1,829.47"
70.645,16.94977,"1,829.80"
70.65,16.95096,"1,829.77"
70.655,16.95211,"1,829.41"
70.66,16.95322,"1,828.79"
70.665,16.9543,"1,828.00"
70.67,16.95536,"1,827.15"
70.675,16.9564,"1,826.35"
70.68,16.95746,"1,825.69"
70.685,16.95852,"1,825.29"
70.69,16.95962,"1,825.20"
70.695,16.96075,"1,825.49"
70.7,16.96194,"1,826.16"
70.705,16.96317,"1,827.20"
70.71,16.96444,"1,828.55"
70.715,16.96575,"1,830.12"
70.72,16.96709,"1,831.78"
70.725,16.96845,"1,833.45"
70.73,16.96982,"1,835.04"
70.735,16.97119,"1,836.48"
70.74,16.97256,"1,837.75"
70.745,16.97392,"1,838.80"
70.75,16.97527,"1,839.63"
70.755,16.97659,"1,840.23"
70.76,16.97791,"1,840.57"
70.765,16.97919,"1,840.67"
70.77,16.98043,"1,840.50"
70.775,16.98164,"1,840.06"
70.78,16.98279,"1,839.33"
70.785,16.9839,"1,838.38"
70.79,16.98496,"1,837.25"
70.795,16.98598,"1,836.03"
70.8,16.98697,"1,834.80"
70.805,16.98795,"1,833.65"
70.81,16.98892,"1,832.69"
70.815,16.9899,"1,831.98"
70.82,16.9909,"1,831.63"
70.825,16.99194,"1,831.66"
70.83,16.99301,"1,832.13"
70.835,16.99413,"1,833.00"
70.84,16.9953,"1,834.19"
70.845,16.9965,"1,834.51"
70.85,16.99776,"1,833.25"
70.855,16.99904,"1,830.81"
70.86,17.00036,"1,827.60"
70.865,17.0017,"1,824.09"
70.87,17.00305,"1,820.60"
70.875,17.00441,"1,817.41"
70.88,17.00577,"1,814.70"
70.885,17.00712,"1,812.52"
70.89,17.00845,"1,810.82"
70.895,17.00976,"1,809.51"
70.9,17.01104,"1,808.55"
70.905,17.01226,"1,807.84"
70.91,17.01345,"1,807.34"
70.915,17.01459,"1,807.00"
70.92,17.01569,"1,806.80"
70.925,17.01677,"1,806.75"
70.93,17.01782,"1,806.88"
70.935,17.01887,"1,807.22"
70.94,17.01992,"1,807.83"
70.945,17.021,"1,808.75"
70.95,17.02211,"1,810.01"
70.955,17.02326,"1,811.64"
70.96,17.02445,"1,813.62"
70.965,17.0257,"1,815.92"
70.97,17.02698,"1,818.47"
70.975,17.0283,"1,821.20"
70.98,17.02964,"1,824.04"
70.985,17.031,"1,826.87"
70.99,17.03237,"1,829.64"
70.995,17.03374,"1,832.26"
71,17.0351,"1,834.71"
71.005,17.03644,"1,836.95"
71.01,17.03777,"1,838.94"
71.015,17.03907,"1,840.66"
71.02,17.04034,"1,842.06"
71.025,17.04158,"1,843.16"
71.03,17.04277,"1,843.93"
71.035,17.04393,"1,844.37"
71.04,17.04503,"1,844.49"
71.045,17.0461,"1,844.35"
71.05,17.04713,"1,843.98"
71.055,17.04812,"1,843.45"
71.06,17.0491,"1,842.86"
71.065,17.05006,"1,842.29"
71.07,17.05103,"1,841.88"
71.075,17.05201,"1,841.68"
71.08,17.05302,"1,841.78"
71.085,17.05406,"1,842.22"
71.09,17.05516,"1,843.03"
71.095,17.0563,"1,844.22"
71.1,17.0575,"1,845.74"
71.105,17.05874,"1,847.54"
71.11,17.06002,"1,849.53"
71.115,17.06134,"1,851.66"
71.12,17.06268,"1,853.82"
71.125,17.06404,"1,855.94"
71.13,17.06541,"1,857.95"
71.135,17.06679,"1,859.75"
71.14,17.06817,"1,861.34"
71.145,17.06953,"1,862.64"
71.15,17.07088,"1,863.64"
71.155,17.07219,"1,864.28"
71.16,17.07346,"1,864.56"
71.165,17.07469,"1,864.47"
71.17,17.07588,"1,864.06"
71.175,17.07702,"1,863.40"
71.18,17.07813,"1,862.57"
71.185,17.07922,"1,861.69"
71.19,17.08028,"1,860.84"
71.195,17.08135,"1,860.17"
71.2,17.08242,"1,859.72"
71.205,17.08352,"1,859.60"
71.21,17.08465,"1,859.85"
71.215,17.08582,"1,860.47"
71.22,17.08702,"1,861.45"
71.225,17.08827,"1,862.71"
71.23,17.08955,"1,864.21"
71.235,17.09085,"1,865.81"
71.24,17.09217,"1,867.46"
71.245,17.0935,"1,869.06"
71.25,17.09483,"1,870.58"
71.255,17.09617,"1,871.95"
71.26,17.0975,"1,873.16"
71.265,17.09883,"1,874.19"
71.27,17.10014,"1,875.01"
71.275,17.10143,"1,875.63"
71.28,17.10271,"1,876.00"
71.285,17.10395,"1,876.14"
71.29,17.10515,"1,876.01"
71.295,17.10631,"1,875.61"
71.3,17.10742,"1,874.97"
71.305,17.10849,"1,874.10"
71.31,17.10953,"1,873.09"
71.315,17.11053,"1,872.00"
71.32,17.11151,"1,870.94"
71.325,17.11249,"1,870.00"
71.33,17.11347,"1,869.27"
71.335,17.11447,"1,868.85"
71.34,17.1155,"1,868.78"
71.345,17.11657,"1,869.13"
71.35,17.11769,"1,869.88"
71.355,17.11885,"1,871.02"
71.36,17.12007,"1,872.49"
71.365,17.12132,"1,874.23"
71.37,17.12261,"1,876.12"
71.375,17.12393,"1,878.10"
71.38,17.12527,"1,880.08"
71.385,17.12663,"1,882.01"
71.39,17.128,"1,883.86"
71.395,17.12938,"1,885.58"
71.4,17.13074,"1,887.11"
71.405,17.1321,"1,888.39"
71.41,17.13343,"1,889.37"
71.415,17.13472,"1,890.01"
71.42,17.13597,"1,890.28"
71.425,17.13717,"1,890.19"
71.43,17.13833,"1,889.77"
71.435,17.13944,"1,889.12"
