Time,Extension,Load
90.515,21.71842,13.55759
90.52,21.71979,13.54588
90.525,21.72115,13.53384
90.53,21.72251,13.51911
90.535,21.72384,13.49978
90.54,21.72516,13.48354
90.545,21.72646,13.47797
90.55,21.72772,13.46853
90.555,21.72895,13.45188
90.56,21.73014,13.43423
90.565,21.73127,13.4165
90.57,21.73236,13.39624
90.575,21.7334,13.38112
90.58,21.73441,13.36264
90.585,21.73538,13.33232
90.59,21.73634,13.30101
90.595,21.73729,13.2741
90.6,21.73825,13.26253
90.605,21.73923,13.25923
90.61,21.74024,13.26413
90.615,21.74129,13.28318
90.62,21.74239,13.30199
90.625,21.74355,13.31431
90.63,21.74474,13.32119
90.635,21.74599,13.33154
90.64,21.74728,13.34311
90.645,21.7486,13.35301
90.65,21.74995,13.36208
90.655,21.75131,13.36954
90.66,21.7527,13.37091
90.665,21.75407,13.37153
90.67,21.75545,13.36887
90.675,21.75681,13.3619
90.68,21.75815,13.35194
90.685,21.75945,13.3417
90.69,21.76071,13.33695
90.695,21.76192,13.33303
90.7,21.76308,13.33102
90.705,21.7642,13.32605
90.71,21.76529,13.31592
90.715,21.76636,13.31218
90.72,21.76742,13.31439
90.725,21.76848,13.31503
90.73,21.76956,13.31987
90.735,21.77066,13.3274
90.74,21.77181,13.33704
90.745,21.773,13.35029
90.75,21.77423,13.35994
90.755,21.77551,13.36845
90.76,21.77681,13.37146
90.765,21.77814,13.36964
90.77,21.77949,13.36937
90.775,21.78084,13.36737
90.78,21.78219,13.36767
90.785,21.78353,13.36895
90.79,21.78487,13.36872
90.795,21.78619,13.37068
90.8,21.78749,13.36888
90.805,21.78876,13.36525
90.81,21.79001,13.35922
90.815,21.79123,13.35278
90.82,21.7924,13.33933
90.825,21.79353,13.32008
90.83,21.79462,13.29777
90.835,21.79566,13.27435
90.84,21.79667,13.2553
90.845,21.79765,13.23693
90.85,21.79861,13.21756
90.855,21.79957,13.20254
90.86,21.80055,13.19475
90.865,21.80154,13.19292
90.87,21.80257,13.20217
90.875,21.80365,13.2242
90.88,21.80478,13.24743
90.885,21.80595,13.27553
90.89,21.80717,13.30369
90.895,21.80844,13.32848
90.9,21.80975,13.34468
90.905,21.81109,13.35994
90.91,21.81245,13.36863
90.915,21.81382,13.37025
90.92,21.81519,13.36577
90.925,21.81657,13.36416
90.93,21.81793,13.35999
90.935,21.81926,13.34793
90.94,21.82057,13.33459
90.945,21.82184,13.31999
90.95,21.82306,13.30925
90.955,21.82424,13.30656
90.96,21.82538,13.30722
90.965,21.82648,13.30975
90.97,21.82755,13.31029
90.975,21.82861,13.31642
90.98,21.82966,13.32506
90.985,21.83073,13.33755
90.99,21.83181,13.34824
90.995,21.83293,13.35864
91.0,21.83409,13.37174
91.005,21.8353,13.38727
91.01,21.83655,13.40359
91.015,21.83783,13.42193
91.02,21.83915,13.44487
91.025,21.84049,13.46664
91.03,21.84184,13.4813
91.035,21.84319,13.4895
91.04,21.84454,13.49147
91.045,21.84588,13.48965
91.05,21.84721,13.48412
91.055,21.84853,13.48692
91.06,21.84983,13.48909
91.065,21.8511,13.49279
91.07,21.85234,13.50134
91.075,21.85354,13.50507
91.08,21.85469,13.50536
91.085,21.85581,13.50428
91.09,21.85687,13.50423
91.095,21.8579,13.50332
91.1,21.85889,13.5006
91.105,21.85986,13.49275
91.11,21.86082,13.48249
91.115,21.86179,13.47861
91.12,21.86277,13.48114
91.125,21.86378,13.48301
91.13,21.86483,13.48243
91.135,21.86593,13.48464
91.14,21.86708,13.4941
91.145,21.86828,13.50787
91.15,21.86953,13.51404
91.155,21.87081,13.52408
91.16,21.87214,13.53998
91.165,21.87349,13.55342
91.17,21.87486,13.56584
91.175,21.87625,13.56937
91.18,21.87763,13.57624
91.185,21.87901,13.58123
91.19,21.88037,13.58077
91.195,21.8817,13.57767
91.2,21.883,13.57171
91.205,21.88425,13.56331
91.21,21.88545,13.55189
91.215,21.88661,13.54203
91.22,21.88772,13.53664
91.225,21.8888,13.53236
91.23,21.88985,13.52935
91.235,21.8909,13.52714
91.24,21.89195,13.53289
91.245,21.89301,13.5449
91.25,21.89411,13.56673
91.255,21.89524,13.58756
91.26,21.89641,13.60719
91.265,21.89763,13.62719
91.27,21.89889,13.64444
91.275,21.90018,13.65898
91.28,21.9015,13.67606
91.285,21.90285,13.68905
91.29,21.90419,13.69977
91.295,21.90555,13.70497
91.3,21.90689,13.70012
91.305,21.90824,13.68919
91.31,21.90957,13.6716
91.315,21.91089,13.66205
91.32,21.91219,13.65165
91.325,21.91347,13.63113
91.33,21.91471,13.60384
91.335,21.91591,13.57951
91.34,21.91707,13.55043
91.345,21.91819,13.52324
91.35,21.91926,13.50014
91.355,21.92029,13.48337
91.36,21.92129,13.46847
91.365,21.92228,13.46029
91.37,21.92325,13.45738
91.375,21.92424,13.45358
91.38,21.92525,13.45839
91.385,21.92629,13.46904
91.39,21.92738,13.48513
91.395,21.92851,13.50868
91.4,21.92969,13.53213
91.405,21.93092,13.56232
91.41,21.93218,13.58884
91.415,21.93348,13.60558
91.42,21.93481,13.62106
91.425,21.93616,13.63399
91.43,21.93751,13.63758
91.435,21.93887,13.63583
91.44,21.94023,13.6281
91.445,21.94157,13.61469
91.45,21.94289,13.59451
91.455,21.94418,13.56634
91.46,21.94544,13.53453
91.465,21.94664,13.505
91.47,21.94781,13.48434
91.475,21.94893,13.47423
91.48,21.95003,13.47575
91.485,21.95109,13.48755
91.49,21.95214,13.4983
91.495,21.95318,13.50589
91.5,21.95424,13.5075
91.505,21.95532,13.51552
91.51,21.95643,13.53255
91.515,21.95758,13.54937
91.52,21.95878,13.56732
91.525,21.96003,13.58268
91.53,21.96132,13.60047
91.535,21.96264,13.61449
91.54,21.96399,13.62555
91.545,21.96536,13.64049
91.55,21.96673,13.65249
91.555,21.96809,13.66172
91.56,21.96945,13.67009
91.565,21.9708,13.67557
91.57,21.97213,13.67992
91.575,21.97344,13.67792
91.58,21.97472,13.67689
91.585,21.97597,13.66951
91.59,21.97718,13.65374
91.595,21.97835,13.62576
91.6,21.97947,13.59271
91.605,21.98054,13.55674
91.61,21.98157,13.52157
91.615,21.98256,13.49055
91.62,21.98353,13.47136
91.625,21.98449,13.45894
91.63,21.98546,13.46072
91.635,21.98644,13.4798
91.64,21.98744,13.50405
91.645,21.98849,13.52993
91.65,21.98959,13.54947
91.655,21.99074,13.5674
91.66,21.99194,13.58367
91.665,21.99319,13.60028
91.67,21.99448,13.61075
91.675,21.99581,13.61703
91.68,21.99716,13.62148
91.685,21.99853,13.61995
91.69,21.99991,13.60711
91.695,22.00129,13.58859
91.7,22.00267,13.57083
91.705,22.00404,13.5509
91.71,22.00538,13.53748
91.715,22.00669,13.52379
91.72,22.00797,13.51216
91.725,22.00919,13.50194
91.73,22.01037,13.48838
91.735,22.01151,13.47641
91.74,22.01261,13.46961
91.745,22.01369,13.4661
91.75,22.01474,13.46587
91.755,22.0158,13.47003
91.76,22.01686,13.48739
91.765,22.01795,13.51276
91.77,22.01907,13.53847
91.775,22.02023,13.56005
91.78,22.02144,13.58702
91.785,22.02268,13.61191
91.79,22.02396,13.63947
91.795,22.02527,13.66308
91.8,22.02659,13.6794
91.805,22.02792,13.68421
91.81,22.02925,13.677
91.815,22.03059,13.6613
91.82,22.03191,13.64644
91.825,22.03323,13.62913
91.83,22.03454,13.61401
91.835,22.03583,13.60258
91.84,22.0371,13.5831
91.845,22.03834,13.55299
91.85,22.03955,13.5191
91.855,22.04071,13.48695
91.86,22.04183,13.45943
91.865,22.0429,13.43415
91.87,22.04393,13.41992
91.875,22.04494,13.41711
91.88,22.04591,13.42531
91.885,22.04689,13.4397
91.89,22.04786,13.46073
91.895,22.04886,13.48603
91.9,22.04989,13.50991
91.905,22.05096,13.53199
91.91,22.05207,13.55373
91.915,22.05323,13.58131
91.92,22.05445,13.61035
91.925,22.0557,13.63632
91.93,22.057,13.65693
91.935,22.05833,13.6669
91.94,22.05969,13.67192
91.945,22.06106,13.67316
91.95,22.06244,13.68061
91.955,22.06383,13.68869
91.96,22.06521,13.69791
91.965,22.06658,13.70554
91.97,22.06792,13.71124
91.975,22.06922,13.70896
91.98,22.07048,13.69561
91.985,22.07169,13.67985
91.99,22.07285,13.66712
91.995,22.07397,13.66806
92.0,22.07505,13.66941
92.005,22.0761,13.66234
92.01,22.07714,13.65912
92.015,22.07818,13.65923
92.02,22.07924,13.66105
92.025,22.08033,13.66268
92.03,22.08146,13.66025
92.035,22.08262,13.66064
92.04,22.08383,13.6642
92.045,22.08508,13.66029
92.05,22.08636,13.65056
92.055,22.08767,13.64855
92.06,22.08899,13.65394
92.065,22.09032,13.67056
92.07,22.09165,13.68822
92.075,22.09298,13.702
92.08,22.09431,13.71067
92.085,22.09562,13.71824
92.09,22.09692,13.72367
92.095,22.09821,13.72755
92.1,22.09947,13.73645
92.105,22.1007,13.735
92.11,22.10189,13.7276
92.115,22.10304,13.71981
92.12,22.10414,13.71317
92.125,22.10519,13.70428
92.13,22.10621,13.69911
92.135,22.1072,13.69682
92.14,22.10818,13.69663
92.145,22.10914,13.69974
92.15,22.11012,13.70205
92.155,22.11113,13.71462
92.16,22.11217,13.73061
92.165,22.11324,13.75623
92.17,22.11437,13.78938
92.175,22.11555,13.8168
92.18,22.11678,13.84152
92.185,22.11806,13.86623
92.19,22.11938,13.88842
92.195,22.12073,13.90449
92.2,22.1221,13.92103
92.205,22.12349,13.93269
92.21,22.12488,13.93941
92.215,22.12626,13.94739
92.22,22.12763,13.95336
92.225,22.12898,13.95196
92.23,22.13029,13.93371
92.235,22.13156,13.91276
92.24,22.13278,13.88639
92.245,22.13396,13.85553
92.25,22.13508,13.82904
92.255,22.13618,13.80826
92.26,22.13724,13.79223
92.265,22.13828,13.77982
92.27,22.13932,13.77336
92.275,22.14038,13.7715
92.28,22.14145,13.78007
92.285,22.14255,13.78588
92.29,22.1437,13.78917
92.295,22.14489,13.79372
92.3,22.14612,13.79497
92.305,22.1474,13.79193
92.31,22.1487,13.78653
92.315,22.15002,13.78224
92.32,22.15136,13.7743
92.325,22.1527,13.76791
92.33,22.15405,13.75922
92.335,22.15538,13.74815
92.34,22.15671,13.7332
92.345,22.15803,13.71907
92.35,22.15932,13.70971
92.355,22.16059,13.70696
92.36,22.16183,13.70848
92.365,22.16304,13.70704
92.37,22.1642,13.6967
92.375,22.16533,13.682
92.38,22.1664,13.66584
92.385,22.16744,13.64948
92.39,22.16844,13.63711
92.395,22.16942,13.63621
92.4,22.17039,13.63762
92.405,22.17136,13.64336
92.41,22.17235,13.65165
92.415,22.17337,13.66398
92.42,22.17443,13.6865
92.425,22.17553,13.71215
92.43,22.17668,13.74286
92.435,22.17789,13.76903
92.44,22.17914,13.79351
92.445,22.18043,13.81067
92.45,22.18175,13.82677
92.455,22.1831,13.84415
92.46,22.18447,13.86066
92.465,22.18584,13.87129
92.47,22.18723,13.88298
92.475,22.1886,13.8894
92.48,22.18997,13.8841
92.485,22.19131,13.88061
92.49,22.19262,13.87076
92.495,22.19389,13.85524
92.5,22.19511,13.83394
92.505,22.19629,13.81495
92.51,22.19742,13.80154
92.515,22.19852,13.78918
92.52,22.19959,13.78744
92.525,22.20064,13.78976
92.53,22.2017,13.79765
92.535,22.20276,13.81048
92.54,22.20385,13.83139
92.545,22.20497,13.84505
92.55,22.20613,13.85342
92.555,22.20734,13.86219
92.56,22.20859,13.8681
92.565,22.20988,13.87933
92.57,22.21119,13.89021
92.575,22.21251,13.90197
92.58,22.21385,13.91219
92.585,22.21518,13.92739
92.59,22.21652,13.9459
92.595,22.21784,13.95272
92.6,22.21914,13.95458
92.605,22.22044,13.95446
92.61,22.22171,13.95537
92.615,22.22296,13.96282
92.62,22.22418,13.97328
92.625,22.22536,13.97311
92.63,22.22651,13.96159
92.635,22.22761,13.94293
92.64,22.22867,13.91398
92.645,22.22971,13.89062
92.65,22.23071,13.87582
92.655,22.23169,13.86574
92.66,22.23267,13.85688
92.665,22.23366,13.85981
92.67,22.23466,13.87333
92.675,22.2357,13.89122
92.68,22.23678,13.9087
92.685,22.23791,13.9262
92.69,22.23908,13.95032
92.695,22.24031,13.97241
92.7,22.24158,13.99129
92.705,22.24289,13.99814
92.71,22.24424,13.99797
92.715,22.24561,13.99454
92.72,22.24701,13.98396
92.725,22.24841,13.97124
92.73,22.24981,13.95379
92.735,22.25121,13.93102
92.74,22.25259,13.90569
92.745,22.25393,13.87605
92.75,22.25523,13.8399
92.755,22.25648,13.7998
92.76,22.25769,13.76075
92.765,22.25883,13.73222
92.77,22.25994,13.70864
92.775,22.26101,13.69393
92.78,22.26205,13.6879
92.785,22.26308,13.6902
92.79,22.26412,13.69934
92.795,22.26518,13.70875
92.8,22.26626,13.72297
92.805,22.26739,13.73844
92.81,22.26856,13.74816
92.815,22.26977,13.74384
92.82,22.27102,13.72377
92.825,22.27231,13.69811
92.83,22.27362,13.67117
92.835,22.27495,13.64465
92.84,22.27628,13.62692
92.845,22.27762,13.60943
92.85,22.27895,13.59547
92.855,22.28027,13.57857
92.86,22.28159,13.55696
92.865,22.28288,13.53617
92.87,22.28415,13.51883
92.875,22.2854,13.50711
92.88,22.28661,13.49779
92.885,22.28779,13.49138
92.89,22.28893,13.48733
92.895,22.29002,13.48731
92.9,22.29107,13.48106
92.905,22.2921,13.47926
92.91,22.29309,13.48359
92.915,22.29408,13.49127
92.92,22.29506,13.49384
92.925,22.29606,13.49897
92.93,22.29708,13.50256
92.935,22.29814,13.51091
92.94,22.29923,13.52477
92.945,22.30038,13.54245
92.95,22.30158,13.56849
92.955,22.30282,13.58768
92.96,22.3041,13.59527
92.965,22.30542,13.59975
92.97,22.30677,13.59775
92.975,22.30813,13.59567
92.98,22.30951,13.59842
92.985,22.31089,13.60028
92.99,22.31227,13.6015
92.995,22.31364,13.60349
93.0,22.31499,13.60268
93.005,22.31631,13.59617
93.01,22.31759,13.58769
93.015,22.31882,13.57526
93.02,22.32,13.56547
93.025,22.32115,13.55812
93.03,22.32225,13.55538
93.035,22.32332,13.55103
93.04,22.32437,13.54849
93.045,22.32542,13.54777
93.05,22.32648,13.55515
93.055,22.32756,13.56826
93.06,22.32867,13.58552
93.065,22.32981,13.60799
93.07,22.33101,13.63035
93.075,22.33224,13.65522
93.08,22.33351,13.66572
93.085,22.33482,13.66704
93.09,22.33614,13.663
93.095,22.33748,13.65522
93.1,22.33883,13.64454
93.105,22.34018,13.63041
93.11,22.34152,13.61633
93.115,22.34285,13.60229
93.12,22.34417,13.59165
93.125,22.34546,13.57989
93.13,22.34673,13.56345
93.135,22.34797,13.54442
93.14,22.34916,13.53065
93.145,22.35031,13.5208
93.15,22.35141,13.51458
93.155,22.35247,13.5105
93.16,22.35349,13.50709
93.165,22.35448,13.50399
93.17,22.35544,13.50558
93.175,22.35641,13.51304
93.18,22.35737,13.52699
93.185,22.35836,13.54252
93.19,22.35939,13.56055
93.195,22.36045,13.57658
93.2,22.36156,13.59578
93.205,22.36272,13.61318
93.21,22.36393,13.63093
93.215,22.36519,13.65022
93.22,22.36649,13.66893
93.225,22.36783,13.68514
93.23,22.3692,13.69567
93.235,22.37059,13.69617
93.24,22.37199,13.69362
93.245,22.3734,13.68789
93.25,22.3748,13.67704
93.255,22.37618,13.6621
93.26,22.37754,13.64136
93.265,22.37886,13.6151
93.27,22.38013,13.5887
93.275,22.38135,13.56702
93.28,22.38252,13.55161
93.285,22.38364,13.53247
93.29,22.38472,13.51515
93.295,22.38578,13.50255
93.3,22.38682,13.4925
93.305,22.38786,13.49191
93.31,22.38891,13.49633
93.315,22.39,13.50065
93.32,22.39112,13.50503
93.325,22.39228,13.51808
93.33,22.3935,13.53238
93.335,22.39475,13.54829
93.34,22.39605,13.56164
93.345,22.39737,13.57609
93.35,22.3987,13.59494
93.355,22.40005,13.61925
93.36,22.4014,13.64609
93.365,22.40275,13.66931
93.37,22.40408,13.68518
93.375,22.4054,13.69587
93.38,22.40669,13.70167
93.385,22.40796,13.69796
93.39,22.40919,13.68725
93.395,22.41039,13.67408
93.4,22.41154,13.6584
93.405,22.41265,13.6417
93.41,22.41372,13.62405
93.415,22.41474,13.60913
93.42,22.41573,13.59134
93.425,22.4167,13.57214
93.43,22.41766,13.55538
93.435,22.41861,13.54852
93.44,22.41958,13.5492
93.445,22.42058,13.55355
93.45,22.42162,13.55511
93.455,22.4227,13.55945
93.46,22.42382,13.57707
93.465,22.425,13.59534
93.47,22.42623,13.60517
93.475,22.42751,13.6226
93.48,22.42883,13.6398
93.485,22.43019,13.65684
93.49,22.43157,13.67188
93.495,22.43298,13.67959
93.5,22.43439,13.67796
93.505,22.43581,13.664
93.51,22.43722,13.64614
93.515,22.4386,13.62398
93.52,22.43996,13.6025
93.525,22.44127,13.57966
93.53,22.44253,13.55927
93.535,22.44373,13.54395
93.54,22.44488,13.53413
93.545,22.44599,13.52825
93.55,22.44705,13.52816
93.555,22.44809,13.5305
93.56,22.44912,13.5394
93.565,22.45015,13.55342
93.57,22.45121,13.56505
93.575,22.45229,13.5767
93.58,22.45341,13.58462
93.585,22.45458,13.59505
93.59,22.45579,13.60301
93.595,22.45704,13.61642
93.6,22.45832,13.63939
93.605,22.45963,13.66044
93.61,22.46095,13.67431
93.615,22.46228,13.67354
93.62,22.46361,13.66654
93.625,22.46494,13.66504
93.63,22.46625,13.6638
93.635,22.46756,13.66288
93.64,22.46885,13.65907
93.645,22.47012,13.65348
93.65,22.47136,13.63893
93.655,22.47257,13.62588
93.66,22.47374,13.61499
93.665,22.47487,13.60082
93.67,22.47596,13.58519
93.675,22.47701,13.56524
93.68,22.47803,13.54522
93.685,22.47902,13.53022
93.69,22.48,13.52118
93.695,22.48099,13.51641
93.7,22.48198,13.52356
93.705,22.483,13.53553
93.71,22.48406,13.55452
93.715,22.48516,13.57652
93.72,22.4863,13.59945
93.725,22.48749,13.61882
93.73,22.48873,13.63668
93.735,22.49001,13.6496
93.74,22.49132,13.6623
93.745,22.49267,13.67748
93.75,22.49404,13.69015
93.755,22.49542,13.69783
93.76,22.49681,13.70164
93.765,22.4982,13.69288
93.77,22.49957,13.6781
93.775,22.50092,13.66246
93.78,22.50223,13.65721
93.785,22.5035,13.65361
93.79,22.50472,13.64415
93.795,22.50588,13.63485
93.8,22.507,13.62514
93.805,22.50808,13.61569
93.81,22.50912,13.60856
93.815,22.51015,13.60777
93.82,22.51118,13.60914
93.825,22.51223,13.61868
93.83,22.5133,13.62796
93.835,22.51441,13.64022
93.84,22.51557,13.65823
93.845,22.51678,13.677
93.85,22.51804,13.69422
93.855,22.51934,13.70631
93.86,22.52068,13.71263
93.865,22.52204,13.70835
93.87,22.52341,13.71095
93.875,22.52478,13.71062
93.88,22.52615,13.69808
93.885,22.52751,13.6797
93.89,22.52886,13.65484
93.895,22.53018,13.63095
93.9,22.53148,13.6107
93.905,22.53275,13.59507
93.91,22.53399,13.57954
93.915,22.53518,13.565
93.92,22.53633,13.54387
93.925,22.53743,13.5227
93.93,22.53848,13.51121
93.935,22.5395,13.5045
93.94,22.54049,13.4965
93.945,22.54145,13.49071
93.95,22.54242,13.49458
93.955,22.54339,13.50325
93.96,22.54438,13.51346
93.965,22.54539,13.52892
93.97,22.54645,13.54677
93.975,22.54756,13.56653
93.98,22.54871,13.58144
93.985,22.54991,13.60086
93.99,22.55115,13.62147
93.995,22.55243,13.63791
94.0,22.55375,13.64642
94.005,22.55511,13.65932
94.01,22.55648,13.66714
94.015,22.55786,13.67046
94.02,22.55926,13.6659
94.025,22.56064,13.65818
94.03,22.56202,13.65036
94.035,22.56336,13.63478
94.04,22.56467,13.61208
94.045,22.56594,13.58059
94.05,22.56715,13.54475
94.055,22.56832,13.50711
94.06,22.56944,13.47466
94.065,22.57052,13.44895
94.07,22.57157,13.43272
94.075,22.57262,13.42895
94.08,22.57367,13.42981
94.085,22.57474,13.43668
94.09,22.57584,13.44431
94.095,22.57698,13.45551
94.1,22.57816,13.47005
94.105,22.57939,13.48827
94.11,22.58067,13.50089
94.115,22.58198,13.51314
94.12,22.58332,13.52677
94.125,22.58467,13.53278
94.13,22.58602,13.53353
94.135,22.58737,13.5309
94.14,22.58871,13.52656
94.145,22.59004,13.52062
94.15,22.59134,13.51346
94.155,22.59263,13.50822
94.16,22.59389,13.49646
94.165,22.59511,13.48347
94.17,22.5963,13.46882
94.175,22.59746,13.45144
94.18,22.59856,13.42531
94.185,22.59963,13.39038
94.19,22.60066,13.35965
94.195,22.60165,13.33747
94.2,22.60262,13.32743
94.205,22.60358,13.32448
94.21,22.60455,13.33242
94.215,22.60553,13.3421
94.22,22.60653,13.35611
94.225,22.60757,13.37341
94.23,22.60866,13.39076
94.235,22.60979,13.41313
94.24,22.61098,13.4311
94.245,22.61221,13.44719
94.25,22.61349,13.46241
94.255,22.61481,13.47042
94.26,22.61617,13.46568
94.265,22.61755,13.46112
94.27,22.61895,13.46562
94.275,22.62036,13.47656
94.28,22.62177,13.4816
94.285,22.62317,13.482
94.29,22.62455,13.4864
94.295,22.6259,13.48567
94.3,22.6272,13.4817
94.305,22.62844,13.47216
94.31,22.62963,13.46229
94.315,22.63077,13.4564
94.32,22.63186,13.4453
94.325,22.63292,13.43151
94.33,22.63395,13.41907
94.335,22.63498,13.4099
94.34,22.63601,13.40632
94.345,22.63708,13.40709
94.35,22.63818,13.40988
94.355,22.63932,13.41563
94.36,22.64051,13.42572
94.365,22.64175,13.42967
94.37,22.64304,13.43499
94.375,22.64436,13.44792
94.38,22.6457,13.46373
94.385,22.64705,13.4807
94.39,22.64841,13.49647
94.395,22.64977,13.50409
94.4,22.65111,13.50766
94.405,22.65244,13.50841
94.41,22.65375,13.49965
94.415,22.65504,13.48857
94.42,22.65631,13.46962
94.425,22.65754,13.44247
94.43,22.65873,13.4091
