Time,Extension,Load
61.2,14.68349,7.06324
61.205,14.68473,7.0575
61.21,14.68593,7.0524
61.215,14.68709,7.05108
61.22,14.6882,7.05359
61.225,14.68927,7.05631
61.23,14.6903,7.0579
61.235,14.69129,7.06832
61.24,14.69227,7.08044
61.245,14.69323,7.09015
61.25,14.6942,7.09563
61.255,14.6952,7.09666
61.26,14.69622,7.10376
61.265,14.69728,7.11223
61.27,14.6984,7.12925
61.275,14.69956,7.15012
61.28,14.70077,7.16874
61.285,14.70203,7.1853
61.29,14.70333,7.19866
61.295,14.70466,7.20768
61.3,14.70602,7.21408
61.305,14.7074,7.2179
61.31,14.70879,7.21818
61.315,14.71018,7.21629
61.32,14.71156,7.2112
61.325,14.71291,7.20592
61.33,14.71424,7.19773
61.335,14.71553,7.18925
61.34,14.71677,7.18494
61.345,14.71797,7.18044
61.35,14.71911,7.18133
61.355,14.72022,7.17916
61.36,14.72129,7.17935
61.365,14.72234,7.17473
61.37,14.72338,7.16726
61.375,14.72443,7.1635
61.38,14.7255,7.16387
61.385,14.7266,7.17217
61.39,14.72774,7.1827
61.395,14.72892,7.19513
61.4,14.73015,7.20022
61.405,14.73141,7.21022
61.41,14.73271,7.22684
61.415,14.73402,7.24148
61.42,14.73536,7.24654
61.425,14.7367,7.24167
61.43,14.73804,7.23632
61.435,14.73938,7.22919
61.44,14.74072,7.22069
61.445,14.74204,7.21357
61.45,14.74334,7.20945
61.455,14.74462,7.20348
61.46,14.74586,7.20367
61.465,14.74708,7.21508
61.47,14.74825,7.22438
61.475,14.74937,7.2229
61.48,14.75046,7.21445
61.485,14.7515,7.20686
61.49,14.7525,7.19271
61.495,14.75348,7.17773
61.5,14.75445,7.16565
61.505,14.75542,7.15866
61.51,14.7564,7.15931
61.515,14.75741,7.16176
61.52,14.75845,7.17178
61.525,14.75954,7.18335
61.53,14.76068,7.19358
61.535,14.76187,7.20556
61.54,14.76311,7.21928
61.545,14.76439,7.23173
61.55,14.76571,7.23682
61.555,14.76705,7.24455
61.56,14.76841,7.24411
61.565,14.76979,7.23892
61.57,14.77117,7.23234
61.575,14.77255,7.22576
61.58,14.77392,7.21714
61.585,14.77527,7.21275
61.59,14.77659,7.21351
61.595,14.77788,7.20574
61.6,14.77911,7.18787
61.605,14.78031,7.16484
61.61,14.78145,7.14958
61.615,14.78256,7.14352
61.62,14.78364,7.13854
61.625,14.7847,7.12983
61.63,14.78575,7.11605
61.635,14.78682,7.10661
61.64,14.78791,7.10333
61.645,14.78903,7.10679
61.65,14.79019,7.11332
61.655,14.79139,7.1209
61.66,14.79264,7.12828
61.665,14.79393,7.13694
61.67,14.79524,7.14544
61.675,14.79656,7.15179
61.68,14.7979,7.15384
61.685,14.79924,7.15148
61.69,14.80058,7.15218
61.695,14.80191,7.148
61.7,14.80322,7.13115
61.705,14.80452,7.11757
61.71,14.80579,7.11404
61.715,14.80704,7.11993
61.72,14.80826,7.12398
61.725,14.80945,7.12629
61.73,14.81059,7.12985
61.735,14.81169,7.13313
61.74,14.81275,7.13606
61.745,14.81378,7.132
61.75,14.81478,7.12531
61.755,14.81576,7.11876
61.76,14.81674,7.12185
61.765,14.81772,7.1277
61.77,14.81873,7.13316
61.775,14.81976,7.13836
61.78,14.82083,7.15033
61.785,14.82195,7.16039
61.79,14.82311,7.16576
61.795,14.82432,7.17209
61.8,14.82558,7.17511
61.805,14.82688,7.17244
61.81,14.82822,7.16866
61.815,14.82959,7.17511
61.82,14.83097,7.18798
61.825,14.83237,7.19942
61.83,14.83378,7.20364
61.835,14.83517,7.20188
61.84,14.83655,7.19213
61.845,14.8379,7.18269
61.85,14.8392,7.174
61.855,14.84046,7.16554
61.86,14.84167,7.15683
61.865,14.84283,7.15183
61.87,14.84393,7.15167
61.875,14.845,7.15938
61.88,14.84604,7.16491
61.885,14.84707,7.16414
61.89,14.84809,7.16579
61.895,14.84914,7.16859
61.9,14.85021,7.17124
61.905,14.85132,7.17559
61.91,14.85248,7.18361
61.915,14.85367,7.18779
61.92,14.85492,7.18764
61.925,14.8562,7.18334
61.93,14.8575,7.18104
61.935,14.85882,7.18199
61.94,14.86016,7.18736
61.945,14.8615,7.19247
61.95,14.86283,7.19607
61.955,14.86416,7.19705
61.96,14.86548,7.19754
61.965,14.86678,7.19801
61.97,14.86806,7.20345
61.975,14.86932,7.21098
61.98,14.87055,7.21325
61.985,14.87174,7.2128
61.99,14.87289,7.21541
61.995,14.874,7.22599
62.0,14.87507,7.24262
62.005,14.8761,7.25294
62.01,14.8771,7.26344
62.015,14.87809,7.26949
62.02,14.87907,7.27018
62.025,14.88006,7.27004
62.03,14.88108,7.27393
62.035,14.88212,7.27873
62.04,14.88321,7.28211
62.045,14.88435,7.29069
62.05,14.88553,7.30069
62.055,14.88676,7.31122
62.06,14.88804,7.31907
62.065,14.88935,7.3277
62.07,14.89069,7.33318
62.075,14.89205,7.33656
62.08,14.89342,7.33732
62.085,14.8948,7.33968
62.09,14.89618,7.34146
62.095,14.89755,7.34382
62.1,14.8989,7.33624
62.105,14.90022,7.3209
62.11,14.90151,7.30953
62.115,14.90276,7.29927
62.12,14.90396,7.28915
62.125,14.90512,7.27982
62.13,14.90624,7.27051
62.135,14.90732,7.25992
62.14,14.90839,7.25304
62.145,14.90945,7.25286
62.15,14.91052,7.2602
62.155,14.9116,7.26761
62.16,14.91271,7.27164
62.165,14.91387,7.27408
62.17,14.91506,7.28802
62.175,14.91629,7.29914
62.18,14.91756,7.31056
62.185,14.91886,7.32087
62.19,14.92019,7.32644
62.195,14.92153,7.32598
62.2,14.92287,7.32795
62.205,14.92421,7.33586
62.21,14.92555,7.34251
62.215,14.92688,7.34233
62.22,14.92819,7.33527
62.225,14.92948,7.33462
62.23,14.93074,7.33329
62.235,14.93198,7.33112
62.24,14.93317,7.3339
62.245,14.93433,7.34381
62.25,14.93543,7.34714
62.255,14.9365,7.34406
62.26,14.93752,7.33922
62.265,14.93852,7.33864
62.27,14.93949,7.34268
62.275,14.94046,7.33942
62.28,14.94143,7.329
62.285,14.94243,7.31395
62.29,14.94345,7.30397
62.295,14.94451,7.2954
62.3,14.94561,7.28551
62.305,14.94677,7.28487
62.31,14.94798,7.28603
62.315,14.94923,7.27969
62.32,14.95052,7.27157
62.325,14.95186,7.2657
62.33,14.95322,7.26099
62.335,14.95461,7.26665
62.34,14.95601,7.27783
62.345,14.95741,7.29018
62.35,14.95882,7.30279
62.355,14.96021,7.30486
62.36,14.96157,7.3074
62.365,14.9629,7.31131
62.37,14.96418,7.31356
62.375,14.96541,7.31188
62.38,14.96659,7.30254
62.385,14.96772,7.29367
62.39,14.96881,7.28422
62.395,14.96987,7.2754
62.4,14.97091,7.26762
62.405,14.97196,7.26381
62.41,14.97301,7.25913
62.415,14.9741,7.24859
62.42,14.97522,7.23286
62.425,14.97637,7.22215
62.43,14.97758,7.21184
62.435,14.97882,7.2059
62.44,14.98009,7.20926
62.445,14.9814,7.20962
62.45,14.98272,7.21048
62.455,14.98405,7.21503
62.46,14.98538,7.21749
62.465,14.98671,7.22095
62.47,14.98802,7.2229
62.475,14.98932,7.2324
62.48,14.99061,7.24318
62.485,14.99187,7.24587
62.49,14.9931,7.2514
62.495,14.9943,7.26394
62.5,14.99546,7.2736
62.505,14.99659,7.26855
62.51,14.99767,7.24308
62.515,14.99871,7.19102
62.52,14.99973,7.13854
62.525,15.00071,7.10771
62.53,15.00169,7.10673
62.535,15.00266,7.11918
62.54,15.00364,7.12348
62.545,15.00464,7.10737
62.55,15.00567,7.07865
62.555,15.00675,7.05417
62.56,15.00787,7.04218
62.565,15.00904,7.04119
62.57,15.01025,7.03479
62.575,15.01152,7.02709
62.58,15.01283,7.0272
62.585,15.01417,7.03766
62.59,15.01555,7.05321
62.595,15.01694,7.07312
62.6,15.01836,7.09111
62.605,15.01977,7.09774
62.61,15.02118,7.09913
62.615,15.02257,7.10368
62.62,15.02393,7.10405
62.625,15.02525,7.09633
62.63,15.02652,7.09084
62.635,15.02774,7.09774
62.64,15.0289,7.11485
62.645,15.03002,7.13579
62.65,15.03109,7.1484
62.655,15.03214,7.14773
62.66,15.03318,7.14441
62.665,15.03422,7.14039
62.67,15.03528,7.14636
62.675,15.03636,7.1603
62.68,15.03748,7.17074
62.685,15.03865,7.18404
62.69,15.03986,7.19457
62.695,15.0411,7.19873
62.7,15.04238,7.20076
62.705,15.04369,7.2008
62.71,15.04501,7.2091
62.715,15.04634,7.2146
62.72,15.04766,7.21138
62.725,15.04899,7.19587
62.73,15.05031,7.17098
62.735,15.05162,7.15141
62.74,15.05291,7.14528
62.745,15.05418,7.16236
62.75,15.05543,7.18949
62.755,15.05665,7.2152
62.76,15.05782,7.22891
62.765,15.05896,7.24024
62.77,15.06006,7.24637
62.775,15.06111,7.25358
62.78,15.06213,7.2687
62.785,15.06312,7.284
62.79,15.06411,7.29317
62.795,15.06509,7.29309
62.8,15.06608,7.28261
62.805,15.06709,7.27001
62.81,15.06814,7.25846
62.815,15.06923,7.25559
62.82,15.07037,7.25611
62.825,15.07155,7.26673
62.83,15.07277,7.27174
62.835,15.07404,7.26946
62.84,15.07535,7.26287
62.845,15.07668,7.25658
62.85,15.07804,7.2543
62.855,15.07941,7.25546
62.86,15.08079,7.25925
62.865,15.08216,7.26141
62.87,15.08352,7.25663
62.875,15.08486,7.24888
62.88,15.08617,7.23803
62.885,15.08744,7.23793
62.89,15.08866,7.24955
62.895,15.08983,7.26775
62.9,15.09095,7.28294
62.905,15.09203,7.29919
62.91,15.09308,7.31384
62.915,15.09412,7.32857
62.92,15.09515,7.34526
62.925,15.09619,7.35762
62.93,15.09725,7.36478
62.935,15.09836,7.36081
62.94,15.09951,7.35312
62.945,15.1007,7.34215
62.95,15.10194,7.33129
62.955,15.10323,7.327
62.96,15.10456,7.33023
62.965,15.10591,7.34294
62.97,15.10727,7.35519
62.975,15.10865,7.36236
62.98,15.11002,7.37026
62.985,15.11138,7.37662
62.99,15.11273,7.37576
62.995,15.11406,7.3675
63.0,15.11537,7.36313
63.005,15.11665,7.35814
63.01,15.1179,7.35172
63.015,15.1191,7.34259
63.02,15.12026,7.33368
63.025,15.12138,7.32455
63.03,15.12245,7.31124
63.035,15.12348,7.30183
63.04,15.12448,7.29944
63.045,15.12546,7.30333
63.05,15.12644,7.31461
63.055,15.12741,7.33879
63.06,15.12841,7.36215
63.065,15.12943,7.38129
63.07,15.13048,7.39498
63.075,15.13158,7.40892
63.08,15.13272,7.40958
63.085,15.13391,7.39743
63.09,15.13515,7.38654
63.095,15.13642,7.38236
63.1,15.13773,7.38996
63.105,15.13907,7.3996
63.11,15.14044,7.41168
63.115,15.14182,7.42429
63.12,15.14322,7.43411
63.125,15.14461,7.44699
63.13,15.14599,7.45751
63.135,15.14735,7.46306
63.14,15.14867,7.46317
63.145,15.14995,7.46142
63.15,15.15118,7.45074
63.155,15.15236,7.44081
63.16,15.15349,7.42773
63.165,15.15458,7.41622
63.17,15.15564,7.40578
63.175,15.15669,7.40032
63.18,15.15774,7.40101
63.185,15.1588,7.41183
63.19,15.15989,7.43209
63.195,15.16102,7.45037
63.2,15.16219,7.46754
63.205,15.16341,7.47745
63.21,15.16467,7.47472
63.215,15.16598,7.47086
63.22,15.1673,7.45742
63.225,15.16865,7.43645
63.23,15.17,7.41004
63.235,15.17136,7.39227
63.24,15.1727,7.37921
63.245,15.17403,7.36814
63.25,15.17534,7.36428
63.255,15.17663,7.36086
63.26,15.17789,7.35976
63.265,15.17912,7.36892
63.27,15.18032,7.3834
63.275,15.18149,7.39715
63.28,15.1826,7.40574
63.285,15.18368,7.41249
63.29,15.18472,7.4163
63.295,15.18573,7.41208
63.3,15.18672,7.40655
63.305,15.18768,7.40196
63.31,15.18865,7.39575
63.315,15.18963,7.39616
63.32,15.19063,7.38576
63.325,15.19166,7.36946
63.33,15.19274,7.35172
63.335,15.19386,7.33233
63.34,15.19502,7.31325
63.345,15.19624,7.29799
63.35,15.19751,7.28472
63.355,15.19882,7.26148
63.36,15.20016,7.23589
63.365,15.20153,7.2138
63.37,15.20292,7.19671
63.375,15.20432,7.18915
63.38,15.20572,7.18465
63.385,15.20712,7.18222
63.39,15.2085,7.17734
63.395,15.20985,7.17415
63.4,15.21115,7.16906
63.405,15.2124,7.17068
63.41,15.2136,7.17582
63.415,15.21475,7.18226
63.42,15.21586,7.19265
63.425,15.21692,7.19702
63.43,15.21797,7.19983
63.435,15.21901,7.20395
63.44,15.22005,7.21076
63.445,15.22112,7.21881
63.45,15.22222,7.22729
63.455,15.22337,7.23994
63.46,15.22456,7.24886
63.465,15.2258,7.2563
63.47,15.22708,7.25757
63.475,15.22839,7.26211
63.48,15.22973,7.26644
63.485,15.23108,7.26988
63.49,15.23243,7.2714
63.495,15.23377,7.27389
63.5,15.23511,7.27594
63.505,15.23644,7.27733
63.51,15.23775,7.28025
63.515,15.23903,7.28581
63.52,15.2403,7.29562
63.525,15.24154,7.30482
63.53,15.24274,7.30777
63.535,15.24391,7.30272
63.54,15.24503,7.29634
63.545,15.24611,7.29673
63.55,15.24715,7.30582
63.555,15.24816,7.32032
63.56,15.24914,7.32993
63.565,15.25011,7.33968
63.57,15.25109,7.34966
63.575,15.25207,7.35241
63.58,15.25307,7.35202
63.585,15.25411,7.34191
63.59,15.25519,7.32723
63.595,15.25631,7.31596
63.6,15.25749,7.31199
63.605,15.25871,7.31075
63.61,15.25998,7.31645
63.615,15.26129,7.32515
63.62,15.26263,7.33372
63.625,15.26401,7.34736
63.63,15.26541,7.36217
63.635,15.26682,7.37126
63.64,15.26823,7.37071
63.645,15.26963,7.36395
63.65,15.27102,7.35117
63.655,15.27237,7.34092
63.66,15.27367,7.33088
63.665,15.27493,7.31941
63.67,15.27613,7.31082
63.675,15.27728,7.30802
63.68,15.27838,7.31606
63.685,15.27944,7.32307
63.69,15.28049,7.33121
63.695,15.28154,7.34185
63.7,15.28259,7.35323
63.705,15.28367,7.36565
63.71,15.28478,7.36958
63.715,15.28594,7.36752
63.72,15.28714,7.36061
63.725,15.28838,7.35215
63.73,15.28966,7.34174
63.735,15.29097,7.3372
63.74,15.2923,7.33674
63.745,15.29363,7.33304
63.75,15.29497,7.33239
63.755,15.29631,7.33219
63.76,15.29764,7.32902
63.765,15.29896,7.31252
63.77,15.30026,7.2913
63.775,15.30154,7.27075
63.78,15.30279,7.24869
63.785,15.30401,7.22632
63.79,15.3052,7.20564
63.795,15.30634,7.19396
63.8,15.30744,7.18127
63.805,15.3085,7.17608
63.81,15.30952,7.17898
63.815,15.31052,7.18817
63.82,15.3115,7.19709
63.825,15.31247,7.20618
63.83,15.31345,7.20889
63.835,15.31446,7.21635
63.84,15.31549,7.22531
63.845,15.31655,7.22568
63.85,15.31766,7.22674
63.855,15.31881,7.2376
63.86,15.32001,7.24984
63.865,15.32126,7.25083
63.87,15.32255,7.24292
63.875,15.32386,7.23231
63.88,15.32521,7.22198
63.885,15.32658,7.222
63.89,15.32796,7.22334
63.895,15.32935,7.22516
63.9,15.33072,7.22278
63.905,15.33208,7.21855
63.91,15.33342,7.22022
63.915,15.33472,7.22351
63.92,15.33597,7.22607
63.925,15.33718,7.22396
63.93,15.33833,7.22179
63.935,15.33944,7.21744
63.94,15.34052,7.22068
63.945,15.34156,7.22449
63.95,15.3426,7.22398
63.955,15.34363,7.22058
63.96,15.34469,7.21123
63.965,15.34577,7.20282
63.97,15.34689,7.19764
63.975,15.34806,7.20373
63.98,15.34928,7.21943
63.985,15.35055,7.23869
63.99,15.35185,7.2587
63.995,15.35319,7.27217
64.0,15.35454,7.27742
64.005,15.35591,7.26619
64.01,15.35728,7.24309
64.015,15.35864,7.22121
64.02,15.35999,7.20761
64.025,15.36132,7.20294
64.03,15.36263,7.20524
64.035,15.36392,7.20592
64.04,15.36517,7.20863
64.045,15.36639,7.2134
64.05,15.36756,7.22691
64.055,15.36869,7.2458
64.06,15.36976,7.25669
64.065,15.3708,7.26103
64.07,15.3718,7.26457
64.075,15.37278,7.26397
64.08,15.37374,7.25605
64.085,15.3747,7.23784
64.09,15.37567,7.21874
64.095,15.37666,7.20278
64.1,15.37768,7.18335
64.105,15.37874,7.16629
64.11,15.37985,7.16106
64.115,15.38101,7.16851
64.12,15.38221,7.17844
64.125,15.38347,7.1857
64.13,15.38476,7.19456
64.135,15.38609,7.20185
64.14,15.38745,7.20494
64.145,15.38883,7.20836
64.15,15.39023,7.21429
64.155,15.39164,7.22171
64.16,15.39304,7.23037
64.165,15.39442,7.24411
64.17,15.39578,7.25801
64.175,15.3971,7.26839
64.18,15.39837,7.27515
64.185,15.39958,7.27595
64.19,15.40075,7.27535
64.195,15.40186,7.26942
64.2,15.40294,7.26456
64.205,15.404,7.26126
64.21,15.40504,7.26477
64.215,15.40609,7.26823
64.22,15.40716,7.26921
64.225,15.40826,7.26353
64.23,15.4094,7.26281
64.235,15.41058,7.26404
64.24,15.41181,7.26965
64.245,15.41307,7.27207
64.25,15.41437,7.26662
64.255,15.41569,7.26213
64.26,15.41703,7.25523
64.265,15.41836,7.23909
64.27,15.4197,7.22781
64.275,15.42103,7.21914
64.28,15.42235,7.21137
64.285,15.42365,7.20491
64.29,15.42493,7.20205
64.295,15.4262,7.19923
64.3,15.42743,7.19559
64.305,15.42863,7.19291
64.31,15.42979,7.19384
64.315,15.43092,7.1938
64.32,15.432,7.19954
64.325,15.43304,7.21378
64.33,15.43405,7.22965
64.335,15.43503,7.24701
64.34,15.436,7.26916
64.345,15.43698,7.28693
64.35,15.43796,7.30158
64.355,15.43897,7.31294
64.36,15.44002,7.31665
64.365,15.4411,7.30993
64.37,15.44223,7.30111
64.375,15.44341,7.29338
64.38,15.44464,7.28602
64.385,15.44591,7.28431
64.39,15.44722,7.28241
64.395,15.44856,7.28047
64.4,15.44993,7.27585
64.405,15.45132,7.27536
64.41,15.45272,7.28168
64.415,15.45412,7.28479
64.42,15.45551,7.28651
64.425,15.45688,7.28252
64.43,15.45822,7.28223
64.435,15.45952,7.28384
64.44,15.46077,7.28585
64.445,15.46197,7.28637
64.45,15.46311,7.28424
64.455,15.46421,7.27848
64.46,15.46527,7.27381
64.465,15.46632,7.27464
64.47,15.46736,7.27805
64.475,15.46842,7.28268
64.48,15.46949,7.29443
64.485,15.4706,7.31036
64.49,15.47176,7.32635
64.495,15.47296,7.33902
64.5,15.47421,7.34577
64.505,15.4755,7.34851
64.51,15.47682,7.35051
64.515,15.47817,7.34932
64.52,15.47953,7.34439
64.525,15.48089,7.33793
64.53,15.48225,7.32564
64.535,15.48361,7.31502
64.54,15.48495,7.31271
64.545,15.48626,7.30976
64.55,15.48755,7.30465
64.555,15.48881,7.30214
64.56,15.49003,7.30368
64.565,15.49121,7.30381
64.57,15.49234,7.30237
64.575,15.49342,7.29478
64.58,15.49446,7.28456
64.585,15.49547,7.27665
64.59,15.49644,7.2801
64.595,15.4974,7.27811
64.6,15.49835,7.27934
64.605,15.49931,7.27254
64.61,15.5003,7.26436
64.615,15.50131,7.26034
64.62,15.50236,7.25826
64.625,15.50346,7.25624
64.63,15.50461,7.25716
64.635,15.50581,7.26423
64.64,15.50706,7.26867
64.645,15.50835,7.26965
64.65,15.50967,7.26444
64.655,15.51103,7.26122
64.66,15.5124,7.25285
64.665,15.5138,7.25062
64.67,15.51519,7.2528
64.675,15.51659,7.24799
64.68,15.51797,7.23815
64.685,15.51933,7.2294
64.69,15.52065,7.22762
64.695,15.52193,7.22951
64.7,15.52315,7.22906
64.705,15.52433,7.22198
64.71,15.52546,7.21367
64.715,15.52655,7.20162
64.72,15.52762,7.18687
64.725,15.52867,7.16898
64.73,15.52973,7.15896
64.735,15.53079,7.15135
64.74,15.53189,7.1441
64.745,15.53302,7.14709
64.75,15.5342,7.16463
64.755,15.53542,7.18236
64.76,15.53668,7.19337
64.765,15.53797,7.20114
64.77,15.53929,7.20924
64.775,15.54063,7.21161
64.78,15.54197,7.21496
64.785,15.54332,7.21028
64.79,15.54466,7.20272
64.795,15.54598,7.20194
64.8,15.5473,7.20198
64.805,15.5486,7.19559
64.81,15.54987,7.18714
64.815,15.55112,7.18655
64.82,15.55234,7.18907
64.825,15.55351,7.19104
64.83,15.55464,7.19439
64.835,15.55573,7.20069
64.84,15.55677,7.20866
64.845,15.55778,7.20675
64.85,15.55876,7.20673
64.855,15.55973,7.21304
64.86,15.56069,7.2176
64.865,15.56167,7.21874
64.87,15.56267,7.22232
64.875,15.5637,7.22462
64.88,15.56478,7.22043
64.885,15.5659,7.21879
64.89,15.56708,7.21769
64.895,15.56831,7.22348
64.9,15.56959,7.22914
64.905,15.57091,7.2266
64.91,15.57226,7.22486
64.915,15.57364,7.21559
64.92,15.57503,7.20316
64.925,15.57642,7.19854
64.93,15.5778,7.20193
64.935,15.57918,7.20153
64.94,15.58052,7.2041
64.945,15.58184,7.2017
64.95,15.58311,7.20051
64.955,15.58433,7.20189
64.96,15.58551,7.20606
64.965,15.58664,7.20854
64.97,15.58773,7.20965
64.975,15.5888,7.2065
64.98,15.58985,7.1978
64.985,15.5909,7.18802
64.99,15.59196,7.18286
64.995,15.59305,7.19044
65.0,15.59417,7.19935
65.005,15.59534,7.20608
65.01,15.59655,7.22021
65.015,15.5978,7.23208
65.02,15.5991,7.24174
65.025,15.60042,7.24273
65.03,15.60177,7.24054
65.035,15.60313,7.24051
65.04,15.60449,7.24739
65.045,15.60586,7.25787
65.05,15.60721,7.27017
65.055,15.60856,7.27777
65.06,15.60989,7.27568
65.065,15.6112,7.26672
65.07,15.61249,7.25865
65.075,15.61374,7.25145
65.08,15.61495,7.25018
65.085,15.61612,7.24962
65.09,15.61723,7.25007
65.095,15.6183,7.25174
65.1,15.61932,7.25979
65.105,15.62031,7.26188
65.11,15.62127,7.26528
65.115,15.62222,7.27608
65.12,15.62318,7.29006
65.125,15.62415,7.29966
65.13,15.62515,7.30202
65.135,15.62619,7.30984
65.14,15.62727,7.31308
65.145,15.6284,7.30592
65.15,15.62958,7.29855
65.155,15.63081,7.29429
65.16,15.63208,7.28481
65.165,15.63339,7.2741
65.17,15.63473,7.26794
65.175,15.63609,7.26635
65.18,15.63746,7.27136
65.185,15.63883,7.27802
65.19,15.64021,7.285
65.195,15.64157,7.29507
65.2,15.64291,7.30646
65.205,15.64421,7.31322
65.21,15.64547,7.31803
65.215,15.64669,7.31969
65.22,15.64787,7.32362
65.225,15.649,7.33081
65.23,15.6501,7.33224
65.235,15.65117,7.32868
65.24,15.65223,7.32674
65.245,15.6533,7.3241
65.25,15.65438,7.32316
65.255,15.65548,7.32014
65.26,15.65662,7.31359
65.265,15.6578,7.31287
65.27,15.65903,7.31934
65.275,15.66029,7.32597
65.28,15.66159,7.33309
65.285,15.66291,7.33626
65.29,15.66426,7.33339
65.295,15.66561,7.32735
65.3,15.66696,7.31622
65.305,15.66831,7.30521
65.31,15.66965,7.29614
65.315,15.67098,7.29511
65.32,15.67228,7.28533
65.325,15.67357,7.27033
65.33,15.67483,7.25355
65.335,15.67605,7.24186
65.34,15.67724,7.23372
65.345,15.67838,7.2292
65.35,15.67948,7.2294
65.355,15.68054,7.2207
65.36,15.68156,7.21328
65.365,15.68255,7.2119
65.37,15.68351,7.21086
65.375,15.68448,7.21004
65.38,15.68545,7.21316
65.385,15.68644,7.22231
65.39,15.68747,7.23387
65.395,15.68853,7.24131
65.4,15.68964,7.25052
65.405,15.6908,7.25982
65.41,15.692,7.26925
65.415,15.69325,7.27883
65.42,15.69454,7.28406
65.425,15.69586,7.28784
65.43,15.69721,7.29289
65.435,15.69856,7.2955
65.44,15.69993,7.29543
65.445,15.7013,7.28769
65.45,15.70266,7.27252
65.455,15.70401,7.25696
65.46,15.70533,7.24438
65.465,15.70662,7.23662
65.47,15.70786,7.22843
65.475,15.70906,7.22518
65.48,15.71021,7.22654
