Time,Extension,Load
85.16,20.43332,7.6014
85.165,20.43467,7.59139
85.17,20.436,7.58817
85.175,20.43731,7.58101
85.18,20.4386,7.57261
85.185,20.43987,7.56121
85.19,20.4411,7.55058
85.195,20.44229,7.54217
85.2,20.44344,7.53308
85.205,20.44455,7.52867
85.21,20.44561,7.53332
85.215,20.44663,7.54998
85.22,20.44762,7.56548
85.225,20.4486,7.58336
85.23,20.44957,7.59818
85.235,20.45054,7.60371
85.24,20.45154,7.60746
85.245,20.45256,7.61124
85.25,20.45362,7.62343
85.255,20.45474,7.63712
85.26,20.4559,7.64883
85.265,20.45711,7.65531
85.27,20.45837,7.65952
85.275,20.45967,7.66707
85.28,20.46101,7.67833
85.285,20.46237,7.68758
85.29,20.46374,7.69409
85.295,20.46513,7.69941
85.3,20.46652,7.70569
85.305,20.4679,7.70979
85.31,20.46926,7.71035
85.315,20.47061,7.71581
85.32,20.47192,7.71542
85.325,20.47318,7.71204
85.33,20.47441,7.70482
85.335,20.47558,7.68784
85.34,20.47672,7.6713
85.345,20.47782,7.65873
85.35,20.47889,7.65474
85.355,20.47996,7.65392
85.36,20.48101,7.65189
85.365,20.48209,7.64387
85.37,20.48319,7.64151
85.375,20.48432,7.64476
85.38,20.48549,7.65478
85.385,20.48671,7.66489
85.39,20.48795,7.6745
85.395,20.48923,7.68661
85.4,20.49053,7.70042
85.405,20.49185,7.71754
85.41,20.49318,7.72927
85.415,20.49451,7.72685
85.42,20.49583,7.71586
85.425,20.49716,7.70039
85.43,20.49847,7.68838
85.435,20.49977,7.67431
85.44,20.50105,7.66169
85.445,20.50231,7.65239
85.45,20.50354,7.64961
85.455,20.50474,7.65207
85.46,20.50589,7.65174
85.465,20.50699,7.64627
85.47,20.50806,7.63646
85.475,20.50909,7.62864
85.48,20.51009,7.61543
85.485,20.51107,7.60811
85.49,20.51205,7.6018
85.495,20.51303,7.59402
85.5,20.51404,7.5893
85.505,20.51509,7.59143
85.51,20.51618,7.60123
85.515,20.51731,7.61285
85.52,20.51849,7.62139
85.525,20.51972,7.63044
85.53,20.521,7.63831
85.535,20.52232,7.64253
85.54,20.52366,7.64634
85.545,20.52502,7.65458
85.55,20.5264,7.66123
85.555,20.52778,7.66554
85.56,20.52916,7.66964
85.565,20.53052,7.67517
85.57,20.53187,7.67645
85.575,20.53318,7.67213
85.58,20.53445,7.66562
85.585,20.53568,7.656
85.59,20.53686,7.64743
85.595,20.53799,7.62995
85.6,20.53908,7.61341
85.605,20.54014,7.59947
85.61,20.54118,7.59209
85.615,20.54222,7.59009
85.62,20.54327,7.59863
85.625,20.54433,7.60944
85.63,20.54543,7.62178
85.635,20.54657,7.6288
85.64,20.54776,7.63234
85.645,20.54899,7.63826
85.65,20.55025,7.64253
85.655,20.55155,7.65055
85.66,20.55287,7.65485
85.665,20.55421,7.65938
85.67,20.55555,7.66145
85.675,20.55689,7.65549
85.68,20.55823,7.64062
85.685,20.55956,7.62714
85.69,20.56087,7.6186
85.695,20.56217,7.61506
85.7,20.56345,7.61867
85.705,20.5647,7.62275
85.71,20.56592,7.62766
85.715,20.56709,7.62781
85.72,20.56823,7.61783
85.725,20.56931,7.608
85.73,20.57036,7.59891
85.735,20.57137,7.59977
85.74,20.57236,7.60456
85.745,20.57333,7.6179
85.75,20.5743,7.63409
85.755,20.57529,7.64424
85.76,20.5763,7.65054
85.765,20.57734,7.66374
85.77,20.57844,7.6805
85.775,20.57957,7.69436
85.78,20.58076,7.70484
85.785,20.582,7.71174
85.79,20.58327,7.72363
85.795,20.58459,7.73005
85.8,20.58593,7.72912
85.805,20.5873,7.72474
85.81,20.58867,7.72277
85.815,20.59006,7.72369
85.82,20.59143,7.71935
85.825,20.5928,7.71041
85.83,20.59414,7.70909
85.835,20.59544,7.71391
85.84,20.59671,7.72321
85.845,20.59793,7.73411
85.85,20.5991,7.74968
85.855,20.60023,7.76343
85.86,20.60132,7.77522
85.865,20.60239,7.78214
85.87,20.60344,7.7841
85.875,20.6045,7.78186
85.88,20.60556,7.77711
85.885,20.60666,7.77392
85.89,20.60778,7.77134
85.895,20.60895,7.76808
85.9,20.61016,7.76704
85.905,20.61141,7.77448
85.91,20.61269,7.78385
85.915,20.614,7.79136
85.92,20.61533,7.79381
85.925,20.61666,7.79046
85.93,20.618,7.78273
85.935,20.61933,7.77496
85.94,20.62066,7.77072
85.945,20.62198,7.76912
85.95,20.62328,7.76338
85.955,20.62457,7.75693
85.96,20.62582,7.74909
85.965,20.62705,7.73775
85.97,20.62823,7.72585
85.975,20.62938,7.71799
85.98,20.63048,7.71213
85.985,20.63153,7.71256
85.99,20.63255,7.71252
85.995,20.63354,7.71222
86.0,20.6345,7.71049
86.005,20.63547,7.71694
86.01,20.63644,7.72289
86.015,20.63743,7.73551
86.02,20.63846,7.75758
86.025,20.63953,7.7761
86.03,20.64064,7.79035
86.035,20.64181,7.80244
86.04,20.64303,7.81388
86.045,20.64429,7.8267
86.05,20.64559,7.83442
86.055,20.64693,7.83546
86.06,20.64828,7.83149
86.065,20.64966,7.82552
86.07,20.65105,7.82014
86.075,20.65243,7.81608
86.08,20.65381,7.8071
86.085,20.65517,7.80457
86.09,20.65651,7.80448
86.095,20.65781,7.80321
86.1,20.65907,7.80274
86.105,20.66028,7.80541
86.11,20.66145,7.80829
86.115,20.66258,7.81489
86.12,20.66367,7.82251
86.125,20.66474,7.82904
86.13,20.6658,7.84524
86.135,20.66687,7.86645
86.14,20.66795,7.88341
86.145,20.66906,7.899
86.15,20.67021,7.91012
86.155,20.67139,7.92443
86.16,20.67262,7.93391
86.165,20.67388,7.9403
86.17,20.67517,7.94649
86.175,20.67649,7.94504
86.18,20.67782,7.94014
86.185,20.67915,7.92975
86.19,20.68048,7.91437
86.195,20.6818,7.89682
86.2,20.68311,7.88634
86.205,20.68441,7.87604
86.21,20.68569,7.86852
86.215,20.68694,7.86307
86.22,20.68818,7.8598
86.225,20.68937,7.85616
86.23,20.69054,7.86157
86.235,20.69167,7.86636
86.24,20.69276,7.86769
86.245,20.69381,7.8686
86.25,20.69483,7.87157
86.255,20.69583,7.87848
86.26,20.69681,7.88059
86.265,20.6978,7.88071
86.27,20.6988,7.88756
86.275,20.69982,7.90148
86.28,20.70088,7.91553
86.285,20.70198,7.92257
86.29,20.70312,7.92126
86.295,20.70432,7.91265
86.3,20.70556,7.90051
86.305,20.70685,7.88642
86.31,20.70817,7.87681
86.315,20.70953,7.87256
86.32,20.71091,7.8685
86.325,20.71231,7.86828
86.33,20.71371,7.86103
86.335,20.71511,7.85972
86.34,20.7165,7.86208
86.345,20.71787,7.8644
86.35,20.71919,7.85541
86.355,20.72048,7.84491
86.36,20.72171,7.84023
86.365,20.72289,7.84108
86.37,20.72402,7.84957
86.375,20.72511,7.8626
86.38,20.72616,7.87795
86.385,20.7272,7.88405
86.39,20.72824,7.89345
86.395,20.72928,7.90984
86.4,20.73035,7.92233
86.405,20.73146,7.93146
86.41,20.7326,7.9392
86.415,20.73378,7.94757
86.42,20.73501,7.95258
86.425,20.73628,7.95478
86.43,20.73758,7.95339
86.435,20.73889,7.94517
86.44,20.74023,7.93212
86.445,20.74156,7.9173
86.45,20.7429,7.90512
86.455,20.74423,7.89413
86.46,20.74555,7.89315
86.465,20.74685,7.89514
86.47,20.74814,7.90055
86.475,20.7494,7.90485
86.48,20.75064,7.91357
86.485,20.75184,7.92696
86.49,20.753,7.94376
86.495,20.75412,7.95344
86.5,20.7552,7.96065
86.505,20.75624,7.96474
86.51,20.75724,7.96911
86.515,20.75823,7.97068
86.52,20.75921,7.96605
86.525,20.76019,7.96659
86.53,20.76119,7.97277
86.535,20.76222,7.98019
86.54,20.76329,7.97921
86.545,20.76441,7.97233
86.55,20.76558,7.96568
86.555,20.76678,7.94984
86.56,20.76804,7.9386
86.565,20.76933,7.92726
86.57,20.77065,7.91505
86.575,20.772,7.90849
86.58,20.77336,7.90626
86.585,20.77473,7.90953
86.59,20.77611,7.91974
86.595,20.77749,7.93263
86.6,20.77885,7.941
86.605,20.78019,7.94614
86.61,20.7815,7.94822
86.615,20.78276,7.95083
86.62,20.78398,7.953
86.625,20.78515,7.94971
86.63,20.78628,7.94945
86.635,20.78737,7.9597
86.64,20.78843,7.97458
86.645,20.78948,7.99237
86.65,20.79053,8.00485
86.655,20.7916,8.01645
86.66,20.79269,8.02699
86.665,20.79382,8.03537
86.67,20.79499,8.04356
86.675,20.7962,8.05512
86.68,20.79746,8.06499
86.685,20.79875,8.06847
86.69,20.80007,8.05902
86.695,20.8014,8.05345
86.7,20.80276,8.04988
86.705,20.80411,8.04166
86.71,20.80546,8.03897
86.715,20.80681,8.03571
86.72,20.80814,8.0272
86.725,20.80945,8.01584
86.73,20.81073,8.01593
86.735,20.81199,8.01812
86.74,20.81321,8.02537
86.745,20.81438,8.02799
86.75,20.81552,8.02812
86.755,20.81661,8.02936
86.76,20.81765,8.03517
86.765,20.81866,8.04754
86.77,20.81964,8.05783
86.775,20.82061,8.06964
86.78,20.82158,8.08117
86.785,20.82256,8.08775
86.79,20.82356,8.08896
86.795,20.82459,8.08873
86.8,20.82567,8.09733
86.805,20.8268,8.10941
86.81,20.82797,8.12168
86.815,20.8292,8.13156
86.82,20.83047,8.12942
86.825,20.83178,8.11438
86.83,20.83313,8.09077
86.835,20.8345,8.06928
86.84,20.8359,8.05997
86.845,20.8373,8.05794
86.85,20.8387,8.05484
86.855,20.8401,8.04162
86.86,20.84147,8.02299
86.865,20.84281,8.00933
86.87,20.8441,7.99952
86.875,20.84536,7.9911
86.88,20.84655,7.98607
86.885,20.8477,7.97543
86.89,20.8488,7.96858
86.895,20.84987,7.964
86.9,20.85092,7.96158
86.905,20.85196,7.96489
86.91,20.853,7.97432
86.915,20.85407,7.98589
86.92,20.85517,7.99945
86.925,20.85631,8.01056
86.93,20.85749,8.01832
86.935,20.85872,8.02438
86.94,20.85999,8.0222
86.945,20.86129,8.02147
86.95,20.86261,8.02585
86.955,20.86395,8.02634
86.96,20.8653,8.02598
86.965,20.86664,8.03011
86.97,20.86797,8.03961
86.975,20.86928,8.04494
86.98,20.87058,8.05255
86.985,20.87185,8.05317
86.99,20.8731,8.04554
86.995,20.87432,8.02834
87.0,20.8755,8.01062
87.005,20.87664,7.9946
87.01,20.87774,7.98127
87.015,20.87879,7.96572
87.02,20.87981,7.94338
87.025,20.88079,7.92712
87.03,20.88176,7.92236
87.035,20.88271,7.92004
87.04,20.88368,7.92223
87.045,20.88465,7.92917
87.05,20.88567,7.9441
87.055,20.88671,7.963
87.06,20.88781,7.98719
87.065,20.88896,8.00636
87.07,20.89016,8.01789
87.075,20.89142,8.03955
87.08,20.89272,8.05986
87.085,20.89405,8.07317
87.09,20.89543,8.08187
87.095,20.89682,8.09014
87.1,20.89824,8.09393
87.105,20.89966,8.10181
87.11,20.90108,8.10884
87.115,20.90248,8.11125
87.12,20.90386,8.10455
87.125,20.9052,8.08516
87.13,20.9065,8.06669
87.135,20.90774,8.05626
87.14,20.90893,8.05252
87.145,20.91006,8.05099
87.15,20.91116,8.05588
87.155,20.91221,8.06161
87.16,20.91325,8.06374
87.165,20.91428,8.06767
87.17,20.91531,8.06949
87.175,20.91637,8.07385
87.18,20.91746,8.07704
87.185,20.9186,8.08321
87.19,20.91978,8.08679
87.195,20.921,8.08346
87.2,20.92226,8.07932
87.205,20.92355,8.07185
87.21,20.92487,8.06425
87.215,20.9262,8.05809
87.22,20.92754,8.05352
87.225,20.92887,8.05034
87.23,20.9302,8.05053
87.235,20.93152,8.04964
87.24,20.93283,8.04072
87.245,20.93412,8.0267
87.25,20.93538,8.01328
87.255,20.93661,8.0054
87.26,20.93781,8.00178
87.265,20.93897,8.00585
87.27,20.94009,8.00831
87.275,20.94116,8.01325
87.28,20.9422,8.02123
87.285,20.94321,8.03189
87.29,20.9442,8.04475
87.295,20.94518,8.05514
87.3,20.94616,8.06221
87.305,20.94717,8.07023
87.31,20.9482,8.07881
87.315,20.94927,8.0939
87.32,20.95039,8.10671
87.325,20.95156,8.11538
87.33,20.95278,8.12345
87.335,20.95404,8.12688
87.34,20.95534,8.1154
87.345,20.95667,8.09114
87.35,20.95804,8.06337
87.355,20.95942,8.03757
87.36,20.9608,8.01599
87.365,20.96219,8.00019
87.37,20.96357,7.99192
87.375,20.96493,7.98711
87.38,20.96626,7.98967
87.385,20.96754,8.00241
87.39,20.96879,8.02102
87.395,20.96998,8.03662
87.4,20.97112,8.0536
87.405,20.97221,8.06451
87.41,20.97327,8.07529
87.415,20.97431,8.0849
87.42,20.97533,8.09697
87.425,20.97636,8.10589
87.43,20.97741,8.10881
87.435,20.97849,8.11226
87.44,20.9796,8.11309
87.445,20.98078,8.11619
87.45,20.98199,8.12428
87.455,20.98326,8.12722
87.46,20.98456,8.12493
87.465,20.9859,8.12595
87.47,20.98726,8.13031
87.475,20.98862,8.13527
87.48,20.99,8.14127
87.485,20.99137,8.14469
87.49,20.99272,8.14598
87.495,20.99407,8.14548
87.5,20.99539,8.1494
87.505,20.99668,8.1567
87.51,20.99794,8.16726
87.515,20.99916,8.17785
87.52,21.00034,8.17654
87.525,21.00148,8.16683
87.53,21.00257,8.15682
87.535,21.00361,8.1495
87.54,21.00462,8.14612
87.545,21.0056,8.14592
87.55,21.00657,8.1464
87.555,21.00754,8.15197
87.56,21.00852,8.15364
87.565,21.00951,8.15081
87.57,21.01055,8.15445
87.575,21.01162,8.16183
87.58,21.01273,8.16846
87.585,21.0139,8.16916
87.59,21.01511,8.1699
87.595,21.01637,8.16888
87.6,21.01766,8.15956
87.605,21.01899,8.14117
87.61,21.02034,8.11772
87.615,21.02172,8.09907
87.62,21.02311,8.08388
87.625,21.0245,8.07615
87.63,21.02588,8.06844
87.635,21.02725,8.06182
87.64,21.02859,8.06147
87.645,21.0299,8.07347
87.65,21.03116,8.09626
87.655,21.03237,8.11642
87.66,21.03353,8.13366
87.665,21.03465,8.15026
87.67,21.03573,8.16158
87.675,21.03679,8.18128
87.68,21.03784,8.1965
87.685,21.0389,8.20595
87.69,21.03998,8.21002
87.695,21.04109,8.2176
87.7,21.04225,8.21651
87.705,21.04345,8.21202
87.71,21.04469,8.20707
87.715,21.04597,8.20391
87.72,21.04729,8.20086
87.725,21.04863,8.20471
87.73,21.04998,8.20736
87.735,21.05132,8.2081
87.74,21.05267,8.20772
87.745,21.054,8.20637
87.75,21.05532,8.20863
87.755,21.05662,8.21509
87.76,21.05789,8.22575
87.765,21.05913,8.23022
87.77,21.06034,8.22577
87.775,21.06151,8.2176
87.78,21.06264,8.20794
87.785,21.06373,8.19607
87.79,21.06478,8.18554
87.795,21.06579,8.17676
87.8,21.06678,8.17129
87.805,21.06775,8.16914
87.81,21.06871,8.16791
87.815,21.06968,8.17027
87.82,21.07067,8.17227
87.825,21.07169,8.17077
87.83,21.07275,8.17579
87.835,21.07385,8.1753
87.84,21.075,8.17563
87.845,21.0762,8.17962
87.85,21.07745,8.18232
87.855,21.07875,8.1829
87.86,21.08008,8.18188
87.865,21.08144,8.18026
87.87,21.08283,8.1838
87.875,21.08423,8.19006
87.88,21.08564,8.19784
87.885,21.08704,8.20851
87.89,21.08843,8.21314
87.895,21.08979,8.21845
87.9,21.09111,8.22724
87.905,21.09239,8.23623
87.91,21.09361,8.24725
87.915,21.09479,8.25722
87.92,21.09591,8.26456
87.925,21.09699,8.27271
87.93,21.09804,8.27987
87.935,21.09908,8.28892
87.94,21.10011,8.29314
87.945,21.10116,8.29094
87.95,21.10224,8.28473
87.955,21.10336,8.28638
87.96,21.10453,8.29547
87.965,21.10574,8.3103
87.97,21.107,8.3165
87.975,21.10829,8.31381
87.98,21.10962,8.30548
87.985,21.11096,8.29633
87.99,21.11231,8.29066
87.995,21.11366,8.28801
88.0,21.11501,8.29131
88.005,21.11634,8.29514
88.01,21.11766,8.30225
88.015,21.11896,8.30898
88.02,21.12024,8.31144
88.025,21.12149,8.30885
88.03,21.1227,8.30973
88.035,21.12388,8.31801
88.04,21.12502,8.32117
88.045,21.12612,8.32305
88.05,21.12718,8.32906
88.055,21.1282,8.3408
88.06,21.12919,8.35227
88.065,21.13016,8.36622
88.07,21.13113,8.38117
88.075,21.13211,8.40075
88.08,21.13311,8.42448
88.085,21.13414,8.44081
88.09,21.13521,8.45054
88.095,21.13632,8.45449
88.1,21.13748,8.45509
88.105,21.13869,8.45319
88.11,21.13996,8.4459
88.115,21.14126,8.441
88.12,21.14261,8.43659
88.125,21.14398,8.43885
88.13,21.14538,8.44473
88.135,21.1468,8.44887
88.14,21.14822,8.44615
88.145,21.14963,8.45131
88.15,21.15103,8.46127
88.155,21.15239,8.4727
88.16,21.15371,8.48556
88.165,21.15497,8.49214
88.17,21.15618,8.49084
88.175,21.15733,8.48732
88.18,21.15844,8.47628
88.185,21.1595,8.46179
88.19,21.16054,8.4488
88.195,21.16157,8.43849
88.2,21.1626,8.4306
88.205,21.16366,8.42529
88.21,21.16475,8.42082
88.215,21.16588,8.42122
88.22,21.16706,8.42749
88.225,21.16828,8.43271
88.23,21.16955,8.43658
88.235,21.17085,8.44195
88.24,21.17218,8.45047
88.245,21.17352,8.4615
88.25,21.17488,8.4786
88.255,21.17623,8.49028
88.26,21.17757,8.49711
88.265,21.17891,8.5007
88.27,21.18023,8.50576
88.275,21.18152,8.5078
88.28,21.18279,8.50613
88.285,21.18403,8.50804
88.29,21.18523,8.50884
88.295,21.1864,8.50532
88.3,21.18752,8.49539
88.305,21.1886,8.48784
88.31,21.18964,8.48404
88.315,21.19064,8.48167
88.32,21.19162,8.47948
88.325,21.19259,8.47297
88.33,21.19357,8.46391
88.335,21.19455,8.46232
88.34,21.19557,8.46586
88.345,21.19661,8.47097
88.35,21.1977,8.48079
88.355,21.19883,8.48867
88.36,21.20001,8.49555
88.365,21.20124,8.50136
88.37,21.20251,8.50305
88.375,21.20382,8.49675
88.38,21.20516,8.4893
88.385,21.20653,8.48312
88.39,21.20791,8.47583
88.395,21.2093,8.47522
88.4,21.21069,8.47772
88.405,21.21206,8.48134
88.41,21.21342,8.48909
88.415,21.21474,8.49342
88.42,21.21602,8.49811
88.425,21.21725,8.50501
88.43,21.21843,8.51245
88.435,21.21956,8.51642
88.44,21.22065,8.51484
88.445,21.2217,8.5126
88.45,21.22273,8.51858
88.455,21.22376,8.52741
88.46,21.2248,8.53678
88.465,21.22587,8.54362
88.47,21.22697,8.55361
88.475,21.22812,8.56492
88.48,21.22931,8.57063
88.485,21.23055,8.57395
88.49,21.23183,8.57546
88.495,21.23315,8.57755
88.5,21.23449,8.58307
88.505,21.23585,8.59075
88.51,21.23721,8.60449
88.515,21.23857,8.61749
88.52,21.23992,8.6246
88.525,21.24126,8.61952
88.53,21.24258,8.61512
88.535,21.24388,8.60867
88.54,21.24515,8.60281
88.545,21.24639,8.59911
88.55,21.24759,8.59592
88.555,21.24874,8.59124
88.56,21.24985,8.58158
88.565,21.25091,8.56933
88.57,21.25193,8.56157
88.575,21.25292,8.55579
88.58,21.25389,8.54919
88.585,21.25485,8.54568
88.59,21.25582,8.54848
88.595,21.2568,8.55564
88.6,21.25781,8.56567
88.605,21.25885,8.57323
88.61,21.25994,8.57699
88.615,21.26107,8.57266
88.62,21.26226,8.56473
88.625,21.26349,8.55426
88.63,21.26476,8.53698
88.635,21.26607,8.52407
88.64,21.26742,8.5114
88.645,21.26878,8.49975
88.65,21.27017,8.49269
88.655,21.27156,8.49251
88.66,21.27295,8.49229
88.665,21.27434,8.48893
88.67,21.2757,8.48434
88.675,21.27703,8.47491
88.68,21.27831,8.46377
88.685,21.27955,8.45773
88.69,21.28073,8.46085
88.695,21.28187,8.46883
88.7,21.28296,8.47542
88.705,21.28403,8.48436
88.71,21.28507,8.49367
88.715,21.28611,8.50014
88.72,21.28717,8.50111
88.725,21.28824,8.50205
88.73,21.28936,8.49875
88.735,21.29051,8.497
88.74,21.29172,8.49239
88.745,21.29296,8.48524
88.75,21.29425,8.48067
88.755,21.29556,8.47443
88.76,21.29689,8.46854
88.765,21.29823,8.46015
88.77,21.29957,8.45707
88.775,21.30091,8.45416
88.78,21.30224,8.45655
88.785,21.30355,8.45482
88.79,21.30485,8.45387
88.795,21.30613,8.45334
88.8,21.30738,8.44475
88.805,21.30861,8.43708
88.81,21.3098,8.42971
88.815,21.31094,8.43076
88.82,21.31205,8.43577
88.825,21.31312,8.43883
88.83,21.31415,8.43903
88.835,21.31515,8.44151
88.84,21.31614,8.44537
88.845,21.31711,8.44827
88.85,21.3181,8.45276
88.855,21.3191,8.44911
88.86,21.32013,8.44587
88.865,21.32119,8.43816
88.87,21.3223,8.43542
88.875,21.32346,8.4325
88.88,21.32466,8.4305
88.885,21.32591,8.43319
88.89,21.32721,8.44362
88.895,21.32853,8.45767
88.9,21.32989,8.46508
88.905,21.33127,8.47085
88.91,21.33265,8.47292
88.915,21.33405,8.47174
88.92,21.33543,8.47234
88.925,21.33681,8.47561
88.93,21.33815,8.48364
88.935,21.33946,8.49169
88.94,21.34072,8.4949
88.945,21.34193,8.49343
88.95,21.34308,8.49746
88.955,21.34419,8.49813
88.96,21.34527,8.49679
88.965,21.34632,8.49811
88.97,21.34735,8.50155
88.975,21.3484,8.50862
88.98,21.34946,8.52056
88.985,21.35055,8.53615
88.99,21.35169,8.55719
88.995,21.35287,8.58002
89.0,21.35409,8.59789
89.005,21.35536,8.61722
89.01,21.35667,8.62435
89.015,21.35801,8.62255
89.02,21.35937,8.61837
89.025,21.36073,8.60938
89.03,21.36209,8.59969
89.035,21.36345,8.58171
89.04,21.3648,8.56138
89.045,21.36612,8.53892
89.05,21.36742,8.52375
89.055,21.3687,8.50913
89.06,21.36995,8.49103
89.065,21.37115,8.4739
89.07,21.37232,8.46055
89.075,21.37344,8.45509
89.08,21.37451,8.45261
89.085,21.37554,8.44905
89.09,21.37654,8.45173
89.095,21.37752,8.46987
89.1,21.37848,8.49776
89.105,21.37945,8.51819
89.11,21.38043,8.53096
89.115,21.38143,8.53507
89.12,21.38247,8.533
89.125,21.38356,8.52734
89.13,21.38469,8.51938
89.135,21.38587,8.51411
89.14,21.38711,8.51057
89.145,21.38838,8.5066
89.15,21.3897,8.49826
89.155,21.39104,8.49029
89.16,21.39241,8.48411
89.165,21.39379,8.47941
89.17,21.39517,8.47545
89.175,21.39656,8.47894
89.18,21.39794,8.47701
89.185,21.39929,8.4705
89.19,21.40061,8.46159
89.195,21.4019,8.45141
89.2,21.40314,8.44712
89.205,21.40432,8.44712
89.21,21.40547,8.45157
89.215,21.40656,8.4538
89.22,21.40764,8.45636
89.225,21.40869,8.46418
89.23,21.40973,8.47221
89.235,21.41079,8.47461
89.24,21.41187,8.47739
89.245,21.41298,8.48435
89.25,21.41413,8.48683
89.255,21.41533,8.49413
89.26,21.41657,8.49879
89.265,21.41785,8.49907
89.27,21.41917,8.49992
89.275,21.4205,8.50012
89.28,21.42185,8.49831
89.285,21.42321,8.49355
89.29,21.42456,8.48922
89.295,21.42591,8.48797
89.3,21.42725,8.47833
89.305,21.42857,8.46427
89.31,21.42987,8.45288
89.315,21.43114,8.44794
89.32,21.43238,8.44599
89.325,21.43358,8.4439
89.33,21.43474,8.43988
89.335,21.43586,8.44464
89.34,21.43693,8.44963
89.345,21.43796,8.45468
89.35,21.43895,8.45707
89.355,21.43992,8.45823
89.36,21.44089,8.46694
89.365,21.44185,8.47621
89.37,21.44284,8.48426
89.375,21.44385,8.48328
89.38,21.4449,8.47882
89.385,21.446,8.47786
89.39,21.44716,8.48065
89.395,21.44836,8.48797
89.4,21.44961,8.49844
89.405,21.45091,8.5119
89.41,21.45224,8.5241
89.415,21.45361,8.53271
89.42,21.455,8.53581
89.425,21.45639,8.53742
89.43,21.45779,8.53552
89.435,21.45918,8.53078
89.44,21.46055,8.52327
