Time,Extension,Load
27.585,6.61531,1.49566
27.59,6.61667,1.48548
27.595,6.61801,1.46978
27.6,6.61934,1.46195
27.605,6.62065,1.46088
27.61,6.62193,1.46438
27.615,6.62318,1.46946
27.62,6.62439,1.47167
27.625,6.62556,1.48352
27.63,6.62668,1.50271
27.635,6.62776,1.52384
27.64,6.62879,1.54156
27.645,6.62979,1.56029
27.65,6.63076,1.5786
27.655,6.63172,1.58499
27.66,6.63267,1.58485
27.665,6.63364,1.57748
27.67,6.63463,1.57033
27.675,6.63565,1.56113
27.68,6.63672,1.55141
27.685,6.63783,1.54195
27.69,6.63899,1.53488
27.695,6.6402,1.5373
27.7,6.64146,1.54648
27.705,6.64276,1.55435
27.71,6.64409,1.56098
27.715,6.64545,1.56651
27.72,6.64683,1.567
27.725,6.64822,1.56466
27.73,6.64962,1.56145
27.735,6.65101,1.56033
27.74,6.65239,1.55521
27.745,6.65374,1.5404
27.75,6.65506,1.52705
27.755,6.65633,1.51857
27.76,6.65754,1.51677
27.765,6.65871,1.52287
27.77,6.65983,1.53428
27.775,6.66091,1.54609
27.78,6.66197,1.54511
27.785,6.66301,1.54369
27.79,6.66406,1.53631
27.795,6.66511,1.53082
27.8,6.6662,1.52298
27.805,6.66733,1.51823
27.81,6.6685,1.51423
27.815,6.66972,1.51185
27.82,6.67098,1.50669
27.825,6.67228,1.49498
27.83,6.67361,1.48347
27.835,6.67495,1.47461
27.84,6.6763,1.46699
27.845,6.67765,1.46237
27.85,6.679,1.46517
27.855,6.68034,1.46873
27.86,6.68167,1.47033
27.865,6.68298,1.47185
27.87,6.68426,1.46732
27.875,6.68551,1.4647
27.88,6.68673,1.47418
27.885,6.68791,1.48277
27.89,6.68905,1.48148
27.895,6.69014,1.48068
27.9,6.69118,1.47995
27.905,6.69219,1.47918
27.91,6.69318,1.47812
27.915,6.69414,1.47204
27.92,6.69511,1.46925
27.925,6.69609,1.47019
27.93,6.6971,1.45754
27.935,6.69814,1.43382
27.94,6.69922,1.40921
27.945,6.70035,1.39274
27.95,6.70154,1.38505
27.955,6.70278,1.37672
27.96,6.70407,1.3691
27.965,6.70539,1.36292
27.97,6.70675,1.3543
27.975,6.70813,1.35079
27.98,6.70952,1.35338
27.985,6.71092,1.36156
27.99,6.71231,1.37179
27.995,6.71369,1.38343
28.0,6.71503,1.39396
28.005,6.71634,1.4065
28.01,6.71761,1.41375
28.015,6.71883,1.41923
28.02,6.71999,1.42629
28.025,6.72112,1.43011
28.03,6.7222,1.42932
28.035,6.72326,1.42976
28.04,6.72431,1.43136
28.045,6.72535,1.43065
28.05,6.72641,1.42619
28.055,6.7275,1.42672
28.06,6.72862,1.42625
28.065,6.72979,1.42471
28.07,6.731,1.42686
28.075,6.73226,1.43333
28.08,6.73356,1.4441
28.085,6.73489,1.45421
28.09,6.73624,1.46015
28.095,6.7376,1.45895
28.1,6.73896,1.4557
28.105,6.74032,1.4509
28.11,6.74167,1.44886
28.115,6.74301,1.44815
28.12,6.74434,1.44451
28.125,6.74564,1.45002
28.13,6.74691,1.45716
28.135,6.74815,1.46163
28.14,6.74935,1.4695
28.145,6.7505,1.47538
28.15,6.7516,1.48434
28.155,6.75265,1.48942
28.16,6.75366,1.48774
28.165,6.75464,1.48365
28.17,6.7556,1.47852
28.175,6.75655,1.47381
28.18,6.75751,1.46663
28.185,6.75848,1.45409
28.19,6.75949,1.43757
28.195,6.76054,1.43465
28.2,6.76163,1.43743
28.205,6.76277,1.43823
28.21,6.76397,1.4366
28.215,6.76521,1.43413
28.22,6.76649,1.43075
28.225,6.76781,1.42407
28.23,6.76915,1.41254
28.235,6.77052,1.40241
28.24,6.77189,1.39879
28.245,6.77327,1.39769
28.25,6.77464,1.40519
28.255,6.776,1.41214
28.26,6.77734,1.42253
28.265,6.77865,1.43176
28.27,6.77991,1.43981
28.275,6.78112,1.45703
28.28,6.78229,1.46131
28.285,6.78342,1.4652
28.29,6.78451,1.4717
28.295,6.78558,1.47879
28.3,6.78664,1.49094
28.305,6.78771,1.5032
28.31,6.78878,1.51498
28.315,6.78989,1.52316
28.32,6.79103,1.52893
28.325,6.79222,1.52891
28.33,6.79345,1.52745
28.335,6.79471,1.51851
28.34,6.79601,1.50775
28.345,6.79734,1.50232
28.35,6.79867,1.49767
28.355,6.80002,1.49052
28.36,6.80137,1.47892
28.365,6.80271,1.46738
28.37,6.80404,1.4551
28.375,6.80536,1.44569
28.38,6.80666,1.4498
28.385,6.80794,1.45644
28.39,6.80919,1.46409
28.395,6.81041,1.47909
28.4,6.81159,1.49223
28.405,6.81273,1.50437
28.41,6.81382,1.52014
28.415,6.81486,1.52967
28.42,6.81587,1.5286
28.425,6.81686,1.52192
28.43,6.81783,1.51968
28.435,6.8188,1.51736
28.44,6.81977,1.51609
28.445,6.82077,1.51191
28.45,6.8218,1.50404
28.455,6.82287,1.50138
28.46,6.82398,1.50101
28.465,6.82515,1.51041
28.47,6.82636,1.51791
28.475,6.82762,1.52266
28.48,6.82891,1.51652
28.485,6.83024,1.50725
28.49,6.83159,1.50024
28.495,6.83295,1.49629
28.5,6.83432,1.49947
28.505,6.8357,1.49809
28.51,6.83706,1.49033
28.515,6.8384,1.47748
28.52,6.83971,1.46097
28.525,6.84099,1.45731
28.53,6.84223,1.45828
28.535,6.84342,1.45849
28.54,6.84457,1.45889
28.545,6.84567,1.46157
28.55,6.84675,1.46968
28.555,6.84781,1.48369
28.56,6.84887,1.49648
28.565,6.84993,1.50184
28.57,6.85101,1.50145
28.575,6.85212,1.49837
28.58,6.85327,1.49321
28.585,6.85447,1.48682
28.59,6.8557,1.49172
28.595,6.85698,1.49816
28.6,6.85828,1.50172
28.605,6.85961,1.50555
28.61,6.86095,1.49412
28.615,6.8623,1.48774
28.62,6.86364,1.49174
28.625,6.86498,1.49598
28.63,6.86631,1.49656
28.635,6.86763,1.49284
28.64,6.86893,1.48797
28.645,6.8702,1.48682
28.65,6.87145,1.48685
28.655,6.87266,1.48527
28.66,6.87383,1.48379
28.665,6.87496,1.48732
28.67,6.87604,1.49472
28.675,6.87708,1.5027
28.68,6.87809,1.50182
28.685,6.87907,1.49582
28.69,6.88003,1.49329
28.695,6.881,1.4989
28.7,6.88199,1.50449
28.705,6.883,1.5084
28.71,6.88404,1.51058
28.715,6.88514,1.51066
28.72,6.88627,1.50505
28.725,6.88746,1.49356
28.73,6.8887,1.48511
28.735,6.88998,1.48041
28.74,6.89129,1.48099
28.745,6.89264,1.47638
28.75,6.894,1.47329
28.755,6.89538,1.47116
28.76,6.89676,1.47286
28.765,6.89814,1.47389
28.77,6.8995,1.47603
28.775,6.90084,1.48036
28.78,6.90214,1.48012
28.785,6.90341,1.4796
28.79,6.90462,1.47931
28.795,6.90579,1.47944
28.8,6.90691,1.4855
28.805,6.908,1.49066
28.81,6.90906,1.49144
28.815,6.91011,1.48669
28.82,6.91116,1.48895
28.825,6.91222,1.49637
28.83,6.91331,1.50938
28.835,6.91443,1.52331
28.84,6.9156,1.52791
28.845,6.91681,1.52562
28.85,6.91806,1.5212
28.855,6.91935,1.51675
28.86,6.92068,1.51285
28.865,6.92202,1.5137
28.87,6.92337,1.51328
28.875,6.92473,1.51068
28.88,6.92608,1.50637
28.885,6.92744,1.5039
28.89,6.92878,1.50209
28.895,6.93011,1.50661
28.9,6.93143,1.51394
28.905,6.93271,1.52003
28.91,6.93397,1.52993
28.915,6.93518,1.54494
28.92,6.93635,1.55726
28.925,6.93747,1.56179
28.93,6.93855,1.55921
28.935,6.93958,1.5566
28.94,6.94058,1.54877
28.945,6.94156,1.53878
28.95,6.94253,1.53032
28.955,6.94351,1.52619
28.96,6.94451,1.51934
28.965,6.94554,1.50733
28.97,6.94661,1.49979
28.975,6.94773,1.50143
28.98,6.94889,1.5078
28.985,6.9501,1.50368
28.99,6.95135,1.50291
28.995,6.95264,1.50805
29.0,6.95396,1.51845
29.005,6.95529,1.5223
29.01,6.95665,1.52202
29.015,6.958,1.52402
29.02,6.95936,1.52608
29.025,6.9607,1.52646
29.03,6.96203,1.52256
29.035,6.96333,1.52272
29.04,6.9646,1.52957
29.045,6.96582,1.53924
29.05,6.96701,1.54309
29.055,6.96815,1.54331
29.06,6.96926,1.54455
29.065,6.97033,1.54835
29.07,6.97139,1.5601
29.075,6.97245,1.5743
29.08,6.97351,1.58926
29.085,6.97459,1.60017
29.09,6.9757,1.60559
29.095,6.97685,1.60827
29.1,6.97804,1.60643
29.105,6.97929,1.59496
29.11,6.98057,1.57356
29.115,6.98189,1.55162
29.12,6.98324,1.53876
29.125,6.9846,1.53519
29.13,6.98596,1.53389
29.135,6.98733,1.5301
29.14,6.98869,1.53143
29.145,6.99004,1.53084
29.15,6.99137,1.52871
29.155,6.99268,1.53049
29.16,6.99396,1.53331
29.165,6.99521,1.53471
29.17,6.99643,1.53652
29.175,6.9976,1.53717
29.18,6.99872,1.54147
29.185,6.9998,1.54736
29.19,7.00084,1.54742
29.195,7.00184,1.55405
29.2,7.00282,1.56739
29.205,7.00378,1.58059
29.21,7.00474,1.59016
29.215,7.00571,1.59672
29.22,7.00671,1.60101
29.225,7.00775,1.60112
29.23,7.00883,1.60514
29.235,7.00996,1.61204
29.24,7.01114,1.61513
29.245,7.01237,1.61174
29.25,7.01365,1.60614
29.255,7.01497,1.60424
29.26,7.01631,1.5989
29.265,7.01767,1.59582
29.27,7.01905,1.58743
29.275,7.02043,1.58331
29.28,7.02181,1.5828
29.285,7.02318,1.57447
29.29,7.02454,1.56336
29.295,7.02586,1.55791
29.3,7.02714,1.55823
29.305,7.02838,1.56318
29.31,7.02957,1.5673
29.315,7.03072,1.56239
29.32,7.03183,1.55283
29.325,7.03291,1.54643
29.33,7.03397,1.55073
29.335,7.03502,1.56101
29.34,7.03608,1.57357
29.345,7.03716,1.58114
29.35,7.03827,1.58713
29.355,7.03942,1.59135
29.36,7.04061,1.59315
29.365,7.04185,1.59323
29.37,7.04312,1.59181
29.375,7.04441,1.58768
29.38,7.04573,1.58015
29.385,7.04706,1.57286
29.39,7.0484,1.57105
29.395,7.04974,1.56629
29.4,7.05108,1.56667
29.405,7.0524,1.56813
29.41,7.05372,1.56997
29.415,7.05503,1.5712
29.42,7.05631,1.56657
29.425,7.05756,1.56255
29.43,7.05878,1.55977
29.435,7.05996,1.56427
29.44,7.06109,1.57314
29.445,7.06217,1.57772
29.45,7.06321,1.57659
29.455,7.06422,1.57825
29.46,7.0652,1.58468
29.465,7.06617,1.58723
29.47,7.06715,1.58495
29.475,7.06814,1.57985
29.48,7.06916,1.58148
29.485,7.07022,1.58723
29.49,7.07132,1.59325
29.495,7.07247,1.60507
29.5,7.07367,1.61682
29.505,7.07491,1.62648
29.51,7.0762,1.62595
29.515,7.07752,1.62764
29.52,7.07886,1.62777
29.525,7.08023,1.62577
29.53,7.08161,1.62509
29.535,7.08299,1.62446
29.54,7.08437,1.61362
29.545,7.08574,1.60072
29.55,7.08708,1.58496
29.555,7.08839,1.56942
29.56,7.08965,1.5616
29.565,7.09087,1.55329
29.57,7.09204,1.55311
29.575,7.09317,1.55317
29.58,7.09426,1.55612
29.585,7.09532,1.56265
29.59,7.09637,1.57437
29.595,7.09741,1.58618
29.6,7.09847,1.5926
29.605,7.09955,1.59856
29.61,7.10067,1.59815
29.615,7.10182,1.59395
29.62,7.10303,1.59056
29.625,7.10427,1.58484
29.63,7.10554,1.5817
29.635,7.10684,1.57749
29.64,7.10816,1.57746
29.645,7.10948,1.57894
29.65,7.11081,1.58576
29.655,7.11214,1.5886
29.66,7.11346,1.58938
29.665,7.11478,1.58843
29.67,7.11608,1.58061
29.675,7.11737,1.57311
29.68,7.11863,1.56726
29.685,7.11986,1.57082
29.69,7.12105,1.57289
29.695,7.12221,1.57043
29.7,7.12331,1.57238
29.705,7.12438,1.5808
29.71,7.1254,1.5901
29.715,7.1264,1.59261
29.72,7.12738,1.59093
29.725,7.12835,1.58765
29.73,7.12933,1.57965
29.735,7.13033,1.57093
29.74,7.13136,1.56494
29.745,7.13243,1.55545
29.75,7.13355,1.54779
29.755,7.13472,1.54493
29.76,7.13594,1.54558
29.765,7.13721,1.55586
29.77,7.13851,1.56554
29.775,7.13985,1.5741
29.78,7.14121,1.58544
29.785,7.14259,1.59524
29.79,7.14397,1.60572
29.795,7.14536,1.6166
29.8,7.14674,1.63057
29.805,7.14809,1.64229
29.81,7.14942,1.64754
29.815,7.15071,1.64959
29.82,7.15195,1.64385
29.825,7.15314,1.64114
29.83,7.15429,1.638
29.835,7.15539,1.63511
29.84,7.15646,1.63425
29.845,7.15751,1.63483
29.85,7.15856,1.63661
29.855,7.15961,1.63711
29.86,7.16068,1.63714
29.865,7.16178,1.63682
29.87,7.16291,1.63541
29.875,7.1641,1.63442
29.88,7.16532,1.63232
29.885,7.16659,1.63068
29.89,7.16789,1.64117
29.895,7.16921,1.65129
29.9,7.17055,1.66295
29.905,7.1719,1.67017
29.91,7.17325,1.67306
29.915,7.17459,1.678
29.92,7.17592,1.68465
29.925,7.17724,1.68724
29.93,7.17854,1.68186
29.935,7.17982,1.67767
29.94,7.18108,1.67525
29.945,7.18229,1.67074
29.95,7.18347,1.66197
29.955,7.1846,1.65139
29.96,7.18569,1.64702
29.965,7.18673,1.64076
29.97,7.18774,1.64194
29.975,7.18872,1.64126
29.98,7.18969,1.64055
29.985,7.19066,1.6465
29.99,7.19165,1.64665
29.995,7.19266,1.64553
30.0,7.1937,1.64804
30.005,7.19479,1.64915
30.01,7.19593,1.64719
30.015,7.19711,1.64374
30.02,7.19835,1.63951
30.025,7.19962,1.63683
30.03,7.20093,1.63577
30.035,7.20227,1.64053
30.04,7.20362,1.64377
30.045,7.20499,1.6405
30.05,7.20636,1.64517
30.055,7.20774,1.65845
30.06,7.2091,1.67152
30.065,7.21045,1.67843
30.07,7.21177,1.68154
30.075,7.21306,1.67932
30.08,7.2143,1.67511
30.085,7.2155,1.66968
30.09,7.21666,1.66344
30.095,7.21778,1.66926
30.1,7.21886,1.67845
30.105,7.21993,1.68771
30.11,7.22099,1.69683
30.115,7.22206,1.70481
30.12,7.22314,1.71751
30.125,7.22426,1.72675
30.13,7.22542,1.72917
30.135,7.22662,1.72134
30.14,7.22786,1.70917
30.145,7.22914,1.70047
30.15,7.23044,1.69718
30.155,7.23177,1.69372
30.16,7.2331,1.68569
30.165,7.23443,1.6718
30.17,7.23576,1.65862
30.175,7.23707,1.65382
30.18,7.23838,1.65093
30.185,7.23967,1.6426
30.19,7.24094,1.63182
30.195,7.24218,1.62475
30.2,7.2434,1.62551
30.205,7.24458,1.6232
30.21,7.24573,1.61884
30.215,7.24684,1.61357
30.22,7.24791,1.61472
30.225,7.24894,1.61606
30.23,7.24994,1.62368
30.235,7.25093,1.63488
30.24,7.2519,1.64836
30.245,7.25289,1.65863
30.25,7.25389,1.6686
30.255,7.25492,1.68591
30.26,7.25599,1.69452
30.265,7.25711,1.7005
30.27,7.25827,1.70965
30.275,7.25949,1.71521
30.28,7.26075,1.72004
30.285,7.26205,1.7234
30.29,7.26339,1.72259
30.295,7.26476,1.72253
30.3,7.26614,1.71972
30.305,7.26754,1.71847
30.31,7.26894,1.71642
30.315,7.27034,1.71736
30.32,7.27171,1.71102
30.325,7.27306,1.70452
30.33,7.27437,1.70086
30.335,7.27563,1.69855
30.34,7.27684,1.69421
30.345,7.27799,1.69587
30.35,7.27911,1.70107
30.355,7.28018,1.70105
30.36,7.28123,1.70231
30.365,7.28226,1.7048
30.37,7.2833,1.71448
30.375,7.28435,1.72308
30.38,7.28543,1.73751
30.385,7.28655,1.75209
30.39,7.28771,1.7585
30.395,7.28891,1.76357
30.4,7.29016,1.76824
30.405,7.29144,1.77293
30.41,7.29275,1.76775
30.415,7.29408,1.7597
30.42,7.29541,1.7498
30.425,7.29675,1.74478
30.43,7.29809,1.74547
30.435,7.29942,1.74932
30.44,7.30073,1.75643
30.445,7.30203,1.76013
30.45,7.30331,1.76512
30.455,7.30457,1.77503
30.46,7.30579,1.78488
30.465,7.30698,1.79036
30.47,7.30813,1.78999
30.475,7.30924,1.78412
30.48,7.31031,1.78025
30.485,7.31134,1.77973
30.49,7.31234,1.78167
30.495,7.31333,1.7885
30.5,7.31432,1.79488
30.505,7.31532,1.79865
30.51,7.31633,1.8043
30.515,7.31738,1.80941
30.52,7.31847,1.81107
30.525,7.31961,1.80855
30.53,7.32079,1.8044
30.535,7.32202,1.79207
30.54,7.3233,1.78229
30.545,7.32461,1.77334
30.55,7.32595,1.77004
30.555,7.32731,1.76457
30.56,7.32869,1.75879
30.565,7.33007,1.75621
30.57,7.33146,1.75658
30.575,7.33283,1.75642
30.58,7.33419,1.7572
30.585,7.33552,1.7521
30.59,7.33681,1.74504
30.595,7.33806,1.73806
30.6,7.33926,1.73595
30.605,7.34041,1.73828
30.61,7.34152,1.74359
30.615,7.34259,1.74542
30.62,7.34365,1.74533
30.625,7.3447,1.74186
30.63,7.34575,1.73998
30.635,7.34682,1.73743
30.64,7.34791,1.73625
30.645,7.34905,1.7398
30.65,7.35023,1.73849
30.655,7.35145,1.73686
30.66,7.35272,1.73545
30.665,7.35401,1.72973
30.67,7.35533,1.72052
30.675,7.35667,1.71842
30.68,7.35801,1.71813
30.685,7.35935,1.71561
30.69,7.36069,1.71619
30.695,7.36202,1.71876
30.7,7.36333,1.72385
30.705,7.36462,1.72012
30.71,7.36588,1.71506
30.715,7.36712,1.71093
30.72,7.36831,1.71399
30.725,7.36947,1.71539
30.73,7.37058,1.71138
30.735,7.37165,1.71448
30.74,7.37267,1.7255
30.745,7.37367,1.74322
30.75,7.37464,1.75913
30.755,7.37561,1.77468
30.76,7.37658,1.78522
30.765,7.37756,1.78502
30.77,7.37858,1.77765
30.775,7.37963,1.76643
30.78,7.38073,1.75403
30.785,7.38189,1.73681
30.79,7.38309,1.71971
30.795,7.38434,1.70508
30.8,7.38564,1.69973
30.805,7.38698,1.6972
30.81,7.38835,1.69554
30.815,7.38974,1.69167
30.82,7.39114,1.68598
30.825,7.39256,1.6862
30.83,7.39396,1.68785
30.835,7.39536,1.68737
30.84,7.39672,1.68658
30.845,7.39805,1.69031
30.85,7.39933,1.69597
30.855,7.40055,1.70205
30.86,7.40173,1.70866
30.865,7.40285,1.71152
30.87,7.40393,1.70653
30.875,7.40499,1.70327
30.88,7.40603,1.70358
30.885,7.40707,1.70807
30.89,7.40812,1.71528
30.895,7.4092,1.73487
30.9,7.41031,1.75729
30.905,7.41147,1.77514
30.91,7.41268,1.78149
30.915,7.41392,1.78599
30.92,7.41521,1.78912
30.925,7.41652,1.78662
30.93,7.41786,1.78001
30.935,7.4192,1.77114
30.94,7.42055,1.76822
30.945,7.42189,1.76352
30.95,7.42322,1.75742
30.955,7.42453,1.75579
30.96,7.42582,1.757
30.965,7.42709,1.76158
30.97,7.42833,1.76353
30.975,7.42953,1.76814
30.98,7.4307,1.76968
30.985,7.43183,1.76986
30.99,7.43291,1.77311
30.995,7.43395,1.77624
31.0,7.43496,1.77796
31.005,7.43594,1.77999
31.01,7.43691,1.77984
31.015,7.43787,1.78415
31.02,7.43885,1.79126
31.025,7.43985,1.78876
31.03,7.44088,1.78234
31.035,7.44195,1.76682
31.04,7.44307,1.75796
31.045,7.44425,1.75199
31.05,7.44547,1.74892
31.055,7.44675,1.74927
31.06,7.44806,1.74535
31.065,7.44941,1.73949
31.07,7.45079,1.73226
31.075,7.4522,1.72802
31.08,7.45361,1.72333
31.085,7.45502,1.71859
31.09,7.45643,1.71657
31.095,7.45782,1.71213
31.1,7.45917,1.7096
31.105,7.46049,1.70853
31.11,7.46175,1.71057
31.115,7.46296,1.71324
31.12,7.46412,1.71937
31.125,7.46523,1.72425
31.13,7.4663,1.72583
31.135,7.46734,1.72782
31.14,7.46837,1.72881
31.145,7.4694,1.72601
31.15,7.47045,1.71936
31.155,7.47152,1.71255
31.16,7.47263,1.70787
31.165,7.47378,1.71013
31.17,7.47498,1.71426
31.175,7.47623,1.71622
31.18,7.47751,1.72093
31.185,7.47881,1.72688
31.19,7.48013,1.73539
31.195,7.48147,1.73842
31.2,7.48281,1.73597
31.205,7.48415,1.73746
31.21,7.48549,1.73978
31.215,7.48681,1.74078
31.22,7.48812,1.74031
31.225,7.4894,1.74293
31.23,7.49066,1.74499
31.235,7.49188,1.74343
31.24,7.49305,1.74465
31.245,7.49419,1.74691
31.25,7.49528,1.74774
31.255,7.49633,1.74786
31.26,7.49735,1.75176
31.265,7.49834,1.75512
31.27,7.49932,1.7556
31.275,7.5003,1.74929
31.28,7.50129,1.74186
31.285,7.50231,1.734
31.29,7.50335,1.72879
31.295,7.50443,1.72547
31.3,7.50556,1.72146
31.305,7.50674,1.71678
31.31,7.50796,1.7127
31.315,7.50923,1.71687
31.32,7.51054,1.72068
31.325,7.51188,1.71984
31.33,7.51325,1.72219
31.335,7.51463,1.72393
31.34,7.51602,1.7216
31.345,7.51741,1.72027
31.35,7.51879,1.71654
31.355,7.52014,1.71151
31.36,7.52146,1.71129
31.365,7.52273,1.70858
31.37,7.52395,1.71467
31.375,7.52513,1.72426
31.38,7.52625,1.73604
31.385,7.52733,1.74721
31.39,7.52838,1.75241
31.395,7.52941,1.75497
31.4,7.53044,1.75563
31.405,7.53148,1.75601
31.41,7.53254,1.76199
31.415,7.53364,1.77108
31.42,7.53478,1.78755
31.425,7.53597,1.80143
31.43,7.53721,1.81422
31.435,7.5385,1.82388
31.44,7.53982,1.83654
31.445,7.54116,1.84934
31.45,7.54253,1.85812
31.455,7.5439,1.86312
31.46,7.54527,1.86735
31.465,7.54663,1.86916
31.47,7.54797,1.87071
31.475,7.5493,1.86965
31.48,7.5506,1.86476
31.485,7.55188,1.85777
31.49,7.55312,1.85294
31.495,7.55432,1.84728
31.5,7.55548,1.84514
31.505,7.55659,1.85093
31.51,7.55766,1.8617
31.515,7.55869,1.86841
31.52,7.55969,1.87351
31.525,7.56066,1.87911
31.53,7.56163,1.88888
31.535,7.5626,1.89884
31.54,7.56358,1.89994
31.545,7.56459,1.89833
31.55,7.56564,1.89722
31.555,7.56673,1.90009
31.56,7.56786,1.90332
31.565,7.56905,1.89774
31.57,7.57029,1.88568
31.575,7.57157,1.87621
31.58,7.57288,1.87079
31.585,7.57423,1.86499
31.59,7.5756,1.85848
31.595,7.57699,1.855
31.6,7.57839,1.85596
31.605,7.57978,1.85471
31.61,7.58117,1.8522
31.615,7.58253,1.85017
31.62,7.58386,1.85314
31.625,7.58514,1.86252
31.63,7.58638,1.87395
31.635,7.58756,1.89162
31.64,7.5887,1.91341
31.645,7.58979,1.92488
31.65,7.59086,1.93277
31.655,7.59191,1.94615
31.66,7.59295,1.9535
31.665,7.59401,1.95692
31.67,7.5951,1.95487
31.675,7.59622,1.95738
31.68,7.59739,1.9673
31.685,7.59861,1.97429
31.69,7.59987,1.98226
31.695,7.60117,1.97762
31.7,7.60249,1.9615
31.705,7.60383,1.94507
31.71,7.60518,1.92927
31.715,7.60653,1.91651
31.72,7.60787,1.90602
31.725,7.60919,1.90761
31.73,7.61049,1.90914
31.735,7.61177,1.90889
31.74,7.61303,1.90925
31.745,7.61425,1.90907
31.75,7.61544,1.9046
31.755,7.6166,1.8992
31.76,7.61771,1.89881
31.765,7.61879,1.89045
31.77,7.61982,1.88214
31.775,7.62083,1.87761
31.78,7.62181,1.88101
31.785,7.62278,1.88694
31.79,7.62375,1.89186
31.795,7.62473,1.90257
31.8,7.62573,1.92087
31.805,7.62677,1.93918
31.81,7.62786,1.94453
31.815,7.62899,1.94547
31.82,7.63017,1.9458
31.825,7.6314,1.95083
31.83,7.63268,1.95462
31.835,7.634,1.95897
31.84,7.63536,1.96692
31.845,7.63674,1.97606
31.85,7.63814,1.98794
31.855,7.63956,1.9911
31.86,7.64097,1.98979
31.865,7.64237,1.98909
31.87,7.64375,1.9939
31.875,7.6451,1.99753
31.88,7.6464,1.9912
31.885,7.64766,1.98654
31.89,7.64886,1.9786
31.895,7.65,1.96844
31.9,7.6511,1.95694
31.905,7.65216,1.93984
31.91,7.6532,1.92936
31.915,7.65423,1.92569
31.92,7.65527,1.93151
31.925,7.65633,1.94154
31.93,7.65743,1.95239
31.935,7.65857,1.96212
31.94,7.65975,1.97296
31.945,7.66098,1.98155
31.95,7.66225,1.98673
31.955,7.66356,1.99106
31.96,7.66489,1.99655
31.965,7.66624,2.00934
31.97,7.66759,2.01374
31.975,7.66894,2.02287
31.98,7.67029,2.02727
31.985,7.67162,2.02521
31.99,7.67293,2.01882
31.995,7.67423,2.01038
32.0,7.6755,2.0002
32.005,7.67673,1.9922
32.01,7.67794,1.98825
32.015,7.6791,1.9872
32.02,7.68023,1.98798
32.025,7.68131,1.98635
32.03,7.68235,1.98386
32.035,7.68336,1.98294
32.04,7.68434,1.98321
32.045,7.68532,1.98464
32.05,7.6863,1.9825
32.055,7.68729,1.97686
32.06,7.6883,1.97378
32.065,7.68934,1.9743
32.07,7.69043,1.97552
32.075,7.69157,1.97972
32.08,7.69275,1.98063
32.085,7.69398,1.9756
32.09,7.69525,1.97524
32.095,7.69657,1.97475
32.1,7.69793,1.97708
32.105,7.69931,1.98321
32.11,7.70072,1.98803
32.115,7.70213,1.99425
32.12,7.70355,1.99844
32.125,7.70496,2.00011
32.13,7.70635,1.99628
32.135,7.7077,1.99111
32.14,7.709,1.98493
32.145,7.71025,1.98534
32.15,7.71143,1.98736
32.155,7.71257,1.98971
32.16,7.71366,1.99095
32.165,7.71472,1.99372
32.17,7.71575,1.99853
32.175,7.71678,2.00261
32.18,7.71782,2.00808
32.185,7.71888,2.01555
32.19,7.71998,2.02337
32.195,7.72112,2.03109
32.2,7.72231,2.0363
32.205,7.72354,2.0354
32.21,7.72481,2.03485
32.215,7.72611,2.03144
32.22,7.72744,2.02112
32.225,7.72877,2.01459
32.23,7.73011,2.01243
32.235,7.73145,2.00642
32.24,7.73277,2.00687
32.245,7.73409,2.00647
32.25,7.73539,2.00585
32.255,7.73667,2.00942
32.26,7.73793,2.01994
32.265,7.73915,2.0305
