Time,Extension,Load
15.955,3.82374,4.4511
15.96,3.82511,4.45661
15.965,3.82647,4.4664
15.97,3.82781,4.4736
15.975,3.82911,4.47765
15.98,3.83037,4.48149
15.985,3.83158,4.48329
15.99,3.83275,4.47871
15.995,3.83387,4.477
16.0,3.83496,4.48067
16.005,3.83603,4.485
16.01,3.83709,4.48323
16.015,3.83815,4.4838
16.02,3.83923,4.49275
16.025,3.84033,4.50238
16.03,3.84148,4.5129
16.035,3.84267,4.51733
16.04,3.8439,4.52436
16.045,3.84517,4.53
16.05,3.84647,4.52959
16.055,3.8478,4.52675
16.06,3.84914,4.5309
16.065,3.85049,4.537
16.07,3.85184,4.54042
16.075,3.85318,4.55039
16.08,3.85451,4.56129
16.085,3.85582,4.57194
16.09,3.85711,4.58178
16.095,3.85838,4.58138
16.1,3.85961,4.57998
16.105,3.86081,4.57202
16.11,3.86197,4.57078
16.115,3.86308,4.57251
16.12,3.86416,4.57221
16.125,3.86519,4.57608
16.13,3.86619,4.58215
16.135,3.86716,4.57984
16.14,3.86813,4.56881
16.145,3.86909,4.55961
16.15,3.87007,4.55623
16.155,3.87107,4.55358
16.16,3.87211,4.54587
16.165,3.87319,4.54536
16.17,3.87432,4.54519
16.175,3.87551,4.54244
16.18,3.87674,4.53479
16.185,3.87802,4.52553
16.19,3.87934,4.52136
16.195,3.8807,4.51484
16.2,3.88207,4.51277
16.205,3.88347,4.50668
16.21,3.88488,4.50441
16.215,3.88628,4.50172
16.22,3.88767,4.4934
16.225,3.88904,4.4894
16.23,3.89038,4.48986
16.235,3.89167,4.49771
16.24,3.89292,4.50582
16.245,3.89411,4.51578
16.25,3.89525,4.52505
16.255,3.89635,4.53125
16.26,3.89742,4.52786
16.265,3.89846,4.51961
16.27,3.8995,4.50834
16.275,3.90055,4.50108
16.28,3.90163,4.49416
16.285,3.90274,4.48322
16.29,3.90389,4.47412
16.295,3.90509,4.4678
16.3,3.90633,4.4679
16.305,3.90761,4.46859
16.31,3.90892,4.46779
16.315,3.91025,4.4667
16.32,3.91158,4.47017
16.325,3.91292,4.4749
16.33,3.91426,4.47962
16.335,3.91558,4.4859
16.34,3.91689,4.49024
16.345,3.91818,4.48905
16.35,3.91945,4.48164
16.355,3.9207,4.47384
16.36,3.92191,4.46811
16.365,3.92309,4.46265
16.37,3.92423,4.45342
16.375,3.92534,4.4422
16.38,3.92639,4.43836
16.385,3.92742,4.43222
16.39,3.92841,4.42077
16.395,3.92938,4.40904
16.4,3.93035,4.40417
16.405,3.93132,4.4021
16.41,3.9323,4.40621
16.415,3.93332,4.4129
16.42,3.93438,4.41802
16.425,3.93548,4.42083
16.43,3.93663,4.42293
16.435,3.93784,4.42297
16.44,3.93909,4.41936
16.445,3.9404,4.41068
16.45,3.94173,4.3947
16.455,3.94311,4.37459
16.46,3.9445,4.35574
16.465,3.94591,4.34086
16.47,3.94733,4.3234
16.475,3.94874,4.3078
16.48,3.95014,4.30093
16.485,3.95151,4.29431
16.49,3.95284,4.28786
16.495,3.95412,4.28302
16.5,3.95535,4.28097
16.505,3.95653,4.28374
16.51,3.95765,4.29366
16.515,3.95874,4.30315
16.52,3.95979,4.31535
16.525,3.96083,4.3227
16.53,3.96186,4.32574
16.535,3.96291,4.32506
16.54,3.96398,4.31838
16.545,3.96509,4.31468
16.55,3.96624,4.30988
16.555,3.96743,4.3029
16.56,3.96866,4.29943
16.565,3.96992,4.29712
16.57,3.97122,4.30119
16.575,3.97253,4.30907
16.58,3.97385,4.32024
16.585,3.97518,4.32787
16.59,3.9765,4.33905
16.595,3.97782,4.34947
16.6,3.97913,4.36422
16.605,3.98043,4.3781
16.61,3.98171,4.38717
16.615,3.98297,4.3951
16.62,3.9842,4.40055
16.625,3.98539,4.40664
16.63,3.98655,4.41663
16.635,3.98767,4.42656
16.64,3.98874,4.42803
16.645,3.98978,4.42873
16.65,3.99079,4.43087
16.655,3.99178,4.43234
16.66,3.99276,4.42848
16.665,3.99375,4.4289
16.67,3.99476,4.4357
16.675,3.9958,4.43995
16.68,3.99687,4.45113
16.685,3.99799,4.4614
16.69,3.99915,4.4683
16.695,4.00036,4.46819
16.7,4.00161,4.46411
16.705,4.00291,4.45918
16.71,4.00423,4.45729
16.715,4.00558,4.45838
16.72,4.00696,4.4586
16.725,4.00834,4.459
16.73,4.00972,4.45781
16.735,4.0111,4.46322
16.74,4.01246,4.46617
16.745,4.01378,4.46656
16.75,4.01507,4.46367
16.755,4.0163,4.45837
16.76,4.01749,4.45956
16.765,4.01863,4.46469
16.77,4.01973,4.47925
16.775,4.02079,4.49304
16.78,4.02184,4.5042
16.785,4.02288,4.51314
16.79,4.02392,4.52461
16.795,4.02499,4.5247
16.8,4.02608,4.52066
16.805,4.02723,4.52132
16.81,4.02842,4.52098
16.815,4.02965,4.51635
16.82,4.03093,4.5099
16.825,4.03225,4.49607
16.83,4.03359,4.484
16.835,4.03495,4.47134
16.84,4.03631,4.4586
16.845,4.03768,4.44539
16.85,4.03904,4.43272
16.855,4.04038,4.42086
16.86,4.0417,4.41559
16.865,4.043,4.41239
16.87,4.04427,4.41161
16.875,4.04551,4.41348
16.88,4.04672,4.42217
16.885,4.04788,4.42731
16.89,4.04901,4.42563
16.895,4.05009,4.42803
16.9,4.05113,4.42792
16.905,4.05214,4.42537
16.91,4.05313,4.4272
16.915,4.0541,4.43457
16.92,4.05507,4.4405
16.925,4.05606,4.4481
16.93,4.05706,4.45481
16.935,4.0581,4.46227
16.94,4.05918,4.46636
16.945,4.0603,4.46826
16.95,4.06147,4.47129
16.955,4.06269,4.46926
16.96,4.06395,4.47284
16.965,4.06525,4.48338
16.97,4.06659,4.49279
16.975,4.06795,4.49386
16.98,4.06933,4.49017
16.985,4.07072,4.48439
16.99,4.07212,4.47594
16.995,4.07351,4.47036
17.0,4.07489,4.4624
17.005,4.07623,4.45643
17.01,4.07753,4.45468
17.015,4.07878,4.45369
17.02,4.07998,4.45167
17.025,4.08113,4.45189
17.03,4.08224,4.44927
17.035,4.08331,4.44816
17.04,4.08437,4.44588
17.045,4.08542,4.44101
17.05,4.08648,4.44317
17.055,4.08757,4.45351
17.06,4.08869,4.46801
17.065,4.08985,4.48646
17.07,4.09106,4.5037
17.075,4.09231,4.51172
17.08,4.0936,4.51131
17.085,4.09492,4.50665
17.09,4.09625,4.50492
17.095,4.0976,4.50231
17.1,4.09894,4.4909
17.105,4.10028,4.48037
17.11,4.1016,4.47143
17.115,4.10291,4.47104
17.12,4.1042,4.47124
17.125,4.10546,4.47415
17.13,4.1067,4.47639
17.135,4.1079,4.47999
17.14,4.10907,4.48688
17.145,4.1102,4.49793
17.15,4.11129,4.50848
17.155,4.11234,4.51392
17.16,4.11335,4.51567
17.165,4.11434,4.5132
17.17,4.11531,4.50797
17.175,4.11628,4.49696
17.18,4.11725,4.48503
17.185,4.11825,4.47341
17.19,4.11927,4.4635
17.195,4.12033,4.45526
17.2,4.12144,4.44776
17.205,4.1226,4.44768
17.21,4.1238,4.45175
17.215,4.12505,4.45447
17.22,4.12635,4.45748
17.225,4.12768,4.46124
17.23,4.12905,4.46782
17.235,4.13043,4.47302
17.24,4.13183,4.47783
17.245,4.13324,4.47466
17.25,4.13464,4.4637
17.255,4.13603,4.45023
17.26,4.13739,4.4447
17.265,4.13871,4.44042
17.27,4.13999,4.44343
17.275,4.14122,4.44608
17.28,4.14239,4.44546
17.285,4.14352,4.44698
17.29,4.1446,4.45981
17.295,4.14566,4.47073
17.3,4.1467,4.46896
17.305,4.14774,4.46685
17.31,4.1488,4.46802
17.315,4.14988,4.47354
17.32,4.151,4.47375
17.325,4.15216,4.46919
17.33,4.15337,4.46926
17.335,4.15462,4.4833
17.34,4.15591,4.50463
17.345,4.15722,4.52617
17.35,4.15856,4.54484
17.355,4.1599,4.5548
17.36,4.16124,4.55816
17.365,4.16257,4.55468
17.37,4.1639,4.54806
17.375,4.16521,4.54239
17.38,4.16651,4.5393
17.385,4.16778,4.53937
17.39,4.16903,4.53846
17.395,4.17024,4.53971
17.4,4.17142,4.54049
17.405,4.17257,4.53925
17.41,4.17367,4.53659
17.415,4.17474,4.53111
17.42,4.17577,4.52673
17.425,4.17677,4.52273
17.43,4.17775,4.52104
17.435,4.17873,4.51356
17.44,4.17972,4.51021
17.445,4.18072,4.50162
17.45,4.18175,4.49689
17.455,4.18282,4.50593
17.46,4.18394,4.51189
17.465,4.1851,4.50786
17.47,4.18631,4.4995
17.475,4.18757,4.49045
17.48,4.18888,4.48205
17.485,4.19022,4.4717
17.49,4.1916,4.46044
17.495,4.193,4.4555
17.5,4.19441,4.45553
17.505,4.19583,4.45842
17.51,4.19725,4.45505
17.515,4.19864,4.45184
17.52,4.2,4.43505
17.525,4.20131,4.40444
17.53,4.20257,4.38149
17.535,4.20378,4.36246
17.54,4.20492,4.35426
17.545,4.20602,4.34973
17.55,4.20708,4.34579
17.555,4.20812,4.33385
17.56,4.20916,4.31539
17.565,4.21019,4.30332
17.57,4.21125,4.29874
17.575,4.21235,4.29869
17.58,4.21349,4.30181
17.585,4.21467,4.31421
17.59,4.2159,4.32821
17.595,4.21717,4.34028
17.6,4.21847,4.34803
17.605,4.2198,4.34796
17.61,4.22115,4.33946
17.615,4.2225,4.32227
17.62,4.22385,4.3109
17.625,4.2252,4.30077
17.63,4.22653,4.28485
17.635,4.22784,4.27493
17.64,4.22914,4.27352
17.645,4.2304,4.27803
17.65,4.23164,4.28915
17.655,4.23283,4.30276
17.66,4.23399,4.31564
17.665,4.2351,4.32259
17.67,4.23616,4.33032
17.675,4.23719,4.34092
17.68,4.23819,4.34695
17.685,4.23916,4.35397
17.69,4.24013,4.35954
17.695,4.2411,4.36697
17.7,4.24208,4.37516
17.705,4.24309,4.38692
17.71,4.24414,4.40136
17.715,4.24522,4.41517
17.72,4.24635,4.43012
17.725,4.24753,4.44084
17.73,4.24876,4.45126
17.735,4.25003,4.4612
17.74,4.25134,4.47243
17.745,4.25269,4.47846
17.75,4.25406,4.47888
17.755,4.25545,4.48245
17.76,4.25684,4.48522
17.765,4.25824,4.48921
17.77,4.25963,4.49517
17.775,4.26099,4.49937
17.78,4.26232,4.50406
17.785,4.26361,4.50707
17.79,4.26484,4.50532
17.795,4.26603,4.50518
17.8,4.26717,4.51321
17.805,4.26826,4.5216
17.81,4.26933,4.52922
17.815,4.27037,4.53681
17.82,4.27141,4.54418
17.825,4.27246,4.54406
17.83,4.27354,4.54371
17.835,4.27465,4.53748
17.84,4.2758,4.52976
17.845,4.277,4.5219
17.85,4.27825,4.51272
17.855,4.27953,4.5084
17.86,4.28085,4.51271
17.865,4.28219,4.5255
17.87,4.28354,4.53501
17.875,4.2849,4.53947
17.88,4.28625,4.53681
17.885,4.28759,4.5287
17.89,4.28892,4.52184
17.895,4.29022,4.51995
17.9,4.29151,4.52137
17.905,4.29276,4.5181
17.91,4.29398,4.51237
17.915,4.29516,4.4997
17.92,4.2963,4.49314
17.925,4.29739,4.4888
17.93,4.29844,4.47824
17.935,4.29946,4.46768
17.94,4.30044,4.46268
17.945,4.30141,4.46442
17.95,4.30237,4.47047
17.955,4.30333,4.48156
17.96,4.30432,4.49526
17.965,4.30533,4.50427
17.97,4.30637,4.51175
17.975,4.30746,4.52126
17.98,4.30859,4.52961
17.985,4.30978,4.534
17.99,4.31101,4.53649
17.995,4.31229,4.53644
18.0,4.3136,4.53969
18.005,4.31495,4.53892
18.01,4.31632,4.53408
18.015,4.31771,4.53102
18.02,4.31912,4.52733
18.025,4.32052,4.51761
18.03,4.32191,4.50109
18.035,4.32327,4.48596
18.04,4.3246,4.48604
18.045,4.32589,4.4945
18.05,4.32712,4.49837
18.055,4.3283,4.50362
18.06,4.32943,4.50112
18.065,4.33053,4.49883
18.07,4.33159,4.49565
18.075,4.33264,4.49874
18.08,4.33368,4.50376
18.085,4.33475,4.50289
18.09,4.33584,4.49619
18.095,4.33697,4.48961
18.1,4.33814,4.48559
18.105,4.33936,4.48144
18.11,4.34062,4.48776
18.115,4.34191,4.49167
18.12,4.34322,4.49242
18.125,4.34455,4.49589
18.13,4.34589,4.50144
18.135,4.34723,4.51251
18.14,4.34856,4.52437
18.145,4.34988,4.53159
18.15,4.35119,4.53498
18.155,4.35248,4.54983
18.16,4.35374,4.56372
18.165,4.35499,4.5774
18.17,4.3562,4.589
18.175,4.35738,4.59877
18.18,4.35851,4.59697
18.185,4.35961,4.58509
18.19,4.36067,4.57213
18.195,4.3617,4.56089
18.2,4.36269,4.55366
18.205,4.36368,4.54678
18.21,4.36465,4.54811
18.215,4.36564,4.55493
18.22,4.36664,4.55873
18.225,4.36768,4.56403
18.23,4.36875,4.56777
18.235,4.36987,4.57559
18.24,4.37104,4.58137
18.245,4.37226,4.58663
18.25,4.37352,4.59696
18.255,4.37482,4.61407
18.26,4.37615,4.62986
18.265,4.37752,4.63744
18.27,4.3789,4.64224
18.275,4.3803,4.643
18.28,4.3817,4.64399
18.285,4.38309,4.64138
18.29,4.38447,4.63003
18.295,4.38582,4.60751
18.3,4.38713,4.59094
18.305,4.38839,4.58136
18.31,4.3896,4.58132
18.315,4.39076,4.57964
18.32,4.39186,4.58065
18.325,4.39293,4.58854
18.33,4.39398,4.59095
18.335,4.39502,4.59138
18.34,4.39606,4.58787
18.345,4.39712,4.58009
18.35,4.39821,4.57323
18.355,4.39935,4.5736
18.36,4.40053,4.57253
18.365,4.40176,4.56751
18.37,4.40303,4.56412
18.375,4.40433,4.56269
18.38,4.40566,4.56364
18.385,4.40701,4.56651
18.39,4.40836,4.57117
18.395,4.40972,4.5747
18.4,4.41106,4.58344
18.405,4.4124,4.59546
18.41,4.41372,4.60277
18.415,4.41502,4.6048
18.42,4.41629,4.6095
18.425,4.41753,4.61638
18.43,4.41873,4.61706
18.435,4.41988,4.62216
18.44,4.421,4.62616
18.445,4.42206,4.63008
18.45,4.42309,4.6331
18.455,4.42409,4.63344
18.46,4.42507,4.63339
18.465,4.42603,4.63494
18.47,4.427,4.63806
18.475,4.42799,4.63613
18.48,4.429,4.63745
18.485,4.43005,4.64013
18.49,4.43114,4.64883
18.495,4.43227,4.65047
18.5,4.43346,4.65046
18.505,4.4347,4.65318
18.51,4.43597,4.65861
18.515,4.43729,4.66808
18.52,4.43863,4.67333
18.525,4.44,4.67989
18.53,4.44138,4.67798
18.535,4.44277,4.668
18.54,4.44416,4.65301
18.545,4.44554,4.63643
18.55,4.4469,4.62786
18.555,4.44823,4.62336
18.56,4.44951,4.62226
18.565,4.45075,4.62438
18.57,4.45193,4.62888
18.575,4.45307,4.63351
18.58,4.45417,4.63792
18.585,4.45524,4.64507
18.59,4.45629,4.65078
18.595,4.45734,4.65078
18.6,4.45841,4.64588
18.605,4.4595,4.64723
18.61,4.46062,4.66147
18.615,4.46178,4.68166
18.62,4.46299,4.69795
18.625,4.46425,4.71269
18.63,4.46554,4.72664
18.635,4.46685,4.73938
18.64,4.46819,4.74965
18.645,4.46954,4.75153
18.65,4.47088,4.74772
18.655,4.47223,4.74802
18.66,4.47356,4.74926
18.665,4.47488,4.75024
18.67,4.47619,4.74822
18.675,4.47747,4.74311
18.68,4.47872,4.74256
18.685,4.47994,4.74233
18.69,4.48113,4.74312
18.695,4.48227,4.74028
18.7,4.48336,4.73542
18.705,4.48442,4.73566
18.71,4.48543,4.73822
18.715,4.48642,4.74831
18.72,4.48738,4.7604
18.725,4.48834,4.77256
18.73,4.48931,4.78401
18.735,4.4903,4.78752
18.74,4.49132,4.77971
18.745,4.49238,4.77281
18.75,4.49349,4.76707
18.755,4.49466,4.75833
18.76,4.49587,4.75278
18.765,4.49714,4.75136
18.77,4.49844,4.74504
18.775,4.49979,4.72544
18.78,4.50116,4.70553
18.785,4.50256,4.68878
18.79,4.50396,4.68043
18.795,4.50536,4.6782
18.8,4.50676,4.67772
18.805,4.50813,4.68019
18.81,4.50947,4.68398
18.815,4.51077,4.68954
18.82,4.51203,4.6892
18.825,4.51323,4.69386
18.83,4.51438,4.6975
18.835,4.51549,4.70254
18.84,4.51656,4.70868
18.845,4.51761,4.71868
18.85,4.51866,4.72873
18.855,4.51971,4.73907
18.86,4.52078,4.75673
18.865,4.52188,4.76821
18.87,4.52303,4.76758
18.875,4.52422,4.76512
18.88,4.52546,4.76246
18.885,4.52674,4.75332
18.89,4.52805,4.73914
18.895,4.52939,4.72126
18.9,4.53074,4.70272
18.905,4.53209,4.68708
18.91,4.53345,4.67418
18.915,4.5348,4.66735
18.92,4.53614,4.65674
18.925,4.53747,4.64793
18.93,4.53877,4.64201
18.935,4.54006,4.6445
18.94,4.54131,4.65213
18.945,4.54252,4.66428
18.95,4.5437,4.67389
18.955,4.54483,4.67266
18.96,4.54591,4.66971
18.965,4.54695,4.66654
18.97,4.54795,4.66344
18.975,4.54892,4.65832
18.98,4.54988,4.65224
18.985,4.55084,4.64839
18.99,4.55181,4.65328
18.995,4.55281,4.66028
19.0,4.55384,4.66519
19.005,4.55492,4.68188
19.01,4.55604,4.70219
19.015,4.55721,4.71043
19.02,4.55843,4.71624
19.025,4.5597,4.72808
19.03,4.561,4.7384
19.035,4.56234,4.74851
19.04,4.5637,4.75626
19.045,4.56507,4.76178
19.05,4.56645,4.77133
19.055,4.56783,4.77884
19.06,4.5692,4.78716
19.065,4.57055,4.78593
19.07,4.57187,4.77166
19.075,4.57316,4.75597
19.08,4.57439,4.75175
19.085,4.57558,4.75186
19.09,4.57672,4.75169
19.095,4.57782,4.75201
19.1,4.5789,4.75626
19.105,4.57995,4.76511
19.11,4.581,4.76747
19.115,4.58206,4.77524
19.12,4.58314,4.78308
19.125,4.58425,4.78578
19.13,4.5854,4.78177
19.135,4.5866,4.77282
19.14,4.58783,4.76531
19.145,4.58911,4.75483
19.15,4.59041,4.74665
19.155,4.59174,4.74617
19.16,4.59308,4.75567
19.165,4.59442,4.76124
19.17,4.59576,4.75941
19.175,4.59709,4.75733
19.18,4.59842,4.7595
19.185,4.59973,4.75778
19.19,4.60102,4.76029
19.195,4.60229,4.75841
19.2,4.60353,4.74924
19.205,4.60473,4.73864
19.21,4.6059,4.72937
19.215,4.60702,4.72095
19.22,4.60809,4.71981
19.225,4.60913,4.72029
19.23,4.61014,4.71716
19.235,4.61112,4.71467
19.24,4.61209,4.71207
19.245,4.61307,4.70885
19.25,4.61406,4.70575
19.255,4.61508,4.70517
19.26,4.61613,4.71001
19.265,4.61723,4.72179
19.27,4.61837,4.73154
19.275,4.61956,4.73762
19.28,4.62079,4.74416
19.285,4.62206,4.75264
19.29,4.62336,4.75663
19.295,4.62469,4.76198
19.3,4.62605,4.76602
19.305,4.62741,4.77126
19.31,4.62877,4.77253
19.315,4.63013,4.76811
19.32,4.63148,4.76221
19.325,4.63281,4.75403
19.33,4.63411,4.74785
19.335,4.63537,4.74544
19.34,4.63658,4.73509
19.345,4.63775,4.72025
19.35,4.63888,4.70852
19.355,4.63998,4.69967
19.36,4.64105,4.68855
19.365,4.64211,4.67914
19.37,4.64316,4.67846
19.375,4.64424,4.68404
19.38,4.64534,4.69153
19.385,4.64648,4.70176
19.39,4.64766,4.70614
19.395,4.64889,4.70172
19.4,4.65016,4.6963
19.405,4.65146,4.6913
19.41,4.65279,4.68387
19.415,4.65413,4.68659
19.42,4.65548,4.69942
19.425,4.65683,4.70981
19.43,4.65817,4.72359
19.435,4.65951,4.73608
19.44,4.66083,4.74806
19.445,4.66213,4.75191
19.45,4.66342,4.75619
19.455,4.66468,4.75919
19.46,4.66591,4.76238
19.465,4.66709,4.76179
19.47,4.66824,4.75929
19.475,4.66934,4.7659
19.48,4.67039,4.77415
19.485,4.67141,4.78603
19.49,4.6724,4.79938
19.495,4.67337,4.81404
19.5,4.67434,4.8258
19.505,4.67532,4.83282
19.51,4.67632,4.8417
19.515,4.67735,4.84591
19.52,4.67842,4.85127
19.525,4.67954,4.85821
19.53,4.68071,4.86664
19.535,4.68193,4.86671
19.54,4.68319,4.86651
19.545,4.68449,4.87034
19.55,4.68582,4.87547
19.555,4.68718,4.88301
19.56,4.68855,4.88671
19.565,4.68993,4.88795
19.57,4.69131,4.88595
19.575,4.69268,4.89009
19.58,4.69403,4.88811
19.585,4.69535,4.89135
19.59,4.69663,4.88842
19.595,4.69786,4.88318
19.6,4.69905,4.88408
19.605,4.7002,4.8941
19.61,4.70131,4.91039
19.615,4.70238,4.91693
19.62,4.70344,4.92487
19.625,4.70448,4.92736
19.63,4.70554,4.93172
19.635,4.70661,4.93235
19.64,4.70772,4.92684
19.645,4.70887,4.91932
19.65,4.71006,4.90995
19.655,4.7113,4.89785
19.66,4.71257,4.8742
19.665,4.71387,4.83945
19.67,4.7152,4.79613
19.675,4.71654,4.75686
19.68,4.71789,4.72506
19.685,4.71924,4.70074
19.69,4.72058,4.68752
19.695,4.72191,4.68438
19.7,4.72323,4.68771
19.705,4.72454,4.69006
19.71,4.72582,4.69054
19.715,4.72708,4.69409
19.72,4.72831,4.70455
19.725,4.72949,4.72749
19.73,4.73063,4.75249
19.735,4.73173,4.76443
19.74,4.73278,4.75956
19.745,4.7338,4.74751
19.75,4.73479,4.73629
19.755,4.73577,4.72824
19.76,4.73674,4.71445
19.765,4.73773,4.7009
19.77,4.73875,4.69325
19.775,4.73979,4.68918
19.78,4.74089,4.68189
19.785,4.74203,4.68214
19.79,4.74322,4.6868
19.795,4.74446,4.69272
19.8,4.74574,4.70149
19.805,4.74705,4.70138
19.81,4.74838,4.68708
19.815,4.74974,4.66506
19.82,4.75111,4.65151
19.825,4.75248,4.64501
19.83,4.75384,4.64238
19.835,4.75519,4.63772
19.84,4.75652,4.63489
19.845,4.75782,4.63172
19.85,4.75908,4.63315
19.855,4.76029,4.6351
19.86,4.76146,4.63504
19.865,4.76259,4.6345
19.87,4.76368,4.62644
19.875,4.76474,4.61708
19.88,4.76579,4.61192
19.885,4.76685,4.61364
19.89,4.76791,4.62201
19.895,4.769,4.63107
19.9,4.77013,4.63673
19.905,4.7713,4.63563
19.91,4.77252,4.6326
19.915,4.77378,4.63559
19.92,4.77507,4.64349
19.925,4.77639,4.64459
19.93,4.77774,4.6425
19.935,4.77909,4.64158
19.94,4.78044,4.6452
19.945,4.78178,4.64826
19.95,4.78312,4.64717
19.955,4.78444,4.64563
19.96,4.78574,4.6367
19.965,4.78702,4.62295
19.97,4.78828,4.60586
19.975,4.7895,4.59113
19.98,4.79069,4.58376
19.985,4.79184,4.57923
19.99,4.79294,4.57311
19.995,4.794,4.56927
20.0,4.79503,4.57153
20.005,4.79602,4.57477
20.01,4.79699,4.58428
20.015,4.79796,4.59388
20.02,4.79893,4.60445
20.025,4.79992,4.61526
20.03,4.80094,4.62987
20.035,4.80201,4.64652
20.04,4.80312,4.65888
20.045,4.80428,4.66764
20.05,4.80549,4.67854
20.055,4.80674,4.69143
20.06,4.80804,4.69257
20.065,4.80938,4.68985
20.07,4.81074,4.68774
20.075,4.81212,4.68633
20.08,4.81351,4.68985
20.085,4.8149,4.6948
20.09,4.81629,4.70101
20.095,4.81766,4.69792
20.1,4.81901,4.6955
20.105,4.82032,4.68928
20.11,4.82159,4.67298
20.115,4.82281,4.6545
20.12,4.82399,4.63278
20.125,4.82512,4.61196
20.13,4.82622,4.59824
20.135,4.82729,4.5875
20.14,4.82834,4.57696
20.145,4.8294,4.57125
20.15,4.83047,4.57167
20.155,4.83156,4.5791
20.16,4.83269,4.59565
20.165,4.83385,4.60676
20.17,4.83505,4.61476
20.175,4.83629,4.62269
20.18,4.83757,4.62524
20.185,4.83887,4.62273
20.19,4.84019,4.62284
20.195,4.84151,4.62068
20.2,4.84285,4.61452
20.205,4.84418,4.59905
20.21,4.84551,4.57489
20.215,4.84682,4.54978
20.22,4.84813,4.51946
20.225,4.84942,4.4911
20.23,4.85068,4.47245
20.235,4.85192,4.46283
20.24,4.85312,4.46172
20.245,4.85427,4.46657
20.25,4.85538,4.47035
20.255,4.85644,4.46881
20.26,4.85747,4.46695
20.265,4.85847,4.47514
20.27,4.85945,4.48945
20.275,4.86043,4.50045
20.28,4.86141,4.51008
20.285,4.86242,4.51406
20.29,4.86346,4.51445
20.295,4.86453,4.51116
20.3,4.86566,4.50511
20.305,4.86683,4.49701
20.31,4.86805,4.4912
20.315,4.86931,4.48937
20.32,4.87061,4.49393
20.325,4.87195,4.50104
20.33,4.8733,4.49601
20.335,4.87467,4.48624
20.34,4.87605,4.47815
20.345,4.87743,4.47806
20.35,4.8788,4.47829
20.355,4.88015,4.48736
20.36,4.88147,4.50162
20.365,4.88276,4.51638
20.37,4.884,4.52977
20.375,4.88519,4.5386
20.38,4.88633,4.54928
20.385,4.88744,4.56136
20.39,4.88851,4.57527
20.395,4.88957,4.58856
20.4,4.89061,4.59869
20.405,4.89167,4.60942
20.41,4.89275,4.61685
20.415,4.89385,4.62207
20.42,4.895,4.62565
20.425,4.89619,4.62817
20.43,4.89742,4.63234
20.435,4.89869,4.63716
20.44,4.89999,4.63518
20.445,4.90131,4.63263
20.45,4.90264,4.62864
20.455,4.90398,4.61739
20.46,4.90531,4.60007
20.465,4.90664,4.5734
20.47,4.90797,4.54131
20.475,4.90928,4.5159
20.48,4.91057,4.50501
20.485,4.91185,4.50391
20.49,4.9131,4.51395
20.495,4.91432,4.53126
20.5,4.9155,4.5488
20.505,4.91663,4.56356
20.51,4.91772,4.57797
20.515,4.91877,4.602
20.52,4.91978,4.62478
20.525,4.92077,4.6485
20.53,4.92174,4.66991
20.535,4.92272,4.68522
20.54,4.9237,4.69869
20.545,4.92471,4.71663
20.55,4.92575,4.73248
20.555,4.92683,4.74421
20.56,4.92797,4.75443
20.565,4.92915,4.75818
20.57,4.93038,4.76024
20.575,4.93165,4.76315
20.58,4.93296,4.76534
20.585,4.9343,4.76742
20.59,4.93567,4.76727
20.595,4.93704,4.76799
20.6,4.93843,4.76888
20.605,4.93982,4.76545
20.61,4.94119,4.75986
20.615,4.94254,4.75835
20.62,4.94385,4.75472
20.625,4.94513,4.75235
20.63,4.94636,4.74766
20.635,4.94754,4.74471
20.64,4.94867,4.74207
20.645,4.94977,4.73146
