Time,Extension,Load
22.645,5.42902,0.53797
22.65,5.43041,0.53431
22.655,5.4318,0.53026
22.66,5.43318,0.52386
22.665,5.43454,0.52408
22.67,5.43587,0.53435
22.675,5.43716,0.54401
22.68,5.43841,0.5503
22.685,5.43961,0.54815
22.69,5.44077,0.54205
22.695,5.44189,0.53685
22.7,5.44297,0.52912
22.705,5.44404,0.52993
22.71,5.44509,0.53163
22.715,5.44615,0.53264
22.72,5.44723,0.5419
22.725,5.44834,0.55285
22.73,5.44948,0.5671
22.735,5.45067,0.58062
22.74,5.45189,0.59136
22.745,5.45315,0.59636
22.75,5.45444,0.59792
22.755,5.45576,0.59748
22.76,5.45708,0.59306
22.765,5.45842,0.5867
22.77,5.45975,0.58198
22.775,5.46109,0.57645
22.78,5.46241,0.57404
22.785,5.46373,0.57221
22.79,5.46503,0.56593
22.795,5.46631,0.55777
22.8,5.46756,0.55033
22.805,5.46877,0.54811
22.81,5.46994,0.54994
22.815,5.47107,0.55122
22.82,5.47216,0.5549
22.825,5.47321,0.55554
22.83,5.47423,0.55578
22.835,5.47522,0.55651
22.84,5.4762,0.55467
22.845,5.47718,0.55259
22.85,5.47818,0.55065
22.855,5.4792,0.55733
22.86,5.48026,0.56896
22.865,5.48136,0.57775
22.87,5.48251,0.58287
22.875,5.4837,0.58578
22.88,5.48494,0.58823
22.885,5.48623,0.58604
22.89,5.48755,0.5862
22.895,5.48889,0.58326
22.9,5.49026,0.586
22.905,5.49163,0.58476
22.91,5.49301,0.58734
22.915,5.49438,0.59572
22.92,5.49574,0.597
22.925,5.49707,0.59576
22.93,5.49837,0.59168
22.935,5.49963,0.58459
22.94,5.50084,0.57669
22.945,5.502,0.57335
22.95,5.50313,0.57473
22.955,5.50421,0.58304
22.96,5.50527,0.58759
22.965,5.50631,0.59196
22.97,5.50736,0.59762
22.975,5.50842,0.60429
22.98,5.5095,0.60688
22.985,5.51062,0.60671
22.99,5.51178,0.6055
22.995,5.51299,0.60368
23.0,5.51423,0.60643
23.005,5.51552,0.60972
23.01,5.51683,0.61683
23.015,5.51815,0.62218
23.02,5.51949,0.62463
23.025,5.52084,0.6239
23.03,5.52218,0.62153
23.035,5.52352,0.62377
23.04,5.52485,0.62482
23.045,5.52616,0.62492
23.05,5.52746,0.62328
23.055,5.52873,0.62285
23.06,5.52997,0.61904
23.065,5.53117,0.61977
23.07,5.53233,0.61835
23.075,5.53345,0.61215
23.08,5.53451,0.60316
23.085,5.53554,0.60154
23.09,5.53654,0.59948
23.095,5.53751,0.59788
23.1,5.53848,0.59603
23.105,5.53945,0.59522
23.11,5.54044,0.59247
23.115,5.54147,0.5844
23.12,5.54253,0.57984
23.125,5.54364,0.57621
23.13,5.54479,0.57822
23.135,5.546,0.58699
23.14,5.54725,0.59714
23.145,5.54855,0.6036
23.15,5.54988,0.60345
23.155,5.55123,0.60559
23.16,5.5526,0.61299
23.165,5.55398,0.61468
23.17,5.55537,0.61451
23.175,5.55674,0.61381
23.18,5.55809,0.61259
23.185,5.55942,0.60911
23.19,5.56071,0.60627
23.195,5.56195,0.60852
23.2,5.56315,0.61947
23.205,5.5643,0.62925
23.21,5.56541,0.63007
23.215,5.56649,0.62743
23.22,5.56754,0.61822
23.225,5.56859,0.61559
23.23,5.56963,0.61177
23.235,5.5707,0.6146
23.24,5.57179,0.61955
23.245,5.57292,0.63109
23.25,5.57409,0.63631
23.255,5.5753,0.63616
23.26,5.57655,0.6347
23.265,5.57783,0.63344
23.27,5.57914,0.63528
23.275,5.58046,0.63605
23.28,5.5818,0.64102
23.285,5.58315,0.6472
23.29,5.58449,0.65564
23.295,5.58582,0.66378
23.3,5.58715,0.66447
23.305,5.58845,0.65752
23.31,5.58974,0.65945
23.315,5.59099,0.65864
23.32,5.59221,0.65279
23.325,5.59339,0.64793
23.33,5.59453,0.64547
23.335,5.59562,0.64443
23.34,5.59667,0.63843
23.345,5.59769,0.63039
23.35,5.59868,0.63227
23.355,5.59965,0.64129
23.36,5.60062,0.65211
23.365,5.60161,0.661
23.37,5.60262,0.66492
23.375,5.60366,0.66446
23.38,5.60474,0.66841
23.385,5.60588,0.67039
23.39,5.60706,0.67046
23.395,5.60829,0.66674
23.4,5.60956,0.65954
23.405,5.61088,0.65519
23.41,5.61222,0.65904
23.415,5.61358,0.66755
23.42,5.61495,0.67028
23.425,5.61634,0.66907
23.43,5.61772,0.67022
23.435,5.61909,0.67809
23.44,5.62045,0.68293
23.445,5.62177,0.68035
23.45,5.62306,0.67539
23.455,5.6243,0.66779
23.46,5.6255,0.66026
23.465,5.62665,0.65471
23.47,5.62776,0.65198
23.475,5.62884,0.65151
23.48,5.6299,0.65198
23.485,5.63096,0.65553
23.49,5.63203,0.65836
23.495,5.63312,0.66062
23.5,5.63423,0.65909
23.505,5.63539,0.65045
23.51,5.63659,0.64012
23.515,5.63782,0.63755
23.52,5.63909,0.63457
23.525,5.64039,0.63437
23.53,5.6417,0.63202
23.535,5.64302,0.62696
23.54,5.64435,0.62644
23.545,5.64568,0.63176
23.55,5.64699,0.63768
23.555,5.6483,0.64469
23.56,5.6496,0.64788
23.565,5.65087,0.64446
23.57,5.65213,0.64533
23.575,5.65336,0.64933
23.58,5.65455,0.64855
23.585,5.65571,0.64999
23.59,5.65682,0.65468
23.595,5.6579,0.65997
23.6,5.65894,0.65601
23.605,5.65995,0.64423
23.61,5.66094,0.6267
23.615,5.66191,0.6105
23.62,5.66289,0.59929
23.625,5.66389,0.59376
23.63,5.66492,0.59314
23.635,5.66598,0.59776
23.64,5.66709,0.6065
23.645,5.66825,0.61823
23.65,5.66946,0.63203
23.655,5.67072,0.64018
23.66,5.67202,0.6458
23.665,5.67336,0.64903
23.67,5.67472,0.65324
23.675,5.67611,0.65804
23.68,5.67751,0.66417
23.685,5.67891,0.66826
23.69,5.68031,0.66892
23.695,5.68169,0.66701
23.7,5.68305,0.66368
23.705,5.68436,0.65873
23.71,5.68563,0.65767
23.715,5.68685,0.65661
23.72,5.68802,0.65111
23.725,5.68914,0.64216
23.73,5.69023,0.64286
23.735,5.69128,0.64693
23.74,5.69232,0.65533
23.745,5.69336,0.66311
23.75,5.69441,0.6653
23.755,5.69549,0.66652
23.76,5.6966,0.6685
23.765,5.69775,0.66382
23.77,5.69895,0.65153
23.775,5.70018,0.65028
23.78,5.70145,0.65086
23.785,5.70275,0.64941
23.79,5.70407,0.64801
23.795,5.70539,0.65097
23.8,5.70673,0.65963
23.805,5.70806,0.66346
23.81,5.70939,0.66958
23.815,5.7107,0.67532
23.82,5.712,0.68204
23.825,5.71329,0.68323
23.83,5.71455,0.68428
23.835,5.71577,0.68243
23.84,5.71697,0.6828
23.845,5.71812,0.68716
23.85,5.71923,0.69842
23.855,5.72031,0.70769
23.86,5.72135,0.70546
23.865,5.72236,0.70003
23.87,5.72335,0.70009
23.875,5.72434,0.70614
23.88,5.72533,0.71328
23.885,5.72635,0.72189
23.89,5.72739,0.72537
23.895,5.72848,0.72241
23.9,5.72961,0.71302
23.905,5.73078,0.70882
23.91,5.73201,0.70674
23.915,5.73328,0.70143
23.92,5.73459,0.68452
23.925,5.73592,0.66548
23.93,5.73728,0.65246
23.935,5.73865,0.63346
23.94,5.74003,0.62325
23.945,5.7414,0.61719
23.95,5.74277,0.61727
23.955,5.74413,0.62241
23.96,5.74545,0.62946
23.965,5.74675,0.64497
23.97,5.748,0.66093
23.975,5.7492,0.67145
23.98,5.75036,0.6758
23.985,5.75148,0.68495
23.99,5.75256,0.69824
23.995,5.75363,0.70705
24.0,5.75468,0.70885
24.005,5.75574,0.7109
24.01,5.75682,0.71473
24.015,5.75793,0.71812
24.02,5.75907,0.7171
24.025,5.76025,0.70753
24.03,5.76148,0.70155
24.035,5.76275,0.69471
24.04,5.76405,0.6807
24.045,5.76538,0.66454
24.05,5.76672,0.65455
24.055,5.76806,0.6511
24.06,5.76941,0.64795
24.065,5.77075,0.64689
24.07,5.77209,0.6507
24.075,5.7734,0.66043
24.08,5.7747,0.66424
24.085,5.77597,0.66395
24.09,5.7772,0.66409
24.095,5.7784,0.6592
24.1,5.77956,0.65911
24.105,5.78067,0.65902
24.11,5.78173,0.66025
24.115,5.78276,0.66497
24.12,5.78376,0.66702
24.125,5.78473,0.66394
24.13,5.78569,0.65981
24.135,5.78666,0.6568
24.14,5.78764,0.6537
24.145,5.78866,0.64862
24.15,5.78971,0.65027
24.155,5.7908,0.6592
24.16,5.79194,0.66565
24.165,5.79314,0.67657
24.17,5.79438,0.68716
24.175,5.79567,0.69516
24.18,5.79699,0.70359
24.185,5.79835,0.70197
24.19,5.79973,0.69597
24.195,5.80113,0.69698
24.2,5.80253,0.69834
24.205,5.80393,0.69367
24.21,5.80532,0.68905
24.215,5.80669,0.68377
24.22,5.80801,0.6739
24.225,5.8093,0.66136
24.23,5.81053,0.65576
24.235,5.81171,0.65576
24.24,5.81285,0.65046
24.245,5.81394,0.64886
24.25,5.81501,0.6469
24.255,5.81606,0.64581
24.26,5.81711,0.64608
24.265,5.81817,0.64486
24.27,5.81925,0.64539
24.275,5.82037,0.64525
24.28,5.82153,0.64647
24.285,5.82274,0.65263
24.29,5.82399,0.66408
24.295,5.82527,0.66987
24.3,5.82658,0.66334
24.305,5.8279,0.64839
24.31,5.82924,0.63276
24.315,5.83057,0.62858
24.32,5.83191,0.62864
24.325,5.83323,0.62543
24.33,5.83454,0.61628
24.335,5.83583,0.61166
24.34,5.8371,0.61043
24.345,5.83834,0.61688
24.35,5.83955,0.61584
24.355,5.84073,0.61302
24.36,5.84186,0.61479
24.365,5.84295,0.62279
24.37,5.844,0.63319
24.375,5.84501,0.63028
24.38,5.84599,0.61566
24.385,5.84696,0.59476
24.39,5.84792,0.57804
24.395,5.84889,0.56392
24.4,5.84988,0.55637
24.405,5.8509,0.56432
24.41,5.85196,0.57891
24.415,5.85308,0.59658
24.42,5.85424,0.61811
24.425,5.85546,0.64494
24.43,5.85673,0.66649
24.435,5.85804,0.68375
24.44,5.85938,0.69258
24.445,5.86076,0.69572
24.45,5.86215,0.69453
24.455,5.86356,0.68515
24.46,5.86497,0.6772
24.465,5.86637,0.67206
24.47,5.86775,0.66667
24.475,5.86911,0.65704
24.48,5.87042,0.64779
24.485,5.87169,0.64089
24.49,5.87291,0.64528
24.495,5.87407,0.65091
24.5,5.87518,0.65151
24.505,5.87626,0.65349
24.51,5.87731,0.65396
24.515,5.87834,0.65165
24.52,5.87938,0.64637
24.525,5.88043,0.63514
24.53,5.88151,0.62141
24.535,5.88262,0.61443
24.54,5.88377,0.61333
24.545,5.88497,0.61737
24.55,5.88621,0.62926
24.555,5.88748,0.63564
24.56,5.88877,0.64272
24.565,5.89009,0.64977
24.57,5.89141,0.65576
24.575,5.89275,0.66453
24.58,5.89408,0.66961
24.585,5.8954,0.6737
24.59,5.89671,0.67386
24.595,5.89801,0.66983
24.6,5.89929,0.66056
24.605,5.90054,0.64786
24.61,5.90176,0.63468
24.615,5.90294,0.62719
24.62,5.90409,0.62593
24.625,5.90519,0.63543
24.63,5.90626,0.65022
24.635,5.90729,0.6705
24.64,5.90829,0.68711
24.645,5.90928,0.69184
24.65,5.91027,0.69222
24.655,5.91127,0.68737
24.66,5.91228,0.68234
24.665,5.91333,0.68075
24.67,5.91442,0.67971
24.675,5.91555,0.67483
24.68,5.91673,0.66879
24.685,5.91796,0.66233
24.69,5.91923,0.6569
24.695,5.92054,0.6556
24.7,5.92189,0.65556
24.705,5.92325,0.65589
24.71,5.92463,0.65823
24.715,5.92602,0.6607
24.72,5.92741,0.66407
24.725,5.92878,0.66472
24.73,5.93013,0.66298
24.735,5.93145,0.66158
24.74,5.93272,0.65655
24.745,5.93395,0.64783
24.75,5.93513,0.64086
24.755,5.93626,0.62914
24.76,5.93734,0.61992
24.765,5.93839,0.61941
24.77,5.93943,0.62354
24.775,5.94045,0.62693
24.78,5.94149,0.6305
24.785,5.94256,0.63825
24.79,5.94365,0.64529
24.795,5.9448,0.65257
24.8,5.94599,0.65775
24.805,5.94722,0.6621
24.81,5.9485,0.66096
24.815,5.94982,0.65241
24.82,5.95116,0.6406
24.825,5.95252,0.63274
24.83,5.95389,0.62943
24.835,5.95526,0.62777
24.84,5.95662,0.62743
24.845,5.95796,0.6309
24.85,5.95929,0.64306
24.855,5.96059,0.65631
24.86,5.96187,0.66343
24.865,5.96312,0.66783
24.87,5.96433,0.66717
24.875,5.96549,0.66326
24.88,5.96662,0.65629
24.885,5.9677,0.64479
24.89,5.96874,0.63077
24.895,5.96975,0.62149
24.9,5.97073,0.61904
24.905,5.9717,0.62235
24.91,5.97267,0.62937
24.915,5.97366,0.6345
24.92,5.97467,0.63719
24.925,5.97571,0.64035
24.93,5.9768,0.64601
24.935,5.97793,0.65183
24.94,5.97911,0.65946
24.945,5.98033,0.65931
24.95,5.9816,0.6543
24.955,5.9829,0.64974
24.96,5.98423,0.64331
24.965,5.98559,0.64404
24.97,5.98697,0.6469
24.975,5.98835,0.64705
24.98,5.98974,0.64036
24.985,5.99112,0.63747
24.99,5.99248,0.63468
24.995,5.99381,0.63126
25.0,5.99509,0.63542
25.005,5.99633,0.64282
25.01,5.99752,0.65436
25.015,5.99866,0.66163
25.02,5.99976,0.66734
25.025,6.00084,0.6632
25.03,6.0019,0.65392
25.035,6.00296,0.63965
25.04,6.00404,0.63281
25.045,6.00514,0.62381
25.05,6.00627,0.62508
25.055,6.00744,0.63381
25.06,6.00866,0.64215
25.065,6.00992,0.65362
25.07,6.01122,0.66412
25.075,6.01254,0.66995
25.08,6.01388,0.66928
25.085,6.01523,0.66734
25.09,6.01658,0.66361
25.095,6.01791,0.6619
25.1,6.01924,0.65655
25.105,6.02054,0.64508
25.11,6.02182,0.63254
25.115,6.02308,0.62001
25.12,6.0243,0.60955
25.125,6.0255,0.60773
25.13,6.02665,0.61016
25.135,6.02777,0.61482
25.14,6.02885,0.6211
25.145,6.02989,0.63161
25.15,6.0309,0.63974
25.155,6.03189,0.6461
25.16,6.03286,0.64483
25.165,6.03383,0.64136
25.17,6.0348,0.63898
25.175,6.0358,0.64331
25.18,6.03683,0.64885
25.185,6.0379,0.65374
25.19,6.03902,0.65628
25.195,6.04018,0.66216
25.2,6.04139,0.6659
25.205,6.04265,0.6619
25.21,6.04395,0.65685
25.215,6.04529,0.64711
25.22,6.04666,0.63306
25.225,6.04806,0.6202
25.23,6.04947,0.61043
25.235,6.05088,0.60643
25.24,6.05229,0.60596
25.245,6.05367,0.61239
25.25,6.05503,0.62522
25.255,6.05635,0.6393
25.26,6.05762,0.65703
25.265,6.05884,0.67052
25.27,6.06,0.67741
25.275,6.06112,0.67719
25.28,6.0622,0.67149
25.285,6.06325,0.6677
25.29,6.06429,0.66666
25.295,6.06534,0.66475
25.3,6.0664,0.66276
25.305,6.0675,0.65957
25.31,6.06863,0.65497
25.315,6.06981,0.64488
25.32,6.07103,0.64018
25.325,6.0723,0.63946
25.33,6.0736,0.64549
25.335,6.07492,0.6526
25.34,6.07626,0.65399
25.345,6.0776,0.65451
25.35,6.07894,0.64875
25.355,6.08027,0.63953
25.36,6.0816,0.63036
25.365,6.0829,0.62045
25.37,6.08419,0.61465
25.375,6.08546,0.61597
25.38,6.0867,0.62027
25.385,6.08791,0.62015
25.39,6.08908,0.61904
25.395,6.09021,0.61287
25.4,6.09129,0.61041
25.405,6.09234,0.61536
25.41,6.09335,0.62418
25.415,6.09435,0.63124
25.42,6.09532,0.63109
25.425,6.0963,0.6269
25.43,6.09729,0.62377
25.435,6.0983,0.62727
25.44,6.09934,0.62905
25.445,6.10042,0.6315
25.45,6.10154,0.62912
25.455,6.10272,0.63005
25.46,6.10394,0.63368
25.465,6.10521,0.63544
25.47,6.10652,0.63581
25.475,6.10787,0.63484
25.48,6.10925,0.63927
25.485,6.11065,0.64263
25.49,6.11207,0.64962
25.495,6.11348,0.65694
25.5,6.11489,0.66351
25.505,6.11627,0.67335
25.51,6.11761,0.67636
25.515,6.11891,0.67644
25.52,6.12016,0.67718
25.525,6.12135,0.68011
25.53,6.12249,0.68211
25.535,6.12358,0.68451
25.54,6.12464,0.68581
25.545,6.12567,0.69295
25.55,6.1267,0.70402
25.555,6.12775,0.71477
25.56,6.12881,0.72218
25.565,6.12991,0.72188
25.57,6.13106,0.71682
25.575,6.13225,0.70581
25.58,6.13349,0.6933
25.585,6.13477,0.67959
25.59,6.13608,0.6688
25.595,6.13742,0.65403
25.6,6.13876,0.64637
25.605,6.14011,0.65366
25.61,6.14146,0.66901
25.615,6.1428,0.6821
25.62,6.14412,0.69348
25.625,6.14543,0.70381
25.63,6.14672,0.71429
25.635,6.14798,0.72438
25.64,6.1492,0.72565
25.645,6.15039,0.72616
25.65,6.15155,0.73038
25.655,6.15265,0.73166
25.66,6.15372,0.72952
25.665,6.15475,0.7245
25.67,6.15576,0.723
25.675,6.15674,0.72307
25.68,6.15772,0.72436
25.685,6.1587,0.7293
25.69,6.15969,0.73
25.695,6.16071,0.72957
25.7,6.16176,0.73155
25.705,6.16285,0.73247
25.71,6.16399,0.73207
25.715,6.16517,0.73179
25.72,6.16639,0.73583
25.725,6.16766,0.74067
25.73,6.16897,0.73785
25.735,6.1703,0.73024
25.74,6.17167,0.72584
25.745,6.17304,0.72326
25.75,6.17443,0.72651
25.755,6.17582,0.73012
25.76,6.1772,0.73452
25.765,6.17855,0.73778
25.77,6.17987,0.74837
25.775,6.18115,0.75621
25.78,6.18239,0.76392
25.785,6.18357,0.77231
25.79,6.18471,0.77567
25.795,6.1858,0.77922
25.8,6.18687,0.77788
25.805,6.18792,0.77481
25.81,6.18897,0.76599
25.815,6.19003,0.76184
25.82,6.19112,0.762
25.825,6.19225,0.75532
25.83,6.19341,0.7462
25.835,6.19463,0.74114
25.84,6.19588,0.74698
25.845,6.19718,0.76003
25.85,6.1985,0.77761
25.855,6.19984,0.78373
25.86,6.20119,0.77768
25.865,6.20255,0.76785
25.87,6.2039,0.7637
25.875,6.20524,0.76144
25.88,6.20657,0.75779
25.885,6.20787,0.76009
25.89,6.20916,0.76649
25.895,6.21041,0.77887
25.9,6.21163,0.78201
25.905,6.2128,0.78008
25.91,6.21393,0.77288
25.915,6.21502,0.76016
25.92,6.21606,0.74247
25.925,6.21706,0.73248
25.93,6.21804,0.72743
25.935,6.219,0.72304
25.94,6.21995,0.72207
25.945,6.22092,0.72659
25.95,6.2219,0.73028
25.955,6.22291,0.73633
25.96,6.22396,0.74133
25.965,6.22506,0.74514
25.97,6.2262,0.74954
25.975,6.22739,0.75228
25.98,6.22864,0.75508
25.985,6.22992,0.75648
25.99,6.23125,0.75742
25.995,6.23261,0.76038
26.0,6.23399,0.76423
26.005,6.23539,0.76336
26.01,6.23679,0.74832
26.015,6.23819,0.73426
26.02,6.23958,0.72257
26.025,6.24094,0.71636
26.03,6.24226,0.72277
26.035,6.24354,0.73222
26.04,6.24477,0.73857
26.045,6.24594,0.74485
26.05,6.24707,0.74708
26.055,6.24815,0.74805
26.06,6.24921,0.74786
26.065,6.25025,0.74802
26.07,6.2513,0.75246
26.075,6.25236,0.75356
26.08,6.25346,0.75724
26.085,6.25459,0.75999
26.09,6.25576,0.7614
26.095,6.25698,0.76156
26.1,6.25824,0.75942
26.105,6.25953,0.75758
26.11,6.26084,0.76255
26.115,6.26217,0.76585
26.12,6.26351,0.7716
26.125,6.26484,0.7755
26.13,6.26617,0.78158
26.135,6.26748,0.78989
26.14,6.26879,0.79353
26.145,6.27007,0.78531
26.15,6.27134,0.77223
26.155,6.27258,0.75961
26.16,6.27379,0.75115
26.165,6.27496,0.75278
26.17,6.2761,0.75138
26.175,6.27719,0.75641
26.18,6.27824,0.75876
26.185,6.27926,0.75471
26.19,6.28026,0.75101
26.195,6.28124,0.75419
26.2,6.28222,0.76385
26.205,6.28321,0.77654
26.21,6.28422,0.78561
26.215,6.28526,0.79343
26.22,6.28634,0.79683
26.225,6.28747,0.79183
26.23,6.28865,0.78436
26.235,6.28987,0.76849
26.24,6.29114,0.75354
26.245,6.29244,0.7465
26.25,6.29378,0.74471
26.255,6.29515,0.74718
26.26,6.29653,0.74702
26.265,6.29793,0.75067
26.27,6.29933,0.75131
26.275,6.30072,0.75701
26.28,6.30209,0.75777
26.285,6.30344,0.7555
26.29,6.30473,0.75782
26.295,6.30598,0.7622
26.3,6.30718,0.76643
26.305,6.30833,0.76402
26.31,6.30944,0.7701
26.315,6.31051,0.78151
26.32,6.31156,0.79207
26.325,6.31261,0.80157
26.33,6.31366,0.81017
26.335,6.31473,0.81586
26.34,6.31583,0.81636
26.345,6.31698,0.81588
26.35,6.31817,0.81442
26.355,6.3194,0.81202
26.36,6.32068,0.80398
26.365,6.32198,0.79551
26.37,6.32331,0.79253
26.375,6.32466,0.79026
26.38,6.32601,0.78534
26.385,6.32736,0.78331
26.39,6.3287,0.7796
26.395,6.33003,0.77466
26.4,6.33134,0.77269
26.405,6.33263,0.77321
26.41,6.33389,0.7726
26.415,6.33512,0.77257
26.42,6.33631,0.77469
26.425,6.33745,0.78434
26.43,6.33856,0.7997
26.435,6.33961,0.81495
26.44,6.34063,0.82697
26.445,6.34162,0.83464
26.45,6.3426,0.83711
26.455,6.34356,0.83668
26.46,6.34453,0.83232
26.465,6.34552,0.8307
26.47,6.34653,0.83069
26.475,6.34759,0.83508
26.48,6.34869,0.83975
26.485,6.34984,0.84057
26.49,6.35104,0.83886
26.495,6.35229,0.83585
26.5,6.35357,0.83302
26.505,6.3549,0.83212
26.51,6.35625,0.83253
26.515,6.35762,0.83755
26.52,6.359,0.84347
26.525,6.36039,0.84801
26.53,6.36178,0.85365
26.535,6.36316,0.85817
26.54,6.36451,0.85228
26.545,6.36583,0.84993
26.55,6.36711,0.85362
26.555,6.36834,0.85297
26.56,6.36952,0.84413
26.565,6.37065,0.83364
26.57,6.37175,0.82834
26.575,6.37281,0.82384
26.58,6.37386,0.82609
26.585,6.37491,0.8284
26.59,6.37597,0.83535
26.595,6.37706,0.83383
26.6,6.37818,0.82425
26.605,6.37935,0.81572
26.61,6.38056,0.81061
26.615,6.38181,0.80331
26.62,6.38309,0.79507
26.625,6.3844,0.79585
26.63,6.38573,0.80139
26.635,6.38707,0.81016
26.64,6.38841,0.8131
26.645,6.38975,0.81074
26.65,6.39109,0.81044
26.655,6.39241,0.8094
26.66,6.39372,0.80206
26.665,6.39501,0.79412
26.67,6.39627,0.78956
26.675,6.39751,0.77939
26.68,6.3987,0.77274
26.685,6.39985,0.76852
26.69,6.40095,0.76748
26.695,6.40202,0.77043
26.7,6.40304,0.77882
26.705,6.40403,0.79061
26.71,6.405,0.8023
26.715,6.40597,0.82142
26.72,6.40694,0.83902
26.725,6.40793,0.84908
26.73,6.40896,0.85185
26.735,6.41003,0.85721
26.74,6.41114,0.8617
26.745,6.41231,0.87364
26.75,6.41353,0.88729
26.755,6.4148,0.89629
26.76,6.41611,0.89579
26.765,6.41746,0.88521
26.77,6.41883,0.87413
26.775,6.42022,0.86243
26.78,6.42162,0.85582
26.785,6.42302,0.84803
26.79,6.42441,0.84563
26.795,6.42577,0.85002
26.8,6.4271,0.85549
26.805,6.42838,0.86734
26.81,6.42962,0.88043
26.815,6.43081,0.89108
26.82,6.43195,0.89526
26.825,6.43304,0.89584
26.83,6.43411,0.89712
26.835,6.43516,0.89938
26.84,6.43621,0.90317
26.845,6.43727,0.90571
26.85,6.43835,0.91257
26.855,6.43946,0.91733
26.86,6.44062,0.91909
26.865,6.44182,0.92019
26.87,6.44307,0.92113
26.875,6.44435,0.92219
26.88,6.44568,0.9246
26.885,6.44702,0.92684
26.89,6.44838,0.92158
26.895,6.44974,0.91151
26.9,6.4511,0.90119
26.905,6.45246,0.89938
26.91,6.4538,0.904
26.915,6.45513,0.90761
26.92,6.45644,0.90259
26.925,6.45772,0.89512
26.93,6.45897,0.88312
26.935,6.46017,0.87307
26.94,6.46133,0.86738
26.945,6.46244,0.86447
26.95,6.46351,0.86223
26.955,6.46453,0.85702
26.96,6.46551,0.84896
26.965,6.46648,0.84431
26.97,6.46743,0.84323
26.975,6.46838,0.84346
26.98,6.46936,0.8499
26.985,6.47035,0.85894
26.99,6.47139,0.87057
26.995,6.47247,0.88354
27.0,6.4736,0.89198
27.005,6.47478,0.89671
27.01,6.47601,0.89773
27.015,6.47728,0.8974
27.02,6.47859,0.89514
27.025,6.47992,0.89223
27.03,6.48128,0.89216
27.035,6.48266,0.89311
27.04,6.48404,0.89808
27.045,6.48542,0.8968
27.05,6.48678,0.90038
27.055,6.48813,0.90031
27.06,6.48944,0.90266
27.065,6.49071,0.90111
27.07,6.49193,0.89612
27.075,6.49311,0.89413
27.08,6.49425,0.89307
27.085,6.49535,0.88713
27.09,6.49642,0.87535
27.095,6.49748,0.8679
27.1,6.49854,0.86437
27.105,6.49961,0.86643
27.11,6.5007,0.87097
27.115,6.50183,0.87561
27.12,6.50301,0.87784
27.125,6.50422,0.87901
27.13,6.50547,0.88284
27.135,6.50676,0.8868
27.14,6.50808,0.89319
27.145,6.50941,0.8985
27.15,6.51076,0.90744
27.155,6.5121,0.91644
27.16,6.51345,0.91881
27.165,6.51479,0.92071
27.17,6.51611,0.92341
27.175,6.51742,0.92476
27.18,6.51872,0.93178
27.185,6.51998,0.94441
27.19,6.52122,0.95616
27.195,6.52241,0.95928
27.2,6.52356,0.95232
27.205,6.52467,0.94514
27.21,6.52573,0.94153
27.215,6.52675,0.93625
27.22,6.52775,0.93221
27.225,6.52872,0.92443
27.23,6.52968,0.91634
27.235,6.53065,0.91243
27.24,6.53163,0.91543
27.245,6.53265,0.9186
27.25,6.5337,0.92657
27.255,6.5348,0.92868
27.26,6.53595,0.92767
27.265,6.53714,0.92959
27.27,6.53838,0.92877
27.275,6.53967,0.92594
27.28,6.54098,0.92404
27.285,6.54232,0.92696
27.29,6.54368,0.93503
27.295,6.54505,0.94183
27.3,6.54642,0.93658
27.305,6.54779,0.92711
27.31,6.54914,0.92143
27.315,6.55047,0.91518
27.32,6.55177,0.91691
27.325,6.55302,0.91464
27.33,6.55423,0.91073
