Time,Extension,Load
37.54,8.1507,1.9363
37.545,8.15207,1.93513
37.55,8.15343,1.9313
37.555,8.15478,1.93389
37.56,8.15612,1.93491
37.565,8.15743,1.93427
37.57,8.15872,1.93369
37.575,8.15998,1.93746
37.58,8.1612,1.93893
37.585,8.16237,1.93953
37.59,8.1635,1.94076
37.595,8.16458,1.94223
37.6,8.16561,1.94312
37.605,8.16661,1.94081
37.61,8.16758,1.94026
37.615,8.16853,1.94202
37.62,8.16949,1.94083
37.625,8.17045,1.93963
37.63,8.17144,1.93639
37.635,8.17247,1.93831
37.64,8.17353,1.94563
37.645,8.17465,1.95093
37.65,8.17581,1.95167
37.655,8.17703,1.96153
37.66,8.17828,1.96762
37.665,8.17958,1.97087
37.67,8.18091,1.96473
37.675,8.18226,1.95276
37.68,8.18362,1.94299
37.685,8.18499,1.93434
37.69,8.18637,1.92899
37.695,8.18773,1.91905
37.7,8.18908,1.91751
37.705,8.1904,1.92306
37.71,8.19169,1.92877
37.715,8.19293,1.93531
37.72,8.19412,1.93356
37.725,8.19527,1.9286
37.73,8.19638,1.92223
37.735,8.19747,1.91898
37.74,8.19853,1.92105
37.745,8.19959,1.93232
37.75,8.20065,1.94509
37.755,8.20174,1.95004
37.76,8.20286,1.95562
37.765,8.20401,1.96172
37.77,8.20521,1.96523
37.775,8.20645,1.96753
37.78,8.20773,1.96952
37.785,8.20904,1.97122
37.79,8.21037,1.96882
37.795,8.21171,1.96346
37.8,8.21306,1.95682
37.805,8.21441,1.94749
37.81,8.21575,1.93775
37.815,8.21708,1.934
37.82,8.21839,1.93744
37.825,8.21969,1.94325
37.83,8.22097,1.9462
37.835,8.22221,1.94967
37.84,8.22342,1.95853
37.845,8.22459,1.97046
37.85,8.22571,1.98661
37.855,8.22679,2.00201
37.86,8.22782,2.01502
37.865,8.22882,2.02485
37.87,8.22979,2.03349
37.875,8.23075,2.0455
37.88,8.23172,2.05802
37.885,8.23269,2.07207
37.89,8.23369,2.07415
37.895,8.23473,2.06834
37.9,8.23581,2.05306
37.905,8.23694,2.03478
37.91,8.23811,2.01571
37.915,8.23934,2.00928
37.92,8.24061,2.01105
37.925,8.24191,2.01113
37.93,8.24325,2.01283
37.935,8.24461,2.01596
37.94,8.24598,2.02092
37.945,8.24736,2.02211
37.95,8.24873,2.02604
37.955,8.2501,2.03193
37.96,8.25144,2.03845
37.965,8.25275,2.03604
37.97,8.25402,2.02987
37.975,8.25525,2.02313
37.98,8.25643,2.02458
37.985,8.25756,2.02944
37.99,8.25866,2.0223
37.995,8.25974,2.01187
38.0,8.26079,2.00647
38.005,8.26185,2.00045
38.01,8.26292,1.99775
38.015,8.26401,1.99732
38.02,8.26513,2.00384
38.025,8.2663,2.00318
38.03,8.26751,2.00708
38.035,8.26876,2.00581
38.04,8.27005,2.00405
38.045,8.27136,2.00784
38.05,8.27269,2.01599
38.055,8.27403,2.02404
38.06,8.27538,2.03556
38.065,8.27671,2.04834
38.07,8.27804,2.05769
38.075,8.27936,2.05579
38.08,8.28066,2.05486
38.085,8.28195,2.05387
38.09,8.28321,2.05201
38.095,8.28445,2.04927
38.1,8.28565,2.0479
38.105,8.2868,2.04662
38.11,8.28792,2.04269
38.115,8.28898,2.02833
38.12,8.29001,2.00862
38.125,8.29101,1.99309
38.13,8.29199,1.98407
38.135,8.29296,1.97973
38.14,8.29393,1.98238
38.145,8.29492,1.99018
38.15,8.29595,1.99473
38.155,8.29701,2.00073
38.16,8.29811,2.0082
38.165,8.29928,2.014
38.17,8.30048,2.01769
38.175,8.30174,2.01807
38.18,8.30304,2.02143
38.185,8.30437,2.02303
38.19,8.30572,2.02384
38.195,8.30709,2.02553
38.2,8.30847,2.03517
38.205,8.30985,2.0454
38.21,8.31122,2.05079
38.215,8.31257,2.049
38.22,8.3139,2.0455
38.225,8.31518,2.04947
38.23,8.31642,2.056
38.235,8.31762,2.06339
38.24,8.31877,2.07283
38.245,8.31987,2.07984
38.25,8.32095,2.08791
38.255,8.322,2.09979
38.26,8.32305,2.11028
38.265,8.3241,2.11738
38.27,8.32517,2.12506
38.275,8.32627,2.12772
38.28,8.32741,2.13069
38.285,8.3286,2.13763
38.29,8.32982,2.14693
38.295,8.33109,2.15566
38.3,8.3324,2.16364
38.305,8.33373,2.16603
38.31,8.33507,2.16321
38.315,8.33643,2.16354
38.32,8.33779,2.16537
38.325,8.33914,2.16644
38.33,8.34048,2.16395
38.335,8.34181,2.1679
38.34,8.34313,2.17383
38.345,8.34443,2.17418
38.35,8.3457,2.17027
38.355,8.34694,2.15829
38.36,8.34815,2.14275
38.365,8.3493,2.12935
38.37,8.35041,2.11965
38.375,8.35148,2.12039
38.38,8.3525,2.1289
38.385,8.3535,2.14467
38.39,8.35448,2.15609
38.395,8.35546,2.17081
38.4,8.35644,2.18608
38.405,8.35746,2.19361
38.41,8.3585,2.19308
38.415,8.35959,2.19385
38.42,8.36073,2.20367
38.425,8.36192,2.20591
38.43,8.36315,2.20364
38.435,8.36442,2.20016
38.44,8.36573,2.19786
38.445,8.36705,2.18765
38.45,8.3684,2.17639
38.455,8.36975,2.16518
38.46,8.3711,2.16079
38.465,8.37245,2.16303
38.47,8.37379,2.16908
38.475,8.37511,2.17456
38.48,8.37639,2.17484
38.485,8.37764,2.18315
38.49,8.37885,2.18574
38.495,8.38002,2.18547
38.5,8.38114,2.18393
38.505,8.38223,2.18784
38.51,8.3833,2.19229
38.515,8.38436,2.19483
38.52,8.38542,2.20167
38.525,8.38649,2.20467
38.53,8.38758,2.2089
38.535,8.38871,2.20904
38.54,8.38989,2.20925
38.545,8.39111,2.20923
38.55,8.39237,2.20171
38.555,8.39367,2.19284
38.56,8.39499,2.17997
38.565,8.39634,2.16995
38.57,8.3977,2.16418
38.575,8.39905,2.15502
38.58,8.40041,2.14641
38.585,8.40175,2.14136
38.59,8.40309,2.13841
38.595,8.4044,2.13989
38.6,8.4057,2.14935
38.605,8.40697,2.16753
38.61,8.4082,2.18153
38.615,8.4094,2.18307
38.62,8.41056,2.17937
38.625,8.41167,2.17998
38.63,8.41273,2.17925
38.635,8.41375,2.17916
38.64,8.41474,2.18318
38.645,8.41571,2.19206
38.65,8.41667,2.20375
38.655,8.41764,2.21871
38.66,8.41862,2.22864
38.665,8.41964,2.23466
38.67,8.42069,2.23884
38.675,8.42179,2.23733
38.68,8.42294,2.23424
38.685,8.42414,2.23091
38.69,8.42539,2.22773
38.695,8.42669,2.21821
38.7,8.42801,2.20598
38.705,8.42937,2.18921
38.71,8.43074,2.17034
38.715,8.43213,2.16489
38.72,8.43352,2.16762
38.725,8.4349,2.16903
38.73,8.43626,2.16554
38.735,8.43761,2.1655
38.74,8.43892,2.16829
38.745,8.44018,2.1726
38.75,8.4414,2.17762
38.755,8.44257,2.18519
38.76,8.4437,2.19496
38.765,8.44478,2.20206
38.77,8.44585,2.20956
38.775,8.44689,2.21414
38.78,8.44794,2.21971
38.785,8.44901,2.215
38.79,8.4501,2.20523
38.795,8.45122,2.1975
38.8,8.45239,2.19476
38.805,8.4536,2.18924
38.81,8.45485,2.18344
38.815,8.45614,2.1797
38.82,8.45745,2.17455
38.825,8.45878,2.17419
38.83,8.46012,2.17137
38.835,8.46146,2.17196
38.84,8.4628,2.176
38.845,8.46414,2.17783
38.85,8.46547,2.17509
38.855,8.46678,2.16821
38.86,8.46808,2.16741
38.865,8.46935,2.16303
38.87,8.47059,2.16008
38.875,8.47178,2.15586
38.88,8.47294,2.15064
38.885,8.47404,2.14067
38.89,8.4751,2.13352
38.895,8.47613,2.13182
38.9,8.47712,2.13613
38.905,8.4781,2.14135
38.91,8.47907,2.14602
38.915,8.48005,2.15019
38.92,8.48105,2.15515
38.925,8.48208,2.15976
38.93,8.48315,2.16949
38.935,8.48427,2.18629
38.94,8.48545,2.20341
38.945,8.48667,2.21737
38.95,8.48794,2.23236
38.955,8.48925,2.24973
38.96,8.49059,2.26441
38.965,8.49195,2.26733
38.97,8.49333,2.25957
38.975,8.49471,2.25183
38.98,8.49609,2.23957
38.985,8.49746,2.22715
38.99,8.49881,2.21807
38.995,8.50013,2.21521
39.0,8.50142,2.21756
39.005,8.50266,2.22668
39.01,8.50385,2.24111
39.015,8.505,2.24584
39.02,8.5061,2.2509
39.025,8.50717,2.25274
39.03,8.50822,2.25041
39.035,8.50926,2.25
39.04,8.51031,2.25688
39.045,8.51138,2.26173
39.05,8.51248,2.26497
39.055,8.51362,2.26827
39.06,8.5148,2.27086
39.065,8.51602,2.26919
39.07,8.51728,2.26832
39.075,8.51857,2.26806
39.08,8.51989,2.27037
39.085,8.52122,2.27279
39.09,8.52255,2.27604
39.095,8.52388,2.28027
39.1,8.52521,2.28254
39.105,8.52654,2.2844
39.11,8.52785,2.29041
39.115,8.52915,2.29695
39.12,8.53043,2.29899
39.125,8.53168,2.29669
39.13,8.5329,2.29563
39.135,8.53408,2.29162
39.14,8.53522,2.2873
39.145,8.53631,2.28435
39.15,8.53736,2.28246
39.155,8.53837,2.28288
39.16,8.53936,2.2904
39.165,8.54033,2.29436
39.17,8.5413,2.29996
39.175,8.54229,2.30383
39.18,8.54329,2.31497
39.185,8.54433,2.33231
39.19,8.54542,2.34822
39.195,8.54655,2.34935
39.2,8.54773,2.34706
39.205,8.54896,2.34482
39.21,8.55023,2.33779
39.215,8.55154,2.33254
39.22,8.55289,2.32787
39.225,8.55425,2.32532
39.23,8.55563,2.32378
39.235,8.55702,2.3196
39.24,8.5584,2.31451
39.245,8.55977,2.31302
39.25,8.56112,2.31002
39.255,8.56244,2.31064
39.26,8.56371,2.31463
39.265,8.56494,2.32508
39.27,8.56612,2.33779
39.275,8.56725,2.35028
39.28,8.56835,2.36656
39.285,8.56941,2.37663
39.29,8.57046,2.37981
39.295,8.5715,2.37927
39.3,8.57256,2.37739
39.305,8.57364,2.3757
39.31,8.57475,2.37879
39.315,8.57591,2.39167
39.32,8.57711,2.40174
39.325,8.57835,2.40462
39.33,8.57962,2.40281
39.335,8.58092,2.39899
39.34,8.58225,2.40077
39.345,8.58359,2.40167
39.35,8.58494,2.39551
39.355,8.58629,2.38614
39.36,8.58763,2.38246
39.365,8.58896,2.37377
39.37,8.59028,2.37045
39.375,8.59157,2.37222
39.38,8.59284,2.37566
39.385,8.59408,2.38197
39.39,8.59528,2.38296
39.395,8.59644,2.38423
39.4,8.59755,2.38224
39.405,8.59861,2.38102
39.41,8.59964,2.38094
39.415,8.60064,2.38257
39.42,8.60162,2.38831
39.425,8.60259,2.39567
39.43,8.60357,2.39864
39.435,8.60457,2.39944
39.44,8.6056,2.40146
39.445,8.60666,2.3962
39.45,8.60778,2.38561
39.455,8.60894,2.37771
39.46,8.61016,2.37331
39.465,8.61141,2.3721
39.47,8.61271,2.36683
39.475,8.61403,2.3677
39.48,8.61538,2.36388
39.485,8.61675,2.35679
39.49,8.61812,2.35173
39.495,8.6195,2.3568
39.5,8.62088,2.36158
39.505,8.62224,2.36235
39.51,8.62358,2.36442
39.515,8.62488,2.36004
39.52,8.62614,2.35095
39.525,8.62736,2.34025
39.53,8.62853,2.33052
39.535,8.62966,2.32456
39.54,8.63075,2.32805
39.545,8.63181,2.33016
39.55,8.63287,2.3347
39.555,8.63393,2.33879
39.56,8.635,2.33844
39.565,8.6361,2.34112
39.57,8.63723,2.34427
39.575,8.63841,2.34481
39.58,8.63962,2.33872
39.585,8.64087,2.33009
39.59,8.64216,2.32167
39.595,8.64347,2.31645
39.6,8.64479,2.3156
39.605,8.64612,2.31378
39.61,8.64745,2.30891
39.615,8.64877,2.30643
39.62,8.65009,2.30806
39.625,8.65139,2.31299
39.63,8.65267,2.31578
39.635,8.65394,2.31531
39.64,8.65518,2.31447
39.645,8.65638,2.31564
39.65,8.65756,2.3149
39.655,8.65869,2.31759
39.66,8.65978,2.31852
39.665,8.66084,2.32439
39.67,8.66186,2.3343
39.675,8.66286,2.34376
39.68,8.66384,2.35314
39.685,8.66482,2.36017
39.69,8.66581,2.36753
39.695,8.66682,2.37639
39.7,8.66787,2.38467
39.705,8.66895,2.39198
39.71,8.67009,2.40924
39.715,8.67127,2.41917
39.72,8.6725,2.42246
39.725,8.67378,2.41861
39.73,8.6751,2.409
39.735,8.67645,2.4023
39.74,8.67782,2.38973
39.745,8.67922,2.37811
39.75,8.68061,2.36563
39.755,8.68201,2.35499
39.76,8.6834,2.34487
39.765,8.68476,2.33477
39.77,8.6861,2.32149
39.775,8.68739,2.3087
39.78,8.68863,2.30337
39.785,8.68982,2.29606
39.79,8.69096,2.28623
39.795,8.69207,2.27855
39.8,8.69313,2.27706
39.805,8.69418,2.28418
39.81,8.69522,2.29562
39.815,8.69626,2.31342
39.82,8.69733,2.32954
39.825,8.69843,2.34063
39.83,8.69956,2.35096
39.835,8.70075,2.35622
39.84,8.70197,2.35447
39.845,8.70324,2.35027
39.85,8.70453,2.34482
39.855,8.70585,2.33687
39.86,8.70718,2.32328
39.865,8.70851,2.31206
39.87,8.70985,2.3051
39.875,8.71118,2.3007
39.88,8.7125,2.30006
39.885,8.7138,2.299
39.89,8.71509,2.29594
39.895,8.71636,2.29143
39.9,8.7176,2.28643
39.905,8.71881,2.28019
39.91,8.71998,2.27613
39.915,8.72111,2.27953
39.92,8.7222,2.28334
39.925,8.72325,2.28626
39.93,8.72426,2.28811
39.935,8.72526,2.28817
39.94,8.72624,2.29301
39.945,8.72722,2.3031
39.95,8.72822,2.3137
39.955,8.72925,2.32394
39.96,8.73031,2.33496
39.965,8.73142,2.34545
39.97,8.73258,2.34755
39.975,8.73379,2.34088
39.98,8.73504,2.33775
39.985,8.73633,2.33775
39.99,8.73766,2.33405
39.995,8.739,2.33418
40.0,8.74036,2.33928
40.005,8.74173,2.34165
40.01,8.74311,2.34046
40.015,8.74449,2.33873
40.02,8.74585,2.33299
40.025,8.7472,2.32809
40.03,8.74851,2.32667
40.035,8.74979,2.32499
40.04,8.75101,2.3285
40.045,8.7522,2.3322
40.05,8.75333,2.33429
40.055,8.75443,2.33992
40.06,8.7555,2.34721
40.065,8.75655,2.35963
40.07,8.7576,2.38083
40.075,8.75866,2.4051
40.08,8.75975,2.42192
40.085,8.76086,2.43463
40.09,8.76202,2.43461
40.095,8.76322,2.43154
40.1,8.76445,2.43058
40.105,8.76573,2.4287
40.11,8.76703,2.42957
40.115,8.76836,2.42292
40.12,8.76969,2.41829
40.125,8.77104,2.41727
40.13,8.77238,2.41563
40.135,8.77371,2.41579
40.14,8.77503,2.4142
40.145,8.77634,2.41908
40.15,8.77762,2.42007
40.155,8.77887,2.41562
40.16,8.7801,2.41684
40.165,8.78128,2.42067
40.17,8.78242,2.42164
40.175,8.78352,2.42214
40.18,8.78457,2.42688
40.185,8.78559,2.43734
40.19,8.78658,2.44703
40.195,8.78755,2.45531
40.2,8.78852,2.46273
40.205,8.78949,2.46591
40.21,8.79049,2.46106
40.215,8.79152,2.45728
40.22,8.79258,2.46039
40.225,8.7937,2.45733
40.23,8.79487,2.44715
40.235,8.79609,2.44387
40.24,8.79736,2.43759
40.245,8.79867,2.42889
40.25,8.80002,2.42249
40.255,8.8014,2.42103
40.26,8.8028,2.42158
40.265,8.80421,2.42688
40.27,8.80562,2.43076
40.275,8.80702,2.43897
40.28,8.8084,2.45233
40.285,8.80975,2.46665
40.29,8.81106,2.47931
40.295,8.81232,2.49627
40.3,8.81353,2.51423
40.305,8.81469,2.52371
40.31,8.8158,2.52328
40.315,8.81688,2.52314
40.32,8.81793,2.52616
40.325,8.81897,2.52424
40.33,8.82002,2.52065
40.335,8.82108,2.52385
40.34,8.82218,2.53108
40.345,8.82331,2.53798
40.35,8.82449,2.547
40.355,8.82571,2.55509
40.36,8.82698,2.5603
40.365,8.82828,2.5595
40.37,8.82961,2.54975
40.375,8.83095,2.53617
40.38,8.83229,2.52442
40.385,8.83364,2.5235
40.39,8.83498,2.53444
40.395,8.8363,2.55781
40.4,8.83761,2.58198
40.405,8.8389,2.6013
40.41,8.84016,2.61413
40.415,8.84139,2.62031
40.42,8.84258,2.61736
40.425,8.84374,2.60661
40.43,8.84485,2.59103
40.435,8.84592,2.5801
40.44,8.84695,2.5726
40.445,8.84795,2.57225
40.45,8.84893,2.5754
40.455,8.8499,2.57603
40.46,8.85086,2.57818
40.465,8.85185,2.58463
40.47,8.85286,2.5938
40.475,8.8539,2.60222
40.48,8.85499,2.60049
40.485,8.85614,2.58999
40.49,8.85733,2.57879
40.495,8.85858,2.57362
40.5,8.85987,2.57258
40.505,8.8612,2.57278
40.51,8.86256,2.57807
40.515,8.86395,2.58528
40.52,8.86536,2.59873
40.525,8.86677,2.61108
40.53,8.86818,2.61889
40.535,8.86958,2.61691
40.54,8.87095,2.61198
40.545,8.87229,2.6017
40.55,8.87357,2.59729
40.555,8.8748,2.5934
40.56,8.87598,2.59238
40.565,8.8771,2.59216
40.57,8.87818,2.59377
40.575,8.87923,2.60143
40.58,8.88025,2.60385
40.585,8.88127,2.60947
40.59,8.8823,2.62205
40.595,8.88335,2.63296
40.6,8.88443,2.65453
40.605,8.88556,2.67082
40.61,8.88673,2.68006
40.615,8.88795,2.68143
40.62,8.88921,2.67666
40.625,8.8905,2.67302
40.63,8.89182,2.67482
40.635,8.89315,2.68106
40.64,8.8945,2.68854
40.645,8.89584,2.70244
40.65,8.89718,2.71507
40.655,8.89851,2.72446
40.66,8.89983,2.72516
40.665,8.90113,2.7184
40.67,8.90241,2.71364
40.675,8.90365,2.71152
40.68,8.90486,2.7075
40.685,8.90603,2.70283
40.69,8.90715,2.69622
40.695,8.90823,2.68662
40.7,8.90927,2.68077
40.705,8.91028,2.67375
40.71,8.91127,2.66634
40.715,8.91225,2.66832
40.72,8.91323,2.67768
40.725,8.91423,2.68456
40.73,8.91525,2.68334
40.735,8.91631,2.68475
40.74,8.91742,2.68536
40.745,8.91857,2.68285
40.75,8.91977,2.67616
40.755,8.92102,2.66695
40.76,8.9223,2.65748
40.765,8.92363,2.65112
40.77,8.92498,2.6456
40.775,8.92635,2.63858
40.78,8.92774,2.63711
40.785,8.92912,2.63729
40.79,8.9305,2.64056
40.795,8.93187,2.64774
40.8,8.9332,2.6571
40.805,8.9345,2.66269
40.81,8.93575,2.66879
40.815,8.93695,2.67256
40.82,8.9381,2.67294
40.825,8.9392,2.66805
40.83,8.94026,2.66368
40.835,8.9413,2.66685
40.84,8.94233,2.66944
40.845,8.94335,2.66828
40.85,8.9444,2.66605
40.855,8.94548,2.66832
40.86,8.94659,2.67972
40.865,8.94776,2.68864
40.87,8.94897,2.69649
40.875,8.95024,2.7032
40.88,8.95154,2.71408
40.885,8.95287,2.72401
40.89,8.95423,2.72656
40.895,8.9556,2.72247
40.9,8.95697,2.71563
40.905,8.95834,2.70784
40.91,8.95969,2.70399
40.915,8.96104,2.70457
40.92,8.96236,2.70624
40.925,8.96366,2.70719
40.93,8.96492,2.70861
40.935,8.96615,2.71398
40.94,8.96734,2.72163
40.945,8.96849,2.71876
40.95,8.96958,2.71491
40.955,8.97064,2.71065
40.96,8.97165,2.70316
40.965,8.97264,2.7045
40.97,8.97361,2.70775
40.975,8.97458,2.71178
40.98,8.97555,2.71642
40.985,8.97655,2.71621
40.99,8.97757,2.71451
40.995,8.97863,2.71633
41.0,8.97974,2.71958
41.005,8.98089,2.72085
41.01,8.9821,2.72274
41.015,8.98334,2.71902
41.02,8.98463,2.70757
41.025,8.98595,2.68333
41.03,8.98729,2.6576
41.035,8.98866,2.63386
41.04,8.99004,2.61748
41.045,8.99143,2.60729
41.05,8.99282,2.59096
41.055,8.99419,2.581
41.06,8.99554,2.57596
41.065,8.99685,2.57498
41.07,8.99811,2.58121
41.075,8.99933,2.59771
41.08,9.00049,2.61691
41.085,9.00161,2.63084
41.09,9.0027,2.64223
41.095,9.00376,2.65541
41.1,9.00481,2.67211
41.105,9.00586,2.68709
41.11,9.00693,2.70219
41.115,9.00804,2.71126
41.12,9.00918,2.71557
41.125,9.01037,2.71811
41.13,9.01161,2.72177
41.135,9.01289,2.71993
41.14,9.0142,2.71392
41.145,9.01553,2.70639
41.15,9.01688,2.70499
41.155,9.01824,2.71424
41.16,9.01958,2.72011
41.165,9.02092,2.72059
41.17,9.02225,2.72191
41.175,9.02355,2.72698
41.18,9.02483,2.72844
41.185,9.02608,2.72912
41.19,9.02731,2.73072
41.195,9.02849,2.73145
41.2,9.02963,2.73746
41.205,9.03073,2.74171
41.21,9.03179,2.74226
41.215,9.03282,2.748
41.22,9.03381,2.7525
41.225,9.03478,2.76128
41.23,9.03574,2.77651
41.235,9.03671,2.79477
41.24,9.0377,2.81182
41.245,9.03871,2.82993
41.25,9.03976,2.84541
41.255,9.04086,2.85263
41.26,9.042,2.85853
41.265,9.0432,2.86442
41.27,9.04445,2.87206
41.275,9.04574,2.87928
41.28,9.04706,2.88242
41.285,9.04842,2.88639
41.29,9.0498,2.88824
41.295,9.05119,2.88372
41.3,9.0526,2.87879
41.305,9.054,2.86596
41.31,9.05539,2.84878
41.315,9.05676,2.83462
41.32,9.05809,2.81966
41.325,9.05938,2.80411
41.33,9.06061,2.78934
41.335,9.06179,2.78645
41.34,9.06293,2.78498
41.345,9.06402,2.78442
41.35,9.06508,2.78849
41.355,9.06612,2.79881
41.36,9.06716,2.81294
41.365,9.06821,2.82217
41.37,9.06929,2.823
41.375,9.0704,2.82098
41.38,9.07156,2.82395
41.385,9.07276,2.8282
41.39,9.07401,2.82652
41.395,9.0753,2.82347
41.4,9.07663,2.81674
41.405,9.07797,2.80169
41.41,9.07933,2.78048
41.415,9.08068,2.75446
41.42,9.08204,2.72956
41.425,9.08338,2.70968
41.43,9.0847,2.69364
41.435,9.08601,2.6866
41.44,9.08729,2.68776
41.445,9.08854,2.69027
41.45,9.08977,2.69569
41.455,9.09096,2.70129
41.46,9.0921,2.70668
41.465,9.0932,2.71424
41.47,9.09426,2.72252
41.475,9.09529,2.73093
41.48,9.09628,2.73719
41.485,9.09726,2.74273
41.49,9.09823,2.7499
41.495,9.0992,2.75593
41.5,9.10019,2.75936
41.505,9.10121,2.76251
41.51,9.10227,2.76568
41.515,9.10336,2.77083
41.52,9.10451,2.77777
41.525,9.10571,2.78475
41.53,9.10695,2.78994
41.535,9.10824,2.79658
41.54,9.10958,2.80496
41.545,9.11094,2.813
41.55,9.11234,2.81326
41.555,9.11374,2.81327
41.56,9.11516,2.80207
41.565,9.11657,2.78934
41.57,9.11797,2.77526
41.575,9.11933,2.76336
41.58,9.12066,2.75112
41.585,9.12193,2.74571
41.59,9.12316,2.73925
41.595,9.12432,2.73961
41.6,9.12544,2.74967
41.605,9.12652,2.75434
41.61,9.12756,2.75767
41.615,9.1286,2.76413
41.62,9.12963,2.77778
41.625,9.13069,2.78918
41.63,9.13177,2.79506
41.635,9.13289,2.80126
41.64,9.13406,2.80959
41.645,9.13527,2.82208
41.65,9.13653,2.82412
41.655,9.13782,2.82439
41.66,9.13915,2.82492
41.665,9.14049,2.82965
41.67,9.14184,2.83955
41.675,9.1432,2.85023
41.68,9.14456,2.85651
41.685,9.1459,2.86285
41.69,9.14723,2.87107
41.695,9.14853,2.87033
41.7,9.14982,2.86578
41.705,9.15107,2.86011
41.71,9.15228,2.85509
41.715,9.15345,2.84774
41.72,9.15458,2.84383
41.725,9.15566,2.84622
41.73,9.15669,2.84787
41.735,9.1577,2.8542
41.74,9.15867,2.85798
41.745,9.15964,2.86473
41.75,9.1606,2.87491
41.755,9.16158,2.88754
41.76,9.16257,2.89969
41.765,9.1636,2.91125
41.77,9.16467,2.91959
41.775,9.16579,2.92463
41.78,9.16696,2.92812
41.785,9.16817,2.92225
41.79,9.16943,2.9115
41.795,9.17073,2.90345
41.8,9.17206,2.89867
41.805,9.17342,2.89751
41.81,9.17481,2.89628
41.815,9.1762,2.89729
41.82,9.1776,2.90116
41.825,9.17899,2.90513
41.83,9.18036,2.91155
41.835,9.18171,2.9145
41.84,9.183,2.91251
41.845,9.18425,2.91054
41.85,9.18545,2.90936
41.855,9.18659,2.90726
41.86,9.18769,2.90781
41.865,9.18875,2.91112
41.87,9.18979,2.91933
41.875,9.19082,2.92958
41.88,9.19186,2.92889
41.885,9.19292,2.92027
41.89,9.19401,2.90435
41.895,9.19515,2.88667
41.9,9.19634,2.86556
41.905,9.19757,2.84329
41.91,9.19885,2.82132
41.915,9.20016,2.7988
41.92,9.2015,2.78946
41.925,9.20286,2.78842
41.93,9.20422,2.78563
41.935,9.20558,2.78348
41.94,9.20694,2.78903
41.945,9.20828,2.79928
41.95,9.2096,2.80951
41.955,9.2109,2.81258
41.96,9.21217,2.81616
41.965,9.2134,2.82099
41.97,9.2146,2.82991
41.975,9.21575,2.83844
41.98,9.21686,2.85386
41.985,9.21792,2.8735
41.99,9.21895,2.88469
41.995,9.21994,2.88789
42.0,9.22091,2.88491
42.005,9.22187,2.88174
42.01,9.22284,2.87929
42.015,9.22381,2.87217
42.02,9.22482,2.86878
42.025,9.22585,2.87454
42.03,9.22693,2.88465
42.035,9.22806,2.89238
42.04,9.22923,2.89975
42.045,9.23045,2.90587
42.05,9.23171,2.91359
42.055,9.23302,2.92408
42.06,9.23435,2.92645
42.065,9.23572,2.92763
42.07,9.2371,2.93209
42.075,9.23849,2.93877
42.08,9.23988,2.94114
42.085,9.24127,2.94028
42.09,9.24263,2.93822
42.095,9.24397,2.92245
42.1,9.24526,2.90657
42.105,9.2465,2.89551
42.11,9.2477,2.89168
42.115,9.24884,2.89066
42.12,9.24994,2.89299
42.125,9.25102,2.89877
42.13,9.25207,2.90838
42.135,9.25312,2.91759
42.14,9.25417,2.92866
42.145,9.25525,2.93399
42.15,9.25636,2.93275
42.155,9.25752,2.92859
42.16,9.25872,2.91855
42.165,9.25996,2.91317
42.17,9.26124,2.91297
42.175,9.26255,2.90751
42.18,9.26388,2.90061
42.185,9.26522,2.88654
42.19,9.26657,2.8711
42.195,9.26791,2.85921
42.2,9.26924,2.85205
42.205,9.27056,2.85122
42.21,9.27186,2.8591
42.215,9.27314,2.87149
42.22,9.27439,2.88608
42.225,9.27562,2.89823
