Time,Extension,Load
37.25,8.93419,1.23925
37.255,8.93519,1.23571
37.26,8.93623,1.23187
37.265,8.93731,1.23146
37.27,8.93843,1.2338
37.275,8.93961,1.23277
37.28,8.94083,1.23288
37.285,8.94209,1.23085
37.29,8.94339,1.2366
37.295,8.94472,1.23841
37.3,8.94607,1.24452
37.305,8.94743,1.25001
37.31,8.9488,1.25259
37.315,8.95016,1.25518
37.32,8.95152,1.25197
37.325,8.95285,1.25106
37.33,8.95416,1.24724
37.335,8.95543,1.24574
37.34,8.95665,1.2451
37.345,8.95784,1.24616
37.35,8.95898,1.2513
37.355,8.96008,1.26028
37.36,8.96116,1.27388
37.365,8.96222,1.28896
37.37,8.96327,1.30073
37.375,8.96433,1.31172
37.38,8.96542,1.32291
37.385,8.96653,1.32924
37.39,8.96769,1.3311
37.395,8.96889,1.3259
37.4,8.97013,1.31975
37.405,8.97141,1.31526
37.41,8.97273,1.30649
37.415,8.97406,1.2986
37.42,8.97541,1.2926
37.425,8.97677,1.28712
37.43,8.97812,1.28111
37.435,8.97946,1.27662
37.44,8.9808,1.27238
37.445,8.98212,1.27051
37.45,8.98341,1.27039
37.455,8.98468,1.27215
37.46,8.98592,1.27374
37.465,8.98713,1.27418
37.47,8.98829,1.27385
37.475,8.98941,1.27506
37.48,8.99048,1.27635
37.485,8.99152,1.2846
37.49,8.99252,1.28772
37.495,8.99349,1.29885
37.5,8.99446,1.31332
37.505,8.99542,1.32702
37.51,8.9964,1.33825
37.515,8.99741,1.34747
37.52,8.99845,1.35444
37.525,8.99954,1.35673
37.53,9.00068,1.35684
37.535,9.00187,1.34894
37.54,9.00311,1.33436
37.545,9.0044,1.31843
37.55,9.00572,1.30314
37.555,9.00708,1.29481
37.56,9.00846,1.29546
37.565,9.00985,1.29872
37.57,9.01124,1.30224
37.575,9.01264,1.30371
37.58,9.01401,1.30378
37.585,9.01537,1.30293
37.59,9.01669,1.30117
37.595,9.01797,1.29632
37.6,9.01921,1.29288
37.605,9.0204,1.29794
37.61,9.02155,1.31132
37.615,9.02266,1.32535
37.62,9.02374,1.33882
37.625,9.0248,1.34126
37.63,9.02586,1.33839
37.635,9.02693,1.33533
37.64,9.02801,1.33754
37.645,9.02913,1.34537
37.65,9.03028,1.34995
37.655,9.03147,1.35197
37.66,9.0327,1.35313
37.665,9.03397,1.34658
37.67,9.03526,1.32946
37.675,9.03658,1.31548
37.68,9.03791,1.30054
37.685,9.03925,1.28339
37.69,9.04058,1.27244
37.695,9.04191,1.26213
37.7,9.04323,1.25534
37.705,9.04455,1.25762
37.71,9.04584,1.26317
37.715,9.04711,1.26699
37.72,9.04836,1.27352
37.725,9.04956,1.27675
37.73,9.05073,1.28092
37.735,9.05185,1.28436
37.74,9.05293,1.28959
37.745,9.05397,1.30055
37.75,9.05497,1.31766
37.755,9.05596,1.32954
37.76,9.05693,1.33653
37.765,9.0579,1.34314
37.77,9.0589,1.33764
37.775,9.05992,1.3286
37.78,9.06098,1.32405
37.785,9.06209,1.32556
37.79,9.06325,1.3265
37.795,9.06446,1.32559
37.8,9.06571,1.31987
37.805,9.06701,1.31159
37.81,9.06834,1.30519
37.815,9.0697,1.29771
37.82,9.07107,1.29113
37.825,9.07246,1.29424
37.83,9.07385,1.30247
37.835,9.07523,1.31445
37.84,9.07659,1.32683
37.845,9.07792,1.32981
37.85,9.07922,1.32894
37.855,9.08047,1.31977
37.86,9.08168,1.31469
37.865,9.08284,1.31309
37.87,9.08395,1.30894
37.875,9.08503,1.30501
37.88,9.08609,1.30398
37.885,9.08713,1.30525
37.89,9.08818,1.31382
37.895,9.08924,1.32445
37.9,9.09033,1.33049
37.905,9.09146,1.33356
37.91,9.09263,1.33691
37.915,9.09385,1.33951
37.92,9.0951,1.33858
37.925,9.09639,1.34583
37.93,9.0977,1.35868
37.935,9.09902,1.36857
37.94,9.10036,1.37441
37.945,9.1017,1.38744
37.95,9.10303,1.4038
37.955,9.10436,1.41553
37.96,9.10567,1.41882
37.965,9.10697,1.41441
37.97,9.10826,1.40837
37.975,9.10952,1.40298
37.98,9.11075,1.40584
37.985,9.11194,1.41589
37.99,9.11308,1.43304
37.995,9.11419,1.44614
38.0,9.11524,1.45185
38.005,9.11627,1.44715
38.01,9.11726,1.4406
38.015,9.11823,1.44076
38.02,9.1192,1.44204
38.025,9.12018,1.43878
38.03,9.12118,1.42946
38.035,9.12221,1.42153
38.04,9.12328,1.4106
38.045,9.12439,1.40372
38.05,9.12556,1.39638
38.055,9.12678,1.38835
38.06,9.12804,1.38028
38.065,9.12935,1.37414
38.07,9.13069,1.36575
38.075,9.13205,1.35973
38.08,9.13342,1.35715
38.085,9.13481,1.35269
38.09,9.13619,1.35064
38.095,9.13756,1.34869
38.1,9.13891,1.34822
38.105,9.14023,1.3449
38.11,9.14151,1.34103
38.115,9.14274,1.34006
38.12,9.14393,1.34845
38.125,9.14507,1.36185
38.13,9.14617,1.37831
38.135,9.14724,1.39518
38.14,9.14829,1.40668
38.145,9.14934,1.41563
38.15,9.15039,1.42381
38.155,9.15146,1.42725
38.16,9.15257,1.42679
38.165,9.15371,1.42407
38.17,9.1549,1.42713
38.175,9.15613,1.42955
38.18,9.15739,1.43046
38.185,9.15869,1.42973
38.19,9.16001,1.43306
38.195,9.16134,1.43707
38.2,9.16268,1.43787
38.205,9.16402,1.44029
38.21,9.16535,1.44257
38.215,9.16668,1.44826
38.22,9.16799,1.4477
38.225,9.16929,1.44614
38.23,9.17056,1.44372
38.235,9.17181,1.43491
38.24,9.17302,1.42832
38.245,9.1742,1.4213
38.25,9.17533,1.41412
38.255,9.17641,1.40995
38.26,9.17745,1.41092
38.265,9.17846,1.41058
38.27,9.17945,1.40979
38.275,9.18042,1.40157
38.28,9.1814,1.39041
38.285,9.18238,1.38566
38.29,9.1834,1.38438
38.295,9.18445,1.38726
38.3,9.18554,1.3912
38.305,9.18669,1.39596
38.31,9.18788,1.39405
38.315,9.18912,1.3894
38.32,9.19041,1.38506
38.325,9.19173,1.37695
38.33,9.19307,1.36054
38.335,9.19444,1.33862
38.34,9.19581,1.3195
38.345,9.19719,1.30036
38.35,9.19856,1.28617
38.355,9.19992,1.27825
38.36,9.20127,1.2778
38.365,9.20258,1.28277
38.37,9.20386,1.28843
38.375,9.2051,1.29441
38.38,9.20628,1.30547
38.385,9.20743,1.32299
38.39,9.20854,1.34242
38.395,9.20961,1.35793
38.4,9.21067,1.37445
38.405,9.21173,1.38456
38.41,9.21279,1.38551
38.415,9.21388,1.3963
38.42,9.215,1.41264
38.425,9.21616,1.42471
38.43,9.21736,1.43469
38.435,9.21861,1.43994
38.44,9.21988,1.43918
38.445,9.22118,1.43208
38.45,9.2225,1.42977
38.455,9.22383,1.427
38.46,9.22516,1.4313
38.465,9.22648,1.43226
38.47,9.2278,1.43304
38.475,9.2291,1.42961
38.48,9.23039,1.42709
38.485,9.23166,1.42621
38.49,9.2329,1.42383
38.495,9.23412,1.42706
38.5,9.2353,1.43555
38.505,9.23645,1.44768
38.51,9.23756,1.45891
38.515,9.23863,1.46473
38.52,9.23966,1.46875
38.525,9.24067,1.47152
38.53,9.24166,1.47403
38.535,9.24265,1.47076
38.54,9.24364,1.4686
38.545,9.24466,1.46436
38.55,9.2457,1.45593
38.555,9.24678,1.45195
38.56,9.24791,1.45089
38.565,9.24908,1.45668
38.57,9.2503,1.45508
38.575,9.25157,1.44639
38.58,9.25288,1.44649
38.585,9.25423,1.45141
38.59,9.2556,1.46079
38.595,9.25699,1.46683
38.6,9.25839,1.46783
38.605,9.25979,1.4616
38.61,9.26119,1.46351
38.615,9.26256,1.466
38.62,9.26391,1.46854
38.625,9.26521,1.47125
38.63,9.26647,1.47166
38.635,9.26768,1.4652
38.64,9.26883,1.45214
38.645,9.26994,1.44113
38.65,9.27101,1.43215
38.655,9.27205,1.429
38.66,9.27309,1.42841
38.665,9.27413,1.43039
38.67,9.27518,1.42928
38.675,9.27627,1.42834
38.68,9.27739,1.42767
38.685,9.27855,1.42614
38.69,9.27976,1.42909
38.695,9.28101,1.42812
38.7,9.28229,1.42572
38.705,9.28359,1.42971
38.71,9.28491,1.44207
38.715,9.28625,1.45607
38.72,9.28758,1.46653
38.725,9.28891,1.46966
38.73,9.29023,1.47233
38.735,9.29154,1.48189
38.74,9.29283,1.48563
38.745,9.29411,1.48241
38.75,9.29536,1.47851
38.755,9.29658,1.48003
38.76,9.29776,1.48166
38.765,9.2989,1.47689
38.77,9.3,1.46517
38.775,9.30106,1.45551
38.78,9.30209,1.45694
38.785,9.30309,1.46403
38.79,9.30408,1.47233
38.795,9.30506,1.4795
38.8,9.30605,1.48821
38.805,9.30707,1.49817
38.81,9.30812,1.50718
38.815,9.30921,1.51263
38.82,9.31035,1.51443
38.825,9.31154,1.51635
38.83,9.31278,1.51697
38.835,9.31406,1.51487
38.84,9.31538,1.51291
38.845,9.31673,1.51347
38.85,9.3181,1.51651
38.855,9.31948,1.52294
38.86,9.32086,1.53003
38.865,9.32225,1.53449
38.87,9.32363,1.53334
38.875,9.32498,1.52648
38.88,9.32631,1.52049
38.885,9.32759,1.51263
38.89,9.32883,1.5091
38.895,9.33003,1.50236
38.9,9.33117,1.49424
38.905,9.33228,1.48194
38.91,9.33335,1.4602
38.915,9.33441,1.44143
38.92,9.33545,1.42665
38.925,9.33651,1.41311
38.93,9.33758,1.4051
38.935,9.33869,1.40512
38.94,9.33984,1.40645
38.945,9.34103,1.40999
38.95,9.34226,1.41492
38.955,9.34353,1.4149
38.96,9.34483,1.4143
38.965,9.34615,1.42288
38.97,9.34749,1.4326
38.975,9.34883,1.43942
38.98,9.35017,1.44161
38.985,9.3515,1.44528
38.99,9.35282,1.45223
38.995,9.35413,1.45905
39.0,9.35542,1.46303
39.005,9.35668,1.46542
39.01,9.35792,1.46804
39.015,9.35912,1.47341
39.02,9.36027,1.47513
39.025,9.36139,1.48483
39.03,9.36246,1.49984
39.035,9.36349,1.51521
39.04,9.3645,1.53162
39.045,9.36548,1.55129
39.05,9.36645,1.56403
39.055,9.36743,1.56627
39.06,9.36842,1.56868
39.065,9.36944,1.57077
39.07,9.3705,1.57375
39.075,9.37161,1.58158
39.08,9.37277,1.58563
39.085,9.37398,1.58496
39.09,9.37523,1.58139
39.095,9.37653,1.57624
39.1,9.37787,1.57597
39.105,9.37923,1.5755
39.11,9.38062,1.5709
39.115,9.38201,1.56441
39.12,9.38342,1.55736
39.125,9.38481,1.55627
39.13,9.3862,1.55497
39.135,9.38755,1.55623
39.14,9.38886,1.55542
39.145,9.39013,1.54719
39.15,9.39135,1.54175
39.155,9.39252,1.53688
39.16,9.39364,1.53976
39.165,9.39472,1.54788
39.17,9.39577,1.56562
39.175,9.39681,1.58085
39.18,9.39785,1.58463
39.185,9.39891,1.582
39.19,9.39999,1.5837
39.195,9.40111,1.58451
39.2,9.40228,1.58784
39.205,9.40349,1.5903
39.21,9.40474,1.58813
39.215,9.40603,1.58241
39.22,9.40734,1.56958
39.225,9.40868,1.55789
39.23,9.41003,1.54828
39.235,9.41137,1.53646
39.24,9.41272,1.53417
39.245,9.41405,1.54066
39.25,9.41537,1.54874
39.255,9.41667,1.55605
39.26,9.41794,1.56692
39.265,9.41918,1.57162
39.27,9.42039,1.57027
39.275,9.42156,1.5662
39.28,9.42268,1.56467
39.285,9.42376,1.56761
39.29,9.4248,1.57714
39.295,9.42581,1.59257
39.3,9.42679,1.60021
39.305,9.42775,1.60016
39.31,9.42871,1.59878
39.315,9.42968,1.59516
39.32,9.43067,1.59237
39.325,9.4317,1.58751
39.33,9.43277,1.58544
39.335,9.43389,1.587
39.34,9.43506,1.58828
39.345,9.43629,1.59217
39.35,9.43756,1.59555
39.355,9.43888,1.59597
39.36,9.44023,1.59175
39.365,9.4416,1.59039
39.37,9.443,1.59107
39.375,9.44441,1.59028
39.38,9.44582,1.58444
39.385,9.44721,1.57603
39.39,9.44859,1.57531
39.395,9.44993,1.57844
39.4,9.45124,1.5792
39.405,9.45249,1.58428
39.41,9.4537,1.59914
39.415,9.45485,1.61564
39.42,9.45595,1.62688
39.425,9.45703,1.63391
39.43,9.45807,1.64733
39.435,9.45911,1.6579
39.44,9.46014,1.66122
39.445,9.4612,1.66196
39.45,9.46228,1.66664
39.455,9.4634,1.66502
39.46,9.46456,1.65667
39.465,9.46576,1.65537
39.47,9.46701,1.65404
39.475,9.46828,1.65176
39.48,9.46958,1.64998
39.485,9.4709,1.649
39.49,9.47223,1.64334
39.495,9.47356,1.63877
39.5,9.47488,1.63571
39.505,9.4762,1.62965
39.51,9.4775,1.6284
39.515,9.47879,1.63162
39.52,9.48006,1.63047
39.525,9.48131,1.63192
39.53,9.48252,1.6329
39.535,9.4837,1.62989
39.54,9.48484,1.6293
39.545,9.48594,1.62975
39.55,9.487,1.62679
39.555,9.48803,1.62455
39.56,9.48903,1.62105
39.565,9.49002,1.62193
39.57,9.49101,1.625
39.575,9.49201,1.62562
39.58,9.49303,1.6274
39.585,9.49409,1.63123
39.59,9.49518,1.6385
39.595,9.49632,1.64448
39.6,9.49751,1.6511
39.605,9.49875,1.64892
39.61,9.50003,1.64626
39.615,9.50135,1.64713
39.62,9.5027,1.64426
39.625,9.50408,1.6363
39.63,9.50547,1.63447
39.635,9.50686,1.63348
39.64,9.50826,1.62566
39.645,9.50963,1.62371
39.65,9.51098,1.62608
39.655,9.5123,1.62163
39.66,9.51357,1.61681
39.665,9.51479,1.61503
39.67,9.51596,1.61209
39.675,9.51708,1.60401
39.68,9.51816,1.60029
39.685,9.51921,1.60103
39.69,9.52024,1.605
39.695,9.52127,1.60966
39.7,9.52232,1.61342
39.705,9.52339,1.61879
39.71,9.52449,1.62305
39.715,9.52565,1.62607
39.72,9.52684,1.63088
39.725,9.52809,1.63593
39.73,9.52937,1.63548
39.735,9.53069,1.62631
39.74,9.53203,1.61134
39.745,9.53339,1.59814
39.75,9.53475,1.59197
39.755,9.5361,1.58561
39.76,9.53745,1.58465
39.765,9.53878,1.57626
39.77,9.5401,1.57159
39.775,9.54139,1.57284
39.78,9.54266,1.57817
39.785,9.54389,1.58187
39.79,9.54508,1.58837
39.795,9.54623,1.59049
39.8,9.54734,1.59027
39.805,9.5484,1.59625
39.81,9.54943,1.61025
39.815,9.55043,1.62859
39.82,9.55141,1.638
39.825,9.55238,1.64609
39.83,9.55336,1.65651
39.835,9.55436,1.66021
39.84,9.55538,1.65609
39.845,9.55644,1.65274
39.85,9.55754,1.65653
39.855,9.55869,1.66463
39.86,9.55989,1.67381
39.865,9.56112,1.68021
39.87,9.56241,1.69406
39.875,9.56372,1.7043
39.88,9.56507,1.704
39.885,9.56644,1.69494
39.89,9.56782,1.68319
39.895,9.56922,1.67354
39.9,9.57061,1.66123
39.905,9.572,1.64809
39.91,9.57336,1.63473
39.915,9.57469,1.62508
39.92,9.57597,1.61863
39.925,9.5772,1.61509
39.93,9.57839,1.62047
39.935,9.57952,1.63102
39.94,9.58061,1.64529
39.945,9.58168,1.6596
39.95,9.58274,1.67359
39.955,9.58379,1.67491
39.96,9.58486,1.67826
39.965,9.58595,1.67931
39.97,9.58708,1.67985
39.975,9.58826,1.68131
39.98,9.58947,1.68683
39.985,9.59073,1.69239
39.99,9.59203,1.70207
39.995,9.59335,1.71273
40.0,9.59469,1.72085
40.005,9.59603,1.72003
40.01,9.59737,1.71285
40.015,9.5987,1.7088
40.02,9.60002,1.70974
40.025,9.60132,1.71887
40.03,9.6026,1.72917
40.035,9.60386,1.73723
40.04,9.60508,1.74725
40.045,9.60627,1.75457
40.05,9.60742,1.7685
40.055,9.60854,1.78453
40.06,9.60961,1.79176
40.065,9.61065,1.78154
40.07,9.61165,1.76277
40.075,9.61263,1.74738
40.08,9.6136,1.72874
40.085,9.61457,1.71365
40.09,9.61555,1.69738
40.095,9.61655,1.68659
40.1,9.61759,1.68346
40.105,9.61867,1.68168
40.11,9.6198,1.68515
40.115,9.62098,1.69346
40.12,9.62221,1.70859
40.125,9.62349,1.7246
40.13,9.6248,1.73501
40.135,9.62615,1.74757
40.14,9.62753,1.75757
40.145,9.62892,1.7604
40.15,9.63033,1.76431
40.155,9.63174,1.76755
40.16,9.63314,1.76737
40.165,9.63451,1.76945
40.17,9.63586,1.76395
40.175,9.63717,1.76065
40.18,9.63842,1.76449
40.185,9.63962,1.76193
40.19,9.64077,1.75647
40.195,9.64187,1.75099
40.2,9.64294,1.75203
40.205,9.64398,1.75572
40.21,9.64502,1.76542
40.215,9.64606,1.77381
40.22,9.64713,1.77755
40.225,9.64823,1.77544
40.23,9.64937,1.77078
40.235,9.65057,1.76989
40.24,9.6518,1.76872
40.245,9.65308,1.7675
40.25,9.6544,1.76817
40.255,9.65573,1.772
40.26,9.65708,1.7727
40.265,9.65843,1.77313
40.27,9.65978,1.77228
40.275,9.66112,1.77959
40.28,9.66244,1.79233
40.285,9.66375,1.80159
40.29,9.66504,1.80233
40.295,9.6663,1.80084
40.3,9.66754,1.80838
40.305,9.66873,1.81772
40.31,9.66989,1.82205
40.315,9.67101,1.82133
40.32,9.67209,1.82603
40.325,9.67313,1.82911
40.33,9.67413,1.83059
40.335,9.67512,1.83448
40.34,9.67609,1.83575
40.345,9.67707,1.83541
40.35,9.67806,1.84256
40.355,9.67908,1.85496
40.36,9.68013,1.86661
40.365,9.68122,1.86866
40.37,9.68235,1.86442
40.375,9.68354,1.86104
40.38,9.68477,1.86506
40.385,9.68605,1.86463
40.39,9.68737,1.86857
40.395,9.68872,1.86847
40.4,9.6901,1.86402
40.405,9.6915,1.8628
40.41,9.69291,1.86142
40.415,9.69432,1.85724
40.42,9.69571,1.84604
40.425,9.69708,1.83319
40.43,9.69841,1.81146
40.435,9.69969,1.78955
40.44,9.70092,1.77528
40.445,9.70209,1.77162
40.45,9.70321,1.77166
40.455,9.70429,1.77135
40.46,9.70534,1.77658
40.465,9.70636,1.78447
40.47,9.70739,1.79433
40.475,9.70843,1.8056
40.48,9.7095,1.81467
40.485,9.71061,1.81439
40.49,9.71177,1.81398
40.495,9.71297,1.81742
40.5,9.71422,1.82504
40.505,9.71551,1.83075
40.51,9.71684,1.83156
40.515,9.71818,1.83518
40.52,9.71953,1.83875
40.525,9.72089,1.84335
40.53,9.72225,1.84209
40.535,9.72359,1.83264
40.54,9.72492,1.82056
40.545,9.72624,1.80859
40.55,9.72753,1.80024
40.555,9.7288,1.79342
40.56,9.73003,1.78783
40.565,9.73121,1.78809
40.57,9.73236,1.79586
40.575,9.73347,1.79807
40.58,9.73453,1.80054
40.585,9.73556,1.80006
40.59,9.73656,1.7975
40.595,9.73754,1.79669
40.6,9.73851,1.79601
40.605,9.7395,1.79471
40.61,9.74049,1.79434
40.615,9.74152,1.7927
40.62,9.74258,1.7893
40.625,9.74369,1.78658
40.63,9.74484,1.78635
40.635,9.74603,1.78727
40.64,9.74728,1.79318
40.645,9.74856,1.79772
40.65,9.74988,1.80932
40.655,9.75123,1.81434
40.66,9.7526,1.81621
40.665,9.75399,1.82032
40.67,9.75538,1.82505
40.675,9.75677,1.83159
40.68,9.75814,1.83046
40.685,9.75948,1.82494
40.69,9.76078,1.82451
40.695,9.76204,1.82287
40.7,9.76325,1.8219
40.705,9.7644,1.82288
40.71,9.76551,1.82812
40.715,9.76658,1.83225
40.72,9.76763,1.8375
40.725,9.76866,1.84464
40.73,9.7697,1.84959
40.735,9.77075,1.84768
40.74,9.77183,1.83865
40.745,9.77296,1.82656
40.75,9.77413,1.8212
40.755,9.77535,1.81855
40.76,9.77661,1.82087
40.765,9.77791,1.82158
40.77,9.77925,1.81458
40.775,9.7806,1.80657
40.78,9.78196,1.79896
40.785,9.78333,1.79399
40.79,9.78468,1.78875
40.795,9.78603,1.78634
40.8,9.78736,1.77541
40.805,9.78867,1.7617
40.81,9.78995,1.74462
40.815,9.7912,1.73039
40.82,9.79241,1.72503
40.825,9.79358,1.72407
40.83,9.7947,1.72519
40.835,9.79578,1.72261
40.84,9.79682,1.71511
40.845,9.79782,1.70334
40.85,9.7988,1.69802
40.855,9.79976,1.69388
40.86,9.80072,1.69303
40.865,9.80169,1.69671
40.87,9.80268,1.70329
40.875,9.80371,1.71132
40.88,9.80477,1.72178
40.885,9.80588,1.72908
40.89,9.80704,1.73155
40.895,9.80825,1.73809
40.9,9.8095,1.74381
40.905,9.8108,1.74331
40.91,9.81213,1.74376
40.915,9.81349,1.74087
40.92,9.81488,1.73701
40.925,9.81628,1.73103
40.93,9.81769,1.73049
40.935,9.81908,1.73526
40.94,9.82046,1.73636
40.945,9.82181,1.73647
40.95,9.82311,1.73173
40.955,9.82437,1.73101
40.96,9.82557,1.73277
40.965,9.82672,1.74056
40.97,9.82783,1.74146
40.975,9.8289,1.74341
40.98,9.82995,1.74493
40.985,9.83099,1.74603
40.99,9.83203,1.74391
40.995,9.8331,1.74271
41.0,9.8342,1.74811
41.005,9.83534,1.76443
41.01,9.83653,1.77474
41.015,9.83776,1.77298
41.02,9.83903,1.77577
41.025,9.84034,1.78346
41.03,9.84166,1.78749
41.035,9.843,1.79191
41.04,9.84434,1.79619
41.045,9.84568,1.80013
41.05,9.847,1.80215
41.055,9.84832,1.79746
41.06,9.84962,1.78635
41.065,9.8509,1.77451
41.07,9.85216,1.76454
41.075,9.85339,1.75547
41.08,9.85459,1.74483
41.085,9.85575,1.73824
41.09,9.85687,1.733
41.095,9.85796,1.72569
41.1,9.859,1.72142
41.105,9.86001,1.72974
41.11,9.861,1.73863
41.115,9.86198,1.74491
41.12,9.86295,1.75047
41.125,9.86394,1.75556
41.13,9.86495,1.75466
41.135,9.866,1.74957
41.14,9.86709,1.74485
41.145,9.86822,1.74133
41.15,9.86941,1.73793
41.155,9.87064,1.73511
41.16,9.87191,1.73727
41.165,9.87323,1.74512
41.17,9.87458,1.7557
41.175,9.87595,1.77384
41.18,9.87734,1.79035
41.185,9.87875,1.80117
41.19,9.88015,1.80576
41.195,9.88155,1.8087
41.2,9.88292,1.81286
41.205,9.88426,1.81796
41.21,9.88556,1.82643
41.215,9.8868,1.83526
41.22,9.88799,1.83567
41.225,9.88914,1.83325
41.23,9.89023,1.82751
41.235,9.8913,1.82032
41.24,9.89234,1.82088
41.245,9.89338,1.82187
41.25,9.89444,1.82647
41.255,9.89552,1.83015
41.26,9.89663,1.83413
41.265,9.89779,1.83179
41.27,9.89899,1.82723
41.275,9.90024,1.81931
41.28,9.90152,1.82071
41.285,9.90284,1.82008
41.29,9.90417,1.8209
41.295,9.90552,1.81904
41.3,9.90687,1.81147
41.305,9.90822,1.80672
41.31,9.90956,1.80344
41.315,9.91089,1.79973
41.32,9.9122,1.79759
41.325,9.91348,1.80049
41.33,9.91474,1.8062
41.335,9.91596,1.81225
41.34,9.91714,1.81556
41.345,9.91828,1.814
41.35,9.91938,1.81354
41.355,9.92043,1.81637
41.36,9.92144,1.82424
41.365,9.92243,1.83423
41.37,9.9234,1.84195
41.375,9.92436,1.8514
41.38,9.92534,1.86444
41.385,9.92633,1.8773
41.39,9.92735,1.87962
41.395,9.92841,1.87293
41.4,9.92952,1.86477
41.405,9.93068,1.85715
41.41,9.93188,1.84634
41.415,9.93313,1.83032
41.42,9.93441,1.81907
41.425,9.93573,1.81351
41.43,9.93707,1.80957
41.435,9.93843,1.80924
41.44,9.93981,1.80947
41.445,9.94119,1.81166
41.45,9.94257,1.81974
41.455,9.94393,1.82319
41.46,9.94528,1.82596
41.465,9.94658,1.82907
41.47,9.94785,1.82996
41.475,9.94907,1.82497
41.48,9.95025,1.81546
41.485,9.95138,1.8202
41.49,9.95247,1.8332
41.495,9.95354,1.84542
41.5,9.95459,1.84831
41.505,9.95565,1.85036
41.51,9.95671,1.85444
41.515,9.95781,1.853
41.52,9.95895,1.84899
41.525,9.96012,1.84694
41.53,9.96135,1.84559
41.535,9.96261,1.84013
41.54,9.96391,1.83473
41.545,9.96524,1.83073
41.55,9.96658,1.83017
41.555,9.96794,1.83983
41.56,9.96929,1.8469
41.565,9.97064,1.84714
41.57,9.97198,1.84631
41.575,9.9733,1.84327
41.58,9.9746,1.83457
41.585,9.97588,1.82743
41.59,9.97713,1.81214
41.595,9.97834,1.79573
41.6,9.97951,1.7735
41.605,9.98065,1.74873
41.61,9.98173,1.73428
41.615,9.98278,1.72722
41.62,9.98379,1.72756
41.625,9.98477,1.72589
41.63,9.98573,1.72382
41.635,9.9867,1.72664
41.64,9.98767,1.74236
41.645,9.98867,1.7551
41.65,9.98971,1.76648
41.655,9.99079,1.776
41.66,9.99191,1.77742
41.665,9.9931,1.78451
41.67,9.99433,1.78931
41.675,9.99561,1.79539
41.68,9.99693,1.79566
41.685,9.99829,1.79293
41.69,9.99967,1.78498
41.695,10.00107,1.78211
41.7,10.00247,1.78518
41.705,10.00388,1.78539
41.71,10.00526,1.78541
41.715,10.00662,1.78468
41.72,10.00795,1.79437
41.725,10.00923,1.80868
41.73,10.01046,1.82495
41.735,10.01164,1.83765
41.74,10.01277,1.85026
41.745,10.01386,1.8636
41.75,10.01492,1.87628
41.755,10.01596,1.89103
41.76,10.01701,1.90587
41.765,10.01807,1.91648
41.77,10.01915,1.92477
41.775,10.02027,1.93013
41.78,10.02144,1.93126
41.785,10.02265,1.92893
41.79,10.0239,1.93465
41.795,10.0252,1.93577
41.8,10.02652,1.93587
41.805,10.02787,1.93697
41.81,10.02922,1.94021
41.815,10.03058,1.94928
41.82,10.03193,1.95953
41.825,10.03328,1.96913
41.83,10.03461,1.97088
41.835,10.03592,1.96647
41.84,10.03722,1.95758
41.845,10.03849,1.95064
41.85,10.03972,1.94355
41.855,10.04091,1.938
41.86,10.04206,1.9429
41.865,10.04316,1.95693
41.87,10.04422,1.97311
41.875,10.04524,1.98307
41.88,10.04622,1.9862
41.885,10.04719,1.99058
41.89,10.04815,2.00427
41.895,10.04912,2.01135
41.9,10.0501,2.0173
41.905,10.05111,2.01781
41.91,10.05216,2.01209
41.915,10.05326,2.00506
41.92,10.0544,2.00543
41.925,10.05559,2.01526
