Time,Extension,Load
18.375,4.40415,0.35385
18.38,4.40552,0.34949
18.385,4.4069,0.34321
18.39,4.40827,0.34391
18.395,4.40962,0.34652
18.4,4.41093,0.34297
18.405,4.41221,0.34111
18.41,4.41344,0.34257
18.415,4.41463,0.34452
18.42,4.41577,0.34551
18.425,4.41687,0.34631
18.43,4.41794,0.34921
18.435,4.41899,0.34893
18.44,4.42003,0.34663
18.445,4.42108,0.34547
18.45,4.42215,0.34797
18.455,4.42325,0.35325
18.46,4.42439,0.36367
18.465,4.42558,0.37505
18.47,4.4268,0.38533
18.475,4.42807,0.39515
18.48,4.42938,0.40266
18.485,4.43071,0.40459
18.49,4.43205,0.39673
18.495,4.4334,0.38503
18.5,4.43476,0.36768
18.505,4.43611,0.34846
18.51,4.43746,0.32625
18.515,4.43879,0.30803
18.52,4.44011,0.29736
18.525,4.4414,0.28993
18.53,4.44268,0.28529
18.535,4.44391,0.28722
18.54,4.44511,0.29272
18.545,4.44626,0.29981
18.55,4.44737,0.30671
18.555,4.44843,0.31189
18.56,4.44945,0.31393
18.565,4.45045,0.31589
18.57,4.45144,0.31447
18.575,4.45242,0.31296
18.58,4.45341,0.3145
18.585,4.45443,0.32153
18.59,4.45548,0.33005
18.595,4.45658,0.34117
18.6,4.45772,0.34799
18.605,4.45891,0.35015
18.61,4.46014,0.35591
18.615,4.46142,0.35727
18.62,4.46272,0.35568
18.625,4.46405,0.36086
18.63,4.4654,0.37011
18.635,4.46676,0.38216
18.64,4.46812,0.39232
18.645,4.46947,0.39946
18.65,4.47082,0.3991
18.655,4.47213,0.39524
18.66,4.47342,0.38922
18.665,4.47467,0.38386
18.67,4.47587,0.37801
18.675,4.47703,0.37097
18.68,4.47815,0.3664
18.685,4.47923,0.36178
18.69,4.48029,0.36043
18.695,4.48134,0.36183
18.7,4.48238,0.3715
18.705,4.48344,0.37939
18.71,4.48453,0.38911
18.715,4.48566,0.39608
18.72,4.48682,0.39926
18.725,4.48804,0.40343
18.73,4.4893,0.40986
18.735,4.4906,0.40843
18.74,4.49193,0.40715
18.745,4.49327,0.40162
18.75,4.49464,0.39443
18.755,4.496,0.39509
18.76,4.49736,0.39568
18.765,4.49871,0.39307
18.77,4.50005,0.38837
18.775,4.50137,0.37698
18.78,4.50266,0.35941
18.785,4.50392,0.34182
18.79,4.50515,0.32775
18.795,4.50634,0.32364
18.8,4.50749,0.31912
18.805,4.5086,0.30929
18.81,4.50966,0.30792
18.815,4.51068,0.31522
18.82,4.51167,0.32177
18.825,4.51264,0.32549
18.83,4.51361,0.33435
18.835,4.51458,0.34709
18.84,4.51557,0.35389
18.845,4.51659,0.36095
18.85,4.51765,0.36803
18.855,4.51875,0.38014
18.86,4.51991,0.39293
18.865,4.52112,0.39903
18.87,4.52237,0.39792
18.875,4.52366,0.39256
18.88,4.52498,0.3868
18.885,4.52634,0.37923
18.89,4.5277,0.37085
18.895,4.52909,0.36109
18.9,4.53047,0.35335
18.905,4.53185,0.3493
18.91,4.53322,0.34305
18.915,4.53456,0.34074
18.92,4.53587,0.33627
18.925,4.53714,0.3328
18.93,4.53837,0.33275
18.935,4.53954,0.33478
18.94,4.54067,0.33724
18.945,4.54177,0.33425
18.95,4.54284,0.33395
18.955,4.54389,0.33718
18.96,4.54495,0.34344
18.965,4.54602,0.34555
18.97,4.54712,0.34212
18.975,4.54825,0.33724
18.98,4.54943,0.33395
18.985,4.55064,0.32949
18.99,4.55189,0.31878
18.995,4.55318,0.30655
19.0,4.55449,0.29811
19.005,4.55582,0.29488
19.01,4.55716,0.2925
19.015,4.5585,0.29195
19.02,4.55984,0.29558
19.025,4.56118,0.29333
19.03,4.5625,0.29187
19.035,4.56381,0.29695
19.04,4.56511,0.30644
19.045,4.56637,0.31276
19.05,4.56761,0.31627
19.055,4.5688,0.32226
19.06,4.56995,0.32301
19.065,4.57106,0.32247
19.07,4.57212,0.32604
19.075,4.57314,0.32694
19.08,4.57413,0.32195
19.085,4.5751,0.32199
19.09,4.57608,0.3288
19.095,4.57705,0.34014
19.1,4.57806,0.35234
19.105,4.57909,0.36433
19.11,4.58017,0.37372
19.115,4.58129,0.38067
19.12,4.58246,0.38086
19.125,4.58369,0.37934
19.13,4.58495,0.37834
19.135,4.58625,0.37929
19.14,4.58758,0.38008
19.145,4.58894,0.37852
19.15,4.5903,0.37602
19.155,4.59168,0.37338
19.16,4.59305,0.37383
19.165,4.59442,0.37767
19.17,4.59577,0.37786
19.175,4.59709,0.37764
19.18,4.59837,0.37431
19.185,4.59962,0.36826
19.19,4.60081,0.36106
19.195,4.60196,0.35894
19.2,4.60307,0.36262
19.205,4.60414,0.36838
19.21,4.6052,0.37776
19.215,4.60624,0.38032
19.22,4.6073,0.38056
19.225,4.60837,0.3813
19.23,4.60947,0.37942
19.235,4.61062,0.37362
19.24,4.6118,0.36111
19.245,4.61303,0.3551
19.25,4.61429,0.35633
19.255,4.61559,0.36211
19.26,4.61691,0.36344
19.265,4.61824,0.3661
19.27,4.61958,0.37594
19.275,4.62092,0.3842
19.28,4.62226,0.39142
19.285,4.62359,0.40104
19.29,4.62491,0.40835
19.295,4.62621,0.3987
19.3,4.62748,0.38633
19.305,4.62874,0.37375
19.31,4.62995,0.36247
19.315,4.63113,0.35598
19.32,4.63226,0.35847
19.325,4.63335,0.36045
19.33,4.63439,0.36335
19.335,4.6354,0.36107
19.34,4.63638,0.35713
19.345,4.63735,0.35574
19.35,4.63832,0.35378
19.355,4.6393,0.35702
19.36,4.6403,0.3586
19.365,4.64134,0.35643
19.37,4.64243,0.35774
19.375,4.64356,0.353
19.38,4.64475,0.34267
19.385,4.64598,0.33573
19.39,4.64726,0.33819
19.395,4.64858,0.34233
19.4,4.64993,0.34261
19.405,4.6513,0.35325
19.41,4.65268,0.36337
19.415,4.65407,0.36186
19.42,4.65546,0.35192
19.425,4.65683,0.34762
19.43,4.65817,0.33953
19.435,4.65948,0.33445
19.44,4.66074,0.33464
19.445,4.66196,0.33881
19.45,4.66313,0.34838
19.455,4.66426,0.35511
19.46,4.66534,0.35943
19.465,4.6664,0.36113
19.47,4.66745,0.35809
19.475,4.6685,0.35546
19.48,4.66955,0.35521
19.485,4.67063,0.35759
19.49,4.67175,0.36142
19.495,4.67291,0.36591
19.5,4.67411,0.36392
19.505,4.67535,0.36702
19.51,4.67664,0.36118
19.515,4.67795,0.34959
19.52,4.67928,0.33698
19.525,4.68063,0.32005
19.53,4.68198,0.30328
19.535,4.68333,0.29307
19.54,4.68468,0.29126
19.545,4.68601,0.28339
19.55,4.68733,0.28101
19.555,4.68863,0.28453
19.56,4.6899,0.29197
19.565,4.69113,0.29507
19.57,4.69233,0.2899
19.575,4.69347,0.28716
19.58,4.69458,0.29134
19.585,4.69563,0.29452
19.59,4.69665,0.29866
19.595,4.69763,0.31137
19.6,4.6986,0.32022
19.605,4.69955,0.3238
19.61,4.70052,0.32911
19.615,4.7015,0.33822
19.62,4.70252,0.3454
19.625,4.70358,0.35514
19.63,4.70468,0.36299
19.635,4.70584,0.36534
19.64,4.70705,0.36574
19.645,4.7083,0.36584
19.65,4.70959,0.36814
19.655,4.71092,0.3675
19.66,4.71227,0.36342
19.665,4.71364,0.35953
19.67,4.71501,0.35812
19.675,4.71639,0.35817
19.68,4.71777,0.36406
19.685,4.71912,0.37105
19.69,4.72046,0.37585
19.695,4.72176,0.37603
19.7,4.72302,0.37822
19.705,4.72424,0.37467
19.71,4.72541,0.36753
19.715,4.72654,0.35573
19.72,4.72763,0.34888
19.725,4.7287,0.3447
19.73,4.72976,0.34317
19.735,4.73082,0.35099
19.74,4.73189,0.35469
19.745,4.73299,0.35556
19.75,4.73413,0.35505
19.755,4.73532,0.35733
19.76,4.73654,0.36224
19.765,4.73781,0.3708
19.77,4.7391,0.37312
19.775,4.74042,0.37337
19.78,4.74176,0.37366
19.785,4.7431,0.37425
19.79,4.74444,0.37915
19.795,4.74577,0.38084
19.8,4.74709,0.37925
19.805,4.74839,0.37984
19.81,4.74968,0.38363
19.815,4.75095,0.3864
19.82,4.75219,0.3901
19.825,4.7534,0.39285
19.83,4.75457,0.39092
19.835,4.7557,0.39335
19.84,4.75679,0.39126
19.845,4.75783,0.38914
19.85,4.75885,0.38508
19.855,4.75983,0.37736
19.86,4.76081,0.37429
19.865,4.76178,0.37068
19.87,4.76277,0.37151
19.875,4.76378,0.37477
19.88,4.76482,0.37858
19.885,4.76591,0.38016
19.89,4.76704,0.38212
19.895,4.76823,0.37692
19.9,4.76947,0.36783
19.905,4.77075,0.36459
19.91,4.77208,0.36435
19.915,4.77345,0.36436
19.92,4.77483,0.36412
19.925,4.77624,0.36249
19.93,4.77765,0.36119
19.935,4.77906,0.35765
19.94,4.78045,0.36027
19.945,4.78182,0.36498
19.95,4.78315,0.36619
19.955,4.78444,0.36484
19.96,4.78568,0.36407
19.965,4.78686,0.3625
19.97,4.788,0.36209
19.975,4.78909,0.35612
19.98,4.79015,0.35615
19.985,4.79119,0.35837
19.99,4.79222,0.35652
19.995,4.79326,0.35706
20.0,4.79432,0.35907
20.005,4.79542,0.36441
20.01,4.79655,0.36477
20.015,4.79773,0.36714
20.02,4.79895,0.36264
20.025,4.80021,0.35487
20.03,4.8015,0.34486
20.035,4.80281,0.33477
20.04,4.80414,0.32577
20.045,4.80547,0.32295
20.05,4.80681,0.32761
20.055,4.80814,0.33356
20.06,4.80946,0.33802
20.065,4.81077,0.34325
20.07,4.81206,0.34727
20.075,4.81333,0.35397
20.08,4.81457,0.3615
20.085,4.81577,0.37261
20.09,4.81694,0.38195
20.095,4.81807,0.38282
20.1,4.81915,0.37922
20.105,4.8202,0.3794
20.11,4.82121,0.377
20.115,4.82221,0.37148
20.12,4.82319,0.3714
20.125,4.82418,0.37329
20.13,4.82519,0.37948
20.135,4.82621,0.38644
20.14,4.82728,0.3902
20.145,4.82839,0.39121
20.15,4.82954,0.38811
20.155,4.83074,0.3812
20.16,4.832,0.37671
20.165,4.83329,0.37684
20.17,4.83462,0.38039
20.175,4.83597,0.38188
20.18,4.83734,0.37527
20.185,4.83873,0.36939
20.19,4.84011,0.36395
20.195,4.84149,0.36261
20.2,4.84286,0.36147
20.205,4.84421,0.363
20.21,4.84552,0.37706
20.215,4.84679,0.38955
20.22,4.84802,0.39803
20.225,4.8492,0.40162
20.23,4.85033,0.40013
20.235,4.85142,0.39749
20.24,4.85248,0.39178
20.245,4.85353,0.38454
20.25,4.85458,0.38173
20.255,4.85564,0.38013
20.26,4.85673,0.37524
20.265,4.85785,0.37064
20.27,4.85902,0.36563
20.275,4.86024,0.36368
20.28,4.86149,0.35897
20.285,4.86279,0.3515
20.29,4.86412,0.34961
20.295,4.86546,0.35682
20.3,4.86682,0.37248
20.305,4.86818,0.38564
20.31,4.86953,0.40076
20.315,4.87087,0.41576
20.32,4.8722,0.42827
20.325,4.8735,0.42989
20.33,4.87478,0.4318
20.335,4.87603,0.4337
20.34,4.87724,0.43123
20.345,4.87842,0.42664
20.35,4.87954,0.41832
20.355,4.88063,0.4159
20.36,4.88167,0.41337
20.365,4.88268,0.41206
20.37,4.88366,0.41796
20.375,4.88462,0.42048
20.38,4.88558,0.414
20.385,4.88656,0.40554
20.39,4.88756,0.40446
20.395,4.88859,0.40606
20.4,4.88966,0.41544
20.405,4.89078,0.42825
20.41,4.89195,0.44088
20.415,4.89317,0.43896
20.42,4.89444,0.43426
20.425,4.89575,0.43509
20.43,4.8971,0.4325
20.435,4.89847,0.42675
20.44,4.89986,0.42016
20.445,4.90126,0.41647
20.45,4.90267,0.41142
20.455,4.90406,0.40325
20.46,4.90543,0.40399
20.465,4.90678,0.40591
20.47,4.90808,0.41043
20.475,4.90933,0.4166
20.48,4.91053,0.4223
20.485,4.91169,0.42858
20.49,4.91279,0.44101
20.495,4.91387,0.45958
20.5,4.91491,0.4761
20.505,4.91595,0.48613
20.51,4.917,0.48686
20.515,4.91806,0.4844
20.52,4.91916,0.48
20.525,4.9203,0.47623
20.53,4.92149,0.47663
20.535,4.92272,0.47833
20.54,4.92399,0.4794
20.545,4.9253,0.47528
20.55,4.92663,0.47391
20.555,4.92798,0.4706
20.56,4.92933,0.46739
20.565,4.93069,0.47198
20.57,4.93203,0.47665
20.575,4.93336,0.47911
20.58,4.93467,0.47949
20.585,4.93595,0.48097
20.59,4.93721,0.48178
20.595,4.93844,0.47527
20.6,4.93962,0.46691
20.605,4.94077,0.45778
20.61,4.94187,0.44861
20.615,4.94292,0.45236
20.62,4.94394,0.46089
20.625,4.94492,0.46401
20.63,4.94588,0.4666
20.635,4.94682,0.46598
20.64,4.94778,0.46554
20.645,4.94874,0.47103
20.65,4.94974,0.47657
20.655,4.95078,0.47173
20.66,4.95186,0.46252
20.665,4.95299,0.45559
20.67,4.95417,0.44558
20.675,4.95541,0.43364
20.68,4.9567,0.42541
20.685,4.95802,0.4213
20.69,4.95938,0.4162
20.695,4.96077,0.40946
20.7,4.96218,0.40117
20.705,4.96359,0.4057
20.71,4.96501,0.41935
20.715,4.96641,0.42815
20.72,4.96779,0.4329
20.725,4.96914,0.43966
20.73,4.97044,0.44701
20.735,4.97169,0.45438
20.74,4.97288,0.45491
20.745,4.97403,0.45199
20.75,4.97513,0.45051
20.755,4.9762,0.4499
20.76,4.97725,0.44639
20.765,4.97829,0.44138
20.77,4.97933,0.43663
20.775,4.9804,0.43631
20.78,4.9815,0.43574
20.785,4.98264,0.4329
20.79,4.98383,0.42741
20.795,4.98505,0.4191
20.8,4.98632,0.41471
20.805,4.98761,0.40614
20.81,4.98892,0.40819
20.815,4.99025,0.41772
20.82,4.99159,0.42974
20.825,4.99292,0.43143
20.83,4.99425,0.43202
20.835,4.99557,0.43652
20.84,4.99688,0.4426
20.845,4.99817,0.45585
20.85,4.99943,0.47201
20.855,5.00067,0.48387
20.86,5.00187,0.48996
20.865,5.00302,0.4984
20.87,5.00414,0.49896
20.875,5.00521,0.49533
20.88,5.00624,0.48415
20.885,5.00723,0.47287
20.89,5.00821,0.46553
20.895,5.00918,0.46136
20.9,5.01016,0.45785
20.905,5.01115,0.46151
20.91,5.01218,0.46928
20.915,5.01324,0.47779
20.92,5.01434,0.48988
20.925,5.0155,0.50103
20.93,5.01671,0.50578
20.935,5.01796,0.509
20.94,5.01926,0.5071
20.945,5.02059,0.50191
20.95,5.02194,0.50116
20.955,5.02332,0.50488
20.96,5.02471,0.51089
20.965,5.0261,0.52309
20.97,5.02749,0.52903
20.975,5.02886,0.52868
20.98,5.0302,0.52975
20.985,5.03149,0.52355
20.99,5.03275,0.51576
20.995,5.03394,0.51927
21.0,5.03509,0.51972
21.005,5.03619,0.51698
21.01,5.03725,0.51735
21.015,5.03828,0.51749
21.02,5.0393,0.50579
21.025,5.04033,0.50057
21.03,5.04138,0.50586
21.035,5.04246,0.50968
21.04,5.04358,0.51099
21.045,5.04475,0.50899
21.05,5.04597,0.50439
21.055,5.04724,0.50043
21.06,5.04856,0.49299
21.065,5.0499,0.47948
21.07,5.05126,0.46863
21.075,5.05263,0.46091
21.08,5.05401,0.45485
21.085,5.05537,0.44805
21.09,5.05673,0.44748
21.095,5.05807,0.44627
21.1,5.05938,0.43823
21.105,5.06068,0.43786
21.11,5.06194,0.44344
21.115,5.06316,0.45501
21.12,5.06435,0.4671
21.125,5.06549,0.47626
21.13,5.06659,0.48649
21.135,5.06764,0.4976
21.14,5.06866,0.50641
21.145,5.06965,0.51061
21.15,5.07063,0.51204
21.155,5.0716,0.51612
21.16,5.07258,0.52628
21.165,5.07358,0.53696
21.17,5.07461,0.54701
21.175,5.07568,0.55232
21.18,5.07679,0.55369
21.185,5.07794,0.54981
21.19,5.07914,0.5382
21.195,5.08039,0.52318
21.2,5.08167,0.51202
21.205,5.08299,0.50828
21.21,5.08434,0.50895
21.215,5.08571,0.50457
21.22,5.08709,0.49422
21.225,5.08848,0.48492
21.23,5.08987,0.48187
21.235,5.09124,0.47309
21.24,5.09258,0.47304
21.245,5.09389,0.47325
21.25,5.09515,0.47438
21.255,5.09636,0.47477
21.26,5.09752,0.47236
21.265,5.09864,0.46803
21.27,5.09972,0.46061
21.275,5.10077,0.45679
21.28,5.10181,0.45591
21.285,5.10287,0.46109
21.29,5.10394,0.47311
21.295,5.10504,0.49007
21.3,5.10619,0.50609
21.305,5.10738,0.51472
21.31,5.10862,0.51913
21.315,5.10991,0.51475
21.32,5.11122,0.51131
21.325,5.11257,0.51275
21.33,5.11392,0.51915
21.335,5.11528,0.53072
21.34,5.11663,0.54216
21.345,5.11798,0.54637
21.35,5.1193,0.54329
21.355,5.12061,0.53863
21.36,5.12189,0.52772
21.365,5.12314,0.51122
21.37,5.12435,0.49356
21.375,5.12553,0.47849
21.38,5.12667,0.47387
21.385,5.12776,0.47472
21.39,5.12882,0.47641
21.395,5.12984,0.47773
21.4,5.13082,0.48179
21.405,5.13179,0.49212
21.41,5.13275,0.51256
21.415,5.13372,0.53022
21.42,5.1347,0.53851
21.425,5.13571,0.53852
21.43,5.13676,0.53846
21.435,5.13786,0.53383
21.44,5.139,0.52221
21.445,5.1402,0.51105
21.45,5.14144,0.5066
21.455,5.14273,0.50123
21.46,5.14406,0.50024
21.465,5.14541,0.5047
21.47,5.1468,0.51453
21.475,5.1482,0.5258
21.48,5.14961,0.5396
21.485,5.15102,0.54781
21.49,5.15241,0.55448
21.495,5.15378,0.55706
21.5,5.15512,0.56151
21.505,5.15641,0.56341
21.51,5.15765,0.56429
21.515,5.15883,0.56573
21.52,5.15996,0.5712
21.525,5.16105,0.58186
21.53,5.1621,0.58887
21.535,5.16314,0.59689
21.54,5.16418,0.60489
21.545,5.16523,0.60566
21.55,5.16631,0.60116
21.555,5.16742,0.59481
21.56,5.16858,0.58512
21.565,5.16979,0.57531
21.57,5.17105,0.57189
21.575,5.17234,0.56684
21.58,5.17366,0.56445
21.585,5.175,0.56551
21.59,5.17635,0.56596
21.595,5.1777,0.5602
21.6,5.17904,0.55234
21.605,5.18037,0.54513
21.61,5.18168,0.53867
21.615,5.18298,0.54236
21.62,5.18425,0.54756
21.625,5.18549,0.54389
21.63,5.18671,0.53886
21.635,5.18788,0.53399
21.64,5.18902,0.53187
21.645,5.19012,0.53464
21.65,5.19118,0.53985
21.655,5.1922,0.54404
21.66,5.1932,0.54821
21.665,5.19418,0.55127
21.67,5.19516,0.55102
21.675,5.19614,0.54804
21.68,5.19714,0.54643
21.685,5.19816,0.54242
21.69,5.19922,0.53975
21.695,5.20033,0.54088
21.7,5.20148,0.54113
21.705,5.20268,0.54173
21.71,5.20392,0.53413
21.715,5.20521,0.52724
21.72,5.20654,0.52288
21.725,5.20791,0.51985
21.73,5.20929,0.51833
21.735,5.2107,0.52002
21.74,5.21211,0.52613
21.745,5.21352,0.53091
21.75,5.21491,0.52829
21.755,5.21628,0.52431
21.76,5.21761,0.52157
21.765,5.21888,0.51889
21.77,5.22011,0.51773
21.775,5.22128,0.5252
21.78,5.22239,0.53108
21.785,5.22347,0.53325
21.79,5.22452,0.53363
21.795,5.22556,0.53405
21.8,5.22661,0.53767
21.805,5.22767,0.54567
21.81,5.22876,0.55317
21.815,5.22989,0.55995
21.82,5.23106,0.56564
21.825,5.23228,0.5704
21.83,5.23354,0.57423
21.835,5.23483,0.5698
21.84,5.23615,0.5628
21.845,5.23748,0.55308
21.85,5.23883,0.54441
21.855,5.24017,0.54387
21.86,5.24151,0.55006
21.865,5.24283,0.55663
21.87,5.24415,0.5564
21.875,5.24544,0.55948
21.88,5.24671,0.55983
21.885,5.24796,0.55129
21.89,5.24917,0.54778
21.895,5.25034,0.54645
21.9,5.25147,0.54442
21.905,5.25256,0.54078
21.91,5.25361,0.54276
21.915,5.25463,0.54699
21.92,5.25562,0.54875
21.925,5.2566,0.55056
21.93,5.25758,0.55208
21.935,5.25857,0.55774
21.94,5.25958,0.5658
21.945,5.26062,0.58087
21.95,5.2617,0.59026
21.955,5.26282,0.59403
21.96,5.26399,0.5944
21.965,5.2652,0.60072
21.97,5.26646,0.60224
21.975,5.26776,0.59538
21.98,5.26909,0.58453
21.985,5.27045,0.57698
21.99,5.27183,0.57446
21.995,5.27323,0.57387
22.0,5.27463,0.57365
22.005,5.27602,0.57692
22.01,5.27739,0.58285
22.015,5.27873,0.59505
22.02,5.28003,0.60758
22.025,5.28128,0.61923
22.03,5.28248,0.62122
22.035,5.28362,0.61692
22.04,5.28472,0.60771
22.045,5.28578,0.60075
22.05,5.28682,0.59333
22.055,5.28785,0.59082
22.06,5.28888,0.58926
22.065,5.28994,0.58921
22.07,5.29103,0.58896
22.075,5.29217,0.58786
22.08,5.29335,0.58819
22.085,5.29458,0.59165
22.09,5.29586,0.59822
22.095,5.29717,0.59974
22.1,5.2985,0.59464
22.105,5.29985,0.58708
22.11,5.30121,0.58231
22.115,5.30257,0.57983
22.12,5.30391,0.58006
22.125,5.30524,0.57876
22.13,5.30656,0.57508
22.135,5.30785,0.57757
22.14,5.30911,0.57514
22.145,5.31034,0.57415
22.15,5.31154,0.57787
22.155,5.31269,0.58273
22.16,5.31379,0.5839
22.165,5.31486,0.57984
22.17,5.31588,0.57575
22.175,5.31687,0.5739
22.18,5.31785,0.5691
22.185,5.31881,0.56209
22.19,5.31978,0.56186
22.195,5.32077,0.56582
22.2,5.32178,0.56448
22.205,5.32283,0.56587
22.21,5.32392,0.56711
22.215,5.32505,0.57152
22.22,5.32624,0.57159
22.225,5.32747,0.56756
22.23,5.32874,0.56835
22.235,5.33006,0.56909
22.24,5.3314,0.56556
22.245,5.33278,0.55617
22.25,5.33417,0.54899
22.255,5.33557,0.54801
22.26,5.33697,0.5513
22.265,5.33836,0.55287
22.27,5.33972,0.55471
22.275,5.34106,0.55559
22.28,5.34235,0.5541
22.285,5.34358,0.55839
22.29,5.34477,0.56564
22.295,5.3459,0.57576
22.3,5.34699,0.58582
22.305,5.34805,0.59873
22.31,5.34909,0.60876
22.315,5.35012,0.61061
22.32,5.35117,0.60865
22.325,5.35224,0.60218
22.33,5.35334,0.60134
22.335,5.3545,0.60065
22.34,5.3557,0.60322
22.345,5.35695,0.59878
22.35,5.35823,0.59558
22.355,5.35955,0.59458
22.36,5.36089,0.59349
22.365,5.36223,0.59664
22.37,5.36358,0.59547
22.375,5.36492,0.59472
22.38,5.36626,0.5916
22.385,5.36757,0.59278
22.39,5.36887,0.59652
22.395,5.37015,0.59939
22.4,5.37141,0.60174
22.405,5.37263,0.60685
22.41,5.37382,0.61509
22.415,5.37496,0.62478
22.42,5.37607,0.63146
22.425,5.37714,0.63905
22.43,5.37817,0.64726
22.435,5.37917,0.65466
22.44,5.38015,0.65472
22.445,5.38113,0.6521
22.45,5.38211,0.64308
22.455,5.38311,0.62827
22.46,5.38413,0.61593
22.465,5.38519,0.61147
22.47,5.38629,0.60609
22.475,5.38744,0.60136
22.48,5.38863,0.60294
22.485,5.38988,0.59839
22.49,5.39116,0.59692
22.495,5.39248,0.59475
22.5,5.39384,0.59611
22.505,5.39521,0.59722
22.51,5.3966,0.59851
22.515,5.398,0.59945
22.52,5.3994,0.59649
22.525,5.40078,0.59959
22.53,5.40214,0.60573
22.535,5.40346,0.61064
22.54,5.40474,0.60702
22.545,5.40596,0.6072
22.55,5.40713,0.61082
22.555,5.40826,0.61248
22.56,5.40935,0.61645
22.565,5.4104,0.61349
22.57,5.41145,0.61523
22.575,5.41249,0.62565
22.58,5.41355,0.63353
22.585,5.41464,0.63557
22.59,5.41577,0.64021
22.595,5.41695,0.64576
22.6,5.41817,0.64892
22.605,5.41944,0.64522
22.61,5.42074,0.64487
22.615,5.42207,0.64121
22.62,5.42341,0.63262
22.625,5.42477,0.62061
22.63,5.42612,0.61442
22.635,5.42747,0.60897
22.64,5.4288,0.60506
22.645,5.43013,0.60372
22.65,5.43143,0.60174
22.655,5.43271,0.60456
22.66,5.43396,0.61509
22.665,5.43517,0.63275
22.67,5.43633,0.65928
22.675,5.43746,0.67452
22.68,5.43853,0.68453
22.685,5.43957,0.69218
22.69,5.44057,0.69401
22.695,5.44155,0.69217
22.7,5.44251,0.68786
22.705,5.44347,0.67916
22.71,5.44444,0.67155
22.715,5.44544,0.66431
22.72,5.44647,0.65291
22.725,5.44755,0.64398
22.73,5.44866,0.635
22.735,5.44983,0.62829
22.74,5.45105,0.62347
22.745,5.45232,0.61921
22.75,5.45362,0.62753
22.755,5.45495,0.6363
22.76,5.45631,0.64224
22.765,5.45768,0.64144
22.77,5.45907,0.6485
22.775,5.46046,0.65511
22.78,5.46184,0.6664
22.785,5.4632,0.67916
22.79,5.46454,0.68162
22.795,5.46584,0.6814
22.8,5.46709,0.67916
22.805,5.4683,0.67744
22.81,5.46946,0.67301
22.815,5.47057,0.67273
22.82,5.47166,0.66885
22.825,5.47272,0.66781
22.83,5.47377,0.66999
22.835,5.47484,0.67279
22.84,5.47592,0.67785
22.845,5.47704,0.68361
22.85,5.4782,0.69191
22.855,5.4794,0.70078
22.86,5.48064,0.70389
22.865,5.48192,0.70408
22.87,5.48322,0.69729
22.875,5.48455,0.68306
22.88,5.4859,0.66193
22.885,5.48724,0.64671
22.89,5.48859,0.64447
22.895,5.48992,0.64357
22.9,5.49125,0.64252
22.905,5.49256,0.64108
22.91,5.49385,0.64186
22.915,5.49512,0.64162
22.92,5.49635,0.63965
22.925,5.49755,0.63458
22.93,5.49871,0.62605
22.935,5.49982,0.61964
22.94,5.50089,0.61989
22.945,5.50192,0.62504
22.95,5.50291,0.62868
22.955,5.50388,0.63697
22.96,5.50484,0.64689
22.965,5.5058,0.65262
22.97,5.50678,0.65344
22.975,5.50778,0.64663
22.98,5.50883,0.63972
22.985,5.50992,0.63727
22.99,5.51107,0.63769
22.995,5.51227,0.63354
23.0,5.51352,0.63374
23.005,5.51483,0.631
23.01,5.51617,0.63293
23.015,5.51754,0.63472
23.02,5.51894,0.63578
23.025,5.52035,0.63677
23.03,5.52176,0.63038
23.035,5.52316,0.62342
23.04,5.52454,0.61568
23.045,5.52589,0.61014
23.05,5.5272,0.6091
23.055,5.52846,0.61261
