Time,Extension,Load
20.08,2.40714,2.01052
20.1,2.40952,2.00339
20.12,2.41164,2.02998
20.14,2.41387,2.03874
20.16,2.41641,2.01465
20.18,2.41911,1.97323
20.2,2.42175,1.98178
20.22,2.42413,2.01833
20.24,2.42618,2.05575
20.26,2.42813,2.08694
20.28,2.43033,2.14868
20.3,2.43293,2.19982
20.32,2.43573,2.20398
20.34,2.43846,2.18009
20.36,2.44082,2.15038
20.38,2.44292,2.19859
20.4,2.44515,2.20641
20.42,2.4477,2.23899
20.44,2.45035,2.22823
20.46,2.4529,2.25818
20.48,2.45521,2.28458
20.5,2.45723,2.2678
20.52,2.4592,2.20817
20.54,2.46147,2.1855
20.56,2.46412,2.15814
20.58,2.46695,2.17145
20.6,2.46967,2.2194
20.62,2.47199,2.28552
20.64,2.47406,2.27931
20.66,2.47627,2.28056
20.68,2.47879,2.27053
20.7,2.48143,2.28326
20.72,2.48401,2.25103
20.74,2.48638,2.25947
20.76,2.48845,2.30981
20.78,2.49047,2.32573
20.8,2.49276,2.30049
20.82,2.4954,2.28885
20.84,2.49818,2.32334
20.86,2.50079,2.28734
20.88,2.50301,2.28915
20.9,2.50506,2.31096
20.92,2.50733,2.3562
20.94,2.50996,2.36085
20.96,2.51269,2.40568
20.98,2.51531,2.42638
21,2.51764,2.42767
21.02,2.51966,2.43741
21.04,2.52164,2.45988
21.06,2.52391,2.48553
21.08,2.52653,2.4988
21.1,2.5293,2.50362
21.12,2.53195,2.45603
21.14,2.53425,2.4356
21.16,2.53637,2.4419
21.18,2.53872,2.46264
21.2,2.54137,2.46544
21.22,2.54404,2.47483
21.24,2.54655,2.44706
21.26,2.54877,2.38651
21.28,2.55072,2.35741
21.3,2.55272,2.3914
21.32,2.55506,2.43819
21.34,2.55776,2.42748
21.36,2.56061,2.41456
21.38,2.56326,2.36554
21.4,2.56549,2.3292
21.42,2.56758,2.36925
21.44,2.56992,2.43604
21.46,2.57253,2.49837
21.48,2.57517,2.48709
21.5,2.57768,2.4506
21.52,2.57993,2.40382
21.54,2.58194,2.43422
21.56,2.58399,2.50476
21.58,2.58636,2.53388
21.6,2.58907,2.5503
21.62,2.59188,2.55876
21.64,2.59448,2.53998
21.66,2.59668,2.52724
21.68,2.59879,2.58436
21.7,2.60117,2.60835
21.72,2.60382,2.58514
21.74,2.60648,2.60575
21.76,2.60899,2.60346
21.78,2.6112,2.58789
21.8,2.61316,2.56744
21.82,2.61522,2.60373
21.84,2.61762,2.64435
21.86,2.62029,2.66933
21.88,2.62303,2.65297
21.9,2.62554,2.61085
21.92,2.6277,2.6242
21.94,2.62982,2.68078
21.96,2.63226,2.73607
21.98,2.63497,2.75282
22,2.63767,2.73125
22.02,2.64017,2.70326
22.04,2.64233,2.6754
22.06,2.64426,2.68673
22.08,2.64631,2.70158
22.1,2.64873,2.68655
22.12,2.65145,2.66378
22.14,2.65425,2.65932
22.16,2.6568,2.71031
22.18,2.65899,2.70236
22.2,2.66114,2.70097
22.22,2.66359,2.71178
22.24,2.66623,2.69166
22.26,2.66884,2.68138
22.28,2.67127,2.66123
22.3,2.67341,2.64313
22.32,2.67538,2.65548
22.34,2.67749,2.67834
22.36,2.67996,2.70729
22.38,2.68272,2.72193
22.4,2.6855,2.73334
22.42,2.68799,2.72216
22.44,2.69013,2.74936
22.46,2.6923,2.78462
22.48,2.69477,2.7488
22.5,2.69743,2.72861
22.52,2.70005,2.78072
22.54,2.70249,2.84595
22.56,2.70464,2.84227
22.58,2.7066,2.82951
22.6,2.70874,2.84358
22.62,2.71124,2.79085
22.64,2.71397,2.76344
22.66,2.7167,2.77532
22.68,2.71912,2.76453
22.7,2.72125,2.77882
22.72,2.72344,2.81613
22.74,2.72597,2.81577
22.76,2.72866,2.81673
22.78,2.73129,2.77582
22.8,2.7337,2.76588
22.82,2.73581,2.76547
22.84,2.73776,2.79402
22.86,2.73993,2.81267
22.88,2.74247,2.82059
22.9,2.74522,2.81326
22.92,2.74791,2.81548
22.94,2.75029,2.81724
22.96,2.75242,2.84324
22.98,2.75468,2.90179
23,2.75726,2.90955
23.02,2.75998,2.91244
23.04,2.76263,2.8962
23.06,2.76503,2.87281
23.08,2.76707,2.89702
23.1,2.76899,2.91948
23.12,2.77116,2.96276
23.14,2.77371,3.03801
23.16,2.77646,3.04159
23.18,2.77915,2.99963
23.2,2.78151,2.96193
23.22,2.78364,3.01025
23.24,2.78589,3.04194
23.26,2.78844,3.0576
23.28,2.7911,3.0465
23.3,2.7937,3.01891
23.32,2.79609,3.01291
23.34,2.79816,3.05141
23.36,2.80014,3.08308
23.38,2.80238,3.09814
23.4,2.80495,3.08134
23.42,2.80768,3.0676
23.44,2.81031,3.04397
23.46,2.81261,3.01471
23.48,2.81471,3.07635
23.5,2.81699,3.11729
23.52,2.8196,3.11757
23.54,2.8223,3.12964
23.56,2.82492,3.11437
23.58,2.82728,3.08833
23.6,2.8293,3.09089
23.62,2.83126,3.13456
23.64,2.83353,3.21361
23.66,2.83614,3.25648
23.68,2.83888,3.22875
23.7,2.84148,3.17756
23.72,2.84375,3.21767
23.74,2.84587,3.24694
23.76,2.8482,3.26658
23.78,2.85083,3.2971
23.8,2.85352,3.30951
23.82,2.85612,3.28257
23.84,2.85846,3.26689
23.86,2.86047,3.29546
23.88,2.86245,3.35981
23.9,2.86476,3.40211
23.92,2.8674,3.43148
23.94,2.87015,3.42512
23.96,2.87273,3.37022
23.98,2.87497,3.35477
24,2.87707,3.37673
24.02,2.87943,3.41475
24.04,2.88209,3.4105
24.06,2.88479,3.38041
24.08,2.88734,3.37655
24.1,2.88959,3.37887
24.12,2.89157,3.40074
24.14,2.89358,3.41969
24.16,2.89595,3.43986
24.18,2.89865,3.44952
24.2,2.90144,3.42504
24.22,2.90404,3.39346
24.24,2.90628,3.39547
24.26,2.90839,3.41542
24.28,2.91071,3.42899
24.3,2.91329,3.42443
24.32,2.91593,3.45864
24.34,2.91849,3.4601
24.36,2.9208,3.39153
24.38,2.92283,3.34583
24.4,2.9249,3.40389
24.42,2.9273,3.41032
24.44,2.92997,3.44191
24.46,2.9327,3.44549
24.48,2.93519,3.456
24.5,2.93735,3.50536
24.52,2.93946,3.53589
24.54,2.94186,3.55
24.56,2.94452,3.56429
24.58,2.9472,3.56018
24.6,2.94975,3.53598
24.62,2.95199,3.50632
24.64,2.95396,3.51786
24.66,2.95601,3.51234
24.68,2.95839,3.5141
24.7,2.96108,3.54421
24.72,2.96383,3.56942
24.74,2.96636,3.56994
24.76,2.96855,3.57231
24.78,2.97071,3.60054
24.8,2.97312,3.62739
24.82,2.97575,3.65624
24.84,2.97839,3.67103
24.86,2.98087,3.68734
24.88,2.98304,3.6277
24.9,2.98499,3.6446
24.92,2.98708,3.66948
24.94,2.98955,3.70868
24.96,2.9923,3.70611
24.98,2.99507,3.68992
25,2.99757,3.67357
25.02,2.99974,3.68538
25.04,3.00191,3.72511
25.06,3.00436,3.80278
25.08,3.00699,3.85472
25.1,3.00957,3.8654
25.12,3.012,3.92046
25.14,3.01417,3.91205
25.16,3.01617,3.89999
25.18,3.01833,3.91495
25.2,3.02085,3.91739
25.22,3.02364,3.90092
25.24,3.0264,3.90581
25.26,3.02882,3.88375
25.28,3.03092,3.86652
25.3,3.03305,3.88507
25.32,3.0355,3.90994
25.34,3.03816,3.89988
25.36,3.0408,3.87363
25.38,3.04327,3.87663
25.4,3.04543,3.90651
25.42,3.0474,3.92974
25.44,3.04957,3.96467
25.46,3.05211,3.94705
25.48,3.05484,3.91248
25.5,3.05753,3.8607
25.52,3.05992,3.83178
25.54,3.06204,3.86026
25.56,3.06427,3.88419
25.58,3.06681,3.88601
25.6,3.06952,3.89129
25.62,3.07217,3.90147
25.64,3.07456,3.91423
25.66,3.07661,3.92116
25.68,3.07853,3.94865
25.7,3.08071,3.96342
25.72,3.08329,3.938
25.74,3.08611,3.92258
25.76,3.08886,3.91477
25.78,3.09125,3.93229
25.8,3.09333,3.95005
25.82,3.09553,4.01216
25.84,3.09805,4.08803
25.86,3.10071,4.08335
25.88,3.10329,4.0446
25.9,3.10564,4.03706
25.92,3.10768,4.01125
25.94,3.10964,4.06249
25.96,3.11188,4.1298
25.98,3.11449,4.16983
26,3.11729,4.18661
26.02,3.12002,4.18042
26.04,3.12239,4.17604
26.06,3.12449,4.18088
26.08,3.12669,4.25396
26.1,3.1292,4.31147
26.12,3.13184,4.31042
26.14,3.13444,4.31461
26.16,3.13683,4.29493
26.18,3.13891,4.23504
26.2,3.1409,4.23361
26.22,3.14317,4.30539
26.24,3.14579,4.30355
26.26,3.14856,4.26988
26.28,3.15118,4.21823
26.3,3.15342,4.172
26.32,3.15547,4.19112
26.34,3.15773,4.21945
26.36,3.16034,4.25376
26.38,3.16308,4.22522
26.4,3.16571,4.18286
26.42,3.16807,4.17858
26.44,3.17009,4.20346
26.46,3.17206,4.24057
26.48,3.17433,4.31787
26.5,3.17695,4.36626
26.52,3.17972,4.36754
26.54,3.18237,4.33468
26.56,3.18466,4.3078
26.58,3.18677,4.30499
26.6,3.18911,4.32353
26.62,3.19175,4.36644
26.64,3.19442,4.38021
26.66,3.19695,4.38371
26.68,3.19919,4.33437
26.7,3.20115,4.32572
26.72,3.20313,4.34841
26.74,3.20546,4.36741
26.76,3.20816,4.40783
26.78,3.211,4.40614
26.8,3.21364,4.35307
26.82,3.21588,4.31903
26.84,3.21796,4.3097
26.86,3.22029,4.36257
26.88,3.22289,4.42875
26.9,3.22554,4.4438
26.92,3.22807,4.48065
26.94,3.23035,4.48383
26.96,3.23236,4.46449
26.98,3.23441,4.53219
27,3.23677,4.5803
27.02,3.23947,4.56695
27.04,3.24229,4.5461
27.06,3.24489,4.49554
27.08,3.24709,4.48658
27.1,3.24918,4.55351
27.12,3.25154,4.61541
27.14,3.25419,4.60739
27.16,3.25686,4.57421
27.18,3.25938,4.54535
27.2,3.26161,4.50835
27.22,3.26358,4.48953
27.24,3.26562,4.55583
27.26,3.268,4.64317
27.28,3.27069,4.64126
27.3,3.27346,4.67375
27.32,3.27601,4.66502
27.34,3.27817,4.69326
27.36,3.28028,4.72255
27.38,3.28269,4.76791
27.4,3.28539,4.79923
27.42,3.28809,4.76272
27.44,3.29061,4.72769
27.46,3.29277,4.72876
27.48,3.29467,4.78985
27.5,3.29668,4.83417
27.52,3.29906,4.85737
27.54,3.30176,4.87138
27.56,3.30458,4.8566
27.58,3.30715,4.8177
27.6,3.30936,4.83219
27.62,3.3115,4.86254
27.64,3.31393,4.85249
27.66,3.31657,4.86426
27.68,3.31919,4.9023
27.7,3.32164,4.93457
27.72,3.32382,4.91878
27.74,3.3258,4.94213
27.76,3.32792,5.03747
27.78,3.33038,5.10288
27.8,3.33311,5.08534
27.82,3.33588,5.07139
27.84,3.33837,5.05555
27.86,3.34052,5.05275
27.88,3.34265,5.12357
27.9,3.3451,5.16737
27.92,3.34778,5.13883
27.94,3.35044,5.0918
27.96,3.35292,5.10182
27.98,3.35507,5.13018
28,3.35702,5.20386
28.02,3.35912,5.24899
28.04,3.36161,5.26738
28.06,3.36435,5.29315
28.08,3.3671,5.28578
28.1,3.36955,5.24787
28.12,3.37168,5.16412
28.14,3.37385,5.1855
28.16,3.37634,5.24007
28.18,3.37902,5.27726
28.2,3.38166,5.2664
28.22,3.38412,5.24869
28.24,3.38626,5.24929
28.26,3.38821,5.28593
28.28,3.39036,5.38314
28.3,3.39289,5.42881
28.32,3.39564,5.40614
28.34,3.39834,5.36681
28.36,3.40073,5.35227
28.38,3.40286,5.35278
28.4,3.40511,5.35543
28.42,3.40767,5.39827
28.44,3.41038,5.43973
28.46,3.41302,5.4401
28.48,3.41541,5.41921
28.5,3.41746,5.4025
28.52,3.41938,5.4233
28.54,3.42155,5.466
28.56,3.42408,5.54243
28.58,3.42683,5.57811
28.6,3.42953,5.52455
28.62,3.4319,5.47384
28.64,3.43402,5.49028
28.66,3.43627,5.5903
28.68,3.43882,5.65113
28.7,3.4415,5.67436
28.72,3.44412,5.71061
28.74,3.44652,5.71637
28.76,3.44859,5.6948
28.78,3.45054,5.71805
28.8,3.45273,5.75772
28.82,3.45529,5.78225
28.84,3.45802,5.7759
28.86,3.46067,5.74248
28.88,3.463,5.71048
28.9,3.46511,5.74173
28.92,3.46738,5.8169
28.94,3.46998,5.84045
28.96,3.47268,5.82854
28.98,3.47529,5.7979
29,3.47766,5.74144
29.02,3.4797,5.74639
29.04,3.48167,5.78748
29.06,3.48392,5.84847
29.08,3.48653,5.90732
29.1,3.48929,5.94348
29.12,3.49191,5.92433
29.14,3.49419,5.89052
29.16,3.49631,5.90329
29.18,3.49862,5.97061
29.2,3.50122,6.00829
29.22,3.5039,6.01202
29.24,3.50649,6.00775
29.26,3.50883,5.97215
29.28,3.51088,5.95301
29.3,3.51289,6.02821
29.32,3.5152,6.11513
29.34,3.51784,6.08581
29.36,3.52058,6.03402
29.38,3.52317,6.00751
29.4,3.52541,5.9573
29.42,3.5275,5.99149
29.44,3.52983,6.08393
29.46,3.53247,6.1001
29.48,3.53517,6.04062
29.5,3.53772,6.01931
29.52,3.54,6.03884
29.54,3.54198,6.07987
29.56,3.54398,6.13414
29.58,3.54633,6.16682
29.6,3.54903,6.18388
29.62,3.55182,6.18615
29.64,3.55443,6.16488
29.66,3.55668,6.15254
29.68,3.55878,6.2081
29.7,3.56111,6.31418
29.72,3.56369,6.38388
29.74,3.56635,6.36979
29.76,3.56891,6.37507
29.78,3.57121,6.40273
29.8,3.57322,6.39124
29.82,3.57527,6.44657
29.84,3.57763,6.51962
29.86,3.58031,6.55862
29.88,3.58305,6.52808
29.9,3.58559,6.48899
29.92,3.58778,6.44209
29.94,3.58989,6.4589
29.96,3.59227,6.53431
29.98,3.59491,6.55883
30,3.59757,6.59684
30.02,3.60012,6.60209
30.04,3.60237,6.58594
30.06,3.60434,6.57652
30.08,3.60637,6.62316
30.1,3.60875,6.7131
30.12,3.61145,6.72197
30.14,3.61422,6.67755
30.16,3.61677,6.65466
30.18,3.61898,6.68726
30.2,3.62112,6.75922
30.22,3.62353,6.7977
30.24,3.62616,6.74337
30.26,3.62881,6.68658
30.28,3.6313,6.72222
30.3,3.63349,6.72299
30.32,3.63545,6.75852
30.34,3.63754,6.81617
30.36,3.64001,6.90467
30.38,3.64277,6.92298
30.4,3.64554,6.89916
30.42,3.64803,6.88298
30.44,3.65017,6.89417
30.46,3.6523,6.95646
30.48,3.65472,7.01683
30.5,3.65734,6.9986
30.52,3.65994,6.98899
30.54,3.66239,6.99103
30.56,3.66459,6.9851
30.58,3.66659,7.0247
30.6,3.66872,7.11774
30.62,3.67122,7.20124
30.64,3.67399,7.26481
30.66,3.67677,7.27459
30.68,3.67925,7.2358
30.7,3.68137,7.23953
30.72,3.6835,7.31804
30.74,3.68592,7.3506
30.76,3.68853,7.32456
30.78,3.69115,7.29642
30.8,3.69361,7.3072
30.82,3.6958,7.28575
30.84,3.6978,7.31011
30.86,3.69996,7.41793
30.88,3.70248,7.48604
30.9,3.70521,7.47392
30.92,3.7079,7.46499
30.94,3.71032,7.43039
30.96,3.71245,7.40049
30.98,3.71465,7.4567
31,3.71717,7.56356
31.02,3.71986,7.65512
31.04,3.7225,7.66135
31.06,3.72493,7.60232
31.08,3.72703,7.55077
31.1,3.72897,7.51992
31.12,3.73114,7.56943
31.14,3.73372,7.64545
31.16,3.73653,7.66552
31.18,3.73927,7.61824
31.2,3.74165,7.53924
31.22,3.74373,7.53286
31.24,3.74593,7.58959
31.26,3.74845,7.68325
31.28,3.7511,7.74441
31.3,3.75368,7.7518
31.32,3.75603,7.71369
31.34,3.75809,7.68776
31.36,3.76006,7.72127
31.38,3.7623,7.83121
31.4,3.7649,7.8945
31.42,3.76769,7.87326
31.44,3.77041,7.82675
31.46,3.77278,7.80828
31.48,3.77488,7.78674
31.5,3.77709,7.81461
31.52,3.77959,7.82491
31.54,3.78222,7.82058
31.56,3.78481,7.81499
31.58,3.78721,7.82773
31.6,3.7893,7.78336
31.62,3.79129,7.79096
31.64,3.79355,7.85871
31.66,3.79617,7.91299
31.68,3.79896,7.8794
31.7,3.8016,7.78405
31.72,3.80385,7.75549
31.74,3.80589,7.83466
31.76,3.80813,7.92994
31.78,3.81073,7.95693
31.8,3.81345,7.91673
31.82,3.81608,7.82761
31.84,3.81844,7.78496
31.86,3.82048,7.86267
31.88,3.82245,7.95316
31.9,3.8247,8.04778
31.92,3.82731,8.10899
31.94,3.83008,8.13132
31.96,3.83275,8.12901
31.98,3.83507,8.10953
32,3.83719,8.14626
32.02,3.83951,8.24612
32.04,3.84214,8.3271
32.06,3.84482,8.33267
32.08,3.84734,8.31069
32.1,3.84959,8.26309
32.12,3.85157,8.19864
32.14,3.85355,8.22201
32.16,3.85586,8.30299
32.18,3.85854,8.36471
32.2,3.86137,8.30838
32.22,3.86403,8.22828
32.24,3.86629,8.17921
32.26,3.86837,8.20844
32.28,3.87066,8.30279
32.3,3.87327,8.39599
32.32,3.87594,8.39401
32.34,3.87849,8.33599
32.36,3.8808,8.26046
32.38,3.88283,8.24628
32.4,3.88487,8.33437
32.42,3.8872,8.45417
32.44,3.88986,8.54268
32.46,3.89264,8.51581
32.48,3.89525,8.16569
32.5,3.89748,7.9246
32.52,3.89958,7.96574
32.54,3.90193,8.17208
32.56,3.90457,8.36032
32.58,3.90723,8.42968
32.6,3.90976,8.40616
32.62,3.912,8.28412
32.64,3.91399,8.24809
32.66,3.91604,8.30503
32.68,3.91841,8.4445
32.7,3.92107,8.53094
32.72,3.92383,8.491
32.74,3.92639,8.45129
32.76,3.92858,8.42089
32.78,3.93069,8.50486
32.8,3.93309,8.58523
32.82,3.93578,8.57004
32.84,3.93848,8.53569
32.86,3.94099,8.56825
32.88,3.94316,8.5741
32.9,3.94508,8.59675
32.92,3.94709,8.71004
32.94,3.94947,8.81735
32.96,3.95218,8.87943
32.98,3.95499,8.8324
33,3.95758,8.74064
33.02,3.95979,8.75557
33.04,3.96191,8.81865
33.06,3.96433,8.89998
33.08,3.96696,8.90789
33.1,3.9696,8.87348
33.12,3.97208,8.80915
33.14,3.97428,8.82291
33.16,3.97625,8.87817
33.18,3.97833,8.94638
33.2,3.98076,8.96893
33.22,3.98348,8.89516
33.24,3.98626,8.74998
33.26,3.98879,8.73623
33.28,3.99095,8.72748
33.3,3.99308,8.80069
33.32,3.99551,8.91252
33.34,3.99818,8.98665
33.36,4.00085,9.00005
33.38,4.00334,9.00161
33.4,4.0055,8.97238
33.42,4.00745,9.02649
33.44,4.00955,9.15447
33.46,4.01201,9.24982
33.48,4.01474,9.29763
33.5,4.01747,9.25992
33.52,4.01993,9.16578
33.54,4.02207,9.1194
33.56,4.02424,9.17215
33.58,4.02673,9.28153
33.6,4.02942,9.27654
33.62,4.03208,9.2211
33.64,4.03454,9.12537
33.66,4.03667,9.09135
33.68,4.03862,9.13528
33.7,4.04075,9.26591
33.72,4.04325,9.39285
33.74,4.046,9.4102
33.76,4.04872,9.39883
33.78,4.05112,9.37337
33.8,4.05325,9.36402
33.82,4.05546,9.3978
33.84,4.05801,9.47796
33.86,4.06072,9.49205
33.88,4.06338,9.48497
33.9,4.0658,9.41324
33.92,4.06789,9.35302
33.94,4.06982,9.38853
33.96,4.07196,9.48383
33.98,4.07448,9.56323
34,4.07722,9.59077
34.02,4.07993,9.54472
34.04,4.08233,9.47928
34.06,4.08447,9.48538
34.08,4.08671,9.53147
34.1,4.08924,9.59404
34.12,4.09189,9.5911
34.14,4.0945,9.55263
34.16,4.09691,9.38057
34.18,4.09901,9.29283
34.2,4.10098,9.31985
34.22,4.10318,9.42807
34.24,4.10572,9.50343
34.26,4.10844,9.52062
34.28,4.11108,9.52382
34.3,4.11341,9.5296
34.32,4.11552,9.54396
34.34,4.11777,9.58511
34.36,4.12035,9.27669
34.38,4.12307,9.14203
34.4,4.12571,9.15934
34.42,4.1281,9.23064
34.44,4.13015,9.24489
34.46,4.13209,9.29732
34.48,4.13431,9.43031
34.5,4.13689,9.56309
34.52,4.13964,9.6234
34.54,4.14228,9.59663
34.56,4.14458,9.58502
34.58,4.14671,9.60866
34.6,4.14901,9.68142
34.62,4.15162,9.73394
34.64,4.15432,9.78146
34.66,4.15694,9.77666
34.68,4.1593,9.75238
34.7,4.16133,9.70413
34.72,4.1633,9.77032
34.74,4.16556,9.92424
34.76,4.16817,9.96666
34.78,4.17091,9.91667
34.8,4.17352,9.87881
34.82,4.1758,9.83432
34.84,4.1779,9.86324
34.86,4.1802,9.90436
34.88,4.18282,9.92059
34.9,4.18553,9.89689
34.92,4.18812,9.89086
34.94,4.19044,9.87856
34.96,4.19246,9.91887
34.98,4.19445,10.02875
35,4.19678,10.14934
35.02,4.19944,10.17759
35.04,4.20221,10.08321
35.06,4.20481,10.02184
35.08,4.20706,9.97374
35.1,4.20918,10.03816
35.12,4.2115,10.13133
35.14,4.21408,10.14809
35.16,4.21673,10.13763
35.18,4.21929,10.08498
35.2,4.22161,10.0453
35.22,4.22365,10.01505
35.24,4.22571,10.11662
35.26,4.22807,10.26439
35.28,4.23074,10.30894
35.3,4.23348,10.26982
35.32,4.23601,10.20988
35.34,4.2382,10.19017
35.36,4.24029,10.2723
35.38,4.24265,10.41982
35.4,4.24529,10.51093
35.42,4.24797,10.48735
35.44,4.25055,10.43622
35.46,4.25283,10.34993
35.48,4.25481,10.31773
35.5,4.25682,10.38165
35.52,4.25916,10.48862
35.54,4.26183,10.459
35.56,4.2646,10.41472
35.58,4.26716,10.37768
35.6,4.26939,10.38147
35.62,4.27153,10.46241
35.64,4.27391,10.61107
35.66,4.27652,10.70391
35.68,4.27916,10.66366
35.7,4.28167,10.61425
35.72,4.28388,10.51641
35.74,4.28586,10.46915
35.76,4.28792,10.53694
35.78,4.29036,10.54558
35.8,4.29309,10.45991
35.82,4.29586,10.3937
35.84,4.29838,10.30414
35.86,4.30056,10.308
35.88,4.3027,10.37182
35.9,4.3051,10.43802
35.92,4.30772,10.47867
35.94,4.31034,10.50829
35.96,4.31282,10.51582
35.98,4.31502,10.48862
36,4.31702,10.49502
36.02,4.31915,10.6063
36.04,4.32164,10.73203
36.06,4.32441,10.79064
36.08,4.32718,10.76397
36.1,4.32964,10.68414
36.12,4.33175,10.67582
36.14,4.33386,10.75126
36.16,4.33627,10.83318
36.18,4.33891,10.88061
36.2,4.34156,10.85917
36.22,4.34405,10.84068
36.24,4.34624,10.82127
36.26,4.34824,10.84589
36.28,4.35038,10.91299
36.3,4.35287,10.95428
36.32,4.3556,10.95178
36.34,4.35832,10.94275
36.36,4.36075,10.95496
36.38,4.36289,10.96567
36.4,4.36508,11.05282
36.42,4.36758,11.15211
36.44,4.37026,11.20569
36.46,4.37291,11.2007
36.48,4.37533,11.14448
36.5,4.37742,11.09562
36.52,4.37936,11.14336
36.54,4.38153,11.28054
36.56,4.38409,11.40713
36.58,4.38689,11.4249
36.6,4.38965,11.34519
36.62,4.39206,11.27584
36.64,4.39416,11.21933
36.66,4.39635,11.25805
36.68,4.39885,11.3723
36.7,4.40149,11.38605
36.72,4.40408,11.37749
36.74,4.40644,11.29127
36.76,4.40849,11.23331
36.78,4.41044,11.26265
36.8,4.41266,11.35871
36.82,4.41526,11.37159
36.84,4.41807,11.35817
36.86,4.42081,11.38039
36.88,4.42321,11.41843
36.9,4.42531,11.45068
36.92,4.4275,11.51469
36.94,4.42998,11.57401
36.96,4.43261,11.52199
36.98,4.43519,11.50807
37,4.4376,11.49578
37.02,4.43971,11.4386
37.04,4.44173,11.47975
37.06,4.44397,11.62182
37.08,4.44656,11.78633
37.1,4.44932,11.78692
37.12,4.45196,11.73156
37.14,4.45425,11.64988
37.16,4.45631,11.62792
37.18,4.45854,11.71351
37.2,4.46113,11.79223
37.22,4.46387,11.79029
37.24,4.46652,11.73446
37.26,4.46891,11.67176
37.28,4.47094,11.63006
37.3,4.47287,11.6573
37.32,4.47509,11.77414
37.34,4.47767,11.85905
37.36,4.48045,11.88786
37.38,4.48314,11.83521
37.4,4.48548,11.75106
37.42,4.48759,11.76103
37.44,4.48988,11.92544
37.46,4.49251,12.05007
37.48,4.4952,11.97363
37.5,4.49774,11.7375
37.52,4.5,11.65262
37.54,4.50198,11.64252
37.56,4.50394,11.75127
37.58,4.50623,11.90963
37.6,4.50891,12.0076
37.62,4.51176,12.01834
37.64,4.51446,12.00299
37.66,4.51673,11.96733
37.68,4.5188,11.98439
37.7,4.52108,12.11879
37.72,4.52367,12.22703
37.74,4.52634,12.16982
37.76,4.52889,12.13545
37.78,4.5312,12.09257
37.8,4.53321,12.09675
37.82,4.53523,12.20191
37.84,4.53755,12.39191
37.86,4.54022,12.52421
37.88,4.54304,12.53592
37.9,4.54568,12.4769
37.92,4.54792,12.44168
37.94,4.55001,12.48083
37.96,4.55235,12.55932
37.98,4.55498,12.61058
38,4.55764,12.59388
38.02,4.56017,12.58687
38.04,4.56243,12.5616
38.06,4.56442,12.54309
38.08,4.56645,12.62605
38.1,4.5688,12.7668
38.12,4.57146,12.83096
38.14,4.57422,12.7923
38.16,4.57679,12.66348
38.18,4.57898,12.54613
38.2,4.58109,12.59831
38.22,4.58349,12.72074
38.24,4.58618,12.7354
38.26,4.58889,12.70113
38.28,4.59141,12.65888
38.3,4.59359,12.6179
38.32,4.5955,12.56042
38.34,4.59749,12.6125
38.36,4.59983,12.77525
38.38,4.60252,12.86857
38.4,4.60534,12.82169
38.42,4.60797,12.72513
38.44,4.61021,12.68373
38.46,4.61235,12.76848
38.48,4.61475,12.85333
38.5,4.61738,12.93722
38.52,4.62,12.99707
38.54,4.62247,12.95603
38.56,4.62467,12.85231
38.58,4.62664,12.85346
38.6,4.62872,12.95045
38.62,4.63115,13.04008
38.64,4.63388,13.07983
38.66,4.63667,13.03705
38.68,4.63921,12.95433
38.7,4.64138,12.93565
38.72,4.64349,13.00956
38.74,4.6459,13.10274
38.76,4.64855,13.05739
38.78,4.6512,12.98232
38.8,4.6537,12.97383
38.82,4.65589,12.97213
38.84,4.65784,13.00341
38.86,4.65993,13.14697
38.88,4.66238,13.3174
38.9,4.66511,13.41061
38.92,4.66787,13.42274
38.94,4.67036,13.3442
38.96,4.67251,13.28815
38.98,4.67467,13.36015
39,4.67714,13.51524
39.02,4.67983,13.5779
39.04,4.6825,13.52155
39.06,4.68497,13.42217
39.08,4.68711,13.32123
39.1,4.68904,13.31543
39.12,4.69114,13.46603
39.14,4.69362,13.63747
39.16,4.69637,13.66971
39.18,4.6991,13.49143
39.2,4.70153,13.32882
39.22,4.70367,13.31901
39.24,4.7059,13.46956
39.26,4.70845,13.6145
39.28,4.71116,13.61899
39.3,4.7138,13.5996
39.32,4.71622,13.53395
39.34,4.7183,13.46226
39.36,4.72021,13.49911
39.38,4.72234,13.63732
39.4,4.72484,13.74742
39.42,4.7276,13.75504
39.44,4.73033,13.68633
39.46,4.73274,13.58309
39.48,4.73488,13.57321
39.5,4.7371,13.66368
39.52,4.73962,13.75245
39.54,4.74227,13.7725
39.56,4.74488,13.74151
39.58,4.74731,13.70601
39.6,4.74942,13.68415
39.62,4.75139,13.74626
39.64,4.75357,13.87728
39.66,4.75611,13.98117
39.68,4.75883,13.95898
39.7,4.76149,13.86121
39.72,4.76384,13.75854
39.74,4.76594,13.76582
39.76,4.76818,13.88995
39.78,4.77074,14.06354
39.8,4.77346,14.14341
39.82,4.7761,14.11457
39.84,4.7785,14.06551
39.86,4.78056,14.03771
39.88,4.78251,14.10736
39.9,4.78472,14.31646
39.92,4.7873,14.4529
39.94,4.79004,14.38793
39.96,4.79268,14.27041
39.98,4.795,14.15185
40,4.79712,14.12032
40.02,4.79942,14.2118
40.04,4.802,14.26236
40.06,4.8047,14.26144
40.08,4.80732,14.24812
40.1,4.8097,14.22582
40.12,4.81174,14.18563
