Time,Extension,Load
28.06,6.72875,2.00981
28.065,6.73017,2.001
28.07,6.73158,1.98656
28.075,6.73298,1.96862
28.08,6.73435,1.95568
28.085,6.73568,1.94603
28.09,6.73697,1.94103
28.095,6.7382,1.93765
28.1,6.73938,1.93946
28.105,6.7405,1.94719
28.11,6.74158,1.9583
28.115,6.74262,1.96997
28.12,6.74365,1.97511
28.125,6.74468,1.97792
28.13,6.74571,1.97702
28.135,6.74677,1.98096
28.14,6.74786,1.98766
28.145,6.749,1.99212
28.15,6.75018,1.99423
28.155,6.75141,1.9935
28.16,6.75267,1.99035
28.165,6.75397,1.98995
28.17,6.75528,1.99485
28.175,6.75661,1.99465
28.18,6.75795,1.99749
28.185,6.75928,1.99822
28.19,6.76061,1.99647
28.195,6.76193,1.99876
28.2,6.76324,2.00374
28.205,6.76453,2.01245
28.21,6.76579,2.01635
28.215,6.76703,2.01436
28.22,6.76822,2.00496
28.225,6.76938,1.99676
28.23,6.77049,1.98566
28.235,6.77156,1.97217
28.24,6.77259,1.96476
28.245,6.77359,1.95726
28.25,6.77458,1.9536
28.255,6.77555,1.94635
28.26,6.77653,1.9455
28.265,6.77753,1.95074
28.27,6.77857,1.95167
28.275,6.77964,1.94786
28.28,6.78076,1.94569
28.285,6.78192,1.94592
28.29,6.78314,1.93443
28.295,6.7844,1.91795
28.3,6.7857,1.90773
28.305,6.78704,1.90783
28.31,6.7884,1.91472
28.315,6.78979,1.92596
28.32,6.79118,1.94017
28.325,6.79258,1.95346
28.33,6.79397,1.96606
28.335,6.79533,1.97312
28.34,6.79667,1.97546
28.345,6.79795,1.97172
28.35,6.79919,1.96814
28.355,6.80038,1.97051
28.36,6.80151,1.97556
28.365,6.8026,1.98218
28.37,6.80365,1.99638
28.375,6.80468,2.00965
28.38,6.80571,2.01725
28.385,6.80674,2.01906
28.39,6.80779,2.01568
28.395,6.80888,2.01106
28.4,6.81001,2.00704
28.405,6.81119,1.99989
28.41,6.81242,1.99184
28.415,6.8137,1.98374
28.42,6.81502,1.97922
28.425,6.81636,1.97915
28.43,6.81772,1.98187
28.435,6.81909,1.98263
28.44,6.82046,1.97464
28.445,6.82182,1.9691
28.45,6.82316,1.96351
28.455,6.82449,1.96413
28.46,6.8258,1.96634
28.465,6.82708,1.97235
28.47,6.82833,1.97759
28.475,6.82954,1.98622
28.48,6.83071,1.99844
28.485,6.83183,2.00861
28.49,6.83291,2.01523
28.495,6.83395,2.01779
28.5,6.83495,2.02333
28.505,6.83593,2.02913
28.51,6.8369,2.03435
28.515,6.83786,2.03348
28.52,6.83884,2.03327
28.525,6.83984,2.03478
28.53,6.84088,2.03812
28.535,6.84196,2.03968
28.54,6.84309,2.03099
28.545,6.84426,2.02349
28.55,6.84548,2.02128
28.555,6.84675,2.02239
28.56,6.84805,2.02298
28.565,6.84938,2.02455
28.57,6.85073,2.02449
28.575,6.85211,2.01993
28.58,6.8535,2.01899
28.585,6.85488,2.02038
28.59,6.85627,2.02069
28.595,6.85763,2.01449
28.6,6.85897,2.00961
28.605,6.86027,2.00204
28.61,6.86152,1.99938
28.615,6.86272,2.00347
28.62,6.86387,2.00717
28.625,6.86498,2.00867
28.63,6.86605,2.01078
28.635,6.86711,2.01641
28.64,6.86816,2.02674
28.645,6.86922,2.03887
28.65,6.8703,2.05581
28.655,6.87141,2.06867
28.66,6.87257,2.07752
28.665,6.87377,2.08749
28.67,6.87502,2.09635
28.675,6.87631,2.0994
28.68,6.87764,2.10022
28.685,6.87898,2.09671
28.69,6.88033,2.09139
28.695,6.88168,2.08508
28.7,6.88302,2.07284
28.705,6.88436,2.06125
28.71,6.88567,2.05383
28.715,6.88697,2.05345
28.72,6.88824,2.05238
28.725,6.88948,2.05025
28.73,6.8907,2.04924
28.735,6.89187,2.05076
28.74,6.893,2.04719
28.745,6.8941,2.03902
28.75,6.89515,2.03728
28.755,6.89616,2.03532
28.76,6.89715,2.03657
28.765,6.89812,2.03899
28.77,6.89908,2.04827
28.775,6.90005,2.05138
28.78,6.90104,2.05113
28.785,6.90205,2.05811
28.79,6.90311,2.06542
28.795,6.90421,2.07718
28.8,6.90536,2.08652
28.805,6.90656,2.08775
28.81,6.90781,2.09052
28.815,6.90911,2.0967
28.82,6.91044,2.10361
28.825,6.91181,2.10953
28.83,6.9132,2.11037
28.835,6.91461,2.1083
28.84,6.91602,2.11203
28.845,6.91743,2.1156
28.85,6.91883,2.11846
28.855,6.9202,2.11388
28.86,6.92153,2.10866
28.865,6.92281,2.10526
28.87,6.92404,2.10729
28.875,6.92522,2.11092
28.88,6.92634,2.11037
28.885,6.92742,2.10746
28.89,6.92848,2.10379
28.895,6.92951,2.09996
28.9,6.93055,2.0949
28.905,6.9316,2.0923
28.91,6.93268,2.09078
28.915,6.9338,2.09141
28.92,6.93496,2.09642
28.925,6.93617,2.10564
28.93,6.93742,2.11804
28.935,6.93871,2.13093
28.94,6.94003,2.14286
28.945,6.94137,2.14763
28.95,6.94272,2.15194
28.955,6.94407,2.15732
28.96,6.94542,2.15845
28.965,6.94675,2.15412
28.97,6.94807,2.14418
28.975,6.94937,2.13418
28.98,6.95065,2.13242
28.985,6.95191,2.13112
28.99,6.95313,2.12463
28.995,6.95432,2.11027
29.0,6.95546,2.11004
29.005,6.95656,2.11419
29.01,6.95762,2.12229
29.015,6.95864,2.13172
29.02,6.95964,2.14109
29.025,6.96062,2.14604
29.03,6.96159,2.1487
29.035,6.96257,2.15467
29.04,6.96357,2.16141
29.045,6.9646,2.17201
29.05,6.96566,2.17746
29.055,6.96678,2.17816
29.06,6.96794,2.17433
29.065,6.96915,2.16996
29.07,6.97041,2.16543
29.075,6.97171,2.15648
29.08,6.97305,2.15125
29.085,6.97442,2.14344
29.09,6.97581,2.13621
29.095,6.97722,2.12257
29.1,6.97864,2.10524
29.105,6.98005,2.09315
29.11,6.98145,2.08455
29.115,6.98281,2.07989
29.12,6.98413,2.08061
29.125,6.98539,2.08612
29.13,6.9866,2.08708
29.135,6.98776,2.082
29.14,6.98886,2.07627
29.145,6.98993,2.07999
29.15,6.99098,2.09123
29.155,6.99201,2.10603
29.16,6.99305,2.12033
29.165,6.9941,2.12902
29.17,6.99519,2.13397
29.175,6.99631,2.13495
29.18,6.99748,2.13004
29.185,6.9987,2.11735
29.19,6.99996,2.10905
29.195,7.00125,2.10457
29.2,7.00257,2.10558
29.205,7.00391,2.11279
29.21,7.00525,2.12005
29.215,7.00659,2.12226
29.22,7.00793,2.12442
29.225,7.00925,2.12754
29.23,7.01056,2.13003
29.235,7.01185,2.12353
29.24,7.01312,2.1149
29.245,7.01436,2.10934
29.25,7.01556,2.10768
29.255,7.01672,2.10831
29.26,7.01784,2.10778
29.265,7.01892,2.11289
29.27,7.01996,2.12866
29.275,7.02097,2.15098
29.28,7.02196,2.16973
29.285,7.02294,2.17858
29.29,7.02392,2.17745
29.295,7.02491,2.1715
29.3,7.02593,2.16491
29.305,7.02698,2.15189
29.31,7.02807,2.13771
29.315,7.0292,2.12553
29.32,7.03039,2.11663
29.325,7.03162,2.10696
29.33,7.03289,2.10063
29.335,7.0342,2.0929
29.34,7.03554,2.0888
29.345,7.03691,2.08493
29.35,7.03829,2.08164
29.355,7.03968,2.07752
29.36,7.04108,2.08006
29.365,7.04246,2.08463
29.37,7.04382,2.08587
29.375,7.04515,2.09059
29.38,7.04644,2.09794
29.385,7.04768,2.1088
29.39,7.04886,2.11771
29.395,7.04999,2.12831
29.4,7.05109,2.13066
29.405,7.05215,2.13028
29.41,7.05319,2.12788
29.415,7.05422,2.12359
29.42,7.05527,2.12356
29.425,7.05634,2.12112
29.43,7.05744,2.12205
29.435,7.05859,2.11851
29.44,7.05978,2.11437
29.445,7.06102,2.1134
29.45,7.0623,2.11931
29.455,7.06362,2.13295
29.46,7.06495,2.14478
29.465,7.0663,2.15893
29.47,7.06765,2.16509
29.475,7.069,2.16337
29.48,7.07034,2.15931
29.485,7.07167,2.15853
29.49,7.07298,2.15938
29.495,7.07427,2.15926
29.5,7.07553,2.15797
29.505,7.07676,2.15305
29.51,7.07795,2.15164
29.515,7.07909,2.14994
29.52,7.08019,2.14744
29.525,7.08124,2.14492
29.53,7.08226,2.13694
29.535,7.08325,2.13431
29.54,7.08421,2.13619
29.545,7.08517,2.14435
29.55,7.08614,2.14784
29.555,7.08712,2.15017
29.56,7.08813,2.15027
29.565,7.08918,2.14415
29.57,7.09028,2.13742
29.575,7.09142,2.12734
29.58,7.09261,2.12515
29.585,7.09384,2.12939
29.59,7.09513,2.13629
29.595,7.09645,2.14461
29.6,7.0978,2.15195
29.605,7.09917,2.16111
29.61,7.10057,2.17137
29.615,7.10197,2.17782
29.62,7.10338,2.17132
29.625,7.10477,2.16346
29.63,7.10613,2.15998
29.635,7.10746,2.1572
29.64,7.10874,2.15565
29.645,7.10997,2.15247
29.65,7.11115,2.14537
29.655,7.11228,2.14179
29.66,7.11336,2.14187
29.665,7.11442,2.1424
29.67,7.11546,2.14016
29.675,7.1165,2.13325
29.68,7.11755,2.13577
29.685,7.11863,2.14582
29.69,7.11975,2.15856
29.695,7.12091,2.16773
29.7,7.12212,2.16729
29.705,7.12337,2.1632
29.71,7.12466,2.16735
29.715,7.12597,2.17745
29.72,7.1273,2.1826
29.725,7.12864,2.19215
29.73,7.12998,2.20783
29.735,7.13131,2.21326
29.74,7.13263,2.20651
29.745,7.13394,2.19807
29.75,7.13523,2.19891
29.755,7.13651,2.20526
29.76,7.13776,2.21829
29.765,7.13898,2.2296
29.77,7.14016,2.23294
29.775,7.14131,2.23464
29.78,7.14241,2.2357
29.785,7.14348,2.24132
29.79,7.1445,2.24946
29.795,7.14551,2.25156
29.8,7.14649,2.24682
29.805,7.14747,2.24289
29.81,7.14846,2.24312
29.815,7.14946,2.24047
29.82,7.1505,2.23581
29.825,7.15157,2.22731
29.83,7.15269,2.21692
29.835,7.15386,2.20686
29.84,7.15507,2.19946
29.845,7.15633,2.1913
29.85,7.15763,2.1871
29.855,7.15896,2.19008
29.86,7.16032,2.1944
29.865,7.16171,2.20213
29.87,7.1631,2.2086
29.875,7.1645,2.2103
29.88,7.16589,2.2102
29.885,7.16727,2.21492
29.89,7.16862,2.21879
29.895,7.16992,2.21322
29.9,7.17118,2.21306
29.905,7.17238,2.21587
29.91,7.17353,2.21565
29.915,7.17464,2.21218
29.92,7.1757,2.21154
29.925,7.17674,2.21235
29.93,7.17778,2.21284
29.935,7.17881,2.21558
29.94,7.17988,2.21302
29.945,7.18097,2.20851
29.95,7.1821,2.20356
29.955,7.18329,2.2052
29.96,7.18452,2.20601
29.965,7.1858,2.20931
29.97,7.18711,2.21985
29.975,7.18846,2.22493
29.98,7.18982,2.22946
29.985,7.19119,2.23065
29.99,7.19256,2.22603
29.995,7.19392,2.21461
30.0,7.19528,2.20666
30.005,7.19661,2.20101
30.01,7.19792,2.19847
30.015,7.1992,2.19863
30.02,7.20045,2.19709
30.025,7.20165,2.20294
30.03,7.20281,2.20917
30.035,7.20392,2.21464
30.04,7.20498,2.21593
30.045,7.206,2.20772
30.05,7.20698,2.20213
30.055,7.20794,2.19999
30.06,7.2089,2.19797
30.065,7.20985,2.20187
30.07,7.21082,2.21081
30.075,7.21182,2.21711
30.08,7.21286,2.2222
30.085,7.21394,2.23072
30.09,7.21508,2.23947
30.095,7.21626,2.24524
30.1,7.21749,2.24367
30.105,7.21876,2.24374
30.11,7.22007,2.24235
30.115,7.22141,2.23488
30.12,7.22277,2.22705
30.125,7.22414,2.22567
30.13,7.22553,2.22751
30.135,7.22692,2.23424
30.14,7.22831,2.2396
30.145,7.22967,2.24131
30.15,7.23101,2.24385
30.155,7.2323,2.23805
30.16,7.23355,2.23365
30.165,7.23474,2.22952
30.17,7.23589,2.2318
30.175,7.237,2.23303
30.18,7.23807,2.23073
30.185,7.23912,2.22595
30.19,7.24017,2.2227
30.195,7.24123,2.22477
30.2,7.24231,2.22609
30.205,7.24342,2.22787
30.21,7.24458,2.23297
30.215,7.24578,2.24085
30.22,7.24702,2.23621
30.225,7.24831,2.22744
30.23,7.24962,2.22386
30.235,7.25095,2.21372
30.24,7.25229,2.20004
30.245,7.25364,2.19007
30.25,7.25499,2.18895
30.255,7.25633,2.20025
30.26,7.25765,2.21947
30.265,7.25896,2.2336
30.27,7.26025,2.23915
30.275,7.26151,2.2395
30.28,7.26275,2.23692
30.285,7.26394,2.23539
30.29,7.26509,2.23702
30.295,7.2662,2.23568
30.3,7.26726,2.22845
30.305,7.26829,2.22102
30.31,7.26928,2.21481
30.315,7.27025,2.20787
30.32,7.27121,2.20441
30.325,7.27217,2.2029
30.33,7.27316,2.20843
30.335,7.27418,2.21646
30.34,7.27523,2.22256
30.345,7.27634,2.22906
30.35,7.2775,2.23424
30.355,7.2787,2.24147
30.36,7.27996,2.24026
30.365,7.28126,2.2376
30.37,7.2826,2.22993
30.375,7.28397,2.22354
30.38,7.28535,2.21728
30.385,7.28674,2.20355
30.39,7.28814,2.1937
30.395,7.28952,2.18251
30.4,7.29089,2.17432
30.405,7.29223,2.16477
30.41,7.29353,2.15882
30.415,7.29478,2.16079
30.42,7.29599,2.17065
30.425,7.29714,2.1892
30.43,7.29825,2.20348
30.435,7.29933,2.21593
30.44,7.30038,2.22418
30.445,7.30143,2.23172
30.45,7.30249,2.236
30.455,7.30356,2.23641
30.46,7.30467,2.23853
30.465,7.30582,2.24329
30.47,7.30701,2.25696
30.475,7.30825,2.27437
30.48,7.30953,2.29231
30.485,7.31084,2.30262
30.49,7.31217,2.31004
30.495,7.31352,2.3146
30.5,7.31487,2.31719
30.505,7.31622,2.31286
30.51,7.31757,2.30964
30.515,7.31891,2.31074
30.52,7.32023,2.30899
30.525,7.32154,2.30624
30.53,7.32282,2.30243
30.535,7.32408,2.29992
30.54,7.32531,2.30022
30.545,7.32649,2.29766
30.55,7.32762,2.28819
30.555,7.3287,2.28804
30.56,7.32974,2.2881
30.565,7.33074,2.2845
30.57,7.33172,2.28294
30.575,7.33267,2.28428
30.58,7.33363,2.28471
30.585,7.3346,2.28577
30.59,7.33559,2.28782
30.595,7.33661,2.28419
30.6,7.33768,2.27426
30.605,7.3388,2.26834
30.61,7.33997,2.26024
30.615,7.34119,2.25397
30.62,7.34245,2.24627
30.625,7.34375,2.23836
30.63,7.34508,2.23082
30.635,7.34643,2.22755
30.64,7.3478,2.22283
30.645,7.34918,2.21849
30.65,7.35056,2.21498
30.655,7.35193,2.20856
30.66,7.35328,2.20739
30.665,7.35461,2.20001
30.67,7.35589,2.19622
30.675,7.35712,2.1897
30.68,7.35831,2.18346
30.685,7.35945,2.18646
30.69,7.36055,2.19017
30.695,7.36162,2.19824
30.7,7.36268,2.20589
30.705,7.36373,2.2096
30.71,7.36479,2.2105
30.715,7.36587,2.21093
30.72,7.36698,2.2186
30.725,7.36814,2.22735
30.73,7.36934,2.23266
30.735,7.37058,2.24063
30.74,7.37187,2.24403
30.745,7.37318,2.24264
30.75,7.37452,2.24167
30.755,7.37587,2.23366
30.76,7.37723,2.22297
30.765,7.37858,2.21186
30.77,7.37993,2.19889
30.775,7.38126,2.18849
30.78,7.38257,2.17421
30.785,7.38387,2.16267
30.79,7.38514,2.15365
30.795,7.38637,2.148
30.8,7.38758,2.14275
30.805,7.38874,2.14308
30.81,7.38985,2.15237
30.815,7.39093,2.16003
30.82,7.39196,2.16746
30.825,7.39296,2.16954
30.83,7.39393,2.1687
30.835,7.3949,2.16875
30.84,7.39586,2.16993
30.845,7.39685,2.17447
30.85,7.39786,2.17973
30.855,7.3989,2.18815
30.86,7.4,2.19387
30.865,7.40114,2.19658
30.87,7.40233,2.20045
30.875,7.40356,2.20409
30.88,7.40484,2.20563
30.885,7.40615,2.21063
30.89,7.4075,2.2122
30.895,7.40886,2.2128
30.9,7.41023,2.21406
30.905,7.41161,2.2138
30.91,7.41298,2.22412
30.915,7.41434,2.2365
30.92,7.41568,2.24889
30.925,7.41698,2.25975
30.93,7.41824,2.27239
30.935,7.41946,2.28205
30.94,7.42063,2.28869
30.945,7.42176,2.29747
30.95,7.42285,2.30418
30.955,7.42391,2.30712
30.96,7.42496,2.30869
30.965,7.42602,2.30409
30.97,7.42708,2.29853
30.975,7.42818,2.29847
30.98,7.42931,2.2961
30.985,7.43048,2.29096
30.99,7.4317,2.29118
30.995,7.43297,2.28984
31.0,7.43427,2.28354
31.005,7.43559,2.2805
31.01,7.43694,2.27639
31.015,7.43829,2.27469
31.02,7.43964,2.26681
31.025,7.44099,2.25473
31.03,7.44233,2.24008
31.035,7.44366,2.23193
31.04,7.44497,2.22529
31.045,7.44626,2.22635
31.05,7.44752,2.22594
31.055,7.44874,2.22867
31.06,7.44993,2.23531
31.065,7.45108,2.23973
31.07,7.45218,2.24216
31.075,7.45323,2.24026
31.08,7.45425,2.23796
31.085,7.45523,2.23587
31.09,7.4562,2.23967
31.095,7.45717,2.24221
31.1,7.45814,2.24585
31.105,7.45913,2.25308
31.11,7.46016,2.2597
31.115,7.46122,2.27035
31.12,7.46234,2.2799
31.125,7.4635,2.29186
31.13,7.46471,2.29594
31.135,7.46597,2.29736
31.14,7.46727,2.29732
31.145,7.46859,2.29261
31.15,7.46995,2.28244
31.155,7.47132,2.28231
31.16,7.4727,2.29
31.165,7.47407,2.29439
31.17,7.47544,2.30177
31.175,7.4768,2.30469
31.18,7.47812,2.29925
31.185,7.4794,2.29343
31.19,7.48064,2.29381
31.195,7.48184,2.29802
31.2,7.48298,2.30221
31.205,7.48409,2.31038
31.21,7.48516,2.31516
31.215,7.48621,2.31531
31.22,7.48725,2.31546
31.225,7.4883,2.31503
31.23,7.48937,2.32116
31.235,7.49048,2.33428
31.24,7.49163,2.34151
31.245,7.49282,2.34052
31.25,7.49406,2.33943
31.255,7.49535,2.3345
31.26,7.49666,2.33169
31.265,7.498,2.32922
31.27,7.49935,2.32687
31.275,7.50072,2.32894
31.28,7.50208,2.33261
31.285,7.50344,2.33561
31.29,7.50479,2.33463
31.295,7.50612,2.33237
31.3,7.50743,2.33417
31.305,7.50873,2.333
31.31,7.50999,2.3271
31.315,7.51122,2.32652
31.32,7.5124,2.33289
31.325,7.51354,2.33611
31.33,7.51463,2.338
31.335,7.51568,2.33795
31.34,7.51669,2.3375
31.345,7.51768,2.3334
31.35,7.51865,2.33612
31.355,7.51963,2.34195
31.36,7.52062,2.34155
31.365,7.52163,2.34663
31.37,7.52268,2.35619
31.375,7.52378,2.36418
31.38,7.52492,2.36957
31.385,7.52611,2.36683
31.39,7.52734,2.3587
31.395,7.52861,2.34898
31.4,7.52991,2.33732
31.405,7.53124,2.32789
31.41,7.53258,2.3172
31.415,7.53393,2.30178
31.42,7.53529,2.29289
31.425,7.53664,2.2846
31.43,7.53798,2.28047
31.435,7.53929,2.27443
31.44,7.54058,2.26075
31.445,7.54183,2.24609
31.45,7.54303,2.23891
31.455,7.54419,2.24356
31.46,7.54531,2.24916
31.465,7.5464,2.25877
31.47,7.54746,2.2713
31.475,7.54851,2.28319
31.48,7.54957,2.28801
31.485,7.55063,2.29061
31.49,7.55172,2.29372
31.495,7.55285,2.29702
31.5,7.55402,2.29889
31.505,7.55523,2.30077
31.51,7.55649,2.30671
31.515,7.55778,2.31284
31.52,7.55911,2.31472
31.525,7.56045,2.31276
31.53,7.56181,2.31504
31.535,7.56317,2.31279
31.54,7.56453,2.31089
31.545,7.56588,2.31509
31.55,7.56722,2.31673
31.555,7.56854,2.3184
31.56,7.56984,2.32725
31.565,7.57111,2.34033
31.57,7.57235,2.35416
31.575,7.57355,2.36749
31.58,7.5747,2.37806
31.585,7.57582,2.37857
31.59,7.57688,2.37905
31.595,7.57791,2.38352
31.6,7.5789,2.38627
31.605,7.57987,2.3868
31.61,7.58084,2.389
31.615,7.58181,2.38979
31.62,7.58279,2.38716
31.625,7.58381,2.38174
31.63,7.58486,2.36872
31.635,7.58597,2.34775
31.64,7.58712,2.32761
31.645,7.58832,2.31217
31.65,7.58957,2.30168
31.655,7.59086,2.29089
31.66,7.59219,2.28202
31.665,7.59354,2.27885
31.67,7.5949,2.28272
31.675,7.59628,2.28989
31.68,7.59767,2.29838
31.685,7.59905,2.30538
31.69,7.60041,2.30625
31.695,7.60175,2.30466
31.7,7.60306,2.3022
31.705,7.60433,2.30057
31.71,7.60555,2.30565
31.715,7.60672,2.30836
31.72,7.60785,2.31015
31.725,7.60895,2.31092
31.73,7.61002,2.3134
31.735,7.61107,2.31405
31.74,7.61213,2.31705
31.745,7.61319,2.31728
31.75,7.61428,2.31936
31.755,7.61541,2.32433
31.76,7.61657,2.33003
31.765,7.61777,2.33379
31.77,7.61902,2.33736
31.775,7.62029,2.33907
31.78,7.6216,2.33787
31.785,7.62292,2.34039
31.79,7.62425,2.35039
31.795,7.62559,2.36491
31.8,7.62693,2.37473
31.805,7.62827,2.37477
31.81,7.6296,2.3729
31.815,7.63092,2.36326
31.82,7.63222,2.35539
31.825,7.63349,2.34648
31.83,7.63474,2.33975
31.835,7.63594,2.33741
31.84,7.6371,2.34112
31.845,7.63822,2.34765
31.85,7.63929,2.34788
31.855,7.64032,2.33793
31.86,7.64132,2.33095
31.865,7.64231,2.32755
31.87,7.64329,2.32365
31.875,7.64427,2.32401
31.88,7.64528,2.33078
31.885,7.64633,2.33846
31.89,7.64741,2.34941
31.895,7.64854,2.35941
31.9,7.64972,2.3671
31.905,7.65095,2.37582
31.91,7.65222,2.38011
31.915,7.65352,2.37824
31.92,7.65486,2.36966
31.925,7.65621,2.36338
31.93,7.65758,2.36138
31.935,7.65895,2.36159
31.94,7.66033,2.35966
31.945,7.66169,2.36102
31.95,7.66304,2.36455
31.955,7.66436,2.36948
31.96,7.66564,2.36815
31.965,7.66687,2.36746
31.97,7.66806,2.36924
31.975,7.6692,2.37208
31.98,7.67029,2.37281
31.985,7.67135,2.36687
31.99,7.6724,2.36379
31.995,7.67343,2.3641
32.0,7.67447,2.36536
32.005,7.67554,2.36898
32.01,7.67663,2.37075
32.015,7.67777,2.36981
32.02,7.67896,2.37097
32.025,7.68018,2.37151
32.03,7.68145,2.36516
32.035,7.68275,2.35744
32.04,7.68407,2.34701
32.045,7.6854,2.32936
32.05,7.68674,2.31078
32.055,7.68808,2.2999
32.06,7.68942,2.2926
32.065,7.69076,2.28607
32.07,7.69208,2.28575
32.075,7.69339,2.28528
32.08,7.69467,2.28825
32.085,7.69593,2.29249
32.09,7.69715,2.30073
32.095,7.69833,2.30962
32.1,7.69947,2.31442
32.105,7.70056,2.31995
32.11,7.7016,2.32587
32.115,7.70261,2.32884
32.12,7.70359,2.32898
32.125,7.70455,2.33274
32.13,7.70552,2.33316
32.135,7.7065,2.33349
32.14,7.70751,2.33299
32.145,7.70856,2.32836
32.15,7.70965,2.32663
32.155,7.71079,2.32167
32.16,7.71198,2.31835
32.165,7.71321,2.31643
32.17,7.7145,2.32012
32.175,7.71581,2.3222
32.18,7.71716,2.32906
32.185,7.71853,2.33931
32.19,7.71991,2.3498
32.195,7.7213,2.35231
32.2,7.72268,2.34898
32.205,7.72404,2.3502
32.21,7.72538,2.34727
32.215,7.72669,2.3447
32.22,7.72795,2.35052
32.225,7.72916,2.3605
32.23,7.73033,2.36822
32.235,7.73146,2.36924
32.24,7.73255,2.36847
32.245,7.73361,2.36237
32.25,7.73466,2.35518
32.255,7.7357,2.35192
32.26,7.73676,2.34535
32.265,7.73784,2.33678
32.27,7.73896,2.33337
32.275,7.74011,2.33147
32.28,7.74131,2.33059
32.285,7.74255,2.33091
32.29,7.74383,2.33046
32.295,7.74513,2.33528
32.3,7.74645,2.33717
32.305,7.74779,2.33313
32.31,7.74913,2.32446
32.315,7.75047,2.32057
32.32,7.75181,2.31626
32.325,7.75313,2.31107
32.33,7.75445,2.31119
32.335,7.75574,2.31768
32.34,7.75701,2.32652
32.345,7.75825,2.33611
32.35,7.75946,2.343
32.355,7.76062,2.34245
32.36,7.76173,2.3402
32.365,7.7628,2.33793
32.37,7.76383,2.3351
32.375,7.76482,2.33119
32.38,7.7658,2.32667
32.385,7.76676,2.31519
32.39,7.76774,2.30835
32.395,7.76873,2.3086
32.4,7.76976,2.31209
32.405,7.77082,2.31869
32.41,7.77194,2.33054
32.415,7.7731,2.3412
32.42,7.77431,2.34988
32.425,7.77556,2.35326
32.43,7.77685,2.35087
32.435,7.77817,2.35061
32.44,7.77952,2.35395
32.445,7.78088,2.35904
32.45,7.78226,2.36247
32.455,7.78364,2.36097
32.46,7.78502,2.34827
32.465,7.78639,2.33508
32.47,7.78773,2.3312
32.475,7.78903,2.33196
32.48,7.7903,2.33808
32.485,7.79152,2.34356
32.49,7.79269,2.3484
32.495,7.79382,2.3508
32.5,7.79491,2.35062
32.505,7.79598,2.35537
32.51,7.79703,2.36732
32.515,7.79809,2.38081
32.52,7.79916,2.3891
32.525,7.80026,2.39517
32.53,7.8014,2.4009
32.535,7.80258,2.40193
32.54,7.8038,2.39473
32.545,7.80506,2.38976
32.55,7.80635,2.38329
32.555,7.80767,2.37387
32.56,7.809,2.36945
32.565,7.81033,2.3674
32.57,7.81167,2.36087
32.575,7.81299,2.35417
32.58,7.81431,2.35443
32.585,7.81561,2.35692
32.59,7.81689,2.35882
32.595,7.81815,2.35573
32.6,7.81939,2.35104
32.605,7.82059,2.34469
32.61,7.82176,2.33965
32.615,7.82288,2.33344
32.62,7.82397,2.32363
32.625,7.82501,2.32115
32.63,7.82602,2.32124
32.635,7.82701,2.32074
32.64,7.82798,2.32144
32.645,7.82896,2.32358
32.65,7.82994,2.32913
32.655,7.83096,2.33229
32.66,7.832,2.34571
32.665,7.83309,2.36655
32.67,7.83423,2.37958
32.675,7.83542,2.38336
32.68,7.83666,2.38812
32.685,7.83795,2.39373
32.69,7.83927,2.39693
32.695,7.84062,2.39584
32.7,7.842,2.38999
32.705,7.8434,2.38253
32.71,7.84481,2.37772
32.715,7.84621,2.3774
32.72,7.8476,2.37673
32.725,7.84897,2.37736
32.73,7.85031,2.38144
32.735,7.8516,2.38056
32.74,7.85285,2.37741
32.745,7.85404,2.3745
