Time,Extension,Load
74.1,17.77939,0.06642
74.105,17.7805,0.06045
74.11,17.78156,0.05911
74.115,17.78258,0.05882
74.12,17.78357,0.05403
74.125,17.78455,0.05772
74.13,17.78553,0.06087
74.135,17.78652,0.05619
74.14,17.78753,0.05441
74.145,17.78858,0.05285
74.15,17.78967,0.04892
74.155,17.79081,0.04023
74.16,17.792,0.03186
74.165,17.79323,0.02953
74.17,17.7945,0.03181
74.175,17.79581,0.03698
74.18,17.79714,0.04342
74.185,17.7985,0.04669
74.19,17.79986,0.0474
74.195,17.80123,0.0399
74.2,17.8026,0.03286
74.205,17.80396,0.0302
74.21,17.8053,0.03159
74.215,17.80661,0.03381
74.22,17.80788,0.04083
74.225,17.80911,0.05124
74.23,17.81029,0.06193
74.235,17.81143,0.06757
74.24,17.81253,0.07271
74.245,17.81359,0.08088
74.25,17.81465,0.09101
74.255,17.81569,0.09665
74.26,17.81674,0.09922
74.265,17.81782,0.09796
74.27,17.81893,0.09107
74.275,17.82009,0.08117
74.28,17.82129,0.07123
74.285,17.82253,0.06354
74.29,17.82381,0.05708
74.295,17.82513,0.05211
74.3,17.82647,0.0505
74.305,17.82783,0.04954
74.31,17.82918,0.04887
74.315,17.83054,0.04609
74.32,17.83188,0.04454
74.325,17.83322,0.04034
74.33,17.83453,0.04125
74.335,17.83582,0.04554
74.34,17.83709,0.05337
74.345,17.83831,0.05462
74.35,17.8395,0.0529
74.355,17.84065,0.04751
74.36,17.84175,0.04121
74.365,17.84282,0.03677
74.37,17.84384,0.03304
74.375,17.84484,0.03325
74.38,17.84581,0.03462
74.385,17.84678,0.04009
74.39,17.84775,0.0492
74.395,17.84874,0.05955
74.4,17.84976,0.06941
74.405,17.85082,0.07418
74.41,17.85192,0.07647
74.415,17.85308,0.07083
74.42,17.85429,0.06446
74.425,17.85554,0.06094
74.43,17.85684,0.06151
74.435,17.85817,0.0647
74.44,17.85953,0.06981
74.445,17.86091,0.07388
74.45,17.86231,0.0752
74.455,17.86371,0.07335
74.46,17.8651,0.06606
74.465,17.86647,0.05431
74.47,17.86782,0.04535
74.475,17.86914,0.04084
74.48,17.87041,0.04275
74.485,17.87164,0.04646
74.49,17.87281,0.05176
74.495,17.87395,0.05157
74.5,17.87504,0.04905
74.505,17.87611,0.04886
74.51,17.87717,0.05302
74.515,17.87823,0.06368
74.52,17.87929,0.07617
74.525,17.88039,0.08696
74.53,17.88151,0.09162
74.535,17.88268,0.09596
74.54,17.88388,0.09774
74.545,17.88512,0.09711
74.55,17.8864,0.08935
74.555,17.88769,0.07954
74.56,17.88901,0.0669
74.565,17.89034,0.04773
74.57,17.89167,0.03144
74.575,17.893,0.02143
74.58,17.89433,0.01819
74.585,17.89565,0.01115
74.59,17.89695,0.00893
74.595,17.89824,0.01463
74.6,17.89949,0.02287
74.605,17.90072,0.03439
74.61,17.90191,0.04419
74.615,17.90305,0.05359
74.62,17.90415,0.06273
74.625,17.9052,0.06814
74.63,17.90622,0.06672
74.635,17.90721,0.06379
74.64,17.90818,0.06426
74.645,17.90915,0.06207
74.65,17.91013,0.05642
74.655,17.91113,0.05051
74.66,17.91217,0.04736
74.665,17.91325,0.04386
74.67,17.91438,0.03595
74.675,17.91556,0.03574
74.68,17.91679,0.03854
74.685,17.91806,0.03327
74.69,17.91938,0.02577
74.695,17.92072,0.01777
74.7,17.92209,0.00574
74.705,17.92347,-0.0002
74.71,17.92486,-0.00542
74.715,17.92626,-0.00696
74.72,17.92764,0.00459
74.725,17.92901,0.02635
74.73,17.93034,0.04548
74.735,17.93164,0.0563
74.74,17.93289,0.06165
74.745,17.93409,0.06288
74.75,17.93524,0.0651
74.755,17.93635,0.06269
74.76,17.93742,0.05521
74.765,17.93847,0.04622
74.77,17.93951,0.04117
74.775,17.94056,0.0438
74.78,17.94163,0.04847
74.785,17.94273,0.05883
74.79,17.94387,0.06892
74.795,17.94506,0.08623
74.8,17.94628,0.09604
74.805,17.94754,0.10205
74.81,17.94883,0.10125
74.815,17.95014,0.09978
74.82,17.95147,0.09661
74.825,17.9528,0.08864
74.83,17.95414,0.08253
74.835,17.95546,0.07366
74.84,17.95678,0.061
74.845,17.95809,0.04447
74.85,17.95938,0.03276
74.855,17.96066,0.02826
74.86,17.9619,0.02783
74.865,17.96311,0.02858
74.87,17.96428,0.02781
74.875,17.96541,0.03077
74.88,17.96649,0.03229
74.885,17.96754,0.03412
74.89,17.96854,0.03539
74.895,17.96952,0.03568
74.9,17.97049,0.03278
74.905,17.97146,0.03141
74.91,17.97244,0.03474
74.915,17.97345,0.03731
74.92,17.97449,0.041
74.925,17.97558,0.04633
74.93,17.97672,0.05522
74.935,17.97791,0.05442
74.94,17.97914,0.05463
74.945,17.98042,0.05643
74.95,17.98173,0.05686
74.955,17.98308,0.05858
74.96,17.98444,0.06103
74.965,17.98582,0.05841
74.97,17.98721,0.05208
74.975,17.9886,0.04652
74.98,17.98996,0.04544
74.985,17.99131,0.04374
74.99,17.99262,0.04225
74.995,17.99389,0.04539
75,17.99512,0.04649
75.005,17.99629,0.04956
75.01,17.99743,0.05386
75.015,17.99852,0.05777
75.02,17.99959,0.06232
75.025,18.00064,0.06361
75.03,18.00169,0.06409
75.035,18.00275,0.06211
75.04,18.00383,0.05754
75.045,18.00495,0.05338
75.05,18.00611,0.04328
75.055,18.00731,0.02949
75.06,18.00855,0.01731
75.065,18.00983,0.00882
75.07,18.01113,0.00681
75.075,18.01246,0.00741
75.08,18.01379,0.01607
75.085,18.01513,0.02516
75.09,18.01646,0.03727
75.095,18.0178,0.04516
75.1,18.01912,0.0512
75.105,18.02043,0.0598
75.11,18.02172,0.06905
75.115,18.02298,0.07823
75.12,18.02422,0.08575
75.125,18.02542,0.08588
75.13,18.02657,0.08171
75.135,18.02768,0.07664
75.14,18.02875,0.07637
75.145,18.02978,0.07961
75.15,18.03077,0.08564
75.155,18.03175,0.08997
75.16,18.03271,0.09504
75.165,18.03369,0.09194
75.17,18.03468,0.08404
75.175,18.03571,0.075
75.18,18.03678,0.0727
75.185,18.0379,0.06934
75.19,18.03906,0.06227
75.195,18.04028,0.0584
75.2,18.04154,0.04943
75.205,18.04285,0.03925
75.21,18.04419,0.0315
75.215,18.04555,0.03107
75.22,18.04692,0.02841
75.225,18.04832,0.02566
75.23,18.04971,0.02343
75.235,18.0511,0.02386
75.24,18.05247,0.02989
75.245,18.05382,0.03626
75.25,18.05514,0.04484
75.255,18.05641,0.05229
75.26,18.05763,0.05945
75.265,18.05881,0.06333
75.27,18.05993,0.06386
75.275,18.06102,0.06082
75.28,18.06208,0.05835
75.285,18.06314,0.0579
75.29,18.06419,0.05784
75.295,18.06525,0.05559
75.3,18.06635,0.05633
75.305,18.06748,0.06137
75.31,18.06865,0.06129
75.315,18.06986,0.05355
75.32,18.07111,0.04445
75.325,18.07239,0.03076
75.33,18.07369,0.02394
75.335,18.07501,0.02349
75.34,18.07634,0.0251
75.345,18.07766,0.02194
75.35,18.07898,0.01623
75.355,18.08029,0.00758
75.36,18.08159,0.00517
75.365,18.08287,0.00275
75.37,18.08413,0.00523
75.375,18.08536,0.00722
75.38,18.08657,0.00827
75.385,18.08774,0.00909
75.39,18.08886,0.00844
75.395,18.08995,0.01444
75.4,18.091,0.01925
75.405,18.09202,0.02425
75.41,18.09301,0.02647
75.415,18.09399,0.0219
75.42,18.09497,0.01584
75.425,18.09597,0.01177
75.43,18.09699,0.01223
75.435,18.09805,0.01202
75.44,18.09914,0.01964
75.445,18.10029,0.02692
75.45,18.10148,0.02852
75.455,18.10272,0.02917
75.46,18.104,0.02986
75.465,18.10532,0.02937
75.47,18.10668,0.02252
75.475,18.10806,0.01517
75.48,18.10945,0.01271
75.485,18.11086,0.01361
75.49,18.11226,0.01237
75.495,18.11366,0.01074
75.5,18.11504,0.00607
75.505,18.11638,0.00038
75.51,18.11767,-0.00252
75.515,18.11892,0.00352
75.52,18.12011,0.01452
75.525,18.12125,0.02061
75.53,18.12235,0.02483
75.535,18.12341,0.0257
75.54,18.12445,0.02588
75.545,18.12548,0.02389
75.55,18.12652,0.02628
75.555,18.12758,0.03149
75.56,18.12867,0.03599
75.565,18.1298,0.04475
75.57,18.13098,0.04848
75.575,18.13219,0.05521
75.58,18.13345,0.06617
75.585,18.13474,0.06852
75.59,18.13605,0.06317
75.595,18.13738,0.06199
75.6,18.13871,0.06295
75.605,18.14004,0.05935
75.61,18.14137,0.04918
75.615,18.14268,0.04045
75.62,18.14399,0.03111
75.625,18.14527,0.02084
75.63,18.14654,0.02012
75.635,18.14777,0.01958
75.64,18.14898,0.0184
75.645,18.15014,0.0188
75.65,18.15127,0.02259
75.655,18.15236,0.02869
75.66,18.15341,0.02811
75.665,18.15443,0.02522
75.67,18.15542,0.02281
75.675,18.15641,0.0233
75.68,18.1574,0.0308
75.685,18.1584,0.04211
75.69,18.15943,0.05514
75.695,18.16049,0.05981
75.7,18.16159,0.0548
75.705,18.16275,0.04508
75.71,18.16395,0.0434
75.715,18.16519,0.04882
75.72,18.16648,0.0527
75.725,18.1678,0.05905
75.73,18.16914,0.06629
75.735,18.17051,0.07355
75.74,18.17189,0.07356
75.745,18.17328,0.07019
75.75,18.17466,0.06702
75.755,18.17603,0.06454
75.76,18.17738,0.06279
75.765,18.17869,0.0566
75.77,18.17997,0.0481
75.775,18.1812,0.0418
75.78,18.18238,0.0401
75.785,18.18351,0.0354
75.79,18.1846,0.03185
75.795,18.18567,0.0322
75.8,18.18672,0.03661
75.805,18.18777,0.04148
75.81,18.18883,0.04253
75.815,18.18992,0.04144
75.82,18.19104,0.0381
75.825,18.1922,0.03949
75.83,18.19341,0.0432
75.835,18.19466,0.04385
75.84,18.19594,0.03997
75.845,18.19726,0.03499
75.85,18.1986,0.02722
75.855,18.19995,0.02093
75.86,18.2013,0.01834
75.865,18.20266,0.02284
75.87,18.204,0.03006
75.875,18.20533,0.03618
75.88,18.20664,0.03881
75.885,18.20793,0.03516
75.89,18.20918,0.02681
75.895,18.21041,0.01994
75.9,18.21158,0.01281
75.905,18.21272,0.01235
75.91,18.21381,0.01274
75.915,18.21485,0.01426
75.92,18.21586,0.01341
75.925,18.21683,0.00788
75.93,18.2178,0.00538
75.935,18.21875,0.00723
75.94,18.21972,0.01755
75.945,18.22071,0.02472
75.95,18.22174,0.02628
75.955,18.22281,0.02993
75.96,18.22393,0.03202
75.965,18.22509,0.03459
75.97,18.22631,0.03939
75.975,18.22758,0.04478
75.98,18.22889,0.04962
75.985,18.23023,0.05898
75.99,18.23159,0.05856
75.995,18.23298,0.05816
76,18.23438,0.05435
76.005,18.23578,0.04244
76.01,18.23718,0.03388
76.015,18.23856,0.02633
76.02,18.23991,0.01806
76.025,18.24123,0.01278
76.03,18.24249,0.02118
76.035,18.24371,0.0224
76.04,18.24487,0.02136
76.045,18.24598,0.01959
76.05,18.24706,0.02344
76.055,18.24812,0.02958
76.06,18.24916,0.03604
76.065,18.25022,0.04921
76.07,18.25129,0.05882
76.075,18.25239,0.06632
76.08,18.25353,0.06843
76.085,18.25472,0.06898
76.09,18.25595,0.06901
76.095,18.25721,0.06647
76.1,18.25851,0.06053
76.105,18.25984,0.04895
76.11,18.26118,0.04181
76.115,18.26252,0.03631
76.12,18.26386,0.03807
76.125,18.2652,0.04157
76.13,18.26652,0.04761
76.135,18.26782,0.05351
76.14,18.2691,0.0519
76.145,18.27036,0.05188
76.15,18.27158,0.05422
76.155,18.27276,0.05628
76.16,18.2739,0.05189
76.165,18.275,0.05241
76.17,18.27606,0.05494
76.175,18.27708,0.05515
76.18,18.27807,0.05994
76.185,18.27904,0.06452
76.19,18.27999,0.06267
76.195,18.28096,0.05135
76.2,18.28194,0.04179
76.205,18.28295,0.03417
76.21,18.284,0.02387
76.215,18.2851,0.01496
76.22,18.28625,0.01126
76.225,18.28745,0.0054
76.23,18.28869,-0.00549
76.235,18.28998,-0.014
76.24,18.29131,-0.01601
76.245,18.29267,-0.00919
76.25,18.29406,-0.00425
76.255,18.29547,0.00299
76.26,18.29689,0.00863
76.265,18.2983,0.01141
76.27,18.29971,0.01169
76.275,18.30109,0.01225
76.28,18.30244,0.02313
76.285,18.30374,0.0395
76.29,18.30499,0.05145
76.295,18.30619,0.05828
76.3,18.30733,0.0574
76.305,18.30842,0.05383
76.31,18.30948,0.05061
76.315,18.31052,0.0482
76.32,18.31155,0.04129
76.325,18.31258,0.04163
76.33,18.31364,0.04646
76.335,18.31473,0.05137
76.34,18.31585,0.05833
76.345,18.31702,0.06117
76.35,18.31824,0.06081
76.355,18.31949,0.06297
76.36,18.32078,0.06629
76.365,18.32209,0.06785
76.37,18.32342,0.06434
76.375,18.32475,0.05851
76.38,18.32609,0.05313
76.385,18.32742,0.04937
76.39,18.32874,0.05194
76.395,18.33004,0.05746
76.4,18.33133,0.06155
76.405,18.33259,0.06477
76.41,18.33382,0.06139
76.415,18.33502,0.06109
76.42,18.33618,0.06196
76.425,18.33729,0.05826
76.43,18.33836,0.05284
76.435,18.3394,0.05013
76.44,18.3404,0.0461
76.445,18.34138,0.04576
76.45,18.34237,0.04988
76.455,18.34334,0.05528
76.46,18.34435,0.05689
76.465,18.34537,0.05469
76.47,18.34644,0.05094
76.475,18.34755,0.04711
76.48,18.34871,0.04387
76.485,18.34992,0.04626
76.49,18.35118,0.0513
76.495,18.35247,0.05846
76.5,18.35381,0.06022
76.505,18.35516,0.05676
76.51,18.35654,0.05575
76.515,18.35793,0.06189
76.52,18.35932,0.06831
76.525,18.3607,0.06977
76.53,18.36207,0.07045
76.535,18.36341,0.06803
76.54,18.3647,0.06887
76.545,18.36595,0.06788
76.55,18.36714,0.06225
76.555,18.36829,0.05659
76.56,18.36938,0.05095
76.565,18.37045,0.04172
76.57,18.37148,0.04209
76.575,18.37251,0.04586
76.58,18.37354,0.04018
76.585,18.37459,0.03959
76.59,18.37568,0.04815
76.595,18.3768,0.05655
76.6,18.37798,0.05915
76.605,18.37919,0.05835
76.61,18.38046,0.05869
76.615,18.38177,0.06241
76.62,18.3831,0.06418
76.625,18.38446,0.06697
76.63,18.38583,0.07077
76.635,18.38721,0.0694
76.64,18.38857,0.06585
76.645,18.38994,0.05884
76.65,18.39128,0.056
76.655,18.3926,0.05361
76.66,18.3939,0.04749
76.665,18.39517,0.04506
76.67,18.39639,0.04405
76.675,18.39758,0.04654
76.68,18.39872,0.04721
76.685,18.39981,0.04406
76.69,18.40085,0.04264
76.695,18.40185,0.04395
76.7,18.40283,0.04209
76.705,18.40379,0.03672
76.71,18.40474,0.0347
76.715,18.40571,0.03402
76.72,18.4067,0.03488
76.725,18.40771,0.03512
76.73,18.40878,0.03866
76.735,18.40988,0.04521
76.74,18.41103,0.05516
76.745,18.41223,0.06722
76.75,18.41348,0.07944
76.755,18.41477,0.09184
76.76,18.41609,0.09904
76.765,18.41744,0.10213
76.77,18.41882,0.09646
76.775,18.42021,0.08216
76.78,18.42162,0.0644
76.785,18.42302,0.05154
76.79,18.42441,0.04054
76.795,18.42577,0.02504
76.8,18.42709,0.01768
76.805,18.42837,0.01326
76.81,18.4296,0.01154
76.815,18.43078,0.01248
76.82,18.4319,0.0045
76.825,18.43299,-0.00737
76.83,18.43405,-0.01101
76.835,18.43509,-0.00639
76.84,18.43615,-0.002
76.845,18.43722,-0.00325
76.85,18.43831,-0.00398
76.855,18.43946,-0.00264
76.86,18.44064,0.00115
76.865,18.44188,0.00334
76.87,18.44315,0.00919
76.875,18.44446,0.01414
76.88,18.44579,0.01987
76.885,18.44713,0.02403
76.89,18.44848,0.03671
76.895,18.44983,0.04769
76.9,18.45116,0.05638
76.905,18.45247,0.06053
76.91,18.45377,0.05885
76.915,18.45504,0.05745
76.92,18.45629,0.05328
76.925,18.4575,0.04654
76.93,18.45868,0.03593
76.935,18.45982,0.03284
76.94,18.46091,0.03012
76.945,18.46196,0.03064
76.95,18.46297,0.03089
76.955,18.46396,0.02935
76.96,18.46492,0.0307
76.965,18.46588,0.0391
76.97,18.46684,0.05269
76.975,18.46782,0.06156
76.98,18.46882,0.06945
76.985,18.46987,0.06721
76.99,18.47096,0.06225
76.995,18.47211,0.05414
77,18.4733,0.05196
77.005,18.47455,0.05265
77.01,18.47585,0.04549
77.015,18.47718,0.03865
77.02,18.47856,0.03042
77.025,18.47995,0.02901
77.03,18.48137,0.03221
77.035,18.48279,0.03968
77.04,18.48421,0.04411
77.045,18.48562,0.04122
77.05,18.487,0.04083
77.055,18.48834,0.03939
77.06,18.48964,0.03328
77.065,18.49088,0.02967
77.07,18.49207,0.03026
77.075,18.49321,0.02747
77.08,18.4943,0.01999
77.085,18.49535,0.01799
77.09,18.49639,0.02216
77.095,18.49743,0.02833
77.1,18.49848,0.02479
77.105,18.49955,0.02871
77.11,18.50066,0.03382
77.115,18.50182,0.03218
77.12,18.50302,0.02249
77.125,18.50426,0.01618
77.13,18.50554,0.01901
77.135,18.50685,0.0169
77.14,18.50818,0.02111
77.145,18.50952,0.02832
77.15,18.51086,0.03599
77.155,18.51219,0.0383
77.16,18.51352,0.03722
77.165,18.51483,0.03721
77.17,18.51612,0.03543
77.175,18.51739,0.04234
77.18,18.51864,0.04738
77.185,18.51985,0.04508
77.19,18.52104,0.03833
77.195,18.52219,0.03548
77.2,18.52329,0.0351
77.205,18.52436,0.03984
77.21,18.5254,0.04411
77.215,18.5264,0.04304
77.22,18.52739,0.04225
77.225,18.52837,0.04087
77.23,18.52935,0.03801
77.235,18.53036,0.0398
77.24,18.53139,0.04134
77.245,18.53246,0.03908
77.25,18.53357,0.03703
77.255,18.53473,0.03254
77.26,18.53594,0.02697
77.265,18.53719,0.02726
77.27,18.53849,0.0272
77.275,18.53983,0.03025
77.28,18.5412,0.03079
77.285,18.5426,0.03423
77.29,18.54402,0.03814
77.295,18.54544,0.03792
77.3,18.54686,0.03953
77.305,18.54826,0.0356
77.31,18.54963,0.0297
77.315,18.55096,0.02515
77.32,18.55224,0.02184
77.325,18.55346,0.01687
77.33,18.55462,0.0134
77.335,18.55574,0.01579
77.34,18.5568,0.01943
77.345,18.55784,0.02373
77.35,18.55887,0.02414
77.355,18.55989,0.02976
77.36,18.56094,0.03147
77.365,18.56201,0.02764
77.37,18.56313,0.0295
77.375,18.56429,0.03478
77.38,18.5655,0.03994
77.385,18.56675,0.03952
77.39,18.56804,0.03815
77.395,18.56935,0.02831
77.4,18.57068,0.02116
77.405,18.57202,0.01509
77.41,18.57336,0.01783
77.415,18.5747,0.02005
77.42,18.57602,0.02128
77.425,18.57732,0.02458
77.43,18.57861,0.02818
77.435,18.57988,0.03094
77.44,18.58112,0.0322
77.445,18.58233,0.03868
77.45,18.5835,0.04552
77.455,18.58463,0.05196
77.46,18.58573,0.0523
77.465,18.58678,0.05523
77.47,18.5878,0.05841
77.475,18.58879,0.05969
77.48,18.58977,0.06006
77.485,18.59074,0.05874
77.49,18.59173,0.06119
77.495,18.59274,0.06695
77.5,18.59378,0.06844
77.505,18.59486,0.07021
77.51,18.59599,0.07187
77.515,18.59716,0.07146
77.52,18.59837,0.06575
77.525,18.59963,0.06666
77.53,18.60093,0.06965
77.535,18.60226,0.07509
77.54,18.60362,0.08151
77.545,18.605,0.08381
77.55,18.60639,0.08609
77.555,18.60778,0.08192
77.56,18.60917,0.07645
77.565,18.61054,0.06695
77.57,18.61188,0.05801
77.575,18.61318,0.04966
77.58,18.61443,0.04604
77.585,18.61563,0.04769
77.59,18.61677,0.0507
77.595,18.61787,0.05134
77.6,18.61893,0.05368
77.605,18.61997,0.05612
77.61,18.621,0.05763
77.615,18.62205,0.06486
77.62,18.62311,0.06852
77.625,18.62422,0.06525
77.63,18.62536,0.05834
77.635,18.62655,0.05338
77.64,18.62779,0.05172
77.645,18.62908,0.05181
77.65,18.63039,0.05124
77.655,18.63173,0.05256
77.66,18.63309,0.05148
77.665,18.63445,0.04991
77.67,18.6358,0.04989
77.675,18.63715,0.05078
77.68,18.63849,0.04977
77.685,18.6398,0.04571
77.69,18.6411,0.02498
77.695,18.64236,0.0056
77.7,18.64359,-0.00363
77.705,18.64477,-0.00611
77.71,18.64592,-0.00911
77.715,18.64702,-0.01328
77.72,18.64807,-0.00921
77.725,18.64908,-0.00116
77.73,18.65007,0.00559
77.735,18.65104,0.0105
77.74,18.65199,0.01514
77.745,18.65295,0.02006
77.75,18.65392,0.02831
77.755,18.65493,0.03069
77.76,18.65597,0.03304
77.765,18.65705,0.0388
77.77,18.65818,0.04114
77.775,18.65936,0.04158
77.78,18.66058,0.04045
77.785,18.66185,0.04717
77.79,18.66316,0.05214
77.795,18.66451,0.06
77.8,18.66589,0.06917
77.805,18.66728,0.07946
77.81,18.66869,0.09061
77.815,18.6701,0.10104
77.82,18.6715,0.10195
77.825,18.67288,0.09096
77.83,18.67423,0.08293
77.835,18.67553,0.07948
77.84,18.67678,0.07834
77.845,18.67798,0.07622
77.85,18.67912,0.07402
77.855,18.68022,0.07142
77.86,18.68129,0.06617
77.865,18.68234,0.05747
77.87,18.68339,0.05627
77.875,18.68444,0.0631
77.88,18.68553,0.0622
77.885,18.68665,0.06026
77.89,18.68781,0.05929
77.895,18.68901,0.05563
77.9,18.69026,0.05337
77.905,18.69154,0.04626
77.91,18.69285,0.03598
77.915,18.69417,0.02642
77.92,18.6955,0.01753
77.925,18.69683,0.00538
77.93,18.69816,0.00538
77.935,18.69948,0.01434
77.94,18.70078,0.02721
77.945,18.70207,0.04236
77.95,18.70333,0.05685
77.955,18.70457,0.06678
77.96,18.70579,0.07407
77.965,18.70696,0.07496
77.97,18.7081,0.07571
77.975,18.7092,0.07813
77.98,18.71026,0.07406
77.985,18.71129,0.06408
77.99,18.71229,0.06167
77.995,18.71327,0.05976
78,18.71425,0.0589
78.005,18.71523,0.05118
78.01,18.71622,0.0456
78.015,18.71725,0.04055
78.02,18.71832,0.04157
78.025,18.71942,0.05042
78.03,18.72058,0.05927
78.035,18.72178,0.06996
78.04,18.72303,0.07166
78.045,18.72432,0.07319
78.05,18.72564,0.0761
78.055,18.72699,0.07806
78.06,18.72837,0.07657
78.065,18.72976,0.06984
78.07,18.73116,0.06659
78.075,18.73256,0.06341
78.08,18.73394,0.06169
78.085,18.7353,0.06316
78.09,18.73663,0.06377
78.095,18.73791,0.06294
78.1,18.73914,0.06025
78.105,18.74031,0.0587
78.11,18.74144,0.06265
78.115,18.74253,0.06596
78.12,18.7436,0.06637
78.125,18.74465,0.06358
78.13,18.7457,0.05908
78.135,18.74678,0.05513
78.14,18.74788,0.05072
78.145,18.74903,0.04648
78.15,18.75022,0.0464
78.155,18.75145,0.04399
78.16,18.75273,0.04528
78.165,18.75404,0.05031
78.17,18.75537,0.05472
78.175,18.75672,0.05883
78.18,18.75808,0.06572
78.185,18.75944,0.07202
78.19,18.76078,0.07637
78.195,18.76211,0.07753
78.2,18.76342,0.07198
78.205,18.76471,0.06308
78.21,18.76597,0.05259
78.215,18.7672,0.04747
78.22,18.76839,0.04578
78.225,18.76954,0.0442
78.23,18.77064,0.04249
78.235,18.7717,0.04559
78.24,18.77272,0.05349
78.245,18.77371,0.05477
78.25,18.77468,0.05391
78.255,18.77564,0.05008
78.26,18.7766,0.04999
78.265,18.77758,0.05164
78.27,18.77858,0.05077
78.275,18.77962,0.05222
78.28,18.78069,0.05177
78.285,18.78182,0.0504
78.29,18.783,0.04495
78.295,18.78423,0.04047
78.3,18.7855,0.03607
78.305,18.78681,0.02652
78.31,18.78816,0.01276
78.315,18.78953,0.00389
78.32,18.79092,-0.0037
78.325,18.79231,-0.00764
78.33,18.79371,-0.0078
78.335,18.79511,-0.00445
78.34,18.79648,0.00662
78.345,18.79782,0.01688
78.35,18.79913,0.02738
78.355,18.80038,0.03172
78.36,18.80159,0.03291
78.365,18.80274,0.03401
78.37,18.80385,0.03328
78.375,18.80492,0.03125
