Time,Extension,Load
79.28,9.51079,1.42998
79.3,9.51284,1.45163
79.32,9.51521,1.44711
79.34,9.51789,1.45968
79.36,9.52065,1.47277
79.38,9.5232,1.45158
79.4,9.52537,1.44872
79.42,9.52744,1.47765
79.44,9.5298,1.48633
79.46,9.53248,1.48296
79.48,9.5352,1.45854
79.5,9.53777,1.45175
79.52,9.54001,1.42986
79.54,9.54197,1.44875
79.56,9.54399,1.46238
79.58,9.54636,1.48509
79.6,9.54904,1.49416
79.62,9.55181,1.50174
79.64,9.55438,1.48696
79.66,9.55659,1.4518
79.68,9.55873,1.42766
79.7,9.56115,1.43264
79.72,9.56383,1.43551
79.74,9.56649,1.46888
79.76,9.56896,1.49032
79.78,9.57112,1.47426
79.8,9.57306,1.51208
79.82,9.5751,1.50261
79.84,9.57753,1.50365
79.86,9.58027,1.46545
79.88,9.58307,1.4752
79.9,9.58562,1.47703
79.92,9.5878,1.48642
79.94,9.58993,1.47484
79.96,9.59236,1.47573
79.98,9.59502,1.49167
80,9.59765,1.49531
80.02,9.60013,1.48273
80.04,9.60232,1.48181
80.06,9.60429,1.48285
80.08,9.60637,1.47233
80.1,9.60883,1.46205
80.12,9.61158,1.44804
80.14,9.61438,1.45532
80.16,9.61689,1.47161
80.18,9.61903,1.49493
80.2,9.62116,1.51724
80.22,9.62362,1.49696
80.24,9.6263,1.492
80.26,9.62894,1.47251
80.28,9.63139,1.45722
80.3,9.63352,1.46636
80.32,9.63546,1.48603
80.34,9.63756,1.50463
80.36,9.64004,1.49876
80.38,9.6428,1.48706
80.4,9.64558,1.47085
80.42,9.64804,1.46718
80.44,9.65014,1.47582
80.46,9.65228,1.50154
80.48,9.65479,1.49117
80.5,9.65752,1.49713
80.52,9.66018,1.51957
80.54,9.66261,1.50522
80.56,9.66467,1.49357
80.58,9.66657,1.50511
80.6,9.66868,1.51672
80.62,9.67118,1.51974
80.64,9.67394,1.51979
80.66,9.67671,1.52917
80.68,9.67915,1.5162
80.7,9.68127,1.54078
80.72,9.68347,1.53032
80.74,9.68598,1.5201
80.76,9.68864,1.52296
80.78,9.69124,1.51167
80.8,9.69364,1.49853
80.82,9.69574,1.49903
80.84,9.69771,1.4989
80.86,9.69989,1.52036
80.88,9.70245,1.51705
80.9,9.70525,1.5043
80.92,9.708,1.49671
80.94,9.71039,1.50001
80.96,9.71247,1.51185
80.98,9.71466,1.50832
81,9.7172,1.48448
81.02,9.71991,1.46083
81.04,9.72255,1.47235
81.06,9.72493,1.47541
81.08,9.72698,1.47708
81.1,9.72892,1.53268
81.12,9.73112,1.56104
81.14,9.73371,1.53337
81.16,9.73649,1.51035
81.18,9.73918,1.50738
81.2,9.74152,1.52828
81.22,9.74362,1.48977
81.24,9.74588,1.46383
81.26,9.74845,1.46264
81.28,9.75114,1.50807
81.3,9.75372,1.53752
81.32,9.75609,1.53975
81.34,9.75815,1.52393
81.36,9.76012,1.53291
81.38,9.76237,1.57201
81.4,9.76498,1.57004
81.42,9.76776,1.55339
81.44,9.77041,1.54436
81.46,9.77271,1.53428
81.48,9.77481,1.52959
81.5,9.77713,1.53654
81.52,9.77975,1.54677
81.54,9.78245,1.56818
81.56,9.78504,1.57961
81.58,9.78736,1.55503
81.6,9.78936,1.54859
81.62,9.79133,1.56051
81.64,9.79359,1.54202
81.66,9.79619,1.55524
81.68,9.79894,1.55731
81.7,9.80156,1.56026
81.72,9.80385,1.56433
81.74,9.80598,1.54051
81.76,9.8083,1.51554
81.78,9.81091,1.52184
81.8,9.81359,1.54552
81.82,9.81618,1.54989
81.84,9.8185,1.56615
81.86,9.8205,1.55114
81.88,9.82248,1.52161
81.9,9.82478,1.52704
81.92,9.82741,1.51461
81.94,9.83014,1.50438
81.96,9.83271,1.5168
81.98,9.83496,1.52669
82,9.83709,1.53541
82.02,9.83947,1.53704
82.04,9.84212,1.55652
82.06,9.84481,1.55563
82.08,9.84736,1.55564
82.1,9.84964,1.55132
82.12,9.85161,1.55277
82.14,9.85362,1.57338
82.16,9.85597,1.57374
82.18,9.85865,1.55905
82.2,9.86139,1.57198
82.22,9.86395,1.53612
82.24,9.86617,1.51796
82.26,9.86831,1.56743
82.28,9.8707,1.58925
82.3,9.87333,1.56519
82.32,9.87599,1.55254
82.34,9.87854,1.5583
82.36,9.88081,1.54466
82.38,9.8828,1.5439
82.4,9.88486,1.56827
82.42,9.88726,1.56784
82.44,9.88993,1.53724
82.46,9.89264,1.51787
82.48,9.89514,1.49454
82.5,9.89732,1.49476
82.52,9.89945,1.50971
82.54,9.90189,1.55936
82.56,9.90458,1.60408
82.58,9.90727,1.59004
82.6,9.90978,1.53865
82.62,9.91197,1.52979
82.64,9.91391,1.57187
82.66,9.91597,1.59454
82.68,9.91841,1.57724
82.7,9.92114,1.54702
82.72,9.92389,1.5175
82.74,9.92639,1.52774
82.76,9.92857,1.53517
82.78,9.93071,1.5724
82.8,9.93311,1.59872
82.82,9.93575,1.58531
82.84,9.93841,1.58516
82.86,9.94093,1.5657
82.88,9.94316,1.55753
82.9,9.94514,1.54216
82.92,9.94725,1.55289
82.94,9.94972,1.53658
82.96,9.95246,1.52177
82.98,9.95519,1.52975
83,9.95764,1.52555
83.02,9.95975,1.53326
83.04,9.96188,1.55354
83.06,9.96434,1.57221
83.08,9.967,1.59082
83.1,9.96966,1.56732
83.12,9.97217,1.5776
83.14,9.97434,1.56936
83.16,9.97629,1.58469
83.18,9.9784,1.57849
83.2,9.98087,1.55671
83.22,9.98361,1.55288
83.24,9.98634,1.58118
83.26,9.98878,1.57746
83.28,9.99092,1.56429
83.3,9.9931,1.56051
83.32,9.99557,1.55761
83.34,9.99822,1.58657
83.36,10.00084,1.58492
83.38,10.00327,1.54867
83.4,10.00538,1.52829
83.42,10.00733,1.51555
83.44,10.00949,1.51552
83.46,10.01205,1.52338
83.48,10.01483,1.54676
83.5,10.01757,1.568
83.52,10.01998,1.60273
83.54,10.02211,1.60333
83.56,10.02432,1.57044
83.58,10.02682,1.53994
83.6,10.02945,1.53432
83.62,10.03202,1.54926
83.64,10.03441,1.55599
83.66,10.03651,1.57223
83.68,10.0385,1.58008
83.7,10.04072,1.58016
83.72,10.04332,1.57628
83.74,10.04612,1.59126
83.76,10.04883,1.59612
83.78,10.05119,1.60386
83.8,10.05327,1.60065
83.82,10.05546,1.59419
83.84,10.05797,1.59465
83.86,10.06063,1.59862
83.88,10.06323,1.58974
83.9,10.06564,1.57429
83.92,10.06774,1.57188
83.94,10.06974,1.55785
83.96,10.07198,1.55258
83.98,10.07457,1.60653
84,10.07732,1.61273
84.02,10.07998,1.6254
84.04,10.08232,1.602
84.06,10.08444,1.57157
84.08,10.08671,1.53359
84.1,10.08929,1.55254
84.12,10.09198,1.55547
84.14,10.09458,1.58298
84.16,10.0969,1.57381
84.18,10.09891,1.55318
84.2,10.10088,1.55886
84.22,10.10316,1.56282
84.24,10.10582,1.56112
84.26,10.10864,1.57615
84.28,10.11131,1.59083
84.3,10.1136,1.56834
84.32,10.11568,1.58125
84.34,10.11796,1.60283
84.36,10.12055,1.59667
84.38,10.12323,1.59302
84.4,10.12577,1.60444
84.42,10.12803,1.59301
84.44,10.13001,1.59298
84.46,10.132,1.60882
84.48,10.13434,1.59171
84.5,10.13702,1.59335
84.52,10.13983,1.62654
84.54,10.14248,1.62437
84.56,10.14477,1.61068
84.58,10.14685,1.62031
84.6,10.1491,1.61595
84.62,10.15166,1.59464
84.64,10.1543,1.58668
84.66,10.15686,1.56161
84.68,10.15917,1.60578
84.7,10.1612,1.60641
84.72,10.16323,1.63353
84.74,10.16557,1.66071
84.76,10.16824,1.65724
84.78,10.17101,1.63
84.8,10.17358,1.59125
84.82,10.17578,1.57436
84.84,10.17785,1.61096
84.86,10.1802,1.61493
84.88,10.18287,1.63562
84.9,10.1856,1.63238
84.92,10.18818,1.61767
84.94,10.19043,1.59686
84.96,10.1924,1.62148
84.98,10.19439,1.66944
85,10.19673,1.65375
85.02,10.19941,1.64442
85.04,10.20221,1.64597
85.06,10.20482,1.6165
85.08,10.20705,1.62344
85.1,10.20918,1.61819
85.12,10.21159,1.60469
85.14,10.21425,1.63306
85.16,10.2169,1.61787
85.18,10.21937,1.61648
85.2,10.22155,1.61199
85.22,10.22348,1.60341
85.24,10.22552,1.59875
85.26,10.22792,1.61177
85.28,10.23066,1.63549
85.3,10.23349,1.64359
85.32,10.23606,1.64169
85.34,10.23823,1.60073
85.36,10.24034,1.62129
85.38,10.24275,1.61602
85.4,10.24541,1.60922
85.42,10.24806,1.6599
85.44,10.25054,1.62598
85.46,10.25274,1.60969
85.48,10.25471,1.63748
85.5,10.25678,1.63565
85.52,10.2592,1.65588
85.54,10.26194,1.64929
85.56,10.26474,1.63412
85.58,10.26726,1.60607
85.6,10.26941,1.60596
85.62,10.27154,1.64789
85.64,10.27399,1.65357
85.66,10.27666,1.63817
85.68,10.27932,1.60763
85.7,10.2818,1.58063
85.72,10.28396,1.58126
85.74,10.2859,1.58044
85.76,10.288,1.62206
85.78,10.29044,1.63984
85.8,10.29317,1.65465
85.82,10.29592,1.65223
85.84,10.29838,1.62677
85.86,10.3005,1.6251
85.88,10.30266,1.61972
85.9,10.30518,1.61772
85.92,10.30793,1.60342
85.94,10.31062,1.61813
85.96,10.31304,1.59798
85.98,10.3151,1.59409
86,10.31699,1.6078
86.02,10.31907,1.61859
86.04,10.32155,1.61577
86.06,10.32431,1.61375
86.08,10.32708,1.59631
86.1,10.32956,1.60019
86.12,10.33171,1.61322
86.14,10.3339,1.62771
86.16,10.33642,1.63049
86.18,10.33909,1.6499
86.2,10.34169,1.63385
86.22,10.34409,1.63055
86.24,10.34619,1.63786
86.26,10.34815,1.66015
86.28,10.35032,1.66166
86.3,10.35286,1.67568
86.32,10.35563,1.66124
86.34,10.35837,1.66505
86.36,10.36077,1.6459
86.38,10.36286,1.64437
86.4,10.36504,1.6514
86.42,10.36757,1.64524
86.44,10.37027,1.63042
86.46,10.37292,1.64632
86.48,10.37534,1.6659
86.5,10.37742,1.6695
86.52,10.37937,1.64097
86.54,10.38156,1.64688
86.56,10.38411,1.68483
86.58,10.38686,1.69538
86.6,10.38954,1.66568
86.62,10.39188,1.64889
86.64,10.39398,1.65604
86.66,10.39622,1.67214
86.68,10.39881,1.65489
86.7,10.40153,1.62519
86.72,10.40416,1.62909
86.74,10.40654,1.62634
86.76,10.40858,1.6268
86.78,10.41052,1.63385
86.8,10.41274,1.6482
86.82,10.41535,1.65698
86.84,10.41813,1.68104
86.86,10.42081,1.68782
86.88,10.42314,1.65651
86.9,10.42526,1.63193
86.92,10.42757,1.61693
86.94,10.43018,1.6066
86.96,10.43287,1.62287
86.98,10.43544,1.65222
87,10.43776,1.66703
87.02,10.43976,1.65737
87.04,10.44172,1.64634
87.06,10.44398,1.62777
87.08,10.44659,1.60789
87.1,10.44934,1.63252
87.12,10.45197,1.65267
87.14,10.45428,1.65436
87.16,10.45642,1.64352
87.18,10.45873,1.62958
87.2,10.46131,1.66553
87.22,10.46397,1.66175
87.24,10.46655,1.68083
87.26,10.46888,1.66496
87.28,10.4709,1.64462
87.3,10.4729,1.66205
87.32,10.47521,1.63915
87.34,10.47785,1.62394
87.36,10.48058,1.64328
87.38,10.48315,1.65519
87.4,10.48539,1.67139
87.42,10.48749,1.65449
87.44,10.48981,1.64254
87.46,10.49246,1.629
87.48,10.49517,1.65906
87.5,10.49777,1.6854
87.52,10.50007,1.68756
87.54,10.50206,1.66461
87.56,10.50405,1.6369
87.58,10.50637,1.66355
87.6,10.509,1.64909
87.62,10.51171,1.66429
87.64,10.51427,1.66343
87.66,10.51653,1.67421
87.68,10.51869,1.66142
87.7,10.52107,1.66472
87.72,10.52371,1.67823
87.74,10.52638,1.68076
87.76,10.52894,1.69999
87.78,10.53121,1.69629
87.8,10.5332,1.65295
87.82,10.53524,1.64758
87.84,10.53762,1.68514
87.86,10.5403,1.68579
87.88,10.54305,1.67798
87.9,10.54558,1.63823
87.92,10.54777,1.61262
87.94,10.5499,1.62837
87.96,10.55231,1.65681
87.98,10.55498,1.6963
88,10.55766,1.68422
88.02,10.56017,1.69441
88.04,10.56237,1.69152
88.06,10.56432,1.67803
88.08,10.56638,1.67116
88.1,10.56882,1.66526
88.12,10.57155,1.7065
88.14,10.57431,1.70967
88.16,10.57682,1.70918
88.18,10.579,1.69798
88.2,10.58112,1.70201
88.22,10.58351,1.68312
88.24,10.58613,1.68843
88.26,10.58879,1.71703
88.28,10.59134,1.69875
88.3,10.5936,1.68088
88.32,10.59561,1.66613
88.34,10.59771,1.64318
88.36,10.60016,1.665
88.38,10.60286,1.66628
88.4,10.60556,1.6751
88.42,10.60799,1.68098
88.44,10.6101,1.68189
88.46,10.61223,1.69044
88.48,10.6147,1.69241
88.5,10.6174,1.73528
88.52,10.62008,1.73485
88.54,10.6226,1.7416
88.56,10.62478,1.73403
88.58,10.62673,1.70756
88.6,10.62879,1.7113
88.62,10.63122,1.72533
88.64,10.63394,1.7237
88.66,10.63669,1.71726
88.68,10.63917,1.71889
88.7,10.64134,1.70175
88.72,10.64351,1.69511
88.74,10.64596,1.72527
88.76,10.6486,1.74111
88.78,10.65124,1.74999
88.8,10.65368,1.72753
88.82,10.6558,1.74019
88.84,10.65775,1.75487
88.86,10.6599,1.76278
88.88,10.66244,1.73158
88.9,10.66523,1.70324
88.92,10.66798,1.68016
88.94,10.67041,1.68771
88.96,10.67253,1.70461
88.98,10.67472,1.71195
89,10.67721,1.6999
89.02,10.67986,1.68661
89.04,10.68244,1.71005
89.06,10.68484,1.70997
89.08,10.68695,1.70289
89.1,10.68893,1.72972
89.12,10.69112,1.7305
89.14,10.6937,1.72626
89.16,10.6965,1.7678
89.18,10.69923,1.74486
89.2,10.7016,1.71734
89.22,10.70369,1.73834
89.24,10.70588,1.75103
89.26,10.70838,1.74245
89.28,10.71103,1.73424
89.3,10.71364,1.71055
89.32,10.71606,1.7341
89.34,10.71817,1.74884
89.36,10.72015,1.73634
89.38,10.72237,1.68626
89.4,10.72495,1.70938
89.42,10.7277,1.73048
89.44,10.73036,1.69429
89.46,10.73271,1.66159
89.48,10.73483,1.68632
89.5,10.73709,1.73905
89.52,10.73966,1.74442
89.54,10.74237,1.74167
89.56,10.74497,1.7529
89.58,10.7473,1.75872
89.6,10.74933,1.73251
89.62,10.75129,1.73597
89.64,10.75356,1.72897
89.66,10.75619,1.74658
89.68,10.75899,1.75286
89.7,10.76165,1.72766
89.72,10.76396,1.75537
89.74,10.76606,1.78018
89.76,10.76834,1.77868
89.78,10.77094,1.74972
89.8,10.77363,1.73763
89.82,10.77618,1.71066
89.84,10.77846,1.666
89.86,10.78045,1.67866
89.88,10.78243,1.7177
89.9,10.78474,1.72001
89.92,10.7874,1.74504
89.94,10.7902,1.75243
89.96,10.79287,1.74069
89.98,10.79518,1.72358
90,10.79728,1.73241
90.02,10.79954,1.71757
90.04,10.80209,1.72111
90.06,10.80472,1.74335
90.08,10.80726,1.76017
90.1,10.80957,1.71996
90.12,10.81161,1.69367
90.14,10.81364,1.71568
90.16,10.81597,1.73894
90.18,10.81863,1.77411
90.2,10.8214,1.79179
90.22,10.82399,1.77061
90.24,10.8262,1.72932
90.26,10.82827,1.72044
90.28,10.8306,1.73708
90.3,10.83325,1.75032
90.32,10.83599,1.72391
90.34,10.83857,1.69387
90.36,10.84085,1.70291
90.38,10.84283,1.73488
90.4,10.84483,1.74817
90.42,10.84717,1.72449
90.44,10.84983,1.72812
90.46,10.85259,1.73444
90.48,10.85519,1.72604
90.5,10.85744,1.73146
90.52,10.85957,1.70788
90.54,10.86197,1.69465
90.56,10.86463,1.70084
90.58,10.86728,1.71058
90.6,10.86975,1.68789
90.62,10.87193,1.67416
90.64,10.87387,1.68017
90.66,10.87589,1.71071
90.68,10.87826,1.72967
90.7,10.88098,1.73643
90.72,10.88382,1.71057
90.74,10.88641,1.72979
90.76,10.88861,1.75887
90.78,10.89073,1.7538
90.8,10.89315,1.75997
90.82,10.89581,1.74303
90.84,10.89847,1.73807
90.86,10.90096,1.73305
90.88,10.90317,1.7273
90.9,10.90515,1.69755
90.92,10.90721,1.71457
90.94,10.90962,1.71712
90.96,10.91236,1.70363
90.98,10.91517,1.68552
91,10.91771,1.68598
91.02,10.91987,1.71483
91.04,10.92198,1.74243
91.06,10.9244,1.74944
91.08,10.92707,1.74265
91.1,10.92973,1.75475
91.12,10.93222,1.74041
91.14,10.93438,1.72206
91.16,10.93632,1.71264
91.18,10.9384,1.71678
91.2,10.94083,1.74702
91.22,10.94355,1.76028
91.24,10.94633,1.71823
91.26,10.94882,1.70993
91.28,10.95095,1.75232
91.3,10.95307,1.77131
91.32,10.95555,1.76733
91.34,10.95828,1.74937
91.36,10.96097,1.71969
91.38,10.96342,1.72347
91.4,10.96551,1.71017
91.42,10.9674,1.73652
91.44,10.96947,1.74369
91.46,10.97194,1.72839
91.48,10.97471,1.73441
91.5,10.97751,1.7488
91.52,10.98,1.73367
91.54,10.98213,1.72603
91.56,10.98429,1.72467
91.58,10.98678,1.73911
91.6,10.98945,1.75272
91.62,10.99205,1.76228
91.64,10.99447,1.77318
91.66,10.99658,1.77581
91.68,10.99854,1.76789
91.7,11.00069,1.73665
91.72,11.00321,1.75007
91.74,11.006,1.75887
91.76,11.00876,1.74791
91.78,11.01119,1.75093
91.8,11.01329,1.78268
91.82,11.01546,1.80709
91.84,11.01797,1.79245
91.86,11.02067,1.79385
91.88,11.02333,1.76109
91.9,11.02576,1.76161
91.92,11.02785,1.77047
91.94,11.02979,1.78507
91.96,11.03195,1.79586
91.98,11.03449,1.80594
92,11.03724,1.79289
92.02,11.03994,1.76894
92.04,11.04233,1.78306
92.06,11.04445,1.79059
92.08,11.04669,1.81873
92.1,11.04924,1.82014
92.12,11.05193,1.79002
92.14,11.05455,1.78181
92.16,11.05693,1.77955
92.18,11.05899,1.78657
92.2,11.06093,1.79391
92.22,11.06313,1.7942
92.24,11.06572,1.79643
92.26,11.0685,1.78037
92.28,11.07119,1.77449
92.3,11.07353,1.75781
92.32,11.07565,1.76811
92.34,11.07793,1.76636
92.36,11.08053,1.76548
92.38,11.08323,1.75658
92.4,11.08584,1.77563
92.42,11.08819,1.75486
92.44,11.09021,1.74794
92.46,11.09216,1.78431
92.48,11.09439,1.78351
92.5,11.09698,1.75642
92.52,11.09974,1.75532
92.54,11.10238,1.733
92.56,11.10469,1.77024
92.58,11.10681,1.80018
92.6,11.1091,1.79747
92.62,11.11169,1.79946
92.64,11.11435,1.81649
92.66,11.11694,1.81485
92.68,11.11928,1.76872
92.7,11.12131,1.75645
92.72,11.12329,1.74644
92.74,11.12557,1.76561
92.76,11.12818,1.76714
92.78,11.13093,1.76252
92.8,11.13354,1.77357
92.82,11.13581,1.7596
92.84,11.13792,1.76093
92.86,11.14025,1.75212
92.88,11.14287,1.8027
92.9,11.14556,1.81877
92.92,11.14815,1.76351
92.94,11.15046,1.77719
92.96,11.15247,1.79082
92.98,11.15446,1.80987
93,11.15678,1.81474
93.02,11.15943,1.8032
93.04,11.16218,1.80858
93.06,11.16475,1.81821
93.08,11.16698,1.80106
93.1,11.1691,1.7727
93.12,11.17146,1.78743
93.14,11.17409,1.79824
93.16,11.17676,1.81139
93.18,11.17934,1.84482
93.2,11.18164,1.82567
93.22,11.18364,1.82633
93.24,11.18566,1.81472
93.26,11.18801,1.80712
93.28,11.19068,1.80223
93.3,11.19342,1.79365
93.32,11.19597,1.7895
93.34,11.19817,1.81497
93.36,11.20028,1.82458
93.38,11.20267,1.80323
93.4,11.20535,1.8092
93.42,11.20806,1.79583
93.44,11.2106,1.78428
93.46,11.21281,1.78448
93.48,11.21475,1.80836
93.5,11.21677,1.82231
93.52,11.21917,1.81276
93.54,11.22189,1.79527
93.56,11.22466,1.77318
93.58,11.22719,1.75969
93.6,11.22939,1.81897
93.62,11.23152,1.85192
93.64,11.2339,1.82097
93.66,11.23652,1.78345
93.68,11.23917,1.80471
93.7,11.24171,1.81023
93.72,11.24396,1.82868
93.74,11.24596,1.84626
93.76,11.24805,1.85029
93.78,11.25049,1.81251
93.8,11.25322,1.78985
93.82,11.25596,1.8089
93.84,11.25844,1.81021
93.86,11.26058,1.79597
93.88,11.2627,1.7702
93.9,11.26513,1.78525
93.92,11.26779,1.81088
93.94,11.27044,1.79841
93.96,11.27295,1.81229
93.98,11.27516,1.81222
94,11.27712,1.83893
94.02,11.2792,1.83607
94.04,11.28165,1.81945
94.06,11.28437,1.81421
94.08,11.28713,1.82814
94.1,11.28961,1.84413
94.12,11.29176,1.83647
94.14,11.29391,1.78516
94.16,11.29635,1.83008
94.18,11.29902,1.83066
94.2,11.30166,1.81124
94.22,11.30413,1.78715
94.24,11.30626,1.77612
94.26,11.30818,1.77023
94.28,11.3103,1.79919
94.3,11.31281,1.81812
94.32,11.31558,1.80588
94.34,11.31833,1.80623
94.36,11.32079,1.83126
94.38,11.32292,1.83258
94.4,11.32509,1.80889
94.42,11.32756,1.84509
94.44,11.3302,1.83914
94.46,11.3328,1.83335
94.48,11.33523,1.85042
94.5,11.33736,1.87981
94.52,11.33934,1.89661
94.54,11.34153,1.85006
94.56,11.34409,1.83373
94.58,11.34688,1.83746
94.6,11.34961,1.84419
94.62,11.352,1.8353
94.64,11.35409,1.80196
94.66,11.35626,1.81254
94.68,11.35874,1.84562
94.7,11.36141,1.86655
94.72,11.36403,1.83975
94.74,11.36646,1.82602
94.76,11.36858,1.83688
94.78,11.37056,1.81417
94.8,11.37277,1.8306
94.82,11.37535,1.843
94.84,11.37811,1.85658
94.86,11.38079,1.82944
94.88,11.38315,1.82484
94.9,11.38526,1.83624
94.92,11.3875,1.85347
94.94,11.39006,1.85969
94.96,11.39275,1.86
94.98,11.39535,1.82352
95,11.3977,1.81503
95.02,11.39974,1.85534
95.04,11.4017,1.88918
95.06,11.40395,1.86408
95.08,11.40658,1.87225
95.1,11.4094,1.85567
95.12,11.41211,1.84081
95.14,11.41443,1.84013
95.16,11.41652,1.85869
95.18,11.41878,1.85872
95.2,11.42135,1.83844
95.22,11.42401,1.86401
95.24,11.42657,1.88551
95.26,11.42886,1.85626
95.28,11.43085,1.87107
95.3,11.43283,1.88619
95.32,11.43513,1.91445
95.34,11.43779,1.87848
95.36,11.44059,1.85535
95.38,11.44327,1.86538
95.4,11.44558,1.83866
95.42,11.44767,1.84529
95.44,11.44991,1.86224
95.46,11.45245,1.87111
95.48,11.45508,1.86617
95.5,11.45765,1.8816
95.52,11.45998,1.87459
95.54,11.46203,1.85622
95.56,11.46405,1.85777
95.58,11.46636,1.86535
95.6,11.46901,1.88779
95.62,11.47179,1.8818
95.64,11.47439,1.88192
95.66,11.47662,1.87208
95.68,11.47868,1.84214
95.7,11.48099,1.87817
95.72,11.48363,1.89101
95.74,11.48636,1.87127
95.76,11.48896,1.8586
95.78,11.49126,1.83921
95.8,11.49325,1.85748
95.82,11.49523,1.87123
95.84,11.49754,1.88994
95.86,11.50019,1.87892
95.88,11.50297,1.88353
95.9,11.50561,1.90097
95.92,11.50788,1.91238
95.94,11.50999,1.91257
95.96,11.51236,1.92999
95.98,11.51501,1.92983
96,11.51767,1.92518
96.02,11.52016,1.92673
96.04,11.52236,1.8937
96.06,11.52431,1.87927
96.08,11.52633,1.92285
96.1,11.5287,1.93639
96.12,11.53142,1.92863
96.14,11.53424,1.89637
96.16,11.53685,1.8835
96.18,11.53905,1.89655
96.2,11.54116,1.92963
96.22,11.54354,1.94432
96.24,11.54618,1.94273
96.26,11.54884,1.91947
96.28,11.55135,1.8936
96.3,11.55358,1.85497
96.32,11.55556,1.87366
96.34,11.55761,1.89138
96.36,11.56,1.86204
96.38,11.5627,1.87554
96.4,11.5655,1.91574
96.42,11.56808,1.92069
96.44,11.57026,1.91483
96.46,11.57238,1.92925
96.48,11.57478,1.93358
96.5,11.57744,1.91277
96.52,11.5801,1.91021
96.54,11.58259,1.90997
96.56,11.58476,1.9298
96.58,11.58672,1.95199
96.6,11.58878,1.93054
96.62,11.5912,1.90535
96.64,11.59392,1.89452
96.66,11.59669,1.91831
96.68,11.59919,1.93418
96.7,11.60133,1.89393
96.72,11.60345,1.89263
96.74,11.60593,1.90244
96.76,11.60867,1.90805
96.78,11.61138,1.91377
96.8,11.61386,1.91754
96.82,11.61597,1.9364
96.84,11.61785,1.94458
96.86,11.61988,1.90935
96.88,11.6223,1.8966
96.9,11.62504,1.90016
96.92,11.62784,1.88018
96.94,11.63037,1.88229
96.96,11.63255,1.92373
96.98,11.63473,1.93315
97,11.63722,1.89205
97.02,11.63989,1.87346
97.04,11.6425,1.88809
97.06,11.6449,1.89542
97.08,11.64702,1.87434
97.1,11.64897,1.87366
97.12,11.6511,1.87593
97.14,11.6536,1.87812
97.16,11.65637,1.89422
97.18,11.65915,1.91165
97.2,11.6616,1.91858
97.22,11.6637,1.8847
97.24,11.66586,1.85052
97.26,11.66835,1.85381
97.28,11.67105,1.84738
97.3,11.67371,1.88764
97.32,11.67614,1.91435
97.34,11.67824,1.90432
97.36,11.68018,1.92555
97.38,11.68233,1.91629
97.4,11.68487,1.91166
97.42,11.68764,1.9127
97.44,11.69036,1.87884
97.46,11.69275,1.85232
97.48,11.69485,1.88161
97.5,11.69705,1.91977
97.52,11.69959,1.95261
97.54,11.7023,1.94989
97.56,11.70492,1.93953
97.58,11.70733,1.93064
97.6,11.70941,1.93007
97.62,11.71136,1.97217
97.64,11.71355,1.96384
97.66,11.71611,1.90889
97.68,11.71888,1.88295
97.7,11.72157,1.90701
97.72,11.72391,1.93294
97.74,11.72603,1.94765
97.76,11.72831,1.94115
97.78,11.73091,1.92945
97.8,11.73362,1.93784
97.82,11.73624,1.90353
97.84,11.7386,1.894
97.86,11.74063,1.92149
97.88,11.74257,1.93989
97.9,11.74478,1.94066
97.92,11.74736,1.91604
97.94,11.75011,1.88849
97.96,11.75277,1.91427
97.98,11.75511,1.95761
98,11.75725,1.96189
98.02,11.75955,1.93955
98.04,11.76213,1.91078
98.06,11.76479,1.92067
98.08,11.76736,1.92957
98.1,11.7697,1.92465
98.12,11.77173,1.92275
98.14,11.7737,1.93935
98.16,11.77596,1.96136
98.18,11.77858,1.94473
98.2,11.78133,1.94358
98.22,11.78393,1.90819
98.24,11.78621,1.90923
98.26,11.78832,1.94671
98.28,11.79064,1.94723
98.3,11.79326,1.97643
98.32,11.79595,1.96449
98.34,11.79854,1.9487
98.36,11.80087,1.94285
98.38,11.80288,1.94318
98.4,11.80486,1.94986
98.42,11.80716,1.95844
98.44,11.80978,1.93615
98.46,11.81251,1.96802
98.48,11.8151,1.97178
