Time,Extension,Load
79.105,18.98069,"1,773.65"
79.11,18.9818,"1,771.97"
79.115,18.98286,"1,770.34"
79.12,18.98389,"1,768.80"
79.125,18.98489,"1,767.40"
79.13,18.98586,"1,766.22"
79.135,18.98682,"1,765.29"
79.14,18.98779,"1,764.68"
79.145,18.98877,"1,764.39"
79.15,18.98977,"1,764.43"
79.155,18.99081,"1,764.77"
79.16,18.99189,"1,765.37"
79.165,18.99302,"1,766.17"
79.17,18.9942,"1,767.07"
79.175,18.99543,"1,767.96"
79.18,18.9967,"1,768.70"
79.185,18.99801,"1,769.20"
79.19,18.99935,"1,769.42"
79.195,19.00071,"1,769.35"
79.2,19.00209,"1,769.02"
79.205,19.00348,"1,768.44"
79.21,19.00488,"1,767.67"
79.215,19.00627,"1,766.72"
79.22,19.00764,"1,765.64"
79.225,19.00898,"1,764.39"
79.23,19.01028,"1,763.01"
79.235,19.01154,"1,761.50"
79.24,19.01274,"1,759.92"
79.245,19.0139,"1,758.33"
79.25,19.01501,"1,756.80"
79.255,19.01608,"1,755.44"
79.26,19.01715,"1,754.30"
79.265,19.0182,"1,753.47"
79.27,19.01926,"1,753.00"
79.275,19.02034,"1,752.92"
79.28,19.02145,"1,753.19"
79.285,19.02261,"1,753.76"
79.29,19.02381,"1,754.56"
79.295,19.02505,"1,755.43"
79.3,19.02632,"1,756.28"
79.305,19.02763,"1,756.94"
79.31,19.02895,"1,757.34"
79.315,19.03029,"1,757.39"
79.32,19.03163,"1,757.10"
79.325,19.03297,"1,756.51"
79.33,19.03429,"1,755.66"
79.335,19.03561,"1,754.64"
79.34,19.03691,"1,753.46"
79.345,19.03819,"1,752.23"
79.35,19.03945,"1,750.96"
79.355,19.04067,"1,749.68"
79.36,19.04187,"1,748.41"
79.365,19.04302,"1,747.16"
79.37,19.04413,"1,745.94"
79.375,19.0452,"1,744.75"
79.38,19.04624,"1,743.65"
79.385,19.04724,"1,742.66"
79.39,19.04823,"1,741.85"
79.395,19.0492,"1,741.24"
79.4,19.05018,"1,740.88"
79.405,19.05118,"1,740.82"
79.41,19.05221,"1,741.05"
79.415,19.05328,"1,741.59"
79.42,19.0544,"1,742.39"
79.425,19.05557,"1,743.38"
79.43,19.05679,"1,744.48"
79.435,19.05805,"1,745.59"
79.44,19.05936,"1,746.59"
79.445,19.0607,"1,747.39"
79.45,19.06207,"1,747.92"
79.455,19.06346,"1,748.11"
79.46,19.06486,"1,747.98"
79.465,19.06626,"1,747.50"
79.47,19.06765,"1,746.74"
79.475,19.06901,"1,745.69"
79.48,19.07035,"1,744.43"
79.485,19.07164,"1,742.98"
79.49,19.07288,"1,741.41"
79.495,19.07407,"1,739.79"
79.5,19.07521,"1,738.20"
79.505,19.07631,"1,736.70"
79.51,19.07738,"1,735.36"
79.515,19.07842,"1,734.25"
79.52,19.07945,"1,733.43"
79.525,19.08048,"1,732.97"
79.53,19.08154,"1,732.91"
79.535,19.08263,"1,733.22"
79.54,19.08377,"1,733.88"
79.545,19.08495,"1,734.79"
79.55,19.08618,"1,735.89"
79.555,19.08745,"1,737.02"
79.56,19.08876,"1,738.07"
79.565,19.0901,"1,738.90"
79.57,19.09146,"1,739.43"
79.575,19.09283,"1,739.60"
79.58,19.0942,"1,739.39"
79.585,19.09557,"1,738.87"
79.59,19.09693,"1,738.06"
79.595,19.09828,"1,737.05"
79.6,19.09961,"1,735.88"
79.605,19.10091,"1,734.64"
79.61,19.10218,"1,733.36"
79.615,19.10341,"1,732.05"
79.62,19.1046,"1,730.76"
79.625,19.10574,"1,729.47"
79.63,19.10683,"1,728.21"
79.635,19.10788,"1,726.98"
79.64,19.10888,"1,725.85"
79.645,19.10985,"1,724.86"
79.65,19.11081,"1,724.06"
79.655,19.11176,"1,723.51"
79.66,19.11271,"1,723.25"
79.665,19.1137,"1,723.31"
79.67,19.11471,"1,723.69"
79.675,19.11577,"1,724.35"
79.68,19.11688,"1,725.26"
79.685,19.11803,"1,726.32"
79.69,19.11924,"1,727.43"
79.695,19.12049,"1,728.47"
79.7,19.12177,"1,729.34"
79.705,19.12309,"1,729.93"
79.71,19.12443,"1,730.21"
79.715,19.12579,"1,730.14"
79.72,19.12716,"1,729.72"
79.725,19.12854,"1,728.98"
79.73,19.1299,"1,727.99"
79.735,19.13125,"1,726.79"
79.74,19.13258,"1,725.42"
79.745,19.13386,"1,723.94"
79.75,19.13511,"1,722.36"
79.755,19.13631,"1,720.75"
79.76,19.13746,"1,719.17"
79.765,19.13857,"1,717.72"
79.77,19.13965,"1,716.46"
79.775,19.14072,"1,715.47"
79.78,19.14178,"1,714.82"
79.785,19.14284,"1,714.52"
79.79,19.14392,"1,714.61"
79.795,19.14504,"1,715.07"
79.8,19.1462,"1,715.88"
79.805,19.1474,"1,716.96"
79.81,19.14864,"1,718.19"
79.815,19.14993,"1,719.44"
79.82,19.15125,"1,720.58"
79.825,19.15259,"1,721.53"
79.83,19.15394,"1,722.18"
79.835,19.1553,"1,722.53"
79.84,19.15666,"1,722.55"
79.845,19.15801,"1,722.27"
79.85,19.15935,"1,721.72"
79.855,19.16067,"1,720.97"
79.86,19.16197,"1,720.05"
79.865,19.16324,"1,719.01"
79.87,19.16448,"1,717.87"
79.875,19.16568,"1,716.68"
79.88,19.16683,"1,715.45"
79.885,19.16794,"1,714.22"
79.89,19.16901,"1,713.02"
79.895,19.17003,"1,711.90"
79.9,19.17102,"1,710.91"
79.905,19.17198,"1,710.12"
79.91,19.17294,"1,709.58"
79.915,19.17389,"1,709.34"
79.92,19.17487,"1,709.42"
79.925,19.17587,"1,709.84"
79.93,19.17691,"1,710.59"
79.935,19.17799,"1,711.62"
79.94,19.17912,"1,712.87"
79.945,19.1803,"1,714.22"
79.95,19.18153,"1,715.59"
79.955,19.1828,"1,716.83"
79.96,19.1841,"1,717.85"
79.965,19.18543,"1,718.57"
79.97,19.18678,"1,718.96"
79.975,19.18815,"1,718.97"
79.98,19.18951,"1,718.64"
79.985,19.19088,"1,718.00"
79.99,19.19224,"1,717.08"
79.995,19.19358,"1,715.93"
80,19.19489,"1,714.55"
80.005,19.19617,"1,713.00"
80.01,19.1974,"1,711.31"
80.015,19.19859,"1,709.56"
80.02,19.19974,"1,707.82"
80.025,19.20085,"1,706.17"
80.03,19.20194,"1,704.71"
80.035,19.203,"1,703.48"
80.04,19.20407,"1,702.57"
80.045,19.20514,"1,702.00"
80.05,19.20623,"1,701.80"
80.055,19.20735,"1,701.92"
80.06,19.20852,"1,702.32"
80.065,19.20972,"1,702.92"
80.07,19.21096,"1,703.61"
80.075,19.21224,"1,704.27"
80.08,19.21355,"1,704.76"
80.085,19.21488,"1,704.99"
80.09,19.21622,"1,704.87"
80.095,19.21756,"1,704.38"
80.1,19.2189,"1,703.55"
80.105,19.22023,"1,702.45"
80.11,19.22155,"1,701.17"
80.115,19.22286,"1,699.75"
80.12,19.22414,"1,698.28"
80.125,19.22541,"1,696.76"
80.13,19.22664,"1,695.23"
80.135,19.22784,"1,693.67"
80.14,19.22899,"1,692.10"
80.145,19.2301,"1,690.54"
80.15,19.23117,"1,689.02"
80.155,19.2322,"1,687.62"
80.16,19.2332,"1,686.35"
80.165,19.23417,"1,685.30"
80.17,19.23515,"1,684.49"
80.175,19.23613,"1,683.98"
80.18,19.23713,"1,683.75"
80.185,19.23816,"1,683.83"
80.19,19.23923,"1,684.18"
80.195,19.24034,"1,684.75"
80.2,19.2415,"1,685.48"
80.205,19.24271,"1,686.24"
80.21,19.24397,"1,686.93"
80.215,19.24526,"1,687.42"
80.22,19.24659,"1,687.62"
80.225,19.24794,"1,687.46"
80.23,19.24931,"1,686.90"
80.235,19.25069,"1,685.93"
80.24,19.25207,"1,684.57"
80.245,19.25344,"1,682.90"
80.25,19.25479,"1,680.96"
80.255,19.25611,"1,678.85"
80.26,19.2574,"1,676.65"
80.265,19.25864,"1,674.42"
80.27,19.25984,"1,672.23"
80.275,19.26099,"1,670.16"
80.28,19.2621,"1,668.31"
80.285,19.26317,"1,666.70"
80.29,19.26422,"1,665.42"
80.295,19.26527,"1,664.47"
80.3,19.26631,"1,663.91"
80.305,19.26738,"1,663.74"
80.31,19.26848,"1,663.95"
80.315,19.26963,"1,664.50"
80.32,19.27082,"1,665.29"
80.325,19.27205,"1,666.24"
80.33,19.27333,"1,667.16"
80.335,19.27465,"1,667.95"
80.34,19.27599,"1,668.44"
80.345,19.27735,"1,668.59"
80.35,19.27871,"1,668.37"
80.355,19.28007,"1,667.82"
80.36,19.28143,"1,667.03"
80.365,19.28278,"1,666.05"
80.37,19.28411,"1,664.94"
80.375,19.28543,"1,663.74"
80.38,19.28673,"1,662.52"
80.385,19.288,"1,661.28"
80.39,19.28924,"1,660.03"
80.395,19.29043,"1,658.76"
80.4,19.29158,"1,657.49"
80.405,19.29269,"1,656.22"
80.41,19.29375,"1,655.00"
80.415,19.29477,"1,653.87"
80.42,19.29577,"1,652.88"
80.425,19.29675,"1,652.09"
80.43,19.29772,"1,651.54"
80.435,19.29871,"1,651.27"
80.44,19.29971,"1,651.31"
80.445,19.30075,"1,651.67"
80.45,19.30184,"1,652.30"
80.455,19.30296,"1,653.12"
80.46,19.30413,"1,654.03"
80.465,19.30535,"1,654.90"
80.47,19.3066,"1,655.62"
80.475,19.30789,"1,656.08"
80.48,19.30919,"1,656.23"
80.485,19.31052,"1,656.09"
80.49,19.31186,"1,655.64"
80.495,19.31321,"1,654.94"
80.5,19.31456,"1,654.00"
80.505,19.3159,"1,652.90"
80.51,19.31722,"1,651.68"
80.515,19.31851,"1,650.35"
80.52,19.31977,"1,648.94"
80.525,19.32099,"1,647.48"
80.53,19.32217,"1,646.00"
80.535,19.32331,"1,644.56"
80.54,19.32441,"1,643.20"
80.545,19.32548,"1,641.95"
80.55,19.32654,"1,640.86"
80.555,19.32759,"1,639.98"
80.56,19.32865,"1,639.39"
80.565,19.32974,"1,639.13"
80.57,19.33086,"1,639.17"
80.575,19.33202,"1,639.51"
80.58,19.33323,"1,640.01"
80.585,19.33448,"1,640.58"
80.59,19.33578,"1,641.06"
80.595,19.33711,"1,641.34"
80.6,19.33847,"1,641.35"
80.605,19.33984,"1,641.04"
80.61,19.34121,"1,640.45"
80.615,19.34259,"1,639.59"
80.62,19.34395,"1,638.55"
80.625,19.3453,"1,637.35"
80.63,19.34663,"1,636.05"
80.635,19.34793,"1,634.68"
80.64,19.34921,"1,633.27"
80.645,19.35044,"1,631.84"
80.65,19.35163,"1,630.40"
80.655,19.35278,"1,628.98"
80.66,19.35389,"1,627.60"
80.665,19.35495,"1,626.26"
80.67,19.35597,"1,624.97"
80.675,19.35696,"1,623.81"
80.68,19.35793,"1,622.83"
80.685,19.35889,"1,622.08"
80.69,19.35986,"1,621.62"
80.695,19.36084,"1,621.47"
80.7,19.36186,"1,621.65"
80.705,19.36292,"1,622.13"
80.71,19.36402,"1,622.85"
80.715,19.36517,"1,623.72"
80.72,19.36638,"1,624.60"
80.725,19.36763,"1,625.36"
80.73,19.36892,"1,625.85"
80.735,19.37024,"1,626.01"
80.74,19.37158,"1,625.78"
80.745,19.37295,"1,625.19"
80.75,19.37433,"1,624.27"
80.755,19.3757,"1,623.10"
80.76,19.37708,"1,621.79"
80.765,19.37844,"1,620.36"
80.77,19.37978,"1,618.87"
80.775,19.38109,"1,617.34"
80.78,19.38237,"1,615.82"
80.785,19.38359,"1,614.34"
80.79,19.38478,"1,612.95"
80.795,19.38591,"1,611.67"
80.8,19.38701,"1,610.53"
80.805,19.38809,"1,609.61"
80.81,19.38915,"1,608.96"
80.815,19.39021,"1,608.62"
80.82,19.39129,"1,608.57"
80.825,19.39239,"1,608.83"
80.83,19.39351,"1,609.33"
80.835,19.39468,"1,610.00"
80.84,19.39589,"1,610.71"
80.845,19.39714,"1,611.34"
80.85,19.39842,"1,611.77"
80.855,19.39972,"1,611.90"
80.86,19.40104,"1,611.70"
80.865,19.40237,"1,611.13"
80.87,19.4037,"1,610.25"
80.875,19.40503,"1,609.12"
80.88,19.40636,"1,607.85"
80.885,19.40767,"1,606.50"
80.89,19.40898,"1,605.14"
80.895,19.41026,"1,603.80"
80.9,19.41153,"1,602.47"
80.905,19.41276,"1,601.15"
80.91,19.41395,"1,599.82"
80.915,19.4151,"1,598.49"
80.92,19.41621,"1,597.15"
80.925,19.41728,"1,595.83"
80.93,19.41831,"1,594.57"
80.935,19.41931,"1,593.44"
80.94,19.42029,"1,592.50"
80.945,19.42126,"1,591.82"
80.95,19.42225,"1,591.46"
80.955,19.42325,"1,591.40"
80.96,19.42428,"1,591.65"
80.965,19.42536,"1,592.18"
80.97,19.42648,"1,592.95"
80.975,19.42766,"1,593.88"
80.98,19.42888,"1,594.86"
80.985,19.43014,"1,595.77"
80.99,19.43145,"1,596.46"
80.995,19.43278,"1,596.84"
81,19.43413,"1,596.81"
81.005,19.4355,"1,596.38"
81.01,19.43687,"1,595.61"
81.015,19.43825,"1,594.57"
81.02,19.43962,"1,593.36"
81.025,19.44098,"1,592.02"
81.03,19.44231,"1,590.61"
81.035,19.4436,"1,589.12"
81.04,19.44485,"1,587.59"
81.045,19.44605,"1,586.04"
81.05,19.44721,"1,584.54"
81.055,19.44832,"1,583.12"
81.06,19.44939,"1,581.86"
81.065,19.45044,"1,580.83"
81.07,19.45148,"1,580.08"
81.075,19.45253,"1,579.66"
81.08,19.45359,"1,579.57"
81.085,19.45468,"1,579.81"
81.09,19.45582,"1,580.32"
81.095,19.45699,"1,581.02"
81.1,19.45821,"1,581.80"
81.105,19.45947,"1,582.52"
81.11,19.46076,"1,583.09"
81.115,19.46207,"1,583.38"
81.12,19.4634,"1,583.36"
81.125,19.46474,"1,582.99"
81.13,19.46607,"1,582.27"
81.135,19.4674,"1,581.26"
81.14,19.46872,"1,580.01"
81.145,19.47003,"1,578.60"
81.15,19.47133,"1,577.09"
81.155,19.47261,"1,575.53"
81.16,19.47386,"1,573.96"
81.165,19.47508,"1,572.40"
81.17,19.47626,"1,570.88"
81.175,19.4774,"1,569.40"
81.18,19.4785,"1,567.99"
81.185,19.47955,"1,566.66"
81.19,19.48058,"1,565.47"
81.195,19.48157,"1,564.44"
81.2,19.48255,"1,563.60"
81.205,19.48353,"1,562.98"
81.21,19.48452,"1,562.64"
81.215,19.48554,"1,562.59"
81.22,19.48659,"1,562.83"
81.225,19.48768,"1,563.35"
81.23,19.48882,"1,564.06"
81.235,19.49001,"1,564.89"
81.24,19.49124,"1,565.70"
81.245,19.49251,"1,566.42"
81.25,19.49382,"1,566.93"
81.255,19.49515,"1,567.17"
81.26,19.49651,"1,567.09"
81.265,19.49788,"1,566.68"
81.27,19.49925,"1,565.99"
81.275,19.50062,"1,565.04"
81.28,19.50198,"1,563.90"
81.285,19.50332,"1,562.61"
81.29,19.50462,"1,561.24"
81.295,19.50589,"1,559.81"
81.3,19.50711,"1,558.38"
81.305,19.50828,"1,556.97"
81.31,19.50941,"1,555.61"
81.315,19.5105,"1,554.40"
81.32,19.51156,"1,553.35"
81.325,19.51261,"1,552.54"
81.33,19.51365,"1,551.99"
81.335,19.51471,"1,551.75"
81.34,19.51579,"1,551.80"
81.345,19.51691,"1,552.11"
81.35,19.51807,"1,552.62"
81.355,19.51927,"1,553.22"
81.36,19.52052,"1,553.80"
81.365,19.5218,"1,554.23"
81.37,19.52311,"1,554.41"
81.375,19.52444,"1,554.28"
81.38,19.52579,"1,553.83"
81.385,19.52714,"1,553.10"
81.39,19.52849,"1,552.13"
81.395,19.52984,"1,550.98"
81.4,19.53118,"1,549.68"
81.405,19.5325,"1,548.32"
81.41,19.53381,"1,546.95"
81.415,19.53509,"1,545.61"
81.42,19.53633,"1,544.31"
81.425,19.53754,"1,543.07"
81.43,19.5387,"1,541.88"
81.435,19.53982,"1,540.68"
81.44,19.54088,"1,539.50"
81.445,19.54191,"1,538.33"
81.45,19.54289,"1,537.25"
81.455,19.54386,"1,536.32"
81.46,19.54482,"1,535.62"
81.465,19.54579,"1,535.22"
81.47,19.54677,"1,535.16"
81.475,19.54778,"1,535.44"
81.48,19.54884,"1,536.03"
81.485,19.54994,"1,536.87"
81.49,19.5511,"1,537.82"
81.495,19.5523,"1,538.78"
81.5,19.55354,"1,539.56"
81.505,19.55483,"1,540.03"
81.51,19.55616,"1,540.13"
81.515,19.55751,"1,539.84"
81.52,19.55887,"1,539.22"
81.525,19.56026,"1,538.34"
81.53,19.56164,"1,537.27"
81.535,19.56302,"1,536.08"
81.54,19.56439,"1,534.79"
81.545,19.56574,"1,533.43"
81.55,19.56705,"1,531.99"
81.555,19.56833,"1,530.52"
81.56,19.56955,"1,529.02"
81.565,19.57073,"1,527.57"
81.57,19.57187,"1,526.19"
81.575,19.57297,"1,524.96"
81.58,19.57404,"1,523.93"
81.585,19.5751,"1,523.16"
81.59,19.57616,"1,522.67"
81.595,19.57724,"1,522.49"
81.6,19.57834,"1,522.62"
81.605,19.57947,"1,522.99"
81.61,19.58065,"1,523.58"
81.615,19.58187,"1,524.28"
81.62,19.58313,"1,524.95"
81.625,19.58442,"1,525.48"
81.63,19.58573,"1,525.76"
81.635,19.58706,"1,525.71"
81.64,19.58839,"1,525.33"
81.645,19.58972,"1,524.69"
81.65,19.59105,"1,523.86"
81.655,19.59236,"1,522.90"
81.66,19.59365,"1,521.86"
81.665,19.59492,"1,520.80"
81.67,19.59617,"1,519.75"
81.675,19.5974,"1,518.74"
81.68,19.5986,"1,517.77"
81.685,19.59976,"1,516.82"
81.69,19.60088,"1,515.92"
81.695,19.60196,"1,515.05"
81.7,19.60301,"1,514.23"
81.705,19.60402,"1,513.49"
81.71,19.60502,"1,512.85"
81.715,19.606,"1,512.35"
81.72,19.60698,"1,512.05"
81.725,19.60797,"1,511.99"
81.73,19.60898,"1,512.17"
81.735,19.61003,"1,512.60"
81.74,19.61113,"1,513.23"
81.745,19.61227,"1,514.00"
81.75,19.61346,"1,514.81"
81.755,19.61469,"1,515.53"
81.76,19.61597,"1,516.07"
81.765,19.61729,"1,516.34"
81.77,19.61864,"1,516.29"
81.775,19.62001,"1,515.90"
81.78,19.6214,"1,515.19"
81.785,19.62281,"1,514.22"
81.79,19.62421,"1,513.04"
81.795,19.62561,"1,511.69"
81.8,19.62698,"1,510.22"
81.805,19.62833,"1,508.65"
81.81,19.62964,"1,507.01"
81.815,19.6309,"1,505.34"
81.82,19.63211,"1,503.68"
81.825,19.63327,"1,502.11"
81.83,19.63438,"1,500.67"
81.835,19.63545,"1,499.40"
81.84,19.63651,"1,498.35"
81.845,19.63755,"1,497.55"
81.85,19.6386,"1,497.05"
81.855,19.63966,"1,496.85"
81.86,19.64076,"1,496.96"
81.865,19.64189,"1,497.31"
81.87,19.64306,"1,497.83"
81.875,19.64428,"1,498.40"
81.88,19.64554,"1,498.92"
81.885,19.64682,"1,499.28"
81.89,19.64812,"1,499.40"
81.895,19.64944,"1,499.24"
81.9,19.65076,"1,498.79"
81.905,19.65208,"1,498.10"
81.91,19.65339,"1,497.21"
81.915,19.6547,"1,496.20"
81.92,19.65599,"1,495.12"
81.925,19.65727,"1,494.04"
81.93,19.65853,"1,492.96"
81.935,19.65976,"1,491.87"
81.94,19.66097,"1,490.80"
81.945,19.66214,"1,489.72"
81.95,19.66327,"1,488.64"
81.955,19.66437,"1,487.56"
81.96,19.66543,"1,486.52"
81.965,19.66646,"1,485.57"
81.97,19.66746,"1,484.77"
81.975,19.66845,"1,484.16"
81.98,19.66944,"1,483.79"
81.985,19.67045,"1,483.71"
81.99,19.67148,"1,483.91"
81.995,19.67254,"1,484.38"
82,19.67365,"1,485.08"
82.005,19.6748,"1,485.92"
82.01,19.676,"1,486.76"
82.015,19.67724,"1,487.48"
82.02,19.67852,"1,487.97"
82.025,19.67983,"1,488.16"
82.03,19.68117,"1,488.05"
82.035,19.68253,"1,487.62"
82.04,19.68389,"1,486.91"
82.045,19.68527,"1,485.94"
82.05,19.68664,"1,484.75"
82.055,19.688,"1,483.39"
82.06,19.68934,"1,481.91"
82.065,19.69065,"1,480.35"
82.07,19.69193,"1,478.76"
82.075,19.69315,"1,477.15"
82.08,19.69433,"1,475.56"
82.085,19.69547,"1,474.05"
82.09,19.69656,"1,472.68"
82.095,19.69762,"1,471.51"
82.1,19.69867,"1,470.59"
82.105,19.69971,"1,469.92"
82.11,19.70077,"1,469.55"
82.115,19.70185,"1,469.47"
82.12,19.70297,"1,469.66"
82.125,19.70413,"1,470.05"
82.13,19.70534,"1,470.55"
82.135,19.70659,"1,471.03"
82.14,19.70788,"1,471.36"
82.145,19.70921,"1,471.42"
82.15,19.71055,"1,471.10"
82.155,19.71191,"1,470.37"
82.16,19.71328,"1,469.22"
82.165,19.71463,"1,467.73"
82.17,19.71598,"1,465.97"
82.175,19.71732,"1,464.07"
82.18,19.71864,"1,462.16"
82.185,19.71993,"1,460.28"
82.19,19.7212,"1,458.53"
82.195,19.72243,"1,456.88"
82.2,19.72362,"1,455.37"
82.205,19.72477,"1,453.98"
82.21,19.72587,"1,452.71"
82.215,19.72693,"1,451.53"
82.22,19.72795,"1,450.47"
82.225,19.72894,"1,449.56"
82.23,19.72991,"1,448.84"
82.235,19.73087,"1,448.35"
82.24,19.73184,"1,448.14"
82.245,19.73284,"1,448.21"
82.25,19.73387,"1,448.55"
82.255,19.73494,"1,449.09"
82.26,19.73605,"1,449.79"
82.265,19.73722,"1,450.55"
82.27,19.73843,"1,451.28"
82.275,19.73969,"1,451.83"
82.28,19.74099,"1,452.12"
82.285,19.74232,"1,452.08"
82.29,19.74368,"1,451.69"
82.295,19.74506,"1,450.94"
82.3,19.74644,"1,449.88"
82.305,19.74784,"1,448.60"
82.31,19.74923,"1,447.14"
82.315,19.7506,"1,445.55"
82.32,19.75195,"1,443.83"
82.325,19.75326,"1,442.01"
82.33,19.75453,"1,440.12"
82.335,19.75574,"1,438.22"
82.34,19.75691,"1,436.38"
82.345,19.75802,"1,434.66"
82.35,19.7591,"1,433.17"
82.355,19.76016,"1,431.96"
82.36,19.7612,"1,431.09"
82.365,19.76224,"1,430.58"
82.37,19.7633,"1,430.44"
82.375,19.76439,"1,430.65"
82.38,19.76551,"1,431.14"
82.385,19.76669,"1,431.83"
82.39,19.7679,"1,432.60"
82.395,19.76915,"1,433.32"
82.4,19.77044,"1,433.85"
82.405,19.77177,"1,434.11"
82.41,19.77311,"1,434.04"
82.415,19.77446,"1,433.66"
82.42,19.77581,"1,432.99"
82.425,19.77715,"1,432.06"
82.43,19.77849,"1,430.97"
82.435,19.77981,"1,429.74"
82.44,19.78111,"1,428.41"
82.445,19.78238,"1,427.04"
82.45,19.78362,"1,425.64"
82.455,19.78482,"1,424.25"
82.46,19.78598,"1,422.87"
82.465,19.78709,"1,421.54"
82.47,19.78816,"1,420.23"
82.475,19.78919,"1,419.00"
82.48,19.79018,"1,417.85"
82.485,19.79115,"1,416.86"
82.49,19.79211,"1,416.08"
82.495,19.79306,"1,415.55"
82.5,19.79403,"1,415.30"
82.505,19.79503,"1,415.33"
82.51,19.79606,"1,415.63"
82.515,19.79714,"1,416.15"
82.52,19.79826,"1,416.84"
82.525,19.79944,"1,417.60"
82.53,19.80067,"1,418.33"
82.535,19.80195,"1,418.93"
82.54,19.80326,"1,419.28"
82.545,19.80462,"1,419.35"
82.55,19.806,"1,419.09"
82.555,19.80741,"1,418.49"
82.56,19.80882,"1,417.57"
82.565,19.81024,"1,416.38"
82.57,19.81166,"1,414.96"
82.575,19.81305,"1,413.37"
82.58,19.8144,"1,411.65"
82.585,19.81572,"1,409.84"
82.59,19.81698,"1,408.01"
82.595,19.81818,"1,406.21"
82.6,19.81933,"1,404.51"
82.605,19.82043,"1,402.98"
82.61,19.8215,"1,401.67"
82.615,19.82254,"1,400.64"
82.62,19.82357,"1,399.91"
82.625,19.8246,"1,399.53"
82.63,19.82565,"1,399.50"
82.635,19.82673,"1,399.80"
82.64,19.82785,"1,400.36"
82.645,19.829,"1,401.11"
82.65,19.83021,"1,401.88"
82.655,19.83145,"1,402.55"
82.66,19.83274,"1,402.99"
82.665,19.83404,"1,403.18"
82.67,19.83537,"1,403.13"
82.675,19.83671,"1,402.85"
82.68,19.83805,"1,402.39"
82.685,19.83939,"1,401.76"
82.69,19.84072,"1,401.04"
82.695,19.84204,"1,400.23"
82.7,19.84333,"1,399.36"
82.705,19.8446,"1,398.45"
82.71,19.84584,"1,397.48"
82.715,19.84704,"1,396.46"
82.72,19.8482,"1,395.39"
82.725,19.84932,"1,394.30"
82.73,19.85039,"1,393.22"
82.735,19.85142,"1,392.17"
82.74,19.85242,"1,391.22"
82.745,19.85341,"1,390.40"
82.75,19.85438,"1,389.78"
82.755,19.85536,"1,389.35"
82.76,19.85635,"1,389.16"
82.765,19.85738,"1,389.20"
82.77,19.85844,"1,389.43"
82.775,19.85954,"1,389.80"
82.78,19.86069,"1,390.21"
82.785,19.86189,"1,390.60"
82.79,19.86314,"1,390.84"
82.795,19.86443,"1,390.86"
82.8,19.86575,"1,390.59"
82.805,19.86711,"1,390.04"
82.81,19.86848,"1,389.22"
82.815,19.86988,"1,388.17"
82.82,19.87128,"1,386.95"
82.825,19.87267,"1,385.60"
82.83,19.87405,"1,384.18"
82.835,19.8754,"1,382.72"
82.84,19.87671,"1,381.25"
82.845,19.87798,"1,379.78"
82.85,19.8792,"1,378.35"
82.855,19.88036,"1,376.98"
82.86,19.88147,"1,375.71"
82.865,19.88254,"1,374.58"
82.87,19.88359,"1,373.66"
82.875,19.88462,"1,372.96"
82.88,19.88565,"1,372.52"
82.885,19.8867,"1,372.35"
82.89,19.88777,"1,372.44"
82.895,19.88889,"1,372.73"
82.9,19.89004,"1,373.15"
82.905,19.89125,"1,373.58"
82.91,19.89251,"1,373.89"
82.915,19.8938,"1,373.96"
82.92,19.89513,"1,373.70"
82.925,19.89648,"1,373.05"
82.93,19.89784,"1,372.06"
82.935,19.89921,"1,370.77"
82.94,19.90057,"1,369.29"
82.945,19.90193,"1,367.71"
82.95,19.90327,"1,366.11"
82.955,19.90458,"1,364.56"
82.96,19.90588,"1,363.06"
82.965,19.90714,"1,361.67"
82.97,19.90837,"1,360.35"
82.975,19.90955,"1,359.11"
82.98,19.91069,"1,357.92"
82.985,19.91178,"1,356.80"
82.99,19.91283,"1,355.77"
82.995,19.91384,"1,354.84"
83,19.91483,"1,354.07"
83.005,19.91579,"1,353.48"
83.01,19.91675,"1,353.13"
83.015,19.91772,"1,353.02"
83.02,19.91871,"1,353.18"
83.025,19.91973,"1,353.58"
83.03,19.92079,"1,354.17"
83.035,19.92189,"1,354.89"
83.04,19.92305,"1,355.65"
83.045,19.92425,"1,356.35"
83.05,19.9255,"1,356.86"
83.055,19.92678,"1,357.11"
83.06,19.92811,"1,357.01"
83.065,19.92946,"1,356.58"
83.07,19.93083,"1,355.86"
83.075,19.93223,"1,354.91"
83.08,19.93363,"1,353.80"
83.085,19.93502,"1,352.54"
83.09,19.93641,"1,351.19"
83.095,19.93778,"1,349.71"
83.1,19.9391,"1,348.14"
83.105,19.94038,"1,346.49"
83.11,19.94161,"1,344.83"
83.115,19.94279,"1,343.22"
83.12,19.94392,"1,341.73"
83.125,19.94501,"1,340.42"
83.13,19.94607,"1,339.35"
83.135,19.94712,"1,338.58"
83.14,19.94818,"1,338.15"
83.145,19.94925,"1,338.04"
83.15,19.95035,"1,338.22"
83.155,19.95149,"1,338.62"
83.16,19.95268,"1,339.14"
83.165,19.95391,"1,339.66"
83.17,19.95517,"1,340.09"
83.175,19.95647,"1,340.32"
83.18,19.95779,"1,340.30"
83.185,19.95913,"1,339.99"
83.19,19.96047,"1,339.40"
83.195,19.9618,"1,338.58"
83.2,19.96313,"1,337.58"
83.205,19.96445,"1,336.49"
83.21,19.96574,"1,335.34"
83.215,19.96702,"1,334.19"
