Time,Extension,Load
161.98,19.4347,102.534
162,19.4374,102.54569
162.02,19.44011,102.40407
162.03999,19.44263,102.16887
162.06,19.44481,101.98018
162.08,19.44673,101.8858
162.10001,19.44873,102.08015
162.12,19.4511,102.39014
162.14,19.4538,102.5607
162.16,19.45662,102.50955
162.17999,19.4592,102.21405
162.2,19.46141,101.81982
162.22,19.46353,101.68245
162.24001,19.46595,101.7987
162.25999,19.46861,101.7689
162.28,19.47123,101.59905
162.3,19.47368,101.52187
162.32001,19.47587,101.38713
162.34,19.47784,101.329
162.36,19.47991,101.56139
162.38,19.48234,101.86827
162.39999,19.48509,101.96842
162.42,19.48789,101.84634
162.44,19.49042,101.59792
162.46001,19.49257,101.41564
162.48,19.49467,101.47009
162.5,19.49709,101.82401
162.52,19.49979,101.92887
162.53999,19.50248,101.61057
162.56,19.50499,101.18403
162.58,19.50716,101.03896
162.60001,19.5091,101.17345
162.62,19.51117,101.5505
162.64,19.51362,101.89256
162.66,19.51636,102.02408
162.67999,19.51911,101.97466
162.7,19.52159,101.72961
162.72,19.52372,101.62926
162.74001,19.52588,101.82929
162.75999,19.52837,102.00948
162.78,19.53105,101.86117
162.8,19.53369,101.62656
162.82001,19.53614,101.51068
162.84,19.53828,101.44909
162.86,19.54024,101.49011
162.88,19.54237,101.67467
162.89999,19.54488,101.84056
162.92,19.54763,101.75042
162.94,19.55035,101.4125
162.96001,19.55277,101.02501
162.98,19.5549,100.9711
163,19.55712,101.26453
163.02,19.55967,101.55045
163.03999,19.56239,101.58362
163.06,19.56505,101.58084
163.08,19.56747,101.3957
163.10001,19.56954,101.19862
163.12,19.57145,101.21329
163.14,19.57357,101.38837
163.16,19.57608,101.5371
163.17999,19.57882,101.52611
163.2,19.58154,101.33469
163.22,19.58394,101.0664
163.24001,19.58608,100.94068
163.25999,19.58831,101.09268
163.28,19.59083,101.26127
163.3,19.59349,101.27225
163.32001,19.5961,101.21568
163.34,19.59852,100.99363
163.36,19.60061,100.58949
163.38,19.60258,100.50453
163.39999,19.60477,100.68654
163.42,19.60731,100.55685
163.44,19.61003,100.25534
163.46001,19.61269,99.99409
163.48,19.61504,99.81067
163.5,19.61716,99.8252
163.52,19.61941,100.10429
163.53999,19.62198,100.40368
163.56,19.62468,100.55272
163.58,19.62731,100.55583
163.60001,19.62971,100.43238
163.62,19.63178,100.26868
163.64,19.63374,100.30634
163.66,19.63597,100.58373
163.67999,19.63855,100.77168
163.7,19.64128,100.72086
163.72,19.64391,100.56605
163.74001,19.64623,100.41747
163.75999,19.64835,100.54389
163.78,19.65064,100.83691
163.8,19.65325,100.96402
163.82001,19.65594,100.81911
163.84,19.65855,100.67596
163.86,19.66091,100.5591
163.88,19.66296,100.45732
163.89999,19.66494,100.5669
163.92,19.66721,100.88499
163.94,19.66982,100.9408
163.96001,19.67256,100.76392
163.98,19.67517,100.56465
164,19.67745,100.37664
164.02,19.67955,100.37325
164.03999,19.68184,100.58691
164.06,19.68446,100.68456
164.08,19.68718,100.58572
164.10001,19.68976,100.40003
164.12,19.69206,100.15222
164.14,19.69406,99.97458
164.16,19.69605,100.22581
164.17999,19.69836,100.67229
164.2,19.70103,100.85345
164.22,19.7038,100.86118
164.24001,19.70641,100.71658
164.25999,19.70868,100.53242
164.28,19.71078,100.58005
164.3,19.71308,100.78904
164.32001,19.71566,100.89512
164.34,19.71833,100.87839
164.36,19.72091,100.8036
164.38,19.72325,100.67546
164.39999,19.72529,100.53466
164.42,19.72733,100.61401
164.44,19.72969,100.84009
164.46001,19.73235,100.72752
164.48,19.7351,100.41976
164.5,19.73765,100.14184
164.52,19.73984,99.92139
164.53999,19.74193,99.90909
164.56,19.74428,100.14202
164.58,19.74693,100.25845
164.60001,19.74962,100.21692
164.62,19.75219,100.16619
164.64,19.75447,99.91862
164.66,19.75645,99.74059
164.67999,19.75846,99.96346
164.7,19.76081,100.30112
164.72,19.76348,100.33478
164.74001,19.76625,100.33092
164.75999,19.76883,100.18614
164.78,19.77104,100.04789
164.8,19.77315,100.13044
164.82001,19.77552,100.26018
164.84,19.77814,100.12613
164.86,19.7808,99.92004
164.88,19.78332,99.79971
164.89999,19.78553,99.62378
164.92,19.78748,99.55053
164.94,19.78953,99.70959
164.96001,19.79196,99.83775
164.98,19.7947,99.80805
165,19.79747,99.35549
165.02,19.80001,98.80488
165.03999,19.80221,98.41325
165.06,19.80434,98.39306
165.08,19.80675,98.5628
165.10001,19.80938,98.66655
165.12,19.81199,98.72253
165.14,19.81445,98.52413
165.16,19.81664,98.02911
165.17999,19.81864,97.80899
165.2,19.82074,97.91439
165.22,19.82322,97.95248
165.24001,19.82598,97.92002
165.25999,19.82877,97.74464
165.28,19.83126,97.44747
165.3,19.8334,97.4005
165.32001,19.8355,97.65455
165.34,19.8379,97.83736
165.36,19.84053,97.76384
165.38,19.84315,97.73779
165.39999,19.84565,97.75694
165.42,19.84785,97.74477
165.44,19.84984,97.74263
165.46001,19.85197,97.96964
165.48,19.85446,98.26841
165.5,19.85719,98.33344
165.52,19.85991,98.14326
165.53999,19.86237,97.72836
165.56,19.86453,97.4098
165.58,19.86672,97.4636
165.60001,19.86922,97.6382
165.62,19.87191,97.5928
165.64,19.87455,97.24037
165.66,19.87698,96.79769
165.67999,19.87907,96.49409
165.7,19.88099,96.49845
165.72,19.88313,96.8573
165.74001,19.88566,97.0745
165.75999,19.88846,97.06461
165.78,19.89124,96.95393
165.8,19.89367,96.66657
165.82001,19.89579,96.50198
165.84,19.89798,96.70946
165.86,19.90048,96.74696
165.88,19.90316,96.61948
165.89999,19.90576,96.57871
165.92,19.90813,96.50939
165.94,19.91018,96.4726
165.96001,19.91211,96.53053
165.98,19.9143,96.78925
166,19.91688,97.01282
166.02,19.91968,96.95972
166.03999,19.92243,96.67617
166.06,19.92486,96.40022
166.08,19.92698,96.16309
166.10001,19.92916,96.14304
166.12,19.93163,96.25928
166.14,19.93424,96.31759
166.16,19.93681,96.27984
166.17999,19.93922,95.99378
166.2,19.94133,95.5755
166.22,19.94332,95.46102
166.24001,19.94555,95.62447
166.25999,19.94813,95.73425
166.28,19.95089,95.59335
166.3,19.95355,95.31746
166.32001,19.95587,95.04732
166.34,19.95794,95.00719
166.36,19.96015,95.21491
166.38,19.96274,95.34322
166.39999,19.96548,95.14075
166.42,19.96812,94.90396
166.44,19.9705,94.69987
166.46001,19.97253,94.62542
166.48,19.97448,94.82498
166.5,19.97669,95.15322
166.52,19.97929,95.34346
166.53999,19.98207,95.32211
166.56,19.98476,95.06107
166.58,19.98711,94.85315
166.60001,19.98924,94.80528
166.62,19.99154,94.93917
166.64,19.99417,94.95354
166.66,19.99688,94.74567
166.67999,19.99942,94.57124
166.7,20.00167,94.41567
166.72,20.00364,94.29398
166.74001,20.00559,94.41241
166.75999,20.00787,94.51604
166.78,20.01053,94.06915
166.8,20.01338,93.40316
166.82001,20.01608,92.84727
166.84,20.01837,92.32971
166.86,20.02044,92.13465
166.88,20.02271,92.28947
166.89999,20.02529,92.17309
166.92,20.02795,91.77272
166.94,20.0305,91.40382
166.96001,20.03281,91.03236
166.98,20.03483,90.48486
167,20.03684,90.22601
167.02,20.03915,90.37785
167.03999,20.04181,90.45154
167.06,20.04463,90.42462
167.08,20.0473,90.09999
167.10001,20.04956,89.55932
167.12,20.05165,89.36335
167.14,20.05398,89.50637
167.16,20.0566,89.45086
167.17999,20.05927,89.10336
167.2,20.0618,88.81705
167.22,20.06405,88.50153
167.24001,20.06603,88.30563
167.25999,20.06805,88.35329
167.28,20.07038,88.47073
167.3,20.07304,88.32748
167.32001,20.07582,88.01924
167.34,20.07842,87.67364
167.36,20.08063,87.28762
167.38,20.08272,87.2184
167.39999,20.0851,87.39568
167.42,20.0878,87.24558
167.44,20.09052,87.01326
167.46001,20.09304,86.75705
167.48,20.09522,86.32724
167.5,20.09713,86.1349
167.52,20.09911,86.36812
167.53999,20.10146,86.65186
167.56,20.10417,86.68275
167.58,20.10699,86.54577
167.60001,20.10962,86.25703
167.62,20.11186,85.88292
167.64,20.11398,85.7987
167.66,20.11638,85.97234
167.67999,20.11903,85.8483
167.7,20.12165,85.69177
167.72,20.12411,85.59435
167.74001,20.1263,85.32224
167.75999,20.12826,85.10122
167.78,20.13032,85.12361
167.8,20.13275,85.10362
167.82001,20.13549,84.75072
167.84,20.1383,84.04093
167.86,20.14084,83.40794
167.88,20.14299,82.93522
167.89999,20.14508,82.83096
167.92,20.14749,82.84737
167.94,20.15016,82.32408
167.96001,20.15285,81.73256
167.98,20.15536,81.49789
168,20.15756,81.38293
168.02,20.15952,81.34802
168.03999,20.1616,81.28083
168.06,20.16404,81.23892
168.08,20.16676,80.81046
168.10001,20.16951,80.37929
168.12,20.17199,80.22409
168.14,20.17411,80.11681
168.16,20.17625,80.07128
168.17999,20.17871,79.89491
168.2,20.18141,79.55835
168.22,20.18408,79.19675
168.24001,20.18656,78.8692
168.25999,20.18873,78.43603
168.28,20.19068,78.09492
168.3,20.19277,77.94949
168.32001,20.19525,77.79254
168.34,20.19797,77.36382
168.36,20.20069,76.89856
168.38,20.20313,76.52171
168.39999,20.20529,76.40303
168.42,20.20751,76.47076
168.44,20.21005,76.32896
168.46001,20.21277,76.03059
168.48,20.21543,75.72588
168.5,20.21787,75.56474
168.52,20.21996,75.31981
168.53999,20.22187,75.1758
168.56,20.22399,75.2952
168.58,20.22648,75.30341
168.60001,20.2292,75.24262
168.62,20.23191,74.93469
168.64,20.23434,74.60651
168.66,20.2365,74.35665
168.67999,20.23873,74.15617
168.7,20.24125,73.85966
168.72,20.24391,73.50385
168.74001,20.24652,73.32993
168.75999,20.24895,73.10163
168.78,20.25107,72.8176
168.8,20.25302,72.66167
168.82001,20.25519,72.44386
168.84,20.25772,71.99008
168.86,20.26045,71.59824
168.88,20.26311,71.32355
168.89999,20.26548,71.0873
168.92,20.26759,71.02058
168.94,20.26981,71.19007
168.96001,20.27237,71.14397
168.98,20.27508,70.6869
169,20.27773,70.0914
169.02,20.28016,69.35305
169.03999,20.28223,68.87593
169.06,20.28417,68.84213
169.08,20.28637,68.77989
169.10001,20.28892,68.42637
169.12,20.29164,67.72963
169.14,20.29428,67.22252
169.16,20.29663,66.93901
169.17999,20.29876,67.0362
169.2,20.30104,67.39259
169.22,20.30361,67.27952
169.24001,20.3063,66.68591
169.25999,20.30892,66.06215
169.28,20.3113,65.34631
169.3,20.31336,64.75642
169.32001,20.31532,64.51985
169.34,20.31755,64.32103
169.36,20.32014,64.08315
169.38,20.3229,63.33421
169.39999,20.32555,62.38317
169.42,20.32787,61.92459
169.44,20.32998,61.7843
169.46001,20.33226,61.74277
169.48,20.33486,61.50694
169.5,20.33756,61.11054
169.52,20.34013,60.75929
169.53999,20.34244,60.55566
169.56,20.34446,60.417
169.58,20.34645,60.39417
169.60001,20.34876,59.96128
169.62,20.35144,59.53656
169.64,20.35424,59.16509
169.66,20.35687,59.09601
169.67999,20.35914,59.29982
169.7,20.36124,59.62773
169.72,20.36353,59.81184
169.74001,20.36608,59.62412
169.75999,20.36873,59.28539
169.78,20.37132,58.83993
169.8,20.37366,58.43104
169.82001,20.37571,58.05381
169.84,20.37774,57.84378
169.86,20.38008,57.619
169.88,20.38274,57.28008
169.89999,20.38549,57.15488
169.92,20.38806,57.05455
169.94,20.39027,56.78646
169.96001,20.39235,56.8206
169.98,20.39468,56.98875
170,20.3973,56.89041
170.02,20.39998,56.53878
170.03999,20.40255,56.12993
170.06,20.40486,55.69518
170.08,20.40688,55.45642
170.10001,20.40888,55.40593
170.12,20.41121,55.24283
170.14,20.41386,54.65438
170.16,20.41663,54.00149
170.17999,20.41922,53.72873
170.2,20.42144,53.56065
170.22,20.42355,53.43745
170.24001,20.42589,53.36296
170.25999,20.4285,53.23909
170.28,20.43116,53.15585
170.3,20.43369,53.04287
170.32001,20.43592,52.79992
170.34,20.43789,52.6227
170.36,20.43992,52.62485
170.38,20.44232,52.53944
170.39999,20.44506,52.45066
170.42,20.44786,52.17979
170.44,20.45043,51.83387
170.46001,20.45263,51.65185
170.48,20.45476,51.76916
170.5,20.45715,51.96185
170.52,20.45977,51.76711
170.53999,20.46239,51.32452
170.56,20.46486,50.94334
170.58,20.46707,50.85084
170.60001,20.46906,50.83308
170.62,20.47115,50.8382
170.64,20.47361,50.8327
170.66,20.47636,50.77364
170.67999,20.47916,50.69829
170.7,20.48168,50.38947
170.72,20.48384,50.06947
170.74001,20.48596,50.07143
170.75999,20.48836,50.06525
170.78,20.49099,49.92165
170.8,20.4936,49.69741
170.82001,20.49608,49.32483
170.84,20.49827,49.11496
170.86,20.50025,49.16472
170.88,20.50237,49.22691
170.89999,20.50484,49.17911
170.92,20.50757,48.99019
170.94,20.51029,48.73694
170.96001,20.51276,48.55899
170.98,20.51493,48.35612
171,20.51711,48.13211
171.02,20.51958,47.92526
171.03999,20.52227,47.82109
171.06,20.52494,47.74274
171.08,20.52739,47.70783
171.10001,20.5295,47.65498
171.12,20.53144,47.69099
171.14,20.53356,47.69306
171.16,20.53608,47.6143
171.17999,20.53886,47.42477
171.2,20.54163,47.17265
171.22,20.54408,46.88632
171.24001,20.54619,46.83013
171.25999,20.54835,46.88068
171.28,20.55083,46.78292
171.3,20.55351,46.62013
171.32001,20.55612,46.42773
171.34,20.55852,46.1025
171.36,20.56059,45.71938
171.38,20.56252,45.53896
171.39999,20.5647,45.47794
171.42,20.56727,45.16775
171.44,20.57005,44.77773
171.46001,20.5728,44.5022
171.48,20.57524,44.37764
171.5,20.57737,44.25268
171.52,20.57954,44.19971
171.53999,20.582,44.21097
171.56,20.58462,44.26218
171.58,20.5872,44.32985
171.60001,20.58962,44.25832
171.62,20.59175,44.23541
171.64,20.59374,44.32303
171.66,20.59595,44.2461
171.67999,20.59853,44.08093
171.7,20.60131,43.89443
171.72,20.60401,43.57751
171.74001,20.60634,43.22087
171.75999,20.6084,43.0663
171.78,20.6106,43.02301
171.8,20.61315,42.96061
171.82001,20.61588,42.83548
171.84,20.61852,42.63953
171.86,20.62092,42.41261
171.88,20.62298,42.33046
171.89999,20.62493,42.46053
171.92,20.62712,42.60735
171.94,20.62968,42.44151
171.96001,20.63246,41.8938
171.98,20.63517,41.41307
172,20.63753,41.08701
172.02,20.63965,40.98831
172.03999,20.64193,40.98344
172.06,20.64453,40.8975
172.08,20.64721,40.77981
172.10001,20.64976,40.8035
172.12,20.65207,40.6798
172.14,20.65407,40.59467
172.16,20.65603,40.64747
172.17999,20.65827,40.5855
172.2,20.66091,40.39186
172.22,20.66373,40.1995
172.24001,20.66642,40.08049
172.25999,20.66871,40.16731
172.28,20.67078,40.37877
172.3,20.67306,40.44526
172.32001,20.67566,40.36169
172.34,20.67835,40.33321
172.36,20.68091,40.18781
172.38,20.68324,39.84471
172.39999,20.68529,39.67065
172.42,20.6873,39.75765
172.44,20.68958,39.77079
172.46001,20.69222,39.63691
172.48,20.69502,39.43531
172.5,20.69768,39.27517
172.52,20.69996,39.15074
172.53999,20.70204,39.14714
172.56,20.70436,39.02306
172.58,20.70698,38.85854
172.60001,20.70967,38.64702
172.62,20.71222,38.33939
172.64,20.71449,38.03146
172.66,20.71647,37.87823
172.67999,20.71847,37.95378
172.7,20.72078,37.80688
172.72,20.72343,37.5055
172.74001,20.72622,37.3017
172.75999,20.72884,37.13972
172.78,20.73107,37.05953
172.8,20.73315,37.18216
172.82001,20.7355,37.15258
172.84,20.73819,36.98252
172.86,20.74092,36.72057
172.88,20.74344,36.40832
172.89999,20.74564,36.2179
172.92,20.74756,36.10609
172.94,20.74953,35.97033
172.96001,20.75187,35.66158
172.98,20.75456,35.3669
173,20.75739,35.20534
173.02,20.76001,35.19066
173.03999,20.76225,35.21698
173.06,20.76436,35.16116
173.08,20.76674,34.95661
173.10001,20.76939,34.74422
173.12,20.77204,34.55346
173.14,20.77453,34.52142
173.16,20.77674,34.49065
173.17999,20.77871,34.54698
173.2,20.78075,34.58597
173.22,20.78314,34.53943
173.24001,20.78585,34.43139
173.25999,20.78865,34.42017
173.28,20.7912,34.44809
173.3,20.79338,34.43069
173.32001,20.79548,34.49136
173.34,20.79787,34.45065
173.36,20.80054,34.29107
173.38,20.80324,34.22119
173.39999,20.80577,34.17357
173.42,20.80796,34.1143
173.44,20.8099,34.02571
173.46001,20.81195,33.96426
173.48,20.81436,33.88753
173.5,20.81707,33.89012
173.52,20.81984,33.92283
173.53999,20.82238,33.93979
173.56,20.82456,34.04252
173.58,20.82672,34.15794
173.60001,20.82918,34.21447
173.62,20.83185,34.13282
173.64,20.83448,33.91694
173.66,20.83695,33.86919
173.67999,20.83912,33.94236
173.7,20.84107,34.04462
173.72,20.84317,34.15125
173.74001,20.84565,34.24175
173.75999,20.84839,34.23113
173.78,20.85113,34.10581
173.8,20.85358,33.99267
173.82001,20.85572,34.06711
173.84,20.85792,34.21394
173.86,20.86045,34.35689
173.88,20.86318,34.35705
173.89999,20.86585,34.29862
173.92,20.8683,34.30527
173.94,20.87039,34.36106
173.96001,20.87229,34.49046
173.98,20.8744,34.59285
174,20.87689,34.5591
174.02,20.87963,34.57981
174.03999,20.88235,34.6236
174.06,20.88477,34.67066
174.08,20.88691,34.67726
174.10001,20.8891,34.66788
174.12,20.8916,34.71054
174.14,20.89429,34.6158
174.16,20.89693,34.47682
174.17999,20.89937,34.41745
174.2,20.90147,34.42002
174.22,20.9034,34.47476
174.24001,20.90554,34.55455
174.25999,20.90806,34.55149
174.28,20.91079,34.55815
174.3,20.91347,34.66818
174.32001,20.91587,34.7584
174.34,20.91801,34.82819
174.36,20.92024,34.80981
174.38,20.92278,34.70355
174.39999,20.92548,34.52611
174.42,20.92811,34.4812
174.44,20.93051,34.44923
174.46001,20.93259,34.37371
174.48,20.93453,34.30447
174.5,20.93671,34.16905
174.52,20.93927,33.91459
174.53999,20.94201,33.7934
174.56,20.94468,33.60501
174.58,20.94703,33.291
174.60001,20.94916,33.33216
174.62,20.95141,33.38168
174.64,20.95397,33.30377
174.66,20.95665,33.17265
174.67999,20.95927,33.03969
174.7,20.96168,32.93391
174.72,20.96378,32.85154
174.74001,20.96578,32.73679
174.75999,20.96803,32.57702
174.78,20.97061,32.49033
174.8,20.97334,32.64363
174.82001,20.97597,32.78772
174.84,20.97826,32.78041
174.86,20.98036,32.57817
174.88,20.98263,32.32358
174.89999,20.98524,32.03273
174.92,20.98795,31.84989
174.94,20.99055,27.78347
174.96001,20.9929,24.40942
174.98,20.99492,22.95665
175,20.99689,23.89805
175.02,20.99916,25.41735
175.03999,21.00181,26.52646
175.06,21.00458,27.24192
175.08,21.00721,27.61012
175.10001,21.00951,27.83473
175.12,21.01162,28.04568
175.14,21.0139,28.23355
175.16,21.01648,28.41783
175.17999,21.01915,28.61729
175.2,21.02173,28.77979
175.22,21.02408,28.90298
175.24001,21.02612,29.02569
175.25999,21.02813,29.17199
175.28,21.03044,29.30573
175.3,21.03307,29.43797
175.32001,21.03581,29.52629
175.34,21.03839,29.58055
175.36,21.04064,29.61694
175.38,21.04273,29.70062
175.39999,21.04505,29.70586
175.42,21.04767,29.70696
175.44,21.05036,29.7332
175.46001,21.05295,29.86801
175.48,21.05527,29.95638
175.5,21.05729,29.98148
175.52,21.05928,30.03017
175.53999,21.0616,30.02401
175.56,21.06426,30.00774
175.58,21.06705,30.02749
175.60001,21.06965,30.11087
175.62,21.07188,30.19287
175.64,21.07398,30.25137
175.66,21.0763,30.26648
175.67999,21.07889,30.17019
175.7,21.08154,30.17408
175.72,21.08408,30.3841
175.74001,21.08636,30.57959
175.75999,21.08835,30.65028
175.78,21.09038,30.72162
175.8,21.09277,30.84328
175.82001,21.09547,30.92897
175.84,21.09825,30.95216
