Time,Extension,Load
59.24,14.21258,0.36656
59.245,14.21389,0.36651
59.25,14.21516,0.36665
59.255,14.21637,0.36704
59.26,14.21753,0.36911
59.265,14.21864,0.37209
59.27,14.21971,0.36993
59.275,14.22075,0.36711
59.28,14.22178,0.36782
59.285,14.22281,0.3686
59.29,14.22385,0.36295
59.295,14.22493,0.3556
59.3,14.22604,0.34912
59.305,14.22719,0.3394
59.31,14.2284,0.32449
59.315,14.22965,0.3173
59.32,14.23095,0.31434
59.325,14.23227,0.31249
59.33,14.23362,0.31038
59.335,14.23499,0.31584
59.34,14.23635,0.32143
59.345,14.23771,0.328
59.35,14.23906,0.34245
59.355,14.24039,0.35979
59.36,14.24171,0.36446
59.365,14.243,0.3544
59.37,14.24426,0.33274
59.375,14.24549,0.31114
59.38,14.24668,0.2966
59.385,14.24783,0.27739
59.39,14.24893,0.25693
59.395,14.24999,0.24565
59.4,14.25101,0.24002
59.405,14.252,0.23477
59.41,14.25298,0.22282
59.415,14.25395,0.20973
59.42,14.25492,0.19228
59.425,14.25591,0.17537
59.43,14.25694,0.15361
59.435,14.25799,0.13347
59.44,14.2591,0.12438
59.445,14.26025,0.12116
59.45,14.26145,0.1159
59.455,14.2627,0.11204
59.46,14.26399,0.10962
59.465,14.26532,0.10982
59.47,14.26667,0.11056
59.475,14.26805,0.1089
59.48,14.26944,0.10529
59.485,14.27084,0.10324
59.49,14.27223,0.10574
59.495,14.27362,0.11883
59.5,14.27497,0.12561
59.505,14.27629,0.12929
59.51,14.27756,0.1241
59.515,14.27878,0.11448
59.52,14.27996,0.10556
59.525,14.28108,0.09838
59.53,14.28217,0.10188
59.535,14.28323,0.10763
59.54,14.28428,0.11102
59.545,14.28533,0.11453
59.55,14.2864,0.11891
59.555,14.2875,0.12209
59.56,14.28865,0.12565
59.565,14.28984,0.13406
59.57,14.29108,0.13981
59.575,14.29236,0.14142
59.58,14.29368,0.14004
59.585,14.29501,0.13504
59.59,14.29636,0.12766
59.595,14.29772,0.1175
59.6,14.29907,0.10953
59.605,14.30041,0.10556
59.61,14.30173,0.10707
59.615,14.30303,0.11175
59.62,14.30431,0.11568
59.625,14.30556,0.12496
59.63,14.30678,0.1377
59.635,14.30796,0.1467
59.64,14.3091,0.14587
59.645,14.31021,0.13933
59.65,14.31126,0.13434
59.655,14.31229,0.13537
59.66,14.31328,0.13928
59.665,14.31426,0.1416
59.67,14.31522,0.14455
59.675,14.31618,0.14095
59.68,14.31716,0.1356
59.685,14.31817,0.13503
59.69,14.31921,0.14069
59.695,14.3203,0.14426
59.7,14.32144,0.15448
59.705,14.32262,0.16189
59.71,14.32386,0.1609
59.715,14.32514,0.1662
59.72,14.32646,0.16577
59.725,14.32781,0.161
59.73,14.32918,0.15736
59.735,14.33058,0.1606
59.74,14.33198,0.16653
59.745,14.33338,0.16847
59.75,14.33477,0.17133
59.755,14.33613,0.16621
59.76,14.33746,0.15653
59.765,14.33875,0.14737
59.77,14.33998,0.14182
59.775,14.34116,0.14056
59.78,14.34229,0.14061
59.785,14.34338,0.1426
59.79,14.34444,0.13555
59.795,14.34547,0.12262
59.8,14.34651,0.11233
59.805,14.34756,0.10773
59.81,14.34863,0.10242
59.815,14.34974,0.0982
59.82,14.35089,0.09592
59.825,14.3521,0.0931
59.83,14.35335,0.09133
59.835,14.35464,0.08888
59.84,14.35596,0.09106
59.845,14.3573,0.09598
59.85,14.35865,0.10185
59.855,14.36,0.10852
59.86,14.36135,0.11473
59.865,14.36269,0.1197
59.87,14.36402,0.11833
59.875,14.36532,0.11401
59.88,14.36661,0.11059
59.885,14.36786,0.10921
59.89,14.36909,0.1106
59.895,14.37029,0.11442
59.9,14.37144,0.11825
59.905,14.37255,0.12205
59.91,14.37362,0.12953
59.915,14.37465,0.13415
59.92,14.37565,0.1331
59.925,14.37662,0.13416
59.93,14.37759,0.1309
59.935,14.37857,0.12524
59.94,14.37956,0.1184
59.945,14.38058,0.11569
59.95,14.38163,0.11504
59.955,14.38273,0.11903
59.96,14.38388,0.1192
59.965,14.38507,0.11694
59.97,14.38632,0.11257
59.975,14.38761,0.10466
59.98,14.38894,0.09915
59.985,14.39031,0.09437
59.99,14.3917,0.09672
59.995,14.3931,0.09731
60.0,14.39452,0.10011
60.005,14.39593,0.10391
60.01,14.39733,0.1086
60.015,14.39871,0.11963
60.02,14.40005,0.12999
60.025,14.40133,0.13958
60.03,14.40257,0.13986
60.035,14.40374,0.1393
60.04,14.40487,0.13579
60.045,14.40595,0.13225
60.05,14.407,0.13135
60.055,14.40803,0.12841
60.06,14.40906,0.13227
60.065,14.41011,0.1402
60.07,14.41119,0.14821
60.075,14.41231,0.15755
60.08,14.41348,0.16226
60.085,14.41469,0.15803
60.09,14.41596,0.15055
60.095,14.41726,0.14458
60.1,14.41858,0.13435
60.105,14.41993,0.1223
60.11,14.42128,0.103
60.115,14.42264,0.08541
60.12,14.42398,0.07571
60.125,14.42531,0.07016
60.13,14.42662,0.07022
60.135,14.42792,0.07998
60.14,14.42919,0.09793
60.145,14.43043,0.11434
60.15,14.43164,0.12452
60.155,14.43281,0.12934
60.16,14.43395,0.1286
60.165,14.43503,0.12879
60.17,14.43608,0.13043
60.175,14.4371,0.13039
60.18,14.43809,0.1311
60.185,14.43906,0.12845
60.19,14.44003,0.12998
60.195,14.44102,0.13562
60.2,14.44202,0.14316
60.205,14.44305,0.14386
60.21,14.44412,0.14908
60.215,14.44523,0.15715
60.22,14.4464,0.1573
60.225,14.44761,0.15393
60.23,14.44886,0.14747
60.235,14.45016,0.13688
60.24,14.45149,0.12897
60.245,14.45285,0.12475
60.25,14.45424,0.12571
60.255,14.45563,0.12276
60.26,14.45703,0.11385
60.265,14.45842,0.10535
60.27,14.45979,0.10454
60.275,14.46114,0.10714
60.28,14.46244,0.10835
60.285,14.4637,0.10308
60.29,14.4649,0.10205
60.295,14.46606,0.10855
60.3,14.46716,0.11414
60.305,14.46824,0.12054
60.31,14.46928,0.12776
60.315,14.47032,0.13849
60.32,14.47136,0.14284
60.325,14.47242,0.14383
60.33,14.47351,0.13897
60.335,14.47464,0.13305
60.34,14.47582,0.12646
60.345,14.47704,0.11742
60.35,14.4783,0.11044
60.355,14.47959,0.10712
60.36,14.48091,0.10303
60.365,14.48225,0.09568
60.37,14.48359,0.09401
60.375,14.48493,0.10066
60.38,14.48626,0.11066
60.385,14.48758,0.11661
60.39,14.48889,0.11708
60.395,14.49018,0.12508
60.4,14.49145,0.13219
60.405,14.49269,0.13529
60.41,14.49389,0.13702
60.415,14.49505,0.13498
60.42,14.49617,0.13601
60.425,14.49726,0.14138
60.43,14.4983,0.14751
60.435,14.49931,0.15104
60.44,14.50029,0.15567
60.445,14.50127,0.16026
60.45,14.50224,0.16398
60.455,14.50323,0.17007
60.46,14.50423,0.17129
60.465,14.50527,0.16869
60.47,14.50636,0.16661
60.475,14.50748,0.16768
60.48,14.50866,0.16692
60.485,14.50988,0.16261
60.49,14.51114,0.15787
60.495,14.51245,0.15341
60.5,14.51379,0.15294
60.505,14.51515,0.15035
60.51,14.51654,0.15261
60.515,14.51794,0.15093
60.52,14.51934,0.14535
60.525,14.52074,0.14077
60.53,14.52211,0.13518
60.535,14.52345,0.13294
60.54,14.52475,0.13086
60.545,14.526,0.13045
60.55,14.52719,0.13226
60.555,14.52833,0.13201
60.56,14.52943,0.12778
60.565,14.53049,0.12246
60.57,14.53153,0.11658
60.575,14.53256,0.1137
60.58,14.5336,0.11356
60.585,14.53466,0.11355
60.59,14.53576,0.11036
60.595,14.5369,0.10255
60.6,14.53809,0.09755
60.605,14.53933,0.09191
60.61,14.5406,0.0932
60.615,14.54191,0.10021
60.62,14.54324,0.10354
60.625,14.54458,0.10334
60.63,14.54593,0.10394
60.635,14.54727,0.1079
60.64,14.5486,0.10939
60.645,14.54993,0.10906
60.65,14.55124,0.10826
60.655,14.55253,0.11636
60.66,14.55379,0.12546
60.665,14.55503,0.12506
60.67,14.55623,0.1195
60.675,14.55739,0.10735
60.68,14.55851,0.10146
60.685,14.55958,0.10605
60.69,14.56062,0.10893
60.695,14.56163,0.10817
60.7,14.56261,0.11186
60.705,14.56358,0.11673
60.71,14.56455,0.11906
60.715,14.56554,0.12688
60.72,14.56656,0.13359
60.725,14.5676,0.14098
60.73,14.5687,0.1513
60.735,14.56983,0.15372
60.74,14.57102,0.155
60.745,14.57226,0.1448
60.75,14.57354,0.13608
60.755,14.57485,0.12952
60.76,14.57619,0.12296
60.765,14.57756,0.11674
60.77,14.57894,0.10729
60.775,14.58033,0.09498
60.78,14.58172,0.08194
60.785,14.5831,0.08028
60.79,14.58445,0.08322
60.795,14.58578,0.08389
60.8,14.58706,0.08592
60.805,14.58829,0.08927
60.81,14.58948,0.09664
60.815,14.59061,0.10065
60.82,14.59171,0.10581
60.825,14.59278,0.10785
60.83,14.59383,0.11224
60.835,14.59488,0.11228
60.84,14.59595,0.10796
60.845,14.59704,0.10548
60.85,14.59817,0.10307
60.855,14.59935,0.10877
60.86,14.60057,0.11296
60.865,14.60184,0.11338
60.87,14.60315,0.11235
60.875,14.60448,0.11008
60.88,14.60583,0.11107
60.885,14.60719,0.11308
60.89,14.60855,0.11811
60.895,14.6099,0.12166
60.9,14.61124,0.1273
60.905,14.61256,0.13494
60.91,14.61386,0.14263
60.915,14.61514,0.14868
60.92,14.61638,0.15209
60.925,14.61758,0.15207
60.93,14.61875,0.14672
60.935,14.61987,0.14493
60.94,14.62094,0.14151
60.945,14.62197,0.13532
60.95,14.62297,0.13421
60.955,14.62394,0.13017
60.96,14.62489,0.12616
60.965,14.62585,0.12444
60.97,14.62681,0.12655
60.975,14.6278,0.12728
60.98,14.62883,0.13132
60.985,14.6299,0.13578
60.99,14.63102,0.14514
60.995,14.63219,0.1534
61.0,14.63341,0.15228
61.005,14.63468,0.15443
61.01,14.63598,0.15732
61.015,14.63732,0.16227
61.02,14.63868,0.16941
61.025,14.64006,0.17417
61.03,14.64145,0.17371
61.035,14.64284,0.16397
61.04,14.64423,0.15279
61.045,14.64561,0.13974
61.05,14.64696,0.12796
61.055,14.64827,0.11557
61.06,14.64954,0.10185
61.065,14.65076,0.09723
61.07,14.65193,0.10001
61.075,14.65306,0.10863
61.08,14.65415,0.12296
61.085,14.65521,0.13614
61.09,14.65627,0.13904
61.095,14.65732,0.13326
61.1,14.6584,0.12293
61.105,14.6595,0.11524
61.11,14.66065,0.11689
61.115,14.66184,0.11968
61.12,14.66307,0.11977
61.125,14.66434,0.11405
61.13,14.66564,0.11396
61.135,14.66696,0.11683
61.14,14.66829,0.12253
61.145,14.66963,0.12894
61.15,14.67097,0.13791
61.155,14.67229,0.14617
61.16,14.67361,0.14566
61.165,14.67492,0.14072
61.17,14.6762,0.13419
61.175,14.67747,0.12508
61.18,14.6787,0.12227
61.185,14.67991,0.12056
61.19,14.68107,0.12224
61.195,14.68219,0.12985
61.2,14.68327,0.13726
61.205,14.68431,0.14603
61.21,14.68531,0.15276
61.215,14.68629,0.15718
61.22,14.68726,0.15156
61.225,14.68823,0.14404
61.23,14.68922,0.14257
61.235,14.69024,0.15066
61.24,14.69129,0.16475
61.245,14.6924,0.17773
61.25,14.69355,0.18728
61.255,14.69475,0.19033
61.26,14.69601,0.19533
61.265,14.69731,0.19717
61.27,14.69864,0.19857
61.275,14.70001,0.19551
61.28,14.70139,0.1908
61.285,14.70278,0.17822
61.29,14.70418,0.16169
61.295,14.70557,0.1591
61.3,14.70694,0.16194
61.305,14.70828,0.16075
61.31,14.70958,0.16053
61.315,14.71083,0.15891
61.32,14.71204,0.15234
61.325,14.71319,0.14281
61.33,14.71431,0.13971
61.335,14.71538,0.14009
61.34,14.71644,0.14443
61.345,14.71748,0.14153
61.35,14.71852,0.14229
61.355,14.71958,0.13745
61.36,14.72067,0.1279
61.365,14.7218,0.1199
61.37,14.72298,0.11625
61.375,14.7242,0.11956
61.38,14.72547,0.12379
61.385,14.72678,0.12769
61.39,14.72812,0.13121
61.395,14.72947,0.13128
61.4,14.73084,0.12928
61.405,14.7322,0.1221
61.41,14.73357,0.11484
61.415,14.73492,0.10579
61.42,14.73626,0.09908
61.425,14.73758,0.09021
61.43,14.73888,0.082
61.435,14.74015,0.07092
61.44,14.74138,0.06316
61.445,14.74257,0.06003
61.45,14.74371,0.05261
61.455,14.74481,0.0571
61.46,14.74586,0.07249
61.465,14.74686,0.08622
61.47,14.74784,0.0978
61.475,14.7488,0.10745
61.48,14.74975,0.11077
61.485,14.75071,0.11189
