Time,Extension,Load
43.245,10.37402,0.13645
43.25,10.37536,0.12949
43.255,10.37669,0.12091
43.26,10.378,0.11317
43.265,10.37929,0.10642
43.27,10.38054,0.09605
43.275,10.38176,0.09205
43.28,10.38294,0.08706
43.285,10.38406,0.08232
43.29,10.38514,0.07674
43.295,10.38618,0.06659
43.3,10.38717,0.05672
43.305,10.38814,0.04835
43.31,10.3891,0.04705
43.315,10.39006,0.04971
43.32,10.39103,0.05429
43.325,10.39203,0.05941
43.33,10.39307,0.06751
43.335,10.39414,0.0788
43.34,10.39527,0.0889
43.345,10.39645,0.09876
43.35,10.39767,0.11172
43.355,10.39893,0.1173
43.36,10.40023,0.11446
43.365,10.40157,0.1116
43.37,10.40292,0.10879
43.375,10.40429,0.10806
43.38,10.40566,0.10253
43.385,10.40703,0.09985
43.39,10.40839,0.09989
43.395,10.40972,0.09438
43.4,10.41102,0.08786
43.405,10.41228,0.08207
43.41,10.4135,0.07668
43.415,10.41468,0.07253
43.42,10.4158,0.0683
43.425,10.4169,0.06655
43.43,10.41796,0.07133
43.435,10.41902,0.07736
43.44,10.42007,0.08208
43.445,10.42114,0.09465
43.45,10.42223,0.11399
43.455,10.42335,0.12496
43.46,10.42452,0.13404
43.465,10.42573,0.13749
43.47,10.42699,0.13818
43.475,10.42828,0.13383
43.48,10.42961,0.12723
43.485,10.43095,0.1178
43.49,10.43231,0.1086
43.495,10.43367,0.10596
43.5,10.43502,0.10041
43.505,10.43637,0.09158
43.51,10.43771,0.08003
43.515,10.43902,0.0688
43.52,10.44032,0.06032
43.525,10.44159,0.05642
43.53,10.44282,0.05829
43.535,10.44402,0.05947
43.54,10.44517,0.05923
43.545,10.44628,0.05802
43.55,10.44734,0.05431
43.555,10.44836,0.05154
43.56,10.44935,0.05374
43.565,10.45031,0.05883
43.57,10.45126,0.06621
43.575,10.45222,0.082
43.58,10.4532,0.09418
43.585,10.4542,0.10515
43.59,10.45524,0.11653
43.595,10.45633,0.12205
43.6,10.45747,0.12059
43.605,10.45866,0.1145
43.61,10.4599,0.10609
43.615,10.46119,0.09248
43.62,10.46251,0.08154
43.625,10.46386,0.0731
43.63,10.46523,0.07012
43.635,10.46661,0.07416
43.64,10.46799,0.08023
43.645,10.46937,0.08659
43.65,10.47073,0.09074
43.655,10.47206,0.091
43.66,10.47337,0.08468
43.665,10.47463,0.08194
43.67,10.47585,0.08457
43.675,10.47702,0.09069
43.68,10.47814,0.09492
43.685,10.47923,0.09284
43.69,10.4803,0.09264
43.695,10.48135,0.09326
43.7,10.4824,0.10176
43.705,10.48347,0.11328
43.71,10.48456,0.11862
43.715,10.4857,0.11648
43.72,10.48688,0.11654
43.725,10.4881,0.11919
43.73,10.48936,0.12815
43.735,10.49066,0.13751
43.74,10.49199,0.13641
43.745,10.49333,0.12988
43.75,10.49469,0.11121
43.755,10.49604,0.09265
43.76,10.49739,0.07438
43.765,10.49873,0.06462
43.77,10.50006,0.05729
43.775,10.50136,0.05238
43.78,10.50265,0.05098
43.785,10.50391,0.04869
43.79,10.50513,0.05264
43.795,10.50632,0.05265
43.8,10.50746,0.0588
43.805,10.50855,0.06422
43.81,10.5096,0.07309
43.815,10.51061,0.08024
43.82,10.51159,0.08614
43.825,10.51255,0.09565
43.83,10.51351,0.10148
43.835,10.51448,0.10348
43.84,10.51548,0.10101
43.845,10.5165,0.10309
43.85,10.51758,0.10334
43.855,10.5187,0.09832
43.86,10.51988,0.09534
43.865,10.5211,0.09357
43.87,10.52237,0.0956
43.875,10.52368,0.09741
43.88,10.52503,0.09471
43.885,10.5264,0.09331
43.89,10.52778,0.09536
43.895,10.52917,0.09312
43.9,10.53056,0.08948
43.905,10.53193,0.09
43.91,10.53328,0.0932
43.915,10.5346,0.09346
43.92,10.53587,0.09398
43.925,10.5371,0.09617
43.93,10.53828,0.09301
43.935,10.53941,0.09164
43.94,10.5405,0.09645
43.945,10.54155,0.10509
43.95,10.5426,0.11294
43.955,10.54363,0.12014
43.96,10.54468,0.12121
43.965,10.54575,0.12491
43.97,10.54686,0.13055
43.975,10.54801,0.1373
43.98,10.54921,0.14854
43.985,10.55045,0.15875
43.99,10.55174,0.16383
43.995,10.55306,0.15591
44.0,10.5544,0.1433
44.005,10.55575,0.13162
44.01,10.55711,0.12409
44.015,10.55847,0.12181
44.02,10.55982,0.12
44.025,10.56116,0.12358
44.03,10.56249,0.12167
44.035,10.5638,0.1183
44.04,10.56509,0.1123
44.045,10.56634,0.11473
44.05,10.56756,0.12165
44.055,10.56874,0.12978
44.06,10.56987,0.12911
44.065,10.57095,0.12268
44.07,10.572,0.12284
44.075,10.573,0.12986
44.08,10.57399,0.13915
44.085,10.57496,0.14669
44.09,10.57593,0.15211
44.095,10.57692,0.15276
44.1,10.57794,0.15429
44.105,10.57899,0.15601
44.11,10.58009,0.15792
44.115,10.58124,0.15804
44.12,10.58244,0.15439
44.125,10.58368,0.15689
44.13,10.58497,0.15561
44.135,10.58628,0.1512
44.14,10.58762,0.14732
44.145,10.58897,0.14436
44.15,10.59033,0.14607
44.155,10.5917,0.14305
44.16,10.59306,0.13952
44.165,10.59441,0.13941
44.17,10.59573,0.14388
44.175,10.59702,0.15003
44.18,10.59827,0.15815
44.185,10.59947,0.16926
44.19,10.60064,0.17721
44.195,10.60176,0.18262
44.2,10.60285,0.17503
44.205,10.60391,0.16292
44.21,10.60496,0.14895
44.215,10.60601,0.13185
44.22,10.60708,0.1156
44.225,10.60817,0.10906
44.23,10.6093,0.10666
44.235,10.61048,0.10435
44.24,10.6117,0.1055
44.245,10.61296,0.11357
44.25,10.61427,0.11309
44.255,10.6156,0.10632
44.26,10.61695,0.10256
44.265,10.61831,0.10152
44.27,10.61967,0.10525
44.275,10.62102,0.11398
44.28,10.62236,0.12024
44.285,10.62368,0.12213
44.29,10.62499,0.12059
44.295,10.62627,0.1175
44.3,10.62753,0.11738
44.305,10.62875,0.1226
44.31,10.62993,0.12117
44.315,10.63107,0.1187
44.32,10.63217,0.11464
44.325,10.63322,0.11242
44.33,10.63423,0.10719
44.335,10.63521,0.09961
44.34,10.63618,0.0919
44.345,10.63714,0.08716
44.35,10.63811,0.088
44.355,10.6391,0.09746
44.36,10.64012,0.10793
44.365,10.64119,0.11721
44.37,10.64231,0.1269
44.375,10.64348,0.13592
44.38,10.6447,0.14113
44.385,10.64598,0.1402
44.39,10.64729,0.13923
44.395,10.64864,0.13469
44.4,10.65001,0.13166
44.405,10.6514,0.13482
44.41,10.65279,0.12844
44.415,10.65419,0.12445
44.42,10.65557,0.12646
44.425,10.65694,0.13489
44.43,10.65827,0.14439
44.435,10.65957,0.14365
44.44,10.66083,0.14556
44.445,10.66203,0.15053
44.45,10.66319,0.15249
44.455,10.6643,0.15112
44.46,10.66538,0.14619
44.465,10.66644,0.13454
44.47,10.66748,0.12675
44.475,10.66853,0.12291
44.48,10.66959,0.12683
44.485,10.67068,0.13185
44.49,10.67181,0.13646
44.495,10.67299,0.13564
44.5,10.6742,0.1297
44.505,10.67546,0.12493
44.51,10.67676,0.12209
44.515,10.67807,0.12374
44.52,10.6794,0.12862
44.525,10.68074,0.1422
44.53,10.68208,0.14743
44.535,10.68342,0.14911
44.54,10.68475,0.14756
44.545,10.68606,0.13602
44.55,10.68737,0.12504
44.555,10.68865,0.11349
44.56,10.68992,0.11063
44.565,10.69114,0.10836
44.57,10.69234,0.11028
44.575,10.69348,0.11145
44.58,10.69459,0.11052
44.585,10.69565,0.1061
44.59,10.69667,0.0991
44.595,10.69766,0.0918
44.6,10.69863,0.08776
44.605,10.6996,0.09084
44.61,10.70058,0.09968
44.615,10.70159,0.11054
44.62,10.70263,0.11526
44.625,10.70371,0.11958
44.63,10.70485,0.12364
44.635,10.70604,0.12618
44.64,10.70727,0.13001
44.645,10.70855,0.13233
44.65,10.70987,0.13277
44.655,10.71121,0.13063
44.66,10.71258,0.12959
44.665,10.71396,0.12659
44.67,10.71534,0.13113
44.675,10.71672,0.13808
44.68,10.71809,0.14051
44.685,10.71943,0.14798
44.69,10.72074,0.15754
44.695,10.72202,0.15897
44.7,10.72324,0.16201
44.705,10.72442,0.16551
44.71,10.72555,0.16462
44.715,10.72664,0.15841
44.72,10.7277,0.14935
44.725,10.72875,0.14115
44.73,10.72979,0.13305
44.735,10.73084,0.12788
44.74,10.73192,0.12111
44.745,10.73303,0.11131
44.75,10.73418,0.10637
44.755,10.73537,0.10803
44.76,10.73661,0.1158
44.765,10.73789,0.11978
44.77,10.73919,0.12189
44.775,10.74052,0.12876
44.78,10.74186,0.13005
44.785,10.74321,0.13462
44.79,10.74455,0.13445
44.795,10.74589,0.13467
44.8,10.74722,0.13925
44.805,10.74854,0.14577
44.81,10.74984,0.14872
44.815,10.75112,0.14826
44.82,10.75237,0.14615
44.825,10.75358,0.14375
44.83,10.75475,0.14544
44.835,10.75587,0.14126
44.84,10.75695,0.13348
44.845,10.75799,0.12632
44.85,10.75899,0.11874
44.855,10.75996,0.11705
44.86,10.76092,0.11837
44.865,10.76189,0.11621
44.87,10.76287,0.11017
44.875,10.76387,0.10411
44.88,10.76491,0.10201
44.885,10.766,0.11019
44.89,10.76714,0.11819
44.895,10.76834,0.13537
44.9,10.76958,0.15158
44.905,10.77087,0.16531
44.91,10.7722,0.17273
44.915,10.77356,0.17479
44.92,10.77494,0.17446
44.925,10.77633,0.17332
44.93,10.77773,0.16941
44.935,10.77912,0.157
44.94,10.78049,0.1433
44.945,10.78184,0.13071
44.95,10.78314,0.12647
44.955,10.78441,0.12023
44.96,10.78562,0.11565
44.965,10.78679,0.11307
44.97,10.7879,0.10978
44.975,10.78898,0.10622
44.98,10.79003,0.1064
44.985,10.79107,0.11807
44.99,10.79211,0.13241
44.995,10.79316,0.14389
45.0,10.79424,0.15297
45.005,10.79536,0.16209
45.01,10.79652,0.1689
45.015,10.79773,0.17036
45.02,10.79898,0.16914
45.025,10.80026,0.16476
45.03,10.80158,0.16345
45.035,10.80291,0.15836
45.04,10.80425,0.15251
45.045,10.8056,0.15282
45.05,10.80694,0.15092
45.055,10.80828,0.15047
45.06,10.8096,0.15066
45.065,10.81091,0.14742
45.07,10.8122,0.14621
45.075,10.81346,0.14096
45.08,10.81468,0.12796
45.085,10.81587,0.12176
45.09,10.81701,0.12275
45.095,10.81811,0.12382
45.1,10.81917,0.1227
45.105,10.82018,0.11761
45.11,10.82116,0.11301
45.115,10.82213,0.10979
45.12,10.82309,0.10955
45.125,10.82407,0.10797
45.13,10.82506,0.10937
45.135,10.82608,0.11148
45.14,10.82715,0.11059
45.145,10.82827,0.10639
45.15,10.82944,0.10053
45.155,10.83066,0.09029
45.16,10.83192,0.07331
45.165,10.83323,0.05692
45.17,10.83456,0.04735
45.175,10.83593,0.04558
45.18,10.83731,0.04358
45.185,10.83869,0.04667
45.19,10.84008,0.05205
45.195,10.84146,0.05846
45.2,10.84282,0.06488
45.205,10.84415,0.07075
45.21,10.84545,0.07361
45.215,10.84671,0.07108
45.22,10.84792,0.06576
45.225,10.84908,0.06521
45.23,10.8502,0.0797
45.235,10.85128,0.09446
45.24,10.85235,0.10407
45.245,10.8534,0.11118
45.25,10.85445,0.12253
45.255,10.85553,0.13395
45.26,10.85663,0.14723
45.265,10.85777,0.15679
45.27,10.85896,0.1615
45.275,10.86018,0.16467
45.28,10.86145,0.15965
45.285,10.86275,0.15251
45.29,10.86407,0.13119
45.295,10.8654,0.10451
45.3,10.86674,0.08782
45.305,10.86808,0.08471
45.31,10.86941,0.08904
45.315,10.87072,0.09969
45.32,10.87202,0.11429
45.325,10.8733,0.1269
45.33,10.87456,0.14
45.335,10.87579,0.14459
45.34,10.87699,0.14039
45.345,10.87815,0.13004
45.35,10.87927,0.12284
45.355,10.88035,0.1169
45.36,10.8814,0.1101
45.365,10.88241,0.1042
45.37,10.8834,0.09843
45.375,10.88437,0.09828
45.38,10.88535,0.10045
45.385,10.88635,0.108
45.39,10.88736,0.11856
45.395,10.88842,0.12576
45.4,10.88952,0.12758
45.405,10.89067,0.13267
45.41,10.89186,0.13689
45.415,10.89311,0.13567
45.42,10.89441,0.13625
45.425,10.89574,0.13697
45.43,10.89711,0.13847
45.435,10.8985,0.13947
45.44,10.8999,0.14273
45.445,10.90131,0.15357
45.45,10.90272,0.16515
45.455,10.90411,0.16742
45.46,10.90547,0.16729
45.465,10.9068,0.17278
45.47,10.90808,0.17043
45.475,10.90931,0.159
45.48,10.91048,0.14868
45.485,10.9116,0.14012
45.49,10.91268,0.13485
45.495,10.91373,0.13066
45.5,10.91477,0.12507
45.505,10.9158,0.1232
45.51,10.91684,0.12901
45.515,10.9179,0.12719
45.52,10.919,0.11875
45.525,10.92014,0.10855
45.53,10.92133,0.10433
45.535,10.92256,0.10003
45.54,10.92382,0.10063
45.545,10.92512,0.10828
45.55,10.92644,0.11891
45.555,10.92777,0.12469
45.56,10.9291,0.12727
45.565,10.93043,0.13202
45.57,10.93175,0.13556
45.575,10.93306,0.13716
45.58,10.93435,0.13246
45.585,10.93563,0.12887
45.59,10.93688,0.12373
45.595,10.93811,0.11785
45.6,10.9393,0.11445
45.605,10.94046,0.11661
45.61,10.94158,0.12587
45.615,10.94266,0.12628
45.62,10.94371,0.12998
45.625,10.94472,0.13418
45.63,10.94572,0.13819
45.635,10.94671,0.13807
45.64,10.9477,0.14564
45.645,10.94871,0.15145
45.65,10.94975,0.15355
45.655,10.95083,0.15871
45.66,10.95196,0.16311
45.665,10.95313,0.15833
45.67,10.95436,0.14521
45.675,10.95562,0.13097
45.68,10.95693,0.11522
45.685,10.95826,0.10268
45.69,10.95962,0.09388
45.695,10.96099,0.09037
45.7,10.96237,0.09087
45.705,10.96375,0.09479
45.71,10.96513,0.0996
45.715,10.96649,0.10136
45.72,10.96782,0.10014
45.725,10.96912,0.10406
45.73,10.97038,0.11069
45.735,10.97159,0.11589
45.74,10.97275,0.12332
45.745,10.97387,0.12804
45.75,10.97495,0.13272
45.755,10.976,0.13757
45.76,10.97705,0.13416
45.765,10.9781,0.13141
45.77,10.97916,0.13158
45.775,10.98025,0.13496
45.78,10.98139,0.13565
45.785,10.98256,0.13631
45.79,10.98379,0.13458
45.795,10.98506,0.12832
45.8,10.98636,0.11934
45.805,10.9877,0.10543
45.81,10.98905,0.09663
45.815,10.99041,0.08876
45.82,10.99177,0.08599
45.825,10.99312,0.09284
45.83,10.99446,0.10312
45.835,10.99578,0.1073
45.84,10.99708,0.10962
45.845,10.99836,0.12223
45.85,10.99961,0.13472
45.855,11.00082,0.14339
45.86,11.00199,0.13763
45.865,11.00312,0.12489
45.87,11.00419,0.11548
45.875,11.00523,0.11032
45.88,11.00622,0.10618
45.885,11.0072,0.10491
45.89,11.00816,0.10593
45.895,11.00912,0.10526
45.9,11.01009,0.10426
45.905,11.01108,0.1072
45.91,11.01212,0.11371
45.915,11.01319,0.1204
45.92,11.01432,0.1291
45.925,11.01551,0.13008
45.93,11.01674,0.12937
45.935,11.01803,0.12781
45.94,11.01936,0.12557
45.945,11.02072,0.12193
45.95,11.02211,0.11821
45.955,11.02351,0.10911
45.96,11.02493,0.10377
45.965,11.02634,0.09933
45.97,11.02773,0.09515
45.975,11.02911,0.08805
45.98,11.03044,0.08584
45.985,11.03174,0.08659
45.99,11.03298,0.08264
45.995,11.03417,0.07541
46.0,11.03531,0.07282
46.005,11.0364,0.07424
46.01,11.03746,0.07549
46.015,11.0385,0.07266
46.02,11.03953,0.07689
46.025,11.04057,0.08443
46.03,11.04163,0.09069
46.035,11.04273,0.09201
46.04,11.04387,0.08679
46.045,11.04506,0.08827
46.05,11.0463,0.08947
46.055,11.04757,0.09497
46.06,11.04889,0.1042
46.065,11.05022,0.11357
46.07,11.05157,0.11621
46.075,11.05292,0.11656
46.08,11.05427,0.11952
46.085,11.05561,0.11949
46.09,11.05694,0.11535
46.095,11.05824,0.11044
46.1,11.05952,0.10833
46.105,11.06077,0.10455
46.11,11.06199,0.10365
46.115,11.06316,0.10802
46.12,11.0643,0.11374
46.125,11.06539,0.11709
46.13,11.06644,0.12316
46.135,11.06745,0.12729
46.14,11.06843,0.12686
46.145,11.0694,0.11872
46.15,11.07035,0.10799
46.155,11.07131,0.10589
46.16,11.07229,0.10368
46.165,11.07329,0.10582
46.17,11.07434,0.10136
46.175,11.07544,0.09634
46.18,11.07659,0.09251
46.185,11.07779,0.09036
46.19,11.07905,0.08916
46.195,11.08035,0.08605
46.2,11.0817,0.08808
46.205,11.08307,0.093
46.21,11.08446,0.10211
46.215,11.08587,0.10886
46.22,11.08729,0.11601
46.225,11.08871,0.12062
46.23,11.0901,0.1201
46.235,11.09148,0.12166
46.24,11.09281,0.12271
46.245,11.0941,0.1207
46.25,11.09534,0.11502
46.255,11.09652,0.11097
46.26,11.09765,0.11056
46.265,11.09874,0.10696
46.27,11.0998,0.09987
46.275,11.10083,0.10277
46.28,11.10186,0.11257
46.285,11.1029,0.12339
46.29,11.10397,0.12883
46.295,11.10507,0.12246
46.3,11.10621,0.12211
46.305,11.10739,0.12451
46.31,11.10862,0.13347
46.315,11.10989,0.13902
46.32,11.11118,0.13745
46.325,11.11249,0.1367
46.33,11.11382,0.12936
46.335,11.11514,0.12843
46.34,11.11647,0.12469
46.345,11.11779,0.1201
46.35,11.1191,0.11592
46.355,11.1204,0.11255
46.36,11.12168,0.11519
46.365,11.12294,0.1237
46.37,11.12417,0.13515
46.375,11.12536,0.14978
46.38,11.12652,0.16075
46.385,11.12763,0.16478
46.39,11.12871,0.16315
46.395,11.12974,0.15605
46.4,11.13075,0.14822
46.405,11.13173,0.14497
46.41,11.13271,0.14252
46.415,11.13369,0.13987
46.42,11.13469,0.13644
46.425,11.13573,0.1388
46.43,11.1368,0.13932
46.435,11.13792,0.13151
46.44,11.13909,0.11934
46.445,11.14031,0.11651
46.45,11.14157,0.11712
46.455,11.14288,0.11602
46.46,11.14422,0.11822
46.465,11.14559,0.12228
46.47,11.14697,0.13005
46.475,11.14837,0.13776
46.48,11.14976,0.14325
46.485,11.15114,0.14638
46.49,11.1525,0.1464
46.495,11.15383,0.14252
46.5,11.15511,0.14112
46.505,11.15635,0.14283
46.51,11.15753,0.14048
46.515,11.15867,0.13788
46.52,11.15976,0.1343
46.525,11.16081,0.1284
46.53,11.16184,0.1176
46.535,11.16287,0.11234
46.54,11.16389,0.1125
46.545,11.16494,0.11922
46.55,11.16602,0.12137
46.555,11.16715,0.12251
46.56,11.16832,0.12217
46.565,11.16954,0.12537
46.57,11.17081,0.12334
46.575,11.17212,0.12059
46.58,11.17346,0.12519
46.585,11.17483,0.13218
46.59,11.1762,0.13918
46.595,11.17757,0.1392
46.6,11.17893,0.1391
46.605,11.18029,0.1437
46.61,11.18162,0.15335
46.615,11.18293,0.1577
46.62,11.18422,0.15718
46.625,11.18547,0.15812
46.63,11.18669,0.15935
46.635,11.18787,0.16181
46.64,11.189,0.15527
46.645,11.19009,0.15013
46.65,11.19114,0.14323
46.655,11.19215,0.13284
46.66,11.19314,0.12128
46.665,11.19411,0.11039
46.67,11.19508,0.09919
46.675,11.19606,0.0894
46.68,11.19706,0.0927
46.685,11.19809,0.10113
46.69,11.19917,0.10496
46.695,11.20029,0.10686
46.7,11.20146,0.10998
46.705,11.20268,0.11078
46.71,11.20395,0.10923
46.715,11.20525,0.10718
46.72,11.20659,0.10951
46.725,11.20796,0.11414
46.73,11.20934,0.11298
46.735,11.21074,0.11042
46.74,11.21213,0.10298
46.745,11.21352,0.09405
46.75,11.21489,0.08842
46.755,11.21623,0.08769
46.76,11.21754,0.09078
46.765,11.21879,0.09611
46.77,11.21999,0.09535
46.775,11.22114,0.0955
46.78,11.22225,0.09951
46.785,11.22333,0.10495
46.79,11.22438,0.10707
46.795,11.22543,0.11315
46.8,11.22649,0.12015
46.805,11.22757,0.11895
46.81,11.22868,0.11487
46.815,11.22984,0.11069
46.82,11.23105,0.10849
46.825,11.2323,0.10913
46.83,11.2336,0.11053
46.835,11.23492,0.11201
46.84,11.23627,0.11109
46.845,11.23762,0.11333
46.85,11.23898,0.12009
46.855,11.24033,0.12723
46.86,11.24166,0.1262
46.865,11.24298,0.12691
46.87,11.24427,0.12893
46.875,11.24554,0.13377
46.88,11.24677,0.13584
46.885,11.24797,0.14081
46.89,11.24913,0.14983
46.895,11.25026,0.1573
46.9,11.25134,0.1557
46.905,11.25239,0.15023
46.91,11.2534,0.14427
46.915,11.25438,0.13903
46.92,11.25535,0.13223
46.925,11.25631,0.13138
46.93,11.25727,0.12915
46.935,11.25826,0.12863
46.94,11.25927,0.13038
46.945,11.26032,0.13451
46.95,11.26142,0.14162
46.955,11.26258,0.14966
46.96,11.26378,0.15469
46.965,11.26503,0.15678
46.97,11.26633,0.16193
46.975,11.26767,0.16658
46.98,11.26904,0.16275
46.985,11.27043,0.15573
46.99,11.27184,0.14922
46.995,11.27326,0.14326
47.0,11.27467,0.14346
47.005,11.27607,0.14526
47.01,11.27744,0.14209
47.015,11.27877,0.1355
47.02,11.28005,0.12664
47.025,11.28128,0.11716
47.03,11.28245,0.10953
47.035,11.28358,0.10418
47.04,11.28465,0.10286
47.045,11.2857,0.10589
47.05,11.28674,0.11854
47.055,11.28777,0.12817
47.06,11.28882,0.13567
47.065,11.2899,0.14116
47.07,11.29102,0.14763
47.075,11.29219,0.14964
47.08,11.29341,0.1529
47.085,11.29467,0.15667
47.09,11.29597,0.15595
47.095,11.2973,0.15244
47.1,11.29864,0.14663
47.105,11.29999,0.14152
47.11,11.30134,0.13612
47.115,11.30268,0.13468
47.12,11.304,0.13359
47.125,11.30531,0.13626
47.13,11.30659,0.13738
47.135,11.30786,0.14137
47.14,11.30909,0.14387
47.145,11.3103,0.14516
47.15,11.31147,0.14658
47.155,11.3126,0.14205
47.16,11.31369,0.13498
47.165,11.31474,0.12549
47.17,11.31576,0.1199
47.175,11.31675,0.11195
47.18,11.31772,0.10886
47.185,11.3187,0.10618
47.19,11.31968,0.1066
47.195,11.32068,0.1096
47.2,11.32171,0.11185
47.205,11.32278,0.11895
47.21,11.3239,0.13095
47.215,11.32506,0.14929
47.22,11.32628,0.16267
47.225,11.32755,0.1718
47.23,11.32886,0.1749
47.235,11.33021,0.17063
47.24,11.33159,0.16088
47.245,11.33299,0.14791
47.25,11.3344,0.1356
47.255,11.33583,0.12826
47.26,11.33724,0.13237
47.265,11.33864,0.1388
47.27,11.34,0.14197
47.275,11.34132,0.13822
47.28,11.34258,0.1356
47.285,11.34379,0.13609
47.29,11.34494,0.14073
47.295,11.34604,0.14548
47.3,11.34711,0.14206
47.305,11.34814,0.14118
47.31,11.34916,0.13917
47.315,11.3502,0.13903
47.32,11.35125,0.1409
47.325,11.35233,0.14581
47.33,11.35346,0.14467
47.335,11.35464,0.13729
47.34,11.35587,0.13173
47.345,11.35714,0.12713
47.35,11.35845,0.12573
47.355,11.35979,0.1228
47.36,11.36114,0.1231
47.365,11.3625,0.13
47.37,11.36385,0.13722
47.375,11.3652,0.1358
47.38,11.36654,0.13549
47.385,11.36785,0.1363
47.39,11.36914,0.13885
47.395,11.37041,0.14271
47.4,11.37164,0.13965
47.405,11.37284,0.13195
47.41,11.37399,0.12578
47.415,11.3751,0.12083
47.42,11.37616,0.12121
47.425,11.37719,0.12256
47.43,11.37818,0.12274
47.435,11.37915,0.11963
47.44,11.38011,0.11672
47.445,11.38107,0.11633
47.45,11.38205,0.1217
47.455,11.38305,0.12321
47.46,11.38408,0.1308
47.465,11.38516,0.13974
47.47,11.38629,0.14579
47.475,11.38746,0.14967
47.48,11.38868,0.14807
47.485,11.38995,0.14645
47.49,11.39126,0.14858
47.495,11.39261,0.15438
47.5,11.39398,0.1597
47.505,11.39538,0.1664
47.51,11.39678,0.16667
47.515,11.39818,0.16646
47.52,11.39957,0.16897
47.525,11.40094,0.17132
47.53,11.40227,0.16854
47.535,11.40357,0.16387
47.54,11.40481,0.15519
47.545,11.406,0.14643
47.55,11.40714,0.14079
47.555,11.40823,0.13009
47.56,11.40929,0.12251
47.565,11.41034,0.12237
47.57,11.41137,0.12107
47.575,11.41242,0.12469
47.58,11.41349,0.13372
47.585,11.41459,0.14104
47.59,11.41574,0.14701
47.595,11.41694,0.15578
47.6,11.41819,0.16379
47.605,11.41948,0.17763
47.61,11.42081,0.19072
47.615,11.42216,0.19582
47.62,11.42352,0.19095
47.625,11.42488,0.18331
47.63,11.42624,0.17206
47.635,11.42759,0.16036
47.64,11.42892,0.14946
47.645,11.43023,0.14074
47.65,11.43152,0.134
47.655,11.43277,0.13135
47.66,11.43399,0.13056
47.665,11.43517,0.12847
47.67,11.43631,0.128
47.675,11.43741,0.12652
47.68,11.43846,0.1274
