Time,Extension,Load
62.745,15.05381,-0.00899
62.75,15.05508,-0.00334
62.755,15.05631,-0.00038
62.76,15.05749,0.00352
62.765,15.05862,0.00447
62.77,15.05971,0.00318
62.775,15.06078,0.0011
62.78,15.06183,-0.00451
62.785,15.06287,-0.00873
62.79,15.06394,-0.01182
62.795,15.06503,-0.01465
62.8,15.06615,-0.01694
62.805,15.06732,-0.01598
62.81,15.06853,-0.01751
62.815,15.06979,-0.0196
62.82,15.07109,-0.02145
62.825,15.07241,-0.0247
62.83,15.07375,-0.0274
62.835,15.0751,-0.03377
62.84,15.07645,-0.02992
62.845,15.0778,-0.02124
62.85,15.07914,-0.01055
62.855,15.08046,-0.00308
62.86,15.08176,0.00292
62.865,15.08303,0.00621
62.87,15.08428,0.00707
62.875,15.08549,0.01134
62.88,15.08666,0.01571
62.885,15.08779,0.01824
62.89,15.08888,0.02184
62.895,15.08992,0.02562
62.9,15.09093,0.02914
62.905,15.09192,0.03041
62.91,15.09289,0.03729
62.915,15.09386,0.04035
62.92,15.09484,0.04238
62.925,15.09584,0.03601
62.93,15.09688,0.02601
62.935,15.09796,0.01493
62.94,15.09909,0.01022
62.945,15.10027,0.01007
62.95,15.1015,0.00321
62.955,15.10277,-0.00803
62.96,15.10409,-0.02246
62.965,15.10544,-0.02751
62.97,15.10682,-0.03064
62.975,15.10821,-0.02641
62.98,15.10962,-0.01458
62.985,15.11103,-0.00139
62.99,15.11243,0.01196
62.995,15.11381,0.00892
63.0,15.11516,0.00175
63.005,15.11646,-0.00823
63.01,15.11772,-0.01761
63.015,15.11892,-0.02097
63.02,15.12007,-0.02442
63.025,15.12118,-0.02446
63.03,15.12225,-0.02268
63.035,15.12329,-0.02136
63.04,15.12433,-0.01839
63.045,15.12537,-0.01679
63.05,15.12642,-0.01443
63.055,15.12751,-0.00951
63.06,15.12863,-0.00072
63.065,15.12979,0.00966
63.07,15.131,0.01034
63.075,15.13224,0.00866
63.08,15.13352,0.00955
63.085,15.13482,0.01248
63.09,15.13614,0.0109
63.095,15.13747,0.00743
63.1,15.13881,0.00389
63.105,15.14013,-0.00758
63.11,15.14145,-0.01916
63.115,15.14275,-0.03585
63.12,15.14403,-0.04527
63.125,15.1453,-0.04542
63.13,15.14653,-0.04198
63.135,15.14774,-0.03355
63.14,15.14891,-0.02908
63.145,15.15004,-0.02789
63.15,15.15113,-0.0262
63.155,15.15219,-0.0237
63.16,15.15321,-0.01989
63.165,15.15421,-0.01442
63.17,15.1552,-0.0089
63.175,15.15618,-0.00583
63.18,15.15718,-0.00118
63.185,15.1582,0.00284
63.19,15.15926,0.00571
63.195,15.16036,0.00695
63.2,15.16151,0.00945
63.205,15.16271,0.00977
63.21,15.16396,0.00864
63.215,15.16525,0.00153
63.22,15.16658,-0.00456
63.225,15.16794,-0.01082
63.23,15.16932,-0.01949
63.235,15.17071,-0.02506
63.24,15.17211,-0.02961
63.245,15.1735,-0.02903
63.25,15.17488,-0.02957
63.255,15.17624,-0.02696
63.26,15.17756,-0.02662
63.265,15.17884,-0.02855
63.27,15.18007,-0.031
63.275,15.18125,-0.04025
63.28,15.18238,-0.04392
63.285,15.18347,-0.0436
63.29,15.18453,-0.03916
63.295,15.18557,-0.033
63.3,15.18661,-0.02441
63.305,15.18766,-0.01278
63.31,15.18873,-0.00293
63.315,15.18983,0.00299
63.32,15.19098,0.00344
63.325,15.19217,0.0041
63.33,15.19341,0.00666
63.335,15.19469,0.01231
63.34,15.196,0.01792
63.345,15.19733,0.01572
63.35,15.19867,0.01672
63.355,15.20002,0.02163
63.36,15.20136,0.01943
63.365,15.2027,0.01766
63.37,15.20402,0.02454
63.375,15.20533,0.02153
63.38,15.20661,0.01364
63.385,15.20787,0.00234
63.39,15.2091,-0.00908
63.395,15.21029,-0.01897
63.4,15.21144,-0.02693
63.405,15.21255,-0.03091
63.41,15.21361,-0.03491
63.415,15.21463,-0.03394
63.42,15.21563,-0.03312
63.425,15.21661,-0.029
63.43,15.21758,-0.02235
63.435,15.21855,-0.02141
63.44,15.21955,-0.0226
63.445,15.22058,-0.01813
63.45,15.22165,-0.01368
63.455,15.22276,-0.01635
63.46,15.22393,-0.01674
63.465,15.22515,-0.0164
63.47,15.22642,-0.01495
63.475,15.22773,-0.01191
63.48,15.22908,-0.00865
63.485,15.23046,-0.00521
63.49,15.23185,-0.00276
63.495,15.23326,-0.00473
63.5,15.23466,-0.00862
63.505,15.23606,-0.01115
63.51,15.23744,-0.01222
63.515,15.23879,-0.01254
63.52,15.2401,-0.01483
63.525,15.24136,-0.02191
63.53,15.24257,-0.02312
63.535,15.24372,-0.02192
63.54,15.24483,-0.01581
63.545,15.2459,-0.01202
63.55,15.24694,-0.0108
63.555,15.24797,-0.01155
63.56,15.24901,-0.01348
63.565,15.25006,-0.01305
63.57,15.25115,-0.01059
63.575,15.25227,-0.00709
63.58,15.25344,-0.00452
63.585,15.25465,0.00192
63.59,15.25591,0.01005
63.595,15.25721,0.01765
63.6,15.25854,0.01714
63.605,15.25988,0.01589
63.61,15.26123,0.01486
63.615,15.26259,0.00609
63.62,15.26394,-0.00103
63.625,15.26527,-0.00091
63.63,15.26659,0.00465
63.635,15.26788,0.00937
63.64,15.26915,0.01402
63.645,15.27039,0.0165
63.65,15.27159,0.01781
63.655,15.27274,0.02013
63.66,15.27386,0.01878
63.665,15.27492,0.01322
63.67,15.27595,0.00391
63.675,15.27694,-0.00219
63.68,15.27791,-0.00838
63.685,15.27886,-0.01168
63.69,15.27982,-0.01519
63.695,15.28078,-0.01825
63.7,15.28178,-0.0175
63.705,15.28281,-0.0123
63.71,15.28388,-0.01099
63.715,15.28501,-0.01739
63.72,15.28619,-0.02229
63.725,15.28743,-0.03091
63.73,15.28871,-0.03769
63.735,15.29003,-0.03953
63.74,15.29139,-0.03572
63.745,15.29278,-0.02956
63.75,15.29419,-0.02125
63.755,15.29561,-0.01442
63.76,15.29703,-0.01406
63.765,15.29845,-0.01083
63.77,15.29984,-0.01452
63.775,15.30119,-0.01664
63.78,15.3025,-0.01706
63.785,15.30376,-0.01532
63.79,15.30497,-0.00864
63.795,15.30612,-0.00613
63.8,15.30722,-0.00923
63.805,15.30828,-0.01543
63.81,15.30932,-0.0198
63.815,15.31035,-0.02084
63.82,15.31139,-0.02523
63.825,15.31244,-0.03163
63.83,15.31353,-0.03377
63.835,15.31465,-0.02558
63.84,15.31581,-0.01989
63.845,15.31703,-0.02077
63.85,15.31828,-0.02229
63.855,15.31957,-0.02077
63.86,15.32088,-0.02027
63.865,15.32221,-0.02444
63.87,15.32355,-0.02802
63.875,15.3249,-0.03034
63.88,15.32624,-0.03808
63.885,15.32757,-0.04098
63.89,15.32888,-0.03375
63.895,15.33017,-0.02515
63.9,15.33143,-0.01939
63.905,15.33267,-0.01786
63.91,15.33387,-0.01317
63.915,15.33503,-0.00424
63.92,15.33615,0.00044
63.925,15.33723,0.00272
63.93,15.33826,0.00463
63.935,15.33927,0.00691
63.94,15.34025,0.00635
63.945,15.34122,0.00795
63.95,15.3422,0.00732
63.955,15.34318,0.00485
63.96,15.3442,0.00115
63.965,15.34524,0.00386
63.97,15.34633,0.0057
63.975,15.34747,0.00225
63.98,15.34866,-0.00079
63.985,15.3499,-0.00226
63.99,15.35119,-0.00262
63.995,15.35251,-0.00392
64.0,15.35386,-0.0038
64.005,15.35524,-0.0048
64.01,15.35663,-0.00497
64.015,15.35802,-0.01089
64.02,15.35942,-0.0204
64.025,15.36079,-0.02302
64.03,15.36214,-0.02422
64.035,15.36345,-0.01918
64.04,15.36472,-0.00997
64.045,15.36593,0.00418
64.05,15.3671,0.01675
64.055,15.36821,0.02201
64.06,15.36929,0.0279
64.065,15.37034,0.02909
64.07,15.37137,0.02668
64.075,15.3724,0.02441
64.08,15.37345,0.02072
64.085,15.37452,0.01506
64.09,15.37563,0.01319
64.095,15.37679,0.01589
64.1,15.37799,0.01895
64.105,15.37924,0.01765
64.11,15.38054,0.0181
64.115,15.38187,0.01744
64.12,15.38322,0.01703
64.125,15.38458,0.01783
64.13,15.38596,0.00957
64.135,15.38733,0.00074
64.14,15.38869,-0.0035
64.145,15.39003,-0.00869
64.15,15.39135,-0.01155
64.155,15.39265,-0.01451
64.16,15.39392,-0.00981
64.165,15.39515,-0.00504
64.17,15.39634,-0.00067
64.175,15.39749,0.00179
64.18,15.39858,-0.00131
64.185,15.39964,-0.00934
64.19,15.40065,-0.01446
64.195,15.40164,-0.01876
64.2,15.4026,-0.0192
64.205,15.40356,-0.01522
64.21,15.40453,-0.00898
64.215,15.40552,-0.00424
64.22,15.40653,-0.00167
64.225,15.40759,-0.00173
64.23,15.40869,0.00228
64.235,15.40984,0.00839
64.24,15.41104,0.01026
64.245,15.41229,0.00748
64.25,15.41358,0.00446
64.255,15.41491,0.00034
64.26,15.41627,-0.00011
64.265,15.41765,-0.00928
64.27,15.41905,-0.02046
64.275,15.42046,-0.03089
64.28,15.42186,-0.03367
64.285,15.42325,-0.02656
64.29,15.4246,-0.01435
64.295,15.42592,-0.00295
64.3,15.42719,0.00257
64.305,15.42841,0.00898
64.31,15.42957,0.0119
64.315,15.43069,0.01789
64.32,15.43177,0.01926
64.325,15.43283,0.01613
64.33,15.43387,0.0103
64.335,15.43492,0.01042
64.34,15.43598,0.01571
64.345,15.43708,0.01926
64.35,15.43822,0.01965
64.355,15.4394,0.02064
64.36,15.44063,0.02965
64.365,15.44191,0.03582
64.37,15.44322,0.04282
64.375,15.44456,0.04837
64.38,15.44592,0.04817
64.385,15.44728,0.04935
64.39,15.44864,0.04724
64.395,15.44999,0.04683
64.4,15.45132,0.04456
64.405,15.45263,0.04423
64.41,15.45392,0.04161
64.415,15.45518,0.03363
64.42,15.45641,0.01988
64.425,15.4576,0.00588
64.43,15.45874,0.002
64.435,15.45984,0.00265
64.44,15.4609,0.01124
64.445,15.46192,0.0187
64.45,15.4629,0.01942
64.455,15.46386,0.0158
64.46,15.4648,0.01466
64.465,15.46576,0.01391
64.47,15.46672,0.01256
64.475,15.46772,0.00641
64.48,15.46875,0.00376
64.485,15.46983,0.0037
64.49,15.47096,0.00317
64.495,15.47214,0.00637
64.5,15.47338,0.00634
64.505,15.47466,0.00924
64.51,15.47599,0.01418
64.515,15.47735,0.01444
64.52,15.47874,0.01475
64.525,15.48014,0.01397
64.53,15.48155,0.01789
64.535,15.48296,0.02306
64.54,15.48436,0.02386
64.545,15.48573,0.02873
64.55,15.48707,0.03363
64.555,15.48837,0.0347
64.56,15.48961,0.03104
64.565,15.4908,0.03082
64.57,15.49194,0.03022
64.575,15.49303,0.02966
64.58,15.49409,0.02918
64.585,15.49512,0.02718
64.59,15.49616,0.0197
64.595,15.4972,0.01147
64.6,15.49827,0.00532
64.605,15.49938,0.00103
64.61,15.50054,-0.00272
64.615,15.50174,-0.00522
64.62,15.50299,-0.00432
64.625,15.50428,-0.00553
64.63,15.5056,-0.00462
64.635,15.50695,-0.00194
64.64,15.50831,-0.00388
64.645,15.50967,-0.00799
64.65,15.51103,-0.01604
64.655,15.51237,-0.0243
64.66,15.5137,-0.02876
64.665,15.515,-0.02871
64.67,15.51628,-0.02696
64.675,15.51753,-0.02492
64.68,15.51875,-0.02036
64.685,15.51993,-0.01973
64.69,15.52107,-0.01348
64.695,15.52217,-0.01055
64.7,15.52323,-0.00973
64.705,15.52425,-0.00905
64.71,15.52524,-0.00493
64.715,15.52621,3e-05
64.72,15.52717,-0.00213
64.725,15.52814,-0.00793
64.73,15.52912,-0.00987
64.735,15.53013,-0.00945
64.74,15.53118,-0.00791
64.745,15.53227,-0.00637
64.75,15.53342,-0.00424
64.755,15.53461,0.0018
64.76,15.53586,0.00871
64.765,15.53716,0.01359
64.77,15.53849,0.01709
64.775,15.53986,0.01245
64.78,15.54126,0.00419
64.785,15.54268,-0.00749
64.79,15.5441,-0.01723
64.795,15.54552,-0.02109
64.8,15.54693,-0.02396
64.805,15.54832,-0.0296
64.81,15.54966,-0.02636
64.815,15.55096,-0.0212
64.82,15.5522,-0.01147
64.825,15.55338,-0.00458
64.83,15.55451,-0.00381
64.835,15.5556,-0.00564
64.84,15.55665,-0.00536
64.845,15.55768,0.00027
64.85,15.55871,0.00675
64.855,15.55976,0.01008
64.86,15.56083,0.0063
64.865,15.56194,0.00353
64.87,15.5631,-1e-05
64.875,15.56431,-0.00077
64.88,15.56556,-0.00463
64.885,15.56685,-0.01052
64.89,15.56818,-0.00977
64.895,15.56952,-0.00762
64.9,15.57087,-0.00732
64.905,15.57222,-0.00654
64.91,15.57357,-0.00777
64.915,15.5749,-0.00919
64.92,15.57622,-0.01432
64.925,15.57752,-0.01259
64.93,15.5788,-0.00794
64.935,15.58004,-0.00242
64.94,15.58126,0.00295
64.945,15.58243,0.00996
64.95,15.58356,0.01391
64.955,15.58464,0.01657
64.96,15.58568,0.01857
64.965,15.58669,0.01527
64.97,15.58767,0.01315
64.975,15.58864,0.01003
64.98,15.5896,0.00762
64.985,15.59058,0.00263
64.99,15.59157,-0.00549
64.995,15.59259,-0.01331
65.0,15.59365,-0.02113
65.005,15.59476,-0.02764
65.01,15.59591,-0.02366
65.015,15.59712,-0.01683
65.02,15.59837,-0.01024
65.025,15.59967,-0.00617
65.03,15.601,-0.0023
65.035,15.60237,-0.00101
65.04,15.60376,-0.00171
65.045,15.60517,-0.00281
65.05,15.60658,-0.00314
65.055,15.60799,-0.00251
65.06,15.60937,-0.00013
65.065,15.61073,-0.00017
65.07,15.61204,-0.00403
65.075,15.61331,-0.00877
65.08,15.61452,-0.01234
65.085,15.61568,-0.0154
65.09,15.61679,-0.0137
65.095,15.61786,-0.0152
65.1,15.6189,-0.01792
65.105,15.61993,-0.01878
65.11,15.62096,-0.02147
65.115,15.62201,-0.02548
65.12,15.6231,-0.02801
65.125,15.62422,-0.02595
65.13,15.6254,-0.02287
65.135,15.62661,-0.01962
65.14,15.62788,-0.01197
65.145,15.62918,-0.00868
65.15,15.63051,-0.00238
65.155,15.63186,0.00215
65.16,15.63322,0.00389
65.165,15.63458,0.00891
65.17,15.63593,0.01622
65.175,15.63727,0.02572
65.18,15.63859,0.02547
65.185,15.63989,0.01893
65.19,15.64116,0.0095
65.195,15.64239,0.00192
65.2,15.64359,-0.00341
65.205,15.64474,-0.00902
65.21,15.64585,-0.0183
65.215,15.64691,-0.02712
65.22,15.64793,-0.03203
65.225,15.64892,-0.03766
65.23,15.64988,-0.03866
65.235,15.65084,-0.03901
65.24,15.65179,-0.0411
65.245,15.65276,-0.04861
65.25,15.65375,-0.04632
65.255,15.65478,-0.03876
65.26,15.65586,-0.03391
65.265,15.65697,-0.03052
65.27,15.65814,-0.0245
65.275,15.65936,-0.0146
65.28,15.66063,-0.00369
65.285,15.66194,0.00447
65.29,15.66329,0.00735
65.295,15.66466,0.00435
65.3,15.66606,-0.00258
65.305,15.66747,-0.00598
65.31,15.66889,-0.00875
65.315,15.6703,-0.01556
65.32,15.67169,-0.02673
65.325,15.67305,-0.03437
65.33,15.67436,-0.03447
65.335,15.67562,-0.0344
65.34,15.67683,-0.03253
65.345,15.67798,-0.03279
65.35,15.67908,-0.03494
65.355,15.68015,-0.0352
65.36,15.68119,-0.03255
65.365,15.68222,-0.02751
65.37,15.68326,-0.02738
65.375,15.68432,-0.02723
65.38,15.68542,-0.02652
65.385,15.68655,-0.02664
65.39,15.68773,-0.03242
65.395,15.68896,-0.04023
65.4,15.69023,-0.04241
65.405,15.69153,-0.03884
65.41,15.69285,-0.02679
65.415,15.69419,-0.01776
65.42,15.69553,-0.01453
65.425,15.69687,-0.01679
65.43,15.6982,-0.01186
65.435,15.69952,-0.00483
65.44,15.70083,-0.00356
65.445,15.70212,-0.00127
65.45,15.70338,-0.0001
65.455,15.70461,-0.00702
65.46,15.70581,-0.01455
65.465,15.70697,-0.01594
65.47,15.70808,-0.01077
65.475,15.70915,0.0006
65.48,15.71018,0.01117
65.485,15.71118,0.01856
65.49,15.71215,0.02171
65.495,15.71312,0.02034
65.5,15.71409,0.01635
65.505,15.71508,0.00881
65.51,15.71609,0.00641
65.515,15.71714,0.00511
65.52,15.71824,0.00654
65.525,15.71938,0.0084
65.53,15.72057,0.01064
65.535,15.72181,0.00319
65.54,15.72309,-0.0093
65.545,15.72441,-0.02617
65.55,15.72576,-0.04294
65.555,15.72713,-0.04427
65.56,15.72853,-0.04327
65.565,15.72993,-0.03669
65.57,15.73133,-0.03149
65.575,15.73273,-0.02531
65.58,15.7341,-0.02174
65.585,15.73543,-0.0198
65.59,15.73672,-0.01208
65.595,15.73795,-0.00796
65.6,15.73914,-0.0119
65.605,15.74027,-0.01926
65.61,15.74136,-0.01415
65.615,15.74242,-0.00736
65.62,15.74346,-0.0021
65.625,15.7445,0.00209
65.63,15.74556,0.00684
65.635,15.74664,0.01229
65.64,15.74776,0.01868
65.645,15.74893,0.03089
65.65,15.75015,0.04458
65.655,15.75141,0.05531
65.66,15.7527,0.05443
65.665,15.75403,0.05157
65.67,15.75538,0.04948
65.675,15.75674,0.04893
65.68,15.7581,0.05075
65.685,15.75945,0.04261
65.69,15.7608,0.02907
65.695,15.76214,0.0174
65.7,15.76345,0.01338
65.705,15.76474,0.01155
65.71,15.766,0.00745
65.715,15.76721,0.00375
65.72,15.76839,-0.00118
65.725,15.76951,-0.00298
65.73,15.77059,-0.00891
65.735,15.77163,-0.01047
65.74,15.77263,-0.01672
65.745,15.7736,-0.02353
65.75,15.77455,-0.03024
65.755,15.77551,-0.0372
65.76,15.77648,-0.04133
65.765,15.77747,-0.04186
65.77,15.77849,-0.03998
65.775,15.77956,-0.04353
65.78,15.78067,-0.04265
65.785,15.78184,-0.03875
65.79,15.78305,-0.03094
65.795,15.78432,-0.02404
65.8,15.78562,-0.02027
65.805,15.78696,-0.01275
65.81,15.78833,-0.01197
65.815,15.78972,-0.01008
65.82,15.79111,-0.00765
65.825,15.79252,-0.00839
65.83,15.79392,-0.0075
65.835,15.7953,-0.00281
65.84,15.79665,-0.00295
65.845,15.79796,-0.00483
65.85,15.79923,-0.00515
65.855,15.80044,-0.00737
65.86,15.8016,-0.01093
65.865,15.80272,-0.01171
65.87,15.8038,-0.01184
65.875,15.80486,-0.01424
65.88,15.8059,-0.02082
65.885,15.80695,-0.02747
65.89,15.80802,-0.02842
65.895,15.80911,-0.02722
65.9,15.81025,-0.03107
65.905,15.81143,-0.03138
65.91,15.81265,-0.02768
65.915,15.81392,-0.01456
65.92,15.81522,0.0011
65.925,15.81654,0.01448
65.93,15.81787,0.02411
65.935,15.81922,0.0334
65.94,15.82056,0.03318
65.945,15.82189,0.02747
65.95,15.82322,0.0184
65.955,15.82452,0.00533
65.96,15.82581,-0.00862
65.965,15.82708,-0.02173
65.97,15.82831,-0.0249
65.975,15.82952,-0.02849
65.98,15.83068,-0.03258
65.985,15.8318,-0.03082
65.99,15.83288,-0.02733
65.995,15.83391,-0.01877
66.0,15.83491,-0.00496
66.005,15.83588,0.00911
66.01,15.83684,0.01962
66.015,15.8378,0.03269
66.02,15.83878,0.04347
66.025,15.83978,0.05017
66.03,15.84082,0.05862
66.035,15.84191,0.05935
66.04,15.84305,0.05498
66.045,15.84425,0.04885
66.05,15.84549,0.04319
66.055,15.84679,0.03618
66.06,15.84813,0.03156
66.065,15.8495,0.02499
66.07,15.85089,0.01515
66.075,15.85229,0.0054
66.08,15.8537,-0.00629
66.085,15.8551,-0.01386
66.09,15.85649,-0.02319
66.095,15.85784,-0.03295
66.1,15.85916,-0.0385
66.105,15.86042,-0.03606
66.11,15.86164,-0.03769
66.115,15.86281,-0.04257
66.12,15.86393,-0.04463
66.125,15.86501,-0.05147
66.13,15.86607,-0.06292
66.135,15.8671,-0.07311
66.14,15.86814,-0.07567
66.145,15.8692,-0.07313
66.15,15.87028,-0.0652
66.155,15.87141,-0.05516
66.16,15.87258,-0.04647
66.165,15.8738,-0.04095
66.17,15.87506,-0.03703
66.175,15.87636,-0.03273
66.18,15.87769,-0.03218
66.185,15.87904,-0.02966
66.19,15.88041,-0.02148
66.195,15.88177,-0.00757
66.2,15.88314,0.00073
66.205,15.88449,-3e-05
66.21,15.88583,-0.00238
66.215,15.88716,-0.00358
66.22,15.88846,0.00381
66.225,15.88973,0.00425
66.23,15.89097,3e-05
66.235,15.89216,-0.01019
66.24,15.89331,-0.01901
66.245,15.89441,-0.02836
66.25,15.89547,-0.02883
66.255,15.89647,-0.0203
66.26,15.89745,-0.01679
66.265,15.89841,-0.01566
66.27,15.89936,-0.01258
66.275,15.90031,-0.00485
66.28,15.90129,0.00153
66.285,15.9023,0.00496
66.29,15.90334,0.00514
66.295,15.90443,0.00081
66.3,15.90557,-0.0005
66.305,15.90676,5e-05
66.31,15.90799,-0.00054
66.315,15.90927,0.00297
66.32,15.91058,0.00569
66.325,15.91192,0.01328
66.33,15.91328,0.01922
66.335,15.91465,0.01651
66.34,15.91603,0.01266
66.345,15.91741,0.0051
66.35,15.91877,0.00166
66.355,15.92011,0.00365
66.36,15.92141,0.00753
66.365,15.92267,0.01031
66.37,15.92388,0.00552
66.375,15.92504,-0.00132
66.38,15.92616,-0.00605
66.385,15.92724,-0.01033
66.39,15.9283,-0.01623
66.395,15.92935,-0.02518
66.4,15.93041,-0.0276
66.405,15.93148,-0.02603
66.41,15.93259,-0.01982
66.415,15.93373,-0.01442
66.42,15.93492,-0.00729
66.425,15.93615,-0.00271
66.43,15.93742,-0.00315
66.435,15.93873,0.00429
66.44,15.94007,0.01627
66.445,15.94142,0.02631
66.45,15.94278,0.02676
66.455,15.94414,0.02448
66.46,15.94549,0.01537
66.465,15.94683,0.00619
66.47,15.94815,-0.00251
66.475,15.94946,-0.0059
66.48,15.95074,-0.00623
66.485,15.95199,-0.00335
66.49,15.95321,-0.00231
66.495,15.95439,-0.00423
66.5,15.95552,0.00031
66.505,15.9566,0.00508
66.51,15.95765,0.00792
66.515,15.95865,0.01001
66.52,15.95963,0.00671
66.525,15.96059,0.00493
66.53,15.96155,0.00659
66.535,15.96251,0.01069
66.54,15.9635,0.01315
66.545,15.96452,0.01645
66.55,15.96559,0.02339
66.555,15.9667,0.02808
66.56,15.96787,0.02763
66.565,15.96909,0.02281
66.57,15.97035,0.0174
66.575,15.97166,0.01409
66.58,15.973,0.01051
66.585,15.97436,0.00732
66.59,15.97574,0.01032
66.595,15.97713,0.01101
66.6,15.97852,0.00995
66.605,15.9799,0.00855
66.61,15.98125,0.01353
66.615,15.98258,0.01517
66.62,15.98386,0.01199
66.625,15.9851,0.00941
66.63,15.98628,0.00648
66.635,15.98742,0.00925
66.64,15.98853,0.00267
66.645,15.98959,-0.00885
66.65,15.99064,-0.01027
66.655,15.99169,-0.01208
66.66,15.99274,-0.00944
66.665,15.99382,-0.01005
66.67,15.99493,-0.00597
66.675,15.99608,-0.00144
66.68,15.99728,0.00233
66.685,15.99852,0.00415
66.69,15.99979,0.00796
66.695,16.00111,0.01184
66.7,16.00244,0.00861
66.705,16.00379,0.00382
66.71,16.00515,-0.00558
66.715,16.0065,-0.01602
66.72,16.00785,-0.02251
66.725,16.00919,-0.02394
66.73,16.01051,-0.01553
66.735,16.01181,-0.01262
66.74,16.01309,-0.01077
66.745,16.01433,-0.00718
66.75,16.01554,-0.0021
66.755,16.0167,-0.00162
66.76,16.01781,-0.00668
66.765,16.01888,-0.01368
66.77,16.01991,-0.01894
66.775,16.02091,-0.02867
66.78,16.02188,-0.03537
66.785,16.02284,-0.04373
66.79,16.0238,-0.05475
66.795,16.02478,-0.06429
66.8,16.02579,-0.07343
66.805,16.02683,-0.07805
66.81,16.02792,-0.07972
66.815,16.02907,-0.07606
66.82,16.03026,-0.0694
66.825,16.03151,-0.06341
66.83,16.0328,-0.05624
66.835,16.03412,-0.05044
66.84,16.03548,-0.0443
66.845,16.03686,-0.03921
66.85,16.03824,-0.03175
66.855,16.03964,-0.02399
66.86,16.04102,-0.01743
66.865,16.04239,-0.00953
66.87,16.04373,-0.00229
66.875,16.04504,0.00216
66.88,16.0463,0.00443
66.885,16.04752,0.00825
66.89,16.04869,0.01114
66.895,16.04981,0.01818
66.9,16.0509,0.01991
66.905,16.05195,0.02243
66.91,16.053,0.02488
66.915,16.05404,0.03389
66.92,16.0551,0.04395
66.925,16.05618,0.05199
66.93,16.05729,0.05644
66.935,16.05846,0.05251
66.94,16.05967,0.04921
66.945,16.06092,0.04291
66.95,16.06221,0.03556
66.955,16.06354,0.02095
66.96,16.06488,-0.00031
66.965,16.06624,-0.0163
66.97,16.0676,-0.02807
66.975,16.06896,-0.03392
66.98,16.07031,-0.04347
66.985,16.07165,-0.05437
66.99,16.07297,-0.06164
