Time,Extension,Load
45.355,10.88081,-0.71823
45.36,10.88203,-0.71275
45.365,10.88322,-0.70803
45.37,10.88437,-0.69667
45.375,10.88547,-0.68825
45.38,10.88652,-0.67819
45.385,10.88754,-0.67142
45.39,10.88852,-0.66704
45.395,10.88949,-0.6576
45.4,10.89044,-0.64866
45.405,10.89141,-0.64533
45.41,10.8924,-0.64961
45.415,10.89342,-0.65511
45.42,10.89448,-0.65835
45.425,10.89559,-0.66076
45.43,10.89675,-0.66545
45.435,10.89797,-0.67188
45.44,10.89922,-0.67169
45.445,10.90052,-0.67579
45.45,10.90184,-0.68543
45.455,10.90319,-0.69294
45.46,10.90456,-0.69063
45.465,10.90593,-0.68879
45.47,10.9073,-0.69012
45.475,10.90867,-0.69083
45.48,10.91002,-0.69316
45.485,10.91134,-0.69597
45.49,10.91262,-0.69625
45.495,10.91387,-0.69608
45.5,10.91506,-0.69934
45.505,10.91621,-0.70106
45.51,10.91731,-0.70008
45.515,10.91838,-0.69983
45.52,10.91943,-0.69964
45.525,10.92047,-0.69844
45.53,10.92152,-0.69363
45.535,10.92259,-0.68731
45.54,10.92369,-0.67781
45.545,10.92483,-0.67147
45.55,10.92602,-0.67302
45.555,10.92725,-0.67526
45.56,10.92853,-0.67489
45.565,10.92984,-0.67809
45.57,10.93118,-0.68093
45.575,10.93253,-0.67816
45.58,10.93389,-0.6789
45.585,10.93524,-0.67956
45.59,10.9366,-0.68608
45.595,10.93794,-0.69252
45.6,10.93927,-0.69739
45.605,10.94057,-0.68806
45.61,10.94186,-0.67813
45.615,10.94311,-0.67171
45.62,10.94432,-0.67083
45.625,10.94549,-0.669
45.63,10.94661,-0.66296
45.635,10.94768,-0.66141
45.64,10.94871,-0.66135
45.645,10.94971,-0.6601
45.65,10.95069,-0.65811
45.655,10.95165,-0.66626
45.66,10.95261,-0.67641
45.665,10.95358,-0.68444
45.67,10.95459,-0.6941
45.675,10.95562,-0.70182
45.68,10.95671,-0.70869
45.685,10.95784,-0.71
45.69,10.95903,-0.71148
45.695,10.96026,-0.70917
45.7,10.96154,-0.70556
45.705,10.96287,-0.70078
45.71,10.96422,-0.69938
45.715,10.96559,-0.70453
45.72,10.96698,-0.71316
45.725,10.96837,-0.72013
45.73,10.96976,-0.72723
45.735,10.97114,-0.73385
45.74,10.97248,-0.73505
45.745,10.97379,-0.73785
45.75,10.97506,-0.73221
45.755,10.97628,-0.72277
45.76,10.97745,-0.71557
45.765,10.97857,-0.70774
45.77,10.97966,-0.70098
45.775,10.98071,-0.69486
45.78,10.98175,-0.68517
45.785,10.98279,-0.66968
45.79,10.98384,-0.66063
45.795,10.98492,-0.65876
45.8,10.98603,-0.66355
45.805,10.98718,-0.66559
45.81,10.98838,-0.66059
45.815,10.98963,-0.65378
45.82,10.99092,-0.65159
45.825,10.99225,-0.65845
45.83,10.9936,-0.67077
45.835,10.99496,-0.67784
45.84,10.99632,-0.6833
45.845,10.99768,-0.69271
45.85,10.99904,-0.70306
45.855,11.00038,-0.70333
45.86,11.00172,-0.70007
45.865,11.00303,-0.70098
45.87,11.00431,-0.7023
45.875,11.00556,-0.70727
45.88,11.00678,-0.71906
45.885,11.00795,-0.7256
45.89,11.00907,-0.72895
45.895,11.01014,-0.7266
45.9,11.01118,-0.72501
45.905,11.01218,-0.71861
45.91,11.01316,-0.71049
45.915,11.01413,-0.70561
45.92,11.01511,-0.69966
45.925,11.01611,-0.69891
45.93,11.01714,-0.6988
45.935,11.01821,-0.69702
45.94,11.01932,-0.69246
45.945,11.02048,-0.689
45.95,11.02168,-0.6859
45.955,11.02293,-0.68345
45.96,11.02422,-0.67898
45.965,11.02554,-0.67745
45.97,11.02688,-0.67965
45.975,11.02823,-0.68237
45.98,11.02959,-0.68612
45.985,11.03096,-0.6956
45.99,11.03232,-0.70371
45.995,11.03366,-0.70779
46.0,11.03498,-0.71079
46.005,11.03626,-0.71077
46.01,11.0375,-0.70643
46.015,11.0387,-0.69649
46.02,11.03984,-0.67867
46.025,11.04094,-0.67004
46.03,11.04201,-0.66981
46.035,11.04306,-0.67359
46.04,11.0441,-0.67704
46.045,11.04514,-0.68291
46.05,11.04621,-0.68782
46.055,11.0473,-0.69039
46.06,11.04843,-0.68989
46.065,11.04961,-0.68066
46.07,11.05084,-0.67349
46.075,11.05211,-0.6676
46.08,11.05342,-0.66351
46.085,11.05476,-0.6561
46.09,11.05611,-0.64801
46.095,11.05748,-0.64662
46.1,11.05885,-0.64599
46.105,11.06021,-0.64692
46.11,11.06155,-0.64776
46.115,11.06289,-0.64916
46.12,11.0642,-0.64573
46.125,11.06548,-0.64056
46.13,11.06673,-0.63868
46.135,11.06795,-0.6462
46.14,11.06912,-0.65706
46.145,11.07024,-0.66502
46.15,11.07131,-0.67643
46.155,11.07235,-0.68802
46.16,11.07335,-0.69824
46.165,11.07432,-0.70441
46.17,11.07528,-0.70854
46.175,11.07624,-0.71454
46.18,11.07721,-0.71497
46.185,11.0782,-0.71317
46.19,11.07924,-0.7158
46.195,11.08032,-0.71717
46.2,11.08145,-0.71391
46.205,11.08264,-0.71174
46.21,11.08388,-0.71014
46.215,11.08517,-0.71245
46.22,11.08649,-0.7159
46.225,11.08785,-0.71484
46.23,11.08923,-0.71747
46.235,11.09063,-0.71954
46.24,11.09203,-0.71892
46.245,11.09344,-0.71438
46.25,11.09483,-0.70619
46.255,11.09621,-0.69195
46.26,11.09755,-0.68056
46.265,11.09885,-0.67524
46.27,11.1001,-0.67423
46.275,11.1013,-0.66633
46.28,11.10245,-0.65909
46.285,11.10355,-0.65066
46.29,11.10462,-0.64535
46.295,11.10567,-0.65083
46.3,11.10671,-0.65868
46.305,11.10775,-0.66225
46.31,11.10881,-0.66078
46.315,11.1099,-0.65988
46.32,11.11102,-0.65978
46.325,11.11219,-0.66131
46.33,11.1134,-0.66314
46.335,11.11465,-0.66256
46.34,11.11593,-0.65624
46.345,11.11724,-0.64628
46.35,11.11856,-0.63957
46.355,11.11989,-0.64093
46.36,11.12123,-0.64731
46.365,11.12257,-0.65106
46.37,11.1239,-0.65363
46.375,11.12523,-0.65988
46.38,11.12654,-0.67108
46.385,11.12783,-0.67491
46.39,11.1291,-0.6759
46.395,11.13033,-0.67976
46.4,11.13153,-0.68607
46.405,11.13267,-0.69091
46.41,11.13377,-0.69328
46.415,11.13483,-0.69319
46.42,11.13585,-0.69339
46.425,11.13684,-0.69211
46.43,11.13782,-0.68668
46.435,11.1388,-0.68109
46.44,11.13979,-0.6784
46.445,11.14081,-0.677
46.45,11.14186,-0.6772
46.455,11.14296,-0.67279
46.46,11.14411,-0.67273
46.465,11.14531,-0.67423
46.47,11.14655,-0.67191
46.475,11.14784,-0.67722
46.48,11.14916,-0.67986
46.485,11.15051,-0.68437
46.49,11.15188,-0.69675
46.495,11.15326,-0.71115
46.5,11.15465,-0.72023
46.505,11.15604,-0.72407
46.51,11.15741,-0.72271
46.515,11.15875,-0.71947
46.52,11.16005,-0.71474
46.525,11.16131,-0.70846
46.53,11.16252,-0.70247
46.535,11.16368,-0.69371
46.54,11.16479,-0.69291
46.545,11.16586,-0.69492
46.55,11.1669,-0.70345
46.555,11.16793,-0.71236
46.56,11.16895,-0.71918
46.565,11.17,-0.71789
46.57,11.17107,-0.71101
46.575,11.17218,-0.70617
46.58,11.17334,-0.70064
46.585,11.17454,-0.70117
46.59,11.17579,-0.7004
46.595,11.17707,-0.70729
46.6,11.17838,-0.71165
46.605,11.17972,-0.71538
46.61,11.18106,-0.71166
46.615,11.18241,-0.70506
46.62,11.18376,-0.70541
46.625,11.18511,-0.70455
46.63,11.18644,-0.70296
46.635,11.18776,-0.69762
46.64,11.18906,-0.68861
46.645,11.19034,-0.67381
46.65,11.19158,-0.66468
46.655,11.19278,-0.66237
46.66,11.19393,-0.6609
46.665,11.19505,-0.65595
46.67,11.19611,-0.65103
46.675,11.19714,-0.64833
46.68,11.19813,-0.64714
46.685,11.19911,-0.65468
46.69,11.20007,-0.66604
46.695,11.20104,-0.6791
46.7,11.20202,-0.69166
46.705,11.20304,-0.69724
46.71,11.2041,-0.70071
46.715,11.20521,-0.7031
46.72,11.20636,-0.70231
46.725,11.20757,-0.70217
46.73,11.20882,-0.70383
46.735,11.21011,-0.70638
46.74,11.21144,-0.70942
46.745,11.21279,-0.70869
46.75,11.21417,-0.70227
46.755,11.21555,-0.69173
46.76,11.21694,-0.69008
46.765,11.21832,-0.69222
46.77,11.21968,-0.69692
46.775,11.22101,-0.70118
46.78,11.22231,-0.70411
46.785,11.22356,-0.70464
46.79,11.22476,-0.70808
46.795,11.22591,-0.70471
46.8,11.22702,-0.70025
46.805,11.22809,-0.69349
46.81,11.22914,-0.69155
46.815,11.23018,-0.69031
46.82,11.23123,-0.68838
46.825,11.23229,-0.68435
46.83,11.23339,-0.68095
46.835,11.23453,-0.67494
46.84,11.23571,-0.67243
46.845,11.23694,-0.67277
46.85,11.23821,-0.67575
46.855,11.23951,-0.67809
46.86,11.24084,-0.6767
46.865,11.24217,-0.67752
46.87,11.24352,-0.67305
46.875,11.24486,-0.66995
46.88,11.2462,-0.66881
46.885,11.24753,-0.66751
46.89,11.24885,-0.66697
46.895,11.25015,-0.66814
46.9,11.25142,-0.66355
46.905,11.25267,-0.66053
46.91,11.25388,-0.66424
46.915,11.25505,-0.66606
46.92,11.25618,-0.66756
46.925,11.25726,-0.67186
46.93,11.2583,-0.67209
46.935,11.2593,-0.67008
46.94,11.26027,-0.66801
46.945,11.26124,-0.66678
46.95,11.2622,-0.66957
46.955,11.26317,-0.67447
46.96,11.26418,-0.67219
46.965,11.26522,-0.66972
46.97,11.2663,-0.67056
46.975,11.26744,-0.67661
46.98,11.26863,-0.68821
46.985,11.26987,-0.69403
46.99,11.27115,-0.69421
46.995,11.27247,-0.69193
47.0,11.27381,-0.69244
47.005,11.27519,-0.68347
47.01,11.27657,-0.66725
47.015,11.27796,-0.65684
47.02,11.27935,-0.65634
47.025,11.28073,-0.65694
47.03,11.28209,-0.65314
47.035,11.28342,-0.64603
47.04,11.28471,-0.63786
47.045,11.28595,-0.63125
47.05,11.28714,-0.63153
47.055,11.28828,-0.62944
47.06,11.28938,-0.63162
47.065,11.29045,-0.63592
47.07,11.2915,-0.6384
47.075,11.29254,-0.64834
47.08,11.29359,-0.66099
47.085,11.29466,-0.67166
47.09,11.29577,-0.67252
47.095,11.29692,-0.66869
47.1,11.29811,-0.66409
47.105,11.29935,-0.65908
47.11,11.30062,-0.65159
47.115,11.30193,-0.65123
47.12,11.30325,-0.65865
47.125,11.30459,-0.65946
47.13,11.30593,-0.6594
47.135,11.30727,-0.65975
47.14,11.3086,-0.66462
47.145,11.30992,-0.67092
47.15,11.31122,-0.67622
47.155,11.3125,-0.67813
47.16,11.31376,-0.67796
47.165,11.31498,-0.6763
47.17,11.31618,-0.66975
47.175,11.31733,-0.67082
47.18,11.31844,-0.67564
47.185,11.31951,-0.68007
47.19,11.32055,-0.68054
47.195,11.32155,-0.68226
47.2,11.32253,-0.68514
47.205,11.32351,-0.67919
47.21,11.32449,-0.66876
47.215,11.32549,-0.6681
47.22,11.32652,-0.67265
47.225,11.32759,-0.67477
47.23,11.3287,-0.68127
47.235,11.32987,-0.68434
47.24,11.33108,-0.6835
47.245,11.33234,-0.68721
47.25,11.33365,-0.69113
47.255,11.335,-0.69174
47.26,11.33637,-0.68651
47.265,11.33777,-0.67827
47.27,11.33918,-0.66951
47.275,11.34059,-0.66223
47.28,11.342,-0.65635
47.285,11.34339,-0.66337
47.29,11.34475,-0.66683
47.295,11.34606,-0.66674
47.3,11.34733,-0.66679
47.305,11.34855,-0.66901
47.31,11.3497,-0.67106
47.315,11.35081,-0.67233
47.32,11.35187,-0.6798
47.325,11.3529,-0.68933
47.33,11.35392,-0.698
47.335,11.35494,-0.69967
47.34,11.35597,-0.69839
47.345,11.35703,-0.69912
47.35,11.35813,-0.68969
47.355,11.35927,-0.68267
47.36,11.36046,-0.68172
47.365,11.3617,-0.67476
47.37,11.36297,-0.66388
47.375,11.36427,-0.66247
47.38,11.36559,-0.66465
47.385,11.36693,-0.66441
47.39,11.36827,-0.66523
47.395,11.36961,-0.66416
47.4,11.37094,-0.66686
47.405,11.37226,-0.67359
47.41,11.37357,-0.67525
47.415,11.37486,-0.67008
47.42,11.37613,-0.67237
47.425,11.37736,-0.67706
47.43,11.37857,-0.67744
47.435,11.37973,-0.67194
47.44,11.38085,-0.67204
47.445,11.38194,-0.6771
47.45,11.38298,-0.68028
47.455,11.384,-0.69176
47.46,11.38499,-0.70795
47.465,11.38599,-0.7173
47.47,11.38698,-0.72451
47.475,11.388,-0.73185
47.48,11.38905,-0.73344
47.485,11.39013,-0.72751
47.49,11.39126,-0.71832
47.495,11.39245,-0.70894
47.5,11.39367,-0.70193
47.505,11.39494,-0.69489
47.51,11.39624,-0.68598
47.515,11.39757,-0.67888
47.52,11.39892,-0.67389
47.525,11.40029,-0.67042
47.53,11.40165,-0.66862
47.535,11.40302,-0.67041
47.54,11.40439,-0.67153
47.545,11.40573,-0.67705
47.55,11.40705,-0.67855
47.555,11.40834,-0.67742
47.56,11.40958,-0.67297
47.565,11.41077,-0.66618
47.57,11.41192,-0.65786
47.575,11.41302,-0.65678
47.58,11.4141,-0.65854
47.585,11.41515,-0.65963
47.59,11.4162,-0.66115
47.595,11.41725,-0.66199
47.6,11.41832,-0.66599
47.605,11.41943,-0.66617
47.61,11.42058,-0.66395
47.615,11.42177,-0.65882
47.62,11.423,-0.65733
47.625,11.42428,-0.65522
47.63,11.4256,-0.65982
47.635,11.42694,-0.66416
47.64,11.42829,-0.66477
47.645,11.42965,-0.66219
47.65,11.43101,-0.6527
47.655,11.43236,-0.64831
47.66,11.4337,-0.64653
47.665,11.43502,-0.64554
47.67,11.43632,-0.64435
47.675,11.43759,-0.63829
47.68,11.43883,-0.63443
47.685,11.44003,-0.63538
47.69,11.44118,-0.64262
47.695,11.44229,-0.65175
47.7,11.44335,-0.65789
47.705,11.44437,-0.6585
47.71,11.44536,-0.65902
47.715,11.44633,-0.65818
47.72,11.4473,-0.66039
47.725,11.44826,-0.66014
47.73,11.44924,-0.65631
47.735,11.45025,-0.65272
47.74,11.45129,-0.65058
47.745,11.45239,-0.65544
47.75,11.45353,-0.662
47.755,11.45473,-0.67275
47.76,11.45597,-0.67896
47.765,11.45727,-0.67745
47.77,11.4586,-0.66905
47.775,11.45997,-0.65946
47.78,11.46136,-0.65337
47.785,11.46277,-0.65747
47.79,11.46419,-0.67524
47.795,11.4656,-0.69722
47.8,11.467,-0.71595
47.805,11.46837,-0.72699
47.81,11.4697,-0.73243
47.815,11.47098,-0.73235
47.82,11.47221,-0.73386
47.825,11.47339,-0.73425
47.83,11.47452,-0.73292
47.835,11.4756,-0.73371
47.84,11.47665,-0.73328
47.845,11.47769,-0.73433
47.85,11.47872,-0.72832
47.855,11.47977,-0.71592
47.86,11.48084,-0.70419
47.865,11.48195,-0.68853
47.87,11.4831,-0.67568
47.875,11.48429,-0.66931
47.88,11.48554,-0.66604
47.885,11.48681,-0.66171
47.89,11.48812,-0.65839
47.895,11.48945,-0.65553
47.9,11.4908,-0.65594
47.905,11.49214,-0.66006
47.91,11.49348,-0.66505
47.915,11.49481,-0.66648
47.92,11.49613,-0.66691
47.925,11.49742,-0.67154
47.93,11.49869,-0.6743
47.935,11.49993,-0.6813
47.94,11.50113,-0.68734
47.945,11.5023,-0.69453
47.95,11.50342,-0.69785
47.955,11.50451,-0.69743
47.96,11.50555,-0.69273
47.965,11.50657,-0.68274
47.97,11.50755,-0.68019
47.975,11.50852,-0.68778
47.98,11.50949,-0.69327
47.985,11.51046,-0.69397
47.99,11.51146,-0.69538
47.995,11.51249,-0.69555
48.0,11.51356,-0.69299
48.005,11.51467,-0.68412
48.01,11.51585,-0.67267
48.015,11.51707,-0.661
48.02,11.51834,-0.64756
48.025,11.51966,-0.63956
48.03,11.52101,-0.64089
48.035,11.5224,-0.65292
48.04,11.5238,-0.66766
48.045,11.52522,-0.67626
48.05,11.52664,-0.68402
48.055,11.52805,-0.68926
48.06,11.52944,-0.68616
48.065,11.5308,-0.68004
48.07,11.53212,-0.6766
48.075,11.53338,-0.67755
48.08,11.53459,-0.68054
48.085,11.53575,-0.68079
48.09,11.53685,-0.68352
48.095,11.53792,-0.68796
48.1,11.53895,-0.69099
48.105,11.53996,-0.69328
48.11,11.54098,-0.69001
48.115,11.54201,-0.68682
48.12,11.54307,-0.68396
48.125,11.54417,-0.69504
48.13,11.54531,-0.70165
48.135,11.54649,-0.70825
48.14,11.54772,-0.71162
48.145,11.54899,-0.71387
48.15,11.55029,-0.71448
48.155,11.55161,-0.70567
48.16,11.55294,-0.69893
48.165,11.55428,-0.68789
48.17,11.55562,-0.68052
48.175,11.55696,-0.67875
48.18,11.55828,-0.68275
48.185,11.55958,-0.69321
48.19,11.56087,-0.70448
48.195,11.56213,-0.71055
48.2,11.56335,-0.71389
48.205,11.56454,-0.71586
48.21,11.56569,-0.71532
48.215,11.56679,-0.71101
48.22,11.56785,-0.69919
48.225,11.56888,-0.68634
48.23,11.56988,-0.67541
48.235,11.57086,-0.66272
48.24,11.57184,-0.65351
48.245,11.57283,-0.64856
48.25,11.57384,-0.63797
48.255,11.57489,-0.63143
48.26,11.57597,-0.63038
48.265,11.57711,-0.62877
48.27,11.57829,-0.62882
48.275,11.57953,-0.63592
48.28,11.58081,-0.64966
48.285,11.58213,-0.6609
48.29,11.58349,-0.6648
48.295,11.58487,-0.66431
48.3,11.58626,-0.66964
48.305,11.58766,-0.67689
48.31,11.58906,-0.68296
48.315,11.59044,-0.68536
48.32,11.5918,-0.68119
48.325,11.59311,-0.67117
48.33,11.59438,-0.66394
48.335,11.5956,-0.6622
48.34,11.59676,-0.65679
48.345,11.59787,-0.64978
48.35,11.59894,-0.64755
48.355,11.59997,-0.6498
48.36,11.60099,-0.65525
48.365,11.602,-0.66363
48.37,11.60302,-0.67371
48.375,11.60407,-0.67259
48.38,11.60516,-0.66924
48.385,11.6063,-0.66024
48.39,11.60749,-0.65253
48.395,11.60873,-0.64987
48.4,11.61001,-0.64647
48.405,11.61134,-0.64715
48.41,11.61269,-0.65242
48.415,11.61407,-0.65875
48.42,11.61545,-0.66552
48.425,11.61683,-0.68024
48.43,11.6182,-0.69232
48.435,11.61956,-0.70162
48.44,11.62091,-0.70641
48.445,11.62223,-0.70402
48.45,11.62351,-0.70127
48.455,11.62477,-0.70475
48.46,11.62598,-0.70576
48.465,11.62714,-0.70055
48.47,11.62826,-0.6943
48.475,11.62933,-0.69719
48.48,11.63036,-0.70626
48.485,11.63136,-0.71715
48.49,11.63233,-0.72369
48.495,11.63329,-0.71737
48.5,11.63426,-0.70734
48.505,11.63524,-0.6963
48.51,11.63624,-0.68328
48.515,11.63729,-0.67855
48.52,11.63837,-0.67658
48.525,11.6395,-0.67879
48.53,11.64068,-0.68291
48.535,11.6419,-0.68632
48.54,11.64318,-0.69094
48.545,11.64449,-0.68917
48.55,11.64583,-0.68362
48.555,11.6472,-0.67536
48.56,11.64859,-0.66735
48.565,11.64998,-0.66573
48.57,11.65137,-0.67027
48.575,11.65276,-0.67127
48.58,11.65413,-0.66558
48.585,11.65546,-0.65708
48.59,11.65674,-0.65369
48.595,11.65798,-0.65636
48.6,11.65917,-0.65321
48.605,11.6603,-0.65103
48.61,11.6614,-0.6475
48.615,11.66246,-0.64954
48.62,11.6635,-0.64936
48.625,11.66455,-0.64635
48.63,11.6656,-0.64574
48.635,11.66669,-0.64685
48.64,11.66781,-0.65202
48.645,11.66898,-0.65742
48.65,11.67019,-0.66767
48.655,11.67146,-0.68058
48.66,11.67277,-0.69444
48.665,11.67411,-0.70802
48.67,11.67547,-0.71426
48.675,11.67684,-0.71124
48.68,11.67821,-0.70462
48.685,11.67957,-0.69628
48.69,11.68092,-0.68761
48.695,11.68224,-0.68214
48.7,11.68354,-0.67097
48.705,11.68481,-0.66641
48.71,11.68604,-0.66371
48.715,11.68724,-0.66394
48.72,11.68839,-0.65944
48.725,11.6895,-0.65667
48.73,11.69057,-0.6512
48.735,11.6916,-0.6499
48.74,11.69258,-0.65503
48.745,11.69355,-0.65834
48.75,11.69449,-0.6644
48.755,11.69543,-0.6708
48.76,11.69638,-0.67358
48.765,11.69736,-0.67534
48.77,11.69837,-0.67659
48.775,11.69942,-0.67359
48.78,11.70053,-0.67499
48.785,11.70168,-0.67686
48.79,11.70289,-0.68084
48.795,11.70416,-0.68404
48.8,11.70546,-0.68277
48.805,11.70681,-0.67952
48.81,11.70819,-0.67582
48.815,11.7096,-0.67324
48.82,11.71101,-0.67775
48.825,11.71243,-0.68164
48.83,11.71385,-0.6888
48.835,11.71525,-0.69813
48.84,11.71661,-0.70534
48.845,11.71794,-0.70854
48.85,11.71921,-0.70581
48.855,11.72043,-0.69459
48.86,11.72159,-0.68137
48.865,11.7227,-0.66924
48.87,11.72377,-0.66531
48.875,11.72481,-0.66534
48.88,11.72584,-0.66148
48.885,11.72688,-0.65374
48.89,11.72793,-0.65729
48.895,11.72902,-0.67404
48.9,11.73015,-0.68592
48.905,11.73134,-0.6922
48.91,11.73257,-0.69573
48.915,11.73385,-0.70279
48.92,11.73516,-0.70989
48.925,11.73649,-0.70814
48.93,11.73785,-0.70376
48.935,11.7392,-0.69766
48.94,11.74056,-0.69225
48.945,11.7419,-0.68546
48.95,11.74323,-0.68131
48.955,11.74453,-0.6809
48.96,11.74582,-0.67792
48.965,11.74708,-0.66984
48.97,11.74832,-0.66514
48.975,11.74952,-0.6671
48.98,11.75069,-0.6743
48.985,11.75182,-0.68482
48.99,11.7529,-0.68458
48.995,11.75396,-0.67669
49.0,11.75498,-0.66069
49.005,11.75597,-0.65097
49.01,11.75695,-0.64562
49.015,11.75793,-0.64383
49.02,11.75891,-0.64354
49.025,11.75992,-0.64428
49.03,11.76095,-0.64509
49.035,11.76203,-0.64769
49.04,11.76315,-0.64794
49.045,11.76432,-0.64026
49.05,11.76554,-0.63126
49.055,11.7668,-0.62643
49.06,11.7681,-0.62461
49.065,11.76944,-0.62772
49.07,11.77081,-0.63687
49.075,11.77221,-0.65113
49.08,11.77361,-0.66256
49.085,11.77503,-0.67327
49.09,11.77643,-0.67883
49.095,11.77782,-0.67884
49.1,11.77917,-0.67584
49.105,11.78048,-0.66955
49.11,11.78174,-0.66516
49.115,11.78294,-0.67346
49.12,11.78408,-0.68452
49.125,11.78518,-0.6962
49.13,11.78624,-0.70432
49.135,11.78727,-0.69956
49.14,11.78829,-0.68342
49.145,11.78932,-0.66386
49.15,11.79038,-0.65486
49.155,11.79148,-0.65066
49.16,11.79261,-0.64934
49.165,11.7938,-0.64841
49.17,11.79504,-0.64955
49.175,11.79631,-0.65574
49.18,11.79763,-0.6579
49.185,11.79896,-0.66516
49.19,11.80031,-0.66954
49.195,11.80167,-0.67188
49.2,11.80302,-0.68373
49.205,11.80437,-0.70045
49.21,11.80569,-0.71378
49.215,11.807,-0.71534
49.22,11.80829,-0.71558
49.225,11.80955,-0.71626
49.23,11.81078,-0.72113
49.235,11.81196,-0.72405
49.24,11.81311,-0.72186
49.245,11.81422,-0.72054
49.25,11.81529,-0.71268
49.255,11.81632,-0.7024
49.26,11.81732,-0.69659
49.265,11.81831,-0.69313
49.27,11.81928,-0.6926
49.275,11.82026,-0.69484
49.28,11.82126,-0.70158
49.285,11.82229,-0.70873
49.29,11.82335,-0.71621
49.295,11.82445,-0.72017
49.3,11.8256,-0.71653
49.305,11.8268,-0.71638
49.31,11.82804,-0.71657
49.315,11.82933,-0.71789
49.32,11.83065,-0.71648
49.325,11.83201,-0.70682
49.33,11.83339,-0.6959
49.335,11.83478,-0.68037
49.34,11.83619,-0.66568
49.345,11.83758,-0.65144
49.35,11.83897,-0.64306
49.355,11.84032,-0.63725
49.36,11.84164,-0.63875
49.365,11.84291,-0.64637
49.37,11.84413,-0.65853
49.375,11.84529,-0.67117
49.38,11.8464,-0.68027
49.385,11.84747,-0.6847
49.39,11.84851,-0.6895
49.395,11.84954,-0.69553
49.4,11.85056,-0.6958
49.405,11.85161,-0.69448
49.41,11.85268,-0.6962
49.415,11.85379,-0.69527
49.42,11.85495,-0.6942
49.425,11.85615,-0.69814
49.43,11.8574,-0.70536
49.435,11.8587,-0.71195
49.44,11.86002,-0.7167
49.445,11.86137,-0.72105
49.45,11.86273,-0.72058
49.455,11.8641,-0.71687
49.46,11.86546,-0.71186
49.465,11.8668,-0.7065
49.47,11.86814,-0.69564
49.475,11.86945,-0.69042
49.48,11.87073,-0.68689
49.485,11.87198,-0.68622
49.49,11.8732,-0.68958
49.495,11.87437,-0.69927
49.5,11.8755,-0.71094
49.505,11.87658,-0.72062
49.51,11.87762,-0.72505
49.515,11.87863,-0.72396
49.52,11.87961,-0.72396
49.525,11.88057,-0.72544
49.53,11.88153,-0.7234
49.535,11.8825,-0.71921
49.54,11.88349,-0.70915
49.545,11.88451,-0.69954
49.55,11.88557,-0.69402
49.555,11.88667,-0.6936
49.56,11.88782,-0.69026
49.565,11.88902,-0.68625
49.57,11.89027,-0.68227
49.575,11.89155,-0.68261
49.58,11.89288,-0.68478
49.585,11.89424,-0.68916
49.59,11.89563,-0.68914
49.595,11.89703,-0.6907
49.6,11.89844,-0.69383
49.605,11.89984,-0.69618
49.61,11.90124,-0.69777
49.615,11.9026,-0.69813
49.62,11.90393,-0.69797
49.625,11.9052,-0.69375
49.63,11.90642,-0.69172
49.635,11.90759,-0.6892
49.64,11.90871,-0.68775
49.645,11.90978,-0.68556
