Time,Extension,Load
19.275,4.61973,0.04981
19.28,4.62082,0.04502
19.285,4.62195,0.0537
19.29,4.62314,0.06561
19.295,4.62438,0.0704
19.3,4.62566,0.06981
19.305,4.62698,0.06857
19.31,4.62833,0.06133
19.315,4.6297,0.04677
19.32,4.63109,0.03579
19.325,4.63248,0.02968
19.33,4.63387,0.02684
19.335,4.63524,0.0282
19.34,4.6366,0.0301
19.345,4.63791,0.03424
19.35,4.63919,0.03742
19.355,4.64042,0.04356
19.36,4.64159,0.05239
19.365,4.64272,0.06368
19.37,4.64381,0.069
19.375,4.64486,0.07613
19.38,4.6459,0.08308
19.385,4.64693,0.08477
19.39,4.64798,0.08287
19.395,4.64905,0.07771
19.4,4.65015,0.08037
19.405,4.65129,0.08506
19.41,4.65248,0.08599
19.415,4.65371,0.087
19.42,4.65497,0.08845
19.425,4.65627,0.08667
19.43,4.65759,0.0755
19.435,4.65892,0.05897
19.44,4.66026,0.04201
19.445,4.6616,0.02876
19.45,4.66294,0.02224
19.455,4.66426,0.01756
19.46,4.66558,0.01619
19.465,4.66687,0.02031
19.47,4.66815,0.02151
19.475,4.66939,0.02008
19.48,4.6706,0.02352
19.485,4.67177,0.02709
19.49,4.67289,0.03249
19.495,4.67397,0.03846
19.5,4.67501,0.043
19.505,4.67601,0.04443
19.51,4.67699,0.0481
19.515,4.67796,0.0536
19.52,4.67893,0.05853
19.525,4.67993,0.06559
19.53,4.68095,0.07476
19.535,4.68201,0.08453
19.54,4.68311,0.09215
19.545,4.68427,0.09527
19.55,4.68548,0.09401
19.555,4.68673,0.09238
19.56,4.68802,0.08691
19.565,4.68934,0.08175
19.57,4.69069,0.08397
19.575,4.69206,0.08432
19.58,4.69344,0.08228
19.585,4.69483,0.07652
19.59,4.69621,0.07146
19.595,4.69758,0.06978
19.6,4.69894,0.06776
19.605,4.70025,0.06487
19.61,4.70153,0.06114
19.615,4.70276,0.05826
19.62,4.70395,0.0481
19.625,4.70508,0.03924
19.63,4.70618,0.03868
19.635,4.70725,0.0438
19.64,4.7083,0.04303
19.645,4.70935,0.04036
19.65,4.71042,0.04416
19.655,4.71151,0.04822
19.66,4.71263,0.05036
19.665,4.7138,0.05237
19.67,4.71502,0.06074
19.675,4.71627,0.06267
19.68,4.71756,0.0624
19.685,4.71886,0.06329
19.69,4.72018,0.06218
19.695,4.72151,0.06023
19.7,4.72284,0.05591
19.705,4.72416,0.06081
19.71,4.72547,0.07187
19.715,4.72677,0.08037
19.72,4.72805,0.08207
19.725,4.72931,0.08077
19.73,4.73055,0.07967
19.735,4.73176,0.07552
19.74,4.73294,0.0731
19.745,4.73407,0.06718
19.75,4.73517,0.05961
19.755,4.73623,0.05147
19.76,4.73726,0.04601
19.765,4.73826,0.04679
19.77,4.73924,0.04741
19.775,4.74023,0.05154
19.78,4.74122,0.05403
19.785,4.74223,0.0588
19.79,4.74328,0.06362
19.795,4.74436,0.06337
19.8,4.7455,0.05789
19.805,4.74668,0.05342
19.81,4.74791,0.04851
19.815,4.74919,0.03987
19.82,4.7505,0.03096
19.825,4.75185,0.02508
19.83,4.75322,0.02226
19.835,4.75461,0.01936
19.84,4.75602,0.0207
19.845,4.75742,0.02306
19.85,4.75882,0.02921
19.855,4.76019,0.03079
19.86,4.76153,0.02981
19.865,4.76283,0.0248
19.87,4.76409,0.01453
19.875,4.76529,0.01312
19.88,4.76644,0.0184
19.885,4.76755,0.01987
19.89,4.76862,0.02125
19.895,4.76967,0.01807
19.9,4.77071,0.02171
19.905,4.77176,0.03196
19.91,4.77282,0.04287
19.915,4.77391,0.05227
19.92,4.77504,0.05947
19.925,4.77621,0.06498
19.93,4.77743,0.06987
19.935,4.77868,0.06833
19.94,4.77995,0.06172
19.945,4.78126,0.05565
19.95,4.78257,0.05
19.955,4.78389,0.03672
19.96,4.78521,0.02454
19.965,4.78652,0.01281
19.97,4.78782,0.00635
19.975,4.78912,0.01159
19.98,4.79039,0.02149
19.985,4.79166,0.02825
19.99,4.7929,0.03424
19.995,4.79411,0.0408
20.0,4.79529,0.04634
20.005,4.79643,0.04822
20.01,4.79752,0.04883
20.015,4.79858,0.03992
20.02,4.79961,0.03985
20.025,4.80061,0.03875
20.03,4.8016,0.03275
20.035,4.80259,0.02841
20.04,4.8036,0.02269
20.045,4.80462,0.02303
20.05,4.80569,0.03053
20.055,4.8068,0.03917
20.06,4.80795,0.04001
20.065,4.80915,0.03868
20.07,4.8104,0.04139
20.075,4.81169,0.04875
20.08,4.81301,0.05726
20.085,4.81436,0.06362
20.09,4.81573,0.06574
20.095,4.81711,0.06051
20.1,4.81849,0.05867
20.105,4.81987,0.05352
20.11,4.82125,0.04271
20.115,4.8226,0.03265
20.12,4.82392,0.02345
20.125,4.8252,0.01801
20.13,4.82644,0.0197
20.135,4.82762,0.02227
20.14,4.82876,0.02331
20.145,4.82986,0.02614
20.15,4.83093,0.02795
20.155,4.83198,0.0293
20.16,4.83303,0.02598
20.165,4.83409,0.02948
20.17,4.83517,0.03865
20.175,4.83629,0.04202
20.18,4.83744,0.04074
20.185,4.83865,0.03661
20.19,4.83989,0.0343
20.195,4.84118,0.03343
20.2,4.84249,0.03482
20.205,4.84382,0.03869
20.21,4.84516,0.04205
20.215,4.84651,0.0436
20.22,4.84784,0.0404
20.225,4.84916,0.04095
20.23,4.85047,0.0435
20.235,4.85177,0.04488
20.24,4.85304,0.04115
20.245,4.85429,0.03825
20.25,4.8555,0.04175
20.255,4.85668,0.05576
20.26,4.85782,0.06616
20.265,4.85892,0.06398
20.27,4.85998,0.05829
20.275,4.861,0.05248
20.28,4.86199,0.05703
20.285,4.86297,0.06063
20.29,4.86394,0.05654
20.295,4.86492,0.04968
20.3,4.86593,0.03795
20.305,4.86697,0.02136
20.31,4.86806,0.00821
20.315,4.86919,0.00714
20.32,4.87037,0.02136
20.325,4.8716,0.03964
20.33,4.87288,0.05582
20.335,4.87419,0.06231
20.34,4.87554,0.06383
20.345,4.87691,0.05779
20.35,4.87829,0.04956
20.355,4.87969,0.03945
20.36,4.88108,0.02571
20.365,4.88247,0.00828
20.37,4.88384,-0.00673
20.375,4.88518,-0.01526
20.38,4.88648,-0.01993
20.385,4.88773,-0.02434
20.39,4.88893,-0.02333
20.395,4.89008,-0.02038
20.4,4.89118,-0.01448
20.405,4.89226,-0.00109
20.41,4.8933,0.01626
20.415,4.89434,0.03155
20.42,4.89538,0.04751
20.425,4.89644,0.06511
20.43,4.89753,0.07737
20.435,4.89866,0.08402
20.44,4.89983,0.08365
20.445,4.90105,0.07479
20.45,4.90231,0.06676
20.455,4.90361,0.05537
20.46,4.90493,0.0471
20.465,4.90627,0.03987
20.47,4.90761,0.03393
20.475,4.90896,0.03346
20.48,4.9103,0.03409
20.485,4.91163,0.03626
20.49,4.91294,0.04169
20.495,4.91424,0.04379
20.5,4.91551,0.039
20.505,4.91675,0.037
20.51,4.91795,0.03914
20.515,4.91911,0.04497
20.52,4.92023,0.05785
20.525,4.9213,0.06974
20.53,4.92233,0.07997
20.535,4.92333,0.08649
20.54,4.9243,0.09188
20.545,4.92525,0.09847
20.55,4.92621,0.10079
20.555,4.92719,0.09203
20.56,4.92819,0.08088
20.565,4.92923,0.0672
20.57,4.93031,0.05091
20.575,4.93145,0.03917
20.58,4.93263,0.03494
20.585,4.93386,0.03789
20.59,4.93515,0.04355
20.595,4.93647,0.04877
20.6,4.93783,0.05655
20.605,4.93921,0.06656
20.61,4.94062,0.07003
20.615,4.94203,0.06266
20.62,4.94345,0.05328
20.625,4.94485,0.0457
20.63,4.94623,0.04139
20.635,4.94757,0.03649
20.64,4.94887,0.03689
20.645,4.95012,0.04641
20.65,4.95132,0.0563
20.655,4.95246,0.05565
20.66,4.95356,0.05422
20.665,4.95463,0.05974
20.67,4.95566,0.05993
20.675,4.9567,0.0562
20.68,4.95773,0.05162
20.685,4.95879,0.05223
20.69,4.95988,0.05455
20.695,4.96101,0.05476
20.7,4.96218,0.05502
20.705,4.9634,0.05307
20.71,4.96466,0.04874
20.715,4.96595,0.04265
20.72,4.96727,0.0332
20.725,4.9686,0.02643
20.73,4.96994,0.02687
20.735,4.97128,0.02687
20.74,4.97262,0.02719
20.745,4.97394,0.02839
20.75,4.97525,0.02275
20.755,4.97654,0.02354
20.76,4.9778,0.02296
20.765,4.97903,0.02537
20.77,4.98023,0.02504
20.775,4.98138,0.02006
20.78,4.9825,0.01313
20.785,4.98357,0.00807
20.79,4.9846,0.00543
20.795,4.98561,0.00686
20.8,4.98659,0.00729
20.805,4.98756,0.00506
20.81,4.98854,0.01235
20.815,4.98954,0.02837
20.82,4.99056,0.04318
20.825,4.99162,0.05517
20.83,4.99272,0.05815
20.835,4.99387,0.0598
20.84,4.99508,0.05934
20.845,4.99632,0.0618
20.85,4.99761,0.06684
20.855,4.99894,0.06758
20.86,5.0003,0.06416
20.865,5.00167,0.05839
20.87,5.00307,0.05891
20.875,5.00446,0.0557
20.88,5.00585,0.05438
20.885,5.00723,0.05706
20.89,5.00858,0.0575
20.895,5.00989,0.04406
20.9,5.01116,0.02854
20.905,5.01237,0.02189
20.91,5.01353,0.01248
20.915,5.01465,0.00832
20.92,5.01572,0.00994
20.925,5.01676,0.01128
20.93,5.01779,0.01209
20.935,5.01882,0.01133
20.94,5.01987,0.01397
20.945,5.02094,0.0168
20.95,5.02205,0.02376
20.955,5.02321,0.03411
20.96,5.02442,0.03828
20.965,5.02568,0.0434
20.97,5.02698,0.05508
20.975,5.02831,0.06906
20.98,5.02966,0.08225
20.985,5.03102,0.09523
20.99,5.03239,0.10631
20.995,5.03376,0.10417
21.0,5.03511,0.09605
21.005,5.03645,0.08667
21.01,5.03776,0.07051
21.015,5.03905,0.06011
21.02,5.04031,0.04994
21.025,5.04154,0.04466
21.03,5.04273,0.04005
21.035,5.04387,0.03277
21.04,5.04497,0.02738
21.045,5.04602,0.02673
21.05,5.04703,0.03208
21.055,5.04802,0.03273
21.06,5.04898,0.03708
21.065,5.04994,0.03823
21.07,5.05092,0.03548
21.075,5.05191,0.03968
21.08,5.05293,0.0424
21.085,5.054,0.05088
21.09,5.0551,0.06155
21.095,5.05626,0.07095
21.1,5.05747,0.0805
21.105,5.05872,0.08767
21.11,5.06002,0.09728
21.115,5.06135,0.10749
21.12,5.0627,0.11428
21.125,5.06408,0.11377
21.13,5.06547,0.10872
21.135,5.06687,0.09962
21.14,5.06826,0.08673
21.145,5.06964,0.07399
21.15,5.07099,0.06597
21.155,5.07231,0.05885
21.16,5.07358,0.05395
21.165,5.0748,0.05347
21.17,5.07597,0.05243
21.175,5.07709,0.05111
21.18,5.07817,0.05128
21.185,5.07923,0.0575
21.19,5.08027,0.05886
21.195,5.08132,0.05821
21.2,5.08239,0.06005
21.205,5.08349,0.06419
21.21,5.08463,0.06801
21.215,5.08582,0.06634
21.22,5.08705,0.06288
21.225,5.08832,0.06463
21.23,5.08962,0.07014
21.235,5.09095,0.07559
21.24,5.09228,0.07678
21.245,5.09363,0.07709
21.25,5.09497,0.08031
21.255,5.0963,0.08249
21.26,5.09762,0.08864
21.265,5.09892,0.09535
21.27,5.1002,0.10057
21.275,5.10146,0.10235
21.28,5.10268,0.10047
21.285,5.10388,0.09463
21.29,5.10503,0.08506
21.295,5.10614,0.07283
21.3,5.10721,0.06761
21.305,5.10825,0.06569
21.31,5.10924,0.06616
21.315,5.11022,0.06532
21.32,5.11119,0.06644
21.325,5.11215,0.0674
21.33,5.11313,0.07069
21.335,5.11414,0.0686
21.34,5.11519,0.06228
21.345,5.11627,0.0538
21.35,5.11741,0.04383
21.355,5.1186,0.03908
21.36,5.11984,0.03537
21.365,5.12112,0.03531
21.37,5.12244,0.04035
21.375,5.1238,0.05135
21.38,5.12517,0.06006
21.385,5.12657,0.06373
21.39,5.12797,0.05961
21.395,5.12938,0.04429
21.4,5.13077,0.03169
21.405,5.13214,0.02367
21.41,5.13348,0.02308
21.415,5.13477,0.03039
21.42,5.13601,0.04044
21.425,5.13719,0.05275
21.43,5.13833,0.05826
21.435,5.13942,0.05915
21.44,5.14049,0.06009
21.445,5.14153,0.06207
21.45,5.14257,0.0593
21.455,5.14362,0.06163
21.46,5.1447,0.06396
21.465,5.14581,0.06095
21.47,5.14696,0.05755
21.475,5.14816,0.05938
21.48,5.14941,0.07096
21.485,5.1507,0.07505
21.49,5.15201,0.07996
21.495,5.15335,0.08208
21.5,5.1547,0.08626
21.505,5.15605,0.08532
21.51,5.1574,0.07996
21.515,5.15873,0.07825
21.52,5.16005,0.08082
21.525,5.16136,0.08518
21.53,5.16264,0.08216
21.535,5.1639,0.07677
21.54,5.16512,0.0724
21.545,5.16631,0.06502
21.55,5.16747,0.05093
21.555,5.16858,0.03817
21.56,5.16965,0.03353
21.565,5.17068,0.03212
21.57,5.17168,0.03457
21.575,5.17267,0.03808
21.58,5.17364,0.04672
21.585,5.17461,0.04694
21.59,5.1756,0.04905
21.595,5.17662,0.05719
21.6,5.17767,0.06197
21.605,5.17877,0.06674
21.61,5.17991,0.06565
21.615,5.18111,0.06245
21.62,5.18235,0.05988
21.625,5.18364,0.05694
21.63,5.18497,0.05177
21.635,5.18633,0.03969
21.64,5.18771,0.02872
21.645,5.18911,0.02085
21.65,5.19052,0.018
21.655,5.19193,0.01718
21.66,5.19333,0.01752
21.665,5.1947,0.01715
21.67,5.19603,0.02363
21.675,5.19731,0.02927
21.68,5.19854,0.02831
21.685,5.19972,0.02418
21.69,5.20084,0.0197
21.695,5.20192,0.02042
21.7,5.20296,0.02145
21.705,5.20399,0.02258
21.71,5.20502,0.02899
21.715,5.20607,0.03333
21.72,5.20715,0.03354
21.725,5.20826,0.04176
21.73,5.20942,0.04454
21.735,5.21063,0.04541
21.74,5.21189,0.05288
21.745,5.21318,0.05635
21.75,5.2145,0.05565
21.755,5.21585,0.05346
21.76,5.2172,0.05704
21.765,5.21856,0.06599
21.77,5.21991,0.06999
21.775,5.22125,0.06811
21.78,5.22258,0.05554
21.785,5.22388,0.04701
21.79,5.22517,0.04657
21.795,5.22642,0.0504
21.8,5.22764,0.05249
21.805,5.22882,0.05541
21.81,5.22995,0.05995
21.815,5.23104,0.06419
21.82,5.23208,0.06645
21.825,5.23309,0.06786
21.83,5.23407,0.07027
21.835,5.23504,0.06741
21.84,5.23601,0.06205
21.845,5.23698,0.05589
21.85,5.23798,0.04975
21.855,5.23901,0.04379
21.86,5.24008,0.0399
21.865,5.24118,0.04287
21.87,5.24234,0.04307
21.875,5.24354,0.04215
21.88,5.24479,0.04373
21.885,5.24609,0.04961
21.89,5.24742,0.05696
21.895,5.24878,0.05935
21.9,5.25016,0.0578
21.905,5.25155,0.05494
21.91,5.25296,0.05151
21.915,5.25435,0.05124
21.92,5.25573,0.05012
21.925,5.25708,0.04799
21.93,5.25839,0.04792
21.935,5.25966,0.0481
21.94,5.26086,0.04729
21.945,5.26202,0.04322
21.95,5.26313,0.04059
21.955,5.2642,0.04172
21.96,5.26525,0.0427
21.965,5.26628,0.04822
21.97,5.26732,0.05551
21.975,5.26839,0.061
21.98,5.26948,0.06518
21.985,5.27062,0.07076
21.99,5.2718,0.07705
21.995,5.27303,0.08259
22.0,5.2743,0.09079
22.005,5.27561,0.09516
22.01,5.27694,0.09256
22.015,5.27829,0.08589
22.02,5.27965,0.08032
22.025,5.281,0.07548
22.03,5.28235,0.07009
22.035,5.28368,0.06502
22.04,5.285,0.05891
22.045,5.28629,0.05826
22.05,5.28755,0.06008
22.055,5.28878,0.05758
22.06,5.28997,0.05696
22.065,5.29112,0.06389
22.07,5.29222,0.06291
22.075,5.29329,0.05931
22.08,5.29431,0.05479
22.085,5.2953,0.05283
22.09,5.29627,0.05741
22.095,5.29723,0.05823
22.1,5.29819,0.05905
22.105,5.29917,0.05968
22.11,5.30017,0.06183
22.115,5.30121,0.06011
22.12,5.30229,0.05585
22.125,5.30341,0.05204
22.13,5.30458,0.04388
22.135,5.3058,0.03407
22.14,5.30706,0.02559
22.145,5.30836,0.02285
22.15,5.30969,0.02486
22.155,5.31105,0.02365
22.16,5.31244,0.02388
22.165,5.31384,0.02755
22.17,5.31524,0.03324
22.175,5.31664,0.03767
22.18,5.31801,0.04848
22.185,5.31936,0.05148
22.19,5.32067,0.05151
22.195,5.32194,0.04661
22.2,5.32315,0.04784
22.205,5.32431,0.04477
22.21,5.32542,0.03346
22.215,5.3265,0.03294
22.22,5.32755,0.02992
22.225,5.3286,0.03472
22.23,5.32965,0.03559
22.235,5.33072,0.03575
22.24,5.33183,0.03999
22.245,5.33298,0.04528
22.25,5.33417,0.04939
22.255,5.33541,0.0497
22.26,5.33668,0.04739
22.265,5.33798,0.04445
22.27,5.33931,0.04977
22.275,5.34064,0.05401
22.28,5.34199,0.06065
22.285,5.34333,0.06579
22.29,5.34466,0.07306
22.295,5.34598,0.07562
22.3,5.34728,0.07158
22.305,5.34857,0.06853
22.31,5.34983,0.06304
22.315,5.35106,0.06112
22.32,5.35225,0.05844
22.325,5.3534,0.05884
22.33,5.35451,0.05952
22.335,5.35557,0.05591
22.34,5.3566,0.05502
22.345,5.35759,0.05657
22.35,5.35857,0.05284
22.355,5.35954,0.0476
22.36,5.36051,0.0464
22.365,5.3615,0.04566
22.37,5.36252,0.05014
22.375,5.36358,0.04955
22.38,5.36468,0.04257
22.385,5.36583,0.03814
22.39,5.36703,0.0369
22.395,5.36827,0.04023
22.4,5.36955,0.03862
22.405,5.37087,0.03804
22.41,5.37222,0.03958
22.415,5.37359,0.04476
22.42,5.37497,0.05604
22.425,5.37636,0.05863
22.43,5.37775,0.05822
22.435,5.37913,0.05523
22.44,5.38048,0.05811
22.445,5.3818,0.06579
22.45,5.38307,0.06905
22.455,5.3843,0.0662
22.46,5.38547,0.06224
22.465,5.3866,0.06217
22.47,5.3877,0.06043
22.475,5.38876,0.06274
22.48,5.38981,0.05787
22.485,5.39085,0.05432
22.49,5.39192,0.05181
22.495,5.39301,0.0559
22.5,5.39413,0.06039
22.505,5.39531,0.06322
22.51,5.39653,0.06463
22.515,5.39779,0.06126
22.52,5.39909,0.05565
22.525,5.40042,0.04926
22.53,5.40177,0.04948
22.535,5.40313,0.05178
22.54,5.4045,0.05229
22.545,5.40585,0.0509
22.55,5.4072,0.04867
22.555,5.40853,0.05216
22.56,5.40984,0.05387
22.565,5.41112,0.05478
22.57,5.41237,0.04765
22.575,5.41358,0.04142
22.58,5.41475,0.03216
22.585,5.41588,0.02063
22.59,5.41696,0.00914
22.595,5.41799,0.00277
22.6,5.41899,0.0012
22.605,5.41997,0.00187
22.61,5.42093,0.00901
22.615,5.42188,0.01672
22.62,5.42285,0.02352
22.625,5.42385,0.02111
22.63,5.42487,0.02509
22.635,5.42594,0.03753
22.64,5.42706,0.05198
22.645,5.42823,0.06642
22.65,5.42945,0.07891
22.655,5.43072,0.08181
22.66,5.43202,0.07106
22.665,5.43335,0.06306
22.67,5.43471,0.05365
22.675,5.43609,0.04209
22.68,5.43748,0.03194
22.685,5.43888,0.02594
22.69,5.44027,0.02426
22.695,5.44165,0.03023
22.7,5.443,0.04095
22.705,5.44432,0.04658
22.71,5.44559,0.04884
22.715,5.44681,0.04664
22.72,5.44798,0.04486
22.725,5.4491,0.04387
22.73,5.45019,0.04991
22.735,5.45125,0.05123
22.74,5.4523,0.04967
22.745,5.45336,0.0459
22.75,5.45443,0.0451
22.755,5.45553,0.0514
22.76,5.45668,0.05512
22.765,5.45787,0.05647
22.77,5.4591,0.05984
22.775,5.46038,0.05534
22.78,5.46168,0.05135
22.785,5.46301,0.04719
22.79,5.46434,0.04878
22.795,5.46568,0.04834
22.8,5.46702,0.05094
22.805,5.46835,0.05564
22.81,5.46967,0.05391
22.815,5.47097,0.05112
22.82,5.47225,0.04771
22.825,5.47351,0.04894
22.83,5.47473,0.05057
22.835,5.47592,0.0544
22.84,5.47707,0.05859
22.845,5.47818,0.06575
22.85,5.47925,0.07105
22.855,5.48028,0.07267
22.86,5.48127,0.07774
22.865,5.48225,0.08415
22.87,5.48321,0.08547
22.875,5.48417,0.08195
22.88,5.48515,0.07662
22.885,5.48616,0.07786
22.89,5.48721,0.0808
22.895,5.48831,0.08465
22.9,5.48946,0.08598
22.905,5.49066,0.08093
22.91,5.49191,0.07121
22.915,5.49321,0.06635
22.92,5.49455,0.06785
22.925,5.49592,0.0724
22.93,5.49731,0.07636
22.935,5.49871,0.08258
22.94,5.50012,0.08949
22.945,5.50152,0.09125
22.95,5.5029,0.08686
22.955,5.50425,0.07612
22.96,5.50556,0.06841
22.965,5.50683,0.06086
22.97,5.50805,0.05689
22.975,5.50921,0.06057
22.98,5.51034,0.06416
22.985,5.51142,0.06822
22.99,5.51248,0.0729
22.995,5.51353,0.07457
23.0,5.51459,0.07581
23.005,5.51565,0.08022
23.01,5.51675,0.07859
23.015,5.51789,0.07321
23.02,5.51907,0.06925
23.025,5.5203,0.06038
23.03,5.52157,0.05209
23.035,5.52288,0.04009
23.04,5.52421,0.03049
23.045,5.52556,0.02704
23.05,5.52692,0.02801
23.055,5.52828,0.03092
23.06,5.52964,0.03688
23.065,5.53099,0.04506
23.07,5.53232,0.04846
23.075,5.53364,0.04934
23.08,5.53493,0.05005
23.085,5.53619,0.05776
23.09,5.53741,0.06652
23.095,5.53859,0.07659
23.1,5.53972,0.0793
23.105,5.54081,0.08275
23.11,5.54185,0.08271
23.115,5.54285,0.08121
23.12,5.54382,0.08174
23.125,5.54478,0.08251
23.13,5.54572,0.08595
23.135,5.54668,0.08322
23.14,5.54766,0.08165
23.145,5.54867,0.08141
23.15,5.54972,0.07966
23.155,5.55082,0.07817
23.16,5.55197,0.07958
23.165,5.55317,0.08504
23.17,5.55441,0.08962
23.175,5.55569,0.08958
23.18,5.55701,0.08255
23.185,5.55836,0.07404
23.19,5.55972,0.06281
23.195,5.5611,0.05384
23.2,5.56248,0.04601
23.205,5.56386,0.04026
23.21,5.56522,0.03916
23.215,5.56655,0.04127
23.22,5.56785,0.04993
23.225,5.56911,0.05688
23.23,5.57032,0.06852
23.235,5.57148,0.08361
23.24,5.57261,0.09681
23.245,5.5737,0.10871
23.25,5.57477,0.11718
23.255,5.57582,0.12088
23.26,5.57689,0.1185
23.265,5.57796,0.11097
23.27,5.57907,0.09939
23.275,5.58022,0.09103
23.28,5.5814,0.07907
23.285,5.58263,0.0652
23.29,5.58391,0.05586
23.295,5.58521,0.05201
23.3,5.58654,0.05215
23.305,5.58788,0.051
23.31,5.58923,0.04763
23.315,5.59057,0.04508
23.32,5.59191,0.04759
23.325,5.59324,0.04358
23.33,5.59455,0.04026
23.335,5.59585,0.04482
23.34,5.59712,0.05363
23.345,5.59836,0.06188
23.35,5.59958,0.0653
23.355,5.60075,0.06478
23.36,5.60188,0.06641
23.365,5.60296,0.06763
23.37,5.604,0.06742
23.375,5.60501,0.06781
23.38,5.60599,0.06678
23.385,5.60695,0.06832
23.39,5.60791,0.07088
23.395,5.60888,0.0675
23.4,5.60987,0.05992
23.405,5.6109,0.04676
23.41,5.61197,0.04015
23.415,5.61309,0.03892
23.42,5.61426,0.0422
23.425,5.61547,0.05225
23.43,5.61674,0.05799
23.435,5.61804,0.06956
23.44,5.61937,0.07756
23.445,5.62072,0.07269
23.45,5.62209,0.06965
23.455,5.62347,0.06416
23.46,5.62484,0.06144
23.465,5.62621,0.05571
23.47,5.62757,0.05342
23.475,5.62889,0.0507
23.48,5.63018,0.04629
23.485,5.63143,0.04442
23.49,5.63263,0.0501
23.495,5.63378,0.05309
23.5,5.6349,0.05653
23.505,5.63598,0.0643
23.51,5.63705,0.07217
23.515,5.63811,0.07354
23.52,5.63917,0.07878
23.525,5.64026,0.0848
23.53,5.64138,0.08434
23.535,5.64254,0.07993
23.54,5.64374,0.0753
23.545,5.64498,0.07628
23.55,5.64625,0.07478
23.555,5.64756,0.0644
23.56,5.64888,0.05691
23.565,5.65022,0.05349
23.57,5.65156,0.0554
23.575,5.6529,0.05946
23.58,5.65423,0.0593
23.585,5.65555,0.05731
23.59,5.65686,0.05794
23.595,5.65815,0.06172
23.6,5.65942,0.0701
23.605,5.66066,0.07966
23.61,5.66186,0.08742
23.615,5.66303,0.08704
23.62,5.66415,0.08217
23.625,5.66523,0.07898
23.63,5.66626,0.08006
23.635,5.66727,0.08668
23.64,5.66825,0.09149
23.645,5.66921,0.09111
23.65,5.67018,0.09345
23.655,5.67117,0.087
23.66,5.67219,0.07583
23.665,5.67324,0.06884
23.67,5.67434,0.06298
23.675,5.67549,0.05503
23.68,5.67669,0.04735
23.685,5.67793,0.04136
23.69,5.67922,0.03904
23.695,5.68054,0.04224
23.7,5.68189,0.04825
23.705,5.68327,0.05444
23.71,5.68465,0.04784
23.715,5.68603,0.03634
23.72,5.68742,0.02494
23.725,5.68878,0.01719
23.73,5.69012,0.01882
23.735,5.69142,0.02163
23.74,5.69268,0.02357
23.745,5.69389,0.02571
23.75,5.69505,0.03162
23.755,5.69616,0.03826
23.76,5.69724,0.04239
23.765,5.6983,0.04932
23.77,5.69934,0.0609
23.775,5.70039,0.06396
23.78,5.70145,0.06606
23.785,5.70254,0.06927
23.79,5.70366,0.07224
23.795,5.70483,0.06946
23.8,5.70605,0.06793
23.805,5.70731,0.06778
23.81,5.70861,0.06629
23.815,5.70993,0.06363
23.82,5.71128,0.05824
23.825,5.71263,0.05567
23.83,5.71399,0.05369
23.835,5.71534,0.04916
23.84,5.71668,0.04631
23.845,5.71802,0.04779
23.85,5.71933,0.05102
23.855,5.72063,0.05196
23.86,5.72191,0.05504
23.865,5.72315,0.06036
23.87,5.72435,0.06312
23.875,5.72551,0.06594
23.88,5.72662,0.06695
23.885,5.72769,0.06778
23.89,5.72873,0.06682
23.895,5.72973,0.06758
23.9,5.73071,0.07658
23.905,5.73169,0.08055
23.91,5.73267,0.08389
23.915,5.73368,0.08306
23.92,5.73472,0.07734
23.925,5.7358,0.07432
23.93,5.73693,0.07387
23.935,5.7381,0.07724
23.94,5.73932,0.08339
23.945,5.74058,0.08433
23.95,5.74187,0.0864
23.955,5.74319,0.0862
23.96,5.74453,0.0815
