Time,Extension,Load
23.495,5.63347,0.06767
23.5,5.63452,0.06388
23.505,5.63557,0.05922
23.51,5.63664,0.05473
23.515,5.63774,0.04798
23.52,5.63887,0.04168
23.525,5.64005,0.0409
23.53,5.64127,0.04199
23.535,5.64253,0.04315
23.54,5.64384,0.04656
23.545,5.64517,0.04036
23.55,5.64652,0.03592
23.555,5.64788,0.0324
23.56,5.64925,0.0194
23.565,5.65061,0.00431
23.57,5.65196,-0.00444
23.575,5.6533,-0.00895
23.58,5.65461,-0.01633
23.585,5.6559,-0.01655
23.59,5.65716,-0.01038
23.595,5.65838,0.0003
23.6,5.65956,0.01369
23.605,5.66069,0.0256
23.61,5.66178,0.03647
23.615,5.66283,0.04613
23.62,5.66383,0.05541
23.625,5.66481,0.05576
23.63,5.66577,0.0555
23.635,5.66673,0.05734
23.64,5.6677,0.06255
23.645,5.66868,0.06501
23.65,5.66971,0.07177
23.655,5.67078,0.07918
23.66,5.6719,0.07607
23.665,5.67308,0.06718
23.67,5.67431,0.05632
23.675,5.67558,0.04737
23.68,5.6769,0.04106
23.685,5.67825,0.04097
23.69,5.67962,0.0387
23.695,5.68101,0.04201
23.7,5.6824,0.04865
23.705,5.68379,0.05709
23.71,5.68517,0.06814
23.715,5.68654,0.07714
23.72,5.68788,0.07999
23.725,5.68918,0.07325
23.73,5.69043,0.0706
23.735,5.69164,0.07464
23.74,5.6928,0.07953
23.745,5.69392,0.07982
23.75,5.695,0.07451
23.755,5.69605,0.06629
23.76,5.69709,0.06048
23.765,5.69814,0.05107
23.77,5.6992,0.04551
23.775,5.70028,0.0498
23.78,5.7014,0.0525
23.785,5.70257,0.05069
23.79,5.70378,0.04558
23.795,5.70502,0.0474
23.8,5.7063,0.0453
23.805,5.70761,0.04292
23.81,5.70893,0.03964
23.815,5.71026,0.03206
23.82,5.7116,0.02432
23.825,5.71294,0.01796
23.83,5.71427,0.01726
23.835,5.7156,0.01644
23.84,5.71691,0.0156
23.845,5.7182,0.0126
23.85,5.71946,0.00551
23.855,5.7207,0.0009
23.86,5.72189,-0.00172
23.865,5.72303,-0.00512
23.87,5.72413,-0.01099
23.875,5.72519,-0.0166
23.88,5.72622,-0.0167
23.885,5.72721,-0.01169
23.89,5.72819,-0.00925
23.895,5.72917,-0.00856
23.9,5.73016,-0.00898
23.905,5.73117,-0.0001
23.91,5.73222,0.01294
23.915,5.73332,0.02134
23.92,5.73446,0.02645
23.925,5.73565,0.02865
23.93,5.73689,0.03052
23.935,5.73818,0.02789
23.94,5.7395,0.03007
23.945,5.74085,0.03497
23.95,5.74222,0.03986
23.955,5.7436,0.03777
23.96,5.74498,0.02974
23.965,5.74637,0.0202
23.97,5.74773,0.01552
23.975,5.74907,0.01192
23.98,5.75038,0.00517
23.985,5.75165,0.00217
23.99,5.75286,0.00343
23.995,5.75403,0.00939
24.0,5.75516,0.01459
24.005,5.75624,0.01528
24.01,5.7573,0.01852
24.015,5.75835,0.01899
24.02,5.75939,0.01729
24.025,5.76044,0.01746
24.03,5.76151,0.01724
24.035,5.76262,0.01116
24.04,5.76377,0.00387
24.045,5.76496,0.00086
24.05,5.7662,0.00418
24.055,5.76747,0.01025
24.06,5.76877,0.01259
24.065,5.77009,0.01382
24.07,5.77143,0.02018
24.075,5.77278,0.0268
24.08,5.77413,0.02971
24.085,5.77547,0.0346
24.09,5.7768,0.03697
24.095,5.77813,0.03795
24.1,5.77943,0.04145
24.105,5.78072,0.03878
24.11,5.78197,0.03669
24.115,5.78319,0.0382
24.12,5.78436,0.04037
24.125,5.78549,0.04059
24.13,5.78656,0.04327
24.135,5.7876,0.04607
24.14,5.78859,0.05519
24.145,5.78957,0.06247
24.15,5.79053,0.06145
24.155,5.7915,0.05771
24.16,5.79248,0.04521
24.165,5.79349,0.03567
24.17,5.79453,0.02724
24.175,5.79562,0.02874
24.18,5.79676,0.03118
24.185,5.79796,0.03787
24.19,5.7992,0.04465
24.195,5.80049,0.0475
24.2,5.80181,0.04918
24.205,5.80316,0.05038
24.21,5.80453,0.05374
24.215,5.80591,0.05544
24.22,5.8073,0.05398
24.225,5.80868,0.04784
24.23,5.81005,0.03861
24.235,5.81138,0.02905
24.24,5.81268,0.02433
24.245,5.81394,0.02532
24.25,5.81515,0.02672
24.255,5.81631,0.02774
24.26,5.81743,0.02902
24.265,5.81851,0.03524
24.27,5.81957,0.04037
24.275,5.82062,0.03767
24.28,5.82166,0.03052
24.285,5.82273,0.02457
24.29,5.82382,0.02006
24.295,5.82495,0.01825
24.3,5.82612,0.01746
24.305,5.82733,0.02378
24.31,5.82859,0.03314
24.315,5.82988,0.03485
24.32,5.8312,0.02931
24.325,5.83253,0.02363
24.33,5.83388,0.02116
24.335,5.83523,0.02118
24.34,5.83657,0.02042
24.345,5.83791,0.02145
24.35,5.83924,0.01984
24.355,5.84055,0.01721
24.36,5.84184,0.01636
24.365,5.8431,0.01622
24.37,5.84432,0.01456
24.375,5.8455,0.01782
24.38,5.84664,0.01881
24.385,5.84773,0.01725
24.39,5.84878,0.02134
24.395,5.84978,0.03034
24.4,5.85076,0.04228
24.405,5.85173,0.05319
24.41,5.85268,0.06404
24.415,5.85365,0.06936
24.42,5.85465,0.07565
24.425,5.85567,0.07747
24.43,5.85674,0.07243
24.435,5.85786,0.06614
24.44,5.85903,0.05932
24.445,5.86025,0.05289
24.45,5.86152,0.04303
24.455,5.86283,0.03403
24.46,5.86418,0.02871
24.465,5.86554,0.021
24.47,5.86693,0.01217
24.475,5.86833,0.0081
24.48,5.86973,0.00284
24.485,5.87112,0.00257
24.49,5.87249,0.00783
24.495,5.87383,0.01672
24.5,5.87513,0.02816
24.505,5.87639,0.03631
24.51,5.87759,0.04288
24.515,5.87875,0.04737
24.52,5.87986,0.05262
24.525,5.88094,0.05536
24.53,5.88199,0.05287
24.535,5.88303,0.04737
24.54,5.88408,0.03833
24.545,5.88515,0.03195
24.55,5.88625,0.02784
24.555,5.88739,0.03211
24.56,5.88857,0.03238
24.565,5.88979,0.02858
24.57,5.89106,0.0288
24.575,5.89235,0.03298
24.58,5.89367,0.03792
24.585,5.89499,0.03521
24.59,5.89632,0.02812
24.595,5.89765,0.02153
24.6,5.89897,0.01215
24.605,5.90028,0.00518
24.61,5.90157,-0.00046
24.615,5.90285,-0.00553
24.62,5.90411,-0.01096
24.625,5.90534,-0.01827
24.63,5.90654,-0.02018
24.635,5.90771,-0.01176
24.64,5.90883,-0.00598
24.645,5.90992,0.00468
24.65,5.91097,0.01969
24.655,5.91198,0.03155
24.66,5.91297,0.04028
24.665,5.91395,0.0491
24.67,5.91493,0.05822
24.675,5.91593,0.06264
24.68,5.91695,0.06526
24.685,5.91801,0.06683
24.69,5.91911,0.06825
24.695,5.92026,0.06549
24.7,5.92147,0.05956
24.705,5.92273,0.04949
24.71,5.92403,0.03803
24.715,5.92537,0.02915
24.72,5.92674,0.02713
24.725,5.92813,0.02463
24.73,5.92954,0.01635
24.735,5.93094,0.00872
24.74,5.93235,0.00751
24.745,5.93374,0.00922
24.75,5.9351,0.01142
24.755,5.93643,0.01907
24.76,5.9377,0.02917
24.765,5.93892,0.03816
24.77,5.94009,0.04114
24.775,5.9412,0.04268
24.78,5.94227,0.04203
24.785,5.94331,0.03668
24.79,5.94433,0.02727
24.795,5.94535,0.02196
24.8,5.94638,0.02359
24.805,5.94744,0.03429
24.81,5.94853,0.04911
24.815,5.94967,0.05523
24.82,5.95085,0.06175
24.825,5.95208,0.06406
24.83,5.95334,0.06595
24.835,5.95464,0.06779
24.84,5.95597,0.06378
24.845,5.9573,0.05431
24.85,5.95865,0.0398
24.855,5.95999,0.02702
24.86,5.96133,0.01956
24.865,5.96265,0.01576
24.87,5.96396,0.01025
24.875,5.96526,0.00829
24.88,5.96653,0.01158
24.885,5.96776,0.01366
24.89,5.96897,0.01725
24.895,5.97013,0.02276
24.9,5.97125,0.02806
24.905,5.97233,0.02468
24.91,5.97337,0.0213
24.915,5.97438,0.01588
24.92,5.97538,0.01491
24.925,5.97636,0.0135
24.93,5.97736,0.00982
24.935,5.97837,0.00903
24.94,5.97941,0.00044
24.945,5.9805,-0.01121
24.95,5.98162,-0.0114
24.955,5.9828,-0.00256
24.96,5.98402,0.00158
24.965,5.98529,0.00372
24.97,5.98659,0.00861
24.975,5.98792,0.00999
24.98,5.98928,0.01156
24.985,5.99064,0.00912
24.99,5.99201,0.00683
24.995,5.99338,0.00638
25.0,5.99475,0.00494
25.005,5.9961,0.00332
25.01,5.99743,0.00575
25.015,5.99873,0.00756
25.02,5.99998,0.00742
25.025,6.00119,-0.00251
25.03,6.00235,-0.01728
25.035,6.00346,-0.02475
25.04,6.00454,-0.02628
25.045,6.0056,-0.02262
25.05,6.00664,-0.01369
25.055,6.00769,0.00027
25.06,6.00875,0.00885
25.065,6.00985,0.01093
25.07,6.01098,0.00955
25.075,6.01216,0.01192
25.08,6.01339,0.01677
25.085,6.01465,0.01521
25.09,6.01595,0.0051
25.095,6.01728,-0.01424
25.1,6.01863,-0.03254
25.105,6.01999,-0.04447
25.11,6.02136,-0.0485
25.115,6.02271,-0.04638
25.12,6.02406,-0.03516
25.125,6.02539,-0.02404
25.13,6.0267,-0.01916
25.135,6.02798,-0.01324
25.14,6.02923,-0.01133
25.145,6.03044,-0.01298
25.15,6.03161,-0.01587
25.155,6.03273,-0.01057
25.16,6.03381,-0.00651
25.165,6.03484,-0.00113
25.17,6.03584,0.003
25.175,6.03682,0.01287
25.18,6.03778,0.02411
25.185,6.03874,0.03063
25.19,6.03972,0.03631
25.195,6.04072,0.03629
25.2,6.04176,0.03854
25.205,6.04284,0.03968
25.21,6.04398,0.04145
25.215,6.04516,0.03939
25.22,6.04639,0.03605
25.225,6.04768,0.03026
25.23,6.049,0.02505
25.235,6.05035,0.02996
25.24,6.05173,0.04134
25.245,6.05313,0.05182
25.25,6.05453,0.05621
25.255,6.05593,0.0569
25.26,6.05733,0.05043
25.265,6.0587,0.0392
25.27,6.06004,0.02839
25.275,6.06134,0.02832
25.28,6.06259,0.03319
25.285,6.06378,0.03746
25.29,6.06492,0.04298
25.295,6.06602,0.04848
25.3,6.06708,0.05561
25.305,6.06813,0.06045
25.31,6.06916,0.06157
25.315,6.0702,0.06284
25.32,6.07127,0.06442
25.325,6.07237,0.0708
25.33,6.07352,0.07505
25.335,6.07471,0.07697
25.34,6.07594,0.06987
25.345,6.07722,0.06106
25.35,6.07853,0.05345
25.355,6.07985,0.05006
25.36,6.08119,0.04994
25.365,6.08253,0.05177
25.37,6.08387,0.05293
25.375,6.0852,0.05623
25.38,6.08651,0.05667
25.385,6.0878,0.05356
25.39,6.08907,0.05031
25.395,6.09031,0.04796
25.4,6.09152,0.04643
25.405,6.09269,0.04311
25.41,6.09382,0.03865
25.415,6.09491,0.03632
25.42,6.09596,0.03842
25.425,6.09697,0.03378
25.43,6.09795,0.0257
25.435,6.09892,0.01856
25.44,6.09988,0.01539
25.445,6.10085,0.01401
25.45,6.10183,0.01398
25.455,6.10285,0.02598
25.46,6.10391,0.04076
25.465,6.10502,0.04691
25.47,6.10618,0.04724
25.475,6.1074,0.05023
25.48,6.10866,0.05156
25.485,6.10998,0.05207
25.49,6.11133,0.0471
25.495,6.11272,0.04275
25.5,6.11413,0.04037
25.505,6.11555,0.03649
25.51,6.11698,0.03348
25.515,6.1184,0.03761
25.52,6.1198,0.04518
25.525,6.12117,0.04634
25.53,6.1225,0.04782
25.535,6.12378,0.04643
25.54,6.12501,0.03908
25.545,6.12619,0.03512
25.55,6.12731,0.03368
25.555,6.12839,0.03342
25.56,6.12943,0.03292
25.565,6.13046,0.0323
25.57,6.13149,0.02643
25.575,6.13252,0.02549
25.58,6.13358,0.02441
25.585,6.13467,0.02398
25.59,6.13581,0.02649
25.595,6.13699,0.03153
25.6,6.13821,0.03431
25.605,6.13947,0.03364
25.61,6.14076,0.03277
25.615,6.14208,0.03251
25.62,6.14341,0.03558
25.625,6.14475,0.03963
25.63,6.14608,0.04487
25.635,6.14742,0.04474
25.64,6.14874,0.04767
25.645,6.15005,0.04966
25.65,6.15133,0.04669
25.655,6.1526,0.04203
25.66,6.15383,0.03238
25.665,6.15502,0.02064
25.67,6.15618,0.01336
25.675,6.15728,0.00844
25.68,6.15835,0.00999
25.685,6.15938,0.01212
25.69,6.16038,0.01425
25.695,6.16136,0.01814
25.7,6.16234,0.02073
25.705,6.16332,0.01867
25.71,6.16433,0.0214
25.715,6.16536,0.02518
25.72,6.16644,0.03087
25.725,6.16756,0.04047
25.73,6.16874,0.04358
25.735,6.16997,0.04479
25.74,6.17124,0.04513
25.745,6.17255,0.05161
25.75,6.17389,0.06299
25.755,6.17525,0.07257
25.76,6.17663,0.07612
25.765,6.17801,0.07433
25.77,6.17939,0.07162
25.775,6.18076,0.0701
25.78,6.18211,0.06395
25.785,6.18343,0.05157
25.79,6.18471,0.04269
25.795,6.18594,0.03555
25.8,6.18711,0.0303
25.805,6.18824,0.01836
25.81,6.18933,0.00776
25.815,6.19038,0.00553
25.82,6.1914,0.00896
25.825,6.19242,0.01722
25.83,6.19345,0.02471
25.835,6.1945,0.03879
25.84,6.19558,0.05045
25.845,6.1967,0.05891
25.85,6.19788,0.0621
25.855,6.1991,0.05779
25.86,6.20037,0.05469
25.865,6.20168,0.0504
25.87,6.20303,0.04631
25.875,6.2044,0.03676
25.88,6.20578,0.03161
25.885,6.20716,0.02883
25.89,6.20854,0.02907
25.895,6.2099,0.03094
25.9,6.21125,0.0238
25.905,6.21258,0.01526
25.91,6.21388,0.0084
25.915,6.21514,0.00988
25.92,6.21637,0.01143
25.925,6.21755,0.01186
25.93,6.21869,0.00853
25.935,6.21978,0.01807
25.94,6.22082,0.02772
25.945,6.22183,0.03342
25.95,6.22281,0.0371
25.955,6.22377,0.04004
25.96,6.22473,0.04049
25.965,6.2257,0.03359
25.97,6.2267,0.02748
25.975,6.22772,0.02512
25.98,6.22879,0.02728
25.985,6.22991,0.03052
25.99,6.23107,0.0344
25.995,6.23229,0.04031
26.0,6.23355,0.04959
26.005,6.23485,0.04853
26.01,6.23619,0.04607
26.015,6.23755,0.04268
26.02,6.23893,0.04174
26.025,6.24032,0.04582
26.03,6.24172,0.04454
26.035,6.24311,0.0402
26.04,6.24448,0.0379
26.045,6.24583,0.02804
26.05,6.24713,0.01623
26.055,6.24838,0.01298
26.06,6.24959,0.01855
26.065,6.25074,0.02769
26.07,6.25185,0.03813
26.075,6.25292,0.0441
26.08,6.25398,0.04852
26.085,6.25503,0.05305
26.09,6.25609,0.06264
26.095,6.25717,0.07328
26.1,6.25829,0.07643
26.105,6.25946,0.07168
26.11,6.26067,0.06064
26.115,6.26193,0.04484
26.12,6.26322,0.03443
26.125,6.26455,0.02729
26.13,6.2659,0.01819
26.135,6.26726,0.01847
26.14,6.26862,0.01586
26.145,6.26997,0.00903
26.15,6.27131,0.00283
26.155,6.27262,-0.001
26.16,6.27392,-0.00492
26.165,6.27518,-0.00897
26.17,6.27642,-0.00899
26.175,6.27761,-0.00981
26.18,6.27877,-0.00773
26.185,6.27988,-0.00178
26.19,6.28095,0.00542
26.195,6.28198,0.00945
26.2,6.28298,0.00924
26.205,6.28395,0.00494
26.21,6.2849,0.00419
26.215,6.28585,0.00354
26.22,6.28681,0.00137
26.225,6.28779,0.00428
26.23,6.2888,0.00667
26.235,6.28986,0.0088
26.24,6.29096,0.01088
26.245,6.29211,0.01317
26.25,6.29332,0.01835
26.255,6.29458,0.02791
26.26,6.29589,0.03522
26.265,6.29724,0.03449
26.27,6.29861,0.02953
26.275,6.30001,0.02146
26.28,6.30143,0.01534
26.285,6.30286,0.00783
26.29,6.30428,0.00018
26.295,6.30569,-0.00446
26.3,6.30707,-0.0047
26.305,6.30841,-0.00702
26.31,6.30969,-0.01074
26.315,6.31092,-0.01016
26.32,6.31209,-0.00693
26.325,6.31321,0.00615
26.33,6.31429,0.02142
26.335,6.31534,0.0349
26.34,6.31636,0.05078
26.345,6.3174,0.06688
26.35,6.31844,0.07831
26.355,6.31952,0.08169
26.36,6.32063,0.08715
26.365,6.3218,0.08447
26.37,6.32301,0.07701
26.375,6.32426,0.06201
26.38,6.32555,0.04995
26.385,6.32687,0.041
26.39,6.32821,0.03593
26.395,6.32955,0.03351
26.4,6.33089,0.03319
26.405,6.33222,0.02934
26.41,6.33354,0.024
26.415,6.33485,0.01602
26.42,6.33613,0.00419
26.425,6.3374,-0.00184
26.43,6.33864,-0.01159
26.435,6.33985,-0.01731
26.44,6.34102,-0.02202
26.445,6.34215,-0.02226
26.45,6.34325,-0.01504
26.455,6.34431,-0.00299
26.46,6.34533,0.00806
26.465,6.34632,0.01618
26.47,6.3473,0.02777
26.475,6.34828,0.03787
26.48,6.34926,0.04068
26.485,6.35026,0.03772
26.49,6.35129,0.0358
26.495,6.35237,0.03029
26.5,6.35349,0.0239
26.505,6.35466,0.02619
26.51,6.35588,0.03357
26.515,6.35715,0.03332
26.52,6.35847,0.03048
26.525,6.35982,0.02927
26.53,6.36121,0.027
26.535,6.36262,0.02754
26.54,6.36404,0.03409
26.545,6.36547,0.04125
26.55,6.36689,0.04127
26.555,6.36828,0.03266
26.56,6.36965,0.02565
26.565,6.37097,0.02003
26.57,6.37223,0.01679
26.575,6.37344,0.01327
26.58,6.37458,0.0108
26.585,6.37567,0.00444
26.59,6.37673,0.00388
26.595,6.37776,0.01079
26.6,6.37878,0.01545
26.605,6.3798,0.01834
26.61,6.38085,0.01681
26.615,6.38193,0.0175
26.62,6.38306,0.02184
26.625,6.38423,0.0255
26.63,6.38546,0.02244
26.635,6.38673,0.01831
26.64,6.38803,0.01084
26.645,6.38936,0.00827
26.65,6.39071,0.00535
26.655,6.39207,-0.0042
26.66,6.39343,-0.01508
26.665,6.39478,-0.02333
26.67,6.39611,-0.02659
26.675,6.39743,-0.02402
26.68,6.39873,-0.01509
26.685,6.4,-0.00673
26.69,6.40124,-5e-05
26.695,6.40244,0.00802
26.7,6.40359,0.01786
26.705,6.40471,0.02008
26.71,6.40578,0.02455
26.715,6.40681,0.03073
26.72,6.4078,0.03682
26.725,6.40878,0.04093
26.73,6.40975,0.04205
26.735,6.41073,0.04238
26.74,6.41172,0.03184
26.745,6.41273,0.01813
26.75,6.41379,0.01273
26.755,6.41488,0.00936
26.76,6.41602,0.01344
26.765,6.41721,0.01462
26.77,6.41844,0.01249
26.775,6.41972,0.01859
26.78,6.42103,0.01985
26.785,6.42237,0.01788
26.79,6.42373,0.01358
26.795,6.42511,0.00956
26.8,6.42649,0.00559
26.805,6.42787,0.00088
26.81,6.42924,-0.00455
26.815,6.43059,-0.00943
26.82,6.4319,-0.01343
26.825,6.43317,-0.01371
26.83,6.43439,-0.0172
26.835,6.43555,-0.01698
26.84,6.43667,-0.00688
26.845,6.43775,0.00659
26.85,6.43881,0.01607
26.855,6.43984,0.01833
26.86,6.44088,0.02506
26.865,6.44193,0.03516
26.87,6.44301,0.04847
26.875,6.44413,0.05114
26.88,6.44529,0.04478
26.885,6.4465,0.03439
26.89,6.44775,0.02778
26.895,6.44905,0.03018
26.9,6.45038,0.03295
26.905,6.45173,0.03362
26.91,6.4531,0.03353
26.915,6.45447,0.03839
26.92,6.45584,0.04499
26.925,6.4572,0.05229
26.93,6.45854,0.05392
26.935,6.45986,0.04623
26.94,6.46116,0.03736
26.945,6.46243,0.02807
26.95,6.46366,0.02692
26.955,6.46484,0.0331
26.96,6.46598,0.03827
26.965,6.46707,0.03999
26.97,6.46812,0.04018
26.975,6.46912,0.0452
26.98,6.4701,0.04606
26.985,6.47105,0.04446
26.99,6.472,0.04493
26.995,6.47295,0.03898
27.0,6.47392,0.02762
27.005,6.47492,0.0179
27.01,6.47595,0.00915
27.015,6.47703,0.0056
27.02,6.47816,0.0003
27.025,6.47934,-0.00353
27.03,6.48057,-0.00543
27.035,6.48185,-0.00705
27.04,6.48318,-0.00757
27.045,6.48453,-0.00922
27.05,6.48592,-0.00914
27.055,6.48732,-0.00682
27.06,6.48873,-0.0036
27.065,6.49014,-0.0003
27.07,6.49154,-0.00052
27.075,6.49291,-0.00259
27.08,6.49425,-0.00218
27.085,6.49554,-0.00411
27.09,6.49678,-0.00105
27.095,6.49797,0.00201
27.1,6.49911,0.0017
27.105,6.5002,0.00764
27.11,6.50126,0.0135
27.115,6.50231,0.01939
27.12,6.50336,0.02525
27.125,6.50441,0.03231
27.13,6.5055,0.03851
27.135,6.50662,0.04002
27.14,6.50779,0.03766
27.145,6.50901,0.03216
27.15,6.51027,0.03734
27.155,6.51156,0.05146
27.16,6.51288,0.06425
27.165,6.51422,0.07062
27.17,6.51557,0.07513
27.175,6.51691,0.08238
27.18,6.51824,0.08279
27.185,6.51957,0.06993
27.19,6.52087,0.05322
27.195,6.52216,0.03794
27.2,6.52342,0.02207
27.205,6.52466,0.01581
27.21,6.52586,0.01456
27.215,6.52703,0.02126
27.22,6.52816,0.02124
27.225,6.52925,0.01882
27.23,6.5303,0.01929
27.235,6.53131,0.01651
27.24,6.53231,0.01711
27.245,6.53328,0.02123
27.25,6.53426,0.02696
27.255,6.53524,0.03213
27.26,6.53625,0.03511
27.265,6.53729,0.03641
27.27,6.53837,0.03465
27.275,6.53949,0.03426
27.28,6.54066,0.0394
27.285,6.54188,0.04798
27.29,6.54315,0.0527
27.295,6.54445,0.05399
27.3,6.54578,0.05103
27.305,6.54714,0.0478
27.31,6.54852,0.04871
27.315,6.54992,0.053
27.32,6.55132,0.05384
27.325,6.55271,0.05204
27.33,6.55408,0.05197
27.335,6.55543,0.05241
27.34,6.55673,0.04674
27.345,6.55799,0.03345
27.35,6.55919,0.02795
27.355,6.56034,0.0282
27.36,6.56144,0.0323
27.365,6.56251,0.04008
27.37,6.56356,0.05015
27.375,6.56459,0.05576
27.38,6.56563,0.06035
27.385,6.56669,0.05855
27.39,6.56778,0.05102
27.395,6.56891,0.04134
27.4,6.57009,0.03414
27.405,6.57131,0.02884
27.41,6.57257,0.0256
27.415,6.57387,0.02449
27.42,6.5752,0.01888
27.425,6.57655,0.01707
27.43,6.5779,0.02041
27.435,6.57926,0.0305
27.44,6.58061,0.04375
27.445,6.58195,0.05192
27.45,6.58328,0.05763
27.455,6.58459,0.06199
27.46,6.58587,0.06598
27.465,6.58712,0.06797
27.47,6.58833,0.06134
27.475,6.5895,0.05422
27.48,6.59062,0.04799
27.485,6.59169,0.0438
27.49,6.59273,0.04202
27.495,6.59373,0.04101
27.5,6.5947,0.03904
27.505,6.59566,0.04228
27.51,6.59662,0.03801
27.515,6.5976,0.03634
27.52,6.59861,0.03118
27.525,6.59965,0.02341
27.53,6.60074,0.01793
27.535,6.60187,0.01374
27.54,6.60306,0.01664
27.545,6.6043,0.018
27.55,6.60558,0.02463
27.555,6.60689,0.03248
27.56,6.60824,0.04115
27.565,6.60961,0.05041
27.57,6.61099,0.05674
27.575,6.61238,0.05681
27.58,6.61377,0.05868
27.585,6.61515,0.0521
27.59,6.61651,0.03892
27.595,6.61783,0.02754
27.6,6.61912,0.01489
27.605,6.62035,0.00158
27.61,6.62153,-0.00756
27.615,6.62267,-0.01276
27.62,6.62377,-0.01409
27.625,6.62484,-0.01538
27.63,6.62589,-0.01976
27.635,6.62694,-0.01807
27.64,6.628,-0.00971
27.645,6.62908,-0.00243
27.65,6.63021,0.00423
27.655,6.63137,0.0084
27.66,6.63258,0.01603
27.665,6.63383,0.026
27.67,6.63511,0.03413
27.675,6.63642,0.03566
27.68,6.63774,0.03005
27.685,6.63908,0.02519
27.69,6.64042,0.02327
27.695,6.64176,0.02827
27.7,6.64309,0.03719
27.705,6.6444,0.04566
27.71,6.6457,0.05307
27.715,6.64698,0.0639
27.72,6.64824,0.06977
27.725,6.64946,0.06483
27.73,6.65065,0.05562
27.735,6.6518,0.04593
27.74,6.6529,0.04224
27.745,6.65397,0.03602
27.75,6.65499,0.03605
27.755,6.65599,0.03391
27.76,6.65696,0.03388
27.765,6.65793,0.0344
27.77,6.65891,0.02759
27.775,6.6599,0.01956
27.78,6.66093,0.01902
27.785,6.662,0.0209
27.79,6.66311,0.02044
27.795,6.66427,0.01823
27.8,6.66549,0.01132
27.805,6.66675,0.00764
27.81,6.66805,0.00417
27.815,6.66938,-0.00012
27.82,6.67074,0.00049
27.825,6.67212,0.00029
27.83,6.6735,0.00516
27.835,6.67489,0.00908
27.84,6.67627,0.00956
27.845,6.67763,0.01016
27.85,6.67896,0.00517
27.855,6.68025,-0.00603
27.86,6.6815,-0.01482
27.865,6.68271,-0.01474
27.87,6.68386,-0.02103
27.875,6.68498,-0.02425
27.88,6.68606,-0.02491
27.885,6.68712,-0.0188
27.89,6.68817,-0.01592
27.895,6.68924,-0.01193
27.9,6.69032,-0.00593
27.905,6.69143,-0.00806
27.91,6.69259,-0.00759
27.915,6.69379,-0.00272
27.92,6.69504,0.00717
27.925,6.69633,0.01295
27.93,6.69766,0.01435
27.935,6.69901,0.00959
27.94,6.70038,0.00509
27.945,6.70175,0.00765
27.95,6.70312,0.00943
27.955,6.70449,0.00893
27.96,6.70584,0.00785
27.965,6.70717,0.01324
27.97,6.70848,0.02258
27.975,6.70977,0.02982
27.98,6.71101,0.03072
27.985,6.71222,0.03427
27.99,6.71338,0.03817
27.995,6.7145,0.04119
28.0,6.71556,0.04299
28.005,6.71658,0.03917
28.01,6.71756,0.04008
28.015,6.71852,0.04165
28.02,6.71947,0.0435
28.025,6.72042,0.05029
28.03,6.72138,0.05579
28.035,6.72237,0.05327
28.04,6.7234,0.05329
28.045,6.72447,0.04911
28.05,6.7256,0.04772
28.055,6.72677,0.04912
28.06,6.72799,0.04631
28.065,6.72926,0.03833
28.07,6.73057,0.03621
28.075,6.73191,0.03807
28.08,6.73327,0.03899
28.085,6.73464,0.0376
28.09,6.73602,0.03601
28.095,6.7374,0.03372
28.1,6.73877,0.03538
28.105,6.74012,0.0334
28.11,6.74144,0.03383
28.115,6.74272,0.03522
28.12,6.74395,0.04018
28.125,6.74514,0.04122
28.13,6.74628,0.03998
28.135,6.74738,0.03693
28.14,6.74845,0.03514
28.145,6.7495,0.03167
28.15,6.75055,0.03171
28.155,6.75161,0.0313
28.16,6.75269,0.03394
28.165,6.75381,0.03819
28.17,6.75497,0.0373
28.175,6.75617,0.03969
28.18,6.75741,0.03861
