Time,Extension,Load
15.81,3.78865,0.02233
15.815,3.79005,0.02713
15.82,3.79145,0.03232
15.825,3.79283,0.03582
15.83,3.7942,0.03997
15.835,3.79553,0.03983
15.84,3.79682,0.03549
15.845,3.79806,0.03091
15.85,3.79924,0.02626
15.855,3.80038,0.0261
15.86,3.80148,0.0294
15.865,3.80254,0.03531
15.87,3.80358,0.03978
15.875,3.80462,0.03547
15.88,3.80566,0.03285
15.885,3.80672,0.03544
15.89,3.80782,0.0392
15.895,3.80895,0.04519
15.9,3.81014,0.05311
15.905,3.81136,0.05927
15.91,3.81263,0.06401
15.915,3.81392,0.0651
15.92,3.81524,0.06489
15.925,3.81657,0.06417
15.93,3.8179,0.05835
15.935,3.81923,0.05463
15.94,3.82055,0.05839
15.945,3.82186,0.06487
15.95,3.82316,0.06787
15.955,3.82444,0.06713
15.96,3.8257,0.06135
15.965,3.82694,0.05932
15.97,3.82814,0.05768
15.975,3.82931,0.05885
15.98,3.83044,0.06153
15.985,3.83153,0.06338
15.99,3.83259,0.06112
15.995,3.8336,0.05722
16.0,3.8346,0.06022
16.005,3.83559,0.06703
16.01,3.83657,0.07453
16.015,3.83758,0.08171
16.02,3.83861,0.08907
16.025,3.83967,0.08716
16.03,3.84078,0.08371
16.035,3.84194,0.07027
16.04,3.84315,0.05439
16.045,3.84441,0.0417
16.05,3.8457,0.03256
16.055,3.84703,0.03594
16.06,3.84838,0.04111
16.065,3.84975,0.04293
16.07,3.85113,0.0383
16.075,3.85251,0.03844
16.08,3.8539,0.03398
16.085,3.85527,0.03121
16.09,3.85662,0.0371
16.095,3.85793,0.04147
16.1,3.85921,0.05127
16.105,3.86043,0.05435
16.11,3.86161,0.05244
16.115,3.86274,0.05482
16.12,3.86383,0.06315
16.125,3.8649,0.06995
16.13,3.86594,0.07867
16.135,3.86699,0.08508
16.14,3.86805,0.07666
16.145,3.86913,0.0597
16.15,3.87025,0.04511
16.155,3.87142,0.03302
16.16,3.87263,0.02627
16.165,3.87389,0.02861
16.17,3.87518,0.03121
16.175,3.8765,0.04008
16.18,3.87784,0.04795
16.185,3.87919,0.04496
16.19,3.88054,0.04259
16.195,3.88188,0.04248
16.2,3.88322,0.04234
16.205,3.88454,0.04236
16.21,3.88585,0.04998
16.215,3.88713,0.06081
16.22,3.88838,0.06882
16.225,3.8896,0.07384
16.23,3.89078,0.0786
16.235,3.89192,0.08659
16.24,3.89301,0.0944
16.245,3.89406,0.09847
16.25,3.89506,0.09501
16.255,3.89605,0.09433
16.26,3.89701,0.09435
16.265,3.89798,0.09015
16.27,3.89895,0.07886
16.275,3.89995,0.07038
16.28,3.90099,0.06435
16.285,3.90207,0.06055
16.29,3.9032,0.05307
16.295,3.90438,0.05158
16.3,3.90561,0.05867
16.305,3.90688,0.06391
16.31,3.9082,0.06467
16.315,3.90954,0.06145
16.32,3.91092,0.06327
16.325,3.91231,0.06222
16.33,3.91371,0.06298
16.335,3.91511,0.06939
16.34,3.91651,0.07372
16.345,3.91788,0.06964
16.35,3.91921,0.05918
16.355,3.92051,0.04732
16.36,3.92175,0.04613
16.365,3.92295,0.05207
16.37,3.92409,0.06164
16.375,3.92519,0.06857
16.38,3.92625,0.07835
16.385,3.92729,0.09068
16.39,3.92833,0.10175
16.395,3.92937,0.10923
16.4,3.93043,0.10367
16.405,3.93152,0.09557
16.41,3.93266,0.08061
16.415,3.93384,0.05297
16.42,3.93507,0.02596
16.425,3.93634,0.01209
16.43,3.93764,-0.00177
16.435,3.93897,-0.01318
16.44,3.94031,-0.01804
16.445,3.94166,-0.01198
16.45,3.943,-0.00461
16.455,3.94434,0.00393
16.46,3.94567,0.0137
16.465,3.94698,0.0181
16.47,3.94827,0.02239
16.475,3.94953,0.02969
16.48,3.95076,0.04156
16.485,3.95196,0.04772
16.49,3.95311,0.04806
16.495,3.95421,0.04931
16.5,3.95528,0.05328
16.505,3.9563,0.0591
16.51,3.95729,0.06562
16.515,3.95826,0.07158
16.52,3.95922,0.07469
16.525,3.96019,0.08199
16.53,3.96117,0.09083
16.535,3.96219,0.10084
16.54,3.96324,0.10594
16.545,3.96434,0.09536
16.55,3.96548,0.07855
16.555,3.96668,0.05953
16.56,3.96793,0.04238
16.565,3.96922,0.02654
16.57,3.97055,0.01985
16.575,3.97191,0.0206
16.58,3.9733,0.03014
16.585,3.97471,0.03912
16.59,3.97612,0.04375
16.595,3.97753,0.04825
16.6,3.97893,0.05062
16.605,3.98029,0.05308
16.61,3.98162,0.05325
16.615,3.98291,0.0595
16.62,3.98414,0.05916
16.625,3.98532,0.06002
16.63,3.98645,0.06085
16.635,3.98753,0.0603
16.64,3.98858,0.06338
16.645,3.98961,0.06936
16.65,3.99064,0.08062
16.655,3.99168,0.08773
16.66,3.99274,0.08795
16.665,3.99383,0.08103
16.67,3.99497,0.07251
16.675,3.99615,0.06185
16.68,3.99737,0.05195
16.685,3.99864,0.0438
16.69,3.99993,0.03631
16.695,4.00125,0.03038
16.7,4.00258,0.02312
16.705,4.00392,0.01685
16.71,4.00526,0.01362
16.715,4.00659,0.01269
16.72,4.00791,0.00999
16.725,4.00922,0.00585
16.73,4.01051,0.00445
16.735,4.01177,0.00314
16.74,4.013,0.01018
16.745,4.0142,0.01784
16.75,4.01536,0.02696
16.755,4.01647,0.04052
16.76,4.01755,0.05567
16.765,4.01858,0.06438
16.77,4.01959,0.06783
16.775,4.02057,0.06454
16.78,4.02155,0.05561
16.785,4.02253,0.05379
16.79,4.02352,0.05441
16.795,4.02455,0.06081
16.8,4.02561,0.06784
16.805,4.02671,0.07082
16.81,4.02786,0.07395
16.815,4.02906,0.07594
16.82,4.0303,0.07337
16.825,4.03159,0.0697
16.83,4.03292,0.07162
16.835,4.03427,0.0749
16.84,4.03565,0.07607
16.845,4.03705,0.07724
16.85,4.03844,0.08269
16.855,4.03984,0.08311
16.86,4.04121,0.07542
16.865,4.04256,0.06115
16.87,4.04387,0.04767
16.875,4.04513,0.03587
16.88,4.04634,0.02144
16.885,4.0475,0.01671
16.89,4.04861,0.01808
16.895,4.04967,0.02082
16.9,4.05072,0.02317
16.905,4.05175,0.02832
16.91,4.05278,0.03632
16.915,4.05383,0.04515
16.92,4.05491,0.0601
16.925,4.05603,0.07174
16.93,4.0572,0.07708
16.935,4.05842,0.07798
16.94,4.05968,0.07563
16.945,4.06099,0.08094
16.95,4.06232,0.08546
16.955,4.06368,0.08983
16.96,4.06505,0.09347
16.965,4.06642,0.09043
16.97,4.06779,0.08027
16.975,4.06914,0.0721
16.98,4.07047,0.06383
16.985,4.07178,0.05807
16.99,4.07307,0.05477
16.995,4.07432,0.05994
17.0,4.07554,0.0621
17.005,4.07672,0.05771
17.01,4.07786,0.05697
17.015,4.07894,0.04653
17.02,4.07999,0.04059
17.025,4.081,0.03838
17.03,4.08198,0.04178
17.035,4.08295,0.04619
17.04,4.08391,0.05183
17.045,4.08488,0.05472
17.05,4.08588,0.05155
17.055,4.08691,0.04884
17.06,4.08797,0.04249
17.065,4.08909,0.03558
17.07,4.09025,0.02413
17.075,4.09146,0.02132
17.08,4.09272,0.02577
17.085,4.09402,0.02969
17.09,4.09536,0.03677
17.095,4.09672,0.04367
17.1,4.0981,0.05292
17.105,4.0995,0.05842
17.11,4.1009,0.06258
17.115,4.1023,0.05846
17.12,4.10368,0.05478
17.125,4.10503,0.04673
17.13,4.10634,0.03541
17.135,4.1076,0.02543
17.14,4.10882,0.01492
17.145,4.10998,0.0099
17.15,4.11109,0.00774
17.155,4.11217,0.00945
17.16,4.11322,0.01073
17.165,4.11426,0.01126
17.17,4.11531,0.0088
17.175,4.11639,0.0104
17.18,4.11749,0.01799
17.185,4.11864,0.0266
17.19,4.11983,0.03359
17.195,4.12107,0.03631
17.2,4.12235,0.0399
17.205,4.12367,0.04372
17.21,4.12501,0.04675
17.215,4.12636,0.04764
17.22,4.12771,0.04956
17.225,4.12906,0.05109
17.23,4.13039,0.04806
17.235,4.1317,0.04542
17.24,4.133,0.04433
17.245,4.13426,0.04155
17.25,4.1355,0.04339
17.255,4.13671,0.04634
17.26,4.13788,0.05172
17.265,4.13901,0.05633
17.27,4.1401,0.05617
17.275,4.14116,0.05716
17.28,4.14217,0.05973
17.285,4.14316,0.05175
17.29,4.14412,0.04916
17.295,4.14508,0.04464
17.3,4.14605,0.04413
17.305,4.14703,0.04781
17.31,4.14804,0.05423
17.315,4.1491,0.05192
17.32,4.15019,0.04876
17.325,4.15134,0.04526
17.33,4.15254,0.04457
17.335,4.15379,0.04926
17.34,4.15509,0.05238
17.345,4.15643,0.055
17.35,4.1578,0.0534
17.355,4.1592,0.04637
17.36,4.16061,0.04038
17.365,4.16203,0.03552
17.37,4.16345,0.03865
17.375,4.16486,0.04335
17.38,4.16624,0.04473
17.385,4.16758,0.04845
17.39,4.16887,0.05392
17.395,4.17011,0.05727
17.4,4.17128,0.05423
17.405,4.17241,0.04695
17.41,4.17349,0.0381
17.415,4.17454,0.0331
17.42,4.17557,0.02787
17.425,4.1766,0.02786
17.43,4.17764,0.02516
17.435,4.17871,0.02286
17.44,4.17982,0.01607
17.445,4.18097,0.00912
17.45,4.18217,0.0065
17.455,4.18342,0.00958
17.46,4.18471,0.01203
17.465,4.18603,0.01353
17.47,4.18737,0.01834
17.475,4.18872,0.02048
17.48,4.19007,0.02519
17.485,4.19142,0.02513
17.49,4.19275,0.01999
17.495,4.19407,0.01306
17.5,4.19537,0.00648
17.505,4.19665,0.00723
17.51,4.1979,0.00738
17.515,4.19912,0.01449
17.52,4.2003,0.02423
17.525,4.20145,0.03502
17.53,4.20255,0.04759
17.535,4.20362,0.05362
17.54,4.20464,0.05514
17.545,4.20564,0.0548
17.55,4.20662,0.05678
17.555,4.20759,0.06093
17.56,4.20856,0.06398
17.565,4.20956,0.06648
17.57,4.21058,0.06848
17.575,4.21164,0.06409
17.58,4.21275,0.05893
17.585,4.2139,0.05514
17.59,4.21511,0.05474
17.595,4.21636,0.0558
17.6,4.21766,0.05036
17.605,4.21899,0.04481
17.61,4.22037,0.0424
17.615,4.22176,0.0471
17.62,4.22318,0.04996
17.625,4.2246,0.05092
17.63,4.22601,0.04991
17.635,4.22741,0.04772
17.64,4.22879,0.04414
17.645,4.23011,0.04025
17.65,4.23139,0.04185
17.655,4.23261,0.04531
17.66,4.23378,0.05255
17.665,4.23489,0.05724
17.67,4.23596,0.05843
17.675,4.237,0.06176
17.68,4.23803,0.06637
17.685,4.23907,0.07723
17.69,4.24012,0.08474
17.695,4.2412,0.08725
17.7,4.24232,0.08556
17.705,4.24349,0.08346
17.71,4.2447,0.07337
17.715,4.24597,0.06493
17.72,4.24727,0.05855
17.725,4.24859,0.05139
17.73,4.24994,0.0491
17.735,4.25129,0.04811
17.74,4.25264,0.0573
17.745,4.25399,0.05997
17.75,4.25532,0.05522
17.755,4.25663,0.04873
17.76,4.25792,0.04789
17.765,4.25919,0.04556
17.77,4.26042,0.04464
17.775,4.26162,0.04679
17.78,4.26278,0.04366
17.785,4.2639,0.04123
17.79,4.26497,0.03704
17.795,4.26601,0.04061
17.8,4.26701,0.04626
17.805,4.26799,0.05602
17.81,4.26896,0.06955
17.815,4.26993,0.07951
17.82,4.27091,0.08301
17.825,4.27191,0.08448
17.83,4.27295,0.07716
17.835,4.27403,0.06511
17.84,4.27515,0.05415
17.845,4.27632,0.04532
17.85,4.27753,0.04159
17.855,4.27879,0.03747
17.86,4.28009,0.03071
17.865,4.28142,0.02285
17.87,4.28278,0.02373
17.875,4.28415,0.02825
17.88,4.28554,0.03213
17.885,4.28693,0.03569
17.89,4.28831,0.04063
17.895,4.28967,0.04401
17.9,4.291,0.04075
17.905,4.2923,0.03129
17.91,4.29355,0.01991
17.915,4.29474,0.01675
17.92,4.29589,0.01845
17.925,4.297,0.02167
17.93,4.29807,0.02156
17.935,4.29912,0.02015
17.94,4.30016,0.02681
17.945,4.30122,0.03338
17.95,4.30229,0.03694
17.955,4.3034,0.04087
17.96,4.30456,0.04181
17.965,4.30575,0.0343
17.97,4.307,0.02859
17.975,4.30828,0.02849
17.98,4.3096,0.02922
17.985,4.31095,0.03299
17.99,4.3123,0.03327
17.995,4.31366,0.03631
18.0,4.31502,0.04607
18.005,4.31637,0.04836
18.01,4.3177,0.04907
18.015,4.31902,0.0512
18.02,4.32031,0.05199
18.025,4.32157,0.05246
18.03,4.3228,0.05537
18.035,4.32398,0.05491
18.04,4.32513,0.05604
18.045,4.32623,0.05248
18.05,4.32728,0.05048
18.055,4.3283,0.04746
18.06,4.32929,0.04339
18.065,4.33025,0.04355
18.07,4.33121,0.04639
18.075,4.33217,0.05062
18.08,4.33314,0.05139
18.085,4.33415,0.05193
18.09,4.33519,0.04977
18.095,4.33627,0.04914
18.1,4.3374,0.04952
18.105,4.33859,0.04604
18.11,4.33982,0.04441
18.115,4.3411,0.04748
18.12,4.34242,0.04828
18.125,4.34378,0.04971
18.13,4.34516,0.0521
18.135,4.34656,0.05913
18.14,4.34797,0.07027
18.145,4.34939,0.07878
18.15,4.35079,0.07498
18.155,4.35217,0.07032
18.16,4.35351,0.06673
18.165,4.3548,0.06919
18.17,4.35604,0.06962
18.175,4.35722,0.07082
18.18,4.35835,0.07916
18.185,4.35944,0.0861
18.19,4.36049,0.08913
18.195,4.36153,0.08803
18.2,4.36256,0.09133
18.205,4.36361,0.09529
18.21,4.36469,0.09275
18.215,4.3658,0.08678
18.22,4.36696,0.07643
18.225,4.36816,0.06697
18.23,4.36941,0.05559
18.235,4.37069,0.04387
18.24,4.372,0.0378
18.245,4.37333,0.04015
18.25,4.37467,0.04186
18.255,4.37601,0.04219
18.26,4.37734,0.04619
18.265,4.37866,0.04503
18.27,4.37996,0.04238
18.275,4.38125,0.04447
18.28,4.38252,0.0473
18.285,4.38377,0.04794
18.29,4.38498,0.04809
18.295,4.38617,0.05348
18.3,4.38731,0.05837
18.305,4.38842,0.06238
18.31,4.38949,0.06708
18.315,4.39052,0.07023
18.32,4.39152,0.07201
18.325,4.3925,0.07912
18.33,4.39348,0.08718
18.335,4.39446,0.08761
18.34,4.39546,0.08122
18.345,4.39649,0.07362
18.35,4.39756,0.05755
18.355,4.39867,0.03993
18.36,4.39983,0.02806
18.365,4.40104,0.02524
18.37,4.40229,0.02855
18.375,4.40359,0.0305
18.38,4.40492,0.0366
18.385,4.40628,0.03771
18.39,4.40766,0.03623
18.395,4.40905,0.02759
18.4,4.41045,0.0189
18.405,4.41185,0.01281
18.41,4.41323,0.00928
18.415,4.41459,0.00875
18.42,4.41591,0.0057
18.425,4.41718,0.00748
18.43,4.4184,0.01364
18.435,4.41956,0.02558
18.44,4.42067,0.04004
18.445,4.42175,0.04987
18.45,4.42279,0.05453
18.455,4.42383,0.05657
18.46,4.42486,0.06026
18.465,4.42591,0.06357
18.47,4.427,0.0693
18.475,4.42812,0.07457
18.48,4.42929,0.08405
18.485,4.43051,0.08644
18.49,4.43177,0.08258
18.495,4.43308,0.07298
18.5,4.43441,0.06357
18.505,4.43577,0.05615
18.51,4.43713,0.04791
18.515,4.4385,0.04088
18.52,4.43986,0.03153
18.525,4.44121,0.02755
18.53,4.44254,0.0308
18.535,4.44386,0.03894
18.54,4.44514,0.04554
18.545,4.4464,0.05267
18.55,4.44761,0.05871
18.555,4.44878,0.06783
18.56,4.44989,0.07449
18.565,4.45097,0.08481
18.57,4.452,0.09424
18.575,4.45299,0.09744
18.58,4.45396,0.09582
18.585,4.45491,0.08934
18.59,4.45587,0.08219
18.595,4.45684,0.08086
18.6,4.45784,0.0765
18.605,4.45887,0.07732
18.61,4.45995,0.07919
18.615,4.46108,0.07598
18.62,4.46226,0.07595
18.625,4.46349,0.07777
18.63,4.46476,0.08441
18.635,4.46607,0.09029
18.64,4.46741,0.08868
18.645,4.46878,0.08302
18.65,4.47015,0.07774
18.655,4.47154,0.0811
18.66,4.47293,0.08529
18.665,4.47431,0.08663
18.67,4.47567,0.08843
18.675,4.47701,0.08895
18.68,4.47831,0.0839
18.685,4.47956,0.07415
18.69,4.48076,0.06748
18.695,4.48191,0.06544
18.7,4.48302,0.05944
18.705,4.4841,0.05279
18.71,4.48515,0.04461
18.715,4.48619,0.03649
18.72,4.48725,0.03047
18.725,4.48832,0.03148
18.73,4.48943,0.03229
18.735,4.49058,0.03091
18.74,4.49177,0.02963
18.745,4.49301,0.02974
18.75,4.49428,0.02815
18.755,4.49559,0.03571
18.76,4.49692,0.04275
18.765,4.49826,0.04438
18.77,4.49961,0.04323
18.775,4.50095,0.03865
18.78,4.50229,0.03437
18.785,4.50361,0.03257
18.79,4.50492,0.03278
18.795,4.50621,0.03659
18.8,4.50747,0.03881
18.805,4.50871,0.04053
18.81,4.50991,0.033
18.815,4.51107,0.03362
18.82,4.51218,0.03604
18.825,4.51325,0.04063
18.83,4.51427,0.04485
18.835,4.51526,0.04501
18.84,4.51623,0.04514
18.845,4.51719,0.04787
18.85,4.51814,0.05586
18.855,4.51912,0.05767
18.86,4.52013,0.05628
18.865,4.52118,0.05544
18.87,4.52227,0.05797
18.875,4.52342,0.06216
18.88,4.52462,0.06671
18.885,4.52587,0.06973
18.89,4.52717,0.07106
18.895,4.52851,0.07077
18.9,4.52988,0.06821
18.905,4.53126,0.07074
18.91,4.53267,0.07683
18.915,4.53407,0.0812
18.92,4.53547,0.08905
18.925,4.53686,0.09155
18.93,4.53821,0.08501
18.935,4.53953,0.06805
18.94,4.54079,0.0569
18.945,4.54201,0.04518
18.95,4.54318,0.03504
18.955,4.5443,0.03116
18.96,4.54538,0.03285
18.965,4.54644,0.03331
18.97,4.54749,0.03701
18.975,4.54854,0.04432
18.98,4.5496,0.04392
18.985,4.5507,0.04887
18.99,4.55184,0.05157
18.995,4.55302,0.05071
19.0,4.55425,0.04834
19.005,4.55552,0.0473
19.01,4.55683,0.05088
19.015,4.55816,0.05064
19.02,4.55952,0.05258
19.025,4.56088,0.0503
19.03,4.56225,0.04897
19.035,4.56361,0.04746
19.04,4.56496,0.05487
19.045,4.56629,0.06206
19.05,4.56761,0.06255
19.055,4.56889,0.06179
19.06,4.57015,0.06192
19.065,4.57137,0.05531
19.07,4.57255,0.05142
19.075,4.57368,0.05335
19.08,4.57477,0.05631
19.085,4.57581,0.0592
19.09,4.57682,0.05126
19.095,4.57779,0.04154
19.1,4.57876,0.04091
19.105,4.57971,0.04085
19.11,4.58068,0.03476
19.115,4.58167,0.02639
19.12,4.5827,0.02155
19.125,4.58376,0.01831
19.13,4.58487,0.01764
19.135,4.58603,0.01839
19.14,4.58724,0.02196
19.145,4.5885,0.02738
19.15,4.5898,0.02903
19.155,4.59112,0.03433
19.16,4.59247,0.03973
19.165,4.59384,0.03717
19.17,4.59521,0.04169
19.175,4.59659,0.05047
19.18,4.59795,0.0541
19.185,4.5993,0.04585
19.19,4.60062,0.03562
19.195,4.60189,0.02853
19.2,4.60313,0.01811
19.205,4.60431,0.0077
19.21,4.60545,0.00623
19.215,4.60656,0.00416
19.22,4.60763,0.0007
19.225,4.60868,0.0006
19.23,4.60973,0.00695
19.235,4.61079,0.01851
19.24,4.61187,0.02996
19.245,4.61298,0.04555
19.25,4.61414,0.05706
19.255,4.61534,0.0684
19.26,4.61658,0.07032
19.265,4.61787,0.06881
19.27,4.61919,0.07655
19.275,4.62052,0.07754
19.28,4.62188,0.07347
19.285,4.62324,0.06627
19.29,4.62459,0.06148
19.295,4.62594,0.0587
19.3,4.62727,0.05663
19.305,4.62858,0.05611
19.31,4.62988,0.05349
19.315,4.63115,0.04835
19.32,4.6324,0.04635
19.325,4.63361,0.04924
19.33,4.63478,0.05399
19.335,4.6359,0.05036
19.34,4.63698,0.04519
19.345,4.63802,0.04418
19.35,4.63903,0.03998
19.355,4.64001,0.03753
19.36,4.64097,0.03731
19.365,4.64194,0.04121
19.37,4.64292,0.04998
19.375,4.64392,0.05913
19.38,4.64496,0.05996
19.385,4.64605,0.05842
19.39,4.64718,0.05548
19.395,4.64836,0.05447
19.4,4.64959,0.05
19.405,4.65086,0.04083
19.41,4.65216,0.0378
19.415,4.65349,0.03571
19.42,4.65485,0.03846
19.425,4.65621,0.03934
19.43,4.65758,0.04048
19.435,4.65895,0.04791
19.44,4.66031,0.05323
19.445,4.66165,0.0538
19.45,4.66297,0.05194
19.455,4.66424,0.04919
19.46,4.66546,0.04315
19.465,4.66664,0.04029
19.47,4.66778,0.03997
19.475,4.66888,0.03496
19.48,4.66995,0.03453
19.485,4.671,0.03819
19.49,4.67205,0.04612
19.495,4.67311,0.05187
19.5,4.67419,0.05609
19.505,4.67531,0.06005
19.51,4.67647,0.06457
19.515,4.67768,0.06868
19.52,4.67893,0.07321
19.525,4.68022,0.07495
19.53,4.68153,0.07224
19.535,4.68287,0.0764
19.54,4.68422,0.07812
19.545,4.68556,0.0765
19.55,4.68691,0.07106
19.555,4.68825,0.06523
19.56,4.68958,0.06296
19.565,4.6909,0.05912
19.57,4.6922,0.05609
19.575,4.69347,0.05701
19.58,4.69471,0.06361
19.585,4.69591,0.07151
19.59,4.69707,0.07965
19.595,4.69819,0.08912
19.6,4.69925,0.0951
19.605,4.70028,0.09621
19.61,4.70128,0.09636
19.615,4.70225,0.09869
19.62,4.70322,0.09694
19.625,4.70418,0.09019
19.63,4.70517,0.07798
19.635,4.70619,0.06975
19.64,4.70724,0.06719
19.645,4.70834,0.06714
19.65,4.7095,0.06811
19.655,4.7107,0.06809
19.66,4.71195,0.07064
19.665,4.71324,0.07258
19.67,4.71456,0.07333
19.675,4.71592,0.07498
19.68,4.71729,0.07084
19.685,4.71868,0.06121
19.69,4.72006,0.05314
19.695,4.72144,0.05107
19.7,4.72281,0.04283
19.705,4.72414,0.0392
19.71,4.72544,0.03485
19.715,4.72668,0.03301
19.72,4.72789,0.0359
19.725,4.72904,0.03779
19.73,4.73015,0.03849
19.735,4.73123,0.04465
19.74,4.73228,0.05353
19.745,4.73333,0.0572
19.75,4.73437,0.05858
19.755,4.73543,0.05802
19.76,4.73653,0.0641
19.765,4.73765,0.06712
19.77,4.73883,0.06533
19.775,4.74005,0.06784
19.78,4.74131,0.07208
19.785,4.74261,0.07666
19.79,4.74394,0.08378
19.795,4.74529,0.09349
19.8,4.74664,0.102
19.805,4.748,0.10199
19.81,4.74935,0.09711
19.815,4.7507,0.08979
19.82,4.75203,0.07913
19.825,4.75334,0.067
19.83,4.75463,0.0647
19.835,4.75589,0.06485
19.84,4.75712,0.0638
19.845,4.75831,0.05589
19.85,4.75946,0.05505
19.855,4.76056,0.05262
19.86,4.76162,0.05574
19.865,4.76265,0.07019
19.87,4.76364,0.08362
19.875,4.76463,0.08971
19.88,4.7656,0.08935
19.885,4.76659,0.09253
19.89,4.7676,0.08787
19.895,4.76864,0.08388
19.9,4.76973,0.08259
19.905,4.77086,0.08377
19.91,4.77204,0.07836
19.915,4.77326,0.06964
19.92,4.77453,0.06631
19.925,4.77583,0.06741
19.93,4.77716,0.06861
19.935,4.77851,0.0691
19.94,4.77988,0.07235
19.945,4.78124,0.07292
19.95,4.78261,0.07482
19.955,4.78397,0.07078
19.96,4.78531,0.062
19.965,4.78661,0.04924
19.97,4.78788,0.03968
19.975,4.7891,0.03599
19.98,4.79028,0.0385
19.985,4.79141,0.04178
19.99,4.7925,0.04479
19.995,4.79356,0.0546
20.0,4.79461,0.06403
20.005,4.79565,0.07243
20.01,4.7967,0.07906
20.015,4.79778,0.08072
20.02,4.79889,0.08336
20.025,4.80004,0.08242
20.03,4.80124,0.07604
20.035,4.80249,0.06788
20.04,4.80378,0.0536
20.045,4.8051,0.04679
20.05,4.80644,0.04776
20.055,4.8078,0.05655
20.06,4.80915,0.06265
20.065,4.81051,0.06463
20.07,4.81186,0.06586
20.075,4.8132,0.06913
20.08,4.81452,0.0703
20.085,4.81582,0.06738
20.09,4.81709,0.06937
20.095,4.81833,0.07469
20.1,4.81953,0.07339
20.105,4.82069,0.06674
20.11,4.8218,0.05924
20.115,4.82288,0.05253
20.12,4.82391,0.04954
20.125,4.8249,0.04291
20.13,4.82588,0.03849
20.135,4.82685,0.04063
20.14,4.82782,0.05089
20.145,4.82881,0.06024
20.15,4.82983,0.06122
20.155,4.83089,0.06336
20.16,4.832,0.06468
20.165,4.83316,0.06887
20.17,4.83437,0.06667
20.175,4.83563,0.06594
20.18,4.83693,0.05998
20.185,4.83826,0.06134
20.19,4.83961,0.06793
20.195,4.84098,0.07302
20.2,4.84236,0.08598
20.205,4.84375,0.09757
20.21,4.84513,0.09986
20.215,4.8465,0.10184
20.22,4.84784,0.10798
20.225,4.84915,0.10697
20.23,4.85042,0.10222
20.235,4.85164,0.09988
20.24,4.85282,0.10175
20.245,4.85394,0.10024
20.25,4.85503,0.09268
20.255,4.85609,0.08633
20.26,4.85713,0.07949
20.265,4.85817,0.07325
20.27,4.85923,0.06713
20.275,4.86031,0.06244
20.28,4.86143,0.06013
20.285,4.86258,0.05714
20.29,4.86378,0.04897
20.295,4.86502,0.0407
20.3,4.86629,0.03863
20.305,4.86759,0.03743
20.31,4.86891,0.04141
20.315,4.87025,0.0512
20.32,4.87159,0.06331
20.325,4.87294,0.07247
20.33,4.87428,0.08003
20.335,4.87561,0.0901
20.34,4.87693,0.09318
20.345,4.87823,0.09239
20.35,4.8795,0.09069
20.355,4.88075,0.08585
20.36,4.88195,0.07744
20.365,4.88312,0.0757
20.37,4.88423,0.07912
20.375,4.8853,0.07663
20.38,4.88633,0.06913
20.385,4.88733,0.0655
20.39,4.88831,0.06191
20.395,4.88928,0.05749
20.4,4.89026,0.06037
20.405,4.89125,0.06492
20.41,4.89228,0.07082
20.415,4.89336,0.08007
20.42,4.89448,0.08943
20.425,4.89565,0.09754
20.43,4.89687,0.1016
20.435,4.89814,0.09833
20.44,4.89945,0.08618
20.445,4.90079,0.07608
20.45,4.90215,0.06799
20.455,4.90352,0.06647
20.46,4.90491,0.07355
20.465,4.90629,0.07866
20.47,4.90766,0.07917
20.475,4.90902,0.08097
20.48,4.91034,0.07847
20.485,4.91163,0.06882
20.49,4.91287,0.05897
20.495,4.91407,0.05016
20.5,4.91522,0.04317
20.505,4.91632,0.04034
