Time,Extension,Load
43.505,10.43544,0.1381
43.51,10.43684,0.13576
43.515,10.43823,0.14399
43.52,10.43961,0.152
43.525,10.44097,0.15488
43.53,10.44229,0.15582
43.535,10.44356,0.15186
43.54,10.44479,0.14841
43.545,10.44596,0.15232
43.55,10.44709,0.1564
43.555,10.44818,0.16059
43.56,10.44924,0.16457
43.565,10.45029,0.16171
43.57,10.45134,0.15213
43.575,10.4524,0.15157
43.58,10.4535,0.15105
43.585,10.45463,0.15445
43.59,10.45581,0.16395
43.595,10.45703,0.17137
43.6,10.4583,0.17683
43.605,10.4596,0.1696
43.61,10.46093,0.15722
43.615,10.46227,0.15015
43.62,10.46362,0.15338
43.625,10.46498,0.15406
43.63,10.46632,0.15474
43.635,10.46765,0.15507
43.64,10.46896,0.15591
43.645,10.47025,0.15515
43.65,10.47152,0.1567
43.655,10.47275,0.1524
43.66,10.47395,0.14434
43.665,10.4751,0.13866
43.67,10.47621,0.13399
43.675,10.47728,0.13338
43.68,10.4783,0.13078
43.685,10.47929,0.13123
43.69,10.48025,0.13589
43.695,10.48121,0.13749
43.7,10.48217,0.14164
43.705,10.48314,0.14569
43.71,10.48414,0.14766
43.715,10.48517,0.14764
43.72,10.48625,0.14554
43.725,10.48738,0.13983
43.73,10.48857,0.1381
43.735,10.4898,0.14334
43.74,10.49108,0.15258
43.745,10.4924,0.16625
43.75,10.49375,0.17499
43.755,10.49513,0.1836
43.76,10.49653,0.19024
43.765,10.49795,0.18897
43.77,10.49936,0.18848
43.775,10.50076,0.18799
43.78,10.50214,0.1839
43.785,10.50349,0.17354
43.79,10.5048,0.16797
43.795,10.50605,0.16831
43.8,10.50725,0.16826
43.805,10.5084,0.16527
43.81,10.5095,0.15449
43.815,10.51057,0.14403
43.82,10.51161,0.13386
43.825,10.51265,0.12726
43.83,10.5137,0.12539
43.835,10.51477,0.12294
43.84,10.51588,0.12271
43.845,10.51703,0.12161
43.85,10.51822,0.11749
43.855,10.51946,0.11288
43.86,10.52074,0.11303
43.865,10.52206,0.11277
43.87,10.52339,0.1222
43.875,10.52474,0.1287
43.88,10.52608,0.13641
43.885,10.52743,0.14766
43.89,10.52876,0.15543
43.895,10.53008,0.16393
43.9,10.53138,0.168
43.905,10.53267,0.17194
43.91,10.53393,0.1763
43.915,10.53516,0.17792
43.92,10.53635,0.1734
43.925,10.5375,0.17151
43.93,10.53861,0.17321
43.935,10.53968,0.17457
43.94,10.54071,0.17051
43.945,10.54171,0.16362
43.95,10.54268,0.15613
43.955,10.54365,0.14891
43.96,10.54462,0.14196
43.965,10.54561,0.13661
43.97,10.54662,0.12927
43.975,10.54767,0.1249
43.98,10.54876,0.12213
43.985,10.5499,0.12215
43.99,10.5511,0.12195
43.995,10.55233,0.12369
44.0,10.55362,0.12647
44.005,10.55494,0.12957
44.01,10.55629,0.14158
44.015,10.55767,0.14793
44.02,10.55907,0.15166
44.025,10.56048,0.15482
44.03,10.56188,0.16134
44.035,10.56328,0.16422
44.04,10.56465,0.16132
44.045,10.56598,0.15965
44.05,10.56727,0.1562
44.055,10.56851,0.15562
44.06,10.56969,0.15293
44.065,10.57083,0.15228
44.07,10.57192,0.15406
44.075,10.57297,0.15702
44.08,10.57401,0.1606
44.085,10.57505,0.16177
44.09,10.57611,0.16794
44.095,10.57719,0.16783
44.1,10.57832,0.16471
44.105,10.57949,0.16202
44.11,10.5807,0.16043
44.115,10.58196,0.15503
44.12,10.58326,0.1486
44.125,10.58458,0.14537
44.13,10.58593,0.14318
44.135,10.58728,0.14515
44.14,10.58863,0.15103
44.145,10.58997,0.15255
44.15,10.59131,0.15344
44.155,10.59262,0.15205
44.16,10.59392,0.14893
44.165,10.59519,0.14697
44.17,10.59643,0.14926
44.175,10.59764,0.14841
44.18,10.59881,0.14659
44.185,10.59994,0.14841
44.19,10.60102,0.14765
44.195,10.60207,0.15193
44.2,10.60308,0.15949
44.205,10.60406,0.16879
44.21,10.60503,0.17435
44.215,10.606,0.16945
44.22,10.60697,0.16649
44.225,10.60797,0.1655
44.23,10.60899,0.16405
44.235,10.61006,0.16954
44.24,10.61117,0.17628
44.245,10.61232,0.17644
44.25,10.61353,0.17443
44.255,10.61478,0.16985
44.26,10.61608,0.17261
44.265,10.61741,0.17304
44.27,10.61877,0.1718
44.275,10.62016,0.16937
44.28,10.62156,0.16306
44.285,10.62296,0.16109
44.29,10.62436,0.16378
44.295,10.62574,0.17411
44.3,10.62709,0.17959
44.305,10.6284,0.18057
44.31,10.62965,0.1854
44.315,10.63086,0.18445
44.32,10.63201,0.18182
44.325,10.63312,0.17926
44.33,10.63418,0.17692
44.335,10.63523,0.17357
44.34,10.63625,0.17079
44.345,10.63729,0.17223
44.35,10.63834,0.1772
44.355,10.63943,0.19082
44.36,10.64055,0.19793
44.365,10.64172,0.20236
44.37,10.64294,0.20087
44.375,10.6442,0.19574
44.38,10.6455,0.19435
44.385,10.64682,0.1905
44.39,10.64817,0.18824
44.395,10.64952,0.18252
44.4,10.65088,0.16907
44.405,10.65223,0.15605
44.41,10.65356,0.14593
44.415,10.65488,0.14033
44.42,10.65618,0.13936
44.425,10.65745,0.13505
44.43,10.6587,0.13357
44.435,10.65991,0.13126
44.44,10.66108,0.13169
44.445,10.6622,0.13215
44.45,10.66328,0.13286
44.455,10.66432,0.14036
44.46,10.66533,0.14051
44.465,10.66631,0.1375
44.47,10.66728,0.13796
44.475,10.66824,0.13244
44.48,10.66922,0.12957
44.485,10.67021,0.13128
44.49,10.67125,0.13942
44.495,10.67232,0.15182
44.5,10.67345,0.16344
44.505,10.67462,0.16682
44.51,10.67584,0.16696
44.515,10.67711,0.17282
44.52,10.67842,0.17411
44.525,10.67976,0.16964
44.53,10.68113,0.16164
44.535,10.68252,0.15305
44.54,10.68392,0.14368
44.545,10.68532,0.13806
44.55,10.68672,0.13754
44.555,10.6881,0.14384
44.56,10.68945,0.1461
44.565,10.69076,0.14567
44.57,10.69202,0.14707
44.575,10.69322,0.15216
44.58,10.69438,0.16038
44.585,10.69549,0.16634
44.59,10.69656,0.16694
44.595,10.69761,0.16516
44.6,10.69865,0.1621
44.605,10.6997,0.15913
44.61,10.70077,0.15186
44.615,10.70187,0.1443
44.62,10.70302,0.13558
44.625,10.70421,0.12459
44.63,10.70545,0.12163
44.635,10.70672,0.12095
44.64,10.70802,0.11804
44.645,10.70934,0.1098
44.65,10.71068,0.10156
44.655,10.71201,0.10158
44.66,10.71334,0.10582
44.665,10.71467,0.11405
44.67,10.71598,0.12451
44.675,10.71728,0.1324
44.68,10.71855,0.13931
44.685,10.71981,0.15142
44.69,10.72104,0.15911
44.695,10.72223,0.16961
44.7,10.72339,0.17869
44.705,10.72451,0.17995
44.71,10.72559,0.17838
44.715,10.72663,0.1745
44.72,10.72763,0.17533
44.725,10.72862,0.17196
44.73,10.7296,0.17177
44.735,10.73057,0.17047
44.74,10.73157,0.16327
44.745,10.73259,0.15368
44.75,10.73364,0.14554
44.755,10.73474,0.14534
44.76,10.73588,0.14381
44.765,10.73707,0.14074
44.77,10.73831,0.14081
44.775,10.7396,0.14574
44.78,10.74091,0.15962
44.785,10.74226,0.16973
44.79,10.74363,0.1726
44.795,10.74502,0.17624
44.8,10.74641,0.18212
44.805,10.74781,0.18016
44.81,10.74919,0.18019
44.815,10.75055,0.17677
44.82,10.75188,0.16903
44.825,10.75316,0.16331
44.83,10.75439,0.15956
44.835,10.75557,0.15821
44.84,10.7567,0.15643
44.845,10.75778,0.16281
44.85,10.75884,0.16467
44.855,10.75988,0.16433
44.86,10.76092,0.16354
44.865,10.76198,0.1607
44.87,10.76306,0.15598
44.875,10.76418,0.15462
44.88,10.76534,0.1481
44.885,10.76656,0.14224
44.89,10.76782,0.14175
44.895,10.76911,0.14598
44.9,10.77044,0.14918
44.905,10.77179,0.15149
44.91,10.77315,0.15764
44.915,10.77451,0.16787
44.92,10.77586,0.17692
44.925,10.77721,0.18133
44.93,10.77854,0.1831
44.935,10.77986,0.18235
44.94,10.78115,0.18054
44.945,10.7824,0.17301
44.95,10.78362,0.16145
44.955,10.7848,0.15374
44.96,10.78593,0.15368
44.965,10.78701,0.15307
44.97,10.78805,0.15251
44.975,10.78905,0.15479
44.98,10.79002,0.15039
44.985,10.79097,0.14335
44.99,10.79193,0.13515
44.995,10.79289,0.13379
45.0,10.79388,0.13528
45.005,10.7949,0.14002
45.01,10.79596,0.14928
45.015,10.79707,0.16138
45.02,10.79823,0.1673
45.025,10.79944,0.16345
45.03,10.80069,0.16396
45.035,10.80198,0.16543
45.04,10.8033,0.16697
45.045,10.80465,0.16641
45.05,10.80602,0.16461
45.055,10.8074,0.16129
45.06,10.80878,0.15202
45.065,10.81017,0.14357
45.07,10.81154,0.13682
45.075,10.81289,0.13631
45.08,10.81421,0.14041
45.085,10.81548,0.14483
45.09,10.81671,0.14947
45.095,10.81789,0.15595
45.1,10.81902,0.16162
45.105,10.82012,0.16658
45.11,10.82119,0.17109
45.115,10.82225,0.17246
45.12,10.82332,0.17246
45.125,10.82439,0.17213
45.13,10.8255,0.16679
45.135,10.82664,0.16238
45.14,10.82782,0.15578
45.145,10.82904,0.15338
45.15,10.8303,0.15607
45.155,10.83159,0.16342
45.16,10.8329,0.16967
45.165,10.83422,0.17668
45.17,10.83555,0.17904
45.175,10.83688,0.18149
45.18,10.83821,0.18593
45.185,10.83952,0.18634
45.19,10.84083,0.18726
45.195,10.84211,0.18678
45.2,10.84338,0.18553
45.205,10.84462,0.17874
45.21,10.84583,0.17313
45.215,10.847,0.16708
45.22,10.84813,0.15714
45.225,10.84922,0.14933
45.23,10.85027,0.14402
45.235,10.85128,0.14492
45.24,10.85227,0.1435
45.245,10.85324,0.14304
45.25,10.85421,0.14882
45.255,10.8552,0.14904
45.26,10.85621,0.14512
45.265,10.85726,0.13359
45.27,10.85836,0.12174
45.275,10.8595,0.11674
45.28,10.8607,0.12489
45.285,10.86194,0.13466
45.29,10.86324,0.1451
45.295,10.86457,0.15785
45.3,10.86593,0.16664
45.305,10.86731,0.17083
45.31,10.86871,0.1711
45.315,10.87011,0.17345
45.32,10.8715,0.17986
45.325,10.87287,0.18435
45.33,10.87422,0.18693
45.335,10.87553,0.18736
45.34,10.8768,0.18897
45.345,10.87802,0.1864
45.35,10.87918,0.18718
45.355,10.88031,0.18732
45.36,10.88139,0.18533
45.365,10.88244,0.18881
45.37,10.88349,0.18989
45.375,10.88453,0.19655
45.38,10.88559,0.19728
45.385,10.88669,0.20246
45.39,10.88782,0.20381
45.395,10.889,0.1967
45.4,10.89022,0.18909
45.405,10.89149,0.17929
45.41,10.8928,0.16796
45.415,10.89413,0.15165
45.42,10.89548,0.1382
45.425,10.89685,0.12841
45.43,10.89821,0.12763
45.435,10.89957,0.12918
45.44,10.90092,0.13124
45.445,10.90226,0.13339
45.45,10.90357,0.14406
45.455,10.90487,0.15901
45.46,10.90614,0.16355
45.465,10.90737,0.16841
45.47,10.90856,0.1713
45.475,10.9097,0.17388
45.48,10.9108,0.17506
45.485,10.91185,0.17874
45.49,10.91286,0.18461
45.495,10.91384,0.18867
45.5,10.9148,0.20061
45.505,10.91575,0.20678
45.51,10.91671,0.20929
45.515,10.91769,0.21351
45.52,10.91869,0.21677
45.525,10.91974,0.21269
45.53,10.92084,0.20036
45.535,10.92198,0.18992
45.54,10.92317,0.186
45.545,10.9244,0.1844
45.55,10.92568,0.17531
45.555,10.927,0.17041
45.56,10.92834,0.1669
45.565,10.9297,0.16839
45.57,10.93108,0.16756
45.575,10.93246,0.16441
45.58,10.93383,0.16343
45.585,10.93519,0.15711
45.59,10.93653,0.15703
45.595,10.93783,0.15108
45.6,10.93909,0.14311
45.605,10.94031,0.13961
45.61,10.94148,0.13796
45.615,10.94261,0.1399
45.62,10.9437,0.14575
45.625,10.94477,0.15631
45.63,10.94583,0.16609
45.635,10.94689,0.17825
45.64,10.94797,0.18833
45.645,10.94908,0.19773
45.65,10.95022,0.20262
45.655,10.9514,0.2035
45.66,10.95263,0.20232
45.665,10.9539,0.19617
45.67,10.9552,0.19136
45.675,10.95652,0.18743
45.68,10.95787,0.18436
45.685,10.95922,0.17988
45.69,10.96057,0.17015
45.695,10.96191,0.15738
45.7,10.96325,0.14703
45.705,10.96456,0.1405
45.71,10.96586,0.13069
45.715,10.96714,0.12198
45.72,10.96839,0.12617
45.725,10.9696,0.13277
45.73,10.97078,0.14041
45.735,10.97191,0.14885
45.74,10.973,0.15889
45.745,10.97405,0.16234
45.75,10.97506,0.16081
45.755,10.97604,0.16158
45.76,10.977,0.16434
45.765,10.97796,0.17112
45.77,10.97893,0.17303
45.775,10.97993,0.17463
45.78,10.98095,0.17424
45.785,10.98202,0.17871
45.79,10.98313,0.18516
45.795,10.9843,0.19029
45.8,10.98551,0.1895
45.805,10.98677,0.18906
45.81,10.98807,0.19212
45.815,10.98939,0.19032
45.82,10.99074,0.18949
45.825,10.99211,0.18619
45.83,10.99349,0.17745
45.835,10.99486,0.16431
45.84,10.99624,0.15824
45.845,10.99759,0.16088
45.85,10.99892,0.16523
45.855,11.00021,0.1674
45.86,11.00146,0.16455
45.865,11.00267,0.15668
45.87,11.00383,0.14606
45.875,11.00494,0.13861
45.88,11.00603,0.13987
45.885,11.0071,0.14485
45.89,11.00816,0.15224
45.895,11.00922,0.1561
45.9,11.01031,0.15577
45.905,11.01142,0.15593
45.91,11.01257,0.15594
45.915,11.01377,0.15631
45.92,11.015,0.15751
45.925,11.01628,0.15999
45.93,11.01758,0.1611
45.935,11.0189,0.16016
45.94,11.02024,0.15919
45.945,11.02157,0.16204
45.95,11.02291,0.16383
45.955,11.02424,0.16617
45.96,11.02556,0.17258
45.965,11.02687,0.173
45.97,11.02816,0.16936
45.975,11.02943,0.16615
45.98,11.03067,0.16567
45.985,11.03188,0.16331
45.99,11.03304,0.15405
45.995,11.03416,0.14889
46.0,11.03524,0.14688
46.005,11.03627,0.14955
46.01,11.03727,0.15794
46.015,11.03825,0.17259
46.02,11.03921,0.17773
46.025,11.04018,0.18084
46.03,11.04115,0.18145
46.035,11.04216,0.18416
46.04,11.0432,0.18651
46.045,11.04429,0.18228
46.05,11.04543,0.17645
46.055,11.04661,0.17224
46.06,11.04785,0.17505
46.065,11.04913,0.175
46.07,11.05044,0.17334
46.075,11.05179,0.17228
46.08,11.05316,0.1719
46.085,11.05455,0.16559
46.09,11.05594,0.15402
46.095,11.05733,0.14037
46.1,11.0587,0.12782
46.105,11.06005,0.11914
46.11,11.06137,0.11731
46.115,11.06264,0.11997
46.12,11.06386,0.12493
46.125,11.06504,0.12606
46.13,11.06617,0.12694
46.135,11.06726,0.12899
46.14,11.06832,0.13624
46.145,11.06937,0.14379
46.15,11.07041,0.1467
46.155,11.07147,0.14508
46.16,11.07255,0.14207
46.165,11.07367,0.13668
46.17,11.07483,0.13185
46.175,11.07603,0.12979
46.18,11.07729,0.1281
46.185,11.07858,0.12765
46.19,11.07989,0.12736
46.195,11.08123,0.12583
46.2,11.08258,0.12917
46.205,11.08393,0.13647
46.21,11.08528,0.14508
46.215,11.08662,0.15395
46.22,11.08795,0.15972
46.225,11.08927,0.1626
46.23,11.09056,0.16164
46.235,11.09184,0.16431
46.24,11.09308,0.16503
46.245,11.09429,0.16581
46.25,11.09546,0.16812
46.255,11.09658,0.17085
46.26,11.09766,0.17453
46.265,11.0987,0.17428
46.27,11.09971,0.16999
46.275,11.1007,0.1607
46.28,11.10167,0.15185
46.285,11.10266,0.14337
46.29,11.10366,0.13917
46.295,11.10469,0.14739
46.3,11.10576,0.15661
46.305,11.10688,0.16643
46.31,11.10805,0.17589
46.315,11.10926,0.18329
46.32,11.11052,0.18613
46.325,11.11181,0.18787
46.33,11.11313,0.18701
46.335,11.11446,0.19215
46.34,11.11581,0.19259
46.345,11.11717,0.19031
46.35,11.11852,0.18524
46.355,11.11987,0.17739
46.36,11.1212,0.17515
46.365,11.1225,0.17389
46.37,11.12378,0.17272
46.375,11.12501,0.17283
46.38,11.12619,0.17431
46.385,11.12734,0.1759
46.39,11.12844,0.1754
46.395,11.12952,0.17244
46.4,11.13058,0.16864
46.405,11.13162,0.16714
46.41,11.13268,0.16962
46.415,11.13375,0.17578
46.42,11.13486,0.18336
46.425,11.13601,0.18414
46.43,11.1372,0.18254
46.435,11.13843,0.17868
46.44,11.13971,0.17577
46.445,11.14103,0.17305
46.45,11.14237,0.16919
46.455,11.14373,0.16412
46.46,11.14509,0.16288
46.465,11.14646,0.16176
46.47,11.14783,0.15689
46.475,11.14919,0.15037
46.48,11.15052,0.14021
46.485,11.15184,0.13321
46.49,11.15314,0.13384
46.495,11.1544,0.13569
46.5,11.15562,0.13761
46.505,11.1568,0.13112
46.51,11.15793,0.12421
46.515,11.15901,0.12944
46.52,11.16004,0.14285
46.525,11.16104,0.14975
46.53,11.16202,0.16044
46.535,11.16298,0.16532
46.54,11.16394,0.16947
46.545,11.16491,0.1795
46.55,11.16591,0.18754
46.555,11.16695,0.19492
46.56,11.16804,0.19642
46.565,11.16917,0.1977
46.57,11.17036,0.19967
46.575,11.17159,0.20389
46.58,11.17288,0.2063
46.585,11.17419,0.20024
46.59,11.17554,0.19563
46.595,11.17691,0.19071
46.6,11.17829,0.18775
46.605,11.17968,0.18382
46.61,11.18106,0.18146
46.615,11.18243,0.18493
46.62,11.18379,0.18425
46.625,11.18511,0.18404
46.63,11.1864,0.17748
46.635,11.18765,0.16993
46.64,11.18884,0.16261
46.645,11.19,0.15851
46.65,11.19111,0.15611
46.655,11.19219,0.15548
46.66,11.19324,0.16004
46.665,11.19429,0.15712
46.67,11.19535,0.1517
46.675,11.19642,0.14874
46.68,11.19753,0.14585
46.685,11.19867,0.13692
46.69,11.19985,0.12864
46.695,11.20108,0.13166
46.7,11.20233,0.142
46.705,11.20362,0.15105
46.71,11.20493,0.1564
46.715,11.20625,0.1547
46.72,11.20758,0.1525
46.725,11.20892,0.15255
46.73,11.21025,0.15549
46.735,11.21157,0.16443
46.74,11.21288,0.17661
46.745,11.21418,0.1796
46.75,11.21546,0.17827
46.755,11.2167,0.17702
46.76,11.21792,0.17696
46.765,11.21909,0.17853
46.77,11.22022,0.17744
46.775,11.22131,0.18095
46.78,11.22235,0.18567
46.785,11.22337,0.19053
46.79,11.22436,0.19078
46.795,11.22534,0.18657
46.8,11.22632,0.18396
46.805,11.22732,0.17889
46.81,11.22835,0.17828
46.815,11.22941,0.18135
46.82,11.23053,0.18765
46.825,11.23168,0.18991
46.83,11.23289,0.19492
46.835,11.23415,0.19314
46.84,11.23544,0.19338
46.845,11.23677,0.19592
46.85,11.23812,0.19308
46.855,11.23948,0.1991
46.86,11.24086,0.20358
46.865,11.24224,0.20609
46.87,11.24361,0.21182
46.875,11.24497,0.21432
46.88,11.2463,0.21225
46.885,11.2476,0.20732
46.89,11.24885,0.20189
46.895,11.25006,0.19194
46.9,11.25123,0.18624
46.905,11.25235,0.18106
46.91,11.25343,0.17379
46.915,11.25449,0.16433
46.92,11.25553,0.15474
46.925,11.25658,0.15353
46.93,11.25764,0.15673
46.935,11.25872,0.15748
46.94,11.25985,0.1507
46.945,11.26101,0.14333
46.95,11.26222,0.13886
46.955,11.26347,0.13784
46.96,11.26475,0.14066
46.965,11.26605,0.14652
46.97,11.26738,0.15022
46.975,11.26871,0.15111
46.98,11.27005,0.1505
46.985,11.27139,0.15497
46.99,11.27272,0.16367
46.995,11.27404,0.17704
47.0,11.27535,0.18698
47.005,11.27663,0.18775
47.01,11.27789,0.18175
47.015,11.27912,0.17905
47.02,11.28031,0.17475
47.025,11.28146,0.1695
47.03,11.28256,0.1655
47.035,11.28362,0.16367
47.04,11.28464,0.1653
47.045,11.28563,0.16549
47.05,11.2866,0.17007
47.055,11.28757,0.17865
47.06,11.28854,0.18927
47.065,11.28954,0.19742
47.07,11.29056,0.20017
47.075,11.29163,0.19291
47.08,11.29275,0.18216
47.085,11.29391,0.17401
47.09,11.29513,0.16964
47.095,11.29638,0.1721
47.1,11.29768,0.17173
47.105,11.29902,0.17406
47.11,11.30038,0.18301
47.115,11.30177,0.19151
47.12,11.30316,0.19628
47.125,11.30455,0.19308
47.13,11.30593,0.19203
47.135,11.3073,0.18919
47.14,11.30863,0.18932
47.145,11.30992,0.18239
47.15,11.31117,0.17881
47.155,11.31237,0.18202
47.16,11.31351,0.18649
47.165,11.31462,0.19428
47.17,11.31569,0.20001
47.175,11.31674,0.20452
47.18,11.31779,0.21498
47.185,11.31884,0.22
47.19,11.31991,0.22289
47.195,11.32101,0.22461
47.2,11.32215,0.22227
47.205,11.32333,0.20904
47.21,11.32456,0.18649
47.215,11.32582,0.16568
47.22,11.32711,0.15023
47.225,11.32843,0.14576
47.23,11.32975,0.14546
47.235,11.33109,0.15177
47.24,11.33243,0.15871
47.245,11.33376,0.16048
47.25,11.33508,0.16244
47.255,11.3364,0.16784
47.26,11.33769,0.17645
47.265,11.33897,0.18469
47.27,11.34021,0.18759
47.275,11.34143,0.18456
47.28,11.3426,0.17964
47.285,11.34373,0.1702
47.29,11.34482,0.16126
47.295,11.34586,0.15313
47.3,11.34687,0.1458
47.305,11.34785,0.13588
47.31,11.34882,0.13018
47.315,11.3498,0.12917
47.32,11.35078,0.12875
47.325,11.35179,0.13172
47.33,11.35284,0.1319
47.335,11.35393,0.13291
47.34,11.35507,0.13227
47.345,11.35626,0.13673
47.35,11.3575,0.14367
47.355,11.35878,0.14895
47.36,11.36009,0.15615
47.365,11.36144,0.16477
47.37,11.3628,0.17081
47.375,11.36417,0.18146
47.38,11.36556,0.19134
47.385,11.36694,0.1951
47.39,11.36831,0.19379
47.395,11.36966,0.20065
47.4,11.37098,0.2084
47.405,11.37227,0.20947
47.41,11.3735,0.20141
47.415,11.3747,0.19304
47.42,11.37584,0.18772
47.425,11.37695,0.18355
47.43,11.37803,0.18269
47.435,11.37909,0.1771
47.44,11.38014,0.16703
47.445,11.38121,0.1599
47.45,11.38229,0.15785
47.455,11.38341,0.15693
47.46,11.38457,0.16069
47.465,11.38578,0.17108
47.47,11.38702,0.17566
47.475,11.3883,0.18593
47.48,11.3896,0.19737
47.485,11.39093,0.20574
47.49,11.39226,0.20295
47.495,11.3936,0.19088
47.5,11.39493,0.18158
47.505,11.39626,0.17887
47.51,11.39756,0.17228
47.515,11.39886,0.16994
47.52,11.40013,0.17339
47.525,11.40138,0.17419
47.53,11.40259,0.17592
47.535,11.40377,0.17623
47.54,11.40492,0.17494
47.545,11.40602,0.1735
47.55,11.40708,0.16985
47.555,11.40811,0.17009
47.56,11.40911,0.17369
47.565,11.4101,0.17332
47.57,11.41107,0.1718
47.575,11.41206,0.17306
47.58,11.41307,0.18339
47.585,11.41411,0.19218
47.59,11.41519,0.19685
47.595,11.41631,0.1976
47.6,11.41749,0.19367
47.605,11.41871,0.18641
47.61,11.41998,0.17682
47.615,11.4213,0.17419
47.62,11.42265,0.17158
47.625,11.42402,0.16851
47.63,11.42542,0.17046
47.635,11.42683,0.17443
47.64,11.42824,0.17634
47.645,11.42964,0.18307
47.65,11.43102,0.1844
47.655,11.43237,0.1818
47.66,11.43367,0.17909
47.665,11.43493,0.17577
47.67,11.43614,0.17709
47.675,11.43729,0.17896
47.68,11.4384,0.18494
47.685,11.43946,0.18714
47.69,11.4405,0.19045
47.695,11.44153,0.19705
47.7,11.44256,0.20364
47.705,11.44361,0.20225
47.71,11.44469,0.19183
47.715,11.4458,0.17784
47.72,11.44696,0.16792
47.725,11.44816,0.1618
47.73,11.4494,0.15718
47.735,11.45068,0.15636
47.74,11.45198,0.15686
47.745,11.45329,0.16247
47.75,11.45463,0.17076
47.755,11.45596,0.17664
47.76,11.45729,0.18543
47.765,11.45862,0.19402
47.77,11.45993,0.1988
47.775,11.46123,0.20426
47.78,11.46251,0.20886
47.785,11.46376,0.2064
47.79,11.46498,0.19452
47.795,11.46617,0.18232
47.8,11.46732,0.1768
47.805,11.46842,0.17052
47.81,11.46949,0.16616
47.815,11.47051,0.16853
47.82,11.47151,0.17395
47.825,11.4725,0.17845
47.83,11.47348,0.18255
47.835,11.47447,0.18303
47.84,11.47549,0.18039
47.845,11.47655,0.18002
47.85,11.47764,0.17951
47.855,11.47878,0.18136
47.86,11.47998,0.18446
47.865,11.48122,0.18222
47.87,11.4825,0.17574
47.875,11.48382,0.17417
47.88,11.48517,0.16766
47.885,11.48653,0.16034
47.89,11.48791,0.15406
47.895,11.4893,0.15581
47.9,11.49068,0.16681
47.905,11.49206,0.17671
47.91,11.49341,0.18676
47.915,11.49473,0.19286
47.92,11.49601,0.19706
