Time,Extension,Load
70.11,16.82048,0.34181
70.115,16.82179,0.33562
70.12,16.82312,0.32968
70.125,16.82447,0.32359
70.13,16.82582,0.3136
70.135,16.82718,0.30472
70.14,16.82854,0.3021
70.145,16.82989,0.30115
70.15,16.83122,0.29914
70.155,16.83253,0.29285
70.16,16.83383,0.28269
70.165,16.8351,0.2798
70.17,16.83633,0.28432
70.175,16.83753,0.28732
70.18,16.83868,0.29845
70.185,16.83979,0.3078
70.19,16.84086,0.31637
70.195,16.84189,0.32426
70.2,16.84289,0.33433
70.205,16.84387,0.34807
70.21,16.84485,0.35601
70.215,16.84584,0.35864
70.22,16.84685,0.36479
70.225,16.84789,0.37807
70.23,16.84898,0.38098
70.235,16.85011,0.38243
70.24,16.85129,0.38353
70.245,16.85252,0.38627
70.25,16.85379,0.38091
70.255,16.85509,0.3694
70.26,16.85641,0.3588
70.265,16.85775,0.3406
70.27,16.8591,0.32495
70.275,16.86046,0.31185
70.28,16.86181,0.30235
70.285,16.86315,0.29892
70.29,16.86448,0.30084
70.295,16.86577,0.30139
70.3,16.86703,0.305
70.305,16.86824,0.30441
70.31,16.86941,0.30602
70.315,16.87054,0.3203
70.32,16.87163,0.33012
70.325,16.8727,0.33235
70.33,16.87374,0.33418
70.335,16.87479,0.33528
70.34,16.87584,0.33759
70.345,16.87692,0.34071
70.35,16.87803,0.34554
70.355,16.87918,0.35058
70.36,16.88038,0.36043
70.365,16.88163,0.36338
70.37,16.88291,0.36035
70.375,16.88423,0.35342
70.38,16.88558,0.34405
70.385,16.88694,0.34024
70.39,16.8883,0.34438
70.395,16.88967,0.34615
70.4,16.89102,0.33725
70.405,16.89237,0.32423
70.41,16.8937,0.31534
70.415,16.89501,0.30861
70.42,16.89629,0.29992
70.425,16.89754,0.29501
70.43,16.89875,0.29183
70.435,16.89991,0.29144
70.44,16.90104,0.3025
70.445,16.90211,0.30791
70.45,16.90314,0.31077
70.455,16.90413,0.31507
70.46,16.90511,0.32104
70.465,16.90606,0.33078
70.47,16.90702,0.33972
70.475,16.908,0.34321
70.48,16.90901,0.34076
70.485,16.91006,0.34024
70.49,16.91115,0.33291
70.495,16.9123,0.32553
70.5,16.91351,0.31457
70.505,16.91475,0.31076
70.51,16.91605,0.30476
70.515,16.91737,0.29946
70.52,16.91873,0.30118
70.525,16.9201,0.30807
70.53,16.92148,0.31419
70.535,16.92286,0.31718
70.54,16.92425,0.31557
70.545,16.92562,0.31488
70.55,16.92696,0.31541
70.555,16.92828,0.3139
70.56,16.92956,0.30884
70.565,16.93079,0.30574
70.57,16.93198,0.30603
70.575,16.93312,0.30716
70.58,16.93422,0.30795
70.585,16.93529,0.3057
70.59,16.93635,0.29707
70.595,16.9374,0.29637
70.6,16.93847,0.29586
70.605,16.93956,0.30169
70.61,16.94068,0.31102
70.615,16.94184,0.31586
70.62,16.94305,0.31969
70.625,16.9443,0.32705
70.63,16.94558,0.3335
70.635,16.94689,0.33607
70.64,16.94822,0.33612
70.645,16.94956,0.3384
70.65,16.9509,0.33983
70.655,16.95224,0.34269
70.66,16.95358,0.34706
70.665,16.9549,0.34728
70.67,16.95621,0.34469
70.675,16.9575,0.34135
70.68,16.95877,0.33239
70.685,16.96,0.32749
70.69,16.96119,0.32503
70.695,16.96234,0.32204
70.7,16.96345,0.32187
70.705,16.96451,0.32341
70.71,16.96553,0.31709
70.715,16.96652,0.30432
70.72,16.9675,0.29789
70.725,16.96847,0.29419
70.73,16.96944,0.28738
70.735,16.97044,0.28971
70.74,16.97147,0.30269
70.745,16.97255,0.31788
70.75,16.97367,0.32991
70.755,16.97485,0.33053
70.76,16.97607,0.32547
70.765,16.97734,0.32377
70.77,16.97865,0.32247
70.775,16.97999,0.32001
70.78,16.98135,0.32031
70.785,16.98273,0.32153
70.79,16.98411,0.31976
70.795,16.9855,0.31795
70.8,16.98687,0.32039
70.805,16.98823,0.32939
70.81,16.98956,0.33579
70.815,16.99085,0.32977
70.82,16.99209,0.32056
70.825,16.99329,0.3095
70.83,16.99444,0.30073
70.835,16.99555,0.29862
70.84,16.99662,0.30117
70.845,16.99767,0.30108
70.85,16.99871,0.30388
70.855,16.99975,0.30476
70.86,17.00082,0.30532
70.865,17.00191,0.31094
70.87,17.00304,0.31555
70.875,17.00421,0.32225
70.88,17.00543,0.32961
70.885,17.00669,0.33341
70.89,17.00798,0.33385
70.895,17.00929,0.33805
70.9,17.01062,0.34539
70.905,17.01196,0.3529
70.91,17.01331,0.35638
70.915,17.01464,0.35524
70.92,17.01597,0.35414
70.925,17.01729,0.34919
70.93,17.01859,0.34574
70.935,17.01987,0.34723
70.94,17.02112,0.34701
70.945,17.02233,0.34724
70.95,17.02351,0.34364
70.955,17.02464,0.3416
70.96,17.02573,0.33855
70.965,17.02678,0.33293
70.97,17.02779,0.32461
70.975,17.02877,0.32228
70.98,17.02974,0.32168
70.985,17.0307,0.31922
70.99,17.03168,0.31876
70.995,17.03268,0.31488
71.0,17.03372,0.30508
71.005,17.0348,0.29938
71.01,17.03593,0.29615
71.015,17.03712,0.29234
71.02,17.03836,0.29222
71.025,17.03964,0.29415
71.03,17.04096,0.30234
71.035,17.04232,0.31153
71.04,17.04369,0.32281
71.045,17.04508,0.32986
71.05,17.04648,0.32908
71.055,17.04787,0.32864
71.06,17.04925,0.3285
71.065,17.0506,0.33017
71.07,17.05192,0.32969
71.075,17.05319,0.32352
71.08,17.05442,0.31602
71.085,17.0556,0.31147
71.09,17.05674,0.30726
71.095,17.05783,0.30515
71.1,17.05889,0.30379
71.105,17.05993,0.3038
71.11,17.06096,0.30754
71.115,17.06201,0.3098
71.12,17.06309,0.31069
71.125,17.06419,0.30009
71.13,17.06533,0.29773
71.135,17.06653,0.2976
71.14,17.06776,0.30157
71.145,17.06903,0.31038
71.15,17.07034,0.32019
71.155,17.07166,0.32616
71.16,17.07299,0.32729
71.165,17.07434,0.32478
71.17,17.07568,0.32639
71.175,17.07701,0.33359
71.18,17.07834,0.33528
71.185,17.07965,0.33644
71.19,17.08094,0.3427
71.195,17.08221,0.34793
71.2,17.08345,0.34984
71.205,17.08465,0.34342
71.21,17.08582,0.34302
71.215,17.08694,0.34235
71.22,17.08802,0.33871
71.225,17.08905,0.3404
71.23,17.09005,0.34816
71.235,17.09103,0.35308
71.24,17.092,0.34931
71.245,17.09297,0.34721
71.25,17.09396,0.34891
71.255,17.09497,0.3485
71.26,17.09602,0.34414
71.265,17.09712,0.34435
71.27,17.09827,0.35226
71.275,17.09947,0.35688
71.28,17.10071,0.36117
71.285,17.102,0.3662
71.29,17.10331,0.37394
71.295,17.10466,0.38075
71.3,17.10602,0.37971
71.305,17.10739,0.37569
71.31,17.10877,0.37742
71.315,17.11014,0.37659
71.32,17.11151,0.37403
71.325,17.11285,0.37348
71.33,17.11415,0.36977
71.335,17.11543,0.36315
71.34,17.11665,0.35324
71.345,17.11783,0.34657
71.35,17.11896,0.33893
71.355,17.12006,0.33451
71.36,17.12113,0.33109
71.365,17.12218,0.3264
71.37,17.12324,0.31722
71.375,17.12431,0.31093
71.38,17.1254,0.30616
71.385,17.12653,0.30537
71.39,17.1277,0.30806
71.395,17.12891,0.31321
71.4,17.13017,0.32036
71.405,17.13146,0.32655
71.41,17.13278,0.33581
71.415,17.13412,0.34084
71.42,17.13547,0.34867
71.425,17.13681,0.35812
71.43,17.13815,0.36381
71.435,17.13948,0.36835
71.44,17.14079,0.36548
71.445,17.14209,0.3598
71.45,17.14336,0.3439
71.455,17.1446,0.32831
71.46,17.14581,0.31791
71.465,17.14699,0.31201
71.47,17.14812,0.3129
71.475,17.14921,0.30868
71.48,17.15027,0.30676
71.485,17.15129,0.30705
71.49,17.15228,0.30593
71.495,17.15326,0.30507
71.5,17.15423,0.30746
71.505,17.15522,0.31032
71.51,17.15623,0.30965
71.515,17.15727,0.30453
71.52,17.15836,0.30746
71.525,17.15949,0.32324
71.53,17.16067,0.34083
71.535,17.1619,0.35728
71.54,17.16318,0.36867
71.545,17.1645,0.38024
71.55,17.16585,0.38225
71.555,17.16723,0.37908
71.56,17.16862,0.37217
71.565,17.17003,0.36886
71.57,17.17143,0.36167
71.575,17.17282,0.35356
71.58,17.1742,0.34517
71.585,17.17554,0.3357
71.59,17.17683,0.32749
71.595,17.17808,0.32253
71.6,17.17928,0.32678
71.605,17.18042,0.33206
71.61,17.18151,0.33393
71.615,17.18257,0.32937
71.62,17.18361,0.32764
71.625,17.18464,0.33084
71.63,17.18568,0.33904
71.635,17.18673,0.35047
71.64,17.18782,0.3611
71.645,17.18895,0.37187
71.65,17.19012,0.37569
71.655,17.19135,0.37454
71.66,17.1926,0.36921
71.665,17.1939,0.37198
71.67,17.19521,0.37498
71.675,17.19654,0.37187
71.68,17.19789,0.36678
71.685,17.19922,0.35756
71.69,17.20055,0.34992
71.695,17.20187,0.33738
71.7,17.20318,0.32614
71.705,17.20446,0.31933
71.71,17.20573,0.31995
71.715,17.20697,0.32428
71.72,17.20818,0.33216
71.725,17.20935,0.34077
71.73,17.21048,0.34472
71.735,17.21157,0.34764
71.74,17.21262,0.34956
71.745,17.21364,0.35463
71.75,17.21465,0.35704
71.755,17.21563,0.3498
71.76,17.21662,0.33706
71.765,17.21762,0.3292
71.77,17.21864,0.32734
71.775,17.2197,0.3295
71.78,17.22081,0.33579
71.785,17.22196,0.34101
71.79,17.22316,0.34616
71.795,17.22442,0.35
71.8,17.22571,0.35085
71.805,17.22704,0.34687
71.81,17.2284,0.34075
71.815,17.22977,0.33289
71.82,17.23116,0.3184
71.825,17.23255,0.3133
71.83,17.23394,0.31788
71.835,17.23532,0.32462
71.84,17.23668,0.32861
71.845,17.238,0.33457
71.85,17.23927,0.33551
71.855,17.2405,0.33455
71.86,17.24168,0.33816
71.865,17.24281,0.34061
71.87,17.24389,0.33746
71.875,17.24494,0.3383
71.88,17.24598,0.34156
71.885,17.24701,0.34672
71.89,17.24805,0.34687
71.895,17.24912,0.3483
71.9,17.25023,0.35368
71.905,17.25138,0.35515
71.91,17.25258,0.35154
71.915,17.25383,0.34819
71.92,17.25511,0.34457
71.925,17.25643,0.34042
71.93,17.25777,0.33559
71.935,17.25912,0.3293
71.94,17.26048,0.31744
71.945,17.26183,0.31524
71.95,17.26317,0.32118
71.955,17.2645,0.32551
71.96,17.2658,0.32639
71.965,17.26709,0.32698
71.97,17.26835,0.3377
71.975,17.26957,0.34431
71.98,17.27076,0.34758
71.985,17.2719,0.34372
71.99,17.273,0.34327
71.995,17.27406,0.34258
72.0,17.27507,0.34031
72.005,17.27606,0.34145
72.01,17.27703,0.34537
72.015,17.278,0.34245
72.02,17.27897,0.33641
72.025,17.27997,0.33029
72.03,17.281,0.32406
72.035,17.28207,0.32584
72.04,17.28318,0.32669
72.045,17.28435,0.32802
72.05,17.28558,0.32967
72.055,17.28684,0.3288
72.06,17.28815,0.3291
72.065,17.2895,0.32857
72.07,17.29086,0.32454
72.075,17.29225,0.31284
72.08,17.29365,0.30155
72.085,17.29505,0.29596
72.09,17.29644,0.29503
72.095,17.29782,0.29855
72.1,17.29917,0.30237
72.105,17.30047,0.30232
72.11,17.30173,0.30116
72.115,17.30293,0.30736
72.12,17.30408,0.31385
72.125,17.30519,0.32023
72.13,17.30626,0.3254
72.135,17.3073,0.33186
72.14,17.30834,0.33042
72.145,17.30938,0.32699
72.15,17.31044,0.32584
72.155,17.31153,0.32013
72.16,17.31266,0.31707
72.165,17.31384,0.31882
72.17,17.31506,0.31777
72.175,17.31632,0.31291
72.18,17.31762,0.30657
72.185,17.31895,0.30153
72.19,17.32029,0.30427
72.195,17.32165,0.30507
72.2,17.323,0.30615
72.205,17.32435,0.30704
72.21,17.32568,0.30603
72.215,17.327,0.30879
72.22,17.32829,0.31066
72.225,17.32956,0.31701
72.23,17.3308,0.3224
72.235,17.33199,0.32044
72.24,17.33315,0.31186
72.245,17.33426,0.30481
72.25,17.33533,0.30366
72.255,17.33636,0.3006
72.26,17.33735,0.29574
72.265,17.33832,0.29387
72.27,17.33928,0.29629
72.275,17.34023,0.297
72.28,17.34121,0.29556
72.285,17.34221,0.29895
72.29,17.34325,0.30954
72.295,17.34433,0.32011
72.3,17.34546,0.32397
72.305,17.34665,0.32529
72.31,17.34789,0.32807
72.315,17.34917,0.33689
72.32,17.3505,0.34108
72.325,17.35185,0.34411
72.33,17.35324,0.34284
72.335,17.35464,0.33843
72.34,17.35604,0.33478
72.345,17.35744,0.33452
72.35,17.35884,0.33767
72.355,17.3602,0.34118
72.36,17.36154,0.34461
72.365,17.36283,0.34714
72.37,17.36407,0.35209
72.375,17.36526,0.35308
72.38,17.3664,0.35012
72.385,17.3675,0.34704
72.39,17.36856,0.33659
72.395,17.3696,0.32542
72.4,17.37063,0.31871
72.405,17.37167,0.31703
72.41,17.37272,0.31218
72.415,17.37382,0.31093
72.42,17.37495,0.30636
72.425,17.37613,0.30435
72.43,17.37735,0.3041
72.435,17.37861,0.30834
72.44,17.37991,0.3137
72.445,17.38123,0.31783
72.45,17.38256,0.32509
72.455,17.38391,0.33659
72.46,17.38525,0.34412
72.465,17.38659,0.34977
72.47,17.38792,0.35297
72.475,17.38923,0.3525
72.48,17.39052,0.35113
72.485,17.39179,0.35459
72.49,17.39302,0.3569
72.495,17.39423,0.35961
72.5,17.39539,0.35846
72.505,17.39651,0.35418
72.51,17.39758,0.34825
72.515,17.39862,0.34524
72.52,17.39962,0.34267
72.525,17.4006,0.34065
72.53,17.40158,0.33944
72.535,17.40255,0.33481
72.54,17.40354,0.33055
72.545,17.40456,0.32771
72.55,17.40561,0.32973
72.555,17.40671,0.33398
72.56,17.40786,0.34934
72.565,17.40905,0.36519
72.57,17.4103,0.37371
72.575,17.41158,0.37521
72.58,17.4129,0.37447
72.585,17.41426,0.37855
72.59,17.41564,0.37961
72.595,17.41703,0.38293
72.6,17.41842,0.38044
72.605,17.41982,0.37832
72.61,17.4212,0.37046
72.615,17.42255,0.36204
72.62,17.42386,0.35303
72.625,17.42513,0.34978
72.63,17.42635,0.35291
72.635,17.42752,0.3593
72.64,17.42864,0.36198
72.645,17.42972,0.36473
72.65,17.43077,0.36838
72.655,17.43181,0.3701
72.66,17.43284,0.37211
72.665,17.43389,0.37462
72.67,17.43497,0.37169
72.675,17.43608,0.36011
72.68,17.43724,0.35335
72.685,17.43844,0.35282
72.69,17.43969,0.35423
72.695,17.44099,0.354
72.7,17.44232,0.35374
72.705,17.44367,0.35399
72.71,17.44503,0.3521
72.715,17.44639,0.3519
72.72,17.44776,0.35157
72.725,17.44911,0.3524
72.73,17.45045,0.35746
72.735,17.45176,0.35847
72.74,17.45305,0.35859
72.745,17.45431,0.35951
72.75,17.45553,0.35605
72.755,17.45671,0.3544
72.76,17.45785,0.35402
72.765,17.45894,0.36054
72.77,17.45999,0.36885
72.775,17.46101,0.38075
72.78,17.46199,0.38524
72.785,17.46296,0.38837
72.79,17.46393,0.37994
72.795,17.46491,0.36327
72.8,17.4659,0.33962
72.805,17.46692,0.32102
72.81,17.46799,0.30869
72.815,17.4691,0.29853
72.82,17.47025,0.29964
72.825,17.47146,0.30614
72.83,17.47271,0.32086
72.835,17.47401,0.32573
72.84,17.47534,0.32738
72.845,17.4767,0.32155
72.85,17.47808,0.31665
72.855,17.47947,0.31032
72.86,17.48087,0.3079
72.865,17.48227,0.31045
72.87,17.48364,0.31768
72.875,17.48499,0.32292
72.88,17.4863,0.32412
72.885,17.48757,0.32735
72.89,17.48878,0.33629
72.895,17.48995,0.34215
72.9,17.49107,0.34214
72.905,17.49215,0.33842
72.91,17.4932,0.33648
72.915,17.49424,0.33218
72.92,17.49529,0.32864
72.925,17.49635,0.32675
72.93,17.49744,0.32511
72.935,17.49858,0.32088
72.94,17.49976,0.31938
72.945,17.50099,0.32236
72.95,17.50227,0.33667
72.955,17.50357,0.35183
72.96,17.50491,0.36058
72.965,17.50626,0.36557
72.97,17.50762,0.36744
72.975,17.50897,0.36901
72.98,17.51031,0.36654
72.985,17.51164,0.36276
72.99,17.51295,0.35821
72.995,17.51423,0.3558
73.0,17.51549,0.35415
73.005,17.51672,0.34912
73.01,17.51791,0.34615
73.015,17.51906,0.3456
73.02,17.52017,0.34547
73.025,17.52123,0.35205
73.03,17.52226,0.3551
73.035,17.52326,0.35187
73.04,17.52424,0.35077
73.045,17.5252,0.35221
73.05,17.52617,0.35791
73.055,17.52715,0.36181
73.06,17.52816,0.3656
73.065,17.52921,0.36748
73.07,17.5303,0.36457
73.075,17.53144,0.36038
73.08,17.53263,0.35648
73.085,17.53387,0.34899
73.09,17.53516,0.34055
73.095,17.53649,0.33804
73.1,17.53784,0.33687
73.105,17.53922,0.33502
73.11,17.54062,0.33576
73.115,17.54202,0.34156
73.12,17.54342,0.35206
73.125,17.54481,0.36407
73.13,17.54618,0.37365
73.135,17.54752,0.38443
73.14,17.54881,0.3972
73.145,17.55005,0.40641
73.15,17.55123,0.40285
73.155,17.55236,0.39264
73.16,17.55345,0.38857
73.165,17.5545,0.38325
73.17,17.55554,0.37623
73.175,17.55657,0.37223
73.18,17.55761,0.36635
73.185,17.55868,0.36043
73.19,17.55979,0.35352
73.195,17.56094,0.34877
73.2,17.56214,0.34561
73.205,17.56339,0.34868
73.21,17.56469,0.34941
73.215,17.56602,0.34533
73.22,17.56737,0.34294
73.225,17.56873,0.33843
73.23,17.5701,0.33758
73.235,17.57146,0.33566
73.24,17.57281,0.33566
73.245,17.57414,0.33672
73.25,17.57545,0.33122
73.255,17.57673,0.32353
73.26,17.57798,0.31701
73.265,17.5792,0.31713
73.27,17.58038,0.32266
73.275,17.58151,0.32573
73.28,17.58261,0.32592
73.285,17.58366,0.33008
73.29,17.58467,0.33563
73.295,17.58566,0.34606
73.3,17.58662,0.35492
73.305,17.58758,0.35932
73.31,17.58854,0.36141
73.315,17.58952,0.35682
73.32,17.59053,0.35345
73.325,17.59157,0.35356
73.33,17.59266,0.35559
73.335,17.5938,0.35555
73.34,17.59498,0.3653
73.345,17.59622,0.37944
73.35,17.59751,0.38587
73.355,17.59884,0.39068
73.36,17.60021,0.39786
73.365,17.60161,0.39071
73.37,17.60302,0.37489
73.375,17.60444,0.36396
73.38,17.60585,0.35917
73.385,17.60726,0.35305
73.39,17.60864,0.35061
73.395,17.60998,0.35233
73.4,17.61127,0.35446
73.405,17.6125,0.3617
73.41,17.61368,0.3778
73.415,17.6148,0.39281
73.42,17.61588,0.4047
73.425,17.61693,0.41256
73.43,17.61797,0.41324
73.435,17.619,0.40792
73.44,17.62005,0.40293
73.445,17.62113,0.40224
73.45,17.62225,0.39446
73.455,17.62342,0.38809
73.46,17.62464,0.37782
73.465,17.62591,0.3684
73.47,17.62721,0.35939
73.475,17.62855,0.35296
73.48,17.6299,0.34888
73.485,17.63126,0.3489
73.49,17.63262,0.34428
73.495,17.63398,0.3341
73.5,17.63532,0.32862
73.505,17.63664,0.32338
73.51,17.63795,0.32589
73.515,17.63922,0.32931
73.52,17.64047,0.33189
73.525,17.64167,0.33644
73.53,17.64284,0.33839
73.535,17.64396,0.34029
73.54,17.64504,0.34406
73.545,17.64608,0.34701
73.55,17.64709,0.35052
73.555,17.64808,0.34913
73.56,17.64904,0.34124
73.565,17.65001,0.33177
73.57,17.65098,0.3194
73.575,17.65198,0.31691
73.58,17.65301,0.32413
73.585,17.65408,0.33151
73.59,17.65519,0.34066
73.595,17.65636,0.34634
73.6,17.65756,0.34691
73.605,17.65882,0.34705
73.61,17.66011,0.35023
73.615,17.66144,0.34709
73.62,17.6628,0.34677
73.625,17.66418,0.35079
73.63,17.66557,0.35464
73.635,17.66697,0.35302
73.64,17.66837,0.34794
73.645,17.66974,0.34575
73.65,17.67109,0.34842
73.655,17.6724,0.34983
73.66,17.67366,0.34398
73.665,17.67486,0.33722
73.67,17.67602,0.32913
73.675,17.67713,0.32137
73.68,17.6782,0.32022
73.685,17.67924,0.31904
73.69,17.68028,0.31618
73.695,17.68132,0.31673
73.7,17.68237,0.32391
73.705,17.68347,0.33029
73.71,17.6846,0.33951
73.715,17.68577,0.34909
73.72,17.687,0.35734
73.725,17.68826,0.36337
73.73,17.68957,0.36665
73.735,17.69091,0.36532
73.74,17.69226,0.36493
73.745,17.69361,0.36715
73.75,17.69497,0.36831
73.755,17.69632,0.3681
73.76,17.69765,0.36328
73.765,17.69896,0.36184
73.77,17.70025,0.36511
73.775,17.70151,0.36923
73.78,17.70274,0.36929
73.785,17.70393,0.36637
73.79,17.70508,0.36871
73.795,17.7062,0.37066
73.8,17.70727,0.37683
73.805,17.7083,0.38626
73.81,17.7093,0.38682
73.815,17.71028,0.38412
73.82,17.71125,0.38445
73.825,17.71222,0.38069
73.83,17.7132,0.37724
73.835,17.71421,0.37651
73.84,17.71525,0.36993
73.845,17.71633,0.36264
73.85,17.71746,0.35198
73.855,17.71864,0.35006
73.86,17.71987,0.35426
73.865,17.72114,0.35421
73.87,17.72245,0.35949
73.875,17.7238,0.36491
73.88,17.72517,0.363
73.885,17.72656,0.36092
73.89,17.72796,0.36028
73.895,17.72937,0.36166
73.9,17.73076,0.36166
73.905,17.73214,0.36051
73.91,17.73347,0.35844
73.915,17.73477,0.35805
73.92,17.73601,0.36037
73.925,17.7372,0.36701
73.93,17.73834,0.37588
73.935,17.73943,0.38079
73.94,17.74049,0.37879
73.945,17.74152,0.37562
73.95,17.74256,0.3668
73.955,17.7436,0.3567
73.96,17.74466,0.34747
73.965,17.74576,0.33669
73.97,17.7469,0.3273
73.975,17.74809,0.31785
73.98,17.74933,0.30779
73.985,17.75061,0.30183
73.99,17.75191,0.30797
73.995,17.75324,0.31736
74.0,17.75459,0.32579
74.005,17.75593,0.32914
74.01,17.75727,0.32852
74.015,17.75861,0.32953
74.02,17.75993,0.33437
74.025,17.76123,0.3419
74.03,17.76252,0.34394
74.035,17.76379,0.34499
74.04,17.76502,0.34919
74.045,17.76623,0.35405
74.05,17.7674,0.35663
74.055,17.76852,0.35874
74.06,17.7696,0.35711
74.065,17.77064,0.35565
74.07,17.77165,0.35126
74.075,17.77263,0.34923
74.08,17.77361,0.34884
74.085,17.77458,0.34448
74.09,17.77557,0.34271
74.095,17.77659,0.34008
74.1,17.77764,0.3341
74.105,17.77873,0.32781
74.11,17.77987,0.32796
74.115,17.78106,0.32515
74.12,17.7823,0.32
74.125,17.78358,0.31839
74.13,17.7849,0.32
74.135,17.78626,0.32042
74.14,17.78763,0.31954
74.145,17.78902,0.32684
74.15,17.79042,0.33667
74.155,17.79181,0.34179
74.16,17.79319,0.345
74.165,17.79455,0.34739
74.17,17.79587,0.34609
74.175,17.79715,0.34753
74.18,17.79838,0.3464
74.185,17.79955,0.34073
74.19,17.80067,0.33773
74.195,17.80175,0.33748
74.2,17.80281,0.33893
74.205,17.80384,0.33206
74.21,17.80488,0.3247
74.215,17.80593,0.31832
74.22,17.80702,0.32024
74.225,17.80814,0.32701
74.23,17.8093,0.32629
74.235,17.81052,0.32402
74.24,17.81178,0.31895
74.245,17.81308,0.31536
74.25,17.81441,0.31081
74.255,17.81577,0.31235
74.26,17.81713,0.31829
74.265,17.8185,0.32357
74.27,17.81986,0.32384
74.275,17.82121,0.31828
74.28,17.82254,0.31973
74.285,17.82385,0.32732
74.29,17.82514,0.33143
74.295,17.82638,0.32893
74.3,17.8276,0.32055
74.305,17.82876,0.31384
74.31,17.82989,0.31294
74.315,17.83096,0.31475
74.32,17.832,0.3137
74.325,17.83299,0.31835
74.33,17.83396,0.31933
74.335,17.83491,0.32229
74.34,17.83586,0.32251
74.345,17.83682,0.32292
74.35,17.83781,0.32031
74.355,17.83883,0.32203
74.36,17.8399,0.3261
74.365,17.84101,0.33021
74.37,17.84218,0.33455
74.375,17.8434,0.33986
74.38,17.84466,0.34819
74.385,17.84596,0.35441
74.39,17.8473,0.35677
74.395,17.84866,0.35423
