Time,Extension,Load
37.3,8.94575,0.06493
37.305,8.94681,0.06544
37.31,8.94791,0.07633
37.315,8.94906,0.08827
37.32,8.95027,0.09872
37.325,8.95153,0.10513
37.33,8.95284,0.10767
37.335,8.95418,0.1045
37.34,8.95555,0.09992
37.345,8.95694,0.09294
37.35,8.95835,0.08673
37.355,8.95975,0.07557
37.36,8.96115,0.06593
37.365,8.96252,0.06182
37.37,8.96387,0.05949
37.375,8.96517,0.05785
37.38,8.96642,0.05709
37.385,8.96762,0.05684
37.39,8.96878,0.06109
37.395,8.96988,0.0698
37.4,8.97095,0.07689
37.405,8.97199,0.08004
37.41,8.97303,0.08643
37.415,8.97407,0.09573
37.42,8.97513,0.09896
37.425,8.97622,0.10195
37.43,8.97735,0.1067
37.435,8.97853,0.10594
37.44,8.97976,0.10205
37.445,8.98103,0.09338
37.45,8.98235,0.08128
37.455,8.98369,0.07669
37.46,8.98505,0.07232
37.465,8.98642,0.06838
37.47,8.98779,0.06092
37.475,8.98916,0.0579
37.48,8.99052,0.05286
37.485,8.99186,0.04964
37.49,8.99319,0.05439
37.495,8.99448,0.05863
37.5,8.99575,0.06133
37.505,8.99697,0.05993
37.51,8.99816,0.05528
37.515,8.99929,0.05201
37.52,9.00038,0.05468
37.525,9.00142,0.06313
37.53,9.00242,0.07059
37.535,9.0034,0.07606
37.54,9.00436,0.08131
37.545,9.00531,0.08639
37.55,9.00628,0.08793
37.555,9.00726,0.08389
37.56,9.00828,0.07959
37.565,9.00934,0.08254
37.57,9.01044,0.08599
37.575,9.0116,0.08689
37.58,9.0128,0.0824
37.585,9.01405,0.07438
37.59,9.01534,0.06419
37.595,9.01666,0.05042
37.6,9.01801,0.03505
37.605,9.01937,0.02408
37.61,9.02075,0.01919
37.615,9.02214,0.01798
37.62,9.02351,0.021
37.625,9.02486,0.03082
37.63,9.02619,0.03765
37.635,9.02747,0.03968
37.64,9.02872,0.03851
37.645,9.02991,0.03984
37.65,9.03105,0.04215
37.655,9.03216,0.0428
37.66,9.03323,0.04289
37.665,9.03428,0.04748
37.67,9.03533,0.05766
37.675,9.03639,0.06371
37.68,9.03746,0.06919
37.685,9.03858,0.07569
37.69,9.03973,0.07883
37.695,9.04093,0.07044
37.7,9.04218,0.06808
37.705,9.04346,0.07199
37.71,9.04478,0.07902
37.715,9.04612,0.08661
37.72,9.04748,0.08991
37.725,9.04884,0.09538
37.73,9.05019,0.09924
37.735,9.05154,0.10866
37.74,9.05287,0.11258
37.745,9.05419,0.10711
37.75,9.0555,0.09123
37.755,9.05677,0.07556
37.76,9.05802,0.0582
37.765,9.05923,0.04527
37.77,9.0604,0.0371
37.775,9.06153,0.02755
37.78,9.0626,0.02402
37.785,9.06363,0.02439
37.79,9.06463,0.02955
37.795,9.0656,0.03749
37.8,9.06656,0.04762
37.805,9.06751,0.05541
37.81,9.06848,0.06372
37.815,9.06948,0.07631
37.82,9.07051,0.08628
37.825,9.07159,0.09769
37.83,9.07272,0.10704
37.835,9.0739,0.11036
37.84,9.07513,0.1014
37.845,9.0764,0.09679
37.85,9.0777,0.10045
37.855,9.07904,0.09338
37.86,9.08039,0.08173
37.865,9.08177,0.06671
37.87,9.08314,0.05967
37.875,9.08452,0.05522
37.88,9.08589,0.05364
37.885,9.08723,0.05877
37.89,9.08856,0.06644
37.895,9.08984,0.06245
37.9,9.09107,0.05694
37.905,9.09226,0.05815
37.91,9.09341,0.06245
37.915,9.09451,0.07282
37.92,9.09558,0.08805
37.925,9.09664,0.09848
37.93,9.0977,0.10825
37.935,9.09877,0.10892
37.94,9.09987,0.11274
37.945,9.101,0.11511
37.95,9.10217,0.11763
37.955,9.10338,0.11474
37.96,9.10463,0.11544
37.965,9.10593,0.11312
37.97,9.10724,0.10463
37.975,9.10858,0.10057
37.98,9.10992,0.10027
37.985,9.11127,0.09882
37.99,9.1126,0.09747
37.995,9.11393,0.08867
38.0,9.11524,0.07643
38.005,9.11654,0.06625
38.01,9.11782,0.05251
38.015,9.11907,0.04035
38.02,9.12029,0.02826
38.025,9.12147,0.0165
38.03,9.12262,0.019
38.035,9.12371,0.02541
38.04,9.12477,0.02939
38.045,9.12579,0.03264
38.05,9.12677,0.03991
38.055,9.12774,0.04262
38.06,9.12871,0.0504
38.065,9.12968,0.06355
38.07,9.13067,0.07077
38.075,9.13169,0.07538
38.08,9.13276,0.08456
38.085,9.13387,0.0938
38.09,9.13504,0.09823
38.095,9.13625,0.10389
38.1,9.13751,0.10861
38.105,9.13882,0.11357
38.11,9.14015,0.11746
38.115,9.14151,0.11845
38.12,9.1429,0.11901
38.125,9.14429,0.11272
38.13,9.14568,0.10201
38.135,9.14707,0.08866
38.14,9.14844,0.076
38.145,9.14978,0.07196
38.15,9.15108,0.07449
38.155,9.15233,0.07899
38.16,9.15354,0.09403
38.165,9.1547,0.10451
38.17,9.15581,0.10547
38.175,9.15689,0.10069
38.18,9.15794,0.09498
38.185,9.15898,0.08877
38.19,9.16002,0.08211
38.195,9.16108,0.07774
38.2,9.16217,0.0803
38.205,9.16329,0.08386
38.21,9.16446,0.08764
38.215,9.16567,0.0927
38.22,9.16693,0.0985
38.225,9.16822,0.11102
38.23,9.16954,0.11804
38.235,9.17088,0.11614
38.24,9.17223,0.10804
38.245,9.17358,0.09015
38.25,9.17493,0.07663
38.255,9.17627,0.07523
38.26,9.1776,0.08782
38.265,9.17891,0.10092
38.27,9.18021,0.09825
38.275,9.18148,0.0783
38.28,9.18271,0.04965
38.285,9.18391,0.03426
38.29,9.18506,0.0321
38.295,9.18616,0.03553
38.3,9.18723,0.04198
38.305,9.18825,0.04482
38.31,9.18925,0.04545
38.315,9.19023,0.05006
38.32,9.19121,0.06202
38.325,9.19219,0.07357
38.33,9.1932,0.08087
38.335,9.19425,0.08878
38.34,9.19534,0.09678
38.345,9.19647,0.1005
38.35,9.19765,0.09805
38.355,9.19888,0.09795
38.36,9.20015,0.09428
38.365,9.20145,0.08539
38.37,9.20278,0.07881
38.375,9.20412,0.08298
38.38,9.20548,0.09246
38.385,9.20684,0.09874
38.39,9.2082,0.09651
38.395,9.20956,0.0864
38.4,9.21089,0.07343
38.405,9.2122,0.06812
38.41,9.21346,0.06901
38.415,9.21469,0.06887
38.42,9.21586,0.0715
38.425,9.21699,0.06983
38.43,9.21808,0.06318
38.435,9.21914,0.05818
38.44,9.22018,0.05172
38.445,9.22122,0.0547
38.45,9.22228,0.06847
38.455,9.22335,0.08648
38.46,9.22447,0.09905
38.465,9.22562,0.1092
38.47,9.22682,0.1126
38.475,9.22806,0.10857
38.48,9.22934,0.09874
38.485,9.23066,0.08998
38.49,9.23201,0.09008
38.495,9.23337,0.09313
38.5,9.23473,0.09284
38.505,9.2361,0.08846
38.51,9.23746,0.08246
38.515,9.2388,0.07591
38.52,9.24013,0.07046
38.525,9.24144,0.06151
38.53,9.24272,0.05615
38.535,9.24397,0.05351
38.54,9.24518,0.05139
38.545,9.24634,0.05423
38.55,9.24746,0.05294
38.555,9.24853,0.04938
38.56,9.24955,0.0432
38.565,9.25055,0.04335
38.57,9.25152,0.05093
38.575,9.25247,0.06395
38.58,9.25344,0.06904
38.585,9.25442,0.0689
38.59,9.25543,0.06476
38.595,9.25647,0.05752
38.6,9.25757,0.05209
38.605,9.25872,0.05135
38.61,9.25992,0.05518
38.615,9.26117,0.06098
38.62,9.26246,0.06675
38.625,9.26379,0.07188
38.63,9.26514,0.07583
38.635,9.26651,0.07869
38.64,9.2679,0.07535
38.645,9.26929,0.06985
38.65,9.27067,0.06525
38.655,9.27204,0.06833
38.66,9.27339,0.06954
38.665,9.27471,0.07043
38.67,9.27598,0.06962
38.675,9.27721,0.06653
38.68,9.27839,0.06297
38.685,9.27953,0.05649
38.69,9.28062,0.04667
38.695,9.28169,0.04141
38.7,9.28274,0.0424
38.705,9.2838,0.04181
38.71,9.28486,0.04492
38.715,9.28595,0.04707
38.72,9.28707,0.04725
38.725,9.28823,0.04758
38.73,9.28944,0.04546
38.735,9.29068,0.04229
38.74,9.29196,0.04386
38.745,9.29326,0.03979
38.75,9.29458,0.037
38.755,9.29591,0.0381
38.76,9.29724,0.0375
38.765,9.29857,0.03932
38.77,9.2999,0.04093
38.775,9.30122,0.04508
38.78,9.30253,0.05522
38.785,9.30382,0.06113
38.79,9.30509,0.06789
38.795,9.30633,0.06871
38.8,9.30753,0.06746
38.805,9.30869,0.06557
38.81,9.30981,0.06185
38.815,9.31088,0.05467
38.82,9.31191,0.052
38.825,9.31291,0.05413
38.83,9.31389,0.05358
38.835,9.31486,0.05563
38.84,9.31585,0.05412
38.845,9.31685,0.05806
38.85,9.31789,0.05955
38.855,9.31896,0.05601
38.86,9.32009,0.05542
38.865,9.32127,0.05412
38.87,9.3225,0.05358
38.875,9.32376,0.05406
38.88,9.32507,0.05513
38.885,9.32641,0.05665
38.89,9.32778,0.06438
38.895,9.32915,0.06582
38.9,9.33054,0.07107
38.905,9.33193,0.07492
38.91,9.33331,0.07825
38.915,9.33466,0.08394
38.92,9.33599,0.09067
38.925,9.33728,0.09856
38.93,9.33853,0.10231
38.935,9.33972,0.10502
38.94,9.34087,0.10598
38.945,9.34197,0.10837
38.95,9.34304,0.1027
38.955,9.34408,0.09267
38.96,9.34511,0.08643
38.965,9.34615,0.08436
38.97,9.34721,0.08333
38.975,9.3483,0.08095
38.98,9.34943,0.08361
38.985,9.35061,0.08759
38.99,9.35183,0.09079
38.995,9.35309,0.08935
39.0,9.35438,0.08856
39.005,9.35569,0.09068
39.01,9.35703,0.09034
39.015,9.35836,0.08432
39.02,9.3597,0.07797
39.025,9.36103,0.07848
39.03,9.36236,0.07807
39.035,9.36367,0.07852
39.04,9.36497,0.07198
39.045,9.36625,0.06341
39.05,9.3675,0.0558
39.055,9.36872,0.04752
39.06,9.3699,0.04677
39.065,9.37103,0.05029
39.07,9.37212,0.06408
39.075,9.37317,0.07784
39.08,9.37417,0.08891
39.085,9.37515,0.09401
39.09,9.37612,0.09375
39.095,9.37708,0.09226
39.1,9.37806,0.09352
39.105,9.37906,0.09418
39.11,9.3801,0.09299
39.115,9.38119,0.09765
39.12,9.38232,0.09765
39.125,9.3835,0.09784
39.13,9.38474,0.09727
39.135,9.38602,0.09316
39.14,9.38734,0.09004
39.145,9.38869,0.08588
39.15,9.39006,0.08073
39.155,9.39145,0.07496
39.16,9.39285,0.06911
39.165,9.39424,0.06895
39.17,9.39562,0.07659
39.175,9.39697,0.08663
39.18,9.39829,0.09114
39.185,9.39957,0.09366
39.19,9.4008,0.10382
39.195,9.40198,0.11192
39.2,9.40311,0.1112
39.205,9.4042,0.10606
39.21,9.40526,0.09826
39.215,9.4063,0.0929
39.22,9.40734,0.08704
39.225,9.40839,0.08196
39.23,9.40946,0.08024
39.235,9.41056,0.07576
39.24,9.41171,0.06935
39.245,9.4129,0.06387
39.25,9.41413,0.06794
39.255,9.4154,0.07311
39.26,9.4167,0.0792
39.265,9.41802,0.07946
39.27,9.41935,0.07791
39.275,9.42069,0.07944
39.28,9.42203,0.07453
39.285,9.42337,0.07166
39.29,9.4247,0.07369
39.295,9.42601,0.07504
39.3,9.4273,0.07875
39.305,9.42857,0.08725
39.31,9.42982,0.09457
39.315,9.43103,0.0969
39.32,9.43219,0.09847
39.325,9.43332,0.10536
39.33,9.4344,0.11109
39.335,9.43544,0.11297
39.34,9.43644,0.11683
39.345,9.43742,0.11631
39.35,9.43839,0.11607
39.355,9.43937,0.10786
39.36,9.44036,0.09656
39.365,9.44138,0.0883
39.37,9.44244,0.08202
39.375,9.44355,0.07518
39.38,9.44471,0.0642
39.385,9.44591,0.05968
39.39,9.44716,0.05987
39.395,9.44846,0.05932
39.4,9.44978,0.06203
39.405,9.45113,0.06744
39.41,9.4525,0.07055
39.415,9.45388,0.06835
39.42,9.45526,0.07129
39.425,9.45664,0.07468
39.43,9.45801,0.08204
39.435,9.45936,0.08725
39.44,9.46067,0.09782
39.445,9.46194,0.09654
39.45,9.46317,0.09547
39.455,9.46435,0.09154
39.46,9.46548,0.08504
39.465,9.46657,0.08224
39.47,9.46764,0.08202
39.475,9.46869,0.0831
39.48,9.46974,0.08531
39.485,9.4708,0.08751
39.49,9.47189,0.09247
39.495,9.47302,0.09377
39.5,9.47419,0.09501
39.505,9.4754,0.09656
39.51,9.47665,0.09364
39.515,9.47794,0.09051
39.52,9.47925,0.09052
39.525,9.48058,0.08841
39.53,9.48191,0.07919
39.535,9.48324,0.06481
39.54,9.48457,0.05447
39.545,9.48589,0.04819
39.55,9.48719,0.04998
39.555,9.48848,0.04935
39.56,9.48974,0.05218
39.565,9.49098,0.05632
39.57,9.49219,0.05398
39.575,9.49336,0.04785
39.58,9.49448,0.04448
39.585,9.49557,0.04249
39.59,9.49662,0.04103
39.595,9.49764,0.04638
39.6,9.49863,0.06058
39.605,9.49961,0.07329
39.61,9.50059,0.08151
39.615,9.50158,0.08417
39.62,9.50259,0.08124
39.625,9.50364,0.0767
39.63,9.50472,0.07826
39.635,9.50585,0.08044
39.64,9.50703,0.08168
39.645,9.50826,0.08666
39.65,9.50954,0.09592
39.655,9.51086,0.10539
39.66,9.51221,0.10979
39.665,9.51359,0.10352
39.67,9.51498,0.09117
39.675,9.51638,0.08232
39.68,9.51779,0.07596
39.685,9.51919,0.0651
39.69,9.52056,0.05278
39.695,9.52191,0.0446
39.7,9.52321,0.04095
39.705,9.52447,0.03587
39.71,9.52567,0.03161
39.715,9.52682,0.02797
39.72,9.52793,0.03269
39.725,9.529,0.03648
39.73,9.53004,0.03962
39.735,9.53107,0.04752
39.74,9.53211,0.05356
39.745,9.53316,0.06097
39.75,9.53424,0.06519
39.755,9.53537,0.06984
39.76,9.53653,0.07085
39.765,9.53774,0.07492
39.77,9.53899,0.08031
39.775,9.54028,0.08732
39.78,9.54159,0.09032
39.785,9.54292,0.09133
39.79,9.54425,0.09
39.795,9.54558,0.08404
39.8,9.54691,0.07278
39.805,9.54823,0.06244
39.81,9.54954,0.06839
39.815,9.55082,0.07388
39.82,9.55209,0.07353
39.825,9.55333,0.07457
39.83,9.55455,0.07866
39.835,9.55572,0.08712
39.84,9.55686,0.09189
39.845,9.55795,0.09787
39.85,9.55901,0.10233
39.855,9.56004,0.10217
39.86,9.56104,0.09933
39.865,9.56203,0.09766
39.87,9.56301,0.08917
39.875,9.56401,0.07852
39.88,9.56504,0.07118
39.885,9.5661,0.06716
39.89,9.5672,0.07369
39.895,9.56835,0.07929
39.9,9.56955,0.08606
39.905,9.5708,0.09311
39.91,9.57209,0.09574
39.915,9.57341,0.09383
39.92,9.57477,0.08453
39.925,9.57614,0.07366
39.93,9.57753,0.06205
39.935,9.57892,0.05245
39.94,9.58031,0.04711
39.945,9.58168,0.0449
39.95,9.58303,0.0399
39.955,9.58435,0.03883
39.96,9.58563,0.04068
39.965,9.58686,0.04326
39.97,9.58804,0.0364
39.975,9.58917,0.02668
39.98,9.59027,0.02177
39.985,9.59133,0.02073
39.99,9.59238,0.027
39.995,9.59342,0.03174
40.0,9.59448,0.03953
40.005,9.59555,0.05192
40.01,9.59667,0.05886
40.015,9.59782,0.05966
40.02,9.59902,0.05712
40.025,9.60026,0.05486
40.03,9.60154,0.05429
40.035,9.60284,0.05693
40.04,9.60417,0.05662
40.045,9.60551,0.06089
40.05,9.60685,0.07083
40.055,9.60819,0.08235
40.06,9.60952,0.09065
40.065,9.61084,0.09635
40.07,9.61214,0.09533
40.075,9.61343,0.09062
40.08,9.61469,0.0852
40.085,9.61591,0.07969
40.09,9.6171,0.07927
40.095,9.61825,0.07686
40.1,9.61935,0.07393
40.105,9.6204,0.07276
40.11,9.62142,0.07165
40.115,9.62241,0.07479
40.12,9.62339,0.07916
40.125,9.62435,0.08366
40.13,9.62533,0.08745
40.135,9.62633,0.09101
40.14,9.62736,0.09126
40.145,9.62843,0.09029
40.15,9.62955,0.09094
40.155,9.63072,0.09461
40.16,9.63194,0.09545
40.165,9.63321,0.09757
40.17,9.63453,0.09945
40.175,9.63588,0.10042
40.18,9.63725,0.10112
40.185,9.63865,0.09708
40.19,9.64006,0.09278
40.195,9.64147,0.07949
40.2,9.64288,0.07005
40.205,9.64426,0.06819
40.21,9.64562,0.06945
40.215,9.64693,0.07816
40.22,9.6482,0.08798
40.225,9.64941,0.09139
40.23,9.65056,0.09293
40.235,9.65168,0.09601
40.24,9.65275,0.0974
40.245,9.65379,0.10042
40.25,9.65483,0.10193
40.255,9.65586,0.10052
40.26,9.65692,0.09951
40.265,9.658,0.10019
40.27,9.65913,0.09904
40.275,9.6603,0.09918
40.28,9.66151,0.09931
40.285,9.66278,0.09804
40.29,9.66407,0.0961
40.295,9.6654,0.09207
40.3,9.66674,0.08719
40.305,9.66809,0.08703
40.31,9.66943,0.08797
40.315,9.67077,0.08461
40.32,9.67209,0.08212
40.325,9.6734,0.07962
40.33,9.67468,0.07668
40.335,9.67595,0.07541
40.34,9.67718,0.07314
40.345,9.67838,0.07588
40.35,9.67954,0.08341
40.355,9.68065,0.08084
40.36,9.68172,0.07758
40.365,9.68274,0.07738
40.37,9.68374,0.07729
40.375,9.68471,0.07271
40.38,9.68567,0.06397
40.385,9.68662,0.05332
40.39,9.6876,0.04043
40.395,9.68859,0.03766
40.4,9.68963,0.04355
40.405,9.69071,0.049
40.41,9.69184,0.05383
40.415,9.69303,0.05705
40.42,9.69426,0.05403
40.425,9.69554,0.05179
40.43,9.69687,0.0515
40.435,9.69822,0.05052
40.44,9.6996,0.05069
40.445,9.70101,0.04792
40.45,9.70242,0.05032
40.455,9.70383,0.05597
40.46,9.70523,0.05996
40.465,9.70661,0.06053
40.47,9.70796,0.05668
40.475,9.70926,0.04895
40.48,9.71052,0.04366
40.485,9.71172,0.04447
40.49,9.71286,0.0452
40.495,9.71396,0.05159
40.5,9.71502,0.06206
40.505,9.71606,0.07146
40.51,9.71709,0.08174
40.515,9.71812,0.08409
40.52,9.71917,0.07983
40.525,9.72025,0.07787
40.53,9.72137,0.08147
40.535,9.72254,0.0847
40.54,9.72375,0.08603
40.545,9.72501,0.0867
40.55,9.7263,0.0868
40.555,9.72761,0.0887
40.56,9.72894,0.08847
40.565,9.73028,0.09004
40.57,9.73162,0.09181
40.575,9.73296,0.09333
40.58,9.73428,0.09691
40.585,9.7356,0.09383
40.59,9.73689,0.09149
40.595,9.73816,0.09603
40.6,9.7394,0.0987
40.605,9.74061,0.09848
40.61,9.74178,0.10089
40.615,9.7429,0.11346
40.62,9.74398,0.12448
40.625,9.74502,0.12751
40.63,9.74602,0.12854
40.635,9.747,0.12397
40.64,9.74798,0.12057
40.645,9.74895,0.11088
40.65,9.74994,0.10017
40.655,9.75096,0.09181
40.66,9.75201,0.08792
40.665,9.75311,0.08679
40.67,9.75426,0.08283
40.675,9.75546,0.07772
40.68,9.7567,0.07079
40.685,9.75799,0.06526
40.69,9.75931,0.0577
40.695,9.76067,0.05169
40.7,9.76205,0.04849
40.705,9.76345,0.04383
40.71,9.76486,0.04432
40.715,9.76626,0.04732
40.72,9.76764,0.05406
40.725,9.76899,0.06207
40.73,9.77031,0.06864
40.735,9.77157,0.07217
40.74,9.77279,0.07859
40.745,9.77395,0.08211
40.75,9.77506,0.08453
40.755,9.77614,0.09157
40.76,9.77718,0.09214
40.765,9.77821,0.08767
40.77,9.77924,0.07982
40.775,9.78029,0.07131
40.78,9.78136,0.06419
40.785,9.78247,0.06271
40.79,9.78363,0.06182
40.795,9.78483,0.05958
40.8,9.78608,0.06011
40.805,9.78737,0.0589
40.81,9.78869,0.05317
40.815,9.79004,0.04693
40.82,9.7914,0.04513
40.825,9.79276,0.04416
40.83,9.79411,0.04866
40.835,9.79546,0.05328
40.84,9.79679,0.05849
40.845,9.79811,0.06377
40.85,9.7994,0.06926
40.855,9.80066,0.07291
40.86,9.80189,0.0698
40.865,9.80308,0.07249
40.87,9.80423,0.07407
40.875,9.80533,0.07774
40.88,9.80639,0.07567
40.885,9.80741,0.07393
40.89,9.8084,0.08085
40.895,9.80937,0.0782
40.9,9.81034,0.07345
40.905,9.81131,0.06606
40.91,9.8123,0.06138
40.915,9.81332,0.0592
40.92,9.81438,0.0592
40.925,9.81549,0.05956
40.93,9.81664,0.06063
40.935,9.81785,0.06461
40.94,9.8191,0.07226
40.945,9.82039,0.07844
40.95,9.82172,0.08599
40.955,9.82308,0.09694
40.96,9.82446,0.09713
40.965,9.82586,0.09585
40.97,9.82726,0.09865
40.975,9.82866,0.09403
40.98,9.83004,0.08577
40.985,9.83139,0.08147
40.99,9.83271,0.08042
40.995,9.83397,0.07219
41.0,9.83519,0.06779
41.005,9.83636,0.06272
41.01,9.83748,0.05759
41.015,9.83856,0.05496
41.02,9.83962,0.05627
41.025,9.84066,0.05874
41.03,9.84171,0.06298
41.035,9.84277,0.06173
41.04,9.84386,0.05531
41.045,9.845,0.05585
41.05,9.84617,0.06285
41.055,9.8474,0.07069
41.06,9.84867,0.07561
41.065,9.84998,0.07996
41.07,9.85131,0.0779
41.075,9.85267,0.0737
41.08,9.85402,0.07301
41.085,9.85538,0.07199
41.09,9.85672,0.07412
41.095,9.85805,0.07357
41.1,9.85936,0.07483
41.105,9.86065,0.07951
41.11,9.86191,0.08307
41.115,9.86315,0.08801
41.12,9.86434,0.08935
41.125,9.8655,0.09355
41.13,9.86661,0.09563
41.135,9.86768,0.09717
41.14,9.86871,0.09513
41.145,9.86971,0.09469
41.15,9.87068,0.10072
41.155,9.87164,0.10923
41.16,9.87259,0.11423
41.165,9.87357,0.11553
41.17,9.87457,0.12451
41.175,9.87561,0.12731
41.18,9.8767,0.12814
41.185,9.87783,0.12753
41.19,9.87902,0.12158
41.195,9.88025,0.10907
41.2,9.88154,0.09975
41.205,9.88286,0.09407
41.21,9.88422,0.08922
41.215,9.8856,0.09367
41.22,9.887,0.10367
41.225,9.88841,0.10964
41.23,9.88982,0.10388
41.235,9.89122,0.10277
41.24,9.89259,0.10488
41.245,9.89393,0.11309
41.25,9.89522,0.11389
41.255,9.89645,0.11552
41.26,9.89763,0.11438
41.265,9.89876,0.11051
41.27,9.89984,0.1065
41.275,9.90089,0.10403
41.28,9.90192,0.10171
41.285,9.90295,0.09471
41.29,9.90399,0.09172
41.295,9.90506,0.08533
41.3,9.90616,0.08138
41.305,9.90731,0.07974
41.31,9.90851,0.0781
41.315,9.90976,0.08077
41.32,9.91104,0.07866
41.325,9.91236,0.07734
41.33,9.91371,0.07388
41.335,9.91506,0.07335
41.34,9.91642,0.07243
41.345,9.91778,0.07088
41.35,9.91912,0.07302
41.355,9.92045,0.07589
41.36,9.92176,0.08156
41.365,9.92305,0.09113
41.37,9.92431,0.10387
41.375,9.92554,0.1109
41.38,9.92673,0.11538
41.385,9.92788,0.12046
41.39,9.92899,0.12248
41.395,9.93005,0.12137
41.4,9.93108,0.12439
41.405,9.93207,0.12531
41.41,9.93305,0.1218
41.415,9.93401,0.11422
41.42,9.93498,0.10555
41.425,9.93597,0.09849
41.43,9.93698,0.09891
41.435,9.93804,0.10565
41.44,9.93913,0.10182
41.445,9.94028,0.09571
41.45,9.94147,0.09736
41.455,9.94271,0.10051
41.46,9.944,0.10214
41.465,9.94533,0.09866
41.47,9.9467,0.10006
41.475,9.94809,0.10001
41.48,9.9495,0.09472
41.485,9.95093,0.08763
41.49,9.95235,0.0861
41.495,9.95375,0.08704
41.5,9.95513,0.08979
41.505,9.95647,0.09417
41.51,9.95775,0.09705
41.515,9.95898,0.09355
41.52,9.96016,0.08655
41.525,9.96127,0.07832
41.53,9.96235,0.07183
41.535,9.96339,0.06422
41.54,9.96442,0.05972
41.545,9.96544,0.06634
41.55,9.96648,0.08161
41.555,9.96755,0.09217
41.56,9.96866,0.09866
41.565,9.96982,0.10203
41.57,9.97102,0.10813
41.575,9.97227,0.10903
41.58,9.97357,0.11182
41.585,9.97489,0.11726
41.59,9.97623,0.1149
41.595,9.97758,0.10503
41.6,9.97894,0.09582
41.605,9.9803,0.09294
41.61,9.98164,0.08685
41.615,9.98297,0.08128
41.62,9.98427,0.07888
41.625,9.98555,0.07559
41.63,9.9868,0.06977
41.635,9.98802,0.0669
41.64,9.9892,0.06567
41.645,9.99033,0.06438
41.65,9.99142,0.05684
41.655,9.99247,0.04489
41.66,9.99348,0.03441
41.665,9.99446,0.02776
41.67,9.99543,0.03057
41.675,9.99639,0.03805
41.68,9.99737,0.04921
41.685,9.99836,0.06549
41.69,9.99938,0.08134
41.695,10.00045,0.0961
41.7,10.00156,0.11058
41.705,10.00272,0.1223
41.71,10.00393,0.12371
41.715,10.00518,0.11918
41.72,10.00648,0.11426
41.725,10.00781,0.1147
41.73,10.00917,0.12121
41.735,10.01056,0.11998
41.74,10.01196,0.11533
41.745,10.01336,0.10633
41.75,10.01476,0.09811
41.755,10.01614,0.09415
41.76,10.01749,0.08879
41.765,10.0188,0.08759
41.77,10.02007,0.09074
41.775,10.02128,0.09234
41.78,10.02244,0.08883
41.785,10.02355,0.08984
41.79,10.02462,0.08623
41.795,10.02567,0.08611
41.8,10.02671,0.09127
41.805,10.02775,0.09954
41.81,10.02881,0.09803
41.815,10.02991,0.09224
41.82,10.03104,0.09108
41.825,10.03222,0.08892
41.83,10.03345,0.08701
41.835,10.03472,0.08144
41.84,10.03603,0.08412
41.845,10.03736,0.09073
41.85,10.03871,0.09116
41.855,10.04007,0.08691
41.86,10.04142,0.08596
41.865,10.04277,0.09316
41.87,10.0441,0.10028
41.875,10.04541,0.09917
41.88,10.0467,0.09249
41.885,10.04796,0.08774
41.89,10.04919,0.08865
41.895,10.05038,0.09663
41.9,10.05153,0.10234
41.905,10.05264,0.10306
41.91,10.0537,0.10459
41.915,10.05473,0.106
41.92,10.05572,0.10707
41.925,10.05669,0.11017
41.93,10.05765,0.11769
41.935,10.05862,0.11678
41.94,10.05959,0.11764
41.945,10.06059,0.12167
41.95,10.06163,0.12286
41.955,10.06271,0.1193
41.96,10.06384,0.11062
41.965,10.06502,0.10482
41.97,10.06625,0.08944
