Time,Extension,Load
15.835,3.79527,6.12467
15.84,3.79661,6.01777
15.845,3.7979,5.91605
15.85,3.79915,5.8155
15.855,3.80035,5.71576
15.86,3.80149,5.61805
15.865,3.8026,5.5208
15.87,3.80367,5.43103
15.875,3.80472,5.3521
15.88,3.80576,5.27961
15.885,3.80682,5.21389
15.89,3.80791,5.14526
15.895,3.80904,5.07355
15.9,3.81021,4.99373
15.905,3.81143,4.90376
15.91,3.8127,4.80285
15.915,3.814,4.70514
15.92,3.81534,4.61472
15.925,3.8167,4.52886
15.93,3.81806,4.45687
15.935,3.81942,4.40123
15.94,3.82078,4.36642
15.945,3.82211,4.35241
15.95,3.82343,4.35656
15.955,3.82472,4.36959
15.96,3.82598,4.38814
15.965,3.82721,4.40425
15.97,3.8284,4.41833
15.975,3.82955,4.42484
15.98,3.83066,4.42528
15.985,3.83173,4.43527
15.99,3.83275,4.45089
15.995,3.83374,4.47099
16.0,3.83471,4.49496
16.005,3.83566,4.52671
16.01,3.8366,4.55229
16.015,3.83756,4.5662
16.02,3.83854,4.57208
16.025,3.83956,4.57901
16.03,3.84062,4.59127
16.035,3.84173,4.60839
16.04,3.84289,4.62796
16.045,3.84411,4.65041
16.05,3.84538,4.67702
16.055,3.84669,4.70723
16.06,3.84804,4.74008
16.065,3.84942,4.7778
16.07,3.85082,4.81772
16.075,3.85223,4.86198
16.08,3.85365,4.90697
16.085,3.85506,4.95179
16.09,3.85646,4.9943
16.095,3.85782,5.03733
16.1,3.85914,5.07773
16.105,3.86041,5.11403
16.11,3.86162,5.15045
16.115,3.86279,5.19011
16.12,3.8639,5.23873
16.125,3.86498,5.30876
16.13,3.86603,5.40428
16.135,3.86707,5.5151
16.14,3.86812,5.64571
16.145,3.86918,5.7883
16.15,3.87028,5.93031
16.155,3.87141,6.06851
16.16,3.87259,6.19115
16.165,3.87382,6.29899
16.17,3.87508,6.39792
16.175,3.87639,6.49863
16.18,3.87772,6.61358
16.185,3.87907,6.75811
16.19,3.88042,6.93531
16.195,3.88177,7.14869
16.2,3.88311,7.4054
16.205,3.88443,7.70355
16.21,3.88574,8.04517
16.215,3.88703,8.41536
16.22,3.8883,8.80229
16.225,3.88954,9.19017
16.23,3.89074,9.5617
16.235,3.89191,9.89945
16.24,3.89303,10.18647
16.245,3.89412,10.41718
16.25,3.89516,10.57857
16.255,3.89618,10.6826
16.26,3.89716,10.73136
16.265,3.89813,10.74445
16.27,3.8991,10.73387
16.275,3.90008,10.71863
16.28,3.90109,10.70991
16.285,3.90212,10.72115
16.29,3.9032,10.75347
16.295,3.90432,10.79519
16.3,3.90549,10.84964
16.305,3.90672,10.91835
16.31,3.90799,10.99758
16.315,3.90931,11.08235
16.32,3.91066,11.17974
16.325,3.91204,11.30361
16.33,3.91345,11.45402
16.335,3.91487,11.63176
16.34,3.91629,11.8337
16.345,3.9177,12.05227
16.35,3.91909,12.27452
16.355,3.92044,12.48206
16.36,3.92174,12.66761
16.365,3.92299,12.82101
16.37,3.92418,12.94018
16.375,3.92531,13.03085
16.38,3.9264,13.09535
16.385,3.92745,13.13657
16.39,3.92847,13.15408
16.395,3.92949,13.1477
16.4,3.93052,13.12445
16.405,3.93157,13.08784
16.41,3.93266,13.04322
16.415,3.9338,12.99895
16.42,3.93499,12.96335
16.425,3.93623,12.95135
16.43,3.93751,12.96461
16.435,3.93882,13.00127
16.44,3.94017,13.06015
16.445,3.94152,13.13477
16.45,3.94288,13.20554
16.455,3.94423,13.26613
16.46,3.94558,13.30681
16.465,3.94691,13.32068
16.47,3.94822,13.31456
16.475,3.94951,13.28935
16.48,3.95078,13.24265
16.485,3.95201,13.17847
16.49,3.9532,13.10514
16.495,3.95435,13.03056
16.5,3.95546,12.96087
16.505,3.95653,12.89999
16.51,3.95756,12.85079
16.515,3.95856,12.81671
16.52,3.95954,12.79504
16.525,3.96051,12.78874
16.53,3.96149,12.79507
16.535,3.96248,12.81164
16.54,3.9635,12.82391
16.545,3.96455,12.82861
16.55,3.96565,12.82376
16.555,3.96679,12.81185
16.56,3.96797,12.79129
16.565,3.96921,12.75506
16.57,3.97048,12.70831
16.575,3.97179,12.6468
16.58,3.97314,12.57377
16.585,3.9745,12.49638
16.59,3.97589,12.41909
16.595,3.97728,12.35178
16.6,3.97867,12.293
16.605,3.98005,12.24986
16.61,3.98141,12.22516
16.615,3.98273,12.21666
16.62,3.984,12.21715
16.625,3.98522,12.22963
16.63,3.9864,12.2521
16.635,3.98752,12.28272
16.64,3.98861,12.3202
16.645,3.98966,12.35635
16.65,3.9907,12.39928
16.655,3.99174,12.45175
16.66,3.99279,12.51757
16.665,3.99387,12.5992
16.67,3.99499,12.6996
16.675,3.99616,12.81257
16.68,3.99737,12.94486
16.685,3.99864,13.09759
16.69,3.99994,13.26507
16.695,4.00128,13.44534
16.7,4.00264,13.62792
16.705,4.00401,13.80627
16.71,4.00539,13.98435
16.715,4.00676,14.16407
16.72,4.00812,14.33683
16.725,4.00946,14.50545
16.73,4.01078,14.67256
16.735,4.01206,14.83559
16.74,4.01332,14.9897
16.745,4.01453,15.13254
16.75,4.0157,15.26635
16.755,4.01683,15.38244
16.76,4.0179,15.48484
16.765,4.01893,15.573
16.77,4.01992,15.64328
16.775,4.02088,15.69818
16.78,4.02182,15.75014
16.785,4.02276,15.79875
16.79,4.0237,15.84714
16.795,4.02467,15.90583
16.8,4.02567,15.96841
16.805,4.0267,16.04103
16.81,4.02778,16.13566
16.815,4.02892,16.25584
16.82,4.0301,16.40998
16.825,4.03134,16.59155
16.83,4.03263,16.80162
16.835,4.03395,17.03344
16.84,4.03531,17.28469
16.845,4.03669,17.55199
16.85,4.0381,17.81486
16.855,4.03951,18.04603
16.86,4.04092,18.23629
16.865,4.04232,18.38584
16.87,4.0437,18.4957
16.875,4.04503,18.57481
16.88,4.04632,18.63342
16.885,4.04756,18.68028
16.89,4.04874,18.72822
16.895,4.04986,18.78738
16.9,4.05095,18.86138
16.905,4.05201,18.957
16.91,4.05306,19.08154
16.915,4.0541,19.2299
16.92,4.05517,19.39148
16.925,4.05626,19.56112
16.93,4.05739,19.7335
16.935,4.05857,19.90277
16.94,4.05979,20.07789
16.945,4.06105,20.25601
16.95,4.06235,20.43976
16.955,4.06367,20.63955
16.96,4.06501,20.84342
16.965,4.06635,21.0461
16.97,4.06769,21.24123
16.975,4.06903,21.42502
16.98,4.07035,21.58502
16.985,4.07165,21.72115
16.99,4.07293,21.83996
16.995,4.07419,21.94628
17.0,4.07542,22.03918
17.005,4.07662,22.12296
17.01,4.07778,22.2023
17.015,4.07891,22.27745
17.02,4.07999,22.35366
17.025,4.08103,22.43674
17.03,4.08204,22.5399
17.035,4.08302,22.66405
17.04,4.08399,22.80831
17.045,4.08496,22.97467
17.05,4.08594,23.16363
17.055,4.08694,23.37267
17.06,4.08797,23.5922
17.065,4.08904,23.82254
17.07,4.09016,24.05566
17.075,4.09133,24.27748
17.08,4.09255,24.47442
17.085,4.09382,24.6377
17.09,4.09512,24.77771
17.095,4.09647,24.89619
17.1,4.09784,24.9886
17.105,4.09923,25.05839
17.11,4.10064,25.1073
17.115,4.10204,25.13207
17.12,4.10345,25.13568
17.125,4.10483,25.11141
17.13,4.10619,25.07127
17.135,4.1075,25.01849
17.14,4.10876,24.95341
17.145,4.10997,24.88486
17.15,4.11112,24.82318
17.155,4.11223,24.76896
17.16,4.1133,24.70305
17.165,4.11435,24.62242
17.17,4.11539,24.5317
17.175,4.11644,24.42422
17.18,4.11751,24.30001
17.185,4.11861,24.15998
17.19,4.11975,24.00611
17.195,4.12095,23.83654
17.2,4.12219,23.66167
17.205,4.12347,23.48046
17.21,4.12479,23.29959
17.215,4.12614,23.12361
17.22,4.1275,22.94983
17.225,4.12886,22.79365
17.23,4.13022,22.65889
17.235,4.13157,22.54633
17.24,4.13291,22.45433
17.245,4.13423,22.38643
17.25,4.13553,22.32877
17.255,4.1368,22.27621
17.26,4.13803,22.22501
17.265,4.13922,22.16872
17.27,4.14037,22.11033
17.275,4.14147,22.04789
17.28,4.14253,21.98683
17.285,4.14354,21.92521
17.29,4.14452,21.85747
17.295,4.14548,21.78127
17.3,4.14643,21.70965
17.305,4.14739,21.65789
17.31,4.14837,21.62952
17.315,4.14937,21.62734
17.32,4.15042,21.64973
17.325,4.15151,21.69877
17.33,4.15266,21.76639
17.335,4.15386,21.84291
17.34,4.1551,21.91409
17.345,4.15639,21.97367
17.35,4.15772,22.01098
17.355,4.15907,22.02145
17.36,4.16044,22.01383
17.365,4.16183,21.98931
17.37,4.16323,21.95139
17.375,4.16463,21.90565
17.38,4.16601,21.85606
17.385,4.16737,21.81052
17.39,4.16869,21.77618
17.395,4.16997,21.75098
17.4,4.1712,21.72826
17.405,4.17237,21.71156
17.41,4.1735,21.70866
17.415,4.17458,21.7246
17.42,4.17564,21.75579
17.425,4.17668,21.79618
17.43,4.17772,21.83826
17.435,4.17877,21.88234
17.44,4.17985,21.93134
17.445,4.18097,21.97124
17.45,4.18214,22.00478
17.455,4.18335,22.01744
17.46,4.18461,22.00541
17.465,4.1859,21.96298
17.47,4.18723,21.88754
17.475,4.18858,21.77755
17.48,4.18993,21.6336
17.485,4.19129,21.4674
17.49,4.19265,21.28223
17.495,4.194,21.081
17.5,4.19533,20.86355
17.505,4.19664,20.63515
17.51,4.19793,20.39703
17.515,4.19919,20.14788
17.52,4.20042,19.89982
17.525,4.2016,19.65239
17.53,4.20274,19.40034
17.535,4.20383,19.14419
17.54,4.20487,18.87904
17.545,4.20587,18.60388
17.55,4.20685,18.31614
17.555,4.20781,18.01269
17.56,4.20876,17.69205
17.565,4.20973,17.356
17.57,4.21072,17.00051
17.575,4.21174,16.63664
17.58,4.21281,16.26069
17.585,4.21393,15.86759
17.59,4.2151,15.45114
17.595,4.21633,15.0108
17.6,4.2176,14.55045
17.605,4.21892,14.07426
17.61,4.22027,13.57938
17.615,4.22164,13.06341
17.62,4.22303,12.53127
17.625,4.22443,11.98873
17.63,4.22582,11.43742
17.635,4.2272,10.87855
17.64,4.22855,10.32826
17.645,4.22988,9.79228
17.65,4.23116,9.27746
17.655,4.23239,8.79048
17.66,4.23357,8.33984
17.665,4.2347,7.9259
17.67,4.23579,7.54891
17.675,4.23685,7.20996
17.68,4.23789,6.89618
17.685,4.23893,6.60071
17.69,4.23998,6.31633
17.695,4.24106,6.04403
17.7,4.24217,5.77607
17.705,4.24333,5.51069
17.71,4.24453,5.25041
17.715,4.24579,4.99284
17.72,4.24709,4.74282
17.725,4.24842,4.50836
17.73,4.24978,4.29266
17.735,4.25116,4.09914
17.74,4.25253,3.92259
17.745,4.25391,3.76213
17.75,4.25527,3.62349
17.755,4.25662,3.48912
17.76,4.25796,3.34993
17.765,4.25926,3.20524
17.77,4.26054,3.04895
17.775,4.26178,2.88382
17.78,4.26299,2.70615
17.785,4.26414,2.52522
17.79,4.26525,2.33891
17.795,4.26631,2.14938
17.8,4.26733,1.95764
17.805,4.26832,1.77117
17.81,4.26927,1.60304
17.815,4.27022,1.45324
17.82,4.27117,1.31752
17.825,4.27213,1.18087
17.83,4.27312,1.05694
17.835,4.27416,0.94445
17.84,4.27523,0.84389
17.845,4.27636,0.74878
17.85,4.27755,0.66165
17.855,4.27877,0.5842
17.86,4.28005,0.51961
17.865,4.28136,0.47071
17.87,4.2827,0.43064
17.875,4.28406,0.40263
17.88,4.28544,0.38524
17.885,4.28682,0.38465
17.89,4.2882,0.39317
17.895,4.28956,0.40602
17.9,4.29091,0.42705
17.905,4.29222,0.45543
17.91,4.29348,0.50106
17.915,4.29471,0.55218
17.92,4.29588,0.61351
17.925,4.29701,0.69015
17.93,4.29811,0.7732
17.935,4.29918,0.85411
17.94,4.30024,0.9239
17.945,4.3013,0.97965
17.95,4.30237,1.02174
17.955,4.30347,1.049
17.96,4.30461,1.05874
17.965,4.30579,1.05795
17.97,4.30701,1.04579
17.975,4.30827,1.03325
17.98,4.30957,1.02272
17.985,4.3109,1.01152
17.99,4.31225,1.01199
17.995,4.3136,1.0203
18.0,4.31496,1.03127
18.005,4.31631,1.04704
18.01,4.31764,1.06675
18.015,4.31897,1.08992
18.02,4.32027,1.11518
18.025,4.32155,1.13958
18.03,4.32281,1.15608
18.035,4.32403,1.17372
18.04,4.32521,1.18389
18.045,4.32635,1.19248
18.05,4.32744,1.19899
18.055,4.32849,1.20244
18.06,4.3295,1.21255
18.065,4.33048,1.22644
18.07,4.33144,1.24383
18.075,4.33239,1.26906
18.08,4.33335,1.29923
18.085,4.33433,1.32749
18.09,4.33534,1.34302
18.095,4.33639,1.34141
18.1,4.33749,1.32567
18.105,4.33864,1.2957
18.11,4.33984,1.26131
18.115,4.34108,1.22871
18.12,4.34237,1.19395
18.125,4.34369,1.16496
18.13,4.34503,1.1452
18.135,4.3464,1.13157
18.14,4.34778,1.12325
18.145,4.34916,1.11961
18.15,4.35054,1.11471
18.155,4.3519,1.11948
18.16,4.35324,1.13892
18.165,4.35455,1.16743
18.17,4.35581,1.21808
18.175,4.35703,1.29453
18.18,4.3582,1.39737
18.185,4.35933,1.5172
18.19,4.36043,1.65092
18.195,4.3615,1.80432
18.2,4.36255,1.9636
18.205,4.3636,2.12452
18.21,4.36467,2.27666
18.215,4.36577,2.42292
18.22,4.36691,2.55629
18.225,4.3681,2.67723
18.23,4.36932,2.78487
18.235,4.37059,2.87289
18.24,4.37189,2.95069
18.245,4.37323,3.01729
18.25,4.37457,3.07163
18.255,4.37593,3.11021
18.26,4.37728,3.13716
18.265,4.37862,3.15072
18.27,4.37995,3.15583
18.275,4.38127,3.15117
18.28,4.38257,3.13768
18.285,4.38385,3.10417
18.29,4.3851,3.0534
18.295,4.38632,2.98831
18.3,4.3875,2.90199
18.305,4.38863,2.80067
18.31,4.38972,2.6793
18.315,4.39077,2.543
18.32,4.39178,2.40022
18.325,4.39276,2.26139
18.33,4.39373,2.12812
18.335,4.3947,1.99973
18.34,4.39567,1.88737
18.345,4.39667,1.78382
18.35,4.3977,1.6907
18.355,4.39877,1.61333
18.36,4.3999,1.55037
18.365,4.40107,1.49246
18.37,4.4023,1.44207
18.375,4.40356,1.39391
18.38,4.40487,1.34214
18.385,4.40621,1.29571
18.39,4.40758,1.25052
18.395,4.40896,1.21473
18.4,4.41034,1.18485
18.405,4.41173,1.15694
18.41,4.4131,1.12116
18.415,4.41445,1.0802
18.42,4.41577,1.03352
18.425,4.41705,0.98001
18.43,4.41828,0.91488
18.435,4.41946,0.83586
18.44,4.42061,0.75499
18.445,4.42171,0.66707
18.45,4.42278,0.58336
18.455,4.42383,0.50636
18.46,4.42488,0.4364
18.465,4.42594,0.37226
18.47,4.42701,0.31973
18.475,4.42812,0.27388
18.48,4.42927,0.22638
18.485,4.43047,0.19062
18.49,4.43171,0.17264
18.495,4.43299,0.16774
18.5,4.4343,0.16498
18.505,4.43563,0.17008
18.51,4.43698,0.18923
18.515,4.43833,0.21418
18.52,4.43967,0.24883
18.525,4.44101,0.29475
18.53,4.44234,0.36743
18.535,4.44365,0.47361
18.54,4.44495,0.61755
18.545,4.44623,0.80443
18.55,4.44748,1.03564
18.555,4.4487,1.30359
18.56,4.44987,1.59331
18.565,4.45101,1.89353
18.57,4.4521,2.18573
18.575,4.45315,2.46239
18.58,4.45416,2.70801
18.585,4.45516,2.92317
18.59,4.45613,3.10782
18.595,4.45711,3.26115
18.6,4.45811,3.40775
18.605,4.45913,3.55364
18.61,4.46019,3.70606
18.615,4.4613,3.85723
18.62,4.46245,4.01775
18.625,4.46366,4.19061
18.63,4.4649,4.37938
18.635,4.46619,4.5747
18.64,4.46751,4.77929
18.645,4.46885,4.99658
18.65,4.4702,5.22145
18.655,4.47157,5.45983
18.66,4.47293,5.70409
18.665,4.47429,5.95276
18.67,4.47563,6.19519
18.675,4.47695,6.42585
18.68,4.47824,6.63648
18.685,4.47949,6.82974
18.69,4.4807,7.00441
18.695,4.48186,7.15896
18.7,4.48298,7.29814
18.705,4.48407,7.42454
18.71,4.48513,7.53696
18.715,4.48618,7.63931
18.72,4.48723,7.74878
18.725,4.48829,7.86254
18.73,4.48938,7.98554
18.735,4.49051,8.11878
18.74,4.49168,8.27262
18.745,4.4929,8.45662
18.75,4.49416,8.66341
18.755,4.49546,8.89138
18.76,4.49679,9.14558
18.765,4.49814,9.43295
18.77,4.49949,9.74432
18.775,4.50085,10.08208
18.78,4.5022,10.4402
18.785,4.50354,10.81005
18.79,4.50486,11.18281
18.795,4.50617,11.53268
18.8,4.50745,11.85533
18.805,4.5087,12.14506
18.81,4.50992,12.40685
18.815,4.5111,12.64468
18.82,4.51224,12.8834
18.825,4.51333,13.13523
18.83,4.51438,13.41483
18.835,4.51539,13.74392
18.84,4.51638,14.11505
18.845,4.51734,14.52196
18.85,4.5183,14.9506
18.855,4.51927,15.39721
18.86,4.52026,15.84176
18.865,4.52128,16.25972
18.87,4.52235,16.63798
18.875,4.52347,16.971
18.88,4.52464,17.25188
18.885,4.52586,17.47489
18.89,4.52713,17.64765
18.895,4.52845,17.77373
18.9,4.5298,17.85652
18.905,4.53118,17.90697
18.91,4.53257,17.93105
18.915,4.53397,17.92971
18.92,4.53537,17.90377
18.925,4.53676,17.86715
18.93,4.53813,17.83505
18.935,4.53946,17.82528
18.94,4.54076,17.83335
18.945,4.54201,17.85806
18.95,4.54322,17.89
18.955,4.54437,17.92269
18.96,4.54549,17.95242
18.965,4.54656,17.96722
18.97,4.54762,17.96253
18.975,4.54865,17.92753
18.98,4.5497,17.86052
18.985,4.55075,17.75989
18.99,4.55184,17.63812
18.995,4.55296,17.50387
19.0,4.55413,17.35443
19.005,4.55534,17.19957
19.01,4.55659,17.0478
19.015,4.55788,16.9117
19.02,4.5592,16.80091
19.025,4.56053,16.73324
19.03,4.56187,16.72466
19.035,4.56322,16.75972
19.04,4.56457,16.81126
19.045,4.56591,16.86352
19.05,4.56724,16.89526
19.055,4.56855,16.89304
19.06,4.56984,16.84906
19.065,4.57111,16.76204
19.07,4.57234,16.64445
19.075,4.57353,16.50058
19.08,4.57467,16.343
19.085,4.57577,16.19021
19.09,4.57683,16.0532
19.095,4.57785,15.93622
19.1,4.57884,15.83369
19.105,4.57981,15.74577
19.11,4.58078,15.66167
19.115,4.58177,15.58656
19.12,4.58277,15.50903
19.125,4.58381,15.42661
19.13,4.5849,15.33998
19.135,4.58603,15.25338
19.14,4.58722,15.16574
19.145,4.58846,15.07206
19.15,4.58974,14.97568
19.155,4.59106,14.87427
19.16,4.59241,14.76924
19.165,4.59379,14.66576
19.17,4.59517,14.56707
19.175,4.59656,14.47891
19.18,4.59795,14.39348
19.185,4.59933,14.30969
19.19,4.60068,14.23347
19.195,4.602,14.1592
19.2,4.60328,14.08649
19.205,4.60452,14.01053
19.21,4.6057,13.92767
19.215,4.60683,13.83527
19.22,4.60793,13.73724
19.225,4.60899,13.63299
19.23,4.61003,13.53437
19.235,4.61107,13.44009
19.24,4.61212,13.36195
19.245,4.61319,13.31505
19.25,4.61429,13.30737
19.255,4.61543,13.33262
19.26,4.61662,13.39107
19.265,4.61785,13.48336
19.27,4.61912,13.60191
19.275,4.62042,13.7275
19.28,4.62175,13.85473
19.285,4.62308,13.98083
19.29,4.62443,14.09673
19.295,4.62577,14.20022
19.3,4.6271,14.28343
19.305,4.62843,14.3474
19.31,4.62974,14.39306
19.315,4.63104,14.42718
19.32,4.63231,14.44812
19.325,4.63355,14.45116
19.33,4.63476,14.4535
19.335,4.63592,14.46095
19.34,4.63704,14.48629
19.345,4.63812,14.53422
19.35,4.63915,14.6071
19.355,4.64015,14.69641
19.36,4.64112,14.79561
19.365,4.64208,14.89528
19.37,4.64305,14.99596
19.375,4.64403,15.0989
19.38,4.64504,15.19847
19.385,4.64608,15.29767
19.39,4.64718,15.40034
19.395,4.64833,15.51006
19.4,4.64953,15.6201
19.405,4.65078,15.71679
19.41,4.65207,15.80116
19.415,4.6534,15.87525
19.42,4.65476,15.93554
19.425,4.65613,15.97746
19.43,4.65751,16.00213
19.435,4.6589,16.0155
19.44,4.66027,16.01563
19.445,4.66163,16.00131
19.45,4.66297,15.97359
19.455,4.66426,15.93916
19.46,4.66552,15.89744
19.465,4.66672,15.85086
19.47,4.66788,15.80362
19.475,4.66899,15.75783
19.48,4.67007,15.70575
19.485,4.67112,15.6484
19.49,4.67216,15.58795
19.495,4.6732,15.53197
19.5,4.67426,15.4896
19.505,4.67535,15.4545
19.51,4.67647,15.43112
19.515,4.67763,15.41803
19.52,4.67884,15.40707
19.525,4.6801,15.38935
19.53,4.68139,15.35828
19.535,4.68272,15.30796
19.54,4.68406,15.2329
19.545,4.68542,15.1346
19.55,4.68678,15.01654
19.555,4.68814,14.89486
19.56,4.68948,14.77273
19.565,4.69082,14.65638
19.57,4.69213,14.55534
19.575,4.69342,14.46942
19.58,4.69469,14.40118
19.585,4.69591,14.36123
19.59,4.6971,14.35559
19.595,4.69824,14.37037
19.6,4.69933,14.40435
19.605,4.70038,14.44782
19.61,4.70139,14.48864
19.615,4.70238,14.50347
19.62,4.70334,14.48551
19.625,4.70431,14.43773
19.63,4.70528,14.35909
19.635,4.70628,14.26975
19.64,4.70731,14.17208
19.645,4.70838,14.07878
19.65,4.70951,14.00477
19.655,4.71068,13.95753
19.66,4.71191,13.94397
19.665,4.71318,13.96725
19.67,4.71449,14.01526
19.675,4.71583,14.07701
19.68,4.71718,14.15598
19.685,4.71856,14.25111
19.69,4.71993,14.36817
19.695,4.72131,14.49077
19.7,4.72268,14.61913
19.705,4.72403,14.73918
19.71,4.72536,14.84939
19.715,4.72664,14.95759
19.72,4.72789,15.04865
19.725,4.72908,15.12688
19.73,4.73023,15.18031
19.735,4.73134,15.20934
19.74,4.73242,15.21762
19.745,4.73347,15.216
19.75,4.73452,15.20568
19.755,4.73558,15.19207
19.76,4.73665,15.18059
19.765,4.73776,15.17752
19.77,4.7389,15.18829
19.775,4.7401,15.21462
19.78,4.74133,15.26094
19.785,4.74261,15.32642
19.79,4.74392,15.39675
19.795,4.74525,15.46119
19.8,4.74661,15.52017
19.805,4.74796,15.57568
19.81,4.74932,15.61917
19.815,4.75066,15.64544
19.82,4.752,15.6463
19.825,4.75331,15.61938
19.83,4.75461,15.57147
19.835,4.75588,15.50483
19.84,4.75711,15.41593
19.845,4.75831,15.30101
19.85,4.75947,15.15893
19.855,4.76058,14.98795
19.86,4.76165,14.79257
19.865,4.76268,14.58022
19.87,4.76367,14.35805
19.875,4.76465,14.12104
19.88,4.76561,13.86998
19.885,4.76658,13.60336
19.89,4.76756,13.32328
19.895,4.76858,13.03201
19.9,4.76963,12.73548
19.905,4.77074,12.44397
19.91,4.77189,12.15554
19.915,4.7731,11.85952
19.92,4.77435,11.55176
19.925,4.77565,11.23327
19.93,4.77699,10.90355
19.935,4.77835,10.55478
19.94,4.77974,10.17817
19.945,4.78113,9.77449
19.95,4.78254,9.36067
19.955,4.78394,8.93692
19.96,4.78532,8.50858
19.965,4.78668,8.07242
19.97,4.78801,7.63577
19.975,4.78928,7.20074
19.98,4.79051,6.77027
19.985,4.79168,6.35531
19.99,4.79281,5.96104
19.995,4.79389,5.5982
20.0,4.79494,5.26397
20.005,4.79597,4.96063
20.01,4.79699,4.68078
20.015,4.79803,4.43312
20.02,4.79908,4.21326
20.025,4.80017,4.01897
20.03,4.8013,3.84699
20.035,4.80248,3.69535
20.04,4.80371,3.55947
20.045,4.80497,3.43799
20.05,4.80627,3.33637
20.055,4.8076,3.25582
20.06,4.80893,3.19365
20.065,4.81027,3.15469
20.07,4.81161,3.1326
20.075,4.81294,3.11938
20.08,4.81426,3.11236
20.085,4.81556,3.11117
20.09,4.81685,3.11202
20.095,4.81811,3.116
20.1,4.81934,3.11582
20.105,4.82054,3.11492
20.11,4.8217,3.1054
20.115,4.82282,3.09343
20.12,4.8239,3.07865
20.125,4.82494,3.05973
20.13,4.82596,3.05035
20.135,4.82695,3.04098
20.14,4.82794,3.03294
20.145,4.82893,3.03155
20.15,4.82994,3.04496
20.155,4.83097,3.08579
20.16,4.83205,3.14065
20.165,4.83317,3.20677
20.17,4.83433,3.28093
20.175,4.83555,3.34757
20.18,4.83681,3.39851
20.185,4.83811,3.43203
20.19,4.83944,3.44528
20.195,4.8408,3.43877
20.2,4.84218,3.42494
20.205,4.84356,3.40235
20.21,4.84495,3.37433
20.215,4.84633,3.34345
20.22,4.8477,3.3208
