Time,Extension,Load
43.83,10.51339,0.17587
43.835,10.51452,0.16961
43.84,10.5157,0.17051
43.845,10.51692,0.17167
43.85,10.51818,0.175
43.855,10.51948,0.17536
43.86,10.5208,0.17537
43.865,10.52214,0.17301
43.87,10.52349,0.16767
43.875,10.52485,0.16568
43.88,10.5262,0.16449
43.885,10.52754,0.16088
43.89,10.52886,0.15568
43.895,10.53017,0.15243
43.9,10.53146,0.14805
43.905,10.53271,0.14303
43.91,10.53392,0.14638
43.915,10.5351,0.15002
43.92,10.53622,0.16027
43.925,10.53731,0.17218
43.93,10.53834,0.1818
43.935,10.53934,0.18793
43.94,10.54031,0.19854
43.945,10.54127,0.20523
43.95,10.54223,0.19981
43.955,10.5432,0.18541
43.96,10.54419,0.166
43.965,10.54523,0.14987
43.97,10.5463,0.13412
43.975,10.54743,0.12931
43.98,10.54861,0.12865
43.985,10.54984,0.13402
43.99,10.55112,0.13833
43.995,10.55244,0.13832
44.0,10.55379,0.14032
44.005,10.55516,0.14468
44.01,10.55654,0.14508
44.015,10.55794,0.14628
44.02,10.55932,0.15018
44.025,10.5607,0.1529
44.03,10.56206,0.16086
44.035,10.56339,0.16293
44.04,10.56469,0.16329
44.045,10.56593,0.15962
44.05,10.56713,0.15261
44.055,10.56828,0.14667
44.06,10.56939,0.15075
44.065,10.57047,0.158
44.07,10.57152,0.16174
44.075,10.57257,0.16561
44.08,10.57362,0.16893
44.085,10.5747,0.17515
44.09,10.57581,0.17795
44.095,10.57696,0.17309
44.1,10.57816,0.1637
44.105,10.5794,0.15417
44.11,10.58068,0.14864
44.115,10.58198,0.14771
44.12,10.58331,0.14012
44.125,10.58464,0.13677
44.13,10.58598,0.13941
44.135,10.58731,0.14221
44.14,10.58864,0.15184
44.145,10.58995,0.16077
44.15,10.59124,0.17393
44.155,10.59251,0.18742
44.16,10.59376,0.1957
44.165,10.59499,0.20319
44.17,10.59618,0.20695
44.175,10.59733,0.20805
44.18,10.59844,0.20247
44.185,10.59951,0.19022
44.19,10.60055,0.17763
44.195,10.60156,0.16726
44.2,10.60254,0.15905
44.205,10.60352,0.15921
44.21,10.6045,0.16244
44.215,10.6055,0.16227
44.22,10.60652,0.16248
44.225,10.60758,0.15938
44.23,10.60869,0.15406
44.235,10.60984,0.14495
44.24,10.61105,0.1453
44.245,10.6123,0.14536
44.25,10.6136,0.14158
44.255,10.61493,0.13972
44.26,10.6163,0.13864
44.265,10.61768,0.13859
44.27,10.61908,0.13499
44.275,10.62048,0.13195
44.28,10.62188,0.1292
44.285,10.62327,0.12928
44.29,10.62463,0.12916
44.295,10.62595,0.13195
44.3,10.62722,0.13376
44.305,10.62845,0.1324
44.31,10.62963,0.13338
44.315,10.63075,0.13494
44.32,10.63184,0.13792
44.325,10.63289,0.13772
44.33,10.63393,0.1357
44.335,10.63497,0.1408
44.34,10.63601,0.14457
44.345,10.63709,0.14692
44.35,10.63819,0.14947
44.355,10.63935,0.15628
44.36,10.64054,0.16076
44.365,10.64179,0.16309
44.37,10.64306,0.16266
44.375,10.64437,0.15895
44.38,10.6457,0.15444
44.385,10.64704,0.15944
44.39,10.64839,0.16388
44.395,10.64973,0.16625
44.4,10.65106,0.16394
44.405,10.65238,0.15899
44.41,10.65369,0.15372
44.415,10.65497,0.14373
44.42,10.65623,0.1334
44.425,10.65745,0.12924
44.43,10.65864,0.13143
44.435,10.65979,0.13156
44.44,10.66089,0.12829
44.445,10.66195,0.12852
44.45,10.66298,0.12918
44.455,10.66398,0.13273
44.46,10.66496,0.13583
44.465,10.66594,0.13411
44.47,10.66692,0.12582
44.475,10.66793,0.12003
44.48,10.66897,0.11892
44.485,10.67005,0.12679
44.49,10.67117,0.13951
44.495,10.67235,0.14421
44.5,10.67357,0.15446
44.505,10.67483,0.16458
44.51,10.67613,0.17443
44.515,10.67746,0.17516
44.52,10.67881,0.17068
44.525,10.68018,0.16336
44.53,10.68155,0.15206
44.535,10.68291,0.14151
44.54,10.68428,0.13116
44.545,10.68563,0.1137
44.55,10.68696,0.09974
44.555,10.68825,0.09607
44.56,10.68951,0.09709
44.565,10.69071,0.09771
44.57,10.69187,0.09438
44.575,10.69299,0.0928
44.58,10.69408,0.10175
44.585,10.69514,0.1137
44.59,10.6962,0.12478
44.595,10.69726,0.13385
44.6,10.69834,0.14419
44.605,10.69945,0.15152
44.61,10.7006,0.15979
44.615,10.70179,0.16055
44.62,10.70302,0.1623
44.625,10.7043,0.16251
44.63,10.70561,0.163
44.635,10.70695,0.16147
44.64,10.7083,0.16378
44.645,10.70966,0.15956
44.65,10.71102,0.15784
44.655,10.71237,0.16155
44.66,10.7137,0.16665
44.665,10.71502,0.16524
44.67,10.71631,0.16356
44.675,10.71758,0.16026
44.68,10.71881,0.15334
44.685,10.72001,0.14522
44.69,10.72116,0.14377
44.695,10.72227,0.14264
44.7,10.72333,0.14106
44.705,10.72435,0.14081
44.71,10.72535,0.14622
44.715,10.72632,0.15017
44.72,10.72728,0.15772
44.725,10.72824,0.16189
44.73,10.72922,0.1639
44.735,10.73023,0.16908
44.74,10.73128,0.17351
44.745,10.73237,0.1758
44.75,10.73351,0.17285
44.755,10.7347,0.16643
44.76,10.73595,0.15697
44.765,10.73724,0.15705
44.77,10.73858,0.16151
44.775,10.73994,0.16701
44.78,10.74134,0.16502
44.785,10.74274,0.16012
44.79,10.74416,0.15583
44.795,10.74557,0.14691
44.8,10.74697,0.13581
44.805,10.74834,0.1278
44.81,10.74967,0.12361
44.815,10.75096,0.12168
44.82,10.7522,0.1226
44.825,10.75339,0.12655
44.83,10.75453,0.126
44.835,10.75562,0.12528
44.84,10.75668,0.12652
44.845,10.75772,0.13518
44.85,10.75875,0.14737
44.855,10.75979,0.16246
44.86,10.76085,0.17498
44.865,10.76195,0.18138
44.87,10.76309,0.18168
44.875,10.76428,0.17824
44.88,10.76552,0.17215
44.885,10.76679,0.16331
44.89,10.7681,0.14937
44.895,10.76943,0.13576
44.9,10.77077,0.1315
44.905,10.77212,0.12542
44.91,10.77347,0.12516
44.915,10.77481,0.12451
44.92,10.77613,0.12611
44.925,10.77743,0.13229
44.93,10.77871,0.13812
44.935,10.77996,0.14202
44.94,10.78117,0.13911
44.945,10.78235,0.14144
44.95,10.78348,0.14188
44.955,10.78456,0.14675
44.96,10.78561,0.14972
44.965,10.78661,0.14585
44.97,10.78759,0.14214
44.975,10.78855,0.14115
44.98,10.7895,0.14375
44.985,10.79047,0.13967
44.99,10.79145,0.14279
44.995,10.79247,0.14836
45.0,10.79354,0.15335
45.005,10.79465,0.15367
45.01,10.79581,0.14872
45.015,10.79703,0.1436
45.02,10.7983,0.14448
45.025,10.79961,0.14723
45.03,10.80096,0.15235
45.035,10.80235,0.15255
45.04,10.80375,0.14421
45.045,10.80517,0.13633
45.05,10.80659,0.12767
45.055,10.808,0.12667
45.06,10.8094,0.12415
45.065,10.81077,0.12244
45.07,10.81209,0.12279
45.075,10.81337,0.12243
45.08,10.81459,0.1233
45.085,10.81576,0.12518
45.09,10.81687,0.1347
45.095,10.81794,0.1457
45.1,10.81898,0.15258
45.105,10.82,0.15559
45.11,10.82102,0.15585
45.115,10.82205,0.15424
45.12,10.8231,0.15546
45.125,10.82419,0.15877
45.13,10.82532,0.16492
45.135,10.82649,0.17322
45.14,10.82772,0.17922
45.145,10.82898,0.18999
45.15,10.83027,0.1953
45.155,10.83159,0.199
45.16,10.83292,0.19482
45.165,10.83427,0.18305
45.17,10.83561,0.17372
45.175,10.83695,0.16833
45.18,10.83828,0.16585
45.185,10.83959,0.161
45.19,10.84088,0.16462
45.195,10.84214,0.16929
45.2,10.84338,0.17232
45.205,10.84457,0.17469
45.21,10.84572,0.17139
45.215,10.84683,0.16165
45.22,10.84789,0.15475
45.225,10.84892,0.15444
45.23,10.84993,0.15591
45.235,10.85091,0.15532
45.24,10.8519,0.15365
45.245,10.85289,0.155
45.25,10.8539,0.15827
45.255,10.85494,0.16312
45.26,10.85602,0.16779
45.265,10.85715,0.16989
45.27,10.85833,0.17092
45.275,10.85955,0.17184
45.28,10.86081,0.17443
45.285,10.86211,0.18271
45.29,10.86345,0.19431
45.295,10.86481,0.19774
45.3,10.86618,0.19746
45.305,10.86756,0.19016
45.31,10.86895,0.18228
45.315,10.87032,0.17951
45.32,10.87167,0.17196
45.325,10.87299,0.16317
45.33,10.87426,0.16136
45.335,10.87549,0.16631
45.34,10.87667,0.16811
45.345,10.8778,0.16672
45.35,10.87888,0.17016
45.355,10.87994,0.16909
45.36,10.88097,0.16563
45.365,10.882,0.15874
45.37,10.88303,0.1539
45.375,10.88409,0.15133
45.38,10.88518,0.15194
45.385,10.88632,0.15319
45.39,10.88752,0.15363
45.395,10.88876,0.14826
45.4,10.89004,0.14651
45.405,10.89137,0.14473
45.41,10.89273,0.14105
45.415,10.8941,0.13844
45.42,10.89548,0.13932
45.425,10.89687,0.13566
45.43,10.89824,0.1319
45.435,10.89961,0.13581
45.44,10.90095,0.14117
45.445,10.90227,0.14515
45.45,10.90356,0.14985
45.455,10.90482,0.15515
45.46,10.90603,0.15832
45.465,10.90719,0.15924
45.47,10.90831,0.16011
45.475,10.90938,0.15976
45.48,10.91041,0.15982
45.485,10.9114,0.15784
45.49,10.91236,0.1579
45.495,10.91332,0.15538
45.5,10.91427,0.15494
45.505,10.91524,0.15632
45.51,10.91623,0.15824
45.515,10.91726,0.15721
45.52,10.91834,0.16011
45.525,10.91947,0.16007
45.53,10.92064,0.15443
45.535,10.92187,0.15085
45.54,10.92314,0.14048
45.545,10.92446,0.13322
45.55,10.9258,0.12683
45.555,10.92717,0.11928
45.56,10.92856,0.11527
45.565,10.92996,0.10767
45.57,10.93136,0.10215
45.575,10.93274,0.09721
45.58,10.93412,0.09305
45.585,10.93545,0.09123
45.59,10.93675,0.09717
45.595,10.938,0.10708
45.6,10.93919,0.11686
45.605,10.94034,0.12758
45.61,10.94144,0.13923
45.615,10.94252,0.14734
45.62,10.94357,0.1519
45.625,10.94462,0.15884
45.63,10.94568,0.16005
45.635,10.94677,0.15386
45.64,10.94789,0.14836
45.645,10.94905,0.13894
45.65,10.95026,0.13161
45.655,10.95152,0.12916
45.66,10.95281,0.131
45.665,10.95414,0.13495
45.67,10.95548,0.14142
45.675,10.95684,0.13971
45.68,10.9582,0.1372
45.685,10.95955,0.13906
45.69,10.96089,0.14457
45.695,10.96221,0.14106
45.7,10.96351,0.13651
45.705,10.96478,0.13604
45.71,10.96601,0.13712
45.715,10.96722,0.1399
45.72,10.96838,0.13834
45.725,10.96949,0.13689
45.73,10.97056,0.13095
45.735,10.97159,0.12653
45.74,10.97259,0.12007
45.745,10.97356,0.11721
45.75,10.97451,0.11662
45.755,10.97546,0.11839
45.76,10.97642,0.11869
45.765,10.97741,0.11821
45.77,10.97843,0.12281
45.775,10.97949,0.12772
45.78,10.9806,0.13111
45.785,10.98176,0.14006
45.79,10.98298,0.14558
45.795,10.98424,0.14397
45.8,10.98555,0.14461
45.805,10.9869,0.14774
45.81,10.98828,0.14973
45.815,10.98969,0.15155
45.82,10.9911,0.14758
45.825,10.99252,0.1442
45.83,10.99394,0.14422
45.835,10.99533,0.14192
45.84,10.99669,0.13686
45.845,10.99801,0.13205
45.85,10.99928,0.12694
45.855,11.00049,0.12505
45.86,11.00164,0.12618
45.865,11.00274,0.13312
45.87,11.0038,0.14314
45.875,11.00483,0.15065
45.88,11.00584,0.15264
45.885,11.00687,0.15594
45.89,11.00791,0.16167
45.895,11.00898,0.16573
45.9,11.0101,0.1666
45.905,11.01126,0.16344
45.91,11.01248,0.16056
45.915,11.01375,0.16175
45.92,11.01505,0.1613
45.925,11.01639,0.16008
45.93,11.01774,0.15748
45.935,11.0191,0.15289
45.94,11.02046,0.14288
45.945,11.02182,0.13462
45.95,11.02315,0.12567
45.955,11.02448,0.12021
45.96,11.02577,0.11512
45.965,11.02705,0.11001
45.97,11.02829,0.11416
45.975,11.0295,0.12034
45.98,11.03067,0.12078
45.985,11.0318,0.1163
45.99,11.03288,0.11504
45.995,11.03394,0.11737
46.0,11.03495,0.12405
46.005,11.03594,0.13575
46.01,11.03692,0.14298
46.015,11.0379,0.14714
46.02,11.03888,0.14951
46.025,11.03989,0.15171
46.03,11.04093,0.15395
46.035,11.042,0.15723
46.04,11.04313,0.16413
46.045,11.0443,0.16445
46.05,11.04552,0.16139
46.055,11.0468,0.16142
46.06,11.04811,0.16511
46.065,11.04946,0.16488
46.07,11.05084,0.1601
46.075,11.05224,0.1539
46.08,11.05365,0.15224
46.085,11.05507,0.15164
46.09,11.05647,0.1505
46.095,11.05785,0.14567
46.1,11.0592,0.13664
46.105,11.0605,0.13759
46.11,11.06175,0.14743
46.115,11.06294,0.1614
46.12,11.06408,0.16947
46.125,11.06517,0.16885
46.13,11.06623,0.17146
46.135,11.06726,0.17376
46.14,11.06829,0.17435
46.145,11.06932,0.17581
46.15,11.07038,0.18005
46.155,11.07147,0.18367
46.16,11.07261,0.18081
46.165,11.0738,0.17139
46.17,11.07504,0.16481
46.175,11.07632,0.15873
46.18,11.07764,0.15479
46.185,11.07898,0.15044
46.19,11.08033,0.14706
46.195,11.08169,0.14017
46.2,11.08304,0.13509
46.205,11.08439,0.13615
46.21,11.08572,0.13984
46.215,11.08703,0.14488
46.22,11.08832,0.14761
46.225,11.08958,0.15305
46.23,11.09081,0.16056
46.235,11.092,0.16591
46.24,11.09315,0.16417
46.245,11.09426,0.15424
46.25,11.09533,0.14832
46.255,11.09636,0.1499
46.26,11.09736,0.15196
46.265,11.09834,0.15288
46.27,11.09932,0.15978
46.275,11.10029,0.1643
46.28,11.10129,0.17121
46.285,11.10231,0.17379
46.29,11.10336,0.17647
46.295,11.10446,0.18441
46.3,11.1056,0.18504
46.305,11.10679,0.17862
46.31,11.10803,0.16288
46.315,11.10931,0.14568
46.32,11.11062,0.13665
46.325,11.11196,0.13599
46.33,11.11333,0.14039
46.335,11.11471,0.14166
46.34,11.1161,0.14239
46.345,11.11748,0.1396
46.35,11.11885,0.14069
46.355,11.1202,0.13649
46.36,11.12151,0.14105
46.365,11.12278,0.15259
46.37,11.12399,0.15368
46.375,11.12516,0.14878
46.38,11.12628,0.1471
46.385,11.12736,0.14056
46.39,11.12842,0.12817
46.395,11.12945,0.12206
46.4,11.13049,0.12062
46.405,11.13155,0.11924
46.41,11.13263,0.11809
46.415,11.13375,0.11697
46.42,11.13492,0.11478
46.425,11.13615,0.1176
46.43,11.13741,0.12649
46.435,11.13873,0.13636
46.44,11.14007,0.15089
46.445,11.14143,0.16289
46.45,11.14281,0.17222
46.455,11.14418,0.18541
46.46,11.14555,0.19814
46.465,11.1469,0.20549
46.47,11.14824,0.20677
46.475,11.14955,0.20152
46.48,11.15083,0.18761
46.485,11.15207,0.17525
46.49,11.15327,0.1615
46.495,11.15443,0.15007
46.5,11.15555,0.13492
46.505,11.15662,0.12187
46.51,11.15764,0.11308
46.515,11.15864,0.11915
46.52,11.1596,0.12515
46.525,11.16055,0.13249
46.53,11.16151,0.14365
46.535,11.16247,0.1476
46.54,11.16345,0.14507
46.545,11.16446,0.14377
46.55,11.16552,0.14681
46.555,11.16662,0.14725
46.56,11.16777,0.14786
46.565,11.16897,0.14623
46.57,11.17022,0.15069
46.575,11.17151,0.15913
46.58,11.17284,0.17001
46.585,11.1742,0.1788
46.59,11.17559,0.18898
46.595,11.17699,0.19916
46.6,11.17841,0.20042
46.605,11.17981,0.20234
46.61,11.18121,0.20268
46.615,11.18257,0.19235
46.62,11.1839,0.1797
46.625,11.18518,0.16742
46.63,11.18641,0.15053
46.635,11.18758,0.1372
46.64,11.1887,0.13693
46.645,11.18978,0.13978
46.65,11.19083,0.1399
46.655,11.19187,0.14079
46.66,11.19291,0.14448
46.665,11.19397,0.14699
46.67,11.19506,0.14578
46.675,11.19619,0.14483
46.68,11.19736,0.14621
46.685,11.19858,0.15248
46.69,11.19985,0.1578
46.695,11.20115,0.15838
46.7,11.20247,0.15419
46.705,11.20382,0.1467
46.71,11.20517,0.14282
46.715,11.20651,0.13919
46.72,11.20785,0.13406
46.725,11.20918,0.1253
46.73,11.21049,0.11736
46.735,11.21177,0.11522
46.74,11.21304,0.12475
46.745,11.21428,0.13625
46.75,11.21548,0.14716
46.755,11.21664,0.15632
46.76,11.21776,0.16205
46.765,11.21885,0.15885
46.77,11.21989,0.15496
46.775,11.2209,0.15687
46.78,11.22189,0.15583
46.785,11.22287,0.15665
46.79,11.22384,0.16166
46.795,11.22482,0.17158
46.8,11.22583,0.17691
46.805,11.22688,0.17853
46.81,11.22796,0.18461
46.815,11.22909,0.18889
46.82,11.23027,0.19439
46.825,11.2315,0.19502
46.83,11.23277,0.1952
46.835,11.23408,0.19522
46.84,11.23543,0.19465
46.845,11.2368,0.18906
46.85,11.23818,0.17905
46.855,11.23958,0.17244
46.86,11.24098,0.17008
46.865,11.24237,0.17578
46.87,11.24373,0.18512
46.875,11.24507,0.19011
46.88,11.24636,0.19074
46.885,11.2476,0.18845
46.89,11.24879,0.18178
46.895,11.24993,0.17168
46.9,11.25102,0.16437
46.905,11.25208,0.16215
46.91,11.25312,0.16206
46.915,11.25416,0.16532
46.92,11.2552,0.16682
46.925,11.25626,0.16813
46.93,11.25736,0.16922
46.935,11.2585,0.16665
46.94,11.25969,0.16595
46.945,11.26092,0.16609
46.95,11.2622,0.16399
46.955,11.26351,0.16547
46.96,11.26484,0.16826
46.965,11.2662,0.16789
46.97,11.26756,0.1638
46.975,11.26893,0.15809
46.98,11.27029,0.15024
46.985,11.27163,0.14628
46.99,11.27296,0.14367
46.995,11.27427,0.14912
47.0,11.27555,0.15621
47.005,11.27679,0.16434
47.01,11.27799,0.17642
47.015,11.27915,0.18646
47.02,11.28026,0.19473
47.025,11.28131,0.1982
47.03,11.28234,0.19737
47.035,11.28332,0.18999
47.04,11.28428,0.18108
47.045,11.28524,0.17933
47.05,11.2862,0.18332
47.055,11.28717,0.18159
47.06,11.28818,0.18119
47.065,11.28923,0.18231
47.07,11.29032,0.17986
47.075,11.29147,0.17833
47.08,11.29267,0.18148
47.085,11.29391,0.19221
47.09,11.2952,0.2019
47.095,11.29653,0.20927
47.1,11.29788,0.21609
47.105,11.29924,0.21546
47.11,11.30062,0.21218
47.115,11.30201,0.19955
47.12,11.30339,0.19191
47.125,11.30476,0.18448
47.13,11.30611,0.18107
47.135,11.30742,0.18256
47.14,11.30868,0.18994
47.145,11.3099,0.19212
47.15,11.31107,0.18791
47.155,11.31219,0.18339
47.16,11.31327,0.1764
47.165,11.31433,0.1779
47.17,11.31538,0.17905
47.175,11.31642,0.17736
47.18,11.31748,0.17096
47.185,11.31857,0.16504
47.19,11.3197,0.15747
47.195,11.32087,0.14989
47.2,11.32209,0.14937
47.205,11.32335,0.15468
47.21,11.32465,0.15634
47.215,11.32598,0.14978
47.22,11.32733,0.14251
47.225,11.32868,0.13905
47.23,11.33004,0.14204
47.235,11.33138,0.14534
47.24,11.33272,0.15017
47.245,11.33404,0.15764
47.25,11.33535,0.15821
47.255,11.33664,0.15183
47.26,11.3379,0.14733
47.265,11.33913,0.14656
47.27,11.34032,0.1382
47.275,11.34147,0.13269
47.28,11.34258,0.13381
47.285,11.34364,0.13799
47.29,11.34466,0.13991
47.295,11.34565,0.14416
47.3,11.34663,0.15111
47.305,11.3476,0.16092
47.31,11.34857,0.16659
47.315,11.34957,0.16354
47.32,11.3506,0.15821
47.325,11.35167,0.1557
47.33,11.35279,0.15846
47.335,11.35396,0.15828
47.34,11.35518,0.15766
47.345,11.35645,0.15709
47.35,11.35775,0.16098
47.355,11.35909,0.16352
47.36,11.36046,0.15725
47.365,11.36184,0.15163
47.37,11.36322,0.15123
47.375,11.3646,0.15421
47.38,11.36598,0.15267
47.385,11.36733,0.15154
47.39,11.36866,0.15541
47.395,11.36994,0.15907
47.4,11.37119,0.16233
47.405,11.37238,0.16395
47.41,11.37353,0.17293
47.415,11.37464,0.17626
47.42,11.37572,0.17423
47.425,11.37677,0.17017
47.43,11.37783,0.16695
47.435,11.37889,0.16934
47.44,11.37997,0.17858
47.445,11.38109,0.18714
47.45,11.38225,0.19214
47.455,11.38346,0.19609
47.46,11.38471,0.19425
47.465,11.38601,0.19229
47.47,11.38734,0.19334
47.475,11.38869,0.19359
47.48,11.39005,0.19137
47.485,11.39142,0.17906
47.49,11.39279,0.16969
47.495,11.39414,0.16655
47.5,11.39548,0.17008
47.505,11.39681,0.17057
47.51,11.3981,0.16949
47.515,11.39937,0.1684
47.52,11.4006,0.16874
47.525,11.4018,0.16291
47.53,11.40294,0.16008
47.535,11.40404,0.15893
47.54,11.40509,0.15639
47.545,11.4061,0.15462
47.55,11.40708,0.15606
47.555,11.40803,0.16335
47.56,11.40898,0.17247
47.565,11.40993,0.18147
47.57,11.4109,0.18162
47.575,11.41189,0.17042
47.58,11.41293,0.16518
47.585,11.41402,0.15942
47.59,11.41515,0.14862
47.595,11.41634,0.14139
47.6,11.41757,0.14804
47.605,11.41885,0.15063
47.61,11.42016,0.15368
47.615,11.4215,0.15721
47.62,11.42287,0.16355
47.625,11.42425,0.16622
47.63,11.42564,0.16521
47.635,11.42702,0.16359
47.64,11.42839,0.15805
47.645,11.42974,0.1494
47.65,11.43105,0.13991
47.655,11.43233,0.13528
47.66,11.43356,0.13643
47.665,11.43474,0.13826
47.67,11.43587,0.14591
47.675,11.43697,0.15522
47.68,11.43804,0.16589
47.685,11.4391,0.17562
47.69,11.44016,0.17888
47.695,11.44122,0.18752
47.7,11.44232,0.19944
47.705,11.44345,0.21234
47.71,11.44462,0.22589
47.715,11.44583,0.22906
47.72,11.44709,0.22559
47.725,11.44839,0.22013
47.73,11.44971,0.21828
47.735,11.45105,0.22462
47.74,11.4524,0.22374
47.745,11.45376,0.22397
47.75,11.4551,0.2199
47.755,11.45644,0.21901
47.76,11.45777,0.21524
47.765,11.45908,0.20634
47.77,11.46037,0.20006
47.775,11.46163,0.19885
47.78,11.46285,0.19784
47.785,11.46404,0.19103
47.79,11.46518,0.17685
47.795,11.46628,0.16468
47.8,11.46733,0.16155
47.805,11.46835,0.15998
47.81,11.46934,0.15697
47.815,11.4703,0.15419
47.82,11.47126,0.15292
47.825,11.47223,0.14602
47.83,11.47321,0.1366
47.835,11.47423,0.13852
47.84,11.47529,0.14171
47.845,11.47639,0.14136
47.85,11.47755,0.14076
47.855,11.47875,0.14272
47.86,11.48,0.14384
47.865,11.48129,0.1432
47.87,11.48261,0.14676
47.875,11.48396,0.15288
47.88,11.48533,0.16669
47.885,11.4867,0.176
47.89,11.48808,0.18651
47.895,11.48945,0.19469
47.9,11.49081,0.20135
47.905,11.49214,0.20003
47.91,11.49343,0.19822
47.915,11.49467,0.19843
47.92,11.49587,0.19653
47.925,11.49702,0.1933
47.93,11.49812,0.18856
47.935,11.49919,0.18172
47.94,11.50024,0.18041
47.945,11.50128,0.18696
47.95,11.50231,0.19698
47.955,11.50337,0.20626
47.96,11.50446,0.20624
47.965,11.50559,0.20457
47.97,11.50676,0.20341
47.975,11.50799,0.19976
47.98,11.50926,0.19366
47.985,11.51056,0.1866
47.99,11.5119,0.17951
47.995,11.51325,0.16678
48.0,11.51462,0.1548
48.005,11.51599,0.15068
48.01,11.51735,0.15156
48.015,11.51871,0.15902
48.02,11.52005,0.17279
48.025,11.52138,0.18117
48.03,11.52268,0.17975
48.035,11.52395,0.17885
48.04,11.52518,0.17441
48.045,11.52637,0.16977
48.05,11.52751,0.17564
48.055,11.5286,0.18432
48.06,11.52964,0.19318
48.065,11.53065,0.19861
48.07,11.53162,0.19775
48.075,11.53258,0.19199
48.08,11.53354,0.19542
48.085,11.5345,0.20024
48.09,11.53549,0.20027
48.095,11.53651,0.19845
48.1,11.53758,0.20975
48.105,11.53869,0.22327
48.11,11.53986,0.2249
48.115,11.54107,0.22326
48.12,11.54233,0.22375
48.125,11.54363,0.22743
48.13,11.54496,0.22737
48.135,11.54631,0.22409
48.14,11.54767,0.20794
48.145,11.54905,0.19795
48.15,11.55042,0.19255
48.155,11.55179,0.18336
48.16,11.55313,0.17568
48.165,11.55445,0.1767
48.17,11.55573,0.18796
48.175,11.55696,0.19433
48.18,11.55815,0.19457
48.185,11.55929,0.18932
48.19,11.56039,0.1888
48.195,11.56147,0.18469
48.2,11.56252,0.17982
48.205,11.56357,0.18004
48.21,11.56464,0.18759
48.215,11.56572,0.19035
48.22,11.56684,0.1925
48.225,11.56799,0.19615
48.23,11.56919,0.19713
