Time,Extension,Load
18.345,4.39632,0.05501
18.35,4.39765,0.05364
18.355,4.39901,0.05212
18.36,4.4004,0.05024
18.365,4.40181,0.04856
18.37,4.40322,0.03749
18.375,4.40463,0.02573
18.38,4.40603,0.01805
18.385,4.4074,0.00884
18.39,4.40873,0.00186
18.395,4.41001,0.00411
18.4,4.41124,0.01284
18.405,4.41241,0.01782
18.41,4.41354,0.01695
18.415,4.41461,0.01638
18.42,4.41566,0.01321
18.425,4.4167,0.01428
18.43,4.41773,0.02039
18.435,4.41879,0.02852
18.44,4.41987,0.03853
18.445,4.42099,0.04871
18.45,4.42215,0.05837
18.455,4.42336,0.06291
18.46,4.42462,0.06395
18.465,4.42592,0.06344
18.47,4.42724,0.06146
18.475,4.42858,0.05178
18.48,4.42994,0.04466
18.485,4.43129,0.04277
18.49,4.43264,0.04313
18.495,4.43397,0.04046
18.5,4.43529,0.04239
18.505,4.43659,0.04548
18.51,4.43787,0.04786
18.515,4.43912,0.04849
18.52,4.44034,0.04634
18.525,4.44152,0.04299
18.53,4.44266,0.04014
18.535,4.44375,0.04137
18.54,4.4448,0.04775
18.545,4.44582,0.05235
18.55,4.44681,0.06132
18.555,4.44778,0.07049
18.56,4.44875,0.0844
18.565,4.44973,0.09887
18.57,4.45072,0.10959
18.575,4.45174,0.11461
18.58,4.45281,0.11887
18.585,4.45392,0.11593
18.59,4.45507,0.10323
18.595,4.45628,0.09159
18.6,4.45754,0.0828
18.605,4.45884,0.07643
18.61,4.46018,0.06873
18.615,4.46155,0.06094
18.62,4.46295,0.05974
18.625,4.46436,0.06279
18.63,4.46578,0.06402
18.635,4.46719,0.05535
18.64,4.46859,0.04789
18.645,4.46995,0.04561
18.65,4.47128,0.04645
18.655,4.47255,0.04417
18.66,4.47376,0.04257
18.665,4.47491,0.04823
18.67,4.47602,0.05367
18.675,4.47708,0.05762
18.68,4.47812,0.05835
18.685,4.47915,0.05705
18.69,4.48018,0.05622
18.695,4.48124,0.05856
18.7,4.48233,0.05951
18.705,4.48346,0.05858
18.71,4.48464,0.05749
18.715,4.48587,0.05167
18.72,4.48714,0.05329
18.725,4.48845,0.0568
18.73,4.48978,0.05755
18.735,4.49113,0.05198
18.74,4.49248,0.04442
18.745,4.49384,0.03878
18.75,4.49518,0.03446
18.755,4.49651,0.03561
18.76,4.49782,0.03997
18.765,4.49912,0.04741
18.77,4.50038,0.05007
18.775,4.50162,0.05113
18.78,4.50282,0.0561
18.785,4.50398,0.0552
18.79,4.50509,0.04958
18.795,4.50617,0.04764
18.8,4.5072,0.04918
18.805,4.50821,0.05374
18.81,4.50919,0.06526
18.815,4.51015,0.076
18.82,4.51113,0.08483
18.825,4.51211,0.08769
18.83,4.51311,0.08731
18.835,4.51415,0.08585
18.84,4.51523,0.08236
18.845,4.51635,0.0818
18.85,4.51752,0.07712
18.855,4.51874,0.07063
18.86,4.52,0.06372
18.865,4.5213,0.05619
18.87,4.52263,0.04298
18.875,4.52399,0.03382
18.88,4.52537,0.02919
18.885,4.52676,0.01997
18.89,4.52816,0.01419
18.895,4.52955,0.01348
18.9,4.53093,0.02164
18.905,4.53227,0.02709
18.91,4.53357,0.0224
18.915,4.53482,0.01059
18.92,4.53603,-0.00252
18.925,4.53717,-0.01422
18.93,4.53828,-0.02822
18.935,4.53934,-0.0355
18.94,4.54039,-0.03487
18.945,4.54143,-0.0247
18.95,4.54248,-0.00852
18.955,4.54355,0.0123
18.96,4.54466,0.03058
18.965,4.54581,0.04318
18.97,4.54701,0.05169
18.975,4.54825,0.05626
18.98,4.54953,0.06069
18.985,4.55084,0.05913
18.99,4.55218,0.05485
18.995,4.55354,0.04475
19.0,4.55489,0.03667
19.005,4.55625,0.03259
19.01,4.55759,0.03084
19.015,4.55892,0.03454
19.02,4.56023,0.03709
19.025,4.56152,0.04691
19.03,4.56277,0.06108
19.035,4.564,0.07332
19.04,4.56518,0.08
19.045,4.56632,0.08556
19.05,4.56741,0.08586
19.055,4.56846,0.0832
19.06,4.56948,0.07394
19.065,4.57046,0.05686
19.07,4.57143,0.03669
19.075,4.57239,0.0143
19.08,4.57336,0.00228
19.085,4.57434,-0.0033
19.09,4.57536,-0.00059
19.095,4.57641,0.01167
19.1,4.57751,0.02014
19.105,4.57865,0.03192
19.11,4.57984,0.04156
19.115,4.58109,0.04597
19.12,4.58237,0.04399
19.125,4.58369,0.03744
19.13,4.58504,0.02515
19.135,4.58642,0.01411
19.14,4.58782,0.01838
19.145,4.58923,0.02767
19.15,4.59063,0.03849
19.155,4.59202,0.04443
19.16,4.59338,0.04546
19.165,4.59471,0.04249
19.17,4.59599,0.04144
19.175,4.59722,0.04584
19.18,4.5984,0.05144
19.185,4.59952,0.05457
19.19,4.60061,0.05309
19.195,4.60166,0.04948
19.2,4.6027,0.04495
19.205,4.60374,0.0431
19.21,4.60479,0.03999
19.215,4.60587,0.0344
19.22,4.60699,0.03565
19.225,4.60815,0.04292
19.23,4.60935,0.05511
19.235,4.6106,0.06941
19.24,4.61189,0.08022
19.245,4.6132,0.0869
19.25,4.61453,0.0874
19.255,4.61587,0.08566
19.26,4.61721,0.07749
19.265,4.61855,0.06945
19.27,4.61988,0.06468
19.275,4.62119,0.06232
19.28,4.62249,0.0605
19.285,4.62377,0.05681
19.29,4.62502,0.05166
19.295,4.62624,0.05236
19.3,4.62743,0.05771
19.305,4.62857,0.06194
19.31,4.62967,0.06925
19.315,4.63073,0.07601
19.32,4.63175,0.08309
19.325,4.63274,0.08486
19.33,4.63371,0.07516
19.335,4.63468,0.06313
19.34,4.63566,0.04982
19.345,4.63666,0.03987
19.35,4.63769,0.02674
19.355,4.63876,0.01635
19.36,4.63988,0.00979
19.365,4.64104,0.00876
19.37,4.64226,0.01177
19.375,4.64352,0.0176
19.38,4.64482,0.02411
19.385,4.64616,0.0352
19.39,4.64752,0.04675
19.395,4.6489,0.04655
19.4,4.6503,0.04251
19.405,4.6517,0.03148
19.41,4.6531,0.0193
19.415,4.65448,0.01297
19.42,4.65583,0.00839
19.425,4.65714,0.00732
19.43,4.6584,0.00449
19.435,4.65961,0.00158
19.44,4.66077,0.00085
19.445,4.66187,0.00943
19.45,4.66294,0.01629
19.455,4.66398,0.02595
19.46,4.66501,0.03031
19.465,4.66604,0.02784
19.47,4.66709,0.02524
19.475,4.66818,0.02089
19.48,4.66931,0.02079
19.485,4.67049,0.01919
19.49,4.67172,0.02119
19.495,4.67299,0.02761
19.5,4.6743,0.02916
19.505,4.67564,0.03152
19.51,4.677,0.034
19.515,4.67837,0.04064
19.52,4.67973,0.04732
19.525,4.6811,0.05083
19.53,4.68245,0.05267
19.535,4.68378,0.05647
19.54,4.68509,0.04835
19.545,4.68638,0.03935
19.55,4.68762,0.03706
19.555,4.68883,0.03336
19.56,4.68999,0.02653
19.565,4.6911,0.02485
19.57,4.69216,0.03053
19.575,4.69318,0.03942
19.58,4.69417,0.05206
19.585,4.69513,0.06157
19.59,4.69608,0.06781
19.595,4.69703,0.07473
19.6,4.698,0.07277
19.605,4.699,0.06782
19.61,4.70003,0.05957
19.615,4.70112,0.05543
19.62,4.70225,0.05483
19.625,4.70343,0.05945
19.63,4.70467,0.06737
19.635,4.70595,0.0725
19.64,4.70726,0.08546
19.645,4.7086,0.09573
19.65,4.70996,0.09616
19.655,4.71134,0.09005
19.66,4.71273,0.0829
19.665,4.71412,0.07869
19.67,4.71551,0.06952
19.675,4.71687,0.06279
19.68,4.71821,0.0508
19.685,4.71951,0.03632
19.69,4.72076,0.02815
19.695,4.72196,0.02862
19.7,4.72311,0.03604
19.705,4.72422,0.0429
19.71,4.72529,0.04919
19.715,4.72635,0.05769
19.72,4.7274,0.06151
19.725,4.72845,0.0617
19.73,4.72953,0.06216
19.735,4.73064,0.06347
19.74,4.73179,0.06676
19.745,4.73299,0.06864
19.75,4.73423,0.07014
19.755,4.7355,0.06408
19.76,4.7368,0.05835
19.765,4.73813,0.05831
19.77,4.73946,0.05374
19.775,4.7408,0.0521
19.78,4.74213,0.05062
19.785,4.74346,0.04886
19.79,4.74478,0.04717
19.795,4.74608,0.04388
19.8,4.74737,0.0328
19.805,4.74863,0.01929
19.81,4.74987,0.01098
19.815,4.75107,0.00612
19.82,4.75222,0.00295
19.825,4.75334,0.00583
19.83,4.75441,0.01151
19.835,4.75543,0.01911
19.84,4.75643,0.02761
19.845,4.7574,0.03479
19.85,4.75837,0.04355
19.855,4.75934,0.04833
19.86,4.76033,0.05121
19.865,4.76135,0.05101
19.87,4.76241,0.05105
19.875,4.76352,0.05099
19.88,4.76468,0.05212
19.885,4.7659,0.05559
19.89,4.76716,0.06726
19.895,4.76847,0.07288
19.9,4.76982,0.07605
19.905,4.7712,0.07972
19.91,4.77259,0.0797
19.915,4.774,0.07801
19.92,4.7754,0.07459
19.925,4.77679,0.06778
19.93,4.77817,0.06615
19.935,4.7795,0.07258
19.94,4.7808,0.07784
19.945,4.78204,0.08219
19.95,4.78323,0.08058
19.955,4.78437,0.07107
19.96,4.78547,0.0646
19.965,4.78653,0.05324
19.97,4.78757,0.0375
19.975,4.78861,0.0207
19.98,4.78965,0.00983
19.985,4.79071,-0.00315
19.99,4.7918,-0.00935
19.995,4.79294,-0.01074
20.0,4.79413,-0.01485
20.005,4.79537,-0.01353
20.01,4.79665,-0.00612
20.015,4.79797,0.00645
20.02,4.79932,0.02147
20.025,4.80068,0.04199
20.03,4.80205,0.05647
20.035,4.80342,0.06141
20.04,4.80478,0.06097
20.045,4.80613,0.05831
20.05,4.80747,0.05394
20.055,4.80878,0.04604
20.06,4.81007,0.04502
20.065,4.81133,0.04208
20.07,4.81255,0.03947
20.075,4.81372,0.03799
20.08,4.81485,0.03415
20.085,4.81593,0.03011
20.09,4.81697,0.02628
20.095,4.81797,0.02723
20.1,4.81894,0.02926
20.105,4.81989,0.034
20.11,4.82085,0.04017
20.115,4.82181,0.04522
20.12,4.8228,0.0539
20.125,4.82383,0.05474
20.13,4.82489,0.04883
20.135,4.82601,0.04425
20.14,4.82718,0.04263
20.145,4.8284,0.03899
20.15,4.82966,0.03189
20.155,4.83096,0.01982
20.16,4.8323,0.01255
20.165,4.83366,0.01129
20.17,4.83503,0.02018
20.175,4.83642,0.03498
20.18,4.8378,0.04497
20.185,4.83917,0.05327
20.19,4.84052,0.05401
20.195,4.84184,0.05037
20.2,4.84312,0.04491
20.205,4.84435,0.03393
20.21,4.84552,0.02824
20.215,4.84665,0.0293
20.22,4.84774,0.03682
20.225,4.8488,0.03962
20.23,4.84985,0.03901
20.235,4.85089,0.03455
20.24,4.85195,0.03337
20.245,4.85304,0.03412
20.25,4.85415,0.03038
20.255,4.85532,0.03036
20.26,4.85653,0.02873
20.265,4.85779,0.02738
20.27,4.85908,0.02492
20.275,4.86041,0.02079
20.28,4.86177,0.0151
20.285,4.86313,0.00979
20.29,4.8645,0.00765
20.295,4.86586,0.00942
20.3,4.86721,0.01864
20.305,4.86855,0.03459
20.31,4.86988,0.04968
20.315,4.87118,0.057
20.32,4.87246,0.06511
20.325,4.87371,0.0643
20.33,4.87491,0.06125
20.335,4.87608,0.05919
20.34,4.87719,0.0621
20.345,4.87826,0.06856
20.35,4.87928,0.07173
20.355,4.88027,0.06917
20.36,4.88124,0.06718
20.365,4.8822,0.06699
20.37,4.88316,0.06554
20.375,4.88414,0.0599
20.38,4.88514,0.05725
20.385,4.88618,0.05429
20.39,4.88727,0.05627
20.395,4.8884,0.06427
20.4,4.88958,0.07083
20.405,4.89081,0.07611
20.41,4.89209,0.079
20.415,4.89339,0.07866
20.42,4.89473,0.07474
20.425,4.89608,0.06811
20.43,4.89744,0.0542
20.435,4.89881,0.03904
20.44,4.90018,0.03169
20.445,4.90153,0.02928
20.45,4.90286,0.03254
20.455,4.90416,0.02889
20.46,4.90542,0.0233
20.465,4.90663,0.01742
20.47,4.9078,0.01378
20.475,4.90892,0.00574
20.48,4.91001,0.00101
20.485,4.91107,-0.00027
20.49,4.91213,0.00358
20.495,4.91318,0.00809
20.5,4.91425,0.01519
20.505,4.91534,0.02648
20.51,4.91647,0.02989
20.515,4.91764,0.03034
20.52,4.91886,0.02823
20.525,4.92011,0.02695
20.53,4.92141,0.02552
20.535,4.92273,0.02887
20.54,4.92407,0.03304
20.545,4.92542,0.03103
20.55,4.92677,0.0261
20.555,4.92812,0.01549
20.56,4.92946,0.00825
20.565,4.93079,0.00225
20.57,4.9321,-0.00091
20.575,4.9334,0.00143
20.58,4.93466,0.00753
20.585,4.9359,0.014
20.59,4.9371,0.02226
20.595,4.93825,0.02572
20.6,4.93936,0.03302
20.605,4.94042,0.03962
20.61,4.94144,0.04356
20.615,4.94243,0.04841
20.62,4.94339,0.05182
20.625,4.94435,0.05441
20.63,4.94532,0.05323
20.635,4.94631,0.04772
20.64,4.94733,0.04408
20.645,4.94839,0.04666
20.65,4.94949,0.04843
20.655,4.95065,0.04694
20.66,4.95186,0.04674
20.665,4.95312,0.0496
20.67,4.95442,0.0519
20.675,4.95576,0.04921
20.68,4.95711,0.04379
20.685,4.95849,0.03769
20.69,4.95987,0.03128
20.695,4.96125,0.02797
20.7,4.96262,0.03413
20.705,4.96398,0.03421
20.71,4.9653,0.03103
20.715,4.96659,0.02639
20.72,4.96783,0.02441
20.725,4.96903,0.02278
20.73,4.97018,0.02201
20.735,4.97128,0.01591
20.74,4.97236,0.01261
20.745,4.97341,0.00543
20.75,4.97446,-0.00371
20.755,4.97551,-0.00917
20.76,4.97658,-0.00806
20.765,4.97768,0.00084
20.77,4.97882,0.01503
20.775,4.98,0.02878
20.78,4.98123,0.04273
20.785,4.98249,0.05113
20.79,4.9838,0.04949
20.795,4.98512,0.05052
20.8,4.98647,0.05104
20.805,4.98782,0.04705
20.81,4.98917,0.04436
20.815,4.99051,0.04925
20.82,4.99185,0.05121
20.825,4.99317,0.0445
20.83,4.99448,0.03744
20.835,4.99577,0.03489
20.84,4.99703,0.03946
20.845,4.99826,0.04976
20.85,4.99945,0.05519
20.855,5.00061,0.06162
20.86,5.00171,0.06768
20.865,5.00277,0.0735
20.87,5.0038,0.07334
20.875,5.0048,0.07062
20.88,5.00578,0.06769
20.885,5.00677,0.0651
20.89,5.00776,0.06443
20.895,5.00878,0.06528
20.9,5.00984,0.06911
20.905,5.01094,0.07145
20.91,5.01208,0.06819
20.915,5.01327,0.06378
20.92,5.01451,0.05599
20.925,5.01579,0.05178
20.93,5.0171,0.04411
20.935,5.01843,0.04128
20.94,5.01978,0.03919
20.945,5.02114,0.03367
20.95,5.02251,0.03098
20.955,5.02387,0.03234
20.96,5.02522,0.03905
20.965,5.02654,0.04416
20.97,5.02784,0.05251
20.975,5.02909,0.05933
20.98,5.03031,0.06462
20.985,5.03147,0.0639
20.99,5.0326,0.06237
20.995,5.03369,0.06195
21.0,5.03475,0.06669
21.005,5.0358,0.07656
21.01,5.03684,0.08097
21.015,5.0379,0.08236
21.02,5.03898,0.08117
21.025,5.04009,0.08623
21.03,5.04125,0.08606
21.035,5.04246,0.07749
21.04,5.04371,0.06731
21.045,5.045,0.05511
21.05,5.04633,0.05086
21.055,5.04767,0.04816
21.06,5.04903,0.04515
21.065,5.05039,0.04094
21.07,5.05175,0.03601
21.075,5.0531,0.03345
21.08,5.05444,0.03102
21.085,5.05576,0.0292
21.09,5.05706,0.02792
21.095,5.05834,0.02849
21.1,5.05958,0.02712
21.105,5.06079,0.03157
21.11,5.06195,0.0386
21.115,5.06306,0.0418
21.12,5.06413,0.04739
21.125,5.06515,0.05232
21.13,5.06614,0.05818
21.135,5.06711,0.05957
21.14,5.06807,0.05503
21.145,5.06904,0.04657
21.15,5.07002,0.03507
21.155,5.07104,0.02789
21.16,5.0721,0.02265
21.165,5.07321,0.01734
21.17,5.07437,0.01644
21.175,5.07558,0.01367
21.18,5.07684,0.00943
21.185,5.07815,0.00708
21.19,5.07948,0.00513
21.195,5.08084,0.00564
21.2,5.08221,0.00898
21.205,5.0836,0.01208
21.21,5.08498,0.01397
21.215,5.08636,0.00878
21.22,5.08772,0.00935
21.225,5.08906,0.01392
21.23,5.09036,0.02287
21.235,5.09161,0.03377
21.24,5.09282,0.04262
21.245,5.09399,0.0443
21.25,5.09511,0.04366
21.255,5.0962,0.05149
21.26,5.09726,0.05784
21.265,5.09831,0.06086
21.27,5.09935,0.06282
21.275,5.10041,0.06662
21.28,5.1015,0.07013
21.285,5.10262,0.06637
21.29,5.10378,0.06056
21.295,5.10498,0.05475
21.3,5.10623,0.04955
21.305,5.10752,0.04261
21.31,5.10883,0.04163
21.315,5.11016,0.04636
21.32,5.1115,0.05122
21.325,5.11285,0.05378
21.33,5.1142,0.05623
21.335,5.11554,0.05817
21.34,5.11688,0.06337
21.345,5.11819,0.06863
21.35,5.11949,0.06814
21.355,5.12076,0.06709
21.36,5.122,0.06423
21.365,5.12319,0.06341
21.37,5.12434,0.06077
21.375,5.12545,0.06048
21.38,5.12651,0.0676
21.385,5.12753,0.0734
21.39,5.12852,0.07454
21.395,5.12949,0.07179
21.4,5.13045,0.07077
21.405,5.13143,0.07275
21.41,5.13242,0.07363
21.415,5.13345,0.07306
21.42,5.13453,0.07521
21.425,5.13565,0.07375
21.43,5.13683,0.06568
21.435,5.13805,0.06385
21.44,5.13932,0.06349
21.445,5.14062,0.05848
21.45,5.14196,0.04954
21.455,5.14331,0.03703
21.46,5.14469,0.03063
21.465,5.14606,0.02582
21.47,5.14744,0.02665
21.475,5.14881,0.02991
21.48,5.15016,0.03677
21.485,5.15148,0.04455
21.49,5.15277,0.04551
21.495,5.15401,0.04751
21.5,5.1552,0.05029
21.505,5.15635,0.06035
21.51,5.15746,0.07212
21.515,5.15853,0.08311
21.52,5.15958,0.09049
21.525,5.16063,0.09571
21.53,5.16168,0.09923
21.535,5.16275,0.09812
21.54,5.16385,0.09574
21.545,5.16499,0.08903
21.55,5.16617,0.08334
21.555,5.1674,0.07493
21.56,5.16866,0.06352
21.565,5.16996,0.05924
21.57,5.17128,0.0603
21.575,5.17261,0.06183
21.58,5.17395,0.06308
21.585,5.1753,0.06178
21.59,5.17663,0.05472
21.595,5.17797,0.04855
21.6,5.17929,0.04568
21.605,5.18059,0.04502
21.61,5.18187,0.04291
21.615,5.18313,0.04058
21.62,5.18434,0.04073
21.625,5.18552,0.03927
21.63,5.18665,0.04122
21.635,5.18774,0.04512
21.64,5.18878,0.05458
21.645,5.18979,0.06585
21.65,5.19077,0.06696
21.655,5.19174,0.0617
21.66,5.19271,0.0601
21.665,5.19369,0.06553
21.67,5.1947,0.07047
21.675,5.19574,0.06515
21.68,5.19683,0.05599
21.685,5.19796,0.05323
21.69,5.19915,0.05541
21.695,5.20038,0.05377
21.7,5.20166,0.05083
21.705,5.20298,0.05059
21.71,5.20432,0.05785
21.715,5.20568,0.0628
21.72,5.20706,0.06596
21.725,5.20844,0.06824
21.73,5.20982,0.07312
21.735,5.21118,0.0722
21.74,5.21252,0.07105
21.745,5.21382,0.06921
21.75,5.21509,0.06523
21.755,5.2163,0.06068
21.76,5.21748,0.05535
21.765,5.2186,0.05249
21.77,5.21969,0.04869
21.775,5.22075,0.04745
21.78,5.2218,0.04732
21.785,5.22284,0.03933
21.79,5.2239,0.03351
21.795,5.22498,0.03292
21.8,5.2261,0.03924
21.805,5.22726,0.04365
21.81,5.22847,0.05271
21.815,5.22971,0.0621
21.82,5.231,0.06774
21.825,5.23231,0.0693
21.83,5.23364,0.06314
21.835,5.23499,0.05473
21.84,5.23633,0.04341
21.845,5.23768,0.0368
21.85,5.23902,0.02775
21.855,5.24035,0.02587
21.86,5.24167,0.02712
21.865,5.24296,0.02778
21.87,5.24423,0.03449
21.875,5.24547,0.03741
21.88,5.24666,0.04065
21.885,5.24781,0.0408
21.89,5.24892,0.0412
21.895,5.24998,0.04138
21.9,5.25101,0.03756
21.905,5.252,0.03949
21.91,5.25297,0.04113
21.915,5.25394,0.04193
21.92,5.25491,0.04459
21.925,5.2559,0.05443
21.93,5.25693,0.06756
21.935,5.25799,0.07345
21.94,5.25911,0.07616
21.945,5.26027,0.08249
21.95,5.26149,0.0861
21.955,5.26275,0.08686
21.96,5.26405,0.08911
21.965,5.26538,0.0884
21.97,5.26674,0.08786
21.975,5.26811,0.08641
21.98,5.26949,0.08795
21.985,5.27087,0.08654
21.99,5.27225,0.0916
21.995,5.27362,0.10017
22.0,5.27497,0.10224
22.005,5.27628,0.10469
22.01,5.27755,0.10226
22.015,5.27878,0.10151
22.02,5.27996,0.09795
22.025,5.28109,0.09583
22.03,5.28219,0.10198
22.035,5.28326,0.11324
22.04,5.28431,0.12483
22.045,5.28536,0.1254
22.05,5.28643,0.11614
22.055,5.28752,0.10574
22.06,5.28865,0.09848
22.065,5.28982,0.0925
22.07,5.29103,0.08833
22.075,5.29228,0.08228
22.08,5.29357,0.07867
22.085,5.29488,0.08169
22.09,5.29621,0.07882
22.095,5.29754,0.07524
22.1,5.29887,0.07323
22.105,5.3002,0.06615
22.11,5.30152,0.05338
22.115,5.30282,0.04537
22.12,5.3041,0.04497
22.125,5.30536,0.04192
22.13,5.3066,0.03669
22.135,5.30781,0.03273
22.14,5.30898,0.03706
22.145,5.31011,0.04312
22.15,5.31121,0.05274
22.155,5.31226,0.06494
22.16,5.31328,0.0789
22.165,5.31428,0.09087
22.17,5.31526,0.09744
22.175,5.31625,0.09494
22.18,5.31725,0.09012
22.185,5.31827,0.0879
22.19,5.31932,0.0846
22.195,5.32041,0.08113
22.2,5.32155,0.08171
22.205,5.32274,0.08295
22.21,5.32398,0.07857
22.215,5.32526,0.07156
22.22,5.32658,0.06314
22.225,5.32793,0.04991
22.23,5.3293,0.03934
22.235,5.33069,0.03558
22.24,5.33209,0.03322
22.245,5.33348,0.0356
22.25,5.33486,0.03714
22.255,5.33622,0.03868
22.26,5.33755,0.03953
22.265,5.33883,0.03951
22.27,5.34007,0.03768
22.275,5.34125,0.03677
22.28,5.34238,0.04406
22.285,5.34348,0.05674
22.29,5.34453,0.07666
22.295,5.34557,0.09191
22.3,5.3466,0.10782
22.305,5.34764,0.11787
22.31,5.3487,0.12209
22.315,5.34979,0.12611
22.32,5.35092,0.12416
22.325,5.3521,0.11665
22.33,5.35333,0.10659
22.335,5.35459,0.09885
22.34,5.35589,0.09061
22.345,5.35721,0.08345
22.35,5.35855,0.07386
22.355,5.35989,0.06195
22.36,5.36123,0.05918
22.365,5.36256,0.05756
22.37,5.36387,0.05805
22.375,5.36518,0.06359
22.38,5.36647,0.07386
22.385,5.36773,0.08176
22.39,5.36897,0.08715
22.395,5.37017,0.08828
22.4,5.37134,0.08434
22.405,5.37247,0.08836
22.41,5.37356,0.09528
22.415,5.37462,0.10378
22.42,5.37564,0.10709
22.425,5.37663,0.1045
22.43,5.37762,0.09782
22.435,5.37861,0.09551
22.44,5.37961,0.09435
22.445,5.38063,0.09617
22.45,5.3817,0.10268
22.455,5.3828,0.10754
22.46,5.38396,0.11011
22.465,5.38516,0.10868
22.47,5.38641,0.10397
22.475,5.3877,0.09577
22.48,5.38902,0.08406
22.485,5.39037,0.07978
22.49,5.39173,0.07585
22.495,5.39311,0.07363
22.5,5.3945,0.06904
22.505,5.39588,0.07273
22.51,5.39726,0.07759
22.515,5.39861,0.08269
22.52,5.39992,0.08048
22.525,5.4012,0.07619
22.53,5.40243,0.07989
22.535,5.40361,0.07943
22.54,5.40474,0.08152
22.545,5.40583,0.08127
22.55,5.4069,0.07768
22.555,5.40795,0.07511
22.56,5.409,0.06766
22.565,5.41007,0.06121
22.57,5.41116,0.0628
22.575,5.41228,0.06686
22.58,5.41345,0.06553
22.585,5.41466,0.06114
22.59,5.41591,0.05977
22.595,5.4172,0.05861
22.6,5.41851,0.05463
22.605,5.41985,0.05453
22.61,5.42119,0.04814
22.615,5.42253,0.04189
22.62,5.42387,0.0405
22.625,5.4252,0.04403
22.63,5.42652,0.05186
22.635,5.42782,0.05348
22.64,5.4291,0.05008
22.645,5.43035,0.04274
22.65,5.43157,0.038
22.655,5.43276,0.03832
22.66,5.4339,0.03982
22.665,5.43499,0.04507
22.67,5.43604,0.05582
22.675,5.43706,0.06196
22.68,5.43804,0.065
22.685,5.43901,0.0729
22.69,5.43998,0.08169
22.695,5.44095,0.0872
22.7,5.44195,0.09584
22.705,5.44298,0.09961
22.71,5.44405,0.09823
22.715,5.44516,0.09017
22.72,5.44633,0.08888
22.725,5.44756,0.09064
22.73,5.44882,0.09217
22.735,5.45013,0.09112
22.74,5.45148,0.08594
22.745,5.45285,0.08093
22.75,5.45425,0.07455
22.755,5.45565,0.06946
22.76,5.45706,0.05467
22.765,5.45845,0.04037
22.77,5.45983,0.03251
22.775,5.46117,0.03082
22.78,5.46248,0.03949
22.785,5.46373,0.04698
22.79,5.46493,0.05292
22.795,5.46608,0.0549
22.8,5.46719,0.052
22.805,5.46825,0.04782
22.81,5.4693,0.05314
22.815,5.47033,0.06794
22.82,5.47138,0.0814
22.825,5.47244,0.08933
22.83,5.47353,0.08785
22.835,5.47466,0.07753
22.84,5.47584,0.06308
22.845,5.47707,0.0485
22.85,5.47833,0.04143
22.855,5.47964,0.03587
22.86,5.48096,0.03769
22.865,5.48231,0.04391
22.87,5.48366,0.04868
22.875,5.48501,0.0481
22.88,5.48635,0.04468
22.885,5.48769,0.03789
22.89,5.489,0.02653
22.895,5.49029,0.02574
22.9,5.49156,0.03739
22.905,5.49279,0.05965
22.91,5.49399,0.0786
22.915,5.49515,0.08396
22.92,5.49626,0.07358
22.925,5.49733,0.05803
22.93,5.49836,0.04352
22.935,5.49935,0.03896
22.94,5.50032,0.05093
22.945,5.50128,0.06319
22.95,5.50224,0.06913
22.955,5.50322,0.06534
22.96,5.50422,0.06299
22.965,5.50526,0.0564
22.97,5.50635,0.04887
22.975,5.50748,0.04303
22.98,5.50867,0.03659
22.985,5.50991,0.03218
22.99,5.51119,0.01848
22.995,5.51252,0.00944
23.0,5.51387,0.00552
23.005,5.51525,0.0058
23.01,5.51666,0.01125
23.015,5.51806,0.01986
23.02,5.51947,0.03016
23.025,5.52087,0.04098
23.03,5.52224,0.05059
23.035,5.52358,0.05316
23.04,5.52487,0.047
