Time,Extension,Load
35.49,8.51224,0.07031
35.495,8.5133,0.07474
35.5,8.51437,0.07692
35.505,8.51546,0.07933
35.51,8.5166,0.07784
35.515,8.51778,0.08003
35.52,8.51901,0.08428
35.525,8.52028,0.08799
35.53,8.52159,0.08702
35.535,8.52292,0.08271
35.54,8.52427,0.08739
35.545,8.52563,0.09278
35.55,8.52699,0.09756
35.555,8.52834,0.09702
35.56,8.52968,0.09474
35.565,8.531,0.09127
35.57,8.53231,0.09253
35.575,8.5336,0.0831
35.58,8.53485,0.07472
35.585,8.53607,0.07603
35.59,8.53725,0.08372
35.595,8.53839,0.08658
35.6,8.53948,0.08371
35.605,8.54052,0.08289
35.61,8.54153,0.08479
35.615,8.54251,0.09112
35.62,8.54348,0.09744
35.625,8.54444,0.10177
35.63,8.5454,0.10419
35.635,8.54639,0.10297
35.64,8.54741,0.10329
35.645,8.54847,0.10413
35.65,8.54957,0.10919
35.655,8.55072,0.11217
35.66,8.55193,0.11321
35.665,8.55318,0.11413
35.67,8.55447,0.11508
35.675,8.5558,0.11417
35.68,8.55715,0.11211
35.685,8.55851,0.11084
35.69,8.55989,0.10752
35.695,8.56126,0.10078
35.7,8.56263,0.09246
35.705,8.56398,0.08651
35.71,8.56531,0.08631
35.715,8.5666,0.09408
35.72,8.56784,0.09969
35.725,8.56905,0.10808
35.73,8.5702,0.1147
35.735,8.57132,0.11155
35.74,8.5724,0.10839
35.745,8.57347,0.10484
35.75,8.57452,0.10554
35.755,8.57558,0.10117
35.76,8.57666,0.09255
35.765,8.57777,0.08988
35.77,8.57891,0.09284
35.775,8.5801,0.09731
35.78,8.58132,0.09726
35.785,8.58258,0.09963
35.79,8.58388,0.10057
35.795,8.5852,0.09785
35.8,8.58653,0.09596
35.805,8.58787,0.10151
35.81,8.58921,0.10858
35.815,8.59055,0.11167
35.82,8.59188,0.11175
35.825,8.59319,0.10922
35.83,8.59449,0.10679
35.835,8.59577,0.1071
35.84,8.59702,0.10612
35.845,8.59824,0.10349
35.85,8.59941,0.1043
35.855,8.60055,0.10576
35.86,8.60164,0.11056
35.865,8.60269,0.11571
35.87,8.60371,0.11896
35.875,8.6047,0.1241
35.88,8.60567,0.12
35.885,8.60665,0.11187
35.89,8.60763,0.10494
35.895,8.60864,0.09768
35.9,8.60968,0.08783
35.905,8.61076,0.08234
35.91,8.61189,0.08168
35.915,8.61307,0.08503
35.92,8.61429,0.09577
35.925,8.61557,0.10594
35.93,8.61688,0.11345
35.935,8.61822,0.11513
35.94,8.61959,0.11941
35.945,8.62097,0.1206
35.95,8.62236,0.11828
35.955,8.62375,0.11526
35.96,8.62512,0.10851
35.965,8.62647,0.1007
35.97,8.62778,0.08907
35.975,8.62906,0.07841
35.98,8.63029,0.0748
35.985,8.63146,0.07877
35.99,8.6326,0.07882
35.995,8.63369,0.08005
36.0,8.63475,0.08799
36.005,8.63579,0.09403
36.01,8.63683,0.09343
36.015,8.63788,0.0896
36.02,8.63895,0.08745
36.025,8.64006,0.08284
36.03,8.64121,0.0724
36.035,8.64241,0.0607
36.04,8.64365,0.04897
36.045,8.64493,0.04313
36.05,8.64624,0.04323
36.055,8.64758,0.04272
36.06,8.64893,0.03795
36.065,8.65029,0.03793
36.07,8.65164,0.04191
36.075,8.65299,0.05031
36.08,8.65433,0.0555
36.085,8.65565,0.05348
36.09,8.65696,0.04963
36.095,8.65823,0.0526
36.1,8.65948,0.06999
36.105,8.6607,0.08262
36.11,8.66187,0.09121
36.115,8.66299,0.09852
36.12,8.66407,0.10608
36.125,8.66512,0.10919
36.13,8.66613,0.11273
36.135,8.66712,0.11019
36.14,8.6681,0.10514
36.145,8.66908,0.09655
36.15,8.67008,0.08846
36.155,8.67111,0.08782
36.16,8.67218,0.08564
36.165,8.67329,0.08351
36.17,8.67445,0.08132
36.175,8.67565,0.0833
36.18,8.67691,0.08213
36.185,8.67819,0.07566
36.19,8.67951,0.06697
36.195,8.68084,0.05349
36.2,8.68219,0.04931
36.205,8.68355,0.05217
36.21,8.68491,0.06079
36.215,8.68627,0.07204
36.22,8.68761,0.07403
36.225,8.68892,0.07661
36.23,8.6902,0.07906
36.235,8.69144,0.08367
36.24,8.69264,0.09177
36.245,8.69379,0.09911
36.25,8.69489,0.10077
36.255,8.69597,0.10201
36.26,8.69702,0.09943
36.265,8.69807,0.09188
36.27,8.69912,0.0829
36.275,8.70018,0.07582
36.28,8.70128,0.07019
36.285,8.70242,0.06744
36.29,8.7036,0.06681
36.295,8.70483,0.071
36.3,8.70611,0.07429
36.305,8.70742,0.07366
36.31,8.70876,0.07145
36.315,8.71012,0.07104
36.32,8.71149,0.07326
36.325,8.71286,0.07595
36.33,8.71422,0.07917
36.335,8.71557,0.08315
36.34,8.71691,0.08319
36.345,8.71823,0.08336
36.35,8.71953,0.08395
36.355,8.72079,0.08252
36.36,8.72202,0.08004
36.365,8.7232,0.07737
36.37,8.72434,0.07151
36.375,8.72543,0.06697
36.38,8.72647,0.06247
36.385,8.72748,0.05444
36.39,8.72846,0.05066
36.395,8.72941,0.04715
36.4,8.73037,0.04664
36.405,8.73133,0.04815
36.41,8.73232,0.05285
36.415,8.73334,0.05804
36.42,8.73441,0.06203
36.425,8.73553,0.06911
36.43,8.7367,0.07202
36.435,8.73792,0.07265
36.44,8.73919,0.07242
36.445,8.74049,0.07197
36.45,8.74183,0.06622
36.455,8.74319,0.06171
36.46,8.74457,0.05976
36.465,8.74596,0.05793
36.47,8.74735,0.05762
36.475,8.74872,0.05855
36.48,8.75008,0.06038
36.485,8.75142,0.07328
36.49,8.75272,0.08558
36.495,8.75397,0.09446
36.5,8.75518,0.09672
36.505,8.75635,0.09215
36.51,8.75747,0.08744
36.515,8.75856,0.08899
36.52,8.75963,0.0856
36.525,8.76069,0.07965
36.53,8.76175,0.07535
36.535,8.76283,0.07582
36.54,8.76394,0.07856
36.545,8.76508,0.08407
36.55,8.76627,0.08669
36.555,8.76749,0.09496
36.56,8.76875,0.10058
36.565,8.77004,0.10887
36.57,8.77135,0.11774
36.575,8.77268,0.12558
36.58,8.77402,0.12281
36.585,8.77535,0.11431
36.59,8.77668,0.11133
36.595,8.778,0.10485
36.6,8.77931,0.0949
36.605,8.7806,0.0883
36.61,8.78187,0.08646
36.615,8.78312,0.08984
36.62,8.78433,0.08751
36.625,8.78551,0.09081
36.63,8.78664,0.09297
36.635,8.78773,0.09164
36.64,8.78878,0.08986
36.645,8.7898,0.09472
36.65,8.79079,0.1001
36.655,8.79177,0.10844
36.66,8.79274,0.11897
36.665,8.79373,0.12565
36.67,8.79475,0.13061
36.675,8.7958,0.13114
36.68,8.79689,0.13146
36.685,8.79804,0.12976
36.69,8.79923,0.13094
36.695,8.80047,0.13374
36.7,8.80176,0.13078
36.705,8.80308,0.12605
36.71,8.80443,0.12039
36.715,8.8058,0.11229
36.72,8.80718,0.09944
36.725,8.80857,0.08729
36.73,8.80996,0.07844
36.735,8.81133,0.07682
36.74,8.81268,0.07664
36.745,8.814,0.07278
36.75,8.81527,0.06957
36.755,8.81649,0.06476
36.76,8.81767,0.06479
36.765,8.8188,0.06418
36.77,8.81989,0.06436
36.775,8.82095,0.06544
36.78,8.82199,0.07121
36.785,8.82304,0.07677
36.79,8.82409,0.08484
36.795,8.82517,0.08818
36.8,8.82628,0.08647
36.805,8.82743,0.09187
36.81,8.82863,0.09387
36.815,8.82987,0.09261
36.82,8.83114,0.088
36.825,8.83244,0.08591
36.83,8.83377,0.07648
36.835,8.8351,0.07176
36.84,8.83643,0.07052
36.845,8.83777,0.06931
36.85,8.8391,0.06518
36.855,8.84042,0.05671
36.86,8.84172,0.04974
36.865,8.84301,0.04877
36.87,8.84427,0.05247
36.875,8.84551,0.05382
36.88,8.8467,0.04807
36.885,8.84786,0.04763
36.89,8.84897,0.05646
36.895,8.85004,0.07276
36.9,8.85108,0.08738
36.905,8.85208,0.10018
36.91,8.85306,0.10814
36.915,8.85403,0.10929
36.92,8.85501,0.10944
36.925,8.856,0.11231
36.93,8.85702,0.11181
36.935,8.85808,0.11382
36.94,8.85918,0.11851
36.945,8.86034,0.12066
36.95,8.86154,0.12101
36.955,8.8628,0.11111
36.96,8.86409,0.09922
36.965,8.86542,0.08949
36.97,8.86678,0.08257
36.975,8.86816,0.07747
36.98,8.86955,0.07574
36.985,8.87094,0.07066
36.99,8.87233,0.07067
36.995,8.87369,0.0689
37.0,8.87503,0.06637
37.005,8.87633,0.06354
37.01,8.87757,0.05868
37.015,8.87877,0.05015
37.02,8.87993,0.04685
37.025,8.88103,0.04138
37.03,8.8821,0.0372
37.035,8.88315,0.04392
37.04,8.88419,0.04701
37.045,8.88523,0.04471
37.05,8.88629,0.0438
37.055,8.88738,0.04374
37.06,8.88851,0.04643
37.065,8.88968,0.05215
37.07,8.89089,0.06375
37.075,8.89214,0.07043
37.08,8.89343,0.07094
37.085,8.89474,0.06467
37.09,8.89608,0.05741
37.095,8.89742,0.05615
37.1,8.89876,0.05761
37.105,8.9001,0.0614
37.11,8.90144,0.06537
37.115,8.90276,0.07185
37.12,8.90407,0.07653
37.125,8.90536,0.08561
37.13,8.90662,0.0918
37.135,8.90785,0.09108
37.14,8.90904,0.08965
37.145,8.91019,0.09411
37.15,8.91129,0.10002
37.155,8.91235,0.10052
37.16,8.91337,0.10553
37.165,8.91436,0.10496
37.17,8.91533,0.0979
37.175,8.9163,0.08978
37.18,8.91728,0.08373
37.185,8.91828,0.07996
37.19,8.91931,0.08014
37.195,8.92039,0.07961
37.2,8.92151,0.07491
37.205,8.92269,0.06763
37.21,8.92391,0.05629
37.215,8.92518,0.0537
37.22,8.92648,0.06094
37.225,8.92782,0.07311
37.23,8.92918,0.08458
37.235,8.93055,0.08567
37.24,8.93193,0.08511
37.245,8.9333,0.08881
37.25,8.93467,0.09667
37.255,8.93602,0.10369
37.26,8.93734,0.10478
37.265,8.93863,0.10302
37.27,8.93987,0.10565
37.275,8.94107,0.10577
37.28,8.94222,0.10741
37.285,8.94333,0.11422
37.29,8.94441,0.12226
37.295,8.94546,0.12823
37.3,8.94652,0.13129
37.305,8.94758,0.13484
37.31,8.94866,0.13284
37.315,8.94977,0.13228
37.32,8.95092,0.12899
37.325,8.95212,0.1227
37.33,8.95336,0.11986
37.335,8.95464,0.12026
37.34,8.95595,0.12327
37.345,8.95728,0.12198
37.35,8.95863,0.125
37.355,8.95997,0.11952
37.36,8.96132,0.11036
37.365,8.96265,0.1016
37.37,8.96398,0.09365
37.375,8.96529,0.08482
37.38,8.96657,0.07603
37.385,8.96783,0.068
37.39,8.96906,0.06055
37.395,8.97026,0.05333
37.4,8.97141,0.05254
37.405,8.97252,0.05721
37.41,8.9736,0.06243
37.415,8.97463,0.06783
37.42,8.97564,0.07578
37.425,8.97662,0.08195
37.43,8.9776,0.08794
37.435,8.97858,0.09321
37.44,8.97957,0.10564
37.445,8.9806,0.12538
37.45,8.98166,0.13797
37.455,8.98277,0.14356
37.46,8.98392,0.14125
37.465,8.98512,0.13229
37.47,8.98637,0.12348
37.475,8.98767,0.11432
37.48,8.989,0.10428
37.485,8.99035,0.095
37.49,8.99173,0.08987
37.495,8.99312,0.0911
37.5,8.99452,0.09432
37.505,8.99591,0.09748
37.51,8.9973,0.10052
37.515,8.99865,0.10667
37.52,8.99997,0.11565
37.525,9.00125,0.11995
37.53,9.00248,0.12535
37.535,9.00365,0.13033
37.54,9.00478,0.13104
37.545,9.00587,0.12931
37.55,9.00693,0.13275
37.555,9.00797,0.13564
37.56,9.00901,0.1377
37.565,9.01006,0.1411
37.57,9.01113,0.1443
37.575,9.01224,0.14194
37.58,9.01339,0.13232
37.585,9.01458,0.12203
37.59,9.01581,0.11735
37.595,9.01709,0.11853
37.6,9.01838,0.11563
37.605,9.0197,0.11734
37.61,9.02103,0.11346
37.615,9.02236,0.11246
37.62,9.02368,0.10861
37.625,9.025,0.10662
37.63,9.0263,0.10672
37.635,9.02758,0.10648
37.64,9.02885,0.10534
37.645,9.03009,0.09934
37.65,9.0313,0.09837
37.655,9.03249,0.10148
37.66,9.03364,0.10678
37.665,9.03475,0.11421
37.67,9.03582,0.11881
37.675,9.03686,0.12055
37.68,9.03787,0.11567
37.685,9.03886,0.11269
37.69,9.03985,0.10771
37.695,9.04085,0.10022
37.7,9.04186,0.09387
37.705,9.04291,0.09066
37.71,9.044,0.08674
37.715,9.04513,0.08112
37.72,9.04631,0.0733
37.725,9.04754,0.06455
37.73,9.04882,0.06514
37.735,9.05013,0.07168
37.74,9.05147,0.08115
37.745,9.05283,0.08745
37.75,9.05421,0.09571
37.755,9.0556,0.10007
37.76,9.05699,0.09628
37.765,9.05837,0.09022
37.77,9.05973,0.08896
37.775,9.06107,0.08836
37.78,9.06237,0.08708
37.785,9.06363,0.08874
37.79,9.06484,0.09062
37.795,9.066,0.09116
37.8,9.06712,0.08619
37.805,9.0682,0.083
37.81,9.06926,0.08621
37.815,9.0703,0.08722
37.82,9.07136,0.08863
37.825,9.07242,0.09326
37.83,9.07352,0.09915
37.835,9.07466,0.09731
37.84,9.07584,0.09241
37.845,9.07707,0.09
37.85,9.07833,0.09242
37.855,9.07963,0.09808
37.86,9.08096,0.10815
37.865,9.0823,0.11801
37.87,9.08365,0.12298
37.875,9.085,0.12419
37.88,9.08634,0.11568
37.885,9.08766,0.10437
37.89,9.08897,0.09829
37.895,9.09027,0.08925
37.9,9.09153,0.0822
37.905,9.09277,0.08239
37.91,9.09396,0.07883
37.915,9.09512,0.0741
37.92,9.09623,0.07674
37.925,9.0973,0.07656
37.93,9.09833,0.08414
37.935,9.09933,0.09116
37.94,9.1003,0.09192
37.945,9.10127,0.09038
37.95,9.10224,0.08921
37.955,9.10322,0.08573
37.96,9.10423,0.0871
37.965,9.10528,0.08716
37.97,9.10637,0.08393
37.975,9.10752,0.08102
37.98,9.10872,0.08107
37.985,9.10997,0.08302
37.99,9.11126,0.08348
37.995,9.1126,0.08949
38.0,9.11397,0.09154
38.005,9.11535,0.09568
38.01,9.11675,0.10044
38.015,9.11816,0.10338
38.02,9.11956,0.10803
38.025,9.12095,0.10796
38.03,9.12231,0.10509
38.035,9.12363,0.10429
38.04,9.12492,0.10475
38.045,9.12615,0.1002
38.05,9.12732,0.09398
38.055,9.12845,0.08161
38.06,9.12954,0.07481
38.065,9.1306,0.07393
38.07,9.13164,0.07649
38.075,9.13267,0.08458
38.08,9.13372,0.09534
38.085,9.13479,0.10412
38.09,9.1359,0.11312
38.095,9.13704,0.12051
38.1,9.13823,0.12356
38.105,9.13947,0.11969
38.11,9.14075,0.1095
38.115,9.14205,0.09247
38.12,9.14338,0.08384
38.125,9.14473,0.0779
38.13,9.14608,0.07522
38.135,9.14742,0.07562
38.14,9.14876,0.07856
38.145,9.15009,0.08344
38.15,9.15139,0.09458
38.155,9.15268,0.10481
38.16,9.15393,0.11252
38.165,9.15515,0.12049
38.17,9.15633,0.12633
38.175,9.15747,0.128
38.18,9.15856,0.12625
38.185,9.15961,0.12881
38.19,9.16062,0.12667
38.195,9.1616,0.12363
38.2,9.16256,0.12264
38.205,9.16352,0.11761
38.21,9.16448,0.10669
38.215,9.16546,0.09794
38.22,9.16648,0.09955
38.225,9.16754,0.10465
38.23,9.16864,0.10302
38.235,9.1698,0.09758
38.24,9.17101,0.09006
38.245,9.17228,0.08396
38.25,9.17359,0.08408
38.255,9.17494,0.08476
38.26,9.17632,0.08107
38.265,9.17772,0.07806
38.27,9.17913,0.07688
38.275,9.18055,0.07734
38.28,9.18196,0.07291
38.285,9.18336,0.07386
38.29,9.18472,0.0791
38.295,9.18605,0.08493
38.3,9.18733,0.09508
38.305,9.18856,0.10901
38.31,9.18973,0.12037
38.315,9.19086,0.12385
38.32,9.19194,0.1241
38.325,9.19299,0.12086
38.33,9.19403,0.11523
38.335,9.19506,0.10419
38.34,9.19611,0.09379
38.345,9.19719,0.09179
38.35,9.1983,0.09287
38.355,9.19945,0.09327
38.36,9.20064,0.09353
38.365,9.20188,0.09188
38.37,9.20316,0.09223
38.375,9.20446,0.09547
38.38,9.20578,0.0943
38.385,9.20711,0.0973
38.39,9.20844,0.09444
38.395,9.20977,0.08882
38.4,9.21109,0.08622
38.405,9.2124,0.08454
38.41,9.2137,0.07776
38.415,9.21497,0.06981
38.42,9.21621,0.06924
38.425,9.21742,0.07423
38.43,9.2186,0.08353
38.435,9.21973,0.09138
38.44,9.22082,0.09316
38.445,9.22187,0.09287
38.45,9.22289,0.09064
38.455,9.22388,0.08805
38.46,9.22486,0.08059
38.465,9.22583,0.07807
38.47,9.22682,0.07248
38.475,9.22784,0.06403
38.48,9.22888,0.06387
38.485,9.22997,0.07341
38.49,9.23111,0.08198
38.495,9.23229,0.08093
38.5,9.23352,0.08338
38.505,9.2348,0.09518
38.51,9.23612,0.10584
38.515,9.23747,0.10996
38.52,9.23884,0.11087
38.525,9.24024,0.10597
38.53,9.24164,0.09854
38.535,9.24303,0.08956
38.54,9.24442,0.08903
38.545,9.24578,0.09627
38.55,9.24711,0.09997
38.555,9.24839,0.10231
38.56,9.24963,0.10476
38.565,9.25081,0.10622
38.57,9.25194,0.10324
38.575,9.25303,0.10115
38.58,9.25408,0.10296
38.585,9.25511,0.10357
38.59,9.25613,0.10458
38.595,9.25717,0.10457
38.6,9.25822,0.10253
38.605,9.25931,0.1004
38.61,9.26045,0.09823
38.615,9.26163,0.09417
38.62,9.26286,0.09199
38.625,9.26413,0.09694
38.63,9.26545,0.10285
38.635,9.26679,0.10764
38.64,9.26814,0.11406
38.645,9.2695,0.11365
38.65,9.27087,0.10454
38.655,9.27222,0.09872
38.66,9.27357,0.09381
38.665,9.27489,0.08881
38.67,9.27619,0.08898
38.675,9.27747,0.09467
38.68,9.27871,0.10175
38.685,9.27991,0.10995
38.69,9.28108,0.11615
38.695,9.2822,0.11714
38.7,9.28328,0.12344
38.705,9.28432,0.13041
38.71,9.28532,0.13675
38.715,9.2863,0.13716
38.72,9.28728,0.13283
38.725,9.28825,0.12899
38.73,9.28923,0.12591
38.735,9.29024,0.12625
38.74,9.29129,0.12623
38.745,9.29237,0.12749
38.75,9.29351,0.12276
38.755,9.29469,0.12758
38.76,9.29592,0.13688
38.765,9.29719,0.14157
38.77,9.2985,0.14175
38.775,9.29984,0.13986
38.78,9.30121,0.13424
38.785,9.30259,0.13179
38.79,9.30398,0.13313
38.795,9.30537,0.13156
38.8,9.30675,0.13501
38.805,9.30811,0.13852
38.81,9.30944,0.14516
38.815,9.31073,0.14434
38.82,9.31197,0.13769
38.825,9.31315,0.12934
38.83,9.31429,0.12287
38.835,9.31539,0.11861
38.84,9.31646,0.1185
38.845,9.31751,0.11792
38.85,9.31856,0.11354
38.855,9.31962,0.11026
38.86,9.32071,0.11426
38.865,9.32183,0.12589
38.87,9.323,0.13569
38.875,9.32422,0.13848
38.88,9.32548,0.14934
38.885,9.32679,0.15085
38.89,9.32812,0.15046
38.895,9.32947,0.14622
38.9,9.33083,0.13896
38.905,9.33219,0.13211
38.91,9.33353,0.13609
38.915,9.33486,0.14319
38.92,9.33617,0.1475
38.925,9.33746,0.14783
38.93,9.33873,0.14474
38.935,9.33996,0.14001
38.94,9.34116,0.13131
38.945,9.34232,0.12936
38.95,9.34344,0.12605
38.955,9.34452,0.12008
38.96,9.34555,0.11678
38.965,9.34655,0.11083
38.97,9.34753,0.10463
38.975,9.34849,0.0968
38.98,9.34944,0.09318
38.985,9.35041,0.09303
38.99,9.3514,0.09959
38.995,9.35243,0.10624
39.0,9.35349,0.11294
39.005,9.35461,0.12021
39.01,9.35577,0.12041
39.015,9.35699,0.11701
39.02,9.35825,0.11281
39.025,9.35955,0.11311
39.03,9.3609,0.10995
39.035,9.36227,0.10475
39.04,9.36366,0.09839
39.045,9.36507,0.08654
39.05,9.36648,0.07431
39.055,9.36788,0.0692
39.06,9.36927,0.06745
39.065,9.37062,0.07234
39.07,9.37194,0.08248
39.075,9.37321,0.09084
39.08,9.37442,0.09929
39.085,9.37558,0.09783
39.09,9.37669,0.10021
39.095,9.37776,0.09981
39.1,9.37881,0.09708
39.105,9.37984,0.09358
39.11,9.38089,0.09342
39.115,9.38195,0.09004
39.12,9.38304,0.08095
39.125,9.38418,0.07996
39.13,9.38536,0.07742
39.135,9.38659,0.07834
39.14,9.38786,0.08141
39.145,9.38916,0.07955
39.15,9.39049,0.07882
39.155,9.39184,0.08264
39.16,9.39319,0.09281
39.165,9.39455,0.09764
39.17,9.39589,0.09842
39.175,9.39722,0.09219
39.18,9.39853,0.08819
39.185,9.39983,0.08386
39.19,9.4011,0.07666
39.195,9.40234,0.07521
39.2,9.40354,0.07618
39.205,9.40471,0.07359
39.21,9.40584,0.06911
39.215,9.40692,0.07027
39.22,9.40796,0.07107
39.225,9.40897,0.07254
39.23,9.40996,0.07106
39.235,9.41092,0.0709
39.24,9.41189,0.07014
39.245,9.41287,0.07657
39.25,9.41386,0.08357
39.255,9.4149,0.09195
39.26,9.41597,0.09765
39.265,9.41709,0.09624
39.27,9.41826,0.09857
39.275,9.41948,0.10596
39.28,9.42076,0.11966
39.285,9.42207,0.13776
39.29,9.42343,0.14994
39.295,9.42481,0.1573
39.3,9.42622,0.16545
39.305,9.42764,0.17017
39.31,9.42906,0.16763
39.315,9.43048,0.15707
39.32,9.43187,0.14993
39.325,9.43322,0.14432
39.33,9.43453,0.14204
39.335,9.43579,0.13959
39.34,9.43699,0.13802
39.345,9.43813,0.14114
39.35,9.43923,0.14477
39.355,9.44028,0.14713
39.36,9.44132,0.14358
39.365,9.44234,0.13794
39.37,9.44338,0.1342
39.375,9.44444,0.13425
39.38,9.44553,0.13785
39.385,9.44667,0.13314
39.39,9.44786,0.126
39.395,9.4491,0.12392
39.4,9.45038,0.12595
39.405,9.45169,0.12453
39.41,9.45302,0.11817
39.415,9.45437,0.11038
39.42,9.45573,0.10551
39.425,9.45708,0.10409
39.43,9.45842,0.1021
39.435,9.45975,0.10046
39.44,9.46107,0.10144
39.445,9.46235,0.10646
39.45,9.46361,0.10917
39.455,9.46484,0.11128
39.46,9.46603,0.11462
39.465,9.46718,0.12073
39.47,9.46829,0.13168
39.475,9.46936,0.13432
39.48,9.47039,0.13229
39.485,9.47139,0.12762
39.49,9.47237,0.12092
39.495,9.47334,0.11703
39.5,9.47432,0.11864
39.505,9.47532,0.11814
39.51,9.47634,0.11313
39.515,9.47739,0.1143
39.52,9.47849,0.11549
39.525,9.47962,0.1208
39.53,9.48081,0.12414
39.535,9.48204,0.12845
39.54,9.48331,0.12695
39.545,9.48462,0.11804
39.55,9.48596,0.10829
39.555,9.48733,0.10032
39.56,9.48871,0.09154
39.565,9.49009,0.08332
39.57,9.49148,0.08145
39.575,9.49286,0.08692
39.58,9.49421,0.09256
39.585,9.49553,0.09478
39.59,9.4968,0.09748
39.595,9.49802,0.09652
39.6,9.4992,0.0948
39.605,9.50032,0.10152
39.61,9.5014,0.10903
39.615,9.50245,0.11557
39.62,9.50348,0.11667
39.625,9.50452,0.1181
39.63,9.50557,0.12856
39.635,9.50665,0.13516
39.64,9.50777,0.13926
39.645,9.50893,0.13468
39.65,9.51014,0.13231
39.655,9.5114,0.13155
39.66,9.5127,0.13185
39.665,9.51403,0.13519
39.67,9.51538,0.13567
39.675,9.51674,0.13103
39.68,9.5181,0.13021
39.685,9.51946,0.13437
39.69,9.52081,0.13823
39.695,9.52214,0.13921
39.7,9.52344,0.13868
39.705,9.52472,0.14181
39.71,9.52597,0.14284
39.715,9.52718,0.14967
39.72,9.52835,0.15309
39.725,9.52948,0.15752
39.73,9.53056,0.16102
39.735,9.5316,0.15916
39.74,9.53261,0.1499
39.745,9.53359,0.14269
39.75,9.53456,0.1475
39.755,9.53552,0.15236
39.76,9.53648,0.15201
39.765,9.53747,0.15245
39.77,9.53849,0.1489
39.775,9.53955,0.14178
39.78,9.54064,0.13156
39.785,9.54179,0.12736
39.79,9.54299,0.12396
39.795,9.54423,0.12034
39.8,9.54552,0.12046
39.805,9.54685,0.121
39.81,9.5482,0.12015
39.815,9.54958,0.12289
39.82,9.55098,0.12128
39.825,9.55238,0.1216
39.83,9.55378,0.12572
39.835,9.55517,0.12686
39.84,9.55653,0.1208
39.845,9.55785,0.11328
39.85,9.55912,0.11358
39.855,9.56035,0.11032
39.86,9.56152,0.11266
39.865,9.56264,0.11656
39.87,9.56373,0.11408
39.875,9.56478,0.11064
39.88,9.56583,0.11129
39.885,9.56687,0.11061
39.89,9.56793,0.11467
39.895,9.56902,0.11693
39.9,9.57015,0.11582
39.905,9.57132,0.11019
39.91,9.57254,0.10889
39.915,9.5738,0.11088
39.92,9.5751,0.10573
39.925,9.57642,0.10633
39.93,9.57775,0.11479
39.935,9.5791,0.12252
39.94,9.58044,0.13321
39.945,9.58177,0.14222
39.95,9.5831,0.15044
39.955,9.58441,0.15346
39.96,9.5857,0.15174
39.965,9.58698,0.1475
39.97,9.58822,0.14401
39.975,9.58944,0.13906
39.98,9.59062,0.13252
39.985,9.59175,0.12333
39.99,9.59285,0.11932
39.995,9.5939,0.12063
40.0,9.59492,0.1216
40.005,9.59591,0.11912
40.01,9.59688,0.11334
40.015,9.59786,0.10774
40.02,9.59884,0.10704
40.025,9.59984,0.11378
40.03,9.60088,0.12423
40.035,9.60196,0.1329
40.04,9.60308,0.14376
40.045,9.60425,0.14906
40.05,9.60547,0.15189
40.055,9.60673,0.14721
40.06,9.60803,0.14001
40.065,9.60937,0.13777
40.07,9.61073,0.12855
40.075,9.6121,0.1173
40.08,9.6135,0.1058
40.085,9.61489,0.09375
40.09,9.61628,0.08315
40.095,9.61765,0.07749
40.1,9.619,0.06946
40.105,9.6203,0.06018
40.11,9.62155,0.06183
40.115,9.62275,0.06757
40.12,9.62389,0.07478
40.125,9.62499,0.08742
40.13,9.62605,0.10678
40.135,9.6271,0.12357
40.14,9.62814,0.1358
40.145,9.62918,0.14187
40.15,9.63025,0.14386
40.155,9.63136,0.13009
40.16,9.63251,0.11495
40.165,9.6337,0.1037
40.17,9.63494,0.09294
