Time,Extension,Load
15.07,3.61182,-0.00089
15.075,3.61281,0.00485
15.08,3.61378,0.00541
15.085,3.61475,0.00669
15.09,3.61572,0.00971
15.095,3.61671,0.01525
15.1,3.61773,0.0188
15.105,3.61879,0.02138
15.11,3.6199,0.02186
15.115,3.62105,0.01623
15.12,3.62226,0.00826
15.125,3.62351,-0.00341
15.13,3.62481,-0.01253
15.135,3.62614,-0.01766
15.14,3.6275,-0.01803
15.145,3.62889,-0.01951
15.15,3.63028,-0.02729
15.155,3.63168,-0.03539
15.16,3.63307,-0.0425
15.165,3.63445,-0.0427
15.17,3.63581,-0.04042
15.175,3.63713,-0.03287
15.18,3.6384,-0.01969
15.185,3.63962,-0.00574
15.19,3.64079,0.00237
15.195,3.64192,0.00523
15.2,3.643,0.00195
15.205,3.64405,-0.00229
15.21,3.64508,-0.00448
15.215,3.64612,-0.00642
15.22,3.64717,-0.00755
15.225,3.64824,-0.00889
15.23,3.64935,-0.01321
15.235,3.6505,-0.02051
15.24,3.65171,-0.02135
15.245,3.65295,-0.01464
15.25,3.65424,-0.00768
15.255,3.65555,-0.00215
15.26,3.65689,0.00063
15.265,3.65824,0.00554
15.27,3.65959,0.00651
15.275,3.66094,0.0072
15.28,3.66228,0.00986
15.285,3.66361,0.00904
15.29,3.66492,0.00215
15.295,3.66621,-0.00246
15.3,3.66748,-0.00571
15.305,3.66871,-0.00921
15.31,3.6699,-0.00557
15.315,3.67104,-0.00968
15.32,3.67215,-0.01614
15.325,3.6732,-0.02222
15.33,3.67422,-0.02166
15.335,3.67521,-0.02126
15.34,3.67618,-0.01355
15.345,3.67715,0.00037
15.35,3.67813,0.01098
15.355,3.67912,0.01632
15.36,3.68015,0.01735
15.365,3.68122,0.0138
15.37,3.68234,0.00963
15.375,3.68351,0.0088
15.38,3.68472,0.01193
15.385,3.68599,0.01261
15.39,3.6873,0.00867
15.395,3.68864,0.00053
15.4,3.69001,-0.00777
15.405,3.69139,-0.01502
15.41,3.69278,-0.01989
15.415,3.69416,-0.02252
15.42,3.69554,-0.0178
15.425,3.69689,-0.01026
15.43,3.69822,-0.00017
15.435,3.6995,0.00757
15.44,3.70074,0.01612
15.445,3.70193,0.02574
15.45,3.70308,0.02905
15.455,3.70418,0.03445
15.46,3.70526,0.03717
15.465,3.70631,0.04416
15.47,3.70736,0.04723
15.475,3.70843,0.04877
15.48,3.70951,0.04562
15.485,3.71063,0.04056
15.49,3.71179,0.02775
15.495,3.713,0.01555
15.5,3.71425,0.01004
15.505,3.71554,0.00487
15.51,3.71687,0.00033
15.515,3.71822,-0.00497
15.52,3.71958,-0.00304
15.525,3.72095,0.00525
15.53,3.72232,0.01483
15.535,3.72368,0.02176
15.54,3.72503,0.02197
15.545,3.72636,0.02095
15.55,3.72767,0.0137
15.555,3.72896,0.00982
15.56,3.73021,0.01085
15.565,3.73141,0.0143
15.57,3.73257,0.02191
15.575,3.73368,0.02716
15.58,3.73474,0.0279
15.585,3.73576,0.0286
15.59,3.73674,0.03154
15.595,3.73771,0.03068
15.6,3.73866,0.02736
15.605,3.73961,0.0197
15.61,3.74059,0.01646
15.615,3.74158,0.0118
15.62,3.74262,0.01042
15.625,3.7437,0.00943
15.63,3.74483,0.011
15.635,3.746,0.01142
15.64,3.74723,0.00242
15.645,3.74849,-0.00279
15.65,3.74979,-0.00509
15.655,3.75112,-0.00613
15.66,3.75246,-0.00947
15.665,3.75383,-0.0048
15.67,3.7552,0.00366
15.675,3.75657,0.00605
15.68,3.75793,0.00091
15.685,3.75927,-0.01119
15.69,3.76058,-0.02166
15.695,3.76186,-0.02815
15.7,3.76309,-0.02283
15.705,3.76427,-0.01637
15.71,3.76542,-0.0114
15.715,3.76652,-0.0002
15.72,3.7676,0.00708
15.725,3.76867,0.01362
15.73,3.76973,0.01552
15.735,3.7708,0.02081
15.74,3.7719,0.02976
15.745,3.77303,0.03801
15.75,3.7742,0.0418
15.755,3.77541,0.0423
15.76,3.77667,0.03943
15.765,3.77795,0.03686
15.77,3.77927,0.03723
15.775,3.7806,0.03852
15.78,3.78194,0.04054
15.785,3.78329,0.03339
15.79,3.78463,0.02234
15.795,3.78597,0.00911
15.8,3.78729,0.00286
15.805,3.7886,-0.00387
15.81,3.78989,-0.00646
15.815,3.79115,-0.00596
15.82,3.79239,-0.00194
15.825,3.79359,0.00513
15.83,3.79474,0.01438
15.835,3.79586,0.02743
15.84,3.79692,0.03343
15.845,3.79795,0.03574
15.85,3.79895,0.03324
15.855,3.79992,0.03684
15.86,3.80089,0.04224
15.865,3.80186,0.04462
15.87,3.80285,0.04257
15.875,3.80387,0.03505
15.88,3.80493,0.02499
15.885,3.80603,0.01952
15.89,3.80718,0.02063
15.895,3.80838,0.01871
15.9,3.80962,0.01248
15.905,3.81091,0.00342
15.91,3.81223,-0.00578
15.915,3.81357,-0.01273
15.92,3.81493,-0.01702
15.925,3.81631,-0.01616
15.93,3.81768,-0.00882
15.935,3.81904,-0.00065
15.94,3.82039,0.00733
15.945,3.82172,0.01345
15.95,3.82301,0.01699
15.955,3.82426,0.02091
15.96,3.82546,0.02415
15.965,3.82662,0.02651
15.97,3.82773,0.0284
15.975,3.82881,0.02819
15.98,3.82987,0.02041
15.985,3.83092,0.00859
15.99,3.83197,0.00271
15.995,3.83304,0.00168
16.0,3.83413,0.00223
16.005,3.83526,0.00066
16.01,3.83644,0.00554
16.015,3.83766,0.01306
16.02,3.83892,0.01869
16.025,3.84022,0.02249
16.03,3.84154,0.01778
16.035,3.84288,0.01855
16.04,3.84423,0.02091
16.045,3.84558,0.02468
16.05,3.84694,0.02929
16.055,3.84828,0.03184
16.06,3.84961,0.03493
16.065,3.85093,0.03355
16.07,3.85222,0.03422
16.075,3.85349,0.03779
16.08,3.85472,0.0283
16.085,3.8559,0.01613
16.09,3.85705,0.00588
16.095,3.85815,-0.00774
16.1,3.8592,-0.01747
16.105,3.86021,-0.02819
16.11,3.8612,-0.03175
16.115,3.86217,-0.03525
16.12,3.86313,-0.03917
16.125,3.8641,-0.03765
16.13,3.86509,-0.03155
16.135,3.86611,-0.0227
16.14,3.86718,-0.01732
16.145,3.86829,-0.0105
16.15,3.86946,-0.00752
16.155,3.87067,-0.00552
16.16,3.87194,-0.00689
16.165,3.87324,-0.00769
16.17,3.87458,-0.01264
16.175,3.87594,-0.01922
16.18,3.87731,-0.02638
16.185,3.8787,-0.03161
16.19,3.88008,-0.02741
16.195,3.88145,-0.02158
16.2,3.8828,-0.01578
16.205,3.88411,-0.00881
16.21,3.88538,2e-05
16.215,3.88661,0.00798
16.22,3.88779,0.01455
16.225,3.88892,0.01931
16.23,3.89002,0.01844
16.235,3.89108,0.01525
16.24,3.89212,0.01298
16.245,3.89316,0.00705
16.25,3.89422,0.0027
16.255,3.89529,-0.00225
16.26,3.89639,0.00127
16.265,3.89754,0.00591
16.27,3.89874,0.01183
16.275,3.89998,0.01709
16.28,3.90126,0.01963
16.285,3.90257,0.01983
16.29,3.90391,0.01553
16.295,3.90527,0.01004
16.3,3.90664,0.00621
16.305,3.908,0.0018
16.31,3.90937,-0.00043
16.315,3.91072,-0.00353
16.32,3.91206,-0.00728
16.325,3.91338,-0.01208
16.33,3.91467,-0.01948
16.335,3.91594,-0.01831
16.34,3.91717,-0.01661
16.345,3.91835,-0.0162
16.35,3.91949,-0.01531
16.355,3.92058,-0.02217
16.36,3.92162,-0.0234
16.365,3.92263,-0.01933
16.37,3.92361,-0.00743
16.375,3.92458,-0.00152
16.38,3.92555,-0.0026
16.385,3.92654,-0.00251
16.39,3.92756,-0.00367
16.395,3.92861,-0.00441
16.4,3.92971,-0.00773
16.405,3.93085,-0.0138
16.41,3.93205,-0.01605
16.415,3.93329,-0.01461
16.42,3.93456,-0.01404
16.425,3.93587,-0.01072
16.43,3.9372,-0.00626
16.435,3.93855,-0.00488
16.44,3.9399,-0.00375
16.445,3.94127,-0.00872
16.45,3.94263,-0.01697
16.455,3.94397,-0.02419
16.46,3.94529,-0.02302
16.465,3.94658,-0.01656
16.47,3.94783,-0.00906
16.475,3.94904,-0.00301
16.48,3.95021,0.00335
16.485,3.95133,0.00805
16.49,3.95242,0.01803
16.495,3.95348,0.02122
16.5,3.95454,0.02052
16.505,3.95559,0.01812
16.51,3.95665,0.01105
16.515,3.95774,0.00906
16.52,3.95887,0.00932
16.525,3.96003,0.01267
16.53,3.96125,0.01968
16.535,3.96251,0.02503
16.54,3.9638,0.02507
16.545,3.96513,0.02451
16.55,3.96648,0.02844
16.555,3.96784,0.03535
16.56,3.9692,0.04102
16.565,3.97057,0.03866
16.57,3.97192,0.0315
16.575,3.97326,0.02122
16.58,3.97458,0.01432
16.585,3.97588,0.00408
16.59,3.97714,-0.01118
16.595,3.97837,-0.02163
16.6,3.97956,-0.0253
16.605,3.98071,-0.02695
16.61,3.98181,-0.01933
16.615,3.98286,-0.00604
16.62,3.98388,0.00174
16.625,3.98487,0.01236
16.63,3.98584,0.02316
16.635,3.9868,0.03256
16.64,3.98777,0.04068
16.645,3.98876,0.04825
16.65,3.98979,0.05724
16.655,3.99086,0.06441
16.66,3.99198,0.07202
16.665,3.99314,0.07388
16.67,3.99437,0.07096
16.675,3.99563,0.05922
16.68,3.99694,0.04609
16.685,3.99828,0.03209
16.69,3.99965,0.02623
16.695,4.00103,0.02217
16.7,4.00242,0.01929
16.705,4.00381,0.01947
16.71,4.0052,0.01686
16.715,4.00656,0.01699
16.72,4.00789,0.02208
16.725,4.00919,0.02584
16.73,4.01044,0.02467
16.735,4.01164,0.01767
16.74,4.0128,0.01622
16.745,4.01391,0.01772
16.75,4.01499,0.01992
16.755,4.01605,0.02067
16.76,4.01709,0.02102
16.765,4.01814,0.01727
16.77,4.01921,0.0153
16.775,4.0203,0.01887
16.78,4.02143,0.02314
16.785,4.02261,0.02949
16.79,4.02382,0.03476
16.795,4.02507,0.03952
16.8,4.02635,0.04347
16.805,4.02765,0.04473
16.81,4.02898,0.04356
16.815,4.03031,0.03887
16.82,4.03165,0.02909
16.825,4.03299,0.02488
16.83,4.03433,0.02215
16.835,4.03566,0.02535
16.84,4.03697,0.02987
16.845,4.03827,0.02708
16.85,4.03954,0.02576
16.855,4.04077,0.0248
16.86,4.04196,0.02838
16.865,4.04311,0.03605
16.87,4.04422,0.0432
16.875,4.04528,0.0463
16.88,4.0463,0.04982
16.885,4.04729,0.05568
16.89,4.04827,0.05702
16.895,4.04925,0.05906
16.9,4.05023,0.05866
16.905,4.05125,0.05412
16.91,4.05229,0.04786
16.915,4.05338,0.03904
16.92,4.05452,0.03405
16.925,4.05571,0.03408
16.93,4.05694,0.03496
16.935,4.05822,0.03264
16.94,4.05953,0.02754
16.945,4.06087,0.02114
16.95,4.06222,0.01504
16.955,4.06359,0.00937
16.96,4.06496,0.00693
16.965,4.06633,0.00308
16.97,4.06769,0.00473
16.975,4.06902,-0.0022
16.98,4.07033,-0.00863
16.985,4.07159,-0.00769
16.99,4.07281,-0.00757
16.995,4.07398,-0.00325
17.0,4.0751,-0.00398
17.005,4.07619,-0.00768
17.01,4.07725,-0.0108
17.015,4.07829,-0.00667
17.02,4.07933,-0.00855
17.025,4.08039,-0.0147
17.03,4.08146,-0.02141
17.035,4.08257,-0.02755
17.04,4.08372,-0.03109
17.045,4.08492,-0.02548
17.05,4.08616,-0.0145
17.055,4.08744,-0.00748
17.06,4.08874,-0.00264
17.065,4.09007,-0.00071
17.07,4.09142,0.00027
17.075,4.09277,-0.01065
17.08,4.09413,-0.02201
17.085,4.09548,-0.02444
17.09,4.09683,-0.02253
17.095,4.09816,-0.01657
17.1,4.09947,-0.01834
17.105,4.10075,-0.01823
17.11,4.10201,-0.01924
17.115,4.10322,-0.01761
17.12,4.10438,-0.01264
17.125,4.1055,-0.00596
17.13,4.10658,0.00093
17.135,4.1076,0.00807
17.14,4.1086,0.01342
17.145,4.10957,0.01515
17.15,4.11053,0.01442
17.155,4.1115,0.00999
17.16,4.11248,0.00966
17.165,4.11349,0.01444
17.17,4.11454,0.02235
17.175,4.11563,0.02706
17.18,4.11677,0.03621
17.185,4.11796,0.04149
17.19,4.1192,0.03946
17.195,4.12048,0.0345
17.2,4.1218,0.03489
17.205,4.12315,0.03293
17.21,4.12451,0.02914
17.215,4.12589,0.02783
17.22,4.12727,0.02652
17.225,4.12864,0.03245
17.23,4.13001,0.03462
17.235,4.13134,0.02869
17.24,4.13265,0.02323
17.245,4.1339,0.01786
17.25,4.13511,0.00942
17.255,4.13627,-0.00076
17.26,4.13739,-0.00301
17.265,4.13847,-0.00507
17.27,4.13953,-0.00536
17.275,4.14058,-0.00319
17.28,4.14162,-0.00244
17.285,4.14269,0.00661
17.29,4.14378,0.01919
17.295,4.1449,0.03276
17.3,4.14607,0.04419
17.305,4.14728,0.05072
17.31,4.14853,0.04841
17.315,4.14982,0.04464
17.32,4.15113,0.0385
17.325,4.15246,0.03573
17.33,4.1538,0.03371
17.335,4.15515,0.03498
17.34,4.15649,0.03869
17.345,4.15783,0.04473
17.35,4.15915,0.04899
17.355,4.16046,0.05215
17.36,4.16175,0.05194
17.365,4.16302,0.05026
17.37,4.16425,0.049
17.375,4.16544,0.04827
17.38,4.16659,0.05163
17.385,4.16769,0.0591
17.39,4.16875,0.06041
17.395,4.16977,0.05739
17.4,4.17076,0.05022
17.405,4.17173,0.04248
17.41,4.1727,0.03626
17.415,4.17367,0.0318
17.42,4.17467,0.03104
17.425,4.1757,0.02458
17.43,4.17677,0.01463
17.435,4.17789,0.01114
17.44,4.17906,0.01938
17.445,4.18028,0.02701
17.45,4.18155,0.02816
17.455,4.18286,0.02692
17.46,4.1842,0.03017
17.465,4.18556,0.03449
17.47,4.18694,0.0395
17.475,4.18833,0.03871
17.48,4.18972,0.03322
17.485,4.1911,0.02696
17.49,4.19246,0.01578
17.495,4.19379,0.01143
17.5,4.19509,0.00847
17.505,4.19635,0.00685
17.51,4.19756,0.00592
17.515,4.19872,0.00772
17.52,4.19983,0.01081
17.525,4.20092,0.01098
17.53,4.20198,0.00894
17.535,4.20303,0.0025
17.54,4.20408,0.00323
17.545,4.20516,0.01122
17.55,4.20626,0.01968
17.555,4.20741,0.02254
17.56,4.2086,0.015
17.565,4.20983,0.00621
17.57,4.2111,0.00486
17.575,4.2124,0.00593
17.58,4.21372,0.01045
17.585,4.21505,0.01813
17.59,4.21639,0.01952
17.595,4.21772,0.01832
17.6,4.21904,0.02078
17.605,4.22035,0.03005
17.61,4.22164,0.03826
17.615,4.22292,0.04345
17.62,4.22418,0.04589
17.625,4.2254,0.04608
17.63,4.2266,0.04451
17.635,4.22776,0.03856
17.64,4.22889,0.03434
17.645,4.22997,0.03092
17.65,4.23102,0.02492
17.655,4.23203,0.02138
17.66,4.23303,0.02727
17.665,4.23401,0.03776
17.67,4.23499,0.04754
17.675,4.23599,0.05459
17.68,4.23702,0.0549
17.685,4.23808,0.0596
17.69,4.23919,0.05778
17.695,4.24034,0.04547
17.7,4.24155,0.02466
17.705,4.2428,0.00385
17.71,4.24409,-0.01044
17.715,4.24542,-0.016
17.72,4.24678,-0.02147
17.725,4.24816,-0.03138
17.73,4.24955,-0.0421
17.735,4.25095,-0.04594
17.74,4.25234,-0.04467
17.745,4.25372,-0.04144
17.75,4.25507,-0.03195
17.755,4.25639,-0.01925
17.76,4.25766,-0.00233
17.765,4.25889,0.01355
17.77,4.26006,0.02342
17.775,4.26119,0.02737
17.78,4.26227,0.02365
17.785,4.26332,0.01455
17.79,4.26436,0.00852
17.795,4.26539,0.00646
17.8,4.26643,0.00146
17.805,4.26749,-0.0053
17.81,4.26859,-0.01163
17.815,4.26973,-0.01105
17.82,4.27091,-0.00526
17.825,4.27214,0.00441
17.83,4.27341,0.01056
17.835,4.27471,0.00765
17.84,4.27603,0.00791
17.845,4.27736,0.00821
17.85,4.27871,0.00617
17.855,4.28005,0.0063
17.86,4.28138,0.0136
17.865,4.28271,0.02268
17.87,4.28402,0.03172
17.875,4.28531,0.03816
17.88,4.28658,0.04179
17.885,4.28782,0.04571
17.89,4.28902,0.04503
17.895,4.29019,0.04206
17.9,4.29131,0.03629
17.905,4.29239,0.02914
17.91,4.29343,0.02741
17.915,4.29444,0.03159
17.92,4.29544,0.03557
17.925,4.29642,0.03812
17.93,4.29741,0.04606
17.935,4.29841,0.05088
17.94,4.29945,0.0497
17.945,4.30052,0.04769
17.95,4.30164,0.05043
17.955,4.3028,0.04436
17.96,4.30402,0.03449
17.965,4.30528,0.02535
17.97,4.30657,0.01647
17.975,4.30789,0.01271
17.98,4.30923,0.00928
17.985,4.31058,0.01212
17.99,4.31195,0.014
17.995,4.31332,0.01654
18.0,4.31468,0.02168
18.005,4.31603,0.02612
18.01,4.31736,0.02579
18.015,4.31866,0.02018
18.02,4.31991,0.01335
18.025,4.32112,0.01268
18.03,4.32228,0.0157
18.035,4.3234,0.01793
18.04,4.32449,0.02422
18.045,4.32555,0.02711
18.05,4.32661,0.03421
18.055,4.32766,0.04448
18.06,4.32873,0.0539
18.065,4.32983,0.06058
18.07,4.33096,0.06659
18.075,4.33214,0.06533
18.08,4.33336,0.05378
18.085,4.33462,0.03676
18.09,4.33593,0.02614
18.095,4.33726,0.02725
18.1,4.33861,0.03019
18.105,4.33997,0.03368
18.11,4.34133,0.03839
18.115,4.34268,0.04124
18.12,4.34403,0.0414
18.125,4.34536,0.03361
18.13,4.34667,0.02686
18.135,4.34795,0.01653
18.14,4.3492,0.01048
18.145,4.35042,0.00665
18.15,4.35158,0.0024
18.155,4.35271,-0.00143
18.16,4.35379,-0.00072
18.165,4.35483,0.00248
18.17,4.35583,0.00901
18.175,4.35681,0.01706
18.18,4.35778,0.01529
18.185,4.35874,0.01635
18.19,4.35972,0.01693
18.195,4.36073,0.02104
18.2,4.36177,0.01959
18.205,4.36285,0.01022
18.21,4.36398,0.00408
18.215,4.36517,0.00323
18.22,4.3664,0.00633
18.225,4.36767,0.01002
18.23,4.36899,0.01375
18.235,4.37034,0.01656
18.24,4.37171,0.02516
18.245,4.37311,0.03463
18.25,4.37451,0.04188
18.255,4.37591,0.05133
18.26,4.3773,0.05873
18.265,4.37867,0.05212
18.27,4.38,0.0403
18.275,4.38129,0.03487
18.28,4.38253,0.02899
18.285,4.38372,0.0175
18.29,4.38487,0.00653
18.295,4.38596,0.00187
18.3,4.38703,-0.0077
18.305,4.38807,-0.01465
18.31,4.38911,-0.01561
18.315,4.39015,-0.00924
18.32,4.39122,0.00477
18.325,4.39232,0.02103
18.33,4.39347,0.03314
18.335,4.39466,0.03877
18.34,4.3959,0.03655
18.345,4.39717,0.03004
18.35,4.39848,0.02693
18.355,4.39981,0.02951
18.36,4.40116,0.02947
18.365,4.40251,0.02706
18.37,4.40386,0.02605
18.375,4.40519,0.02789
18.38,4.40651,0.02755
18.385,4.40781,0.03559
18.39,4.40909,0.0442
18.395,4.41034,0.04949
18.4,4.41156,0.05564
18.405,4.41274,0.05886
18.41,4.41388,0.05734
18.415,4.41497,0.06202
18.42,4.41603,0.05865
18.425,4.41704,0.04714
18.43,4.41802,0.03647
18.435,4.41898,0.03012
18.44,4.41994,0.02854
18.445,4.4209,0.03023
18.45,4.42188,0.03657
18.455,4.42289,0.04379
18.46,4.42394,0.04976
18.465,4.42504,0.05759
18.47,4.4262,0.06457
18.475,4.42741,0.07143
18.48,4.42867,0.06863
18.485,4.42997,0.0585
18.49,4.43132,0.04391
18.495,4.4327,0.02965
18.5,4.43411,0.01696
18.505,4.43553,0.01035
18.51,4.43695,0.00563
18.515,4.43838,0.00021
18.52,4.43978,-0.00541
18.525,4.44116,-0.00501
18.53,4.44249,-0.00029
18.535,4.44378,0.00829
18.54,4.44502,0.01514
18.545,4.4462,0.02353
18.55,4.44732,0.02641
18.555,4.44841,0.02801
18.56,4.44946,0.03265
18.565,4.45049,0.0309
18.57,4.45151,0.03419
18.575,4.45255,0.03647
18.58,4.4536,0.03802
18.585,4.4547,0.03753
18.59,4.45583,0.02832
18.595,4.45701,0.0191
18.6,4.45824,0.01664
18.605,4.4595,0.01342
18.61,4.46079,0.01093
18.615,4.4621,0.00822
18.62,4.46343,0.00806
18.625,4.46477,0.00371
18.63,4.4661,-0.0083
18.635,4.46743,-0.01781
18.64,4.46874,-0.02415
18.645,4.47005,-0.03136
18.65,4.47133,-0.0355
18.655,4.47259,-0.02689
18.66,4.47382,-0.01533
18.665,4.47501,-0.00212
18.67,4.47617,0.01126
18.675,4.47728,0.02686
18.68,4.47835,0.04128
18.685,4.47939,0.0467
18.69,4.48039,0.04861
18.695,4.48138,0.05255
18.7,4.48236,0.05896
18.705,4.48336,0.06016
18.71,4.48437,0.04915
18.715,4.48541,0.02996
18.72,4.4865,0.01195
18.725,4.48763,0.00283
18.73,4.4888,0.00152
18.735,4.49003,0.00299
18.74,4.4913,0.0041
18.745,4.49261,0.01063
18.75,4.49395,0.01367
18.755,4.49532,0.01796
18.76,4.4967,0.01968
18.765,4.49808,0.0211
18.77,4.49946,0.02313
18.775,4.50083,0.01754
18.78,4.50217,0.01238
18.785,4.50348,0.00406
18.79,4.50475,-0.00453
18.795,4.50597,-0.00629
18.8,4.50714,-0.00132
18.805,4.50826,0.00073
18.81,4.50934,0.00464
18.815,4.51038,0.01
18.82,4.51141,0.0212
18.825,4.51242,0.03563
18.83,4.51345,0.04588
18.835,4.5145,0.04713
18.84,4.51558,0.04144
18.845,4.51671,0.03442
18.85,4.51789,0.02263
18.855,4.51912,0.01333
18.86,4.52039,0.00321
18.865,4.52171,-0.00433
18.87,4.52306,-0.01138
18.875,4.52443,-0.01339
18.88,4.5258,-0.01182
18.885,4.52718,-0.01294
18.89,4.52856,-0.01078
18.895,4.52992,-0.01206
18.9,4.53126,-0.01378
18.905,4.53259,-0.01398
18.91,4.53388,-0.0106
18.915,4.53515,-0.00574
18.92,4.53638,0.00377
18.925,4.53756,0.01711
18.93,4.5387,0.02653
18.935,4.53979,0.03325
18.94,4.54084,0.03511
18.945,4.54185,0.03586
18.95,4.54284,0.03298
18.955,4.54381,0.02903
18.96,4.54477,0.03038
18.965,4.54574,0.03203
18.97,4.54674,0.02642
18.975,4.54777,0.01515
18.98,4.54883,0.00402
18.985,4.54994,-0.00753
18.99,4.5511,-0.01327
18.995,4.5523,-0.01013
19.0,4.55355,-0.0015
19.005,4.55484,0.00175
19.01,4.55617,0.0046
19.015,4.55752,0.01255
19.02,4.5589,0.02149
19.025,4.56028,0.02533
19.03,4.56167,0.0248
19.035,4.56306,0.02157
19.04,4.56442,0.02457
19.045,4.56576,0.03047
19.05,4.56706,0.02731
19.055,4.56832,0.02637
19.06,4.56952,0.02215
19.065,4.57068,0.01511
19.07,4.5718,0.00888
19.075,4.57288,0.00754
19.08,4.57395,0.00827
19.085,4.575,0.00805
19.09,4.57607,0.00958
19.095,4.57716,0.01063
19.1,4.57828,0.01282
19.105,4.57945,0.01488
19.11,4.58066,0.01511
19.115,4.58192,0.01167
19.12,4.58321,0.00422
19.125,4.58454,-0.00772
19.13,4.58588,-0.01472
19.135,4.58724,-0.01965
19.14,4.5886,-0.02511
19.145,4.58995,-0.03355
19.15,4.59128,-0.04259
19.155,4.5926,-0.04595
19.16,4.59389,-0.04185
19.165,4.59515,-0.03688
19.17,4.59638,-0.03267
19.175,4.59758,-0.02643
19.18,4.59874,-0.02276
19.185,4.59985,-0.02094
19.19,4.60093,-0.01811
19.195,4.60197,-0.01267
19.2,4.60297,-0.00611
19.205,4.60395,0.00046
19.21,4.60491,0.00648
19.215,4.60586,0.00981
19.22,4.60682,0.01643
19.225,4.6078,0.02213
19.23,4.60881,0.02174
19.235,4.60986,0.01631
19.24,4.61096,0.01057
19.245,4.6121,0.00698
19.25,4.6133,0.00647
19.255,4.61454,0.01621
19.26,4.61584,0.02702
19.265,4.61718,0.03888
19.27,4.61855,0.04127
19.275,4.61994,0.03945
19.28,4.62136,0.03475
19.285,4.62277,0.03166
19.29,4.62419,0.03359
19.295,4.62559,0.03327
19.3,4.62697,0.03424
19.305,4.6283,0.03863
19.31,4.62959,0.03755
19.315,4.63083,0.03135
19.32,4.632,0.02602
19.325,4.63313,0.02376
19.33,4.63421,0.02297
19.335,4.63527,0.02931
19.34,4.63631,0.04103
19.345,4.63735,0.05022
19.35,4.6384,0.05802
19.355,4.63948,0.05992
19.36,4.6406,0.0551
19.365,4.64177,0.04576
19.37,4.64298,0.0301
19.375,4.64423,0.01654
19.38,4.64553,0.00839
19.385,4.64685,0.00475
19.39,4.64819,0.00485
19.395,4.64954,0.00195
19.4,4.65088,0.00071
19.405,4.65223,0.00536
19.41,4.65355,0.01155
19.415,4.65487,0.01941
19.42,4.65616,0.0237
19.425,4.65743,0.02262
19.43,4.65867,0.0227
19.435,4.65988,0.02766
19.44,4.66105,0.02446
19.445,4.66219,0.02002
19.45,4.66329,0.01694
19.455,4.66435,0.01865
19.46,4.66537,0.01827
19.465,4.66637,0.01191
19.47,4.66735,0.00813
19.475,4.66833,0.00948
19.48,4.66931,0.01502
19.485,4.67032,0.02401
19.49,4.67135,0.0317
19.495,4.67243,0.03304
19.5,4.67355,0.03923
19.505,4.67472,0.03947
19.51,4.67594,0.03324
19.515,4.67721,0.02456
19.52,4.67852,0.01372
19.525,4.67988,0.01367
19.53,4.68126,0.01956
19.535,4.68267,0.02505
19.54,4.68409,0.02835
19.545,4.68552,0.02866
19.55,4.68694,0.01893
19.555,4.68833,0.01393
19.56,4.68969,0.01623
19.565,4.691,0.01662
19.57,4.69226,0.01765
19.575,4.69345,0.01747
19.58,4.69459,0.01766
19.585,4.69567,0.01663
19.59,4.69672,0.01654
19.595,4.69774,0.02339
19.6,4.69875,0.02996
19.605,4.69977,0.03226
19.61,4.70081,0.04087
19.615,4.70189,0.05185
19.62,4.70301,0.0562
19.625,4.70418,0.05578
19.63,4.7054,0.04691
19.635,4.70666,0.03234
19.64,4.70796,0.02169
19.645,4.70929,0.01658
19.65,4.71063,0.01158
19.655,4.71199,0.00951
19.66,4.71335,0.00935
19.665,4.7147,0.00868
19.67,4.71605,0.01255
19.675,4.71738,0.02068
19.68,4.71869,0.02739
19.685,4.71997,0.03724
19.69,4.72122,0.0418
19.695,4.72244,0.04359
19.7,4.72361,0.05136
19.705,4.72474,0.0568
19.71,4.72583,0.05348
19.715,4.72687,0.04848
19.72,4.72789,0.04312
19.725,4.72888,0.03846
19.73,4.72985,0.03511
19.735,4.73083,0.02847
19.74,4.73182,0.01806
19.745,4.73284,0.00666
19.75,4.73389,0.0003
19.755,4.73497,0.00273
19.76,4.7361,0.0028
