Time,Extension,Load
15.295,3.66512,0.07063
15.3,3.66652,0.07105
15.305,3.66792,0.06389
15.31,3.66929,0.05217
15.315,3.67063,0.03841
15.32,3.67192,0.03021
15.325,3.67316,0.02534
15.33,3.67435,0.02258
15.335,3.67549,0.01761
15.34,3.67658,0.01647
15.345,3.67764,0.01959
15.35,3.67868,0.02158
15.355,3.67971,0.02243
15.36,3.68076,0.02885
15.365,3.68183,0.03317
15.37,3.68295,0.03701
15.375,3.68411,0.04045
15.38,3.68531,0.04213
15.385,3.68656,0.04557
15.39,3.68785,0.04896
15.395,3.68917,0.05363
15.4,3.69051,0.05907
15.405,3.69186,0.05787
15.41,3.69322,0.05362
15.415,3.69456,0.05177
15.42,3.6959,0.05752
15.425,3.69722,0.05558
15.43,3.69852,0.04993
15.435,3.6998,0.04432
15.44,3.70105,0.04455
15.445,3.70227,0.04192
15.45,3.70346,0.04126
15.455,3.70461,0.04141
15.46,3.70571,0.04351
15.465,3.70677,0.05004
15.47,3.70779,0.06222
15.475,3.70879,0.07605
15.48,3.70976,0.08507
15.485,3.71073,0.08737
15.49,3.7117,0.08145
15.495,3.71269,0.07677
15.5,3.71371,0.08045
15.505,3.71477,0.08451
15.51,3.71587,0.08257
15.515,3.71703,0.07892
15.52,3.71823,0.08007
15.525,3.71948,0.07584
15.53,3.72077,0.06692
15.535,3.7221,0.06268
15.54,3.72346,0.05746
15.545,3.72485,0.05201
15.55,3.72625,0.04496
15.555,3.72765,0.03346
15.56,3.72905,0.02081
15.565,3.73043,0.01166
15.57,3.73179,0.00935
15.575,3.7331,0.01329
15.58,3.73437,0.01533
15.585,3.73559,0.02197
15.59,3.73675,0.03272
15.595,3.73787,0.03901
15.6,3.73895,0.0458
15.605,3.74,0.05192
15.61,3.74103,0.05555
15.615,3.74207,0.05984
15.62,3.74313,0.05783
15.625,3.74422,0.04994
15.63,3.74534,0.04251
15.635,3.74652,0.03691
15.64,3.74774,0.03285
15.645,3.74901,0.02489
15.65,3.75032,0.02272
15.655,3.75166,0.0247
15.66,3.75301,0.02558
15.665,3.75437,0.02531
15.67,3.75573,0.02852
15.675,3.75709,0.02951
15.68,3.75843,0.032
15.685,3.75976,0.03608
15.69,3.76107,0.03473
15.695,3.76234,0.02843
15.7,3.76359,0.02872
15.705,3.76479,0.03174
15.71,3.76595,0.03089
15.715,3.76707,0.02868
15.72,3.76814,0.0248
15.725,3.76916,0.01756
15.73,3.77015,0.00911
15.735,3.77111,0.00906
15.74,3.77206,0.01379
15.745,3.77301,0.02484
15.75,3.77397,0.03857
15.755,3.77496,0.04863
15.76,3.77599,0.05897
15.765,3.77706,0.06714
15.77,3.77818,0.0718
15.775,3.77935,0.07506
15.78,3.78058,0.07678
15.785,3.78185,0.07545
15.79,3.78316,0.06551
15.795,3.7845,0.05623
15.8,3.78587,0.05526
15.805,3.78725,0.059
15.81,3.78865,0.05698
15.815,3.79005,0.05247
15.82,3.79144,0.04744
15.825,3.79281,0.04699
15.83,3.79416,0.04565
15.835,3.79546,0.04473
15.84,3.79672,0.03545
15.845,3.79792,0.02551
15.85,3.79908,0.01831
15.855,3.80019,0.01414
15.86,3.80127,0.00716
15.865,3.80233,0.00489
15.87,3.80338,0.00789
15.875,3.80443,0.00915
15.88,3.80551,0.01049
15.885,3.80661,0.01356
15.89,3.80776,0.01577
15.895,3.80896,0.02084
15.9,3.8102,0.02467
15.905,3.81148,0.03502
15.91,3.81279,0.03901
15.915,3.81413,0.0376
15.92,3.81547,0.03712
15.925,3.81682,0.03322
15.93,3.81816,0.02374
15.935,3.8195,0.01116
15.94,3.82082,0.00089
15.945,3.82212,-0.00898
15.95,3.82341,-0.01238
15.955,3.82467,-0.01161
15.96,3.8259,-0.00607
15.965,3.82709,-0.00382
15.97,3.82824,-0.00234
15.975,3.82935,0.0002
15.98,3.83042,0.00303
15.985,3.83145,0.00883
15.99,3.83245,0.01222
15.995,3.83342,0.01121
16.0,3.83439,0.00654
16.005,3.83536,0.00637
16.01,3.83634,0.01236
16.015,3.83735,0.02008
16.02,3.83841,0.02794
16.025,3.83951,0.03236
16.03,3.84066,0.03611
16.035,3.84187,0.04133
16.04,3.84312,0.04109
16.045,3.84442,0.04122
16.05,3.84576,0.03979
16.055,3.84713,0.03376
16.06,3.84852,0.02713
16.065,3.84993,0.02339
16.07,3.85133,0.01759
16.075,3.85273,0.01551
16.08,3.8541,0.0179
16.085,3.85545,0.01993
16.09,3.85676,0.01959
16.095,3.85802,0.0164
16.1,3.85923,0.00812
16.105,3.86039,0.01313
16.11,3.86151,0.02007
16.115,3.86258,0.02757
16.12,3.86363,0.02908
16.125,3.86467,0.01884
16.13,3.86571,0.00819
16.135,3.86677,0.00348
16.14,3.86787,-0.00219
16.145,3.869,-0.01045
16.15,3.87018,-0.01522
16.155,3.87142,-0.01231
16.16,3.87269,-0.01134
16.165,3.874,-0.01033
16.17,3.87534,-0.00986
16.175,3.8767,-0.00801
16.18,3.87807,-0.00444
16.185,3.87944,0.00283
16.19,3.8808,0.00551
16.195,3.88216,0.00734
16.2,3.8835,0.00575
16.205,3.88482,0.00694
16.21,3.88612,0.00742
16.215,3.88739,0.00524
16.22,3.88862,0.00453
16.225,3.88981,0.00609
16.23,3.89095,0.00886
16.235,3.89204,0.01692
16.24,3.89308,0.02899
16.245,3.89408,0.03184
16.25,3.89505,0.03064
16.255,3.896,0.02616
16.26,3.89695,0.02261
16.265,3.89791,0.01656
16.27,3.89889,0.00908
16.275,3.8999,0.0038
16.28,3.90094,-0.00189
16.285,3.90204,-0.00047
16.29,3.90318,-0.001
16.295,3.90437,-0.00243
16.3,3.90562,-0.00283
16.305,3.9069,-0.00408
16.31,3.90822,-0.0011
16.315,3.90956,0.00168
16.32,3.91093,0.00745
16.325,3.9123,0.01307
16.33,3.91368,0.01636
16.335,3.91505,0.022
16.34,3.9164,0.0301
16.345,3.91773,0.0303
16.35,3.91901,0.02171
16.355,3.92026,0.01157
16.36,3.92145,0.00527
16.365,3.9226,-0.00097
16.37,3.92372,-0.00779
16.375,3.9248,-0.01526
16.38,3.92587,-0.0167
16.385,3.92693,-0.01159
16.39,3.928,-0.00606
16.395,3.9291,0.00065
16.4,3.93023,0.00485
16.405,3.9314,0.00932
16.41,3.93261,0.01323
16.415,3.93387,0.01092
16.42,3.93516,0.00816
16.425,3.93648,0.00738
16.43,3.93782,0.01582
16.435,3.93918,0.02217
16.44,3.94053,0.02045
16.445,3.94189,0.01831
16.45,3.94323,0.01774
16.455,3.94456,0.01561
16.46,3.94587,0.00835
16.465,3.94716,-0.00041
16.47,3.94843,-0.0069
16.475,3.94966,-0.01183
16.48,3.95086,-0.01796
16.485,3.95202,-0.02116
16.49,3.95313,-0.01886
16.495,3.9542,-0.01666
16.5,3.95522,-0.01789
16.505,3.95621,-0.01986
16.51,3.95717,-0.0163
16.515,3.95812,-0.01474
16.52,3.95907,-0.00801
16.525,3.96004,-0.00289
16.53,3.96104,-0.00049
16.535,3.96207,0.0049
16.54,3.96314,0.0107
16.545,3.96427,0.01547
16.55,3.96544,0.01134
16.555,3.96667,0.00373
16.56,3.96794,0.00144
16.565,3.96925,0.01167
16.57,3.97059,0.02275
16.575,3.97196,0.02642
16.58,3.97333,0.02395
16.585,3.97472,0.02144
16.59,3.9761,0.02522
16.595,3.97747,0.03149
16.6,3.97883,0.03295
16.605,3.98015,0.02992
16.61,3.98142,0.02492
16.615,3.98265,0.02496
16.62,3.98384,0.02483
16.625,3.98498,0.023
16.63,3.98607,0.0243
16.635,3.98715,0.02665
16.64,3.9882,0.02343
16.645,3.98925,0.02696
16.65,3.99031,0.03977
16.655,3.9914,0.04911
16.66,3.99253,0.05244
16.665,3.99369,0.05025
16.67,3.9949,0.04606
16.675,3.99616,0.04347
16.68,3.99745,0.04057
16.685,3.99877,0.03476
16.69,4.0001,0.02995
16.695,4.00145,0.03256
16.7,4.0028,0.03971
16.705,4.00414,0.0396
16.71,4.00548,0.03796
16.715,4.0068,0.03271
16.72,4.00811,0.02086
16.725,4.0094,0.01265
16.73,4.01067,0.00485
16.735,4.0119,-0.0016
16.74,4.0131,-0.00421
16.745,4.01426,-0.00753
16.75,4.01537,-0.0137
16.755,4.01643,-0.01471
16.76,4.01745,-0.01211
16.765,4.01844,-0.00317
16.77,4.01941,0.00798
16.775,4.02037,0.01273
16.78,4.02133,0.0082
16.785,4.02231,0.00258
16.79,4.02332,-0.0012
16.795,4.02437,-0.00591
16.8,4.02547,-0.00706
16.805,4.02663,-0.00543
16.81,4.02783,-0.00888
16.815,4.02909,-0.01015
16.82,4.03038,-0.01248
16.825,4.03172,-0.01231
16.83,4.03307,-0.01122
16.835,4.03445,-0.0073
16.84,4.03584,-0.00397
16.845,4.03722,-0.00741
16.85,4.0386,-0.01426
16.855,4.03996,-0.01964
16.86,4.04129,-0.02003
16.865,4.04258,-0.01794
16.87,4.04382,-0.01483
16.875,4.04502,-0.00931
16.88,4.04617,-0.00137
16.885,4.04727,0.00476
16.89,4.04834,0.00443
16.895,4.04939,0.00457
16.9,4.05043,0.00515
16.905,4.05147,0.0097
16.91,4.05253,0.00773
16.915,4.05363,0.00313
16.92,4.05476,0.00256
16.925,4.05594,0.0111
16.93,4.05717,0.01874
16.935,4.05844,0.02125
16.94,4.05975,0.01355
16.945,4.06109,0.00809
16.95,4.06244,0.00391
16.955,4.0638,-0.00188
16.96,4.06517,-0.00645
16.965,4.06653,-0.00882
16.97,4.06788,-0.0029
16.975,4.06922,0.00347
16.98,4.07054,0.00332
16.985,4.07184,0.0061
16.99,4.07311,0.00926
16.995,4.07435,0.01568
17.0,4.07555,0.01708
17.005,4.07671,0.0226
17.01,4.07782,0.02957
17.015,4.07889,0.03576
17.02,4.07991,0.03555
17.025,4.08091,0.03755
17.03,4.08189,0.04786
17.035,4.08286,0.05566
17.04,4.08385,0.0544
17.045,4.08485,0.04768
17.05,4.08589,0.04135
17.055,4.08698,0.03093
17.06,4.08811,0.01864
17.065,4.08929,0.00662
17.07,4.09052,-0.00552
17.075,4.09178,-0.01263
17.08,4.09308,-0.02007
17.085,4.09441,-0.0245
17.09,4.09576,-0.02558
17.095,4.09711,-0.02696
17.1,4.09848,-0.0328
17.105,4.09984,-0.03533
17.11,4.10119,-0.0309
17.115,4.10252,-0.02203
17.12,4.10381,-0.01993
17.125,4.10507,-0.01777
17.13,4.10629,-0.01088
17.135,4.10746,-0.00684
17.14,4.10858,-0.01041
17.145,4.10968,-0.01301
17.15,4.11074,-0.01416
17.155,4.11179,-0.01226
17.16,4.11283,-0.01021
17.165,4.11388,-0.00153
17.17,4.11496,0.00619
17.175,4.11607,0.01205
17.18,4.11723,0.01821
17.185,4.11844,0.02667
17.19,4.11969,0.03716
17.195,4.12098,0.04615
17.2,4.12231,0.05016
17.205,4.12366,0.05543
17.21,4.12502,0.0566
17.215,4.12639,0.05091
17.22,4.12775,0.03925
17.225,4.12911,0.02819
17.23,4.13045,0.02214
17.235,4.13177,0.01712
17.24,4.13308,0.01154
17.245,4.13435,0.00988
17.25,4.13559,0.00527
17.255,4.13679,-0.00283
17.26,4.13794,-0.00833
17.265,4.13906,-0.00897
17.27,4.14012,-0.00989
17.275,4.14114,-0.00287
17.28,4.14212,0.00322
17.285,4.14309,0.0092
17.29,4.14404,0.01187
17.295,4.14499,0.01196
17.3,4.14597,0.00848
17.305,4.14697,0.0068
17.31,4.14802,0.00575
17.315,4.14912,0.00385
17.32,4.15026,7e-05
17.325,4.15146,-0.0062
17.33,4.15271,-0.01131
17.335,4.15401,-0.01292
17.34,4.15534,-0.01137
17.345,4.1567,-0.00981
17.35,4.15807,-0.00537
17.355,4.15946,0.00391
17.36,4.16086,0.00398
17.365,4.16224,0.00604
17.37,4.16362,0.00403
17.375,4.16498,0.00097
17.38,4.1663,-0.00361
17.385,4.16758,-0.00299
17.39,4.16881,-0.00565
17.395,4.17,-0.00394
17.4,4.17114,-2e-05
17.405,4.17224,0.00282
17.41,4.17331,0.01133
17.415,4.17436,0.01923
17.42,4.17541,0.0252
17.425,4.17648,0.03172
17.43,4.17756,0.0393
17.435,4.17868,0.04671
17.44,4.17984,0.0493
17.445,4.18105,0.04638
17.45,4.18229,0.03661
17.455,4.18357,0.02301
17.46,4.18487,0.01353
17.465,4.1862,0.00981
17.47,4.18753,0.00848
17.475,4.18887,0.01295
17.48,4.19021,0.01813
17.485,4.19154,0.02242
17.49,4.19286,0.02819
17.495,4.19417,0.03119
17.5,4.19546,0.03461
17.505,4.19672,0.03467
17.51,4.19795,0.03001
17.515,4.19915,0.0237
17.52,4.2003,0.0192
17.525,4.20142,0.01202
17.53,4.20248,0.00693
17.535,4.20351,0.00107
17.54,4.2045,-0.00496
17.545,4.20548,-0.00871
17.55,4.20645,-0.00925
17.555,4.20742,-0.01301
17.56,4.20842,-0.02054
17.565,4.20945,-0.02323
17.57,4.21052,-0.02258
17.575,4.21164,-0.02302
17.58,4.21281,-0.02366
17.585,4.21404,-0.01915
17.59,4.21531,-0.00814
17.595,4.21662,-0.00185
17.6,4.21797,-0.00324
17.605,4.21933,-0.00689
17.61,4.22071,-0.00642
17.615,4.2221,-0.00833
17.62,4.22349,-0.01198
17.625,4.22487,-0.01779
17.63,4.22623,-0.02176
17.635,4.22755,-0.01686
17.64,4.22884,-0.01701
17.645,4.23008,-0.0189
17.65,4.23128,-0.02115
17.655,4.23242,-0.01624
17.66,4.23352,-0.01031
17.665,4.23459,-0.00464
17.67,4.23564,0.00328
17.675,4.23668,0.0114
17.68,4.23773,0.01498
17.685,4.23879,0.01507
17.69,4.23989,0.01968
17.695,4.24102,0.02683
17.7,4.2422,0.02831
17.705,4.24343,0.03058
17.71,4.24469,0.03097
17.715,4.24599,0.03116
17.72,4.24731,0.0265
17.725,4.24865,0.02583
17.73,4.25,0.02477
17.735,4.25134,0.0209
17.74,4.25268,0.01445
17.745,4.25401,0.00787
17.75,4.25533,-0.00028
17.755,4.25663,-0.00541
17.76,4.25791,-0.00976
17.765,4.25916,-0.01454
17.77,4.26038,-0.01288
17.775,4.26156,-0.01549
17.78,4.26269,-0.01409
17.785,4.26378,-0.01417
17.79,4.26483,-0.01181
17.795,4.26583,-0.01042
17.8,4.26681,-0.00352
17.805,4.26778,0.0055
17.81,4.26874,0.00855
17.815,4.26971,0.0126
17.82,4.2707,0.01768
17.825,4.27173,0.02215
17.83,4.2728,0.02239
17.835,4.27392,0.02015
17.84,4.2751,0.01881
17.845,4.27633,0.01414
17.85,4.2776,0.00373
17.855,4.27892,-0.01281
17.86,4.28026,-0.02639
17.865,4.28164,-0.03543
17.87,4.28302,-0.03811
17.875,4.28442,-0.03417
17.88,4.28581,-0.03046
17.885,4.28718,-0.02304
17.89,4.28853,-0.0181
17.895,4.28985,-0.01685
17.9,4.29112,-0.01721
17.905,4.29235,-0.01699
17.91,4.29352,-0.01457
17.915,4.29465,-0.00523
17.92,4.29573,-0.00329
17.925,4.29679,-0.00592
17.93,4.29783,-0.0097
17.935,4.29887,-0.00899
17.94,4.29991,0.0023
17.945,4.30098,0.00308
17.95,4.30209,0.00492
17.955,4.30323,0.00347
17.96,4.30442,0.00321
17.965,4.30566,0.00537
17.97,4.30693,0.00904
17.975,4.30824,0.01545
17.98,4.30957,0.02957
17.985,4.31091,0.04353
17.99,4.31226,0.05314
17.995,4.31362,0.05774
18.0,4.31497,0.05585
18.005,4.31631,0.05184
18.01,4.31764,0.04888
18.015,4.31894,0.04976
18.02,4.32022,0.05052
18.025,4.32147,0.05554
18.03,4.32268,0.06106
18.035,4.32384,0.05894
18.04,4.32496,0.05424
18.045,4.32603,0.04511
18.05,4.32706,0.03088
18.055,4.32806,0.02145
18.06,4.32903,0.01857
18.065,4.32999,0.01771
18.07,4.33096,0.01636
18.075,4.33194,0.00962
18.08,4.33295,0.00237
18.085,4.334,0.00427
18.09,4.3351,0.01062
18.095,4.33625,0.01652
18.1,4.33745,0.01423
18.105,4.3387,0.01139
18.11,4.33999,0.00681
18.115,4.34132,0.00091
18.12,4.34267,-0.01035
18.125,4.34405,-0.02162
18.13,4.34543,-0.02933
18.135,4.34682,-0.02869
18.14,4.34821,-0.02494
18.145,4.34958,-0.02798
18.15,4.35093,-0.03208
18.155,4.35224,-0.03828
18.16,4.35351,-0.03798
18.165,4.35474,-0.02853
18.17,4.35592,-0.01854
18.175,4.35705,-0.01628
18.18,4.35815,-0.01885
18.185,4.35922,-0.01977
18.19,4.36027,-0.01983
18.195,4.36133,-0.01467
18.2,4.36239,-0.009
18.205,4.36349,-0.00451
18.21,4.36462,-0.00144
18.215,4.3658,0.00015
18.22,4.36702,-0.00094
18.225,4.36828,-0.00087
18.23,4.36958,0.01011
18.235,4.37091,0.01934
18.24,4.37225,0.01553
18.245,4.37359,0.00636
18.25,4.37494,-0.0032
18.255,4.37627,-0.01244
18.26,4.37759,-0.02194
18.265,4.3789,-0.03235
18.27,4.38018,-0.03781
18.275,4.38144,-0.03718
18.28,4.38267,-0.03629
18.285,4.38387,-0.02739
18.29,4.38504,-0.01624
18.295,4.38616,-0.0087
18.3,4.38725,-0.00187
18.305,4.38829,0.00476
18.31,4.3893,0.0131
18.315,4.39028,0.01157
18.32,4.39126,0.00924
18.325,4.39222,0.00474
18.33,4.39321,0.00694
18.335,4.39421,0.00557
18.34,4.39525,0.0031
18.345,4.39633,0.007
18.35,4.39746,0.01443
18.355,4.39865,0.02241
18.36,4.39988,0.02862
18.365,4.40117,0.03081
18.37,4.40249,0.02587
18.375,4.40385,0.01696
18.38,4.40523,0.01567
18.385,4.40663,0.01593
18.39,4.40804,0.01417
18.395,4.40944,0.00999
18.4,4.41084,0.01
18.405,4.41222,0.01782
18.41,4.41356,0.02683
18.415,4.41486,0.0295
18.42,4.41611,0.02387
18.425,4.41731,0.01746
18.43,4.41845,0.01167
18.435,4.41956,0.00564
18.44,4.42062,-0.00058
18.445,4.42167,-0.00531
18.45,4.4227,-0.00673
18.455,4.42374,-0.00639
18.46,4.4248,-0.01078
18.465,4.42589,-0.00897
18.47,4.42702,-0.00999
18.475,4.42819,-0.00973
18.48,4.42941,-0.00924
18.485,4.43067,-0.00756
18.49,4.43195,-0.00182
18.495,4.43326,0.00249
18.5,4.43459,0.00289
18.505,4.43592,0.00183
18.51,4.43725,0.00413
18.515,4.43857,0.00438
18.52,4.43988,0.00338
18.525,4.44118,0.0005
18.53,4.44246,-0.0015
18.535,4.44373,0.00169
18.54,4.44497,0.00367
18.545,4.44618,0.00498
18.55,4.44735,0.00295
18.555,4.44849,0.00718
18.56,4.44958,0.00921
18.565,4.45064,0.00766
18.57,4.45166,0.00534
18.575,4.45266,0.00673
18.58,4.45365,0.0092
18.585,4.45463,0.01118
18.59,4.45563,0.01233
18.595,4.45666,0.0132
18.6,4.45772,0.01629
18.605,4.45882,0.01879
18.61,4.45997,0.01973
18.615,4.46118,0.01879
18.62,4.46243,0.01242
18.625,4.46372,0.01024
18.63,4.46504,0.00196
18.635,4.46638,-0.00318
18.64,4.46775,-0.00794
18.645,4.46913,-0.0015
18.65,4.4705,0.00458
18.655,4.47188,0.01578
18.66,4.47324,0.02485
18.665,4.47458,0.02877
18.67,4.47589,0.02638
18.675,4.47716,0.01911
18.68,4.47838,0.01273
18.685,4.47956,0.00495
18.69,4.48069,0.00341
18.695,4.48179,0.00386
18.7,4.48285,0.00765
18.705,4.4839,0.01243
18.71,4.48495,0.01091
18.715,4.48601,0.00546
18.72,4.48709,0.00157
18.725,4.48821,-0.00128
18.73,4.48938,-0.00202
18.735,4.49058,0.00177
18.74,4.49183,-0.00395
18.745,4.49312,-0.00758
18.75,4.49444,-0.00414
18.755,4.49577,0.0002
18.76,4.49713,-0.00245
18.765,4.49848,-0.008
18.77,4.49983,-0.00254
18.775,4.50118,0.00345
18.78,4.50251,0.00858
18.785,4.50382,0.01303
18.79,4.50512,0.01533
18.795,4.50638,0.01063
18.8,4.50761,0.00411
18.805,4.5088,-0.00504
18.81,4.50995,-0.01865
18.815,4.51105,-0.02519
18.82,4.5121,-0.02378
18.825,4.51312,-0.01522
18.83,4.51411,0.00069
18.835,4.51508,0.01995
18.84,4.51604,0.03095
18.845,4.517,0.03457
18.85,4.51799,0.03999
18.855,4.51901,0.04063
18.86,4.52006,0.04147
18.865,4.52117,0.03866
18.87,4.52233,0.04096
18.875,4.52354,0.04402
18.88,4.52479,0.04747
18.885,4.5261,0.04511
18.89,4.52744,0.03582
18.895,4.52881,0.02505
18.9,4.53019,0.01489
18.905,4.53159,0.00551
18.91,4.533,0.00401
18.915,4.53439,-0.00106
18.92,4.53576,-0.00182
18.925,4.53711,0.00133
18.93,4.53842,0.00942
18.935,4.53968,0.01228
18.94,4.54089,0.01085
18.945,4.54206,0.00715
18.95,4.54317,0.00546
18.955,4.54425,0.00591
18.96,4.54531,0.00483
18.965,4.54636,0.00221
18.97,4.5474,0.00442
18.975,4.54846,0.00637
18.98,4.54956,0.00367
18.985,4.55068,0.00586
18.99,4.55186,0.00967
18.995,4.55308,0.01624
19.0,4.55434,0.02014
19.005,4.55564,0.02405
19.01,4.55696,0.02651
19.015,4.5583,0.03079
19.02,4.55965,0.03518
19.025,4.561,0.04006
19.03,4.56235,0.0453
19.035,4.56367,0.04699
19.04,4.56499,0.04928
19.045,4.56627,0.05193
19.05,4.56753,0.05501
19.055,4.56877,0.05602
19.06,4.56996,0.06048
19.065,4.57112,0.06458
19.07,4.57224,0.07115
19.075,4.57331,0.07688
19.08,4.57434,0.07561
19.085,4.57534,0.06884
19.09,4.57632,0.06065
19.095,4.57728,0.05046
19.1,4.57824,0.03256
19.105,4.57922,0.0141
19.11,4.58021,0.00546
19.115,4.58125,0.0054
19.12,4.58232,0.00229
19.125,4.58345,-0.00329
19.13,4.58463,-0.00767
19.135,4.58586,-0.00921
19.14,4.58714,-0.00383
19.145,4.58847,0.00405
19.15,4.58983,0.01566
19.155,4.59121,0.03113
19.16,4.59262,0.04252
19.165,4.59404,0.04567
19.17,4.59546,0.03378
19.175,4.59687,0.01756
19.18,4.59825,0.00671
19.185,4.5996,0.00761
19.19,4.60091,0.01167
19.195,4.60217,0.0114
19.2,4.60337,0.00792
19.205,4.60452,0.0056
19.21,4.60562,0.00435
19.215,4.60669,-0.00115
19.22,4.60773,0.00033
19.225,4.60876,0.00955
19.23,4.6098,0.01646
19.235,4.61085,0.01865
19.24,4.61194,0.01406
19.245,4.61306,0.00935
19.25,4.61423,0.00964
19.255,4.61545,0.01241
19.26,4.6167,0.01128
19.265,4.61798,0.01295
19.27,4.61929,0.01032
19.275,4.62062,0.00362
19.28,4.62196,-0.00169
19.285,4.62329,-0.00204
19.29,4.62462,-0.0003
19.295,4.62595,0.00464
19.3,4.62725,0.01031
19.305,4.62854,0.01183
19.31,4.62981,0.01269
19.315,4.63105,0.01159
19.32,4.63225,0.01228
19.325,4.63341,0.00994
19.33,4.63452,0.01035
19.335,4.6356,0.01143
19.34,4.63663,0.01261
19.345,4.63763,0.01571
19.35,4.63861,0.01443
19.355,4.63958,0.01204
19.36,4.64055,0.01604
19.365,4.64153,0.02022
19.37,4.64255,0.02438
19.375,4.6436,0.03021
19.38,4.64469,0.03915
19.385,4.64584,0.04569
19.39,4.64704,0.04866
19.395,4.64828,0.04092
19.4,4.64958,0.03098
19.405,4.65091,0.02686
19.41,4.65227,0.02816
19.415,4.65366,0.02327
19.42,4.65505,0.01842
19.425,4.65645,0.01838
19.43,4.65784,0.01629
19.435,4.65921,0.00941
19.44,4.66056,0.00671
19.445,4.66186,0.01099
19.45,4.66312,0.00917
19.455,4.66433,0.0091
19.46,4.66548,0.00168
19.465,4.66659,0.00079
19.47,4.66766,0.00686
19.475,4.66871,0.00959
19.48,4.66974,0.01231
19.485,4.67077,0.01356
19.49,4.67182,0.01275
19.495,4.67289,0.00609
19.5,4.67401,0.00172
19.505,4.67517,0.00261
19.51,4.67638,0.00529
19.515,4.67764,0.00579
19.52,4.67894,0.00781
19.525,4.68027,0.01399
19.53,4.68163,0.01814
19.535,4.683,0.01837
19.54,4.68437,0.01702
19.545,4.68574,0.01758
19.55,4.68709,0.01827
19.555,4.68843,0.014
19.56,4.68975,0.01086
19.565,4.69104,0.0113
19.57,4.69231,0.01144
19.575,4.69354,0.00687
19.58,4.69472,0.00482
19.585,4.69587,0.00797
19.59,4.69697,0.01309
19.595,4.69803,0.01433
19.6,4.69905,0.01435
19.605,4.70003,0.00941
19.61,4.701,-0.00574
19.615,4.70196,-0.01655
19.62,4.70293,-0.02342
19.625,4.70392,-0.02317
19.63,4.70494,-0.01812
19.635,4.70599,-0.01815
19.64,4.70709,-0.02165
19.645,4.70824,-0.02314
19.65,4.70944,-0.02155
19.655,4.71068,-0.01435
19.66,4.71197,-0.00621
19.665,4.7133,0.00133
19.67,4.71465,0.01127
19.675,4.71603,0.01924
19.68,4.71742,0.02749
19.685,4.71882,0.03501
19.69,4.72022,0.04446
19.695,4.72159,0.05017
19.7,4.72295,0.05897
19.705,4.72426,0.06693
19.71,4.72553,0.07591
19.715,4.72675,0.07883
19.72,4.72791,0.0725
19.725,4.72904,0.06308
19.73,4.73012,0.0524
19.735,4.73118,0.03787
19.74,4.73223,0.02345
19.745,4.73329,0.00969
19.75,4.73436,0.00264
19.755,4.73547,0.00086
19.76,4.73662,-8e-05
19.765,4.73781,0.00289
19.77,4.73905,0.01387
19.775,4.74034,0.02695
19.78,4.74166,0.03572
19.785,4.743,0.03975
19.79,4.74435,0.03892
19.795,4.74571,0.04017
19.8,4.74706,0.03605
19.805,4.7484,0.03206
19.81,4.74972,0.02297
19.815,4.75102,0.0147
19.82,4.75229,0.00825
19.825,4.75354,0.00629
19.83,4.75476,0.00213
19.835,4.75593,-0.00055
19.84,4.75707,-0.0038
19.845,4.75817,-0.00696
19.85,4.75923,-0.00878
19.855,4.76025,-0.01079
19.86,4.76124,-0.00699
19.865,4.76221,-0.00477
19.87,4.76317,-0.00651
19.875,4.76413,-0.00646
19.88,4.7651,-0.00849
19.885,4.7661,-0.0135
19.89,4.76713,-0.01245
19.895,4.76821,-0.01539
19.9,4.76935,-0.01892
19.905,4.77053,-0.01798
19.91,4.77176,-0.02053
19.915,4.77304,-0.02653
19.92,4.77437,-0.03341
19.925,4.77573,-0.03706
19.93,4.77711,-0.03773
19.935,4.77851,-0.03725
19.94,4.77992,-0.03535
19.945,4.78134,-0.03226
19.95,4.78274,-0.02957
19.955,4.78412,-0.02608
19.96,4.78547,-0.02079
