Time,Extension,Load
30.905,7.41212,0.02507
30.91,7.41345,0.02652
30.915,7.41474,0.02986
30.92,7.41598,0.02681
30.925,7.41718,0.02641
30.93,7.41833,0.03317
30.935,7.41943,0.03744
30.94,7.4205,0.0381
30.945,7.42155,0.03977
30.95,7.42258,0.0436
30.955,7.42362,0.04224
30.96,7.42468,0.03924
30.965,7.42577,0.03234
30.97,7.42689,0.03631
30.975,7.42806,0.04259
30.98,7.42927,0.0458
30.985,7.43053,0.04732
30.99,7.43181,0.05164
30.995,7.43312,0.05525
31.0,7.43444,0.06252
31.005,7.43578,0.07282
31.01,7.43712,0.07322
31.015,7.43845,0.07089
31.02,7.43978,0.07199
31.025,7.4411,0.07399
31.03,7.44241,0.0745
31.035,7.4437,0.0746
31.04,7.44496,0.07599
31.045,7.44619,0.07435
31.05,7.44739,0.07493
31.055,7.44854,0.07446
31.06,7.44965,0.0751
31.065,7.45071,0.07697
31.07,7.45174,0.08031
31.075,7.45274,0.08089
31.08,7.45372,0.07302
31.085,7.45469,0.06613
31.09,7.45567,0.05327
31.095,7.45667,0.04323
31.1,7.45771,0.03827
31.105,7.45879,0.03976
31.11,7.45991,0.04338
31.115,7.46109,0.04431
31.12,7.46231,0.04971
31.125,7.46358,0.05988
31.13,7.46489,0.06448
31.135,7.46623,0.06314
31.14,7.46759,0.0569
31.145,7.46896,0.05377
31.15,7.47034,0.05148
31.155,7.47172,0.04832
31.16,7.4731,0.04289
31.165,7.47446,0.0416
31.17,7.47579,0.03894
31.175,7.47708,0.04255
31.18,7.47833,0.04959
31.185,7.47953,0.05247
31.19,7.48068,0.05057
31.195,7.48179,0.04512
31.2,7.48286,0.03997
31.205,7.48392,0.03388
31.21,7.48497,0.03036
31.215,7.48603,0.02148
31.22,7.4871,0.01339
31.225,7.48821,0.01433
31.23,7.48936,0.02129
31.235,7.49056,0.02794
31.24,7.49179,0.03628
31.245,7.49307,0.04051
31.25,7.49437,0.0382
31.255,7.4957,0.04417
31.26,7.49703,0.05165
31.265,7.49837,0.05109
31.27,7.49971,0.05279
31.275,7.50103,0.04889
31.28,7.50235,0.05132
31.285,7.50364,0.05268
31.29,7.50492,0.05777
31.295,7.50618,0.06815
31.3,7.5074,0.07349
31.305,7.50859,0.07853
31.31,7.50975,0.08146
31.315,7.51086,0.08141
31.32,7.51194,0.08074
31.325,7.51297,0.07836
31.33,7.51398,0.07556
31.335,7.51496,0.07413
31.34,7.51594,0.07137
31.345,7.51692,0.06996
31.35,7.51792,0.07196
31.355,7.51895,0.07644
31.36,7.52002,0.08208
31.365,7.52113,0.08818
31.37,7.52229,0.08717
31.375,7.5235,0.09312
31.38,7.52476,0.09488
31.385,7.52606,0.0976
31.39,7.5274,0.09577
31.395,7.52876,0.08865
31.4,7.53015,0.08008
31.405,7.53155,0.07317
31.41,7.53295,0.06754
31.415,7.53435,0.0623
31.42,7.53573,0.05864
31.425,7.53708,0.06103
31.43,7.5384,0.06818
31.435,7.53967,0.07215
31.44,7.54088,0.07786
31.445,7.54205,0.08251
31.45,7.54317,0.08575
31.455,7.54425,0.09078
31.46,7.5453,0.09961
31.465,7.54634,0.1125
31.47,7.54738,0.11595
31.475,7.54843,0.12063
31.48,7.5495,0.12504
31.485,7.55062,0.12028
31.49,7.55178,0.11696
31.495,7.55298,0.11007
31.5,7.55422,0.10567
31.505,7.55549,0.10069
31.51,7.55679,0.09895
31.515,7.55811,0.09709
31.52,7.55944,0.09149
31.525,7.56077,0.08579
31.53,7.56209,0.08053
31.535,7.56341,0.07704
31.54,7.56472,0.07363
31.545,7.56601,0.07421
31.55,7.56729,0.07561
31.555,7.56855,0.07746
31.56,7.56978,0.08008
31.565,7.57097,0.07613
31.57,7.57213,0.07456
31.575,7.57325,0.07255
31.58,7.57432,0.07215
31.585,7.57536,0.0708
31.59,7.57637,0.06728
31.595,7.57735,0.05853
31.6,7.57833,0.0553
31.605,7.57932,0.05693
31.61,7.58032,0.05742
31.615,7.58135,0.05958
31.62,7.58242,0.06395
31.625,7.58354,0.06636
31.63,7.5847,0.06821
31.635,7.58592,0.07564
31.64,7.58718,0.08056
31.645,7.58848,0.09018
31.65,7.58981,0.09504
31.655,7.59118,0.08972
31.66,7.59255,0.08173
31.665,7.59395,0.07243
31.67,7.59534,0.06251
31.675,7.59673,0.05279
31.68,7.59811,0.04954
31.685,7.59946,0.05201
31.69,7.60077,0.05742
31.695,7.60204,0.06353
31.7,7.60325,0.0727
31.705,7.60441,0.07875
31.71,7.60553,0.08308
31.715,7.60661,0.08762
31.72,7.60766,0.08926
31.725,7.6087,0.09005
31.73,7.60975,0.09562
31.735,7.61081,0.10112
31.74,7.6119,0.10105
31.745,7.61304,0.10125
31.75,7.61421,0.10039
31.755,7.61543,0.1047
31.76,7.61669,0.10311
31.765,7.61798,0.09481
31.77,7.61931,0.08622
31.775,7.62065,0.08184
31.78,7.62199,0.08112
31.785,7.62334,0.07851
31.79,7.62469,0.0758
31.795,7.62602,0.07536
31.8,7.62733,0.0774
31.805,7.62863,0.07397
31.81,7.6299,0.06699
31.815,7.63114,0.06206
31.82,7.63234,0.06071
31.825,7.63351,0.0637
31.83,7.63463,0.06931
31.835,7.63571,0.0775
31.84,7.63675,0.08125
31.845,7.63776,0.08149
31.85,7.63874,0.08008
31.855,7.63971,0.0839
31.86,7.64068,0.08454
31.865,7.64167,0.08396
31.87,7.64268,0.0854
31.875,7.64373,0.07722
31.88,7.64483,0.06729
31.885,7.64598,0.06394
31.89,7.64717,0.06657
31.895,7.64842,0.07092
31.9,7.64971,0.0725
31.905,7.65104,0.07684
31.91,7.65241,0.08291
31.915,7.65379,0.09008
31.92,7.65519,0.09714
31.925,7.6566,0.09703
31.93,7.658,0.09368
31.935,7.65939,0.08725
31.94,7.66075,0.08432
31.945,7.66207,0.07878
31.95,7.66335,0.07467
31.955,7.66458,0.07124
31.96,7.66575,0.0669
31.965,7.66688,0.06862
31.97,7.66796,0.07368
31.975,7.66901,0.07731
31.98,7.67004,0.08235
31.985,7.67107,0.08742
31.99,7.67211,0.09428
31.995,7.67317,0.0958
32.0,7.67427,0.09344
32.005,7.67541,0.08743
32.01,7.6766,0.08279
32.015,7.67784,0.0783
32.02,7.67912,0.07207
32.025,7.68043,0.05947
32.03,7.68177,0.05233
32.035,7.68312,0.05197
32.04,7.68448,0.06129
32.045,7.68584,0.06765
32.05,7.68718,0.06573
32.055,7.68852,0.06249
32.06,7.68983,0.05943
32.065,7.69112,0.05934
32.07,7.69237,0.05731
32.075,7.69359,0.04756
32.08,7.69478,0.03928
32.085,7.69591,0.03639
32.09,7.697,0.03723
32.095,7.69805,0.04193
32.1,7.69906,0.04693
32.105,7.70003,0.0542
32.11,7.70099,0.06053
32.115,7.70194,0.0697
32.12,7.7029,0.07753
32.125,7.70387,0.07479
32.13,7.70488,0.06483
32.135,7.70594,0.05409
32.14,7.70704,0.04585
32.145,7.70819,0.03622
32.15,7.7094,0.03666
32.155,7.71066,0.03959
32.16,7.71196,0.04673
32.165,7.7133,0.05139
32.17,7.71468,0.0558
32.175,7.71607,0.06276
32.18,7.71748,0.06485
32.185,7.7189,0.06601
32.19,7.72031,0.06276
32.195,7.72171,0.05371
32.2,7.72308,0.04566
32.205,7.72441,0.04224
32.21,7.72569,0.04267
32.215,7.72692,0.04646
32.22,7.72809,0.05378
32.225,7.72922,0.06371
32.23,7.73029,0.07151
32.235,7.73134,0.07641
32.24,7.73237,0.08108
32.245,7.7334,0.07881
32.25,7.73444,0.07983
32.255,7.7355,0.08671
32.26,7.73661,0.094
32.265,7.73776,0.10172
32.27,7.73896,0.10283
32.275,7.7402,0.10372
32.28,7.74148,0.10577
32.285,7.74279,0.10648
32.29,7.74413,0.10068
32.295,7.74548,0.09386
32.3,7.74683,0.0918
32.305,7.74819,0.09384
32.31,7.74953,0.10005
32.315,7.75086,0.10142
32.32,7.75217,0.10154
32.325,7.75346,0.09989
32.33,7.75471,0.08849
32.335,7.75593,0.07441
32.34,7.75711,0.06214
32.345,7.75824,0.05859
32.35,7.75933,0.05589
32.355,7.76038,0.05858
32.36,7.76139,0.0681
32.365,7.76237,0.08273
32.37,7.76334,0.08747
32.375,7.7643,0.08846
32.38,7.76528,0.0929
32.385,7.76628,0.09479
32.39,7.76731,0.09643
32.395,7.76839,0.09386
32.4,7.76951,0.09301
32.405,7.77068,0.09334
32.41,7.7719,0.09685
32.415,7.77317,0.09875
32.42,7.77448,0.09964
32.425,7.77582,0.09913
32.43,7.77719,0.0944
32.435,7.77858,0.08999
32.44,7.77998,0.0872
32.445,7.78137,0.08449
32.45,7.78276,0.08515
32.455,7.78413,0.07841
32.46,7.78546,0.07169
32.465,7.78676,0.06719
32.47,7.788,0.06103
32.475,7.78919,0.05383
32.48,7.79033,0.05373
32.485,7.79142,0.05286
32.49,7.79247,0.04772
32.495,7.7935,0.04138
32.5,7.79453,0.0393
32.505,7.79556,0.05009
32.51,7.79661,0.06829
32.515,7.79769,0.0902
32.52,7.79882,0.10409
32.525,7.79999,0.10748
32.53,7.80122,0.10424
32.535,7.80249,0.09902
32.54,7.80379,0.09706
32.545,7.80513,0.09646
32.55,7.80648,0.0977
32.555,7.80784,0.09831
32.56,7.80921,0.10084
32.565,7.81057,0.10348
32.57,7.81192,0.09975
32.575,7.81325,0.0965
32.58,7.81456,0.09556
32.585,7.81585,0.0998
32.59,7.81711,0.10554
32.595,7.81833,0.11551
32.6,7.8195,0.12597
32.605,7.82064,0.13464
32.61,7.82172,0.13967
32.615,7.82276,0.13976
32.62,7.82377,0.14118
32.625,7.82475,0.14441
32.63,7.82572,0.14165
32.635,7.82668,0.13641
32.64,7.82766,0.13055
32.645,7.82867,0.1257
32.65,7.82971,0.11653
32.655,7.83078,0.11003
32.66,7.83191,0.10061
32.665,7.83308,0.09272
32.67,7.83431,0.09231
32.675,7.83557,0.093
32.68,7.83688,0.09087
32.685,7.83822,0.08917
32.69,7.83959,0.08635
32.695,7.84097,0.08168
32.7,7.84237,0.07994
32.705,7.84376,0.08041
32.71,7.84515,0.07841
32.715,7.84651,0.0707
32.72,7.84784,0.05783
32.725,7.84913,0.05564
32.73,7.85037,0.04944
32.735,7.85156,0.04688
32.74,7.8527,0.04809
32.745,7.8538,0.05591
32.75,7.85487,0.06845
32.755,7.85592,0.07308
32.76,7.85696,0.06942
32.765,7.85802,0.06444
32.77,7.8591,0.06035
32.775,7.86022,0.05781
32.78,7.86138,0.06268
32.785,7.86259,0.06897
32.79,7.86385,0.0744
32.795,7.86514,0.07831
32.8,7.86647,0.07712
32.805,7.86782,0.07559
32.81,7.86917,0.07325
32.815,7.87053,0.06948
32.82,7.87189,0.06435
32.825,7.87323,0.065
32.83,7.87455,0.07003
32.835,7.87585,0.07172
32.84,7.87713,0.07556
32.845,7.87837,0.07125
32.85,7.87958,0.06288
32.855,7.88075,0.05595
32.86,7.88187,0.05148
32.865,7.88295,0.05422
32.87,7.88399,0.05754
32.875,7.885,0.06558
32.88,7.88598,0.06661
32.885,7.88694,0.07043
32.89,7.8879,0.07582
32.895,7.88886,0.07837
32.9,7.88985,0.08169
32.905,7.89086,0.08021
32.91,7.89192,0.07823
32.915,7.89303,0.0756
32.92,7.89418,0.07359
32.925,7.89539,0.07257
32.93,7.89665,0.07544
32.935,7.89794,0.08007
32.94,7.89928,0.08305
32.945,7.90064,0.09044
32.95,7.90203,0.093
32.955,7.90343,0.09345
32.96,7.90483,0.08891
32.965,7.90623,0.08096
32.97,7.90761,0.07677
32.975,7.90897,0.0748
32.98,7.91028,0.07213
32.985,7.91156,0.06115
32.99,7.91278,0.05183
32.995,7.91394,0.04665
33.0,7.91506,0.0484
33.005,7.91614,0.04884
33.01,7.91718,0.05258
33.015,7.91822,0.05569
33.02,7.91925,0.06088
33.025,7.92031,0.0713
33.03,7.92139,0.0776
33.035,7.92252,0.08196
33.04,7.9237,0.08816
33.045,7.92492,0.09215
33.05,7.92619,0.09716
33.055,7.9275,0.10211
33.06,7.92883,0.11324
33.065,7.93018,0.12081
33.07,7.93154,0.12318
33.075,7.9329,0.1213
33.08,7.93425,0.11903
33.085,7.93559,0.1166
33.09,7.93691,0.11176
33.095,7.93822,0.11169
33.1,7.9395,0.10818
33.105,7.94074,0.10222
33.11,7.94196,0.09394
33.115,7.94313,0.08884
33.12,7.94426,0.09397
33.125,7.94535,0.10136
33.13,7.94639,0.10568
33.135,7.9474,0.10606
33.14,7.94838,0.10613
33.145,7.94935,0.10902
33.15,7.95031,0.11101
33.155,7.95129,0.10794
33.16,7.95228,0.10275
33.165,7.95331,0.09953
33.17,7.95438,0.09462
33.175,7.9555,0.0916
33.18,7.95667,0.08055
33.185,7.95789,0.07527
33.19,7.95916,0.07546
33.195,7.96048,0.07313
33.2,7.96184,0.07396
33.205,7.96323,0.08361
33.21,7.96464,0.09477
33.215,7.96607,0.09671
33.22,7.9675,0.09917
33.225,7.96892,0.09878
33.23,7.97032,0.09487
33.235,7.97168,0.08666
33.24,7.97299,0.08563
33.245,7.97424,0.0873
33.25,7.97544,0.08817
33.255,7.97658,0.08494
33.26,7.97767,0.07826
33.265,7.97872,0.07405
33.27,7.97974,0.07536
33.275,7.98076,0.07234
33.28,7.98179,0.07444
33.285,7.98285,0.0865
33.29,7.98394,0.10056
33.295,7.98507,0.1093
33.3,7.98626,0.11147
33.305,7.98749,0.11256
33.31,7.98877,0.10752
33.315,7.99008,0.10251
33.32,7.99142,0.0937
33.325,7.99277,0.09069
33.33,7.99413,0.08908
33.335,7.99548,0.08628
33.34,7.99683,0.08349
33.345,7.99816,0.08617
33.35,7.99947,0.09447
33.355,8.00075,0.10185
33.36,8.00201,0.10921
33.365,8.00323,0.11367
33.37,8.00442,0.11142
33.375,8.00557,0.10765
33.38,8.00667,0.09744
33.385,8.00774,0.08241
33.39,8.00876,0.07192
33.395,8.00976,0.06851
33.4,8.01074,0.06714
33.405,8.01171,0.0661
33.41,8.01268,0.06942
33.415,8.01367,0.08036
33.42,8.01469,0.09572
33.425,8.01574,0.10442
33.43,8.01684,0.1079
33.435,8.01798,0.10771
33.44,8.01917,0.10234
33.445,8.02041,0.09555
33.45,8.02169,0.09271
33.455,8.023,0.09509
33.46,8.02435,0.09387
33.465,8.02572,0.09262
33.47,8.0271,0.09452
33.475,8.0285,0.09578
33.48,8.02989,0.09594
33.485,8.03127,0.094
33.49,8.03263,0.09971
33.495,8.03395,0.10618
33.5,8.03523,0.10682
33.505,8.03646,0.09873
33.51,8.03764,0.08951
33.515,8.03876,0.08367
33.52,8.03985,0.08384
33.525,8.04091,0.0881
33.53,8.04195,0.08702
33.535,8.04298,0.08398
33.54,8.04403,0.07876
33.545,8.04511,0.07815
33.55,8.04622,0.07633
33.555,8.04738,0.07772
33.56,8.04858,0.08218
33.565,8.04983,0.08854
33.57,8.05112,0.09587
33.575,8.05243,0.09922
33.58,8.05377,0.10485
33.585,8.05512,0.10535
33.59,8.05648,0.10857
33.595,8.05783,0.11032
33.6,8.05918,0.11485
33.605,8.06051,0.12003
33.61,8.06182,0.12038
33.615,8.06311,0.11863
33.62,8.06437,0.11733
33.625,8.0656,0.12041
33.63,8.06678,0.11927
33.635,8.06793,0.11954
33.64,8.06902,0.11967
33.645,8.07008,0.11516
33.65,8.07109,0.10765
33.655,8.07207,0.09881
33.66,8.07304,0.08827
33.665,8.07399,0.07848
33.67,8.07495,0.07207
33.675,8.07594,0.06833
33.68,8.07694,0.07316
33.685,8.07799,0.08062
33.69,8.07908,0.07716
33.695,8.08022,0.07599
33.7,8.08141,0.08048
33.705,8.08265,0.08017
33.71,8.08393,0.08017
33.715,8.08525,0.08084
33.72,8.08661,0.08637
33.725,8.08799,0.09023
33.73,8.08939,0.08958
33.735,8.09079,0.08248
33.74,8.09219,0.07632
33.745,8.09358,0.07578
33.75,8.09493,0.07979
33.755,8.09626,0.09245
33.76,8.09753,0.1038
33.765,8.09875,0.11407
33.77,8.09992,0.1229
33.775,8.10104,0.12959
33.78,8.10212,0.12688
33.785,8.10317,0.12194
33.79,8.10421,0.11416
33.795,8.10525,0.10689
33.8,8.1063,0.10554
33.805,8.10739,0.10113
33.81,8.10852,0.09714
33.815,8.10969,0.09993
33.82,8.11091,0.10099
33.825,8.11217,0.09649
33.83,8.11347,0.09038
33.835,8.11479,0.08886
33.84,8.11613,0.09593
33.845,8.11748,0.10448
33.85,8.11882,0.10456
33.855,8.12016,0.1049
33.86,8.12149,0.09812
33.865,8.1228,0.09445
33.87,8.12409,0.09178
33.875,8.12535,0.08678
33.88,8.1266,0.07972
33.885,8.1278,0.06939
33.89,8.12897,0.05848
33.895,8.1301,0.05225
33.9,8.13119,0.04552
33.905,8.13224,0.0405
33.91,8.13325,0.03666
33.915,8.13424,0.03822
33.92,8.13521,0.04001
33.925,8.13618,0.04406
33.93,8.13715,0.04779
33.935,8.13815,0.04924
33.94,8.13919,0.05457
33.945,8.14026,0.06728
33.95,8.14138,0.07804
33.955,8.14254,0.07926
33.96,8.14376,0.08277
33.965,8.14503,0.08429
33.97,8.14633,0.08428
33.975,8.14767,0.09107
33.98,8.14904,0.08765
33.985,8.15043,0.08244
33.99,8.15183,0.07923
33.995,8.15323,0.07545
34.0,8.15463,0.0742
34.005,8.15601,0.07661
34.01,8.15737,0.08097
34.015,8.15868,0.08404
34.02,8.15995,0.08785
34.025,8.16116,0.09247
34.03,8.16232,0.09408
34.035,8.16344,0.0943
34.04,8.16452,0.09445
34.045,8.16557,0.10015
34.05,8.16662,0.10787
34.055,8.16767,0.11594
34.06,8.16874,0.12098
34.065,8.16984,0.11924
34.07,8.17098,0.10557
34.075,8.17217,0.0929
34.08,8.1734,0.08454
34.085,8.17468,0.07335
34.09,8.17598,0.06117
34.095,8.17732,0.04996
34.1,8.17867,0.04802
34.105,8.18002,0.05187
34.11,8.18138,0.0606
34.115,8.18273,0.06793
34.12,8.18406,0.07559
34.125,8.18538,0.08178
34.13,8.18667,0.08012
34.135,8.18793,0.07942
34.14,8.18916,0.08379
34.145,8.19035,0.08637
34.15,8.19149,0.086
34.155,8.19259,0.08706
34.16,8.19365,0.08804
34.165,8.19466,0.08982
34.17,8.19565,0.08992
34.175,8.19661,0.08648
34.18,8.19757,0.08367
34.185,8.19853,0.0801
34.19,8.19951,0.07073
34.195,8.20052,0.06092
34.2,8.20157,0.05552
34.205,8.20267,0.05778
34.21,8.20381,0.05861
34.215,8.20501,0.05575
34.22,8.20625,0.05832
34.225,8.20754,0.06742
34.23,8.20886,0.07092
34.235,8.21022,0.06885
34.24,8.21159,0.07284
34.245,8.21298,0.0782
34.25,8.21439,0.08914
34.255,8.21578,0.09423
34.26,8.21717,0.09466
34.265,8.21854,0.09172
34.27,8.21988,0.08966
34.275,8.22117,0.09298
34.28,8.22241,0.09835
34.285,8.2236,0.10003
34.29,8.22475,0.10278
34.295,8.22585,0.10911
34.3,8.22692,0.11104
34.305,8.22797,0.11098
34.31,8.22901,0.10688
34.315,8.23007,0.10156
34.32,8.23115,0.0998
34.325,8.23227,0.09404
34.33,8.23343,0.08707
34.335,8.23463,0.0787
34.34,8.23588,0.07139
34.345,8.23716,0.06778
34.35,8.23847,0.07279
34.355,8.2398,0.0836
34.36,8.24113,0.08996
34.365,8.24247,0.09198
34.37,8.2438,0.09056
34.375,8.24513,0.091
34.38,8.24644,0.09657
34.385,8.24774,0.10152
34.39,8.24902,0.10088
34.395,8.25027,0.09405
34.4,8.25149,0.08028
34.405,8.25267,0.07548
34.41,8.25382,0.07902
34.415,8.25492,0.083
34.42,8.25598,0.08587
34.425,8.257,0.08863
34.43,8.258,0.09412
34.435,8.25897,0.10054
34.44,8.25994,0.10228
34.445,8.26092,0.10551
34.45,8.26191,0.10279
34.455,8.26295,0.10293
34.46,8.26402,0.10692
34.465,8.26514,0.10942
34.47,8.26632,0.11217
34.475,8.26754,0.11038
34.48,8.26882,0.10669
34.485,8.27014,0.0995
34.49,8.2715,0.09636
34.495,8.27288,0.09121
34.5,8.27428,0.07859
34.505,8.27568,0.06913
34.51,8.27708,0.05908
34.515,8.27847,0.05523
34.52,8.27983,0.05929
34.525,8.28116,0.06608
34.53,8.28244,0.06675
34.535,8.28368,0.0638
34.54,8.28487,0.06818
34.545,8.28601,0.07446
34.55,8.28711,0.08128
34.555,8.28817,0.08187
34.56,8.28922,0.07838
34.565,8.29026,0.07891
34.57,8.2913,0.074
34.575,8.29237,0.06958
34.58,8.29348,0.06774
34.585,8.29463,0.06977
34.59,8.29582,0.07364
34.595,8.29707,0.07849
34.6,8.29835,0.08025
34.605,8.29967,0.08738
34.61,8.30101,0.09347
34.615,8.30237,0.09396
34.62,8.30373,0.0934
34.625,8.30509,0.09331
34.63,8.30645,0.09282
34.635,8.3078,0.0921
34.64,8.30913,0.0945
34.645,8.31044,0.09375
34.65,8.31173,0.08655
34.655,8.31298,0.08344
34.66,8.31419,0.08502
34.665,8.31535,0.09027
34.67,8.31647,0.08581
34.675,8.31754,0.08295
34.68,8.31856,0.07638
34.685,8.31955,0.06783
34.69,8.32051,0.06334
34.695,8.32146,0.05645
34.7,8.32241,0.05461
34.705,8.32337,0.0535
34.71,8.32436,0.05055
34.715,8.32539,0.04234
34.72,8.32646,0.03325
34.725,8.32758,0.02577
34.73,8.32875,0.02216
34.735,8.32997,0.0293
34.74,8.33123,0.03585
34.745,8.33253,0.0453
34.75,8.33386,0.05956
34.755,8.33522,0.07195
34.76,8.33659,0.08397
34.765,8.33797,0.08641
34.77,8.33934,0.08112
34.775,8.34071,0.07173
34.78,8.34206,0.0676
34.785,8.34337,0.06817
34.79,8.34465,0.07017
34.795,8.34588,0.06728
34.8,8.34706,0.06486
34.805,8.3482,0.06013
34.81,8.34931,0.05349
34.815,8.35038,0.05205
34.82,8.35144,0.05984
34.825,8.3525,0.07256
34.83,8.35356,0.07789
34.835,8.35465,0.07408
34.84,8.35578,0.06269
34.845,8.35695,0.04924
34.85,8.35816,0.03715
34.855,8.35942,0.0326
34.86,8.36071,0.0357
34.865,8.36204,0.03467
34.87,8.36338,0.03517
34.875,8.36474,0.04819
34.88,8.3661,0.06706
34.885,8.36745,0.08948
34.89,8.3688,0.10592
34.895,8.37013,0.11582
34.9,8.37145,0.11981
34.905,8.37275,0.11129
34.91,8.37402,0.10167
34.915,8.37526,0.09169
34.92,8.37646,0.08486
34.925,8.37761,0.08085
34.93,8.37871,0.07217
34.935,8.37977,0.0637
34.94,8.38079,0.0652
34.945,8.38178,0.07625
34.95,8.38274,0.08595
34.955,8.3837,0.09214
34.96,8.38466,0.09243
34.965,8.38564,0.09242
34.97,8.38664,0.09014
34.975,8.38768,0.08863
34.98,8.38877,0.09604
34.985,8.38991,0.10583
34.99,8.3911,0.11216
34.995,8.39234,0.11064
35.0,8.39361,0.10763
35.005,8.39493,0.0994
35.01,8.39627,0.09391
35.015,8.39763,0.08851
35.02,8.399,0.08333
35.025,8.40038,0.08067
35.03,8.40175,0.07693
35.035,8.40311,0.07317
35.04,8.40444,0.07328
35.045,8.40574,0.07883
35.05,8.40701,0.08345
35.055,8.40822,0.08704
35.06,8.40939,0.09112
35.065,8.41051,0.09659
35.07,8.4116,0.10843
35.075,8.41266,0.12023
35.08,8.41371,0.12822
35.085,8.41476,0.13215
35.09,8.41583,0.12657
35.095,8.41693,0.11512
35.1,8.41806,0.11169
35.105,8.41924,0.11122
35.11,8.42046,0.10852
35.115,8.42173,0.10336
35.12,8.42303,0.10304
35.125,8.42436,0.10066
35.13,8.4257,0.09282
35.135,8.42706,0.0839
35.14,8.42841,0.08233
35.145,8.42976,0.08488
35.15,8.43109,0.08893
35.155,8.43241,0.08869
35.16,8.43372,0.0869
35.165,8.435,0.0858
35.17,8.43625,0.09275
35.175,8.43748,0.0993
35.18,8.43866,0.09801
35.185,8.4398,0.09148
35.19,8.4409,0.08533
35.195,8.44195,0.08248
35.2,8.44296,0.0785
35.205,8.44395,0.06924
35.21,8.44492,0.06377
35.215,8.44588,0.05998
35.22,8.44686,0.05684
35.225,8.44785,0.05903
35.23,8.44888,0.06618
35.235,8.44995,0.07156
35.24,8.45108,0.07849
35.245,8.45225,0.08122
35.25,8.45347,0.08427
35.255,8.45474,0.08296
35.26,8.45605,0.07891
35.265,8.45739,0.08462
35.27,8.45876,0.08826
35.275,8.46014,0.09402
35.28,8.46153,0.09265
35.285,8.46292,0.08151
35.29,8.4643,0.0724
35.295,8.46566,0.06988
35.3,8.46699,0.07349
35.305,8.46828,0.08165
35.31,8.46952,0.08084
35.315,8.47071,0.078
35.32,8.47186,0.07955
35.325,8.47296,0.08619
35.33,8.47402,0.0924
35.335,8.47507,0.09777
35.34,8.47611,0.10432
35.345,8.47715,0.10552
35.35,8.47822,0.10736
35.355,8.47932,0.10893
35.36,8.48046,0.10987
35.365,8.48165,0.1097
35.37,8.48289,0.11215
35.375,8.48416,0.11908
35.38,8.48547,0.12334
35.385,8.4868,0.11788
35.39,8.48814,0.1152
35.395,8.4895,0.10813
35.4,8.49085,0.09417
35.405,8.4922,0.07839
35.41,8.49354,0.0716
35.415,8.49486,0.06942
35.42,8.49617,0.06781
35.425,8.49746,0.07039
35.43,8.49872,0.0738
35.435,8.49994,0.08385
35.44,8.50112,0.09447
35.445,8.50226,0.10129
35.45,8.50335,0.10702
35.455,8.5044,0.10467
35.46,8.50542,0.09751
35.465,8.50641,0.09443
35.47,8.50739,0.09075
35.475,8.50837,0.0884
35.48,8.50937,0.08331
35.485,8.51039,0.08049
35.49,8.51145,0.08347
35.495,8.51255,0.08846
35.5,8.5137,0.09482
35.505,8.5149,0.10333
35.51,8.51614,0.10779
35.515,8.51742,0.10975
35.52,8.51873,0.1159
35.525,8.52006,0.1197
35.53,8.52141,0.12389
35.535,8.52277,0.12504
35.54,8.52412,0.1217
35.545,8.52547,0.11466
35.55,8.52681,0.10328
35.555,8.52813,0.0975
35.56,8.52941,0.10062
35.565,8.53065,0.11587
35.57,8.53185,0.12585
35.575,8.533,0.12873
35.58,8.53411,0.13402
35.585,8.53519,0.14315
35.59,8.53625,0.14521
35.595,8.53729,0.13088
