Time,Extension,Load
101.59,24.3759,-0.35262
101.595,24.37722,-0.35536
101.6,24.37855,-0.35602
101.605,24.37989,-0.35567
101.61,24.38123,-0.35839
101.615,24.38258,-0.36435
101.62,24.38392,-0.37548
101.625,24.38525,-0.38236
101.63,24.38656,-0.38697
101.635,24.38786,-0.38846
101.64,24.38913,-0.3893
101.645,24.39037,-0.38843
101.65,24.39156,-0.38178
101.655,24.39271,-0.38083
101.66,24.39382,-0.37973
101.665,24.39488,-0.3837
101.67,24.3959,-0.38578
101.675,24.3969,-0.38331
101.68,24.39787,-0.38247
101.685,24.39884,-0.38526
101.69,24.39981,-0.38656
101.695,24.40081,-0.38641
101.7,24.40184,-0.38698
101.705,24.40291,-0.38449
101.71,24.40403,-0.3801
101.715,24.4052,-0.37727
101.72,24.40643,-0.37501
101.725,24.4077,-0.37463
101.73,24.409,-0.37796
101.735,24.41034,-0.38306
101.74,24.41171,-0.38603
101.745,24.41308,-0.39065
101.75,24.41447,-0.38815
101.755,24.41586,-0.39173
101.76,24.41724,-0.39524
101.765,24.4186,-0.39177
101.77,24.41994,-0.3819
101.775,24.42123,-0.37613
101.78,24.42247,-0.37397
101.785,24.42367,-0.37053
101.79,24.42481,-0.37349
101.795,24.42591,-0.37813
101.8,24.42698,-0.38333
101.805,24.42802,-0.38655
101.81,24.42906,-0.38801
101.815,24.4301,-0.38498
101.82,24.43117,-0.37776
101.825,24.43226,-0.38003
101.83,24.4334,-0.38942
101.835,24.43457,-0.39993
101.84,24.4358,-0.40568
101.845,24.43707,-0.40806
101.85,24.43836,-0.41267
101.855,24.43969,-0.42055
101.86,24.44103,-0.4244
101.865,24.44238,-0.42411
101.87,24.44374,-0.42572
101.875,24.44508,-0.42644
101.88,24.44642,-0.42301
101.885,24.44774,-0.41986
101.89,24.44905,-0.42656
101.895,24.45033,-0.43133
101.9,24.45157,-0.42667
101.905,24.45278,-0.41761
101.91,24.45395,-0.40957
101.915,24.45507,-0.40191
101.92,24.45615,-0.39436
101.925,24.45719,-0.39001
101.93,24.45819,-0.38457
101.935,24.45917,-0.38071
101.94,24.46012,-0.3798
101.945,24.46109,-0.3853
101.95,24.46206,-0.38863
101.955,24.46306,-0.39481
101.96,24.4641,-0.40205
101.965,24.46518,-0.40705
101.97,24.46631,-0.40978
101.975,24.46749,-0.41367
101.98,24.46872,-0.42176
101.985,24.47,-0.42773
101.99,24.47132,-0.43103
101.995,24.47266,-0.42949
102.0,24.47403,-0.42181
102.005,24.47542,-0.40965
102.01,24.47681,-0.40066
102.015,24.47819,-0.39446
102.02,24.47956,-0.39298
102.025,24.48091,-0.39118
102.03,24.48221,-0.38498
102.035,24.48348,-0.3875
102.04,24.48469,-0.3933
102.045,24.48586,-0.39602
102.05,24.48699,-0.39909
102.055,24.48808,-0.4046
102.06,24.48914,-0.40879
102.065,24.49018,-0.41509
102.07,24.49123,-0.42286
102.075,24.49228,-0.42569
102.08,24.49336,-0.42765
102.085,24.49448,-0.42822
102.09,24.49564,-0.42982
102.095,24.49685,-0.43725
102.1,24.4981,-0.43908
102.105,24.49938,-0.43516
102.11,24.5007,-0.43086
102.115,24.50204,-0.42413
102.12,24.50339,-0.42073
102.125,24.50474,-0.41804
102.13,24.5061,-0.4168
102.135,24.50744,-0.4191
102.14,24.50878,-0.41815
102.145,24.5101,-0.41384
102.15,24.51139,-0.40223
102.155,24.51266,-0.3895
102.16,24.5139,-0.37679
102.165,24.5151,-0.36828
102.17,24.51625,-0.36373
102.175,24.51736,-0.35831
102.18,24.51843,-0.35787
102.185,24.51945,-0.36447
102.19,24.52045,-0.3754
102.195,24.52142,-0.38392
102.2,24.52239,-0.38894
102.205,24.52336,-0.39195
102.21,24.52435,-0.39336
102.215,24.52537,-0.39418
102.22,24.52643,-0.39102
102.225,24.52754,-0.3884
102.23,24.5287,-0.38848
102.235,24.52991,-0.38976
102.24,24.53117,-0.38725
102.245,24.53247,-0.38614
102.25,24.53381,-0.3862
102.255,24.53517,-0.38737
102.26,24.53655,-0.39053
102.265,24.53793,-0.39171
102.27,24.53932,-0.39875
102.275,24.5407,-0.41105
102.28,24.54206,-0.4189
102.285,24.54339,-0.42115
102.29,24.54469,-0.42078
102.295,24.54595,-0.41494
102.3,24.54716,-0.41211
102.305,24.54833,-0.41394
102.31,24.54945,-0.41713
102.315,24.55053,-0.41659
102.32,24.55159,-0.41271
102.325,24.55263,-0.4089
102.33,24.55368,-0.40266
102.335,24.55474,-0.39736
102.34,24.55584,-0.39102
102.345,24.55697,-0.38413
102.35,24.55814,-0.37805
102.355,24.55936,-0.37432
102.36,24.56062,-0.36951
102.365,24.56191,-0.37184
102.37,24.56323,-0.37656
102.375,24.56456,-0.38262
102.38,24.5659,-0.39116
102.385,24.56724,-0.40175
102.39,24.56857,-0.41266
102.395,24.56989,-0.41959
102.4,24.57119,-0.42516
102.405,24.57248,-0.42416
102.41,24.57375,-0.42582
102.415,24.57498,-0.43178
102.42,24.57619,-0.43712
102.425,24.57736,-0.43671
102.43,24.57849,-0.4321
102.435,24.57958,-0.42579
102.44,24.58063,-0.41379
102.445,24.58165,-0.40148
102.45,24.58264,-0.39652
102.455,24.58362,-0.39312
102.46,24.5846,-0.38973
102.465,24.58559,-0.39138
102.47,24.5866,-0.39336
102.475,24.58765,-0.39445
102.48,24.58875,-0.4003
102.485,24.58989,-0.40494
102.49,24.59108,-0.41313
102.495,24.59232,-0.4222
102.5,24.59361,-0.4256
102.505,24.59494,-0.4235
102.51,24.5963,-0.41996
102.515,24.59769,-0.41555
102.52,24.5991,-0.40941
102.525,24.60051,-0.41148
102.53,24.60192,-0.41788
102.535,24.60333,-0.42073
102.54,24.6047,-0.41826
102.545,24.60604,-0.41744
102.55,24.60734,-0.41417
102.555,24.60858,-0.40676
102.56,24.60976,-0.39783
102.565,24.61089,-0.38907
102.57,24.61198,-0.37606
102.575,24.61303,-0.36174
102.58,24.61406,-0.35171
102.585,24.61507,-0.34812
102.59,24.6161,-0.34511
102.595,24.61715,-0.34568
102.6,24.61823,-0.35323
102.605,24.61936,-0.3618
102.61,24.62053,-0.37641
102.615,24.62174,-0.3915
102.62,24.623,-0.40526
102.625,24.62429,-0.41832
102.63,24.62561,-0.42852
102.635,24.62694,-0.42745
102.64,24.62827,-0.41974
102.645,24.62961,-0.41403
102.65,24.63094,-0.41858
102.655,24.63226,-0.42008
102.66,24.63356,-0.42446
102.665,24.63484,-0.42476
102.67,24.6361,-0.42112
102.675,24.63734,-0.41923
102.68,24.63854,-0.41417
102.685,24.63972,-0.40601
102.69,24.64084,-0.40404
102.695,24.64193,-0.40957
102.7,24.64298,-0.42028
102.705,24.644,-0.42985
102.71,24.645,-0.43825
102.715,24.64598,-0.43664
102.72,24.64697,-0.42562
102.725,24.64797,-0.40996
102.73,24.64899,-0.39645
102.735,24.65005,-0.39085
102.74,24.65116,-0.39275
102.745,24.65231,-0.39207
102.75,24.65351,-0.39712
102.755,24.65476,-0.40127
102.76,24.65605,-0.40614
102.765,24.65738,-0.4074
102.77,24.65873,-0.40712
102.775,24.6601,-0.40143
102.78,24.66149,-0.39712
102.785,24.66288,-0.39788
102.79,24.66427,-0.40419
102.795,24.66564,-0.41155
102.8,24.667,-0.41721
102.805,24.66832,-0.41496
102.81,24.6696,-0.41272
102.815,24.67083,-0.40941
102.82,24.67202,-0.39998
102.825,24.67316,-0.39443
102.83,24.67426,-0.39515
102.835,24.67533,-0.39586
102.84,24.67638,-0.39142
102.845,24.67743,-0.3852
102.85,24.67849,-0.38239
102.855,24.67957,-0.37762
102.86,24.68068,-0.38084
102.865,24.68184,-0.389
102.87,24.68304,-0.40153
102.875,24.68428,-0.41779
102.88,24.68556,-0.43103
102.885,24.68687,-0.44103
102.89,24.6882,-0.44412
102.895,24.68954,-0.4396
102.9,24.69089,-0.42417
102.905,24.69223,-0.40148
102.91,24.69356,-0.38401
102.915,24.69488,-0.37463
102.92,24.69617,-0.35984
102.925,24.69745,-0.35278
102.93,24.6987,-0.3504
102.935,24.69992,-0.35111
102.94,24.7011,-0.36322
102.945,24.70224,-0.37815
102.95,24.70334,-0.39586
102.955,24.7044,-0.40638
102.96,24.70542,-0.40866
102.965,24.70641,-0.41321
102.97,24.70738,-0.42054
102.975,24.70835,-0.42859
102.98,24.70933,-0.43044
102.985,24.71032,-0.4251
102.99,24.71135,-0.41776
102.995,24.71242,-0.41059
103.0,24.71354,-0.40172
103.005,24.71471,-0.39158
103.01,24.71594,-0.37871
103.015,24.71721,-0.36627
103.02,24.71852,-0.35978
103.025,24.71987,-0.35603
103.03,24.72124,-0.35414
103.035,24.72264,-0.35348
103.04,24.72404,-0.35061
103.045,24.72544,-0.35494
103.05,24.72684,-0.36513
103.055,24.72822,-0.36948
103.06,24.72956,-0.37947
103.065,24.73087,-0.38968
103.07,24.73213,-0.39396
103.075,24.73333,-0.40099
103.08,24.73449,-0.40556
103.085,24.7356,-0.4037
103.09,24.73667,-0.3928
103.095,24.73772,-0.38122
103.1,24.73876,-0.36992
103.105,24.7398,-0.36192
103.11,24.74086,-0.35567
103.115,24.74195,-0.34819
103.12,24.74308,-0.34424
103.125,24.74426,-0.34608
103.13,24.74549,-0.3546
103.135,24.74676,-0.3591
103.14,24.74807,-0.36939
103.145,24.7494,-0.3805
103.15,24.75076,-0.39315
103.155,24.75212,-0.40158
103.16,24.75348,-0.40471
103.165,24.75483,-0.39907
103.17,24.75617,-0.39321
103.175,24.75748,-0.39068
103.18,24.75877,-0.39441
103.185,24.76003,-0.40504
103.19,24.76125,-0.41213
103.195,24.76243,-0.41345
103.2,24.76357,-0.40995
103.205,24.76467,-0.40698
103.21,24.76572,-0.40529
103.215,24.76674,-0.4046
103.22,24.76772,-0.40116
103.225,24.76868,-0.39732
103.23,24.76963,-0.39478
103.235,24.77059,-0.39368
103.24,24.77156,-0.3914
103.245,24.77256,-0.38863
103.25,24.77361,-0.38653
103.255,24.77469,-0.38077
103.26,24.77584,-0.37913
103.265,24.77703,-0.37893
103.27,24.77828,-0.37436
103.275,24.77958,-0.37538
103.28,24.78091,-0.38046
103.285,24.78228,-0.38375
103.29,24.78367,-0.38615
103.295,24.78508,-0.39707
103.3,24.7865,-0.40622
103.305,24.78791,-0.41122
103.31,24.78931,-0.41037
103.315,24.79069,-0.41081
103.32,24.79204,-0.41194
103.325,24.79334,-0.41914
103.33,24.79459,-0.42626
103.335,24.79579,-0.42789
103.34,24.79693,-0.42921
103.345,24.79803,-0.43466
103.35,24.79909,-0.44693
103.355,24.80013,-0.4544
103.36,24.80115,-0.45835
103.365,24.80219,-0.45833
103.37,24.80325,-0.45568
103.375,24.80433,-0.44666
103.38,24.80546,-0.4337
103.385,24.80663,-0.42266
103.39,24.80784,-0.41663
103.395,24.8091,-0.41829
103.4,24.81038,-0.41754
103.405,24.81169,-0.41505
103.41,24.81302,-0.40989
103.415,24.81435,-0.40495
103.42,24.81568,-0.40054
103.425,24.81701,-0.40315
103.43,24.81833,-0.40895
103.435,24.81964,-0.41512
103.44,24.82092,-0.42075
103.445,24.82218,-0.42651
103.45,24.82341,-0.43136
103.455,24.8246,-0.42969
103.46,24.82576,-0.42429
103.465,24.82687,-0.41379
103.47,24.82794,-0.40213
103.475,24.82898,-0.39192
103.48,24.82998,-0.38358
103.485,24.83097,-0.37704
103.49,24.83194,-0.37192
103.495,24.83291,-0.37346
103.5,24.83391,-0.3778
103.505,24.83493,-0.38257
103.51,24.83599,-0.38656
103.515,24.8371,-0.39182
103.52,24.83826,-0.39657
103.525,24.83947,-0.40472
103.53,24.84073,-0.41718
103.535,24.84203,-0.42764
103.54,24.84337,-0.43404
103.545,24.84474,-0.44121
103.55,24.84614,-0.44389
103.555,24.84755,-0.43863
103.56,24.84895,-0.43835
103.565,24.85035,-0.44317
103.57,24.85173,-0.44612
103.575,24.85307,-0.44854
103.58,24.85437,-0.44891
103.585,24.85563,-0.44499
103.59,24.85682,-0.44361
103.595,24.85796,-0.44566
103.6,24.85906,-0.44197
103.605,24.86012,-0.43099
103.61,24.86114,-0.42074
103.615,24.86216,-0.41134
103.62,24.86318,-0.39882
103.625,24.86421,-0.38743
103.63,24.86528,-0.37793
103.635,24.86639,-0.37373
103.64,24.86755,-0.3718
103.645,24.86876,-0.36752
103.65,24.87002,-0.3675
103.655,24.87132,-0.37656
103.66,24.87266,-0.38796
103.665,24.87402,-0.39752
103.67,24.8754,-0.4027
103.675,24.87678,-0.40898
103.68,24.87815,-0.41495
103.685,24.87951,-0.42128
103.69,24.88085,-0.42341
103.695,24.88218,-0.42344
103.7,24.88347,-0.42331
103.705,24.88473,-0.42631
103.71,24.88594,-0.42347
103.715,24.88713,-0.41556
103.72,24.88826,-0.41098
103.725,24.88935,-0.4101
103.73,24.8904,-0.41197
103.735,24.89141,-0.41493
103.74,24.89239,-0.41963
103.745,24.89335,-0.41855
103.75,24.89432,-0.41488
103.755,24.89529,-0.41272
103.76,24.89628,-0.41512
103.765,24.8973,-0.41776
103.77,24.89837,-0.41517
103.775,24.89948,-0.41721
103.78,24.90064,-0.41757
103.785,24.90185,-0.42105
103.79,24.9031,-0.42297
103.795,24.9044,-0.4269
103.8,24.90573,-0.42718
103.805,24.90709,-0.43411
103.81,24.90847,-0.44847
103.815,24.90986,-0.45959
103.82,24.91126,-0.46
103.825,24.91265,-0.45251
103.83,24.91403,-0.44415
103.835,24.91538,-0.43703
103.84,24.91669,-0.43135
103.845,24.91795,-0.42372
103.85,24.91916,-0.41601
103.855,24.92032,-0.40849
103.86,24.92143,-0.39786
103.865,24.9225,-0.39231
103.87,24.92355,-0.39777
103.875,24.92458,-0.40226
103.88,24.92562,-0.4041
103.885,24.92669,-0.40925
103.89,24.92778,-0.41102
103.895,24.92892,-0.40785
103.9,24.93011,-0.40336
103.905,24.93135,-0.40315
103.91,24.93263,-0.40568
103.915,24.93395,-0.4068
103.92,24.9353,-0.40851
103.925,24.93666,-0.40586
103.93,24.93802,-0.40274
103.935,24.93938,-0.39451
103.94,24.94073,-0.38644
103.945,24.94206,-0.38083
103.95,24.94337,-0.37957
103.955,24.94466,-0.38278
103.96,24.94592,-0.38833
103.965,24.94714,-0.39165
103.97,24.94833,-0.388
103.975,24.94948,-0.38629
103.98,24.95058,-0.3779
103.985,24.95164,-0.36858
103.99,24.95266,-0.36675
103.995,24.95365,-0.36705
104.0,24.95462,-0.3599
104.005,24.95558,-0.35794
104.01,24.95654,-0.36382
104.015,24.95752,-0.37144
104.02,24.95852,-0.38125
104.025,24.95956,-0.3898
104.03,24.96065,-0.39815
104.035,24.96178,-0.39733
104.04,24.96298,-0.39238
104.045,24.96422,-0.38712
104.05,24.96551,-0.38243
104.055,24.96684,-0.37567
104.06,24.96821,-0.37496
104.065,24.9696,-0.37578
104.07,24.97101,-0.3748
104.075,24.97243,-0.37886
104.08,24.97384,-0.37949
104.085,24.97524,-0.38764
104.09,24.97662,-0.39629
104.095,24.97796,-0.40562
104.1,24.97924,-0.4137
104.105,24.98048,-0.41803
104.11,24.98166,-0.42108
104.115,24.98278,-0.4237
104.12,24.98386,-0.42663
104.125,24.9849,-0.43133
104.13,24.98593,-0.43573
104.135,24.98695,-0.43325
104.14,24.98798,-0.42571
104.145,24.98904,-0.42396
104.15,24.99014,-0.41992
104.155,24.99129,-0.42023
104.16,24.99249,-0.42416
104.165,24.99373,-0.42747
104.17,24.99503,-0.43082
104.175,24.99636,-0.42959
104.18,24.9977,-0.43301
104.185,24.99907,-0.44242
104.19,25.00043,-0.44378
104.195,25.00179,-0.43656
104.2,25.00313,-0.4315
104.205,25.00446,-0.42566
104.21,25.00577,-0.421
104.215,25.00705,-0.41655
104.22,25.00831,-0.41455
104.225,25.00953,-0.41108
104.23,25.01072,-0.41127
104.235,25.01187,-0.40781
104.24,25.01298,-0.39802
104.245,25.01405,-0.39505
104.25,25.01508,-0.39314
104.255,25.01608,-0.39014
104.26,25.01706,-0.38656
104.265,25.01804,-0.38338
104.27,25.01902,-0.37913
104.275,25.02001,-0.37843
104.28,25.02103,-0.3847
104.285,25.02209,-0.39057
104.29,25.02319,-0.3872
104.295,25.02433,-0.37916
104.3,25.02553,-0.37115
104.305,25.02677,-0.36829
104.31,25.02806,-0.37329
104.315,25.0294,-0.37993
104.32,25.03076,-0.38863
104.325,25.03215,-0.39768
104.33,25.03355,-0.40308
104.335,25.03496,-0.40949
104.34,25.03638,-0.4146
104.345,25.03777,-0.41959
104.35,25.03913,-0.42657
104.355,25.04045,-0.436
104.36,25.04173,-0.43706
104.365,25.04295,-0.43674
104.37,25.04412,-0.43335
104.375,25.04523,-0.42708
