Time,Extension,Load
68.05,16.32696,0.11154
68.055,16.32797,0.10555
68.06,16.32895,0.09867
68.065,16.32993,0.09327
68.07,16.33091,0.09009
68.075,16.33191,0.08976
68.08,16.33293,0.09684
68.085,16.33399,0.10353
68.09,16.3351,0.1095
68.095,16.33625,0.10417
68.1,16.33745,0.10038
68.105,16.3387,0.10205
68.11,16.33999,0.10226
68.115,16.34133,0.10656
68.12,16.34269,0.10956
68.125,16.34407,0.10806
68.13,16.34547,0.10606
68.135,16.34688,0.10692
68.14,16.34828,0.11459
68.145,16.34967,0.11789
68.15,16.35104,0.11409
68.155,16.35237,0.11102
68.16,16.35365,0.10809
68.165,16.35489,0.1088
68.17,16.35608,0.10722
68.175,16.35721,0.10811
68.18,16.35831,0.11019
68.185,16.35938,0.11181
68.19,16.36043,0.1162
68.195,16.36147,0.11898
68.2,16.36253,0.11979
68.205,16.3636,0.12197
68.21,16.36471,0.12591
68.215,16.36585,0.12864
68.22,16.36704,0.12617
68.225,16.36827,0.12299
68.23,16.36953,0.12544
68.235,16.37081,0.12337
68.24,16.37212,0.12826
68.245,16.37343,0.12913
68.25,16.37475,0.12178
68.255,16.37606,0.11361
68.26,16.37737,0.10502
68.265,16.37866,0.09755
68.27,16.37995,0.0924
68.275,16.38121,0.08736
68.28,16.38246,0.0773
68.285,16.38369,0.06604
68.29,16.38488,0.05742
68.295,16.38604,0.05227
68.3,16.38716,0.05911
68.305,16.38824,0.06804
68.31,16.38929,0.08457
68.315,16.3903,0.09635
68.32,16.3913,0.1034
68.325,16.39228,0.10786
68.33,16.39328,0.10425
68.335,16.39429,0.101
68.34,16.39532,0.09563
68.345,16.3964,0.08793
68.35,16.39752,0.0808
68.355,16.39869,0.07575
68.36,16.39991,0.07454
68.365,16.40118,0.07676
68.37,16.40248,0.07539
68.375,16.40382,0.0725
68.38,16.40517,0.07909
68.385,16.40655,0.08829
68.39,16.40794,0.09686
68.395,16.40932,0.10166
68.4,16.41071,0.10543
68.405,16.41207,0.10529
68.41,16.41341,0.10496
68.415,16.41472,0.10391
68.42,16.41598,0.10625
68.425,16.41719,0.11077
68.43,16.41835,0.11148
68.435,16.41946,0.11687
68.44,16.42055,0.12752
68.445,16.4216,0.13529
68.45,16.42264,0.13474
68.455,16.42369,0.129
68.46,16.42476,0.12115
68.465,16.42586,0.1136
68.47,16.42699,0.10633
68.475,16.42817,0.09315
68.48,16.42939,0.08168
68.485,16.43065,0.07847
68.49,16.43195,0.07852
68.495,16.43328,0.08432
68.5,16.43462,0.08755
68.505,16.43596,0.09098
68.51,16.43731,0.0942
68.515,16.43866,0.09711
68.52,16.43999,0.09954
68.525,16.44131,0.10189
68.53,16.44261,0.10191
68.535,16.44389,0.09835
68.54,16.44513,0.09637
68.545,16.44634,0.09781
68.55,16.44751,0.09677
68.555,16.44864,0.09101
68.56,16.44973,0.08868
68.565,16.45077,0.09038
68.57,16.45178,0.09122
68.575,16.45276,0.09947
68.58,16.45374,0.10904
68.585,16.45472,0.12291
68.59,16.45571,0.13524
68.595,16.45673,0.13421
68.6,16.45778,0.13079
68.605,16.45888,0.12692
68.61,16.46002,0.12448
68.615,16.46122,0.12754
68.62,16.46245,0.12825
68.625,16.46374,0.12644
68.63,16.46506,0.12918
68.635,16.46642,0.13106
68.64,16.46779,0.13474
68.645,16.46919,0.14415
68.65,16.47059,0.14634
68.655,16.47199,0.14091
68.66,16.47338,0.13699
68.665,16.47474,0.13531
68.67,16.47607,0.13678
68.675,16.47735,0.13346
68.68,16.47858,0.13245
68.685,16.47976,0.1362
68.69,16.48089,0.1417
68.695,16.48198,0.14818
68.7,16.48303,0.15304
68.705,16.48407,0.15538
68.71,16.4851,0.15401
68.715,16.48614,0.1518
68.72,16.48721,0.14436
68.725,16.48831,0.1347
68.73,16.48945,0.12273
68.735,16.49064,0.12293
68.74,16.49188,0.12935
68.745,16.49316,0.13271
68.75,16.49447,0.13775
68.755,16.4958,0.13816
68.76,16.49715,0.13464
68.765,16.4985,0.12962
68.77,16.49985,0.12134
68.775,16.5012,0.11224
68.78,16.50252,0.11021
68.785,16.50384,0.10989
68.79,16.50513,0.10606
68.795,16.50639,0.10018
68.8,16.50762,0.09506
68.805,16.50881,0.09264
68.81,16.50995,0.09132
68.815,16.51105,0.09431
68.82,16.51211,0.09542
68.825,16.51312,0.08962
68.83,16.5141,0.0801
68.835,16.51507,0.07633
68.84,16.51603,0.08154
68.845,16.517,0.0874
68.85,16.51799,0.08929
68.855,16.51901,0.08688
68.86,16.52007,0.08116
68.865,16.52117,0.0785
68.87,16.52233,0.07438
68.875,16.52353,0.0743
68.88,16.52479,0.0755
68.885,16.52609,0.07971
68.89,16.52743,0.08338
68.895,16.52879,0.07725
68.9,16.53018,0.07386
68.905,16.53159,0.07706
68.91,16.533,0.08415
68.915,16.5344,0.09236
68.92,16.53579,0.09926
68.925,16.53715,0.10118
68.93,16.53846,0.10487
68.935,16.53973,0.10932
68.94,16.54095,0.11037
68.945,16.54211,0.11197
68.95,16.54322,0.1117
68.955,16.54429,0.11079
68.96,16.54533,0.11466
68.965,16.54635,0.11824
68.97,16.54738,0.11742
68.975,16.54842,0.11545
68.98,16.54949,0.11712
68.985,16.5506,0.12068
68.99,16.55175,0.12421
68.995,16.55294,0.12512
69.0,16.55418,0.12746
69.005,16.55545,0.12282
69.01,16.55676,0.11507
69.015,16.55808,0.10621
69.02,16.55941,0.10169
69.025,16.56075,0.10322
69.03,16.56209,0.10598
69.035,16.56342,0.10638
69.04,16.56473,0.1061
69.045,16.56604,0.10713
69.05,16.56732,0.10946
69.055,16.56858,0.1141
69.06,16.5698,0.11833
69.065,16.57099,0.12218
69.07,16.57213,0.1253
69.075,16.57324,0.12088
69.08,16.5743,0.11845
69.085,16.57532,0.11729
69.09,16.57632,0.11935
69.095,16.5773,0.12255
69.1,16.57827,0.11688
69.105,16.57925,0.11631
69.11,16.58025,0.11753
69.115,16.58127,0.12081
69.12,16.58234,0.12011
69.125,16.58345,0.11889
69.13,16.58461,0.11925
69.135,16.58583,0.12127
69.14,16.58709,0.12888
69.145,16.58839,0.12809
69.15,16.58973,0.12518
69.155,16.5911,0.12347
69.16,16.59249,0.12038
69.165,16.59389,0.11324
69.17,16.59529,0.10582
69.175,16.59668,0.09907
69.18,16.59806,0.09501
69.185,16.59941,0.096
69.19,16.60071,0.09385
69.195,16.60196,0.09423
69.2,16.60317,0.09788
69.205,16.60432,0.09871
69.21,16.60542,0.09525
69.215,16.60649,0.09665
69.22,16.60753,0.10745
69.225,16.60856,0.12369
69.23,16.6096,0.14181
69.235,16.61065,0.15377
69.24,16.61173,0.15701
69.245,16.61286,0.1638
69.25,16.61403,0.17503
69.255,16.61525,0.183
69.26,16.61652,0.18994
69.265,16.61782,0.19252
69.27,16.61916,0.1913
69.275,16.62051,0.18948
69.28,16.62186,0.1894
69.285,16.62322,0.1895
69.29,16.62457,0.18629
69.295,16.6259,0.18598
69.3,16.62722,0.18577
69.305,16.62852,0.17551
69.31,16.6298,0.16844
69.315,16.63104,0.1621
69.32,16.63226,0.15586
69.325,16.63342,0.1482
69.33,16.63455,0.14201
69.335,16.63563,0.13726
69.34,16.63667,0.13043
69.345,16.63768,0.12749
69.35,16.63867,0.12768
69.355,16.63964,0.12677
69.36,16.64061,0.12408
69.365,16.64159,0.12287
69.37,16.6426,0.1211
69.375,16.64364,0.11695
69.38,16.64473,0.11347
69.385,16.64586,0.11356
69.39,16.64705,0.11199
69.395,16.64828,0.11064
69.4,16.64956,0.11447
69.405,16.65088,0.11185
69.41,16.65223,0.10588
69.415,16.6536,0.11166
69.42,16.65499,0.11206
69.425,16.6564,0.11282
69.43,16.6578,0.11184
69.435,16.6592,0.11013
69.44,16.66057,0.11341
69.445,16.66191,0.11921
69.45,16.6632,0.1246
69.455,16.66444,0.12648
69.46,16.66563,0.13147
69.465,16.66677,0.13812
69.47,16.66786,0.14314
69.475,16.66891,0.14808
69.48,16.66995,0.15014
69.485,16.67098,0.15085
69.49,16.67203,0.14954
69.495,16.6731,0.15295
69.5,16.67421,0.15435
69.505,16.67537,0.15849
69.51,16.67657,0.16396
69.515,16.67782,0.16252
69.52,16.67911,0.15661
69.525,16.68044,0.1502
69.53,16.68178,0.14659
69.535,16.68313,0.14181
69.54,16.68448,0.13957
69.545,16.68582,0.13526
69.55,16.68715,0.12647
69.555,16.68847,0.1156
69.56,16.68976,0.10577
69.565,16.69103,0.10346
69.57,16.69227,0.10743
69.575,16.69348,0.11252
69.58,16.69466,0.11572
69.585,16.69579,0.12183
69.59,16.69688,0.12394
69.595,16.69793,0.12473
69.6,16.69895,0.11991
69.605,16.69994,0.11474
69.61,16.70091,0.11164
69.615,16.70188,0.11042
69.62,16.70285,0.1099
69.625,16.70384,0.11031
69.63,16.70487,0.11259
69.635,16.70593,0.11493
69.64,16.70704,0.11793
69.645,16.7082,0.12839
69.65,16.70942,0.13458
69.655,16.71068,0.13847
69.66,16.71198,0.14087
69.665,16.71332,0.13427
69.67,16.71469,0.12713
69.675,16.71609,0.12297
69.68,16.7175,0.1246
69.685,16.71891,0.12198
69.69,16.72032,0.1241
69.695,16.72171,0.1269
69.7,16.72308,0.1257
69.705,16.7244,0.12584
69.71,16.72567,0.12062
69.715,16.72688,0.11428
69.72,16.72804,0.1111
69.725,16.72916,0.11363
69.73,16.73022,0.1118
69.735,16.73127,0.11013
69.74,16.73229,0.11581
69.745,16.73333,0.12653
69.75,16.73438,0.13499
69.755,16.73546,0.13764
69.76,16.73658,0.1409
69.765,16.73774,0.1395
69.77,16.73896,0.13182
69.775,16.74022,0.12098
69.78,16.74152,0.1159
69.785,16.74284,0.11706
69.79,16.74419,0.12284
69.795,16.74554,0.12432
69.8,16.7469,0.11862
69.805,16.74825,0.10872
69.81,16.74958,0.09922
69.815,16.7509,0.10552
69.82,16.7522,0.11548
69.825,16.75348,0.12308
69.83,16.75473,0.1305
69.835,16.75595,0.13389
69.84,16.75713,0.13166
69.845,16.75826,0.12443
69.85,16.75936,0.1227
69.855,16.76041,0.12154
69.86,16.76143,0.11576
69.865,16.76241,0.11375
69.87,16.76339,0.10989
69.875,16.76436,0.10834
69.88,16.76533,0.10364
69.885,16.76633,0.10346
69.89,16.76735,0.10613
69.895,16.76842,0.10656
69.9,16.76953,0.10039
69.905,16.77069,0.09508
69.91,16.77189,0.09724
69.915,16.77315,0.09816
69.92,16.77446,0.10095
69.925,16.77579,0.102
69.93,16.77716,0.10272
69.935,16.77856,0.1062
69.94,16.77997,0.10738
69.945,16.78139,0.10785
69.95,16.7828,0.11079
69.955,16.78419,0.11643
69.96,16.78555,0.12249
69.965,16.78687,0.12336
69.97,16.78813,0.12003
69.975,16.78934,0.11837
69.98,16.7905,0.1208
69.985,16.79161,0.12357
69.99,16.79268,0.12776
69.995,16.79372,0.12866
70.0,16.79475,0.12852
70.005,16.7958,0.12844
70.01,16.79686,0.12983
70.015,16.79796,0.12955
70.02,16.7991,0.12924
70.025,16.80029,0.13247
70.03,16.80152,0.13027
70.035,16.8028,0.11846
70.04,16.8041,0.10293
70.045,16.80544,0.09529
70.05,16.80678,0.09319
70.055,16.80813,0.0876
70.06,16.80948,0.08528
70.065,16.81082,0.08954
70.07,16.81214,0.09519
70.075,16.81345,0.10712
70.08,16.81473,0.11703
70.085,16.81599,0.11999
70.09,16.81722,0.12062
70.095,16.81841,0.1217
70.1,16.81956,0.12316
70.105,16.82067,0.12059
70.11,16.82174,0.11354
70.115,16.82276,0.10401
70.12,16.82376,0.09374
70.125,16.82474,0.08876
70.13,16.82571,0.08502
70.135,16.82669,0.07924
70.14,16.82768,0.08154
70.145,16.82869,0.08393
70.15,16.82974,0.08218
70.155,16.83082,0.07812
70.16,16.83195,0.0699
70.165,16.83313,0.05741
70.17,16.83435,0.0512
70.175,16.83562,0.05511
70.18,16.83693,0.05549
70.185,16.83827,0.05572
70.19,16.83963,0.05352
70.195,16.84102,0.05585
70.2,16.84242,0.05837
70.205,16.84382,0.06088
70.21,16.84521,0.06493
70.215,16.84658,0.06566
70.22,16.84792,0.06708
70.225,16.84921,0.06307
70.23,16.85045,0.05597
70.235,16.85164,0.05266
70.24,16.85278,0.05314
70.245,16.85387,0.05206
70.25,16.85493,0.04687
70.255,16.85597,0.0499
70.26,16.857,0.05731
70.265,16.85805,0.06851
70.27,16.85912,0.07502
70.275,16.86022,0.08084
70.28,16.86138,0.08337
70.285,16.86257,0.08391
70.29,16.86382,0.08185
70.295,16.8651,0.08343
70.3,16.86642,0.08988
70.305,16.86776,0.09612
70.31,16.86911,0.10371
70.315,16.87046,0.10933
70.32,16.87181,0.11157
70.325,16.87315,0.1085
70.33,16.87447,0.10566
70.335,16.87577,0.10641
70.34,16.87705,0.10691
70.345,16.8783,0.10967
70.35,16.87952,0.11061
70.355,16.8807,0.10385
70.36,16.88184,0.09655
70.365,16.88293,0.08848
70.37,16.88398,0.08454
70.375,16.88499,0.07649
70.38,16.88598,0.07424
70.385,16.88695,0.06881
70.39,16.88791,0.06847
70.395,16.88888,0.07313
70.4,16.88986,0.07893
70.405,16.89088,0.08413
70.41,16.89193,0.08923
70.415,16.89303,0.08864
70.42,16.89418,0.08148
70.425,16.89539,0.07562
70.43,16.89664,0.06937
70.435,16.89793,0.06958
70.44,16.89927,0.07315
70.445,16.90064,0.07522
70.45,16.90203,0.07915
70.455,16.90343,0.08034
70.46,16.90484,0.08622
70.465,16.90625,0.09755
70.47,16.90764,0.10604
70.475,16.909,0.11121
70.48,16.91033,0.11166
70.485,16.9116,0.10913
70.49,16.91282,0.10605
70.495,16.914,0.10459
70.5,16.91511,0.10591
70.505,16.91619,0.10611
70.51,16.91724,0.106
70.515,16.91827,0.10272
70.52,16.91931,0.11011
70.525,16.92036,0.11861
70.53,16.92144,0.12557
70.535,16.92256,0.12321
70.54,16.92373,0.1147
70.545,16.92494,0.11115
70.55,16.9262,0.11087
70.555,16.92748,0.11765
70.56,16.9288,0.12372
70.565,16.93013,0.12655
70.57,16.93146,0.12439
70.575,16.9328,0.11646
70.58,16.93413,0.11226
70.585,16.93545,0.10508
70.59,16.93676,0.09805
70.595,16.93806,0.09496
70.6,16.93933,0.09341
70.605,16.94058,0.09438
70.61,16.94181,0.09878
70.615,16.94299,0.10227
70.62,16.94414,0.1053
70.625,16.94524,0.11388
70.63,16.9463,0.12503
70.635,16.94733,0.13209
70.64,16.94833,0.13726
70.645,16.94931,0.14155
70.65,16.95029,0.1358
70.655,16.95128,0.13599
70.66,16.95229,0.13676
70.665,16.95332,0.13739
70.67,16.9544,0.13797
70.675,16.95551,0.13698
70.68,16.95668,0.13668
70.685,16.95789,0.13709
70.69,16.95915,0.13785
70.695,16.96045,0.13852
70.7,16.96178,0.14729
70.705,16.96314,0.16229
70.71,16.96452,0.17282
70.715,16.96592,0.17835
70.72,16.96732,0.17413
70.725,16.96871,0.16797
70.73,16.97009,0.15322
70.735,16.97144,0.14214
70.74,16.97274,0.13633
70.745,16.974,0.1245
70.75,16.9752,0.11339
70.755,16.97635,0.10425
70.76,16.97746,0.10344
70.765,16.97853,0.10185
70.77,16.97957,0.09886
70.775,16.9806,0.09988
70.78,16.98165,0.10114
70.785,16.98271,0.10309
70.79,16.98381,0.10067
70.795,16.98495,0.09262
70.8,16.98614,0.0874
70.805,16.98738,0.08825
70.81,16.98866,0.09326
70.815,16.98998,0.09302
70.82,16.99132,0.09121
70.825,16.99268,0.08949
70.83,16.99404,0.09136
70.835,16.99541,0.09535
70.84,16.99676,0.10061
70.845,16.9981,0.10285
70.85,16.99942,0.10899
70.855,17.00072,0.11299
70.86,17.00199,0.10944
70.865,17.00322,0.10178
70.87,17.0044,0.09959
70.875,17.00555,0.10232
70.88,17.00665,0.10082
70.885,17.0077,0.09782
70.89,17.00872,0.09254
70.895,17.0097,0.09574
70.9,17.01066,0.10994
70.905,17.01162,0.12371
70.91,17.01258,0.13812
70.915,17.01356,0.14652
70.92,17.01456,0.15784
70.925,17.01561,0.16195
70.93,17.0167,0.15714
70.935,17.01784,0.1521
70.94,17.01903,0.14735
70.945,17.02026,0.14342
70.95,17.02154,0.13932
70.955,17.02284,0.13377
70.96,17.02419,0.12851
70.965,17.02555,0.1263
70.97,17.02693,0.12089
70.975,17.02831,0.12464
70.98,17.0297,0.12665
70.985,17.03107,0.13038
70.99,17.03243,0.14315
70.995,17.03376,0.14869
71.0,17.03505,0.14237
71.005,17.0363,0.13335
71.01,17.03749,0.12358
71.015,17.03864,0.11306
71.02,17.03975,0.10334
71.025,17.04083,0.09568
71.03,17.04189,0.08751
71.035,17.04294,0.08429
71.04,17.04401,0.08664
71.045,17.0451,0.09383
71.05,17.04622,0.10298
71.055,17.04738,0.11475
71.06,17.04859,0.12386
71.065,17.04984,0.12978
71.07,17.05112,0.1344
71.075,17.05243,0.13594
71.08,17.05376,0.13701
71.085,17.0551,0.14727
71.09,17.05644,0.15352
71.095,17.05777,0.15396
71.1,17.0591,0.14628
71.105,17.06041,0.14379
71.11,17.06171,0.14228
71.115,17.063,0.13907
71.12,17.06425,0.1372
71.125,17.06548,0.13479
71.13,17.06667,0.13076
71.135,17.06781,0.12448
71.14,17.06892,0.12213
71.145,17.06998,0.12346
71.15,17.071,0.12687
71.155,17.072,0.12211
71.16,17.07298,0.12156
71.165,17.07395,0.13044
71.17,17.07493,0.13427
71.175,17.07593,0.13271
71.18,17.07696,0.13088
71.185,17.07803,0.13443
71.19,17.07915,0.13297
71.195,17.08031,0.13251
71.2,17.08154,0.13049
71.205,17.08281,0.12586
71.21,17.08412,0.11252
71.215,17.08547,0.0962
71.22,17.08685,0.09088
71.225,17.08824,0.09438
71.23,17.08964,0.09565
71.235,17.09104,0.09786
71.24,17.09243,0.10311
71.245,17.09379,0.10452
71.25,17.09513,0.10648
71.255,17.09641,0.10494
71.26,17.09765,0.09934
71.265,17.09883,0.09407
71.27,17.09997,0.09248
71.275,17.10106,0.09194
71.28,17.10212,0.09271
71.285,17.10315,0.09611
71.29,17.10419,0.10482
71.295,17.10522,0.11183
71.3,17.10629,0.12132
71.305,17.10739,0.12701
71.31,17.10854,0.12622
71.315,17.10973,0.12426
71.32,17.11097,0.12572
71.325,17.11226,0.12801
71.33,17.11357,0.13379
71.335,17.11491,0.13403
71.34,17.11627,0.13255
71.345,17.11763,0.13076
71.35,17.11899,0.13101
71.355,17.12034,0.13102
71.36,17.12168,0.12864
71.365,17.123,0.12416
71.37,17.1243,0.12669
71.375,17.12558,0.13363
71.38,17.12683,0.14251
71.385,17.12804,0.1533
71.39,17.12922,0.15902
71.395,17.13034,0.16147
71.4,17.13143,0.16413
71.405,17.13247,0.16255
71.41,17.13347,0.1576
71.415,17.13445,0.15432
71.42,17.13542,0.14966
71.425,17.13638,0.14344
71.43,17.13737,0.13926
71.435,17.13837,0.13338
71.44,17.13942,0.13542
71.445,17.14051,0.14586
71.45,17.14164,0.15906
71.455,17.14282,0.16222
71.46,17.14406,0.1628
71.465,17.14533,0.16254
71.47,17.14664,0.16124
71.475,17.14797,0.16635
71.48,17.14933,0.16925
71.485,17.1507,0.1662
71.49,17.15207,0.16317
71.495,17.15345,0.16068
71.5,17.15481,0.16202
71.505,17.15615,0.1616
71.51,17.15745,0.15969
71.515,17.15872,0.15374
71.52,17.15994,0.14804
71.525,17.16111,0.14694
71.53,17.16225,0.14846
71.535,17.16334,0.15243
71.54,17.16441,0.15355
71.545,17.16547,0.15144
71.55,17.16652,0.14326
71.555,17.16759,0.14095
71.56,17.16869,0.13902
71.565,17.16982,0.14288
71.57,17.17099,0.14515
71.575,17.1722,0.14208
71.58,17.17346,0.13257
71.585,17.17476,0.12294
71.59,17.17608,0.12056
71.595,17.17743,0.11897
71.6,17.17878,0.12394
71.605,17.18014,0.12412
71.61,17.18149,0.11545
71.615,17.18283,0.1077
71.62,17.18415,0.0948
71.625,17.18546,0.08463
71.63,17.18675,0.07907
71.635,17.18801,0.08384
71.64,17.18924,0.086
71.645,17.19043,0.08439
71.65,17.19158,0.08639
71.655,17.19269,0.09106
71.66,17.19375,0.10228
71.665,17.19477,0.11516
71.67,17.19576,0.12435
71.675,17.19672,0.13593
71.68,17.19768,0.14694
71.685,17.19865,0.15081
71.69,17.19963,0.15245
71.695,17.20064,0.15403
71.7,17.20168,0.15181
71.705,17.20278,0.14864
71.71,17.20392,0.14867
71.715,17.20512,0.14734
71.72,17.20636,0.14504
71.725,17.20764,0.14531
71.73,17.20895,0.14237
71.735,17.2103,0.13858
71.74,17.21166,0.13481
71.745,17.21304,0.12982
71.75,17.21442,0.13136
71.755,17.2158,0.13515
71.76,17.21717,0.13739
71.765,17.21851,0.13936
71.77,17.21982,0.13845
71.775,17.22109,0.14133
71.78,17.22231,0.14707
71.785,17.22348,0.14879
71.79,17.22462,0.14783
71.795,17.2257,0.15218
71.8,17.22677,0.15333
71.805,17.22782,0.14844
71.81,17.22886,0.14358
71.815,17.22993,0.14329
71.82,17.23102,0.14948
71.825,17.23215,0.15126
71.83,17.23332,0.15132
71.835,17.23454,0.15004
71.84,17.2358,0.1488
71.845,17.23709,0.14436
71.85,17.23841,0.14222
71.855,17.23976,0.14609
71.86,17.24111,0.15428
71.865,17.24246,0.16097
71.87,17.24381,0.16111
71.875,17.24515,0.1554
71.88,17.24648,0.14516
71.885,17.24778,0.13876
71.89,17.24907,0.13842
71.895,17.25032,0.13686
71.9,17.25154,0.1354
71.905,17.25272,0.12963
71.91,17.25386,0.12406
71.915,17.25495,0.12306
71.92,17.256,0.12402
71.925,17.25702,0.12691
71.93,17.258,0.1242
71.935,17.25896,0.1224
71.94,17.25993,0.12071
71.945,17.2609,0.11903
71.95,17.26189,0.11341
71.955,17.26291,0.11312
71.96,17.26398,0.10859
71.965,17.26509,0.10154
71.97,17.26626,0.09276
71.975,17.26748,0.08155
71.98,17.26874,0.07945
71.985,17.27004,0.082
71.99,17.27138,0.08648
71.995,17.27274,0.08409
72.0,17.27412,0.08423
72.005,17.2755,0.09045
72.01,17.27689,0.09552
72.015,17.27827,0.09825
72.02,17.27963,0.09872
72.025,17.28096,0.1046
72.03,17.28225,0.11008
72.035,17.28349,0.11652
72.04,17.28469,0.12719
72.045,17.28584,0.13655
72.05,17.28694,0.14433
72.055,17.28801,0.15331
72.06,17.28906,0.15819
72.065,17.2901,0.16423
72.07,17.29114,0.16925
72.075,17.29221,0.17208
72.08,17.2933,0.17609
72.085,17.29444,0.17775
72.09,17.29562,0.17607
72.095,17.29685,0.17089
72.1,17.29811,0.16061
72.105,17.29942,0.1507
72.11,17.30074,0.14203
72.115,17.30208,0.13972
72.12,17.30343,0.14273
72.125,17.30479,0.14559
72.13,17.30614,0.14471
72.135,17.30748,0.14018
72.14,17.3088,0.13955
72.145,17.31011,0.13602
72.15,17.31139,0.13375
72.155,17.31265,0.13151
72.16,17.31388,0.12631
72.165,17.31506,0.12147
72.17,17.31621,0.12154
72.175,17.3173,0.12798
72.18,17.31836,0.13361
72.185,17.31938,0.13521
72.19,17.32037,0.13414
72.195,17.32136,0.13877
72.2,17.32234,0.14368
72.205,17.32333,0.1434
72.21,17.32435,0.14345
72.215,17.3254,0.14264
72.22,17.3265,0.14622
72.225,17.32764,0.15007
72.23,17.32884,0.14885
72.235,17.33008,0.14734
72.24,17.33136,0.14477
72.245,17.33267,0.14387
72.25,17.33401,0.14738
72.255,17.33536,0.14924
72.26,17.33672,0.15088
72.265,17.33809,0.15425
72.27,17.33945,0.15437
72.275,17.3408,0.14915
72.28,17.34213,0.14196
72.285,17.34342,0.13566
72.29,17.34468,0.12738
72.295,17.34589,0.11825
72.3,17.34705,0.11146
72.305,17.34817,0.11161
72.31,17.34925,0.11528
72.315,17.35031,0.11966
72.32,17.35135,0.12255
72.325,17.35239,0.1288
72.33,17.35345,0.13277
72.335,17.35453,0.13302
