Time,Extension,Load
22.36,5.36042,0.05282
22.365,5.3618,0.04991
22.37,5.36319,0.04794
22.375,5.36458,0.04034
22.38,5.36596,0.03204
22.385,5.36732,0.02234
22.39,5.36865,0.01698
22.395,5.36995,0.01175
22.4,5.37121,0.00262
22.405,5.37241,-0.00341
22.41,5.37357,-0.00076
22.415,5.37469,0.00835
22.42,5.37577,0.01109
22.425,5.37682,0.01438
22.43,5.37787,0.02389
22.435,5.37892,0.03674
22.44,5.37998,0.04268
22.445,5.38108,0.04498
22.45,5.38221,0.04253
22.455,5.38339,0.03364
22.46,5.38461,0.02886
22.465,5.38586,0.02244
22.47,5.38715,0.01399
22.475,5.38847,0.00348
22.48,5.3898,0.00014
22.485,5.39114,0.0044
22.49,5.39249,0.00421
22.495,5.39383,0.00522
22.5,5.39517,0.00929
22.505,5.39649,0.01517
22.51,5.3978,0.01709
22.515,5.39909,0.02016
22.52,5.40035,0.02724
22.525,5.40157,0.03521
22.53,5.40275,0.04651
22.535,5.40389,0.05922
22.54,5.40498,0.06986
22.545,5.40603,0.07083
22.55,5.40704,0.06588
22.555,5.40803,0.06038
22.56,5.409,0.05921
22.565,5.40997,0.06008
22.57,5.41095,0.06142
22.575,5.41196,0.06266
22.58,5.413,0.06799
22.585,5.41409,0.07104
22.59,5.41523,0.06196
22.595,5.41642,0.05577
22.6,5.41765,0.05285
22.605,5.41893,0.05589
22.61,5.42024,0.06399
22.615,5.42158,0.07133
22.62,5.42294,0.07648
22.625,5.42431,0.08038
22.63,5.42569,0.08366
22.635,5.42707,0.0842
22.64,5.42843,0.08488
22.645,5.42978,0.0787
22.65,5.43109,0.07474
22.655,5.43236,0.06877
22.66,5.43358,0.06346
22.665,5.43476,0.05625
22.67,5.43589,0.05055
22.675,5.43698,0.05042
22.68,5.43804,0.04669
22.685,5.43908,0.04298
22.69,5.44012,0.0424
22.695,5.44118,0.04338
22.7,5.44226,0.04745
22.705,5.44337,0.05238
22.71,5.44453,0.05548
22.715,5.44574,0.05962
22.72,5.44699,0.05816
22.725,5.44827,0.05428
22.73,5.44959,0.05458
22.735,5.45092,0.05597
22.74,5.45227,0.0595
22.745,5.45362,0.06078
22.75,5.45498,0.06409
22.755,5.45632,0.06841
22.76,5.45765,0.06796
22.765,5.45897,0.06758
22.77,5.46027,0.06888
22.775,5.46154,0.07185
22.78,5.46278,0.07002
22.785,5.46398,0.06495
22.79,5.46514,0.06321
22.795,5.46626,0.07074
22.8,5.46733,0.07035
22.805,5.46836,0.06301
22.81,5.46936,0.05873
22.815,5.47034,0.05562
22.82,5.4713,0.05644
22.825,5.47227,0.06042
22.83,5.47326,0.06627
22.835,5.47428,0.07122
22.84,5.47534,0.07699
22.845,5.47644,0.08212
22.85,5.47759,0.08157
22.855,5.47879,0.08453
22.86,5.48004,0.09041
22.865,5.48133,0.09152
22.87,5.48266,0.08213
22.875,5.48401,0.07429
22.88,5.48538,0.06537
22.885,5.48677,0.05962
22.89,5.48815,0.05797
22.895,5.48953,0.0614
22.9,5.49089,0.06233
22.905,5.49222,0.06466
22.91,5.49351,0.06053
22.915,5.49476,0.05809
22.92,5.49596,0.05955
22.925,5.49711,0.05965
22.93,5.49822,0.06295
22.935,5.4993,0.06695
22.94,5.50034,0.06926
22.945,5.50138,0.06902
22.95,5.50242,0.06393
22.955,5.50348,0.05585
22.96,5.50457,0.04672
22.965,5.50569,0.0434
22.97,5.50686,0.04493
22.975,5.50808,0.04798
22.98,5.50934,0.04655
22.985,5.51063,0.04287
22.99,5.51196,0.0426
22.995,5.5133,0.04638
23.0,5.51465,0.04771
23.005,5.516,0.04709
23.01,5.51735,0.04817
23.015,5.51869,0.04757
23.02,5.52002,0.04101
23.025,5.52134,0.03957
23.03,5.52263,0.04215
23.035,5.5239,0.04916
23.04,5.52512,0.05654
23.045,5.52631,0.05774
23.05,5.52745,0.06034
23.055,5.52854,0.05863
23.06,5.52959,0.05939
23.065,5.5306,0.05857
23.07,5.53158,0.05782
23.075,5.53255,0.06437
23.08,5.53352,0.07445
23.085,5.53449,0.08654
23.09,5.53549,0.09209
23.095,5.53653,0.09729
23.1,5.53761,0.10779
23.105,5.53874,0.11271
23.11,5.53993,0.11678
23.115,5.54115,0.11506
23.12,5.54243,0.10877
23.125,5.54374,0.0894
23.13,5.54508,0.07345
23.135,5.54643,0.06978
23.14,5.5478,0.06562
23.145,5.54918,0.05486
23.15,5.55056,0.05182
23.155,5.55193,0.04387
23.16,5.55328,0.03526
23.165,5.5546,0.02704
23.17,5.55588,0.02713
23.175,5.55712,0.032
23.18,5.55832,0.03761
23.185,5.55946,0.04597
23.19,5.56057,0.04914
23.195,5.56164,0.05559
23.2,5.56269,0.06367
23.205,5.56373,0.07674
23.21,5.56478,0.08711
23.215,5.56585,0.09535
23.22,5.56695,0.09737
23.225,5.5681,0.09789
23.23,5.56928,0.09809
23.235,5.57052,0.09169
23.24,5.57179,0.08802
23.245,5.5731,0.08276
23.25,5.57443,0.07883
23.255,5.57577,0.07656
23.26,5.57711,0.07439
23.265,5.57845,0.07027
23.27,5.57979,0.06806
23.275,5.5811,0.07138
23.28,5.5824,0.07348
23.285,5.58368,0.07589
23.29,5.58493,0.07833
23.295,5.58616,0.08515
23.3,5.58735,0.09145
23.305,5.58851,0.09222
23.31,5.58962,0.08958
23.315,5.5907,0.08789
23.32,5.59174,0.09407
23.325,5.59275,0.09785
23.33,5.59374,0.09885
23.335,5.59472,0.10072
23.34,5.5957,0.10524
23.345,5.5967,0.11068
23.35,5.59772,0.11526
23.355,5.59879,0.11689
23.36,5.5999,0.11043
23.365,5.60106,0.10392
23.37,5.60226,0.0971
23.375,5.60352,0.09009
23.38,5.60483,0.08484
23.385,5.60617,0.08272
23.39,5.60754,0.0816
23.395,5.60894,0.08222
23.4,5.61035,0.07979
23.405,5.61177,0.07424
23.41,5.61318,0.06631
23.415,5.61458,0.05934
23.42,5.61596,0.05924
23.425,5.61729,0.0594
23.43,5.61857,0.06175
23.435,5.61979,0.06364
23.44,5.62097,0.06713
23.445,5.62209,0.06671
23.45,5.62316,0.06583
23.455,5.62421,0.06211
23.46,5.62524,0.05549
23.465,5.62626,0.05409
23.47,5.6273,0.05315
23.475,5.62837,0.05137
23.48,5.62947,0.05053
23.485,5.63061,0.04804
23.49,5.63179,0.04316
23.495,5.63302,0.04302
23.5,5.63428,0.04722
23.505,5.63557,0.05114
23.51,5.63688,0.04655
23.515,5.6382,0.03987
23.52,5.63953,0.03501
23.525,5.64086,0.03216
23.53,5.64218,0.0297
23.535,5.64349,0.02862
23.54,5.64479,0.03201
23.545,5.64607,0.03149
23.55,5.64733,0.0322
23.555,5.64856,0.03138
23.56,5.64975,0.03007
23.565,5.65091,0.03619
23.57,5.65202,0.04335
23.575,5.65309,0.04987
23.58,5.65413,0.05869
23.585,5.65513,0.06312
23.59,5.65612,0.06286
23.595,5.6571,0.06673
23.6,5.65808,0.06696
23.605,5.65909,0.0658
23.61,5.66013,0.0728
23.615,5.66121,0.07668
23.62,5.66233,0.08103
23.625,5.66351,0.07912
23.63,5.66473,0.07015
23.635,5.666,0.0631
23.64,5.6673,0.05531
23.645,5.66864,0.05245
23.65,5.66999,0.05459
23.655,5.67136,0.06058
23.66,5.67273,0.06855
23.665,5.67411,0.07427
23.67,5.67549,0.07913
23.675,5.67685,0.08461
23.68,5.67819,0.0884
23.685,5.67949,0.08861
23.69,5.68075,0.08713
23.695,5.68197,0.08678
23.7,5.68313,0.08958
23.705,5.68425,0.09273
23.71,5.68533,0.09168
23.715,5.68639,0.0945
23.72,5.68743,0.10063
23.725,5.68848,0.09745
23.73,5.68954,0.08951
23.735,5.69063,0.07871
23.74,5.69176,0.06938
23.745,5.69294,0.06077
23.75,5.69416,0.05363
23.755,5.69542,0.04643
23.76,5.69672,0.04091
23.765,5.69805,0.03682
23.77,5.6994,0.03486
23.775,5.70075,0.03092
23.78,5.70211,0.02159
23.785,5.70346,0.01889
23.79,5.70481,0.02332
23.795,5.70614,0.02344
23.8,5.70745,0.02118
23.805,5.70873,0.01978
23.81,5.70999,0.02163
23.815,5.7112,0.02811
23.82,5.71238,0.03145
23.825,5.71351,0.03062
23.83,5.71459,0.036
23.835,5.71563,0.0402
23.84,5.71664,0.04668
23.845,5.71762,0.05774
23.85,5.71859,0.06559
23.855,5.71956,0.06866
23.86,5.72054,0.07312
23.865,5.72154,0.0747
23.87,5.72258,0.06931
23.875,5.72366,0.06071
23.88,5.7248,0.05461
23.885,5.72598,0.05534
23.89,5.72722,0.04965
23.895,5.7285,0.04164
23.9,5.72982,0.03557
23.905,5.73117,0.03
23.91,5.73255,0.02877
23.915,5.73394,0.03194
23.92,5.73535,0.03709
23.925,5.73675,0.03603
23.93,5.73814,0.03086
23.935,5.7395,0.02372
23.94,5.74084,0.02367
23.945,5.74213,0.02464
23.95,5.74337,0.02987
23.955,5.74456,0.03911
23.96,5.7457,0.04144
23.965,5.7468,0.04327
23.97,5.74786,0.04394
23.975,5.74891,0.04496
23.98,5.74995,0.04867
23.985,5.751,0.05261
23.99,5.75208,0.05579
23.995,5.75318,0.05565
24.0,5.75433,0.05499
24.005,5.75553,0.05132
24.01,5.75676,0.04569
24.015,5.75804,0.04319
24.02,5.75935,0.04543
24.025,5.76068,0.0401
24.03,5.76202,0.03252
24.035,5.76338,0.02918
24.04,5.76472,0.02959
24.045,5.76606,0.0304
24.05,5.76739,0.02642
24.055,5.7687,0.02246
24.06,5.76998,0.0212
24.065,5.77123,0.02794
24.07,5.77245,0.0358
24.075,5.77362,0.04879
24.08,5.77476,0.05754
24.085,5.77585,0.06583
24.09,5.77689,0.07448
24.095,5.7779,0.0836
24.1,5.77888,0.09469
24.105,5.77983,0.09814
24.11,5.78079,0.0997
24.115,5.78175,0.09823
24.12,5.78273,0.09696
24.125,5.78374,0.09185
24.13,5.7848,0.08785
24.135,5.7859,0.08299
24.14,5.78706,0.07703
24.145,5.78826,0.07176
24.15,5.78952,0.06927
24.155,5.79082,0.06679
24.16,5.79216,0.05757
24.165,5.79353,0.05093
24.17,5.79493,0.03992
24.175,5.79633,0.03191
24.18,5.79775,0.02803
24.185,5.79915,0.02318
24.19,5.80055,0.02354
24.195,5.80192,0.02938
24.2,5.80325,0.03333
24.205,5.80453,0.03958
24.21,5.80576,0.04519
24.215,5.80693,0.04766
24.22,5.80806,0.04701
24.225,5.80914,0.03978
24.23,5.81018,0.03853
24.235,5.81121,0.04492
24.24,5.81223,0.05302
24.245,5.81326,0.06151
24.25,5.81432,0.0694
24.255,5.81541,0.07626
24.26,5.81655,0.07996
24.265,5.81774,0.08463
24.27,5.81897,0.08303
24.275,5.82023,0.07752
24.28,5.82153,0.07453
24.285,5.82285,0.07298
24.29,5.82418,0.07054
24.295,5.82552,0.06634
24.3,5.82686,0.05756
24.305,5.82819,0.05425
24.31,5.82951,0.06005
24.315,5.83082,0.06449
24.32,5.83211,0.06802
24.325,5.83337,0.06832
24.33,5.8346,0.07181
24.335,5.83579,0.07555
24.34,5.83694,0.07911
24.345,5.83805,0.08007
24.35,5.83912,0.08247
24.355,5.84014,0.09051
24.36,5.84114,0.09332
24.365,5.84212,0.0899
24.37,5.84309,0.08741
24.375,5.84408,0.07956
24.38,5.84508,0.07594
24.385,5.84611,0.07087
24.39,5.84719,0.06713
24.395,5.84831,0.07308
24.4,5.84947,0.08081
24.405,5.85069,0.08359
24.41,5.85196,0.08545
24.415,5.85327,0.08283
24.42,5.8546,0.08324
24.425,5.85597,0.08329
24.43,5.85735,0.07754
24.435,5.85875,0.07163
24.44,5.86014,0.06296
24.445,5.86153,0.05528
24.45,5.86289,0.04875
24.455,5.86422,0.03981
24.46,5.86551,0.0303
24.465,5.86675,0.03055
24.47,5.86794,0.02891
24.475,5.86907,0.02883
24.48,5.87016,0.03093
24.485,5.87122,0.032
24.49,5.87225,0.03141
24.495,5.87327,0.02754
24.5,5.8743,0.02051
24.505,5.87536,0.01555
24.51,5.87644,0.01335
24.515,5.87757,0.01984
24.52,5.87875,0.03083
24.525,5.87998,0.04302
24.53,5.88125,0.04854
24.535,5.88256,0.05493
24.54,5.88391,0.06077
24.545,5.88527,0.06593
24.55,5.88664,0.07327
24.555,5.888,0.07887
24.56,5.88937,0.07862
24.565,5.89072,0.07285
24.57,5.89205,0.06593
24.575,5.89336,0.05872
24.58,5.89465,0.05208
24.585,5.8959,0.04653
24.59,5.89712,0.04308
24.595,5.8983,0.03698
24.6,5.89942,0.03232
24.605,5.90051,0.03074
24.61,5.90155,0.03587
24.615,5.90255,0.04087
24.62,5.90354,0.04654
24.625,5.90451,0.05369
24.63,5.90547,0.0619
24.635,5.90645,0.06903
24.64,5.90745,0.06991
24.645,5.90849,0.07279
24.65,5.90956,0.08228
24.655,5.91068,0.09456
24.66,5.91185,0.09831
24.665,5.91307,0.09834
24.67,5.91434,0.09951
24.675,5.91564,0.10363
24.68,5.91698,0.10823
24.685,5.91834,0.1112
24.69,5.91972,0.11016
24.695,5.92112,0.10864
24.7,5.92252,0.10796
24.705,5.92392,0.10583
24.71,5.9253,0.10108
24.715,5.92665,0.09097
24.72,5.92795,0.079
24.725,5.92921,0.0727
24.73,5.93042,0.06798
24.735,5.93157,0.06323
24.74,5.93267,0.05844
24.745,5.93375,0.05475
24.75,5.9348,0.05362
24.755,5.93584,0.06056
24.76,5.9369,0.06844
24.765,5.93798,0.07144
24.77,5.93909,0.07194
24.775,5.94025,0.0713
24.78,5.94145,0.07755
24.785,5.9427,0.08967
24.79,5.94399,0.10524
24.795,5.94532,0.11561
24.8,5.94666,0.12317
24.805,5.94802,0.12385
24.81,5.94937,0.12061
24.815,5.95072,0.12238
24.82,5.95205,0.12139
24.825,5.95337,0.11425
24.83,5.95466,0.1061
24.835,5.95593,0.09632
24.84,5.95717,0.08494
24.845,5.95837,0.0803
24.85,5.95953,0.08128
24.855,5.96066,0.08289
24.86,5.96173,0.08406
24.865,5.96277,0.08329
24.87,5.96378,0.07568
24.875,5.96475,0.0719
24.88,5.96572,0.07055
24.885,5.96667,0.07366
24.89,5.96764,0.07652
24.895,5.96863,0.07367
24.9,5.96965,0.07107
24.905,5.97071,0.06901
24.91,5.97182,0.06933
24.915,5.97298,0.07147
24.92,5.97418,0.08076
24.925,5.97544,0.08701
24.93,5.97675,0.08761
24.935,5.97809,0.08676
24.94,5.97946,0.07694
24.945,5.98085,0.06654
24.95,5.98226,0.05877
24.955,5.98367,0.05933
24.96,5.98508,0.057
24.965,5.98648,0.05597
24.97,5.98785,0.05954
24.975,5.98918,0.07309
24.98,5.99046,0.09223
24.985,5.99168,0.10347
24.99,5.99285,0.11258
24.995,5.99396,0.10945
25.0,5.99503,0.09761
25.005,5.99608,0.08911
25.01,5.9971,0.08369
25.015,5.99814,0.07451
25.02,5.99918,0.06641
25.025,6.00027,0.06582
25.03,6.00139,0.0689
25.035,6.00256,0.07379
25.04,6.00378,0.06884
25.045,6.00505,0.06177
25.05,6.00635,0.05949
25.055,6.00768,0.06575
25.06,6.00903,0.06985
25.065,6.01038,0.07316
25.07,6.01174,0.07633
25.075,6.01308,0.07416
25.08,6.0144,0.07374
25.085,6.01571,0.07858
25.09,6.017,0.08245
25.095,6.01826,0.0873
25.1,6.0195,0.09298
25.105,6.02071,0.09175
25.11,6.02188,0.09286
25.115,6.02301,0.09684
25.12,6.02411,0.10079
25.125,6.02516,0.09927
25.13,6.02618,0.09133
25.135,6.02717,0.07722
25.14,6.02815,0.06566
25.145,6.02912,0.06049
25.15,6.0301,0.06178
25.155,6.03111,0.06969
25.16,6.03214,0.07681
25.165,6.03321,0.08205
25.17,6.03433,0.08674
25.175,6.0355,0.08495
25.18,6.03672,0.07408
25.185,6.03799,0.06305
25.19,6.0393,0.05331
25.195,6.04065,0.05029
25.2,6.04203,0.05317
25.205,6.04343,0.05666
25.21,6.04485,0.05989
25.215,6.04628,0.06182
25.22,6.04769,0.06129
25.225,6.04909,0.06271
25.23,6.05045,0.06284
25.235,6.05176,0.06197
25.24,6.05302,0.06375
25.245,6.05422,0.06522
25.25,6.05537,0.06548
25.255,6.05646,0.07003
25.26,6.05751,0.07371
25.265,6.05853,0.07687
25.27,6.05955,0.08855
25.275,6.06057,0.10065
25.28,6.06161,0.10692
25.285,6.06269,0.10519
25.29,6.06381,0.10009
25.295,6.06499,0.08826
25.3,6.06621,0.07898
25.305,6.06747,0.07238
25.31,6.06878,0.059
25.315,6.07011,0.04895
25.32,6.07146,0.03931
25.325,6.07281,0.03193
25.33,6.07416,0.02244
25.335,6.07551,0.02264
25.34,6.07684,0.02841
25.345,6.07816,0.03189
25.35,6.07946,0.03107
25.355,6.08073,0.03239
25.36,6.08198,0.03102
25.365,6.08318,0.02688
25.37,6.08435,0.02553
25.375,6.08548,0.02835
25.38,6.08656,0.03555
25.385,6.08761,0.03839
25.39,6.08862,0.03564
25.395,6.08961,0.03587
25.4,6.09059,0.03385
25.405,6.09157,0.03137
25.41,6.09257,0.03011
25.415,6.09358,0.03285
25.42,6.09463,0.03816
25.425,6.09573,0.04464
25.43,6.09686,0.04351
25.435,6.09804,0.04017
25.44,6.09927,0.03504
25.445,6.10054,0.03636
25.45,6.10184,0.03884
25.455,6.10317,0.03878
25.46,6.10453,0.0375
25.465,6.10591,0.04182
25.47,6.1073,0.04763
25.475,6.10869,0.04756
25.48,6.11007,0.04799
25.485,6.11142,0.04655
25.49,6.11274,0.05063
25.495,6.11402,0.05733
25.5,6.11524,0.06796
25.505,6.11642,0.07338
25.51,6.11754,0.07302
25.515,6.11862,0.07679
25.52,6.11967,0.08644
25.525,6.1207,0.08638
25.53,6.12173,0.07737
25.535,6.12277,0.07263
25.54,6.12384,0.07446
25.545,6.12494,0.08056
25.55,6.12609,0.08652
25.555,6.1273,0.09423
25.56,6.12855,0.1034
25.565,6.12984,0.11347
25.57,6.13117,0.11994
25.575,6.13252,0.11782
25.58,6.13388,0.11337
25.585,6.13525,0.10373
25.59,6.13662,0.09414
25.595,6.13798,0.08403
25.6,6.13932,0.07386
25.605,6.14064,0.06426
25.61,6.14194,0.05708
25.615,6.1432,0.05575
25.62,6.14442,0.05646
25.625,6.1456,0.05862
25.63,6.14673,0.05954
25.635,6.14782,0.06645
25.64,6.14886,0.07618
25.645,6.14986,0.07965
25.65,6.15084,0.07602
25.655,6.15179,0.07134
25.66,6.15274,0.06758
25.665,6.1537,0.06267
25.67,6.15468,0.05481
25.675,6.15569,0.04285
25.68,6.15673,0.03186
25.685,6.15782,0.02517
25.69,6.15896,0.02425
25.695,6.16015,0.02518
25.7,6.16139,0.02575
25.705,6.16268,0.02975
25.71,6.164,0.03321
25.715,6.16536,0.04072
25.72,6.16674,0.05196
25.725,6.16814,0.05891
25.73,6.16954,0.05825
25.735,6.17095,0.05064
25.74,6.17235,0.04974
25.745,6.17372,0.04896
25.75,6.17505,0.0482
25.755,6.17634,0.04739
25.76,6.17758,0.04808
25.765,6.17876,0.05095
25.77,6.17988,0.05579
25.775,6.18097,0.05703
25.78,6.18203,0.06016
25.785,6.18307,0.0617
25.79,6.18411,0.06347
25.795,6.18516,0.06374
25.8,6.18625,0.06496
25.805,6.18737,0.06765
25.81,6.18854,0.06674
25.815,6.18976,0.06384
25.82,6.19102,0.05986
25.825,6.19231,0.06068
25.83,6.19363,0.05863
25.835,6.19497,0.05564
25.84,6.19631,0.05274
25.845,6.19766,0.04982
25.85,6.19899,0.04884
25.855,6.20031,0.05315
25.86,6.20162,0.05646
25.865,6.20291,0.05299
25.87,6.20418,0.04596
25.875,6.20542,0.04113
25.88,6.20664,0.04135
25.885,6.20781,0.044
25.89,6.20895,0.04395
25.895,6.21004,0.04149
25.9,6.2111,0.03666
25.905,6.21212,0.03669
25.91,6.21311,0.0335
25.915,6.21409,0.03094
25.92,6.21507,0.02562
25.925,6.21605,0.02731
25.93,6.21706,0.0347
25.935,6.21809,0.04409
25.94,6.21917,0.0561
25.945,6.22029,0.06641
25.95,6.22146,0.07994
25.955,6.22268,0.07767
25.96,6.22394,0.07658
25.965,6.22524,0.07072
25.97,6.22658,0.06727
25.975,6.22795,0.06699
25.98,6.22933,0.06723
25.985,6.23072,0.06702
25.99,6.23212,0.06843
25.995,6.23351,0.07232
26.0,6.23488,0.07262
26.005,6.23623,0.07128
26.01,6.23753,0.06826
26.015,6.23879,0.06505
26.02,6.24,0.05886
26.025,6.24115,0.05435
26.03,6.24225,0.05515
26.035,6.24332,0.05622
26.04,6.24436,0.05101
26.045,6.2454,0.04532
26.05,6.24644,0.03826
26.055,6.2475,0.03657
26.06,6.2486,0.04317
26.065,6.24974,0.05098
26.07,6.25092,0.06063
26.075,6.25216,0.07049
26.08,6.25343,0.08099
26.085,6.25474,0.08745
26.09,6.25607,0.08955
26.095,6.25742,0.08915
26.1,6.25878,0.08887
26.105,6.26014,0.08773
26.11,6.26149,0.08236
26.115,6.26283,0.08053
26.12,6.26415,0.08084
26.125,6.26545,0.08229
26.13,6.26673,0.08627
26.135,6.26797,0.09226
26.14,6.26916,0.10274
26.145,6.27032,0.11059
26.15,6.27143,0.11741
26.155,6.27249,0.11862
26.16,6.27351,0.11698
26.165,6.2745,0.11516
26.17,6.27547,0.1153
26.175,6.27643,0.10956
26.18,6.27739,0.10367
26.185,6.27837,0.09824
26.19,6.27938,0.09202
26.195,6.28043,0.09784
26.2,6.28152,0.10857
26.205,6.28266,0.10917
26.21,6.28386,0.10431
26.215,6.2851,0.10646
26.22,6.28639,0.10278
26.225,6.28772,0.10119
26.23,6.28908,0.09734
26.235,6.29045,0.09457
26.24,6.29184,0.09538
26.245,6.29324,0.0971
26.25,6.29463,0.1006
26.255,6.29601,0.09743
26.26,6.29737,0.09575
26.265,6.29869,0.09089
26.27,6.29997,0.08648
26.275,6.3012,0.08487
26.28,6.30237,0.07983
26.285,6.3035,0.07073
26.29,6.30458,0.05909
26.295,6.30564,0.05223
26.3,6.30668,0.04819
26.305,6.30772,0.04867
26.31,6.30877,0.05379
26.315,6.30985,0.0618
26.32,6.31097,0.07407
26.325,6.31213,0.08016
26.33,6.31334,0.08453
26.335,6.31459,0.08559
26.34,6.31587,0.08888
26.345,6.31719,0.08813
26.35,6.31853,0.08979
26.355,6.31987,0.09265
26.36,6.32122,0.09797
26.365,6.32256,0.0996
26.37,6.32389,0.09824
26.375,6.32521,0.09801
26.38,6.32652,0.09561
26.385,6.3278,0.0859
26.39,6.32906,0.07384
26.395,6.33029,0.07223
26.4,6.33148,0.07459
26.405,6.33264,0.06616
26.41,6.33375,0.05565
26.415,6.33481,0.0497
26.42,6.33584,0.05156
26.425,6.33684,0.05273
26.43,6.33781,0.05188
26.435,6.33878,0.05413
26.44,6.33975,0.05468
26.445,6.34074,0.04945
26.45,6.34177,0.05384
26.455,6.34283,0.05878
26.46,6.34395,0.06396
26.465,6.34511,0.06926
26.47,6.34633,0.07796
26.475,6.3476,0.07911
26.48,6.34891,0.07867
26.485,6.35025,0.07594
26.49,6.35162,0.07142
26.495,6.35301,0.07384
26.5,6.3544,0.07478
26.505,6.35579,0.07128
26.51,6.35718,0.0622
26.515,6.35854,0.0575
26.52,6.35987,0.05901
26.525,6.36117,0.05287
26.53,6.36241,0.04773
26.535,6.36361,0.04272
26.54,6.36475,0.04219
26.545,6.36585,0.04365
26.55,6.36692,0.04165
26.555,6.36796,0.03965
26.56,6.369,0.04001
26.565,6.37004,0.04607
26.57,6.37111,0.05482
26.575,6.3722,0.06225
26.58,6.37334,0.06606
26.585,6.37454,0.06714
26.59,6.37578,0.06663
26.595,6.37706,0.0692
26.6,6.37838,0.07537
26.605,6.37973,0.08404
26.61,6.38109,0.09082
26.615,6.38246,0.09465
26.62,6.38383,0.09696
26.625,6.38519,0.09575
26.63,6.38654,0.10039
26.635,6.38787,0.10567
26.64,6.38918,0.11842
26.645,6.39046,0.12926
26.65,6.39171,0.13059
26.655,6.39292,0.12475
26.66,6.39409,0.11879
26.665,6.39521,0.10829
26.67,6.39628,0.09848
26.675,6.39731,0.09568
26.68,6.39831,0.0935
26.685,6.39928,0.09239
26.69,6.40023,0.09347
26.695,6.40119,0.09681
26.7,6.40216,0.09618
26.705,6.40316,0.09617
26.71,6.40419,0.09471
26.715,6.40526,0.09583
26.72,6.40638,0.10071
26.725,6.40756,0.11534
26.73,6.40878,0.12856
26.735,6.41005,0.12686
26.74,6.41136,0.12012
26.745,6.41269,0.10753
26.75,6.41406,0.10208
26.755,6.41543,0.10287
26.76,6.41682,0.10534
26.765,6.4182,0.11102
26.77,6.41957,0.10912
26.775,6.42092,0.10578
26.78,6.42224,0.10028
26.785,6.42352,0.09592
26.79,6.42475,0.08561
26.795,6.42594,0.07831
26.8,6.42707,0.06651
26.805,6.42817,0.05588
26.81,6.42924,0.05173
26.815,6.43029,0.05168
26.82,6.43134,0.04926
26.825,6.4324,0.04754
26.83,6.43349,0.04794
26.835,6.43461,0.05204
26.84,6.43577,0.05722
26.845,6.43698,0.05974
26.85,6.43824,0.06087
26.855,6.43954,0.06632
26.86,6.44086,0.07325
26.865,6.44221,0.07978
26.87,6.44357,0.07979
26.875,6.44493,0.07835
26.88,6.44629,0.07272
26.885,6.44765,0.07506
26.89,6.44898,0.0804
26.895,6.4503,0.08173
26.9,6.4516,0.08149
26.905,6.45287,0.08459
26.91,6.4541,0.08828
26.915,6.45529,0.09258
26.92,6.45643,0.09565
26.925,6.45753,0.09411
26.93,6.45858,0.09224
26.935,6.4596,0.09394
26.94,6.46058,0.09728
26.945,6.46154,0.09924
26.95,6.46249,0.10522
26.955,6.46344,0.10741
26.96,6.46442,0.10751
26.965,6.46543,0.10959
26.97,6.46647,0.10983
26.975,6.46756,0.1085
26.98,6.46871,0.11079
26.985,6.4699,0.1224
26.99,6.47114,0.12874
26.995,6.47242,0.12573
27.0,6.47373,0.11565
27.005,6.47507,0.10484
27.01,6.47643,0.0898
27.015,6.47781,0.07909
27.02,6.47918,0.07496
27.025,6.48055,0.06865
27.03,6.48191,0.0634
27.035,6.48325,0.05624
