Time,Extension,Load
29.795,7.14489,-0.01557
29.8,7.14614,-0.00876
29.805,7.14743,-0.00505
29.81,7.14875,0.00168
29.815,7.15008,0.00695
29.82,7.15143,0.00866
29.825,7.15278,0.01073
29.83,7.15413,0.0124
29.835,7.15546,0.01361
29.84,7.15679,0.01693
29.845,7.1581,0.02612
29.85,7.15938,0.03695
29.855,7.16064,0.04267
29.86,7.16185,0.04155
29.865,7.16303,0.0413
29.87,7.16417,0.04439
29.875,7.16526,0.04614
29.88,7.1663,0.04456
29.885,7.16731,0.04727
29.89,7.16829,0.05355
29.895,7.16926,0.05728
29.9,7.17022,0.06272
29.905,7.1712,0.06689
29.91,7.17221,0.07616
29.915,7.17325,0.08269
29.92,7.17434,0.0833
29.925,7.17548,0.07711
29.93,7.17667,0.07402
29.935,7.17791,0.07085
29.94,7.17919,0.06067
29.945,7.18051,0.05767
29.95,7.18186,0.05597
29.955,7.18323,0.05165
29.96,7.18461,0.04428
29.965,7.186,0.03715
29.97,7.18738,0.0371
29.975,7.18876,0.03491
29.98,7.19011,0.02978
29.985,7.19143,0.02971
29.99,7.19272,0.03494
29.995,7.19395,0.04569
30.0,7.19514,0.05107
30.005,7.19628,0.04164
30.01,7.19739,0.03031
30.015,7.19846,0.01929
30.02,7.19951,0.01027
30.025,7.20056,0.00827
30.03,7.20161,0.01721
30.035,7.20269,0.02886
30.04,7.2038,0.03746
30.045,7.20495,0.05194
30.05,7.20615,0.07078
30.055,7.20739,0.08644
30.06,7.20867,0.09156
30.065,7.20998,0.08388
30.07,7.2113,0.07441
30.075,7.21264,0.06549
30.08,7.21397,0.05
30.085,7.21531,0.0341
30.09,7.21663,0.02702
30.095,7.21793,0.02069
30.1,7.21922,0.00969
30.105,7.22049,-0.00483
30.11,7.22174,-0.01191
30.115,7.22295,-0.01119
30.12,7.22413,-0.00598
30.125,7.22527,0.00305
30.13,7.22638,0.01661
30.135,7.22744,0.02616
30.14,7.22847,0.04036
30.145,7.22947,0.0582
30.15,7.23045,0.06757
30.155,7.23142,0.07069
30.16,7.2324,0.07069
30.165,7.2334,0.06649
30.17,7.23443,0.07022
30.175,7.2355,0.07388
30.18,7.23662,0.07459
30.185,7.23779,0.07605
30.19,7.23901,0.07758
30.195,7.24029,0.07099
30.2,7.2416,0.06607
30.205,7.24295,0.05114
30.21,7.24433,0.03676
30.215,7.24573,0.02772
30.22,7.24714,0.02156
30.225,7.24855,0.01976
30.23,7.24996,0.02274
30.235,7.25134,0.0269
30.24,7.2527,0.02886
30.245,7.25402,0.03554
30.25,7.25529,0.04222
30.255,7.25651,0.04555
30.26,7.25767,0.04654
30.265,7.25879,0.0474
30.27,7.25986,0.05176
30.275,7.26091,0.05934
30.28,7.26194,0.06965
30.285,7.26297,0.07939
30.29,7.26402,0.08714
30.295,7.26509,0.0983
30.3,7.2662,0.10846
30.305,7.26736,0.11255
30.31,7.26855,0.11307
30.315,7.2698,0.11518
30.32,7.27107,0.11105
30.325,7.27238,0.10013
30.33,7.2737,0.08664
30.335,7.27503,0.08157
30.34,7.27637,0.07545
30.345,7.2777,0.07149
30.35,7.27903,0.06518
30.355,7.28034,0.05894
30.36,7.28164,0.05394
30.365,7.28291,0.05297
30.37,7.28416,0.04856
30.375,7.28539,0.03756
30.38,7.28657,0.034
30.385,7.28772,0.03704
30.39,7.28883,0.04034
30.395,7.28989,0.04308
30.4,7.29092,0.04453
30.405,7.29193,0.0497
30.41,7.29291,0.05486
30.415,7.29389,0.05999
30.42,7.29488,0.06065
30.425,7.2959,0.0617
30.43,7.29694,0.06744
30.435,7.29803,0.06982
30.44,7.29916,0.06494
30.445,7.30034,0.06225
30.45,7.30157,0.06503
30.455,7.30285,0.06726
30.46,7.30416,0.06983
30.465,7.3055,0.0665
30.47,7.30686,0.06488
30.475,7.30824,0.05867
30.48,7.30962,0.04956
30.485,7.31101,0.03796
30.49,7.31238,0.0276
30.495,7.31374,0.02171
30.5,7.31508,0.01473
30.505,7.31637,0.00909
30.51,7.31762,0.00387
30.515,7.31883,0.00477
30.52,7.31998,0.00805
30.525,7.32109,0.01396
30.53,7.32217,0.02251
30.535,7.32323,0.028
30.54,7.32428,0.03203
30.545,7.32533,0.03919
30.55,7.32641,0.043
30.555,7.32752,0.04329
30.56,7.32867,0.04431
30.565,7.32986,0.04207
30.57,7.33109,0.0361
30.575,7.33237,0.0253
30.58,7.33367,0.0211
30.585,7.335,0.02306
30.59,7.33634,0.02375
30.595,7.33769,0.01859
30.6,7.33903,0.00965
30.605,7.34037,0.00437
30.61,7.34169,-0.0049
30.615,7.34301,-0.00651
30.62,7.3443,-0.01138
30.625,7.34556,-0.01595
30.63,7.3468,-0.01578
30.635,7.34799,-0.0073
30.64,7.34915,0.00583
30.645,7.35026,0.01119
30.65,7.35133,0.01465
30.655,7.35235,0.01358
30.66,7.35335,0.01413
30.665,7.35432,0.01725
30.67,7.35529,0.02125
30.675,7.35625,0.02391
30.68,7.35724,0.02984
30.685,7.35826,0.03393
30.69,7.35931,0.02931
30.695,7.36041,0.02876
30.7,7.36156,0.03553
30.705,7.36276,0.04888
30.71,7.36401,0.05855
30.715,7.36531,0.06255
30.72,7.36664,0.06644
30.725,7.368,0.0678
30.73,7.36938,0.0601
30.735,7.37077,0.0466
30.74,7.37217,0.03671
30.745,7.37357,0.03205
30.75,7.37495,0.02718
30.755,7.37631,0.01733
30.76,7.37763,0.00668
30.765,7.3789,-0.00095
30.77,7.38013,-0.0025
30.775,7.38131,-0.00132
30.78,7.38244,0.00287
30.785,7.38352,0.00615
30.79,7.38458,0.01516
30.795,7.38563,0.02234
30.8,7.38667,0.02709
30.805,7.38773,0.0357
30.81,7.38881,0.04009
30.815,7.38993,0.04457
30.82,7.39109,0.04456
30.825,7.39231,0.04127
30.83,7.39356,0.04228
30.835,7.39485,0.04949
30.84,7.39618,0.05303
30.845,7.39752,0.05194
30.85,7.39887,0.0508
30.855,7.40022,0.04835
30.86,7.40157,0.04675
30.865,7.4029,0.04756
30.87,7.40421,0.04841
30.875,7.4055,0.0515
30.88,7.40677,0.05322
30.885,7.408,0.05396
30.89,7.4092,0.05547
30.895,7.41036,0.04908
30.9,7.41148,0.03658
30.905,7.41256,0.02525
30.91,7.41359,0.01839
30.915,7.41459,0.02199
30.92,7.41556,0.02398
30.925,7.41652,0.02736
30.93,7.41747,0.03269
30.935,7.41844,0.03486
30.94,7.41943,0.03738
30.945,7.42045,0.03634
30.95,7.42152,0.03044
30.955,7.42264,0.02769
30.96,7.42381,0.03192
30.965,7.42503,0.03864
30.97,7.42631,0.04776
30.975,7.42763,0.05442
30.98,7.42899,0.06291
30.985,7.43038,0.06565
30.99,7.43178,0.06035
30.995,7.4332,0.05628
31.0,7.43462,0.05403
31.005,7.43602,0.05577
31.01,7.43741,0.05604
31.015,7.43876,0.04954
31.02,7.44007,0.03977
31.025,7.44133,0.03482
31.03,7.44254,0.03578
31.035,7.44369,0.03161
31.04,7.44479,0.0315
31.045,7.44586,0.03253
31.05,7.4469,0.03122
31.055,7.44792,0.02488
31.06,7.44895,0.02418
31.065,7.45,0.02972
31.07,7.45107,0.03456
31.075,7.45219,0.03762
31.08,7.45335,0.03603
31.085,7.45455,0.03605
31.09,7.4558,0.03801
31.095,7.45708,0.03646
31.1,7.45839,0.03175
31.105,7.45972,0.0266
31.11,7.46106,0.02768
31.115,7.4624,0.03195
31.12,7.46374,0.03923
31.125,7.46506,0.04479
31.13,7.46637,0.05031
31.135,7.46767,0.04881
31.14,7.46894,0.04445
31.145,7.47019,0.03444
31.15,7.4714,0.02558
31.155,7.47258,0.01818
31.16,7.47371,0.01141
31.165,7.4748,0.01061
31.17,7.47585,0.0122
31.175,7.47687,0.01639
31.18,7.47786,0.01817
31.185,7.47883,0.01745
31.19,7.47981,0.01933
31.195,7.4808,0.02829
31.2,7.48181,0.03589
31.205,7.48286,0.04125
31.21,7.48394,0.04717
31.215,7.48508,0.05569
31.22,7.48627,0.06592
31.225,7.48751,0.06625
31.23,7.48879,0.0652
31.235,7.49011,0.06173
31.24,7.49146,0.06357
31.245,7.49284,0.06785
31.25,7.49422,0.06942
31.255,7.49562,0.06938
31.26,7.497,0.07163
31.265,7.49838,0.0748
31.27,7.49973,0.08013
31.275,7.50104,0.08055
31.28,7.50231,0.07836
31.285,7.50353,0.07516
31.29,7.50471,0.06683
31.295,7.50583,0.05594
31.3,7.50692,0.04356
31.305,7.50797,0.03442
31.31,7.50901,0.0266
31.315,7.51004,0.01664
31.32,7.51109,0.01071
31.325,7.51216,0.00919
31.33,7.51327,0.00907
31.335,7.51442,0.00511
31.34,7.51562,0.0033
31.345,7.51687,0.00786
31.35,7.51816,0.00675
31.355,7.51949,0.01143
31.36,7.52085,0.02048
31.365,7.52221,0.03089
31.37,7.52359,0.03786
31.375,7.52496,0.04477
31.38,7.52632,0.05013
31.385,7.52766,0.05762
31.39,7.52899,0.06008
31.395,7.53029,0.04854
31.4,7.53156,0.03928
31.405,7.5328,0.03504
31.41,7.53399,0.0344
31.415,7.53515,0.03294
31.42,7.53625,0.03084
31.425,7.53732,0.02993
31.43,7.53834,0.03549
31.435,7.53932,0.03999
31.44,7.54029,0.0456
31.445,7.54124,0.0575
31.45,7.5422,0.06588
31.455,7.54318,0.06464
31.46,7.54419,0.05834
31.465,7.54523,0.05562
31.47,7.54632,0.05551
31.475,7.54746,0.06231
31.48,7.54865,0.07021
31.485,7.54989,0.08037
31.49,7.55117,0.09049
31.495,7.55249,0.09154
31.5,7.55384,0.08667
31.505,7.55522,0.07855
31.51,7.55661,0.07238
31.515,7.55801,0.0669
31.52,7.55941,0.06857
31.525,7.56079,0.0691
31.53,7.56215,0.07
31.535,7.56348,0.07025
31.54,7.56477,0.06458
31.545,7.566,0.06136
31.55,7.56718,0.05692
31.555,7.56831,0.05116
31.56,7.5694,0.04858
31.565,7.57046,0.0487
31.57,7.57151,0.04678
31.575,7.57255,0.04576
31.58,7.57361,0.0468
31.585,7.5747,0.05071
31.59,7.57583,0.05181
31.595,7.577,0.05081
31.6,7.57822,0.05412
31.605,7.57949,0.05843
31.61,7.58079,0.0624
31.615,7.58212,0.06637
31.62,7.58347,0.06815
31.625,7.58483,0.06813
31.63,7.58618,0.07204
31.635,7.58753,0.07709
31.64,7.58885,0.07518
31.645,7.59016,0.07064
31.65,7.59144,0.06324
31.655,7.5927,0.05789
31.66,7.59393,0.04885
31.665,7.59512,0.04973
31.67,7.59627,0.04871
31.675,7.59739,0.04643
31.68,7.59846,0.04484
31.685,7.59949,0.04098
31.69,7.60049,0.04002
31.695,7.60147,0.03983
31.7,7.60243,0.04016
31.705,7.60339,0.03753
31.71,7.60436,0.03571
31.715,7.60536,0.03453
31.72,7.60639,0.03317
31.725,7.60746,0.03556
31.73,7.60859,0.04225
31.735,7.60976,0.04544
31.74,7.61099,0.04428
31.745,7.61227,0.04371
31.75,7.61359,0.04208
31.755,7.61494,0.04293
31.76,7.61632,0.04535
31.765,7.61773,0.05572
31.77,7.61914,0.06736
31.775,7.62055,0.07577
31.78,7.62195,0.08374
31.785,7.62334,0.0801
31.79,7.62469,0.06941
31.795,7.62599,0.06602
31.8,7.62725,0.06826
31.805,7.62845,0.06316
31.81,7.6296,0.05927
31.815,7.6307,0.05274
31.82,7.63176,0.04832
31.825,7.6328,0.04708
31.83,7.63383,0.04404
31.835,7.63487,0.04331
31.84,7.63593,0.04376
31.845,7.63703,0.04547
31.85,7.63817,0.04627
31.855,7.63935,0.05066
31.86,7.64059,0.05259
31.865,7.64187,0.05331
31.87,7.64318,0.05262
31.875,7.64452,0.05394
31.88,7.64587,0.05274
31.885,7.64723,0.04808
31.89,7.64859,0.04495
31.895,7.64993,0.04484
31.9,7.65126,0.04313
31.905,7.65257,0.03812
31.91,7.65386,0.03367
31.915,7.65513,0.0316
31.92,7.65636,0.02763
31.925,7.65756,0.0279
31.93,7.65872,0.03069
31.935,7.65983,0.03728
31.94,7.6609,0.03872
31.945,7.66194,0.03473
31.95,7.66294,0.02819
31.955,7.66392,0.0228
31.96,7.66489,0.01939
31.965,7.66586,0.02658
31.97,7.66684,0.0361
31.975,7.66785,0.04469
31.98,7.66889,0.05051
31.985,7.66997,0.05507
31.99,7.6711,0.06173
31.995,7.67228,0.07242
32.0,7.67352,0.08573
32.005,7.6748,0.09404
32.01,7.67612,0.0976
32.015,7.67748,0.09758
32.02,7.67886,0.09301
32.025,7.68027,0.08756
32.03,7.68169,0.08009
32.035,7.68311,0.07242
32.04,7.68452,0.06642
32.045,7.6859,0.06448
32.05,7.68725,0.06518
32.055,7.68854,0.06468
32.06,7.68979,0.06777
32.065,7.69097,0.07052
32.07,7.6921,0.06796
32.075,7.69318,0.0712
32.08,7.69422,0.07253
32.085,7.69525,0.06844
32.09,7.69626,0.06742
32.095,7.69729,0.07083
32.1,7.69834,0.06968
32.105,7.69943,0.0607
32.11,7.70057,0.05259
32.115,7.70176,0.04687
32.12,7.703,0.03928
32.125,7.70428,0.03351
32.13,7.7056,0.027
32.135,7.70695,0.0251
32.14,7.7083,0.01996
32.145,7.70967,0.01775
32.15,7.71103,0.0161
32.155,7.71238,0.01556
32.16,7.71372,0.02257
32.165,7.71504,0.03087
32.17,7.71633,0.03926
32.175,7.71759,0.04437
32.18,7.71882,0.05179
32.185,7.72001,0.06343
32.19,7.72116,0.06809
32.195,7.72226,0.06943
32.2,7.72332,0.0701
32.205,7.72435,0.0685
32.21,7.72535,0.06775
32.215,7.72632,0.06826
32.22,7.7273,0.06607
32.225,7.72827,0.06892
32.23,7.72927,0.07185
32.235,7.73029,0.07279
32.24,7.73135,0.06536
32.245,7.73246,0.05775
32.25,7.7336,0.05468
32.255,7.7348,0.05586
32.26,7.73604,0.05782
32.265,7.73733,0.05604
32.27,7.73865,0.05129
32.275,7.73999,0.04384
32.28,7.74136,0.03806
32.285,7.74274,0.03295
32.29,7.74413,0.03111
32.295,7.74552,0.02662
32.3,7.7469,0.02316
32.305,7.74825,0.02667
32.31,7.74956,0.02651
32.315,7.75083,0.02838
32.32,7.75205,0.03653
32.325,7.75322,0.05087
32.33,7.75433,0.06361
32.335,7.75541,0.07315
32.34,7.75646,0.07903
32.345,7.7575,0.08168
32.35,7.75853,0.08934
32.355,7.75958,0.09509
32.36,7.76066,0.09137
32.365,7.76178,0.08189
32.37,7.76294,0.07708
32.375,7.76415,0.07091
32.38,7.76541,0.0564
32.385,7.7667,0.04511
32.39,7.76803,0.03887
32.395,7.76938,0.036
32.4,7.77074,0.03539
32.405,7.7721,0.03828
32.41,7.77346,0.03919
32.415,7.77481,0.04041
32.42,7.77614,0.04508
32.425,7.77746,0.05161
32.43,7.77874,0.05763
32.435,7.78,0.05988
32.44,7.78121,0.05979
32.445,7.78239,0.05272
32.45,7.78352,0.04494
32.455,7.7846,0.03888
32.46,7.78564,0.03854
32.465,7.78665,0.03535
32.47,7.78762,0.03799
32.475,7.78858,0.04327
32.48,7.78953,0.04979
32.485,7.7905,0.05552
32.49,7.79148,0.0574
32.495,7.7925,0.05755
32.5,7.79356,0.06075
32.505,7.79466,0.06227
32.51,7.79582,0.06195
32.515,7.79702,0.06145
32.52,7.79827,0.06101
32.525,7.79957,0.05944
32.53,7.8009,0.05365
32.535,7.80227,0.0417
32.54,7.80366,0.03202
32.545,7.80506,0.03021
32.55,7.80647,0.03634
32.555,7.80787,0.03836
32.56,7.80926,0.0358
32.565,7.81061,0.03795
32.57,7.81193,0.03657
32.575,7.8132,0.03688
32.58,7.81441,0.03173
32.585,7.81557,0.03063
32.59,7.81668,0.03098
32.595,7.81775,0.04061
32.6,7.81879,0.05232
32.605,7.81983,0.06131
32.61,7.82087,0.06524
32.615,7.82193,0.06431
32.62,7.82303,0.05695
32.625,7.82416,0.05038
32.63,7.82534,0.04402
32.635,7.82656,0.03667
32.64,7.82783,0.038
32.645,7.82913,0.03644
32.65,7.83045,0.03589
32.655,7.83179,0.03296
32.66,7.83313,0.03304
32.665,7.83447,0.03651
32.67,7.83581,0.04276
32.675,7.83713,0.04928
32.68,7.83844,0.05856
32.685,7.83973,0.0682
32.69,7.84099,0.07372
32.695,7.84223,0.08076
32.7,7.84343,0.08222
32.705,7.84459,0.07553
32.71,7.84571,0.06522
32.715,7.84678,0.05561
32.72,7.84782,0.05019
32.725,7.84882,0.04547
32.73,7.8498,0.03817
32.735,7.85077,0.03267
32.74,7.85173,0.03146
32.745,7.85271,0.02957
32.75,7.85371,0.02609
32.755,7.85475,0.02713
32.76,7.85582,0.03185
32.765,7.85695,0.03837
32.77,7.85813,0.04527
32.775,7.85936,0.05601
32.78,7.86063,0.06961
32.785,7.86195,0.08111
32.79,7.8633,0.08177
32.795,7.86468,0.07764
32.8,7.86608,0.07038
32.805,7.86749,0.07136
32.81,7.8689,0.07371
32.815,7.87031,0.07103
32.82,7.87169,0.06938
32.825,7.87305,0.0734
32.83,7.87436,0.07783
32.835,7.87563,0.0808
32.84,7.87683,0.0867
32.845,7.87799,0.08996
32.85,7.8791,0.08621
32.855,7.88017,0.07946
32.86,7.88122,0.07166
32.865,7.88226,0.06599
32.87,7.88331,0.0618
32.875,7.88438,0.05865
32.88,7.88549,0.0507
32.885,7.88664,0.04609
32.89,7.88783,0.04719
32.895,7.88906,0.05124
32.9,7.89034,0.05415
32.905,7.89165,0.05517
32.91,7.89298,0.04965
32.915,7.89432,0.0484
32.92,7.89567,0.0541
32.925,7.89702,0.05702
32.93,7.89836,0.06181
32.935,7.89968,0.06216
32.94,7.90099,0.06297
32.945,7.90228,0.06551
32.95,7.90353,0.06609
32.955,7.90476,0.06187
32.96,7.90594,0.05182
32.965,7.90707,0.04532
32.97,7.90816,0.04007
32.975,7.90921,0.03752
32.98,7.91022,0.03175
32.985,7.91119,0.02422
32.99,7.91215,0.01564
32.995,7.9131,0.01082
33.0,7.91406,0.01628
33.005,7.91504,0.02453
33.01,7.91605,0.02806
33.015,7.9171,0.02927
33.02,7.9182,0.03028
33.025,7.91936,0.03013
33.03,7.92057,0.03074
33.035,7.92182,0.03334
33.04,7.92312,0.03411
33.045,7.92446,0.03273
33.05,7.92582,0.04145
33.055,7.9272,0.04642
33.06,7.9286,0.04411
33.065,7.93,0.04351
33.07,7.9314,0.04211
33.075,7.93279,0.04653
33.08,7.93414,0.04919
33.085,7.93547,0.053
33.09,7.93674,0.05152
33.095,7.93797,0.04709
33.1,7.93914,0.04291
33.105,7.94026,0.04196
33.11,7.94134,0.04148
33.115,7.9424,0.03551
33.12,7.94344,0.03319
33.125,7.94448,0.03281
33.13,7.94554,0.0403
33.135,7.94663,0.05257
33.14,7.94775,0.06802
33.145,7.94892,0.07393
33.15,7.95013,0.07425
33.155,7.95139,0.07367
33.16,7.95268,0.07751
33.165,7.95399,0.08202
33.17,7.95532,0.07902
33.175,7.95667,0.07641
33.18,7.95802,0.07051
33.185,7.95936,0.06644
33.19,7.96069,0.06013
33.195,7.96202,0.04973
33.2,7.96332,0.04061
33.205,7.96461,0.03163
33.21,7.96587,0.02346
33.215,7.96709,0.01509
33.22,7.96828,0.0129
33.225,7.96943,0.01281
33.23,7.97052,0.01091
33.235,7.97158,0.00974
33.24,7.9726,0.00898
33.245,7.97359,0.00383
33.25,7.97457,0.003
33.255,7.97554,0.00581
33.26,7.97651,0.01273
33.265,7.97751,0.02034
33.27,7.97855,0.02353
33.275,7.97963,0.02379
33.28,7.98075,0.02269
33.285,7.98194,0.02226
33.29,7.98317,0.02399
33.295,7.98445,0.01976
33.3,7.98577,0.01443
33.305,7.98712,0.01031
33.31,7.9885,0.00958
33.315,7.98989,0.00342
33.32,7.99129,-0.0029
33.325,7.99268,-0.0055
33.33,7.99405,-0.00332
33.335,7.9954,0.00207
33.34,7.99671,0.00772
33.345,7.99798,0.01257
33.35,7.99921,0.01004
33.355,8.00038,0.00884
33.36,8.00151,0.00714
33.365,8.00259,0.00436
33.37,8.00365,-0.0007
33.375,8.0047,-0.00267
33.38,8.00574,0.00019
33.385,8.0068,0.00703
33.39,8.00788,0.01206
33.395,8.009,0.01649
33.4,8.01016,0.02545
33.405,8.01137,0.03337
33.41,8.01263,0.04499
33.415,8.01393,0.05097
33.42,8.01526,0.04777
33.425,8.01661,0.03939
33.43,8.01798,0.03402
33.435,8.01935,0.02878
33.44,8.02071,0.02129
33.445,8.02207,0.01642
33.45,8.02341,0.01305
33.455,8.02474,0.02115
33.46,8.02605,0.02859
33.465,8.02733,0.03066
33.47,8.02857,0.03162
33.475,8.02978,0.03428
33.48,8.03093,0.03613
33.485,8.03204,0.03316
33.49,8.0331,0.03216
33.495,8.03412,0.02788
33.5,8.0351,0.02445
33.505,8.03606,0.02474
33.51,8.03701,0.02846
33.515,8.03797,0.03345
33.52,8.03894,0.03355
33.525,8.03994,0.03268
33.53,8.04098,0.03018
33.535,8.04206,0.02543
33.54,8.0432,0.02391
33.545,8.04438,0.03198
33.55,8.04561,0.04337
33.555,8.04689,0.05538
33.56,8.04819,0.06337
33.565,8.04953,0.06953
33.57,8.0509,0.06511
33.575,8.05227,0.05032
33.58,8.05366,0.04495
33.585,8.05504,0.03802
33.59,8.05641,0.03378
33.595,8.05775,0.03132
33.6,8.05906,0.02933
33.605,8.06033,0.03104
33.61,8.06155,0.03312
33.615,8.06273,0.03333
33.62,8.06386,0.04028
33.625,8.06495,0.04648
33.63,8.06601,0.05063
33.635,8.06707,0.05513
33.64,8.06812,0.05999
33.645,8.06918,0.06629
33.65,8.07028,0.0705
33.655,8.07141,0.07979
33.66,8.07258,0.08455
33.665,8.0738,0.08194
33.67,8.07506,0.07275
33.675,8.07635,0.06385
33.68,8.07768,0.05903
33.685,8.07902,0.05689
33.69,8.08037,0.06091
33.695,8.08172,0.05603
33.7,8.08306,0.05263
33.705,8.0844,0.05041
33.71,8.08572,0.04899
33.715,8.08703,0.05384
33.72,8.08832,0.06392
33.725,8.08958,0.07111
33.73,8.09081,0.07574
33.735,8.092,0.07777
33.74,8.09315,0.07424
33.745,8.09425,0.07113
33.75,8.09531,0.06771
33.755,8.09633,0.05971
33.76,8.09732,0.05845
33.765,8.09829,0.06148
33.77,8.09925,0.05939
33.775,8.10022,0.05086
33.78,8.10121,0.04336
33.785,8.10223,0.04051
33.79,8.10329,0.03839
33.795,8.10439,0.03612
33.8,8.10555,0.03837
33.805,8.10675,0.03999
33.81,8.108,0.04443
33.815,8.10929,0.04831
33.82,8.11061,0.04854
33.825,8.11196,0.04904
33.83,8.11333,0.05157
33.835,8.1147,0.0579
33.84,8.11608,0.06202
33.845,8.11745,0.0589
33.85,8.1188,0.05275
33.855,8.12012,0.05174
33.86,8.12141,0.05073
33.865,8.12266,0.04926
33.87,8.12386,0.04703
33.875,8.12502,0.04609
33.88,8.12614,0.04656
33.885,8.12722,0.04377
33.89,8.12827,0.04236
33.895,8.12932,0.03945
33.9,8.13037,0.04074
33.905,8.13144,0.05042
33.91,8.13254,0.056
33.915,8.13368,0.05916
33.92,8.13487,0.06384
33.925,8.13609,0.06675
33.93,8.13736,0.06241
33.935,8.13867,0.04974
33.94,8.13999,0.03577
33.945,8.14134,0.02788
33.95,8.14269,0.02705
33.955,8.14404,0.0285
33.96,8.14539,0.0309
33.965,8.14672,0.03264
33.97,8.14804,0.03626
33.975,8.14934,0.04004
33.98,8.15062,0.04206
33.985,8.15187,0.04266
33.99,8.15308,0.04062
33.995,8.15425,0.03649
34.0,8.15538,0.03614
34.005,8.15646,0.0373
34.01,8.15749,0.04204
34.015,8.15849,0.0468
34.02,8.15946,0.05228
34.025,8.16042,0.05217
34.03,8.16138,0.04904
34.035,8.16235,0.04925
34.04,8.16334,0.05009
34.045,8.16438,0.04775
34.05,8.16546,0.04701
34.055,8.16659,0.04926
34.06,8.16777,0.06033
34.065,8.16901,0.07189
34.07,8.17029,0.08529
34.075,8.17162,0.094
34.08,8.17297,0.09602
34.085,8.17435,0.09642
34.09,8.17574,0.09846
34.095,8.17714,0.1007
34.1,8.17853,0.0997
34.105,8.17991,0.09562
34.11,8.18127,0.0842
34.115,8.18258,0.06829
34.12,8.18386,0.05838
34.125,8.18509,0.05799
34.13,8.18626,0.05245
34.135,8.18739,0.04347
34.14,8.18848,0.03704
34.145,8.18954,0.03112
34.15,8.19058,0.02639
34.155,8.19161,0.01951
34.16,8.19266,0.0179
34.165,8.19373,0.01782
34.17,8.19483,0.02247
34.175,8.19598,0.02488
34.18,8.19717,0.0223
34.185,8.19841,0.017
34.19,8.19969,0.01287
34.195,8.201,0.01352
34.2,8.20233,0.01257
34.205,8.20368,0.01246
34.21,8.20503,0.01422
34.215,8.20639,0.01703
34.22,8.20774,0.01881
34.225,8.20908,0.01744
34.23,8.21041,0.01968
34.235,8.21172,0.02184
34.24,8.21301,0.02275
34.245,8.21427,0.02825
34.25,8.2155,0.03227
34.255,8.21668,0.03497
34.26,8.21781,0.03958
34.265,8.2189,0.04217
34.27,8.21994,0.04355
34.275,8.22095,0.04248
34.28,8.22194,0.04429
34.285,8.22291,0.04791
34.29,8.22389,0.05159
34.295,8.22489,0.05302
34.3,8.22591,0.04954
34.305,8.22697,0.04606
34.31,8.22808,0.04493
34.315,8.22924,0.04091
34.32,8.23045,0.03856
34.325,8.2317,0.03888
34.33,8.23299,0.03884
34.335,8.23432,0.04097
34.34,8.23566,0.04154
34.345,8.23702,0.04027
34.35,8.23838,0.05114
34.355,8.23975,0.05877
34.36,8.24111,0.06053
34.365,8.24246,0.05733
34.37,8.24378,0.0535
34.375,8.24506,0.05291
34.38,8.24631,0.0458
34.385,8.24751,0.04091
34.39,8.24866,0.04102
34.395,8.24977,0.04508
34.4,8.25085,0.05
34.405,8.25191,0.05432
34.41,8.25295,0.05801
34.415,8.254,0.06042
34.42,8.25507,0.0627
34.425,8.25616,0.06425
34.43,8.2573,0.06044
34.435,8.25848,0.05303
34.44,8.2597,0.05033
34.445,8.26097,0.04991
34.45,8.26228,0.05492
34.455,8.26361,0.05867
34.46,8.26496,0.06042
34.465,8.26633,0.06677
34.47,8.26769,0.07543
34.475,8.26905,0.07912
34.48,8.2704,0.08144
34.485,8.27173,0.07599
34.49,8.27305,0.06268
34.495,8.27434,0.05295
