Time,Extension,Load
21.255,5.09557,0.08319
21.26,5.09699,0.08323
21.265,5.09839,0.08503
21.27,5.09978,0.09662
21.275,5.10112,0.10464
21.28,5.10241,0.107
21.285,5.10365,0.10716
21.29,5.10483,0.11225
21.295,5.10596,0.11108
21.3,5.10705,0.10247
21.305,5.1081,0.09275
21.31,5.10914,0.08458
21.315,5.11018,0.07598
21.32,5.11124,0.06375
21.325,5.11232,0.05696
21.33,5.11344,0.06159
21.335,5.11461,0.07588
21.34,5.11583,0.08547
21.345,5.11709,0.08364
21.35,5.11839,0.07581
21.355,5.11972,0.06984
21.36,5.12106,0.06502
21.365,5.12241,0.06068
21.37,5.12376,0.06107
21.375,5.1251,0.06218
21.38,5.12643,0.0681
21.385,5.12774,0.07292
21.39,5.12902,0.08142
21.395,5.13029,0.08871
21.4,5.13153,0.09369
21.405,5.13273,0.0944
21.41,5.13391,0.0884
21.415,5.13504,0.0831
21.42,5.13614,0.07574
21.425,5.13719,0.07272
21.43,5.13821,0.07013
21.435,5.1392,0.06381
21.44,5.14018,0.06288
21.445,5.14114,0.06955
21.45,5.14212,0.07695
21.455,5.14311,0.08499
21.46,5.14412,0.09302
21.465,5.14518,0.08998
21.47,5.14628,0.08647
21.475,5.14743,0.08669
21.48,5.14864,0.08737
21.485,5.14989,0.09041
21.49,5.1512,0.094
21.495,5.15254,0.09023
21.5,5.15392,0.08024
21.505,5.15533,0.07359
21.51,5.15676,0.07318
21.515,5.1582,0.07896
21.52,5.15963,0.08072
21.525,5.16104,0.08073
21.53,5.16242,0.08635
21.535,5.16375,0.09276
21.54,5.16503,0.09316
21.545,5.16626,0.0916
21.55,5.16742,0.0933
21.555,5.16853,0.09575
21.56,5.16959,0.09988
21.565,5.17063,0.09949
21.57,5.17166,0.09821
21.575,5.17268,0.09675
21.58,5.17373,0.09546
21.585,5.17481,0.09511
21.59,5.17593,0.0895
21.595,5.17709,0.08394
21.6,5.17831,0.0786
21.605,5.17957,0.08139
21.61,5.18087,0.08154
21.615,5.1822,0.07795
21.62,5.18354,0.07837
21.625,5.1849,0.08276
21.63,5.18626,0.08586
21.635,5.18761,0.08667
21.64,5.18894,0.08799
21.645,5.19026,0.09014
21.65,5.19156,0.09427
21.655,5.19283,0.10305
21.66,5.19407,0.10942
21.665,5.19527,0.11074
21.67,5.19643,0.11329
21.675,5.19754,0.11818
21.68,5.19862,0.11737
21.685,5.19965,0.11656
21.69,5.20066,0.11612
21.695,5.20164,0.11749
21.7,5.20261,0.11386
21.705,5.20358,0.11812
21.71,5.20456,0.12052
21.715,5.20556,0.12528
21.72,5.2066,0.12623
21.725,5.20768,0.12541
21.73,5.2088,0.12372
21.735,5.20997,0.12203
21.74,5.21119,0.12244
21.745,5.21246,0.12424
21.75,5.21376,0.12643
21.755,5.2151,0.12678
21.76,5.21647,0.12726
21.765,5.21786,0.12561
21.77,5.21926,0.11826
21.775,5.22066,0.11195
21.78,5.22204,0.10405
21.785,5.22341,0.09391
21.79,5.22474,0.08493
21.795,5.22603,0.08204
21.8,5.22727,0.07776
21.805,5.22846,0.07389
21.81,5.22959,0.07615
21.815,5.23068,0.08376
21.82,5.23173,0.09062
21.825,5.23276,0.09641
21.83,5.23379,0.10373
21.835,5.23482,0.10726
21.84,5.23588,0.10738
21.845,5.23697,0.10067
21.85,5.23811,0.09685
21.855,5.23929,0.08844
21.86,5.24053,0.07977
21.865,5.24181,0.073
21.87,5.24313,0.06257
21.875,5.24447,0.05694
21.88,5.24583,0.05291
21.885,5.2472,0.05206
21.89,5.24856,0.05564
21.895,5.24992,0.05724
21.9,5.25127,0.06655
21.905,5.25259,0.07701
21.91,5.2539,0.0854
21.915,5.25517,0.08633
21.92,5.25641,0.08614
21.925,5.25762,0.08309
21.93,5.25877,0.07719
21.935,5.25988,0.06992
21.94,5.26094,0.0647
21.945,5.26195,0.06578
21.95,5.26294,0.06626
21.955,5.2639,0.06835
21.96,5.26485,0.06793
21.965,5.2658,0.06592
21.97,5.26677,0.06266
21.975,5.26777,0.06931
21.98,5.2688,0.07566
21.985,5.26987,0.07964
21.99,5.27099,0.08378
21.995,5.27217,0.08441
22.0,5.27339,0.08537
22.005,5.27466,0.07932
22.01,5.27597,0.0788
22.015,5.27732,0.07858
22.02,5.27869,0.08337
22.025,5.28008,0.09013
22.03,5.28149,0.10417
22.035,5.2829,0.1221
22.04,5.28429,0.13076
22.045,5.28567,0.13872
22.05,5.28701,0.13815
22.055,5.28831,0.1366
22.06,5.28956,0.13037
22.065,5.29075,0.12302
22.07,5.29189,0.11862
22.075,5.29298,0.11945
22.08,5.29404,0.12075
22.085,5.29509,0.12091
22.09,5.29612,0.11561
22.095,5.29717,0.10854
22.1,5.29824,0.10379
22.105,5.29935,0.09544
22.11,5.3005,0.09621
22.115,5.3017,0.09424
22.12,5.30294,0.09436
22.125,5.30422,0.09403
22.13,5.30552,0.09067
22.135,5.30685,0.08866
22.14,5.30819,0.08545
22.145,5.30953,0.08372
22.15,5.31087,0.08468
22.155,5.3122,0.09044
22.16,5.31352,0.09401
22.165,5.31482,0.09954
22.17,5.3161,0.10718
22.175,5.31735,0.10517
22.18,5.31857,0.09938
22.185,5.31976,0.0969
22.19,5.32091,0.09368
22.195,5.32201,0.10024
22.2,5.32307,0.10756
22.205,5.3241,0.11067
22.21,5.32509,0.11489
22.215,5.32607,0.11421
22.22,5.32704,0.11425
22.225,5.32802,0.11439
22.23,5.32901,0.11391
22.235,5.33003,0.10967
22.24,5.33109,0.10651
22.245,5.3322,0.1137
22.25,5.33335,0.12117
22.255,5.33455,0.1273
22.26,5.3358,0.12731
22.265,5.3371,0.11931
22.27,5.33843,0.11419
22.275,5.33979,0.10695
22.28,5.34117,0.09807
22.285,5.34257,0.09591
22.29,5.34398,0.09458
22.295,5.34539,0.09523
22.3,5.34678,0.09719
22.305,5.34815,0.09494
22.31,5.34947,0.09601
22.315,5.35075,0.0992
22.32,5.35198,0.09571
22.325,5.35316,0.09032
22.33,5.35429,0.08309
22.335,5.35537,0.08339
22.34,5.35643,0.08142
22.345,5.35748,0.08438
22.35,5.35852,0.09009
22.355,5.35959,0.09856
22.36,5.36068,0.10883
22.365,5.36181,0.11319
22.37,5.36299,0.11851
22.375,5.36421,0.12303
22.38,5.36548,0.12258
22.385,5.36678,0.11335
22.39,5.36811,0.10247
22.395,5.36946,0.0934
22.4,5.37081,0.08975
22.405,5.37217,0.08795
22.41,5.37352,0.09128
22.415,5.37486,0.09427
22.42,5.37618,0.0977
22.425,5.37748,0.10832
22.43,5.37875,0.11403
22.435,5.37999,0.11725
22.44,5.3812,0.11148
22.445,5.38236,0.10729
22.45,5.38348,0.10567
22.455,5.38455,0.10298
22.46,5.38558,0.09523
22.465,5.38658,0.09547
22.47,5.38755,0.0946
22.475,5.3885,0.08851
22.48,5.38945,0.08232
22.485,5.39042,0.06931
22.49,5.39141,0.05654
22.495,5.39244,0.04287
22.5,5.39351,0.03309
22.505,5.39464,0.03539
22.51,5.39582,0.04511
22.515,5.39705,0.06085
22.52,5.39833,0.07914
22.525,5.39965,0.08941
22.53,5.401,0.09182
22.535,5.40237,0.08719
22.54,5.40377,0.07988
22.545,5.40517,0.07339
22.55,5.40657,0.06912
22.555,5.40796,0.0657
22.56,5.40933,0.06336
22.565,5.41067,0.06622
22.57,5.41198,0.06824
22.575,5.41323,0.07188
22.58,5.41443,0.08265
22.585,5.41557,0.08116
22.59,5.41668,0.08163
22.595,5.41774,0.08685
22.6,5.41879,0.08682
22.605,5.41983,0.08308
22.61,5.42087,0.0815
22.615,5.42194,0.08244
22.62,5.42304,0.08338
22.625,5.42419,0.08884
22.63,5.42538,0.0967
22.635,5.42661,0.10714
22.64,5.42789,0.11624
22.645,5.4292,0.12177
22.65,5.43053,0.11795
22.655,5.43187,0.10556
22.66,5.43322,0.10148
22.665,5.43456,0.09767
22.67,5.4359,0.09211
22.675,5.43723,0.08828
22.68,5.43854,0.08663
22.685,5.43984,0.08144
22.69,5.44111,0.07318
22.695,5.44235,0.07133
22.7,5.44355,0.07378
22.705,5.44471,0.07962
22.71,5.44582,0.08128
22.715,5.44689,0.09076
22.72,5.44791,0.10306
22.725,5.44891,0.11735
22.73,5.44988,0.12211
22.735,5.45084,0.11892
22.74,5.4518,0.11477
22.745,5.45278,0.11054
22.75,5.45379,0.11106
22.755,5.45484,0.11434
22.76,5.45594,0.11848
22.765,5.45709,0.11837
22.77,5.45829,0.12567
22.775,5.45955,0.13806
22.78,5.46085,0.14277
22.785,5.46219,0.14405
22.79,5.46355,0.13999
22.795,5.46494,0.13695
22.8,5.46633,0.13233
22.805,5.46773,0.12619
22.81,5.46912,0.11549
22.815,5.47048,0.10403
22.82,5.47182,0.09433
22.825,5.47312,0.08541
22.83,5.47438,0.07895
22.835,5.47558,0.07628
22.84,5.47674,0.07683
22.845,5.47785,0.07588
22.85,5.47892,0.07499
22.855,5.47998,0.07275
22.86,5.48102,0.07387
22.865,5.48208,0.08128
22.87,5.48315,0.08797
22.875,5.48425,0.10084
22.88,5.4854,0.11137
22.885,5.48659,0.11641
22.89,5.48783,0.1173
22.895,5.48911,0.11767
22.9,5.49042,0.11865
22.905,5.49176,0.12093
22.91,5.49312,0.12263
22.915,5.49448,0.1276
22.92,5.49585,0.13003
22.925,5.4972,0.1289
22.93,5.49855,0.12592
22.935,5.49988,0.123
22.94,5.50119,0.12353
22.945,5.50248,0.12301
22.95,5.50374,0.12833
22.955,5.50497,0.13749
22.96,5.50615,0.14205
22.965,5.50729,0.14531
22.97,5.50838,0.14208
22.975,5.50942,0.13711
22.98,5.51043,0.1319
22.985,5.51141,0.11953
22.99,5.51237,0.10659
22.995,5.51332,0.10459
23.0,5.51428,0.10672
23.005,5.51527,0.10356
23.01,5.51628,0.09772
23.015,5.51734,0.09564
23.02,5.51845,0.09725
23.025,5.51961,0.09992
23.03,5.52081,0.10427
23.035,5.52207,0.11066
23.04,5.52336,0.11792
23.045,5.52468,0.12259
23.05,5.52603,0.11938
23.055,5.5274,0.11036
23.06,5.52878,0.0956
23.065,5.53015,0.0851
23.07,5.53152,0.08028
23.075,5.53287,0.08046
23.08,5.53418,0.07717
23.085,5.53546,0.07339
23.09,5.53669,0.06284
23.095,5.53787,0.05691
23.1,5.53901,0.05763
23.105,5.54011,0.06308
23.11,5.54118,0.0712
23.115,5.54224,0.07309
23.12,5.54328,0.07923
23.125,5.54434,0.08698
23.13,5.54542,0.09381
23.135,5.54654,0.09148
23.14,5.5477,0.08846
23.145,5.5489,0.08467
23.15,5.55015,0.07913
23.155,5.55144,0.08199
23.16,5.55277,0.08928
23.165,5.55411,0.10062
23.17,5.55547,0.10431
23.175,5.55684,0.10136
23.18,5.5582,0.09408
23.185,5.55955,0.08999
23.19,5.56089,0.08777
23.195,5.56222,0.08363
23.2,5.56352,0.07218
23.205,5.5648,0.0616
23.21,5.56605,0.05428
23.215,5.56726,0.05059
23.22,5.56843,0.05373
23.225,5.56955,0.05933
23.23,5.57063,0.06808
23.235,5.57167,0.07643
23.24,5.57266,0.08377
23.245,5.57364,0.08598
23.25,5.57459,0.08236
23.255,5.57555,0.07617
23.26,5.57652,0.06787
23.265,5.57752,0.06506
23.27,5.57855,0.06489
23.275,5.57963,0.06709
23.28,5.58075,0.07282
23.285,5.58193,0.07983
23.29,5.58315,0.08565
23.295,5.58442,0.08738
23.3,5.58573,0.08483
23.305,5.58707,0.08135
23.31,5.58842,0.08279
23.315,5.58979,0.08455
23.32,5.59117,0.08635
23.325,5.59254,0.08805
23.33,5.5939,0.08814
23.335,5.59525,0.08943
23.34,5.59656,0.08195
23.345,5.59784,0.06771
23.35,5.59907,0.05128
23.355,5.60025,0.04308
23.36,5.60138,0.03776
23.365,5.60248,0.04097
23.37,5.60355,0.04672
23.375,5.6046,0.04804
23.38,5.60565,0.04892
23.385,5.60671,0.05595
23.39,5.60779,0.06514
23.395,5.60891,0.07363
23.4,5.61006,0.07747
23.405,5.61127,0.07634
23.41,5.61252,0.08183
23.415,5.6138,0.08564
23.42,5.61512,0.0952
23.425,5.61646,0.10533
23.43,5.61781,0.11348
23.435,5.61917,0.11862
23.44,5.62052,0.12391
23.445,5.62187,0.13092
23.45,5.6232,0.12983
23.455,5.62451,0.12076
23.46,5.6258,0.10835
23.465,5.62707,0.10306
23.47,5.62831,0.10492
23.475,5.6295,0.10374
23.48,5.63066,0.10562
23.485,5.63177,0.1095
23.49,5.63283,0.11154
23.495,5.63385,0.112
23.5,5.63485,0.12143
23.505,5.63582,0.12605
23.51,5.63678,0.12646
23.515,5.63775,0.13187
23.52,5.63874,0.13052
23.525,5.63976,0.12392
23.53,5.64082,0.11282
23.535,5.64193,0.1001
23.54,5.64309,0.09337
23.545,5.6443,0.09646
23.55,5.64556,0.10389
23.555,5.64686,0.10869
23.56,5.6482,0.11017
23.565,5.64956,0.11229
23.57,5.65093,0.11199
23.575,5.65232,0.10613
23.58,5.6537,0.10086
23.585,5.65508,0.09329
23.59,5.65643,0.08934
23.595,5.65775,0.09288
23.6,5.65903,0.10293
23.605,5.66027,0.11439
23.61,5.66146,0.12185
23.615,5.66261,0.12402
23.62,5.66371,0.12068
23.625,5.66478,0.12381
23.63,5.66582,0.12842
23.635,5.66686,0.12845
23.64,5.66791,0.12134
23.645,5.66897,0.11398
23.65,5.67007,0.10517
23.655,5.67122,0.09965
23.66,5.6724,0.09692
23.665,5.67363,0.09179
23.67,5.67491,0.08253
23.675,5.67621,0.06861
23.68,5.67755,0.06356
23.685,5.6789,0.06168
23.69,5.68025,0.06264
23.695,5.68161,0.05917
23.7,5.68297,0.05397
23.705,5.68432,0.05532
23.71,5.68565,0.0504
23.715,5.68697,0.05059
23.72,5.68827,0.04727
23.725,5.68954,0.04258
23.73,5.69077,0.04164
23.735,5.69197,0.05234
23.74,5.69312,0.06609
23.745,5.69422,0.07795
23.75,5.69527,0.09299
23.755,5.69629,0.10733
23.76,5.69728,0.11806
23.765,5.69825,0.12649
23.77,5.69922,0.13268
23.775,5.7002,0.13349
23.78,5.7012,0.1311
23.785,5.70224,0.12965
23.79,5.70332,0.1344
23.795,5.70445,0.14125
23.8,5.70562,0.13516
23.805,5.70685,0.13254
23.81,5.70812,0.13211
23.815,5.70942,0.12883
23.82,5.71075,0.12286
23.825,5.71209,0.11855
23.83,5.71344,0.11328
23.835,5.7148,0.10614
23.84,5.71616,0.10106
23.845,5.71751,0.09504
23.85,5.71884,0.09379
23.855,5.72015,0.09426
23.86,5.72142,0.10037
23.865,5.72265,0.10821
23.87,5.72383,0.11576
23.875,5.72497,0.12469
23.88,5.72608,0.13105
23.885,5.72716,0.13264
23.89,5.72822,0.1313
23.895,5.72928,0.12758
23.9,5.73035,0.12324
23.905,5.73143,0.11928
23.91,5.73256,0.11895
23.915,5.73372,0.11644
23.92,5.73493,0.11405
23.925,5.73618,0.113
23.93,5.73747,0.10975
23.935,5.73879,0.10499
23.94,5.74013,0.09396
23.945,5.74149,0.08253
23.95,5.74284,0.08281
23.955,5.7442,0.08166
23.96,5.74555,0.08016
23.965,5.74688,0.08371
23.97,5.7482,0.09191
23.975,5.74949,0.09474
23.98,5.75076,0.09626
23.985,5.75199,0.10125
23.99,5.75319,0.09868
23.995,5.75434,0.09649
24.0,5.75545,0.09846
24.005,5.75651,0.10104
24.01,5.75753,0.10147
24.015,5.75851,0.09953
24.02,5.75948,0.09054
24.025,5.76043,0.08417
24.03,5.76139,0.07866
24.035,5.76237,0.0773
24.04,5.76337,0.08127
24.045,5.76442,0.08419
24.05,5.76551,0.08476
24.055,5.76665,0.08867
24.06,5.76785,0.09561
24.065,5.7691,0.10479
24.07,5.7704,0.10714
24.075,5.77173,0.10414
24.08,5.77309,0.09616
24.085,5.77447,0.08506
24.09,5.77586,0.06916
24.095,5.77725,0.06006
24.1,5.77864,0.05262
24.105,5.78001,0.04733
24.11,5.78136,0.05238
24.115,5.78267,0.05722
24.12,5.78395,0.06829
24.125,5.78517,0.08369
24.13,5.78635,0.09507
24.135,5.78749,0.10512
24.14,5.78858,0.11715
24.145,5.78964,0.12156
24.15,5.79069,0.12644
24.155,5.79174,0.13501
24.16,5.7928,0.13798
24.165,5.79388,0.12863
24.17,5.795,0.11535
24.175,5.79615,0.10588
24.18,5.79735,0.0977
24.185,5.79859,0.0885
24.19,5.79987,0.0769
24.195,5.80117,0.0736
24.2,5.8025,0.06866
24.205,5.80384,0.06623
24.21,5.80519,0.07066
24.215,5.80654,0.0773
24.22,5.80788,0.08062
24.225,5.80921,0.08338
24.23,5.81054,0.0941
24.235,5.81184,0.10873
24.24,5.81312,0.11571
24.245,5.81436,0.11448
24.25,5.81557,0.10782
24.255,5.81673,0.09849
24.26,5.81785,0.09058
24.265,5.81892,0.08479
24.27,5.81995,0.07833
24.275,5.82095,0.07382
24.28,5.82193,0.06831
24.285,5.8229,0.06591
24.29,5.82387,0.06085
24.295,5.82487,0.0574
24.3,5.82589,0.05381
24.305,5.82696,0.05548
24.31,5.82807,0.06513
24.315,5.82924,0.07686
24.32,5.83046,0.0852
24.325,5.83172,0.08757
24.33,5.83303,0.0944
24.335,5.83436,0.1058
24.34,5.83572,0.11394
24.345,5.83709,0.12132
24.35,5.83848,0.12376
24.355,5.83986,0.12602
24.36,5.84123,0.12421
24.365,5.84258,0.12408
24.37,5.84391,0.11991
24.375,5.8452,0.11093
24.38,5.84644,0.10129
24.385,5.84764,0.09342
24.39,5.84878,0.08881
24.395,5.84989,0.08687
24.4,5.85096,0.08508
24.405,5.85201,0.08519
24.41,5.85304,0.0866
24.415,5.85409,0.09094
24.42,5.85515,0.09761
24.425,5.85624,0.10086
24.43,5.85737,0.10217
24.435,5.85855,0.10162
24.44,5.85978,0.10241
24.445,5.86104,0.11226
24.45,5.86234,0.125
24.455,5.86367,0.12865
24.46,5.86501,0.12493
24.465,5.86635,0.12413
24.47,5.8677,0.12589
24.475,5.86904,0.12455
24.48,5.87037,0.1172
24.485,5.8717,0.10992
24.49,5.87301,0.10278
24.495,5.87429,0.09663
24.5,5.87555,0.09849
24.505,5.87678,0.0935
24.51,5.87797,0.09017
24.515,5.87911,0.08818
24.52,5.8802,0.08325
24.525,5.88125,0.0802
24.53,5.88227,0.07801
24.535,5.88325,0.08269
24.54,5.88421,0.08828
24.545,5.88517,0.09189
24.55,5.88615,0.0948
24.555,5.88715,0.10084
24.56,5.88818,0.10651
24.565,5.88926,0.1088
24.57,5.89038,0.10169
24.575,5.89156,0.09554
24.58,5.89279,0.08337
24.585,5.89407,0.07168
24.59,5.89539,0.07189
24.595,5.89674,0.07411
24.6,5.89811,0.0754
24.605,5.89949,0.08036
24.61,5.90089,0.09406
24.615,5.90228,0.10153
24.62,5.90366,0.10067
24.625,5.90501,0.09585
24.63,5.90633,0.08745
24.635,5.90761,0.08312
24.64,5.90883,0.07814
24.645,5.91001,0.08354
24.65,5.91115,0.09087
24.655,5.91224,0.09858
24.66,5.91331,0.10665
24.665,5.91435,0.11091
24.67,5.91539,0.11538
24.675,5.91644,0.1272
24.68,5.9175,0.13801
24.685,5.9186,0.13927
24.69,5.91974,0.1417
24.695,5.92093,0.14805
24.7,5.92216,0.14989
24.705,5.92342,0.14923
24.71,5.92472,0.1454
24.715,5.92604,0.13881
24.72,5.92737,0.12571
24.725,5.92871,0.10838
24.73,5.93005,0.09625
24.735,5.93138,0.08646
24.74,5.93271,0.07418
24.745,5.93402,0.06565
24.75,5.93531,0.0636
24.755,5.93658,0.06225
24.76,5.93783,0.05952
24.765,5.93903,0.05782
24.77,5.9402,0.05747
24.775,5.94132,0.05879
24.78,5.9424,0.0606
24.785,5.94343,0.06145
24.79,5.94443,0.06133
24.795,5.94541,0.06624
24.8,5.94638,0.06989
24.805,5.94735,0.0709
24.81,5.94833,0.06766
24.815,5.94935,0.06378
24.82,5.9504,0.06739
24.825,5.9515,0.07667
24.83,5.95266,0.08498
24.835,5.95386,0.0953
24.84,5.95511,0.1034
24.845,5.9564,0.10643
24.85,5.95773,0.10849
24.855,5.95908,0.10468
24.86,5.96045,0.10073
24.865,5.96183,0.09691
24.87,5.96322,0.09238
24.875,5.9646,0.08446
24.88,5.96596,0.08316
24.885,5.96731,0.08473
24.89,5.96862,0.08542
24.895,5.96989,0.08965
24.9,5.97112,0.09679
24.905,5.97231,0.09593
24.91,5.97344,0.09729
24.915,5.97454,0.1031
24.92,5.97561,0.09813
24.925,5.97667,0.08995
24.93,5.97773,0.08465
24.935,5.9788,0.08286
24.94,5.97989,0.08054
24.945,5.98102,0.07801
24.95,5.98219,0.07685
24.955,5.9834,0.07452
24.96,5.98466,0.06487
24.965,5.98596,0.05515
24.97,5.98728,0.05107
24.975,5.98861,0.05559
24.98,5.98995,0.06067
24.985,5.99129,0.06768
24.99,5.99262,0.07106
24.995,5.99394,0.07391
25.0,5.99524,0.07522
25.005,5.99653,0.0785
25.01,5.99779,0.07743
25.015,5.99902,0.07292
25.02,6.00022,0.07002
25.025,6.00138,0.06619
25.03,6.00251,0.06798
25.035,6.00359,0.07413
25.04,6.00463,0.07484
25.045,6.00565,0.06809
25.05,6.00663,0.05957
25.055,6.00761,0.05245
25.06,6.00858,0.04841
25.065,6.00956,0.04848
25.07,6.01057,0.05375
25.075,6.01161,0.06591
25.08,6.01269,0.07671
25.085,6.01382,0.08405
25.09,6.015,0.09465
25.095,6.01624,0.10338
25.1,6.01752,0.10668
25.105,6.01885,0.10922
25.11,6.02021,0.10636
25.115,6.02159,0.10213
25.12,6.02299,0.09332
25.125,6.02441,0.08844
25.13,6.02582,0.09083
25.135,6.02722,0.09672
25.14,6.0286,0.10585
25.145,6.02994,0.11146
25.15,6.03124,0.12204
25.155,6.03249,0.13035
25.16,6.03369,0.12634
25.165,6.03484,0.11884
25.17,6.03594,0.1097
25.175,6.037,0.09966
25.18,6.03804,0.09968
25.185,6.03906,0.09839
25.19,6.04009,0.09381
25.195,6.04114,0.09481
25.2,6.04221,0.09659
25.205,6.04333,0.09719
25.21,6.04449,0.09713
25.215,6.0457,0.09929
25.22,6.04695,0.10048
25.225,6.04823,0.10048
25.23,6.04954,0.09948
25.235,6.05087,0.0975
25.24,6.0522,0.10197
25.245,6.05354,0.10899
25.25,6.05487,0.11369
25.255,6.05619,0.11837
25.26,6.0575,0.1199
25.265,6.05879,0.12486
25.27,6.06007,0.12694
25.275,6.06131,0.13001
25.28,6.06253,0.12777
25.285,6.06371,0.12644
25.29,6.06485,0.12594
25.295,6.06595,0.12479
25.3,6.06701,0.12272
25.305,6.06803,0.11832
25.31,6.06903,0.11406
25.315,6.07001,0.11265
25.32,6.07099,0.11096
25.325,6.07198,0.10986
25.33,6.073,0.10653
25.335,6.07405,0.10499
25.34,6.07515,0.09987
25.345,6.0763,0.09486
25.35,6.0775,0.09212
25.355,6.07874,0.0905
25.36,6.08004,0.08715
25.365,6.08136,0.08676
25.37,6.08272,0.08593
25.375,6.08409,0.08441
25.38,6.08548,0.07546
25.385,6.08687,0.06795
25.39,6.08826,0.06302
25.395,6.08964,0.05589
25.4,6.09099,0.05247
25.405,6.09231,0.06092
25.41,6.0936,0.07902
25.415,6.09483,0.09487
25.42,6.09602,0.1059
25.425,6.09716,0.11798
25.43,6.09826,0.12808
25.435,6.09932,0.12735
25.44,6.10037,0.1228
25.445,6.10141,0.11894
25.45,6.10247,0.11607
25.455,6.10355,0.11628
25.46,6.10466,0.11246
25.465,6.10582,0.10694
25.47,6.10702,0.10009
25.475,6.10827,0.09339
25.48,6.10955,0.09497
25.485,6.11087,0.09961
25.49,6.11221,0.10188
25.495,6.11355,0.10449
25.5,6.1149,0.1048
25.505,6.11625,0.09832
25.51,6.11758,0.09739
25.515,6.1189,0.10153
25.52,6.12021,0.10026
25.525,6.12149,0.09698
25.53,6.12275,0.09086
25.535,6.12397,0.08216
25.54,6.12516,0.07615
25.545,6.1263,0.06893
25.55,6.1274,0.06042
25.555,6.12846,0.05832
25.56,6.12948,0.05676
25.565,6.13047,0.05488
25.57,6.13144,0.05454
25.575,6.13241,0.06018
25.58,6.13338,0.07159
25.585,6.13436,0.08611
25.59,6.13538,0.09641
25.595,6.13645,0.10435
25.6,6.13756,0.10378
25.605,6.13872,0.09604
25.61,6.13993,0.0977
25.615,6.1412,0.10575
25.62,6.14251,0.11566
25.625,6.14386,0.12377
25.63,6.14524,0.13215
25.635,6.14664,0.13584
25.64,6.14805,0.1361
25.645,6.14946,0.13609
25.65,6.15086,0.14027
25.655,6.15224,0.14112
25.66,6.15359,0.13699
25.665,6.15491,0.13382
25.67,6.15617,0.12769
25.675,6.15738,0.1193
25.68,6.15854,0.10615
25.685,6.15965,0.09058
25.69,6.16072,0.07847
25.695,6.16177,0.07315
25.7,6.16281,0.07463
25.705,6.16384,0.07809
25.71,6.1649,0.08851
25.715,6.16598,0.10014
25.72,6.1671,0.11008
25.725,6.16826,0.12413
25.73,6.16948,0.13509
25.735,6.17073,0.14078
25.74,6.17202,0.14037
25.745,6.17335,0.1397
25.75,6.17469,0.14092
25.755,6.17604,0.14154
25.76,6.17739,0.14028
25.765,6.17873,0.13752
25.77,6.18006,0.13734
25.775,6.18138,0.13645
25.78,6.18267,0.13535
25.785,6.18394,0.12915
25.79,6.18517,0.12114
25.795,6.18637,0.1126
25.8,6.18753,0.10371
25.805,6.18864,0.09444
25.81,6.18971,0.08459
25.815,6.19074,0.07758
25.82,6.19174,0.06963
25.825,6.1927,0.06105
25.83,6.19366,0.06241
25.835,6.19462,0.07072
25.84,6.19559,0.07346
25.845,6.19659,0.0757
25.85,6.19762,0.08126
25.855,6.1987,0.08788
25.86,6.19983,0.09397
25.865,6.20102,0.10729
25.87,6.20225,0.1219
25.875,6.20354,0.13075
25.88,6.20487,0.13403
25.885,6.20623,0.13184
25.89,6.20762,0.12742
25.895,6.20902,0.12542
25.9,6.21044,0.12059
25.905,6.21185,0.11611
25.91,6.21325,0.11062
25.915,6.21463,0.1051
25.92,6.21598,0.10229
25.925,6.21728,0.09844
25.93,6.21853,0.09217
25.935,6.21972,0.08918
