Time,Extension,Load
80.065,19.20918,0.2225
80.07,19.21049,0.22684
80.075,19.21183,0.23012
80.08,19.21321,0.23667
80.085,19.21459,0.24585
80.09,19.21599,0.25661
80.095,19.21739,0.25696
80.1,19.21878,0.25645
80.105,19.22014,0.25581
80.11,19.22147,0.24931
80.115,19.22276,0.23533
80.12,19.224,0.2265
80.125,19.22518,0.22527
80.13,19.22632,0.22612
80.135,19.22741,0.22147
80.14,19.22847,0.21475
80.145,19.2295,0.2209
80.15,19.23052,0.22773
80.155,19.23155,0.23155
80.16,19.23261,0.2354
80.165,19.23369,0.23951
80.17,19.23482,0.24
80.175,19.236,0.24084
80.18,19.23723,0.24243
80.185,19.23851,0.24067
80.19,19.23982,0.24216
80.195,19.24116,0.24298
80.2,19.24252,0.24043
80.205,19.24389,0.24062
80.21,19.24525,0.24754
80.215,19.24661,0.24216
80.22,19.24795,0.22784
80.225,19.24928,0.22009
80.23,19.25058,0.22004
80.235,19.25185,0.22511
80.24,19.2531,0.22851
80.245,19.25431,0.23889
80.25,19.25548,0.24655
80.255,19.2566,0.2478
80.26,19.25768,0.25235
80.265,19.25872,0.25089
80.27,19.25973,0.24392
80.275,19.26071,0.23403
80.28,19.26168,0.22876
80.285,19.26265,0.22585
80.29,19.26363,0.22502
80.295,19.26464,0.22925
80.3,19.26568,0.23743
80.305,19.26676,0.24509
80.31,19.26788,0.24927
80.315,19.26906,0.25349
80.32,19.27028,0.26127
80.325,19.27155,0.27123
80.33,19.27286,0.27858
80.335,19.2742,0.28513
80.34,19.27556,0.28829
80.345,19.27695,0.28472
80.35,19.27835,0.27828
80.355,19.27975,0.26501
80.36,19.28114,0.25294
80.365,19.28251,0.24873
80.37,19.28384,0.24286
80.375,19.28514,0.23182
80.38,19.28638,0.22648
80.385,19.28757,0.22083
80.39,19.28872,0.21474
80.395,19.28982,0.20469
80.4,19.29089,0.19809
80.405,19.29194,0.19612
80.41,19.293,0.19497
80.415,19.29406,0.20348
80.42,19.29514,0.21233
80.425,19.29626,0.22094
80.43,19.29743,0.22786
80.435,19.29864,0.24269
80.44,19.2999,0.25657
80.445,19.3012,0.26748
80.45,19.30252,0.2726
80.455,19.30387,0.27124
80.46,19.30523,0.26446
80.465,19.30658,0.25041
80.47,19.30792,0.24143
80.475,19.30924,0.23409
80.48,19.31055,0.22764
80.485,19.31184,0.21699
80.49,19.3131,0.21186
80.495,19.31433,0.21038
80.5,19.31553,0.21136
80.505,19.3167,0.21563
80.51,19.31782,0.21494
80.515,19.3189,0.21587
80.52,19.31995,0.2151
80.525,19.32095,0.21437
80.53,19.32193,0.21284
80.535,19.32289,0.21389
80.54,19.32385,0.21597
80.545,19.32481,0.21097
80.55,19.3258,0.20822
80.555,19.32682,0.21115
80.56,19.32788,0.21449
80.565,19.32899,0.22089
80.57,19.33015,0.2305
80.575,19.33137,0.24199
80.58,19.33263,0.24875
80.585,19.33394,0.25435
80.59,19.33529,0.25651
80.595,19.33666,0.25612
80.6,19.33806,0.2556
80.605,19.33946,0.25918
80.61,19.34087,0.26484
80.615,19.34228,0.26462
80.62,19.34367,0.2553
80.625,19.34503,0.24987
80.63,19.34635,0.23876
80.635,19.34762,0.22802
80.64,19.34884,0.22127
80.645,19.35,0.21931
80.65,19.35111,0.21696
80.655,19.35219,0.21882
80.66,19.35324,0.22361
80.665,19.35427,0.22459
80.67,19.35531,0.22897
80.675,19.35637,0.23884
80.68,19.35746,0.24533
80.685,19.35859,0.25114
80.69,19.35977,0.25214
80.695,19.36099,0.24954
80.7,19.36225,0.25241
80.705,19.36355,0.25482
80.71,19.36488,0.25351
80.715,19.36622,0.25087
80.72,19.36757,0.24869
80.725,19.36891,0.24071
80.73,19.37025,0.22921
80.735,19.37157,0.22538
80.74,19.37288,0.22913
80.745,19.37416,0.23061
80.75,19.37542,0.22872
80.755,19.37666,0.22921
80.76,19.37786,0.23189
80.765,19.37903,0.23216
80.77,19.38016,0.23341
80.775,19.38125,0.23812
80.78,19.3823,0.24075
80.785,19.38332,0.24659
80.79,19.38431,0.25206
80.795,19.38529,0.264
80.8,19.38626,0.27749
80.805,19.38724,0.2879
80.81,19.38824,0.29281
80.815,19.38927,0.29284
80.82,19.39034,0.29152
80.825,19.39146,0.29016
80.83,19.39263,0.28326
80.835,19.39385,0.27465
80.84,19.39512,0.2703
80.845,19.39643,0.26805
80.85,19.39778,0.26277
80.855,19.39916,0.25791
80.86,19.40057,0.26124
80.865,19.40199,0.26087
80.87,19.40341,0.26206
80.875,19.40483,0.25738
80.88,19.40622,0.26138
80.885,19.40759,0.26407
80.89,19.4089,0.26404
80.895,19.41017,0.26706
80.9,19.41138,0.26601
80.905,19.41254,0.26322
80.91,19.41364,0.2557
80.915,19.41471,0.24713
80.92,19.41575,0.24247
80.925,19.41677,0.24109
80.93,19.41781,0.24326
80.935,19.41886,0.24326
80.94,19.41995,0.24287
80.945,19.42108,0.23934
80.95,19.42226,0.23437
80.955,19.42349,0.2266
80.96,19.42476,0.22138
80.965,19.42607,0.21784
80.97,19.4274,0.21713
80.975,19.42874,0.21755
80.98,19.4301,0.22367
80.985,19.43145,0.22603
80.99,19.43279,0.22189
80.995,19.43411,0.21983
81.0,19.43543,0.2197
81.005,19.43672,0.22248
81.01,19.43798,0.2228
81.015,19.43921,0.23231
81.02,19.4404,0.24416
81.025,19.44156,0.25227
81.03,19.44268,0.26288
81.035,19.44375,0.27123
81.04,19.44478,0.27424
81.045,19.44578,0.27256
81.05,19.44676,0.27004
81.055,19.44774,0.26524
81.06,19.44871,0.26307
81.065,19.44969,0.25771
81.07,19.4507,0.25736
81.075,19.45175,0.26179
81.08,19.45284,0.25927
81.085,19.45397,0.24673
81.09,19.45516,0.24122
81.095,19.45639,0.23903
81.1,19.45766,0.23575
81.105,19.45897,0.23368
81.11,19.46032,0.2364
81.115,19.4617,0.2406
81.12,19.46309,0.23935
81.125,19.46449,0.24119
81.13,19.46589,0.23976
81.135,19.46728,0.23656
81.14,19.46865,0.23922
81.145,19.46998,0.24064
81.15,19.47127,0.24351
81.155,19.47251,0.24492
81.16,19.4737,0.24968
81.165,19.47483,0.25826
81.17,19.47592,0.263
81.175,19.47697,0.26183
81.18,19.47801,0.25703
81.185,19.47904,0.25102
81.19,19.48008,0.24085
81.195,19.48115,0.23164
81.2,19.48225,0.23229
81.205,19.4834,0.23928
81.21,19.48459,0.24464
81.215,19.48583,0.25391
81.22,19.48712,0.26686
81.225,19.48844,0.27705
81.23,19.48978,0.28538
81.235,19.49114,0.28512
81.24,19.4925,0.28608
81.245,19.49385,0.28447
81.25,19.4952,0.27432
81.255,19.49653,0.26028
81.26,19.49784,0.2502
81.265,19.49912,0.24216
81.27,19.50038,0.23671
81.275,19.5016,0.23211
81.28,19.50278,0.23418
81.285,19.50391,0.2334
81.29,19.505,0.23076
81.295,19.50605,0.22921
81.3,19.50706,0.22731
81.305,19.50805,0.22468
81.31,19.50902,0.22624
81.315,19.50998,0.23568
81.32,19.51094,0.24546
81.325,19.51193,0.2523
81.33,19.51294,0.2534
81.335,19.51399,0.25429
81.34,19.51508,0.25494
81.345,19.51622,0.25508
81.35,19.51741,0.25389
81.355,19.51865,0.24942
81.36,19.51993,0.24458
81.365,19.52125,0.24137
81.37,19.52261,0.2364
81.375,19.52398,0.23079
81.38,19.52538,0.22367
81.385,19.52679,0.21845
81.39,19.52819,0.21442
81.395,19.52958,0.2139
81.4,19.53095,0.21698
81.405,19.53227,0.22187
81.41,19.53355,0.22823
81.415,19.53478,0.23294
81.42,19.53595,0.23568
81.425,19.53708,0.2379
81.43,19.53816,0.24165
81.435,19.53922,0.24295
81.44,19.54026,0.24378
81.445,19.5413,0.24264
81.45,19.54236,0.24178
81.455,19.54345,0.23617
81.46,19.54457,0.23633
81.465,19.54574,0.23939
81.47,19.54696,0.2414
81.475,19.54822,0.24541
81.48,19.54952,0.24784
81.485,19.55084,0.2495
81.49,19.55218,0.24408
81.495,19.55351,0.24067
81.5,19.55485,0.23708
81.505,19.55618,0.23099
81.51,19.5575,0.22547
81.515,19.5588,0.22347
81.52,19.56009,0.22218
81.525,19.56136,0.21997
81.53,19.5626,0.21553
81.535,19.56381,0.20692
81.54,19.56499,0.20085
81.545,19.56613,0.19914
81.55,19.56722,0.20106
81.555,19.56828,0.20648
81.56,19.5693,0.21324
81.565,19.5703,0.21761
81.57,19.57127,0.21939
81.575,19.57224,0.21319
81.58,19.57322,0.20573
81.585,19.57422,0.20071
81.59,19.57526,0.20067
81.595,19.57633,0.2036
81.6,19.57745,0.20804
81.605,19.57862,0.21262
81.61,19.57984,0.21692
81.615,19.5811,0.22074
81.62,19.5824,0.22589
81.625,19.58373,0.2286
81.63,19.58509,0.23236
81.635,19.58648,0.23278
81.64,19.58787,0.2315
81.645,19.58927,0.22498
81.65,19.59066,0.2177
81.655,19.59204,0.21691
81.66,19.59339,0.21695
81.665,19.5947,0.21958
81.67,19.59595,0.22159
81.675,19.59716,0.22964
81.68,19.59832,0.23857
81.685,19.59942,0.2439
81.69,19.6005,0.24455
81.695,19.60154,0.23966
81.7,19.60258,0.23404
81.705,19.60363,0.23209
81.71,19.6047,0.22751
81.715,19.60579,0.21981
81.72,19.60694,0.21452
81.725,19.60813,0.21229
81.73,19.60936,0.21307
81.735,19.61064,0.21423
81.74,19.61196,0.22036
81.745,19.6133,0.22263
81.75,19.61465,0.2239
81.755,19.61601,0.22274
81.76,19.61736,0.21557
81.765,19.61871,0.20184
81.77,19.62004,0.19363
81.775,19.62135,0.19735
81.78,19.62264,0.19274
81.785,19.62391,0.1895
81.79,19.62514,0.19484
81.795,19.62633,0.20659
81.8,19.62748,0.21215
81.805,19.62859,0.21728
81.81,19.62965,0.21847
81.815,19.63066,0.21355
81.82,19.63165,0.20798
81.825,19.63261,0.21007
81.83,19.63357,0.21976
81.835,19.63453,0.22361
81.84,19.6355,0.22319
81.845,19.6365,0.22135
81.85,19.63754,0.21531
81.855,19.63863,0.20855
81.86,19.63978,0.20419
81.865,19.64097,0.2049
81.87,19.64222,0.21417
81.875,19.64351,0.22464
81.88,19.64484,0.22976
81.885,19.64619,0.23558
81.89,19.64757,0.23079
81.895,19.64896,0.22378
81.9,19.65036,0.22214
81.905,19.65176,0.21985
81.91,19.65314,0.21952
81.915,19.6545,0.21864
81.92,19.65583,0.21682
81.925,19.65712,0.21249
81.93,19.65837,0.20838
81.935,19.65956,0.20427
81.94,19.6607,0.20327
81.945,19.6618,0.20611
81.95,19.66288,0.20619
81.955,19.66393,0.2125
81.96,19.66498,0.21575
81.965,19.66604,0.21717
81.97,19.66713,0.21846
81.975,19.66825,0.22204
81.98,19.66941,0.22724
81.985,19.67062,0.23936
81.99,19.67187,0.25129
81.995,19.67315,0.26127
82.0,19.67447,0.2722
82.005,19.6758,0.28183
82.01,19.67715,0.28872
82.015,19.6785,0.29127
82.02,19.67984,0.29355
82.025,19.68118,0.29049
82.03,19.6825,0.28754
82.035,19.6838,0.27916
82.04,19.68507,0.26929
82.045,19.68633,0.25694
82.05,19.68755,0.24625
82.055,19.68873,0.23909
82.06,19.68987,0.23258
82.065,19.69097,0.23214
82.07,19.69202,0.23577
82.075,19.69304,0.23645
82.08,19.69403,0.23756
82.085,19.69499,0.241
82.09,19.69596,0.24078
82.095,19.69693,0.23311
82.1,19.69792,0.22796
82.105,19.69894,0.22209
82.11,19.70001,0.21457
82.115,19.70112,0.21322
82.12,19.7023,0.21864
82.125,19.70352,0.22127
82.13,19.70479,0.22084
82.135,19.70611,0.21636
82.14,19.70746,0.21125
82.145,19.70883,0.2131
82.15,19.71022,0.21447
82.155,19.71162,0.21873
82.16,19.71302,0.22482
82.165,19.71441,0.22666
82.17,19.71577,0.22682
82.175,19.7171,0.22663
82.18,19.7184,0.22146
82.185,19.71964,0.21635
82.19,19.72084,0.21393
82.195,19.72198,0.21196
82.2,19.72308,0.21196
82.205,19.72415,0.20889
82.21,19.7252,0.20619
82.215,19.72624,0.20905
82.22,19.72729,0.21495
82.225,19.72836,0.22548
82.23,19.72947,0.23414
82.235,19.73061,0.23946
82.24,19.73181,0.24517
82.245,19.73305,0.2478
82.25,19.73434,0.2472
82.255,19.73566,0.24863
82.26,19.73702,0.24493
82.265,19.73838,0.23913
82.27,19.73975,0.23042
82.275,19.74111,0.21922
82.28,19.74247,0.2074
82.285,19.74382,0.19934
82.29,19.74515,0.19472
82.295,19.74646,0.19641
82.3,19.74774,0.20184
82.305,19.749,0.21134
82.31,19.75021,0.21978
82.315,19.75138,0.21985
82.32,19.7525,0.21347
82.325,19.75357,0.20739
82.33,19.75459,0.20349
82.335,19.75558,0.20389
82.34,19.75654,0.20988
82.345,19.75748,0.21966
82.35,19.75843,0.22506
82.355,19.7594,0.22751
82.36,19.76038,0.23746
82.365,19.76141,0.2485
82.37,19.76248,0.25675
82.375,19.7636,0.26544
82.38,19.76477,0.27112
82.385,19.76599,0.27441
82.39,19.76726,0.27364
82.395,19.76856,0.27278
82.4,19.7699,0.26935
82.405,19.77126,0.26197
82.41,19.77263,0.25664
82.415,19.77402,0.25495
82.42,19.7754,0.25755
82.425,19.77677,0.26292
82.43,19.77812,0.26029
82.435,19.77943,0.25348
82.44,19.7807,0.24692
82.445,19.78193,0.24154
82.45,19.78311,0.23142
82.455,19.78424,0.22511
82.46,19.78534,0.22457
82.465,19.78641,0.22299
82.47,19.78746,0.21921
82.475,19.78851,0.21763
82.48,19.78958,0.22202
82.485,19.79066,0.2275
82.49,19.79179,0.23429
82.495,19.79295,0.23138
82.5,19.79416,0.23575
82.505,19.79541,0.24175
82.51,19.7967,0.24832
82.515,19.79802,0.25811
82.52,19.79936,0.2648
82.525,19.80071,0.26436
82.53,19.80206,0.25739
82.535,19.80341,0.25019
82.54,19.80475,0.24112
82.545,19.80608,0.2291
82.55,19.80739,0.21967
82.555,19.80868,0.21651
82.56,19.80994,0.21445
82.565,19.81118,0.21571
82.57,19.81239,0.22593
82.575,19.81355,0.23252
82.58,19.81466,0.23824
82.585,19.81574,0.24856
82.59,19.81677,0.25718
82.595,19.81777,0.26181
82.6,19.81875,0.258
82.605,19.81971,0.25189
82.61,19.82068,0.24468
82.615,19.82166,0.23373
82.62,19.82267,0.22144
82.625,19.82372,0.21745
82.63,19.82481,0.21758
82.635,19.82595,0.22193
82.64,19.82714,0.22227
82.645,19.82838,0.22389
82.65,19.82966,0.22129
82.655,19.83097,0.22259
82.66,19.83232,0.23063
82.665,19.83368,0.24364
82.67,19.83505,0.25171
82.675,19.83643,0.24642
82.68,19.8378,0.24099
82.685,19.83915,0.23617
82.69,19.84048,0.23503
82.695,19.84178,0.23053
82.7,19.84304,0.23149
82.705,19.84425,0.23701
82.71,19.84542,0.24462
82.715,19.84654,0.25168
82.72,19.84763,0.25914
82.725,19.8487,0.27043
82.73,19.84975,0.27543
82.735,19.8508,0.27322
82.74,19.85187,0.2715
82.745,19.85297,0.27171
82.75,19.8541,0.27615
82.755,19.85527,0.2779
82.76,19.85649,0.28282
82.765,19.85775,0.29021
82.77,19.85905,0.28946
82.775,19.86037,0.28395
82.78,19.86171,0.27917
82.785,19.86305,0.26817
82.79,19.8644,0.25872
82.795,19.86575,0.24647
82.8,19.86708,0.23831
82.805,19.8684,0.22884
82.81,19.86971,0.21994
82.815,19.87099,0.21394
82.82,19.87225,0.21059
82.825,19.87347,0.21467
82.83,19.87466,0.21998
82.835,19.8758,0.22472
82.84,19.8769,0.23503
82.845,19.87795,0.24346
82.85,19.87897,0.24912
82.855,19.87996,0.2575
82.86,19.88093,0.25729
82.865,19.8819,0.25694
82.87,19.88287,0.25211
82.875,19.88387,0.24184
82.88,19.8849,0.23866
82.885,19.88597,0.23252
82.89,19.88709,0.22853
82.895,19.88827,0.23196
82.9,19.88949,0.23469
82.905,19.89076,0.24137
82.91,19.89207,0.25089
82.915,19.89341,0.25769
82.92,19.89478,0.2606
82.925,19.89615,0.25998
82.93,19.89754,0.25705
82.935,19.89892,0.25089
82.94,19.90029,0.24977
82.945,19.90164,0.252
82.95,19.90296,0.24514
82.955,19.90423,0.23801
82.96,19.90546,0.23569
82.965,19.90664,0.23949
82.97,19.90778,0.24595
82.975,19.90887,0.24698
82.98,19.90994,0.25125
82.985,19.91098,0.2559
82.99,19.91202,0.26191
82.995,19.91307,0.25938
83.0,19.91414,0.26094
83.005,19.91524,0.26167
83.01,19.91639,0.26028
83.015,19.91758,0.26245
83.02,19.91882,0.2648
83.025,19.92011,0.26333
83.03,19.92142,0.2544
83.035,19.92276,0.24383
83.04,19.92412,0.2382
83.045,19.92548,0.23685
83.05,19.92683,0.23725
83.055,19.92819,0.2399
83.06,19.92953,0.2459
83.065,19.93086,0.24027
83.07,19.93217,0.22984
83.075,19.93346,0.21786
83.08,19.93472,0.20284
83.085,19.93594,0.19363
83.09,19.93713,0.18791
83.095,19.93827,0.19161
83.1,19.93937,0.20494
83.105,19.94042,0.21429
83.11,19.94143,0.22028
83.115,19.94242,0.22446
83.12,19.94339,0.2295
83.125,19.94436,0.23654
83.13,19.94534,0.24373
83.135,19.94636,0.24404
83.14,19.94741,0.23879
83.145,19.9485,0.24121
83.15,19.94964,0.24587
83.155,19.95083,0.24667
83.16,19.95207,0.24373
83.165,19.95335,0.23719
83.17,19.95466,0.22984
83.175,19.95599,0.21655
83.18,19.95734,0.20648
83.185,19.95871,0.19502
83.19,19.96007,0.18216
83.195,19.96143,0.17621
83.2,19.96278,0.17356
83.205,19.9641,0.17991
83.21,19.96539,0.18792
83.215,19.96665,0.19104
83.22,19.96786,0.19103
83.225,19.96903,0.19597
83.23,19.97015,0.19478
83.235,19.97124,0.19053
83.24,19.97231,0.19056
83.245,19.97337,0.19407
83.25,19.97442,0.19842
83.255,19.97548,0.19878
83.26,19.97657,0.19746
83.265,19.9777,0.19379
83.27,19.97887,0.19602
83.275,19.98009,0.19492
83.28,19.98135,0.19588
83.285,19.98264,0.19792
83.29,19.98397,0.19684
83.295,19.98532,0.19566
83.3,19.98668,0.19307
83.305,19.98803,0.19546
83.31,19.98939,0.19958
83.315,19.99073,0.20831
83.32,19.99207,0.21092
83.325,19.99338,0.2063
83.33,19.99467,0.2029
83.335,19.99593,0.20994
83.34,19.99716,0.21844
83.345,19.99835,0.22692
83.35,19.99949,0.23046
83.355,20.00059,0.23341
83.36,20.00165,0.23683
83.365,20.00266,0.24054
83.37,20.00364,0.24132
83.375,20.00461,0.23753
83.38,20.00557,0.23385
83.385,20.00654,0.23206
83.39,20.00752,0.22682
83.395,20.00854,0.22451
83.4,20.0096,0.22731
83.405,20.01072,0.22768
83.41,20.01188,0.22843
83.415,20.0131,0.23128
83.42,20.01436,0.23195
83.425,20.01567,0.23832
83.43,20.01701,0.24177
83.435,20.01837,0.23931
83.44,20.01975,0.23996
83.445,20.02115,0.24314
83.45,20.02254,0.24504
83.455,20.02393,0.24314
83.46,20.02529,0.23949
83.465,20.02664,0.23785
83.47,20.02794,0.23235
83.475,20.02921,0.22739
83.48,20.03042,0.22086
83.485,20.03159,0.21542
83.49,20.03271,0.21509
83.495,20.0338,0.21569
83.5,20.03486,0.2114
83.505,20.03591,0.2105
83.51,20.03695,0.20994
83.515,20.03801,0.21121
83.52,20.03909,0.21198
83.525,20.04021,0.21679
83.53,20.04137,0.21881
83.535,20.04257,0.21916
83.54,20.04382,0.22106
83.545,20.0451,0.22193
83.55,20.04641,0.22132
83.555,20.04775,0.22095
83.56,20.04909,0.22455
83.565,20.05044,0.22605
83.57,20.05179,0.22851
83.575,20.05313,0.22622
83.58,20.05446,0.21928
83.585,20.05578,0.22052
83.59,20.05707,0.22464
83.595,20.05834,0.23254
83.6,20.05957,0.23367
83.605,20.06076,0.23442
83.61,20.06191,0.23672
83.615,20.06301,0.23929
83.62,20.06406,0.23391
83.625,20.06507,0.22374
83.63,20.06606,0.2116
83.635,20.06702,0.20827
83.64,20.06799,0.21318
83.645,20.06896,0.22166
83.65,20.06996,0.22548
83.655,20.07099,0.22404
83.66,20.07207,0.22639
83.665,20.0732,0.22323
83.67,20.07438,0.21935
83.675,20.07561,0.22142
83.68,20.07688,0.22437
83.685,20.07819,0.22702
83.69,20.07954,0.22733
83.695,20.0809,0.22349
83.7,20.08228,0.22052
83.705,20.08368,0.22449
83.71,20.08506,0.23147
83.715,20.08644,0.23678
83.72,20.0878,0.24224
83.725,20.08913,0.24565
83.73,20.09042,0.25096
83.735,20.09166,0.2553
83.74,20.09285,0.25858
83.745,20.094,0.25678
83.75,20.09509,0.24896
83.755,20.09616,0.24298
83.76,20.09721,0.24578
83.765,20.09825,0.25166
83.77,20.0993,0.25349
83.775,20.10037,0.25317
83.78,20.10146,0.25097
83.785,20.1026,0.25028
83.79,20.10378,0.24902
83.795,20.10501,0.25021
83.8,20.10627,0.25058
83.805,20.10757,0.24552
83.81,20.10889,0.23615
83.815,20.11022,0.23238
83.82,20.11156,0.23188
83.825,20.11291,0.23762
83.83,20.11425,0.24678
83.835,20.11558,0.25541
83.84,20.1169,0.26497
83.845,20.1182,0.27152
83.85,20.11948,0.27609
83.855,20.12073,0.27442
83.86,20.12195,0.27185
83.865,20.12312,0.27332
83.87,20.12424,0.27541
83.875,20.12533,0.28048
83.88,20.12636,0.28414
83.885,20.12737,0.28449
83.89,20.12834,0.28153
83.895,20.12931,0.27734
83.9,20.13028,0.26729
83.905,20.13125,0.26324
83.91,20.13226,0.26345
83.915,20.1333,0.26252
83.92,20.13438,0.25378
83.925,20.13552,0.24491
83.93,20.13671,0.24547
83.935,20.13795,0.24138
83.94,20.13924,0.22869
83.945,20.14057,0.20953
83.95,20.14192,0.19816
83.955,20.1433,0.19446
83.96,20.14469,0.19855
83.965,20.14608,0.20424
83.97,20.14747,0.19899
83.975,20.14884,0.19318
83.98,20.15019,0.19055
83.985,20.1515,0.19409
83.99,20.15277,0.19831
83.995,20.15398,0.20597
84.0,20.15515,0.21103
84.005,20.15628,0.21486
84.01,20.15737,0.21879
84.015,20.15843,0.22265
84.02,20.15948,0.22798
84.025,20.16052,0.23384
84.03,20.16158,0.23445
84.035,20.16266,0.22644
84.04,20.16378,0.21834
84.045,20.16494,0.21207
84.05,20.16615,0.21459
84.055,20.16739,0.21923
84.06,20.16868,0.22656
84.065,20.16999,0.23488
84.07,20.17132,0.23864
84.075,20.17266,0.24222
84.08,20.174,0.24355
84.085,20.17534,0.24626
84.09,20.17668,0.25014
84.095,20.178,0.25496
84.1,20.1793,0.25573
84.105,20.18059,0.25401
84.11,20.18185,0.25161
84.115,20.18308,0.24581
84.12,20.18427,0.24236
84.125,20.18543,0.24345
84.13,20.18653,0.25124
84.135,20.18759,0.26001
84.14,20.18861,0.26366
84.145,20.1896,0.26725
84.15,20.19057,0.27375
84.155,20.19153,0.28311
84.16,20.1925,0.28933
84.165,20.19349,0.28991
84.17,20.19452,0.2811
84.175,20.19558,0.26962
84.18,20.1967,0.25272
84.185,20.19786,0.2397
84.19,20.19908,0.22919
84.195,20.20034,0.22496
84.2,20.20164,0.22654
84.205,20.20297,0.22915
84.21,20.20433,0.23001
84.215,20.20571,0.22531
84.22,20.2071,0.21998
84.225,20.20848,0.2142
84.23,20.20987,0.2144
84.235,20.21124,0.2142
84.24,20.21258,0.21663
84.245,20.21388,0.2189
84.25,20.21514,0.21936
84.255,20.21635,0.21829
84.26,20.21752,0.22001
84.265,20.21864,0.22112
84.27,20.21972,0.21806
84.275,20.22079,0.21715
84.28,20.22183,0.21745
84.285,20.22289,0.22104
84.29,20.22396,0.22848
84.295,20.22506,0.23443
84.3,20.2262,0.23809
84.305,20.22738,0.23497
84.31,20.2286,0.23096
84.315,20.22986,0.22738
84.32,20.23115,0.22321
84.325,20.23247,0.22178
84.33,20.2338,0.2234
84.335,20.23513,0.22132
84.34,20.23646,0.21986
84.345,20.23779,0.21373
84.35,20.2391,0.20392
