Time,Extension,Load
88.34,21.195,0.32185
88.345,21.19622,0.33115
88.35,21.1975,0.34063
88.355,21.19881,0.34872
88.36,21.20016,0.35001
88.365,21.20154,0.34768
88.37,21.20293,0.3473
88.375,21.20434,0.34427
88.38,21.20575,0.34003
88.385,21.20715,0.32883
88.39,21.20852,0.32192
88.395,21.20986,0.3202
88.4,21.21116,0.32259
88.405,21.2124,0.32441
88.41,21.21359,0.32538
88.415,21.21473,0.33668
88.42,21.21583,0.35084
88.425,21.21689,0.35622
88.43,21.21793,0.36034
88.435,21.21897,0.35877
88.44,21.22001,0.34988
88.445,21.22109,0.34336
88.45,21.2222,0.3385
88.455,21.22336,0.34038
88.46,21.22456,0.34737
88.465,21.22581,0.35927
88.47,21.2271,0.36745
88.475,21.22843,0.36884
88.48,21.22977,0.36921
88.485,21.23112,0.36644
88.49,21.23248,0.36134
88.495,21.23384,0.35471
88.5,21.23519,0.34296
88.505,21.23652,0.33196
88.51,21.23783,0.32103
88.515,21.23912,0.31963
88.52,21.24038,0.32236
88.525,21.24159,0.32564
88.53,21.24277,0.32546
88.535,21.2439,0.32782
88.54,21.24499,0.32896
88.545,21.24603,0.32253
88.55,21.24704,0.31743
88.555,21.24802,0.31711
88.56,21.24897,0.31983
88.565,21.24993,0.3268
88.57,21.25089,0.33247
88.575,21.25187,0.33657
88.58,21.25289,0.33631
88.585,21.25394,0.33003
88.59,21.25505,0.31652
88.595,21.2562,0.30196
88.6,21.25741,0.30018
88.605,21.25867,0.30685
88.61,21.25997,0.31359
88.615,21.2613,0.31735
88.62,21.26266,0.31618
88.625,21.26404,0.31909
88.63,21.26542,0.32081
88.635,21.26682,0.32431
88.64,21.26821,0.32648
88.645,21.26958,0.32586
88.65,21.27093,0.32558
88.655,21.27225,0.32486
88.66,21.27352,0.32463
88.665,21.27473,0.31998
88.67,21.27591,0.31726
88.675,21.27704,0.31685
88.68,21.27813,0.32351
88.685,21.2792,0.33182
88.69,21.28026,0.33737
88.695,21.28132,0.34655
88.7,21.28239,0.34946
88.705,21.28349,0.34553
88.71,21.28463,0.34326
88.715,21.28582,0.348
88.72,21.28704,0.35136
88.725,21.28831,0.3512
88.73,21.28961,0.35129
88.735,21.29093,0.3553
88.74,21.29227,0.35304
88.745,21.29362,0.35018
88.75,21.29496,0.348
88.755,21.2963,0.33859
88.76,21.29763,0.3298
88.765,21.29894,0.32422
88.77,21.30023,0.32355
88.775,21.3015,0.32424
88.78,21.30274,0.32062
88.785,21.30394,0.31897
88.79,21.30511,0.32237
88.795,21.30623,0.33303
88.8,21.30731,0.34692
88.805,21.30835,0.35429
88.81,21.30935,0.35257
88.815,21.31033,0.34824
88.82,21.31129,0.33679
88.825,21.31225,0.33187
88.83,21.31322,0.33104
88.835,21.31422,0.33137
88.84,21.31526,0.33174
88.845,21.31634,0.32709
88.85,21.31747,0.32439
88.855,21.31866,0.32497
88.86,21.3199,0.32904
88.865,21.32119,0.33356
88.87,21.32252,0.34197
88.875,21.32388,0.34187
88.88,21.32528,0.33606
88.885,21.32668,0.32999
88.89,21.32809,0.32328
88.895,21.32949,0.31173
88.9,21.33088,0.29807
88.905,21.33224,0.29434
88.91,21.33357,0.29533
88.915,21.33485,0.29632
88.92,21.33608,0.29497
88.925,21.33726,0.29374
88.93,21.33839,0.29419
88.935,21.33948,0.30238
88.94,21.34054,0.31903
88.945,21.34158,0.33365
88.95,21.34262,0.34196
88.955,21.34368,0.3457
88.96,21.34476,0.34383
88.965,21.34588,0.34041
88.97,21.34704,0.33941
88.975,21.34825,0.33541
88.98,21.3495,0.32787
88.985,21.3508,0.32019
88.99,21.35212,0.3139
88.995,21.35346,0.31725
89.0,21.35482,0.32063
89.005,21.35618,0.32344
89.01,21.35754,0.33255
89.015,21.35888,0.33556
89.02,21.36022,0.33851
89.025,21.36153,0.33805
89.03,21.36283,0.33202
89.035,21.3641,0.32611
89.04,21.36534,0.32692
89.045,21.36653,0.32456
89.05,21.36768,0.32453
89.055,21.36879,0.32473
89.06,21.36985,0.325
89.065,21.37086,0.32048
89.07,21.37184,0.31685
89.075,21.3728,0.31357
89.08,21.37375,0.31098
89.085,21.37471,0.30442
89.09,21.37568,0.30354
89.095,21.37669,0.30966
89.1,21.37773,0.31206
89.105,21.37882,0.3167
89.11,21.37996,0.32229
89.115,21.38115,0.32592
89.12,21.38239,0.32558
89.125,21.38367,0.31948
89.13,21.38499,0.31931
89.135,21.38634,0.32309
89.14,21.3877,0.32307
89.145,21.38908,0.31806
89.15,21.39046,0.3134
89.155,21.39184,0.30878
89.16,21.3932,0.30926
89.165,21.39454,0.31306
89.17,21.39584,0.31505
89.175,21.39709,0.31693
89.18,21.39831,0.31748
89.185,21.39948,0.31784
89.19,21.4006,0.3173
89.195,21.40169,0.32247
89.2,21.40276,0.32529
89.205,21.40381,0.3282
89.21,21.40487,0.32798
89.215,21.40594,0.3255
89.22,21.40703,0.32296
89.225,21.40817,0.32229
89.23,21.40934,0.31855
89.235,21.41056,0.31714
89.24,21.41182,0.31973
89.245,21.41312,0.32173
89.25,21.41444,0.32528
89.255,21.41579,0.32714
89.26,21.41714,0.3263
89.265,21.4185,0.32458
89.27,21.41985,0.32264
89.275,21.4212,0.32107
89.28,21.42253,0.31379
89.285,21.42384,0.31017
89.29,21.42513,0.30867
89.295,21.4264,0.31007
89.3,21.42763,0.31451
89.305,21.42882,0.31713
89.31,21.42997,0.31556
89.315,21.43106,0.31283
89.32,21.43212,0.30459
89.325,21.43313,0.29243
89.33,21.43411,0.28806
89.335,21.43508,0.28764
89.34,21.43604,0.29033
89.345,21.437,0.2952
89.35,21.43799,0.30119
89.355,21.43901,0.30358
89.36,21.44007,0.30316
89.365,21.44118,0.30217
89.37,21.44234,0.30145
89.375,21.44355,0.29734
89.38,21.4448,0.28483
89.385,21.4461,0.27485
89.39,21.44743,0.27181
89.395,21.44878,0.27838
89.4,21.45015,0.28913
89.405,21.45153,0.29628
89.41,21.45291,0.2997
89.415,21.45427,0.29883
89.42,21.45562,0.29868
89.425,21.45694,0.30031
89.43,21.45822,0.30738
89.435,21.45946,0.31518
89.44,21.46065,0.32003
89.445,21.46179,0.32116
89.45,21.4629,0.32082
89.455,21.46397,0.31484
89.46,21.46502,0.30747
89.465,21.46607,0.29645
89.47,21.46712,0.28941
89.475,21.4682,0.29134
89.48,21.4693,0.29486
89.485,21.47044,0.29479
89.49,21.47163,0.29338
89.495,21.47287,0.29389
89.5,21.47415,0.28951
89.505,21.47546,0.28967
89.51,21.4768,0.29765
89.515,21.47815,0.30448
89.52,21.4795,0.31413
89.525,21.48086,0.324
89.53,21.48221,0.32918
89.535,21.48355,0.3287
89.54,21.48488,0.32836
89.545,21.48619,0.32874
89.55,21.48748,0.33306
89.555,21.48873,0.33425
89.56,21.48995,0.33554
89.565,21.49112,0.34173
89.57,21.49225,0.34619
89.575,21.49333,0.34868
89.58,21.49436,0.34936
89.585,21.49536,0.34493
89.59,21.49633,0.3406
89.595,21.49729,0.33974
89.6,21.49825,0.33697
89.605,21.49923,0.32928
89.61,21.50023,0.32972
89.615,21.50126,0.33272
89.62,21.50235,0.33592
89.625,21.50348,0.33341
89.63,21.50467,0.3271
89.635,21.5059,0.31867
89.64,21.50718,0.30516
89.645,21.50849,0.29115
89.65,21.50984,0.28166
89.655,21.5112,0.27364
89.66,21.51258,0.26656
89.665,21.51397,0.2638
89.67,21.51534,0.26087
89.675,21.51671,0.26249
89.68,21.51805,0.26707
89.685,21.51937,0.27648
89.69,21.52064,0.28566
89.695,21.52186,0.29384
89.7,21.52304,0.29579
89.705,21.52417,0.2921
89.71,21.52526,0.29431
89.715,21.52633,0.30152
89.72,21.52738,0.30598
89.725,21.52842,0.3078
89.73,21.52948,0.30707
89.735,21.53057,0.30707
89.74,21.53169,0.309
89.745,21.53285,0.31465
89.75,21.53406,0.32271
89.755,21.53532,0.33182
89.76,21.53661,0.33732
89.765,21.53794,0.33928
89.77,21.53928,0.33534
89.775,21.54064,0.33188
89.78,21.542,0.3248
89.785,21.54336,0.32351
89.79,21.54471,0.32332
89.795,21.54604,0.32188
89.8,21.54736,0.3261
89.805,21.54866,0.32931
89.81,21.54993,0.32901
89.815,21.55117,0.32524
89.82,21.55238,0.31659
89.825,21.55354,0.30418
89.83,21.55466,0.29776
89.835,21.55572,0.29706
89.84,21.55675,0.29728
89.845,21.55775,0.29711
89.85,21.55872,0.29821
89.855,21.55969,0.30307
89.86,21.56066,0.30585
89.865,21.56165,0.31517
89.87,21.56268,0.32223
89.875,21.56374,0.33264
89.88,21.56485,0.33661
89.885,21.56601,0.33387
89.89,21.56723,0.32757
89.895,21.56848,0.3207
89.9,21.56978,0.3201
89.905,21.5711,0.31992
89.91,21.57245,0.32076
89.915,21.57381,0.32027
89.92,21.57518,0.32153
89.925,21.57655,0.32412
89.93,21.57791,0.3215
89.935,21.57925,0.31855
89.94,21.58057,0.31467
89.945,21.58185,0.31202
89.95,21.58308,0.30533
89.955,21.58428,0.29988
89.96,21.58542,0.2914
89.965,21.58653,0.28396
89.97,21.5876,0.275
89.975,21.58865,0.26661
89.98,21.58969,0.26558
89.985,21.59074,0.27276
89.99,21.59181,0.28667
89.995,21.59291,0.29657
90.0,21.59406,0.29802
90.005,21.59524,0.29944
90.01,21.59647,0.30438
90.015,21.59775,0.30721
90.02,21.59906,0.30733
90.025,21.6004,0.31161
90.03,21.60175,0.31388
90.035,21.60312,0.31897
90.04,21.60448,0.32299
90.045,21.60584,0.32008
90.05,21.60719,0.30988
90.055,21.60852,0.30228
90.06,21.60984,0.2958
90.065,21.61113,0.28765
90.07,21.61239,0.28263
90.075,21.61361,0.28351
90.08,21.61479,0.28823
90.085,21.61593,0.28821
90.09,21.61701,0.2871
90.095,21.61805,0.28654
90.1,21.61905,0.28847
90.105,21.62003,0.28792
90.11,21.62099,0.28503
90.115,21.62194,0.28495
90.12,21.6229,0.29084
90.125,21.62389,0.30195
90.13,21.62492,0.31021
90.135,21.62598,0.32315
90.14,21.6271,0.33057
90.145,21.62828,0.33355
90.15,21.6295,0.32878
90.155,21.63078,0.32352
90.16,21.63209,0.31298
90.165,21.63343,0.30531
90.17,21.6348,0.30004
90.175,21.63618,0.29423
90.18,21.63756,0.28576
90.185,21.63895,0.27667
90.19,21.64033,0.27953
90.195,21.64169,0.28658
90.2,21.64302,0.29318
90.205,21.64431,0.29873
90.21,21.64557,0.30327
90.215,21.64677,0.3059
90.22,21.64793,0.30314
90.225,21.64905,0.30169
90.23,21.65014,0.3029
90.235,21.6512,0.30934
90.24,21.65226,0.31547
90.245,21.65332,0.32393
90.25,21.6544,0.32935
90.255,21.65551,0.33186
90.26,21.65666,0.33697
90.265,21.65784,0.33955
90.27,21.65907,0.34241
90.275,21.66033,0.34324
90.28,21.66162,0.34229
90.285,21.66294,0.34516
90.29,21.66427,0.35371
90.295,21.66561,0.35472
90.3,21.66694,0.35918
90.305,21.66827,0.36117
90.31,21.66959,0.35663
90.315,21.67091,0.35088
90.32,21.6722,0.3412
90.325,21.67348,0.33551
90.33,21.67473,0.33594
90.335,21.67595,0.33674
90.34,21.67712,0.33802
90.345,21.67825,0.34004
90.35,21.67934,0.34075
90.355,21.68039,0.33894
90.36,21.6814,0.33715
90.365,21.68239,0.34063
90.37,21.68337,0.34896
90.375,21.68435,0.35014
90.38,21.68534,0.34986
90.385,21.68635,0.34224
90.39,21.68741,0.33688
90.395,21.68851,0.33795
90.4,21.68966,0.33639
90.405,21.69086,0.33081
90.41,21.6921,0.32587
90.415,21.69339,0.32448
90.42,21.6947,0.3248
90.425,21.69605,0.32267
90.43,21.69741,0.31523
90.435,21.69878,0.30793
90.44,21.70016,0.30353
90.445,21.70154,0.30085
90.45,21.7029,0.29909
90.455,21.70424,0.30808
90.46,21.70554,0.3271
90.465,21.70681,0.33404
90.47,21.70802,0.33966
90.475,21.70919,0.33661
90.48,21.71032,0.33274
90.485,21.7114,0.32621
90.49,21.71246,0.30851
90.495,21.7135,0.29684
90.5,21.71454,0.29107
90.505,21.7156,0.28679
90.51,21.71667,0.28389
90.515,21.71778,0.27805
90.52,21.71894,0.27717
90.525,21.72014,0.27461
90.53,21.72137,0.2721
90.535,21.72264,0.27542
90.54,21.72394,0.28183
90.545,21.72526,0.28196
90.55,21.72659,0.27892
90.555,21.72793,0.27635
90.56,21.72927,0.27805
90.565,21.73061,0.27789
90.57,21.73194,0.27761
90.575,21.73326,0.27794
90.58,21.73456,0.27704
90.585,21.73584,0.27798
90.59,21.73709,0.2869
90.595,21.73831,0.29903
90.6,21.73948,0.30899
90.605,21.7406,0.3207
90.61,21.74168,0.33092
90.615,21.74271,0.33681
90.62,21.7437,0.33867
90.625,21.74468,0.34603
90.63,21.74564,0.35363
90.635,21.74661,0.35928
90.64,21.74759,0.36566
90.645,21.74861,0.36531
90.65,21.74966,0.36174
90.655,21.75077,0.35536
90.66,21.75193,0.34354
90.665,21.75314,0.33053
90.67,21.7544,0.31993
90.675,21.7557,0.30966
90.68,21.75704,0.30215
90.685,21.75841,0.29772
90.69,21.7598,0.29624
90.695,21.7612,0.30197
90.7,21.76259,0.30051
90.705,21.76398,0.29797
90.71,21.76534,0.29991
90.715,21.76668,0.30097
90.72,21.76797,0.30302
90.725,21.76923,0.30625
90.73,21.77043,0.30522
90.735,21.77158,0.2981
90.74,21.77269,0.29494
90.745,21.77377,0.29275
90.75,21.77481,0.29527
90.755,21.77585,0.29359
90.76,21.7769,0.29116
90.765,21.77796,0.28701
90.77,21.77905,0.28869
90.775,21.78019,0.2946
90.78,21.78136,0.30027
90.785,21.78257,0.30993
90.79,21.78382,0.31816
90.795,21.78511,0.32083
90.8,21.78642,0.3203
90.805,21.78775,0.31833
90.81,21.78908,0.31908
90.815,21.79041,0.32601
90.82,21.79174,0.33143
90.825,21.79307,0.32903
90.83,21.79438,0.32654
90.835,21.79568,0.32246
90.84,21.79696,0.32055
90.845,21.79821,0.31817
90.85,21.79942,0.31778
90.855,21.8006,0.32411
90.86,21.80174,0.3346
90.865,21.80283,0.34551
90.87,21.80388,0.35454
90.875,21.80489,0.36238
90.88,21.80587,0.36491
90.885,21.80684,0.35701
90.89,21.8078,0.34471
90.895,21.80877,0.33256
90.9,21.80977,0.32756
90.905,21.81081,0.3216
90.91,21.81189,0.31121
90.915,21.81301,0.30331
90.92,21.81419,0.30419
90.925,21.81542,0.30796
90.93,21.8167,0.31135
90.935,21.81802,0.31168
90.94,21.81936,0.31553
90.945,21.82074,0.32113
90.95,21.82212,0.33001
90.955,21.82351,0.33934
90.96,21.8249,0.34631
90.965,21.82628,0.34858
90.97,21.82764,0.34596
90.975,21.82898,0.34197
90.98,21.83027,0.33189
90.985,21.83152,0.32923
90.99,21.83272,0.32989
90.995,21.83388,0.3347
91.0,21.83499,0.33543
91.005,21.83607,0.33751
91.01,21.83714,0.34408
91.015,21.83819,0.3476
91.02,21.83925,0.34775
91.025,21.84033,0.34284
91.03,21.84145,0.33554
91.035,21.8426,0.32392
91.04,21.84379,0.31356
91.045,21.84502,0.30576
91.05,21.84629,0.30108
91.055,21.84759,0.29777
91.06,21.84891,0.2968
91.065,21.85024,0.29964
91.07,21.85157,0.30067
91.075,21.8529,0.30137
91.08,21.85423,0.30406
91.085,21.85553,0.31506
91.09,21.85682,0.32168
91.095,21.8581,0.32723
91.1,21.85935,0.33126
91.105,21.86057,0.32865
91.11,21.86175,0.32384
91.115,21.86291,0.32604
91.12,21.86402,0.33163
91.125,21.86509,0.33605
91.13,21.86613,0.34703
91.135,21.86713,0.35959
91.14,21.86812,0.36717
91.145,21.86911,0.36565
91.15,21.87009,0.36813
91.155,21.8711,0.37505
91.16,21.87213,0.37399
91.165,21.87319,0.37037
91.17,21.87431,0.37023
91.175,21.87546,0.37068
91.18,21.87667,0.36668
91.185,21.87793,0.36083
91.19,21.87923,0.3496
91.195,21.88057,0.33809
91.2,21.88194,0.32732
91.205,21.88333,0.31884
91.21,21.88474,0.31964
91.215,21.88615,0.31773
91.22,21.88757,0.32039
91.225,21.88896,0.32048
91.23,21.89033,0.31892
91.235,21.89166,0.31117
91.24,21.89294,0.3024
91.245,21.89417,0.2986
91.25,21.89535,0.29445
91.255,21.89648,0.29225
91.26,21.89756,0.28752
91.265,21.89861,0.28596
91.27,21.89964,0.28913
91.275,21.90067,0.2959
91.28,21.90171,0.30829
91.285,21.90278,0.31971
91.29,21.90388,0.32343
91.295,21.90502,0.32215
91.3,21.90621,0.32004
91.305,21.90743,0.31985
91.31,21.9087,0.31882
91.315,21.90999,0.31722
91.32,21.9113,0.31522
91.325,21.91262,0.3189
91.33,21.91395,0.32357
91.335,21.91527,0.32193
91.34,21.91659,0.32032
91.345,21.9179,0.3189
91.35,21.91919,0.3146
91.355,21.92047,0.31061
91.36,21.92172,0.3094
91.365,21.92295,0.31081
91.37,21.92414,0.31141
91.375,21.92529,0.31745
91.38,21.9264,0.32276
91.385,21.92748,0.32574
91.39,21.92851,0.32454
91.395,21.92952,0.32342
91.4,21.93051,0.31693
91.405,21.93149,0.30898
91.41,21.93248,0.3037
91.415,21.93349,0.29629
91.42,21.93453,0.29145
91.425,21.93561,0.29225
91.43,21.93673,0.29352
91.435,21.93791,0.2912
91.44,21.93913,0.29338
91.445,21.9404,0.30116
91.45,21.94171,0.30559
91.455,21.94304,0.30334
91.46,21.9444,0.3025
91.465,21.94576,0.30404
91.47,21.94714,0.30073
91.475,21.94852,0.30117
91.48,21.94989,0.3045
91.485,21.95125,0.30975
91.49,21.95258,0.3195
91.495,21.95387,0.32499
91.5,21.95512,0.33085
91.505,21.95633,0.33456
91.51,21.95748,0.33493
91.515,21.95859,0.33354
91.52,21.95967,0.33211
91.525,21.96072,0.32924
91.53,21.96176,0.32497
91.535,21.96281,0.32613
91.54,21.96388,0.32949
91.545,21.96499,0.33155
91.55,21.96613,0.3368
91.555,21.96732,0.33396
91.56,21.96856,0.3298
91.565,21.96984,0.3269
91.57,21.97115,0.3251
91.575,21.97248,0.31974
91.58,21.97384,0.3166
91.585,21.9752,0.31731
91.59,21.97657,0.3201
91.595,21.97792,0.32646
91.6,21.97927,0.33575
91.605,21.9806,0.34117
91.61,21.98191,0.3445
91.615,21.98319,0.34394
91.62,21.98444,0.33776
91.625,21.98565,0.33021
91.63,21.98682,0.32411
91.635,21.98793,0.325
91.64,21.989,0.33114
91.645,21.99003,0.33314
91.65,21.99103,0.3281
91.655,21.99199,0.32144
91.66,21.99295,0.31877
91.665,21.99391,0.31168
91.67,21.99488,0.3169
91.675,21.99588,0.33172
91.68,21.99692,0.34283
91.685,21.998,0.34602
91.69,21.99914,0.34696
91.695,22.00033,0.34257
91.7,22.00157,0.33859
91.705,22.00286,0.33439
91.71,22.00418,0.3314
91.715,22.00554,0.3268
91.72,22.00693,0.31991
91.725,22.00833,0.31019
91.73,22.00974,0.30661
91.735,22.01115,0.31365
91.74,22.01254,0.31538
91.745,22.01391,0.31827
91.75,22.01524,0.31881
91.755,22.01653,0.31763
91.76,22.01777,0.30849
91.765,22.01896,0.30085
91.77,22.02009,0.29417
91.775,22.02118,0.28735
91.78,22.02224,0.28578
91.785,22.02328,0.28528
91.79,22.02432,0.28685
91.795,22.02537,0.28417
91.8,22.02644,0.28146
91.805,22.02754,0.27661
91.81,22.0287,0.27847
91.815,22.02989,0.28163
91.82,22.03113,0.28388
91.825,22.03241,0.28943
91.83,22.03372,0.28963
91.835,22.03505,0.29036
91.84,22.03639,0.29199
91.845,22.03775,0.29761
91.85,22.03909,0.30701
91.855,22.04043,0.31485
91.86,22.04176,0.31662
91.865,22.04306,0.31431
91.87,22.04434,0.31177
91.875,22.04559,0.30636
91.88,22.0468,0.30208
91.885,22.04798,0.29237
91.89,22.04911,0.284
91.895,22.05019,0.27899
91.9,22.05124,0.28114
91.905,22.05224,0.29045
91.91,22.05322,0.30123
91.915,22.05418,0.30896
91.92,22.05513,0.31399
91.925,22.05609,0.31872
91.93,22.05708,0.31815
91.935,22.0581,0.31705
91.94,22.05916,0.32074
91.945,22.06027,0.32319
91.95,22.06143,0.32315
91.955,22.06264,0.32548
91.96,22.06391,0.32318
91.965,22.06522,0.32144
91.97,22.06657,0.32337
91.975,22.06795,0.32233
91.98,22.06935,0.32121
91.985,22.07077,0.3188
91.99,22.07219,0.31504
91.995,22.0736,0.31178
92.0,22.075,0.31371
92.005,22.07637,0.31697
92.01,22.07769,0.32034
92.015,22.07897,0.32163
92.02,22.08019,0.31984
92.025,22.08136,0.31956
92.03,22.08247,0.32458
92.035,22.08355,0.33563
92.04,22.08459,0.34388
92.045,22.08562,0.34896
92.05,22.08665,0.35096
92.055,22.0877,0.35021
92.06,22.08877,0.34812
92.065,22.08988,0.34179
92.07,22.09103,0.334
92.075,22.09223,0.33138
92.08,22.09346,0.33146
92.085,22.09473,0.33317
92.09,22.09603,0.338
92.095,22.09735,0.34426
92.1,22.09867,0.34924
92.105,22.1,0.36047
92.11,22.10133,0.36853
92.115,22.10264,0.37515
92.12,22.10395,0.37322
92.125,22.10524,0.3709
92.13,22.10651,0.36862
92.135,22.10776,0.36496
92.14,22.10898,0.36096
92.145,22.11016,0.35835
92.15,22.11131,0.35517
92.155,22.11241,0.3553
92.16,22.11347,0.36068
92.165,22.11449,0.36535
92.17,22.1155,0.37038
92.175,22.11648,0.36841
92.18,22.11746,0.36855
92.185,22.11845,0.36425
92.19,22.11946,0.35862
92.195,22.1205,0.35593
92.2,22.12157,0.35984
92.205,22.1227,0.36549
92.21,22.12387,0.3645
92.215,22.1251,0.36026
92.22,22.12637,0.3535
92.225,22.12767,0.3488
92.23,22.12902,0.34606
92.235,22.13038,0.34352
92.24,22.13177,0.34353
92.245,22.13317,0.34936
92.25,22.13457,0.35333
92.255,22.13595,0.35385
92.26,22.13732,0.35181
92.265,22.13865,0.34794
92.27,22.13994,0.34621
92.275,22.14118,0.34236
92.28,22.14236,0.34634
92.285,22.1435,0.34999
92.29,22.14459,0.35078
92.295,22.14564,0.35069
92.3,22.14667,0.35205
92.305,22.1477,0.35523
92.31,22.14873,0.35961
92.315,22.14979,0.36131
92.32,22.15088,0.3572
92.325,22.15201,0.35139
92.33,22.1532,0.34638
92.335,22.15443,0.33549
92.34,22.15571,0.32309
92.345,22.15702,0.31457
92.35,22.15836,0.31251
92.355,22.15972,0.31444
92.36,22.16109,0.31804
92.365,22.16246,0.31973
92.37,22.16382,0.32276
92.375,22.16516,0.32208
92.38,22.16649,0.32255
92.385,22.16779,0.32717
92.39,22.16907,0.33386
92.395,22.17031,0.33353
92.4,22.17151,0.33251
92.405,22.17267,0.3343
92.41,22.17379,0.33207
92.415,22.17486,0.3329
92.42,22.17589,0.33628
92.425,22.17689,0.33746
92.43,22.17786,0.3385
92.435,22.17883,0.33887
92.44,22.17979,0.33518
92.445,22.18077,0.3266
92.45,22.18178,0.32412
92.455,22.18282,0.32252
92.46,22.1839,0.32018
92.465,22.18503,0.31973
92.47,22.18621,0.31802
92.475,22.18744,0.31417
92.48,22.18871,0.30649
92.485,22.19002,0.30067
92.49,22.19137,0.30197
92.495,22.19274,0.31261
92.5,22.19413,0.32245
92.505,22.19553,0.32962
92.51,22.19693,0.33133
92.515,22.19832,0.32849
92.52,22.19969,0.32285
92.525,22.20103,0.31723
92.53,22.20233,0.31184
92.535,22.20357,0.30857
92.54,22.20477,0.31239
92.545,22.20591,0.32073
92.55,22.207,0.32627
92.555,22.20807,0.33347
92.56,22.20912,0.34188
92.565,22.21016,0.34536
92.57,22.21121,0.34631
92.575,22.2123,0.35638
92.58,22.21342,0.36421
92.585,22.21458,0.37113
92.59,22.21579,0.37402
92.595,22.21704,0.37323
92.6,22.21833,0.36307
92.605,22.21965,0.35459
92.61,22.22099,0.34874
92.615,22.22234,0.34921
92.62,22.22369,0.34829
92.625,22.22503,0.34071
