Time,Extension,Load
36.325,8.71323,0.20344
36.33,8.71444,0.2082
36.335,8.7156,0.21344
36.34,8.71671,0.21805
36.345,8.71778,0.22
36.35,8.71883,0.22005
36.355,8.71987,0.22223
36.36,8.72091,0.22276
36.365,8.72196,0.22771
36.37,8.72304,0.23516
36.375,8.72416,0.2489
36.38,8.72532,0.26382
36.385,8.72653,0.27312
36.39,8.72778,0.2768
36.395,8.72907,0.27508
36.4,8.73038,0.26867
36.405,8.73171,0.2559
36.41,8.73305,0.24263
36.415,8.73439,0.22697
36.42,8.73573,0.21424
36.425,8.73707,0.20199
36.43,8.7384,0.19225
36.435,8.73971,0.18821
36.44,8.74101,0.18754
36.445,8.74228,0.18886
36.45,8.74352,0.18404
36.455,8.74472,0.18291
36.46,8.74587,0.18543
36.465,8.74698,0.19261
36.47,8.74805,0.19894
36.475,8.74907,0.20041
36.48,8.75007,0.19909
36.485,8.75104,0.19974
36.49,8.75201,0.20293
36.495,8.75299,0.21522
36.5,8.75398,0.23084
36.505,8.75501,0.2393
36.51,8.75608,0.24142
36.515,8.7572,0.23733
36.52,8.75837,0.23099
36.525,8.7596,0.22089
36.53,8.76087,0.20822
36.535,8.76218,0.20022
36.54,8.76352,0.18912
36.545,8.76488,0.17488
36.55,8.76626,0.16183
36.555,8.76764,0.15184
36.56,8.76903,0.14832
36.565,8.7704,0.15032
36.57,8.77175,0.15612
36.575,8.77307,0.16256
36.58,8.77435,0.16567
36.585,8.77559,0.16781
36.59,8.77678,0.17445
36.595,8.77792,0.18226
36.6,8.77902,0.18226
36.605,8.78009,0.18044
36.61,8.78114,0.18194
36.615,8.78218,0.18018
36.62,8.78322,0.18887
36.625,8.78429,0.20832
36.63,8.78539,0.22784
36.635,8.78653,0.23912
36.64,8.78771,0.24019
36.645,8.78893,0.23342
36.65,8.7902,0.22721
36.655,8.7915,0.21774
36.66,8.79282,0.20629
36.665,8.79415,0.19845
36.67,8.79549,0.19317
36.675,8.79683,0.1932
36.68,8.79818,0.19454
36.685,8.79951,0.19113
36.69,8.80084,0.18734
36.695,8.80214,0.1794
36.7,8.80342,0.17681
36.705,8.80468,0.17689
36.71,8.80589,0.17838
36.715,8.80706,0.17443
36.72,8.80819,0.17498
36.725,8.80927,0.18269
36.73,8.81031,0.18871
36.735,8.81131,0.19058
36.74,8.81229,0.18795
36.745,8.81325,0.19327
36.75,8.81422,0.19766
36.755,8.8152,0.20616
36.76,8.81621,0.21012
36.765,8.81726,0.20759
36.77,8.81836,0.20494
36.775,8.8195,0.20187
36.78,8.82069,0.20257
36.785,8.82194,0.20253
36.79,8.82322,0.20963
36.795,8.82454,0.21931
36.8,8.82589,0.22988
36.805,8.82725,0.24031
36.81,8.82863,0.24543
36.815,8.83001,0.24854
36.82,8.83139,0.25065
36.825,8.83276,0.25254
36.83,8.8341,0.25284
36.835,8.83541,0.24571
36.84,8.83669,0.2408
36.845,8.83792,0.23767
36.85,8.83911,0.23931
36.855,8.84025,0.24362
36.86,8.84135,0.2504
36.865,8.84241,0.25282
36.87,8.84347,0.25139
36.875,8.84452,0.24404
36.88,8.84558,0.22867
36.885,8.84667,0.22349
36.89,8.8478,0.22124
36.895,8.84897,0.22089
36.9,8.85018,0.21678
36.905,8.85143,0.21285
36.91,8.85272,0.20934
36.915,8.85404,0.20899
36.92,8.85537,0.21103
36.925,8.85671,0.20821
36.93,8.85804,0.20481
36.935,8.85938,0.20248
36.94,8.8607,0.20621
36.945,8.862,0.21562
36.95,8.86329,0.22158
36.955,8.86456,0.22449
36.96,8.8658,0.22459
36.965,8.86701,0.2253
36.97,8.86819,0.22409
36.975,8.86933,0.22586
36.98,8.87043,0.22669
36.985,8.87148,0.2259
36.99,8.87251,0.22354
36.995,8.8735,0.21682
37.0,8.87448,0.21164
37.005,8.87546,0.20797
37.01,8.87644,0.21048
37.015,8.87744,0.2111
37.02,8.87847,0.20958
37.025,8.87955,0.2133
37.03,8.88066,0.21988
37.035,8.88183,0.22757
37.04,8.88305,0.2277
37.045,8.88432,0.22662
37.05,8.88564,0.21922
37.055,8.88698,0.21085
37.06,8.88836,0.20709
37.065,8.88976,0.20156
37.07,8.89116,0.19081
37.075,8.89257,0.18185
37.08,8.89397,0.1803
37.085,8.89536,0.18144
37.09,8.89671,0.19374
37.095,8.89802,0.20365
37.1,8.89928,0.21208
37.105,8.90049,0.22104
37.11,8.90165,0.22854
37.115,8.90276,0.23327
37.12,8.90383,0.23392
37.125,8.90487,0.2374
37.13,8.9059,0.23613
37.135,8.90694,0.23748
37.14,8.90799,0.2311
37.145,8.90907,0.2228
37.15,8.91019,0.22085
37.155,8.91135,0.21754
37.16,8.91256,0.21443
37.165,8.91381,0.2128
37.17,8.91509,0.21169
37.175,8.9164,0.21157
37.18,8.91772,0.21388
37.185,8.91906,0.21114
37.19,8.92039,0.20863
37.195,8.92172,0.20389
37.2,8.92303,0.1959
37.205,8.92434,0.18717
37.21,8.92563,0.17809
37.215,8.9269,0.17386
37.22,8.92814,0.17214
37.225,8.92936,0.17746
37.23,8.93054,0.19011
37.235,8.93168,0.19909
37.24,8.93278,0.20941
37.245,8.93384,0.21535
37.25,8.93487,0.21949
37.255,8.93588,0.22434
37.26,8.93686,0.23327
37.265,8.93785,0.24267
37.27,8.93885,0.24766
37.275,8.93987,0.24626
37.28,8.94092,0.23857
37.285,8.94202,0.23112
37.29,8.94316,0.22553
37.295,8.94435,0.22219
37.3,8.94559,0.22831
37.305,8.94687,0.241
37.31,8.94818,0.25219
37.315,8.94952,0.26064
37.32,8.95088,0.26263
37.325,8.95225,0.25584
37.33,8.95363,0.24951
37.335,8.95502,0.23944
37.34,8.95639,0.22879
37.345,8.95774,0.22864
37.35,8.95907,0.2345
37.355,8.96035,0.2405
37.36,8.96159,0.23994
37.365,8.96278,0.23336
37.37,8.96392,0.22998
37.375,8.96502,0.23508
37.38,8.96608,0.24402
37.385,8.96713,0.25106
37.39,8.96817,0.26263
37.395,8.96921,0.26489
37.4,8.97028,0.26219
37.405,8.97139,0.26078
37.41,8.97253,0.25636
37.415,8.97372,0.24915
37.42,8.97496,0.24537
37.425,8.97624,0.24496
37.43,8.97755,0.24839
37.435,8.97888,0.2533
37.44,8.98023,0.25741
37.445,8.98158,0.25257
37.45,8.98293,0.24558
37.455,8.98428,0.23243
37.46,8.98562,0.21982
37.465,8.98694,0.21082
37.47,8.98824,0.21162
37.475,8.98951,0.20898
37.48,8.99076,0.20714
37.485,8.99196,0.20727
37.49,8.99312,0.20865
37.495,8.99423,0.21525
37.5,8.9953,0.22086
37.505,8.99633,0.22599
37.51,8.99733,0.229
37.515,8.99831,0.22872
37.52,8.99928,0.22833
37.525,9.00025,0.228
37.53,9.00124,0.2301
37.535,9.00226,0.2345
37.54,9.00332,0.23944
37.545,9.00442,0.24252
37.55,9.00558,0.2484
37.555,9.00678,0.2507
37.56,9.00803,0.25338
37.565,9.00933,0.25832
37.57,9.01067,0.26564
37.575,9.01203,0.27339
37.58,9.01342,0.27631
37.585,9.01481,0.27353
37.59,9.01622,0.26562
37.595,9.01762,0.25492
37.6,9.019,0.23897
37.605,9.02036,0.22074
37.61,9.02168,0.2103
37.615,9.02295,0.20184
37.62,9.02417,0.20041
37.625,9.02534,0.20101
37.63,9.02646,0.20391
37.635,9.02754,0.20825
37.64,9.02859,0.20857
37.645,9.02964,0.20374
37.65,9.03068,0.19871
37.655,9.03173,0.20358
37.66,9.03281,0.21243
37.665,9.03394,0.21909
37.67,9.0351,0.22503
37.675,9.03631,0.2327
37.68,9.03757,0.23783
37.685,9.03887,0.23071
37.69,9.04019,0.23182
37.695,9.04154,0.23974
37.7,9.04289,0.24143
37.705,9.04424,0.23935
37.71,9.04558,0.23453
37.715,9.04692,0.22835
37.72,9.04823,0.2258
37.725,9.04952,0.22681
37.73,9.05079,0.22387
37.735,9.05202,0.22205
37.74,9.05322,0.21568
37.745,9.05438,0.20395
37.75,9.05549,0.19417
37.755,9.05657,0.18881
37.76,9.0576,0.19239
37.765,9.05859,0.19837
37.77,9.05957,0.20439
37.775,9.06053,0.21365
37.78,9.06149,0.22294
37.785,9.06246,0.22142
37.79,9.06346,0.21743
37.795,9.06449,0.21045
37.8,9.06557,0.20246
37.805,9.0667,0.1945
37.81,9.06787,0.1903
37.815,9.0691,0.18243
37.82,9.07037,0.17903
37.825,9.07168,0.17756
37.83,9.07302,0.18267
37.835,9.0744,0.19125
37.84,9.07579,0.19646
37.845,9.07719,0.20415
37.85,9.07859,0.21892
37.855,9.07999,0.22637
37.86,9.08137,0.22423
37.865,9.08271,0.21915
37.87,9.08402,0.21585
37.875,9.08528,0.21291
37.88,9.08649,0.21253
37.885,9.08764,0.21748
37.89,9.08875,0.21781
37.895,9.08982,0.22302
37.9,9.09087,0.22559
37.905,9.0919,0.2222
37.91,9.09294,0.22107
37.915,9.094,0.21912
37.92,9.09509,0.21397
37.925,9.09621,0.20279
37.93,9.09737,0.18896
37.935,9.09858,0.18085
37.94,9.09984,0.17709
37.945,9.10112,0.17561
37.95,9.10243,0.18128
37.955,9.10375,0.18887
37.96,9.10508,0.19339
37.965,9.10642,0.19858
37.97,9.10775,0.20752
37.975,9.10907,0.219
37.98,9.11038,0.23098
37.985,9.11167,0.23991
37.99,9.11294,0.24513
37.995,9.11418,0.24341
38.0,9.1154,0.24297
38.005,9.11657,0.24373
38.01,9.11771,0.24179
38.015,9.1188,0.23322
38.02,9.11985,0.23114
38.025,9.12088,0.23796
38.03,9.12187,0.23944
38.035,9.12286,0.23783
38.04,9.12385,0.237
38.045,9.12484,0.23951
38.05,9.12586,0.24026
38.055,9.12692,0.24464
38.06,9.12801,0.2454
38.065,9.12915,0.24566
38.07,9.13034,0.24808
38.075,9.13157,0.251
38.08,9.13285,0.24974
38.085,9.13416,0.2432
38.09,9.1355,0.2411
38.095,9.13687,0.23939
38.1,9.13825,0.2395
38.105,9.13964,0.24342
38.11,9.14102,0.24336
38.115,9.14239,0.23942
38.12,9.14374,0.2311
38.125,9.14505,0.22305
38.13,9.14631,0.21741
38.135,9.14753,0.21543
38.14,9.14869,0.21179
38.145,9.14981,0.21045
38.15,9.15089,0.21647
38.155,9.15194,0.22347
38.16,9.15297,0.23431
38.165,9.15401,0.24106
38.17,9.15506,0.2496
38.175,9.15613,0.25599
38.18,9.15725,0.26207
38.185,9.15841,0.26646
38.19,9.15962,0.26326
38.195,9.16087,0.26294
38.2,9.16217,0.25981
38.205,9.16349,0.25122
38.21,9.16484,0.24988
38.215,9.1662,0.2513
38.22,9.16757,0.25066
38.225,9.16892,0.24784
38.23,9.17027,0.24217
38.235,9.1716,0.233
38.24,9.17291,0.22472
38.245,9.1742,0.21504
38.25,9.17546,0.20544
38.255,9.17669,0.20045
38.26,9.17787,0.2027
38.265,9.17902,0.20472
38.27,9.18012,0.20482
38.275,9.18118,0.20929
38.28,9.1822,0.21611
38.285,9.18319,0.22154
38.29,9.18417,0.22256
38.295,9.18513,0.22171
38.3,9.18611,0.22144
38.305,9.1871,0.22135
38.31,9.18812,0.23072
38.315,9.18919,0.24295
38.32,9.19029,0.26126
38.325,9.19145,0.27776
38.33,9.19265,0.29122
38.335,9.19389,0.29418
38.34,9.19518,0.28842
38.345,9.19651,0.28079
38.35,9.19787,0.27126
38.355,9.19924,0.26815
38.36,9.20064,0.2696
38.365,9.20204,0.26615
38.37,9.20344,0.26236
38.375,9.20483,0.25631
38.38,9.20619,0.25024
38.385,9.20751,0.24681
38.39,9.20879,0.25117
38.395,9.21002,0.25258
38.4,9.21119,0.25388
38.405,9.21231,0.25155
38.41,9.21339,0.24378
38.415,9.21445,0.24105
38.42,9.21548,0.23693
38.425,9.21652,0.23536
38.43,9.21758,0.23602
38.435,9.21866,0.23658
38.44,9.21978,0.23361
38.445,9.22095,0.23481
38.45,9.22218,0.2372
38.455,9.22344,0.23866
38.46,9.22475,0.24357
38.465,9.22608,0.24281
38.47,9.22743,0.24536
38.475,9.22878,0.24522
38.48,9.23014,0.24646
38.485,9.23148,0.25084
38.49,9.23282,0.25431
38.495,9.23413,0.24926
38.5,9.23541,0.24589
38.505,9.23667,0.23995
38.51,9.23791,0.22988
38.515,9.2391,0.22159
38.52,9.24026,0.22143
38.525,9.24138,0.22644
38.53,9.24245,0.23136
38.535,9.24349,0.22803
38.54,9.24449,0.22519
38.545,9.24547,0.21556
38.55,9.24644,0.21216
38.555,9.2474,0.21042
38.56,9.24838,0.20367
38.565,9.24938,0.19855
38.57,9.25041,0.19872
38.575,9.25149,0.2082
38.58,9.25261,0.21866
38.585,9.25379,0.2263
38.59,9.25502,0.23122
38.595,9.2563,0.23405
38.6,9.25761,0.23754
38.605,9.25896,0.23664
38.61,9.26034,0.23386
38.615,9.26174,0.23586
38.62,9.26315,0.23833
38.625,9.26457,0.24127
38.63,9.26597,0.24516
38.635,9.26735,0.24885
38.64,9.2687,0.255
38.645,9.27001,0.25776
38.65,9.27127,0.26045
38.655,9.27247,0.26407
38.66,9.27362,0.26607
38.665,9.27472,0.26889
38.67,9.27578,0.26537
38.675,9.27682,0.26201
38.68,9.27786,0.25689
38.685,9.2789,0.25417
38.69,9.27997,0.25484
38.695,9.28107,0.25473
38.7,9.28222,0.24879
38.705,9.28342,0.23569
38.71,9.28467,0.22122
38.715,9.28595,0.21629
38.72,9.28727,0.21732
38.725,9.2886,0.21906
38.73,9.28996,0.22246
38.735,9.29131,0.23308
38.74,9.29265,0.24209
38.745,9.29399,0.24712
38.75,9.29531,0.24918
38.755,9.29661,0.2512
38.76,9.29789,0.25076
38.765,9.29915,0.24452
38.77,9.30037,0.23838
38.775,9.30156,0.23563
38.78,9.30272,0.2319
38.785,9.30383,0.23272
38.79,9.3049,0.23995
38.795,9.30593,0.24881
38.8,9.30692,0.2561
38.805,9.3079,0.26282
38.81,9.30887,0.27226
38.815,9.30984,0.28136
38.82,9.31082,0.28326
38.825,9.31183,0.27585
38.83,9.31287,0.26379
38.835,9.31396,0.25169
38.84,9.3151,0.24018
38.845,9.31629,0.23535
38.85,9.31753,0.23575
38.855,9.31881,0.23839
38.86,9.32014,0.24034
38.865,9.3215,0.24537
38.87,9.32288,0.25389
38.875,9.32428,0.26423
38.88,9.3257,0.26902
38.885,9.32711,0.26866
38.89,9.32851,0.26563
38.895,9.32989,0.26837
38.9,9.33123,0.26798
38.905,9.33252,0.26603
38.91,9.33377,0.26753
38.915,9.33495,0.26989
38.92,9.33609,0.26981
38.925,9.33718,0.26969
38.93,9.33824,0.27645
38.935,9.33928,0.28147
38.94,9.34031,0.2804
38.945,9.34136,0.2733
38.95,9.34243,0.26264
38.955,9.34355,0.25606
38.96,9.34471,0.25143
38.965,9.34591,0.25035
38.97,9.34717,0.24459
38.975,9.34846,0.24622
38.98,9.34978,0.25528
38.985,9.35112,0.2624
38.99,9.35246,0.26957
38.995,9.35381,0.27223
39.0,9.35515,0.27394
39.005,9.35648,0.27183
39.01,9.3578,0.26589
39.015,9.3591,0.26729
39.02,9.36037,0.26958
39.025,9.36162,0.26746
39.03,9.36284,0.26767
39.035,9.36401,0.26602
39.04,9.36515,0.2558
39.045,9.36625,0.24474
39.05,9.3673,0.24218
39.055,9.36832,0.2493
39.06,9.36931,0.2643
39.065,9.37028,0.28114
39.07,9.37125,0.29758
39.075,9.37223,0.30259
39.08,9.37323,0.30248
39.085,9.37426,0.29778
39.09,9.37532,0.29246
39.095,9.37644,0.28363
39.1,9.37759,0.27985
39.105,9.3788,0.27641
39.11,9.38005,0.26532
39.115,9.38134,0.25511
39.12,9.38266,0.24921
39.125,9.38402,0.25108
39.13,9.38539,0.26119
39.135,9.38678,0.2727
39.14,9.38817,0.28545
39.145,9.38956,0.29235
39.15,9.39093,0.29763
39.155,9.39227,0.29694
39.16,9.39358,0.29185
39.165,9.39484,0.28852
39.17,9.39605,0.28983
39.175,9.39721,0.29045
39.18,9.39832,0.28805
39.185,9.39939,0.2898
39.19,9.40043,0.28753
39.195,9.40146,0.28445
39.2,9.40249,0.2774
39.205,9.40354,0.2719
39.21,9.40462,0.26935
39.215,9.40574,0.26456
39.22,9.40691,0.25188
39.225,9.40812,0.24178
39.23,9.40938,0.23873
39.235,9.41069,0.23935
39.24,9.41202,0.24123
39.245,9.41337,0.25191
39.25,9.41473,0.26189
39.255,9.41609,0.26938
39.26,9.41745,0.27132
39.265,9.4188,0.26873
39.27,9.42013,0.26811
39.275,9.42143,0.26954
39.28,9.42271,0.2688
39.285,9.42396,0.27241
39.29,9.42517,0.27507
39.295,9.42634,0.27759
39.3,9.42747,0.27815
39.305,9.42854,0.2742
39.31,9.42958,0.26916
39.315,9.43058,0.26015
39.32,9.43156,0.25762
39.325,9.43252,0.26152
39.33,9.43348,0.26729
39.335,9.43445,0.27605
39.34,9.43545,0.28244
39.345,9.43647,0.28281
39.35,9.43754,0.27494
39.355,9.43865,0.26678
39.36,9.43981,0.26298
39.365,9.44102,0.26239
39.37,9.44227,0.26472
39.375,9.44356,0.27211
39.38,9.44489,0.28023
39.385,9.44624,0.2839
39.39,9.44762,0.28611
39.395,9.44901,0.28881
39.4,9.45041,0.29328
39.405,9.4518,0.30055
39.41,9.45318,0.3038
39.415,9.45453,0.30449
39.42,9.45585,0.29931
39.425,9.45711,0.29395
39.43,9.45833,0.28321
39.435,9.4595,0.27587
39.44,9.46062,0.27191
39.445,9.4617,0.27166
39.45,9.46276,0.27229
39.455,9.46381,0.26994
39.46,9.46486,0.26433
39.465,9.46594,0.26123
39.47,9.46704,0.26638
39.475,9.46818,0.27422
39.48,9.46937,0.27417
39.485,9.4706,0.26966
39.49,9.47187,0.26612
39.495,9.47317,0.26593
39.5,9.47449,0.26259
39.505,9.47582,0.26171
39.51,9.47716,0.26335
39.515,9.4785,0.26814
39.52,9.47983,0.2784
39.525,9.48115,0.28822
39.53,9.48246,0.29718
39.535,9.48375,0.3011
39.54,9.48502,0.30231
39.545,9.48626,0.29776
39.55,9.48747,0.2875
39.555,9.48864,0.27829
39.56,9.48977,0.27044
39.565,9.49085,0.27092
39.57,9.4919,0.27158
39.575,9.49291,0.26993
39.58,9.49389,0.27119
39.585,9.49486,0.27743
39.59,9.49583,0.28191
39.595,9.49682,0.28377
39.6,9.49782,0.28696
39.605,9.49887,0.28351
39.61,9.49995,0.27735
39.615,9.50108,0.27158
39.62,9.50226,0.26639
39.625,9.50349,0.25752
39.63,9.50476,0.25065
39.635,9.50607,0.24878
39.64,9.50742,0.25124
39.645,9.50878,0.2595
39.65,9.51017,0.26219
39.655,9.51157,0.26621
39.66,9.51296,0.27226
39.665,9.51435,0.27899
39.67,9.51572,0.28709
39.675,9.51706,0.29132
39.68,9.51835,0.28775
39.685,9.5196,0.28047
39.69,9.52079,0.28007
39.695,9.52193,0.28029
39.7,9.52302,0.27948
39.705,9.52409,0.2735
39.71,9.52513,0.26647
39.715,9.52618,0.26325
39.72,9.52723,0.26339
39.725,9.52831,0.26782
39.73,9.52943,0.27318
39.735,9.5306,0.28332
39.74,9.53181,0.29472
39.745,9.53306,0.29908
39.75,9.53436,0.29623
39.755,9.53568,0.29081
39.76,9.53702,0.28133
39.765,9.53837,0.27016
39.77,9.53973,0.25969
39.775,9.54107,0.25619
39.78,9.54241,0.2571
39.785,9.54373,0.25227
39.79,9.54504,0.25159
39.795,9.54632,0.25277
39.8,9.54757,0.25374
39.805,9.54878,0.2515
39.81,9.54996,0.24919
39.815,9.55109,0.25352
39.82,9.55217,0.26202
39.825,9.55321,0.27159
39.83,9.55422,0.27698
39.835,9.55519,0.27808
39.84,9.55616,0.27854
39.845,9.55711,0.28372
39.85,9.55808,0.29778
39.855,9.55907,0.30892
39.86,9.56009,0.3097
39.865,9.56116,0.30203
39.87,9.56227,0.29328
39.875,9.56342,0.28841
39.88,9.56463,0.28031
39.885,9.56588,0.2738
39.89,9.56718,0.26756
39.895,9.56851,0.26731
39.9,9.56986,0.26842
39.905,9.57124,0.27245
39.91,9.57262,0.28004
39.915,9.57401,0.2835
39.92,9.5754,0.28733
39.925,9.57678,0.28726
39.93,9.57813,0.28561
39.935,9.57945,0.28496
39.94,9.58072,0.2828
39.945,9.58195,0.27593
39.95,9.58313,0.26713
39.955,9.58426,0.2644
39.96,9.58535,0.26617
39.965,9.58642,0.27072
39.97,9.58748,0.27141
39.975,9.58854,0.27219
39.98,9.58961,0.27834
39.985,9.59071,0.28139
39.99,9.59185,0.28677
39.995,9.59303,0.2965
40.0,9.59425,0.3104
40.005,9.59551,0.31934
40.01,9.5968,0.32292
40.015,9.59812,0.32505
40.02,9.59945,0.32427
40.025,9.60078,0.32075
40.03,9.60212,0.31679
40.035,9.60344,0.31995
40.04,9.60476,0.32115
40.045,9.60606,0.32258
40.05,9.60734,0.31935
40.055,9.60861,0.31509
40.06,9.60984,0.31047
40.065,9.61104,0.30478
40.07,9.61221,0.29732
40.075,9.61334,0.29065
40.08,9.61442,0.28221
40.085,9.61547,0.27114
40.09,9.61648,0.2672
40.095,9.61747,0.26983
40.1,9.61845,0.26757
40.105,9.61943,0.27417
40.11,9.62042,0.28018
40.115,9.62144,0.29152
40.12,9.62249,0.30576
40.125,9.62358,0.3189
40.13,9.62473,0.32589
40.135,9.62592,0.32997
40.14,9.62717,0.32792
40.145,9.62846,0.32223
40.15,9.62979,0.31582
40.155,9.63115,0.30874
40.16,9.63253,0.30271
40.165,9.63393,0.29659
40.17,9.63533,0.29068
40.175,9.63673,0.28364
40.18,9.63811,0.28024
40.185,9.63946,0.27537
40.19,9.64077,0.27038
40.195,9.64204,0.26993
40.2,9.64326,0.26542
40.205,9.64443,0.25684
40.21,9.64555,0.25612
40.215,9.64663,0.26066
40.22,9.64769,0.27076
40.225,9.64873,0.27201
40.23,9.64976,0.26894
40.235,9.65081,0.263
40.24,9.65189,0.26079
40.245,9.65301,0.26423
40.25,9.65417,0.26933
40.255,9.65539,0.28088
40.26,9.65665,0.29034
40.265,9.65795,0.29352
40.27,9.65928,0.28447
40.275,9.66063,0.27481
40.28,9.66199,0.26549
40.285,9.66335,0.26074
40.29,9.66471,0.26178
40.295,9.66606,0.26647
40.3,9.6674,0.27589
40.305,9.66872,0.28191
40.31,9.67001,0.28992
40.315,9.67128,0.29968
40.32,9.67251,0.29702
40.325,9.67371,0.28925
40.33,9.67486,0.28101
40.335,9.67596,0.2749
40.34,9.67702,0.26731
40.345,9.67804,0.26527
40.35,9.67903,0.26658
40.355,9.67999,0.26577
40.36,9.68095,0.26689
40.365,9.68191,0.26778
40.37,9.68289,0.26908
40.375,9.6839,0.27071
40.38,9.68495,0.27452
40.385,9.68604,0.27946
40.39,9.68719,0.28408
40.395,9.68838,0.2824
40.4,9.68961,0.27938
40.405,9.69089,0.28259
40.41,9.6922,0.28922
40.415,9.69353,0.29811
40.42,9.69489,0.30336
40.425,9.69626,0.30401
40.43,9.69764,0.30284
40.435,9.69901,0.30727
40.44,9.70037,0.30957
40.445,9.7017,0.31198
40.45,9.70301,0.31047
40.455,9.70427,0.30422
40.46,9.70549,0.29789
40.465,9.70666,0.29325
40.47,9.70779,0.29002
40.475,9.70888,0.28605
40.48,9.70995,0.28296
40.485,9.71101,0.28843
40.49,9.71207,0.29013
40.495,9.71315,0.28824
40.5,9.71425,0.28588
40.505,9.71539,0.28433
40.51,9.71657,0.28563
40.515,9.7178,0.28661
40.52,9.71907,0.28759
40.525,9.72038,0.2889
40.53,9.7217,0.2883
40.535,9.72305,0.28446
40.54,9.7244,0.28319
40.545,9.72575,0.28468
40.55,9.7271,0.28445
40.555,9.72844,0.28983
40.56,9.72976,0.2967
40.565,9.73107,0.30598
40.57,9.73236,0.31751
40.575,9.73362,0.31955
40.58,9.73484,0.31093
40.585,9.73603,0.30813
40.59,9.73717,0.30874
40.595,9.73827,0.30566
40.6,9.73932,0.29717
40.605,9.74033,0.28778
40.61,9.74132,0.2865
40.615,9.74228,0.28906
40.62,9.74325,0.28901
40.625,9.74422,0.28846
40.63,9.74522,0.28351
40.635,9.74624,0.27834
40.64,9.74731,0.27521
40.645,9.74842,0.27274
40.65,9.74958,0.26504
40.655,9.75079,0.25673
40.66,9.75204,0.25312
40.665,9.75333,0.24817
40.67,9.75465,0.24519
40.675,9.756,0.24365
40.68,9.75736,0.24237
40.685,9.75873,0.23959
40.69,9.76011,0.24839
40.695,9.76148,0.26374
40.7,9.76283,0.27659
40.705,9.76415,0.28657
40.71,9.76544,0.29363
40.715,9.76668,0.29663
40.72,9.76788,0.29324
40.725,9.76903,0.28905
40.73,9.77015,0.2837
40.735,9.77123,0.28561
40.74,9.77228,0.28886
40.745,9.77333,0.28767
40.75,9.77439,0.28366
40.755,9.77547,0.2784
40.76,9.77657,0.27679
40.765,9.77772,0.28447
40.77,9.77892,0.29133
40.775,9.78015,0.29765
40.78,9.78143,0.29875
40.785,9.78273,0.29681
40.79,9.78406,0.29897
40.795,9.7854,0.3013
40.8,9.78675,0.30288
40.805,9.78809,0.30894
40.81,9.78943,0.30854
40.815,9.79075,0.30321
40.82,9.79206,0.29256
40.825,9.79335,0.28269
40.83,9.79462,0.2793
40.835,9.79587,0.27735
40.84,9.79707,0.2728
40.845,9.79824,0.26218
40.85,9.79937,0.25507
40.855,9.80044,0.25309
40.86,9.80148,0.2574
40.865,9.80248,0.26346
40.87,9.80346,0.2712
40.875,9.80442,0.27708
40.88,9.80539,0.27712
40.885,9.80637,0.28129
40.89,9.80737,0.29133
40.895,9.80841,0.2972
40.9,9.8095,0.30091
40.905,9.81063,0.30023
40.91,9.81182,0.30137
40.915,9.81306,0.30351
40.92,9.81435,0.29971
40.925,9.81567,0.29353
40.93,9.81702,0.28327
40.935,9.81839,0.27065
40.94,9.81977,0.25898
40.945,9.82116,0.25199
40.95,9.82254,0.25483
40.955,9.82392,0.2545
40.96,9.82527,0.25305
40.965,9.82658,0.25411
40.97,9.82785,0.25582
40.975,9.82908,0.25926
40.98,9.83025,0.26456
40.985,9.83138,0.2713
40.99,9.83247,0.27851
40.995,9.83354,0.27715
41.0,9.83459,0.27544
41.005,9.83563,0.27557
41.01,9.83669,0.27658
