Time,Extension,Load
23.305,5.58687,-0.01806
23.31,5.58795,-0.0156
23.315,5.58908,-0.01845
23.32,5.59027,-0.02082
23.325,5.5915,-0.01746
23.33,5.59279,-0.01417
23.335,5.59411,-0.01308
23.34,5.59547,-0.01346
23.345,5.59685,-0.01169
23.35,5.59824,-0.00404
23.355,5.59964,-0.00252
23.36,5.60104,-0.00654
23.365,5.60242,-0.01029
23.37,5.60377,-0.01217
23.375,5.60509,-0.01651
23.38,5.60636,-0.02254
23.385,5.60759,-0.02395
23.39,5.60876,-0.01847
23.395,5.60989,-0.01728
23.4,5.61097,-0.02152
23.405,5.61203,-0.02065
23.41,5.61307,-0.01549
23.415,5.61411,-0.01251
23.42,5.61517,-0.00764
23.425,5.61624,0.001
23.43,5.61736,0.00761
23.435,5.61852,0.01071
23.44,5.61973,0.01531
23.445,5.62098,0.01507
23.45,5.62228,0.01815
23.455,5.62362,0.02254
23.46,5.62498,0.02999
23.465,5.62635,0.03653
23.47,5.62773,0.04147
23.475,5.62911,0.04419
23.48,5.63048,0.04569
23.485,5.63184,0.04481
23.49,5.63318,0.03656
23.495,5.6345,0.02544
23.5,5.63578,0.01451
23.505,5.63704,0.00535
23.51,5.63825,-0.00565
23.515,5.63941,-0.01404
23.52,5.64052,-0.0193
23.525,5.64158,-0.01848
23.53,5.64259,-0.01529
23.535,5.64357,-0.01009
23.54,5.64452,-0.00462
23.545,5.64547,-0.00199
23.55,5.64642,-0.00387
23.555,5.64738,-0.01257
23.56,5.64837,-0.01732
23.565,5.6494,-0.01202
23.57,5.65048,-0.00772
23.575,5.6516,-0.00712
23.58,5.65278,-0.01203
23.585,5.654,-0.01707
23.59,5.65527,-0.02459
23.595,5.65657,-0.02581
23.6,5.65791,-0.02988
23.605,5.65926,-0.02544
23.61,5.66063,-0.01688
23.615,5.662,-0.01051
23.62,5.66337,-0.00196
23.625,5.66473,0.00475
23.63,5.66606,0.01177
23.635,5.66736,0.01297
23.64,5.66862,0.01676
23.645,5.66984,0.01564
23.65,5.67101,0.0164
23.655,5.67214,0.02012
23.66,5.67323,0.0232
23.665,5.6743,0.03007
23.67,5.67536,0.03146
23.675,5.67642,0.03185
23.68,5.67749,0.03455
23.685,5.67859,0.03744
23.69,5.67973,0.0335
23.695,5.68092,0.03164
23.7,5.68215,0.02715
23.705,5.68342,0.03198
23.71,5.68473,0.03951
23.715,5.68607,0.04226
23.72,5.68742,0.04104
23.725,5.68879,0.03362
23.73,5.69015,0.0297
23.735,5.69151,0.02706
23.74,5.69285,0.03321
23.745,5.69418,0.03899
23.75,5.69549,0.04125
23.755,5.69677,0.04467
23.76,5.69803,0.04183
23.765,5.69925,0.0359
23.77,5.70043,0.02565
23.775,5.70157,0.01646
23.78,5.70265,0.00551
23.785,5.7037,0.00025
23.79,5.70471,0.00176
23.795,5.70568,0.00417
23.8,5.70664,0.0048
23.805,5.70759,0.00375
23.81,5.70856,0.00808
23.815,5.70954,0.01525
23.82,5.71056,0.02455
23.825,5.71161,0.03028
23.83,5.71272,0.03678
23.835,5.71387,0.04478
23.84,5.71508,0.05136
23.845,5.71633,0.04919
23.85,5.71762,0.0402
23.855,5.71895,0.03136
23.86,5.7203,0.02505
23.865,5.72167,0.02567
23.87,5.72305,0.02831
23.875,5.72443,0.03212
23.88,5.7258,0.03106
23.885,5.72716,0.03268
23.89,5.72849,0.03537
23.895,5.72979,0.03535
23.9,5.73105,0.03791
23.905,5.73226,0.0352
23.91,5.73342,0.02952
23.915,5.73455,0.01732
23.92,5.73564,0.01097
23.925,5.73671,0.01323
23.93,5.73777,0.01639
23.935,5.73883,0.0166
23.94,5.7399,0.01361
23.945,5.741,0.0132
23.95,5.74214,0.01084
23.955,5.74332,0.00826
23.96,5.74454,0.00875
23.965,5.7458,0.01005
23.97,5.7471,0.01012
23.975,5.74842,0.0179
23.98,5.74975,0.0267
23.985,5.75109,0.02884
23.99,5.75244,0.0307
23.995,5.75377,0.0297
24.0,5.7551,0.02381
24.005,5.75641,0.01831
24.01,5.75771,0.0203
24.015,5.75899,0.02439
24.02,5.76024,0.02041
24.025,5.76145,0.01588
24.03,5.76263,0.01159
24.035,5.76377,0.0081
24.04,5.76485,0.00739
24.045,5.7659,0.00928
24.05,5.76691,0.00984
24.055,5.76789,0.00863
24.06,5.76886,0.00888
24.065,5.76982,0.01333
24.07,5.7708,0.01746
24.075,5.7718,0.01994
24.08,5.77284,0.01725
24.085,5.77392,0.01492
24.09,5.77505,0.01604
24.095,5.77624,0.01286
24.1,5.77747,0.00522
24.105,5.77875,-0.00284
24.11,5.78008,-0.00975
24.115,5.78143,-0.01427
24.12,5.78281,-0.0216
24.125,5.7842,-0.03026
24.13,5.78559,-0.03648
24.135,5.78698,-0.03847
24.14,5.78836,-0.03982
24.145,5.78971,-0.03744
24.15,5.79102,-0.033
24.155,5.79229,-0.02451
24.16,5.79351,-0.01654
24.165,5.79469,-0.00912
24.17,5.79581,-0.00242
24.175,5.79689,0.00502
24.18,5.79795,0.01283
24.185,5.79899,0.01631
24.19,5.80002,0.01025
24.195,5.80107,0.00718
24.2,5.80215,0.01054
24.205,5.80326,0.01132
24.21,5.80441,0.0068
24.215,5.80562,0.00275
24.22,5.80687,-0.002
24.225,5.80816,-0.00681
24.23,5.80948,-0.01068
24.235,5.81082,-0.00739
24.24,5.81218,-0.00427
24.245,5.81354,-0.00084
24.25,5.81489,0.0045
24.255,5.81624,0.01199
24.26,5.81758,0.01661
24.265,5.8189,0.01713
24.27,5.82021,0.01298
24.275,5.82149,0.01134
24.28,5.82274,0.01372
24.285,5.82395,0.01097
24.29,5.82512,0.00548
24.295,5.82624,0.00452
24.3,5.82732,0.00242
24.305,5.82836,0.00349
24.31,5.82937,0.00056
24.315,5.83035,-0.00588
24.32,5.83133,-0.01119
24.325,5.8323,-0.00753
24.33,5.8333,0.00167
24.335,5.83433,0.00815
24.34,5.8354,0.01306
24.345,5.83651,0.02015
24.35,5.83767,0.02494
24.355,5.83888,0.0261
24.36,5.84013,0.02205
24.365,5.84143,0.00958
24.37,5.84275,-0.00342
24.375,5.84409,-0.01136
24.38,5.84545,-0.01838
24.385,5.84682,-0.02694
24.39,5.84818,-0.03264
24.395,5.84954,-0.03503
24.4,5.85088,-0.03397
24.405,5.8522,-0.03361
24.41,5.85348,-0.0374
24.415,5.85471,-0.03692
24.42,5.85591,-0.03403
24.425,5.85705,-0.0287
24.43,5.85816,-0.02282
24.435,5.85924,-0.01838
24.44,5.86029,-0.01233
24.445,5.86133,-0.00902
24.45,5.86238,-0.00975
24.455,5.86344,-0.01147
24.46,5.86454,-0.01333
24.465,5.86567,-0.0156
24.47,5.86685,-0.02233
24.475,5.86807,-0.03115
24.48,5.86934,-0.03556
24.485,5.87065,-0.03046
24.49,5.87198,-0.01838
24.495,5.87333,-0.01349
24.5,5.8747,-0.00871
24.505,5.87606,-0.0058
24.51,5.87742,-0.00416
24.515,5.87877,0.00516
24.52,5.88011,0.0124
24.525,5.88142,0.01354
24.53,5.88271,0.01891
24.535,5.88397,0.02162
24.54,5.8852,0.02539
24.545,5.88638,0.03078
24.55,5.88751,0.03963
24.555,5.8886,0.04379
24.56,5.88964,0.04534
24.565,5.89064,0.04758
24.57,5.89161,0.04769
24.575,5.89257,0.04038
24.58,5.89353,0.03525
24.585,5.89449,0.03324
24.59,5.89548,0.03099
24.595,5.8965,0.02984
24.6,5.89757,0.02375
24.605,5.89869,0.01257
24.61,5.89986,0.00296
24.615,5.90108,-0.00488
24.62,5.90235,-0.01416
24.625,5.90366,-0.01817
24.63,5.905,-0.0198
24.635,5.90637,-0.01961
24.64,5.90775,-0.01258
24.645,5.90914,-0.00657
24.65,5.91053,-0.00229
24.655,5.91191,0.00444
24.66,5.91327,0.00963
24.665,5.9146,0.01941
24.67,5.91589,0.02543
24.675,5.91714,0.02641
24.68,5.91835,0.02248
24.685,5.91951,0.0194
24.69,5.92062,0.0134
24.695,5.92171,0.00476
24.7,5.92278,-0.00047
24.705,5.92383,-0.00149
24.71,5.92489,0.0014
24.715,5.92597,0.00308
24.72,5.92708,0.00384
24.725,5.92822,0.00256
24.73,5.92941,9e-05
24.735,5.93064,-0.00424
24.74,5.9319,-0.00132
24.745,5.9332,0.003
24.75,5.93452,0.00205
24.755,5.93586,-0.00522
24.76,5.9372,-0.0085
24.765,5.93854,-0.00605
24.77,5.93988,-0.00444
24.775,5.9412,-0.00399
24.78,5.94252,-0.00753
24.785,5.94382,-0.01765
24.79,5.94509,-0.02235
24.795,5.94634,-0.02338
24.8,5.94756,-0.02071
24.805,5.94873,-0.01411
24.81,5.94986,-0.00565
24.815,5.95095,-0.00062
24.82,5.95199,0.00701
24.825,5.953,0.00615
24.83,5.95399,0.0006
24.835,5.95496,-0.00073
24.84,5.95594,0.0037
24.845,5.95693,0.00591
24.85,5.95795,0.00131
24.855,5.959,-0.00858
24.86,5.9601,-0.01324
24.865,5.96126,-0.01769
24.87,5.96246,-0.02065
24.875,5.96371,-0.01984
24.88,5.96501,-0.01763
24.885,5.96633,-0.01035
24.89,5.96769,-0.00371
24.895,5.96906,0.00115
24.9,5.97044,0.00363
24.905,5.97182,0.00309
24.91,5.97319,0.00652
24.915,5.97456,0.01007
24.92,5.97589,0.01804
24.925,5.9772,0.0241
24.93,5.97846,0.02904
24.935,5.97968,0.03986
24.94,5.98084,0.04977
24.945,5.98196,0.0539
24.95,5.98304,0.05216
24.955,5.98409,0.05018
24.96,5.98512,0.0398
24.965,5.98615,0.03289
24.97,5.9872,0.03112
24.975,5.98827,0.02373
24.98,5.98937,0.01937
24.985,5.99052,0.01866
24.99,5.99172,0.02189
24.995,5.99296,0.02183
25.0,5.99424,0.02185
25.005,5.99555,0.03089
25.01,5.99688,0.03978
25.015,5.99823,0.04001
25.02,5.99958,0.04006
25.025,6.00093,0.03561
25.03,6.00228,0.03111
25.035,6.00362,0.02788
25.04,6.00494,0.02291
25.045,6.00624,0.01625
25.05,6.00752,0.01235
25.055,6.00877,0.01088
25.06,6.00998,0.00483
25.065,6.01114,0.00572
25.07,6.01225,0.0068
25.075,6.01331,0.00731
25.08,6.01434,0.00481
25.085,6.01533,-0.00316
25.09,6.0163,-0.00355
25.095,6.01726,-0.00458
25.1,6.01822,-0.00262
25.105,6.01921,0.00317
25.11,6.02022,0.01258
25.115,6.02127,0.01116
25.12,6.02237,0.00426
25.125,6.02352,0.00141
25.13,6.02473,0.00083
25.135,6.02598,-0.00438
25.14,6.02728,-0.00673
25.145,6.02862,-0.0092
25.15,6.02998,-0.00901
25.155,6.03136,-0.00748
25.16,6.03276,-0.00594
25.165,6.03415,-0.00605
25.17,6.03554,-0.00712
25.175,6.03691,-0.01094
25.18,6.03824,-0.01504
25.185,6.03954,-0.01702
25.19,6.04078,-0.01406
25.195,6.04198,-0.00725
25.2,6.04313,-0.00176
25.205,6.04424,-0.00366
25.21,6.04531,-0.00605
25.215,6.04636,-0.00654
25.22,6.0474,-0.01088
25.225,6.04845,-0.02151
25.23,6.04951,-0.02797
25.235,6.05061,-0.02434
25.24,6.05173,-0.01895
25.245,6.05291,-0.01855
25.25,6.05413,-0.01637
25.255,6.05539,-0.01145
25.26,6.05669,-0.00616
25.265,6.05801,-0.00797
25.27,6.05934,-0.01301
25.275,6.06069,-0.02024
25.28,6.06203,-0.02517
25.285,6.06337,-0.02871
25.29,6.06471,-0.03185
25.295,6.06603,-0.03692
25.3,6.06733,-0.0366
25.305,6.06861,-0.0314
25.31,6.06986,-0.01985
25.315,6.07108,-0.00494
25.32,6.07226,0.00956
25.325,6.07339,0.0202
25.33,6.07448,0.0211
25.335,6.07553,0.01722
25.34,6.07655,0.00711
25.345,6.07753,0.00352
25.35,6.07851,0.00307
25.355,6.07947,0.00054
25.36,6.08046,0.00302
25.365,6.08146,0.00317
25.37,6.0825,0.0021
25.375,6.08357,0.00167
25.38,6.0847,0.00635
25.385,6.08588,0.01016
25.39,6.0871,0.017
25.395,6.08837,0.02355
25.4,6.08968,0.02019
25.405,6.09101,0.01333
25.41,6.09237,0.01019
25.415,6.09374,0.01416
25.42,6.09512,0.01319
25.425,6.0965,0.01589
25.43,6.09787,0.0157
25.435,6.09922,0.01101
25.44,6.10054,0.00957
25.445,6.10183,0.01394
25.45,6.10307,0.02181
25.455,6.10427,0.03043
25.46,6.10543,0.03464
25.465,6.10655,0.03327
25.47,6.10763,0.03156
25.475,6.10869,0.02963
25.48,6.10975,0.02511
25.485,6.11081,0.01545
25.49,6.1119,0.0054
25.495,6.11301,-0.00075
25.5,6.11417,-0.0109
25.505,6.11537,-0.01925
25.51,6.11661,-0.02873
25.515,6.11789,-0.0343
25.52,6.1192,-0.03538
25.525,6.12053,-0.03449
25.53,6.12187,-0.02936
25.535,6.12321,-0.03089
25.54,6.12455,-0.02278
25.545,6.12588,-0.01545
25.55,6.12719,-0.00432
25.555,6.12849,0.00456
25.56,6.12976,0.01827
25.565,6.13101,0.03188
25.57,6.13223,0.04153
25.575,6.13341,0.04597
25.58,6.13456,0.047
25.585,6.13566,0.0465
25.59,6.13673,0.04269
25.595,6.13776,0.03506
25.6,6.13876,0.0258
25.605,6.13974,0.02038
25.61,6.14071,0.02041
25.615,6.14168,0.02251
25.62,6.14268,0.02544
25.625,6.1437,0.02851
25.63,6.14476,0.02816
25.635,6.14587,0.01877
25.64,6.14702,0.01478
25.645,6.14823,0.01813
25.65,6.14949,0.02453
25.655,6.15079,0.03155
25.66,6.15214,0.03471
25.665,6.15351,0.03189
25.67,6.1549,0.01855
25.675,6.15631,0.00433
25.68,6.15773,-0.00227
25.685,6.15913,-0.00156
25.69,6.16052,0.00256
25.695,6.16188,0.0062
25.7,6.16319,0.00776
25.705,6.16446,0.0127
25.71,6.16568,0.01864
25.715,6.16685,0.02688
25.72,6.16796,0.03325
25.725,6.16904,0.03473
25.73,6.17009,0.03834
25.735,6.17112,0.03648
25.74,6.17215,0.032
25.745,6.17319,0.02982
25.75,6.17426,0.03153
25.755,6.17537,0.03493
25.76,6.17652,0.03654
25.765,6.17771,0.03842
25.77,6.17894,0.03944
25.775,6.18021,0.0436
25.78,6.18152,0.04347
25.785,6.18284,0.04426
25.79,6.18417,0.04692
25.795,6.18551,0.04543
25.8,6.18685,0.04098
25.805,6.18818,0.03472
25.81,6.1895,0.02928
25.815,6.1908,0.02506
25.82,6.19208,0.02102
25.825,6.19334,0.01779
25.83,6.19457,0.01621
25.835,6.19577,0.02013
25.84,6.19693,0.02276
25.845,6.19805,0.02048
25.85,6.19912,0.01881
25.855,6.20016,0.02114
25.86,6.20117,0.02325
25.865,6.20216,0.02262
25.87,6.20315,0.01866
25.875,6.20414,0.02148
25.88,6.20515,0.02099
25.885,6.20619,0.02056
25.89,6.20726,0.02258
25.895,6.20839,0.02361
25.9,6.20957,0.02942
25.905,6.21079,0.03677
25.91,6.21206,0.03981
25.915,6.21337,0.03512
25.92,6.2147,0.02892
25.925,6.21607,0.02843
25.93,6.21744,0.03181
25.935,6.21883,0.03613
25.94,6.22022,0.03624
25.945,6.2216,0.03477
25.95,6.22297,0.03656
25.955,6.22431,0.03542
25.96,6.22561,0.02845
25.965,6.22686,0.0229
25.97,6.22807,0.01546
25.975,6.22923,0.01035
25.98,6.23034,0.00676
25.985,6.23141,0.00502
25.99,6.23247,0.00036
25.995,6.23351,-0.00246
26.0,6.23456,-0.00084
26.005,6.23562,0.00119
26.01,6.23671,0.00459
26.015,6.23785,0.01088
26.02,6.23903,0.01919
26.025,6.24025,0.02583
26.03,6.24151,0.0283
26.035,6.2428,0.02768
26.04,6.24413,0.02943
26.045,6.24547,0.03406
26.05,6.24682,0.04065
26.055,6.24817,0.04975
26.06,6.24952,0.0499
26.065,6.25085,0.0514
26.07,6.25217,0.05277
26.075,6.25347,0.04891
26.08,6.25474,0.04188
26.085,6.25598,0.04016
26.09,6.25719,0.03904
26.095,6.25835,0.02936
26.1,6.25946,0.02301
26.105,6.26054,0.02218
26.11,6.26156,0.02339
26.115,6.26256,0.01912
26.12,6.26353,0.01768
26.125,6.26448,0.01346
26.13,6.26544,0.01204
26.135,6.26642,0.01221
26.14,6.26742,0.01352
26.145,6.26847,0.00751
26.15,6.26956,-0.00415
26.155,6.2707,-0.01205
26.16,6.2719,-0.01565
26.165,6.27315,-0.01397
26.17,6.27445,-0.01303
26.175,6.27578,-0.01641
26.18,6.27716,-0.01706
26.185,6.27855,-0.02065
26.19,6.27996,-0.02207
26.195,6.28138,-0.02338
26.2,6.28279,-0.0235
26.205,6.28418,-0.01961
26.21,6.28555,-0.00939
26.215,6.28688,0.00155
26.22,6.28817,0.01078
26.225,6.2894,0.01838
26.23,6.29058,0.02356
26.235,6.29171,0.0266
26.24,6.29279,0.02713
26.245,6.29384,0.02775
26.25,6.29488,0.02557
26.255,6.2959,0.02381
26.26,6.29694,0.02082
26.265,6.29801,0.01514
26.27,6.29911,0.01314
26.275,6.30025,0.01423
26.28,6.30144,0.0134
26.285,6.30267,0.01506
26.29,6.30395,0.02157
26.295,6.30526,0.02692
26.3,6.3066,0.02981
26.305,6.30795,0.02851
26.31,6.30931,0.03025
26.315,6.31066,0.03757
26.32,6.312,0.04468
26.325,6.31333,0.04841
26.33,6.31464,0.04226
26.335,6.31593,0.03291
26.34,6.31718,0.02788
26.345,6.31841,0.02881
26.35,6.31959,0.03458
26.355,6.32072,0.04096
26.36,6.32181,0.04164
26.365,6.32286,0.03266
26.37,6.32387,0.02093
26.375,6.32484,0.01322
26.38,6.3258,0.0112
26.385,6.32675,0.01778
26.39,6.32771,0.03135
26.395,6.32869,0.03684
26.4,6.32971,0.03364
26.405,6.33076,0.02433
26.41,6.33186,0.01141
26.415,6.33301,0.00485
26.42,6.33422,-2e-05
26.425,6.33548,0.00017
26.43,6.33678,0.00194
26.435,6.33813,0.0101
26.44,6.33951,0.02321
26.445,6.34091,0.03238
26.45,6.34232,0.03452
26.455,6.34374,0.03191
26.46,6.34515,0.02396
26.465,6.34655,0.01428
26.47,6.34791,0.01092
26.475,6.34924,0.00716
26.48,6.35052,0.0004
26.485,6.35174,-0.00573
26.49,6.35291,-0.00576
26.495,6.35403,0.00222
26.5,6.35511,0.01035
26.505,6.35616,0.01413
26.51,6.35718,0.01985
26.515,6.35821,0.02515
26.52,6.35925,0.02961
26.525,6.36031,0.02941
26.53,6.36141,0.03424
26.535,6.36256,0.04322
26.54,6.36375,0.04397
26.545,6.36498,0.04458
26.55,6.36625,0.04292
26.555,6.36755,0.03895
26.56,6.36888,0.03907
26.565,6.37022,0.03314
26.57,6.37156,0.02604
26.575,6.37291,0.01895
26.58,6.37424,0.01317
26.585,6.37557,0.01233
26.59,6.37688,0.01815
26.595,6.37816,0.03302
26.6,6.37942,0.04396
26.605,6.38064,0.05218
26.61,6.38182,0.04995
26.615,6.38296,0.04103
26.62,6.38405,0.03377
26.625,6.3851,0.03233
26.63,6.38612,0.03488
26.635,6.38711,0.02963
26.64,6.38808,0.02238
26.645,6.38905,0.01021
26.65,6.39003,0.00747
26.655,6.39103,0.00441
26.66,6.39207,0.00053
26.665,6.39314,-0.00367
26.67,6.39426,0.00048
26.675,6.39544,0.00284
26.68,6.39666,0.00634
26.685,6.39793,0.01036
26.69,6.39924,0.00939
26.695,6.40058,0.00847
26.7,6.40196,0.0052
26.705,6.40334,0.00917
26.71,6.40474,0.0148
26.715,6.40614,0.02184
26.72,6.40752,0.02397
26.725,6.40888,0.02765
26.73,6.4102,0.03253
26.735,6.41149,0.03691
26.74,6.41272,0.04058
26.745,6.4139,0.0408
26.75,6.41504,0.03523
26.755,6.41612,0.02584
26.76,6.41718,0.01688
26.765,6.41822,0.01097
26.77,6.41925,0.00891
26.775,6.42029,0.00516
26.78,6.42136,0.00097
26.785,6.42245,-0.00454
26.79,6.42359,-0.01443
26.795,6.42478,-0.02356
26.8,6.42602,-0.02653
26.805,6.4273,-0.02292
26.81,6.42862,-0.0222
26.815,6.42997,-0.02266
26.82,6.43134,-0.02527
26.825,6.43271,-0.03078
26.83,6.43409,-0.03542
26.835,6.43546,-0.03797
26.84,6.43681,-0.03162
26.845,6.43815,-0.02375
26.85,6.43947,-0.01631
26.855,6.44075,-0.01373
26.86,6.442,-0.01303
26.865,6.44321,-0.01118
26.87,6.44438,-0.00875
26.875,6.4455,-0.00558
26.88,6.44657,-0.00797
26.885,6.4476,-0.0071
26.89,6.4486,0.00249
26.895,6.44957,0.01459
26.9,6.45053,0.02121
26.905,6.45149,0.03332
26.91,6.45247,0.0436
26.915,6.45347,0.04829
26.92,6.4545,0.04903
26.925,6.45558,0.04546
26.93,6.4567,0.04164
26.935,6.45788,0.03954
26.94,6.4591,0.03538
26.945,6.46037,0.03084
26.95,6.46168,0.02832
26.955,6.46302,0.02901
26.96,6.46439,0.0325
26.965,6.46577,0.03716
26.97,6.46717,0.04029
26.975,6.46857,0.04512
26.98,6.46996,0.04527
26.985,6.47133,0.04498
26.99,6.47267,0.04884
26.995,6.47397,0.05057
27.0,6.47521,0.04944
27.005,6.47641,0.04841
27.01,6.47755,0.04871
27.015,6.47865,0.04633
27.02,6.47971,0.03547
27.025,6.48076,0.02188
27.03,6.4818,0.01729
27.035,6.48286,0.01872
27.04,6.48394,0.01959
27.045,6.48505,0.02071
27.05,6.48622,0.02136
27.055,6.48742,0.01921
27.06,6.48868,0.01228
27.065,6.48997,0.00777
27.07,6.49129,0.0046
27.075,6.49263,0.0032
27.08,6.49399,-0.00029
27.085,6.49535,-0.00478
27.09,6.4967,-0.00981
27.095,6.49803,-0.01369
27.1,6.49935,-0.00796
27.105,6.50065,0.00524
27.11,6.50192,0.01978
27.115,6.50316,0.0351
27.12,6.50436,0.04542
27.125,6.50553,0.04386
27.13,6.50665,0.04391
27.135,6.50773,0.04339
27.14,6.50877,0.03904
27.145,6.50977,0.03354
27.15,6.51075,0.0237
27.155,6.51172,0.0199
27.16,6.51267,0.01963
27.165,6.51364,0.01928
27.17,6.51463,0.01153
27.175,6.51565,0.00374
27.18,6.51671,-0.00323
27.185,6.51782,-0.00892
27.19,6.51899,-0.00754
27.195,6.5202,0.00303
27.2,6.52146,0.01538
27.205,6.52277,0.02432
27.21,6.52411,0.02821
27.215,6.52549,0.0268
27.22,6.52688,0.02413
27.225,6.52828,0.0249
27.23,6.52969,0.02036
27.235,6.5311,0.01277
27.24,6.53248,0.00641
27.245,6.53384,0.00122
27.25,6.53516,-0.00567
27.255,6.53642,-0.00272
27.26,6.53763,0.00592
27.265,6.53879,0.01766
27.27,6.5399,0.03036
27.275,6.54097,0.03931
27.28,6.54201,0.04406
27.285,6.54305,0.0435
27.29,6.54409,0.04176
27.295,6.54515,0.04725
27.3,6.54624,0.05223
27.305,6.54737,0.04687
27.31,6.54855,0.03959
27.315,6.54977,0.03765
27.32,6.55104,0.04179
27.325,6.55235,0.05254
27.33,6.55368,0.06377
27.335,6.55503,0.07153
27.34,6.55639,0.06783
27.345,6.55774,0.06841
27.35,6.55909,0.0679
27.355,6.56043,0.06377
27.36,6.56174,0.05149
27.365,6.56304,0.03772
27.37,6.56431,0.0267
27.375,6.56555,0.02049
27.38,6.56675,0.02061
27.385,6.56792,0.01844
27.39,6.56904,0.0139
27.395,6.57012,0.00656
27.4,6.57116,0.00191
27.405,6.57217,-0.00259
27.41,6.57315,-0.00168
27.415,6.57411,0.00023
27.42,6.57508,0.00643
27.425,6.57605,0.00856
27.43,6.57705,0.00375
27.435,6.57808,0.00507
27.44,6.57916,0.00992
27.445,6.58028,0.02078
27.45,6.58145,0.03641
27.455,6.58267,0.05413
27.46,6.58394,0.06784
27.465,6.58526,0.07563
27.47,6.58662,0.08694
27.475,6.58801,0.0925
27.48,6.58942,0.09006
27.485,6.59085,0.07957
27.49,6.59228,0.07202
27.495,6.5937,0.06004
27.5,6.59509,0.04305
27.505,6.59645,0.03098
27.51,6.59776,0.03045
27.515,6.59901,0.02833
27.52,6.60021,0.02454
27.525,6.60135,0.01979
27.53,6.60244,0.01827
27.535,6.6035,0.01974
27.54,6.60453,0.02181
27.545,6.60555,0.0281
27.55,6.60659,0.0328
27.555,6.60764,0.03606
27.56,6.60874,0.03782
27.565,6.60988,0.04106
27.57,6.61107,0.04377
27.575,6.6123,0.04501
27.58,6.61358,0.04842
27.585,6.61489,0.0521
27.59,6.61622,0.05832
27.595,6.61757,0.05986
27.6,6.61893,0.05205
27.605,6.62028,0.04798
27.61,6.62162,0.04664
27.615,6.62294,0.05011
27.62,6.62425,0.05009
27.625,6.62554,0.04823
27.63,6.6268,0.0472
27.635,6.62802,0.04568
27.64,6.62921,0.04272
27.645,6.63036,0.04078
27.65,6.63146,0.04266
27.655,6.63252,0.04402
27.66,6.63354,0.04322
27.665,6.63453,0.03667
27.67,6.63551,0.03338
27.675,6.63647,0.03329
27.68,6.63744,0.03335
27.685,6.63843,0.0399
27.69,6.63944,0.05007
27.695,6.64049,0.05918
27.7,6.64159,0.0603
27.705,6.64273,0.05661
27.71,6.64392,0.04936
27.715,6.64516,0.04465
27.72,6.64644,0.04306
27.725,6.64776,0.04289
27.73,6.64912,0.04349
27.735,6.6505,0.04786
27.74,6.65189,0.05364
27.745,6.65329,0.05822
27.75,6.65469,0.06088
27.755,6.65607,0.05643
27.76,6.65742,0.04787
27.765,6.65874,0.03588
27.77,6.66001,0.02554
27.775,6.66122,0.01846
27.78,6.66239,0.02327
27.785,6.66351,0.03274
27.79,6.66458,0.04073
27.795,6.66563,0.03954
27.8,6.66666,0.02666
27.805,6.66769,0.01567
27.81,6.66874,0.01057
27.815,6.66982,0.01944
27.82,6.67093,0.03306
27.825,6.67209,0.04062
27.83,6.67331,0.04906
27.835,6.67456,0.05782
27.84,6.67586,0.06017
27.845,6.67719,0.06579
27.85,6.67854,0.06968
27.855,6.67991,0.06469
27.86,6.68127,0.05707
27.865,6.68263,0.04751
27.87,6.68398,0.03517
27.875,6.68532,0.01929
27.88,6.68664,0.0098
27.885,6.68793,0.01162
27.89,6.6892,0.01687
27.895,6.69043,0.02112
27.9,6.69162,0.02619
27.905,6.69276,0.03824
27.91,6.69386,0.05122
27.915,6.69491,0.06086
27.92,6.69592,0.06437
27.925,6.6969,0.06303
27.93,6.69785,0.055
27.935,6.6988,0.05078
27.94,6.69976,0.05557
27.945,6.70073,0.05633
27.95,6.70174,0.05226
27.955,6.70278,0.04767
27.96,6.70387,0.0501
27.965,6.705,0.05085
27.97,6.70619,0.05025
