Time,Extension,Load
30.15,7.23086,0.00473
30.155,7.23224,-0.00239
30.16,7.23357,-0.00674
30.165,7.23486,-0.00768
30.17,7.23609,-0.01087
30.175,7.23726,-0.01205
30.18,7.23838,-0.01515
30.185,7.23946,-0.01772
30.19,7.24051,-0.02138
30.195,7.24154,-0.02171
30.2,7.24257,-0.02196
30.205,7.24362,-0.02286
30.21,7.2447,-0.02159
30.215,7.24582,-0.01858
30.22,7.24698,-0.01291
30.225,7.24819,-0.00844
30.23,7.24945,-0.00951
30.235,7.25075,-0.01323
30.24,7.25208,-0.01483
30.245,7.25343,-0.0159
30.25,7.25479,-0.01507
30.255,7.25615,-0.01965
30.26,7.25749,-0.02414
30.265,7.25882,-0.02925
30.27,7.26013,-0.03251
30.275,7.26142,-0.02917
30.28,7.26269,-0.01845
30.285,7.26392,-0.0129
30.29,7.26513,-0.01711
30.295,7.2663,-0.01955
30.3,7.26744,-0.02187
30.305,7.26853,-0.02143
30.31,7.26959,-0.02123
30.315,7.27061,-0.02062
30.32,7.2716,-0.01998
30.325,7.27258,-0.02027
30.33,7.27356,-0.01983
30.335,7.27454,-0.01842
30.34,7.27554,-0.01487
30.345,7.27657,-0.01042
30.35,7.27763,-0.00407
30.355,7.27875,-0.0032
30.36,7.27991,-0.0066
30.365,7.28112,-0.01001
30.37,7.28238,-0.01314
30.375,7.28368,-0.02002
30.38,7.28501,-0.03075
30.385,7.28638,-0.03125
30.39,7.28777,-0.02855
30.395,7.28918,-0.02423
30.4,7.29059,-0.02341
30.405,7.292,-0.01973
30.41,7.2934,-0.0205
30.415,7.29476,-0.02729
30.42,7.29608,-0.03085
30.425,7.29734,-0.03254
30.43,7.29855,-0.03212
30.435,7.2997,-0.02702
30.44,7.3008,-0.01994
30.445,7.30187,-0.01464
30.45,7.3029,-0.01276
30.455,7.30393,-0.01714
30.46,7.30496,-0.02534
30.465,7.30601,-0.02824
30.47,7.30709,-0.03047
30.475,7.30821,-0.03329
30.48,7.30939,-0.03247
30.485,7.31061,-0.02759
30.49,7.31188,-0.02456
30.495,7.31319,-0.02524
30.5,7.31453,-0.03073
30.505,7.31588,-0.0276
30.51,7.31723,-0.02804
30.515,7.31859,-0.02738
30.52,7.31994,-0.0262
30.525,7.32127,-0.02955
30.53,7.32259,-0.03476
30.535,7.32388,-0.04148
30.54,7.32515,-0.04483
30.545,7.32639,-0.04636
30.55,7.32759,-0.04828
30.555,7.32875,-0.04882
30.56,7.32988,-0.04721
30.565,7.33096,-0.04213
30.57,7.33201,-0.03514
30.575,7.33302,-0.03029
30.58,7.33401,-0.02847
30.585,7.33499,-0.02856
30.59,7.33597,-0.03035
30.595,7.33696,-0.03881
30.6,7.33797,-0.04199
30.605,7.33902,-0.04066
30.61,7.3401,-0.03759
30.615,7.34123,-0.0361
30.62,7.34241,-0.04241
30.625,7.34363,-0.05161
30.63,7.3449,-0.06025
30.635,7.3462,-0.06702
30.64,7.34754,-0.06911
30.645,7.3489,-0.07002
30.65,7.35029,-0.06691
30.655,7.35168,-0.06702
30.66,7.35308,-0.06349
30.665,7.35446,-0.06414
30.67,7.35582,-0.06753
30.675,7.35715,-0.06473
30.68,7.35844,-0.06914
30.685,7.35967,-0.06766
30.69,7.36085,-0.06431
30.695,7.36198,-0.06222
30.7,7.36306,-0.06085
30.705,7.36411,-0.05528
30.71,7.36514,-0.04975
30.715,7.36616,-0.04636
30.72,7.3672,-0.03883
30.725,7.36826,-0.02739
30.73,7.36936,-0.01858
30.735,7.37051,-0.0143
30.74,7.37171,-0.00716
30.745,7.37295,-0.00539
30.75,7.37424,-0.00875
30.755,7.37557,-0.01181
30.76,7.37692,-0.0106
30.765,7.37828,-0.01034
30.77,7.37966,-0.01342
30.775,7.38102,-0.01371
30.78,7.38238,-0.01457
30.785,7.38372,-0.01468
30.79,7.38504,-0.01563
30.795,7.38633,-0.01642
30.8,7.3876,-0.02482
30.805,7.38883,-0.0379
30.81,7.39001,-0.04095
30.815,7.39115,-0.03958
30.82,7.39225,-0.03551
30.825,7.3933,-0.02849
30.83,7.39431,-0.02052
30.835,7.3953,-0.013
30.84,7.39626,-0.00412
30.845,7.39721,0.00165
30.85,7.39817,0.008
30.855,7.39915,0.00841
30.86,7.40016,0.0027
30.865,7.4012,-0.00769
30.87,7.40228,-0.0201
30.875,7.40342,-0.02698
30.88,7.4046,-0.0307
30.885,7.40583,-0.03976
30.89,7.4071,-0.04764
30.895,7.40842,-0.04872
30.9,7.40977,-0.04888
30.905,7.41114,-0.04687
30.91,7.41253,-0.04366
30.915,7.41394,-0.04101
30.92,7.41534,-0.03441
30.925,7.41674,-0.03377
30.93,7.41811,-0.03326
30.935,7.41945,-0.03147
30.94,7.42074,-0.0274
30.945,7.42199,-0.02775
30.95,7.42318,-0.02444
30.955,7.42432,-0.0157
30.96,7.42541,-0.01341
30.965,7.42647,-0.01323
30.97,7.42751,-0.01059
30.975,7.42855,-0.01158
30.98,7.4296,-0.01655
30.985,7.43068,-0.01713
30.99,7.43179,-0.02221
30.995,7.43295,-0.0255
31.0,7.43416,-0.02574
31.005,7.43541,-0.02219
31.01,7.43669,-0.01819
31.015,7.43801,-0.02095
31.02,7.43934,-0.02554
31.025,7.44068,-0.02996
31.03,7.44202,-0.03288
31.035,7.44335,-0.02956
31.04,7.44467,-0.02688
31.045,7.44598,-0.02085
31.05,7.44727,-0.02697
31.055,7.44854,-0.03922
31.06,7.44978,-0.05043
31.065,7.451,-0.05417
31.07,7.45218,-0.04917
31.075,7.45332,-0.03791
31.08,7.45442,-0.03408
31.085,7.45549,-0.02724
31.09,7.45652,-0.01657
31.095,7.45752,-0.00382
31.1,7.4585,0.00055
31.105,7.45948,-0.002
31.11,7.46046,-0.00562
31.115,7.46147,-0.00796
31.12,7.4625,-0.01204
31.125,7.46358,-0.01642
31.13,7.4647,-0.01678
31.135,7.46587,-0.01116
31.14,7.46708,-0.00212
31.145,7.46834,0.00511
31.15,7.46964,0.00044
31.155,7.47098,-0.00316
31.16,7.47234,-0.00913
31.165,7.47372,-0.01676
31.17,7.47512,-0.01992
31.175,7.47652,-0.01621
31.18,7.47792,-0.01072
31.185,7.4793,-0.00618
31.19,7.48065,-0.0077
31.195,7.48197,-0.01313
31.2,7.48323,-0.02229
31.205,7.48444,-0.0294
31.21,7.4856,-0.03379
31.215,7.48671,-0.03864
31.22,7.48778,-0.03633
31.225,7.48882,-0.03493
31.23,7.48985,-0.0297
31.235,7.49088,-0.0237
31.24,7.49194,-0.02147
31.245,7.49303,-0.0178
31.25,7.49416,-0.01498
31.255,7.49534,-0.00619
31.26,7.49657,0.0046
31.265,7.49784,0.01315
31.27,7.49915,0.01848
31.275,7.50049,0.02523
31.28,7.50184,0.02032
31.285,7.50321,0.01149
31.29,7.50457,0.00113
31.295,7.50593,-0.00381
31.3,7.50728,-0.00389
31.305,7.50861,-0.00528
31.31,7.50991,-0.01423
31.315,7.51119,-0.02925
31.32,7.51243,-0.04273
31.325,7.51362,-0.04947
31.33,7.51478,-0.05096
31.335,7.51588,-0.04735
31.34,7.51694,-0.04077
31.345,7.51797,-0.03279
31.35,7.51895,-0.02633
31.355,7.51992,-0.0211
31.36,7.52087,-0.02181
31.365,7.52183,-0.01747
31.37,7.5228,-0.01198
31.375,7.5238,-0.0086
31.38,7.52483,-0.01087
31.385,7.52591,-0.01251
31.39,7.52704,-0.00969
31.395,7.52822,-0.00717
31.4,7.52945,-0.00633
31.405,7.53072,-0.00572
31.41,7.53202,-0.00477
31.415,7.53336,0.00064
31.42,7.53472,0.01467
31.425,7.5361,0.02702
31.43,7.5375,0.03117
31.435,7.53889,0.02727
31.44,7.54027,0.0181
31.445,7.54164,0.01058
31.45,7.54297,-0.0011
31.455,7.54427,-0.01628
31.46,7.54552,-0.02857
31.465,7.54671,-0.03054
31.47,7.54786,-0.02524
31.475,7.54897,-0.02108
31.48,7.55004,-0.01386
31.485,7.55109,-0.00556
31.49,7.55214,0.0039
31.495,7.55319,0.01551
31.5,7.55427,0.02854
31.505,7.55538,0.03445
31.51,7.55653,0.03549
31.515,7.55773,0.03292
31.52,7.55898,0.01964
31.525,7.56027,0.00153
31.53,7.56159,-0.00199
31.535,7.56293,-1e-05
31.54,7.56428,0.00673
31.545,7.56563,0.01397
31.55,7.56698,0.01535
31.555,7.56832,0.0146
31.56,7.56965,0.00861
31.565,7.57096,0.00266
31.57,7.57225,-0.00185
31.575,7.57352,-0.00345
31.58,7.57476,0.00054
31.585,7.57596,0.00975
31.59,7.57712,0.02167
31.595,7.57823,0.03166
31.6,7.5793,0.04444
31.605,7.58032,0.05786
31.61,7.58132,0.06276
31.615,7.58229,0.06598
31.62,7.58325,0.06661
31.625,7.58422,0.06323
31.63,7.58521,0.05544
31.635,7.58622,0.04512
31.64,7.58728,0.03846
31.645,7.58839,0.03279
31.65,7.58954,0.02493
31.655,7.59075,0.01746
31.66,7.59201,0.00941
31.665,7.59332,0.00769
31.67,7.59466,0.0062
31.675,7.59603,0.00366
31.68,7.59741,0.00371
31.685,7.59881,0.0078
31.69,7.60021,0.01437
31.695,7.60159,0.02066
31.7,7.60296,0.02248
31.705,7.6043,0.02173
31.71,7.60559,0.02251
31.715,7.60683,0.01814
31.72,7.60802,0.00134
31.725,7.60917,-0.01279
31.73,7.61027,-0.01962
31.735,7.61133,-0.02394
31.74,7.61237,-0.03187
31.745,7.61341,-0.03714
31.75,7.61445,-0.03544
31.755,7.61551,-0.03233
31.76,7.61661,-0.02742
31.765,7.61775,-0.02101
31.77,7.61894,-0.0141
31.775,7.62018,-0.00584
31.78,7.62146,0.00054
31.785,7.62277,0.00967
31.79,7.62412,0.01761
31.795,7.62548,0.02425
31.8,7.62685,0.02948
31.805,7.62822,0.03066
31.81,7.62958,0.03001
31.815,7.63094,0.02484
31.82,7.63227,0.02084
31.825,7.63359,0.01963
31.83,7.63487,0.01686
31.835,7.63612,0.01915
31.84,7.63733,0.0246
31.845,7.6385,0.02742
31.85,7.63962,0.03033
31.855,7.64069,0.03495
31.86,7.64172,0.03873
31.865,7.64272,0.04196
31.87,7.6437,0.04438
31.875,7.64466,0.03551
31.88,7.64562,0.02239
31.885,7.64659,0.0151
31.89,7.64759,0.00615
31.895,7.64862,-0.00356
31.9,7.64969,-0.00946
31.905,7.65081,-0.01369
31.91,7.65198,-0.01038
31.915,7.65319,-0.00902
31.92,7.65445,-0.00201
31.925,7.65574,0.0085
31.93,7.65707,0.01821
31.935,7.65841,0.02435
31.94,7.65978,0.02237
31.945,7.66116,0.02014
31.95,7.66253,0.01774
31.955,7.66391,0.01539
31.96,7.66526,0.01011
31.965,7.66659,0.00604
31.97,7.66788,0.00732
31.975,7.66913,0.01349
31.98,7.67033,0.01384
31.985,7.67148,0.00847
31.99,7.6726,0.00645
31.995,7.67368,-0.00027
32.0,7.67473,-0.00181
32.005,7.67579,0.00655
32.01,7.67685,0.01165
32.015,7.67793,0.00671
32.02,7.67905,-0.00507
32.025,7.68021,-0.01472
32.03,7.68141,-0.02293
32.035,7.68266,-0.02742
32.04,7.68394,-0.032
32.045,7.68526,-0.03054
32.05,7.68659,-0.02986
32.055,7.68793,-0.02888
32.06,7.68928,-0.02958
32.065,7.69063,-0.03054
32.07,7.69197,-0.0288
32.075,7.69329,-0.03082
32.08,7.69461,-0.02814
32.085,7.6959,-0.01952
32.09,7.69717,-0.0129
32.095,7.6984,-0.00657
32.1,7.69961,0.00312
32.105,7.70077,0.00838
32.11,7.70189,0.00907
32.115,7.70297,0.00996
32.12,7.704,0.01161
32.125,7.705,0.01397
32.13,7.70598,0.01863
32.135,7.70695,0.01988
32.14,7.70792,0.01659
32.145,7.7089,0.01587
32.15,7.70991,0.01491
32.155,7.71095,0.01823
32.16,7.71204,0.02259
32.165,7.71317,0.02314
32.17,7.71436,0.0231
32.175,7.71559,0.01707
32.18,7.71687,0.00565
32.185,7.71818,-0.00676
32.19,7.71952,-0.01393
32.195,7.72088,-0.02062
32.2,7.72226,-0.02833
32.205,7.72363,-0.02816
32.21,7.72501,-0.02765
32.215,7.72637,-0.02677
32.22,7.7277,-0.02808
32.225,7.72901,-0.02269
32.23,7.73027,-0.01883
32.235,7.73148,-0.02232
32.24,7.73265,-0.03026
32.245,7.73377,-0.03552
32.25,7.73485,-0.03945
32.255,7.73591,-0.03846
32.26,7.73695,-0.03649
32.265,7.73799,-0.03231
32.27,7.73904,-0.02613
32.275,7.74013,-0.02593
32.28,7.74124,-0.02333
32.285,7.74241,-0.01666
32.29,7.74362,-0.01241
32.295,7.74487,-0.01793
32.3,7.74616,-0.02252
32.305,7.74749,-0.02905
32.31,7.74883,-0.04085
32.315,7.75018,-0.04757
32.32,7.75154,-0.05123
32.325,7.7529,-0.05334
32.33,7.75425,-0.05404
32.335,7.75558,-0.05452
32.34,7.7569,-0.05508
32.345,7.7582,-0.05962
32.35,7.75947,-0.06031
32.355,7.7607,-0.05662
32.36,7.7619,-0.05028
32.365,7.76306,-0.04516
32.37,7.76416,-0.04085
32.375,7.76523,-0.03401
32.38,7.76625,-0.02348
32.385,7.76725,-0.01101
32.39,7.76822,0.00761
32.395,7.76919,0.02689
32.4,7.77016,0.03672
32.405,7.77116,0.04726
32.41,7.77218,0.0544
32.415,7.77324,0.05881
32.42,7.77435,0.05627
32.425,7.77551,0.04361
32.43,7.77672,0.03086
32.435,7.77797,0.02439
32.44,7.77926,0.02429
32.445,7.78058,0.02692
32.45,7.78193,0.03156
32.455,7.78329,0.03204
32.46,7.78466,0.02706
32.465,7.78603,0.02449
32.47,7.7874,0.02115
32.475,7.78875,0.01433
32.48,7.79007,0.01105
32.485,7.79136,0.00412
32.49,7.79261,0.00079
32.495,7.7938,0.00055
32.5,7.79496,0.00026
32.505,7.79607,0.00056
32.51,7.79714,0.0025
32.515,7.7982,0.00742
32.52,7.79925,0.01308
32.525,7.8003,0.02042
32.53,7.80138,0.0233
32.535,7.80248,0.02928
32.54,7.80363,0.02788
32.545,7.80482,0.01737
32.55,7.80605,0.00363
32.555,7.80733,-0.0045
32.56,7.80864,-0.00488
32.565,7.80998,-0.00992
32.57,7.81133,-0.00915
32.575,7.81269,-0.00534
32.58,7.81405,0.00323
32.585,7.8154,0.00853
32.59,7.81675,0.01669
32.595,7.81808,0.03027
32.6,7.8194,0.04127
32.605,7.82069,0.04545
32.61,7.82196,0.04451
32.615,7.82319,0.04047
32.62,7.82438,0.02884
32.625,7.82552,0.02251
32.63,7.82662,0.02118
32.635,7.82767,0.01578
32.64,7.82868,0.00473
32.645,7.82967,-0.00338
32.65,7.83064,-0.00937
32.655,7.83161,-0.01348
32.66,7.83259,-0.01418
32.665,7.8336,-0.0147
32.67,7.83464,-0.01034
32.675,7.83573,-0.00158
32.68,7.83686,0.00822
32.685,7.83805,0.01209
32.69,7.83928,0.00889
32.695,7.84056,0.01255
32.7,7.84186,0.01731
32.705,7.84319,0.01403
32.71,7.84454,0.00785
32.715,7.8459,0.00359
32.72,7.84726,0.00267
32.725,7.84862,0.00714
32.73,7.84997,0.0136
32.735,7.8513,0.02005
32.74,7.8526,0.02333
32.745,7.85385,0.02371
32.75,7.85506,0.0207
32.755,7.85622,0.01606
32.76,7.85734,0.00562
32.765,7.85843,-0.00382
32.77,7.85948,-0.00878
32.775,7.86052,-0.01246
32.78,7.86156,-0.01078
32.785,7.86262,-0.00498
32.79,7.8637,-0.00108
32.795,7.86482,0.00037
32.8,7.86598,0.00269
32.805,7.86719,0.00011
32.81,7.86845,-0.0117
32.815,7.86975,-0.02496
32.82,7.87108,-0.03594
32.825,7.87243,-0.04408
32.83,7.87379,-0.04963
32.835,7.87515,-0.04677
32.84,7.87651,-0.03644
32.845,7.87786,-0.02487
32.85,7.8792,-0.01607
32.855,7.88052,-0.01216
32.86,7.88181,-0.00623
32.865,7.88307,-5e-05
32.87,7.8843,0.00854
32.875,7.8855,0.01644
32.88,7.88665,0.02474
32.885,7.88776,0.02386
32.89,7.88882,0.02107
32.895,7.88985,0.01887
32.9,7.89085,0.0136
32.905,7.89182,0.00605
32.91,7.89279,-0.00536
32.915,7.89376,-0.01446
32.92,7.89475,-0.02038
32.925,7.89577,-0.02285
32.93,7.89683,-0.01968
32.935,7.89793,-0.01383
32.94,7.89909,-0.00908
32.945,7.9003,-0.00021
32.95,7.90155,0.01241
32.955,7.90285,0.02908
32.96,7.90419,0.04221
32.965,7.90555,0.05143
32.97,7.90693,0.05487
32.975,7.90832,0.0541
32.98,7.90972,0.05642
32.985,7.91111,0.06093
32.99,7.91249,0.06293
32.995,7.91384,0.05986
33.0,7.91516,0.05014
33.005,7.91643,0.03997
33.01,7.91766,0.03258
33.015,7.91883,0.03273
33.02,7.91996,0.03083
33.025,7.92104,0.03195
33.03,7.9221,0.03176
33.035,7.92315,0.03197
33.04,7.92419,0.03244
33.045,7.92524,0.03631
33.05,7.92632,0.0395
33.055,7.92744,0.04039
33.06,7.92859,0.04569
33.065,7.92979,0.05062
33.07,7.93103,0.04337
33.075,7.93231,0.0347
33.08,7.93361,0.02675
33.085,7.93494,0.01982
33.09,7.93627,0.01691
33.095,7.93762,0.01462
33.1,7.93896,0.01146
33.105,7.9403,0.01661
33.11,7.94163,0.01862
33.115,7.94295,0.01858
33.12,7.94424,0.01762
33.125,7.94552,0.01653
33.13,7.94675,0.01504
33.135,7.94796,0.00839
33.14,7.94911,0.00206
33.145,7.95023,-0.00031
33.15,7.9513,0.0
33.155,7.95233,-0.00134
33.16,7.95333,-0.00039
33.165,7.95432,0.00214
33.17,7.9553,0.00872
33.175,7.95628,0.01103
33.18,7.95729,0.01005
33.185,7.95832,0.00752
33.19,7.9594,0.00865
33.195,7.96053,0.01209
33.2,7.9617,0.00834
33.205,7.96292,0.00681
33.21,7.96419,0.00361
33.215,7.96549,0.00118
33.22,7.96683,-0.00728
33.225,7.96818,-0.02161
33.23,7.96955,-0.03099
33.235,7.97093,-0.03881
33.24,7.97231,-0.03897
33.245,7.97368,-0.03409
33.25,7.97503,-0.02717
33.255,7.97635,-0.01746
33.26,7.97763,-0.00723
33.265,7.97886,-0.00321
33.27,7.98004,0.00675
33.275,7.98118,0.01768
33.28,7.98228,0.01924
33.285,7.98335,0.01548
33.29,7.98439,0.01372
33.295,7.98543,0.01654
33.3,7.98648,0.01237
33.305,7.98754,0.00404
33.31,7.98864,0.00136
33.315,7.98977,0.00538
33.32,7.99095,0.00881
33.325,7.99218,0.01043
33.33,7.99345,0.00911
33.335,7.99475,0.00628
33.34,7.99608,0.0047
33.345,7.99743,-0.00138
33.35,7.99878,-0.00807
33.355,8.00013,-0.01192
33.36,8.00148,-0.01291
33.365,8.00282,-0.0164
33.37,8.00414,-0.01918
33.375,8.00545,-0.02786
33.38,8.00674,-0.03738
33.385,8.008,-0.03868
33.39,8.00922,-0.03588
33.395,8.0104,-0.02679
33.4,8.01153,-0.017
33.405,8.01262,-0.0053
33.41,8.01366,0.00693
33.415,8.01466,0.02162
33.42,8.01564,0.03072
33.425,8.0166,0.03705
33.43,8.01756,0.04482
33.435,8.01853,0.04674
33.44,8.01953,0.04207
33.445,8.02056,0.03621
33.45,8.02164,0.02368
33.455,8.02277,0.00786
33.46,8.02395,-0.00204
33.465,8.02518,-0.00623
33.47,8.02646,-0.01025
33.475,8.02777,-0.01024
33.48,8.02912,-0.00609
33.485,8.03049,0.00217
33.49,8.03187,0.00338
33.495,8.03326,-0.00281
33.5,8.03465,-0.01264
33.505,8.03603,-0.01549
33.51,8.03738,-0.01185
33.515,8.0387,-0.00616
33.52,8.03997,0.00184
33.525,8.04119,0.0078
33.53,8.04237,0.00604
33.535,8.04349,0.00308
33.54,8.04458,0.00359
33.545,8.04564,-0.00162
33.55,8.04668,-0.0104
33.555,8.04772,-0.01554
33.56,8.04877,-0.02107
33.565,8.04984,-0.02831
33.57,8.05095,-0.03514
33.575,8.0521,-0.03889
33.58,8.0533,-0.03673
33.585,8.05454,-0.02729
33.59,8.05582,-0.01983
33.595,8.05712,-0.01397
33.6,8.05845,-0.0078
33.605,8.05979,7e-05
33.61,8.06114,7e-05
33.615,8.06249,-0.00173
33.62,8.06383,0.00276
33.625,8.06516,0.00814
33.63,8.06647,0.01573
33.635,8.06777,0.01473
33.64,8.06904,0.01287
33.645,8.07027,0.00739
33.65,8.07147,-0.00027
33.655,8.07263,-0.00824
33.66,8.07374,-0.01819
33.665,8.07481,-0.01266
33.67,8.07583,-0.0059
33.675,8.07683,0.00171
33.68,8.0778,0.00676
33.685,8.07876,0.00935
33.69,8.07973,0.01038
33.695,8.08072,0.0118
33.7,8.08174,0.01883
33.705,8.0828,0.02865
33.71,8.08391,0.03573
33.715,8.08507,0.03989
33.72,8.08627,0.04194
33.725,8.08753,0.04585
33.73,8.08882,0.04715
33.735,8.09015,0.03777
33.74,8.0915,0.02913
33.745,8.09287,0.02104
33.75,8.09425,0.01918
33.755,8.09564,0.02001
33.76,8.09702,0.01895
33.765,8.09838,0.01655
33.77,8.09972,0.00638
33.775,8.10103,-0.00081
33.78,8.1023,-0.00875
33.785,8.10352,-0.00926
33.79,8.1047,-0.00801
33.795,8.10583,-0.01143
33.8,8.10692,-0.01644
33.805,8.10798,-0.01778
33.81,8.10904,-0.01364
33.815,8.11009,-0.01168
33.82,8.11115,-0.00383
33.825,8.11225,0.00418
33.83,8.11338,0.00944
33.835,8.11455,0.00942
33.84,8.11577,0.00726
33.845,8.11703,0.00441
33.85,8.11832,0.0092
33.855,8.11963,0.01706
33.86,8.12096,0.021
33.865,8.12229,0.02386
33.87,8.12362,0.02605
33.875,8.12494,0.0312
33.88,8.12625,0.03001
33.885,8.12755,0.02346
33.89,8.12883,0.01735
33.895,8.13009,0.01088
33.9,8.13133,0.00801
33.905,8.13253,0.00692
33.91,8.13371,0.00482
33.915,8.13484,0.0066
33.92,8.13594,0.0102
33.925,8.137,0.01134
33.93,8.13802,0.01207
33.935,8.13902,0.01002
33.94,8.14001,0.01061
33.945,8.14099,0.00973
33.95,8.14199,0.01405
33.955,8.14301,0.01234
33.96,8.14406,0.00715
33.965,8.14515,0.0062
33.97,8.1463,0.00709
33.975,8.14749,0.00799
33.98,8.14873,0.00399
33.985,8.15001,0.00534
33.99,8.15134,0.0091
33.995,8.15269,0.01026
34.0,8.15407,0.00469
34.005,8.15547,0.0001
34.01,8.15687,-0.0061
34.015,8.15828,-0.01122
34.02,8.15967,-0.02155
34.025,8.16104,-0.03059
34.03,8.16237,-0.03346
34.035,8.16366,-0.03195
34.04,8.1649,-0.02322
34.045,8.16608,-0.01734
34.05,8.16721,-0.01505
34.055,8.1683,-0.00534
34.06,8.16935,0.00662
34.065,8.17038,0.01546
34.07,8.17141,0.01502
34.075,8.17244,0.01327
34.08,8.17349,0.01135
34.085,8.17458,0.01521
34.09,8.17571,0.01319
34.095,8.17689,0.00705
34.1,8.17812,-0.00178
34.105,8.17938,-0.01192
34.11,8.18068,-0.01665
34.115,8.18201,-0.01804
34.12,8.18334,-0.01938
34.125,8.18469,-0.02003
34.13,8.18603,-0.01387
34.135,8.18737,-0.00807
34.14,8.18869,-0.00252
34.145,8.19,0.00135
34.15,8.19129,0.00504
34.155,8.19256,0.00527
34.16,8.19381,0.00163
34.165,8.19502,-0.00274
34.17,8.19619,-0.00078
34.175,8.19733,-7e-05
34.18,8.19842,-0.00267
34.185,8.19948,-0.00461
34.19,8.2005,-0.00283
34.195,8.2015,0.0006
34.2,8.20249,0.00522
34.205,8.20347,0.01021
34.21,8.20447,0.01376
34.215,8.2055,0.01051
34.22,8.20656,0.00407
34.225,8.20767,-0.00555
34.23,8.20882,-0.01607
34.235,8.21002,-0.02455
34.24,8.21127,-0.02774
34.245,8.21255,-0.03113
34.25,8.21387,-0.03301
34.255,8.21521,-0.03556
34.26,8.21658,-0.03639
34.265,8.21795,-0.032
34.27,8.21932,-0.02829
34.275,8.22069,-0.02109
34.28,8.22205,-0.01878
34.285,8.22339,-0.02299
34.29,8.2247,-0.02275
34.295,8.22596,-0.01636
34.3,8.22718,-0.01124
34.305,8.22835,-0.00894
34.31,8.22948,-0.00121
34.315,8.23058,0.00327
34.32,8.23164,-0.00129
34.325,8.23269,-0.0143
34.33,8.23374,-0.02284
34.335,8.2348,-0.03129
34.34,8.23589,-0.03536
34.345,8.23701,-0.03347
34.35,8.23817,-0.0353
34.355,8.23938,-0.03904
34.36,8.24063,-0.03658
34.365,8.24192,-0.03506
34.37,8.24323,-0.03247
34.375,8.24457,-0.02651
34.38,8.24592,-0.01669
34.385,8.24727,-0.00222
34.39,8.24862,0.01271
34.395,8.24996,0.01994
34.4,8.25129,0.01851
34.405,8.25259,0.01261
34.41,8.25388,0.00646
34.415,8.25513,-0.00625
34.42,8.25635,-0.01767
34.425,8.25753,-0.02775
34.43,8.25867,-0.03341
34.435,8.25976,-0.03506
34.44,8.26081,-0.03583
34.445,8.26183,-0.03354
34.45,8.26282,-0.03149
34.455,8.26379,-0.02949
34.46,8.26476,-0.02594
34.465,8.26573,-0.02489
34.47,8.26673,-0.02873
34.475,8.26776,-0.03248
34.48,8.26884,-0.0339
34.485,8.26996,-0.03189
34.49,8.27113,-0.02901
34.495,8.27235,-0.02583
34.5,8.27362,-0.02788
34.505,8.27493,-0.03268
34.51,8.27627,-0.03347
34.515,8.27765,-0.03303
34.52,8.27904,-0.0316
34.525,8.28045,-0.02838
34.53,8.28186,-0.03036
34.535,8.28326,-0.03701
34.54,8.28464,-0.03742
34.545,8.28599,-0.03693
34.55,8.28729,-0.03743
34.555,8.28855,-0.03336
34.56,8.28975,-0.02795
34.565,8.29091,-0.02153
34.57,8.29202,-0.01886
34.575,8.29309,-0.02201
34.58,8.29415,-0.02469
34.585,8.29519,-0.01922
34.59,8.29623,-0.01171
34.595,8.2973,-0.01499
34.6,8.2984,-0.02547
34.605,8.29954,-0.03135
34.61,8.30072,-0.03345
34.615,8.30195,-0.03477
34.62,8.30322,-0.03644
34.625,8.30453,-0.03792
34.63,8.30585,-0.03499
34.635,8.30719,-0.03308
34.64,8.30853,-0.03115
34.645,8.30986,-0.02275
34.65,8.3112,-0.01471
34.655,8.31251,-0.01228
34.66,8.31381,-0.0185
34.665,8.31509,-0.02118
34.67,8.31634,-0.01535
34.675,8.31756,-0.00739
34.68,8.31874,-0.00836
34.685,8.31988,-0.01209
34.69,8.32099,-0.01263
34.695,8.32205,-0.01298
34.7,8.32307,-0.0146
34.705,8.32405,-0.01484
34.71,8.32502,-0.00855
34.715,8.32598,-0.00463
34.72,8.32694,-0.00115
34.725,8.32792,0.00075
34.73,8.32893,-0.00277
34.735,8.32998,-0.00416
34.74,8.33108,-0.00172
34.745,8.33222,0.00057
34.75,8.33342,0.00265
34.755,8.33468,0.00799
34.76,8.33598,0.00832
34.765,8.33731,0.00801
34.77,8.33869,0.00835
34.775,8.34008,0.00449
34.78,8.34149,0.00047
34.785,8.34291,-0.00291
34.79,8.34433,0.00271
34.795,8.34573,0.02114
34.8,8.34711,0.03559
34.805,8.34845,0.04406
34.81,8.34975,0.04977
34.815,8.35099,0.05194
