Time,Extension,Load
47.305,11.34737,-0.09499
47.31,11.34858,-0.08943
47.315,11.34983,-0.09096
47.32,11.35113,-0.1003
47.325,11.35244,-0.10636
47.33,11.35378,-0.10205
47.335,11.35513,-0.09958
47.34,11.35647,-0.10397
47.345,11.35781,-0.10806
47.35,11.35913,-0.10662
47.355,11.36044,-0.10482
47.36,11.36173,-0.10324
47.365,11.363,-0.10171
47.37,11.36424,-0.09909
47.375,11.36545,-0.09351
47.38,11.36662,-0.09529
47.385,11.36775,-0.09616
47.39,11.36884,-0.09678
47.395,11.36989,-0.0994
47.4,11.37091,-0.10478
47.405,11.3719,-0.11464
47.41,11.37287,-0.11481
47.415,11.37384,-0.11707
47.42,11.37483,-0.12397
47.425,11.37583,-0.13013
47.43,11.37687,-0.13096
47.435,11.37795,-0.12763
47.44,11.37907,-0.12432
47.445,11.38025,-0.12104
47.45,11.38147,-0.11452
47.455,11.38273,-0.10497
47.46,11.38404,-0.09526
47.465,11.38537,-0.08736
47.47,11.38673,-0.0841
47.475,11.38812,-0.07887
47.48,11.38951,-0.07423
47.485,11.39091,-0.07618
47.49,11.3923,-0.07957
47.495,11.39367,-0.08436
47.5,11.39502,-0.08305
47.505,11.39633,-0.08288
47.51,11.39759,-0.08575
47.515,11.39879,-0.09124
47.52,11.39995,-0.0958
47.525,11.40106,-0.09997
47.53,11.40213,-0.1073
47.535,11.40318,-0.11744
47.54,11.40422,-0.12615
47.545,11.40526,-0.13483
47.55,11.40631,-0.13591
47.555,11.4074,-0.1291
47.56,11.40854,-0.12678
47.565,11.40971,-0.12329
47.57,11.41094,-0.11469
47.575,11.41221,-0.11294
47.58,11.41351,-0.11859
47.585,11.41484,-0.11896
47.59,11.41619,-0.11598
47.595,11.41755,-0.11199
47.6,11.41891,-0.10728
47.605,11.42026,-0.09795
47.61,11.4216,-0.09077
47.615,11.42293,-0.08994
47.62,11.42424,-0.09225
47.625,11.42552,-0.09273
47.63,11.42677,-0.0911
47.635,11.42798,-0.09061
47.64,11.42914,-0.09341
47.645,11.43026,-0.09837
47.65,11.43133,-0.10449
47.655,11.43236,-0.1106
47.66,11.43335,-0.11536
47.665,11.43432,-0.11749
47.67,11.43528,-0.12491
47.675,11.43624,-0.12873
47.68,11.43722,-0.13141
47.685,11.43822,-0.13184
47.69,11.43926,-0.1286
47.695,11.44035,-0.12361
47.7,11.44148,-0.12101
47.705,11.44266,-0.12007
47.71,11.44389,-0.11206
47.715,11.44517,-0.10764
47.72,11.44648,-0.10588
47.725,11.44781,-0.10299
47.73,11.44917,-0.09825
47.735,11.45054,-0.09591
47.74,11.45192,-0.09359
47.745,11.4533,-0.09405
47.75,11.45467,-0.09353
47.755,11.45602,-0.0919
47.76,11.45733,-0.09476
47.765,11.45861,-0.09486
47.77,11.45985,-0.09691
47.775,11.46103,-0.09822
47.78,11.46217,-0.09516
47.785,11.46327,-0.08939
47.79,11.46434,-0.08305
47.795,11.46539,-0.07729
47.8,11.46644,-0.07082
47.805,11.4675,-0.06672
47.81,11.46858,-0.07075
47.815,11.4697,-0.0765
47.82,11.47087,-0.08026
47.825,11.47208,-0.08547
47.83,11.47333,-0.08906
47.835,11.47463,-0.09502
47.84,11.47595,-0.09633
47.845,11.4773,-0.09526
47.85,11.47866,-0.09315
47.855,11.48002,-0.0826
47.86,11.48137,-0.06926
47.865,11.48272,-0.05656
47.87,11.48405,-0.0489
47.875,11.48536,-0.04891
47.88,11.48665,-0.05061
47.885,11.48792,-0.0569
47.89,11.48915,-0.06628
47.895,11.49034,-0.07489
47.9,11.49149,-0.07821
47.905,11.49259,-0.07879
47.91,11.49366,-0.07843
47.915,11.49468,-0.07987
47.92,11.49567,-0.08569
47.925,11.49664,-0.09052
47.93,11.4976,-0.09934
47.935,11.49857,-0.10575
47.94,11.49956,-0.10947
47.945,11.50059,-0.10902
47.95,11.50165,-0.11416
47.955,11.50276,-0.11286
47.96,11.50392,-0.1086
47.965,11.50513,-0.10051
47.97,11.50639,-0.09422
47.975,11.50769,-0.09209
47.98,11.50903,-0.09223
47.985,11.51039,-0.09445
47.99,11.51177,-0.09401
47.995,11.51316,-0.09313
48.0,11.51455,-0.09203
48.005,11.51594,-0.10026
48.01,11.51731,-0.10482
48.015,11.51864,-0.10427
48.02,11.51994,-0.10435
48.025,11.52119,-0.10082
48.03,11.5224,-0.10241
48.035,11.52356,-0.1043
48.04,11.52467,-0.10187
48.045,11.52576,-0.1007
48.05,11.52682,-0.10022
48.055,11.52788,-0.09909
48.06,11.52894,-0.09987
48.065,11.53002,-0.1053
48.07,11.53113,-0.1063
48.075,11.53228,-0.10818
48.08,11.53348,-0.11405
48.085,11.53472,-0.11891
48.09,11.53601,-0.11307
48.095,11.53732,-0.10619
48.1,11.53867,-0.1048
48.105,11.54002,-0.1023
48.11,11.54138,-0.09193
48.115,11.54274,-0.08026
48.12,11.5441,-0.07193
48.125,11.54544,-0.06927
48.13,11.54677,-0.06903
48.135,11.54807,-0.06325
48.14,11.54935,-0.07036
48.145,11.55059,-0.08482
48.15,11.5518,-0.09872
48.155,11.55295,-0.11371
48.16,11.55406,-0.12609
48.165,11.55513,-0.13089
48.17,11.55615,-0.13122
48.175,11.55713,-0.12836
48.18,11.55809,-0.12668
48.185,11.55904,-0.12209
48.19,11.55999,-0.1086
48.195,11.56096,-0.09802
48.2,11.56195,-0.09385
48.205,11.56298,-0.09093
48.21,11.56405,-0.08813
48.215,11.56517,-0.08906
48.22,11.56635,-0.09458
48.225,11.56757,-0.1074
48.23,11.56884,-0.12063
48.235,11.57015,-0.13195
48.24,11.57149,-0.14114
48.245,11.57285,-0.14839
48.25,11.57423,-0.15248
48.255,11.57561,-0.1491
48.26,11.577,-0.14346
48.265,11.57837,-0.14132
48.27,11.57972,-0.1322
48.275,11.58105,-0.11576
48.28,11.58233,-0.0997
48.285,11.58357,-0.08854
48.29,11.58476,-0.07963
48.295,11.58591,-0.07874
48.3,11.58702,-0.0827
48.305,11.58809,-0.08795
48.31,11.58915,-0.09231
48.315,11.5902,-0.09949
48.32,11.59126,-0.10483
48.325,11.59234,-0.10166
48.33,11.59346,-0.0995
48.335,11.59461,-0.0983
48.34,11.59582,-0.10287
48.345,11.59706,-0.11154
48.35,11.59835,-0.12152
48.355,11.59966,-0.12911
48.36,11.601,-0.13411
48.365,11.60234,-0.12891
48.37,11.60369,-0.11687
48.375,11.60504,-0.10895
48.38,11.60637,-0.10978
48.385,11.6077,-0.11365
48.39,11.60901,-0.11201
48.395,11.6103,-0.10643
48.4,11.61157,-0.09912
48.405,11.61281,-0.08578
48.41,11.61401,-0.07735
48.415,11.61517,-0.06891
48.42,11.61629,-0.06066
48.425,11.61736,-0.05718
48.43,11.61839,-0.06033
48.435,11.61939,-0.05929
48.44,11.62036,-0.06643
48.445,11.62133,-0.07481
48.45,11.6223,-0.08833
48.455,11.62329,-0.10199
48.46,11.6243,-0.10863
48.465,11.62535,-0.11361
48.47,11.62644,-0.11053
48.475,11.62758,-0.1091
48.48,11.62877,-0.10771
48.485,11.63001,-0.10169
48.49,11.63129,-0.09095
48.495,11.6326,-0.08139
48.5,11.63394,-0.07321
48.505,11.6353,-0.06319
48.51,11.63667,-0.05655
48.515,11.63804,-0.05653
48.52,11.6394,-0.0589
48.525,11.64075,-0.06033
48.53,11.64208,-0.06486
48.535,11.64337,-0.07156
48.54,11.64462,-0.07323
48.545,11.64583,-0.07088
48.55,11.64699,-0.07264
48.555,11.64811,-0.0831
48.56,11.64919,-0.08847
48.565,11.65024,-0.09187
48.57,11.65129,-0.09099
48.575,11.65233,-0.08836
48.58,11.65339,-0.08826
48.585,11.65448,-0.08945
48.59,11.6556,-0.08087
48.595,11.65676,-0.07669
48.6,11.65798,-0.0717
48.605,11.65923,-0.07073
48.61,11.66053,-0.07021
48.615,11.66186,-0.06735
48.62,11.6632,-0.07444
48.625,11.66456,-0.07826
48.63,11.66593,-0.07895
48.635,11.66729,-0.08184
48.64,11.66864,-0.08527
48.645,11.66998,-0.08597
48.65,11.67131,-0.08543
48.655,11.67261,-0.0853
48.66,11.67388,-0.0888
48.665,11.67511,-0.09062
48.67,11.67631,-0.08592
48.675,11.67746,-0.08268
48.68,11.67856,-0.07893
48.685,11.67962,-0.07697
48.69,11.68064,-0.0765
48.695,11.68163,-0.082
48.7,11.6826,-0.0887
48.705,11.68357,-0.09564
48.71,11.68454,-0.09864
48.715,11.68553,-0.10207
48.72,11.68656,-0.1079
48.725,11.68762,-0.11241
48.73,11.68873,-0.11378
48.735,11.68989,-0.11956
48.74,11.6911,-0.1295
48.745,11.69235,-0.13564
48.75,11.69364,-0.13429
48.755,11.69497,-0.1263
48.76,11.69631,-0.11326
48.765,11.69768,-0.10067
48.77,11.69905,-0.09241
48.775,11.70042,-0.08984
48.78,11.70178,-0.0801
48.785,11.70313,-0.07487
48.79,11.70444,-0.07605
48.795,11.70572,-0.07796
48.8,11.70695,-0.07493
48.805,11.70814,-0.06832
48.81,11.70928,-0.07012
48.815,11.71039,-0.07167
48.82,11.71146,-0.068
48.825,11.71251,-0.0694
48.83,11.71356,-0.07224
48.835,11.71461,-0.07094
48.84,11.71568,-0.06652
48.845,11.71678,-0.0593
48.85,11.71793,-0.05046
48.855,11.71912,-0.05022
48.86,11.72036,-0.05258
48.865,11.72164,-0.05886
48.87,11.72296,-0.06483
48.875,11.72431,-0.07081
48.88,11.72567,-0.07453
48.885,11.72704,-0.07596
48.89,11.72841,-0.07437
48.895,11.72977,-0.07275
48.9,11.73113,-0.07532
48.905,11.73247,-0.07819
48.91,11.7338,-0.08054
48.915,11.7351,-0.07585
48.92,11.73637,-0.06305
48.925,11.7376,-0.05636
48.93,11.73879,-0.05362
48.935,11.73993,-0.04903
48.94,11.74103,-0.0445
48.945,11.74208,-0.04097
48.95,11.74309,-0.0358
48.955,11.74408,-0.03419
48.96,11.74505,-0.03739
48.965,11.74602,-0.04252
48.97,11.747,-0.05317
48.975,11.748,-0.0687
48.98,11.74904,-0.08191
48.985,11.75012,-0.08559
48.99,11.75126,-0.08749
48.995,11.75244,-0.08661
49.0,11.75367,-0.08696
49.005,11.75494,-0.08371
49.01,11.75624,-0.0728
49.015,11.75757,-0.06555
49.02,11.75892,-0.05731
49.025,11.76028,-0.04736
49.03,11.76165,-0.04731
49.035,11.76301,-0.05658
49.04,11.76436,-0.06717
49.045,11.76569,-0.07846
49.05,11.76699,-0.09565
49.055,11.76826,-0.11434
49.06,11.76947,-0.12653
49.065,11.77065,-0.13507
49.07,11.77178,-0.13661
49.075,11.77287,-0.13196
49.08,11.77394,-0.12176
49.085,11.77499,-0.1111
49.09,11.77604,-0.10376
49.095,11.7771,-0.09163
49.1,11.77819,-0.08329
49.105,11.77931,-0.07282
49.11,11.78048,-0.06762
49.115,11.78169,-0.06633
49.12,11.78295,-0.06651
49.125,11.78425,-0.06631
49.13,11.78558,-0.06581
49.135,11.78692,-0.06978
49.14,11.78828,-0.07356
49.145,11.78964,-0.07736
49.15,11.791,-0.07629
49.155,11.79234,-0.07223
49.16,11.79367,-0.06542
49.165,11.79498,-0.06081
49.17,11.79627,-0.06151
49.175,11.79753,-0.06982
49.18,11.79876,-0.07909
49.185,11.79995,-0.08337
49.19,11.80109,-0.08475
49.195,11.8022,-0.09007
49.2,11.80326,-0.10322
49.205,11.80428,-0.11946
49.21,11.80527,-0.13419
49.215,11.80624,-0.1448
49.22,11.8072,-0.15639
49.225,11.80817,-0.16273
49.23,11.80916,-0.1595
49.235,11.81018,-0.1511
49.24,11.81124,-0.13959
49.245,11.81235,-0.11931
49.25,11.81351,-0.10207
49.255,11.81473,-0.08395
49.26,11.816,-0.0719
49.265,11.8173,-0.0683
49.27,11.81865,-0.06937
49.275,11.82001,-0.07136
49.28,11.82139,-0.06992
49.285,11.82278,-0.06527
49.29,11.82418,-0.06444
49.295,11.82556,-0.06549
49.3,11.82693,-0.06995
49.305,11.82827,-0.07456
49.31,11.82958,-0.08214
49.315,11.83084,-0.09329
49.32,11.83206,-0.10519
49.325,11.83323,-0.11428
49.33,11.83435,-0.12336
49.335,11.83544,-0.13174
49.34,11.8365,-0.13341
49.345,11.83754,-0.13383
49.35,11.83858,-0.12859
49.355,11.83964,-0.11908
49.36,11.84072,-0.10714
49.365,11.84183,-0.09145
49.37,11.84299,-0.08348
49.375,11.84419,-0.0759
49.38,11.84543,-0.06982
49.385,11.84671,-0.06407
49.39,11.84801,-0.05904
49.395,11.84934,-0.05182
49.4,11.85067,-0.05399
49.405,11.85201,-0.06092
49.41,11.85335,-0.07256
49.415,11.85469,-0.08263
49.42,11.85602,-0.09208
49.425,11.85733,-0.1
49.43,11.85863,-0.10458
49.435,11.8599,-0.10308
49.44,11.86114,-0.09604
49.445,11.86233,-0.09384
49.45,11.86349,-0.09708
49.455,11.8646,-0.09537
49.46,11.86567,-0.09224
49.465,11.86669,-0.09363
49.47,11.86769,-0.09467
49.475,11.86867,-0.09706
49.48,11.86964,-0.1011
49.485,11.87062,-0.10285
49.49,11.87163,-0.10219
49.495,11.87267,-0.10163
49.5,11.87375,-0.10448
49.505,11.87489,-0.10372
49.51,11.87607,-0.10186
49.515,11.8773,-0.09534
49.52,11.87858,-0.09631
49.525,11.87989,-0.1
49.53,11.88123,-0.10148
49.535,11.88259,-0.10358
49.54,11.88397,-0.10057
49.545,11.88535,-0.09954
49.55,11.88673,-0.09962
49.555,11.88809,-0.10128
49.56,11.88943,-0.09917
49.565,11.89074,-0.0954
49.57,11.89201,-0.09128
49.575,11.89324,-0.08219
49.58,11.89442,-0.07383
49.585,11.89555,-0.06803
49.59,11.89664,-0.06266
49.595,11.8977,-0.05622
49.6,11.89875,-0.05123
49.605,11.89978,-0.05398
49.61,11.90083,-0.05916
49.615,11.9019,-0.06754
49.62,11.903,-0.07276
49.625,11.90414,-0.08356
49.63,11.90533,-0.09649
49.635,11.90656,-0.10698
49.64,11.90783,-0.11697
49.645,11.90914,-0.12862
49.65,11.91047,-0.13645
49.655,11.91182,-0.14043
49.66,11.91317,-0.12971
49.665,11.91453,-0.11364
49.67,11.91588,-0.10178
49.675,11.91722,-0.09417
49.68,11.91854,-0.0876
49.685,11.91985,-0.0832
49.69,11.92114,-0.08417
49.695,11.92239,-0.08338
49.7,11.92361,-0.08207
49.705,11.92478,-0.07841
49.71,11.92591,-0.07316
49.715,11.92698,-0.07047
49.72,11.92802,-0.07094
49.725,11.92901,-0.07537
49.73,11.92999,-0.0795
49.735,11.93094,-0.07861
49.74,11.9319,-0.07557
49.745,11.93288,-0.07639
49.75,11.93388,-0.07217
49.755,11.93491,-0.06618
49.76,11.93598,-0.05907
49.765,11.93711,-0.05898
49.77,11.93828,-0.06608
49.775,11.9395,-0.07071
49.78,11.94077,-0.07971
49.785,11.94207,-0.08888
49.79,11.94341,-0.09486
49.795,11.94477,-0.09711
49.8,11.94615,-0.09435
49.805,11.94753,-0.08802
49.81,11.94892,-0.07652
49.815,11.95029,-0.06495
49.82,11.95164,-0.06491
49.825,11.95296,-0.06452
49.83,11.95424,-0.06431
49.835,11.95547,-0.07432
49.84,11.95665,-0.09499
49.845,11.95779,-0.11023
49.85,11.95889,-0.11904
49.855,11.95996,-0.12957
49.86,11.96101,-0.13849
49.865,11.96206,-0.13755
49.87,11.96313,-0.13159
49.875,11.96421,-0.12056
49.88,11.96533,-0.10889
49.885,11.96649,-0.09263
49.89,11.9677,-0.07654
49.895,11.96894,-0.06914
49.9,11.97023,-0.06174
49.905,11.97154,-0.06031
49.91,11.97287,-0.06185
49.915,11.97421,-0.072
49.92,11.97556,-0.08094
49.925,11.97691,-0.09468
49.93,11.97826,-0.1018
49.935,11.97959,-0.10636
49.94,11.9809,-0.10602
49.945,11.9822,-0.10235
49.95,11.98346,-0.10386
49.955,11.9847,-0.10304
49.96,11.98589,-0.09755
49.965,11.98704,-0.09018
49.97,11.98814,-0.0841
49.975,11.9892,-0.08361
49.98,11.99022,-0.08751
49.985,11.9912,-0.08857
49.99,11.99217,-0.08842
49.995,11.99313,-0.08754
50.0,11.9941,-0.08686
50.005,11.99508,-0.09263
50.01,11.9961,-0.09335
50.015,11.99717,-0.08806
50.02,11.99828,-0.08314
50.025,11.99945,-0.07821
50.03,12.00066,-0.07282
50.035,12.00193,-0.06665
50.04,12.00324,-0.06693
50.045,12.00459,-0.06712
50.05,12.00595,-0.06198
50.055,12.00734,-0.056
50.06,12.00873,-0.0562
50.065,12.01013,-0.0659
50.07,12.01152,-0.0757
50.075,12.01289,-0.08028
50.08,12.01424,-0.08395
50.085,12.01555,-0.0858
50.09,12.01681,-0.08864
50.095,12.01803,-0.08892
50.1,12.01919,-0.08597
50.105,12.02031,-0.08364
50.11,12.0214,-0.08394
50.115,12.02246,-0.0897
50.12,12.02351,-0.09218
50.125,12.02456,-0.09877
50.13,12.02563,-0.11049
50.135,12.02672,-0.12676
50.14,12.02785,-0.14285
50.145,12.02903,-0.15027
50.15,12.03024,-0.14842
50.155,12.0315,-0.14742
50.16,12.03278,-0.14565
50.165,12.03409,-0.13716
50.17,12.03542,-0.12936
50.175,12.03675,-0.12021
50.18,12.03807,-0.11219
50.185,12.0394,-0.10474
50.19,12.04071,-0.09921
50.195,12.042,-0.10114
50.2,12.04328,-0.10286
50.205,12.04454,-0.1053
50.21,12.04578,-0.10434
50.215,12.04698,-0.10233
50.22,12.04815,-0.09702
50.225,12.04928,-0.09403
50.23,12.05037,-0.08961
50.235,12.05142,-0.07876
50.24,12.05244,-0.0686
50.245,12.05344,-0.05496
50.25,12.05443,-0.04397
50.255,12.05541,-0.04051
50.26,12.05641,-0.04372
50.265,12.05743,-0.04979
50.27,12.05849,-0.06227
50.275,12.05959,-0.06982
50.28,12.06073,-0.08113
50.285,12.06193,-0.09351
50.29,12.06317,-0.10856
50.295,12.06446,-0.12268
50.3,12.06578,-0.13053
50.305,12.06714,-0.13388
50.31,12.06853,-0.13115
50.315,12.06992,-0.1218
50.32,12.07133,-0.11782
50.325,12.07273,-0.11773
50.33,12.07413,-0.11814
50.335,12.07549,-0.11929
50.34,12.07683,-0.12104
50.345,12.07811,-0.11705
50.35,12.07935,-0.11265
50.355,12.08053,-0.10441
50.36,12.08165,-0.09882
50.365,12.08274,-0.09339
50.37,12.08378,-0.0874
50.375,12.08481,-0.07933
50.38,12.08582,-0.07046
50.385,12.08685,-0.0607
50.39,12.0879,-0.05254
50.395,12.08898,-0.04755
50.4,12.09011,-0.03615
50.405,12.09128,-0.02283
50.41,12.0925,-0.01746
50.415,12.09377,-0.02024
50.42,12.09506,-0.03092
50.425,12.09638,-0.04206
50.43,12.09772,-0.05285
50.435,12.09906,-0.05897
50.44,12.1004,-0.06159
50.445,12.10173,-0.06149
50.45,12.10306,-0.06007
50.455,12.10437,-0.06095
50.46,12.10567,-0.07082
50.465,12.10694,-0.08244
50.47,12.10819,-0.08793
50.475,12.1094,-0.08679
50.48,12.11057,-0.08772
50.485,12.1117,-0.0924
50.49,12.1128,-0.0983
50.495,12.11385,-0.10514
50.5,12.11487,-0.11269
50.505,12.11587,-0.11848
50.51,12.11686,-0.12238
50.515,12.11785,-0.12452
50.52,12.11886,-0.12081
50.525,12.11989,-0.11563
50.53,12.12096,-0.10933
50.535,12.12207,-0.09801
50.54,12.12323,-0.08542
50.545,12.12444,-0.07133
50.55,12.12568,-0.06038
50.555,12.12697,-0.05515
50.56,12.12828,-0.05398
50.565,12.12962,-0.05779
50.57,12.13098,-0.06401
50.575,12.13234,-0.07079
50.58,12.13371,-0.0774
50.585,12.13507,-0.08672
50.59,12.13642,-0.09203
50.595,12.13775,-0.09593
50.6,12.13905,-0.09611
50.605,12.14031,-0.09873
50.61,12.14153,-0.09723
50.615,12.14269,-0.0946
50.62,12.14382,-0.09025
50.625,12.14491,-0.0797
50.63,12.14597,-0.07291
50.635,12.14702,-0.06775
50.64,12.14808,-0.06982
50.645,12.14914,-0.0772
50.65,12.15024,-0.08756
50.655,12.15136,-0.09534
50.66,12.15254,-0.10086
50.665,12.15376,-0.10052
50.67,12.15502,-0.09757
50.675,12.15633,-0.0962
50.68,12.15766,-0.09218
50.685,12.15902,-0.08777
50.69,12.16038,-0.07918
50.695,12.16175,-0.07177
50.7,12.16312,-0.06695
50.705,12.16447,-0.06157
50.71,12.1658,-0.06168
50.715,12.16712,-0.06889
50.72,12.1684,-0.07211
50.725,12.16966,-0.0679
50.73,12.17087,-0.06379
50.735,12.17204,-0.0635
50.74,12.17317,-0.0606
50.745,12.17424,-0.05351
50.75,12.17527,-0.05475
50.755,12.17627,-0.06136
50.76,12.17724,-0.06807
50.765,12.17819,-0.0753
50.77,12.17914,-0.08018
50.775,12.18011,-0.08395
50.78,12.18109,-0.08773
50.785,12.18212,-0.08375
50.79,12.18318,-0.07658
50.795,12.18429,-0.07066
50.8,12.18546,-0.06534
50.805,12.18668,-0.06281
50.81,12.18794,-0.06641
50.815,12.18925,-0.07072
50.82,12.19059,-0.07074
50.825,12.19196,-0.07204
50.83,12.19335,-0.0717
50.835,12.19475,-0.06489
50.84,12.19616,-0.05942
50.845,12.19756,-0.05459
50.85,12.19894,-0.0506
50.855,12.2003,-0.04911
50.86,12.20161,-0.04502
50.865,12.20288,-0.04286
50.87,12.20409,-0.03799
50.875,12.20525,-0.03821
50.88,12.20637,-0.04402
50.885,12.20746,-0.04434
50.89,12.20852,-0.04045
50.895,12.20957,-0.03754
50.9,12.21063,-0.03242
50.905,12.2117,-0.02708
50.91,12.21281,-0.02877
50.915,12.21395,-0.03264
50.92,12.21514,-0.03325
50.925,12.21637,-0.03506
50.93,12.21764,-0.04219
50.935,12.21895,-0.04968
50.94,12.22028,-0.05877
50.945,12.22162,-0.06859
50.95,12.22297,-0.07615
50.955,12.22431,-0.08104
50.96,12.22565,-0.08467
50.965,12.22697,-0.08498
50.97,12.22827,-0.0832
50.975,12.22954,-0.08368
50.98,12.23079,-0.08417
50.985,12.23201,-0.0857
50.99,12.23319,-0.08185
50.995,12.23433,-0.07693
51.0,12.23542,-0.07797
51.005,12.23648,-0.08185
51.01,12.23749,-0.08276
51.015,12.23848,-0.0794
51.02,12.23944,-0.07455
51.025,12.2404,-0.06758
51.03,12.24136,-0.07072
51.035,12.24233,-0.07857
51.04,12.24334,-0.08471
51.045,12.24439,-0.08559
51.05,12.24548,-0.08252
51.055,12.24663,-0.0831
51.06,12.24783,-0.08983
51.065,12.24908,-0.09132
51.07,12.25038,-0.08734
51.075,12.25172,-0.08544
51.08,12.2531,-0.08754
51.085,12.2545,-0.09179
51.09,12.25591,-0.09564
51.095,12.25732,-0.0965
51.1,12.25874,-0.09265
51.105,12.26013,-0.08709
51.11,12.2615,-0.08041
51.115,12.26284,-0.07652
51.12,12.26412,-0.07917
51.125,12.26536,-0.07843
51.13,12.26654,-0.0776
51.135,12.26767,-0.07017
51.14,12.26875,-0.06484
51.145,12.26979,-0.06208
51.15,12.27082,-0.06298
51.155,12.27184,-0.06801
51.16,12.27287,-0.07619
51.165,12.27392,-0.08575
51.17,12.275,-0.08962
51.175,12.27613,-0.08953
51.18,12.27731,-0.08365
51.185,12.27853,-0.08211
51.19,12.27979,-0.07899
51.195,12.28109,-0.07225
51.2,12.28242,-0.05829
51.205,12.28375,-0.05159
51.21,12.2851,-0.05281
51.215,12.28645,-0.05491
51.22,12.28779,-0.05924
51.225,12.28912,-0.05366
51.23,12.29044,-0.04817
51.235,12.29173,-0.03789
51.24,12.29301,-0.03628
51.245,12.29424,-0.04413
51.25,12.29544,-0.05047
51.255,12.2966,-0.05509
51.26,12.29772,-0.06198
51.265,12.29879,-0.06365
51.27,12.29982,-0.06665
51.275,12.30082,-0.06905
51.28,12.3018,-0.0699
51.285,12.30278,-0.06783
51.29,12.30376,-0.05998
51.295,12.30476,-0.05322
51.3,12.3058,-0.04709
51.305,12.30687,-0.03861
51.31,12.30799,-0.03226
51.315,12.30915,-0.03302
51.32,12.31037,-0.03861
51.325,12.31164,-0.04482
51.33,12.31294,-0.05319
51.335,12.31428,-0.05841
51.34,12.31564,-0.06501
51.345,12.31702,-0.07468
51.35,12.3184,-0.08169
51.355,12.31979,-0.08528
51.36,12.32117,-0.08603
51.365,12.32253,-0.07906
51.37,12.32385,-0.06213
51.375,12.32514,-0.04936
51.38,12.32637,-0.04463
51.385,12.32756,-0.04025
51.39,12.32869,-0.02912
51.395,12.32978,-0.02105
51.4,12.33083,-0.02625
51.405,12.33186,-0.0345
51.41,12.33288,-0.03513
51.415,12.3339,-0.02895
51.42,12.33493,-0.0272
51.425,12.33601,-0.03124
51.43,12.33712,-0.03692
51.435,12.33829,-0.03961
51.44,12.3395,-0.04293
51.445,12.34076,-0.04887
51.45,12.34207,-0.05682
51.455,12.34342,-0.06749
51.46,12.34479,-0.07415
51.465,12.34617,-0.07845
51.47,12.34755,-0.08003
51.475,12.34893,-0.0823
51.48,12.3503,-0.08532
51.485,12.35165,-0.08626
51.49,12.35298,-0.08325
51.495,12.35429,-0.08127
51.5,12.35556,-0.07805
51.505,12.35679,-0.07689
51.51,12.35798,-0.07962
51.515,12.35912,-0.08303
51.52,12.3602,-0.08395
51.525,12.36125,-0.08401
51.53,12.36225,-0.07957
51.535,12.36323,-0.07471
51.54,12.36419,-0.0768
51.545,12.36514,-0.07886
51.55,12.36611,-0.07662
51.555,12.3671,-0.07104
51.56,12.36812,-0.06356
