Time,Extension,Load
20.195,4.8417,-0.03828
20.2,4.84266,-0.03618
20.205,4.8436,-0.03056
20.21,4.84455,-0.02528
20.215,4.84551,-0.02179
20.22,4.8465,-0.02208
20.225,4.84753,-0.0254
20.23,4.8486,-0.03031
20.235,4.84972,-0.03602
20.24,4.8509,-0.03312
20.245,4.85213,-0.03103
20.25,4.8534,-0.03246
20.255,4.85472,-0.03659
20.26,4.85608,-0.03974
20.265,4.85746,-0.04093
20.27,4.85887,-0.03698
20.275,4.86028,-0.03107
20.28,4.8617,-0.02317
20.285,4.8631,-0.02263
20.29,4.86449,-0.03222
20.295,4.86584,-0.04749
20.3,4.86715,-0.06563
20.305,4.86841,-0.07169
20.31,4.86961,-0.07144
20.315,4.87076,-0.0588
20.32,4.87186,-0.04196
20.325,4.87292,-0.02898
20.33,4.87396,-0.02234
20.335,4.87499,-0.02728
20.34,4.87604,-0.03355
20.345,4.87711,-0.03792
20.35,4.87821,-0.03378
20.355,4.87936,-0.03339
20.36,4.88056,-0.03861
20.365,4.88181,-0.04431
20.37,4.88309,-0.0402
20.375,4.88441,-0.03405
20.38,4.88575,-0.0275
20.385,4.8871,-0.02082
20.39,4.88845,-0.02157
20.395,4.8898,-0.02134
20.4,4.89114,-0.01554
20.405,4.89247,-0.00523
20.41,4.89377,0.00185
20.415,4.89505,0.00248
20.42,4.89631,-0.00324
20.425,4.89753,-0.0095
20.43,4.89872,-0.02033
20.435,4.89987,-0.03479
20.44,4.90098,-0.04358
20.445,4.90205,-0.0531
20.45,4.90308,-0.05952
20.455,4.90408,-0.06606
20.46,4.90507,-0.06842
20.465,4.90604,-0.0636
20.47,4.90701,-0.05081
20.475,4.908,-0.03462
20.48,4.90901,-0.02287
20.485,4.91006,-0.01483
20.49,4.91115,-0.01413
20.495,4.91229,-0.0206
20.5,4.91348,-0.03075
20.505,4.91472,-0.03605
20.51,4.91601,-0.04103
20.515,4.91734,-0.05192
20.52,4.9187,-0.06194
20.525,4.92009,-0.07097
20.53,4.92151,-0.07585
20.535,4.92293,-0.07585
20.54,4.92435,-0.07047
20.545,4.92576,-0.07202
20.55,4.92714,-0.06924
20.555,4.92848,-0.06718
20.56,4.92977,-0.07051
20.565,4.931,-0.0759
20.57,4.93218,-0.07884
20.575,4.93329,-0.08313
20.58,4.93437,-0.08487
20.585,4.93541,-0.08705
20.59,4.93644,-0.08444
20.595,4.93746,-0.07634
20.6,4.9385,-0.06987
20.605,4.93957,-0.06462
20.61,4.94068,-0.06163
20.615,4.94183,-0.06442
20.62,4.94304,-0.06362
20.625,4.94429,-0.06327
20.63,4.94557,-0.06689
20.635,4.94689,-0.06836
20.64,4.94823,-0.0647
20.645,4.94958,-0.05992
20.65,4.95093,-0.05576
20.655,4.95228,-0.05497
20.66,4.95362,-0.05495
20.665,4.95494,-0.05025
20.67,4.95625,-0.04667
20.675,4.95753,-0.04747
20.68,4.95879,-0.04386
20.685,4.96001,-0.03292
20.69,4.96119,-0.0286
20.695,4.96233,-0.0296
20.7,4.96343,-0.02978
20.705,4.96449,-0.01787
20.71,4.96551,-0.00536
20.715,4.96651,-0.00587
20.72,4.96748,-0.00915
20.725,4.96846,-0.0117
20.73,4.96944,-0.01423
20.735,4.97044,-0.014
20.74,4.97147,-0.01055
20.745,4.97254,-0.00235
20.75,4.97366,0.00442
20.755,4.97482,0.00958
20.76,4.97603,0.01078
20.765,4.97728,0.00297
20.77,4.97857,-0.00215
20.775,4.9799,-0.00332
20.78,4.98125,-0.00567
20.785,4.98262,-0.01151
20.79,4.984,-0.02141
20.795,4.98538,-0.0243
20.8,4.98676,-0.0211
20.805,4.98813,-0.02116
20.81,4.98946,-0.0216
20.815,4.99076,-0.02795
20.82,4.99202,-0.03262
20.825,4.99322,-0.04294
20.83,4.99437,-0.0499
20.835,4.99548,-0.05413
20.84,4.99655,-0.04906
20.845,4.9976,-0.04099
20.85,4.99863,-0.0308
20.855,4.99967,-0.02638
20.86,5.00073,-0.02855
20.865,5.00182,-0.0324
20.87,5.00296,-0.03004
20.875,5.00414,-0.02375
20.88,5.00537,-0.02062
20.885,5.00665,-0.02046
20.89,5.00797,-0.03048
20.895,5.00931,-0.03695
20.9,5.01067,-0.04206
20.905,5.01204,-0.04488
20.91,5.01341,-0.05151
20.915,5.01478,-0.0609
20.92,5.01613,-0.06044
20.925,5.01746,-0.0536
20.93,5.01876,-0.04571
20.935,5.02004,-0.04495
20.94,5.02128,-0.04186
20.945,5.02248,-0.04254
20.95,5.02364,-0.04198
20.955,5.02475,-0.04064
20.96,5.02581,-0.03389
20.965,5.02683,-0.0272
20.97,5.02781,-0.02714
20.975,5.02877,-0.02961
20.98,5.02971,-0.03858
20.985,5.03066,-0.03732
20.99,5.03162,-0.03997
20.995,5.0326,-0.04137
21.0,5.03361,-0.04094
21.005,5.03467,-0.03911
21.01,5.03578,-0.03569
21.015,5.03694,-0.03521
21.02,5.03815,-0.03887
21.025,5.0394,-0.04162
21.03,5.0407,-0.04291
21.035,5.04204,-0.04828
21.04,5.04341,-0.05022
21.045,5.0448,-0.05175
21.05,5.04621,-0.05174
21.055,5.04762,-0.04692
21.06,5.04903,-0.04276
21.065,5.05042,-0.0386
21.07,5.05178,-0.0273
21.075,5.05309,-0.01487
21.08,5.05436,-0.011
21.085,5.05557,-0.00855
21.09,5.05673,-0.00911
21.095,5.05785,-0.01113
21.1,5.05892,-0.00913
21.105,5.05998,-0.00498
21.11,5.06102,0.00304
21.115,5.06208,0.01061
21.12,5.06315,0.01603
21.125,5.06426,0.01803
21.13,5.06541,0.01686
21.135,5.06661,0.01215
21.14,5.06785,0.00497
21.145,5.06913,-0.00052
21.15,5.07044,-0.00743
21.155,5.07177,-0.01502
21.16,5.07311,-0.02011
21.165,5.07445,-0.01872
21.17,5.07579,-0.01268
21.175,5.07712,-0.00291
21.18,5.07843,-0.00081
21.185,5.07972,-0.00201
21.19,5.081,-0.00593
21.195,5.08224,-0.01054
21.2,5.08345,-0.01447
21.205,5.08463,-0.02218
21.21,5.08577,-0.02807
21.215,5.08687,-0.03338
21.22,5.08793,-0.03212
21.225,5.08895,-0.02615
21.23,5.08995,-0.01814
21.235,5.09092,-0.01173
21.24,5.09189,-0.00299
21.245,5.09287,0.00586
21.25,5.09386,0.00681
21.255,5.09487,0.00539
21.26,5.09593,0.00382
21.265,5.09703,-0.00698
21.27,5.09817,-0.02142
21.275,5.09936,-0.0294
21.28,5.10061,-0.03721
21.285,5.10189,-0.04545
21.29,5.10322,-0.04771
21.295,5.10458,-0.04321
21.3,5.10596,-0.03941
21.305,5.10736,-0.04064
21.31,5.10877,-0.04846
21.315,5.11018,-0.05943
21.32,5.11158,-0.0676
21.325,5.11296,-0.06918
21.33,5.1143,-0.06972
21.335,5.11559,-0.06785
21.34,5.11683,-0.06471
21.345,5.11802,-0.06422
21.35,5.11915,-0.06967
21.355,5.12024,-0.07167
21.36,5.1213,-0.06935
21.365,5.12235,-0.06653
21.37,5.12339,-0.05936
21.375,5.12444,-0.05164
21.38,5.12551,-0.04331
21.385,5.12663,-0.03637
21.39,5.12778,-0.03464
21.395,5.12898,-0.02862
21.4,5.13023,-0.02135
21.405,5.13151,-0.01975
21.41,5.13282,-0.02281
21.415,5.13415,-0.02755
21.42,5.1355,-0.03899
21.425,5.13685,-0.05517
21.43,5.1382,-0.07024
21.435,5.13954,-0.08489
21.44,5.14087,-0.09057
21.445,5.14218,-0.09549
21.45,5.14346,-0.10393
21.455,5.14472,-0.10893
21.46,5.14594,-0.10569
21.465,5.14712,-0.09505
21.47,5.14826,-0.08595
21.475,5.14934,-0.08105
21.48,5.15039,-0.07575
21.485,5.15139,-0.06568
21.49,5.15237,-0.05596
21.495,5.15333,-0.04534
21.5,5.15428,-0.03309
21.505,5.15525,-0.02741
21.51,5.15625,-0.02812
21.515,5.15727,-0.02939
21.52,5.15834,-0.0333
21.525,5.15946,-0.03894
21.53,5.16063,-0.04094
21.535,5.16184,-0.04207
21.54,5.16311,-0.04749
21.545,5.16441,-0.05077
21.55,5.16574,-0.04969
21.555,5.1671,-0.04988
21.56,5.16848,-0.05802
21.565,5.16987,-0.06816
21.57,5.17126,-0.07855
21.575,5.17264,-0.08759
21.58,5.174,-0.09603
21.585,5.17534,-0.10117
21.59,5.17664,-0.10326
21.595,5.1779,-0.10654
21.6,5.17911,-0.10376
21.605,5.18026,-0.10004
21.61,5.18138,-0.09197
21.615,5.18245,-0.08703
21.62,5.18351,-0.0831
21.625,5.18455,-0.07445
21.63,5.18561,-0.06365
21.635,5.18668,-0.05827
21.64,5.18778,-0.06199
21.645,5.18892,-0.06785
21.65,5.19011,-0.07291
21.655,5.19134,-0.07175
21.66,5.19261,-0.06999
21.665,5.19391,-0.06653
21.67,5.19523,-0.06073
21.675,5.19658,-0.0525
21.68,5.19793,-0.0434
21.685,5.19928,-0.037
21.69,5.20063,-0.04158
21.695,5.20197,-0.04496
21.7,5.20329,-0.04235
21.705,5.20459,-0.041
21.71,5.20587,-0.04669
21.715,5.20712,-0.05116
21.72,5.20833,-0.05216
21.725,5.2095,-0.05289
21.73,5.21063,-0.05129
21.735,5.21171,-0.04603
21.74,5.21275,-0.04261
21.745,5.21376,-0.0355
21.75,5.21474,-0.02868
21.755,5.21571,-0.02551
21.76,5.21668,-0.0278
21.765,5.21766,-0.02526
21.77,5.21866,-0.01796
21.775,5.21971,-0.01238
21.78,5.2208,-0.0069
21.785,5.22193,-0.00244
21.79,5.22313,-0.00065
21.795,5.22437,-0.00116
21.8,5.22566,0.00091
21.805,5.22698,0.00303
21.81,5.22834,0.00584
21.815,5.22973,0.00279
21.82,5.23112,0.00173
21.825,5.23253,-0.00047
21.83,5.23393,-0.00294
21.835,5.23531,-0.01003
21.84,5.23667,-0.01857
21.845,5.23799,-0.0244
21.85,5.23927,-0.02901
21.855,5.24049,-0.03185
21.86,5.24167,-0.03234
21.865,5.24279,-0.03001
21.87,5.24388,-0.02829
21.875,5.24493,-0.03091
21.88,5.24598,-0.03071
21.885,5.24702,-0.03264
21.89,5.24807,-0.03376
21.895,5.24916,-0.03457
21.9,5.25028,-0.04072
21.905,5.25145,-0.04582
21.91,5.25266,-0.0404
21.915,5.25392,-0.03152
21.92,5.25522,-0.02276
21.925,5.25655,-0.0176
21.93,5.2579,-0.01342
21.935,5.25926,-0.00698
21.94,5.26063,-0.00478
21.945,5.26199,-0.00525
21.95,5.26335,-0.01016
21.955,5.26469,-0.0153
21.96,5.26601,-0.02062
21.965,5.26731,-0.02654
21.97,5.26857,-0.02843
21.975,5.2698,-0.02776
21.98,5.27098,-0.03011
21.985,5.27211,-0.03135
21.99,5.2732,-0.03652
21.995,5.27424,-0.04388
22.0,5.27523,-0.04528
22.005,5.2762,-0.0476
22.01,5.27715,-0.05006
22.015,5.27809,-0.05216
22.02,5.27904,-0.05143
22.025,5.28001,-0.04355
22.03,5.28101,-0.03809
22.035,5.28205,-0.03094
22.04,5.28314,-0.02447
22.045,5.28429,-0.02381
22.05,5.28548,-0.03043
22.055,5.28672,-0.03827
22.06,5.28801,-0.04332
22.065,5.28933,-0.04694
22.07,5.29067,-0.05439
22.075,5.29204,-0.05353
22.08,5.29343,-0.04962
22.085,5.29481,-0.04909
22.09,5.29619,-0.04547
22.095,5.29756,-0.04602
22.1,5.2989,-0.05024
22.105,5.30021,-0.05429
22.11,5.30147,-0.059
22.115,5.30269,-0.06055
22.12,5.30386,-0.06521
22.125,5.30499,-0.07055
22.13,5.30608,-0.07516
22.135,5.30715,-0.07197
22.14,5.30821,-0.06653
22.145,5.30927,-0.05674
22.15,5.31034,-0.05212
22.155,5.31145,-0.04782
22.16,5.31259,-0.04123
22.165,5.31378,-0.03434
22.17,5.315,-0.02768
22.175,5.31627,-0.02534
22.18,5.31758,-0.03062
22.185,5.31891,-0.03915
22.19,5.32025,-0.04614
22.195,5.3216,-0.05071
22.2,5.32296,-0.04879
22.205,5.32431,-0.04564
22.21,5.32565,-0.03833
22.215,5.32698,-0.02719
22.22,5.32829,-0.01595
22.225,5.32958,-0.00575
22.23,5.33085,-0.00294
22.235,5.33207,-0.00462
22.24,5.33326,-0.0056
22.245,5.3344,-0.01148
22.25,5.33549,-0.01946
22.255,5.33654,-0.02467
22.26,5.33755,-0.02757
22.265,5.33853,-0.02501
22.27,5.33949,-0.01933
22.275,5.34044,-0.02028
22.28,5.34141,-0.0179
22.285,5.3424,-0.0116
22.29,5.34343,-0.00808
22.295,5.34449,-0.00638
22.3,5.34561,-0.00685
22.305,5.34677,-0.00746
22.31,5.34799,-0.01434
22.315,5.34925,-0.02847
22.32,5.35054,-0.04168
22.325,5.35187,-0.0433
22.33,5.35322,-0.04416
22.335,5.35458,-0.0459
22.34,5.35595,-0.04539
22.345,5.35732,-0.03984
22.35,5.35868,-0.0277
22.355,5.36002,-0.02212
22.36,5.36133,-0.02744
22.365,5.3626,-0.02918
22.37,5.36383,-0.02893
22.375,5.36501,-0.02978
22.38,5.36615,-0.02824
22.385,5.36725,-0.02745
22.39,5.36832,-0.0248
22.395,5.36938,-0.02402
22.4,5.37043,-0.01957
22.405,5.37148,-0.01272
22.41,5.37256,-0.00905
22.415,5.37368,-0.00782
22.42,5.37483,-0.01008
22.425,5.37603,-0.00679
22.43,5.37727,-0.00993
22.435,5.37855,-0.01462
22.44,5.37987,-0.01579
22.445,5.3812,-0.01945
22.45,5.38255,-0.03377
22.455,5.38391,-0.0454
22.46,5.38527,-0.0473
22.465,5.38662,-0.04561
22.47,5.38796,-0.03785
22.475,5.38928,-0.02615
22.48,5.39058,-0.01645
22.485,5.39186,-0.00973
22.49,5.39311,-0.00228
22.495,5.39431,0.00844
22.5,5.39548,0.01094
22.505,5.3966,0.0115
22.51,5.39767,0.00742
22.515,5.39871,0.00323
22.52,5.39971,-0.00491
22.525,5.40068,-0.00915
22.53,5.40165,-0.01347
22.535,5.40262,-0.01913
22.54,5.4036,-0.02645
22.545,5.40461,-0.03457
22.55,5.40566,-0.04437
22.555,5.40675,-0.05183
22.56,5.40789,-0.05645
22.565,5.40907,-0.05765
22.57,5.41031,-0.05207
22.575,5.41159,-0.04578
22.58,5.41291,-0.04295
22.585,5.41425,-0.04343
22.59,5.41561,-0.0474
22.595,5.41699,-0.04823
22.6,5.41836,-0.04633
22.605,5.41973,-0.04406
22.61,5.42109,-0.03605
22.615,5.42242,-0.02794
22.62,5.42372,-0.02137
22.625,5.42498,-0.01762
22.63,5.42619,-0.01711
22.635,5.42735,-0.01624
22.64,5.42847,-0.01922
22.645,5.42955,-0.02383
22.65,5.43061,-0.02789
22.655,5.43165,-0.02385
22.66,5.4327,-0.01485
22.665,5.43375,-0.0073
22.67,5.43484,-0.00212
22.675,5.43596,4e-05
22.68,5.43713,0.00642
22.685,5.43834,0.01285
22.69,5.4396,0.00776
22.695,5.4409,0.00343
22.7,5.44223,-0.00068
22.705,5.44359,4e-05
22.71,5.44495,0.00309
22.715,5.44632,0.00577
22.72,5.44769,0.00884
22.725,5.44905,0.01279
22.73,5.45041,0.00515
22.735,5.45174,-0.00864
22.74,5.45305,-0.0257
22.745,5.45434,-0.03348
22.75,5.45559,-0.03498
22.755,5.45679,-0.03448
22.76,5.45795,-0.03538
22.765,5.45906,-0.03128
22.77,5.46012,-0.0233
22.775,5.46114,-0.01782
22.78,5.46213,-0.02075
22.785,5.46311,-0.02887
22.79,5.46408,-0.0373
22.795,5.46505,-0.04264
22.8,5.46605,-0.04467
22.805,5.46708,-0.04155
22.81,5.46815,-0.0412
22.815,5.46927,-0.04144
22.82,5.47044,-0.04075
22.825,5.47165,-0.03536
22.83,5.47291,-0.02682
22.835,5.47421,-0.02381
22.84,5.47553,-0.02084
22.845,5.47687,-0.01589
22.85,5.47823,-0.01128
22.855,5.47959,-0.01149
22.86,5.48095,-0.01242
22.865,5.4823,-0.01669
22.87,5.48364,-0.02077
22.875,5.48495,-0.02261
22.88,5.48622,-0.02259
22.885,5.48745,-0.01901
22.89,5.48865,-0.01691
22.895,5.48979,-0.01783
22.9,5.4909,-0.02857
22.905,5.49198,-0.04123
22.91,5.49304,-0.05044
22.915,5.4941,-0.0495
22.92,5.49516,-0.04819
22.925,5.49623,-0.04158
22.93,5.49734,-0.03507
22.935,5.49849,-0.03575
22.94,5.49968,-0.04053
22.945,5.50091,-0.05125
22.95,5.50219,-0.05559
22.955,5.5035,-0.0547
22.96,5.50483,-0.04916
22.965,5.50618,-0.04625
22.97,5.50754,-0.04832
22.975,5.5089,-0.05514
22.98,5.51026,-0.05746
22.985,5.5116,-0.05435
22.99,5.51293,-0.05264
22.995,5.51425,-0.05079
23.0,5.51553,-0.05681
23.005,5.51679,-0.06575
23.01,5.518,-0.07726
23.015,5.51917,-0.0832
23.02,5.5203,-0.08389
23.025,5.52138,-0.07947
23.03,5.52241,-0.07279
23.035,5.52341,-0.0622
23.04,5.52439,-0.0503
23.045,5.52535,-0.04224
23.05,5.52631,-0.03438
23.055,5.52728,-0.03567
23.06,5.52829,-0.03655
23.065,5.52932,-0.0373
23.07,5.53041,-0.041
23.075,5.53155,-0.04262
23.08,5.53274,-0.03523
23.085,5.53398,-0.02853
23.09,5.53526,-0.02806
23.095,5.53658,-0.02456
23.1,5.53793,-0.0215
23.105,5.5393,-0.01674
23.11,5.54068,-0.0138
23.115,5.54207,-0.0081
23.12,5.54345,-0.00167
23.125,5.54481,0.00864
23.13,5.54616,0.01997
23.135,5.54747,0.02618
23.14,5.54875,0.03405
23.145,5.54998,0.03824
23.15,5.55116,0.03669
23.155,5.5523,0.02553
23.16,5.55341,0.01549
23.165,5.55448,0.00832
23.17,5.55553,0.00552
23.175,5.55658,0.00379
23.18,5.55763,0.00096
23.185,5.55871,0.0043
23.19,5.55981,0.00374
23.195,5.56096,0.00167
23.2,5.56215,0.0002
23.205,5.56338,-0.00413
23.21,5.56465,-0.00676
23.215,5.56594,-0.00286
23.22,5.56726,0.00082
23.225,5.5686,0.00256
23.23,5.56994,0.00314
23.235,5.57129,-0.00293
23.24,5.57264,-0.0114
23.245,5.57398,-0.0124
23.25,5.57531,-0.01258
23.255,5.57663,-0.01673
23.26,5.57792,-0.01848
23.265,5.57917,-0.01792
23.27,5.58039,-0.0245
23.275,5.58156,-0.03338
23.28,5.58269,-0.03711
23.285,5.58377,-0.03394
23.29,5.5848,-0.03115
23.295,5.58581,-0.03043
23.3,5.58679,-0.02723
23.305,5.58776,-0.02264
23.31,5.58873,-0.0149
23.315,5.58972,-0.00879
23.32,5.59074,-0.00747
23.325,5.5918,-0.00957
23.33,5.59291,-0.01304
23.335,5.59406,-0.02014
23.34,5.59527,-0.02566
23.345,5.59652,-0.02768
23.35,5.59782,-0.0251
23.355,5.59914,-0.0235
23.36,5.60049,-0.01967
23.365,5.60186,-0.02037
23.37,5.60324,-0.02278
23.375,5.60462,-0.01984
23.38,5.60599,-0.0193
23.385,5.60735,-0.01737
23.39,5.60868,-0.02325
23.395,5.60998,-0.03953
23.4,5.61124,-0.0601
23.405,5.61245,-0.08304
23.41,5.61361,-0.10035
23.415,5.61472,-0.1064
23.42,5.6158,-0.1039
23.425,5.61685,-0.0947
23.43,5.61789,-0.0795
23.435,5.61893,-0.05766
23.44,5.61998,-0.0377
23.445,5.62107,-0.02943
23.45,5.62219,-0.0242
23.455,5.62335,-0.02288
23.46,5.62455,-0.02411
23.465,5.6258,-0.02165
23.47,5.62709,-0.02322
23.475,5.6284,-0.02746
23.48,5.62973,-0.03094
23.485,5.63108,-0.03395
23.49,5.63243,-0.03115
23.495,5.63377,-0.02354
23.5,5.63511,-0.02145
23.505,5.63644,-0.02332
23.51,5.63775,-0.02292
23.515,5.63903,-0.02592
23.52,5.6403,-0.03722
23.525,5.64153,-0.04247
23.53,5.64272,-0.03785
23.535,5.64387,-0.03571
23.54,5.64497,-0.033
23.545,5.64603,-0.03297
23.55,5.64705,-0.03473
23.555,5.64804,-0.03682
23.56,5.64901,-0.03151
23.565,5.64998,-0.0262
23.57,5.65095,-0.01854
23.575,5.65194,-0.00764
23.58,5.65296,-0.00561
23.585,5.65402,-0.00372
23.59,5.65513,-5e-05
23.595,5.65629,0.00529
23.6,5.6575,0.01585
23.605,5.65875,0.02699
23.61,5.66005,0.02868
23.615,5.66138,0.0206
23.62,5.66274,0.01372
23.625,5.66412,0.01084
23.63,5.66551,0.00541
23.635,5.6669,-0.00165
23.64,5.66828,-0.00506
23.645,5.66964,-0.0117
23.65,5.67097,-0.01557
23.655,5.67226,-0.01576
23.66,5.67351,-0.01245
23.665,5.67471,-0.00138
23.67,5.67586,0.00559
23.675,5.67697,0.00745
23.68,5.67804,0.00043
23.685,5.6791,-0.00523
23.69,5.68015,-0.00638
23.695,5.68121,-0.012
23.7,5.68229,-0.02011
23.705,5.6834,-0.02601
23.71,5.68455,-0.02571
23.715,5.68574,-0.01771
23.72,5.68697,-0.00735
23.725,5.68824,-0.00233
23.73,5.68953,-0.00576
23.735,5.69085,-0.01513
23.74,5.69219,-0.02237
23.745,5.69353,-0.03193
23.75,5.69488,-0.03919
23.755,5.69622,-0.04082
23.76,5.69755,-0.04227
23.765,5.69887,-0.04554
23.77,5.70017,-0.04044
23.775,5.70144,-0.03397
23.78,5.70269,-0.03626
23.785,5.7039,-0.03094
23.79,5.70507,-0.02576
23.795,5.70619,-0.0246
23.8,5.70726,-0.02395
23.805,5.70829,-0.02629
23.81,5.70929,-0.02942
23.815,5.71026,-0.03741
23.82,5.71122,-0.04745
23.825,5.71218,-0.059
23.83,5.71315,-0.05925
23.835,5.71415,-0.05494
23.84,5.71519,-0.05507
23.845,5.71628,-0.05365
23.85,5.71743,-0.04986
23.855,5.71862,-0.04777
23.86,5.71986,-0.04673
23.865,5.72115,-0.03567
23.87,5.72248,-0.02497
23.875,5.72383,-0.0159
23.88,5.72521,-0.00152
23.885,5.7266,0.01178
23.89,5.72799,0.01409
23.895,5.72937,0.01644
23.9,5.73075,0.01741
23.905,5.73211,0.02081
23.91,5.73343,0.02472
23.915,5.73471,0.02097
23.92,5.73595,0.01826
23.925,5.73714,0.01327
23.93,5.73828,0.00933
23.935,5.73938,0.00627
23.94,5.74046,0.00249
23.945,5.74151,0.00436
23.95,5.74256,0.00517
23.955,5.74362,0.00541
23.96,5.7447,0.00453
23.965,5.74582,-0.00171
23.97,5.74697,-0.01598
23.975,5.74818,-0.03061
23.98,5.74942,-0.04374
23.985,5.75069,-0.04939
23.99,5.752,-0.04826
23.995,5.75332,-0.04558
24.0,5.75466,-0.04878
24.005,5.756,-0.05273
24.01,5.75733,-0.04959
24.015,5.75865,-0.04735
24.02,5.75996,-0.04401
24.025,5.76125,-0.04012
24.03,5.76252,-0.03586
24.035,5.76377,-0.03114
24.04,5.76499,-0.02656
24.045,5.76618,-0.01963
24.05,5.76733,-0.01993
24.055,5.76844,-0.02173
24.06,5.76951,-0.02627
24.065,5.77055,-0.02669
24.07,5.77155,-0.02731
24.075,5.77254,-0.0248
24.08,5.77352,-0.02164
24.085,5.77451,-0.02232
24.09,5.77551,-0.02305
24.095,5.77655,-0.0229
24.1,5.77763,-0.02078
24.105,5.77875,-0.01611
24.11,5.77992,-0.01152
24.115,5.78114,-0.00697
24.12,5.78241,-0.00201
24.125,5.78372,0.00054
24.13,5.78506,0.007
24.135,5.78643,0.01203
24.14,5.78782,0.01143
24.145,5.78922,0.01154
24.15,5.79062,0.00747
24.155,5.79201,0.0058
24.16,5.79338,0.0052
24.165,5.79473,0.01181
24.17,5.79603,0.01909
24.175,5.79729,0.02882
24.18,5.7985,0.03072
24.185,5.79965,0.02211
24.19,5.80076,0.01192
24.195,5.80183,0.00538
24.2,5.80288,-0.0016
24.205,5.80391,-0.012
24.21,5.80494,-0.01772
24.215,5.80599,-0.02037
24.22,5.80706,-0.02056
24.225,5.80816,-0.01737
24.23,5.80931,-0.0112
24.235,5.81051,-0.00674
24.24,5.81175,-0.00983
24.245,5.81303,-0.01012
24.25,5.81433,-0.01051
24.255,5.81566,-0.01247
24.26,5.817,-0.01096
24.265,5.81834,-0.00689
24.27,5.81968,-0.00444
24.275,5.82101,-0.00188
24.28,5.82233,0.002
24.285,5.82363,0.00434
24.29,5.82491,0.00347
24.295,5.82616,-0.00188
24.3,5.82738,-0.00655
24.305,5.82857,-0.01134
24.31,5.82971,-0.01001
24.315,5.83082,-0.0082
24.32,5.83188,-0.00371
24.325,5.83291,-0.003
24.33,5.83391,-0.00202
24.335,5.8349,-0.00028
24.34,5.83588,0.00032
24.345,5.83687,0.00665
24.35,5.83789,0.01291
24.355,5.83893,0.01422
24.36,5.84002,0.01196
24.365,5.84115,0.01086
24.37,5.84234,0.01132
24.375,5.84357,0.01142
24.38,5.84485,0.00901
24.385,5.84616,0.01213
24.39,5.8475,0.01762
24.395,5.84886,0.01993
24.4,5.85023,0.0197
24.405,5.8516,0.01805
24.41,5.85297,0.01301
24.415,5.85434,0.00673
24.42,5.85568,0.00872
24.425,5.857,0.01171
24.43,5.85828,0.00486
24.435,5.85952,-0.00215
24.44,5.86071,-0.01118
24.445,5.86186,-0.01932
24.45,5.86297,-0.03011
24.455,5.86405,-0.03048
24.46,5.8651,-0.03384
24.465,5.86615,-0.03652
24.47,5.86721,-0.03365
24.475,5.86828,-0.02786
24.48,5.86939,-0.0244
24.485,5.87054,-0.02576
24.49,5.87173,-0.02726
24.495,5.87298,-0.03584
24.5,5.87426,-0.04452
24.505,5.87558,-0.04798
24.51,5.87692,-0.05215
24.515,5.87827,-0.06032
24.52,5.87964,-0.06212
24.525,5.881,-0.0577
24.53,5.88236,-0.05045
24.535,5.8837,-0.04353
24.54,5.88502,-0.03503
24.545,5.88632,-0.02379
24.55,5.88758,-0.01781
24.555,5.88881,-0.00725
24.56,5.89,0.00509
24.565,5.89115,0.01061
24.57,5.89225,0.0157
24.575,5.89332,0.0127
24.58,5.89434,0.00764
24.585,5.89533,0.00536
24.59,5.89629,0.00372
24.595,5.89725,0.00298
24.6,5.89822,-0.00114
24.605,5.8992,-0.00687
24.61,5.90021,-0.01216
24.615,5.90126,-0.01358
24.62,5.90236,-0.01537
24.625,5.90351,-0.0178
24.63,5.90471,-0.02342
24.635,5.90595,-0.02083
24.64,5.90724,-0.01797
24.645,5.90857,-0.01261
24.65,5.90993,-0.00695
24.655,5.91132,-0.00296
24.66,5.91272,0.00177
24.665,5.91412,-0.0013
24.67,5.91553,-0.00534
24.675,5.91692,-0.00801
24.68,5.91829,-0.01074
24.685,5.91963,-0.00964
24.69,5.92091,-0.00331
24.695,5.92215,1e-05
24.7,5.92334,-0.00123
24.705,5.92447,-0.00143
24.71,5.92556,-0.00041
24.715,5.92663,-0.00433
24.72,5.92767,-0.00553
24.725,5.92872,-0.00622
24.73,5.92978,-0.00891
24.735,5.93086,-0.01116
24.74,5.93198,-0.01043
24.745,5.93314,-0.01264
24.75,5.93434,-0.01968
24.755,5.93559,-0.02515
24.76,5.93688,-0.02463
24.765,5.93819,-0.02702
24.77,5.93952,-0.03089
24.775,5.94086,-0.0312
24.78,5.94221,-0.03025
24.785,5.94355,-0.03659
24.79,5.94488,-0.04211
24.795,5.94619,-0.04284
24.8,5.94748,-0.04038
24.805,5.94874,-0.03743
24.81,5.94997,-0.0348
24.815,5.95117,-0.0305
24.82,5.95233,-0.03185
24.825,5.95344,-0.03607
24.83,5.95452,-0.03981
