Time,Extension,Load
4.935,1.17977,-0.01626
4.94,1.18083,-0.01837
4.945,1.18185,-0.02358
4.95,1.18284,-0.02388
4.955,1.18381,-0.01231
4.96,1.18477,0.00405
4.965,1.18574,0.02342
4.97,1.18672,0.03649
4.975,1.18772,0.04107
4.98,1.18876,0.0465
4.985,1.18985,0.04801
4.99,1.19099,0.04646
4.995,1.19218,0.03371
5.0,1.19342,0.01763
5.005,1.19471,0.00647
5.01,1.19604,-0.00428
5.015,1.1974,-0.0089
5.02,1.19879,-0.0113
5.025,1.20019,-0.00599
5.03,1.2016,0.00515
5.035,1.20301,0.01275
5.04,1.20441,0.02375
5.045,1.20578,0.03519
5.05,1.20713,0.03596
5.055,1.20843,0.0288
5.06,1.20967,0.02212
5.065,1.21086,0.01768
5.07,1.212,0.01618
5.075,1.21309,0.00792
5.08,1.21414,0.00073
5.085,1.21517,0.00517
5.09,1.21619,0.01143
5.095,1.21723,0.02045
5.1,1.21829,0.02552
5.105,1.21938,0.02067
5.11,1.22052,0.01683
5.115,1.22172,0.01402
5.12,1.22295,0.01033
5.125,1.22424,0.00503
5.13,1.22555,-0.00047
5.135,1.22689,-0.00836
5.14,1.22823,-0.01487
5.145,1.22958,-0.01443
5.15,1.23093,-0.00917
5.155,1.23226,-0.00343
5.16,1.23358,0.00569
5.165,1.23488,0.01529
5.17,1.23616,0.02655
5.175,1.23741,0.0391
5.18,1.23864,0.04524
5.185,1.23983,0.0498
5.19,1.24099,0.04912
5.195,1.24211,0.04122
5.2,1.24319,0.02702
5.205,1.24424,0.01748
5.21,1.24525,0.00937
5.215,1.24625,0.01038
5.22,1.24724,0.01963
5.225,1.24822,0.02511
5.23,1.24923,0.03748
5.235,1.25025,0.05024
5.24,1.25132,0.06112
5.245,1.25242,0.06679
5.25,1.25357,0.07201
5.255,1.25477,0.06605
5.26,1.25602,0.05903
5.265,1.25731,0.05179
5.27,1.25864,0.04556
5.275,1.26,0.04296
5.28,1.26139,0.03232
5.285,1.26279,0.0171
5.29,1.2642,0.00149
5.295,1.26561,-0.01504
5.3,1.267,-0.02672
5.305,1.26837,-0.02454
5.31,1.26969,-0.01788
5.315,1.27096,-0.00866
5.32,1.27218,-0.00078
5.325,1.27334,0.00363
5.33,1.27446,0.00535
5.335,1.27553,0.00148
5.34,1.27656,-0.0104
5.345,1.27759,-0.02582
5.35,1.27861,-0.0327
5.355,1.27965,-0.04103
5.36,1.28073,-0.04779
5.365,1.28184,-0.04559
5.37,1.28299,-0.03307
5.375,1.2842,-0.0174
5.38,1.28545,-0.00632
5.385,1.28674,0.0069
5.39,1.28806,0.01452
5.395,1.2894,0.0199
5.4,1.29075,0.02145
5.405,1.2921,0.02104
5.41,1.29344,0.02085
5.415,1.29478,0.02098
5.42,1.2961,0.02334
5.425,1.2974,0.02712
5.43,1.29868,0.02411
5.435,1.29993,0.02034
5.44,1.30114,0.01361
5.445,1.30233,0.0055
5.45,1.30347,-0.0001
5.455,1.30457,-0.00728
5.46,1.30563,-0.00516
5.465,1.30666,-0.00337
5.47,1.30766,-0.00813
5.475,1.30865,-0.012
5.48,1.30963,-0.01757
5.485,1.31062,-0.02191
5.49,1.31163,-0.02279
5.495,1.31267,-0.01903
5.5,1.31374,-0.01051
5.505,1.31486,0.00182
5.51,1.31602,0.00984
5.515,1.31723,0.00784
5.52,1.31848,0.0004
5.525,1.31977,-0.00689
5.53,1.32109,-0.00925
5.535,1.32244,-0.00871
5.54,1.3238,-0.0047
5.545,1.32518,0.00046
5.55,1.32656,0.00335
5.555,1.32794,0.00435
5.56,1.3293,0.00568
5.565,1.33064,0.00529
5.57,1.33194,0.0031
5.575,1.33319,-0.00338
5.58,1.33439,-0.00958
5.585,1.33555,-0.0059
5.59,1.33665,-0.007
5.595,1.33773,-0.00488
5.6,1.33878,0.0032
5.605,1.33982,0.01637
5.61,1.34086,0.02769
5.615,1.34193,0.03607
5.62,1.34303,0.04227
5.625,1.34417,0.04231
5.63,1.34537,0.03786
5.635,1.34661,0.02907
5.64,1.3479,0.02651
5.645,1.34922,0.02101
5.65,1.35057,0.01502
5.655,1.35194,0.00801
5.66,1.35331,0.00511
5.665,1.35468,0.00316
5.67,1.35604,-0.00103
5.675,1.35738,-0.00254
5.68,1.3587,-0.00086
5.685,1.35999,-0.00042
5.69,1.36126,-0.00221
5.695,1.36248,-0.00411
5.7,1.36366,-0.00746
5.705,1.3648,-0.00305
5.71,1.3659,0.00637
5.715,1.36695,0.00968
5.72,1.36796,0.015
5.725,1.36894,0.02209
5.73,1.3699,0.03202
5.735,1.37085,0.04215
5.74,1.3718,0.05412
5.745,1.37277,0.05961
5.75,1.37376,0.05453
5.755,1.37479,0.04695
5.76,1.37587,0.03222
5.765,1.37699,0.01928
5.77,1.37816,0.00464
5.775,1.37938,-0.0075
5.78,1.38064,-0.02063
5.785,1.38195,-0.03051
5.79,1.38329,-0.04037
5.795,1.38466,-0.04829
5.8,1.38605,-0.04587
5.805,1.38746,-0.03812
5.81,1.38887,-0.02207
5.815,1.39028,-0.00471
5.82,1.39166,0.00564
5.825,1.39302,0.01451
5.83,1.39433,0.02422
5.835,1.39559,0.03288
5.84,1.3968,0.03214
5.845,1.39795,0.02357
5.85,1.39905,0.01116
5.855,1.40012,0.00354
5.86,1.40116,-0.00151
5.865,1.4022,-0.00391
5.87,1.40324,-0.00449
5.875,1.40431,0.00013
5.88,1.40542,0.00633
5.885,1.40657,0.01435
5.89,1.40776,0.02268
5.895,1.40901,0.02658
5.9,1.41029,0.02016
5.905,1.4116,0.01392
5.91,1.41293,-0.00035
5.915,1.41428,-0.02041
5.92,1.41562,-0.03508
5.925,1.41696,-0.04166
5.93,1.41829,-0.04854
5.935,1.4196,-0.05204
5.94,1.4209,-0.04959
5.945,1.42217,-0.04016
5.95,1.42342,-0.02288
5.955,1.42464,-0.00685
5.96,1.42583,0.00684
5.965,1.42698,0.01935
5.97,1.42809,0.02725
5.975,1.42916,0.03105
5.98,1.43019,0.03411
5.985,1.4312,0.03862
5.99,1.43218,0.03811
5.995,1.43316,0.03535
6.0,1.43414,0.03286
6.005,1.43514,0.03156
6.01,1.43617,0.03187
6.015,1.43723,0.03347
6.02,1.43834,0.03854
6.025,1.4395,0.04463
6.03,1.4407,0.05093
6.035,1.44194,0.05371
6.04,1.44323,0.04854
6.045,1.44455,0.03681
6.05,1.4459,0.03076
6.055,1.44727,0.02493
6.06,1.44866,0.01773
6.065,1.45005,0.0072
6.07,1.45144,-0.0045
6.075,1.45282,-0.00746
6.08,1.45418,-0.00684
6.085,1.4555,0.001
6.09,1.45678,0.01125
6.095,1.45801,0.01892
6.1,1.45919,0.02464
6.105,1.46032,0.02979
6.11,1.46141,0.03728
6.115,1.46246,0.03942
6.12,1.4635,0.04474
6.125,1.46454,0.04573
6.13,1.46558,0.04144
6.135,1.46666,0.02925
6.14,1.46777,0.01969
6.145,1.46892,0.02086
6.15,1.47012,0.02309
6.155,1.47137,0.02308
6.16,1.47266,0.02579
6.165,1.47398,0.03214
6.17,1.47531,0.03583
6.175,1.47666,0.03541
6.18,1.47802,0.03289
6.185,1.47937,0.03268
6.19,1.48071,0.02387
6.195,1.48204,0.01618
6.2,1.48336,0.00572
6.205,1.48465,-0.00343
6.21,1.48592,-0.01219
6.215,1.48715,-0.02229
6.22,1.48833,-0.01881
6.225,1.48947,-0.00919
6.23,1.49057,0.00838
6.235,1.49162,0.02196
6.24,1.49263,0.03658
6.245,1.49361,0.05212
6.25,1.49457,0.06079
6.255,1.49553,0.05747
6.26,1.4965,0.04731
6.265,1.49749,0.03525
6.27,1.49852,0.02718
6.275,1.49958,0.02918
6.28,1.5007,0.0331
6.285,1.50186,0.03302
6.29,1.50307,0.03724
6.295,1.50433,0.04252
6.3,1.50563,0.04432
6.305,1.50697,0.04813
6.31,1.50833,0.05054
6.315,1.5097,0.05197
6.32,1.51109,0.05536
6.325,1.51248,0.05207
6.33,1.51387,0.04676
6.335,1.51523,0.04179
6.34,1.51658,0.03665
6.345,1.51788,0.02662
6.35,1.51914,0.0144
6.355,1.52035,0.0064
6.36,1.52151,0.00747
6.365,1.52263,0.01082
6.37,1.52371,0.01243
6.375,1.52476,0.0169
6.38,1.52581,0.02867
6.385,1.52686,0.04049
6.39,1.52793,0.04589
6.395,1.52904,0.04439
6.4,1.53018,0.04468
6.405,1.53137,0.04756
6.41,1.5326,0.05209
6.415,1.53387,0.05491
6.42,1.53517,0.05292
6.425,1.5365,0.04691
6.43,1.53784,0.04067
6.435,1.53918,0.03486
6.44,1.54052,0.02373
6.445,1.54185,0.01753
6.45,1.54317,0.02556
6.455,1.54447,0.04222
6.46,1.54576,0.0545
6.465,1.54702,0.06291
6.47,1.54826,0.06652
6.475,1.54946,0.06831
6.48,1.55063,0.06577
6.485,1.55175,0.05314
6.49,1.55284,0.03784
6.495,1.55388,0.02046
6.5,1.55489,-0.00246
6.505,1.55587,-0.01578
6.51,1.55684,-0.02103
6.515,1.55781,-0.02726
6.52,1.5588,-0.02826
6.525,1.55981,-0.02221
6.53,1.56085,-0.00888
6.535,1.56194,-0.00401
6.54,1.56308,-0.00388
6.545,1.56427,-0.00228
6.55,1.56551,-0.0006
6.555,1.5668,0.00033
6.56,1.56812,-0.00124
6.565,1.56948,-0.00729
6.57,1.57086,-0.0127
6.575,1.57225,-0.02239
6.58,1.57364,-0.03001
6.585,1.57504,-0.03082
6.59,1.57642,-0.02882
6.595,1.57777,-0.02206
6.6,1.5791,-0.01389
6.605,1.58038,-0.00972
6.61,1.58161,-0.00692
6.615,1.58279,-0.00651
6.62,1.58393,-0.01056
6.625,1.58503,-0.00989
6.63,1.5861,-0.00363
6.635,1.58716,-0.00219
6.64,1.58821,-0.00173
6.645,1.58928,0.00332
6.65,1.59038,0.01039
6.655,1.59152,0.01767
6.66,1.5927,0.02384
6.665,1.59393,0.02763
6.67,1.5952,0.02695
6.675,1.5965,0.03177
6.68,1.59783,0.03377
6.685,1.59918,0.02899
6.69,1.60053,0.02098
6.695,1.60189,0.00944
6.7,1.60323,0.00097
6.705,1.60457,-0.00512
6.71,1.6059,-0.00844
6.715,1.6072,-0.01109
6.72,1.60848,-0.01206
6.725,1.60974,-0.01199
6.73,1.61096,-0.00986
6.735,1.61214,-0.00894
6.74,1.61327,-0.01557
6.745,1.61436,-0.0217
6.75,1.61541,-0.02802
6.755,1.61642,-0.02505
6.76,1.6174,-0.01567
6.765,1.61836,-0.00586
6.77,1.61932,-0.00475
6.775,1.62029,-0.00423
6.78,1.62127,-0.00412
6.785,1.62229,-0.00406
6.79,1.62335,-0.00222
6.795,1.62446,-0.00352
6.8,1.62561,-0.00037
6.805,1.62682,0.00061
6.81,1.62807,-0.00634
6.815,1.62936,-0.01587
6.82,1.63068,-0.01914
6.825,1.63202,-0.02053
6.83,1.63339,-0.0211
6.835,1.63477,-0.02165
6.84,1.63615,-0.02251
6.845,1.63753,-0.02295
6.85,1.63889,-0.02545
6.855,1.64022,-0.02504
6.86,1.64152,-0.02674
6.865,1.64277,-0.02698
6.87,1.64398,-0.02497
6.875,1.64514,-0.02762
6.88,1.64625,-0.0274
6.885,1.64733,-0.02298
6.89,1.64839,-0.02323
6.895,1.64944,-0.0278
6.9,1.65049,-0.02999
6.905,1.65156,-0.03786
6.91,1.65266,-0.04432
6.915,1.6538,-0.04322
6.92,1.65498,-0.0422
6.925,1.65621,-0.0432
6.93,1.65748,-0.04436
6.935,1.65878,-0.04439
6.94,1.6601,-0.03951
6.945,1.66144,-0.03441
6.95,1.66279,-0.03387
6.955,1.66413,-0.03147
6.96,1.66547,-0.02846
6.965,1.6668,-0.0222
6.97,1.66812,-0.01691
6.975,1.66942,-0.0115
6.98,1.67071,-0.00394
6.985,1.67196,0.0071
6.99,1.67318,0.01498
6.995,1.67437,0.01338
7.0,1.67551,0.01956
7.005,1.6766,0.0246
7.01,1.67765,0.02576
7.015,1.67867,0.02115
7.02,1.67965,0.01882
7.025,1.68062,0.0168
7.03,1.68158,0.01186
7.035,1.68256,0.00807
7.04,1.68355,0.00733
7.045,1.68458,0.00824
7.05,1.68565,0.00906
7.055,1.68677,0.01081
7.06,1.68794,0.02149
7.065,1.68916,0.02754
7.07,1.69043,0.02705
7.075,1.69173,0.02412
7.08,1.69306,0.01863
7.085,1.69441,0.01616
7.09,1.69577,0.01252
7.095,1.69714,0.01465
7.1,1.69852,0.01889
7.105,1.69988,0.01708
7.11,1.70122,0.0133
7.115,1.70254,0.01697
7.12,1.70381,0.02501
7.125,1.70504,0.03105
7.13,1.70623,0.03492
7.135,1.70737,0.03911
7.14,1.70848,0.04258
7.145,1.70955,0.04726
7.15,1.71061,0.04806
7.155,1.71165,0.05695
7.16,1.71271,0.06133
7.165,1.71379,0.05982
7.17,1.71491,0.05759
7.175,1.71606,0.05086
7.18,1.71726,0.05059
7.185,1.71851,0.04301
7.19,1.71979,0.03353
7.195,1.7211,0.02705
7.2,1.72244,0.02146
7.205,1.72378,0.01367
7.21,1.72513,0.0074
7.215,1.72647,0.0062
7.22,1.72781,0.00701
7.225,1.72913,0.01287
7.23,1.73045,0.01654
7.235,1.73174,0.0215
7.24,1.73301,0.02928
7.245,1.73425,0.03468
7.25,1.73546,0.02429
7.255,1.73663,0.01456
7.26,1.73776,0.01004
7.265,1.73884,0.00914
7.27,1.73988,0.00836
7.275,1.74089,0.00653
7.28,1.74187,0.00755
7.285,1.74284,0.01034
7.29,1.74381,0.01681
7.295,1.74479,0.0219
7.3,1.7458,0.02376
7.305,1.74685,0.02529
7.31,1.74794,0.02221
7.315,1.74908,0.01951
7.32,1.75027,0.02093
7.325,1.7515,0.0264
7.33,1.75278,0.02662
7.335,1.7541,0.03063
7.34,1.75544,0.02971
7.345,1.75681,0.03072
7.35,1.75818,0.03519
7.355,1.75956,0.0393
7.36,1.76093,0.03938
7.365,1.76229,0.03551
7.37,1.76362,0.03309
7.375,1.76492,0.03285
7.38,1.76618,0.03839
7.385,1.76739,0.04388
7.39,1.76856,0.05188
7.395,1.76969,0.0557
7.4,1.77077,0.05475
7.405,1.77183,0.05389
7.41,1.77288,0.05329
7.415,1.77393,0.05048
7.42,1.77499,0.05165
7.425,1.77608,0.05347
7.43,1.7772,0.04778
7.435,1.77837,0.04159
7.44,1.77959,0.03909
7.445,1.78085,0.03793
7.45,1.78215,0.02962
7.455,1.78348,0.01864
7.46,1.78482,0.00708
7.465,1.78617,-0.00455
7.47,1.78753,-0.00898
7.475,1.78889,-0.00704
7.48,1.79023,0.00091
7.485,1.79157,0.00913
7.49,1.79289,0.01908
7.495,1.79419,0.02267
7.5,1.79547,0.02382
7.505,1.79672,0.03198
7.51,1.79793,0.03879
7.515,1.79909,0.03889
7.52,1.80021,0.03646
7.525,1.80129,0.04245
7.53,1.80232,0.04548
7.535,1.80333,0.04999
7.54,1.80431,0.04514
7.545,1.80529,0.03644
7.55,1.80627,0.02534
7.555,1.80727,0.0149
7.56,1.8083,0.0055
7.565,1.80937,-0.00216
7.57,1.81049,-0.00582
7.575,1.81166,-0.00736
7.58,1.81288,-6e-05
7.585,1.81414,0.00895
7.59,1.81543,0.01125
7.595,1.81675,0.00944
7.6,1.81809,0.0077
7.605,1.81945,0.00993
7.61,1.8208,0.01051
7.615,1.82216,0.01156
7.62,1.82351,0.01223
7.625,1.82485,0.0155
7.63,1.82616,0.01667
7.635,1.82743,0.01837
7.64,1.82867,0.01451
7.645,1.82986,0.01001
7.65,1.83101,0.0046
7.655,1.83211,0.00091
7.66,1.83319,0.00024
7.665,1.83425,0.00235
7.67,1.83531,0.00128
7.675,1.83637,-0.00427
7.68,1.83746,-0.00598
7.685,1.83857,-0.00358
7.69,1.83973,-0.00362
7.695,1.84094,-0.00734
7.7,1.84218,-0.00952
7.705,1.84347,-0.00562
7.71,1.84479,-0.00364
7.715,1.84613,-0.00447
7.72,1.84748,-0.00698
7.725,1.84883,-2e-05
7.73,1.85018,0.00984
7.735,1.85151,0.01511
7.74,1.85284,0.0092
7.745,1.85414,0.00304
7.75,1.85543,-0.00074
7.755,1.85669,-0.00355
7.76,1.85792,-0.00839
7.765,1.85912,-0.01426
7.77,1.86028,-0.01872
7.775,1.8614,-0.02188
7.78,1.86248,-0.01958
7.785,1.86352,-0.01848
7.79,1.86452,-0.01568
7.795,1.8655,-0.0034
7.8,1.86647,0.01215
7.805,1.86743,0.02748
7.81,1.86841,0.03635
7.815,1.86942,0.04515
7.82,1.87046,0.04784
7.825,1.87155,0.04894
7.83,1.8727,0.04504
7.835,1.87389,0.04156
7.84,1.87513,0.04186
7.845,1.87642,0.0373
7.85,1.87774,0.03038
7.855,1.87909,0.02576
7.86,1.88046,0.02712
7.865,1.88185,0.02776
7.87,1.88324,0.02511
7.875,1.88463,0.02716
7.88,1.886,0.03215
7.885,1.88735,0.03808
7.89,1.88868,0.04698
7.895,1.88996,0.05979
7.9,1.8912,0.06905
7.905,1.89239,0.06956
7.91,1.89354,0.06223
7.915,1.89465,0.05311
7.92,1.89572,0.04291
7.925,1.89678,0.03781
7.93,1.89783,0.03129
7.935,1.89888,0.02773
7.94,1.89995,0.02807
7.945,1.90106,0.03191
7.95,1.9022,0.0301
7.955,1.90339,0.02478
7.96,1.90462,0.02552
7.965,1.90588,0.02794
7.97,1.90718,0.02666
7.975,1.9085,0.02264
7.98,1.90983,0.01763
7.985,1.91117,0.00657
7.99,1.9125,0.00106
7.995,1.91384,0.00063
8.0,1.91516,0.00357
8.005,1.91648,0.00932
8.01,1.91778,0.01846
8.015,1.91906,0.02311
8.02,1.92031,0.02764
8.025,1.92152,0.03775
8.03,1.92269,0.04347
8.035,1.92382,0.04309
8.04,1.92491,0.0458
8.045,1.92595,0.05198
8.05,1.92697,0.05622
8.055,1.92796,0.05295
8.06,1.92894,0.04548
8.065,1.92993,0.04022
8.07,1.93093,0.03853
8.075,1.93196,0.03465
8.08,1.93303,0.02869
8.085,1.93415,0.01854
8.09,1.93532,0.01752
8.095,1.93654,0.02363
8.1,1.9378,0.02729
8.105,1.93909,0.029
8.11,1.94042,0.02644
8.115,1.94177,0.02304
8.12,1.94313,0.01859
8.125,1.9445,0.01552
8.13,1.94587,0.01119
8.135,1.94723,0.00958
8.14,1.94857,0.00872
8.145,1.94989,0.00396
8.15,1.95117,-0.0065
8.155,1.95241,-0.015
8.16,1.95361,-0.01604
8.165,1.95475,-0.0122
8.17,1.95586,-0.00823
8.175,1.95694,-0.00625
8.18,1.95799,-0.00169
8.185,1.95904,0.00999
8.19,1.96009,0.01896
8.195,1.96116,0.0262
8.2,1.96225,0.03409
8.205,1.96339,0.04089
8.21,1.96456,0.04518
8.215,1.96578,0.04787
8.22,1.96705,0.04624
8.225,1.96834,0.03855
8.23,1.96966,0.02725
8.235,1.97099,0.01748
8.24,1.97233,0.01265
8.245,1.97368,0.01199
8.25,1.97502,0.01714
8.255,1.97635,0.02127
8.26,1.97767,0.02536
8.265,1.97898,0.02741
8.27,1.98027,0.03001
8.275,1.98154,0.03281
8.28,1.98277,0.03458
8.285,1.98395,0.03682
8.29,1.9851,0.03498
8.295,1.9862,0.02664
8.3,1.98725,0.02194
8.305,1.98827,0.02788
8.31,1.98925,0.03073
8.315,1.99021,0.02963
8.32,1.99117,0.02244
8.325,1.99214,0.01832
8.33,1.99313,0.01977
8.335,1.99415,0.02741
8.34,1.99522,0.03815
8.345,1.99633,0.04331
8.35,1.99749,0.048
8.355,1.9987,0.04494
8.36,1.99995,0.0391
8.365,2.00125,0.03466
8.37,2.00258,0.03073
8.375,2.00394,0.02101
8.38,2.00532,0.00502
8.385,2.0067,-0.01185
8.39,2.00809,-0.02631
8.395,2.00947,-0.03059
8.4,2.01084,-0.03134
8.405,2.01217,-0.03231
8.41,2.01347,-0.03059
8.415,2.01472,-0.02165
8.42,2.01592,-0.0121
8.425,2.01707,-0.00503
8.43,2.01818,-7e-05
8.435,2.01926,0.00647
8.44,2.02031,0.00197
8.445,2.02136,-0.00696
8.45,2.02241,-0.01183
8.455,2.02348,-0.01835
8.46,2.02459,-0.0231
8.465,2.02574,-0.0252
8.47,2.02693,-0.01975
8.475,2.02816,-0.01262
8.48,2.02944,-0.00559
8.485,2.03074,-0.00101
8.49,2.03207,0.00417
8.495,2.0334,0.01351
8.5,2.03475,0.01322
8.505,2.03609,0.01345
8.51,2.03742,0.01294
8.515,2.03874,0.01269
8.52,2.04005,0.01899
8.525,2.04134,0.02248
8.53,2.04261,0.02425
8.535,2.04384,0.02527
8.54,2.04504,0.0234
8.545,2.04621,0.02433
8.55,2.04733,0.03004
8.555,2.0484,0.03827
8.56,2.04944,0.04822
8.565,2.05044,0.05307
8.57,2.05142,0.05307
8.575,2.05238,0.05256
8.58,2.05334,0.05135
8.585,2.05432,0.05363
8.59,2.05532,0.05315
8.595,2.05637,0.0552
8.6,2.05745,0.0584
8.605,2.0586,0.06125
8.61,2.05979,0.05959
8.615,2.06104,0.05042
8.62,2.06233,0.0369
8.625,2.06366,0.02825
8.63,2.06502,0.017
8.635,2.0664,0.00947
8.64,2.06779,0.01212
8.645,2.06919,0.02136
8.65,2.07058,0.02849
8.655,2.07197,0.03233
8.66,2.07333,0.04131
8.665,2.07467,0.04981
8.67,2.07596,0.05652
8.675,2.07721,0.05766
8.68,2.07841,0.05332
8.685,2.07956,0.03849
8.69,2.08067,0.02321
8.695,2.08175,0.01203
8.7,2.08281,0.00565
8.705,2.08387,0.00162
8.71,2.08493,-0.001
8.715,2.08602,-0.00129
8.72,2.08714,0.00173
8.725,2.0883,0.00679
8.73,2.0895,0.0156
8.735,2.09073,0.02514
8.74,2.09199,0.03247
8.745,2.09328,0.03651
8.75,2.09458,0.03851
8.755,2.09589,0.0329
8.76,2.0972,0.02075
8.765,2.09851,0.01414
8.77,2.0998,0.01423
8.775,2.10109,0.01653
8.78,2.10237,0.01854
8.785,2.10363,0.01664
8.79,2.10487,0.01315
8.795,2.10608,0.01276
8.8,2.10727,0.01275
8.805,2.10842,0.01732
8.81,2.10954,0.01857
8.815,2.11062,0.02417
8.82,2.11167,0.02828
8.825,2.11268,0.02718
8.83,2.11368,0.02728
8.835,2.11467,0.02584
8.84,2.11567,0.02331
8.845,2.11669,0.02057
8.85,2.11774,0.02024
8.855,2.11883,0.02134
8.86,2.11996,0.02204
8.865,2.12115,0.0242
8.87,2.12238,0.0269
8.875,2.12365,0.02423
8.88,2.12497,0.02358
8.885,2.12632,0.02948
8.89,2.12769,0.03726
8.895,2.12908,0.04577
8.9,2.13048,0.04716
8.905,2.13188,0.04738
8.91,2.13327,0.04352
8.915,2.13464,0.04155
8.92,2.13598,0.0456
8.925,2.13729,0.04892
8.93,2.13854,0.05554
8.935,2.13974,0.05617
8.94,2.14089,0.0497
8.945,2.14199,0.04814
8.95,2.14306,0.05088
8.955,2.1441,0.04778
8.96,2.14513,0.05186
8.965,2.14616,0.05342
8.97,2.14721,0.05101
8.975,2.14829,0.04768
8.98,2.1494,0.04243
8.985,2.15056,0.03864
8.99,2.15177,0.03872
8.995,2.15301,0.03908
9.0,2.15429,0.03719
9.005,2.15559,0.03765
9.01,2.15692,0.03396
9.015,2.15825,0.03382
9.02,2.15958,0.03372
9.025,2.1609,0.03251
9.03,2.16222,0.03029
9.035,2.16353,0.02754
9.04,2.16482,0.02883
9.045,2.16609,0.03244
9.05,2.16734,0.03215
9.055,2.16857,0.03225
9.06,2.16975,0.03266
9.065,2.1709,0.03236
9.07,2.17201,0.02915
9.075,2.17309,0.02862
9.08,2.17412,0.03898
9.085,2.17514,0.05163
9.09,2.17613,0.05882
9.095,2.17712,0.0659
9.1,2.17812,0.0723
9.105,2.17914,0.08325
9.11,2.18019,0.09051
9.115,2.18128,0.08797
9.12,2.18242,0.08705
9.125,2.1836,0.08242
9.13,2.18483,0.07428
9.135,2.18611,0.06233
9.14,2.18742,0.05252
9.145,2.18875,0.0495
9.15,2.1901,0.04996
9.155,2.19147,0.04821
9.16,2.19283,0.0488
9.165,2.1942,0.05472
9.17,2.19556,0.05392
9.175,2.1969,0.0483
9.18,2.19822,0.04002
9.185,2.1995,0.02711
9.19,2.20074,0.01404
9.195,2.20193,0.01189
9.2,2.20308,0.01539
9.205,2.20418,0.02514
9.21,2.20526,0.03777
9.215,2.20632,0.05273
9.22,2.20737,0.06245
9.225,2.20843,0.06496
9.23,2.20951,0.06173
9.235,2.21063,0.05407
9.24,2.21178,0.0451
9.245,2.21298,0.03727
9.25,2.21423,0.02639
9.255,2.21551,0.0233
9.26,2.21682,0.0252
9.265,2.21816,0.02909
9.27,2.21951,0.03041
9.275,2.22087,0.03802
9.28,2.22222,0.04402
9.285,2.22356,0.04929
9.29,2.22489,0.04566
9.295,2.22621,0.03872
9.3,2.2275,0.0317
9.305,2.22876,0.02596
9.31,2.22999,0.02898
9.315,2.23118,0.03139
9.32,2.23233,0.03176
9.325,2.23343,0.03245
9.33,2.23449,0.02947
9.335,2.23551,0.01334
9.34,2.23651,-0.00312
9.345,2.23748,-0.0152
9.35,2.23844,-0.02393
9.355,2.23941,-0.03398
9.36,2.24039,-0.03725
9.365,2.24141,-0.03229
9.37,2.24246,-0.02626
9.375,2.24356,-0.01839
9.38,2.24472,-0.01542
9.385,2.24593,-0.01498
9.39,2.24719,-0.01896
9.395,2.24849,-0.01941
9.4,2.24983,-0.0176
9.405,2.25119,-0.01643
9.41,2.25258,-0.01444
9.415,2.25397,-0.01288
9.42,2.25538,-0.00715
9.425,2.25677,0.00291
9.43,2.25815,0.01011
9.435,2.25951,0.00575
9.44,2.26083,-0.00366
9.445,2.2621,-0.00727
9.45,2.26332,-0.00764
9.455,2.2645,-0.00982
9.46,2.26562,-0.00938
9.465,2.26671,-0.00799
9.47,2.26777,-0.0046
9.475,2.26881,-0.0058
9.48,2.26985,-0.0079
9.485,2.27091,-0.00783
9.49,2.272,-0.00145
9.495,2.27312,0.00514
9.5,2.27429,0.01188
9.505,2.27551,0.015
9.51,2.27677,0.01592
9.515,2.27806,0.01421
9.52,2.27938,0.01677
9.525,2.28072,0.0159
9.53,2.28207,0.01306
9.535,2.28342,0.01699
9.54,2.28476,0.02326
9.545,2.28608,0.02545
9.55,2.2874,0.02316
9.555,2.28868,0.01522
9.56,2.28995,0.00575
9.565,2.29118,0.0042
9.57,2.29238,0.00447
9.575,2.29353,0.00611
9.58,2.29465,0.00504
9.585,2.29572,0.00322
9.59,2.29675,0.00132
9.595,2.29774,0.0042
9.6,2.29871,0.01657
9.605,2.29967,0.02657
9.61,2.30063,0.03017
9.615,2.3016,0.0315
9.62,2.30259,0.03222
9.625,2.30362,0.03542
9.63,2.3047,0.03225
9.635,2.30582,0.02907
9.64,2.307,0.02518
9.645,2.30823,0.02021
9.65,2.30951,0.01993
9.655,2.31083,0.0194
9.66,2.31219,0.02057
9.665,2.31357,0.02671
9.67,2.31498,0.0369
9.675,2.3164,0.0532
9.68,2.31782,0.06584
9.685,2.31923,0.0768
9.69,2.32062,0.07807
9.695,2.32199,0.07169
9.7,2.3233,0.06519
9.705,2.32457,0.05954
9.71,2.32578,0.04904
9.715,2.32694,0.03981
9.72,2.32805,0.03672
9.725,2.32912,0.02945
9.73,2.33016,0.01919
9.735,2.33119,0.01471
9.74,2.33222,0.00922
9.745,2.33326,0.01346
9.75,2.33433,0.01487
9.755,2.33544,0.01312
9.76,2.3366,0.01243
9.765,2.3378,0.01099
9.77,2.33904,0.0142
9.775,2.34032,0.02268
9.78,2.34162,0.02551
9.785,2.34295,0.02252
9.79,2.34428,0.01735
9.795,2.34561,0.017
9.8,2.34694,0.02402
9.805,2.34827,0.03118
9.81,2.34958,0.03544
9.815,2.35087,0.04022
9.82,2.35214,0.04613
9.825,2.35339,0.04127
9.83,2.3546,0.03002
9.835,2.35578,0.01777
9.84,2.35691,0.0102
