Time,Extension,Load
17.8,4.26717,0.07244
17.805,4.26834,0.08322
17.81,4.26946,0.09124
17.815,4.27055,0.09235
17.82,4.27161,0.09057
17.825,4.27267,0.08429
17.83,4.27372,0.07514
17.835,4.2748,0.06271
17.84,4.2759,0.05603
17.845,4.27703,0.04858
17.85,4.27821,0.04275
17.855,4.27944,0.03793
17.86,4.28071,0.04039
17.865,4.28201,0.04049
17.87,4.28334,0.0376
17.875,4.28469,0.03243
17.88,4.28604,0.03472
17.885,4.2874,0.04678
17.89,4.28875,0.05974
17.895,4.29009,0.07125
17.9,4.29142,0.07798
17.905,4.29272,0.08129
17.91,4.294,0.07368
17.915,4.29525,0.06565
17.92,4.29645,0.05223
17.925,4.29762,0.04408
17.93,4.29874,0.03632
17.935,4.29981,0.03189
17.94,4.30084,0.03376
17.945,4.30183,0.03136
17.95,4.30281,0.02615
17.955,4.30376,0.02261
17.96,4.30472,0.02021
17.965,4.30569,0.02058
17.97,4.30669,0.02497
17.975,4.30773,0.02943
17.98,4.30881,0.03216
17.985,4.30994,0.03653
17.99,4.31113,0.03516
17.995,4.31236,0.03418
18.0,4.31365,0.03403
18.005,4.31497,0.03518
18.01,4.31633,0.04081
18.015,4.31771,0.04833
18.02,4.3191,0.0553
18.025,4.32051,0.0576
18.03,4.32191,0.06417
18.035,4.32331,0.07523
18.04,4.32468,0.08507
18.045,4.32602,0.08151
18.05,4.32732,0.08013
18.055,4.32857,0.07923
18.06,4.32976,0.08377
18.065,4.33091,0.08216
18.07,4.33201,0.07606
18.075,4.33308,0.07518
18.08,4.33412,0.0784
18.085,4.33516,0.07625
18.09,4.33621,0.07127
18.095,4.33728,0.07248
18.1,4.33838,0.07679
18.105,4.33952,0.08912
18.11,4.34071,0.09579
18.115,4.34195,0.10082
18.12,4.34322,0.09734
18.125,4.34453,0.08882
18.13,4.34586,0.08051
18.135,4.34721,0.07079
18.14,4.34855,0.06456
18.145,4.3499,0.05333
18.15,4.35123,0.04971
18.155,4.35255,0.05023
18.16,4.35384,0.04337
18.165,4.35511,0.03917
18.17,4.35636,0.03405
18.175,4.35757,0.02615
18.18,4.35874,0.01871
18.185,4.35987,0.0202
18.19,4.36096,0.03209
18.195,4.36201,0.0404
18.2,4.36302,0.04366
18.205,4.364,0.04265
18.21,4.36496,0.03958
18.215,4.36591,0.03513
18.22,4.36687,0.033
18.225,4.36786,0.03134
18.23,4.36887,0.03474
18.235,4.36993,0.04694
18.24,4.37104,0.05528
18.245,4.37219,0.05874
18.25,4.37341,0.05963
18.255,4.37467,0.05912
18.26,4.37598,0.06394
18.265,4.37732,0.0676
18.27,4.3787,0.06806
18.275,4.3801,0.07077
18.28,4.38151,0.07166
18.285,4.38292,0.06971
18.29,4.38434,0.06705
18.295,4.38573,0.06927
18.3,4.3871,0.07184
18.305,4.38844,0.07689
18.31,4.38972,0.0867
18.315,4.39096,0.09255
18.32,4.39213,0.09612
18.325,4.39326,0.09776
18.33,4.39434,0.10263
18.335,4.39539,0.10972
18.34,4.39643,0.11595
18.345,4.39745,0.1176
18.35,4.39849,0.12042
18.355,4.39955,0.12271
18.36,4.40064,0.12678
18.365,4.40178,0.12768
18.37,4.40296,0.1243
18.375,4.40419,0.11499
18.38,4.40545,0.10598
18.385,4.40674,0.10648
18.39,4.40806,0.1061
18.395,4.40939,0.09896
18.4,4.41072,0.09109
18.405,4.41206,0.08827
18.41,4.41339,0.08208
18.415,4.4147,0.07406
18.42,4.41601,0.06743
18.425,4.4173,0.05947
18.43,4.41856,0.05755
18.435,4.4198,0.06069
18.44,4.421,0.06743
18.445,4.42216,0.07029
18.45,4.42327,0.06943
18.455,4.42435,0.07068
18.46,4.42538,0.07338
18.465,4.42639,0.08105
18.47,4.42738,0.08762
18.475,4.42836,0.09309
18.48,4.42934,0.09482
18.485,4.43035,0.09896
18.49,4.43139,0.10448
18.495,4.43247,0.10875
18.5,4.43359,0.10764
18.505,4.43476,0.10335
18.51,4.43599,0.09964
18.515,4.43725,0.09727
18.52,4.43856,0.0919
18.525,4.43989,0.07845
18.53,4.44125,0.06056
18.535,4.44263,0.04615
18.54,4.44402,0.039
18.545,4.4454,0.03243
18.55,4.44677,0.02846
18.555,4.44812,0.02588
18.56,4.44944,0.02593
18.565,4.45072,0.02465
18.57,4.45195,0.02973
18.575,4.45314,0.03715
18.58,4.45427,0.04222
18.585,4.45536,0.04842
18.59,4.45642,0.05624
18.595,4.45745,0.0693
18.6,4.45847,0.07979
18.605,4.4595,0.08319
18.61,4.46055,0.08679
18.615,4.46163,0.08422
18.62,4.46275,0.07859
18.625,4.46392,0.07265
18.63,4.46515,0.07414
18.635,4.46641,0.07508
18.64,4.46772,0.07736
18.645,4.46906,0.08027
18.65,4.47042,0.08499
18.655,4.47179,0.0846
18.66,4.47317,0.07903
18.665,4.47453,0.07817
18.67,4.47589,0.07629
18.675,4.47723,0.07409
18.68,4.47854,0.06846
18.685,4.47983,0.06489
18.69,4.48109,0.0595
18.695,4.48232,0.05609
18.7,4.4835,0.06025
18.705,4.48464,0.06445
18.71,4.48573,0.06683
18.715,4.48678,0.07193
18.72,4.4878,0.06906
18.725,4.48878,0.06313
18.73,4.48975,0.05831
18.735,4.49072,0.05845
18.74,4.4917,0.0667
18.745,4.4927,0.07321
18.75,4.49374,0.08207
18.755,4.49481,0.0878
18.76,4.49593,0.08549
18.765,4.4971,0.08447
18.77,4.49831,0.08656
18.775,4.49957,0.0913
18.78,4.50087,0.09263
18.785,4.50221,0.09131
18.79,4.50356,0.09166
18.795,4.50494,0.09253
18.8,4.50633,0.09395
18.805,4.50772,0.09274
18.81,4.5091,0.08911
18.815,4.51047,0.08766
18.82,4.51181,0.08924
18.825,4.5131,0.08861
18.83,4.51435,0.08506
18.835,4.51555,0.08326
18.84,4.5167,0.08397
18.845,4.51781,0.07721
18.85,4.51889,0.06788
18.855,4.51994,0.05949
18.86,4.52099,0.05564
18.865,4.52205,0.05952
18.87,4.52313,0.06436
18.875,4.52426,0.07331
18.88,4.52542,0.08246
18.885,4.52663,0.0881
18.89,4.52789,0.08153
18.895,4.52919,0.07378
18.9,4.53052,0.06498
18.905,4.53187,0.06071
18.91,4.53323,0.0633
18.915,4.53459,0.0641
18.92,4.53595,0.06631
18.925,4.53729,0.06718
18.93,4.53862,0.06389
18.935,4.53992,0.05905
18.94,4.54119,0.05785
18.945,4.54244,0.0583
18.95,4.54364,0.06029
18.955,4.5448,0.06268
18.96,4.54592,0.06308
18.965,4.547,0.06188
18.97,4.54803,0.05394
18.975,4.54903,0.04558
18.98,4.55,0.03931
18.985,4.55095,0.03642
18.99,4.55189,0.03119
18.995,4.55285,0.03543
19.0,4.55383,0.03903
19.005,4.55484,0.04573
19.01,4.55589,0.05438
19.015,4.55699,0.0573
19.02,4.55815,0.05416
19.025,4.55936,0.04793
19.03,4.56062,0.04046
19.035,4.56192,0.03229
19.04,4.56326,0.0209
19.045,4.56463,0.01362
19.05,4.56603,0.0122
19.055,4.56744,0.01786
19.06,4.56886,0.02341
19.065,4.57027,0.03184
19.07,4.57168,0.03506
19.075,4.57305,0.04112
19.08,4.57439,0.04588
19.085,4.57568,0.04374
19.09,4.57691,0.03789
19.095,4.57808,0.0354
19.1,4.57921,0.03947
19.105,4.58029,0.04144
19.11,4.58135,0.05068
19.115,4.58238,0.0629
19.12,4.58342,0.06906
19.125,4.58447,0.06976
19.13,4.58555,0.0724
19.135,4.58667,0.07615
19.14,4.58784,0.07446
19.145,4.58905,0.06879
19.15,4.5903,0.06721
19.155,4.59159,0.06678
19.16,4.5929,0.06628
19.165,4.59423,0.07327
19.17,4.59557,0.07768
19.175,4.5969,0.08173
19.18,4.59823,0.08664
19.185,4.59954,0.08951
19.19,4.60084,0.08636
19.195,4.60212,0.08255
19.2,4.60338,0.07836
19.205,4.60461,0.07456
19.21,4.60582,0.07025
19.215,4.607,0.06709
19.22,4.60813,0.06331
19.225,4.60923,0.05422
19.23,4.61029,0.04608
19.235,4.61132,0.03695
19.24,4.61233,0.02607
19.245,4.61331,0.01982
19.25,4.61429,0.01347
19.255,4.61528,0.00946
19.26,4.61629,0.01285
19.265,4.61732,0.02213
19.27,4.61839,0.0329
19.275,4.61951,0.04226
19.28,4.62068,0.04566
19.285,4.62189,0.04785
19.29,4.62316,0.04985
19.295,4.62447,0.05513
19.3,4.62583,0.06352
19.305,4.62721,0.07071
19.31,4.62862,0.07817
19.315,4.63005,0.0804
19.32,4.63148,0.0792
19.325,4.6329,0.07545
19.33,4.6343,0.07669
19.335,4.63566,0.07638
19.34,4.63697,0.07557
19.345,4.63823,0.07456
19.35,4.63943,0.06576
19.355,4.64058,0.06357
19.36,4.64166,0.06295
19.365,4.64271,0.06094
19.37,4.64374,0.05785
19.375,4.64475,0.05621
19.38,4.64577,0.05744
19.385,4.64682,0.05973
19.39,4.6479,0.05966
19.395,4.64902,0.05606
19.4,4.65019,0.0479
19.405,4.65141,0.03346
19.41,4.65267,0.02736
19.415,4.65398,0.02647
19.42,4.6553,0.02897
19.425,4.65665,0.03364
19.43,4.65801,0.03647
19.435,4.65936,0.03447
19.44,4.66071,0.03554
19.445,4.66205,0.04317
19.45,4.66338,0.04389
19.455,4.66468,0.04311
19.46,4.66596,0.04213
19.465,4.6672,0.04486
19.47,4.66842,0.04698
19.475,4.66959,0.04964
19.48,4.67071,0.05651
19.485,4.6718,0.06213
19.49,4.67284,0.06794
19.495,4.67385,0.07186
19.5,4.67484,0.07327
19.505,4.67582,0.0725
19.51,4.67679,0.07474
19.515,4.67778,0.07645
19.52,4.6788,0.08261
19.525,4.67985,0.08899
19.53,4.68093,0.09068
19.535,4.68206,0.08449
19.54,4.68324,0.08046
19.545,4.68447,0.07631
19.55,4.68573,0.0701
19.555,4.68703,0.07293
19.56,4.68835,0.07793
19.565,4.6897,0.08923
19.57,4.69107,0.09406
19.575,4.69245,0.09474
19.58,4.69382,0.09123
19.585,4.69519,0.08045
19.59,4.69654,0.07339
19.595,4.69786,0.07246
19.6,4.69913,0.07538
19.605,4.70036,0.07662
19.61,4.70153,0.07714
19.615,4.70266,0.08028
19.62,4.70374,0.08479
19.625,4.70479,0.09143
19.63,4.70583,0.09929
19.635,4.70686,0.10917
19.64,4.7079,0.11288
19.645,4.70897,0.1145
19.65,4.71008,0.11619
19.655,4.71123,0.11571
19.66,4.71244,0.10836
19.665,4.71369,0.09958
19.67,4.71498,0.08761
19.675,4.71631,0.07826
19.68,4.71767,0.07587
19.685,4.71905,0.07847
19.69,4.72043,0.07856
19.695,4.7218,0.08094
19.7,4.72317,0.07978
19.705,4.72453,0.07572
19.71,4.72586,0.07803
19.715,4.72717,0.07697
19.72,4.72844,0.07126
19.725,4.72968,0.06196
19.73,4.73087,0.05379
19.735,4.73201,0.05219
19.74,4.73311,0.05976
19.745,4.73415,0.06007
19.75,4.73516,0.05656
19.755,4.73613,0.06075
19.76,4.73709,0.06049
19.765,4.73803,0.06261
19.77,4.73898,0.05882
19.775,4.73995,0.05577
19.78,4.74094,0.05836
19.785,4.74198,0.0528
19.79,4.74306,0.04612
19.795,4.74418,0.04172
19.8,4.74536,0.03947
19.805,4.74659,0.03261
19.81,4.74786,0.03049
19.815,4.74918,0.03837
19.82,4.75053,0.04769
19.825,4.75191,0.05846
19.83,4.75331,0.06375
19.835,4.75472,0.07283
19.84,4.75613,0.07769
19.845,4.75753,0.0749
19.85,4.75891,0.07379
19.855,4.76025,0.07334
19.86,4.76154,0.07063
19.865,4.76278,0.07296
19.87,4.76397,0.07128
19.875,4.76511,0.06902
19.88,4.76621,0.07495
19.885,4.76728,0.08711
19.89,4.76833,0.09766
19.895,4.76938,0.10312
19.9,4.77044,0.10826
19.905,4.77153,0.10358
19.91,4.77266,0.0943
19.915,4.77383,0.0825
19.92,4.77504,0.06572
19.925,4.7763,0.0485
19.93,4.77759,0.03888
19.935,4.7789,0.04436
19.94,4.78023,0.05448
19.945,4.78157,0.06982
19.95,4.78291,0.0811
19.955,4.78424,0.08824
19.96,4.78555,0.09302
19.965,4.78686,0.09509
19.97,4.78814,0.08748
19.975,4.7894,0.07606
19.98,4.79064,0.06501
19.985,4.79184,0.05429
19.99,4.79301,0.0439
19.995,4.79414,0.0383
20.0,4.79523,0.03611
20.005,4.79628,0.03827
20.01,4.79729,0.03694
20.015,4.79829,0.03381
20.02,4.79926,0.03787
20.025,4.80024,0.04523
20.03,4.80122,0.05114
20.035,4.80223,0.06026
20.04,4.80326,0.07149
20.045,4.80434,0.08032
20.05,4.80546,0.07747
20.055,4.80664,0.07226
20.06,4.80786,0.06313
20.065,4.80913,0.05034
20.07,4.81044,0.03882
20.075,4.81178,0.03457
20.08,4.81314,0.03845
20.085,4.81453,0.0372
20.09,4.81592,0.03759
20.095,4.81733,0.0436
20.1,4.81872,0.0478
20.105,4.8201,0.05095
20.11,4.82145,0.05448
20.115,4.82276,0.05419
20.12,4.82402,0.05285
20.125,4.82523,0.05774
20.13,4.82639,0.06187
20.135,4.8275,0.06595
20.14,4.82857,0.06868
20.145,4.82962,0.07504
20.15,4.83065,0.07823
20.155,4.83169,0.07915
20.16,4.83275,0.07638
20.165,4.83384,0.08151
20.17,4.83496,0.08754
20.175,4.83613,0.0859
20.18,4.83735,0.08167
20.185,4.83861,0.0817
20.19,4.83991,0.08586
20.195,4.84123,0.08667
20.2,4.84257,0.08359
20.205,4.84392,0.07786
20.21,4.84527,0.07799
20.215,4.84662,0.07877
20.22,4.84796,0.08474
20.225,4.84928,0.09212
20.23,4.85058,0.09849
20.235,4.85186,0.10278
20.24,4.8531,0.1074
20.245,4.85431,0.11035
20.25,4.85547,0.11028
20.255,4.85658,0.11294
20.26,4.85765,0.11572
20.265,4.85868,0.10888
20.27,4.85968,0.09264
20.275,4.86065,0.08386
20.28,4.86162,0.08589
20.285,4.86258,0.08866
20.29,4.86356,0.08961
20.295,4.86458,0.0891
20.3,4.86562,0.08442
20.305,4.86672,0.08232
20.31,4.86786,0.08106
20.315,4.86905,0.07743
20.32,4.87029,0.06724
20.325,4.87157,0.05813
20.33,4.87289,0.05386
20.335,4.87424,0.0547
20.34,4.87561,0.05434
20.345,4.877,0.04978
20.35,4.87839,0.04222
20.355,4.87978,0.03726
20.36,4.88116,0.0351
20.365,4.88252,0.03747
20.37,4.88384,0.04778
20.375,4.88513,0.05681
20.38,4.88636,0.05878
20.385,4.88754,0.05806
20.39,4.88868,0.06117
20.395,4.88977,0.05839
20.4,4.89083,0.05075
20.405,4.89188,0.04308
20.41,4.89292,0.0444
20.415,4.89397,0.05155
20.42,4.89504,0.0548
20.425,4.89615,0.05783
20.43,4.8973,0.05847
20.435,4.8985,0.06134
20.44,4.89974,0.06621
20.445,4.90102,0.07082
20.45,4.90234,0.07118
20.455,4.90367,0.07008
20.46,4.90502,0.06829
20.465,4.90638,0.05964
20.47,4.90773,0.0524
20.475,4.90907,0.05018
20.48,4.9104,0.05176
20.485,4.91171,0.05156
20.49,4.91299,0.05182
20.495,4.91426,0.05326
20.5,4.91549,0.05699
20.505,4.91668,0.05816
20.51,4.91783,0.06224
20.515,4.91894,0.07012
20.52,4.92001,0.07726
20.525,4.92103,0.07951
20.53,4.92203,0.07854
20.535,4.923,0.0816
20.54,4.92396,0.08087
20.545,4.92493,0.08685
20.55,4.92592,0.09734
20.555,4.92694,0.10359
20.56,4.928,0.10546
20.565,4.92911,0.10671
20.57,4.93027,0.10513
20.575,4.93148,0.10734
20.58,4.93274,0.11765
20.585,4.93404,0.12282
20.59,4.93538,0.12019
20.595,4.93674,0.10813
20.6,4.93813,0.09574
20.605,4.93951,0.08145
20.61,4.9409,0.0734
20.615,4.94229,0.07131
20.62,4.94365,0.06809
20.625,4.94499,0.0702
20.63,4.94628,0.06895
20.635,4.94754,0.06606
20.64,4.94874,0.06318
20.645,4.9499,0.06296
20.65,4.95101,0.06335
20.655,4.95209,0.06222
20.66,4.95315,0.06217
20.665,4.9542,0.06427
20.67,4.95526,0.06542
20.675,4.95633,0.06377
20.68,4.95744,0.06482
20.685,4.95859,0.06637
20.69,4.95978,0.06497
20.695,4.96102,0.06266
20.7,4.96231,0.06071
20.705,4.96362,0.05488
20.71,4.96496,0.04667
20.715,4.96632,0.04267
20.72,4.96769,0.04497
20.725,4.96905,0.04748
20.73,4.97041,0.05183
20.735,4.97176,0.05768
20.74,4.97309,0.06289
20.745,4.9744,0.06231
20.75,4.97568,0.05933
20.755,4.97693,0.05972
20.76,4.97815,0.06186
20.765,4.97931,0.06545
20.77,4.98043,0.06596
20.775,4.98151,0.06528
20.78,4.98255,0.06492
20.785,4.98354,0.06267
20.79,4.98452,0.06584
20.795,4.98547,0.07115
20.8,4.98643,0.07187
20.805,4.9874,0.07108
20.81,4.9884,0.06675
20.815,4.98942,0.06905
20.82,4.9905,0.07189
20.825,4.99162,0.07031
20.83,4.99279,0.0684
20.835,4.99401,0.07012
20.84,4.99527,0.07253
20.845,4.99657,0.08039
20.85,4.9979,0.08648
20.855,4.99926,0.09483
20.86,5.00063,0.10421
20.865,5.00201,0.10949
20.87,5.00339,0.11362
20.875,5.00475,0.11449
20.88,5.0061,0.11102
20.885,5.00742,0.10253
20.89,5.00869,0.09517
20.895,5.00992,0.08693
20.9,5.01111,0.08544
20.905,5.01225,0.08579
20.91,5.01335,0.0848
20.915,5.01442,0.08749
20.92,5.01547,0.09072
20.925,5.01653,0.09292
20.93,5.01759,0.09443
20.935,5.01867,0.09807
20.94,5.01979,0.09883
20.945,5.02095,0.09935
20.95,5.02216,0.10252
20.955,5.02341,0.10557
20.96,5.0247,0.10676
20.965,5.02602,0.10515
20.97,5.02736,0.10616
20.975,5.02871,0.10593
20.98,5.03007,0.10288
20.985,5.03142,0.09653
20.99,5.03277,0.09178
20.995,5.03411,0.09293
21.0,5.03543,0.09168
21.005,5.03673,0.08549
21.01,5.03801,0.08014
21.015,5.03925,0.07662
21.02,5.04046,0.07715
21.025,5.04163,0.07836
21.03,5.04275,0.07666
21.035,5.04382,0.07559
21.04,5.04485,0.07342
21.045,5.04584,0.07198
21.05,5.04681,0.06934
21.055,5.04777,0.07102
21.06,5.04873,0.07722
21.065,5.04971,0.08529
21.07,5.05072,0.09011
21.075,5.05176,0.09321
21.08,5.05285,0.09382
21.085,5.05399,0.08843
21.09,5.05517,0.08259
21.095,5.05641,0.07826
21.1,5.05769,0.07163
21.105,5.059,0.06917
21.11,5.06034,0.06968
21.115,5.06171,0.07407
21.12,5.06308,0.07973
21.125,5.06446,0.07989
21.13,5.06583,0.07562
21.135,5.06718,0.07236
21.14,5.06852,0.06484
21.145,5.06982,0.06004
21.15,5.07107,0.05779
21.155,5.07228,0.05817
21.16,5.07344,0.06357
21.165,5.07456,0.07288
21.17,5.07564,0.08453
21.175,5.0767,0.09412
21.18,5.07774,0.10988
21.185,5.07878,0.12013
21.19,5.07983,0.12278
21.195,5.08092,0.12012
21.2,5.08204,0.10864
21.205,5.08321,0.10093
21.21,5.08442,0.09775
21.215,5.08568,0.09319
21.22,5.08697,0.08987
21.225,5.0883,0.08795
21.23,5.08964,0.08036
21.235,5.091,0.06838
21.24,5.09236,0.05112
21.245,5.09371,0.037
21.25,5.09506,0.03284
21.255,5.09639,0.02793
21.26,5.09771,0.02491
21.265,5.099,0.0294
21.27,5.10027,0.03599
21.275,5.10151,0.04353
21.28,5.1027,0.05737
21.285,5.10386,0.0638
21.29,5.10496,0.07198
21.295,5.10602,0.08065
21.3,5.10704,0.08345
21.305,5.10803,0.08187
21.31,5.109,0.07224
21.315,5.10997,0.06134
21.32,5.11095,0.05327
21.325,5.11194,0.05665
21.33,5.11297,0.0669
21.335,5.11404,0.07624
21.34,5.11515,0.07615
21.345,5.11632,0.07112
21.35,5.11753,0.06758
21.355,5.11879,0.06527
21.36,5.12009,0.06989
21.365,5.12142,0.07992
21.37,5.12278,0.08838
21.375,5.12415,0.09106
21.38,5.12552,0.08711
21.385,5.1269,0.08206
21.39,5.12826,0.07475
21.395,5.12961,0.07003
21.4,5.13092,0.06829
21.405,5.1322,0.06947
21.41,5.13344,0.07506
21.415,5.13463,0.07936
21.42,5.13577,0.07808
21.425,5.13687,0.07252
21.43,5.13794,0.06432
21.435,5.13899,0.06213
21.44,5.14004,0.06492
21.445,5.14109,0.07245
21.45,5.14216,0.08294
21.455,5.14326,0.08679
21.46,5.1444,0.08808
21.465,5.1456,0.0846
21.47,5.14683,0.07942
21.475,5.14812,0.07922
21.48,5.14943,0.08208
21.485,5.15077,0.08231
21.49,5.15213,0.0793
21.495,5.1535,0.08
21.5,5.15486,0.08079
21.505,5.15621,0.0858
21.51,5.15756,0.09035
21.515,5.15888,0.1002
21.52,5.16019,0.11456
21.525,5.16148,0.12365
21.53,5.16274,0.12256
21.535,5.16396,0.11374
21.54,5.16514,0.10184
21.545,5.16628,0.09552
21.55,5.16737,0.09489
21.555,5.16842,0.10115
21.56,5.16943,0.1091
21.565,5.17042,0.10528
21.57,5.17138,0.10152
21.575,5.17235,0.09712
21.58,5.17333,0.0941
21.585,5.17433,0.09029
21.59,5.17537,0.09143
21.595,5.17646,0.09689
21.6,5.17759,0.09873
21.605,5.17877,0.09386
21.61,5.18,0.08242
21.615,5.18128,0.07869
21.62,5.18259,0.06866
21.625,5.18393,0.05925
21.63,5.18529,0.05682
21.635,5.18666,0.06274
21.64,5.18803,0.06694
21.645,5.1894,0.06872
21.65,5.19075,0.06995
21.655,5.19209,0.06909
21.66,5.1934,0.0688
21.665,5.19467,0.0742
21.67,5.19589,0.08384
21.675,5.19707,0.08619
21.68,5.1982,0.08067
21.685,5.19929,0.0793
21.69,5.20035,0.07772
21.695,5.2014,0.08055
21.7,5.20245,0.08556
21.705,5.20351,0.09762
21.71,5.20459,0.10823
21.715,5.20571,0.12033
21.72,5.20687,0.12893
21.725,5.20807,0.13196
21.73,5.20933,0.12506
21.735,5.21062,0.11845
21.74,5.21194,0.11217
21.745,5.21329,0.10133
21.75,5.21464,0.08791
21.755,5.216,0.06722
21.76,5.21736,0.05245
21.765,5.21871,0.0438
21.77,5.22004,0.04335
21.775,5.22136,0.04886
21.78,5.22265,0.05156
21.785,5.22392,0.0574
21.79,5.22516,0.06058
21.795,5.22635,0.06138
21.8,5.2275,0.05767
21.805,5.22861,0.05501
21.81,5.22967,0.05317
21.815,5.23069,0.05562
21.82,5.23168,0.06164
21.825,5.23265,0.06237
21.83,5.23362,0.05906
21.835,5.23458,0.06149
21.84,5.23557,0.06245
21.845,5.23659,0.05618
21.85,5.23766,0.04276
21.855,5.23877,0.03328
21.86,5.23993,0.03465
21.865,5.24115,0.04356
21.87,5.24241,0.05864
21.875,5.24371,0.06813
21.88,5.24505,0.07311
21.885,5.24641,0.07312
21.89,5.24778,0.07607
21.895,5.24917,0.07877
21.9,5.25056,0.0806
21.905,5.25193,0.08419
21.91,5.2533,0.0831
21.915,5.25464,0.08425
21.92,5.25594,0.08994
21.925,5.2572,0.09631
21.93,5.25841,0.10059
21.935,5.25957,0.10047
21.94,5.26069,0.09795
21.945,5.26178,0.10155
21.95,5.26284,0.11011
21.955,5.26389,0.1125
21.96,5.26494,0.1133
21.965,5.266,0.10827
21.97,5.26709,0.09643
21.975,5.26821,0.08763
21.98,5.26937,0.08417
21.985,5.27058,0.07958
21.99,5.27182,0.07301
21.995,5.27311,0.0732
22.0,5.27441,0.07702
22.005,5.27574,0.07901
22.01,5.27707,0.08095
22.015,5.27842,0.08303
22.02,5.27976,0.08383
22.025,5.2811,0.08618
22.03,5.28243,0.08704
22.035,5.28374,0.08301
22.04,5.28504,0.08485
22.045,5.28632,0.08492
22.05,5.28756,0.08573
22.055,5.28877,0.08839
22.06,5.28993,0.08812
22.065,5.29105,0.08865
22.07,5.29211,0.08954
22.075,5.29314,0.09319
22.08,5.29414,0.09727
22.085,5.29512,0.09928
22.09,5.29609,0.09825
22.095,5.29707,0.09087
22.1,5.29807,0.07833
22.105,5.29911,0.06846
22.11,5.30018,0.06513
22.115,5.30131,0.06936
22.12,5.30249,0.0684
22.125,5.30371,0.06613
22.13,5.30498,0.06378
22.135,5.30629,0.06464
22.14,5.30762,0.06323
22.145,5.30898,0.06283
22.15,5.31035,0.07158
22.155,5.31173,0.08125
22.16,5.3131,0.08303
22.165,5.31446,0.07831
22.17,5.31581,0.07922
22.175,5.31712,0.07934
22.18,5.3184,0.07616
22.185,5.31964,0.06997
22.19,5.32083,0.06602
22.195,5.32197,0.06565
22.2,5.32307,0.06585
22.205,5.32414,0.06872
22.21,5.32519,0.07712
22.215,5.32623,0.08756
22.22,5.32727,0.09251
22.225,5.32834,0.09428
22.23,5.32944,0.08969
22.235,5.33058,0.08538
22.24,5.33176,0.08601
22.245,5.33298,0.0861
22.25,5.33425,0.08685
22.255,5.33554,0.08628
22.26,5.33686,0.07986
22.265,5.3382,0.07176
22.27,5.33954,0.0671
22.275,5.34089,0.06217
22.28,5.34223,0.06199
22.285,5.34356,0.06272
22.29,5.34489,0.0609
22.295,5.34619,0.06755
22.3,5.34748,0.07383
22.305,5.34874,0.0841
22.31,5.34997,0.09136
22.315,5.35115,0.10152
22.32,5.35229,0.11314
22.325,5.35338,0.11862
22.33,5.35443,0.12072
22.335,5.35544,0.11895
22.34,5.35642,0.11213
22.345,5.35738,0.09937
22.35,5.35835,0.08386
22.355,5.35932,0.06597
22.36,5.36033,0.04852
22.365,5.36136,0.03627
22.37,5.36244,0.0284
22.375,5.36357,0.02851
22.38,5.36476,0.03229
22.385,5.36598,0.03526
22.39,5.36726,0.03621
22.395,5.36857,0.04639
22.4,5.36991,0.0563
22.405,5.37128,0.06118
22.41,5.37265,0.06082
22.415,5.37403,0.06408
22.42,5.37541,0.06587
22.425,5.37678,0.06491
22.43,5.37812,0.06429
22.435,5.37943,0.06112
22.44,5.38069,0.05494
22.445,5.38191,0.04835
22.45,5.38308,0.04462
22.455,5.38421,0.04542
22.46,5.3853,0.04876
22.465,5.38637,0.05905
22.47,5.38741,0.0718
22.475,5.38846,0.083
22.48,5.38952,0.09345
22.485,5.39061,0.09927
