Time,Extension,Load
25.34,6.07715,0.05556
25.345,6.07837,0.05442
25.35,6.07954,0.0558
25.355,6.08066,0.05871
25.36,6.08174,0.06757
25.365,6.08278,0.07156
25.37,6.08378,0.06754
25.375,6.08475,0.06738
25.38,6.08571,0.07433
25.385,6.08667,0.07792
25.39,6.08764,0.08051
25.395,6.08864,0.08247
25.4,6.08967,0.08648
25.405,6.09074,0.0892
25.41,6.09187,0.0862
25.415,6.09304,0.08282
25.42,6.09427,0.0756
25.425,6.09554,0.07434
25.43,6.09684,0.0782
25.435,6.09818,0.08438
25.44,6.09954,0.09375
25.445,6.10092,0.09666
25.45,6.10231,0.09173
25.455,6.10371,0.08774
25.46,6.10509,0.08818
25.465,6.10646,0.08632
25.47,6.10779,0.08088
25.475,6.10909,0.07805
25.48,6.11034,0.08031
25.485,6.11155,0.08186
25.49,6.1127,0.08029
25.495,6.11381,0.07647
25.5,6.11489,0.07671
25.505,6.11594,0.0859
25.51,6.11699,0.09403
25.515,6.11805,0.10077
25.52,6.11913,0.10708
25.525,6.12024,0.1132
25.53,6.12139,0.10738
25.535,6.12259,0.09736
25.54,6.12383,0.08391
25.545,6.12511,0.07282
25.55,6.12642,0.06374
25.555,6.12775,0.05994
25.56,6.12909,0.05891
25.565,6.13043,0.05728
25.57,6.13178,0.057
25.575,6.13311,0.06164
25.58,6.13443,0.07058
25.585,6.13574,0.07877
25.59,6.13703,0.08584
25.595,6.13829,0.08838
25.6,6.13953,0.08648
25.605,6.14073,0.08348
25.61,6.14189,0.07936
25.615,6.14301,0.08298
25.62,6.14408,0.07896
25.625,6.14511,0.0764
25.63,6.14611,0.06956
25.635,6.14709,0.07295
25.64,6.14805,0.07813
25.645,6.14902,0.08329
25.65,6.15001,0.08838
25.655,6.15103,0.08641
25.66,6.15208,0.08369
25.665,6.15319,0.08417
25.67,6.15434,0.0875
25.675,6.15555,0.09174
25.68,6.1568,0.09259
25.685,6.1581,0.08958
25.69,6.15944,0.07918
25.695,6.1608,0.07193
25.7,6.16219,0.06579
25.705,6.16358,0.05776
25.71,6.16497,0.05498
25.715,6.16635,0.05869
25.72,6.16771,0.06549
25.725,6.16904,0.07328
25.73,6.17034,0.07766
25.735,6.17159,0.08076
25.74,6.17279,0.08053
25.745,6.17394,0.08062
25.75,6.17505,0.08346
25.755,6.17612,0.08294
25.76,6.17717,0.08239
25.765,6.1782,0.0771
25.77,6.17925,0.07312
25.775,6.18031,0.07322
25.78,6.1814,0.07913
25.785,6.18254,0.08602
25.79,6.18372,0.0879
25.795,6.18496,0.08286
25.8,6.18624,0.07382
25.805,6.18756,0.06958
25.81,6.18892,0.06877
25.815,6.19028,0.07119
25.82,6.19166,0.06964
25.825,6.19304,0.06365
25.83,6.19441,0.05666
25.835,6.19577,0.04706
25.84,6.19711,0.03588
25.845,6.19843,0.02848
25.85,6.19973,0.03159
25.855,6.20099,0.03441
25.86,6.20221,0.03771
25.865,6.20339,0.0426
25.87,6.20452,0.05149
25.875,6.2056,0.06151
25.88,6.20663,0.07305
25.885,6.20763,0.07577
25.89,6.2086,0.0763
25.895,6.20955,0.08287
25.9,6.21049,0.08709
25.905,6.21145,0.09219
25.91,6.21244,0.09215
25.915,6.21345,0.0915
25.92,6.21451,0.08898
25.925,6.21561,0.09099
25.93,6.21677,0.08986
25.935,6.21797,0.08761
25.94,6.21922,0.08756
25.945,6.22051,0.08891
25.95,6.22183,0.09031
25.955,6.22318,0.07933
25.96,6.22455,0.07313
25.965,6.22592,0.07867
25.97,6.2273,0.08898
25.975,6.22867,0.09202
25.98,6.23002,0.09064
25.985,6.23134,0.0804
25.99,6.23263,0.06944
25.995,6.23387,0.06101
26.0,6.23506,0.05796
26.005,6.23621,0.0559
26.01,6.23731,0.05102
26.015,6.23839,0.04419
26.02,6.23944,0.04228
26.025,6.24049,0.05227
26.03,6.24155,0.06625
26.035,6.24263,0.0866
26.04,6.24374,0.10206
26.045,6.2449,0.11652
26.05,6.2461,0.12335
26.055,6.24734,0.12318
26.06,6.24863,0.12484
26.065,6.24995,0.1249
26.07,6.25129,0.12685
26.075,6.25265,0.12441
26.08,6.25402,0.1204
26.085,6.25538,0.1166
26.09,6.25674,0.11565
26.095,6.25808,0.11412
26.1,6.25941,0.11612
26.105,6.26072,0.12336
26.11,6.26201,0.12753
26.115,6.26326,0.13195
26.12,6.26448,0.13829
26.125,6.26565,0.13324
26.13,6.26678,0.12319
26.135,6.26786,0.11294
26.14,6.26889,0.09927
26.145,6.26989,0.08738
26.15,6.27086,0.0797
26.155,6.27182,0.07378
26.16,6.27277,0.06987
26.165,6.27374,0.07417
26.17,6.27473,0.07478
26.175,6.27576,0.06741
26.18,6.27683,0.06412
26.185,6.27795,0.05852
26.19,6.27912,0.05749
26.195,6.28034,0.0576
26.2,6.28161,0.05309
26.205,6.28292,0.0532
26.21,6.28425,0.04753
26.215,6.28561,0.03893
26.22,6.28698,0.03502
26.225,6.28836,0.03299
26.23,6.28973,0.02871
26.235,6.2911,0.02724
26.24,6.29245,0.031
26.245,6.29376,0.03413
26.25,6.29503,0.03947
26.255,6.29626,0.04144
26.26,6.29745,0.04509
26.265,6.29859,0.04815
26.27,6.29969,0.04894
26.275,6.30076,0.04714
26.28,6.30182,0.04973
26.285,6.30288,0.05708
26.29,6.30394,0.06192
26.295,6.30503,0.06197
26.3,6.30616,0.05989
26.305,6.30732,0.05755
26.31,6.30853,0.05345
26.315,6.30978,0.04776
26.32,6.31107,0.0401
26.325,6.31239,0.02863
26.33,6.31373,0.02008
26.335,6.31508,0.01139
26.34,6.31643,0.00819
26.345,6.31778,0.00947
26.35,6.31912,0.01773
26.355,6.32045,0.03111
26.36,6.32176,0.04954
26.365,6.32304,0.06126
26.37,6.3243,0.06438
26.375,6.32553,0.0672
26.38,6.32671,0.07605
26.385,6.32786,0.08571
26.39,6.32896,0.08776
26.395,6.33003,0.08066
26.4,6.33105,0.07278
26.405,6.33204,0.06697
26.41,6.33301,0.05883
26.415,6.33397,0.0543
26.42,6.33494,0.0573
26.425,6.33593,0.06389
26.43,6.33694,0.0719
26.435,6.338,0.08301
26.44,6.3391,0.09643
26.445,6.34025,0.10604
26.45,6.34146,0.11048
26.455,6.3427,0.10956
26.46,6.344,0.10271
26.465,6.34532,0.09426
26.47,6.34667,0.08332
26.475,6.34805,0.07603
26.48,6.34943,0.0729
26.485,6.35081,0.07145
26.49,6.35219,0.0665
26.495,6.35355,0.06617
26.5,6.35488,0.06479
26.505,6.35618,0.06563
26.51,6.35743,0.07074
26.515,6.35863,0.07623
26.52,6.35979,0.07928
26.525,6.36091,0.08209
26.53,6.36199,0.08459
26.535,6.36305,0.08407
26.54,6.3641,0.08733
26.545,6.36515,0.09011
26.55,6.36621,0.08754
26.555,6.36731,0.0772
26.56,6.36844,0.06957
26.565,6.36962,0.06311
26.57,6.37085,0.06384
26.575,6.37212,0.06587
26.58,6.37342,0.07321
26.585,6.37476,0.08299
26.59,6.37611,0.0923
26.595,6.37747,0.09552
26.6,6.37884,0.09358
26.605,6.3802,0.0953
26.61,6.38155,0.09495
26.615,6.38289,0.09472
26.62,6.38421,0.09452
26.625,6.38551,0.09575
26.63,6.38678,0.09845
26.635,6.38801,0.09878
26.64,6.38921,0.09953
26.645,6.39035,0.09592
26.65,6.39145,0.09401
26.655,6.39251,0.09541
26.66,6.39352,0.0989
26.665,6.39451,0.10138
26.67,6.39548,0.10247
26.675,6.39645,0.09566
26.68,6.39742,0.08823
26.685,6.39843,0.08736
26.69,6.39946,0.08483
26.695,6.40054,0.0797
26.7,6.40167,0.07707
26.705,6.40285,0.0754
26.71,6.40408,0.07252
26.715,6.40534,0.06771
26.72,6.40665,0.06505
26.725,6.40798,0.06767
26.73,6.40932,0.07006
26.735,6.41068,0.07091
26.74,6.41203,0.07649
26.745,6.41339,0.08706
26.75,6.41473,0.09453
26.755,6.41606,0.10058
26.76,6.41735,0.10494
26.765,6.41861,0.10392
26.77,6.41983,0.10196
26.775,6.42101,0.09916
26.78,6.42214,0.10113
26.785,6.42324,0.09698
26.79,6.42431,0.09253
26.795,6.42537,0.09291
26.8,6.42642,0.09049
26.805,6.42748,0.08947
26.81,6.42856,0.08817
26.815,6.42967,0.08043
26.82,6.43083,0.06863
26.825,6.43204,0.06015
26.83,6.43329,0.05653
26.835,6.43458,0.05204
26.84,6.43591,0.04513
26.845,6.43726,0.03962
26.85,6.43862,0.03795
26.855,6.44,0.04445
26.86,6.44136,0.06136
26.865,6.44272,0.07297
26.87,6.44406,0.08195
26.875,6.44539,0.0932
26.88,6.44669,0.1003
26.885,6.44795,0.1025
26.89,6.44919,0.10332
26.895,6.45039,0.10392
26.9,6.45154,0.102
26.905,6.45265,0.10456
26.91,6.45371,0.1076
26.915,6.45474,0.10795
26.92,6.45573,0.10764
26.925,6.4567,0.10591
26.93,6.45766,0.09925
26.935,6.45862,0.09663
26.94,6.4596,0.09584
26.945,6.4606,0.09313
26.95,6.46165,0.0879
26.955,6.46274,0.07756
26.96,6.46388,0.07083
26.965,6.46507,0.06622
26.97,6.46631,0.05643
26.975,6.4676,0.04598
26.98,6.46891,0.04049
26.985,6.47026,0.03908
26.99,6.47163,0.04101
26.995,6.47301,0.04592
27.0,6.47439,0.05435
27.005,6.47578,0.06117
27.01,6.47715,0.06192
27.015,6.4785,0.0635
27.02,6.47982,0.07034
27.025,6.4811,0.07932
27.03,6.48233,0.08342
27.035,6.48352,0.08415
27.04,6.48466,0.08708
27.045,6.48577,0.0887
27.05,6.48685,0.09547
27.055,6.48791,0.09556
27.06,6.48896,0.09261
27.065,6.49002,0.08878
27.07,6.49111,0.08438
27.075,6.49222,0.08107
27.08,6.49337,0.07607
27.085,6.49457,0.07315
27.09,6.4958,0.07181
27.095,6.49707,0.07304
27.1,6.49837,0.07674
27.105,6.49969,0.08014
27.11,6.50103,0.08197
27.115,6.50237,0.0756
27.12,6.50371,0.07527
27.125,6.50505,0.08009
27.13,6.50638,0.07808
27.135,6.5077,0.07027
27.14,6.509,0.0608
27.145,6.51028,0.05294
27.15,6.51152,0.04583
27.155,6.51273,0.04308
27.16,6.5139,0.0447
27.165,6.51503,0.04823
27.17,6.51611,0.04909
27.175,6.51715,0.05206
27.18,6.51816,0.05456
27.185,6.51915,0.0565
27.19,6.52012,0.05607
27.195,6.52111,0.05967
27.2,6.5221,0.06758
27.205,6.52313,0.07645
27.21,6.5242,0.08922
27.215,6.52531,0.10159
27.22,6.52648,0.11843
27.225,6.52769,0.12701
27.23,6.52895,0.12759
27.235,6.53025,0.12638
27.24,6.53158,0.12841
27.245,6.53293,0.12372
27.25,6.5343,0.11233
27.255,6.53568,0.09524
27.26,6.53706,0.07892
27.265,6.53843,0.07629
27.27,6.53978,0.07962
27.275,6.54111,0.08507
27.28,6.5424,0.08269
27.285,6.54365,0.08111
27.29,6.54485,0.07626
27.295,6.546,0.06827
27.3,6.54711,0.06594
27.305,6.54819,0.06603
27.31,6.54924,0.06776
27.315,6.55028,0.06348
27.32,6.55133,0.05869
27.325,6.55239,0.05754
27.33,6.55348,0.06098
27.335,6.5546,0.06925
27.34,6.55577,0.07533
27.345,6.55699,0.07902
27.35,6.55824,0.08206
27.355,6.55953,0.08736
27.36,6.56085,0.09966
27.365,6.56218,0.11209
27.37,6.56353,0.11814
27.375,6.56488,0.12943
27.38,6.56622,0.13742
27.385,6.56756,0.14171
27.39,6.56889,0.14251
27.395,6.5702,0.14211
27.4,6.57149,0.14072
27.405,6.57275,0.13542
27.41,6.57398,0.12801
27.415,6.57517,0.10863
27.42,6.57631,0.09117
27.425,6.57741,0.07209
27.43,6.57846,0.05452
27.435,6.57948,0.04477
27.44,6.58047,0.04327
27.445,6.58144,0.0448
27.45,6.5824,0.04552
27.455,6.58337,0.05007
27.46,6.58437,0.05723
27.465,6.5854,0.06434
27.47,6.58647,0.0739
27.475,6.58759,0.08713
27.48,6.58877,0.09479
27.485,6.58999,0.09612
27.49,6.59126,0.09615
27.495,6.59257,0.09552
27.5,6.59391,0.09066
27.505,6.59528,0.08395
27.51,6.59666,0.08466
27.515,6.59805,0.08409
27.52,6.59943,0.08948
27.525,6.60081,0.09325
27.53,6.60216,0.09503
27.535,6.60347,0.09316
27.54,6.60475,0.09032
27.545,6.60597,0.08918
27.55,6.60715,0.09092
27.555,6.60829,0.09097
27.56,6.60938,0.09058
27.565,6.61044,0.09024
27.57,6.61149,0.09029
27.575,6.61253,0.09551
27.58,6.61357,0.09869
27.585,6.61464,0.09233
27.59,6.61574,0.08081
27.595,6.61689,0.06867
27.6,6.61808,0.06336
27.605,6.61931,0.05611
27.61,6.62058,0.0499
27.615,6.62188,0.04849
27.62,6.62321,0.048
27.625,6.62455,0.04597
27.63,6.6259,0.03927
27.635,6.62725,0.04045
27.64,6.6286,0.04523
27.645,6.62993,0.05271
27.65,6.63125,0.06178
27.655,6.63255,0.06804
27.66,6.63383,0.07643
27.665,6.63507,0.0829
27.67,6.63627,0.09058
27.675,6.63744,0.09863
27.68,6.63856,0.10464
27.685,6.63963,0.10963
27.69,6.64066,0.11195
27.695,6.64166,0.11192
27.7,6.64263,0.11263
27.705,6.6436,0.11455
27.71,6.64456,0.11581
27.715,6.64555,0.12007
27.72,6.64656,0.12881
27.725,6.64761,0.13843
27.73,6.64871,0.1472
27.735,6.64986,0.15165
27.74,6.65107,0.14896
27.745,6.65232,0.14448
27.75,6.65361,0.13448
27.755,6.65494,0.1269
27.76,6.65629,0.11778
27.765,6.65767,0.10652
27.77,6.65905,0.08882
27.775,6.66044,0.07552
27.78,6.66182,0.07186
27.785,6.66319,0.06858
27.79,6.66453,0.0669
27.795,6.66584,0.06511
27.8,6.66711,0.06741
27.805,6.66833,0.07307
27.81,6.66951,0.0772
27.815,6.67064,0.08012
27.82,6.67174,0.09151
27.825,6.67281,0.10244
27.83,6.67386,0.11195
27.835,6.67492,0.1163
27.84,6.67598,0.10903
27.845,6.67707,0.10314
27.85,6.6782,0.0921
27.855,6.67937,0.07904
27.86,6.68059,0.06223
27.865,6.68184,0.05219
27.87,6.68313,0.04707
27.875,6.68444,0.04597
27.88,6.68577,0.0488
27.885,6.6871,0.05223
27.89,6.68843,0.06
27.895,6.68976,0.06498
27.9,6.69107,0.06895
27.905,6.69237,0.0678
27.91,6.69365,0.0662
27.915,6.69491,0.05999
27.92,6.69615,0.06045
27.925,6.69736,0.05801
27.93,6.69854,0.05288
27.935,6.69968,0.04727
27.94,6.70078,0.03908
27.945,6.70184,0.0393
27.95,6.70286,0.03788
27.955,6.70386,0.03657
27.96,6.70484,0.03576
27.965,6.70582,0.03185
27.97,6.70681,0.03258
27.975,6.70782,0.02839
27.98,6.70886,0.02504
27.985,6.70994,0.01908
27.99,6.71107,0.01746
27.995,6.71225,0.01915
28.0,6.71348,0.02182
28.005,6.71475,0.02729
28.01,6.71607,0.03244
28.015,6.71742,0.03721
28.02,6.7188,0.04315
28.025,6.7202,0.04999
28.03,6.7216,0.06101
28.035,6.72301,0.07505
28.04,6.72441,0.08965
28.045,6.72579,0.10533
28.05,6.72714,0.11715
28.055,6.72844,0.12623
28.06,6.7297,0.13257
28.065,6.73091,0.13086
28.07,6.73206,0.12787
28.075,6.73317,0.12149
28.08,6.73423,0.11719
28.085,6.73528,0.11271
28.09,6.7363,0.11103
28.095,6.73734,0.10939
28.1,6.73839,0.11036
28.105,6.73946,0.11114
28.11,6.74058,0.11342
28.115,6.74174,0.11344
28.12,6.74295,0.10758
28.125,6.7442,0.09575
28.13,6.74548,0.07964
28.135,6.74679,0.06937
28.14,6.74811,0.06409
28.145,6.74945,0.0635
28.15,6.75079,0.0644
28.155,6.75212,0.06961
28.16,6.75345,0.07965
28.165,6.75476,0.0914
28.17,6.75605,0.09915
28.175,6.75732,0.10522
28.18,6.75856,0.1097
28.185,6.75977,0.1139
28.19,6.76095,0.11813
28.195,6.76208,0.11619
28.2,6.76318,0.11514
28.205,6.76423,0.10811
28.21,6.76525,0.09796
28.215,6.76625,0.08928
28.22,6.76724,0.08095
28.225,6.76822,0.07366
28.23,6.76922,0.07374
28.235,6.77024,0.08163
28.24,6.7713,0.08495
28.245,6.7724,0.08591
28.25,6.77355,0.07883
28.255,6.77475,0.07203
28.26,6.77599,0.07149
28.265,6.77728,0.07362
28.27,6.77859,0.07712
28.275,6.77994,0.076
28.28,6.7813,0.07422
28.285,6.78267,0.07523
28.29,6.78405,0.07501
28.295,6.78542,0.06922
28.3,6.78679,0.06634
28.305,6.78814,0.06494
28.31,6.78945,0.06724
28.315,6.79073,0.07775
28.32,6.79197,0.08826
28.325,6.79316,0.09566
28.33,6.79431,0.09884
28.335,6.79542,0.10989
28.34,6.7965,0.12464
28.345,6.79756,0.13135
28.35,6.79862,0.12983
28.355,6.79969,0.12983
28.36,6.80077,0.13406
28.365,6.80189,0.14186
28.37,6.80305,0.1512
28.375,6.80426,0.15196
28.38,6.8055,0.14679
28.385,6.80678,0.13086
28.39,6.8081,0.10927
28.395,6.80943,0.09671
28.4,6.81078,0.09109
28.405,6.81213,0.09258
28.41,6.81347,0.09882
28.415,6.81481,0.10186
28.42,6.81614,0.10626
28.425,6.81744,0.11597
28.43,6.81872,0.11983
28.435,6.81998,0.12345
28.44,6.82119,0.11946
28.445,6.82237,0.10848
28.45,6.8235,0.09694
28.455,6.8246,0.09144
28.46,6.82565,0.08951
28.465,6.82666,0.09065
28.47,6.82765,0.08854
28.475,6.82862,0.09143
28.48,6.82959,0.0976
28.485,6.83056,0.10446
28.49,6.83156,0.11136
28.495,6.83258,0.11267
28.5,6.83365,0.1133
28.505,6.83476,0.11539
28.51,6.83593,0.11668
28.515,6.83715,0.11613
28.52,6.83841,0.11793
28.525,6.83972,0.12239
28.53,6.84106,0.12137
28.535,6.84244,0.12237
28.54,6.84383,0.12671
28.545,6.84523,0.13138
28.55,6.84664,0.13292
28.555,6.84804,0.12748
28.56,6.84942,0.11811
28.565,6.85078,0.11466
28.57,6.85209,0.11187
28.575,6.85335,0.11106
28.58,6.85456,0.11036
28.585,6.85572,0.10668
28.59,6.85684,0.10692
28.595,6.85791,0.10165
28.6,6.85896,0.09215
28.605,6.86,0.09023
28.61,6.86104,0.09313
28.615,6.8621,0.09695
28.62,6.86319,0.09736
28.625,6.86431,0.09123
28.63,6.86548,0.08394
28.635,6.8667,0.07896
28.64,6.86796,0.07472
28.645,6.86926,0.07634
28.65,6.87058,0.08021
28.655,6.87192,0.08237
28.66,6.87327,0.08283
28.665,6.87462,0.08251
28.67,6.87596,0.08311
28.675,6.87729,0.08751
28.68,6.8786,0.09475
28.685,6.87988,0.09716
28.69,6.88114,0.09533
28.695,6.88237,0.08814
28.7,6.88356,0.08423
28.705,6.88471,0.08427
28.71,6.88582,0.0839
28.715,6.88689,0.08403
28.72,6.88791,0.08646
28.725,6.88891,0.09352
28.73,6.88988,0.10491
28.735,6.89084,0.11184
28.74,6.8918,0.11024
28.745,6.89278,0.11311
28.75,6.89378,0.11033
28.755,6.89482,0.10248
28.76,6.89591,0.09728
28.765,6.89705,0.09788
28.77,6.89823,0.10425
28.775,6.89948,0.10892
28.78,6.90076,0.11331
28.785,6.90209,0.11147
28.79,6.90346,0.10693
28.795,6.90485,0.10085
28.8,6.90627,0.09009
28.805,6.90769,0.08619
28.81,6.90911,0.09003
28.815,6.91052,0.09451
28.82,6.91191,0.10143
28.825,6.91326,0.10697
28.83,6.91456,0.1102
28.835,6.91581,0.10618
28.84,6.91701,0.10062
28.845,6.91815,0.09675
28.85,6.91924,0.09843
28.855,6.92029,0.10508
28.86,6.92132,0.11119
28.865,6.92234,0.11597
28.87,6.92336,0.11704
28.875,6.9244,0.11672
28.88,6.92547,0.1201
28.885,6.92658,0.12103
28.89,6.92773,0.11825
28.895,6.92892,0.11558
28.9,6.93017,0.11029
28.905,6.93144,0.11266
28.91,6.93275,0.11261
28.915,6.93407,0.11225
28.92,6.93541,0.10736
28.925,6.93675,0.10491
28.93,6.93809,0.10596
28.935,6.93942,0.11568
28.94,6.94073,0.11879
28.945,6.94203,0.11775
28.95,6.94331,0.11592
28.955,6.94456,0.10534
28.96,6.94577,0.09528
28.965,6.94695,0.08603
28.97,6.94809,0.07546
28.975,6.94918,0.06431
28.98,6.95023,0.06227
28.985,6.95125,0.06551
28.99,6.95224,0.06993
28.995,6.95322,0.07831
29.0,6.9542,0.09254
29.005,6.95519,0.10842
29.01,6.95621,0.12078
29.015,6.95727,0.13203
29.02,6.95837,0.13859
29.025,6.95951,0.13569
29.03,6.96071,0.13627
29.035,6.96196,0.14183
29.04,6.96325,0.14941
29.045,6.96457,0.15157
29.05,6.96592,0.15383
29.055,6.9673,0.1557
29.06,6.96868,0.15208
29.065,6.97006,0.14888
29.07,6.97144,0.14431
29.075,6.9728,0.13816
29.08,6.97413,0.13174
29.085,6.97543,0.12384
29.09,6.97668,0.11685
29.095,6.97788,0.10587
29.1,6.97904,0.09583
29.105,6.98014,0.09567
29.11,6.98121,0.10269
29.115,6.98225,0.10987
29.12,6.98327,0.10841
29.125,6.9843,0.1084
29.13,6.98534,0.11272
29.135,6.98641,0.1109
29.14,6.98752,0.11216
29.145,6.98868,0.1173
29.15,6.98989,0.12295
29.155,6.99114,0.12523
29.16,6.99244,0.1307
29.165,6.99377,0.13607
29.17,6.99514,0.13291
29.175,6.99651,0.12077
29.18,6.9979,0.11591
29.185,6.99928,0.11445
29.19,7.00066,0.11226
29.195,7.00202,0.10989
29.2,7.00336,0.1077
29.205,7.00467,0.11231
29.21,7.00595,0.12169
29.215,7.0072,0.12187
29.22,7.0084,0.11451
29.225,7.00955,0.11056
29.23,7.01066,0.10515
29.235,7.01172,0.10146
29.24,7.01274,0.10387
29.245,7.01373,0.11044
29.25,7.0147,0.11502
29.255,7.01566,0.12045
29.26,7.01663,0.13417
29.265,7.01762,0.14369
29.27,7.01864,0.149
29.275,7.01969,0.14713
29.28,7.02079,0.13901
29.285,7.02193,0.13039
29.29,7.02313,0.11705
29.295,7.02437,0.10481
29.3,7.02565,0.09671
29.305,7.02697,0.09423
29.31,7.02832,0.10151
29.315,7.02969,0.11477
29.32,7.03107,0.13248
29.325,7.03246,0.14242
29.33,7.03385,0.13641
29.335,7.03523,0.12696
29.34,7.03658,0.12283
29.345,7.0379,0.12532
29.35,7.03918,0.12225
29.355,7.0404,0.11349
29.36,7.04158,0.10411
29.365,7.04271,0.09349
29.37,7.0438,0.09006
29.375,7.04487,0.08425
29.38,7.04592,0.08616
29.385,7.04697,0.10019
29.39,7.04804,0.11971
29.395,7.04915,0.13468
29.4,7.05029,0.13673
29.405,7.05147,0.13764
29.41,7.05271,0.13093
29.415,7.05398,0.12438
29.42,7.05529,0.11771
29.425,7.05662,0.11594
29.43,7.05797,0.11474
29.435,7.05933,0.11668
29.44,7.06068,0.11793
29.445,7.06202,0.12159
29.45,7.06335,0.12694
29.455,7.06465,0.12723
29.46,7.06592,0.12022
29.465,7.06717,0.11698
29.47,7.06839,0.11323
29.475,7.06956,0.11042
29.48,7.0707,0.11135
29.485,7.0718,0.11092
29.49,7.07285,0.10253
29.495,7.07387,0.09807
29.5,7.07486,0.09597
29.505,7.07582,0.10183
29.51,7.07678,0.10471
29.515,7.07774,0.11069
29.52,7.07871,0.11609
29.525,7.07971,0.11978
29.53,7.08075,0.12337
29.535,7.08183,0.12656
29.54,7.08296,0.13318
29.545,7.08414,0.14202
29.55,7.08537,0.15513
29.555,7.08665,0.15424
29.56,7.08797,0.14988
29.565,7.08932,0.14054
29.57,7.0907,0.12785
29.575,7.0921,0.11602
29.58,7.09351,0.10326
29.585,7.09492,0.09591
29.59,7.09632,0.09364
29.595,7.0977,0.09899
29.6,7.09905,0.10958
29.605,7.10035,0.11773
29.61,7.10161,0.12226
29.615,7.10281,0.12281
29.62,7.10395,0.11767
29.625,7.10505,0.11469
29.63,7.10611,0.11439
29.635,7.10715,0.11708
29.64,7.10818,0.12288
29.645,7.10922,0.12538
29.65,7.11028,0.13068
29.655,7.11138,0.13954
29.66,7.11252,0.15203
29.665,7.11371,0.15524
29.67,7.11494,0.15096
29.675,7.11622,0.14465
29.68,7.11753,0.13887
29.685,7.11887,0.12689
29.69,7.12023,0.11228
29.695,7.12159,0.1003
29.7,7.12294,0.08934
29.705,7.12429,0.08029
29.71,7.12562,0.07502
29.715,7.12693,0.07272
29.72,7.12823,0.06961
29.725,7.12949,0.0663
29.73,7.13072,0.06456
29.735,7.13192,0.06587
29.74,7.13308,0.06825
29.745,7.1342,0.06659
29.75,7.13527,0.06906
29.755,7.13631,0.07183
29.76,7.13732,0.07949
29.765,7.1383,0.08983
29.77,7.13927,0.09898
29.775,7.14025,0.10445
29.78,7.14123,0.10674
29.785,7.14225,0.10743
29.79,7.14329,0.1074
29.795,7.14438,0.10691
29.8,7.14552,0.10204
29.805,7.14671,0.0965
29.81,7.14795,0.09264
29.815,7.14924,0.09063
29.82,7.15056,0.09054
29.825,7.15192,0.09364
29.83,7.15331,0.09191
29.835,7.15472,0.08505
29.84,7.15613,0.08097
29.845,7.15755,0.07735
29.85,7.15895,0.07468
29.855,7.16032,0.06987
29.86,7.16165,0.06827
29.865,7.16293,0.06666
29.87,7.16415,0.06574
29.875,7.16532,0.07044
29.88,7.16643,0.07551
29.885,7.1675,0.0844
29.89,7.16854,0.09417
29.895,7.16957,0.10144
29.9,7.17059,0.10272
29.905,7.17164,0.09858
29.91,7.17271,0.09333
29.915,7.17382,0.09123
29.92,7.17498,0.09497
29.925,7.17619,0.10065
29.93,7.17744,0.1058
29.935,7.17874,0.10759
29.94,7.18007,0.10366
29.945,7.18141,0.09691
29.95,7.18278,0.09487
29.955,7.18414,0.08704
29.96,7.1855,0.08205
29.965,7.18685,0.08044
29.97,7.18818,0.08823
29.975,7.1895,0.09704
29.98,7.19079,0.09835
29.985,7.19205,0.1016
29.99,7.19327,0.09698
29.995,7.19445,0.08573
30.0,7.19558,0.06746
30.005,7.19668,0.05432
30.01,7.19772,0.046
30.015,7.19874,0.04603
30.02,7.19972,0.05815
