Time,Extension,Load
18.075,4.33181,-0.02194
18.08,4.3332,-0.01823
18.085,4.33461,-0.01606
18.09,4.33602,-0.01152
18.095,4.33742,-0.00515
18.1,4.33881,-0.00625
18.105,4.34017,-0.00602
18.11,4.34149,-0.0043
18.115,4.34276,6e-05
18.12,4.34397,-0.00376
18.125,4.34513,-0.01071
18.13,4.34625,-0.01401
18.135,4.34732,-0.0123
18.14,4.34837,-0.01164
18.145,4.34941,-0.00887
18.15,4.35046,-0.00784
18.155,4.35153,-0.00595
18.16,4.35264,-0.00079
18.165,4.35379,0.00288
18.17,4.35498,0.00597
18.175,4.35622,-0.00501
18.18,4.3575,-0.01286
18.185,4.3588,-0.0217
18.19,4.36013,-0.03184
18.195,4.36146,-0.03621
18.2,4.3628,-0.04074
18.205,4.36414,-0.04086
18.21,4.36546,-0.03235
18.215,4.36677,-0.02534
18.22,4.36807,-0.02375
18.225,4.36934,-0.02521
18.23,4.37058,-0.02407
18.235,4.3718,-0.02022
18.24,4.37299,-0.01718
18.245,4.37414,-0.01102
18.25,4.37525,-0.00498
18.255,4.37633,0.00419
18.26,4.37736,0.01191
18.265,4.37837,0.00427
18.27,4.37936,-0.00347
18.275,4.38034,-0.01621
18.28,4.38132,-0.02689
18.285,4.38232,-0.03687
18.29,4.38334,-0.04685
18.295,4.3844,-0.05266
18.3,4.3855,-0.05864
18.305,4.38665,-0.06004
18.31,4.38784,-0.05884
18.315,4.38909,-0.06005
18.32,4.39037,-0.06037
18.325,4.39169,-0.05252
18.33,4.39304,-0.04584
18.335,4.39442,-0.04989
18.34,4.39581,-0.05506
18.345,4.3972,-0.05874
18.35,4.3986,-0.05822
18.355,4.39999,-0.05639
18.36,4.40136,-0.05491
18.365,4.4027,-0.05974
18.37,4.40398,-0.06018
18.375,4.40522,-0.05431
18.38,4.4064,-0.04545
18.385,4.40753,-0.03893
18.39,4.40861,-0.03485
18.395,4.40967,-0.02754
18.4,4.4107,-0.02726
18.405,4.41173,-0.02629
18.41,4.41278,-0.0275
18.415,4.41385,-0.02652
18.42,4.41497,-0.01941
18.425,4.41612,-0.01459
18.43,4.41733,-0.01331
18.435,4.41858,-0.00457
18.44,4.41987,0.00581
18.445,4.42119,0.01153
18.45,4.42254,0.01317
18.455,4.42389,0.01616
18.46,4.42526,0.0247
18.465,4.42661,0.02961
18.47,4.42796,0.02906
18.475,4.4293,0.0228
18.48,4.43061,0.01984
18.485,4.4319,0.01665
18.49,4.43316,0.00811
18.495,4.43438,-0.00489
18.5,4.43556,-0.0191
18.505,4.4367,-0.02495
18.51,4.43778,-0.02211
18.515,4.43882,-0.01365
18.52,4.43983,-0.00309
18.525,4.4408,0.00052
18.53,4.44176,-0.00114
18.535,4.44272,-0.00208
18.54,4.44368,0.00416
18.545,4.44467,0.01737
18.55,4.44569,0.02317
18.555,4.44675,0.0197
18.56,4.44786,0.01819
18.565,4.44903,0.00668
18.57,4.45024,-0.001
18.575,4.4515,-0.0071
18.58,4.4528,-0.01438
18.585,4.45414,-0.01733
18.59,4.4555,-0.01993
18.595,4.45688,-0.0201
18.6,4.45827,-0.02222
18.605,4.45967,-0.02706
18.61,4.46106,-0.03943
18.615,4.46244,-0.04936
18.62,4.46379,-0.05194
18.625,4.4651,-0.04631
18.63,4.46636,-0.03769
18.635,4.46757,-0.03429
18.64,4.46873,-0.03045
18.645,4.46985,-0.02428
18.65,4.47092,-0.01775
18.655,4.47197,-0.01115
18.66,4.47301,-0.00843
18.665,4.47406,-0.01047
18.67,4.47512,-0.01161
18.675,4.47621,-0.0152
18.68,4.47735,-0.01921
18.685,4.47853,-0.02739
18.69,4.47976,-0.03313
18.695,4.48103,-0.04229
18.7,4.48233,-0.05406
18.705,4.48366,-0.06014
18.71,4.48501,-0.06265
18.715,4.48636,-0.06314
18.72,4.48772,-0.05689
18.725,4.48906,-0.04989
18.73,4.49039,-0.04899
18.735,4.49171,-0.04559
18.74,4.49301,-0.03892
18.745,4.49428,-0.03562
18.75,4.49553,-0.02949
18.755,4.49674,-0.02438
18.76,4.49792,-0.02488
18.765,4.49905,-0.03165
18.77,4.50013,-0.04267
18.775,4.50118,-0.04349
18.78,4.50219,-0.03594
18.785,4.50316,-0.02778
18.79,4.50413,-0.02673
18.795,4.50509,-0.0253
18.8,4.50607,-0.03133
18.805,4.50707,-0.02983
18.81,4.50811,-0.02361
18.815,4.5092,-0.01594
18.82,4.51033,-0.00417
18.825,4.51152,0.00279
18.83,4.51276,0.00313
18.835,4.51404,0.00499
18.84,4.51537,0.00634
18.845,4.51672,0.00418
18.85,4.5181,0.00758
18.855,4.51949,0.00758
18.86,4.52088,0.01088
18.865,4.52226,0.00994
18.87,4.52364,0.00334
18.875,4.52498,-0.00362
18.88,4.5263,-0.01101
18.885,4.52756,-0.02039
18.89,4.52878,-0.02665
18.895,4.52995,-0.03116
18.9,4.53107,-0.03212
18.905,4.53216,-0.03217
18.91,4.53321,-0.03554
18.915,4.53425,-0.03756
18.92,4.53529,-0.0341
18.925,4.53635,-0.02794
18.93,4.53743,-0.02006
18.935,4.53855,-0.01402
18.94,4.53972,-0.00879
18.945,4.54094,-0.00842
18.95,4.54221,-0.01438
18.955,4.54352,-0.02385
18.96,4.54486,-0.03257
18.965,4.54622,-0.03887
18.97,4.5476,-0.03433
18.975,4.54897,-0.02747
18.98,4.55035,-0.02414
18.985,4.55171,-0.02205
18.99,4.55306,-0.01873
18.995,4.55439,-0.02066
19.0,4.5557,-0.02532
19.005,4.55697,-0.03479
19.01,4.55821,-0.0488
19.015,4.5594,-0.05655
19.02,4.56055,-0.05668
19.025,4.56164,-0.05056
19.03,4.56269,-0.03767
19.035,4.5637,-0.02698
19.04,4.56467,-0.01725
19.045,4.56563,-0.01404
19.05,4.56657,-0.00883
19.055,4.56752,-0.00185
19.06,4.56849,0.00326
19.065,4.56949,0.00718
19.07,4.57054,0.0086
19.075,4.57162,0.00823
19.08,4.57276,6e-05
19.085,4.57395,-0.01217
19.09,4.57519,-0.01923
19.095,4.57646,-0.0243
19.1,4.57778,-0.03006
19.105,4.57912,-0.0306
19.11,4.58048,-0.02761
19.115,4.58186,-0.02191
19.12,4.58324,-0.01963
19.125,4.58461,-0.01704
19.13,4.58598,-0.01363
19.135,4.58732,-0.00865
19.14,4.58863,-0.00398
19.145,4.5899,-0.00053
19.15,4.59112,0.00195
19.155,4.59229,-0.0017
19.16,4.59342,-0.00575
19.165,4.59451,-0.00814
19.17,4.59557,-0.01393
19.175,4.59663,-0.01394
19.18,4.59768,-0.00896
19.185,4.59875,-0.00042
19.19,4.59985,0.00109
19.195,4.601,-0.00162
19.2,4.60219,-0.00279
19.205,4.60342,0.00262
19.21,4.60469,0.00944
19.215,4.606,0.00889
19.22,4.60734,0.00587
19.225,4.60868,0.00163
19.23,4.61003,0.00472
19.235,4.61138,0.00798
19.24,4.61273,0.01783
19.245,4.61406,0.0245
19.25,4.61538,0.0315
19.255,4.61669,0.03757
19.26,4.61797,0.04019
19.265,4.61922,0.03933
19.27,4.62045,0.03383
19.275,4.62163,0.0241
19.28,4.62277,0.0093
19.285,4.62386,0.00036
19.29,4.62491,-0.01167
19.295,4.62592,-0.02446
19.3,4.6269,-0.02999
19.305,4.62786,-0.03094
19.31,4.62882,-0.02685
19.315,4.62979,-0.02012
19.32,4.63078,-0.01903
19.325,4.6318,-0.02109
19.33,4.63286,-0.01768
19.335,4.63398,-0.01128
19.34,4.63514,-0.00759
19.345,4.63636,-0.0088
19.35,4.63762,-0.00763
19.355,4.63892,-0.00812
19.36,4.64025,-0.0099
19.365,4.6416,-0.00898
19.37,4.64296,-0.00878
19.375,4.64434,-0.01089
19.38,4.64571,-0.01803
19.385,4.64707,-0.02114
19.39,4.64841,-0.01872
19.395,4.64973,-0.01693
19.4,4.651,-0.01348
19.405,4.65224,-0.01003
19.41,4.65342,-0.01116
19.415,4.65456,-0.0125
19.42,4.65566,-0.01173
19.425,4.65673,-0.00561
19.43,4.65777,-9e-05
19.435,4.65882,0.00395
19.44,4.65986,0.00722
19.445,4.66093,0.0085
19.45,4.66204,0.00623
19.455,4.66318,0.00399
19.46,4.66438,0.00258
19.465,4.66562,0.00178
19.47,4.66691,0.00033
19.475,4.66823,-0.00723
19.48,4.66958,-0.01189
19.485,4.67094,-0.00854
19.49,4.67231,-0.00473
19.495,4.67368,0.00603
19.5,4.67504,0.01469
19.505,4.67638,0.02215
19.51,4.67771,0.02223
19.515,4.67902,0.01936
19.52,4.6803,0.02061
19.525,4.68154,0.0246
19.53,4.68275,0.0304
19.535,4.68392,0.02983
19.54,4.68504,0.02413
19.545,4.68612,0.02023
19.55,4.68715,0.01894
19.555,4.68815,0.02095
19.56,4.68913,0.02055
19.565,4.69009,0.01831
19.57,4.69105,0.01655
19.575,4.69203,0.01643
19.58,4.69304,0.01505
19.585,4.69409,0.01188
19.59,4.69517,0.00349
19.595,4.69631,0.00159
19.6,4.6975,0.00144
19.605,4.69874,0.00067
19.61,4.70003,-0.00181
19.615,4.70135,-0.00617
19.62,4.70269,-0.01609
19.625,4.70406,-0.02485
19.63,4.70544,-0.03051
19.635,4.70683,-0.0376
19.64,4.7082,-0.03509
19.645,4.70956,-0.02933
19.65,4.71089,-0.02143
19.655,4.71219,-0.01815
19.66,4.71344,-0.01046
19.665,4.71464,0.00153
19.67,4.7158,0.01463
19.675,4.71691,0.0181
19.68,4.71799,0.01502
19.685,4.71904,0.01641
19.69,4.72008,0.01924
19.695,4.72112,0.02253
19.7,4.72217,0.02435
19.705,4.72326,0.02451
19.71,4.72438,0.02476
19.715,4.72555,0.02127
19.72,4.72676,0.01222
19.725,4.72802,0.00317
19.73,4.72932,-0.00753
19.735,4.73065,-0.01889
19.74,4.732,-0.02225
19.745,4.73336,-0.02167
19.75,4.73472,-0.01804
19.755,4.73608,-0.01992
19.76,4.73744,-0.02885
19.765,4.73879,-0.03523
19.77,4.74012,-0.03234
19.775,4.74143,-0.02406
19.78,4.74272,-0.0247
19.785,4.74397,-0.02471
19.79,4.74518,-0.02441
19.795,4.74635,-0.02053
19.8,4.74747,-0.01428
19.805,4.74855,-0.01082
19.81,4.74958,-0.00963
19.815,4.75058,-0.01288
19.82,4.75157,-0.01816
19.825,4.75254,-0.02148
19.83,4.75352,-0.01693
19.835,4.75452,-0.01145
19.84,4.75555,-0.00687
19.845,4.75662,-0.01241
19.85,4.75774,-0.01979
19.855,4.7589,-0.02479
19.86,4.76012,-0.03108
19.865,4.76137,-0.02653
19.87,4.76267,-0.01598
19.875,4.76399,-0.01072
19.88,4.76532,-0.00644
19.885,4.76667,-0.00254
19.89,4.76802,0.00196
19.895,4.76938,0.00583
19.9,4.77072,0.00303
19.905,4.77205,0.0004
19.91,4.77335,-0.00491
19.915,4.77462,-0.01491
19.92,4.77585,-0.02655
19.925,4.77703,-0.03675
19.93,4.77816,-0.04531
19.935,4.77926,-0.05197
19.94,4.78033,-0.05144
19.945,4.78137,-0.04469
19.95,4.78241,-0.04087
19.955,4.78345,-0.03764
19.96,4.78452,-0.03081
19.965,4.78562,-0.01956
19.97,4.78676,-0.01058
19.975,4.78794,0.00198
19.98,4.78917,0.0102
19.985,4.79045,0.01296
19.99,4.79176,0.00836
19.995,4.79311,0.00184
20.0,4.79447,-0.00091
20.005,4.79584,-0.00739
20.01,4.79721,-0.01192
20.015,4.79857,-0.01537
20.02,4.79992,-0.0114
20.025,4.80126,-0.00743
20.03,4.80257,-0.00138
20.035,4.80385,0.00716
20.04,4.80511,0.01314
20.045,4.80632,0.01966
20.05,4.80749,0.02566
20.055,4.80862,0.02998
20.06,4.8097,0.0361
20.065,4.81074,0.04113
20.07,4.81174,0.04376
20.075,4.81272,0.03945
20.08,4.81368,0.0343
20.085,4.81465,0.03043
20.09,4.81563,0.02899
20.095,4.81663,0.02701
20.1,4.81767,0.02466
20.105,4.81876,0.01943
20.11,4.8199,0.01761
20.115,4.82109,0.01414
20.12,4.82233,0.00317
20.125,4.82362,-0.00922
20.13,4.82494,-0.01783
20.135,4.8263,-0.02301
20.14,4.82768,-0.02424
20.145,4.82907,-0.02
20.15,4.83047,-0.01912
20.155,4.83186,-0.0235
20.16,4.83325,-0.02895
20.165,4.83461,-0.032
20.17,4.83594,-0.03702
20.175,4.83723,-0.04259
20.18,4.83847,-0.04678
20.185,4.83966,-0.04306
20.19,4.84081,-0.03273
20.195,4.8419,-0.01851
20.2,4.84297,-0.00575
20.205,4.84401,0.00137
20.21,4.84505,0.00809
20.215,4.8461,0.0097
20.22,4.84717,0.01838
20.225,4.84827,0.02614
20.23,4.84941,0.02657
20.235,4.85059,0.02832
20.24,4.85182,0.03208
20.245,4.85308,0.02945
20.25,4.85437,0.02281
20.255,4.85569,0.01399
20.26,4.85703,0.0094
20.265,4.85837,0.0028
20.27,4.85972,-0.00973
20.275,4.86106,-0.01894
20.28,4.8624,-0.01871
20.285,4.86373,-0.01572
20.29,4.86504,-0.0103
20.295,4.86633,-0.0052
20.3,4.86759,0.00266
20.305,4.86881,0.00809
20.31,4.86999,0.01477
20.315,4.87112,0.01722
20.32,4.8722,0.01967
20.325,4.87324,0.02183
20.33,4.87424,0.02433
20.335,4.87523,0.0197
20.34,4.8762,0.01001
20.345,4.87717,0.00355
20.35,4.87816,0.00673
20.355,4.87918,0.01282
20.36,4.88023,0.01746
20.365,4.88133,0.01976
20.37,4.88249,0.01713
20.375,4.88369,0.01119
20.38,4.88493,0.00014
20.385,4.88622,-0.00928
20.39,4.88754,-0.01497
20.395,4.88889,-0.02054
20.4,4.89025,-0.02363
20.405,4.89162,-0.02947
20.41,4.89299,-0.03099
20.415,4.89436,-0.02807
20.42,4.89572,-0.02403
20.425,4.89705,-0.02738
20.43,4.89835,-0.02734
20.435,4.8996,-0.0247
20.44,4.90081,-0.02596
20.445,4.90197,-0.03276
20.45,4.90308,-0.04109
20.455,4.90416,-0.04574
20.46,4.90521,-0.04497
20.465,4.90626,-0.03796
20.47,4.9073,-0.02887
20.475,4.90836,-0.02104
20.48,4.90945,-0.0152
20.485,4.91058,-0.01
20.49,4.91175,-0.0142
20.495,4.91297,-0.01778
20.5,4.91422,-0.01985
20.505,4.91551,-0.02372
20.51,4.91683,-0.02512
20.515,4.91817,-0.02726
20.52,4.91952,-0.02801
20.525,4.92087,-0.03212
20.53,4.92223,-0.0316
20.535,4.92357,-0.03056
20.54,4.9249,-0.02854
20.545,4.92622,-0.02491
20.55,4.92751,-0.01886
20.555,4.92878,-0.01571
20.56,4.93001,-0.01613
20.565,4.93121,-0.01602
20.57,4.93236,-0.0186
20.575,4.93346,-0.0177
20.58,4.93452,-0.01481
20.585,4.93553,-0.01227
20.59,4.93652,-0.00908
20.595,4.93748,-0.00643
20.6,4.93844,-0.00681
20.605,4.9394,-0.00299
20.61,4.94039,0.00452
20.615,4.94141,0.00621
20.62,4.94246,0.00547
20.625,4.94357,0.00712
20.63,4.94473,0.01092
20.635,4.94594,0.01494
20.64,4.94721,0.01906
20.645,4.94851,0.02454
20.65,4.94985,0.02076
20.655,4.95122,0.01615
20.66,4.9526,0.01227
20.665,4.95399,0.00348
20.67,4.95538,-0.00611
20.675,4.95676,-0.01595
20.68,4.95812,-0.02321
20.685,4.95945,-0.02792
20.69,4.96075,-0.03114
20.695,4.96199,-0.03059
20.7,4.96319,-0.03217
20.705,4.96434,-0.03169
20.71,4.96545,-0.02609
20.715,4.96652,-0.02673
20.72,4.96758,-0.03047
20.725,4.96862,-0.03554
20.73,4.96967,-0.036
20.735,4.97074,-0.03444
20.74,4.97184,-0.03614
20.745,4.97298,-0.03411
20.75,4.97416,-0.03143
20.755,4.97538,-0.02722
20.76,4.97664,-0.0324
20.765,4.97793,-0.03751
20.77,4.97925,-0.03697
20.775,4.98059,-0.03976
20.78,4.98193,-0.04306
20.785,4.98327,-0.04902
20.79,4.98461,-0.0514
20.795,4.98595,-0.05535
20.8,4.98727,-0.06207
20.805,4.98857,-0.06458
20.81,4.98985,-0.06
20.815,4.9911,-0.05335
20.82,4.99231,-0.05023
20.825,4.99349,-0.04693
20.83,4.99461,-0.04276
20.835,4.99569,-0.03563
20.84,4.99672,-0.02801
20.845,4.99772,-0.01428
20.85,4.99869,-0.01024
20.855,4.99965,-0.01287
20.86,5.00061,-0.01535
20.865,5.00158,-0.01436
20.87,5.00258,-0.02113
20.875,5.00361,-0.03188
20.88,5.00469,-0.03272
20.885,5.00582,-0.027
20.89,5.00701,-0.01877
20.895,5.00824,-0.01134
20.9,5.00952,-0.0016
20.905,5.01084,0.00924
20.91,5.01219,0.0184
20.915,5.01356,0.02099
20.92,5.01494,0.02088
20.925,5.01632,0.02035
20.93,5.01771,0.01322
20.935,5.01908,0.00749
20.94,5.02043,0.00538
20.945,5.02176,0.00414
20.95,5.02305,0.00354
20.955,5.02428,0.00476
20.96,5.02548,0.00682
20.965,5.02663,0.00636
20.97,5.02773,0.00726
20.975,5.02881,0.01527
20.98,5.02987,0.02477
20.985,5.03092,0.02601
20.99,5.03198,0.02211
20.995,5.03306,0.01782
21.0,5.03418,0.01898
21.005,5.03533,0.01598
21.01,5.03653,0.01894
21.015,5.03778,0.02419
21.02,5.03906,0.02348
21.025,5.04036,0.02649
21.03,5.04169,0.0263
21.035,5.04302,0.02505
21.04,5.04436,0.02169
21.045,5.04569,0.01494
21.05,5.04701,0.00823
21.055,5.04831,0.00186
21.06,5.0496,-0.00489
21.065,5.05087,-0.01031
21.07,5.05211,-0.01302
21.075,5.05333,-0.0133
21.08,5.05451,-0.01444
21.085,5.05566,-0.01964
21.09,5.05677,-0.01763
21.095,5.05784,-0.01095
21.1,5.05888,-0.00116
21.105,5.0599,0.00317
21.11,5.06089,0.0027
21.115,5.06187,-0.00324
21.12,5.06286,-0.01203
21.125,5.06387,-0.02167
21.13,5.06491,-0.02698
21.135,5.06599,-0.02638
21.14,5.06711,-0.0185
21.145,5.06828,-0.01252
21.15,5.0695,-0.01073
21.155,5.07078,-0.00717
21.16,5.07209,-0.00099
21.165,5.07344,0.00727
21.17,5.07481,0.01451
21.175,5.07621,0.01957
21.18,5.07761,0.0241
21.185,5.07902,0.02578
21.19,5.08042,0.0204
21.195,5.0818,0.00876
21.2,5.08314,-0.0057
21.205,5.08445,-0.01749
21.21,5.08571,-0.02458
21.215,5.08691,-0.02829
21.22,5.08806,-0.0346
21.225,5.08916,-0.03731
21.23,5.09023,-0.04197
21.235,5.09127,-0.04614
21.24,5.09229,-0.05111
21.245,5.09333,-0.0544
21.25,5.09437,-0.05517
21.255,5.09545,-0.04937
21.26,5.09657,-0.04828
21.265,5.09773,-0.04692
21.27,5.09893,-0.03806
21.275,5.10019,-0.02765
21.28,5.10147,-0.01947
21.285,5.10279,-0.01749
21.29,5.10413,-0.01851
21.295,5.10548,-0.02381
21.3,5.10683,-0.02621
21.305,5.10817,-0.03384
21.31,5.1095,-0.03804
21.315,5.11082,-0.04086
21.32,5.11212,-0.04263
21.325,5.1134,-0.03856
21.33,5.11465,-0.03629
21.335,5.11588,-0.03261
21.34,5.11706,-0.03305
21.345,5.11821,-0.03351
21.35,5.11931,-0.03289
21.355,5.12037,-0.02964
21.36,5.1214,-0.02508
21.365,5.12239,-0.0212
21.37,5.12338,-0.02131
21.375,5.12436,-0.01698
21.38,5.12534,-0.00824
21.385,5.12635,-0.007
21.39,5.12739,-0.00643
21.395,5.12847,-0.00469
21.4,5.1296,-0.00709
21.405,5.13078,-0.00715
21.41,5.13201,-0.0068
21.415,5.13328,-0.00842
21.42,5.13459,-0.00918
21.425,5.13593,-0.00789
21.43,5.1373,-0.00701
21.435,5.13867,0.00026
21.44,5.14005,0.00338
21.445,5.14143,0.00476
21.45,5.1428,0.00302
21.455,5.14415,-0.00211
21.46,5.14548,-0.00477
21.465,5.14677,-0.00964
21.47,5.14801,-0.01628
21.475,5.1492,-0.02409
21.48,5.15035,-0.02804
21.485,5.15146,-0.03345
21.49,5.15253,-0.04137
21.495,5.15358,-0.05659
21.5,5.15462,-0.06584
21.505,5.15567,-0.06405
21.51,5.15674,-0.06278
21.515,5.15784,-0.06134
21.52,5.15899,-0.05891
21.525,5.16018,-0.05168
21.53,5.16141,-0.04182
21.535,5.16269,-0.03274
21.54,5.16401,-0.02554
21.545,5.16534,-0.01614
21.55,5.16669,-0.0148
21.555,5.16805,-0.02258
21.56,5.1694,-0.02732
21.565,5.17074,-0.02902
21.57,5.17207,-0.02601
21.575,5.17339,-0.02299
21.58,5.17468,-0.01517
21.585,5.17595,-0.00819
21.59,5.17718,-0.00341
21.595,5.17838,0.00044
21.6,5.17953,0.00127
21.605,5.18064,0.00377
21.61,5.1817,0.00935
21.615,5.18273,0.01773
21.62,5.18372,0.02381
21.625,5.18469,0.02687
21.63,5.18565,0.02815
21.635,5.18661,0.03142
21.64,5.18759,0.03056
21.645,5.1886,0.03227
21.65,5.18965,0.03226
21.655,5.19074,0.03255
21.66,5.19189,0.03455
21.665,5.19309,0.03782
21.67,5.19434,0.03802
21.675,5.19563,0.03142
21.68,5.19697,0.02529
21.685,5.19834,0.02405
21.69,5.19973,0.02999
21.695,5.20114,0.03724
21.7,5.20255,0.04829
21.705,5.20396,0.05473
21.71,5.20535,0.05689
21.715,5.20672,0.05237
21.72,5.20805,0.04078
21.725,5.20934,0.03307
21.73,5.21057,0.02609
21.735,5.21175,0.02052
21.74,5.21288,0.0138
21.745,5.21398,0.00867
21.75,5.21504,-0.0006
21.755,5.21609,-0.0053
21.76,5.21713,-0.00672
21.765,5.21819,-0.00211
21.77,5.21928,0.00432
21.775,5.2204,0.00942
21.78,5.22156,0.0138
21.785,5.22278,0.00779
21.79,5.22403,-0.00108
21.795,5.22532,-0.01125
21.8,5.22663,-0.01957
21.805,5.22796,-0.02097
21.81,5.22931,-0.01862
21.815,5.23065,-0.01054
21.82,5.23198,-0.00587
21.825,5.23331,-0.00119
21.83,5.23461,0.0042
21.835,5.2359,0.00368
21.84,5.23716,-0.00272
21.845,5.2384,-0.00887
21.85,5.2396,-0.01592
21.855,5.24076,-0.02011
21.86,5.24188,-0.02141
21.865,5.24295,-0.02203
21.87,5.24398,-0.01553
21.875,5.24498,-0.00727
21.88,5.24595,0.00162
21.885,5.24691,0.01086
21.89,5.24786,0.01824
21.895,5.24883,0.02347
21.9,5.24981,0.03228
21.905,5.25084,0.03674
21.91,5.25191,0.03264
21.915,5.25303,0.03087
21.92,5.25421,0.02405
21.925,5.25543,0.02145
21.93,5.25671,0.01696
21.935,5.25802,0.01289
21.94,5.25938,0.00173
21.945,5.26076,-0.01066
21.95,5.26216,-0.02085
21.955,5.26358,-0.02752
21.96,5.265,-0.02883
21.965,5.26641,-0.03113
21.97,5.2678,-0.02516
21.975,5.26916,-0.02579
21.98,5.27048,-0.02941
21.985,5.27175,-0.03177
21.99,5.27296,-0.0334
21.995,5.27412,-0.03086
22.0,5.27523,-0.03296
22.005,5.2763,-0.03505
22.01,5.27733,-0.03287
22.015,5.27836,-0.03182
22.02,5.27938,-0.03092
22.025,5.28042,-0.02324
22.03,5.28149,-0.01594
22.035,5.28259,-0.00527
22.04,5.28374,-0.00038
22.045,5.28494,-0.00315
22.05,5.28617,-0.00534
22.055,5.28744,-0.00708
22.06,5.28874,-0.00374
22.065,5.29005,-0.0062
22.07,5.29138,-0.00872
22.075,5.29272,-0.0119
22.08,5.29405,-0.01502
22.085,5.29538,-0.01719
22.09,5.2967,-0.01753
22.095,5.298,-0.01478
22.1,5.29929,-0.01045
22.105,5.30054,-0.00144
22.11,5.30177,0.003
22.115,5.30296,-0.00308
22.12,5.3041,-0.01025
22.125,5.3052,-0.01421
22.13,5.30626,-0.01515
22.135,5.30729,-0.0155
22.14,5.30829,-0.01765
22.145,5.30928,-0.01869
22.15,5.31026,-0.01582
22.155,5.31125,-0.0125
22.16,5.31227,-0.00367
22.165,5.31331,0.00024
22.17,5.31441,-0.00205
22.175,5.31555,-0.00396
22.18,5.31674,-0.00031
22.185,5.31797,0.00285
22.19,5.31925,0.00093
22.195,5.32057,-0.00256
22.2,5.32192,-0.006
22.205,5.32329,-0.00883
22.21,5.32467,-0.0097
22.215,5.32606,-0.01623
22.22,5.32745,-0.02577
22.225,5.32882,-0.02678
22.23,5.33017,-0.02769
22.235,5.33148,-0.03061
22.24,5.33275,-0.03419
22.245,5.33397,-0.04718
22.25,5.33514,-0.05638
22.255,5.33626,-0.05699
22.26,5.33734,-0.05316
22.265,5.33839,-0.0503
22.27,5.33941,-0.04653
22.275,5.34043,-0.04681
22.28,5.34147,-0.04182
22.285,5.34253,-0.0369
22.29,5.34363,-0.0314
22.295,5.34478,-0.02552
22.3,5.34597,-0.02313
22.305,5.34722,-0.02071
22.31,5.34851,-0.01592
22.315,5.34984,-0.00808
22.32,5.3512,-0.00648
22.325,5.35257,-0.00693
22.33,5.35395,-0.0099
22.335,5.35532,-0.00959
22.34,5.35669,-0.01434
22.345,5.35804,-0.02066
22.35,5.35936,-0.03001
22.355,5.36067,-0.03594
22.36,5.36194,-0.04016
22.365,5.36318,-0.03536
22.37,5.36438,-0.0282
22.375,5.36553,-0.024
22.38,5.36664,-0.02124
22.385,5.36771,-0.01471
22.39,5.36874,-0.00811
22.395,5.36973,-0.00475
22.4,5.3707,-0.00389
22.405,5.37167,0.00013
22.41,5.37263,0.0013
22.415,5.37362,0.00509
22.42,5.37462,0.00465
22.425,5.37567,0.00684
22.43,5.37675,0.00498
22.435,5.37788,-0.00288
22.44,5.37907,-0.01128
22.445,5.3803,-0.02075
22.45,5.38158,-0.02906
22.455,5.38289,-0.03692
22.46,5.38424,-0.039
22.465,5.38561,-0.03493
22.47,5.387,-0.03254
22.475,5.3884,-0.03742
22.48,5.38979,-0.03599
22.485,5.39118,-0.03077
22.49,5.39254,-0.02723
22.495,5.39387,-0.02712
22.5,5.39515,-0.03047
22.505,5.39639,-0.02817
22.51,5.39757,-0.02115
22.515,5.39871,-0.02077
22.52,5.3998,-0.0233
22.525,5.40086,-0.02602
22.53,5.4019,-0.0253
22.535,5.40295,-0.0219
22.54,5.404,-0.01487
22.545,5.40508,-0.01284
22.55,5.40621,-0.01541
22.555,5.40738,-0.02233
22.56,5.4086,-0.0259
22.565,5.40986,-0.03087
22.57,5.41117,-0.03753
22.575,5.41251,-0.03609
22.58,5.41387,-0.03556
22.585,5.41523,-0.02926
22.59,5.41659,-0.02109
22.595,5.41795,-0.0112
22.6,5.41928,-0.00657
22.605,5.4206,-0.005
22.61,5.42189,-0.01067
22.615,5.42315,-0.0161
22.62,5.42438,-0.01855
22.625,5.42557,-0.01765
22.63,5.42672,-0.01934
22.635,5.42783,-0.02816
22.64,5.42889,-0.03091
22.645,5.42992,-0.02634
22.65,5.43091,-0.02086
22.655,5.43188,-0.01865
22.66,5.43283,-0.01292
22.665,5.43379,-0.00793
22.67,5.43475,-0.00739
22.675,5.43574,-0.01347
22.68,5.43677,-0.02136
22.685,5.43784,-0.03127
22.69,5.43896,-0.03635
22.695,5.44014,-0.03895
22.7,5.44137,-0.04052
22.705,5.44265,-0.03958
22.71,5.44397,-0.03623
22.715,5.44533,-0.03439
