Time,Extension,Load
40.64,9.74861,0.0838
40.645,9.74959,0.08339
40.65,9.75056,0.08311
40.655,9.75152,0.08488
40.66,9.7525,0.08582
40.665,9.75349,0.08046
40.67,9.75451,0.07193
40.675,9.75557,0.06482
40.68,9.75668,0.06199
40.685,9.75784,0.06314
40.69,9.75904,0.06576
40.695,9.76029,0.06768
40.7,9.76158,0.06819
40.705,9.76291,0.07773
40.71,9.76427,0.08232
40.715,9.76566,0.09017
40.72,9.76706,0.09379
40.725,9.76846,0.09488
40.73,9.76986,0.09539
40.735,9.77124,0.08864
40.74,9.7726,0.0849
40.745,9.77391,0.08434
40.75,9.77518,0.0867
40.755,9.77639,0.08477
40.76,9.77756,0.0874
40.765,9.77867,0.08768
40.77,9.77975,0.08069
40.775,9.7808,0.07247
40.78,9.78185,0.06291
40.785,9.78289,0.05767
40.79,9.78396,0.05995
40.795,9.78506,0.06187
40.8,9.7862,0.06213
40.805,9.78739,0.06244
40.81,9.78863,0.06355
40.815,9.78991,0.06408
40.82,9.79123,0.06244
40.825,9.79257,0.06146
40.83,9.79392,0.05958
40.835,9.79528,0.06103
40.84,9.79663,0.06243
40.845,9.79797,0.05935
40.85,9.79929,0.05813
40.855,9.80058,0.06599
40.86,9.80185,0.07616
40.865,9.8031,0.07885
40.87,9.80431,0.08059
40.875,9.80548,0.08596
40.88,9.80662,0.08957
40.885,9.80771,0.09358
40.89,9.80877,0.09608
40.895,9.80979,0.09371
40.9,9.81078,0.08909
40.905,9.81175,0.08241
40.91,9.81271,0.07841
40.915,9.81367,0.07972
40.92,9.81465,0.07772
40.925,9.81565,0.07945
40.93,9.8167,0.08545
40.935,9.81779,0.09636
40.94,9.81893,0.11065
40.945,9.82013,0.1222
40.95,9.82137,0.12842
40.955,9.82266,0.12934
40.96,9.824,0.12498
40.965,9.82536,0.12161
40.97,9.82675,0.11531
40.975,9.82816,0.10437
40.98,9.82957,0.09653
40.985,9.83098,0.09173
40.99,9.83238,0.08868
40.995,9.83375,0.0895
41.0,9.83508,0.09296
41.005,9.83637,0.09734
41.01,9.83761,0.10104
41.015,9.83879,0.10575
41.02,9.83992,0.11101
41.025,9.84101,0.1114
41.03,9.84207,0.11067
41.035,9.84311,0.10947
41.04,9.84414,0.11062
41.045,9.8452,0.11074
41.05,9.84628,0.11007
41.055,9.8474,0.10346
41.06,9.84857,0.09333
41.065,9.84978,0.09066
41.07,9.85104,0.08697
41.075,9.85234,0.0871
41.08,9.85367,0.08188
41.085,9.85501,0.07324
41.09,9.85636,0.06383
41.095,9.85771,0.06352
41.1,9.85906,0.06513
41.105,9.86039,0.06901
41.11,9.8617,0.07149
41.115,9.86299,0.07515
41.12,9.86425,0.07663
41.125,9.86549,0.0804
41.13,9.8667,0.08622
41.135,9.86788,0.08945
41.14,9.86902,0.09241
41.145,9.87012,0.09149
41.15,9.87117,0.09385
41.155,9.8722,0.095
41.16,9.87319,0.08896
41.165,9.87417,0.08841
41.17,9.87514,0.09238
41.175,9.87611,0.09357
41.18,9.8771,0.09322
41.185,9.87812,0.09744
41.19,9.87918,0.10379
41.195,9.88029,0.10828
41.2,9.88144,0.1064
41.205,9.88265,0.09545
41.21,9.88391,0.08415
41.215,9.88521,0.0718
41.22,9.88656,0.06187
41.225,9.88794,0.05674
41.23,9.88934,0.05671
41.235,9.89077,0.05951
41.24,9.8922,0.06458
41.245,9.89362,0.06734
41.25,9.89503,0.06401
41.255,9.89641,0.06089
41.26,9.89775,0.06444
41.265,9.89903,0.06957
41.27,9.90025,0.06893
41.275,9.90142,0.0712
41.28,9.90253,0.06915
41.285,9.9036,0.06794
41.29,9.90463,0.0682
41.295,9.90565,0.06823
41.3,9.90667,0.06834
41.305,9.90771,0.06665
41.31,9.90878,0.07036
41.315,9.90989,0.07405
41.32,9.91105,0.07081
41.325,9.91226,0.06714
41.33,9.91353,0.0639
41.335,9.91483,0.05821
41.34,9.91616,0.05313
41.345,9.91751,0.0503
41.35,9.91887,0.0509
41.355,9.92023,0.05658
41.36,9.92159,0.06124
41.365,9.92293,0.06686
41.37,9.92426,0.06488
41.375,9.92556,0.05757
41.38,9.92684,0.05139
41.385,9.92808,0.04853
41.39,9.92929,0.04777
41.395,9.93045,0.04779
41.4,9.93157,0.04978
41.405,9.93265,0.05764
41.41,9.93369,0.06081
41.415,9.93469,0.05916
41.42,9.93567,0.05587
41.425,9.93663,0.05175
41.43,9.9376,0.04851
41.435,9.93857,0.04501
41.44,9.93957,0.05043
41.445,9.9406,0.06261
41.45,9.94168,0.07509
41.455,9.94279,0.08744
41.46,9.94396,0.08964
41.465,9.94518,0.08319
41.47,9.94644,0.07208
41.475,9.94774,0.06686
41.48,9.94908,0.0617
41.485,9.95044,0.05206
41.49,9.95183,0.03958
41.495,9.95323,0.029
41.5,9.95463,0.0254
41.505,9.95602,0.02358
41.51,9.9574,0.02802
41.515,9.95874,0.03361
41.52,9.96004,0.04251
41.525,9.96128,0.05266
41.53,9.96247,0.0595
41.535,9.96362,0.06716
41.54,9.96471,0.07069
41.545,9.96577,0.07008
41.55,9.96681,0.06586
41.555,9.96783,0.07109
41.56,9.96887,0.07419
41.565,9.96992,0.07392
41.57,9.97101,0.07313
41.575,9.97215,0.07031
41.58,9.97333,0.06542
41.585,9.97457,0.05895
41.59,9.97585,0.05545
41.595,9.97716,0.04533
41.6,9.97851,0.0353
41.605,9.97987,0.03003
41.61,9.98124,0.02646
41.615,9.9826,0.02475
41.62,9.98396,0.02501
41.625,9.9853,0.03282
41.63,9.98662,0.04507
41.635,9.98792,0.05607
41.64,9.98918,0.06328
41.645,9.99041,0.06743
41.65,9.9916,0.07274
41.655,9.99275,0.07789
41.66,9.99385,0.07702
41.665,9.99491,0.07668
41.67,9.99592,0.08117
41.675,9.99691,0.08623
41.68,9.99787,0.09273
41.685,9.99883,0.09626
41.69,9.99978,0.09646
41.695,10.00075,0.09411
41.7,10.00175,0.0922
41.705,10.00279,0.0905
41.71,10.00387,0.08452
41.715,10.005,0.0753
41.72,10.00618,0.07177
41.725,10.00741,0.07874
41.73,10.00869,0.08481
41.735,10.01001,0.08886
41.74,10.01136,0.08654
41.745,10.01274,0.08318
41.75,10.01413,0.08097
41.755,10.01554,0.07674
41.76,10.01695,0.07266
41.765,10.01835,0.06877
41.77,10.01973,0.06307
41.775,10.02107,0.0611
41.78,10.02237,0.06204
41.785,10.02361,0.06163
41.79,10.0248,0.06191
41.795,10.02593,0.06984
41.8,10.02702,0.08329
41.805,10.02807,0.09085
41.81,10.0291,0.0976
41.815,10.03013,0.10397
41.82,10.03117,0.11404
41.825,10.03224,0.12458
41.83,10.03335,0.13005
41.835,10.0345,0.13612
41.84,10.0357,0.1369
41.845,10.03695,0.13428
41.85,10.03824,0.13442
41.855,10.03955,0.13396
41.86,10.04088,0.12659
41.865,10.04223,0.11534
41.87,10.04358,0.10152
41.875,10.04492,0.09195
41.88,10.04625,0.09138
41.885,10.04757,0.08737
41.89,10.04888,0.077
41.895,10.05016,0.06637
41.9,10.05142,0.06014
41.905,10.05265,0.05779
41.91,10.05384,0.05338
41.915,10.05499,0.05615
41.92,10.05609,0.05693
41.925,10.05715,0.06166
41.93,10.05818,0.07508
41.935,10.05918,0.088
41.94,10.06015,0.09633
41.945,10.06112,0.09932
41.95,10.06209,0.10219
41.955,10.06308,0.1032
41.96,10.0641,0.10842
41.965,10.06516,0.10846
41.97,10.06626,0.10615
41.975,10.06741,0.10471
41.98,10.06861,0.11006
41.985,10.06986,0.10625
41.99,10.07115,0.09617
41.995,10.07248,0.0914
42.0,10.07384,0.0817
42.005,10.07522,0.07101
42.01,10.07662,0.06591
42.015,10.07802,0.06205
42.02,10.07941,0.06017
42.025,10.0808,0.06326
42.03,10.08216,0.0648
42.035,10.08348,0.063
42.04,10.08475,0.0609
42.045,10.08597,0.0618
42.05,10.08713,0.05866
42.055,10.08825,0.05537
42.06,10.08932,0.05273
42.065,10.09037,0.04477
42.07,10.0914,0.04029
42.075,10.09244,0.0465
42.08,10.09349,0.04911
42.085,10.09458,0.04929
42.09,10.09571,0.05544
42.095,10.09688,0.06189
42.1,10.09811,0.06166
42.105,10.09938,0.05839
42.11,10.10069,0.0559
42.115,10.10203,0.05095
42.12,10.10339,0.0455
42.125,10.10476,0.0484
42.13,10.10613,0.05309
42.135,10.10749,0.05528
42.14,10.10883,0.06052
42.145,10.11016,0.06219
42.15,10.11147,0.06515
42.155,10.11275,0.071
42.16,10.114,0.07724
42.165,10.11521,0.07722
42.17,10.11638,0.07155
42.175,10.1175,0.06327
42.18,10.11858,0.06411
42.185,10.11961,0.06835
42.19,10.1206,0.07443
42.195,10.12157,0.08327
42.2,10.12252,0.09482
42.205,10.12347,0.10156
42.21,10.12444,0.10085
42.215,10.12543,0.10324
42.22,10.12646,0.10758
42.225,10.12753,0.11474
42.23,10.12865,0.11622
42.235,10.12982,0.10702
42.24,10.13104,0.0973
42.245,10.13231,0.08805
42.25,10.13362,0.08226
42.255,10.13496,0.07829
42.26,10.13633,0.07449
42.265,10.13771,0.06356
42.27,10.13911,0.05436
42.275,10.14051,0.05243
42.28,10.1419,0.05678
42.285,10.14327,0.05842
42.29,10.14462,0.06503
42.295,10.14592,0.06881
42.3,10.14718,0.07071
42.305,10.14839,0.07297
42.31,10.14954,0.07316
42.315,10.15065,0.07257
42.32,10.15172,0.07181
42.325,10.15278,0.07624
42.33,10.15382,0.08223
42.335,10.15487,0.09076
42.34,10.15595,0.09823
42.345,10.15705,0.10107
42.35,10.15819,0.0949
42.355,10.15938,0.08139
42.36,10.16061,0.06664
42.365,10.16189,0.04787
42.37,10.16319,0.03373
42.375,10.16451,0.01915
42.38,10.16585,0.0078
42.385,10.1672,0.00666
42.39,10.16854,0.01063
42.395,10.16988,0.0183
42.4,10.1712,0.03035
42.405,10.17251,0.04567
42.41,10.1738,0.05645
42.415,10.17506,0.06598
42.42,10.1763,0.06663
42.425,10.17751,0.05941
42.43,10.17867,0.05956
42.435,10.17979,0.06008
42.44,10.18086,0.06349
42.445,10.18189,0.06246
42.45,10.18289,0.06464
42.455,10.18386,0.06971
42.46,10.18482,0.07417
42.465,10.18579,0.07556
42.47,10.18677,0.07531
42.475,10.18779,0.07623
42.48,10.18884,0.07961
42.485,10.18994,0.08413
42.49,10.19109,0.08586
42.495,10.1923,0.08474
42.5,10.19355,0.07574
42.505,10.19485,0.06659
42.51,10.19619,0.05918
42.515,10.19756,0.05328
42.52,10.19895,0.04444
42.525,10.20035,0.03291
42.53,10.20175,0.02804
42.535,10.20314,0.02845
42.54,10.20452,0.02892
42.545,10.20587,0.02439
42.55,10.20718,0.02295
42.555,10.20844,0.02618
42.56,10.20965,0.02987
42.565,10.21081,0.03266
42.57,10.21193,0.03599
42.575,10.21301,0.04061
42.58,10.21406,0.04062
42.585,10.2151,0.04256
42.59,10.21614,0.04418
42.595,10.2172,0.04698
42.6,10.21829,0.04414
42.605,10.21942,0.04281
42.61,10.2206,0.04491
42.615,10.22182,0.04885
42.62,10.2231,0.05085
42.625,10.22441,0.05012
42.63,10.22574,0.05971
42.635,10.2271,0.06802
42.64,10.22846,0.07589
42.645,10.22983,0.07924
42.65,10.23118,0.08043
42.655,10.23253,0.08244
42.66,10.23386,0.07844
42.665,10.23518,0.0702
42.67,10.23647,0.06577
42.675,10.23773,0.0641
42.68,10.23896,0.06435
42.685,10.24014,0.07113
42.69,10.24128,0.07156
42.695,10.24237,0.06419
42.7,10.24341,0.05641
42.705,10.24441,0.05785
42.71,10.24538,0.06049
42.715,10.24633,0.0668
42.72,10.24728,0.06902
42.725,10.24824,0.06126
42.73,10.24923,0.05649
42.735,10.25025,0.05255
42.74,10.2513,0.04561
42.745,10.25241,0.04007
42.75,10.25356,0.03571
42.755,10.25477,0.03321
42.76,10.25602,0.03187
42.765,10.2573,0.03071
42.77,10.25863,0.02888
42.775,10.25997,0.02812
42.78,10.26134,0.02277
42.785,10.26272,0.02318
42.79,10.2641,0.03223
42.795,10.26547,0.04487
42.8,10.26682,0.05261
42.805,10.26814,0.06131
42.81,10.26943,0.06505
42.815,10.27067,0.06565
42.82,10.27187,0.06743
42.825,10.27302,0.0703
42.83,10.27413,0.07406
42.835,10.27521,0.0786
42.84,10.27627,0.08048
42.845,10.27732,0.07785
42.85,10.27838,0.08093
42.855,10.27946,0.08063
42.86,10.28057,0.07456
42.865,10.28172,0.064
42.87,10.28292,0.05666
42.875,10.28416,0.05582
42.88,10.28545,0.05692
42.885,10.28677,0.06009
42.89,10.28811,0.06371
42.895,10.28947,0.0735
42.9,10.29083,0.08161
42.905,10.2922,0.08926
42.91,10.29355,0.09692
42.915,10.29489,0.10438
42.92,10.29622,0.10938
42.925,10.29753,0.10298
42.93,10.29881,0.09615
42.935,10.30005,0.09348
42.94,10.30126,0.08987
42.945,10.30243,0.08664
42.95,10.30356,0.07732
42.955,10.30463,0.06671
42.96,10.30566,0.05945
42.965,10.30665,0.05444
42.97,10.30762,0.05145
42.975,10.30857,0.04156
42.98,10.30953,0.02691
42.985,10.3105,0.02045
42.99,10.31149,0.02598
42.995,10.31253,0.04057
43.0,10.31361,0.06311
43.005,10.31474,0.08145
43.01,10.31592,0.0972
43.015,10.31715,0.11011
43.02,10.31842,0.12285
43.025,10.31973,0.13005
43.03,10.32108,0.1347
43.035,10.32244,0.13977
43.04,10.32382,0.14113
43.045,10.3252,0.13338
43.05,10.32658,0.12386
43.055,10.32794,0.11462
43.06,10.32929,0.10415
43.065,10.3306,0.09023
43.07,10.33187,0.07452
43.075,10.3331,0.06502
43.08,10.33428,0.06203
43.085,10.33541,0.06349
43.09,10.3365,0.06879
43.095,10.33757,0.07743
43.1,10.33861,0.08629
43.105,10.33965,0.09747
43.11,10.34071,0.11027
43.115,10.34178,0.11138
43.12,10.34289,0.1076
43.125,10.34405,0.1006
43.13,10.34525,0.09305
43.135,10.34649,0.08597
43.14,10.34778,0.08048
43.145,10.34909,0.07184
43.15,10.35043,0.05955
43.155,10.35178,0.05459
43.16,10.35313,0.05239
43.165,10.35448,0.05356
43.17,10.35583,0.05648
43.175,10.35716,0.06139
43.18,10.35847,0.06936
43.185,10.35977,0.07587
43.19,10.36104,0.08023
43.195,10.36228,0.0788
43.2,10.36348,0.07794
43.205,10.36464,0.08162
43.21,10.36575,0.08759
43.215,10.36682,0.09212
43.22,10.36785,0.09079
43.225,10.36885,0.08893
43.23,10.36982,0.08504
43.235,10.37079,0.0789
43.24,10.37176,0.0736
43.245,10.37274,0.07651
43.25,10.37376,0.083
43.255,10.37482,0.0885
43.26,10.37592,0.08891
43.265,10.37708,0.09096
43.27,10.37829,0.09223
43.275,10.37954,0.0947
43.28,10.38084,0.09588
43.285,10.38217,0.09098
43.29,10.38353,0.08732
43.295,10.38491,0.0823
43.3,10.3863,0.07821
43.305,10.38769,0.0784
43.31,10.38907,0.07891
43.315,10.39043,0.08395
43.32,10.39177,0.0902
43.325,10.39307,0.09808
43.33,10.39433,0.10841
43.335,10.39554,0.11193
43.34,10.3967,0.10548
43.345,10.39781,0.10325
43.35,10.39888,0.09884
43.355,10.39993,0.09374
43.36,10.40097,0.08732
43.365,10.40201,0.08118
43.37,10.40306,0.07214
43.375,10.40415,0.07196
43.38,10.40527,0.06885
43.385,10.40644,0.06363
43.39,10.40765,0.05928
43.395,10.40891,0.06203
43.4,10.41021,0.0675
43.405,10.41153,0.06992
43.41,10.41287,0.07499
43.415,10.41423,0.07851
43.42,10.41558,0.085
43.425,10.41693,0.09189
43.43,10.41828,0.09501
43.435,10.41961,0.09707
43.44,10.42093,0.09256
43.445,10.42223,0.08507
43.45,10.42351,0.08038
43.455,10.42475,0.0847
43.46,10.42595,0.08318
43.465,10.42711,0.08185
43.47,10.42822,0.0825
43.475,10.42928,0.08642
43.48,10.43031,0.09227
43.485,10.4313,0.09731
43.49,10.43228,0.0982
43.495,10.43325,0.0965
43.5,10.43423,0.09238
43.505,10.43523,0.0863
43.51,10.43627,0.08298
43.515,10.43735,0.07251
43.52,10.43848,0.06106
43.525,10.43966,0.04904
43.53,10.44089,0.04229
43.535,10.44215,0.04016
43.54,10.44346,0.04201
43.545,10.44478,0.04452
43.55,10.44612,0.04019
43.555,10.44747,0.04281
43.56,10.44883,0.0493
43.565,10.45019,0.05424
43.57,10.45153,0.05496
43.575,10.45286,0.05292
43.58,10.45415,0.05513
43.585,10.45542,0.056
43.59,10.45664,0.05291
43.595,10.45781,0.04543
43.6,10.45895,0.03558
43.605,10.46004,0.0287
43.61,10.46111,0.02797
43.615,10.46217,0.03366
43.62,10.46322,0.04371
43.625,10.46427,0.06041
43.63,10.46535,0.0751
43.635,10.46646,0.08258
43.64,10.46762,0.08302
43.645,10.46881,0.08051
43.65,10.47006,0.07581
43.655,10.47134,0.07489
43.66,10.47266,0.07262
43.665,10.47401,0.07397
43.67,10.47537,0.08482
43.675,10.47674,0.09503
43.68,10.47811,0.09924
43.685,10.47946,0.09557
43.69,10.48081,0.09
43.695,10.48214,0.08417
43.7,10.48345,0.08344
43.705,10.48473,0.08381
43.71,10.48598,0.07789
43.715,10.48719,0.07331
43.72,10.48836,0.07404
43.725,10.48948,0.07751
43.73,10.49055,0.08452
43.735,10.49158,0.09095
43.74,10.49256,0.09225
43.745,10.49353,0.09286
43.75,10.49448,0.08852
43.755,10.49543,0.08143
43.76,10.4964,0.07682
43.765,10.4974,0.07246
43.77,10.49844,0.06945
43.775,10.49952,0.06454
43.78,10.50066,0.06378
43.785,10.50185,0.05398
43.79,10.5031,0.04649
43.795,10.50438,0.04092
43.8,10.50571,0.03973
43.805,10.50706,0.04102
43.81,10.50844,0.03711
43.815,10.50983,0.04201
43.82,10.51122,0.04578
43.825,10.51262,0.05179
43.83,10.514,0.05577
43.835,10.51536,0.058
43.84,10.51668,0.0602
43.845,10.51797,0.05217
43.85,10.51921,0.04682
43.855,10.5204,0.04429
43.86,10.52154,0.04455
43.865,10.52264,0.04932
43.87,10.52371,0.0544
43.875,10.52476,0.06111
43.88,10.52581,0.07212
43.885,10.52687,0.07806
43.89,10.52795,0.07853
43.895,10.52906,0.07462
43.9,10.53022,0.07978
43.905,10.53141,0.08917
43.91,10.53265,0.095
43.915,10.53392,0.0958
43.92,10.53522,0.08901
43.925,10.53654,0.08136
43.93,10.53787,0.07629
43.935,10.53921,0.06857
43.94,10.54055,0.06202
43.945,10.54188,0.05513
43.95,10.54321,0.05165
43.955,10.54452,0.05024
43.96,10.54581,0.0522
43.965,10.54708,0.06053
43.97,10.54832,0.07094
43.975,10.54953,0.0786
43.98,10.55069,0.08714
43.985,10.55181,0.09322
43.99,10.55288,0.09277
43.995,10.55391,0.09067
44.0,10.55491,0.09145
44.005,10.55589,0.09425
44.01,10.55686,0.09384
44.015,10.55783,0.09569
44.02,10.55882,0.09583
44.025,10.55985,0.09353
44.03,10.56091,0.08601
44.035,10.56203,0.08161
44.04,10.56319,0.08173
44.045,10.56441,0.07995
44.05,10.56567,0.08023
44.055,10.56698,0.08234
44.06,10.56832,0.08837
44.065,10.56969,0.09117
44.07,10.57107,0.09253
44.075,10.57246,0.09143
44.08,10.57386,0.08315
44.085,10.57524,0.08208
44.09,10.57661,0.08221
44.095,10.57795,0.07761
44.1,10.57925,0.07168
44.105,10.5805,0.06879
44.11,10.5817,0.06252
44.115,10.58285,0.06228
44.12,10.58396,0.06176
44.125,10.58504,0.06409
44.13,10.58608,0.06556
44.135,10.58712,0.06789
44.14,10.58816,0.07039
44.145,10.58922,0.07293
44.15,10.59031,0.07053
44.155,10.59143,0.07043
44.16,10.5926,0.07456
44.165,10.59381,0.07022
44.17,10.59506,0.06651
44.175,10.59635,0.06464
44.18,10.59766,0.06026
44.185,10.59899,0.05888
44.19,10.60033,0.05487
44.195,10.60168,0.04989
44.2,10.60302,0.04018
44.205,10.60435,0.02977
44.21,10.60567,0.02299
44.215,10.60698,0.01545
44.22,10.60827,0.01222
44.225,10.60954,0.01274
44.23,10.61076,0.01191
44.235,10.61195,0.01387
44.24,10.6131,0.02548
44.245,10.6142,0.03959
44.25,10.61525,0.05686
44.255,10.61627,0.06991
44.26,10.61725,0.07798
44.265,10.61822,0.07831
44.27,10.61918,0.07659
44.275,10.62016,0.07305
44.28,10.62116,0.06623
44.285,10.62219,0.06405
44.29,10.62327,0.06693
44.295,10.62439,0.06285
44.3,10.62557,0.05597
44.305,10.6268,0.05277
44.31,10.62807,0.05075
44.315,10.62938,0.0506
44.32,10.63073,0.05246
44.325,10.6321,0.05349
44.33,10.63348,0.05174
44.335,10.63487,0.04589
44.34,10.63626,0.04458
44.345,10.63763,0.04744
44.35,10.63899,0.05184
44.355,10.64031,0.05466
44.36,10.64158,0.048
44.365,10.64281,0.04067
44.37,10.64398,0.03189
44.375,10.64511,0.02605
44.38,10.6462,0.02351
44.385,10.64726,0.01874
44.39,10.6483,0.01438
44.395,10.64933,0.01618
44.4,10.65038,0.01892
44.405,10.65144,0.0233
44.41,10.65254,0.03284
44.415,10.65368,0.04591
44.42,10.65487,0.05367
44.425,10.6561,0.05625
44.43,10.65737,0.05857
44.435,10.65867,0.06522
44.44,10.66,0.07274
44.445,10.66135,0.07309
44.45,10.6627,0.06899
44.455,10.66405,0.06368
44.46,10.66539,0.05573
44.465,10.66673,0.04905
44.47,10.66805,0.05031
44.475,10.66935,0.05497
44.48,10.67063,0.05516
44.485,10.67187,0.05493
44.49,10.67308,0.04926
44.495,10.67425,0.04478
44.5,10.67537,0.04196
44.505,10.67645,0.0413
44.51,10.67748,0.03879
44.515,10.67848,0.04041
44.52,10.67946,0.04622
44.525,10.68043,0.04234
44.53,10.6814,0.04114
44.535,10.68238,0.04108
44.54,10.68339,0.04271
44.545,10.68444,0.04478
44.55,10.68554,0.04717
44.555,10.68668,0.04936
44.56,10.68788,0.04359
44.565,10.68913,0.03836
44.57,10.69041,0.03182
44.575,10.69173,0.03003
44.58,10.69308,0.02786
44.585,10.69445,0.0261
44.59,10.69583,0.02288
44.595,10.69721,0.02386
44.6,10.69859,0.0276
44.605,10.69996,0.02928
44.61,10.7013,0.03408
44.615,10.70261,0.04261
44.62,10.70388,0.04541
44.625,10.70511,0.04802
44.63,10.70629,0.05325
44.635,10.70742,0.06153
44.64,10.70852,0.06344
44.645,10.70958,0.05584
44.65,10.71064,0.05133
44.655,10.71169,0.05368
44.66,10.71275,0.05587
44.665,10.71384,0.05581
44.67,10.71496,0.05042
44.675,10.71612,0.04485
44.68,10.71733,0.04057
44.685,10.71859,0.03732
44.69,10.71988,0.03806
44.695,10.7212,0.04093
44.7,10.72254,0.04576
44.705,10.72388,0.05081
44.71,10.72523,0.05847
44.715,10.72657,0.05973
44.72,10.7279,0.06239
44.725,10.72922,0.06871
44.73,10.73051,0.07339
44.735,10.73179,0.07375
44.74,10.73303,0.07501
44.745,10.73424,0.06972
44.75,10.73541,0.06298
44.755,10.73655,0.05812
44.76,10.73764,0.05299
44.765,10.73869,0.05788
44.77,10.7397,0.06916
44.775,10.74069,0.08621
44.78,10.74165,0.0983
44.785,10.74262,0.10212
44.79,10.7436,0.10128
44.795,10.74459,0.10068
44.8,10.74563,0.10265
44.805,10.7467,0.10048
44.81,10.74783,0.09912
44.815,10.74901,0.09576
44.82,10.75023,0.0922
44.825,10.75151,0.08799
44.83,10.75282,0.09064
44.835,10.75417,0.09405
44.84,10.75555,0.08736
44.845,10.75695,0.07719
44.85,10.75835,0.06871
44.855,10.75976,0.06943
44.86,10.76116,0.07031
44.865,10.76254,0.0695
44.87,10.76389,0.07376
44.875,10.7652,0.0856
44.88,10.76645,0.09698
44.885,10.76766,0.10012
44.89,10.76881,0.10078
44.895,10.76991,0.10081
44.9,10.77098,0.1
44.905,10.77202,0.09158
44.91,10.77305,0.08254
44.915,10.77409,0.07367
44.92,10.77514,0.07417
44.925,10.77622,0.07259
44.93,10.77734,0.07373
44.935,10.77851,0.07706
44.94,10.77973,0.07646
44.945,10.78098,0.07563
44.95,10.78227,0.07715
44.955,10.78358,0.08477
44.96,10.78491,0.09071
44.965,10.78625,0.09671
44.97,10.78758,0.0961
44.975,10.78891,0.08739
44.98,10.79023,0.07831
44.985,10.79154,0.06952
44.99,10.79283,0.06065
44.995,10.7941,0.05517
45.0,10.79534,0.05342
45.005,10.79655,0.05388
45.01,10.79773,0.05321
45.015,10.79886,0.05344
45.02,10.79996,0.05593
45.025,10.80101,0.05246
45.03,10.80203,0.04746
45.035,10.80303,0.04903
45.04,10.80402,0.0509
45.045,10.805,0.05579
45.05,10.806,0.0649
45.055,10.80702,0.0728
45.06,10.80808,0.07303
45.065,10.80918,0.07665
45.07,10.81033,0.07677
45.075,10.81153,0.07407
45.08,10.81279,0.0803
45.085,10.81408,0.08818
45.09,10.81541,0.09684
45.095,10.81676,0.10232
45.1,10.81814,0.10496
45.105,10.81952,0.10821
45.11,10.8209,0.11679
45.115,10.82229,0.12406
45.12,10.82366,0.12469
45.125,10.82501,0.11873
45.13,10.82632,0.1072
45.135,10.8276,0.09486
45.14,10.82883,0.08502
45.145,10.83001,0.07774
45.15,10.83114,0.07386
45.155,10.83224,0.06865
45.16,10.8333,0.06656
45.165,10.83435,0.07197
45.17,10.8354,0.07327
45.175,10.83645,0.07271
45.18,10.83754,0.07812
