Time,Extension,Load
36.69,8.79912,-0.08576
36.695,8.8004,-0.07777
36.7,8.80172,-0.06702
36.705,8.80307,-0.06034
36.71,8.80445,-0.05784
36.715,8.80584,-0.05494
36.72,8.80725,-0.05284
36.725,8.80866,-0.04963
36.73,8.81006,-0.0528
36.735,8.81144,-0.05814
36.74,8.81279,-0.0632
36.745,8.81409,-0.06567
36.75,8.81535,-0.06422
36.755,8.81655,-0.06693
36.76,8.8177,-0.06962
36.765,8.8188,-0.06994
36.77,8.81986,-0.06788
36.775,8.82089,-0.06617
36.78,8.82191,-0.06015
36.785,8.82293,-0.05362
36.79,8.82397,-0.05306
36.795,8.82504,-0.04831
36.8,8.82614,-0.04422
36.805,8.8273,-0.04017
36.81,8.82849,-0.03929
36.815,8.82973,-0.04082
36.82,8.83101,-0.04022
36.825,8.83232,-0.03975
36.83,8.83365,-0.0474
36.835,8.83499,-0.05708
36.84,8.83633,-0.05916
36.845,8.83767,-0.05765
36.85,8.839,-0.0563
36.855,8.84032,-0.05549
36.86,8.84163,-0.05344
36.865,8.84292,-0.05551
36.87,8.84417,-0.05839
36.875,8.8454,-0.06789
36.88,8.8466,-0.07769
36.885,8.84775,-0.08594
36.89,8.84886,-0.09147
36.895,8.84993,-0.10032
36.9,8.85096,-0.10505
36.905,8.85197,-0.10417
36.91,8.85296,-0.09732
36.915,8.85395,-0.08387
36.92,8.85495,-0.07172
36.925,8.85596,-0.06812
36.93,8.85701,-0.072
36.935,8.8581,-0.07854
36.94,8.85925,-0.08496
36.945,8.86043,-0.09154
36.95,8.86167,-0.09151
36.955,8.86294,-0.09131
36.96,8.86425,-0.08944
36.965,8.86559,-0.08593
36.97,8.86694,-0.08961
36.975,8.86831,-0.09395
36.98,8.86968,-0.09193
36.985,8.87105,-0.08707
36.99,8.87241,-0.08572
36.995,8.87375,-0.08021
37.0,8.87506,-0.07025
37.005,8.87633,-0.06295
37.01,8.87756,-0.06179
37.015,8.87874,-0.06421
37.02,8.87988,-0.067
37.025,8.88098,-0.0658
37.03,8.88204,-0.05917
37.035,8.88309,-0.05678
37.04,8.88413,-0.05511
37.045,8.88518,-0.05216
37.05,8.88626,-0.05765
37.055,8.88736,-0.05906
37.06,8.88851,-0.06006
37.065,8.8897,-0.06172
37.07,8.89095,-0.06599
37.075,8.89223,-0.07151
37.08,8.89355,-0.06861
37.085,8.8949,-0.06344
37.09,8.89625,-0.05705
37.095,8.89761,-0.04327
37.1,8.89897,-0.03686
37.105,8.90032,-0.03951
37.11,8.90166,-0.04593
37.115,8.90298,-0.0549
37.12,8.90428,-0.06495
37.125,8.90555,-0.07194
37.13,8.9068,-0.07398
37.135,8.908,-0.07472
37.14,8.90916,-0.07571
37.145,8.91027,-0.07932
37.15,8.91134,-0.0845
37.155,8.91237,-0.09197
37.16,8.91337,-0.09655
37.165,8.91434,-0.09495
37.17,8.9153,-0.08839
37.175,8.91627,-0.08164
37.18,8.91725,-0.07449
37.185,8.91826,-0.06643
37.19,8.91931,-0.06057
37.195,8.92041,-0.05577
37.2,8.92156,-0.05381
37.205,8.92277,-0.04922
37.21,8.92402,-0.05243
37.215,8.92532,-0.05708
37.22,8.92665,-0.05653
37.225,8.92802,-0.0572
37.23,8.9294,-0.06592
37.235,8.9308,-0.07073
37.24,8.9322,-0.07276
37.245,8.9336,-0.07481
37.25,8.93499,-0.07259
37.255,8.93634,-0.07945
37.26,8.93766,-0.09158
37.265,8.93894,-0.10464
37.27,8.94016,-0.11543
37.275,8.94133,-0.11828
37.28,8.94246,-0.12084
37.285,8.94354,-0.1182
37.29,8.9446,-0.12093
37.295,8.94564,-0.12061
37.3,8.94668,-0.12194
37.305,8.94773,-0.11729
37.31,8.94881,-0.11033
37.315,8.94993,-0.10435
37.32,8.95109,-0.09042
37.325,8.9523,-0.08368
37.33,8.95356,-0.07932
37.335,8.95485,-0.07227
37.34,8.95617,-0.0615
37.345,8.9575,-0.05147
37.35,8.95885,-0.04642
37.355,8.9602,-0.04115
37.36,8.96154,-0.03612
37.365,8.96286,-0.0321
37.37,8.96417,-0.03597
37.375,8.96546,-0.04349
37.38,8.96672,-0.04614
37.385,8.96795,-0.04638
37.39,8.96915,-0.05276
37.395,8.97031,-0.05447
37.4,8.97143,-0.06152
37.405,8.9725,-0.06755
37.41,8.97354,-0.07294
37.415,8.97454,-0.07713
37.42,8.97551,-0.07692
37.425,8.97647,-0.08329
37.43,8.97744,-0.09046
37.435,8.97841,-0.09609
37.44,8.97941,-0.09958
37.445,8.98044,-0.1019
37.45,8.98151,-0.09881
37.455,8.98264,-0.09046
37.46,8.98382,-0.08071
37.465,8.98506,-0.07404
37.47,8.98634,-0.06902
37.475,8.98767,-0.0615
37.48,8.98903,-0.05701
37.485,8.99042,-0.05081
37.49,8.99183,-0.04654
37.495,8.99325,-0.04379
37.5,8.99467,-0.04855
37.505,8.99609,-0.06032
37.51,8.99748,-0.06326
37.515,8.99884,-0.06078
37.52,9.00015,-0.05419
37.525,9.00142,-0.05021
37.53,9.00263,-0.05254
37.535,9.00378,-0.06027
37.54,9.00489,-0.06653
37.545,9.00595,-0.07453
37.55,9.00698,-0.08323
37.555,9.008,-0.09012
37.56,9.00902,-0.09505
37.565,9.01006,-0.09261
37.57,9.01112,-0.07982
37.575,9.01223,-0.06843
37.58,9.01338,-0.06376
37.585,9.01457,-0.06245
37.59,9.0158,-0.0578
37.595,9.01707,-0.0487
37.6,9.01836,-0.03921
37.605,9.01968,-0.03557
37.61,9.021,-0.03688
37.615,9.02233,-0.04467
37.62,9.02366,-0.05124
37.625,9.02497,-0.0634
37.63,9.02628,-0.07244
37.635,9.02757,-0.07726
37.64,9.02884,-0.07934
37.645,9.03008,-0.08224
37.65,9.0313,-0.0828
37.655,9.03248,-0.07766
37.66,9.03362,-0.07233
37.665,9.03472,-0.067
37.67,9.03578,-0.06813
37.675,9.03681,-0.07105
37.68,9.03781,-0.07172
37.685,9.0388,-0.07243
37.69,9.03978,-0.06847
37.695,9.04078,-0.06575
37.7,9.0418,-0.06233
37.705,9.04285,-0.06342
37.71,9.04395,-0.06571
37.715,9.04509,-0.06935
37.72,9.04629,-0.07532
37.725,9.04753,-0.07722
37.73,9.04881,-0.07697
37.735,9.05014,-0.08146
37.74,9.05149,-0.08284
37.745,9.05287,-0.08129
37.75,9.05425,-0.07909
37.755,9.05565,-0.07321
37.76,9.05704,-0.07151
37.765,9.05841,-0.07043
37.77,9.05976,-0.07638
37.775,9.06108,-0.09073
37.78,9.06235,-0.10431
37.785,9.06356,-0.10688
37.79,9.06473,-0.10818
37.795,9.06584,-0.11393
37.8,9.06692,-0.11445
37.805,9.06796,-0.10946
37.81,9.06898,-0.10133
37.815,9.07,-0.0944
37.82,9.07103,-0.09321
37.825,9.07208,-0.09223
37.83,9.07318,-0.09032
37.835,9.07432,-0.08867
37.84,9.07552,-0.08455
37.845,9.07676,-0.08245
37.85,9.07806,-0.08681
37.855,9.07939,-0.09142
37.86,9.08075,-0.09721
37.865,9.08212,-0.09849
37.87,9.0835,-0.10025
37.875,9.08488,-0.10058
37.88,9.08625,-0.09673
37.885,9.0876,-0.09348
37.89,9.08893,-0.092
37.895,9.09024,-0.09024
37.9,9.09152,-0.09399
37.905,9.09276,-0.09968
37.91,9.09397,-0.10862
37.915,9.09513,-0.11746
37.92,9.09625,-0.11708
37.925,9.09732,-0.12009
37.93,9.09835,-0.12267
37.935,9.09935,-0.1145
37.94,9.10033,-0.09718
37.945,9.10129,-0.08853
37.95,9.10226,-0.07949
37.955,9.10324,-0.07359
37.96,9.10424,-0.07021
37.965,9.10528,-0.06815
37.97,9.10637,-0.07096
37.975,9.1075,-0.07473
37.98,9.10868,-0.0768
37.985,9.10991,-0.0738
37.99,9.11118,-0.06957
37.995,9.11249,-0.06639
38.0,9.11383,-0.06503
38.005,9.1152,-0.06546
38.01,9.11658,-0.0636
38.015,9.11798,-0.05929
38.02,9.11937,-0.05222
38.025,9.12076,-0.04487
38.03,9.12212,-0.03894
38.035,9.12346,-0.04135
38.04,9.12474,-0.05009
38.045,9.12598,-0.05421
38.05,9.12717,-0.05904
38.055,9.12831,-0.06002
38.06,9.1294,-0.05897
38.065,9.13047,-0.06056
38.07,9.13151,-0.06422
38.075,9.13256,-0.06727
38.08,9.13361,-0.06875
38.085,9.1347,-0.06778
38.09,9.13583,-0.06914
38.095,9.137,-0.06972
38.1,9.13822,-0.06455
38.105,9.13949,-0.06209
38.11,9.1408,-0.06215
38.115,9.14214,-0.06397
38.12,9.1435,-0.06985
38.125,9.14487,-0.0805
38.13,9.14623,-0.08312
38.135,9.14758,-0.07841
38.14,9.14892,-0.07207
38.145,9.15024,-0.06524
38.15,9.15153,-0.06362
38.155,9.15279,-0.05575
38.16,9.15402,-0.04786
38.165,9.15522,-0.04863
38.17,9.15637,-0.05006
38.175,9.15747,-0.0465
38.18,9.15854,-0.03949
38.185,9.15956,-0.03068
38.19,9.16055,-0.02666
38.195,9.16151,-0.02204
38.2,9.16246,-0.0197
38.205,9.16341,-0.02375
38.21,9.16437,-0.03255
38.215,9.16535,-0.04103
38.22,9.16637,-0.04319
38.225,9.16743,-0.04063
38.23,9.16855,-0.03089
38.235,9.16972,-0.02361
38.24,9.17094,-0.02196
38.245,9.17221,-0.02316
38.25,9.17352,-0.02753
38.255,9.17487,-0.03119
38.26,9.17625,-0.03959
38.265,9.17765,-0.04295
38.27,9.17907,-0.0478
38.275,9.18048,-0.05724
38.28,9.1819,-0.07003
38.285,9.18329,-0.08287
38.29,9.18465,-0.09523
38.295,9.18598,-0.10396
38.3,9.18724,-0.11138
38.305,9.18845,-0.11497
38.31,9.18961,-0.11574
38.315,9.19071,-0.1107
38.32,9.19177,-0.10457
38.325,9.1928,-0.10148
38.33,9.19382,-0.10398
38.335,9.19485,-0.10366
38.34,9.1959,-0.09575
38.345,9.19699,-0.08523
38.35,9.19812,-0.07594
38.355,9.1993,-0.06845
38.36,9.20053,-0.06931
38.365,9.2018,-0.06748
38.37,9.20311,-0.06572
38.375,9.20445,-0.06157
38.38,9.20581,-0.05656
38.385,9.20717,-0.05301
38.39,9.20852,-0.04737
38.395,9.20987,-0.0414
38.4,9.2112,-0.03046
38.405,9.21251,-0.02323
38.41,9.21381,-0.01619
38.415,9.21507,-0.01579
38.42,9.21631,-0.02045
38.425,9.21751,-0.02978
38.43,9.21868,-0.04268
38.435,9.2198,-0.05357
38.44,9.22088,-0.0596
38.445,9.22193,-0.06004
38.45,9.22293,-0.06618
38.455,9.22392,-0.07567
38.46,9.22489,-0.08479
38.465,9.22586,-0.08926
38.47,9.22684,-0.09204
38.475,9.22784,-0.09569
38.48,9.22888,-0.09527
38.485,9.22996,-0.08922
38.49,9.23108,-0.08636
38.495,9.23226,-0.09085
38.5,9.23349,-0.09868
38.505,9.23476,-0.10971
38.51,9.23608,-0.11489
38.515,9.23744,-0.11672
38.52,9.23882,-0.11175
38.525,9.24023,-0.10962
38.53,9.24165,-0.10474
38.535,9.24308,-0.10049
38.54,9.24449,-0.09639
38.545,9.24588,-0.09319
38.55,9.24723,-0.09173
38.555,9.24854,-0.09226
38.56,9.24978,-0.08842
38.565,9.25097,-0.08349
38.57,9.2521,-0.08237
38.575,9.25319,-0.07392
38.58,9.25424,-0.06638
38.585,9.25526,-0.06557
38.59,9.25629,-0.06889
38.595,9.25732,-0.07258
38.6,9.25839,-0.07476
38.605,9.25949,-0.07519
38.61,9.26063,-0.07269
38.615,9.26182,-0.07364
38.62,9.26306,-0.06995
38.625,9.26434,-0.0666
38.63,9.26566,-0.07215
38.635,9.267,-0.07885
38.64,9.26835,-0.07763
38.645,9.26971,-0.07437
38.65,9.27106,-0.07231
38.655,9.2724,-0.07013
38.66,9.27373,-0.06452
38.665,9.27503,-0.06218
38.67,9.27632,-0.06575
38.675,9.27758,-0.0688
38.68,9.2788,-0.07409
38.685,9.27999,-0.08363
38.69,9.28114,-0.08698
38.695,9.28225,-0.08718
38.7,9.28331,-0.08908
38.705,9.28434,-0.08524
38.71,9.28535,-0.07622
38.715,9.28633,-0.06623
38.72,9.28731,-0.0553
38.725,9.28829,-0.04743
38.73,9.28929,-0.04216
38.735,9.29031,-0.0481
38.74,9.29137,-0.06158
38.745,9.29247,-0.06923
38.75,9.29362,-0.07421
38.755,9.29482,-0.07123
38.76,9.29606,-0.06672
38.765,9.29734,-0.06648
38.77,9.29866,-0.07369
38.775,9.30001,-0.08774
38.78,9.30138,-0.09983
38.785,9.30276,-0.10592
38.79,9.30416,-0.10192
38.795,9.30554,-0.10014
38.8,9.30691,-0.09861
38.805,9.30826,-0.09111
38.81,9.30956,-0.08587
38.815,9.31082,-0.08073
38.82,9.31203,-0.07623
38.825,9.31319,-0.07718
38.83,9.3143,-0.08292
38.835,9.31538,-0.08704
38.84,9.31642,-0.08743
38.845,9.31746,-0.0827
38.85,9.31849,-0.07848
38.855,9.31955,-0.07314
38.86,9.32063,-0.06957
38.865,9.32175,-0.06637
38.87,9.32292,-0.06154
38.875,9.32414,-0.05686
38.88,9.32541,-0.05087
38.885,9.32671,-0.05694
38.89,9.32805,-0.06215
38.895,9.3294,-0.06472
38.9,9.33077,-0.06251
38.905,9.33214,-0.0664
38.91,9.3335,-0.07353
38.915,9.33485,-0.07712
38.92,9.33618,-0.07585
38.925,9.33749,-0.07079
38.93,9.33878,-0.0657
38.935,9.34003,-0.05743
38.94,9.34124,-0.04748
38.945,9.34241,-0.03978
38.95,9.34353,-0.03993
38.955,9.34461,-0.04884
38.96,9.34564,-0.058
38.965,9.34664,-0.0682
38.97,9.34761,-0.07875
38.975,9.34857,-0.08759
38.98,9.34952,-0.09269
38.985,9.35048,-0.09461
38.99,9.35146,-0.08982
38.995,9.35248,-0.0889
39.0,9.35353,-0.08122
39.005,9.35464,-0.07424
39.01,9.35579,-0.06831
39.015,9.357,-0.06307
39.02,9.35825,-0.05764
39.025,9.35954,-0.05452
39.03,9.36087,-0.05504
39.035,9.36224,-0.05907
39.04,9.36362,-0.06391
39.045,9.36502,-0.0618
39.05,9.36643,-0.06132
39.055,9.36784,-0.06681
39.06,9.36923,-0.07487
39.065,9.3706,-0.08873
39.07,9.37192,-0.09831
39.075,9.37319,-0.09867
39.08,9.37441,-0.09418
39.085,9.37557,-0.08892
39.09,9.37668,-0.09028
39.095,9.37776,-0.09099
39.1,9.3788,-0.09057
39.105,9.37984,-0.08885
39.11,9.38088,-0.0862
39.115,9.38194,-0.07592
39.12,9.38304,-0.06106
39.125,9.38417,-0.04658
39.13,9.38535,-0.03745
39.135,9.38658,-0.03336
39.14,9.38785,-0.0388
39.145,9.38915,-0.05072
39.15,9.39047,-0.06284
39.155,9.39181,-0.06404
39.16,9.39315,-0.07039
39.165,9.39449,-0.08189
39.17,9.39582,-0.09251
39.175,9.39714,-0.09603
39.18,9.39844,-0.09625
39.185,9.39973,-0.09759
39.19,9.40099,-0.10369
39.195,9.40222,-0.11087
39.2,9.40342,-0.11045
39.205,9.40459,-0.10679
39.21,9.40571,-0.10433
39.215,9.40679,-0.10092
39.22,9.40784,-0.09151
39.225,9.40885,-0.08686
39.23,9.40984,-0.08555
39.235,9.41082,-0.08126
39.24,9.4118,-0.0705
39.245,9.41279,-0.05876
39.25,9.4138,-0.05372
39.255,9.41485,-0.0567
39.26,9.41594,-0.0571
39.265,9.41708,-0.05464
39.27,9.41827,-0.05737
39.275,9.41951,-0.0632
39.28,9.42079,-0.06486
39.285,9.42211,-0.06581
39.29,9.42346,-0.06989
39.295,9.42483,-0.07422
39.3,9.42622,-0.07772
39.305,9.42761,-0.08297
39.31,9.42901,-0.08892
39.315,9.4304,-0.09037
39.32,9.43177,-0.09127
39.325,9.43311,-0.08438
39.33,9.4344,-0.08306
39.335,9.43564,-0.07863
39.34,9.43682,-0.07834
39.345,9.43795,-0.07842
39.35,9.43904,-0.07674
39.355,9.44009,-0.06769
39.36,9.44112,-0.05988
39.365,9.44215,-0.05524
39.37,9.44319,-0.0535
39.375,9.44426,-0.05568
39.38,9.44536,-0.05973
39.385,9.4465,-0.05968
39.39,9.4477,-0.05879
39.395,9.44894,-0.05287
39.4,9.45022,-0.04489
39.405,9.45154,-0.04715
39.41,9.45288,-0.04924
39.415,9.45423,-0.04962
39.42,9.45558,-0.05299
39.425,9.45694,-0.06059
39.43,9.45829,-0.06733
39.435,9.45962,-0.07155
39.44,9.46094,-0.07717
39.445,9.46223,-0.08087
39.45,9.46349,-0.09127
39.455,9.46472,-0.09421
39.46,9.46591,-0.09254
39.465,9.46706,-0.08924
39.47,9.46816,-0.0832
39.475,9.46921,-0.07608
39.48,9.47022,-0.06426
39.485,9.47121,-0.05362
39.49,9.47217,-0.04893
39.495,9.47313,-0.04722
39.5,9.4741,-0.04701
39.505,9.47508,-0.04667
39.51,9.4761,-0.04891
39.515,9.47716,-0.05463
39.52,9.47826,-0.05701
39.525,9.47942,-0.05485
39.53,9.48063,-0.0569
39.535,9.48189,-0.05919
39.54,9.48319,-0.05958
39.545,9.48452,-0.05998
39.55,9.48588,-0.05782
39.555,9.48726,-0.05547
39.56,9.48864,-0.04931
39.565,9.49004,-0.03803
39.57,9.49143,-0.03321
39.575,9.4928,-0.03247
39.58,9.49415,-0.02991
39.585,9.49547,-0.0295
39.59,9.49673,-0.02837
39.595,9.49795,-0.02744
39.6,9.49911,-0.02754
39.605,9.50023,-0.02933
39.61,9.50132,-0.0323
39.615,9.50237,-0.03127
39.62,9.50341,-0.03028
39.625,9.50446,-0.03645
39.63,9.50552,-0.04704
39.635,9.5066,-0.05387
39.64,9.50774,-0.05726
39.645,9.50891,-0.06119
39.65,9.51013,-0.07689
39.655,9.5114,-0.0923
39.66,9.5127,-0.10528
39.665,9.51403,-0.11845
39.67,9.51538,-0.11781
39.675,9.51673,-0.11046
39.68,9.51809,-0.09964
39.685,9.51943,-0.09203
39.69,9.52077,-0.09413
39.695,9.52209,-0.09787
39.7,9.52339,-0.1021
39.705,9.52468,-0.10606
39.71,9.52593,-0.10878
39.715,9.52715,-0.10793
39.72,9.52833,-0.10071
39.725,9.52946,-0.08831
39.73,9.53055,-0.07775
39.735,9.5316,-0.0688
39.74,9.53261,-0.05666
39.745,9.53359,-0.04704
39.75,9.53456,-0.03922
39.755,9.53552,-0.0342
39.76,9.5365,-0.02613
39.765,9.5375,-0.02349
39.77,9.53853,-0.02141
39.775,9.53961,-0.02157
39.78,9.54074,-0.0307
39.785,9.54192,-0.04264
39.79,9.54315,-0.05755
39.795,9.54443,-0.06973
39.8,9.54575,-0.07739
39.805,9.5471,-0.08533
39.81,9.54848,-0.09328
39.815,9.54988,-0.09788
39.82,9.55128,-0.09343
39.825,9.55268,-0.08879
39.83,9.55407,-0.09053
39.835,9.55543,-0.09172
39.84,9.55675,-0.09169
39.845,9.55803,-0.0872
39.85,9.55926,-0.07844
39.855,9.56043,-0.07137
39.86,9.56156,-0.06406
39.865,9.56264,-0.05654
39.87,9.5637,-0.05025
39.875,9.56473,-0.04974
39.88,9.56577,-0.04656
39.885,9.56682,-0.04461
39.89,9.56789,-0.04494
39.895,9.569,-0.04314
39.9,9.57016,-0.04044
39.905,9.57136,-0.04056
39.91,9.57262,-0.04689
39.915,9.57392,-0.05029
39.92,9.57525,-0.05166
39.925,9.57661,-0.05238
39.93,9.57798,-0.05035
39.935,9.57935,-0.04834
39.94,9.58072,-0.03774
39.945,9.58208,-0.02776
39.95,9.58343,-0.02209
39.955,9.58476,-0.0193
39.96,9.58606,-0.01734
39.965,9.58734,-0.02404
39.97,9.58858,-0.03714
39.975,9.58978,-0.04771
39.98,9.59093,-0.05243
39.985,9.59203,-0.05365
39.99,9.59308,-0.05641
39.995,9.59409,-0.0514
40.0,9.59507,-0.04743
40.005,9.59603,-0.04651
40.01,9.59698,-0.0455
40.015,9.59793,-0.04388
40.02,9.5989,-0.04249
40.025,9.59991,-0.04271
40.03,9.60095,-0.04048
40.035,9.60204,-0.03513
40.04,9.60317,-0.03015
40.045,9.60436,-0.02848
40.05,9.6056,-0.02857
40.055,9.60688,-0.03104
40.06,9.6082,-0.03525
40.065,9.60954,-0.04221
40.07,9.61092,-0.04702
40.075,9.6123,-0.05012
40.08,9.61369,-0.05597
40.085,9.61508,-0.05832
40.09,9.61645,-0.0628
40.095,9.6178,-0.06758
40.1,9.61912,-0.07164
40.105,9.62039,-0.073
40.11,9.62161,-0.07544
40.115,9.62278,-0.07807
40.12,9.6239,-0.07599
40.125,9.62499,-0.07722
40.13,9.62605,-0.08343
40.135,9.62709,-0.09604
40.14,9.62814,-0.10078
40.145,9.62919,-0.10115
40.15,9.63028,-0.09627
40.155,9.6314,-0.09334
40.16,9.63257,-0.09403
40.165,9.63378,-0.09833
40.17,9.63504,-0.09412
40.175,9.63634,-0.08697
40.18,9.63767,-0.07864
40.185,9.63901,-0.06938
40.19,9.64037,-0.06986
40.195,9.64173,-0.07024
40.2,9.64309,-0.07294
40.205,9.64443,-0.07311
40.21,9.64576,-0.07259
40.215,9.64708,-0.07081
40.22,9.64837,-0.07003
40.225,9.64963,-0.06778
40.23,9.65085,-0.06939
40.235,9.65204,-0.06934
40.24,9.65318,-0.067
40.245,9.65427,-0.0611
40.25,9.65532,-0.05639
40.255,9.65633,-0.06107
40.26,9.65731,-0.05991
40.265,9.65828,-0.05617
40.27,9.65923,-0.05462
40.275,9.6602,-0.05127
40.28,9.66119,-0.05547
40.285,9.66221,-0.06107
40.29,9.66327,-0.05507
40.295,9.66438,-0.04533
40.3,9.66554,-0.04442
40.305,9.66675,-0.04811
40.31,9.668,-0.05024
40.315,9.66929,-0.0455
40.32,9.67061,-0.03789
40.325,9.67196,-0.03212
40.33,9.67332,-0.03119
40.335,9.67469,-0.03221
40.34,9.67606,-0.03221
40.345,9.67743,-0.03155
40.35,9.67878,-0.03517
40.355,9.6801,-0.03802
40.36,9.68138,-0.04251
40.365,9.68263,-0.04423
40.37,9.68382,-0.04653
40.375,9.68497,-0.0558
40.38,9.68608,-0.06767
40.385,9.68716,-0.08082
40.39,9.68821,-0.08726
40.395,9.68925,-0.08949
40.4,9.6903,-0.09075
40.405,9.69137,-0.08282
40.41,9.69247,-0.07418
40.415,9.69361,-0.06378
40.42,9.6948,-0.05324
40.425,9.69603,-0.0478
40.43,9.69731,-0.04294
40.435,9.69862,-0.04115
40.44,9.69996,-0.0357
40.445,9.70131,-0.02582
40.45,9.70267,-0.02112
40.455,9.70404,-0.02106
40.46,9.70539,-0.01954
40.465,9.70674,-0.02151
40.47,9.70807,-0.03023
40.475,9.70939,-0.03792
40.48,9.71068,-0.0406
40.485,9.71194,-0.04145
40.49,9.71316,-0.04258
40.495,9.71434,-0.04452
40.5,9.71547,-0.04539
40.505,9.71656,-0.04342
40.51,9.7176,-0.04007
40.515,9.71861,-0.03694
40.52,9.71959,-0.04154
40.525,9.72055,-0.05213
40.53,9.72151,-0.06153
40.535,9.72249,-0.0718
40.54,9.72349,-0.07395
40.545,9.72452,-0.07402
40.55,9.7256,-0.07483
40.555,9.72673,-0.07806
40.56,9.7279,-0.07873
40.565,9.72913,-0.0792
40.57,9.73039,-0.07908
40.575,9.7317,-0.07737
40.58,9.73303,-0.07921
40.585,9.73438,-0.08047
40.59,9.73574,-0.07571
40.595,9.73711,-0.06669
40.6,9.73848,-0.05618
40.605,9.73984,-0.04708
40.61,9.74117,-0.04216
40.615,9.74248,-0.04035
40.62,9.74375,-0.04139
40.625,9.74497,-0.04846
40.63,9.74614,-0.05881
40.635,9.74728,-0.07297
40.64,9.74837,-0.0844
40.645,9.74943,-0.0912
40.65,9.75047,-0.09273
40.655,9.75151,-0.09147
40.66,9.75256,-0.08393
40.665,9.75364,-0.07609
40.67,9.75475,-0.06471
40.675,9.75591,-0.05647
40.68,9.75711,-0.05394
40.685,9.75836,-0.05419
40.69,9.75965,-0.05791
40.695,9.76098,-0.06362
40.7,9.76233,-0.06788
40.705,9.7637,-0.0701
40.71,9.76507,-0.07275
40.715,9.76644,-0.0756
40.72,9.76781,-0.07526
40.725,9.76917,-0.07304
40.73,9.77051,-0.06988
40.735,9.77182,-0.06696
40.74,9.77312,-0.06669
40.745,9.77437,-0.07457
40.75,9.77559,-0.07421
40.755,9.77676,-0.06738
40.76,9.77788,-0.06501
40.765,9.77896,-0.07117
40.77,9.78,-0.08365
40.775,9.781,-0.09293
40.78,9.78198,-0.09771
40.785,9.78295,-0.09659
40.79,9.78393,-0.09623
40.795,9.78492,-0.10145
40.8,9.78595,-0.10846
40.805,9.78701,-0.10988
40.81,9.78812,-0.11261
40.815,9.78927,-0.12029
40.82,9.79048,-0.12501
40.825,9.79173,-0.12696
40.83,9.79302,-0.1209
40.835,9.79434,-0.11421
40.84,9.79568,-0.10978
40.845,9.79703,-0.11151
40.85,9.79839,-0.11081
40.855,9.79976,-0.11202
40.86,9.80112,-0.11764
40.865,9.80246,-0.12137
40.87,9.80377,-0.12185
40.875,9.80506,-0.12429
40.88,9.80629,-0.12752
40.885,9.80748,-0.12745
40.89,9.80863,-0.12489
40.895,9.80974,-0.11446
40.9,9.81081,-0.10716
40.905,9.81186,-0.1056
40.91,9.8129,-0.10417
40.915,9.81395,-0.10623
40.92,9.81501,-0.11036
40.925,9.8161,-0.11485
40.93,9.81723,-0.12174
40.935,9.81841,-0.13077
40.94,9.81964,-0.13191
40.945,9.82091,-0.12833
40.95,9.82223,-0.12573
40.955,9.82357,-0.11959
40.96,9.82493,-0.11157
40.965,9.82629,-0.10425
40.97,9.82766,-0.10373
40.975,9.82902,-0.10259
40.98,9.83037,-0.10397
40.985,9.83171,-0.10848
40.99,9.83302,-0.11883
40.995,9.83431,-0.12512
41.0,9.83557,-0.12947
41.005,9.83678,-0.13343
41.01,9.83796,-0.13268
41.015,9.83909,-0.13049
41.02,9.84018,-0.12669
41.025,9.84122,-0.1226
41.03,9.84223,-0.11836
41.035,9.84321,-0.11465
41.04,9.84417,-0.11049
41.045,9.84512,-0.10484
41.05,9.84609,-0.09861
41.055,9.84708,-0.08991
41.06,9.8481,-0.08085
41.065,9.84917,-0.07192
41.07,9.8503,-0.06524
41.075,9.85147,-0.05351
41.08,9.8527,-0.04092
41.085,9.85398,-0.0295
41.09,9.8553,-0.02379
41.095,9.85665,-0.02249
41.1,9.85803,-0.02368
41.105,9.85942,-0.03134
41.11,9.86083,-0.04097
41.115,9.86223,-0.05272
41.12,9.86362,-0.06764
41.125,9.86499,-0.08144
41.13,9.86633,-0.08805
41.135,9.86763,-0.09349
41.14,9.86888,-0.0955
41.145,9.87008,-0.09228
41.15,9.87123,-0.08694
41.155,9.87234,-0.08359
41.16,9.87341,-0.08136
41.165,9.87446,-0.07573
41.17,9.87549,-0.0725
41.175,9.87653,-0.06693
41.18,9.87759,-0.06523
41.185,9.87867,-0.06319
41.19,9.87979,-0.06734
41.195,9.88096,-0.07317
41.2,9.88216,-0.07776
41.205,9.88341,-0.08061
41.21,9.88469,-0.07727
41.215,9.886,-0.07315
41.22,9.88733,-0.06392
41.225,9.88867,-0.06258
41.23,9.89001,-0.06077
41.235,9.89136,-0.05756
41.24,9.89269,-0.05173
41.245,9.89402,-0.04105
41.25,9.89533,-0.02944
41.255,9.89663,-0.02134
41.26,9.89789,-0.02033
41.265,9.89912,-0.01717
41.27,9.90031,-0.01943
41.275,9.90146,-0.02118
41.28,9.90256,-0.02607
41.285,9.90362,-0.03346
41.29,9.90464,-0.04239
41.295,9.90563,-0.04855
41.3,9.90662,-0.05495
41.305,9.90759,-0.06007
