Time,Extension,Load
75.345,18.07653,0.24923
75.35,18.07759,0.25359
75.355,18.07871,0.25622
75.36,18.07988,0.25742
75.365,18.08109,0.25567
75.37,18.08236,0.258
75.375,18.08366,0.2568
75.38,18.085,0.25327
75.385,18.08636,0.25296
75.39,18.08774,0.25742
75.395,18.08913,0.26506
75.4,18.09052,0.26469
75.405,18.09189,0.26319
75.41,18.09325,0.26379
75.415,18.09457,0.26844
75.42,18.09586,0.26847
75.425,18.0971,0.26343
75.43,18.09828,0.25533
75.435,18.09943,0.24735
75.44,18.10052,0.24358
75.445,18.10159,0.23967
75.45,18.10264,0.2408
75.455,18.10368,0.24461
75.46,18.10473,0.2491
75.465,18.1058,0.25125
75.47,18.10689,0.26108
75.475,18.10803,0.27358
75.48,18.10921,0.2835
75.485,18.11044,0.28586
75.49,18.11171,0.27741
75.495,18.11301,0.26381
75.5,18.11434,0.25322
75.505,18.11569,0.24108
75.51,18.11704,0.237
75.515,18.11839,0.24164
75.52,18.11974,0.24556
75.525,18.12108,0.24091
75.53,18.1224,0.23556
75.535,18.12371,0.22797
75.54,18.12501,0.22745
75.545,18.12627,0.22789
75.55,18.1275,0.22539
75.555,18.1287,0.22651
75.56,18.12984,0.23138
75.565,18.13095,0.2426
75.57,18.13201,0.25671
75.575,18.13304,0.26791
75.58,18.13404,0.27691
75.585,18.13502,0.28251
75.59,18.136,0.28918
75.595,18.137,0.28858
75.6,18.13801,0.2841
75.605,18.13907,0.27707
75.61,18.14017,0.27479
75.615,18.14131,0.27464
75.62,18.14251,0.27015
75.625,18.14375,0.2679
75.63,18.14503,0.26178
75.635,18.14634,0.25798
75.64,18.14767,0.25488
75.645,18.14902,0.24928
75.65,18.15037,0.24409
75.655,18.15173,0.23943
75.66,18.15308,0.23326
75.665,18.15442,0.22867
75.67,18.15574,0.23035
75.675,18.15702,0.23366
75.68,18.15827,0.23606
75.685,18.15948,0.23574
75.69,18.16065,0.23483
75.695,18.16177,0.24227
75.7,18.16286,0.2419
75.705,18.16392,0.24138
75.71,18.16496,0.24108
75.715,18.166,0.24247
75.72,18.16706,0.24686
75.725,18.16814,0.24806
75.73,18.16925,0.24803
75.735,18.17041,0.25008
75.74,18.17161,0.24881
75.745,18.17286,0.24676
75.75,18.17415,0.24333
75.755,18.17548,0.2376
75.76,18.17682,0.23399
75.765,18.17818,0.22814
75.77,18.17954,0.21965
75.775,18.18091,0.21721
75.78,18.18226,0.21758
75.785,18.1836,0.22043
75.79,18.18492,0.21902
75.795,18.18622,0.21861
75.8,18.18749,0.22162
75.805,18.18873,0.22698
75.81,18.18992,0.23541
75.815,18.19107,0.24588
75.82,18.19218,0.2579
75.825,18.19324,0.26681
75.83,18.19427,0.27813
75.835,18.19526,0.28581
75.84,18.19623,0.29174
75.845,18.19719,0.29347
75.85,18.19816,0.29505
75.855,18.19915,0.29241
75.86,18.20016,0.28398
75.865,18.20122,0.2699
75.87,18.20233,0.26124
75.875,18.20349,0.24937
75.88,18.2047,0.23967
75.885,18.20596,0.24056
75.89,18.20725,0.2449
75.895,18.20859,0.24607
75.9,18.20995,0.24192
75.905,18.21132,0.23991
75.91,18.21271,0.23471
75.915,18.2141,0.23003
75.92,18.21549,0.22569
75.925,18.21686,0.22549
75.93,18.2182,0.22801
75.935,18.21951,0.23197
75.94,18.22078,0.23009
75.945,18.22199,0.22657
75.95,18.22317,0.22295
75.955,18.2243,0.22445
75.96,18.22539,0.22233
75.965,18.22646,0.22339
75.97,18.22751,0.22439
75.975,18.22856,0.22879
75.98,18.22962,0.23046
75.985,18.23071,0.22827
75.99,18.23183,0.22561
75.995,18.23299,0.22248
76.0,18.2342,0.22836
76.005,18.23545,0.23986
76.01,18.23673,0.2547
76.015,18.23804,0.26822
76.02,18.23937,0.27339
76.025,18.2407,0.2734
76.03,18.24204,0.27535
76.035,18.24339,0.27725
76.04,18.24472,0.27684
76.045,18.24604,0.27482
76.05,18.24735,0.26942
76.055,18.24865,0.26579
76.06,18.24992,0.26433
76.065,18.25115,0.26125
76.07,18.25235,0.26272
76.075,18.2535,0.2655
76.08,18.25461,0.26223
76.085,18.25568,0.25618
76.09,18.25671,0.24891
76.095,18.25771,0.24401
76.1,18.25869,0.24386
76.105,18.25967,0.24578
76.11,18.26065,0.24917
76.115,18.26166,0.25681
76.12,18.2627,0.26656
76.125,18.26379,0.27929
76.13,18.26492,0.28344
76.135,18.26611,0.28215
76.14,18.26734,0.2773
76.145,18.26862,0.27238
76.15,18.26993,0.27194
76.155,18.27127,0.27486
76.16,18.27264,0.28246
76.165,18.27402,0.29304
76.17,18.2754,0.30284
76.175,18.27678,0.3049
76.18,18.27815,0.30414
76.185,18.27949,0.30952
76.19,18.28081,0.31484
76.195,18.28208,0.32331
76.2,18.28331,0.32679
76.205,18.2845,0.32206
76.21,18.28563,0.31365
76.215,18.28673,0.30164
76.22,18.28778,0.29499
76.225,18.28883,0.28644
76.23,18.28986,0.2758
76.235,18.2909,0.2671
76.24,18.29197,0.26485
76.245,18.29306,0.27153
76.25,18.2942,0.2768
76.255,18.29537,0.27822
76.26,18.29659,0.28106
76.265,18.29785,0.27784
76.27,18.29914,0.27037
76.275,18.30045,0.26403
76.28,18.30178,0.25813
76.285,18.30311,0.26283
76.29,18.30445,0.26706
76.295,18.30578,0.27195
76.3,18.30711,0.27235
76.305,18.30843,0.27324
76.31,18.30973,0.27512
76.315,18.31101,0.27213
76.32,18.31227,0.26445
76.325,18.31349,0.25738
76.33,18.31468,0.25298
76.335,18.31582,0.25201
76.34,18.31691,0.24621
76.345,18.31797,0.2337
76.35,18.31898,0.22288
76.355,18.31997,0.2217
76.36,18.32094,0.22227
76.365,18.32191,0.22366
76.37,18.3229,0.23367
76.375,18.3239,0.24298
76.38,18.32495,0.24986
76.385,18.32603,0.25302
76.39,18.32717,0.25703
76.395,18.32837,0.26068
76.4,18.32961,0.26975
76.405,18.33089,0.27656
76.41,18.33221,0.28076
76.415,18.33357,0.28215
76.42,18.33494,0.27759
76.425,18.33633,0.27097
76.43,18.33771,0.26361
76.435,18.3391,0.261
76.44,18.34046,0.25749
76.445,18.3418,0.25198
76.45,18.34311,0.24991
76.455,18.34437,0.24584
76.46,18.34558,0.24009
76.465,18.34675,0.23817
76.47,18.34787,0.24334
76.475,18.34895,0.25162
76.48,18.35,0.25659
76.485,18.35104,0.26906
76.49,18.35208,0.28397
76.495,18.35314,0.29502
76.5,18.35422,0.30367
76.505,18.35533,0.30377
76.51,18.35648,0.3011
76.515,18.35768,0.29897
76.52,18.35892,0.2994
76.525,18.3602,0.30189
76.53,18.36151,0.30187
76.535,18.36284,0.30571
76.54,18.36418,0.31117
76.545,18.36553,0.31126
76.55,18.36688,0.31374
76.555,18.36822,0.31136
76.56,18.36955,0.31001
76.565,18.37087,0.30725
76.57,18.37217,0.29721
76.575,18.37344,0.29308
76.58,18.37467,0.2927
76.585,18.37587,0.28802
76.59,18.37703,0.27914
76.595,18.37814,0.27666
76.6,18.37921,0.27263
76.605,18.38024,0.27091
76.61,18.38124,0.279
76.615,18.38221,0.28778
76.62,18.38318,0.28948
76.625,18.38415,0.2809
76.63,18.38514,0.27106
76.635,18.38616,0.26639
76.64,18.38722,0.26256
76.645,18.38833,0.26205
76.65,18.38949,0.26306
76.655,18.3907,0.26105
76.66,18.39195,0.26251
76.665,18.39324,0.2673
76.67,18.39457,0.27083
76.675,18.39592,0.27056
76.68,18.39728,0.26988
76.685,18.39866,0.27067
76.69,18.40004,0.26905
76.695,18.40141,0.26398
76.7,18.40277,0.25863
76.705,18.40411,0.24932
76.71,18.40542,0.24056
76.715,18.40669,0.23648
76.72,18.4079,0.23183
76.725,18.40907,0.23028
76.73,18.4102,0.23719
76.735,18.41129,0.24958
76.74,18.41235,0.25578
76.745,18.4134,0.25987
76.75,18.41445,0.2574
76.755,18.41551,0.25055
76.76,18.4166,0.24761
76.765,18.41774,0.24958
76.77,18.41891,0.2502
76.775,18.42013,0.24715
76.78,18.42138,0.2512
76.785,18.42268,0.25309
76.79,18.424,0.25469
76.795,18.42534,0.25666
76.8,18.42668,0.25521
76.805,18.42802,0.25548
76.81,18.42936,0.25527
76.815,18.43069,0.25921
76.82,18.432,0.26029
76.825,18.43329,0.26567
76.83,18.43455,0.26527
76.835,18.43579,0.26017
76.84,18.437,0.25205
76.845,18.43817,0.24943
76.85,18.4393,0.25144
76.855,18.44039,0.25769
76.86,18.44143,0.26358
76.865,18.44245,0.26728
76.87,18.44344,0.27022
76.875,18.44442,0.26793
76.88,18.4454,0.26166
76.885,18.44639,0.26253
76.89,18.44741,0.26504
76.895,18.44847,0.26735
76.9,18.44956,0.27297
76.905,18.4507,0.27826
76.91,18.45189,0.27914
76.915,18.45313,0.27906
76.92,18.45442,0.28077
76.925,18.45574,0.28136
76.93,18.45709,0.28268
76.935,18.45847,0.28137
76.94,18.45987,0.28654
76.945,18.46127,0.28596
76.95,18.46267,0.27214
76.955,18.46407,0.25615
76.96,18.46544,0.2479
76.965,18.46678,0.243
76.97,18.46807,0.2388
76.975,18.46932,0.23561
76.98,18.47051,0.23337
76.985,18.47165,0.23497
76.99,18.47274,0.23716
76.995,18.4738,0.23464
77.0,18.47484,0.23403
77.005,18.47588,0.23932
77.01,18.47692,0.2407
77.015,18.47797,0.24237
77.02,18.47907,0.24274
77.025,18.4802,0.24896
77.03,18.48137,0.25907
77.035,18.48259,0.27245
77.04,18.48384,0.27835
77.045,18.48513,0.27395
77.05,18.48644,0.26811
77.055,18.48776,0.26428
77.06,18.48909,0.26012
77.065,18.49041,0.26284
77.07,18.49173,0.2636
77.075,18.49304,0.26717
77.08,18.49434,0.27171
77.085,18.49562,0.26831
77.09,18.49687,0.25965
77.095,18.49811,0.25241
77.1,18.49931,0.24817
77.105,18.50048,0.23857
77.11,18.50161,0.22959
77.115,18.5027,0.22341
77.12,18.50375,0.22764
77.125,18.50477,0.23747
77.13,18.50577,0.24523
77.135,18.50676,0.2557
77.14,18.50775,0.261
77.145,18.50876,0.2615
77.15,18.50979,0.26085
77.155,18.51086,0.25799
77.16,18.51198,0.26173
77.165,18.51314,0.27061
77.17,18.51435,0.27747
77.175,18.5156,0.28511
77.18,18.5169,0.29546
77.185,18.51823,0.29446
77.19,18.51958,0.28826
77.195,18.52095,0.27915
77.2,18.52233,0.26651
77.205,18.52372,0.25464
77.21,18.5251,0.24198
77.215,18.52647,0.23942
77.22,18.52781,0.23762
77.225,18.52913,0.23909
77.23,18.5304,0.2369
77.235,18.53162,0.23737
77.24,18.53279,0.24232
77.245,18.53392,0.25202
77.25,18.53502,0.2596
77.255,18.53608,0.26387
77.26,18.53714,0.26805
77.265,18.53819,0.26972
77.27,18.53926,0.27133
77.275,18.54035,0.27691
77.28,18.54148,0.28087
77.285,18.54265,0.28474
77.29,18.54386,0.2832
77.295,18.54511,0.27955
77.3,18.5464,0.28208
77.305,18.54771,0.28559
77.31,18.54904,0.28799
77.315,18.55038,0.28491
77.32,18.55172,0.27712
77.325,18.55306,0.26937
77.33,18.55439,0.27011
77.335,18.55571,0.2756
77.34,18.55701,0.27997
77.345,18.55829,0.28049
77.35,18.55955,0.28307
77.355,18.56077,0.28904
77.36,18.56195,0.29698
77.365,18.5631,0.29819
77.37,18.56419,0.29198
77.375,18.56525,0.28564
77.38,18.56627,0.27599
77.385,18.56726,0.26822
77.39,18.56824,0.25872
77.395,18.5692,0.25343
77.4,18.57018,0.25933
77.405,18.57118,0.26814
77.41,18.57221,0.27366
77.415,18.57328,0.27516
77.42,18.5744,0.27276
77.425,18.57557,0.27105
77.43,18.57679,0.27367
77.435,18.57806,0.27897
77.44,18.57937,0.28725
77.445,18.58072,0.29136
77.45,18.58209,0.29046
77.455,18.58348,0.28875
77.46,18.58489,0.28799
77.465,18.58629,0.2887
77.47,18.58769,0.28686
77.475,18.58906,0.28063
77.48,18.59041,0.27451
77.485,18.59171,0.27199
77.49,18.59296,0.27262
77.495,18.59416,0.26746
77.5,18.5953,0.26777
77.505,18.59641,0.27017
77.51,18.59748,0.27159
77.515,18.59852,0.27174
77.52,18.59956,0.27093
77.525,18.60061,0.27343
77.53,18.60167,0.28183
77.535,18.60277,0.28757
77.54,18.60391,0.28927
77.545,18.60509,0.29644
77.55,18.60631,0.30785
77.555,18.60758,0.31619
77.56,18.60888,0.3199
77.565,18.6102,0.31959
77.57,18.61153,0.3133
77.575,18.61288,0.30587
77.58,18.61423,0.30053
77.585,18.61556,0.29812
77.59,18.61689,0.29986
77.595,18.6182,0.29482
77.6,18.6195,0.28949
77.605,18.62076,0.28046
77.61,18.62199,0.27176
77.615,18.62319,0.26466
77.62,18.62434,0.26025
77.625,18.62545,0.26549
77.63,18.62651,0.27141
77.635,18.62753,0.27434
77.64,18.62852,0.28011
77.645,18.62949,0.28824
77.65,18.63044,0.29965
77.655,18.6314,0.30622
77.66,18.63237,0.30661
77.665,18.63338,0.30282
77.67,18.63442,0.29969
77.675,18.63551,0.29801
77.68,18.63664,0.30133
77.685,18.63783,0.29882
77.69,18.63906,0.29015
77.695,18.64034,0.28134
77.7,18.64166,0.27766
77.705,18.64301,0.27261
77.71,18.64439,0.26208
77.715,18.6458,0.26243
77.72,18.64721,0.26946
77.725,18.64862,0.27649
77.73,18.65002,0.28244
77.735,18.6514,0.28701
77.74,18.65275,0.28658
77.745,18.65406,0.28361
77.75,18.65531,0.28261
77.755,18.65651,0.27817
77.76,18.65765,0.27156
77.765,18.65875,0.26336
77.77,18.65981,0.25603
77.775,18.66085,0.24948
77.78,18.66188,0.24516
77.785,18.66292,0.24081
77.79,18.66398,0.24003
77.795,18.66508,0.24112
77.8,18.6662,0.23444
77.805,18.66738,0.22998
77.81,18.66859,0.23674
77.815,18.66985,0.24126
77.82,18.67114,0.24737
77.825,18.67245,0.25093
77.83,18.67377,0.25227
77.835,18.67511,0.25537
77.84,18.67644,0.2513
77.845,18.67777,0.24927
77.85,18.67909,0.25015
77.855,18.68039,0.24965
77.86,18.68168,0.25149
77.865,18.68294,0.2561
77.87,18.68417,0.26086
77.875,18.68536,0.2651
77.88,18.68652,0.26985
77.885,18.68763,0.2748
77.89,18.6887,0.27753
77.895,18.68974,0.27492
77.9,18.69074,0.27265
77.905,18.69172,0.27438
77.91,18.6927,0.28559
77.915,18.69368,0.29549
77.92,18.69468,0.29502
77.925,18.69571,0.29715
77.93,18.69677,0.30144
77.935,18.69788,0.2996
77.94,18.69904,0.29128
77.945,18.70024,0.2863
77.95,18.7015,0.28578
77.955,18.7028,0.28287
77.96,18.70413,0.284
77.965,18.70549,0.28745
77.97,18.70687,0.28974
77.975,18.70827,0.29218
77.98,18.70967,0.29343
77.985,18.71106,0.29228
77.99,18.71244,0.29281
77.995,18.71379,0.29954
78.0,18.7151,0.30541
78.005,18.71636,0.31155
78.01,18.71757,0.31382
78.015,18.71873,0.30962
78.02,18.71984,0.30053
78.025,18.72091,0.29191
78.03,18.72195,0.28489
78.035,18.72298,0.27561
78.04,18.72401,0.27073
78.045,18.72506,0.27176
78.05,18.72614,0.27895
78.055,18.72726,0.28399
78.06,18.72843,0.29034
78.065,18.72964,0.29317
78.07,18.7309,0.29131
78.075,18.7322,0.29119
78.08,18.73353,0.29182
78.085,18.73488,0.29475
78.09,18.73624,0.29248
78.095,18.7376,0.28916
78.1,18.73896,0.28845
78.105,18.7403,0.28962
78.11,18.74164,0.29217
78.115,18.74295,0.29367
78.12,18.74424,0.2919
78.125,18.74549,0.29562
78.13,18.74672,0.30044
78.135,18.7479,0.29532
78.14,18.74904,0.28832
78.145,18.75013,0.27826
78.15,18.75118,0.26887
78.155,18.7522,0.26059
78.16,18.75318,0.25212
78.165,18.75414,0.24433
78.17,18.75511,0.23957
78.175,18.75608,0.24404
78.18,18.75708,0.24861
78.185,18.75811,0.25098
78.19,18.75917,0.25419
78.195,18.76029,0.25655
78.2,18.76146,0.25849
78.205,18.76267,0.26494
78.21,18.76393,0.27276
78.215,18.76524,0.27248
78.22,18.76657,0.26873
78.225,18.76794,0.26213
78.23,18.76933,0.2525
78.235,18.77073,0.24864
78.24,18.77214,0.2482
78.245,18.77354,0.25021
78.25,18.77492,0.25088
78.255,18.77628,0.25864
78.26,18.77759,0.25728
78.265,18.77886,0.25191
78.27,18.78008,0.24594
78.275,18.78123,0.24525
78.28,18.78234,0.25214
78.285,18.78342,0.2581
78.29,18.78447,0.26286
78.295,18.7855,0.27109
78.3,18.78654,0.27714
78.305,18.78761,0.28116
78.31,18.7887,0.28166
78.315,18.78984,0.28355
78.32,18.79102,0.28115
78.325,18.79226,0.27672
78.33,18.79352,0.27051
78.335,18.79483,0.26341
78.34,18.79616,0.25945
78.345,18.7975,0.26146
78.35,18.79885,0.26905
78.355,18.8002,0.2797
78.36,18.80153,0.27825
78.365,18.80285,0.2698
78.37,18.80416,0.26598
78.375,18.80544,0.26519
78.38,18.80669,0.26621
78.385,18.80791,0.2666
78.39,18.8091,0.26539
78.395,18.81024,0.26236
78.4,18.81134,0.26178
78.405,18.8124,0.26718
78.41,18.81342,0.26688
78.415,18.81441,0.26958
78.42,18.81538,0.27369
78.425,18.81634,0.2791
78.43,18.8173,0.28563
78.435,18.81828,0.29432
78.44,18.81929,0.30147
78.445,18.82034,0.30224
78.45,18.82143,0.30408
78.455,18.82257,0.30843
78.46,18.82377,0.31015
78.465,18.82501,0.30933
78.47,18.8263,0.30396
78.475,18.82763,0.29309
78.48,18.82899,0.28651
78.485,18.83037,0.28129
78.49,18.83177,0.27123
78.495,18.83318,0.26399
78.5,18.83459,0.25906
78.505,18.83599,0.25633
78.51,18.83736,0.26267
78.515,18.8387,0.26762
78.52,18.83999,0.27858
78.525,18.84123,0.29067
78.53,18.84241,0.29141
78.535,18.84354,0.28466
78.54,18.84463,0.28672
78.545,18.84568,0.29497
78.55,18.84672,0.29891
78.555,18.84775,0.29459
78.56,18.84879,0.28666
78.565,18.84987,0.28227
78.57,18.85098,0.28027
78.575,18.85213,0.28135
78.58,18.85334,0.27877
78.585,18.85459,0.28351
78.59,18.85588,0.29412
78.595,18.8572,0.30344
78.6,18.85855,0.3164
78.605,18.8599,0.32329
78.61,18.86126,0.32452
78.615,18.86262,0.32166
78.62,18.86396,0.31701
78.625,18.86529,0.30827
78.63,18.8666,0.3046
78.635,18.86789,0.3087
78.64,18.86915,0.31222
78.645,18.87038,0.3157
78.65,18.87156,0.31536
78.655,18.87271,0.30507
78.66,18.87381,0.28723
78.665,18.87487,0.26979
78.67,18.87589,0.25575
78.675,18.87689,0.25087
78.68,18.87786,0.25484
78.685,18.87883,0.26433
78.69,18.8798,0.27188
78.695,18.88079,0.27643
78.7,18.88181,0.2842
78.705,18.88286,0.2967
78.71,18.88396,0.30352
78.715,18.8851,0.30822
78.72,18.88629,0.30674
78.725,18.88753,0.30467
78.73,18.88882,0.3009
78.735,18.89014,0.29685
78.74,18.8915,0.29427
78.745,18.89288,0.2884
78.75,18.89429,0.28839
78.755,18.8957,0.28712
78.76,18.89711,0.28586
78.765,18.89851,0.27808
78.77,18.89988,0.27569
78.775,18.90121,0.2813
78.78,18.90249,0.28966
78.785,18.90372,0.29373
78.79,18.90489,0.2961
78.795,18.90601,0.30094
78.8,18.90709,0.30435
78.805,18.90814,0.30993
78.81,18.90917,0.31148
78.815,18.91021,0.31485
78.82,18.91126,0.31389
78.825,18.91235,0.3098
78.83,18.91347,0.30834
78.835,18.91465,0.30702
78.84,18.91587,0.30638
78.845,18.91713,0.30307
78.85,18.91843,0.30528
78.855,18.91976,0.30803
78.86,18.9211,0.3078
78.865,18.92245,0.30631
78.87,18.9238,0.30882
78.875,18.92514,0.31444
78.88,18.92647,0.31107
78.885,18.92778,0.30733
78.89,18.92907,0.30543
78.895,18.93034,0.30518
78.9,18.93157,0.30747
78.905,18.93278,0.31167
78.91,18.93394,0.31351
78.915,18.93507,0.31447
78.92,18.93615,0.31774
78.925,18.93719,0.3221
78.93,18.93819,0.32799
78.935,18.93918,0.33132
78.94,18.94015,0.33065
78.945,18.94112,0.32797
78.95,18.9421,0.31742
78.955,18.9431,0.31259
78.96,18.94413,0.31355
78.965,18.94521,0.3216
78.97,18.94633,0.33003
78.975,18.94749,0.33588
78.98,18.94871,0.33596
78.985,18.94998,0.332
78.99,18.95128,0.32589
78.995,18.95262,0.32149
79.0,18.95399,0.31764
79.005,18.95539,0.31411
79.01,18.95679,0.30946
79.015,18.95821,0.30473
79.02,18.95962,0.30172
79.025,18.961,0.29816
79.03,18.96236,0.28958
79.035,18.96367,0.28646
79.04,18.96493,0.2882
79.045,18.96614,0.29492
79.05,18.96729,0.29863
79.055,18.9684,0.29981
79.06,18.96946,0.29887
79.065,18.9705,0.29876
79.07,18.97153,0.3
79.075,18.97257,0.30375
79.08,18.97363,0.30767
79.085,18.97472,0.3132
79.09,18.97585,0.32011
79.095,18.97703,0.32037
79.1,18.97826,0.31935
79.105,18.97953,0.31907
79.11,18.98083,0.32272
79.115,18.98216,0.32568
79.12,18.9835,0.32258
79.125,18.98485,0.31653
79.13,18.9862,0.31013
79.135,18.98754,0.30645
79.14,18.98887,0.30346
79.145,18.99018,0.30395
79.15,18.99146,0.30343
79.155,18.99272,0.30184
79.16,18.99395,0.29975
79.165,18.99514,0.29807
79.17,18.99629,0.29824
79.175,18.99739,0.29969
79.18,18.99845,0.29861
79.185,18.99948,0.29551
79.19,19.00047,0.2857
79.195,19.00144,0.27518
79.2,19.00241,0.26897
79.205,19.00337,0.26514
79.21,19.00435,0.26305
79.215,19.00536,0.26189
79.22,19.0064,0.26739
79.225,19.00748,0.27433
79.23,19.00861,0.28228
79.235,19.00979,0.29171
79.24,19.01102,0.30574
79.245,19.01229,0.31908
79.25,19.0136,0.32021
79.255,19.01495,0.31991
79.26,19.01633,0.31728
79.265,19.01773,0.31647
79.27,19.01914,0.31866
79.275,19.02055,0.31795
79.28,19.02195,0.32374
79.285,19.02333,0.33389
79.29,19.02468,0.34018
79.295,19.02598,0.33596
79.3,19.02723,0.32627
79.305,19.02842,0.31653
79.31,19.02957,0.30553
79.315,19.03066,0.29288
79.32,19.03172,0.28575
79.325,19.03277,0.28179
79.33,19.0338,0.28772
79.335,19.03485,0.29502
79.34,19.03592,0.30198
79.345,19.03703,0.31059
79.35,19.03818,0.31214
79.355,19.03937,0.31664
79.36,19.04062,0.32261
79.365,19.04189,0.33101
79.37,19.0432,0.33121
79.375,19.04452,0.3322
79.38,19.04585,0.3333
79.385,19.04719,0.33244
79.39,19.04852,0.32887
79.395,19.04984,0.31744
79.4,19.05116,0.30908
79.405,19.05245,0.30292
79.41,19.05373,0.29694
79.415,19.05498,0.28685
79.42,19.05621,0.27414
79.425,19.0574,0.26913
79.43,19.05855,0.26425
79.435,19.05966,0.26443
79.44,19.06073,0.26965
79.445,19.06177,0.27426
79.45,19.06277,0.28314
79.455,19.06375,0.29737
79.46,19.06473,0.31037
79.465,19.06571,0.32139
79.47,19.0667,0.3315
79.475,19.06772,0.32955
79.48,19.06878,0.32105
79.485,19.06989,0.31277
79.49,19.07104,0.3094
79.495,19.07224,0.31341
79.5,19.07349,0.31124
79.505,19.07478,0.31154
79.51,19.0761,0.31167
79.515,19.07745,0.30879
79.52,19.07883,0.30158
79.525,19.08022,0.3014
79.53,19.08162,0.30093
79.535,19.08302,0.3039
79.54,19.0844,0.30656
79.545,19.08576,0.30358
79.55,19.08708,0.30296
79.555,19.08835,0.29506
79.56,19.08958,0.2848
79.565,19.09075,0.28176
79.57,19.09187,0.28236
79.575,19.09295,0.28573
79.58,19.09401,0.28726
79.585,19.09505,0.29656
79.59,19.0961,0.30547
79.595,19.09715,0.30396
79.6,19.09824,0.30222
79.605,19.09937,0.30113
79.61,19.10055,0.30245
79.615,19.10177,0.30435
79.62,19.10304,0.30635
79.625,19.10434,0.30212
79.63,19.10568,0.2995
79.635,19.10703,0.28974
