Time,Extension,Load
22.975,5.50799,0.02307
22.98,5.50901,0.01942
22.985,5.51007,0.02484
22.99,5.51117,0.03671
22.995,5.51233,0.03996
23.0,5.51354,0.03977
23.005,5.5148,0.03733
23.01,5.5161,0.03603
23.015,5.51743,0.02733
23.02,5.51878,0.02465
23.025,5.52016,0.02294
23.03,5.52154,0.02512
23.035,5.52292,0.02919
23.04,5.52429,0.02887
23.045,5.52564,0.02855
23.05,5.52697,0.03366
23.055,5.52825,0.04049
23.06,5.5295,0.04147
23.065,5.53069,0.04345
23.07,5.53184,0.04585
23.075,5.53295,0.04487
23.08,5.53402,0.03981
23.085,5.53508,0.03667
23.09,5.53613,0.03619
23.095,5.53719,0.03215
23.1,5.53827,0.02989
23.105,5.53938,0.02799
23.11,5.54053,0.02962
23.115,5.54173,0.03164
23.12,5.54297,0.03154
23.125,5.54425,0.02335
23.13,5.54555,0.01536
23.135,5.54688,0.0103
23.14,5.54822,0.00759
23.145,5.54957,0.00843
23.15,5.55091,0.01266
23.155,5.55224,0.02034
23.16,5.55357,0.0255
23.165,5.55488,0.02835
23.17,5.55617,0.0299
23.175,5.55744,0.02889
23.18,5.55868,0.0288
23.185,5.55989,0.02604
23.19,5.56106,0.02461
23.195,5.56218,0.02559
23.2,5.56326,0.03167
23.205,5.5643,0.03872
23.21,5.5653,0.04883
23.215,5.56628,0.054
23.22,5.56724,0.05263
23.225,5.56821,0.04601
23.23,5.56918,0.03622
23.235,5.57019,0.03263
23.24,5.57123,0.02993
23.245,5.57232,0.0305
23.25,5.57346,0.02778
23.255,5.57465,0.02905
23.26,5.5759,0.03773
23.265,5.57719,0.04846
23.27,5.57852,0.05169
23.275,5.57988,0.04917
23.28,5.58126,0.05419
23.285,5.58266,0.06683
23.29,5.58405,0.08222
23.295,5.58544,0.09345
23.3,5.58682,0.10181
23.305,5.58816,0.10711
23.31,5.58947,0.10996
23.315,5.59074,0.10424
23.32,5.59196,0.0963
23.325,5.59312,0.0891
23.33,5.59425,0.08145
23.335,5.59533,0.0688
23.34,5.59638,0.05455
23.345,5.59742,0.04527
23.35,5.59846,0.03378
23.355,5.5995,0.02434
23.36,5.60058,0.01802
23.365,5.60169,0.01091
23.37,5.60285,0.00389
23.375,5.60405,-0.00014
23.38,5.60529,-0.00061
23.385,5.60657,-0.0015
23.39,5.60788,0.00415
23.395,5.60921,0.0148
23.4,5.61056,0.02661
23.405,5.61191,0.02571
23.41,5.61325,0.02602
23.415,5.61459,0.02745
23.42,5.61592,0.03437
23.425,5.61724,0.03972
23.43,5.61854,0.03409
23.435,5.61982,0.02931
23.44,5.62107,0.0218
23.445,5.62229,0.0209
23.45,5.62346,0.02614
23.455,5.62459,0.02669
23.46,5.62567,0.03254
23.465,5.62671,0.03862
23.47,5.62772,0.04022
23.475,5.62871,0.04231
23.48,5.62968,0.04744
23.485,5.63066,0.0508
23.49,5.63166,0.05413
23.495,5.63268,0.05769
23.5,5.63375,0.06053
23.505,5.63486,0.06211
23.51,5.63602,0.06322
23.515,5.63724,0.06426
23.52,5.63849,0.05977
23.525,5.63978,0.05222
23.53,5.6411,0.04846
23.535,5.64244,0.04861
23.54,5.6438,0.04637
23.545,5.64516,0.04685
23.55,5.64653,0.05015
23.555,5.64789,0.05232
23.56,5.64923,0.05139
23.565,5.65055,0.04771
23.57,5.65183,0.04578
23.575,5.65307,0.04249
23.58,5.65427,0.04234
23.585,5.65542,0.03341
23.59,5.65653,0.02938
23.595,5.6576,0.02489
23.6,5.65866,0.02556
23.605,5.6597,0.0314
23.61,5.66075,0.03763
23.615,5.66182,0.04277
23.62,5.66291,0.04453
23.625,5.66405,0.04651
23.63,5.66523,0.04875
23.635,5.66645,0.04701
23.64,5.66772,0.04181
23.645,5.66903,0.0391
23.65,5.67036,0.03554
23.655,5.67171,0.0277
23.66,5.67306,0.01821
23.665,5.67443,0.01609
23.67,5.67578,0.01851
23.675,5.67713,0.02216
23.68,5.67846,0.02326
23.685,5.67977,0.02701
23.69,5.68105,0.03655
23.695,5.6823,0.03589
23.7,5.68352,0.03422
23.705,5.68469,0.04272
23.71,5.68582,0.05475
23.715,5.6869,0.06192
23.72,5.68794,0.05792
23.725,5.68894,0.05165
23.73,5.68992,0.04812
23.735,5.69087,0.04499
23.74,5.69183,0.04342
23.745,5.6928,0.05047
23.75,5.69379,0.0563
23.755,5.69482,0.05865
23.76,5.69589,0.06226
23.765,5.69702,0.06178
23.77,5.69819,0.06291
23.775,5.69942,0.06003
23.78,5.7007,0.05931
23.785,5.70201,0.05511
23.79,5.70336,0.05158
23.795,5.70472,0.04292
23.8,5.70611,0.03475
23.805,5.7075,0.02838
23.81,5.70889,0.03157
23.815,5.71028,0.03975
23.82,5.71164,0.04312
23.825,5.71298,0.04755
23.83,5.71428,0.04984
23.835,5.71554,0.05348
23.84,5.71676,0.05668
23.845,5.71793,0.06252
23.85,5.71905,0.06337
23.855,5.72014,0.06175
23.86,5.72121,0.05985
23.865,5.72227,0.05267
23.87,5.72334,0.04715
23.875,5.72442,0.0423
23.88,5.72554,0.04091
23.885,5.72669,0.04613
23.89,5.72787,0.05296
23.895,5.7291,0.05654
23.9,5.73036,0.05905
23.905,5.73165,0.05878
23.91,5.73296,0.05216
23.915,5.73429,0.04575
23.92,5.73562,0.03926
23.925,5.73695,0.03487
23.93,5.73828,0.02935
23.935,5.73961,0.02751
23.94,5.74092,0.02413
23.945,5.74222,0.02062
23.95,5.7435,0.01763
23.955,5.74475,0.01446
23.96,5.74597,0.00901
23.965,5.74715,0.00298
23.97,5.74828,-0.0001
23.975,5.74937,-0.00327
23.98,5.75041,-0.00641
23.985,5.75142,-0.0016
23.99,5.7524,0.0009
23.995,5.75337,0.00032
24.0,5.75434,-0.00922
24.005,5.75533,-0.01294
24.01,5.75634,-0.01184
24.015,5.75739,-0.00356
24.02,5.75849,0.00553
24.025,5.75964,0.01322
24.03,5.76084,0.02234
24.035,5.76208,0.02978
24.04,5.76337,0.03319
24.045,5.76469,0.0343
24.05,5.76604,0.0383
24.055,5.76741,0.03977
24.06,5.76879,0.0434
24.065,5.77017,0.04853
24.07,5.77155,0.05135
24.075,5.77292,0.05483
24.08,5.77426,0.05031
24.085,5.77556,0.04129
24.09,5.77683,0.03376
24.095,5.77804,0.03258
24.1,5.77921,0.03172
24.105,5.78033,0.03436
24.11,5.78142,0.0336
24.115,5.78247,0.02749
24.12,5.78351,0.01408
24.125,5.78455,0.00252
24.13,5.7856,-0.00506
24.135,5.78668,-0.00884
24.14,5.78779,-0.00713
24.145,5.78895,-0.00251
24.15,5.79015,0.00433
24.155,5.7914,0.01583
24.16,5.79268,0.02865
24.165,5.79399,0.04102
24.17,5.79532,0.05254
24.175,5.79667,0.06372
24.18,5.79803,0.06872
24.185,5.79938,0.0788
24.19,5.80072,0.09041
24.195,5.80206,0.09113
24.2,5.80338,0.08183
24.205,5.80468,0.07353
24.21,5.80596,0.06598
24.215,5.8072,0.05327
24.22,5.8084,0.04067
24.225,5.80956,0.03224
24.23,5.81067,0.02428
24.235,5.81173,0.01492
24.24,5.81275,0.01116
24.245,5.81374,0.01215
24.25,5.81471,0.01508
24.255,5.81567,0.01545
24.26,5.81663,0.01606
24.265,5.81761,0.01888
24.27,5.81863,0.02282
24.275,5.81968,0.02896
24.28,5.82078,0.0317
24.285,5.82194,0.03359
24.29,5.82314,0.03322
24.295,5.8244,0.03269
24.3,5.8257,0.03298
24.305,5.82703,0.03378
24.31,5.8284,0.03468
24.315,5.82978,0.03005
24.32,5.83117,0.02227
24.325,5.83255,0.0189
24.33,5.83393,0.02209
24.335,5.83529,0.02552
24.34,5.83663,0.02688
24.345,5.83792,0.02651
24.35,5.83917,0.03094
24.355,5.84037,0.03979
24.36,5.84152,0.04618
24.365,5.84263,0.05406
24.37,5.8437,0.05794
24.375,5.84475,0.05902
24.38,5.84579,0.05921
24.385,5.84683,0.05984
24.39,5.84789,0.05357
24.395,5.84898,0.04901
24.4,5.8501,0.04488
24.405,5.85127,0.04115
24.41,5.85249,0.04114
24.415,5.85374,0.03759
24.42,5.85504,0.03809
24.425,5.85636,0.0392
24.43,5.85769,0.04319
24.435,5.85904,0.05022
24.44,5.86039,0.05674
24.445,5.86174,0.04775
24.45,5.86308,0.03228
24.455,5.86442,0.02425
24.46,5.86573,0.02
24.465,5.86702,0.01142
24.47,5.86829,0.00813
24.475,5.86951,0.00914
24.48,5.8707,0.00672
24.485,5.87183,0.00543
24.49,5.87292,0.00123
24.495,5.87397,0.00172
24.5,5.87497,0.00724
24.505,5.87595,0.01808
24.51,5.8769,0.02678
24.515,5.87786,0.02896
24.52,5.87882,0.03017
24.525,5.87982,0.02971
24.53,5.88084,0.02493
24.535,5.88191,0.02145
24.54,5.88303,0.02705
24.545,5.8842,0.03425
24.55,5.88543,0.03928
24.555,5.8867,0.0442
24.56,5.88801,0.05079
24.565,5.88935,0.05372
24.57,5.89072,0.05151
24.575,5.8921,0.05111
24.58,5.89348,0.05119
24.585,5.89487,0.04535
24.59,5.89625,0.03987
24.595,5.89762,0.03236
24.6,5.89895,0.02607
24.605,5.90025,0.02533
24.61,5.90151,0.02478
24.615,5.90271,0.0247
24.62,5.90387,0.02955
24.625,5.90499,0.02762
24.63,5.90607,0.02898
24.635,5.90713,0.02941
24.64,5.90819,0.02612
24.645,5.90925,0.02401
24.65,5.91034,0.03003
24.655,5.91145,0.04086
24.66,5.91261,0.04724
24.665,5.9138,0.05393
24.67,5.91504,0.06006
24.675,5.91632,0.06332
24.68,5.91762,0.06264
24.685,5.91895,0.06083
24.69,5.92028,0.05855
24.695,5.92162,0.04795
24.7,5.92295,0.03637
24.705,5.92427,0.02464
24.71,5.92557,0.02206
24.715,5.92686,0.01845
24.72,5.92812,0.02169
24.725,5.92936,0.0228
24.73,5.93057,0.01992
24.735,5.93175,0.01754
24.74,5.93289,0.01044
24.745,5.934,0.00572
24.75,5.93506,0.00103
24.755,5.93609,0.00205
24.76,5.93709,0.00578
24.765,5.93807,0.00888
24.77,5.93905,0.00751
24.775,5.94003,0.00951
24.78,5.94103,0.01628
24.785,5.94206,0.01667
24.79,5.94314,0.01801
24.795,5.94425,0.02261
24.8,5.94543,0.02419
24.805,5.94665,0.0239
24.81,5.94792,0.025
24.815,5.94924,0.02623
24.82,5.95059,0.02676
24.825,5.95197,0.02592
24.83,5.95337,0.02587
24.835,5.95478,0.02545
24.84,5.95619,0.02733
24.845,5.9576,0.03056
24.85,5.95898,0.03675
24.855,5.96033,0.03962
24.86,5.96165,0.03723
24.865,5.96292,0.03784
24.87,5.96413,0.04182
24.875,5.96529,0.03973
24.88,5.96641,0.0277
24.885,5.96748,0.0156
24.89,5.96853,0.00909
24.895,5.96956,0.00199
24.9,5.9706,-0.00533
24.905,5.97165,-0.00858
24.91,5.97272,-0.00367
24.915,5.97384,0.00278
24.92,5.97499,0.00877
24.925,5.97619,0.0133
24.93,5.97743,0.00638
24.935,5.97871,-0.00472
24.94,5.98001,-0.014
24.945,5.98133,-0.01774
24.95,5.98267,-0.0194
24.955,5.984,-0.01316
24.96,5.98533,-0.00387
24.965,5.98665,0.00481
24.97,5.98796,0.0104
24.975,5.98926,0.01301
24.98,5.99054,0.01684
24.985,5.99179,0.01678
24.99,5.99302,0.01862
24.995,5.99421,0.02185
25.0,5.99536,0.024
25.005,5.99647,0.02261
25.01,5.99754,0.01899
25.015,5.99857,0.01937
25.02,5.99957,0.02265
25.025,6.00055,0.02647
25.03,6.00153,0.03128
25.035,6.00252,0.04188
25.04,6.00353,0.05421
25.045,6.00457,0.06162
25.05,6.00565,0.06198
25.055,6.00678,0.05957
25.06,6.00796,0.05698
25.065,6.00919,0.05803
25.07,6.01047,0.05915
25.075,6.01179,0.06042
25.08,6.01313,0.06488
25.085,6.0145,0.06439
25.09,6.01588,0.06243
25.095,6.01727,0.05866
25.1,6.01866,0.05606
25.105,6.02004,0.05653
25.11,6.0214,0.05405
25.115,6.02273,0.04946
25.12,6.02402,0.04719
25.125,6.02527,0.05021
25.13,6.02646,0.05442
25.135,6.02761,0.05292
25.14,6.02871,0.04623
25.145,6.02978,0.03968
25.15,6.03082,0.0341
25.155,6.03186,0.0304
25.16,6.0329,0.02983
25.165,6.03396,0.03041
25.17,6.03505,0.03014
25.175,6.03619,0.02663
25.18,6.03738,0.02486
25.185,6.03861,0.02028
25.19,6.03988,0.01343
25.195,6.04119,0.00757
25.2,6.04253,0.0032
25.205,6.04387,-0.00239
25.21,6.04523,-0.00399
25.215,6.04658,0.0034
25.22,6.04793,0.00435
25.225,6.04926,0.0033
25.23,6.05058,0.00668
25.235,6.05188,0.01278
25.24,6.05315,0.01422
25.245,6.05439,0.00988
25.25,6.0556,0.01131
25.255,6.05676,0.01683
25.26,6.05787,0.02488
25.265,6.05894,0.03235
25.27,6.05997,0.03938
25.275,6.06096,0.05304
25.28,6.06193,0.07376
25.285,6.06289,0.08131
25.29,6.06386,0.0828
25.295,6.06484,0.08359
25.3,6.06584,0.07588
25.305,6.06689,0.0686
25.31,6.06798,0.06001
25.315,6.06913,0.05526
25.32,6.07032,0.05324
25.325,6.07157,0.05124
25.33,6.07287,0.05822
25.335,6.07421,0.06361
25.34,6.07557,0.06132
25.345,6.07696,0.06044
25.35,6.07837,0.05982
25.355,6.07978,0.05304
25.36,6.08119,0.04184
25.365,6.08258,0.03245
25.37,6.08395,0.02894
25.375,6.08528,0.0249
25.38,6.08656,0.01585
25.385,6.0878,0.00505
25.39,6.08898,-0.00086
25.395,6.0901,-0.00775
25.4,6.09119,-0.00884
25.405,6.09225,-0.00616
25.41,6.09329,-0.00274
25.415,6.09432,0.00392
25.42,6.09537,0.01032
25.425,6.09645,0.01739
25.43,6.09756,0.02503
25.435,6.09871,0.03153
25.44,6.09991,0.03578
25.445,6.10115,0.03732
25.45,6.10243,0.04627
25.455,6.10375,0.05281
25.46,6.10508,0.0502
25.465,6.10643,0.04254
25.47,6.10778,0.03133
25.475,6.10912,0.02023
25.48,6.11046,0.00129
25.485,6.11178,-0.01394
25.49,6.11308,-0.0182
25.495,6.11436,-0.0153
25.5,6.1156,-0.01593
25.505,6.11681,-0.01824
25.51,6.11799,-0.01945
25.515,6.11911,-0.0198
25.52,6.1202,-0.02126
25.525,6.12124,-0.01854
25.53,6.12224,-0.00916
25.535,6.12321,0.00178
25.54,6.12417,0.01267
25.545,6.12512,0.02245
25.55,6.12608,0.03441
25.555,6.12705,0.03872
25.56,6.12807,0.05003
25.565,6.12912,0.06033
25.57,6.13023,0.06237
25.575,6.13139,0.06088
25.58,6.1326,0.06189
25.585,6.13386,0.06145
25.59,6.13517,0.063
25.595,6.13652,0.06977
25.6,6.1379,0.06864
25.605,6.1393,0.0596
25.61,6.14072,0.04801
25.615,6.14213,0.03522
25.62,6.14355,0.02455
25.625,6.14494,0.01616
25.63,6.14631,0.00567
25.635,6.14763,0.00159
25.64,6.14891,-0.00064
25.645,6.15013,-0.00114
25.65,6.1513,-0.00217
25.655,6.15241,-0.00057
25.66,6.15349,0.00676
25.665,6.15453,0.0141
25.67,6.15556,0.02127
25.675,6.15659,0.03435
25.68,6.15764,0.04426
25.685,6.15871,0.04726
25.69,6.15982,0.04669
25.695,6.16098,0.05422
25.7,6.16218,0.06501
25.705,6.16342,0.07592
25.71,6.16469,0.08042
25.715,6.166,0.08095
25.72,6.16732,0.07599
25.725,6.16866,0.06044
25.73,6.16999,0.04889
25.735,6.17133,0.04001
25.74,6.17265,0.03429
25.745,6.17396,0.02932
25.75,6.17526,0.02873
25.755,6.17653,0.03299
25.76,6.17778,0.03632
25.765,6.17899,0.0377
25.77,6.18017,0.04036
25.775,6.1813,0.04613
25.78,6.18239,0.05109
25.785,6.18344,0.05733
25.79,6.18445,0.06013
25.795,6.18544,0.0607
25.8,6.18642,0.0525
25.805,6.1874,0.04422
25.81,6.18838,0.03685
25.815,6.18939,0.02993
25.82,6.19044,0.02626
25.825,6.19153,0.03178
25.83,6.19266,0.04224
25.835,6.19385,0.04996
25.84,6.19508,0.05619
25.845,6.19636,0.06328
25.85,6.19768,0.0658
25.855,6.19903,0.06198
25.86,6.2004,0.05362
25.865,6.20179,0.04804
25.87,6.20318,0.04294
25.875,6.20458,0.0349
25.88,6.20595,0.03169
25.885,6.20731,0.02923
25.89,6.20863,0.02423
25.895,6.20991,0.0195
25.9,6.21113,0.01321
25.905,6.21231,0.00379
25.91,6.21343,0.00236
25.915,6.21451,0.01061
25.92,6.21556,0.0226
25.925,6.21659,0.03161
25.93,6.21761,0.04319
25.935,6.21865,0.04617
25.94,6.21971,0.05136
25.945,6.22081,0.05084
25.95,6.22195,0.04165
25.955,6.22315,0.03009
25.96,6.22439,0.018
25.965,6.22568,0.00739
25.97,6.22701,0.00023
25.975,6.22836,-0.00405
25.98,6.22973,-0.01197
25.985,6.2311,-0.01434
25.99,6.23248,-0.00927
25.995,6.23384,-0.00595
26.0,6.23519,-0.00101
26.005,6.23652,0.00662
26.01,6.23783,0.01365
26.015,6.2391,0.02034
26.02,6.24035,0.03061
26.025,6.24156,0.03643
26.03,6.24272,0.04183
26.035,6.24384,0.03491
26.04,6.24491,0.02564
26.045,6.24594,0.02551
26.05,6.24694,0.03036
26.055,6.24792,0.0341
26.06,6.24888,0.03648
26.065,6.24985,0.03856
26.07,6.25084,0.04401
26.075,6.25185,0.05391
26.08,6.2529,0.05956
26.085,6.25398,0.06271
26.09,6.25512,0.06407
26.095,6.25631,0.06179
26.1,6.25754,0.05469
26.105,6.25881,0.04163
26.11,6.26013,0.03815
26.115,6.26147,0.03957
26.12,6.26284,0.04209
26.125,6.26423,0.04232
26.13,6.26563,0.04701
26.135,6.26702,0.05892
26.14,6.26841,0.06901
26.145,6.26977,0.06975
26.15,6.2711,0.06119
26.155,6.27239,0.04895
26.16,6.27363,0.0382
26.165,6.27481,0.03357
26.17,6.27595,0.03135
26.175,6.27704,0.02535
26.18,6.27811,0.01635
26.185,6.27915,0.00804
26.19,6.28019,0.00821
26.195,6.28125,0.00944
26.2,6.28233,0.01096
26.205,6.28345,0.01309
26.21,6.28462,0.02307
26.215,6.28584,0.03195
26.22,6.2871,0.03443
26.225,6.2884,0.02924
26.23,6.28973,0.02422
26.235,6.29108,0.01961
26.24,6.29244,0.01784
26.245,6.2938,0.01355
26.25,6.29514,0.00767
26.255,6.29647,0.00462
26.26,6.29778,0.00462
26.265,6.29907,0.00563
26.27,6.30033,0.00866
26.275,6.30155,0.00703
26.28,6.30275,0.00667
26.285,6.3039,0.00779
26.29,6.30501,0.01081
26.295,6.30608,0.01569
26.3,6.30711,0.02805
26.305,6.30811,0.03961
26.31,6.30909,0.04838
26.315,6.31005,0.05606
26.32,6.31101,0.05678
26.325,6.31198,0.0585
26.33,6.31297,0.06473
26.335,6.314,0.06984
26.34,6.31507,0.06513
26.345,6.31619,0.06447
26.35,6.31736,0.06281
26.355,6.31859,0.06205
26.36,6.31986,0.05961
26.365,6.32118,0.06005
26.37,6.32253,0.06602
26.375,6.32391,0.06669
26.38,6.32531,0.06413
26.385,6.32671,0.05786
26.39,6.32812,0.05506
26.395,6.32953,0.04949
26.4,6.33091,0.04054
26.405,6.33226,0.03078
26.41,6.33357,0.02377
26.415,6.33484,0.01149
26.42,6.33605,0.00692
26.425,6.3372,0.00957
26.43,6.33831,0.01334
26.435,6.33938,0.01839
26.44,6.34043,0.02375
26.445,6.34146,0.02988
26.45,6.34251,0.03501
26.455,6.34357,0.03842
26.46,6.34467,0.03794
26.465,6.3458,0.03277
26.47,6.34699,0.02566
26.475,6.34823,0.01836
26.48,6.34951,0.01623
26.485,6.35082,0.01079
26.49,6.35216,0.00907
26.495,6.35351,0.00446
26.5,6.35486,0.00297
26.505,6.35621,-0.00046
26.51,6.35754,-0.00208
26.515,6.35886,-0.00122
26.52,6.36017,-0.00119
26.525,6.36145,0.00341
26.53,6.3627,0.00969
26.535,6.36393,0.00924
26.54,6.36512,0.00746
26.545,6.36627,0.00885
26.55,6.36739,0.00664
26.555,6.36846,0.0049
26.56,6.3695,-0.00219
26.565,6.3705,-0.00497
26.57,6.37148,0.00318
26.575,6.37245,0.01302
26.58,6.37342,0.01921
26.585,6.3744,0.01934
26.59,6.3754,0.0214
26.595,6.37644,0.02797
26.6,6.37751,0.03169
26.605,6.37864,0.03284
26.61,6.37982,0.0328
26.615,6.38104,0.0357
26.62,6.38232,0.03501
26.625,6.38364,0.03341
26.63,6.385,0.0388
26.635,6.38639,0.04214
26.64,6.3878,0.04078
26.645,6.38923,0.03318
26.65,6.39065,0.02806
26.655,6.39207,0.02101
26.66,6.39347,0.01895
26.665,6.39483,0.02196
26.67,6.39614,0.03141
26.675,6.3974,0.03691
26.68,6.3986,0.03643
26.685,6.39974,0.03917
26.69,6.40084,0.04063
26.695,6.4019,0.03648
26.7,6.40293,0.03146
26.705,6.40395,0.03393
26.71,6.40499,0.03627
26.715,6.40605,0.03467
26.72,6.40714,0.02769
26.725,6.40828,0.02738
26.73,6.40947,0.02911
26.735,6.4107,0.03113
26.74,6.41198,0.0308
26.745,6.41329,0.02577
26.75,6.41462,0.02162
26.755,6.41597,0.02006
26.76,6.41732,0.02116
26.765,6.41867,0.02569
26.77,6.42001,0.0348
26.775,6.42133,0.04298
26.78,6.42264,0.04531
26.785,6.42392,0.03948
26.79,6.42517,0.02815
26.795,6.4264,0.01993
26.8,6.42758,0.01856
26.805,6.42872,0.01626
26.81,6.42982,0.01009
26.815,6.43088,0.01377
26.82,6.43191,0.02156
26.825,6.4329,0.02696
26.83,6.43388,0.03177
26.835,6.43484,0.03468
26.84,6.43582,0.03982
26.845,6.43681,0.03905
26.85,6.43783,0.03016
26.855,6.43888,0.01708
26.86,6.43998,0.00638
26.865,6.44112,-0.00476
26.87,6.44232,-0.00522
26.875,6.44356,-0.00194
26.88,6.44484,-0.00027
26.885,6.44616,-0.00082
26.89,6.44751,-0.00013
26.895,6.44889,0.00127
26.9,6.45028,-0.00196
26.905,6.45168,-0.00044
26.91,6.45307,0.00351
26.915,6.45446,0.01166
26.92,6.45582,0.02429
26.925,6.45714,0.03977
26.93,6.45842,0.04745
26.935,6.45965,0.05143
26.94,6.46082,0.05061
26.945,6.46195,0.05434
26.95,6.46303,0.06285
26.955,6.46408,0.06613
26.96,6.46511,0.0672
26.965,6.46614,0.06072
26.97,6.46719,0.0523
26.975,6.46827,0.04842
26.98,6.46938,0.04365
26.985,6.47054,0.04263
26.99,6.47175,0.04203
26.995,6.47301,0.04108
27.0,6.47431,0.03759
27.005,6.47564,0.04248
27.01,6.47699,0.04487
27.015,6.47836,0.04688
27.02,6.47972,0.03962
27.025,6.48109,0.03125
27.03,6.48243,0.02903
27.035,6.48377,0.03234
27.04,6.48508,0.03381
27.045,6.48636,0.03541
27.05,6.48762,0.04143
27.055,6.48883,0.04741
27.06,6.49001,0.05076
27.065,6.49114,0.05175
27.07,6.49223,0.05459
27.075,6.49327,0.05147
27.08,6.49427,0.04523
27.085,6.49525,0.04299
27.09,6.49621,0.04231
27.095,6.49716,0.04468
27.1,6.49812,0.04781
27.105,6.4991,0.05125
27.11,6.50011,0.0567
27.115,6.50115,0.06016
27.12,6.50224,0.06369
27.125,6.50339,0.06088
27.13,6.50458,0.0568
27.135,6.50583,0.05579
27.14,6.50712,0.05542
27.145,6.50845,0.05402
27.15,6.50981,0.05428
27.155,6.5112,0.06104
27.16,6.51261,0.06876
27.165,6.51402,0.07381
27.17,6.51543,0.07008
27.175,6.51683,0.06246
27.18,6.51819,0.05435
27.185,6.51951,0.05091
27.19,6.52079,0.04612
27.195,6.52201,0.03914
27.2,6.52318,0.033
27.205,6.52429,0.02985
27.21,6.52537,0.03271
27.215,6.52642,0.03421
27.22,6.52746,0.0356
27.225,6.5285,0.03694
27.23,6.52956,0.04124
27.235,6.53065,0.04972
27.24,6.53179,0.06036
27.245,6.53297,0.06406
27.25,6.53419,0.06181
27.255,6.53546,0.05857
27.26,6.53676,0.05378
27.265,6.53809,0.0475
27.27,6.53943,0.04473
27.275,6.54078,0.03782
27.28,6.54212,0.02742
27.285,6.54346,0.0148
27.29,6.54478,0.0084
27.295,6.54609,0.01176
27.3,6.54738,0.01579
27.305,6.54864,0.02071
27.31,6.54988,0.02664
27.315,6.55108,0.03097
27.32,6.55224,0.0315
27.325,6.55337,0.03054
27.33,6.55445,0.03736
27.335,6.55548,0.03936
27.34,6.55649,0.04241
27.345,6.55747,0.05298
27.35,6.55843,0.06589
27.355,6.5594,0.07604
27.36,6.56037,0.07774
27.365,6.56137,0.07556
27.37,6.5624,0.07136
27.375,6.56347,0.06957
27.38,6.56459,0.06201
27.385,6.56577,0.04824
27.39,6.56699,0.03421
27.395,6.56826,0.02384
27.4,6.56957,0.0148
27.405,6.57092,0.00763
27.41,6.57229,0.01006
27.415,6.57368,0.018
27.42,6.57508,0.02626
27.425,6.57648,0.03047
27.43,6.57787,0.03736
27.435,6.57925,0.04209
27.44,6.58059,0.0395
27.445,6.5819,0.04317
27.45,6.58315,0.04565
27.455,6.58436,0.04244
27.46,6.58551,0.03835
27.465,6.58662,0.03337
27.47,6.58769,0.02735
27.475,6.58874,0.02909
27.48,6.58978,0.03208
27.485,6.59083,0.02944
27.49,6.59191,0.03097
27.495,6.59302,0.03359
27.5,6.59417,0.02916
27.505,6.59537,0.02979
27.51,6.59661,0.03461
27.515,6.5979,0.03691
27.52,6.59921,0.03946
27.525,6.60055,0.03747
27.53,6.6019,0.03074
27.535,6.60326,0.02541
27.54,6.60461,0.02177
27.545,6.60595,0.02511
27.55,6.60728,0.03254
27.555,6.6086,0.03945
27.56,6.60989,0.04416
27.565,6.61115,0.04699
27.57,6.61238,0.05166
27.575,6.61357,0.0586
27.58,6.61471,0.06003
27.585,6.61581,0.05752
27.59,6.61686,0.05781
27.595,6.61786,0.05934
27.6,6.61884,0.06205
27.605,6.6198,0.06463
27.61,6.62075,0.06473
27.615,6.6217,0.05989
27.62,6.62267,0.05401
27.625,6.62368,0.04636
27.63,6.62472,0.04079
27.635,6.62581,0.03866
27.64,6.62695,0.03444
27.645,6.62815,0.03386
27.65,6.62939,0.03815
27.655,6.63068,0.04908
27.66,6.63201,0.05211
27.665,6.63337,0.05579
27.67,6.63476,0.05904
27.675,6.63616,0.05746
