Time,Extension,Load
18.995,4.55383,-0.00357
19.0,4.55509,-0.0039
19.005,4.5563,-0.00113
19.01,4.55747,-0.00014
19.015,4.5586,0.00164
19.02,4.55969,0.00517
19.025,4.56075,0.00514
19.03,4.56181,0.00943
19.035,4.56287,0.01338
19.04,4.56394,0.02447
19.045,4.56504,0.03147
19.05,4.56617,0.0374
19.055,4.56735,0.04546
19.06,4.56857,0.0573
19.065,4.56983,0.06389
19.07,4.57112,0.06242
19.075,4.57245,0.05352
19.08,4.57379,0.0421
19.085,4.57514,0.03366
19.09,4.57649,0.03004
19.095,4.57783,0.02804
19.1,4.57917,0.02629
19.105,4.5805,0.02231
19.11,4.58181,0.01757
19.115,4.5831,0.01606
19.12,4.58436,0.01505
19.125,4.58559,0.01089
19.13,4.58678,0.01023
19.135,4.58792,0.01791
19.14,4.58901,0.02422
19.145,4.59006,0.03419
19.15,4.59107,0.04453
19.155,4.59205,0.05375
19.16,4.593,0.05422
19.165,4.59396,0.05931
19.17,4.59492,0.06559
19.175,4.59591,0.07279
19.18,4.59693,0.07559
19.185,4.59799,0.07645
19.19,4.59911,0.07443
19.195,4.60028,0.06682
19.2,4.60149,0.05416
19.205,4.60276,0.0464
19.21,4.60407,0.04759
19.215,4.60541,0.04869
19.22,4.60677,0.04985
19.225,4.60815,0.048
19.23,4.60954,0.04753
19.235,4.61092,0.04823
19.24,4.61229,0.04913
19.245,4.61364,0.0474
19.25,4.61497,0.04441
19.255,4.61625,0.04362
19.26,4.61749,0.04257
19.265,4.61868,0.04466
19.27,4.61983,0.04926
19.275,4.62093,0.05064
19.28,4.622,0.05247
19.285,4.62306,0.05101
19.29,4.6241,0.04724
19.295,4.62516,0.04606
19.3,4.62624,0.04809
19.305,4.62734,0.05592
19.31,4.62849,0.06854
19.315,4.62968,0.07573
19.32,4.63092,0.07838
19.325,4.6322,0.08018
19.33,4.63351,0.08025
19.335,4.63484,0.07867
19.34,4.63619,0.08188
19.345,4.63754,0.08531
19.35,4.63889,0.08858
19.355,4.64024,0.08734
19.36,4.64157,0.0823
19.365,4.64289,0.07703
19.37,4.6442,0.06543
19.375,4.64547,0.05805
19.38,4.64672,0.05381
19.385,4.64793,0.05479
19.39,4.6491,0.05479
19.395,4.65023,0.0521
19.4,4.65131,0.04667
19.405,4.65235,0.0366
19.41,4.65335,0.03564
19.415,4.65433,0.045
19.42,4.6553,0.06274
19.425,4.65626,0.07596
19.43,4.65724,0.09018
19.435,4.65824,0.10111
19.44,4.65928,0.10845
19.445,4.66036,0.11666
19.45,4.6615,0.11021
19.455,4.66268,0.09367
19.46,4.66391,0.07605
19.465,4.66518,0.06685
19.47,4.6665,0.0611
19.475,4.66784,0.05637
19.48,4.6692,0.04926
19.485,4.67057,0.04218
19.49,4.67195,0.0333
19.495,4.67333,0.032
19.5,4.67469,0.03479
19.505,4.67603,0.03129
19.51,4.67734,0.02717
19.515,4.67861,0.0274
19.52,4.67983,0.03154
19.525,4.68101,0.03994
19.53,4.68214,0.05462
19.535,4.68323,0.06161
19.54,4.6843,0.06056
19.545,4.68535,0.05696
19.55,4.68641,0.05843
19.555,4.68747,0.06381
19.56,4.68856,0.06607
19.565,4.68969,0.06514
19.57,4.69086,0.06203
19.575,4.69208,0.06885
19.58,4.69334,0.07164
19.585,4.69464,0.07286
19.59,4.69597,0.07523
19.595,4.69732,0.07323
19.6,4.69867,0.06402
19.605,4.70003,0.05568
19.61,4.70139,0.0472
19.615,4.70273,0.03713
19.62,4.70407,0.03118
19.625,4.70539,0.02825
19.63,4.70669,0.02376
19.635,4.70796,0.01567
19.64,4.7092,0.01366
19.645,4.7104,0.01348
19.65,4.71156,0.01221
19.655,4.71267,0.01102
19.66,4.71373,0.00912
19.665,4.71476,0.00823
19.67,4.71575,0.00623
19.675,4.71672,0.00888
19.68,4.71769,0.01157
19.685,4.71866,0.01854
19.69,4.71966,0.02979
19.695,4.72068,0.04582
19.7,4.72175,0.06148
19.705,4.72286,0.06735
19.71,4.72403,0.0695
19.715,4.72524,0.06937
19.72,4.7265,0.07246
19.725,4.72779,0.07781
19.73,4.72912,0.08357
19.735,4.73046,0.08627
19.74,4.73182,0.08489
19.745,4.73318,0.08297
19.75,4.73455,0.07955
19.755,4.7359,0.0717
19.76,4.73725,0.06373
19.765,4.73856,0.05883
19.77,4.73984,0.05647
19.775,4.74108,0.05026
19.78,4.74227,0.04673
19.785,4.74342,0.04266
19.79,4.74452,0.03859
19.795,4.74559,0.03813
19.8,4.74664,0.04879
19.805,4.74768,0.05839
19.81,4.74873,0.06202
19.815,4.7498,0.0578
19.82,4.75089,0.05846
19.825,4.75203,0.06077
19.83,4.75321,0.0596
19.835,4.75443,0.058
19.84,4.75571,0.05356
19.845,4.75701,0.05339
19.85,4.75835,0.05243
19.855,4.75971,0.05569
19.86,4.76107,0.05976
19.865,4.76244,0.05727
19.87,4.7638,0.05334
19.875,4.76515,0.05285
19.88,4.76648,0.05509
19.885,4.76779,0.0528
19.89,4.76908,0.05125
19.895,4.77034,0.05045
19.9,4.77156,0.05218
19.905,4.77274,0.04835
19.91,4.77387,0.04467
19.915,4.77495,0.04235
19.92,4.77599,0.0423
19.925,4.77699,0.04643
19.93,4.77797,0.05281
19.935,4.77893,0.06132
19.94,4.77989,0.06477
19.945,4.78086,0.06668
19.95,4.78185,0.06848
19.955,4.78289,0.07479
19.96,4.78397,0.07901
19.965,4.7851,0.07937
19.97,4.78629,0.07688
19.975,4.78753,0.07428
19.98,4.78881,0.06861
19.985,4.79013,0.06132
19.99,4.79148,0.05092
19.995,4.79285,0.03968
20.0,4.79423,0.03363
20.005,4.79562,0.03224
20.01,4.79701,0.03717
20.015,4.79839,0.04042
20.02,4.79975,0.0482
20.025,4.80107,0.05664
20.03,4.80236,0.05945
20.035,4.8036,0.05824
20.04,4.8048,0.05417
20.045,4.80595,0.04689
20.05,4.80706,0.03982
20.055,4.80814,0.0386
20.06,4.80919,0.03803
20.065,4.81024,0.03826
20.07,4.81129,0.03786
20.075,4.81236,0.03422
20.08,4.81346,0.03428
20.085,4.8146,0.0312
20.09,4.81577,0.02955
20.095,4.817,0.03395
20.1,4.81825,0.03924
20.105,4.81954,0.04259
20.11,4.82086,0.04551
20.115,4.82219,0.04777
20.12,4.82352,0.04755
20.125,4.82486,0.04856
20.13,4.8262,0.0492
20.135,4.82753,0.04955
20.14,4.82885,0.05122
20.145,4.83016,0.05239
20.15,4.83144,0.05346
20.155,4.8327,0.04576
20.16,4.83392,0.03719
20.165,4.8351,0.03465
20.17,4.83624,0.03941
20.175,4.83733,0.04721
20.18,4.83838,0.05057
20.185,4.8394,0.0605
20.19,4.84038,0.06782
20.195,4.84136,0.06978
20.2,4.84234,0.07204
20.205,4.84333,0.07167
20.21,4.84435,0.0694
20.215,4.84541,0.06649
20.22,4.84651,0.05798
20.225,4.84767,0.05206
20.23,4.84888,0.05269
20.235,4.85013,0.05407
20.24,4.85142,0.04808
20.245,4.85275,0.04681
20.25,4.8541,0.04484
20.255,4.85547,0.04648
20.26,4.85685,0.04214
20.265,4.85823,0.0356
20.27,4.8596,0.03038
20.275,4.86096,0.0279
20.28,4.86229,0.02735
20.285,4.86359,0.03088
20.29,4.86484,0.0353
20.295,4.86605,0.03685
20.3,4.86721,0.03348
20.305,4.86833,0.02555
20.31,4.86941,0.02108
20.315,4.87047,0.02004
20.32,4.87151,0.02465
20.325,4.87255,0.02645
20.33,4.87361,0.02627
20.335,4.87469,0.02764
20.34,4.87581,0.02652
20.345,4.87697,0.03057
20.35,4.87818,0.03594
20.355,4.87943,0.04111
20.36,4.88071,0.04377
20.365,4.88203,0.0482
20.37,4.88336,0.0533
20.375,4.8847,0.05601
20.38,4.88605,0.05656
20.385,4.88739,0.0599
20.39,4.88873,0.05878
20.395,4.89006,0.05187
20.4,4.89137,0.04799
20.405,4.89266,0.04073
20.41,4.89393,0.0392
20.415,4.89517,0.03927
20.42,4.89637,0.03862
20.425,4.89752,0.03522
20.43,4.89862,0.03325
20.435,4.89968,0.03348
20.44,4.9007,0.0288
20.445,4.90169,0.02432
20.45,4.90265,0.01845
20.455,4.90362,0.01718
20.46,4.90459,0.01681
20.465,4.90558,0.02294
20.47,4.9066,0.03251
20.475,4.90766,0.04313
20.48,4.90878,0.04681
20.485,4.90994,0.05057
20.49,4.91115,0.05283
20.495,4.91242,0.0548
20.5,4.91372,0.05892
20.505,4.91505,0.06052
20.51,4.91641,0.06332
20.515,4.91779,0.06319
20.52,4.91918,0.06222
20.525,4.92057,0.06109
20.53,4.92195,0.05171
20.535,4.92331,0.04763
20.54,4.92464,0.04124
20.545,4.92593,0.0362
20.55,4.92718,0.02727
20.555,4.92837,0.0217
20.56,4.92952,0.01772
20.565,4.93063,0.01197
20.57,4.9317,0.00565
20.575,4.93276,0.00343
20.58,4.9338,0.00137
20.585,4.93486,0.00458
20.59,4.93593,0.01183
20.595,4.93703,0.01652
20.6,4.93818,0.0215
20.605,4.93937,0.02223
20.61,4.9406,0.02734
20.615,4.94187,0.03783
20.62,4.94317,0.04694
20.625,4.94449,0.05525
20.63,4.94583,0.06074
20.635,4.94717,0.05828
20.64,4.94851,0.05068
20.645,4.94985,0.04974
20.65,4.95118,0.05039
20.655,4.9525,0.05084
20.66,4.95379,0.0484
20.665,4.95506,0.04071
20.67,4.9563,0.03613
20.675,4.95751,0.0332
20.68,4.95867,0.0283
20.685,4.95979,0.02843
20.69,4.96086,0.02626
20.695,4.96189,0.03194
20.7,4.96288,0.04281
20.705,4.96385,0.05114
20.71,4.9648,0.06028
20.715,4.96576,0.06896
20.72,4.96673,0.07549
20.725,4.96772,0.08219
20.73,4.96876,0.09265
20.735,4.96984,0.09124
20.74,4.97097,0.08002
20.745,4.97216,0.07012
20.75,4.9734,0.05669
20.755,4.97468,0.0463
20.76,4.976,0.03341
20.765,4.97736,0.01857
20.77,4.97873,0.00963
20.775,4.98013,0.00553
20.78,4.98152,0.00221
20.785,4.98292,0.00173
20.79,4.9843,0.00166
20.795,4.98566,-0.00026
20.8,4.98699,0.00115
20.805,4.98829,0.00452
20.81,4.98953,0.01064
20.815,4.99073,0.0173
20.82,4.99189,0.01459
20.825,4.993,0.0133
20.83,4.99408,0.01829
20.835,4.99515,0.02563
20.84,4.99621,0.02318
20.845,4.99727,0.02376
20.85,4.99836,0.02703
20.855,4.99949,0.02545
20.86,5.00065,0.01956
20.865,5.00185,0.01381
20.87,5.0031,0.01208
20.875,5.00437,0.01161
20.88,5.00568,0.01362
20.885,5.007,0.01815
20.89,5.00833,0.02492
20.895,5.00965,0.02773
20.9,5.01097,0.03289
20.905,5.01229,0.04053
20.91,5.01358,0.04884
20.915,5.01486,0.06175
20.92,5.01613,0.06387
20.925,5.01737,0.06041
20.93,5.01858,0.05041
20.935,5.01977,0.04221
20.94,5.02091,0.0351
20.945,5.02202,0.02358
20.95,5.02309,0.01052
20.955,5.02413,0.0055
20.96,5.02513,0.00932
20.965,5.02612,0.01419
20.97,5.0271,0.01876
20.975,5.02808,0.02354
20.98,5.02908,0.02626
20.985,5.03011,0.02634
20.99,5.03118,0.03117
20.995,5.03229,0.0397
21.0,5.03346,0.04807
21.005,5.03467,0.05974
21.01,5.03593,0.06781
21.015,5.03723,0.06959
21.02,5.03857,0.06638
21.025,5.03993,0.06493
21.03,5.04131,0.06899
21.035,5.04271,0.07448
21.04,5.0441,0.08216
21.045,5.0455,0.09059
21.05,5.04687,0.09232
21.055,5.04822,0.08844
21.06,5.04952,0.08351
21.065,5.05079,0.07538
21.07,5.052,0.06856
21.075,5.05316,0.06567
21.08,5.05427,0.06295
21.085,5.05535,0.05808
21.09,5.0564,0.05501
21.095,5.05744,0.0579
21.1,5.05848,0.06385
21.105,5.05953,0.07361
21.11,5.06062,0.08115
21.115,5.06174,0.08756
21.12,5.0629,0.08796
21.125,5.06411,0.08737
21.13,5.06536,0.07816
21.135,5.06664,0.06911
21.14,5.06796,0.06001
21.145,5.06929,0.04862
21.15,5.07063,0.04029
21.155,5.07197,0.03373
21.16,5.07331,0.03062
21.165,5.07464,0.02649
21.17,5.07596,0.02579
21.175,5.07727,0.01868
21.18,5.07855,0.01409
21.185,5.07981,0.01601
21.19,5.08104,0.01541
21.195,5.08223,0.01791
21.2,5.08338,0.02726
21.205,5.08448,0.03904
21.21,5.08554,0.05505
21.215,5.08657,0.06475
21.22,5.08757,0.06382
21.225,5.08855,0.06295
21.23,5.08953,0.06024
21.235,5.09052,0.06387
21.24,5.09153,0.06892
21.245,5.09257,0.07374
21.25,5.09365,0.07497
21.255,5.09478,0.07476
21.26,5.09596,0.07348
21.265,5.09719,0.07004
21.27,5.09846,0.06902
21.275,5.09977,0.06973
21.28,5.1011,0.06683
21.285,5.10246,0.06081
21.29,5.10384,0.05549
21.295,5.10522,0.05379
21.3,5.1066,0.05131
21.305,5.10797,0.04591
21.31,5.10932,0.03856
21.315,5.11065,0.02872
21.32,5.11194,0.02073
21.325,5.11319,0.02091
21.33,5.11438,0.02016
21.335,5.11554,0.01702
21.34,5.11665,0.01496
21.345,5.11773,0.01411
21.35,5.11878,0.02031
21.355,5.11983,0.02664
21.36,5.12089,0.0342
21.365,5.12197,0.0447
21.37,5.12308,0.05274
21.375,5.12423,0.05832
21.38,5.12542,0.05981
21.385,5.12666,0.0579
21.39,5.12794,0.05131
21.395,5.12925,0.04305
21.4,5.13058,0.0306
21.405,5.13193,0.02045
21.41,5.13328,0.01629
21.415,5.13463,0.01719
21.42,5.13598,0.01706
21.425,5.13731,0.01909
21.43,5.13862,0.02106
21.435,5.13991,0.01871
21.44,5.14118,0.01322
21.445,5.14241,0.00938
21.45,5.1436,0.00627
21.455,5.14475,0.0067
21.46,5.14585,0.00992
21.465,5.14692,0.0162
21.47,5.14794,0.02525
21.475,5.14893,0.03126
21.48,5.1499,0.03788
21.485,5.15086,0.04452
21.49,5.15182,0.04897
21.495,5.1528,0.05295
21.5,5.15381,0.05251
21.505,5.15486,0.05299
21.51,5.15595,0.0485
21.515,5.1571,0.0435
21.52,5.1583,0.03677
21.525,5.15955,0.03061
21.53,5.16085,0.02192
21.535,5.16219,0.01618
21.54,5.16356,0.01532
21.545,5.16495,0.01164
21.55,5.16635,0.00834
21.555,5.16776,0.01212
21.56,5.16917,0.01748
21.565,5.17057,0.02083
21.57,5.17193,0.02778
21.575,5.17327,0.03461
21.58,5.17455,0.04295
21.585,5.17579,0.04709
21.59,5.17697,0.05081
21.595,5.1781,0.05832
21.6,5.17919,0.06905
21.605,5.18026,0.07921
21.61,5.1813,0.0824
21.615,5.18234,0.08336
21.62,5.1834,0.07876
21.625,5.18447,0.07223
21.63,5.18559,0.0631
21.635,5.18675,0.05408
21.64,5.18795,0.04573
21.645,5.18919,0.03236
21.65,5.19047,0.02003
21.655,5.19178,0.01464
21.66,5.19311,0.01014
21.665,5.19445,0.00812
21.67,5.1958,0.01359
21.675,5.19713,0.0212
21.68,5.19846,0.02505
21.685,5.19977,0.0322
21.69,5.20106,0.04139
21.695,5.20233,0.05279
21.7,5.20357,0.0641
21.705,5.20477,0.07261
21.71,5.20593,0.07838
21.715,5.20705,0.08115
21.72,5.20812,0.07991
21.725,5.20916,0.07679
21.73,5.21015,0.07608
21.735,5.21112,0.0736
21.74,5.21208,0.07305
21.745,5.21304,0.06819
21.75,5.21401,0.06167
21.755,5.215,0.05623
21.76,5.21603,0.05226
21.765,5.2171,0.04923
21.77,5.21823,0.05075
21.775,5.2194,0.05693
21.78,5.22063,0.05593
21.785,5.22191,0.05113
21.79,5.22324,0.04817
21.795,5.2246,0.0396
21.8,5.22598,0.02836
21.805,5.22739,0.02435
21.81,5.22881,0.02544
21.815,5.23023,0.02346
21.82,5.23164,0.02491
21.825,5.23303,0.02556
21.83,5.23439,0.02593
21.835,5.23571,0.02738
21.84,5.23698,0.036
21.845,5.2382,0.04225
21.85,5.23936,0.04275
21.855,5.24047,0.04143
21.86,5.24154,0.04454
21.865,5.24259,0.04918
21.87,5.24361,0.05653
21.875,5.24464,0.06504
21.88,5.24568,0.06471
21.885,5.24675,0.06379
21.89,5.24785,0.06731
21.895,5.249,0.06536
21.9,5.25019,0.06275
21.905,5.25142,0.0513
21.91,5.25269,0.03783
21.915,5.25399,0.02809
21.92,5.2553,0.02429
21.925,5.25663,0.02396
21.93,5.25796,0.02498
21.935,5.25929,0.02851
21.94,5.26061,0.04017
21.945,5.26192,0.05214
21.95,5.26322,0.0581
21.955,5.26449,0.06293
21.96,5.26575,0.06492
21.965,5.26697,0.06113
21.97,5.26815,0.04592
21.975,5.26929,0.03259
21.98,5.27039,0.02889
21.985,5.27145,0.03193
21.99,5.27247,0.03007
21.995,5.27347,0.03043
22.0,5.27445,0.03097
22.005,5.27543,0.03027
22.01,5.27642,0.02725
22.015,5.27743,0.02536
22.02,5.27848,0.02505
22.025,5.27957,0.02595
22.03,5.2807,0.02946
22.035,5.28189,0.03348
22.04,5.28313,0.04118
22.045,5.28441,0.03902
22.05,5.28573,0.03593
22.055,5.28708,0.04022
22.06,5.28845,0.04967
22.065,5.28983,0.05888
22.07,5.29122,0.06623
22.075,5.29261,0.07418
22.08,5.29397,0.0769
22.085,5.29532,0.07142
22.09,5.29662,0.06578
22.095,5.29788,0.06546
22.1,5.2991,0.06469
22.105,5.30026,0.06624
22.11,5.30138,0.07216
22.115,5.30245,0.07486
22.12,5.3035,0.07827
22.125,5.30453,0.07843
22.13,5.30556,0.06956
22.135,5.3066,0.05664
22.14,5.30767,0.04091
22.145,5.30877,0.0275
22.15,5.30992,0.01855
22.155,5.31112,0.01546
22.16,5.31237,0.00621
22.165,5.31366,0.00194
22.17,5.31498,0.00125
22.175,5.31634,0.00175
22.18,5.31771,0.00598
22.185,5.31908,0.00695
22.19,5.32046,0.0032
22.195,5.32183,-0.00311
22.2,5.32318,-0.00527
22.205,5.32452,0.0004
22.21,5.32583,0.0091
22.215,5.32711,0.01277
22.22,5.32836,0.01255
22.225,5.32956,0.00977
22.23,5.33073,0.0075
22.235,5.33184,0.00755
22.24,5.33291,0.00735
22.245,5.33395,0.01004
22.25,5.33495,0.01527
22.255,5.33592,0.02537
22.26,5.33689,0.03226
22.265,5.33786,0.04046
22.27,5.33884,0.04661
22.275,5.33985,0.0484
22.28,5.34089,0.04636
22.285,5.34198,0.05734
22.29,5.34311,0.07011
22.295,5.34429,0.07919
22.3,5.34553,0.0852
22.305,5.3468,0.08805
22.31,5.34812,0.0842
22.315,5.34947,0.07292
22.32,5.35084,0.06255
22.325,5.35223,0.04892
22.33,5.35363,0.04056
22.335,5.35503,0.02961
22.34,5.35641,0.02064
22.345,5.35778,0.01453
22.35,5.35911,0.00964
22.355,5.3604,0.00855
22.36,5.36163,0.00853
22.365,5.36282,0.00956
22.37,5.36396,0.00836
22.375,5.36505,0.01753
22.38,5.36611,0.02414
22.385,5.36716,0.0335
22.39,5.3682,0.03847
22.395,5.36926,0.03546
22.4,5.37035,0.03064
22.405,5.37147,0.01906
22.41,5.37265,0.00895
22.415,5.37386,0.00402
22.42,5.37513,0.00101
22.425,5.37643,0.00687
22.43,5.37776,0.01471
22.435,5.37911,0.02036
22.44,5.38046,0.01626
22.445,5.38181,0.01438
22.45,5.38316,0.01618
22.455,5.38449,0.01628
22.46,5.3858,0.01531
22.465,5.38709,0.01871
22.47,5.38835,0.02031
22.475,5.38958,0.02232
22.48,5.39078,0.0274
22.485,5.39193,0.03314
22.49,5.39304,0.03574
22.495,5.3941,0.03899
22.5,5.39513,0.04058
22.505,5.39612,0.04834
22.51,5.39709,0.06189
22.515,5.39804,0.06927
22.52,5.39899,0.07542
22.525,5.39995,0.0734
22.53,5.40094,0.07204
22.535,5.40196,0.06877
22.54,5.40303,0.0577
22.545,5.40414,0.04607
22.55,5.40531,0.03905
22.555,5.40654,0.03736
22.56,5.40781,0.03753
22.565,5.40913,0.03958
22.57,5.41048,0.03611
22.575,5.41187,0.02873
22.58,5.41327,0.01916
22.585,5.41469,0.01222
22.59,5.4161,0.01031
22.595,5.41752,0.01246
22.6,5.41891,0.0121
22.605,5.42028,0.009
22.61,5.4216,0.00555
22.615,5.42287,0.00823
22.62,5.42409,0.01216
22.625,5.42525,0.01584
22.63,5.42636,0.02036
22.635,5.42744,0.02804
22.64,5.42849,0.03724
22.645,5.42952,0.05004
22.65,5.43056,0.0615
22.655,5.43162,0.06928
22.66,5.43271,0.07113
22.665,5.43384,0.07348
22.67,5.43501,0.07442
22.675,5.43624,0.0772
22.68,5.4375,0.07267
22.685,5.4388,0.06645
22.69,5.44012,0.06041
22.695,5.44146,0.04901
22.7,5.44281,0.04139
22.705,5.44415,0.03103
22.71,5.44548,0.02214
22.715,5.4468,0.0179
22.72,5.4481,0.01615
22.725,5.44938,0.01629
22.73,5.45064,0.0189
22.735,5.45187,0.01999
22.74,5.45307,0.02026
22.745,5.45423,0.02053
22.75,5.45535,0.01791
22.755,5.45644,0.0193
22.76,5.45748,0.02345
22.765,5.4585,0.02874
22.77,5.45949,0.02457
22.775,5.46047,0.01541
22.78,5.46144,0.01386
22.785,5.46243,0.02351
22.79,5.46344,0.03989
22.795,5.46449,0.04868
22.8,5.46557,0.05514
22.805,5.46671,0.05899
22.81,5.4679,0.05567
22.815,5.46914,0.05053
22.82,5.47043,0.04487
22.825,5.47176,0.03905
22.83,5.47313,0.03684
22.835,5.47452,0.03398
22.84,5.47593,0.02975
22.845,5.47736,0.03186
22.85,5.47878,0.03187
22.855,5.48019,0.03427
22.86,5.48157,0.03381
22.865,5.48292,0.0334
22.87,5.48421,0.03682
22.875,5.48545,0.03313
22.88,5.48663,0.02913
22.885,5.48775,0.02898
22.89,5.48883,0.03575
22.895,5.48987,0.04422
22.9,5.49089,0.05354
22.905,5.49191,0.05928
22.91,5.49294,0.06465
22.915,5.494,0.06041
22.92,5.4951,0.05685
22.925,5.49624,0.05265
22.93,5.49743,0.05184
22.935,5.49867,0.05085
22.94,5.49994,0.04815
22.945,5.50125,0.04123
22.95,5.50259,0.03188
22.955,5.50394,0.02929
22.96,5.50529,0.02589
22.965,5.50664,0.02204
22.97,5.50798,0.01694
22.975,5.50931,0.01582
22.98,5.51062,0.01491
22.985,5.51191,0.0139
22.99,5.51317,0.02066
22.995,5.51439,0.0389
23.0,5.51559,0.05434
23.005,5.51674,0.06165
23.01,5.51784,0.06861
23.015,5.51891,0.07232
23.02,5.51994,0.07295
23.025,5.52093,0.07453
23.03,5.52191,0.07805
23.035,5.52289,0.07655
23.04,5.52387,0.07001
23.045,5.52486,0.06367
23.05,5.52589,0.05137
23.055,5.52695,0.04204
23.06,5.52805,0.03454
23.065,5.52919,0.03551
23.07,5.53039,0.03416
23.075,5.53163,0.03366
23.08,5.53291,0.03683
23.085,5.53422,0.03627
23.09,5.53556,0.03572
23.095,5.53692,0.03593
23.1,5.53829,0.03855
23.105,5.53968,0.0389
23.11,5.54105,0.04487
23.115,5.54242,0.05699
23.12,5.54376,0.06684
23.125,5.54507,0.07137
23.13,5.54634,0.07534
23.135,5.54756,0.07602
23.14,5.54872,0.06298
23.145,5.54985,0.05097
23.15,5.55093,0.0458
23.155,5.55198,0.05078
23.16,5.55302,0.05574
23.165,5.55406,0.05851
23.17,5.55511,0.06615
23.175,5.55619,0.07562
23.18,5.55731,0.07722
23.185,5.55848,0.07072
23.19,5.5597,0.06728
23.195,5.56096,0.06397
23.2,5.56227,0.06643
23.205,5.56361,0.06808
23.21,5.56496,0.07163
23.215,5.56633,0.0712
23.22,5.5677,0.07156
23.225,5.56906,0.06988
23.23,5.57041,0.06589
23.235,5.57175,0.06475
23.24,5.57306,0.06176
23.245,5.57435,0.05942
23.25,5.5756,0.06125
23.255,5.57682,0.06012
23.26,5.578,0.0517
23.265,5.57913,0.04189
23.27,5.58021,0.03813
23.275,5.58125,0.04503
23.28,5.58226,0.04714
23.285,5.58323,0.04397
23.29,5.58419,0.03906
23.295,5.58514,0.03603
23.3,5.5861,0.03666
23.305,5.58708,0.04145
23.31,5.5881,0.04344
23.315,5.58915,0.04121
23.32,5.59025,0.04444
23.325,5.5914,0.04944
23.33,5.5926,0.05321
23.335,5.59384,0.04985
23.34,5.59514,0.04668
23.345,5.59646,0.04735
23.35,5.59783,0.04735
23.355,5.59921,0.04936
23.36,5.60062,0.05189
23.365,5.60202,0.05057
23.37,5.60343,0.0495
23.375,5.60482,0.04648
23.38,5.60618,0.0408
23.385,5.60751,0.03826
23.39,5.60878,0.04177
23.395,5.61,0.04724
23.4,5.61117,0.05949
23.405,5.61229,0.06139
23.41,5.61337,0.06136
23.415,5.61443,0.05721
23.42,5.61548,0.05043
23.425,5.61653,0.05366
23.43,5.6176,0.05988
23.435,5.61871,0.06393
23.44,5.61985,0.05797
23.445,5.62103,0.05305
23.45,5.62226,0.04553
23.455,5.62353,0.03544
23.46,5.62483,0.02715
23.465,5.62615,0.0217
23.47,5.62748,0.02076
23.475,5.62882,0.02129
23.48,5.63015,0.02361
23.485,5.63147,0.02329
23.49,5.63278,0.02901
23.495,5.63406,0.03639
23.5,5.63533,0.04745
23.505,5.63657,0.05663
23.51,5.63778,0.05852
23.515,5.63897,0.05801
23.52,5.64012,0.05428
23.525,5.64123,0.05266
23.53,5.6423,0.05336
23.535,5.64334,0.06015
23.54,5.64435,0.06311
23.545,5.64534,0.06602
23.55,5.64632,0.06965
23.555,5.64729,0.06895
23.56,5.64829,0.06205
23.565,5.6493,0.05666
23.57,5.65035,0.0474
23.575,5.65145,0.03573
23.58,5.65259,0.03073
23.585,5.65377,0.03302
23.59,5.65501,0.03966
23.595,5.65629,0.04471
23.6,5.65761,0.04204
23.605,5.65896,0.03318
23.61,5.66034,0.0297
23.615,5.66174,0.02647
23.62,5.66315,0.02508
23.625,5.66456,0.02714
23.63,5.66596,0.02645
23.635,5.66734,0.02895
23.64,5.66869,0.03096
23.645,5.67,0.03615
23.65,5.67125,0.04866
23.655,5.67245,0.06406
23.66,5.67359,0.0738
23.665,5.67469,0.08234
23.67,5.67576,0.09188
23.675,5.6768,0.09766
23.68,5.67783,0.10284
23.685,5.67888,0.10254
23.69,5.67995,0.10262
23.695,5.68105,0.09645
