Time,Extension,Load
45.915,11.01386,0.11832
45.92,11.01487,0.12309
45.925,11.0159,0.11952
45.93,11.01698,0.11747
45.935,11.0181,0.11481
45.94,11.01927,0.11177
45.945,11.0205,0.10759
45.95,11.02176,0.10167
45.955,11.02306,0.09886
45.96,11.02438,0.1047
45.965,11.02572,0.11128
45.97,11.02707,0.11391
45.975,11.02843,0.11533
45.98,11.02978,0.11811
45.985,11.03113,0.11499
45.99,11.03245,0.11113
45.995,11.03375,0.10436
46.0,11.03502,0.09927
46.005,11.03625,0.09241
46.01,11.03743,0.0917
46.015,11.03857,0.0956
46.02,11.03967,0.09839
46.025,11.04075,0.10949
46.03,11.04181,0.12164
46.035,11.04286,0.13244
46.04,11.04391,0.1409
46.045,11.04499,0.14619
46.05,11.0461,0.14127
46.055,11.04725,0.13123
46.06,11.04844,0.11885
46.065,11.04967,0.10185
46.07,11.05095,0.09765
46.075,11.05227,0.10001
46.08,11.0536,0.10428
46.085,11.05496,0.10964
46.09,11.05632,0.10459
46.095,11.05768,0.09864
46.1,11.05903,0.09455
46.105,11.06037,0.09206
46.11,11.06169,0.09293
46.115,11.063,0.09384
46.12,11.06428,0.09457
46.125,11.06552,0.10282
46.13,11.06673,0.11634
46.135,11.0679,0.12611
46.14,11.06903,0.12783
46.145,11.07011,0.13026
46.15,11.07115,0.13209
46.155,11.07215,0.12861
46.16,11.07312,0.12432
46.165,11.07409,0.119
46.17,11.07505,0.11636
46.175,11.07603,0.1102
46.18,11.07703,0.11008
46.185,11.07807,0.11293
46.19,11.07915,0.11587
46.195,11.08029,0.11683
46.2,11.08147,0.11858
46.205,11.08271,0.11936
46.21,11.08399,0.1199
46.215,11.08531,0.1143
46.22,11.08665,0.11233
46.225,11.08802,0.11288
46.23,11.0894,0.118
46.235,11.09079,0.1244
46.24,11.09217,0.12351
46.245,11.09354,0.1245
46.25,11.09489,0.12346
46.255,11.09621,0.12293
46.26,11.09749,0.12505
46.265,11.09873,0.1224
46.27,11.09992,0.12467
46.275,11.10106,0.12824
46.28,11.10218,0.13142
46.285,11.10326,0.1313
46.29,11.10432,0.12222
46.295,11.10538,0.11218
46.3,11.10645,0.11048
46.305,11.10754,0.10621
46.31,11.10866,0.10134
46.315,11.10981,0.0986
46.32,11.11101,0.10061
46.325,11.11225,0.10503
46.33,11.11352,0.11344
46.335,11.11482,0.12171
46.34,11.11614,0.12913
46.345,11.11748,0.13146
46.35,11.11882,0.13265
46.355,11.12016,0.1392
46.36,11.12149,0.14283
46.365,11.12282,0.13598
46.37,11.12413,0.12566
46.375,11.12543,0.11468
46.38,11.1267,0.1111
46.385,11.12794,0.10892
46.39,11.12915,0.1125
46.395,11.13032,0.11365
46.4,11.13144,0.11303
46.405,11.13252,0.1128
46.41,11.13356,0.11483
46.415,11.13457,0.12064
46.42,11.13555,0.1249
46.425,11.13652,0.12584
46.43,11.13749,0.12367
46.435,11.13848,0.11537
46.44,11.1395,0.10163
46.445,11.14055,0.09477
46.45,11.14166,0.09829
46.455,11.14282,0.10206
46.46,11.14402,0.10329
46.465,11.14528,0.1038
46.47,11.14658,0.102
46.475,11.14792,0.09713
46.48,11.14927,0.08864
46.485,11.15065,0.08137
46.49,11.15203,0.07968
46.495,11.15342,0.07293
46.5,11.15479,0.06274
46.505,11.15616,0.05288
46.51,11.15749,0.04228
46.515,11.1588,0.03866
46.52,11.16006,0.03784
46.525,11.16127,0.04023
46.53,11.16243,0.03832
46.535,11.16355,0.04313
46.54,11.16464,0.04555
46.545,11.16569,0.04423
46.55,11.16674,0.04545
46.555,11.16778,0.04998
46.56,11.16884,0.05101
46.565,11.16992,0.05496
46.57,11.17105,0.06358
46.575,11.17221,0.07074
46.58,11.17342,0.07964
46.585,11.17467,0.08783
46.59,11.17595,0.08938
46.595,11.17726,0.08708
46.6,11.17859,0.08329
46.605,11.17993,0.08077
46.61,11.18127,0.07751
46.615,11.18261,0.07306
46.62,11.18395,0.06218
46.625,11.18528,0.06076
46.63,11.18659,0.06443
46.635,11.18788,0.05973
46.64,11.18915,0.06014
46.645,11.19038,0.06525
46.65,11.19157,0.06541
46.655,11.19272,0.06736
46.66,11.19382,0.07584
46.665,11.19487,0.08581
46.67,11.19589,0.10031
46.675,11.19687,0.10825
46.68,11.19784,0.11295
46.685,11.1988,0.11387
46.69,11.19977,0.11451
46.695,11.20076,0.12164
46.7,11.20179,0.12518
46.705,11.20286,0.12785
46.71,11.20397,0.13178
46.715,11.20514,0.13588
46.72,11.20637,0.138
46.725,11.20764,0.14297
46.73,11.20894,0.13995
46.735,11.21029,0.12688
46.74,11.21165,0.11187
46.745,11.21304,0.10303
46.75,11.21443,0.09653
46.755,11.21581,0.0926
46.76,11.21719,0.0918
46.765,11.21854,0.08781
46.77,11.21986,0.08535
46.775,11.22114,0.08988
46.78,11.22238,0.09472
46.785,11.22356,0.09681
46.79,11.2247,0.09529
46.795,11.22579,0.09305
46.8,11.22685,0.09189
46.805,11.2279,0.09686
46.81,11.22893,0.09887
46.815,11.22998,0.10726
46.82,11.23104,0.11669
46.825,11.23214,0.12113
46.83,11.23328,0.12484
46.835,11.23446,0.12951
46.84,11.23569,0.1397
46.845,11.23696,0.14769
46.85,11.23827,0.15259
46.855,11.23959,0.1521
46.86,11.24094,0.1473
46.865,11.24229,0.13798
46.87,11.24364,0.12955
46.875,11.24499,0.11988
46.88,11.24633,0.1071
46.885,11.24765,0.09942
46.89,11.24897,0.09314
46.895,11.25025,0.09109
46.9,11.25151,0.09572
46.905,11.25273,0.10396
46.91,11.2539,0.11268
46.915,11.25503,0.12038
46.92,11.25612,0.12667
46.925,11.25715,0.12637
46.93,11.25815,0.12815
46.935,11.25913,0.12487
46.94,11.26009,0.11872
46.945,11.26106,0.1122
46.95,11.26204,0.1105
46.955,11.26304,0.11041
46.96,11.26409,0.10439
46.965,11.26518,0.10143
46.97,11.26632,0.10413
46.975,11.26751,0.10456
46.98,11.26875,0.10374
46.985,11.27003,0.10391
46.99,11.27134,0.10016
46.995,11.27269,0.09932
47.0,11.27404,0.09919
47.005,11.27542,0.09635
47.01,11.27679,0.09267
47.015,11.27816,0.09337
47.02,11.27953,0.09653
47.025,11.28087,0.09629
47.03,11.28218,0.09177
47.035,11.28345,0.0893
47.04,11.28468,0.09004
47.045,11.28586,0.09168
47.05,11.28699,0.09596
47.055,11.2881,0.09456
47.06,11.28917,0.09155
47.065,11.29022,0.09845
47.07,11.29128,0.10382
47.075,11.29234,0.10515
47.08,11.29342,0.10224
47.085,11.29454,0.09636
47.09,11.2957,0.08673
47.095,11.2969,0.07909
47.1,11.29815,0.07418
47.105,11.29944,0.07454
47.11,11.30075,0.07761
47.115,11.30209,0.07827
47.12,11.30343,0.08212
47.125,11.30478,0.09101
47.13,11.30613,0.10412
47.135,11.30746,0.11179
47.14,11.30878,0.112
47.145,11.31008,0.10896
47.15,11.31136,0.10558
47.155,11.31261,0.10387
47.16,11.31382,0.10209
47.165,11.31501,0.10242
47.17,11.31615,0.10037
47.175,11.31725,0.09476
47.18,11.31831,0.08751
47.185,11.31933,0.08618
47.19,11.32032,0.08654
47.195,11.3213,0.08417
47.2,11.32227,0.08527
47.205,11.32325,0.08881
47.21,11.32425,0.09612
47.215,11.32527,0.10545
47.22,11.32634,0.11173
47.225,11.32746,0.11926
47.23,11.32862,0.12289
47.235,11.32984,0.12964
47.24,11.3311,0.13646
47.245,11.33241,0.14234
47.25,11.33376,0.1482
47.255,11.33513,0.15077
47.26,11.33652,0.1423
47.265,11.33792,0.13489
47.27,11.33933,0.12681
47.275,11.34072,0.1143
47.28,11.3421,0.09593
47.285,11.34345,0.08088
47.29,11.34475,0.07178
47.295,11.34601,0.06313
47.3,11.34722,0.05626
47.305,11.34838,0.05329
47.31,11.34949,0.05825
47.315,11.35057,0.06798
47.32,11.35162,0.07985
47.325,11.35265,0.09595
47.33,11.35369,0.117
47.335,11.35475,0.12807
47.34,11.35583,0.12656
47.345,11.35695,0.1302
47.35,11.35811,0.13565
47.355,11.35932,0.1369
47.36,11.36057,0.12793
47.365,11.36185,0.11759
47.37,11.36315,0.10641
47.375,11.36448,0.09841
47.38,11.36581,0.09324
47.385,11.36715,0.09113
47.39,11.36848,0.09068
47.395,11.3698,0.09167
47.4,11.37111,0.09222
47.405,11.37241,0.09625
47.41,11.37368,0.09569
47.415,11.37494,0.09201
47.42,11.37616,0.09235
47.425,11.37735,0.09517
47.43,11.3785,0.10278
47.435,11.37961,0.10769
47.44,11.38067,0.10796
47.445,11.3817,0.1109
47.45,11.38271,0.11776
47.455,11.3837,0.12858
47.46,11.38468,0.13628
47.465,11.38568,0.13859
47.47,11.3867,0.13456
47.475,11.38775,0.13368
47.48,11.38885,0.13712
47.485,11.38999,0.13813
47.49,11.39119,0.13065
47.495,11.39244,0.12293
47.5,11.39372,0.11638
47.505,11.39505,0.11114
47.51,11.39639,0.11277
47.515,11.39776,0.11516
47.52,11.39915,0.12323
47.525,11.40053,0.12682
47.53,11.40191,0.1268
47.535,11.40328,0.12675
47.54,11.40463,0.13219
47.545,11.40595,0.13881
47.55,11.40723,0.14252
47.555,11.40846,0.14082
47.56,11.40965,0.13489
47.565,11.41078,0.12441
47.57,11.41188,0.10863
47.575,11.41295,0.09364
47.58,11.41399,0.08425
47.585,11.41504,0.07994
47.59,11.41609,0.08001
47.595,11.41717,0.0804
47.6,11.41828,0.08353
47.605,11.41943,0.08902
47.61,11.42062,0.08882
47.615,11.42186,0.09865
47.62,11.42314,0.1132
47.625,11.42445,0.12882
47.63,11.42578,0.14388
47.635,11.42712,0.15764
47.64,11.42847,0.16659
47.645,11.42981,0.17322
47.65,11.43115,0.17123
47.655,11.43247,0.16699
47.66,11.43378,0.16018
47.665,11.43507,0.15078
47.67,11.43634,0.1428
47.675,11.43757,0.13302
47.68,11.43876,0.12429
47.685,11.43992,0.12152
47.69,11.44103,0.12407
47.695,11.4421,0.12152
47.7,11.44313,0.11621
47.705,11.44413,0.10747
47.71,11.4451,0.10012
47.715,11.44607,0.09566
47.72,11.44703,0.09656
47.725,11.44802,0.09926
47.73,11.44903,0.10098
47.735,11.45008,0.10011
47.74,11.45119,0.10253
47.745,11.45234,0.10392
47.75,11.45355,0.10421
47.755,11.45481,0.10617
47.76,11.45611,0.10718
47.765,11.45745,0.10973
47.77,11.45882,0.11207
47.775,11.46022,0.11555
47.78,11.46163,0.11698
47.785,11.46304,0.11874
47.79,11.46445,0.12305
47.795,11.46584,0.11775
47.8,11.4672,0.11039
47.805,11.46852,0.10561
47.81,11.46978,0.10772
47.815,11.471,0.10916
47.82,11.47216,0.10828
47.825,11.47327,0.11204
47.83,11.47435,0.114
47.835,11.47539,0.11612
47.84,11.47642,0.11431
47.845,11.47745,0.11492
47.85,11.47849,0.11249
47.855,11.47957,0.11209
47.86,11.48068,0.10742
47.865,11.48184,0.1036
47.87,11.48305,0.09988
47.875,11.4843,0.10257
47.88,11.48559,0.10978
47.885,11.48692,0.11471
47.89,11.48826,0.12248
47.895,11.48962,0.12567
47.9,11.49098,0.12943
47.905,11.49234,0.13383
47.91,11.49369,0.13227
47.915,11.49502,0.12182
47.92,11.49632,0.11355
47.925,11.4976,0.11177
47.93,11.49885,0.11433
47.935,11.50006,0.12091
47.94,11.50123,0.1222
47.945,11.50236,0.12156
47.95,11.50344,0.12303
47.955,11.50448,0.12276
47.96,11.50548,0.11865
47.965,11.50645,0.11326
47.97,11.5074,0.10662
47.975,11.50835,0.09923
47.98,11.50932,0.09589
47.985,11.5103,0.10078
47.99,11.51132,0.10452
47.995,11.51238,0.09962
48.0,11.5135,0.09205
48.005,11.51467,0.08622
48.01,11.51589,0.0806
48.015,11.51716,0.08978
48.02,11.51847,0.1064
48.025,11.51982,0.11756
48.03,11.5212,0.12376
48.035,11.52259,0.13088
48.04,11.524,0.13875
48.045,11.5254,0.14409
48.05,11.5268,0.14055
48.055,11.52819,0.13525
48.06,11.52953,0.13132
48.065,11.53084,0.12577
48.07,11.5321,0.11933
48.075,11.5333,0.10992
48.08,11.53446,0.10547
48.085,11.53556,0.10816
48.09,11.53663,0.12263
48.095,11.53767,0.13437
48.1,11.5387,0.139
48.105,11.53973,0.14224
48.11,11.54078,0.13955
48.115,11.54186,0.13491
48.12,11.54298,0.12816
48.125,11.54415,0.11757
48.13,11.54536,0.10463
48.135,11.54661,0.09432
48.14,11.5479,0.09059
48.145,11.54921,0.09026
48.15,11.55055,0.09306
48.155,11.55189,0.09025
48.16,11.55324,0.09136
48.165,11.55458,0.0948
48.17,11.55591,0.09734
48.175,11.55722,0.09626
48.18,11.55851,0.09338
48.185,11.55978,0.08927
48.19,11.56102,0.09095
48.195,11.56223,0.09629
48.2,11.56339,0.10064
48.205,11.56452,0.10656
48.21,11.5656,0.11141
48.215,11.56664,0.10817
48.22,11.56765,0.09901
48.225,11.56863,0.10106
48.23,11.5696,0.10302
48.235,11.57057,0.09629
48.24,11.57155,0.09309
48.245,11.57256,0.09213
48.25,11.5736,0.09116
48.255,11.57469,0.09458
48.26,11.57582,0.10041
48.265,11.57701,0.10242
48.27,11.57824,0.10607
48.275,11.57953,0.10684
48.28,11.58085,0.10855
48.285,11.58221,0.11007
48.29,11.58359,0.11473
48.295,11.58498,0.11586
48.3,11.58639,0.11661
48.305,11.58779,0.11931
48.31,11.58917,0.12108
48.315,11.59054,0.12916
48.32,11.59186,0.1359
48.325,11.59314,0.14527
48.33,11.59438,0.15071
48.335,11.59556,0.14943
48.34,11.59669,0.14483
48.345,11.59777,0.13484
48.35,11.59883,0.12813
48.355,11.59987,0.1142
48.36,11.6009,0.10432
48.365,11.60194,0.09624
48.37,11.60301,0.09337
48.375,11.60411,0.0946
48.38,11.60526,0.09459
48.385,11.60645,0.09796
48.39,11.60769,0.10339
48.395,11.60898,0.10456
48.4,11.6103,0.10145
48.405,11.61164,0.10337
48.41,11.61299,0.10247
48.415,11.61435,0.10113
48.42,11.6157,0.10237
48.425,11.61704,0.10945
48.43,11.61837,0.11941
48.435,11.61968,0.12323
48.44,11.62097,0.12211
48.445,11.62223,0.12165
48.45,11.62346,0.11981
48.455,11.62465,0.11497
48.46,11.6258,0.11375
48.465,11.6269,0.11587
48.47,11.62797,0.11228
48.475,11.629,0.10353
48.48,11.63,0.09828
48.485,11.63098,0.09608
48.49,11.63196,0.09902
48.495,11.63293,0.11062
48.5,11.63393,0.12022
48.505,11.63495,0.12223
48.51,11.63601,0.12664
48.515,11.63711,0.12848
48.52,11.63826,0.12922
48.525,11.63946,0.12853
48.53,11.64071,0.13179
48.535,11.642,0.1384
48.54,11.64332,0.14087
48.545,11.64468,0.14105
48.55,11.64606,0.13463
48.555,11.64746,0.12379
48.56,11.64887,0.11172
48.565,11.65027,0.10058
48.57,11.65166,0.09099
48.575,11.65303,0.08248
48.58,11.65436,0.07773
48.585,11.65564,0.07762
48.59,11.65687,0.07632
48.595,11.65805,0.08227
48.6,11.65918,0.08885
48.605,11.66027,0.09523
48.61,11.66132,0.09843
48.615,11.66236,0.09287
48.62,11.6634,0.08618
48.625,11.66446,0.09224
48.63,11.66554,0.09503
48.635,11.66666,0.09753
48.64,11.66783,0.09931
48.645,11.66904,0.09982
48.65,11.67029,0.10097
48.655,11.67159,0.09771
48.66,11.67291,0.09342
48.665,11.67424,0.08842
48.67,11.67559,0.08381
48.675,11.67694,0.07975
48.68,11.67828,0.07994
48.685,11.6796,0.08897
48.69,11.6809,0.09534
48.695,11.68219,0.10078
48.7,11.68344,0.10593
48.705,11.68468,0.11145
48.71,11.68587,0.11032
48.715,11.68703,0.11532
48.72,11.68815,0.1166
48.725,11.68923,0.11099
48.73,11.69027,0.11089
48.735,11.69128,0.11288
48.74,11.69226,0.10941
48.745,11.69322,0.09993
48.75,11.69418,0.09298
48.755,11.69516,0.08578
48.76,11.69616,0.08201
48.765,11.6972,0.08322
48.77,11.69828,0.08362
48.775,11.69941,0.08682
48.78,11.70059,0.09403
48.785,11.70182,0.0986
48.79,11.7031,0.0995
48.795,11.70442,0.10616
48.8,11.70578,0.11383
48.805,11.70716,0.12483
48.81,11.70856,0.13148
48.815,11.70998,0.13215
48.82,11.71139,0.12351
48.825,11.7128,0.11063
48.83,11.71418,0.09764
48.835,11.71554,0.083
48.84,11.71684,0.07387
48.845,11.7181,0.07424
48.85,11.7193,0.07553
48.855,11.72044,0.08328
48.86,11.72154,0.09306
48.865,11.7226,0.10025
48.87,11.72363,0.10134
48.875,11.72466,0.10098
48.88,11.72569,0.10689
48.885,11.72675,0.11146
48.89,11.72784,0.10923
48.895,11.72898,0.11267
48.9,11.73017,0.117
48.905,11.73141,0.11866
48.91,11.73269,0.1255
48.915,11.734,0.12817
48.92,11.73534,0.12824
48.925,11.73669,0.13412
48.93,11.73804,0.13827
48.935,11.73939,0.13978
48.94,11.74074,0.13975
48.945,11.74206,0.13713
48.95,11.74337,0.13266
48.955,11.74465,0.13031
48.96,11.74591,0.12865
48.965,11.74714,0.12816
48.97,11.74833,0.1256
48.975,11.74949,0.12341
48.98,11.7506,0.118
48.985,11.75167,0.11859
48.99,11.7527,0.12608
48.995,11.7537,0.12833
49.0,11.75468,0.13076
49.005,11.75564,0.13508
49.01,11.75661,0.14301
49.015,11.75759,0.15522
49.02,11.7586,0.16745
49.025,11.75964,0.1757
49.03,11.76072,0.17687
49.035,11.76185,0.1727
49.04,11.76303,0.16511
49.045,11.76425,0.15668
49.05,11.76553,0.14882
49.055,11.76685,0.14033
49.06,11.76821,0.13728
49.065,11.76959,0.13941
49.07,11.77099,0.14659
49.075,11.77241,0.15579
49.08,11.77382,0.15751
49.085,11.77523,0.15441
49.09,11.77661,0.14803
49.095,11.77796,0.14119
49.1,11.77926,0.14018
49.105,11.78051,0.14217
49.11,11.7817,0.1446
49.115,11.78284,0.15049
49.12,11.78394,0.15406
49.125,11.785,0.14927
49.13,11.78605,0.14293
49.135,11.78708,0.13487
49.14,11.78814,0.12936
49.145,11.78921,0.13184
49.15,11.79032,0.13265
49.155,11.79148,0.13352
49.16,11.79268,0.13029
49.165,11.79393,0.12584
49.17,11.79522,0.11567
49.175,11.79654,0.10678
49.18,11.79787,0.10183
49.185,11.79922,0.10489
49.19,11.80057,0.11208
49.195,11.80192,0.11164
49.2,11.80325,0.10933
49.205,11.80457,0.10711
49.21,11.80587,0.10487
49.215,11.80715,0.1093
49.22,11.8084,0.11448
49.225,11.80961,0.12229
49.23,11.81079,0.13154
49.235,11.81192,0.13187
49.24,11.81302,0.12915
49.245,11.81407,0.12473
49.25,11.81508,0.12002
49.255,11.81607,0.1228
49.26,11.81705,0.11673
49.265,11.81801,0.11042
49.27,11.81899,0.10986
49.275,11.81998,0.11255
49.28,11.821,0.11672
49.285,11.82205,0.11619
49.29,11.82316,0.11998
49.295,11.82431,0.12763
49.3,11.82551,0.13708
49.305,11.82675,0.14206
49.31,11.82804,0.14841
49.315,11.82938,0.1506
49.32,11.83074,0.14709
49.325,11.83212,0.1439
49.33,11.83352,0.13623
49.335,11.83493,0.12062
49.34,11.83633,0.10321
49.345,11.83771,0.09416
49.35,11.83907,0.08958
49.355,11.84039,0.09102
49.36,11.84166,0.09225
49.365,11.84288,0.09483
49.37,11.84404,0.09588
49.375,11.84515,0.09678
49.38,11.84622,0.09364
49.385,11.84726,0.08587
49.39,11.84829,0.07929
49.395,11.84932,0.07657
49.4,11.85037,0.08088
49.405,11.85145,0.08754
49.41,11.85257,0.09491
49.415,11.85374,0.10062
49.42,11.85495,0.10297
49.425,11.85622,0.10271
49.43,11.85752,0.10616
49.435,11.85886,0.11022
49.44,11.86021,0.11267
49.445,11.86158,0.11749
49.45,11.86294,0.11856
49.455,11.86429,0.1172
49.46,11.86564,0.11515
49.465,11.86696,0.10824
49.47,11.86826,0.09924
49.475,11.86954,0.09226
49.48,11.87078,0.09323
49.485,11.87198,0.09608
49.49,11.87315,0.09894
49.495,11.87426,0.09867
49.5,11.87534,0.09899
49.505,11.87637,0.10311
49.51,11.87737,0.10767
49.515,11.87834,0.10979
49.52,11.8793,0.11115
49.525,11.88026,0.11418
49.53,11.88123,0.11771
49.535,11.88222,0.11366
49.54,11.88325,0.10639
49.545,11.88433,0.10561
49.55,11.88545,0.09834
49.555,11.88662,0.0994
49.56,11.88785,0.10099
49.565,11.88912,0.09851
49.57,11.89044,0.10044
49.575,11.89179,0.10184
49.58,11.89316,0.10373
49.585,11.89456,0.09894
49.59,11.89596,0.09905
49.595,11.89737,0.10633
49.6,11.89877,0.11346
49.605,11.90015,0.12302
49.61,11.90149,0.13635
49.615,11.90279,0.1488
49.62,11.90404,0.15662
49.625,11.90524,0.1588
49.63,11.90639,0.15619
49.635,11.90748,0.15416
49.64,11.90854,0.15196
49.645,11.90958,0.14798
49.65,11.9106,0.1458
49.655,11.91163,0.14337
49.66,11.91268,0.14437
49.665,11.91377,0.14673
49.67,11.9149,0.14763
49.675,11.91607,0.14783
49.68,11.9173,0.14772
49.685,11.91857,0.14429
49.69,11.91987,0.13699
49.695,11.9212,0.12928
49.7,11.92254,0.11959
49.705,11.92389,0.11016
49.71,11.92524,0.10296
49.715,11.92659,0.10129
49.72,11.92792,0.10513
49.725,11.92924,0.10687
49.73,11.93055,0.10137
49.735,11.93183,0.09478
49.74,11.93307,0.09085
49.745,11.93429,0.08861
49.75,11.93545,0.09084
49.755,11.93658,0.09469
49.76,11.93766,0.10089
49.765,11.93869,0.10927
49.77,11.93969,0.12034
49.775,11.94067,0.127
49.78,11.94163,0.1342
49.785,11.94259,0.1435
49.79,11.94357,0.14981
49.795,11.94457,0.14532
49.8,11.94561,0.14046
49.805,11.94669,0.13725
49.81,11.94782,0.14088
49.815,11.949,0.14453
49.82,11.95023,0.1403
49.825,11.9515,0.13606
49.83,11.95281,0.13422
49.835,11.95416,0.132
49.84,11.95552,0.12773
49.845,11.95691,0.12272
49.85,11.95831,0.11675
49.855,11.95971,0.10969
49.86,11.9611,0.10712
49.865,11.96247,0.10944
49.87,11.96381,0.11165
49.875,11.96511,0.11334
49.88,11.96635,0.11728
49.885,11.96755,0.12047
49.89,11.96869,0.11909
49.895,11.96979,0.1165
49.9,11.97086,0.11625
49.905,11.97191,0.11731
49.91,11.97296,0.11358
49.915,11.97401,0.10652
49.92,11.97509,0.09554
49.925,11.97621,0.08645
49.93,11.97737,0.08216
49.935,11.97858,0.08078
49.94,11.97983,0.08598
49.945,11.98112,0.08966
49.95,11.98245,0.09462
49.955,11.98379,0.09421
49.96,11.98515,0.09281
49.965,11.98652,0.09534
49.97,11.98788,0.1015
49.975,11.98923,0.1093
49.98,11.99057,0.11043
49.985,11.99188,0.11117
49.99,11.99317,0.11602
49.995,11.99443,0.11721
50.0,11.99565,0.10483
50.005,11.99683,0.0967
50.01,11.99797,0.10035
50.015,11.99905,0.10789
50.02,12.00009,0.11296
50.025,12.00109,0.11626
50.03,12.00206,0.11991
50.035,12.00302,0.12086
50.04,12.00397,0.12161
50.045,12.00492,0.12025
50.05,12.0059,0.12014
50.055,12.00692,0.12434
50.06,12.00797,0.13295
50.065,12.00908,0.13459
50.07,12.01024,0.13129
50.075,12.01144,0.12969
50.08,12.0127,0.13135
50.085,12.01399,0.13298
50.09,12.01532,0.12738
50.095,12.01667,0.12142
50.1,12.01804,0.12375
50.105,12.01943,0.12932
50.11,12.02081,0.13332
50.115,12.0222,0.13706
50.12,12.02357,0.1345
50.125,12.02492,0.13254
50.13,12.02624,0.12672
50.135,12.02751,0.11601
50.14,12.02873,0.10516
50.145,12.02991,0.09714
50.15,12.03103,0.09652
50.155,12.03212,0.09659
50.16,12.03319,0.09918
50.165,12.03424,0.10268
50.17,12.03529,0.10792
50.175,12.03635,0.11183
50.18,12.03745,0.11578
50.185,12.03858,0.12079
50.19,12.03975,0.12791
50.195,12.04097,0.13558
50.2,12.04222,0.13554
50.205,12.04351,0.1305
50.21,12.04483,0.12773
50.215,12.04616,0.12727
50.22,12.0475,0.1307
50.225,12.04883,0.13405
