Time,Extension,Load
81.82,19.63178,0.16486
81.825,19.63274,0.16127
81.83,19.6337,0.15791
81.835,19.63465,0.14867
81.84,19.63562,0.14339
81.845,19.63662,0.14109
81.85,19.63765,0.13857
81.855,19.63873,0.13509
81.86,19.63986,0.13846
81.865,19.64104,0.1452
81.87,19.64228,0.14708
81.875,19.64355,0.1534
81.88,19.64487,0.16004
81.885,19.64622,0.16618
81.89,19.64759,0.16701
81.895,19.64898,0.16685
81.9,19.65037,0.16401
81.905,19.65176,0.16203
81.91,19.65315,0.16559
81.915,19.65452,0.16973
81.92,19.65585,0.16951
81.925,19.65714,0.16106
81.93,19.65839,0.1532
81.935,19.65959,0.14898
81.94,19.66073,0.14678
81.945,19.66183,0.14698
81.95,19.66291,0.15429
81.955,19.66396,0.16109
81.96,19.66501,0.16059
81.965,19.66607,0.15762
81.97,19.66714,0.14926
81.975,19.66826,0.13906
81.98,19.66941,0.1265
81.985,19.67061,0.11817
81.99,19.67185,0.11344
81.995,19.67313,0.10766
82.0,19.67444,0.10344
82.005,19.67577,0.10418
82.01,19.67711,0.11326
82.015,19.67846,0.12291
82.02,19.6798,0.12812
82.025,19.68113,0.1297
82.03,19.68245,0.13033
82.035,19.68375,0.1305
82.04,19.68504,0.12934
82.045,19.68629,0.13495
82.05,19.68752,0.1405
82.055,19.68871,0.14568
82.06,19.68986,0.15233
82.065,19.69097,0.15746
82.07,19.69203,0.15752
82.075,19.69305,0.15553
82.08,19.69404,0.15598
82.085,19.69501,0.16144
82.09,19.69597,0.16674
82.095,19.69693,0.17299
82.1,19.69792,0.17713
82.105,19.69893,0.1778
82.11,19.69999,0.17477
82.115,19.70109,0.17199
82.12,19.70224,0.17292
82.125,19.70345,0.16716
82.13,19.70472,0.16086
82.135,19.70603,0.15988
82.14,19.70738,0.15614
82.145,19.70875,0.15143
82.15,19.71016,0.14282
82.155,19.71157,0.1348
82.16,19.71298,0.12957
82.165,19.71439,0.1268
82.17,19.71577,0.12616
82.175,19.71712,0.12802
82.18,19.71843,0.13156
82.185,19.71968,0.13267
82.19,19.72089,0.13397
82.195,19.72203,0.13809
82.2,19.72314,0.14096
82.205,19.72421,0.146
82.21,19.72525,0.15109
82.215,19.72629,0.1555
82.22,19.72733,0.16351
82.225,19.72839,0.17075
82.23,19.72948,0.17631
82.235,19.73061,0.18278
82.24,19.7318,0.18586
82.245,19.73303,0.1849
82.25,19.7343,0.17846
82.255,19.73561,0.17357
82.26,19.73695,0.17046
82.265,19.73831,0.17525
82.27,19.73967,0.17943
82.275,19.74104,0.17443
82.28,19.7424,0.16473
82.285,19.74375,0.1543
82.29,19.74508,0.14559
82.295,19.7464,0.13738
82.3,19.74769,0.13264
82.305,19.74895,0.12858
82.31,19.75017,0.12514
82.315,19.75135,0.12061
82.32,19.75248,0.11735
82.325,19.75356,0.11236
82.33,19.7546,0.11116
82.335,19.75559,0.10755
82.34,19.75656,0.10739
82.345,19.75751,0.11581
82.35,19.75846,0.12577
82.355,19.75943,0.13656
82.36,19.76042,0.14541
82.365,19.76144,0.15254
82.37,19.7625,0.15795
82.375,19.76362,0.16765
82.38,19.76478,0.17491
82.385,19.76599,0.17967
82.39,19.76725,0.18511
82.395,19.76855,0.18894
82.4,19.76987,0.18992
82.405,19.77123,0.18415
82.41,19.7726,0.17368
82.415,19.77398,0.16217
82.42,19.77536,0.1486
82.425,19.77674,0.14342
82.43,19.77809,0.14379
82.435,19.77941,0.14081
82.44,19.7807,0.13224
82.445,19.78193,0.12706
82.45,19.78312,0.12381
82.455,19.78427,0.12529
82.46,19.78537,0.1276
82.465,19.78644,0.12761
82.47,19.78749,0.12942
82.475,19.78854,0.13475
82.48,19.78959,0.14246
82.485,19.79067,0.14855
82.49,19.79178,0.1529
82.495,19.79294,0.15946
82.5,19.79413,0.16943
82.505,19.79538,0.18174
82.51,19.79666,0.19518
82.515,19.79799,0.20299
82.52,19.79932,0.20272
82.525,19.80068,0.20305
82.53,19.80204,0.19487
82.535,19.8034,0.18472
82.54,19.80475,0.17569
82.545,19.80609,0.16878
82.55,19.80741,0.16615
82.555,19.8087,0.16092
82.56,19.80998,0.15451
82.565,19.81121,0.15181
82.57,19.81241,0.15094
82.575,19.81357,0.15089
82.58,19.81469,0.15359
82.585,19.81575,0.15556
82.59,19.81678,0.15541
82.595,19.81777,0.14931
82.6,19.81874,0.14258
82.605,19.8197,0.14009
82.61,19.82065,0.142
82.615,19.82163,0.14739
82.62,19.82263,0.14926
82.625,19.82366,0.15077
82.63,19.82474,0.15135
82.635,19.82587,0.15952
82.64,19.82705,0.16547
82.645,19.82828,0.1644
82.65,19.82956,0.15917
82.655,19.83087,0.15566
82.66,19.83222,0.1528
82.665,19.83359,0.14892
82.67,19.83497,0.15074
82.675,19.83636,0.1525
82.68,19.83775,0.15178
82.685,19.83912,0.14729
82.69,19.84047,0.14455
82.695,19.84178,0.1494
82.7,19.84305,0.1506
82.705,19.84427,0.15165
82.71,19.84544,0.15016
82.715,19.84657,0.15418
82.72,19.84766,0.15818
82.725,19.84872,0.15705
82.73,19.84977,0.15519
82.735,19.85083,0.15249
82.74,19.85189,0.14495
82.745,19.85298,0.14437
82.75,19.85411,0.14956
82.755,19.85528,0.15409
82.76,19.85649,0.1603
82.765,19.85775,0.16058
82.77,19.85904,0.15894
82.775,19.86036,0.15549
82.78,19.86171,0.14913
82.785,19.86305,0.14061
82.79,19.86441,0.13863
82.795,19.86576,0.1378
82.8,19.8671,0.1366
82.805,19.86843,0.13826
82.81,19.86974,0.13776
82.815,19.87103,0.13682
82.82,19.87229,0.13988
82.825,19.87352,0.14728
82.83,19.87471,0.15102
82.835,19.87586,0.15156
82.84,19.87696,0.15378
82.845,19.87801,0.15943
82.85,19.87903,0.16644
82.855,19.88002,0.16802
82.86,19.88098,0.16919
82.865,19.88194,0.1675
82.87,19.88291,0.16071
82.875,19.88389,0.15508
82.88,19.88491,0.15243
82.885,19.88597,0.14988
82.89,19.88707,0.14473
82.895,19.88823,0.13824
82.9,19.88944,0.13122
82.905,19.8907,0.13018
82.91,19.892,0.12604
82.915,19.89334,0.12853
82.92,19.89471,0.13233
82.925,19.89609,0.13376
82.93,19.89749,0.13433
82.935,19.89889,0.13003
82.94,19.90027,0.12927
82.945,19.90163,0.1262
82.95,19.90297,0.12675
82.955,19.90426,0.12922
82.96,19.9055,0.13417
82.965,19.9067,0.13748
82.97,19.90784,0.14244
82.975,19.90895,0.14784
82.98,19.91002,0.15458
82.985,19.91106,0.15728
82.99,19.9121,0.15385
82.995,19.91315,0.14997
83.0,19.91421,0.14554
83.005,19.91532,0.14534
83.01,19.91646,0.14624
83.015,19.91765,0.14648
83.02,19.91889,0.14146
83.025,19.92016,0.13577
83.03,19.92147,0.1354
83.035,19.92281,0.14267
83.04,19.92416,0.15531
83.045,19.92551,0.16496
83.05,19.92687,0.176
83.055,19.92822,0.18638
83.06,19.92956,0.19086
83.065,19.93088,0.18928
83.07,19.93219,0.19129
83.075,19.93348,0.18982
83.08,19.93474,0.18375
83.085,19.93597,0.1745
83.09,19.93715,0.15721
83.095,19.93829,0.13889
83.1,19.93938,0.12528
83.105,19.94043,0.12102
83.11,19.94144,0.12581
83.115,19.94242,0.13052
83.12,19.94339,0.13383
83.125,19.94436,0.13477
83.13,19.94535,0.13986
83.135,19.94637,0.14569
83.14,19.94742,0.1457
83.145,19.94851,0.14217
83.15,19.94966,0.1435
83.155,19.95085,0.14875
83.16,19.95209,0.15032
83.165,19.95337,0.1522
83.17,19.95468,0.15433
83.175,19.95602,0.15379
83.18,19.95737,0.14992
83.185,19.95872,0.15061
83.19,19.96009,0.15417
83.195,19.96145,0.15829
83.2,19.96279,0.1572
83.205,19.96411,0.15431
83.21,19.9654,0.15532
83.215,19.96665,0.15152
83.22,19.96786,0.15196
83.225,19.96903,0.15398
83.23,19.97015,0.15246
83.235,19.97124,0.14312
83.24,19.9723,0.13698
83.245,19.97336,0.1311
83.25,19.97441,0.12647
83.255,19.97547,0.12298
83.26,19.97656,0.12091
83.265,19.97769,0.12092
83.27,19.97886,0.12105
83.275,19.98007,0.12289
83.28,19.98133,0.12711
83.285,19.98263,0.12622
83.29,19.98395,0.12394
83.295,19.9853,0.12358
83.3,19.98666,0.13079
83.305,19.98802,0.13925
83.31,19.98938,0.14421
83.315,19.99073,0.14292
83.32,19.99207,0.14018
83.325,19.99338,0.13831
83.33,19.99468,0.1374
83.335,19.99594,0.12958
83.34,19.99718,0.12348
83.345,19.99837,0.12511
83.35,19.99952,0.13615
83.355,20.00062,0.14739
83.36,20.00167,0.15462
83.365,20.00269,0.16265
83.37,20.00367,0.16785
83.375,20.00463,0.17192
83.38,20.00558,0.16619
83.385,20.00654,0.15422
83.39,20.00752,0.14834
83.395,20.00853,0.14093
83.4,20.00958,0.13353
83.405,20.01067,0.12571
83.41,20.01183,0.11979
83.415,20.01303,0.11399
83.42,20.01429,0.1099
83.425,20.01559,0.11149
83.43,20.01693,0.11803
83.435,20.01829,0.12654
83.44,20.01967,0.14095
83.445,20.02106,0.15652
83.45,20.02246,0.16625
83.455,20.02384,0.16796
83.46,20.02521,0.16372
83.465,20.02656,0.15675
83.47,20.02787,0.15036
83.475,20.02914,0.14559
83.48,20.03037,0.13983
83.485,20.03154,0.14296
83.49,20.03268,0.14349
83.495,20.03377,0.14219
83.5,20.03484,0.138
83.505,20.03589,0.13077
83.51,20.03694,0.12742
83.515,20.03801,0.12949
83.52,20.03909,0.13081
83.525,20.04021,0.13436
83.53,20.04138,0.13762
83.535,20.04258,0.14102
83.54,20.04383,0.14192
83.545,20.04511,0.13759
83.55,20.04642,0.13297
83.555,20.04775,0.1353
83.56,20.0491,0.1407
83.565,20.05045,0.14983
83.57,20.05179,0.16114
83.575,20.05313,0.16848
83.58,20.05447,0.1715
83.585,20.05578,0.17078
83.59,20.05708,0.16576
83.595,20.05835,0.15777
83.6,20.05959,0.15676
83.605,20.06078,0.15719
83.61,20.06193,0.15573
83.615,20.06304,0.15535
83.62,20.0641,0.16017
83.625,20.06512,0.16886
83.63,20.0661,0.17726
83.635,20.06707,0.18376
83.64,20.06804,0.18257
83.645,20.069,0.18172
83.65,20.07,0.1756
83.655,20.07102,0.16503
83.66,20.0721,0.15131
83.665,20.07322,0.13982
83.67,20.07439,0.13345
83.675,20.07561,0.12162
83.68,20.07688,0.11036
83.685,20.07819,0.10688
83.69,20.07953,0.10593
83.695,20.08089,0.10608
83.7,20.08227,0.10974
83.705,20.08365,0.11097
83.71,20.08504,0.11734
83.715,20.08641,0.12559
83.72,20.08777,0.13524
83.725,20.0891,0.14069
83.73,20.09039,0.13715
83.735,20.09164,0.13142
83.74,20.09284,0.12902
83.745,20.094,0.13423
83.75,20.09511,0.14274
83.755,20.09618,0.15215
83.76,20.09724,0.16281
83.765,20.09829,0.16716
83.77,20.09934,0.17219
83.775,20.10041,0.17394
83.78,20.10152,0.17457
83.785,20.10266,0.17053
83.79,20.10385,0.16694
83.795,20.10507,0.16214
83.8,20.10634,0.16607
83.805,20.10764,0.17074
83.81,20.10896,0.17367
83.815,20.1103,0.17249
83.82,20.11164,0.1694
83.825,20.11298,0.17144
83.83,20.11432,0.17068
83.835,20.11565,0.16913
83.84,20.11696,0.16384
83.845,20.11826,0.1638
83.85,20.11953,0.16845
83.855,20.12078,0.17792
83.86,20.12199,0.18601
83.865,20.12316,0.18789
83.87,20.12428,0.18656
83.875,20.12536,0.17484
83.88,20.1264,0.16452
83.885,20.1274,0.15649
83.89,20.12838,0.15808
83.895,20.12934,0.16068
83.9,20.1303,0.16221
83.905,20.13127,0.16462
83.91,20.13227,0.16529
83.915,20.1333,0.1699
83.92,20.13439,0.16786
83.925,20.13552,0.1642
83.93,20.13671,0.156
83.935,20.13795,0.1463
83.94,20.13923,0.13979
83.945,20.14054,0.13571
83.95,20.1419,0.13702
83.955,20.14327,0.14193
83.96,20.14466,0.1487
83.965,20.14606,0.15626
83.97,20.14745,0.16453
83.975,20.14882,0.16661
83.98,20.15018,0.16869
83.985,20.1515,0.17305
83.99,20.15277,0.18063
83.995,20.154,0.18443
84.0,20.15518,0.18197
84.005,20.15631,0.18572
84.01,20.1574,0.18991
84.015,20.15847,0.19536
84.02,20.15951,0.19961
84.025,20.16056,0.20332
84.03,20.16161,0.20564
84.035,20.16268,0.20787
84.04,20.16379,0.20697
84.045,20.16494,0.20622
84.05,20.16614,0.20554
84.055,20.16737,0.20145
84.06,20.16865,0.19357
84.065,20.16995,0.18211
84.07,20.17128,0.17013
84.075,20.17263,0.15786
84.08,20.17397,0.15791
84.085,20.17533,0.16308
84.09,20.17667,0.16697
84.095,20.178,0.17277
84.1,20.17932,0.17302
84.105,20.18062,0.17318
84.11,20.18189,0.16863
84.115,20.18313,0.17074
84.12,20.18433,0.17484
84.125,20.18548,0.17679
84.13,20.18659,0.18303
84.135,20.18765,0.19259
84.14,20.18867,0.19407
84.145,20.18965,0.18514
84.15,20.19062,0.18119
84.155,20.19157,0.18158
84.16,20.19254,0.18969
84.165,20.19353,0.19165
84.17,20.19454,0.19288
84.175,20.1956,0.19457
84.18,20.1967,0.18882
84.185,20.19786,0.18272
84.19,20.19907,0.17532
84.195,20.20033,0.17408
84.2,20.20163,0.17757
84.205,20.20296,0.18151
84.21,20.20432,0.1834
84.215,20.20569,0.17614
84.22,20.20707,0.17016
84.225,20.20845,0.16754
84.23,20.20983,0.16432
84.235,20.21118,0.16406
84.24,20.21252,0.16658
84.245,20.21381,0.17253
84.25,20.21507,0.1836
84.255,20.21628,0.19398
84.26,20.21745,0.19719
84.265,20.21857,0.19431
84.27,20.21966,0.19001
84.275,20.22073,0.18322
84.28,20.22178,0.17288
84.285,20.22284,0.16594
84.29,20.22391,0.15311
84.295,20.225,0.14104
84.3,20.22614,0.13526
84.305,20.22731,0.13409
84.31,20.22853,0.13503
84.315,20.22979,0.13263
84.32,20.23108,0.12835
84.325,20.2324,0.12689
84.33,20.23374,0.12504
84.335,20.23508,0.12292
84.34,20.23643,0.12214
84.345,20.23777,0.13035
84.35,20.23909,0.14349
84.355,20.24041,0.15753
84.36,20.2417,0.17084
84.365,20.24297,0.18095
84.37,20.24421,0.1878
84.375,20.24541,0.19117
84.38,20.24659,0.18397
84.385,20.24771,0.17685
84.39,20.2488,0.17464
84.395,20.24985,0.1697
84.4,20.25087,0.16297
84.405,20.25186,0.16014
84.41,20.25284,0.16084
84.415,20.25382,0.16039
84.42,20.25481,0.16298
84.425,20.25582,0.16303
84.43,20.25687,0.16383
84.435,20.25796,0.16616
84.44,20.25909,0.17125
84.445,20.26028,0.1748
84.45,20.26152,0.1787
84.455,20.2628,0.18374
84.46,20.26413,0.18416
84.465,20.26548,0.18465
84.47,20.26687,0.18485
84.475,20.26826,0.18655
84.48,20.26966,0.18242
84.485,20.27106,0.17963
84.49,20.27245,0.17481
84.495,20.27381,0.16918
84.5,20.27514,0.16374
84.505,20.27642,0.15867
84.51,20.27765,0.15297
84.515,20.27883,0.15094
84.52,20.27996,0.15115
84.525,20.28105,0.1499
84.53,20.28211,0.15175
84.535,20.28315,0.1512
84.54,20.28419,0.15378
84.545,20.28523,0.1607
84.55,20.28629,0.16756
84.555,20.28739,0.17793
84.56,20.28853,0.18585
84.565,20.28971,0.19167
84.57,20.29094,0.19631
84.575,20.2922,0.20275
84.58,20.2935,0.20409
84.585,20.29482,0.20027
84.59,20.29615,0.19211
84.595,20.29748,0.18802
84.6,20.29882,0.1854
84.605,20.30014,0.17893
84.61,20.30146,0.16965
84.615,20.30276,0.157
84.62,20.30404,0.14866
84.625,20.3053,0.14358
84.63,20.30653,0.14138
84.635,20.30773,0.14031
84.64,20.30889,0.14492
84.645,20.31001,0.15277
84.65,20.3111,0.15009
84.655,20.31215,0.15168
84.66,20.31317,0.15003
84.665,20.31417,0.14443
84.67,20.31515,0.13749
84.675,20.31614,0.13349
84.68,20.31714,0.13715
84.685,20.31817,0.1457
84.69,20.31923,0.15601
84.695,20.32034,0.16049
84.7,20.32149,0.16099
84.705,20.3227,0.15901
84.71,20.32395,0.15789
84.715,20.32525,0.15576
84.72,20.32658,0.15127
84.725,20.32794,0.14036
84.73,20.32931,0.12931
84.735,20.3307,0.12169
84.74,20.33209,0.11617
84.745,20.33347,0.11866
84.75,20.33484,0.12399
84.755,20.33619,0.13233
84.76,20.33751,0.14138
84.765,20.33879,0.14481
84.77,20.34002,0.15085
84.775,20.3412,0.16135
84.78,20.34233,0.16371
84.785,20.34343,0.16639
84.79,20.3445,0.16837
84.795,20.34555,0.16948
84.8,20.3466,0.17417
84.805,20.34767,0.18027
84.81,20.34876,0.18453
84.815,20.34988,0.18304
84.82,20.35105,0.18401
84.825,20.35227,0.19049
84.83,20.35353,0.19161
84.835,20.35482,0.18838
84.84,20.35615,0.18411
84.845,20.35749,0.17674
84.85,20.35884,0.17284
84.855,20.36019,0.17064
84.86,20.36154,0.16937
84.865,20.36287,0.16587
84.87,20.36419,0.16567
84.875,20.36549,0.16726
84.88,20.36676,0.17426
84.885,20.36801,0.18001
84.89,20.36922,0.17837
84.895,20.37039,0.17171
84.9,20.37151,0.16394
84.905,20.37259,0.15589
84.91,20.37364,0.14933
84.915,20.37465,0.15058
84.92,20.37562,0.15361
84.925,20.37659,0.15292
84.93,20.37755,0.15137
84.935,20.37853,0.15128
84.94,20.37953,0.15237
84.945,20.38056,0.15208
84.95,20.38164,0.15634
84.955,20.38276,0.17161
84.96,20.38394,0.18567
84.965,20.38516,0.19593
84.97,20.38643,0.20416
84.975,20.38775,0.20968
84.98,20.3891,0.21494
84.985,20.39047,0.22242
84.99,20.39187,0.22897
84.995,20.39327,0.22876
85.0,20.39468,0.22455
85.005,20.39608,0.21686
85.01,20.39746,0.21302
85.015,20.3988,0.20743
85.02,20.4001,0.1911
85.025,20.40135,0.17431
85.03,20.40255,0.15379
85.035,20.4037,0.13604
85.04,20.4048,0.12292
85.045,20.40586,0.11598
85.05,20.4069,0.11836
85.055,20.40794,0.12484
85.06,20.40898,0.12988
85.065,20.41003,0.13626
85.07,20.41112,0.14723
85.075,20.41225,0.15858
85.08,20.41342,0.16836
85.085,20.41464,0.16967
85.09,20.4159,0.16877
85.095,20.41721,0.1702
85.1,20.41854,0.17071
85.105,20.41988,0.17082
85.11,20.42124,0.16576
85.115,20.4226,0.15764
85.12,20.42395,0.15427
85.125,20.42529,0.15848
85.13,20.42661,0.16909
85.135,20.4279,0.18227
85.14,20.42917,0.18853
85.145,20.43041,0.1923
85.15,20.43161,0.19632
85.155,20.43276,0.19457
85.16,20.43387,0.18672
85.165,20.43493,0.17835
85.17,20.43596,0.17114
85.175,20.43694,0.16552
85.18,20.4379,0.16321
85.185,20.43886,0.16539
85.19,20.43981,0.17394
85.195,20.44078,0.18271
85.2,20.44178,0.18486
85.205,20.44282,0.18424
85.21,20.4439,0.17995
85.215,20.44504,0.17153
85.22,20.44622,0.15854
85.225,20.44746,0.15124
85.23,20.44875,0.14798
85.235,20.45007,0.14462
85.24,20.45143,0.14903
85.245,20.45281,0.15088
85.25,20.45422,0.14921
85.255,20.45563,0.15583
85.26,20.45704,0.16579
85.265,20.45844,0.17534
85.27,20.45981,0.18365
85.275,20.46115,0.18759
85.28,20.46245,0.18981
85.285,20.46369,0.19311
85.29,20.46488,0.19244
85.295,20.46602,0.19627
85.3,20.46712,0.19525
85.305,20.46818,0.19269
85.31,20.46922,0.1971
85.315,20.47026,0.19659
85.32,20.4713,0.18797
85.325,20.47237,0.18331
85.33,20.47347,0.17878
85.335,20.47461,0.17444
85.34,20.4758,0.17525
85.345,20.47703,0.17074
85.35,20.4783,0.17094
85.355,20.4796,0.16605
85.36,20.48093,0.16267
85.365,20.48227,0.16157
85.37,20.48362,0.16163
85.375,20.48496,0.16439
85.38,20.4863,0.1647
85.385,20.48762,0.16971
85.39,20.48892,0.17663
85.395,20.49021,0.18407
85.4,20.49146,0.18868
85.405,20.49268,0.19264
85.41,20.49387,0.19466
85.415,20.49501,0.19944
85.42,20.49612,0.20672
85.425,20.49718,0.2135
85.43,20.4982,0.21857
85.435,20.4992,0.22598
85.44,20.50017,0.23276
85.445,20.50113,0.23221
85.45,20.50211,0.22998
85.455,20.5031,0.22356
85.46,20.50412,0.22289
85.465,20.50517,0.22793
85.47,20.50627,0.23011
85.475,20.50743,0.23032
85.48,20.50862,0.22483
85.485,20.50987,0.2178
85.49,20.51116,0.21174
85.495,20.51248,0.20659
85.5,20.51384,0.19825
85.505,20.51522,0.19337
85.51,20.51661,0.18802
85.515,20.51801,0.18102
85.52,20.5194,0.17579
85.525,20.52078,0.16942
85.53,20.52213,0.16575
85.535,20.52344,0.16154
85.54,20.52471,0.15846
85.545,20.52592,0.15539
85.55,20.52709,0.15257
85.555,20.5282,0.15804
85.56,20.52928,0.16689
85.565,20.53033,0.17515
85.57,20.53136,0.17646
85.575,20.53239,0.18355
85.58,20.53344,0.19501
85.585,20.53452,0.20391
85.59,20.53563,0.2095
85.595,20.53679,0.21048
85.6,20.538,0.20632
85.605,20.53925,0.20031
85.61,20.54055,0.19809
85.615,20.54188,0.19195
85.62,20.54323,0.18799
85.625,20.5446,0.1862
85.63,20.54597,0.1887
85.635,20.54734,0.18729
85.64,20.54869,0.18395
85.645,20.55004,0.17668
85.65,20.55136,0.16804
85.655,20.55265,0.15932
85.66,20.55392,0.15219
85.665,20.55514,0.14969
85.67,20.55633,0.14761
85.675,20.55747,0.15077
85.68,20.55856,0.15301
85.685,20.5596,0.16152
85.69,20.56061,0.17307
85.695,20.56159,0.18104
85.7,20.56256,0.18851
85.705,20.56352,0.19665
85.71,20.56448,0.19873
85.715,20.56547,0.19686
85.72,20.56649,0.1962
85.725,20.56755,0.19286
85.73,20.56865,0.18828
85.735,20.56981,0.17807
85.74,20.57101,0.17077
85.745,20.57226,0.16483
85.75,20.57356,0.16083
85.755,20.5749,0.16381
85.76,20.57627,0.17251
85.765,20.57766,0.18277
85.77,20.57906,0.19243
85.775,20.58048,0.19733
85.78,20.58188,0.20276
85.785,20.58327,0.20785
85.79,20.58464,0.20882
85.795,20.58596,0.20713
85.8,20.58723,0.2011
85.805,20.58845,0.19175
85.81,20.58961,0.19014
85.815,20.59073,0.19191
85.82,20.59181,0.19881
85.825,20.59286,0.20438
85.83,20.59391,0.21066
85.835,20.59496,0.21324
85.84,20.59603,0.2196
85.845,20.59712,0.22052
85.85,20.59826,0.21452
85.855,20.59945,0.20798
85.86,20.60068,0.20538
85.865,20.60195,0.20585
85.87,20.60326,0.20307
85.875,20.6046,0.20453
85.88,20.60594,0.20699
85.885,20.60729,0.20927
85.89,20.60864,0.21199
85.895,20.60998,0.20976
85.9,20.6113,0.20495
85.905,20.6126,0.20211
85.91,20.61387,0.20596
85.915,20.61512,0.20968
85.92,20.61634,0.20943
85.925,20.61752,0.20987
85.93,20.61866,0.20787
85.935,20.61976,0.2015
85.94,20.62082,0.19444
85.945,20.62184,0.18603
85.95,20.62282,0.1761
85.955,20.62379,0.16654
85.96,20.62475,0.15693
85.965,20.62571,0.16217
85.97,20.62669,0.16936
85.975,20.6277,0.17715
85.98,20.62874,0.19176
85.985,20.62984,0.20476
85.99,20.63098,0.21676
85.995,20.63217,0.22074
86.0,20.63342,0.22091
86.005,20.6347,0.21072
86.01,20.63604,0.19654
86.015,20.6374,0.18574
86.02,20.63879,0.18024
86.025,20.64019,0.17876
86.03,20.64161,0.18033
86.035,20.64302,0.18353
86.04,20.64442,0.18218
86.045,20.6458,0.18195
86.05,20.64714,0.17616
86.055,20.64844,0.17168
86.06,20.64968,0.17176
86.065,20.65086,0.17432
86.07,20.652,0.17964
86.075,20.65309,0.18471
86.08,20.65415,0.18797
86.085,20.65518,0.18626
86.09,20.65622,0.18581
86.095,20.65726,0.18398
86.1,20.65834,0.18673
